mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077821.291718,13.999939208999876,0.486451454405828,0.9273102260796,0.4912638772578956,1.0221200281769456,4.255427004755788,1.102932186489776,-118.36,"[450.0, 698.4000244140625]"
random_continuous,1790077821.3917928,14.100014150999868,0.4444814253732127,0.9273102260796,0.4912638772578956,1.0221200281769456,4.897966544654068,0.786932144185334,-8.07,"[629.2000122070312, 614.5999755859375]"
random_continuous,1790077821.4916608,14.199882115000037,0.5947684101829985,0.9273102260796,0.4912638772578956,1.0221200281769456,5.539627750110398,0.543029198911517,-61.87,"[719.4000244140625, 521.5999755859375]"
random_continuous,1790077821.5916908,14.29991228300014,0.8776334645804488,0.9273102260796,0.4912638772578956,1.0221200281769456,6.181891855999297,0.4479223900626072,37.66,"[736.2000122070312, 431.20001220703125]"
random_continuous,1790077821.6917048,14.399925986999733,1.18031639526495,0.9273102260796,0.4912638772578956,1.0221200281769456,0.5410201696374415,0.5338253141842031,96.84,"[713.2000122070312, 455.3999938964844]"
random_continuous,1790077821.79175,14.499971349000134,1.3788537494904778,0.9265566718061876,0.4873992022011347,1.0338861324137398,1.188956811789204,0.7807962210337913,51.11,"[622.2000122070312, 627.7999877929688]"
random_continuous,1790077821.8916888,14.599910135999835,1.3914225073943811,0.9258035835178544,0.4835369169933544,1.0456449606928395,1.8438796455609108,1.0967962633382335,29.59,"[498.20001220703125, 682.0]"
random_continuous,1790077821.9916604,14.699881816000016,1.2096632477363167,0.925050276938621,0.4796735122598454,1.057407197397286,2.506381774730208,1.3176894967937658,121.05,"[409.0, 727.2000122070312]"
random_continuous,1790077822.0916476,14.799868872999923,0.9078571897155594,0.924297107529482,0.4758108110162659,1.0691672923082518,3.176150906956273,1.3667768820061064,37.66,"[418.0, 730.0]"
random_continuous,1790077822.1916354,14.899856686000021,0.6152449382100572,0.9235437700854712,0.4719472479897986,1.0809300109397475,3.853459659299652,1.2547962844904543,-37.66,"[417.20001220703125, 722.7999877929688]"
random_continuous,1790077822.2915993,14.999820480999915,0.4618078774203317,0.9227906386678106,0.4680847415891445,1.092689512646334,4.537970246053838,0.9894176081862386,-118.36,"[497.6000061035156, 660.4000244140625]"
random_continuous,1790077822.3916686,15.09988976800014,0.5186937381930581,0.9220370560684134,0.4642199212598647,1.1044560591691095,5.230285213021226,0.6856894121848816,-2.69,"[680.5999755859375, 601.5999755859375]"
random_continuous,1790077822.4917152,15.199936577999779,0.7620406383149023,0.9212834969509558,0.4603552213599555,1.1162222390415182,5.929973618590985,0.5108156023659185,-48.42,"[725.4000244140625, 489.79998779296875]"
random_continuous,1790077822.5917516,15.299972874000105,1.0786144818594214,0.920530196684803,0.4564918490036834,1.1279843771726203,0.3536268796073614,0.4970097752749477,64.56,"[717.5999755859375, 445.79998779296875]"
random_continuous,1790077822.6915708,15.399792081999749,1.3162547129740922,0.9197773944211278,0.4526310307006783,1.1397387394217855,1.067379488801123,0.6902913545485385,104.91,"[670.7999877929688, 565.2000122070312]"
random_continuous,1790077822.791771,15.499992357999872,1.3570736931565928,0.9190233185050926,0.4487636803499084,1.1515129886611253,1.7897416600703195,0.9863496466104672,2.69,"[545.5999755859375, 664.4000244140625]"
random_continuous,1790077822.891647,15.599868550999872,1.1778820286661138,0.918270248236906,0.4449014875601712,1.1632715355710763,2.5185283020604743,1.227184630308513,64.56,"[449.20001220703125, 705.0]"
random_continuous,1790077822.991699,15.699920462000136,0.8675576628667256,0.9175167592564004,0.4410371473643191,1.1750366203150804,3.2551127060382328,1.3238254199453083,61.87,"[416.79998779296875, 731.5999755859375]"
random_continuous,1790077823.0916326,15.799853740999879,0.5862783635021378,0.9167636556976492,0.4371747838407404,1.1867956870286755,3.998707295375823,1.214912784005428,-75.32,"[419.0, 718.0]"
random_continuous,1790077823.1917949,15.900016219000008,0.4830241330776231,0.9160093579122944,0.4333062956119775,1.19857340056731,4.750887560165609,0.9633399347921826,-69.94,"[515.0, 658.7999877929688]"
random_continuous,1790077823.2917993,16.00002083599975,0.615248666264111,0.9152557784468373,0.4294414913554085,1.2103398981562974,5.5097486466679015,0.6718835850939109,-2.69,"[683.7999877929688, 599.4000244140625]"
random_continuous,1790077823.3917165,16.09993773699989,0.9110535792889344,0.9145031024447408,0.4255813205969677,1.2220922889391097,6.275079780078556,0.5246214294568893,8.07,"[717.4000244140625, 483.6000061035156]"
random_continuous,1790077823.4915164,16.199737498000104,1.2055910852155578,0.913750736310857,0.4217227390272485,1.233839841395315,0.7642828429335751,0.5967185264875144,94.15,"[698.7999877929688, 495.6000061035156]"
random_continuous,1790077823.5914936,16.299714795,1.3307172396057856,0.9129975778931084,0.4178600941540645,1.2455997646851384,1.544869734657517,0.8145437983672754,13.45,"[622.4000244140625, 631.0]"
random_continuous,1790077823.691716,16.399937217000115,1.2113319009154822,0.9122430857583392,0.4139906091857685,1.257380512823337,2.334248906579127,1.1013982057018905,21.52,"[504.20001220703125, 673.4000244140625]"
random_continuous,1790077823.7916565,16.499877897999795,0.9164442439780074,0.911490031114649,0.4101284965277523,1.2691388157701693,3.1295126996293803,1.2762720155208536,51.11,"[420.6000061035156, 727.4000244140625]"
random_continuous,1790077823.8916657,16.59988716199996,0.621854294536119,0.910736557389495,0.4062642345704269,1.2809036623149337,3.9326113177514017,1.23178657267217,-40.35,"[419.6000061035156, 718.2000122070312]"
random_continuous,1790077823.9917002,16.69992150500002,0.5077685114523944,0.909983335208139,0.4024012626794924,1.2926645812188466,4.742830784946968,1.009359358428752,-110.29,"[480.79998779296875, 669.5999755859375]"
random_continuous,1790077824.091734,16.799955260999923,0.6457709634504525,0.9092296485107428,0.3985359084736835,1.3044327531426712,5.560946232532992,0.7117670855789375,-2.69,"[656.7999877929688, 610.2000122070312]"
random_continuous,1790077824.1916316,16.89985270499983,0.9487942396439376,0.9084768159623712,0.3946749348527197,1.316187588261422,0.1023320014427469,0.5537670644267164,-2.69,"[717.5999755859375, 509.3999938964844]"
random_continuous,1790077824.291659,16.999880376999954,1.2221304671734092,0.9077234927868224,0.3908114450034232,1.3279500841031082,0.934829580575652,0.624330180669456,102.22,"[697.7999877929688, 521.4000244140625]"
random_continuous,1790077824.3916814,17.099902722000024,1.285875236601205,0.9069699001301932,0.38694657309467,1.3397167876609388,1.775019912514736,0.8544272988523022,2.69,"[608.0, 637.5999755859375]"
random_continuous,1790077824.491691,17.19991235099951,1.0962818608011224,0.9062164569006752,0.3830824675371261,1.3514811580424797,2.62243669245062,1.1228739367322893,13.45,"[490.0, 672.5999755859375]"
random_continuous,1790077824.591672,17.299893233000148,0.7806484672570173,0.9054632458538447,0.3792195527506692,1.363241903090318,3.47698102375206,1.2501943421267976,0.0,"[422.20001220703125, 713.5999755859375]"
random_continuous,1790077824.6915443,17.399765779000063,0.5553044552508584,0.9047105269333604,0.3753591618811773,1.3749949640069787,4.33834669938723,1.145883648550574,-83.39,"[431.79998779296875, 692.0]"
random_continuous,1790077824.7917128,17.499934074000066,0.5772788922422487,0.9039564614964288,0.3714918652734912,1.3867690496240948,5.208654837435361,0.8774370106705868,-2.69,"[561.7999877929688, 635.0]"
random_continuous,1790077824.891718,17.599939326999902,0.8310299159427972,0.903203068108594,0.3676280153337786,1.3985326417704664,6.085580675149586,0.6289321230331129,-2.69,"[693.7999877929688, 588.2000122070312]"
random_continuous,1790077824.991703,17.699924463000116,1.133040017546811,0.9024497833237988,0.3637647223751278,1.4102945381734349,0.6865846323895468,0.5921165841238575,40.35,"[697.4000244140625, 519.2000122070312]"
random_continuous,1790077825.0916855,17.79990666399999,1.261588034391981,0.901696484888286,0.3599013594074677,1.4220566477206624,1.578179730488607,0.7639224323670493,94.15,"[649.0, 607.2000122070312]"
random_continuous,1790077825.1917224,17.89994373499985,1.1204041870848995,0.9009429657737524,0.3560368646663749,1.4338222029816912,2.47742964375049,1.0461748973380072,2.69,"[513.0, 658.7999877929688]"
random_continuous,1790077825.2917366,17.999957914999868,0.815685721056248,0.9001895845449959,0.3521730770856576,1.445585605274471,3.38390680551003,1.205708899278114,43.04,"[442.3999938964844, 693.2000122070312]"
random_continuous,1790077825.391729,18.099950374999935,0.5806250405493131,0.8994361233254649,0.3483088792646142,1.457350256554648,4.297873049975003,1.1535535524900022,-99.53,"[434.79998779296875, 692.4000244140625]"
random_continuous,1790077825.4916244,18.199845579999874,0.5974085916960766,0.8986832963443543,0.3444479341958805,1.4691050047453882,5.21845209804507,0.9004467224888714,-21.52,"[538.5999755859375, 634.5999755859375]"
random_continuous,1790077825.5917106,18.299931749999814,0.8518232436873501,0.8979296777649276,0.340582929339584,1.4808721130654894,6.147393311007015,0.6381360077604268,-5.38,"[688.7999877929688, 582.5999755859375]"
random_continuous,1790077825.6917274,18.399948789000064,1.1387721081630535,0.8971763313786426,0.3367193204518095,1.492634971322934,0.8002051471606535,0.6120583343663708,51.11,"[689.4000244140625, 534.7999877929688]"
random_continuous,1790077825.7917287,18.49994992699976,1.33560370291641,0.896728953916372,0.4400064317561053,1.3400738384140225,1.642532955212431,0.7700583555185919,123.74,"[638.7999877929688, 613.7999877929688]"
random_continuous,1790077825.8915982,18.59981948299992,1.1647675388500196,0.8958354835613297,0.4400064317561053,1.3400738384140225,2.484016437721351,1.069184609156292,8.07,"[510.3999938964844, 666.2000122070312]"
random_continuous,1790077825.9916575,18.699878973000068,0.8142014477709376,0.8949413384599768,0.4400064317561053,1.3400738384140225,3.326135406195448,1.2732040539450822,0.0,"[423.0, 715.7999877929688]"
random_continuous,1790077826.091633,18.799854288999995,0.5176692667058256,0.8940475683428475,0.4400064317561053,1.3400738384140225,4.1679012090292815,1.1965050145508,-86.08,"[414.0, 703.7999877929688]"
random_continuous,1790077826.19168,18.89990117499974,0.4725076627483239,0.8931532965153545,0.4400064317561053,1.3400738384140225,5.01013953004562,0.9265243958829272,-126.43,"[534.0, 644.5999755859375]"
random_continuous,1790077826.2916348,18.999856029000057,0.708342978965679,0.8922594702989975,0.4400064317561053,1.3400738384140225,5.851958167958713,0.5921165841238575,-2.69,"[704.4000244140625, 549.0]"
random_continuous,1790077826.3916974,19.099918764999984,1.0671084232146784,0.8913653446960387,0.4400064317561053,1.3400738384140225,0.4108734653801278,0.4770680250324344,56.49,"[733.4000244140625, 447.79998779296875]"
random_continuous,1790077826.4916282,19.199849518000065,1.308403452935733,0.8904715138218818,0.4400064317561053,1.3400738384140225,1.2526964900735678,0.6135923151542565,131.81,"[695.7999877929688, 500.0]"
random_continuous,1790077826.5916383,19.299859619000017,1.2705408673118628,0.8895773651891881,0.4400064317561053,1.3400738384140225,2.094818784420632,0.9510680884890976,2.69,"[559.2000122070312, 667.4000244140625]"
random_continuous,1790077826.6915488,19.399770003999947,0.9783623545622112,0.8886838518232436,0.4400064317561053,1.3400738384140225,2.9363427752233022,1.2287186110963986,2.69,"[443.79998779296875, 703.0]"
random_continuous,1790077826.7916913,19.499912616000074,0.6259221039592502,0.8877890960046961,0.4400064317561053,1.3400738384140225,3.7790369261111394,1.248660361338912,-37.66,"[422.6000061035156, 709.2000122070312]"
random_continuous,1790077826.8916273,19.599848693999775,0.4487405125590257,0.8868955188063284,0.4400064317561053,1.3400738384140225,4.620621035230279,1.0722525707320631,-107.6,"[460.6000061035156, 684.7999877929688]"
random_continuous,1790077826.9916525,19.699873434999517,0.5641661488391818,0.8860013478412214,0.4400064317561053,1.3400738384140225,5.462764362570006,0.7286408742456796,-5.38,"[640.5999755859375, 602.0]"
random_continuous,1790077827.0916133,19.79983449700012,0.8946215216082282,0.8851072806529799,0.4400064317561053,1.3400738384140225,0.021624644154869,0.5031456984264903,-18.83,"[729.0, 481.0]"
random_continuous,1790077827.1917622,19.899983551999867,1.2189582794725091,0.8842123254162104,0.4400064317561053,1.3400738384140225,0.864506610049645,0.5138835639416898,104.91,"[721.5999755859375, 446.0]"
random_continuous,1790077827.2916403,19.99986151799976,1.319338606594156,0.8833193532401826,0.4400064317561053,1.3400738384140225,1.7055209002490272,0.765456413154935,80.7,"[639.7999877929688, 616.4000244140625]"
random_continuous,1790077827.3917372,20.099958589999915,1.1284102991540528,0.8824244516083463,0.4400064317561053,1.3400738384140225,2.548352380231151,1.1090681096413186,2.69,"[494.3999938964844, 683.4000244140625]"
random_continuous,1790077827.4915247,20.199745914999767,0.7737865926793921,0.8815318895422558,0.4400064317561053,1.3400738384140225,3.38898042288092,1.2501943421267976,-5.38,"[422.6000061035156, 711.2000122070312]"
random_continuous,1790077827.591707,20.29992818799974,0.4904007223953573,0.8806366237079755,0.4400064317561053,1.3400738384140225,4.232154914064083,1.1780972450961724,-142.57,"[433.79998779296875, 697.4000244140625]"
random_continuous,1790077827.6917174,20.399938784999904,0.4682287352459003,0.8797425199099603,0.4400064317561053,1.3400738384140225,5.07423498244934,0.8973787609131001,-75.32,"[551.2000122070312, 637.7999877929688]"
random_continuous,1790077827.7916555,20.49987691499973,0.7206878515451127,0.8788492770987482,0.4400064317561053,1.3400738384140225,5.915504160841735,0.5767767762450011,-2.69,"[708.4000244140625, 543.0]"
random_continuous,1790077827.8915815,20.599802832000023,1.078881414237507,0.8779553647354349,0.4400064317561053,1.3400738384140225,0.4742186260405319,0.4801359866082056,72.63,"[735.0, 439.79998779296875]"
random_continuous,1790077827.991631,20.699852355000075,1.3028822709431878,0.8770613844719398,0.4400064317561053,1.3400738384140225,1.3161823478035544,0.6320000846088841,126.43,"[689.7999877929688, 518.7999877929688]"
random_continuous,1790077828.0916722,20.799893525999778,1.242404524690722,0.8761672757658001,0.4400064317561053,1.3400738384140225,2.158267038732013,0.9587379924285258,2.69,"[551.2000122070312, 665.4000244140625]"
random_continuous,1790077828.1916509,20.899872342999515,0.9372327244228892,0.8752732134141631,0.4400064317561053,1.3400738384140225,3.000308072310439,1.217980745581199,2.69,"[447.20001220703125, 704.4000244140625]"
random_continuous,1790077828.29152,20.99974111199981,0.5908774815486647,0.8743798204268827,0.4400064317561053,1.3400738384140225,3.8417186887231978,1.210310841641771,-75.32,"[429.0, 702.5999755859375]"
random_continuous,1790077828.391654,21.099875225999767,0.4336519001343654,0.8734851510413764,0.4400064317561053,1.3400738384140225,4.68433143570612,1.0246991663076084,-134.5,"[484.0, 668.5999755859375]"
random_continuous,1790077828.4917228,21.19994428500013,0.5706781166531856,0.8725904266205133,0.4400064317561053,1.3400738384140225,5.526996015792541,0.6994952392758523,-2.69,"[652.5999755859375, 593.7999877929688]"
random_continuous,1790077828.591656,21.299877450000167,0.9090963142331074,0.8716971629788319,0.4400064317561053,1.3400738384140225,0.085099505446351,0.4878058905476339,-10.76,"[728.7999877929688, 466.6000061035156]"
random_continuous,1790077828.691504,21.399725378999847,1.2225992180634722,0.8708037793518514,0.4400064317561053,1.3400738384140225,0.9265013061924492,0.5322913333963175,121.05,"[716.2000122070312, 455.79998779296875]"
random_continuous,1790077828.791724,21.499945236999793,1.3012783685402285,0.8699089553112774,0.4400064317561053,1.3400738384140225,1.7692597095813198,0.7976700097005334,5.38,"[621.2000122070312, 626.7999877929688]"
random_continuous,1790077828.891622,21.599843330000112,1.0916896963485567,0.8690152446638002,0.4400064317561053,1.3400738384140225,2.6109695030284,1.1121360712170898,2.69,"[484.6000061035156, 680.2000122070312]"
random_continuous,1790077828.9917088,21.699929974000042,0.7329895603853543,0.8681203987110022,0.4400064317561053,1.3400738384140225,3.4537485436705992,1.260932207641997,16.14,"[424.6000061035156, 716.7999877929688]"
random_continuous,1790077829.0915554,21.799776621000092,0.4650054141473109,0.8672272358870067,0.4400064317561053,1.3400738384140225,4.294942388926074,1.145883648550574,-107.6,"[432.6000061035156, 699.4000244140625]"
random_continuous,1790077829.191695,21.89991638699985,0.4655138014509352,0.8663324841987939,0.4400064317561053,1.3400738384140225,5.1376326498032086,0.8406214717613314,-2.69,"[587.7999877929688, 630.7999877929688]"
random_continuous,1790077829.2916842,21.999905633999788,0.733732866096724,0.8654389274911706,0.4400064317561053,1.3400738384140225,5.979197460437945,0.5522330836388308,-10.76,"[714.5999755859375, 529.2000122070312]"
random_continuous,1790077829.391664,22.09988520600018,1.0899991627269912,0.8645449600925004,0.4400064317561053,1.3400738384140225,0.537963758736602,0.4709321018808918,59.18,"[729.0, 436.79998779296875]"
random_continuous,1790077829.4916277,22.199848930999906,1.295649489934491,0.8636512026703356,0.4400064317561053,1.3400738384140225,1.3797176052657747,0.6580777580029401,123.74,"[672.4000244140625, 538.7999877929688]"
random_continuous,1790077829.5915134,22.29973475199995,1.212900201267599,0.8627576064474032,0.4400064317561053,1.3400738384140225,2.221319631998064,0.9863496466104672,2.69,"[529.0, 683.2000122070312]"
random_continuous,1790077829.6916218,22.399843107999914,0.8961104001403682,0.8618632045501613,0.4400064317561053,1.3400738384140225,3.0636804546092904,1.2164467647933137,48.42,"[437.79998779296875, 698.2000122070312]"
random_continuous,1790077829.7917428,22.499964028999784,0.5957622977370725,0.861416131230637,0.4400064317561053,0.9688253161721672,3.789789406896468,1.2256506495206272,-69.94,"[420.20001220703125, 713.4000244140625]"
random_continuous,1790077829.8915052,22.59972658000015,0.4433530775980321,0.8627890240275047,0.4411316129137616,0.9688253161721672,4.3974592759450175,0.983281685034696,-129.12,"[498.79998779296875, 656.5999755859375]"
random_continuous,1790077829.9916427,22.699864093000087,0.4409187962616756,0.8641654105834626,0.4422596574500492,0.9688253161721672,5.006675552795947,0.6596117387908257,-2.69,"[681.0, 588.2000122070312]"
random_continuous,1790077830.0916345,22.799855661000038,0.5909564821390783,0.8655405722374303,0.4433866980939407,0.9688253161721672,5.6153496634696936,0.4878058905476339,-78.01,"[721.4000244140625, 468.20001220703125]"
random_continuous,1790077830.1916687,22.899890201999824,0.8407004832422712,0.8669160760360232,0.4445140191491553,0.9688253161721672,6.224175214215372,0.4525243324262641,5.38,"[744.0, 425.0]"
random_continuous,1790077830.2917695,22.99999066500004,1.10129762638476,0.8682924355812907,0.445642041548303,0.9688253161721672,0.5501942284078751,0.5522330836388308,104.91,"[702.4000244140625, 460.0]"
random_continuous,1790077830.3916814,23.099902641999506,1.2789968521579778,0.8696667589822745,0.446768395185558,0.9688253161721672,1.1584973115111126,0.7623884515791637,10.76,"[623.2000122070312, 609.0]"
random_continuous,1790077830.491778,23.199999198000114,1.310318058652863,0.8710422155534158,0.4478956775345903,0.9688253161721672,1.7673019584414789,1.0139613007924089,8.07,"[517.0, 665.7999877929688]"
random_continuous,1790077830.591664,23.299885321000147,1.183615427314515,0.8724171405199773,0.4490225241966865,0.9688253161721672,2.3758713065269177,1.217980745581199,64.56,"[457.3999938964844, 710.0]"
random_continuous,1790077830.6916149,23.399836083000082,0.9442388615654272,0.8737920872298746,0.4501493886789589,0.9688253161721672,2.984450278648822,1.2885438618239389,-5.38,"[408.20001220703125, 726.2000122070312]"
random_continuous,1790077830.791718,23.49993926199977,0.6781273274408779,0.8751679638970831,0.451277015325944,0.9688253161721672,3.5934408685186128,1.2164467647933137,-43.04,"[420.0, 717.4000244140625]"
random_continuous,1790077830.8916647,23.599886028000128,0.4817786470906215,0.8765430420021815,0.4524039874957248,0.9688253161721672,4.202077998792177,1.021631204731837,-118.36,"[473.0, 674.5999755859375]"
random_continuous,1790077830.991675,23.69989602099986,0.4265834353090456,0.8779184047235342,0.4535311929283265,0.9688253161721672,4.810841105923558,0.7439806821245359,-2.69,"[640.4000244140625, 621.2000122070312]"
random_continuous,1790077831.0915325,23.799753797999983,0.5335211148008203,0.8792925995486629,0.4546574411887232,0.9688253161721672,5.419087278778264,0.5276893910326605,-53.8,"[727.2000122070312, 507.79998779296875]"
random_continuous,1790077831.1917353,23.89995638499977,0.7659563223347933,0.8806700317650782,0.4557863427165011,0.9688253161721672,6.028766385903239,0.4341165629716365,-5.38,"[729.7999877929688, 427.20001220703125]"
random_continuous,1790077831.2916963,23.99991782500001,1.0403878248927902,0.8820443717520586,0.4569127099471342,0.9688253161721672,0.353891503122604,0.4908738521234052,59.18,"[710.2000122070312, 430.20001220703125]"
random_continuous,1790077831.3916807,24.099901874999887,1.2593478066538313,0.8834198162206511,0.4580399823772859,0.9688253161721672,0.9626907932201264,0.6872233929727672,72.63,"[665.5999755859375, 564.0]"
random_continuous,1790077831.49164,24.199861528999918,1.3439610037182723,0.8847944437670067,0.459166585282832,0.9688253161721672,1.5711284971607071,0.9679418771558396,2.69,"[536.2000122070312, 665.7999877929688]"
random_continuous,1790077831.591654,24.29987537199986,1.2636724185792791,0.8861699343490652,0.4602938955061772,0.9688253161721672,2.1799481980037214,1.1965050145508,43.04,"[453.20001220703125, 705.0]"
random_continuous,1790077831.691782,24.400003310000102,1.04667964465299,0.8875470523117346,0.461422539481148,0.9688253161721672,2.789488210123117,1.3054176504906807,102.22,"[424.0, 723.7999877929688]"
random_continuous,1790077831.791643,24.49986436800009,0.7718696795948471,0.8889205618161187,0.4625482260735176,0.9688253161721672,3.397431046278534,1.2732040539450822,-32.28,"[420.0, 721.5999755859375]"
random_continuous,1790077831.891611,24.599832294999942,0.5375580895759011,0.8902955973284873,0.4636751633355931,0.9688253161721672,4.006049324153018,1.0983302441261191,-99.53,"[438.3999938964844, 710.2000122070312]"
random_continuous,1790077831.9916492,24.69987047099994,0.4290760609654926,0.8916711368433641,0.4648025136627871,0.9688253161721672,4.614890683641015,0.842155452549217,-2.69,"[599.4000244140625, 641.4000244140625]"
random_continuous,1790077832.091644,24.799865412000145,0.4866932199309394,0.8930464630920315,0.4659296892034857,0.9688253161721672,5.223637647226887,0.6089903727905995,-43.04,"[697.2000122070312, 581.4000244140625]"
random_continuous,1790077832.1917307,24.89995204600018,0.6909213317388774,0.8944217350167385,0.4670568202219196,0.9688253161721672,5.832360565944718,0.4601942363656923,-21.52,"[723.0, 446.3999938964844]"
random_continuous,1790077832.2916548,24.99987599499991,0.9694530183820528,0.8957971887822929,0.4681841002715783,0.9688253161721672,0.1579786638823463,0.4709321018808918,43.04,"[715.0, 434.3999938964844]"
random_continuous,1790077832.3916504,25.099871655999777,1.2227344943124954,0.897172269129109,0.4693110742786027,0.9688253161721672,0.7666167863855264,0.6212622190936846,96.84,"[686.2000122070312, 512.0]"
random_continuous,1790077832.4916663,25.1998875700001,1.3600353390185742,0.8985477106820863,0.470438344319205,0.9688253161721672,1.3754147859755506,0.8759030298827011,2.69,"[574.5999755859375, 653.7999877929688]"
random_continuous,1790077832.5917263,25.299947758000144,1.331725454625377,0.8999235860565235,0.471565969906674,0.9688253161721672,1.9844048036349309,1.1428156869748027,32.28,"[471.79998779296875, 690.0]"
random_continuous,1790077832.6915865,25.39980752099973,1.147902345280475,0.9012980011343356,0.4726923986794676,0.9688253161721672,2.5927484647428685,1.3100195928543377,118.36,"[434.20001220703125, 723.4000244140625]"
random_continuous,1790077832.7917044,25.49992563199976,0.8740671675109096,0.9026744791745832,0.4738205181934951,0.9688253161721672,3.202005234371569,1.3314953238847365,-2.69,"[416.79998779296875, 728.5999755859375]"
random_continuous,1790077832.8916607,25.599881877999906,0.6095760070244653,0.9040488987220904,0.4749469506295148,0.9688253161721672,3.8103508738524,1.2041749184902284,-56.49,"[416.20001220703125, 719.5999755859375]"
random_continuous,1790077832.9917486,25.699969670999508,0.4496424948001472,0.905424836768491,0.4760746275810179,0.9688253161721672,4.419368631380308,0.9587379924285258,-99.53,"[532.0, 661.2000122070312]"
random_continuous,1790077833.0916474,25.79986870899984,0.4531371765702977,0.9067994212820224,0.4772011952181708,0.9688253161721672,5.02778728813351,0.6657476619423682,-8.07,"[682.2000122070312, 606.5999755859375]"
random_continuous,1790077833.191659,25.89988005899977,0.6199986310916048,0.9081748941365932,0.4783284909126066,0.9688253161721672,5.636599142434676,0.4847379289718626,-5.38,"[729.5999755859375, 471.20001220703125]"
random_continuous,1790077833.2916412,25.999862543999825,0.8913469656668137,0.9095499135580708,0.4794554149870775,0.9688253161721672,6.245210298158014,0.4632621979414636,5.38,"[723.7999877929688, 432.20001220703125]"
random_continuous,1790077833.3916605,26.099881641000138,1.1705836680421688,0.9109252863740512,0.4805826286929289,0.9688253161721672,0.5707925661953439,0.5706408530934585,107.6,"[709.2000122070312, 479.0]"
random_continuous,1790077833.491529,26.199750371999926,1.3575199466394212,0.912299554955982,0.4817089374021561,0.9688253161721672,1.1790713852823345,0.8191457407309324,2.69,"[602.2000122070312, 647.0]"
random_continuous,1790077833.5916443,26.299865581000176,1.3851477244636574,0.9136757259489956,0.4828368052696145,0.9688253161721672,1.788192249648894,1.0906603401866908,29.59,"[494.20001220703125, 681.5999755859375]"
random_continuous,1790077833.6916249,26.39984599599984,1.2430566041080773,0.9150509564912278,0.4839639023722312,0.9688253161721672,2.396896851656386,1.2870098810360528,99.53,"[427.79998779296875, 727.4000244140625]"
random_continuous,1790077833.791653,26.499874246999752,0.982185344529632,0.9164262144704984,0.4850910219614097,0.9688253161721672,3.005613597841041,1.354505035703021,134.5,"[408.6000061035156, 746.5999755859375]"
random_continuous,1790077833.891745,26.599966714999937,0.6948772079008234,0.9156688241615308,0.4832438734348363,0.9731012089767832,3.616093848926433,1.265534150005654,-34.97,"[409.79998779296875, 725.7999877929688]"
random_continuous,1790077833.991653,26.6998743449999,0.4890541606400339,0.9141564477143856,0.4795554397529001,0.981639421694388,4.231211919715754,1.056912762853207,-126.43,"[459.3999938964844, 686.0]"
random_continuous,1790077834.0917149,26.7999362139999,0.441417067946048,0.9126430172985394,0.4758644356172486,0.9901835846560516,4.852127107060262,0.7746602978822488,-2.69,"[626.5999755859375, 625.0]"
random_continuous,1790077834.1916769,26.89989806299991,0.5707974229554141,0.9111299456251772,0.4721743063946285,0.9987257223153196,5.478262262786195,0.5476311412751739,-43.04,"[714.7999877929688, 528.4000244140625]"
random_continuous,1790077834.2916305,26.99985165599992,0.8287057675157292,0.9096172502319398,0.4684850948564171,1.0072657356623824,6.109606205318308,0.4540583132141498,26.9,"[729.7999877929688, 432.79998779296875]"
random_continuous,1790077834.3916593,27.09988076799982,1.1158762606713868,0.9081038406373276,0.4647941415002794,1.01580978107651,0.4634315180634161,0.5230874486690036,88.77,"[711.4000244140625, 452.20001220703125]"
random_continuous,1790077834.4916835,27.19990490600003,1.318736095049,0.9065904477178506,0.4611032288120133,1.024353732350152,1.1058042460650626,0.7347767973972221,69.94,"[655.7999877929688, 601.2000122070312]"
random_continuous,1790077834.591725,27.299946412999816,1.354868762748762,0.9050769620864092,0.4574120900147426,1.0328982070347985,1.7535860138528818,1.026233147095494,10.76,"[516.5999755859375, 672.7999877929688]"
random_continuous,1790077834.6916208,27.399842141000136,1.2080073356055818,0.9035650440240296,0.453724774256728,1.0414338319134808,2.4060568947794394,1.25633026527834,72.63,"[432.6000061035156, 729.5999755859375]"
random_continuous,1790077834.7916734,27.49989464800001,0.9365797194362232,0.902051056519306,0.4500324114743037,1.0499811399541006,3.064792341567781,1.3330293046726225,48.42,"[417.6000061035156, 731.4000244140625]"
random_continuous,1790077834.8917012,27.599922347999836,0.6533095448852166,0.9005376773394239,0.4463415322946159,1.0585250136600286,3.7286326587569514,1.248660361338912,-56.49,"[416.6000061035156, 723.5999755859375]"
random_continuous,1790077834.9916875,27.699908825999955,0.4781089813166847,0.8990245900955293,0.4426513650980662,1.0670672392236802,4.397712120794139,1.0185632431560658,-134.5,"[480.79998779296875, 683.4000244140625]"
random_continuous,1790077835.091801,27.8000222579999,0.4867831523106337,0.897509667648109,0.4389567221464822,1.075619825539849,5.07298144428988,0.7163690279425944,-2.69,"[663.0, 620.4000244140625]"
random_continuous,1790077835.1916978,27.899918956999954,0.6755526922816866,0.895998098628783,0.4352702576462062,1.0841534798748595,5.752115142896045,0.5184855063053467,-2.69,"[721.2000122070312, 497.0]"
