mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074671.1916628,13.900014934000012,1.1043875482930252,1.064403844591051,0.280279778721353,1.3802043339890258,2.998447906752773,1.265534150005654,59.18,"[464.79998779296875, 671.7999877929688]"
random_continuous,1790074671.291648,14.0000001840001,0.878129069856314,1.0658065109995614,0.2825704307193826,1.3851782977784708,3.86798816532044,1.2778059963087391,-2.69,"[442.0, 694.4000244140625]"
random_continuous,1790074671.3917518,14.100103916000023,0.7824656577435576,1.067210030338838,0.2848624756127946,1.3901552861265132,4.741185690766343,1.1596894756415448,-26.9,"[449.0, 683.0]"
random_continuous,1790074671.491716,14.200068304000013,0.8910951246077186,1.0686123111772508,0.2871524979479844,1.3951278826545113,5.616736848169495,0.9526020692769832,-94.15,"[501.0, 648.5999755859375]"
random_continuous,1790074671.591621,14.299972969999999,1.1309670988776344,1.0700145099726086,0.2894423863011477,1.400100188251478,0.2121746268376299,0.8099418560036186,64.56,"[604.2000122070312, 619.2000122070312]"
random_continuous,1790074671.6916523,14.40000446199997,1.330657287510407,1.0714173521656232,0.2917333253675231,1.4050747753863977,1.0943264863653963,0.859029241215959,72.63,"[587.4000244140625, 617.7999877929688]"
random_continuous,1790074671.7916417,14.499993475000053,1.3426325200413365,1.0728199558741074,0.2940238749720402,1.4100485168366903,1.979453422919512,1.0446409165501216,16.14,"[524.4000244140625, 631.5999755859375]"
random_continuous,1790074671.891639,14.599991102000104,1.1543623194510304,1.0742225939062964,0.2963144806295595,1.4150223800015007,2.867727066061896,1.2517283229146832,94.15,"[462.0, 663.4000244140625]"
random_continuous,1790074671.9916675,14.700019587999975,0.9026846876494689,1.0756254933709464,0.298605513224507,1.4199971702260783,3.759292356128306,1.3192234775816514,0.0,"[443.6000061035156, 685.5999755859375]"
random_continuous,1790074672.091775,14.800126869999986,0.7766382461384989,1.077028955775233,0.3008974651391127,1.4249739566782345,4.654343830108708,1.2072428800659996,-37.66,"[439.79998779296875, 684.4000244140625]"
random_continuous,1790074672.1917458,14.900097827000025,0.875955937123182,1.0784314557551484,0.3031878453476482,1.4299473302989834,5.551906508203054,0.9894176081862386,-110.29,"[495.0, 664.4000244140625]"
random_continuous,1790074672.2916863,15.000038441000015,1.131255819970138,1.0798335380434765,0.3054775434367118,1.434919222752992,0.1691393898488371,0.8084078752157329,-10.76,"[606.4000244140625, 622.7999877929688]"
random_continuous,1790074672.3918486,15.100200652000012,1.35180357837957,1.0812376682240885,0.3077705858765945,1.4398983771917495,1.074003312832005,0.8513593372765309,88.77,"[586.4000244140625, 618.7999877929688]"
random_continuous,1790074672.4917085,15.200060292999979,1.367047156678926,1.0826393740737987,0.310059669215162,1.4448689347652484,1.980427186576648,1.050776839701664,18.83,"[520.2000122070312, 631.0]"
random_continuous,1790074672.59169,15.300042330999986,1.156503702190148,1.078983487483057,0.3091142484954061,1.4449397249807123,2.888104917837822,1.262466188429883,96.84,"[469.3999938964844, 664.5999755859375]"
random_continuous,1790074672.691776,15.40012833999998,0.8845356500598758,1.0716635999394837,0.3072213086631085,1.4450814625328825,3.796515698278412,1.3391652278241648,0.0,"[445.79998779296875, 694.4000244140625]"
random_continuous,1790074672.7916524,15.500004656999977,0.7590326342245068,1.0643523478154957,0.305330601970269,1.4452230328743914,4.703943725884287,1.2041749184902284,-13.45,"[439.79998779296875, 701.2000122070312]"
random_continuous,1790074672.8916104,15.599962547000018,0.8682712417668588,1.0570385829535596,0.3034392454775901,1.445364651870927,5.6117725641836245,0.9679418771558396,-104.91,"[500.3999938964844, 657.7999877929688]"
random_continuous,1790074672.9956264,15.703978378000102,1.1208253369152026,1.0497121952872284,0.3015446246985281,1.4455065152872562,0.2380721357730735,0.7915340865489908,-8.07,"[615.4000244140625, 627.4000244140625]"
random_continuous,1790074673.0917275,15.800079846000017,1.3153748430114918,1.0424022763154006,0.2996542627619176,1.445648059814472,1.145601528911321,0.8314175870340175,94.15,"[601.2000122070312, 618.5999755859375]"
random_continuous,1790074673.1916802,15.900032340999985,1.298768950486903,1.0350866775827576,0.2977624320260364,1.44578971432089,2.053925046620826,1.0492428589137786,2.69,"[514.4000244140625, 642.0]"
random_continuous,1790074673.2916677,16.000019743000053,1.0805268588881023,1.0277711606448705,0.2958706224424682,1.4459313672434877,2.962327403926757,1.2501943421267976,69.94,"[477.79998779296875, 684.0]"
random_continuous,1790074673.391714,16.100066383000012,0.8245409702533749,1.020454263292378,0.2939784558804934,1.446073046895538,3.8709901984702455,1.2762720155208536,-2.69,"[465.0, 684.0]"
random_continuous,1790074673.4918318,16.20018390299998,0.721723301316842,1.0131315506104697,0.2920847854608946,1.4462148391518532,4.780464333435212,1.1366797638232602,-48.42,"[453.0, 689.0]"
random_continuous,1790074673.5916903,16.300042812000015,0.8432096459228615,1.0058221936666822,0.290194568866034,1.446356372796323,5.688368584113924,0.9004467224888714,-2.69,"[544.0, 623.7999877929688]"
random_continuous,1790074673.6917627,16.400114987999984,1.0876643048766603,0.998502830911848,0.288301764745317,1.446498100186824,0.3144194201237837,0.7547185476397354,59.18,"[634.4000244140625, 614.5999755859375]"
random_continuous,1790074673.7916768,16.500028814000018,1.2604504617081411,0.9911895522092844,0.2864105339745751,1.4466397097696857,1.2229887409313849,0.8114758367915041,99.53,"[601.7999877929688, 607.4000244140625]"
random_continuous,1790074673.8916707,16.600022867000007,1.2247520246939922,0.9838734760235044,0.2845185797682096,1.4467813735211963,2.131994608976754,1.009359358428752,2.69,"[550.5999755859375, 629.7999877929688]"
random_continuous,1790074673.9916835,16.70003563900002,1.0049200262344138,0.9765575541357132,0.2826266654636605,1.4469230342849813,3.041070311404553,1.198038995338686,37.66,"[477.6000061035156, 646.4000244140625]"
random_continuous,1790074674.0916786,16.800030686000014,0.766157263396613,0.9692410391993282,0.2807345977953747,1.4470647065321742,3.950308723702335,1.2041749184902284,-5.38,"[481.3999938964844, 664.0]"
random_continuous,1790074674.191674,16.900026154000102,0.6860949772664864,0.9619255507213378,0.2788427955716014,1.447206358903693,4.859508573559367,1.0707185899441776,-83.39,"[471.0, 666.7999877929688]"
random_continuous,1790074674.2916603,17.000012647000005,0.8183496209654484,0.9546100618043778,0.2769509932343097,1.4473480112837116,5.768797472523772,0.8375535101855601,-2.69,"[565.2000122070312, 622.2000122070312]"
random_continuous,1790074674.3915565,17.099908347999985,1.0530123142071284,0.9472986681125364,0.2750602499316962,1.4474895843664486,0.3944809499916246,0.7255729126699083,43.04,"[656.0, 596.2000122070312]"
random_continuous,1790074674.4916358,17.19998802599997,1.2035172970965249,0.9399787617664096,0.2731673052370149,1.4476313222826989,1.3044970065529142,0.7792622402459057,107.6,"[619.7999877929688, 623.4000244140625]"
random_continuous,1790074674.5917022,17.30005416199998,1.1496116816530082,0.932658060591772,0.2712741549978441,1.4477730755894926,2.2147009957606443,0.9710098387316108,2.69,"[534.7999877929688, 618.7999877929688]"
random_continuous,1790074674.6918042,17.40015648100001,0.9298676413712588,0.9253390741074664,0.2693814481815552,1.4479147956941356,3.124780877485968,1.145883648550574,8.07,"[494.3999938964844, 655.4000244140625]"
random_continuous,1790074674.791755,17.500107028000002,0.7096950135106335,0.918024562557408,0.2674898985936026,1.448056429149056,4.034393307530912,1.1504855909142309,-53.8,"[459.20001220703125, 657.0]"
random_continuous,1790074674.8918571,17.600209287999974,0.6522437000736048,0.9107050599174374,0.2655970582982661,1.4481981592482025,4.944715492766058,0.9970875121256668,-115.67,"[482.0, 633.5999755859375]"
random_continuous,1790074674.9916792,17.700031278999973,0.7936067691187481,0.9033963989607228,0.2637070216872706,1.4483396794160297,5.85377816574502,0.7746602978822488,-2.69,"[605.0, 605.2000122070312]"
random_continuous,1790074675.0916605,17.800012415000026,1.0170992350987005,0.8960816434896194,0.2618154090207721,1.4484813175940787,0.4805025349525209,0.6703496043060252,43.04,"[660.2000122070312, 589.5999755859375]"
random_continuous,1790074675.1916835,17.900035446000004,1.1444884113134326,0.8887644912418293,0.2599231765422845,1.448623002181756,1.390799383106824,0.7501166052760785,91.46,"[621.5999755859375, 594.5999755859375]"
random_continuous,1790074675.2917352,18.000087268000016,1.0735870424544485,0.8814441816285121,0.2580301275617759,1.4487647479066106,2.3015781283780967,0.9526020692769832,2.69,"[550.4000244140625, 649.7999877929688]"
random_continuous,1790074675.3916996,18.10005159399998,0.8562043022562142,0.8741303832585227,0.256138762403837,1.4489063675519749,3.211635730570052,1.0937283017624622,2.69,"[504.20001220703125, 632.2000122070312]"
random_continuous,1790074675.491712,18.20006405700002,0.6556007593126638,0.8668145645287012,0.2542468747761772,1.4490480263182757,4.122033723014411,1.0875923786109196,-72.63,"[487.20001220703125, 636.7999877929688]"
random_continuous,1790074675.591673,18.30002501399997,0.6199595762692769,0.8594993305070388,0.2523551383553983,1.4491896737626673,5.032447943110711,0.9173205111556134,-91.46,"[510.0, 616.0]"
random_continuous,1790074675.6916876,18.400039683999978,0.7686676712216698,0.852181807841655,0.250462810086065,1.4493313655228706,5.943236032424593,0.7025632008516236,-2.69,"[638.5999755859375, 598.4000244140625]"
random_continuous,1790074675.7916894,18.50004150799998,0.9791609294838004,0.844865653592363,0.2485708356922948,1.449473030785953,0.5707575072132087,0.6273981422452273,21.52,"[655.0, 551.5999755859375]"
random_continuous,1790074675.89167,18.600021954,1.083244359515699,0.8375510766357628,0.2466792691900593,1.4496146655073627,1.481356926708365,0.7148350471547088,104.91,"[649.2000122070312, 576.7999877929688]"
random_continuous,1790074675.991676,18.700027949000003,0.9969455488385068,0.8302336626154748,0.2447869690165988,1.4497563551638328,2.392398567992011,0.9203884727313848,2.69,"[565.4000244140625, 604.5999755859375]"
random_continuous,1790074676.0916412,18.799993321999978,0.7838785122115253,0.8229202769505329,0.2428957105851388,1.4498979668178444,3.303027621679909,1.05231082048955,2.69,"[498.79998779296875, 622.7999877929688]"
random_continuous,1790074676.191678,18.900030078999976,0.6038727677438016,0.8156018468608115,0.241003147653775,1.4500396761488237,4.214373834655241,1.0200972239439514,-86.08,"[488.3999938964844, 626.0]"
random_continuous,1790074676.2916737,19.000025847000018,0.5892876742106934,0.8082860699794743,0.2391112708482299,1.4501813341047975,5.12547865970452,0.8544272988523022,-29.59,"[605.5999755859375, 587.7999877929688]"
random_continuous,1790074676.3916905,19.100042853000105,0.74311639322467,0.8009690934660436,0.2372190838150535,1.450323015289669,6.036821913704323,0.6504078540635119,-2.69,"[656.5999755859375, 571.7999877929688]"
random_continuous,1790074676.4916625,19.200014382000006,0.9388359539372296,0.7936539211928362,0.2353273633625679,1.4504646615384034,0.6648441313332967,0.5905826033359719,18.83,"[657.7999877929688, 548.4000244140625]"
random_continuous,1790074676.5916443,19.299996412999974,1.3150805182417429,1.0807031006031098,0.2343807893876294,1.4505355381060927,1.5761602448024803,0.684155431396996,102.22,"[659.0, 544.5999755859375]"
random_continuous,1790074676.6916547,19.4000069060001,1.224248676033495,1.0807031006031098,0.2321113858465149,1.423340856668098,2.474844282646785,0.880504972246358,2.69,"[599.5999755859375, 590.7999877929688]"
random_continuous,1790074676.791772,19.500124196,1.03160829544584,1.0807031006031098,0.2298408908448266,1.3961330960566267,3.3568547069895374,1.1474176293384597,2.69,"[523.4000244140625, 666.0]"
random_continuous,1790074676.8916428,19.599994800000104,0.8800966572800157,1.0807031006031098,0.2275734224111231,1.3689616033678516,4.220626610095764,1.205708899278114,-5.38,"[476.3999938964844, 687.7999877929688]"
random_continuous,1790074676.9916904,19.700042553000003,0.8695095530673064,1.0807031006031098,0.2253036790422848,1.3417628497115306,5.068175445006631,1.0906603401866908,-56.49,"[470.0, 668.2000122070312]"
random_continuous,1790074677.091764,19.80011621799997,0.9970594085022768,1.0807031006031098,0.2230335784186573,1.3145598150051403,5.898759028431499,0.9265243958829272,-16.14,"[542.7999877929688, 647.4000244140625]"
random_continuous,1790074677.1916296,19.899981804000106,1.1723532094093485,1.0807031006031098,0.2207661858199085,1.2873892310606223,0.4281028309326942,0.8713010875190442,16.14,"[585.2000122070312, 642.4000244140625]"
random_continuous,1790074677.2916603,20.000012787000003,1.2862162690722003,1.0807031006031098,0.2184966030614217,1.2601924020277828,1.2243293777117472,0.9510680884890976,26.9,"[551.0, 633.4000244140625]"
random_continuous,1790074677.3916807,20.100032694000106,1.277011127286602,1.0807031006031098,0.2162272191030632,1.232997955253568,2.00339726072054,1.1060001480655473,32.28,"[500.0, 641.0]"
random_continuous,1790074677.4916582,20.20001034400002,1.1593404074622102,1.0807031006031098,0.2139582648307215,1.2058086574861882,2.76523475168171,1.2363885150358267,96.84,"[472.79998779296875, 673.4000244140625]"
random_continuous,1790074677.5916443,20.299996597000018,1.004470261702364,1.0807031006031098,0.211689324922092,1.178619531841823,3.509985524335498,1.260932207641997,-2.69,"[446.20001220703125, 671.0]"
random_continuous,1790074677.691662,20.400014281999972,0.8944310489353766,1.0807031006031098,0.2094200224942495,1.1514260620628276,4.237768651603183,1.1873011298234863,-8.07,"[438.3999938964844, 689.2000122070312]"
random_continuous,1790074677.7916565,20.500008793000006,0.8792963157900283,1.0807031006031098,0.207150829076316,1.1242338985696887,4.948430949313497,1.0538448012774355,-43.04,"[471.3999938964844, 666.2000122070312]"
random_continuous,1790074677.891678,20.600030146999984,0.9581657544659924,1.0807031006031098,0.2048814252402127,1.0970392135967888,5.642070696547144,0.9249904150950417,-5.38,"[522.0, 637.7999877929688]"
random_continuous,1790074677.99165,20.70000217500001,1.0878341247774714,1.0807031006031098,0.2026128204394796,1.0698541036121882,0.0352025957345603,0.8820389530342436,5.38,"[567.2000122070312, 621.5999755859375]"
random_continuous,1790074678.0916517,20.800003774000004,1.2089355590767477,1.0807031006031098,0.2003437373475603,1.042663262176038,0.6945792521442371,0.9295923574586984,34.97,"[557.2000122070312, 622.5999755859375]"
random_continuous,1790074678.191691,20.900043066000023,1.2733913860807389,1.0807031006031098,0.19807394423898,1.0154639124792086,1.337068874132953,1.043106935762236,26.9,"[520.5999755859375, 639.2000122070312]"
random_continuous,1790074678.2916803,21.00003245099998,1.2616959497496925,1.0807031006031098,0.195804919101121,0.9882737655172584,1.9622565286868363,1.165825398793087,69.94,"[487.79998779296875, 653.0]"
random_continuous,1790074678.3926742,21.101026316000002,1.184465220343065,1.0807031006031098,0.1935156537458881,0.9608410762953048,2.5756698612140525,1.244058418975255,83.39,"[468.6000061035156, 668.7999877929688]"
random_continuous,1790074678.491811,21.20016311100005,1.076819215417096,1.0807031006031098,0.1912648310843935,0.933869052966786,3.161900371069393,1.2501943421267976,0.0,"[448.3999938964844, 670.5999755859375]"
random_continuous,1790074678.591716,21.300068168000053,0.9749229094125026,1.0807031006031098,0.1889966744632404,0.9066893136008018,3.735608429348346,1.1995729761265714,-2.69,"[447.0, 667.7999877929688]"
random_continuous,1790074678.6917615,21.400113943000008,0.9101926717781136,1.0807031006031098,0.1867272760277122,0.8794946933439899,4.292544224465061,1.102932186489776,-21.52,"[454.20001220703125, 671.7999877929688]"
random_continuous,1790074678.7917092,21.500061492999976,0.897565794998312,1.0807031006031098,0.1844588556407013,0.8523117932230552,4.832164118501666,1.000155473701438,-64.56,"[479.0, 656.4000244140625]"
random_continuous,1790074678.8917649,21.600116975000105,0.9348697016371368,1.0807031006031098,0.1821885463234594,0.8251062577025708,5.355134429449251,0.9188544919434992,-2.69,"[538.5999755859375, 635.5999755859375]"
random_continuous,1790074678.9916656,21.700017644000013,1.006880718220455,1.0807031006031098,0.179921021614866,0.7979340906614049,5.860397506365686,0.8958447801252144,2.69,"[555.0, 629.0]"
random_continuous,1790074679.0917952,21.800147483000103,1.0924382366462524,1.0807031006031098,0.1776502011264711,0.7707224296826619,0.0661056803912956,0.9219224535192704,2.69,"[551.2000122070312, 620.2000122070312]"
random_continuous,1790074679.1916723,21.90002463000002,1.1704567081500674,1.0807031006031098,0.1753826374112108,0.7435497952174075,0.5372307308246249,0.9863496466104672,2.69,"[530.7999877929688, 620.5999755859375]"
random_continuous,1790074679.2916577,22.000009585999976,1.2255787373869336,1.0807031006031098,0.1731137057168996,0.7163607680067337,0.9915608439294132,1.0661166475805206,18.83,"[495.3999938964844, 627.7999877929688]"
random_continuous,1790074679.3916745,22.10002633199997,1.2498303177064896,1.0807031006031098,0.170844293734553,0.6891659854158981,1.4288990663206036,1.141281706186917,64.56,"[482.20001220703125, 640.4000244140625]"
random_continuous,1790074679.49166,22.200012247000018,1.2427935624243915,1.0807031006031098,0.16857532373701,0.661976499210529,1.8490689701773348,1.1995729761265714,88.77,"[464.20001220703125, 656.0]"
random_continuous,1790074679.5929992,22.301351324000052,1.209330059294163,1.0807031006031098,0.1662773686537311,0.634439679373763,2.257139365518263,1.2333205534600555,110.29,"[453.3999938964844, 666.5999755859375]"
random_continuous,1790074679.6916814,22.400033630000053,1.1598267583218362,1.0807031006031098,0.1640368086261606,0.6075906350814646,2.63825370146494,1.2348545342479411,13.45,"[447.79998779296875, 665.5999755859375]"
random_continuous,1790074679.7916715,22.500023535000025,1.1023800982674363,1.0807031006031098,0.1617677413275164,0.5803999828990443,3.007187610303184,1.2118448224296563,-2.69,"[445.79998779296875, 668.4000244140625]"
random_continuous,1790074679.8916752,22.60002726500005,1.0462881691299746,1.0807031006031098,0.1594984400342492,0.5532065267158741,3.359072688980426,1.167359379580973,-2.69,"[442.3999938964844, 664.5999755859375]"
random_continuous,1790074679.991668,22.700020291999977,0.9982222632758418,1.0807031006031098,0.1572294601659088,0.5260169222269182,3.6938248759522807,1.1106020904292042,-2.69,"[464.6000061035156, 665.2000122070312]"
random_continuous,1790074680.0916502,22.80000228900002,0.962273928169458,1.0807031006031098,0.1549606231404868,0.4988290294510149,4.011475411808327,1.0584467436410925,-34.97,"[472.79998779296875, 655.0]"
random_continuous,1790074680.1917129,22.900065101999985,0.9400763321521756,1.0807031006031098,0.1526904662192781,0.4716253201203206,4.312213032175599,1.009359358428752,-26.9,"[480.6000061035156, 643.4000244140625]"
random_continuous,1790074680.2917745,23.00012682099998,0.931303769899082,1.0807031006031098,0.1504209381245858,0.4444291461338183,4.5957754413541565,0.9679418771558396,-24.21,"[504.20001220703125, 629.7999877929688]"
random_continuous,1790074680.391686,23.10003815500005,0.93420745079912,1.0807031006031098,0.1481527632140946,0.4172491876033199,4.862095899572772,0.9387962421860124,-13.45,"[529.4000244140625, 621.7999877929688]"
random_continuous,1790074680.491685,23.20003692299997,0.9462822662931372,1.0807031006031098,0.1458835710895751,0.3900570396094001,5.111452058330791,0.9326603190344698,-26.9,"[534.4000244140625, 620.0]"
random_continuous,1790074680.5917969,23.300149045000012,0.7422058984034596,0.8522562828238399,0.1854855600821138,1.3299693408468376,5.648021089934694,0.9341942998223556,-2.69,"[534.5999755859375, 618.4000244140625]"
random_continuous,1790074680.6917436,23.400095696999983,0.8891524042208645,0.8522562828238399,0.1854855600821138,1.3299693408468376,0.2002521091876588,0.9387962421860124,-40.35,"[532.7999877929688, 623.5999755859375]"
random_continuous,1790074680.7917795,23.500131549000002,1.011850617108798,0.8522562828238399,0.1854855600821138,1.3299693408468376,1.036081118598304,0.8528933180644165,-8.07,"[563.2000122070312, 614.2000122070312]"
random_continuous,1790074680.8916943,23.600046395000106,1.029428505893069,0.8522562828238399,0.1854855600821138,1.3299693408468376,1.871323121255955,0.8482913757007595,2.69,"[584.7999877929688, 607.5999755859375]"
random_continuous,1790074680.99166,23.700012085000026,0.9303962257660212,0.8522562828238399,0.1854855600821138,1.3299693408468376,2.706744845951107,0.9587379924285258,2.69,"[542.4000244140625, 607.0]"
random_continuous,1790074681.0919962,23.800348471000007,0.779450217715788,0.8522562828238399,0.1854855600821138,1.3299693408468376,3.544958283041524,1.0185632431560658,-34.97,"[501.0, 614.7999877929688]"
random_continuous,1790074681.191811,23.900163205000013,0.6769958401059151,0.8522562828238399,0.1854855600821138,1.3299693408468376,4.378801567419487,0.9541360500648688,-86.08,"[515.2000122070312, 604.0]"
random_continuous,1790074681.2923446,24.00069680200005,0.6900536743437882,0.8522562828238399,0.1854855600821138,1.3299693408468376,5.218831494842107,0.8176117599430467,-10.76,"[570.0, 591.0]"
random_continuous,1790074681.3916984,24.100050302,0.8093194144993565,0.8522562828238399,0.1854855600821138,1.3299693408468376,6.049582861580802,0.705631162427395,-2.69,"[629.0, 583.5999755859375]"
random_continuous,1790074681.49182,24.200172056999975,0.9573903337327376,0.8522562828238399,0.1854855600821138,1.3299693408468376,0.602621932238641,0.6964272777000811,29.59,"[638.7999877929688, 573.4000244140625]"
random_continuous,1790074681.5924318,24.300783776000003,1.0362103578012014,0.8522562828238399,0.1854855600821138,1.3299693408468376,1.4422038372820012,0.7761942786701345,59.18,"[599.7999877929688, 592.0]"
random_continuous,1790074681.691949,24.400301013000103,0.993631173209048,0.8522562828238399,0.1854855600821138,1.3299693408468376,2.2749061411775315,0.9173205111556134,2.69,"[560.2000122070312, 601.5999755859375]"
random_continuous,1790074681.7919033,24.500255578000008,0.8581140728235143,0.8522562828238399,0.1854855600821138,1.3299693408468376,3.110006560607623,1.0078253776408663,2.69,"[518.7999877929688, 608.4000244140625]"
random_continuous,1790074681.8916864,24.600038755000014,0.7188269346823635,0.8522562828238399,0.1854855600821138,1.3299693408468376,3.9444612024155754,1.0032234352772094,-67.25,"[508.20001220703125, 608.7999877929688]"
random_continuous,1790074681.9917958,24.700147878000053,0.6672025380879332,0.8522562828238399,0.1854855600821138,1.3299693408468376,4.780637505631354,0.8927768185494431,-34.97,"[537.4000244140625, 590.7999877929688]"
random_continuous,1790074682.0917022,24.800054215000102,0.7374652299492643,0.8522562828238399,0.1854855600821138,1.3299693408468376,5.6158847227099855,0.7516505860639642,-5.38,"[610.5999755859375, 575.2000122070312]"
random_continuous,1790074682.1917312,24.900083381,0.8833672853726906,0.8522562828238399,0.1854855600821138,1.3299693408468376,0.1685239124617084,0.6872233929727672,37.66,"[635.2000122070312, 571.7999877929688]"
random_continuous,1790074682.291691,25.000043222999977,1.0087352053796974,0.8522562828238399,0.1854855600821138,1.3299693408468376,1.003985764800248,0.722504951094137,43.04,"[620.2000122070312, 570.0]"
random_continuous,1790074682.3917854,25.100137432000054,1.0310593228853775,0.8522562828238399,0.1854855600821138,1.3299693408468376,1.8400382255185408,0.842155452549217,2.69,"[574.7999877929688, 592.5999755859375]"
random_continuous,1790074682.491707,25.200059447,0.935642050418704,0.8522562828238399,0.1854855600821138,1.3299693408468376,2.6753267234298197,0.966407896367954,2.69,"[526.2000122070312, 602.4000244140625]"
random_continuous,1790074682.591655,25.300007194000102,0.7853319595526672,0.8522562828238399,0.1854855600821138,1.3299693408468376,3.510724732537668,1.0200972239439514,-29.59,"[500.0, 619.0]"
random_continuous,1790074682.6918378,25.400190022000004,0.6789922324956701,0.8522562828238399,0.1854855600821138,1.3299693408468376,4.347352450848533,0.961805954004297,-99.53,"[509.6000061035156, 604.0]"
random_continuous,1790074682.7917016,25.50005385999998,0.6868673607496198,0.8522562828238399,0.1854855600821138,1.3299693408468376,5.182199920724045,0.8191457407309324,-2.69,"[572.0, 589.4000244140625]"
random_continuous,1790074682.8916545,25.60000638300005,0.8035922454898583,0.8522562828238399,0.1854855600821138,1.3299693408468376,6.017717986860092,0.7071651432152806,-2.69,"[628.5999755859375, 573.7999877929688]"
random_continuous,1790074682.991739,25.700091139999984,0.9524296138585284,0.8522562828238399,0.1854855600821138,1.3299693408468376,0.57050839481888,0.6918253353364242,32.28,"[636.0, 568.0]"
random_continuous,1790074683.0917337,25.80008543499997,1.035232466648837,0.8522562828238399,0.1854855600821138,1.3299693408468376,1.4061190503527357,0.7669903939428205,59.18,"[620.2000122070312, 574.7999877929688]"
random_continuous,1790074683.191667,25.900019105000013,0.9975842597705608,0.8522562828238399,0.1854855600821138,1.3299693408468376,2.241313797320963,0.9127185687919565,2.69,"[552.2000122070312, 592.5999755859375]"
random_continuous,1790074683.29168,26.000032175,0.8642021253374929,0.8522562828238399,0.1854855600821138,1.3299693408468376,3.0771449626942555,1.0139613007924089,2.69,"[509.6000061035156, 607.2000122070312]"
random_continuous,1790074683.3916843,26.100036494999983,0.7229659100055046,0.8522562828238399,0.1854855600821138,1.3299693408468376,3.912850071112352,1.0062913968529803,-59.18,"[499.3999938964844, 610.4000244140625]"
random_continuous,1790074683.4916768,26.20002896699998,0.6668910713651724,0.8522562828238399,0.1854855600821138,1.3299693408468376,4.748413980699006,0.9035146840646426,-78.01,"[530.0, 592.0]"
random_continuous,1790074683.591661,26.300013021999973,0.7328821535267432,0.8522562828238399,0.1854855600821138,1.3299693408468376,5.584023466330272,0.7547185476397354,-8.07,"[603.4000244140625, 578.5999755859375]"
random_continuous,1790074683.6916635,26.400015779,0.8774993204135807,0.8522562828238399,0.1854855600821138,1.3299693408468376,0.1365152901948079,0.6826214506091103,32.28,"[639.2000122070312, 566.4000244140625]"
random_continuous,1790074683.7917314,26.500083435000022,1.0055132586749758,0.8522562828238399,0.1854855600821138,1.3299693408468376,0.9724131734155036,0.7179030087304801,37.66,"[631.7999877929688, 568.0]"
random_continuous,1790074683.8916922,26.60004422999998,1.0325492270208487,0.8522562828238399,0.1854855600821138,1.3299693408468376,1.807972712582256,0.8283496254582462,2.69,"[596.0, 582.0]"
random_continuous,1790074683.9916637,26.700015466000025,0.9409060888475635,0.8522562828238399,0.1854855600821138,1.3299693408468376,2.643291770008915,0.9694758579437252,2.69,"[529.5999755859375, 593.4000244140625]"
random_continuous,1790074684.0916662,26.800018454999986,0.7908328748850266,0.8522562828238399,0.1854855600821138,1.3299693408468376,3.47911396056125,1.0231651855197226,-26.9,"[502.20001220703125, 609.2000122070312]"
random_continuous,1790074684.191662,26.900014387,0.6812413913971869,0.8522562828238399,0.1854855600821138,1.3299693408468376,4.314768286870191,0.9694758579437252,-94.15,"[498.6000061035156, 594.5999755859375]"
random_continuous,1790074684.2916334,26.99998538,0.6842627318442975,0.8522562828238399,0.1854855600821138,1.3299693408468376,5.150166396255287,0.8298836062461319,-8.07,"[562.5999755859375, 583.2000122070312]"
random_continuous,1790074684.3915892,27.09994138899998,0.7978695255108513,0.8522562828238399,0.1854855600821138,1.3299693408468376,5.985599594347974,0.705631162427395,-2.69,"[613.2000122070312, 570.7999877929688]"
random_continuous,1790074684.4916315,27.199983869999983,0.9473510842234858,0.8522562828238399,0.1854855600821138,1.3299693408468376,0.5383037303805693,0.6872233929727672,34.97,"[634.4000244140625, 562.7999877929688]"
random_continuous,1790074684.591648,27.30000008600001,1.0341623150122148,0.8522562828238399,0.1854855600821138,1.3299693408468376,1.3740196018981194,0.7577865092155067,67.25,"[606.2000122070312, 575.0]"
random_continuous,1790074684.6915722,27.399924089000024,1.32186484257813,0.9481560267931758,0.3880579957891561,0.7476982692734251,1.843585811610076,0.9035146840646426,2.69,"[560.2000122070312, 593.4000244140625]"
random_continuous,1790074684.7915883,27.499940354000103,1.2340289108617786,0.9481560267931758,0.3880579957891561,0.7476982692734251,2.3134514061022244,1.0369710126106937,91.46,"[518.4000244140625, 611.2000122070312]"
random_continuous,1790074684.8949802,27.603332421000005,1.078599415653446,0.9481560267931758,0.3880579957891561,0.7476982692734251,2.79877294480287,1.2409904573994837,24.21,"[471.6000061035156, 655.7999877929688]"
random_continuous,1790074684.9917314,27.70008354400005,0.9048588808409588,0.9481560267931758,0.3880579957891561,0.7476982692734251,3.253399357427164,1.2517283229146832,0.0,"[448.20001220703125, 672.5999755859375]"
random_continuous,1790074685.0916612,27.800013200000024,0.7350574791536635,0.9481560267931758,0.3880579957891561,0.7476982692734251,3.7229286743200944,1.1213399559444035,-48.42,"[451.0, 672.4000244140625]"
