mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074761.091621,13.89977448400009,0.6963852450677003,0.8787502239260513,0.4947502239260513,1.2961804281458933,3.5190952811016416,1.337631247036279,0.0,"[447.6000061035156, 709.7999877929688]"
random_continuous,1790074761.1918826,14.000036281000007,0.4194241222716515,0.8747916454297515,0.4907916454297515,1.2849546430382854,4.330124955710659,1.193437052975029,-99.53,"[448.20001220703125, 697.7999877929688]"
random_continuous,1790074761.291706,14.099859479000088,0.4259837125753208,0.8708496985665002,0.4868496985665001,1.273776022118217,5.130729064816848,0.8390874909734457,-2.69,"[572.5999755859375, 630.0]"
random_continuous,1790074761.3916452,14.199798878000024,0.6977608409300528,0.8669026842664345,0.4829026842664344,1.262583030899119,5.925335861758327,0.504679679214376,-40.35,"[714.2000122070312, 492.6000061035156]"
random_continuous,1790074761.491671,14.299824981000029,1.062840683138262,0.8629516574606474,0.4789516574606474,1.251378660967432,0.4305239255292079,0.4448544284868359,10.76,"[709.0, 420.6000061035156]"
random_continuous,1790074761.5917094,14.39986288700004,1.3037089327807605,0.8590012809034455,0.4750012809034455,1.2401761350186016,1.2117265457278634,0.5997864880632857,112.98,"[687.4000244140625, 492.20001220703125]"
random_continuous,1790074761.6917937,14.499947434000092,1.2860553339843523,0.8550497616622105,0.4710497616622104,1.228970368632474,1.98611082884657,0.9357282806102412,5.38,"[579.7999877929688, 664.2000122070312]"
random_continuous,1790074761.791579,14.599732443000107,1.0285791480397424,0.8511064851956048,0.4671064851956048,1.2177879772070217,2.7518607016519425,1.214912784005428,69.94,"[478.0, 688.5999755859375]"
random_continuous,1790074761.8930025,14.701156284000035,0.6752146379155557,0.8471042493289977,0.4631042493289977,1.206438387997034,3.52185952264211,1.265534150005654,-10.76,"[454.79998779296875, 703.0]"
random_continuous,1790074761.9916358,14.799789420000025,0.4292244022401205,0.8432065130903741,0.459206513090374,1.1953851401046842,4.264853159311436,1.1167380135807468,-131.81,"[461.20001220703125, 682.4000244140625]"
random_continuous,1790074762.0919125,14.900066179000078,0.4042685450271362,0.8392505653659826,0.4552505653659826,1.184166815372092,5.011908857558531,0.7946020481247621,-5.38,"[597.5999755859375, 619.0]"
random_continuous,1790074762.1917574,14.99991108000006,0.605996202034364,0.8353037512943026,0.4513037512943025,1.1729743919630882,5.750207637284014,0.5062136600022615,-78.01,"[709.7999877929688, 493.6000061035156]"
random_continuous,1790074762.291581,15.099734262000084,0.9192768748757127,0.8313595497883597,0.4473595497883597,1.161789377299818,0.1978125154417824,0.4141748127291231,5.38,"[720.5999755859375, 413.3999938964844]"
random_continuous,1790074762.3916206,15.199774258000048,1.1808885508845588,0.8274096854524894,0.4434096854524894,1.1505883039144775,0.9226155602062676,0.5276893910326605,67.25,"[706.2000122070312, 441.79998779296875]"
random_continuous,1790074762.491666,15.29981960300006,1.26184905963851,0.823458874711686,0.439458874711686,1.1393845467025023,1.6405504296566136,0.7992039904884191,34.97,"[632.5999755859375, 627.0]"
random_continuous,1790074762.5915737,15.39972707600009,1.129128042260647,0.8195117772398341,0.4355117772398341,1.1281913196238402,2.350779849869795,1.0967962633382335,8.07,"[506.20001220703125, 670.0]"
random_continuous,1790074762.691677,15.499830751000104,0.8530156580819986,0.8155606451463012,0.4315606451463012,1.1169866511158812,3.054693639992692,1.210310841641771,26.9,"[460.6000061035156, 684.7999877929688]"
random_continuous,1790074762.7917123,15.59986584100011,0.5666227758217139,0.8116089756745384,0.4276089756745383,1.1057804587041935,3.751658083820857,1.1566215140657734,-72.63,"[456.3999938964844, 686.5999755859375]"
random_continuous,1790074762.8916492,15.699802799000054,0.39953704664208,0.8076622018065076,0.4236622018065076,1.094588149305188,4.44072901862215,0.9464661461254406,-142.57,"[525.4000244140625, 649.0]"
random_continuous,1790074762.9916942,15.7998476570001,0.4189431299556936,0.8037121698632824,0.4197121698632824,1.0833866006168695,5.123330754841717,0.6442719309119693,-2.69,"[674.0, 587.4000244140625]"
random_continuous,1790074763.0916786,15.89983200000006,0.6062136849248592,0.7997617666879515,0.4157617666879514,1.0721839991840243,5.798956000665712,0.4479223900626072,-51.11,"[712.0, 447.6000061035156]"
random_continuous,1790074763.1916194,15.999773074000018,0.8710356682343744,0.7958153445425985,0.4118153445425985,1.0609926872044722,0.1836866806539419,0.4341165629716365,0.0,"[706.5999755859375, 409.79998779296875]"
random_continuous,1790074763.2916453,16.099798740000097,1.0969894067000696,0.7918651956612645,0.4078651956612644,1.0497908069016402,0.8451951618663642,0.5445631796994026,72.63,"[700.5999755859375, 447.0]"
random_continuous,1790074763.3917866,16.199940117000097,1.1908116617533613,0.7879139374672873,0.4039139374672873,1.0385857807965058,1.4998460512948313,0.7838641826095626,2.69,"[613.5999755859375, 612.2000122070312]"
random_continuous,1790074763.491659,16.29981249900004,1.1224765291296916,0.7870544086837218,0.399966465840859,1.0273914926857397,2.146837525380384,1.038504993398579,2.69,"[522.4000244140625, 649.7999877929688]"
random_continuous,1790074763.591637,16.399790237000047,0.924556400923485,0.7870544086837218,0.3960177636589621,1.0161937149507891,2.7869964933120954,1.158155494853659,48.42,"[480.20001220703125, 675.7999877929688]"
random_continuous,1790074763.6919377,16.500091164000082,0.6789230642086285,0.7870544086837218,0.3920634357703469,1.0049799837682174,3.42101519710112,1.1366797638232602,-34.97,"[467.3999938964844, 675.2000122070312]"
random_continuous,1790074763.7917194,16.59987302200011,0.4817882213803491,0.7870544086837218,0.3881168293911848,0.9937881493361858,4.046765153618786,0.9817477042468103,-156.02,"[492.20001220703125, 654.2000122070312]"
random_continuous,1790074763.8916886,16.699842195000087,0.4033040299799369,0.7870544086837218,0.3841687674267103,0.9825921871375988,4.665714082264991,0.7301748550335652,-2.69,"[632.4000244140625, 614.5999755859375]"
random_continuous,1790074763.9916844,16.799837992000107,0.4660205829579252,0.7870544086837218,0.3802192413069915,0.9713920728697394,5.27785552104168,0.5399612373357456,-88.77,"[692.4000244140625, 522.5999755859375]"
random_continuous,1790074764.0916576,16.89981121900007,0.6403866647180956,0.7870544086837218,0.3762709050651703,0.9601953328721122,5.88277856507974,0.4295146206079795,-80.7,"[709.7999877929688, 420.79998779296875]"
random_continuous,1790074764.191626,16.99977964900006,0.8601242423587461,0.7870544086837218,0.3723222117296563,0.9489975802238428,0.1975364591692709,0.4509903516383785,2.69,"[709.2000122070312, 409.79998779296875]"
random_continuous,1790074764.291622,17.09977543900004,1.0483347705331572,0.7870544086837218,0.3683732926139302,0.9377991873052982,0.7884784302953562,0.5890486225480862,72.63,"[681.0, 475.20001220703125]"
random_continuous,1790074764.3916674,17.199820920000093,1.1443456355228858,0.7870544086837218,0.364422641818883,0.926595883669446,1.3726386237556767,0.782330201821677,2.69,"[626.0, 598.4000244140625]"
random_continuous,1790074764.4917676,17.29992130000005,1.1219133674493105,0.7870544086837218,0.3604701431172592,0.9153873397176202,1.9500245996098895,0.983281685034696,2.69,"[534.4000244140625, 630.7999877929688]"
random_continuous,1790074764.591673,17.399826523,0.994827073056708,0.7870544086837218,0.3565239881010594,0.9041967852661736,2.5194553847093744,1.1090681096413186,13.45,"[493.6000061035156, 664.7999877929688]"
random_continuous,1790074764.691688,17.499841534000097,0.8079501212300966,0.7870544086837218,0.352574777765589,0.8929975665031316,3.082291858939982,1.1106020904292042,-2.69,"[480.20001220703125, 665.7999877929688]"
random_continuous,1790074764.7916036,17.59975711900006,0.6210564022668407,0.7870544086837218,0.3486272212691761,0.8818030377170292,3.637861229940256,1.035437031822808,-86.08,"[487.6000061035156, 657.2000122070312]"
random_continuous,1790074764.8916051,17.699758782000004,0.4889223909989877,0.7870544086837218,0.34467777058066,0.8706031373578931,4.186660614798996,0.8697671067311585,-5.38,"[558.0, 615.0]"
random_continuous,1790074764.9915428,17.79969657400011,0.5590931879665954,0.7870544086837218,0.2279614129130165,0.8134173267193661,4.7136875235976845,0.6703496043060252,-45.73,"[660.7999877929688, 593.4000244140625]"
random_continuous,1790074765.0915575,17.899711170000046,0.5928459163855578,0.7915220868337991,0.2279614129130165,0.8134173267193661,5.224862725726155,0.5184855063053467,-37.66,"[693.5999755859375, 488.3999938964844]"
random_continuous,1790074765.191654,17.99980757100002,0.6774441431618119,0.7959920001716414,0.2279614129130165,0.8134173267193661,5.736293669767576,0.504679679214376,2.69,"[688.0, 442.6000061035156]"
random_continuous,1790074765.2916188,18.099772594,0.7922657123520156,0.8004576932352016,0.2279614129130165,0.8134173267193661,6.24724174564227,0.5691068723055729,2.69,"[678.0, 468.79998779296875]"
random_continuous,1790074765.3916452,18.1997988170001,0.9092359403087183,0.8049257059554425,0.2279614129130165,0.8134173267193661,0.4752699208711775,0.6504078540635119,26.9,"[660.4000244140625, 522.2000122070312]"
random_continuous,1790074765.4915729,18.299726520000036,0.9994814427770136,0.8093902814921305,0.2279614129130165,0.8134173267193661,0.9860901334555264,0.760854470791278,18.83,"[617.7999877929688, 576.5999755859375]"
random_continuous,1790074765.591642,18.399795830000016,1.0412073527641232,0.8138593234288062,0.2279614129130165,0.8134173267193661,1.4974213750001937,0.8728350683069298,2.69,"[576.0, 610.2000122070312]"
random_continuous,1790074765.6917057,18.499859289000028,1.0247897287188907,0.8183268854397077,0.2279614129130165,0.8134173267193661,2.008583288914032,0.9694758579437252,2.69,"[541.0, 622.2000122070312]"
random_continuous,1790074765.7915485,18.599701858000003,0.955672793327935,0.822790376772526,0.2279614129130165,0.8134173267193661,2.519279450903504,1.0277671278833795,0.0,"[516.4000244140625, 626.0]"
random_continuous,1790074765.891641,18.699794436000047,0.8525046247274157,0.8272595188122345,0.2279614129130165,0.8134173267193661,3.030622145866836,1.026233147095494,-2.69,"[514.0, 619.4000244140625]"
random_continuous,1790074765.9916043,18.799757934000013,0.7429578450144438,0.8317251997705252,0.2279614129130165,0.8134173267193661,3.541568836700698,0.9771457618831534,-88.77,"[521.5999755859375, 605.5999755859375]"
random_continuous,1790074766.091647,18.89980042600007,0.6560448473021885,0.836193590121759,0.2279614129130165,0.8134173267193661,4.052825526250253,0.8820389530342436,-16.14,"[556.5999755859375, 580.0]"
random_continuous,1790074766.1915452,18.99969874100009,0.6152143438331628,0.8406580033762788,0.2279614129130165,0.8134173267193661,4.563627171110092,0.765456413154935,-18.83,"[610.5999755859375, 574.2000122070312]"
random_continuous,1790074766.2916338,19.099787337000066,0.6319992423846763,0.8451283637159392,0.2279614129130165,0.8134173267193661,5.075109259445561,0.6718835850939109,-8.07,"[649.5999755859375, 556.4000244140625]"
random_continuous,1790074766.391637,19.19979064600011,0.7032407827057132,0.8495941588926376,0.2279614129130165,0.8134173267193661,5.586069018727393,0.6212622190936846,-18.83,"[664.0, 551.7999877929688]"
random_continuous,1790074766.491572,19.299725255,0.8118480196646168,0.8540591991200293,0.2279614129130165,0.8134173267193661,6.096942399502986,0.624330180669456,5.38,"[655.4000244140625, 545.5999755859375]"
random_continuous,1790074766.5915298,19.39968344600004,0.9312625769779248,0.8585253314576861,0.2279614129130165,0.8134173267193661,0.3247554283145888,0.6780195082454534,53.8,"[650.4000244140625, 559.7999877929688]"
random_continuous,1790074766.6915815,19.499735069000053,1.0321269839846137,0.8629932615851059,0.2279614129130165,0.8134173267193661,0.8359594607579908,0.782330201821677,8.07,"[611.7999877929688, 586.5999755859375]"
random_continuous,1790074766.7916477,19.599801185000047,1.089752211494747,0.8674621134108903,0.2279614129130165,0.8134173267193661,1.3472689505176874,0.8927768185494431,2.69,"[572.7999877929688, 596.0]"
random_continuous,1790074766.8918128,19.69996634600011,1.0905049210128228,0.8719329493851393,0.2279614129130165,0.8134173267193661,1.8588054592030545,0.9986214929135524,2.69,"[530.7999877929688, 608.4000244140625]"
random_continuous,1790074766.9917045,19.799858041000107,1.0354028988709174,0.8763979884511415,0.2279614129130165,0.8134173267193661,2.369678707096924,1.0707185899441776,18.83,"[508.20001220703125, 622.0]"
random_continuous,1790074767.0916786,19.89983200600011,0.9396750783066716,0.8808639212974276,0.2279614129130165,0.8134173267193661,2.8806542180239063,1.086058397823034,-10.76,"[500.20001220703125, 633.7999877929688]"
random_continuous,1790074767.191847,20.00000086400007,0.8287728941003284,0.8853360436917225,0.2279614129130165,0.8134173267193661,3.392337914129953,1.047708878125893,-8.07,"[494.6000061035156, 622.5999755859375]"
random_continuous,1790074767.291577,20.0997308310001,0.7326116018440295,0.8897940789847634,0.2279614129130165,0.8134173267193661,3.902409816237892,0.9710098387316108,-104.91,"[500.3999938964844, 611.4000244140625]"
random_continuous,1790074767.3915248,20.19967831400004,0.6764114229620217,0.8942602692133343,0.2279614129130165,0.8134173267193661,4.413414775893003,0.8528933180644165,-10.76,"[563.2000122070312, 589.4000244140625]"
random_continuous,1790074767.4916244,20.299777861000052,0.6758899759133985,0.8987295183690971,0.2279614129130165,0.8134173267193661,4.924769726678974,0.7531845668518499,-2.69,"[620.2000122070312, 578.2000122070312]"
random_continuous,1790074767.5916507,20.39980421300004,0.7323520712926013,0.903197304841292,0.2279614129130165,0.8134173267193661,5.435957322622713,0.6856894121848816,-2.69,"[652.7999877929688, 563.7999877929688]"
random_continuous,1790074767.6916091,20.49976286200001,0.8324312726492556,0.9076626250981016,0.2279614129130165,0.8134173267193661,5.946862743328225,0.679553489033339,16.14,"[644.7999877929688, 559.5999755859375]"
random_continuous,1790074767.7916474,20.59980100000007,0.951804945587965,0.9121309697530428,0.2279614129130165,0.8134173267193661,0.1749288972964606,0.7133010663668231,43.04,"[640.5999755859375, 565.5999755859375]"
random_continuous,1790074767.8917346,20.699888117,1.061080163560398,0.9166015591995602,0.2279614129130165,0.8134173267193661,0.6864371991909977,0.803805932852076,5.38,"[593.4000244140625, 578.7999877929688]"
random_continuous,1790074767.991785,20.79993859900003,1.13332863394418,0.9210681222348815,0.2279614129130165,0.8134173267193661,1.19748481401529,0.9111845880040708,8.07,"[552.7999877929688, 585.2000122070312]"
random_continuous,1790074768.0920348,20.900188399000058,1.1513335530896334,0.9255360815311032,0.2279614129130165,0.8134173267193661,1.708692183844498,1.0231651855197226,5.38,"[511.20001220703125, 602.4000244140625]"
random_continuous,1790074768.1919067,21.000060262000034,1.111560096727473,0.9300070183230904,0.2279614129130165,0.8134173267193661,2.2202402277221083,1.1075341288534328,56.49,"[493.20001220703125, 632.0]"
random_continuous,1790074768.2917287,21.099882429000104,1.0255203447739687,0.9344685410968872,0.2279614129130165,0.8134173267193661,2.730711154472821,1.1397477253990314,21.52,"[475.79998779296875, 659.4000244140625]"
random_continuous,1790074768.3917882,21.19994173000009,0.9160622336713826,0.9389381911561496,0.2279614129130165,0.8134173267193661,3.2421119751538683,1.1167380135807468,-2.69,"[465.20001220703125, 654.4000244140625]"
random_continuous,1790074768.491746,21.299899426000025,0.812547197492347,0.9434034407020704,0.2279614129130165,0.8134173267193661,3.753009305381049,1.047708878125893,-32.28,"[482.3999938964844, 651.7999877929688]"
random_continuous,1790074768.5916264,21.399780022000073,0.742485798290156,0.947865340481497,0.2279614129130165,0.8134173267193661,4.263523367721511,0.9464661461254406,-51.11,"[514.5999755859375, 632.5999755859375]"
random_continuous,1790074768.6918285,21.499981776000027,0.7248279743416448,0.952338331373474,0.2279614129130165,0.8134173267193661,4.775306434119095,0.8283496254582462,-8.07,"[585.4000244140625, 607.2000122070312]"
random_continuous,1790074768.791645,21.599798624000073,0.765292892693888,0.9567995934594912,0.2279614129130165,0.8134173267193661,5.285747533938768,0.7562525284276211,-2.69,"[617.7999877929688, 592.2000122070312]"
random_continuous,1790074768.891752,21.699905607000005,0.8547868865360637,0.9612694191569277,0.2279614129130165,0.8134173267193661,5.797168450488691,0.7255729126699083,0.0,"[632.0, 585.7999877929688]"
random_continuous,1790074768.991657,21.79981052100004,0.9805896885323692,0.9635001789804128,0.2279614129130165,0.9738708779862126,0.0750370737439141,0.7501166052760785,37.66,"[615.2000122070312, 584.2000122070312]"
random_continuous,1790074769.0916374,21.89979095600006,1.105123462001508,0.9590918909326928,0.2302565190991491,0.9738708779862126,0.686989592603112,0.8283496254582462,8.07,"[579.2000122070312, 594.5999755859375]"
random_continuous,1790074769.1916883,21.99984211700007,1.1786994484509237,0.9546830205108752,0.2325519284892418,0.9738708779862126,1.2990229558383533,0.9357282806102412,16.14,"[541.0, 601.5999755859375]"
random_continuous,1790074769.291735,22.09988847000011,1.1716550094055398,0.9502739574189696,0.2348474381900009,0.9738708779862126,1.9110830652714128,1.059980724428978,10.76,"[501.3999938964844, 622.0]"
random_continuous,1790074769.3915832,22.199736711000014,1.0834883255285417,0.9458697815177488,0.2371404034514102,0.9738708779862126,2.52246474157684,1.1489516101263453,64.56,"[480.6000061035156, 651.7999877929688]"
random_continuous,1790074769.4916456,22.299799187000076,0.9431321071359948,0.9414601084141028,0.2394362307452357,0.9738708779862126,3.134609532006124,1.1612234564294304,-2.69,"[480.79998779296875, 656.4000244140625]"
random_continuous,1790074769.591575,22.399728220000043,0.799642783375649,0.937054328824231,0.2417300309420448,0.9738708779862126,3.746213830176856,1.1044661672776617,-34.97,"[479.3999938964844, 654.2000122070312]"
random_continuous,1790074769.6916676,22.499821162000103,0.7037297242818052,0.9326429318720982,0.2440267557306082,0.9738708779862126,4.358597922895314,0.9878836273983528,-131.81,"[487.0, 642.4000244140625]"
random_continuous,1790074769.7916546,22.599808169000084,0.6900606347223837,0.9282367220253764,0.246320779933913,0.9738708779862126,4.970261948734077,0.8298836062461319,-2.69,"[580.0, 607.4000244140625]"
random_continuous,1790074769.8917332,22.699886681000066,0.7635509590034222,0.9238256465426856,0.2486173373544423,0.9738708779862126,5.582601415504286,0.7255729126699083,-5.38,"[631.0, 591.0]"
random_continuous,1790074769.9920597,22.800212937000083,0.8976083849369231,0.919405453193907,0.2509186418492633,0.9738708779862126,6.196206611977431,0.684155431396996,40.35,"[652.2000122070312, 585.2000122070312]"
random_continuous,1790074770.0918057,22.89995943800011,1.0416195056906004,0.9150067964465404,0.2532087336495885,0.9738708779862126,0.5236368197119603,0.7347767973972221,53.8,"[624.5999755859375, 591.0]"
random_continuous,1790074770.1918883,23.000041862000103,1.1423283334665242,0.9105955027278426,0.2555054046912794,0.9738708779862126,1.1360065817065743,0.8559612796401878,2.69,"[580.2000122070312, 600.5999755859375]"
random_continuous,1790074770.2916842,23.09983764900005,1.16001112138509,0.9061958620891444,0.2577960087392293,0.9738708779862126,1.7467586790693943,1.000155473701438,2.69,"[519.7999877929688, 617.4000244140625]"
random_continuous,1790074770.3917675,23.19992104500011,1.0851735708821044,0.9017851815558892,0.2600923605355154,0.9738708779862126,2.3590433194990013,1.1075341288534328,37.66,"[494.0, 649.0]"
random_continuous,1790074770.491785,23.299938573000077,0.941883487647462,0.8973758321697245,0.2623880192909001,0.9738708779862126,2.9711431719096666,1.145883648550574,2.69,"[478.20001220703125, 652.2000122070312]"
random_continuous,1790074770.5917,23.399853701000097,0.7799898798560185,0.8929710607588099,0.2646812945951123,0.9738708779862126,3.5826075160561643,1.0983302441261191,-45.73,"[471.3999938964844, 648.0]"
random_continuous,1790074770.6916678,23.499821400000087,0.6566165257460758,0.8885642095159696,0.266975652731269,0.9738708779862126,4.194360579626341,0.9802137234589248,-126.43,"[495.79998779296875, 634.7999877929688]"
random_continuous,1790074770.7917738,23.599927411000067,0.6160773670285113,0.88415323431341,0.2692721579425172,0.9738708779862126,4.806686125646088,0.8176117599430467,-2.69,"[582.0, 606.4000244140625]"
random_continuous,1790074770.8917692,23.699922779000076,0.6731164544855939,0.8797458050162311,0.2715668170336192,0.9738708779862126,5.418519433929255,0.6902913545485385,-34.97,"[636.2000122070312, 585.7999877929688]"
random_continuous,1790074770.9916573,23.79981100400005,0.8067498689169993,0.875340695209469,0.2738602685183338,0.9738708779862126,6.030030753724937,0.6304661038209985,2.69,"[664.0, 566.0]"
random_continuous,1790074771.0918589,23.90001225800006,0.9681336827641764,0.8709258607426551,0.2761587829951217,0.9738708779862126,0.3597067303514194,0.6642136811544826,16.14,"[649.4000244140625, 567.7999877929688]"
random_continuous,1790074771.1916826,23.999836157000004,1.096319033010028,0.8665247295665613,0.278450163068041,0.9738708779862126,0.970665742077628,0.7562525284276211,56.49,"[624.2000122070312, 591.4000244140625]"
random_continuous,1790074771.29168,24.09983348600008,1.1428418472766897,0.8621161805701071,0.2807454051130484,0.9738708779862126,1.5826544854832465,0.914252549579842,2.69,"[560.2000122070312, 611.7999877929688]"
random_continuous,1790074771.3917124,24.199865939000006,1.0874482102212053,0.8577082370011619,0.2830403319516976,0.9738708779862126,2.194559184270176,1.056912762853207,5.38,"[517.2000122070312, 620.0]"
random_continuous,1790074771.4918118,24.299965158000077,0.9470376651554708,0.8532975013248573,0.2853367124573495,0.9738708779862126,2.806851479582903,1.1213399559444035,0.0,"[486.6000061035156, 645.2000122070312]"
random_continuous,1790074771.591777,24.399930662000088,0.7701675648134712,0.8488891084127697,0.287631873239474,0.9738708779862126,3.4188185555700983,1.0937283017624622,-18.83,"[480.3999938964844, 641.4000244140625]"
random_continuous,1790074771.691811,24.499964829000078,0.6193490099744912,0.8444812782154687,0.2899267410529509,0.9738708779862126,4.030707516260165,0.9894176081862386,-137.19,"[488.6000061035156, 630.5999755859375]"
random_continuous,1790074771.791865,24.600018830000067,0.5485565964358354,0.8400719151647579,0.2922224069225677,0.9738708779862126,4.642809265564367,0.8068738944278473,-2.69,"[590.0, 598.4000244140625]"
random_continuous,1790074771.8920972,24.700250683000036,0.5834769899202099,0.8356603937771091,0.2945191964965352,0.9738708779862126,5.255210632251576,0.6550097964271688,-32.28,"[652.0, 576.4000244140625]"
random_continuous,1790074771.9919617,24.80011502600007,0.7112956364713202,0.8312522799743755,0.2968142119647424,0.9738708779862126,5.867138962659439,0.5629709491540303,-21.52,"[679.0, 521.4000244140625]"
random_continuous,1790074772.0917246,24.899878186000024,0.8847787572562127,0.8268512346204454,0.2991055473556952,0.9738708779862126,0.1949007534912183,0.5706408530934585,2.69,"[681.2000122070312, 497.79998779296875]"
random_continuous,1790074772.191715,24.999868529000082,1.040070133001886,0.8224435970932276,0.3014003148585084,0.9738708779862126,0.8067629679834667,0.6672816427302539,78.01,"[662.7999877929688, 543.0]"
random_continuous,1790074772.2918804,25.100033823000103,1.1182432236668558,0.8180322965422595,0.303696989457314,0.9738708779862126,1.4191336784250763,0.842155452549217,2.69,"[605.7999877929688, 588.7999877929688]"
random_continuous,1790074772.3923342,25.200487688000067,1.087376291970596,0.8136037935631897,0.3060026202311075,0.9738708779862126,2.033892406412086,0.9894176081862386,2.69,"[541.2000122070312, 607.5999755859375]"
random_continuous,1790074772.49188,25.300033650000046,0.9566477917230256,0.809216312474255,0.3082868935997596,0.9738708779862126,2.642956531704748,1.0906603401866908,2.69,"[511.6000061035156, 631.5999755859375]"
random_continuous,1790074772.5917127,25.399866253000027,0.7698995242192976,0.8048128142022347,0.3105795060641299,0.9738708779862126,3.254244140450645,1.0891263593988052,-29.59,"[495.79998779296875, 639.2000122070312]"
random_continuous,1790074772.6920145,25.500168028000076,0.5926789822415605,0.8003944792315892,0.3128798430234579,0.9738708779862126,3.867591359411925,0.9894176081862386,-131.81,"[497.79998779296875, 624.0]"
random_continuous,1790074772.7918289,25.599982309000097,0.4894016159686177,0.7959935047569742,0.3151711415122045,0.9738708779862126,4.478528618053495,0.8191457407309324,-8.07,"[577.2000122070312, 590.0]"
random_continuous,1790074772.891883,25.700036060000002,0.4965493733102374,0.7915846787228855,0.3174665277925209,0.9738708779862126,5.090555819444397,0.6473398924877406,-45.73,"[660.7999877929688, 566.5999755859375]"
random_continuous,1790074772.9917169,25.79987041400011,0.6220222557357002,0.789312207962189,0.3186496541318664,1.0680115278208255,5.730474309780583,0.516951525517461,-43.04,"[691.5999755859375, 488.6000061035156]"
random_continuous,1790074773.0920365,25.900190135000003,0.8340251258419162,0.7957843544307356,0.319085729136424,1.0680115278208255,0.1201335732195048,0.504679679214376,2.69,"[685.7999877929688, 452.3999938964844]"
random_continuous,1790074773.191825,25.999978255000087,1.0291981337177978,0.8022277839611307,0.319519869274551,1.0680115278208255,0.7899927299555429,0.5767767762450011,51.11,"[688.4000244140625, 474.3999938964844]"
random_continuous,1790074773.2917764,26.099929794000104,1.126693456843594,0.8086786696734731,0.3199545117892223,1.0680115278208255,1.4606270316240852,0.7562525284276211,29.59,"[633.4000244140625, 570.2000122070312]"
random_continuous,1790074773.3918388,26.199992447,1.0863806038635575,0.8151368265703718,0.3203896442158346,1.0680115278208255,2.132017245890552,0.9694758579437252,2.69,"[552.2000122070312, 609.4000244140625]"
random_continuous,1790074773.4917471,26.299900768000043,0.9282037191117308,0.8215895004185908,0.3208244072100661,1.0680115278208255,2.802837442227087,1.0967962633382335,21.52,"[508.20001220703125, 633.5999755859375]"
random_continuous,1790074773.5916903,26.399844166000094,0.7233632889114718,0.8280405307206489,0.3212590594667853,1.0680115278208255,3.4734867754478955,1.0983302441261191,-26.9,"[489.79998779296875, 649.7999877929688]"
random_continuous,1790074773.6919043,26.500057815000105,0.5632022316867167,0.8345004920197716,0.3216943134689385,1.0680115278208255,4.145064575432684,0.9786797426710392,-150.64,"[496.0, 631.2000122070312]"
random_continuous,1790074773.7918313,26.59998461300006,0.5205547301626021,0.8409547486090229,0.3221291831038042,1.0680115278208255,4.816049313581175,0.765456413154935,-5.38,"[610.5999755859375, 591.5999755859375]"
random_continuous,1790074773.891681,26.699834526000018,0.6167790917518895,0.8474047729797521,0.3225637675837029,1.0680115278208255,5.486594070146225,0.6059224112148283,-26.9,"[675.0, 559.0]"
random_continuous,1790074773.9917755,26.799929066000004,0.8135578133506645,0.8538637783084575,0.3229989571752613,1.0680115278208255,6.158072487413506,0.5307573526084318,-13.45,"[689.0, 485.6000061035156]"
random_continuous,1790074774.0917444,26.89989787500008,1.028211621007078,0.8603173144665216,0.3234337782695021,1.0680115278208255,0.5457970223318185,0.581378718608658,24.21,"[683.2000122070312, 486.20001220703125]"
random_continuous,1790074774.1916847,26.999838346000047,1.1705399881700418,0.8667702623251748,0.3238685597257851,1.0680115278208255,1.2166457048018415,0.7470486437003072,18.83,"[635.7999877929688, 576.4000244140625]"
random_continuous,1790074774.2917352,27.099888718000102,1.181366209141569,0.8732266405103367,0.3243035723078091,1.0680115278208255,1.8878510041352925,0.974077800307382,2.69,"[550.7999877929688, 613.5999755859375]"
random_continuous,1790074774.391764,27.19991725700004,1.058338407073192,0.8796829269714046,0.3247385787097219,1.0680115278208255,2.559046767827887,1.1228739367322893,29.59,"[511.0, 641.5999755859375]"
random_continuous,1790074774.4918106,27.29996428700008,0.8573271205376737,0.8861399245040464,0.3251736330216351,1.0680115278208255,3.2303164545463474,1.1688933603688585,-16.14,"[474.6000061035156, 657.7999877929688]"
random_continuous,1790074774.5917556,27.39990906300011,0.668384116665475,0.892592493266527,0.3256083889354855,1.0680115278208255,3.901125726165766,1.086058397823034,-43.04,"[472.79998779296875, 662.5999755859375]"
random_continuous,1790074774.6916952,27.499848752000048,0.5762130659419538,0.8990449431297862,0.3260431368382411,1.0680115278208255,4.571922637017316,0.9127185687919565,-53.8,"[530.7999877929688, 631.7999877929688]"
random_continuous,1790074774.791677,27.59983056200008,0.6238815015295442,0.905498329534212,0.3264779478425035,1.0680115278208255,5.242816910721878,0.7209709703062513,-29.59,"[643.0, 601.7999877929688]"
random_continuous,1790074774.8918183,27.699972271000092,0.7941608530178268,0.9119598429781433,0.3269133064238033,1.0680115278208255,5.914556071734161,0.5997864880632857,-2.69,"[680.7999877929688, 566.0]"
random_continuous,1790074774.9918134,27.799967049000088,1.0159274816749424,0.9184152640955666,0.327348254521298,1.0680115278208255,0.3024765670921425,0.6089903727905995,45.73,"[693.0, 527.0]"
