mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074840.9915457,3.699891403000038,1.204503136005472,0.9578081300594786,0.2469307871644312,0.407895561738725,1.6144998595480615,1.1704273411567443,80.7,"[458.20001220703125, 685.4000244140625]"
random_continuous,1790074841.0916145,3.799960368000029,1.189093889264421,0.9578081300594786,0.2421052881569159,0.407895561738725,1.8708837643824268,1.1903690913992575,94.15,"[465.0, 665.5]"
random_continuous,1790074841.191707,3.9000527010000496,1.159266030401776,0.9578081300594786,0.2372768442803339,0.407895561738725,2.1274241332483257,1.193437052975029,67.25,"[467.0, 662.2000122070312]"
random_continuous,1790074841.2916253,3.9999709070000335,1.1176230705514747,0.9578081300594786,0.2324563036991153,0.407895561738725,2.383544591609564,1.1873011298234863,0.0,"[458.3999938964844, 676.4000244140625]"
random_continuous,1790074841.3915443,4.099890101000028,1.0673269360455404,0.9578081300594786,0.2276357211517033,0.407895561738725,2.6396672796793723,1.1596894756415448,-2.69,"[450.20001220703125, 666.4000244140625]"
random_continuous,1790074841.4915707,4.199916456000096,1.047475140185858,0.9575000134322016,0.3754705958753445,0.4194539163278992,2.8996048850647758,1.1228739367322893,-2.69,"[456.3999938964844, 664.2000122070312]"
random_continuous,1790074841.5916476,4.29999318900002,0.9446381219601336,0.9568830049598834,0.3754705958753445,0.4425997061887111,3.1742105328028742,1.0937283017624622,-18.83,"[473.75, 653.75]"
random_continuous,1790074841.6915314,4.3998771010000155,0.8376694253187131,0.956266835105832,0.3754705958753445,0.4657140370290296,3.4629591311566514,1.0584467436410925,-72.63,"[401.8333435058594, 647.6666870117188]"
random_continuous,1790074841.791638,4.499983748000091,0.735934090621285,0.9556497465765804,0.3754705958753445,0.4888628300592348,3.766687352787642,0.9694758579437252,-51.11,"[498.20001220703125, 512.2000122070312]"
random_continuous,1790074841.8917034,4.60004910300006,0.6510621869210381,0.9550325741300012,0.3754705958753445,0.5120147710734964,4.085014869507916,0.8651651643675016,-24.21,"[568.2000122070312, 630.5999755859375]"
random_continuous,1790074841.9916346,4.699980303000075,0.5951678069616266,0.954416362008948,0.3754705958753445,0.5351306874724926,4.417365938326213,0.7593204900033924,-16.14,"[632.2000122070312, 609.0]"
random_continuous,1790074842.0917304,4.800075923999998,0.5788421257903689,0.953799362768275,0.3754705958753445,0.5582761310273318,4.764687220316603,0.6657476619423682,-21.52,"[682.2000122070312, 602.7999877929688]"
random_continuous,1790074842.1917772,4.900122734000092,0.6094469082243399,0.9531824812634656,0.3754705958753445,0.5814171579660707,5.126487691654631,0.6043884304269426,-37.66,"[678.5999755859375, 576.0]"
random_continuous,1790074842.2916913,5.000037162000012,0.6883121340817409,0.9525661925388677,0.3754705958753445,0.6045359479877677,5.502460820386489,0.581378718608658,-18.83,"[672.25, 562.75]"
random_continuous,1790074842.391554,5.099899699000048,0.8091111438930597,0.9519499382248132,0.3754705958753445,0.6276534471694712,5.892928369661888,0.5982525072754,13.45,"[665.2000122070312, 526.2000122070312]"
random_continuous,1790074842.4916716,5.200017444000082,0.9571178937445796,0.9513326722962552,0.3754705958753445,0.6508088949657878,0.0154085311665213,0.6611457195787114,64.56,"[651.2000122070312, 552.5999755859375]"
random_continuous,1790074842.5916493,5.299995039999999,1.1089499442368609,0.9507162911626944,0.3754705958753445,0.6739311515175701,0.4350189090628547,0.77772825945802,8.07,"[627.7999877929688, 590.4000244140625]"
random_continuous,1790074842.691682,5.4000279530000626,1.2369518942765454,0.9500994804276716,0.3754705958753445,0.6970695236749191,0.8694606418307913,0.9081166264282996,2.69,"[565.7999877929688, 602.4000244140625]"
random_continuous,1790074842.791664,5.5000098860000435,1.3130486331200926,0.9494828528517124,0.3754705958753445,0.7202010250008433,1.318307252625381,1.0584467436410925,24.21,"[519.0, 649.0]"
random_continuous,1790074842.8916564,5.600002067000105,1.3160184415078553,0.9488662285009704,0.3754705958753445,0.7433324053394492,1.7816841778467634,1.191903072187143,99.53,"[391.1666564941406, 672.8333129882812]"
random_continuous,1790074842.9916515,5.699997129000053,1.2381202464044414,0.9482496211581646,0.3754705958753445,0.7664631476606995,2.2595802707078647,1.2808739578845103,121.05,"[448.6000061035156, 578.4000244140625]"
random_continuous,1790074843.0916562,5.800001954000095,1.0902096960557028,0.947632913426604,0.3754705958753445,0.7895976558573374,2.7520901553057584,1.302349688914909,32.28,"[443.6000061035156, 694.5999755859375]"
random_continuous,1790074843.1917408,5.900086564000048,0.9028789775932458,0.947015873109115,0.3754705958753445,0.8127446403235192,3.2594159455248146,1.2501943421267976,-2.69,"[442.20001220703125, 689.4000244140625]"
random_continuous,1790074843.2917783,6.00012416200002,0.7223163617046956,0.9463990507189076,0.3754705958753445,0.8358834497008805,3.78110583262518,1.1244079175201749,-56.49,"[464.25, 690.0]"
random_continuous,1790074843.3917575,6.100103274000048,0.5992595739865483,0.9457824450842954,0.3754705958753445,0.8590141279427901,4.317145433708937,0.9526020692769832,-69.94,"[519.5, 658.5]"
random_continuous,1790074843.4916818,6.2000275500000726,0.5741994454966723,0.9451661507294412,0.3754705958753445,0.8821331291718522,4.867433362081592,0.7685243747307062,-34.97,"[601.75, 628.0]"
random_continuous,1790074843.5917597,6.300105529000007,0.6624803130294673,0.9445487768825088,0.3754705958753445,0.905292625301572,5.433246795230424,0.6335340653967698,-13.45,"[660.0, 596.7999877929688]"
random_continuous,1790074843.6918051,6.4001507640000455,0.8436625273122014,0.9439322113873656,0.3754705958753445,0.9284217977947764,6.012854031072983,0.581378718608658,8.07,"[686.4000244140625, 542.0]"
random_continuous,1790074843.7916918,6.5000376590001,1.0626659547514885,0.9433159782314792,0.3754705958753445,0.9515385032718044,0.3234797008119727,0.6335340653967698,59.18,"[679.0, 550.5999755859375]"
random_continuous,1790074843.8917303,6.600076284000011,1.2442649338466296,0.9426989597875028,0.3754705958753445,0.9746846671986378,0.9325939896427968,0.7761942786701345,37.66,"[622.4000244140625, 590.2000122070312]"
random_continuous,1790074843.9916596,6.700005331000057,1.317508965874462,0.9420827580451144,0.3754705958753445,0.997800194263616,1.5554195849147303,0.9894176081862386,8.07,"[549.0, 628.25]"
random_continuous,1790074844.091587,6.799932799000089,1.2465861374748668,0.9414663862110348,0.3754705958753445,1.020922101964707,2.1929368413364188,1.1857671490356003,88.77,"[403.6666564941406, 659.0]"
random_continuous,1790074844.191522,6.899867798000059,1.0505740985656975,0.9408499595297536,0.3754705958753445,1.044046067144516,2.845033835348445,1.2854759002481673,91.46,"[448.79998779296875, 706.2000122070312]"
random_continuous,1790074844.2916555,7.000001100000077,0.804138147319827,0.9402327604797536,0.3754705958753445,1.0671990061307863,3.512503087197516,1.2578642460662257,-2.69,"[445.6000061035156, 686.5999755859375]"
random_continuous,1790074844.3916533,7.099998826000046,0.6134851029277576,0.9396160819909888,0.3754705958753445,1.0903324173447424,4.193947644780351,1.1090681096413186,-59.18,"[461.3999938964844, 686.4000244140625]"
random_continuous,1790074844.4915533,7.199899083000105,0.569402531914093,0.9389997791938344,0.3754705958753445,1.1134517352691338,4.889496775820376,0.8774370106705868,-2.69,"[537.5, 638.5]"
random_continuous,1790074844.5915828,7.299928553000086,0.7013880048725125,0.93838302380552,0.3754705958753445,1.136588031209805,5.600092858930807,0.6580777580029401,-8.07,"[590.6666870117188, 608.8333129882812]"
random_continuous,1790074844.6916327,7.399978461000046,0.9535846757877884,0.9377661847897152,0.3754705958753445,1.159727464261875,0.0421422458471099,0.5752427954571154,16.14,"[688.2000122070312, 430.6000061035156]"
random_continuous,1790074844.7917542,7.500100001000078,1.201830256092017,0.937149010856946,0.3754705958753445,1.1828794610274596,0.7823272955388276,0.6504078540635119,96.84,"[677.0, 540.2000122070312]"
random_continuous,1790074844.89164,7.599985574000016,1.3117760151521518,0.9365326999566636,0.3754705958753445,1.20599908292385,1.5360002563374948,0.8789709914584724,2.69,"[593.5999755859375, 627.2000122070312]"
random_continuous,1790074844.9916608,7.700006470000062,1.2147279383998744,0.9359159878713672,0.3754705958753445,1.2291337544418326,2.304698236513552,1.1305438406717176,13.45,"[499.79998779296875, 661.4000244140625]"
random_continuous,1790074845.0915802,7.7999259770000435,0.9556098940338342,0.9352996326875508,0.3754705958753445,1.2522550375429171,3.087473424596276,1.2670681307935396,94.15,"[460.0, 673.5999755859375]"
random_continuous,1790074845.1916454,7.899991023000098,0.6804110798635599,0.9346826787109282,0.3754705958753445,1.2753987831110296,3.8855537425702025,1.2348545342479411,-40.35,"[459.75, 691.5]"
random_continuous,1790074845.2915726,7.999918282000067,0.558637699372278,0.9340662880558834,0.3754705958753445,1.2985213968414946,4.69743031299776,1.0293011086712651,-139.88,"[485.3999938964844, 675.4000244140625]"
random_continuous,1790074845.3915415,8.099887182000089,0.6750104998370048,0.9334497476779708,0.3754705958753445,1.3216496271140137,5.5240319031531655,0.7439806821245359,-5.38,"[646.0, 614.2000122070312]"
random_continuous,1790074845.491652,8.19999765600005,0.816059702309394,0.9302609257244122,0.2533140964317477,0.4635498763750783,5.815491968056897,0.5982525072754,-2.69,"[686.7999877929688, 584.7999877929688]"
random_continuous,1790074845.5916176,8.299963265000088,0.8794039394701335,0.923884240917166,0.2533140964317477,0.4635498763750783,6.106676733953002,0.641203969336198,69.94,"[670.7999877929688, 548.5999755859375]"
random_continuous,1790074845.6915307,8.399876168000105,0.9464802553604869,0.9175087732744598,0.2533140964317477,0.4635498763750783,0.114620612100424,0.7792622402459057,2.69,"[629.5, 610.0]"
random_continuous,1790074845.791715,8.50006028200005,1.011234843139296,0.9111212051040852,0.2533140964317477,0.4635498763750783,0.4063023556020368,0.8605632220038447,10.76,"[492.3333435058594, 602.8333129882812]"
random_continuous,1790074845.8915732,8.59991878400001,1.0673966539053663,0.9047508651408992,0.2533140964317477,0.4635498763750783,0.6971973907077142,0.9295923574586984,2.69,"[555.7999877929688, 510.3999938964844]"
random_continuous,1790074845.9916315,8.699977331000014,1.1099486419543032,0.8983699952343098,0.2533140964317477,0.4635498763750783,0.9885732648692452,0.9878836273983528,10.76,"[531.4000244140625, 613.4000244140625]"
random_continuous,1790074846.0915844,8.799930149000033,1.1346535295772675,0.8919937940909848,0.2533140964317477,0.4635498763750783,1.2797359447488077,1.0492428589137786,18.83,"[511.6000061035156, 628.4000244140625]"
random_continuous,1790074846.1915834,8.899929111000006,1.1389296831915634,0.8856155915115248,0.2533140964317477,0.4635498763750783,1.5709900181552428,1.0952622825503475,40.35,"[507.5, 633.5]"
random_continuous,1790074846.2916417,8.999987230000102,1.121859457562416,0.8792351946809378,0.2533140964317477,0.4635498763750783,1.862344289786705,1.1213399559444035,51.11,"[485.3333435058594, 656.0]"
random_continuous,1790074846.391637,9.099982896000029,1.084353309540937,0.8728567685432489,0.2533140964317477,0.4635498763750783,2.153608571750027,1.1305438406717176,5.38,"[473.5, 663.0]"
random_continuous,1790074846.491548,9.19989371400004,1.02906923680067,0.8664821792515768,0.2533140964317477,0.4635498763750783,2.444697648078744,1.119805975156518,-10.76,"[481.3999938964844, 690.4000244140625]"
random_continuous,1790074846.5915542,9.299899862000075,0.9600619377953076,0.8601038264001669,0.2533140964317477,0.4635498763750783,2.7359585834994675,1.0875923786109196,-2.69,"[485.20001220703125, 662.0]"
random_continuous,1790074846.691734,9.400079920000053,0.8825886729996677,0.8537217908654275,0.2533140964317477,0.4635498763750783,3.0273876848739008,1.043106935762236,-24.21,"[484.79998779296875, 653.5999755859375]"
random_continuous,1790074846.7916293,9.499975196000037,0.8027355682293346,0.8473441592045752,0.2533140964317477,0.4635498763750783,3.3186156878684585,0.9771457618831534,-45.73,"[511.20001220703125, 628.4000244140625]"
random_continuous,1790074846.8915706,9.599916248,0.7266569496341855,0.8409680934080626,0.2533140964317477,0.4635498763750783,3.609772187274956,0.8973787609131001,-32.28,"[546.25, 610.0]"
random_continuous,1790074846.99166,9.700005488000102,0.6601487489150861,0.8345865193408878,0.2533140964317477,0.4635498763750783,3.9011802162069382,0.8145437983672754,-5.38,"[504.3333435058594, 599.1666870117188]"
random_continuous,1790074847.0915744,9.79991997500008,0.6083956368105004,0.8282118517878908,0.2533140964317477,0.4635498763750783,4.192272866258662,0.7424467013366504,-21.52,"[623.5999755859375, 490.3999938964844]"
random_continuous,1790074847.1916962,9.90004186300007,0.5750978771050564,0.8218262530347601,0.2533140964317477,0.4635498763750783,4.483864678343451,0.6734175658817965,-18.83,"[647.2000122070312, 588.2000122070312]"
random_continuous,1790074847.291576,9.999921912000104,0.5626341240957717,0.8154550432674129,0.2533140964317477,0.4635498763750783,4.77479943216278,0.6151262959421421,-32.28,"[652.2000122070312, 569.5999755859375]"
random_continuous,1790074847.3915794,10.099925168000027,0.5714418697115747,0.8090763489874147,0.2533140964317477,0.4635498763750783,5.066075958569599,0.5783107570328867,-32.28,"[676.5, 534.25]"
random_continuous,1790074847.4917183,10.200063975000035,0.6002921529077768,0.8026937432994661,0.2533140964317477,0.4635498763750783,5.357531095404937,0.5675728915176872,-45.73,"[691.5, 513.6666870117188]"
random_continuous,1790074847.5916982,10.300043961000029,0.6461737788848462,0.7963160092036617,0.2533140964317477,0.4635498763750783,5.648763775986225,0.5691068723055729,0.0,"[673.75, 503.5]"
random_continuous,1790074847.691557,10.399902750000024,0.7046540493933481,0.7899429388960759,0.2533140964317477,0.4635498763750783,5.9397834894659525,0.5921165841238575,2.69,"[670.7999877929688, 503.20001220703125]"
random_continuous,1790074847.791596,10.499941569000043,0.7703787710414003,0.7835630486911644,0.2533140964317477,0.4635498763750783,6.231114626555808,0.6304661038209985,26.9,"[663.7999877929688, 512.2000122070312]"
random_continuous,1790074847.891616,10.599961783000026,0.8372100094984081,0.7771836069421545,0.2533140964317477,0.4635498763750783,0.2392399781883298,0.684155431396996,21.52,"[646.5999755859375, 539.2000122070312]"
random_continuous,1790074847.9916196,10.699965324000004,0.8989764935277527,0.7708049139378105,0.2533140964317477,0.4635498763750783,0.5305164463438317,0.7455146629124216,32.28,"[624.4000244140625, 567.4000244140625]"
random_continuous,1790074848.0915527,10.799898424000048,0.9499211255686336,0.7644297381007772,0.2533140964317477,0.4635498763750783,0.8216323066644193,0.8176117599430467,5.38,"[594.25, 598.5]"
random_continuous,1790074848.1916308,10.899976691000006,0.9852809640019752,0.7580485809808614,0.2533140964317477,0.4635498763750783,1.1130212961279042,0.885106914610015,2.69,"[567.5999755859375, 600.5999755859375]"
random_continuous,1790074848.2915795,10.999925249000057,1.001477905763773,0.7516731831801633,0.2533140964317477,0.4635498763750783,1.404147292191233,0.9341942998223556,2.69,"[550.4000244140625, 604.7999877929688]"
random_continuous,1790074848.3915834,11.09992894000004,0.9966439484329632,0.7452945122446188,0.2533140964317477,0.4635498763750783,1.6954227525975014,0.9725438195194964,2.69,"[533.5999755859375, 615.5999755859375]"
random_continuous,1790074848.4915383,11.199884085000008,0.9706429620219624,0.7389171570178211,0.2533140964317477,0.4635498763750783,1.9866381325145497,0.9955535313377812,0.0,"[520.0, 627.2000122070312]"
random_continuous,1790074848.5915408,11.299886530000094,0.9251202898965564,0.732538821515293,0.2533140964317477,0.4635498763750783,2.277898275716275,0.9940195505498954,-13.45,"[512.0, 610.25]"
random_continuous,1790074848.6916332,11.39997887900006,0.8633247347036278,0.7261557407103042,0.2533140964317477,0.4635498763750783,2.569375108284426,0.974077800307382,-24.21,"[437.3333435058594, 597.8333129882812]"
random_continuous,1790074848.7916512,11.499996808000105,0.7900334982336069,0.7197789130298986,0.2533140964317477,0.4635498763750783,2.860566398336637,0.9341942998223556,-32.28,"[544.2000122070312, 471.79998779296875]"
random_continuous,1790074848.8916252,11.599970711000083,0.7108090819264565,0.7134006449456416,0.2533140964317477,0.4635498763750783,3.1518234629520023,0.8743690490948155,-24.21,"[557.5999755859375, 573.2000122070312]"
random_continuous,1790074848.9916842,11.70002983300003,0.6317763832779649,0.7070201704915569,0.2533140964317477,0.4635498763750783,3.4431812791812675,0.8007379712763046,-10.76,"[587.0, 576.7999877929688]"
random_continuous,1790074849.0916688,11.800014451000038,0.5591173186269113,0.7006426501314468,0.2533140964317477,0.4635498763750783,3.7344041997411703,0.7286408742456796,-24.21,"[612.75, 574.0]"
random_continuous,1790074849.1917024,11.900048057000049,0.4983424724078538,0.6942610419405464,0.2533140964317477,0.4635498763750783,4.025813786898148,0.6488738732756262,-29.59,"[658.5, 569.6666870117188]"
random_continuous,1790074849.2916358,11.99998151300008,0.4541230394538419,0.6878859421324466,0.2533140964317477,0.4635498763750783,4.316926175435533,0.5737088146692298,-69.94,"[672.0, 534.25]"
random_continuous,1790074849.391688,12.10003336300008,0.4295657982458769,0.6815068191053912,0.2533140964317477,0.4635498763750783,4.608222280136438,0.5123495831538042,-91.46,"[695.5999755859375, 466.3999938964844]"
random_continuous,1790074849.4916973,12.200043066000035,0.7265957966837749,0.9103111465520052,0.1869949738471446,0.4650482376586086,4.89995270591448,0.4693981210930062,-121.05,"[678.7999877929688, 436.3999938964844]"
random_continuous,1790074849.5916622,12.300007922000077,0.7444218300336721,0.9103111465520052,0.1869949738471446,0.4650482376586086,5.192090991033133,0.440252486123179,-2.69,"[703.5999755859375, 415.79998779296875]"
random_continuous,1790074849.691558,12.399903662000042,0.7762906831051932,0.9103111465520052,0.1869949738471446,0.4650482376586086,5.484117615445889,0.5752427954571154,21.52,"[673.0, 466.0]"
random_continuous,1790074849.7915685,12.499913981000077,0.8195361694887445,0.9103111465520052,0.1869949738471446,0.4650482376586086,5.776318094999574,0.7286408742456796,2.69,"[633.5, 539.75]"
random_continuous,1790074849.891733,12.600078604000032,0.8705318514997618,0.9103111465520052,0.1869949738471446,0.4650482376586086,6.068818039953335,0.7685243747307062,34.97,"[512.8333129882812, 584.6666870117188]"
random_continuous,1790074849.9916642,12.700010025000097,0.9248280456636704,0.9103111465520052,0.1869949738471446,0.4650482376586086,0.0777107548889688,0.8084078752157329,10.76,"[589.7999877929688, 500.20001220703125]"
random_continuous,1790074850.0915406,12.799886305000086,0.9778782054905052,0.9103111465520052,0.1869949738471446,0.4650482376586086,0.369694814756869,0.8559612796401878,2.69,"[578.7999877929688, 592.2000122070312]"
random_continuous,1790074850.1915522,12.899897845000055,1.025243902304978,0.9103111465520052,0.1869949738471446,0.4650482376586086,0.6619170601708646,0.9096506072161852,2.69,"[576.2000122070312, 596.7999877929688]"
random_continuous,1790074850.2915688,12.999914504000003,1.0628644253803228,0.9103111465520052,0.1869949738471446,0.4650482376586086,0.9541368306646943,0.961805954004297,2.69,"[554.5, 607.25]"
random_continuous,1790074850.391626,13.099971696000011,1.087554828666876,0.9103111465520052,0.1869949738471446,0.4650482376586086,1.2464293088925589,1.009359358428752,8.07,"[524.0, 620.5]"
random_continuous,1790074850.4916575,13.200003387000038,1.0972095223199714,0.9103111465520052,0.1869949738471446,0.4650482376586086,1.5386521007177834,1.05231082048955,13.45,"[523.25, 614.75]"
random_continuous,1790074850.5916855,13.300031252000053,1.0910140700584945,0.9103111465520052,0.1869949738471446,0.4650482376586086,1.8309449178956785,1.0783884938836057,37.66,"[515.0, 628.0]"
random_continuous,1790074850.6916776,13.400023200000078,1.0695010202898132,0.9103111465520052,0.1869949738471446,0.4650482376586086,2.123123885801462,1.0906603401866908,18.83,"[505.6000061035156, 634.0]"
random_continuous,1790074850.791691,13.500036703000092,1.0344882243445777,0.9103111465520052,0.1869949738471446,0.4650482376586086,2.415348211668672,1.0875923786109196,0.0,"[504.6000061035156, 630.2000122070312]"
random_continuous,1790074850.891704,13.600049819000105,0.9889432756676187,0.9103111465520052,0.1869949738471446,0.4650482376586086,2.7075919365890257,1.0676506283684062,-8.07,"[493.3999938964844, 656.2000122070312]"
random_continuous,1790074850.9917836,13.700129231999995,0.9367232797037616,0.9103111465520052,0.1869949738471446,0.4650482376586086,2.999873591786738,1.0369710126106937,-24.21,"[496.25, 625.75]"
random_continuous,1790074851.0916994,13.800045080000018,0.8822995327571109,0.9103111465520052,0.1869949738471446,0.4650482376586086,3.29195737897696,0.9986214929135524,-32.28,"[420.8333435058594, 619.6666870117188]"
random_continuous,1790074851.191644,13.899989780000055,0.8302477125494789,0.9103111465520052,0.1869949738471446,0.4650482376586086,3.58404640236283,0.949534107701212,-37.66,"[527.2000122070312, 503.3999938964844]"
