mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074401.6916573,14.400014601999999,1.1189604483850744,0.9070282713961184,0.3031706442171547,0.4619044428292458,2.367521152374522,1.210310841641771,-2.69,"[462.1666564941406, 682.3333129882812]"
random_continuous,1790074401.791616,14.4999732,1.045843278561199,0.9068652444431854,0.2974100728841302,0.4570688388985557,2.6553647449521094,1.179631225884058,-2.69,"[470.5, 672.25]"
random_continuous,1790074401.8915386,14.599895817000004,0.965061212312784,0.9067022391706456,0.2916502676296466,0.4522338780381774,2.940133528487692,1.1244079175201749,-2.69,"[473.6666564941406, 672.0]"
random_continuous,1790074401.9915874,14.699944657000003,0.8835515656552024,0.9065391045447334,0.2858858916626854,0.4473950803786441,3.2220876438949944,1.0584467436410925,-21.52,"[484.5, 664.75]"
random_continuous,1790074402.0917056,14.800062711999999,0.8078259945811598,0.9063759107356212,0.2801194244522834,0.4425545272638934,3.501100870037064,0.9894176081862386,-64.56,"[500.75, 649.5]"
random_continuous,1790074402.1917267,14.90008410599998,0.7434018758967407,0.9062128160294216,0.2743564590517843,0.4377169136780108,3.7769044367744726,0.9035146840646426,-18.83,"[543.5, 630.0]"
random_continuous,1790074402.2917223,15.000079930999988,0.6943154001082676,0.9060497359600154,0.2685940108436201,0.4328797342395666,4.04964396813277,0.8206797215188181,-13.45,"[590.5, 624.5]"
random_continuous,1790074402.3915792,15.099936697999993,0.663114943052185,0.9058867923267212,0.2628363836171625,0.4280466016841037,4.319120552763408,0.7547185476397354,-2.69,"[621.5, 605.3333129882812]"
random_continuous,1790074402.491604,15.199961406,0.8517607685080764,1.1057542948025296,0.2622264334033722,1.0257553038757177,4.963633290085042,0.701029220063738,-5.38,"[638.75, 592.0]"
random_continuous,1790074402.5916903,15.300047794999983,0.9427307053499344,1.1057542948025296,0.2610036551964294,1.0257553038757177,5.608562613560409,0.6933593161243098,61.87,"[546.1666870117188, 600.1666870117188]"
random_continuous,1790074402.691677,15.40003440999999,1.0979567025397956,1.1057542948025296,0.2597814971740098,1.0257553038757177,6.253164833410025,0.8160777791551611,2.69,"[600.5999755859375, 489.0]"
random_continuous,1790074402.791575,15.499932140999988,1.2547276584098757,1.1057542948025296,0.2585603882707009,1.0257553038757177,0.6140284096902846,0.9157865303677276,34.97,"[565.5, 616.5]"
random_continuous,1790074402.8915873,15.599944649999998,1.3506511882522307,1.1057542948025296,0.2573383371092287,1.0257553038757177,1.2585742679216525,1.047708878125893,29.59,"[518.0, 635.1666870117188]"
random_continuous,1790074402.9916227,15.699980092999994,1.3478530260528396,1.1057542948025296,0.2561161835958644,1.0257553038757177,1.9031741095622223,1.193437052975029,96.84,"[485.25, 661.0]"
random_continuous,1790074403.0916207,15.799977945999984,1.2483964400064882,1.1057542948025296,0.2548942200249318,1.0257553038757177,2.5476737699572354,1.3069516312785665,150.64,"[470.8333435058594, 684.5]"
random_continuous,1790074403.1915998,15.899957100999984,1.092967670672623,1.1057542948025296,0.2536725472697433,1.0257553038757177,3.1920200455436074,1.3314953238847365,51.11,"[446.75, 699.5]"
random_continuous,1790074403.2926586,16.001015913000003,0.9437312759759162,1.1057542948025296,0.2524469254862741,1.0257553038757177,3.838449155223224,1.265534150005654,-2.69,"[444.25, 694.75]"
random_continuous,1790074403.391682,16.100039315000004,0.8612015771954951,1.1057542948025296,0.251227989776596,1.0257553038757177,4.481351832208382,1.1366797638232602,-18.83,"[455.6666564941406, 689.6666870117188]"
random_continuous,1790074403.491712,16.200069192,0.8768281837435359,1.1057542948025296,0.2500057814702659,1.0257553038757177,5.125980573276841,0.9863496466104672,-69.94,"[480.75, 664.0]"
random_continuous,1790074403.591543,16.299900226000005,0.9835957320230468,1.1057542948025296,0.2487848723584365,1.0257553038757177,5.769924080812437,0.8697671067311585,-2.69,"[559.3333129882812, 634.6666870117188]"
random_continuous,1790074403.69174,16.40009731799998,1.1383230102140542,1.1057542948025296,0.2475615776508057,1.0257553038757177,0.1319405148184387,0.8651651643675016,24.21,"[571.25, 626.25]"
random_continuous,1790074403.7916465,16.500003961999994,1.278324679061203,1.1057542948025296,0.2463401649422515,1.0257553038757177,0.7761496341331622,0.9433981845496692,2.69,"[444.3999938964844, 633.4000244140625]"
random_continuous,1790074403.8930154,16.601372661,1.3483967941320834,1.1057542948025296,0.245102366020859,1.0257553038757177,1.429001325829745,1.0875923786109196,40.35,"[506.1666564941406, 549.8333129882812]"
random_continuous,1790074403.9916697,16.700027014,1.320443739126332,1.1057542948025296,0.2438961316603991,1.0257553038757177,2.065204936285795,1.2302525918842842,102.22,"[476.75, 679.0]"
random_continuous,1790074404.0916653,16.800022663999982,1.2073408250973836,1.1057542948025296,0.2426742234934156,1.0257553038757177,2.709675375002462,1.3130875544301088,153.32999999999998,"[457.0, 690.6666870117188]"
random_continuous,1790074404.1916542,16.90001167699998,1.054808760387139,1.1057542948025296,0.2414522376704781,1.0257553038757177,3.3541867717618743,1.3176894967937658,-2.69,"[446.5, 693.5]"
random_continuous,1790074404.2916565,17.000013733000003,0.9241478610288836,1.1057542948025296,0.2402302013070167,1.0257553038757177,3.9987248250853327,1.227184630308513,-5.38,"[445.8333435058594, 685.5]"
random_continuous,1790074404.3943794,17.102736623,0.867101900956081,1.1057542948025296,0.2389757440897834,1.0257553038757177,4.660362593770856,1.0891263593988052,-29.59,"[464.25, 685.5]"
random_continuous,1790074404.4916549,17.200012155999985,0.9062406843789248,1.1057542948025296,0.2377863979869899,1.0257553038757177,5.287658838582388,0.9602719732164112,-48.42,"[495.25, 648.75]"
random_continuous,1790074404.5916066,17.299964087999996,1.02437502701195,1.1057542948025296,0.2365647212604111,1.0257553038757177,5.932007208797245,0.8728350683069298,-2.69,"[564.3333129882812, 629.5]"
random_continuous,1790074404.691537,17.39989418899998,1.1737177331304642,1.1057542948025296,0.2353434497500559,1.0257553038757177,0.2929565488342192,0.8927768185494431,34.97,"[559.25, 623.0]"
random_continuous,1790074404.791548,17.499905364,1.294486965972002,1.1057542948025296,0.2341212394397009,1.0257553038757177,0.9375863468843376,0.9909515889741242,8.07,"[534.5, 635.6666870117188]"
random_continuous,1790074404.8916402,17.599997465,1.3386371091173397,1.1057542948025296,0.2328986034940671,1.0257553038757177,1.5824406375455524,1.119805975156518,61.87,"[493.0, 652.5]"
random_continuous,1790074404.991646,17.70000342,1.2893300449598724,1.1057542948025296,0.2316767280269002,1.0257553038757177,2.226893829413804,1.2425244381873692,102.22,"[466.5, 676.75]"
random_continuous,1790074405.091537,17.799894222000006,1.167334267623391,1.1057542948025296,0.2304553284056045,1.0257553038757177,2.871096046122126,1.308485612066452,156.02,"[457.0, 688.6666870117188]"
random_continuous,1790074405.1916788,17.900036236999995,1.0219136392200414,1.1057542948025296,0.2292325494288231,1.0257553038757177,3.5160257756331035,1.2885438618239389,-2.69,"[444.25, 691.75]"
random_continuous,1790074405.2916515,18.00000880899998,0.9115942559762924,1.1057542948025296,0.2280106203539972,1.0257553038757177,4.1605072417630495,1.1995729761265714,-5.38,"[447.3333435058594, 683.1666870117188]"
random_continuous,1790074405.3916807,18.10003800199999,0.8799356184198288,1.1057542948025296,0.2267888252066709,1.0257553038757177,4.804918070576242,1.064582666792635,-32.28,"[483.0, 677.25]"
random_continuous,1790074405.4916725,18.200029887,0.938752872511076,1.1057542948025296,0.2255665667997251,1.0257553038757177,5.44957323618835,0.9372622613981269,-10.76,"[448.3333435058594, 642.8333129882812]"
random_continuous,1790074405.5916271,18.29998441799998,1.0635740389344512,1.1057542948025296,0.2243446577040473,1.0257553038757177,6.094044164725894,0.880504972246358,0.0,"[564.4000244140625, 503.6000061035156]"
random_continuous,1790074405.6916506,18.40000802199998,1.2038691328634905,1.1057542948025296,0.2231227988922796,1.0257553038757177,0.4553032648648951,0.9127185687919565,43.04,"[552.5, 629.0]"
random_continuous,1790074405.7916417,18.499998992000002,1.3034892614922815,1.1057542948025296,0.2219009282152204,1.0257553038757177,1.0997539302888557,1.0185632431560658,13.45,"[523.5, 637.1666870117188]"
random_continuous,1790074405.8916,18.599957518999986,1.3231221580536452,1.1057542948025296,0.2206789842812851,1.0257553038757177,1.7442432335518134,1.1566215140657734,83.39,"[489.25, 657.5]"
random_continuous,1790074405.9916663,18.700023619000007,1.2557855645819505,1.1057542948025296,0.219456831268927,1.0257553038757177,2.388842810946997,1.265534150005654,107.6,"[462.6666564941406, 680.3333129882812]"
random_continuous,1790074406.0917072,18.800064512000006,1.1293075860831885,1.1057542948025296,0.2182346532551398,1.0257553038757177,3.0334555748340364,1.3054176504906807,88.77,"[455.5, 687.5]"
random_continuous,1790074406.1917377,18.900094953999968,0.9948356117439024,1.1057542948025296,0.2170124604922201,1.0257553038757177,3.678076117848903,1.265534150005654,-2.69,"[457.75, 683.0]"
random_continuous,1790074406.291587,18.999944553999995,0.9062054544800962,1.1057542948025296,0.2157917496444127,1.0257553038757177,4.321915055086677,1.158155494853659,-16.14,"[451.6666564941406, 678.8333129882812]"
random_continuous,1790074406.391588,19.099945381999987,0.8980716421997574,1.1057542948025296,0.2145697423270889,1.0257553038757177,4.9664377886197855,1.0277671278833795,-75.32,"[474.25, 664.25]"
random_continuous,1790074406.4917357,19.200092944999994,0.9483540596688969,1.1057542948025296,0.2139577840684042,0.5326154297693886,5.456544400246415,0.9265243958829272,-2.69,"[527.1666870117188, 628.8333129882812]"
random_continuous,1790074406.5917234,19.300080793999996,0.9975018912460132,1.100881827788006,0.2188984679279597,0.5326154297693886,5.791317086219195,0.8958447801252144,16.14,"[557.75, 622.25]"
random_continuous,1790074406.691669,19.400026535999984,1.060929780878411,1.0960136304401344,0.2238348223435086,0.5326154297693886,6.125796416122356,0.9295923574586984,2.69,"[442.6000061035156, 628.2000122070312]"
random_continuous,1790074406.7915435,19.499900935,1.1314316062031615,1.0911464972455462,0.2287700977071244,0.5326154297693886,0.1770173240453729,0.983281685034696,2.69,"[518.1666870117188, 522.1666870117188]"
random_continuous,1790074406.8916793,19.600036770000003,1.2007482092519846,1.0862727730026909,0.2337120563968034,0.5326154297693886,0.5118763904296699,1.0400389741864646,24.21,"[501.75, 637.75]"
random_continuous,1790074406.9916625,19.700019663000006,1.260147578666015,1.0814020997741989,0.2386509213564738,0.5326154297693886,0.8465258307107248,1.1044661672776617,40.35,"[494.6666564941406, 651.0]"
random_continuous,1790074407.0916836,19.800041043999983,1.3018719963426846,1.0765302999011772,0.2435909287342304,0.5326154297693886,1.1812526793792628,1.1734953027325157,91.46,"[483.75, 655.75]"
random_continuous,1790074407.1917653,19.900122584000002,1.3198167719648706,1.0716578190538306,0.2485316266202748,0.5326154297693886,1.5160263157641154,1.2348545342479411,121.05,"[469.0, 668.8333129882812]"
random_continuous,1790074407.2916818,20.000039069999985,1.310406371903213,1.0667895425568792,0.2534680612930283,0.5326154297693886,1.8505110837646088,1.2762720155208536,142.57,"[451.25, 677.5]"
random_continuous,1790074407.391637,20.099994589000005,1.2730695394625746,1.0619184854188193,0.2584073155371819,0.5326154297693886,2.1851869013277607,1.2992817273391382,145.26,"[447.5, 677.5]"
random_continuous,1790074407.4916482,20.200005350999987,1.210437602225925,1.0570478255847864,0.2633461669148644,0.5326154297693886,2.519835421315456,1.2992817273391382,43.04,"[444.3333435058594, 684.3333129882812]"
random_continuous,1790074407.5916362,20.299993354999998,1.1281454745600783,1.0521769063853088,0.2682852812892304,0.5326154297693886,2.854501761529768,1.2701360923693108,-2.69,"[443.0, 680.0]"
random_continuous,1790074407.6916385,20.39999572399998,1.0343457177413753,1.0473076842395077,0.273222674850365,0.5326154297693886,3.1890515022441197,1.2210487071569704,-2.69,"[442.8333435058594, 682.6666870117188]"
random_continuous,1790074407.7916584,20.50001567999999,0.938699517502789,1.042436105594253,0.2781624579030612,0.5326154297693886,3.523763151012353,1.145883648550574,-10.76,"[445.0, 682.5]"
random_continuous,1790074407.891575,20.599932550999995,0.8516149375863479,1.0375681510514023,0.2830985661142038,0.5326154297693886,3.858225798506105,1.0538448012774355,-59.18,"[380.0, 676.7999877929688]"
random_continuous,1790074407.9915924,20.699949737999987,0.7826639424637689,1.032697515035154,0.2880373933406415,0.5326154297693886,4.192872682044758,0.9587379924285258,-21.52,"[508.6666564941406, 549.5]"
random_continuous,1790074408.0915709,20.79992810799999,0.7398421015260616,1.027826739521697,0.2929763620173149,0.5326154297693886,4.527529150020818,0.8713010875190442,-18.83,"[573.25, 627.25]"
random_continuous,1790074408.1916687,20.900026255,0.7283792406549328,1.0229536986885244,0.2979176277292518,0.5326154297693886,4.862341261362694,0.7961360289126478,-2.69,"[601.6666870117188, 619.0]"
random_continuous,1790074408.2915754,20.999932779000005,0.7500809667971042,1.0180851156289226,0.3028543732566777,0.5326154297693886,5.196847092369175,0.7439806821245359,-8.07,"[625.0, 607.25]"
random_continuous,1790074408.3916223,21.099979703999992,0.803055081274015,1.013212663908437,0.3077950416080717,0.5326154297693886,5.531618727534173,0.7286408742456796,0.0,"[629.5999755859375, 600.0]"
random_continuous,1790074408.491576,21.199933324,0.8816705260899469,1.0083437385351537,0.3127321342417329,0.5326154297693886,5.866148077893335,0.7363107781851077,16.14,"[622.0, 599.0]"
random_continuous,1790074408.591658,21.300015105,0.9773884754667204,1.0034702580714625,0.3176738457392237,0.5326154297693886,6.200990394937826,0.7838641826095626,16.14,"[600.5, 601.75]"
random_continuous,1790074408.6916378,21.399995329999996,1.0791787551359058,0.9985997535644544,0.3226125396152295,0.5326154297693886,0.2524429356890607,0.859029241215959,5.38,"[569.8333129882812, 613.8333129882812]"
random_continuous,1790074408.7916582,21.50001548099999,1.1752041803273057,0.9937274178643418,0.32755309032191,0.5326154297693886,0.5872065994400657,0.9526020692769832,2.69,"[540.75, 620.5]"
random_continuous,1790074408.8916757,21.600032766999988,1.253748793339573,0.988857662521636,0.3324910245449584,0.5326154297693886,0.9217929745246068,1.0461748973380072,24.21,"[512.5, 632.5]"
random_continuous,1790074408.9916236,21.69998077699998,1.3048697785145331,0.9839886438742074,0.337428211758647,0.5326154297693886,1.2563287334723157,1.1397477253990314,56.49,"[495.75, 655.25]"
random_continuous,1790074409.0916235,21.799980909,1.3214155173580084,0.9791183872377618,0.3423666542937849,0.5326154297693886,1.5909495509554574,1.222582687944856,110.29,"[474.25, 674.75]"
random_continuous,1790074409.191661,21.900018150999983,1.2999074918833995,0.9742460547523202,0.3473072017407875,0.5326154297693886,1.9257129938360151,1.2793399770966247,137.19,"[463.0, 677.8333129882812]"
random_continuous,1790074409.2916522,22.000009484000003,1.2411439411737757,0.969375568754018,0.3522458768489567,0.5326154297693886,2.260349570088721,1.302349688914909,150.64,"[449.75, 686.5]"
random_continuous,1790074409.3917034,22.10006071799998,1.1501395258068063,0.9645038261605782,0.3571858261451902,0.5326154297693886,2.595072483248174,1.2946797849754812,-2.69,"[446.6666564941406, 686.6666870117188]"
random_continuous,1790074409.4916394,22.199996731,1.0357956762662035,0.959633615844608,0.362124221711344,0.5326154297693886,2.92969011818937,1.2425244381873692,-2.69,"[445.75, 677.75]"
random_continuous,1790074409.5916438,22.30000117199998,0.9098399105345164,0.9547636985020012,0.3670623202023688,0.5326154297693886,3.264287623804222,1.1642914180052018,-8.07,"[372.20001220703125, 678.4000244140625]"
random_continuous,1790074409.6916506,22.40000809299997,0.7856210506793632,0.9498926754589304,0.3720015398741877,0.5326154297693886,3.5989610988023344,1.0661166475805206,-45.73,"[463.8333435058594, 565.1666870117188]"
random_continuous,1790074409.79165,22.50000739799998,0.6767351982234844,0.9450224472187392,0.3769399536155101,0.5326154297693886,3.93357996526359,0.9480001269133262,-69.94,"[507.25, 638.25]"
random_continuous,1790074409.8916357,22.599992843999985,0.5953326528611532,0.9401522897500024,0.3818782955945443,0.5326154297693886,4.268193969229088,0.8084078752157329,-29.59,"[594.3333129882812, 619.0]"
random_continuous,1790074409.9920444,22.70040161999998,0.5506990663472227,0.935264463333003,0.386834553895482,0.5326154297693886,4.604021953966736,0.6964272777000811,-18.83,"[643.25, 603.75]"
random_continuous,1790074410.091658,22.800015449,0.5485436368231351,0.9304096803172426,0.3917573061719193,0.5326154297693886,4.937579625092354,0.6135923151542565,-43.04,"[673.8333129882812, 582.6666870117188]"
random_continuous,1790074410.19164,22.899997310999993,0.5893952258038526,0.9255395802254996,0.3966955899706547,0.5326154297693886,5.272189686855569,0.5599029875782591,-37.66,"[676.0, 525.0]"
random_continuous,1790074410.2915723,22.999929726000005,0.6692256184789218,0.92067097476062,0.4016323582170427,0.5326154297693886,5.606697057261869,0.5537670644267164,2.69,"[673.75, 500.75]"
random_continuous,1790074410.3915503,23.099907814000005,0.7794954374966541,0.9158008631739952,0.4065706536715938,0.5326154297693886,5.941307908804248,0.581378718608658,2.69,"[667.8333129882812, 507.0]"
random_continuous,1790074410.491673,23.20003039299999,0.908045058523257,0.9109269178494956,0.4115128365381647,0.5326154297693886,6.276182165049391,0.6366020269725411,48.42,"[656.25, 526.5]"
random_continuous,1790074410.5916998,23.300057133999985,1.0714584797803126,0.7925297474716868,0.4085297474716868,1.207139343377143,0.7515367185629955,0.7409127205487647,13.45,"[631.3333129882812, 567.8333129882812]"
random_continuous,1790074410.6916351,23.399992405000006,1.1938165069712094,0.7920021063083782,0.4025635676677036,1.207139343377143,1.5097788198816104,0.868233125943273,13.45,"[582.25, 600.5]"
random_continuous,1790074410.7917082,23.500065688000007,1.095821126585638,0.7920021063083782,0.3965906502785123,1.207139343377143,2.268877201254448,1.0200972239439514,2.69,"[438.79998779296875, 618.2000122070312]"
random_continuous,1790074410.891648,23.600005426999985,0.8367335834564431,0.7920021063083782,0.3906267560231807,1.207139343377143,3.026828832075928,1.1474176293384597,32.28,"[499.5, 553.1666870117188]"
random_continuous,1790074410.9916637,23.70002108,0.5611494580626661,0.7920021063083782,0.3846589316291725,1.207139343377143,3.7852799444263,1.1152040327928612,-61.87,"[482.0, 663.75]"
random_continuous,1790074411.0916054,23.799962701,0.4186940364013881,0.7920021063083782,0.3786924830880658,1.207139343377143,4.54355619955971,0.9157865303677276,-126.43,"[528.5, 625.3333129882812]"
random_continuous,1790074411.1916327,23.899990212999995,0.4822727740931075,0.7920021063083782,0.3727223819779795,1.207139343377143,5.302296659874635,0.6227961998815703,-2.69,"[672.0, 569.5]"
random_continuous,1790074411.2916636,24.000020979,0.7110802942131359,0.7920021063083782,0.3667548402264343,1.207139343377143,6.060711851179697,0.4632621979414636,-104.91,"[696.5999755859375, 475.6000061035156]"
random_continuous,1790074411.3916364,24.099993799999993,0.976249015292328,0.7920021063083782,0.360787027887698,1.207139343377143,0.5359761242450389,0.4663301595172349,2.69,"[690.2000122070312, 426.3999938964844]"
random_continuous,1790074411.4915802,24.199937699000003,1.1333303595974469,0.7920021063083782,0.3548215346972162,1.207139343377143,1.294130963818006,0.6427379501240836,102.22,"[673.0, 503.25]"
random_continuous,1790074411.5915298,24.299887170000005,1.1011784429891631,0.7920021063083782,0.3488552520056462,1.207139343377143,2.052386141125212,0.8866408953979006,5.38,"[596.5, 613.8333129882812]"
random_continuous,1790074411.691671,24.400028179999993,0.9031215112811624,0.7920021063083782,0.3428817497566269,1.207139343377143,2.8115588523638597,1.0722525707320631,2.69,"[526.75, 642.75]"
random_continuous,1790074411.791537,24.499894455999993,0.652264296991052,0.7920021063083782,0.3369198128122913,1.207139343377143,3.569261728429169,1.081456455459377,-37.66,"[513.8333129882812, 650.8333129882812]"
random_continuous,1790074411.891511,24.599868147999985,0.4852450170430857,0.7920021063083782,0.3309525895706321,1.207139343377143,4.327636440296018,0.9556700308527544,-161.4,"[523.0, 624.0]"
random_continuous,1790074411.9917166,24.700073962000005,0.4896012884486976,0.7920021063083782,0.3249751194654439,1.207139343377143,5.087313426581531,0.7071651432152806,-2.69,"[511.6000061035156, 582.0]"
random_continuous,1790074412.0916536,24.800010840999988,0.6567362392496106,0.7920021063083782,0.3190108741151773,1.207139343377143,5.845309678076532,0.5338253141842031,-88.77,"[683.1666870117188, 447.6666564941406]"
random_continuous,1790074412.1916642,24.900021605999996,0.8906223693834168,0.7920021063083782,0.3130436800568317,1.207139343377143,0.3204953738552021,0.5031456984264903,2.69,"[684.5, 454.5]"
random_continuous,1790074412.291662,25.000019342,1.0626928234520552,0.7920021063083782,0.3070749781343631,1.207139343377143,1.0790580113431003,0.6089903727905995,83.39,"[678.6666870117188, 497.5]"
random_continuous,1790074412.3916578,25.100015205000005,1.0824662208327402,0.7920021063083782,0.3011074578674629,1.207139343377143,1.8374704721632824,0.8252816638824749,5.38,"[619.0, 598.25]"
random_continuous,1790074412.4916592,25.20001652899998,0.9451570122228192,0.7920021063083782,0.2951390150140255,1.207139343377143,2.5960001845545198,1.009359358428752,2.69,"[543.4000244140625, 613.7999877929688]"
random_continuous,1790074412.591659,25.30001634299998,0.730905355814808,0.7920021063083782,0.2891709687313594,1.207139343377143,3.3544794967458174,1.0707185899441776,-26.9,"[525.5, 526.3333129882812]"
random_continuous,1790074412.6915648,25.39992234799999,0.5582510540409306,0.7920021063083782,0.2832068986600042,1.207139343377143,4.112453472035064,0.9817477042468103,-172.16,"[518.75, 617.75]"
random_continuous,1790074412.791638,25.499995439000003,0.5182521594176315,0.7920021063083782,0.2772370457572661,1.207139343377143,4.871162387665059,0.7761942786701345,-2.69,"[604.3333129882812, 577.5]"
random_continuous,1790074412.8919797,25.600337003999982,0.6275556850524324,0.7920021063083782,0.2712516388655054,1.207139343377143,5.631848060568551,0.607456392002714,-53.8,"[669.75, 552.0]"
random_continuous,1790074412.991732,25.700089532999982,0.8199764027933566,0.7920021063083782,0.2652953939202379,1.207139343377143,0.1056422329970132,0.5307573526084318,-2.69,"[673.0, 488.8333435058594]"
random_continuous,1790074413.0916607,25.800018059999985,0.989152094996496,0.7920021063083782,0.2593309797364569,1.207139343377143,0.863659941552271,0.5905826033359719,40.35,"[673.5, 483.5]"
random_continuous,1790074413.1916697,25.90002663499999,1.0450306329235204,0.7920021063083782,0.2533627314384313,1.207139343377143,1.6221649278861037,0.7593204900033924,2.69,"[641.75, 578.0]"
random_continuous,1790074413.291656,26.000013319999994,0.9626406065811248,0.7920021063083782,0.247396092101727,1.207139343377143,2.380465431242044,0.9357282806102412,2.69,"[576.0, 596.8333129882812]"
random_continuous,1790074413.3915431,26.099900378,0.7927472875551274,0.7920021063083782,0.2414314969694773,1.207139343377143,3.138506136547619,1.0185632431560658,-40.35,"[537.0, 615.25]"
random_continuous,1790074413.4916277,26.19998481199997,0.6305281752335,0.7920021063083782,0.2354612630723399,1.207139343377143,3.8972634727759328,0.9725438195194964,-86.08,"[529.1666870117188, 603.0]"
random_continuous,1790074413.5915666,26.299923845999984,0.5628782989585066,0.7920021063083782,0.2294952118778377,1.207139343377143,4.655489229108696,0.8329515678219032,-2.69,"[575.75, 579.0]"
random_continuous,1790074413.6916952,26.400052463999998,0.6213760262769767,0.7920021063083782,0.2235214473370904,1.207139343377143,5.414695275016754,0.6749515466696822,-21.52,"[515.2000122070312, 560.2000122070312]"
random_continuous,1790074413.7916508,26.50000807799998,0.7680463004871309,0.7920021063083782,0.2175559687084233,1.207139343377143,6.172848263927847,0.581378718608658,-5.38,"[661.0, 446.5]"
random_continuous,1790074413.891626,26.599983509999987,0.9197102276331064,0.7920021063083782,0.2115893081854702,1.207139343377143,0.6479661526657665,0.602854449639057,21.52,"[652.75, 512.5]"
random_continuous,1790074413.9916005,26.699957710000007,0.9948499988583136,0.7920021063083782,0.2056220446600988,1.207139343377143,1.4063459841918655,0.7209709703062513,48.42,"[641.8333129882812, 553.8333129882812]"
random_continuous,1790074414.0916958,26.800053150999986,0.9574184075612316,0.7920021063083782,0.199651640616495,1.207139343377143,2.1651249443433827,0.8728350683069298,2.69,"[590.75, 589.0]"
random_continuous,1790074414.1916678,26.900025057999983,0.8338915859161069,0.7920021063083782,0.1936836888065949,1.207139343377143,2.923592249986008,0.9710098387316108,2.69,"[560.0, 593.5999755859375]"
random_continuous,1790074414.2918289,27.000186237999998,0.695300143861595,0.7920021063083782,0.1877099495699857,1.207139343377143,3.682795079989696,0.966407896367954,-72.63,"[540.2000122070312, 597.7999877929688]"
random_continuous,1790074414.3916514,27.100008890999987,0.6169346956267255,0.7920021063083782,0.181748785058379,1.207139343377143,4.440399787539413,0.8666991451553873,-29.59,"[568.0, 574.0]"
random_continuous,1790074414.49166,27.200017296999988,0.6366264599970601,0.7920021063083782,0.1757797783523254,1.207139343377143,5.199001159988974,0.7363107781851077,-16.14,"[625.5, 558.5]"
random_continuous,1790074414.591686,27.30004345499998,0.7350374157095156,0.7920021063083782,0.178046860945924,1.207139343377143,5.957516908983997,0.6366020269725411,-2.69,"[657.0, 545.5]"
random_continuous,1790074414.691578,27.399935346000007,0.8763179956510982,0.801158478086051,0.178046860945924,1.214354201508253,0.4357973369162806,0.6289321230331129,10.76,"[657.0, 537.5]"
random_continuous,1790074414.7916622,27.500019627,0.9764321584455768,0.8103234876004501,0.178046860945924,1.2215758658336244,1.2025197255820927,0.705631162427395,53.8,"[632.5, 554.5]"
random_continuous,1790074414.891729,27.60008646899999,0.9832808858055696,0.8194868491051167,0.178046860945924,1.2287962315926313,1.9736422057292344,0.8283496254582462,2.69,"[474.6000061035156, 576.0]"
random_continuous,1790074414.9916668,27.700024184,0.8967884205513232,0.8286448288580439,0.178046860945924,1.236012356744524,2.748844889795251,0.9433981845496692,2.69,"[555.0, 501.5]"
random_continuous,1790074415.0916512,27.80000862,0.7705606694534697,0.8378064125386538,0.178046860945924,1.243231321648622,3.528888187464773,0.9771457618831534,-34.97,"[533.5, 598.5]"
random_continuous,1790074415.1917565,27.900113779999998,0.6828807583441519,0.846972148720086,0.178046860945924,1.250453558558821,4.313824634842504,0.9173205111556134,-64.56,"[541.5, 580.5]"
random_continuous,1790074415.2917883,28.00014586399999,0.6915114754579791,0.8561362727121057,0.178046860945924,1.2576745251276475,5.1031617282841495,0.8053399136399616,-13.45,"[584.25, 573.5]"
random_continuous,1790074415.391678,28.100035204999983,0.798117536603626,0.8652921641676341,0.178046860945924,1.264889004783941,5.896321105533744,0.7071651432152806,-2.69,"[629.4000244140625, 554.4000244140625]"
random_continuous,1790074415.4917438,28.200101271999984,0.9457001761004892,0.8744576243218646,0.178046860945924,1.272111024195643,0.4116627449071686,0.6979612584879668,18.83,"[635.4000244140625, 547.2000122070312]"
random_continuous,1790074415.5917888,28.300145988999986,1.0504970793419417,0.883622325744834,0.178046860945924,1.2793324457571769,1.2146627648703472,0.7685243747307062,45.73,"[605.75, 556.5]"
random_continuous,1790074415.6919718,28.400329065999983,1.0529406053653958,0.8927970956104113,0.178046860945924,1.2865618008525144,2.023092787550688,0.8973787609131001,2.69,"[566.8333129882812, 577.0]"
random_continuous,1790074415.7916577,28.500014795,0.9560541894307756,0.9019344478038184,0.178046860945924,1.2937616723048917,2.832742424377777,1.012427320004523,2.69,"[522.75, 598.75]"
random_continuous,1790074415.891588,28.599945177999984,0.8246078589287508,0.9110930662761808,0.178046860945924,1.3009783007423894,3.648806863317411,1.047708878125893,-29.59,"[513.0, 603.4000244140625]"
random_continuous,1790074415.9916334,28.699990764000006,0.7474254942466074,0.9202550506680344,0.178046860945924,1.308197581391069,4.469707193198467,0.9802137234589248,-94.15,"[507.3999938964844, 598.7999877929688]"
random_continuous,1790074416.091725,28.800082847999988,0.7808031230442312,0.9294217236746134,0.178046860945924,1.315420556482361,5.295568071198311,0.863631183579616,-2.69,"[448.3999938964844, 570.0]"
random_continuous,1790074416.1917343,28.900091747999994,0.9106167069642592,0.9385827971675386,0.178046860945924,1.32263911937878,6.125460650562552,0.7685243747307062,-2.69,"[607.6666870117188, 477.1666564941406]"
