mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870127.819669,50.063287824,1.0823004942978893,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3664628334347384,30,0.7409127205487647,26.9,2,"[626.2000122070312, 457.20001220703125]"
chaotic_stop,1788870127.8698583,50.113476816,1.1669250781541973,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5555724603616028,30,0.8237476830945893,29.59,2,"[574.0, 552.0]"
chaotic_stop,1788870127.919694,50.163312464,1.2417834134692818,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7437156975616261,30,0.9173205111556134,2.69,2,"[574.0, 552.0]"
chaotic_stop,1788870127.9696856,50.213304287,1.3048202858102287,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9323128722382563,30,1.004757416065095,24.21,2,"[518.0, 617.2000122070312]"
chaotic_stop,1788870128.0199418,50.263560402,1.3537829168097997,0.903,0.0,0.5003985442253748,0.6004071608253672,1.121718373944205,30,1.0891263593988052,80.7,2,"[518.0, 617.2000122070312]"
chaotic_stop,1788870128.069853,50.313471576000005,1.3864832938035498,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3100445721401428,30,1.1658253987930873,83.39,2,"[469.79998779296875, 672.0]"
chaotic_stop,1788870128.11991,50.36352851,1.4021027104414412,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4988140807662234,30,1.2363885150358267,123.74,2,"[469.79998779296875, 672.0]"
chaotic_stop,1788870128.1697674,50.413385854000005,1.400014643369573,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6871582359167547,30,1.303883669702795,123.74,2,"[419.0, 700.2000122070312]"
chaotic_stop,1788870128.219672,50.463290583,1.3803560967652826,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8754469508562153,30,1.342233189399936,201.75,2,"[419.0, 700.2000122070312]"
chaotic_stop,1788870128.2697742,50.513392888000006,1.343667293444629,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0643968476540664,30,1.3667768820061064,212.51,2,"[401.20001220703125, 718.5999755859375]"
chaotic_stop,1788870128.3197868,50.563405354000004,1.2914197149312363,0.903,0.0,0.5003985442253748,0.6004071608253672,2.252943637228711,30,1.3744467859455345,177.54,2,"[401.20001220703125, 718.5999755859375]"
chaotic_stop,1788870128.3699036,50.613521985000006,1.2253092833624653,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4417397719441993,30,1.3744467859455345,72.63,2,"[384.20001220703125, 718.2000122070312]"
chaotic_stop,1788870128.4198506,50.663469319,1.147813740839867,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6303773724034585,30,1.3560390164909069,-2.69,2,"[384.20001220703125, 718.2000122070312]"
chaotic_stop,1788870128.469866,50.713484772,1.061611345064048,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8190595747690423,30,1.3192234775816514,-2.69,2,"[390.3999938964844, 711.5999755859375]"
chaotic_stop,1788870128.5200233,50.763642054,0.9696331613160056,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0080357732239094,30,1.2670681307935396,-2.69,2,"[390.3999938964844, 711.5999755859375]"
chaotic_stop,1788870128.5699751,50.813593713,0.8755028196828848,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1965709058679437,30,1.1857671490356005,-2.69,2,"[426.6000061035156, 679.0]"
chaotic_stop,1788870128.6196802,50.863298726000004,0.782715006170291,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3843483002979866,30,1.1106020904292042,-26.9,2,"[426.6000061035156, 679.0]"
chaotic_stop,1788870128.6697848,50.913403326,0.7309902381247666,0.903,0.0,0.4238701367104766,0.556968593907653,3.559455040398163,30,1.0277671278833795,-16.14,2,"[479.3999938964844, 623.5999755859375]"
chaotic_stop,1788870128.7197342,50.963352750000006,0.6661497256839595,0.903,0.0,0.4238701367104766,0.556968593907653,3.7345069707516387,30,0.9433981845496693,-102.22,2,"[479.3999938964844, 623.5999755859375]"
chaotic_stop,1788870128.7698674,51.013485971,0.6084691457647597,0.903,0.0,0.4238701367104766,0.556968593907653,3.9098193401396912,30,0.863631183579616,-69.94,2,"[541.7999877929688, 564.5999755859375]"
chaotic_stop,1788870128.8198967,51.063515300000006,0.5598955040946552,0.903,0.0,0.4238701367104766,0.556968593907653,4.084818801936635,30,0.77772825945802,-2.69,2,"[541.7999877929688, 564.5999755859375]"
chaotic_stop,1788870128.8698604,51.11347918800001,0.5218164592332288,0.903,0.0,0.4238701367104766,0.556968593907653,4.259743412139116,30,0.7102331047910518,-34.97,2,"[590.5999755859375, 519.7999877929688]"
chaotic_stop,1788870128.9198866,51.163505318000006,0.4953656306576075,0.903,0.0,0.4238701367104766,0.556968593907653,4.434717617778361,30,0.6550097964271688,-131.81,2,"[590.5999755859375, 519.7999877929688]"
chaotic_stop,1788870128.9697363,51.213354789,0.48137566015782396,0.903,0.0,0.4238701367104766,0.556968593907653,4.609403556065715,30,0.5921165841238575,-131.81,2,"[622.0, 468.20001220703125]"
chaotic_stop,1788870129.0197012,51.263320009000005,0.4802237845561483,0.903,0.0,0.4238701367104766,0.556968593907653,4.784248625294325,30,0.5476311412751739,-96.84,2,"[622.0, 468.20001220703125]"
chaotic_stop,1788870129.0698466,51.313465179000005,0.4920202403125855,0.903,0.0,0.4238701367104766,0.556968593907653,4.959640063218771,30,0.5184855063053467,-142.57,2,"[647.7999877929688, 419.0]"
chaotic_stop,1788870129.1198795,51.363498257,0.5163636536090375,0.903,0.0,0.4238701367104766,0.556968593907653,5.134667325336736,30,0.500077736850719,-126.42999999999999,2,"[647.7999877929688, 419.0]"
chaotic_stop,1788870129.169882,51.413500549000005,0.5525146624004134,0.903,0.0,0.4238701367104766,0.556968593907653,5.309666794132752,30,0.4924078329112908,-137.19,2,"[646.5999755859375, 378.79998779296875]"
chaotic_stop,1788870129.220106,51.463724354,0.5994437560977466,0.903,0.0,0.4238701367104766,0.556968593907653,5.484909337261328,30,0.4924078329112908,-37.66,2,"[646.5999755859375, 378.79998779296875]"
chaotic_stop,1788870129.2699175,51.513536199,0.6555002979502342,0.903,0.0,0.4238701367104766,0.556968593907653,5.659655275108591,30,0.5031456984264903,2.69,2,"[630.7999877929688, 388.20001220703125]"
chaotic_stop,1788870129.3203263,51.563944947,0.7196989471519779,0.903,0.0,0.4238701367104766,0.556968593907653,5.835981232862551,30,0.5276893910326605,2.69,2,"[630.7999877929688, 388.20001220703125]"
chaotic_stop,1788870129.3697252,51.613343939,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.5737088146692298,2.69,2,"[616.4000244140625, 419.79998779296875]"
chaotic_stop,1788870129.4196877,51.663306431,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.619728238305799,2.69,2,"[616.4000244140625, 419.79998779296875]"
chaotic_stop,1788870129.4697268,51.713345456000006,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.6734175658817965,2.69,2,"[607.5999755859375, 478.0]"
chaotic_stop,1788870129.5198543,51.763472828000005,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7301748550335652,2.69,2,"[607.5999755859375, 478.0]"
chaotic_stop,1788870129.5698364,51.813454965000005,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7685243747307062,2.69,2,"[587.2000122070312, 529.2000122070312]"
chaotic_stop,1788870129.619953,51.863571559,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7900001057611052,-5.38,2,"[587.2000122070312, 529.2000122070312]"
chaotic_stop,1788870129.6699553,51.913573704,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7915340865489908,0.0,2,"[556.0, 547.4000244140625]"
chaotic_stop,1788870129.7198865,51.963504959000005,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7900001057611052,5.38,2,"[556.0, 547.4000244140625]"
chaotic_stop,1788870129.7697926,52.013411345,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7900001057611052,5.38,2,"[557.0, 521.4000244140625]"
chaotic_stop,1788870129.8197925,52.063411210000005,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7915340865489908,0.0,2,"[557.0, 521.4000244140625]"
chaotic_stop,1788870129.869924,52.113542597000006,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7915340865489908,0.0,2,"[541.4000244140625, 539.4000244140625]"
chaotic_stop,1788870129.9200442,52.163662668,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7915340865489908,0.0,2,"[541.4000244140625, 539.4000244140625]"
chaotic_stop,1788870129.9699044,52.213523205,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7915340865489908,0.0,2,"[550.4000244140625, 541.4000244140625]"
chaotic_stop,1788870130.019987,52.263605655000006,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7915340865489908,0.0,2,"[550.4000244140625, 541.4000244140625]"
chaotic_stop,1788870130.0699625,52.3135811,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7915340865489908,0.0,2,"[551.0, 530.7999877929688]"
chaotic_stop,1788870130.1200464,52.363665106000006,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7915340865489908,0.0,2,"[551.0, 530.7999877929688]"
chaotic_stop,1788870130.1697884,52.413406783000006,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7915340865489908,0.0,2,"[545.4000244140625, 543.4000244140625]"
chaotic_stop,1788870130.2198713,52.463489907,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7915340865489908,0.0,2,"[545.4000244140625, 543.4000244140625]"
chaotic_stop,1788870130.270119,52.513737686000006,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7915340865489908,0.0,2,"[565.0, 535.5999755859375]"
chaotic_stop,1788870130.320018,52.563636686,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7915340865489908,0.0,2,"[565.0, 535.5999755859375]"
chaotic_stop,1788870130.3702195,52.613838049,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7915340865489908,0.0,2,"[547.4000244140625, 533.4000244140625]"
chaotic_stop,1788870130.419836,52.663454486000006,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7915340865489908,0.0,2,"[547.4000244140625, 533.4000244140625]"
chaotic_stop,1788870130.4699605,52.713579147000004,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7915340865489908,0.0,2,"[535.5999755859375, 525.2000122070312]"
chaotic_stop,1788870130.5198188,52.763437575000005,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7915340865489908,0.0,2,"[535.5999755859375, 525.2000122070312]"
chaotic_stop,1788870130.569753,52.813371562,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7915340865489908,0.0,2,"[547.0, 536.4000244140625]"
chaotic_stop,1788870130.6196642,52.863282838,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7915340865489908,0.0,2,"[547.0, 536.4000244140625]"
chaotic_stop,1788870130.6699643,52.913583068,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7915340865489908,0.0,2,"[554.7999877929688, 534.2000122070312]"
chaotic_stop,1788870130.719905,52.963523596,0.7918999246503284,0.903,0.0,0.2569107127063492,0.0,5.835981232862551,30,0.7915340865489908,0.0,2,"[554.7999877929688, 534.2000122070312]"
chaotic_stop,1788870130.7699459,53.013564567,0.763888948769901,0.903,0.0,0.3216840241050283,0.0,5.835981232862551,30,0.7915340865489908,0.0,2,"[560.4000244140625, 520.4000244140625]"
chaotic_stop,1788870130.819951,53.063569659,0.763888948769901,0.903,0.0,0.3216840241050283,0.0,5.835981232862551,30,0.7915340865489908,-8.07,2,"[560.4000244140625, 520.4000244140625]"
chaotic_stop,1788870130.8699384,53.113556961,0.763888948769901,0.903,0.0,0.3216840241050283,0.0,5.835981232862551,30,0.7884661249732196,-26.9,2,"[545.4000244140625, 529.5999755859375]"
chaotic_stop,1788870130.9198391,53.163457675000004,0.763888948769901,0.903,0.0,0.3216840241050283,0.0,5.835981232862551,30,0.7761942786701345,-18.83,2,"[545.4000244140625, 529.5999755859375]"
chaotic_stop,1788870130.969767,53.213385671000005,0.763888948769901,0.903,0.0,0.3216840241050283,0.0,5.835981232862551,30,0.765456413154935,-18.83,2,"[570.2000122070312, 528.2000122070312]"
chaotic_stop,1788870131.0196643,53.263282776000004,0.763888948769901,0.903,0.0,0.3216840241050283,0.0,5.835981232862551,30,0.765456413154935,-5.38,2,"[570.2000122070312, 528.2000122070312]"
chaotic_stop,1788870131.0696845,53.313303277,0.763888948769901,0.903,0.0,0.3216840241050283,0.0,5.835981232862551,30,0.765456413154935,-16.14,2,"[555.5999755859375, 530.0]"
chaotic_stop,1788870131.1198812,53.363499662,0.763888948769901,0.903,0.0,0.3216840241050283,0.0,5.835981232862551,30,0.765456413154935,-5.38,2,"[555.5999755859375, 530.0]"
chaotic_stop,1788870131.1699533,53.413572040000005,0.763888948769901,0.903,0.0,0.3216840241050283,0.0,5.835981232862551,30,0.765456413154935,-8.07,2,"[551.0, 525.5999755859375]"
chaotic_stop,1788870131.2199662,53.46358456,0.794095979095589,0.903,0.0,0.2518324991147009,0.0,5.835981232862551,30,0.765456413154935,-13.45,2,"[551.0, 525.5999755859375]"
chaotic_stop,1788870131.2699344,53.513553111,0.794095979095589,0.903,0.0,0.2518324991147009,0.0,5.835981232862551,30,0.7669903939428205,-13.45,2,"[567.0, 533.0]"
chaotic_stop,1788870131.3199522,53.563570773,0.794095979095589,0.903,0.0,0.2518324991147009,0.0,5.835981232862551,30,0.7669903939428205,5.38,2,"[567.0, 533.0]"
chaotic_stop,1788870131.3697376,53.613356117,0.794095979095589,0.903,0.0,0.2518324991147009,0.0,5.835981232862551,30,0.7761942786701345,5.38,2,"[547.2000122070312, 520.0]"
chaotic_stop,1788870131.4196386,53.663257166,0.794095979095589,0.903,0.0,0.2518324991147009,0.0,5.835981232862551,30,0.7853981633974483,0.0,2,"[547.2000122070312, 520.0]"
chaotic_stop,1788870131.4696817,53.713300453,0.794095979095589,0.903,0.0,0.2518324991147009,0.0,5.835981232862551,30,0.7900001057611052,0.0,2,"[554.7999877929688, 524.4000244140625]"
chaotic_stop,1788870131.5196872,53.763305758,0.794095979095589,0.903,0.0,0.2518324991147009,0.0,5.835981232862551,30,0.7900001057611052,0.0,2,"[554.7999877929688, 524.4000244140625]"
chaotic_stop,1788870131.5698075,53.81342617200001,0.794095979095589,0.903,0.0,0.2518324991147009,0.0,5.835981232862551,30,0.7884661249732196,0.0,2,"[543.5999755859375, 526.7999877929688]"
chaotic_stop,1788870131.619907,53.863525561,0.794095979095589,0.903,0.0,0.2518324991147009,0.0,5.835981232862551,30,0.7900001057611052,0.0,2,"[543.5999755859375, 526.7999877929688]"
chaotic_stop,1788870131.6698563,53.913474962,0.8589300462125389,0.903,0.0,0.31025684936118486,0.9710513345163923,6.140659813040244,30,0.7900001057611052,0.0,2,"[538.0, 528.0]"
chaotic_stop,1788870131.7198288,53.963447399,0.9532013351513142,0.903,0.0,0.31025684936118486,0.9710513345163923,0.16252021929110327,31,0.7915340865489908,8.07,2,"[538.0, 528.0]"
chaotic_stop,1788870131.7697556,54.013374035000005,1.042790040281407,0.903,0.0,0.31025684936118486,0.9710513345163923,0.4673950964481932,31,0.7992039904884191,8.07,2,"[544.2000122070312, 526.0]"
chaotic_stop,1788870131.8196843,54.063302828000005,1.1194296889441504,0.903,0.0,0.31025684936118486,0.9710513345163923,0.7720176423282155,31,0.8298836062461319,56.49,2,"[544.2000122070312, 526.0]"
chaotic_stop,1788870131.8698559,54.113474346000004,1.1763147002369292,0.903,0.0,0.31025684936118486,0.9710513345163923,1.0778246815096608,31,0.8912428377615575,29.59,2,"[540.0, 548.2000122070312]"
chaotic_stop,1788870131.9198632,54.163481851,1.207796753312409,0.903,0.0,0.31025684936118486,0.9710513345163923,1.3829107550096964,31,0.966407896367954,10.76,2,"[540.0, 548.2000122070312]"
chaotic_stop,1788870131.96975,54.21336856600001,1.2111452997039485,0.903,0.0,0.31025684936118486,0.9710513345163923,1.6875314582984728,31,1.0446409165501216,43.04,2,"[498.6000061035156, 604.4000244140625]"
chaotic_stop,1788870132.0199008,54.263519489000004,1.1859884604776876,0.903,0.0,0.31025684936118486,0.9710513345163923,1.9931900102518725,31,1.1106020904292042,48.42,2,"[498.6000061035156, 604.4000244140625]"
chaotic_stop,1788870132.0699475,54.313566185000006,1.1346373902436273,0.903,0.0,0.31025684936118486,0.9710513345163923,2.298657829607343,31,1.162757437217316,67.25,2,"[472.0, 647.0]"
chaotic_stop,1788870132.1199565,54.363575145000006,1.0619348935195472,0.903,0.0,0.31025684936118486,0.9710513345163923,2.6037682289724486,31,1.188835110611372,102.22,2,"[472.0, 647.0]"
chaotic_stop,1788870132.1696916,54.413310193,0.9749603522213307,0.903,0.0,0.31025684936118486,0.9710513345163923,2.9075231157238974,31,1.184233168247715,102.22,2,"[441.79998779296875, 668.2000122070312]"
chaotic_stop,1788870132.2196658,54.463284387,0.908088102904754,0.903,0.0,0.2607839600408087,0.6831295910068781,3.1220806185130456,31,1.1550875332778878,-8.07,2,"[441.79998779296875, 668.2000122070312]"
chaotic_stop,1788870132.2696955,54.513314174,0.8524124364348732,0.903,0.0,0.2607839600408087,0.6831295910068781,3.3368129481145488,31,1.102932186489776,-10.76,2,"[454.6000061035156, 646.4000244140625]"
chaotic_stop,1788870132.3198714,54.563489833000006,0.7989828653269889,0.903,0.0,0.2607839600408087,0.6831295910068781,3.551869525632547,31,1.0369710126106935,-8.07,2,"[454.6000061035156, 646.4000244140625]"
chaotic_stop,1788870132.3699474,54.613566202,0.7503556945767882,0.903,0.0,0.2607839600408087,0.6831295910068781,3.7668779099942284,31,0.9648739155800683,-37.66,2,"[482.79998779296875, 610.2000122070312]"
chaotic_stop,1788870132.4199822,54.66360077900001,0.7088069061312979,0.903,0.0,0.2607839600408087,0.6831295910068781,3.9816047884638905,31,0.9050486648525283,-96.84,2,"[482.79998779296875, 610.2000122070312]"
chaotic_stop,1788870132.469875,54.713493714,0.6762602565020763,0.903,0.0,0.2607839600408087,0.6831295910068781,4.195689334742603,31,0.8436894333371027,-2.69,2,"[528.4000244140625, 567.5999755859375]"
chaotic_stop,1788870132.5198476,54.76346602500001,0.6540269019441641,0.903,0.0,0.2607839600408087,0.6831295910068781,4.410276801588076,31,0.7807962210337913,-8.07,2,"[528.4000244140625, 567.5999755859375]"
chaotic_stop,1788870132.5697496,54.813368152,0.6432173382641527,0.903,0.0,0.2607839600408087,0.6831295910068781,4.624730213512144,31,0.7317088358214509,-8.07,2,"[554.4000244140625, 537.0]"
chaotic_stop,1788870132.6196616,54.863280323000005,0.6443029088593986,0.903,0.0,0.2607839600408087,0.6831295910068781,4.838982706158838,31,0.6979612584879668,-78.01,2,"[554.4000244140625, 537.0]"
chaotic_stop,1788870132.669681,54.913299607000006,0.657256079743517,0.903,0.0,0.2607839600408087,0.6831295910068781,5.053667310457108,31,0.6688156235181395,-13.45,2,"[586.5999755859375, 496.0]"
chaotic_stop,1788870132.7198875,54.96350596400001,0.6815594387920061,0.903,0.0,0.2607839600408087,0.6831295910068781,5.268841533701924,31,0.6488738732756262,-37.66,2,"[586.5999755859375, 496.0]"
chaotic_stop,1788870132.7698703,55.013488678,0.7159604448495384,0.903,0.0,0.2607839600408087,0.6831295910068781,5.483380163556625,31,0.6488738732756262,-13.45,2,"[588.4000244140625, 476.20001220703125]"
chaotic_stop,1788870132.8199556,55.063574155000005,0.7590300146967356,0.903,0.0,0.2607839600408087,0.6831295910068781,5.698345157767186,31,0.6519418348513975,0.0,2,"[588.4000244140625, 476.20001220703125]"
chaotic_stop,1788870132.869922,55.113540453000006,0.8085974393526116,0.903,0.0,0.2607839600408087,0.6831295910068781,5.912777863974661,31,0.6657476619423682,2.69,2,"[583.7999877929688, 479.6000061035156]"
chaotic_stop,1788870132.9199405,55.16355900600001,0.8625424459779147,0.903,0.0,0.2607839600408087,0.6831295910068781,6.127417962142026,31,0.6887573737606529,2.69,2,"[583.7999877929688, 479.6000061035156]"
chaotic_stop,1788870132.9698117,55.213430223,0.9182244483189569,0.903,0.0,0.2607839600408087,0.6831295910068781,0.05841275486116615,32,0.7301748550335652,2.69,2,"[570.5999755859375, 497.6000061035156]"
chaotic_stop,1788870133.0197167,55.263335442000006,0.9732477417379861,0.903,0.0,0.2607839600408087,0.6831295910068781,0.27274024993155876,32,0.7700583555185919,24.21,2,"[570.5999755859375, 497.6000061035156]"
chaotic_stop,1788870133.0697334,55.31335207,1.0251241224903036,0.903,0.0,0.2607839600408087,0.6831295910068781,0.48736141507325215,32,0.8191457407309324,10.76,2,"[554.0, 531.5999755859375]"
chaotic_stop,1788870133.1199937,55.363612304,1.0715829015584417,0.903,0.0,0.2607839600408087,0.6831295910068781,0.7029177884146804,32,0.8743690490948155,2.69,2,"[554.0, 531.5999755859375]"
chaotic_stop,1788870133.1698983,55.413516968,1.1100239903905145,0.903,0.0,0.2607839600408087,0.6831295910068781,0.9171182034370986,32,0.9280583766708129,2.69,2,"[528.7999877929688, 566.4000244140625]"
chaotic_stop,1788870133.2198458,55.46346423200001,1.1390355279730602,0.903,0.0,0.2607839600408087,0.6831295910068781,1.1316145376592601,32,0.9771457618831534,32.28,2,"[528.7999877929688, 566.4000244140625]"
chaotic_stop,1788870133.2698622,55.513480776,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.0231651855197226,43.04,2,"[499.3999938964844, 595.2000122070312]"
chaotic_stop,1788870133.319872,55.563490413000004,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.069184609156292,43.04,2,"[499.3999938964844, 595.2000122070312]"
chaotic_stop,1788870133.369704,55.61332264000001,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.1182719943686323,43.04,2,"[475.79998779296875, 629.4000244140625]"
chaotic_stop,1788870133.4196773,55.663295924,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.158155494853659,69.94,2,"[475.79998779296875, 629.4000244140625]"
chaotic_stop,1788870133.4696999,55.713318616,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.1857671490356005,104.91,2,"[446.20001220703125, 656.2000122070312]"
chaotic_stop,1788870133.5197089,55.763327374000006,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.1980389953386859,126.42999999999999,2,"[446.20001220703125, 656.2000122070312]"
chaotic_stop,1788870133.5697865,55.813404951,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.1995729761265714,131.81,2,"[431.79998779296875, 673.0]"
chaotic_stop,1788870133.6199422,55.863560752000005,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.201106956914457,131.81,2,"[431.79998779296875, 673.0]"
chaotic_stop,1788870133.6697414,55.91335995,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.201106956914457,129.12,2,"[432.3999938964844, 662.2000122070312]"
chaotic_stop,1788870133.7198253,55.963443761,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.201106956914457,126.42999999999999,2,"[432.3999938964844, 662.2000122070312]"
chaotic_stop,1788870133.7697632,56.013381797,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.201106956914457,126.42999999999999,2,"[438.0, 658.5999755859375]"
chaotic_stop,1788870133.8197138,56.06333252300001,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.201106956914457,126.42999999999999,2,"[438.0, 658.5999755859375]"
chaotic_stop,1788870133.869862,56.11348069300001,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.201106956914457,131.81,2,"[429.6000061035156, 656.5999755859375]"
chaotic_stop,1788870133.9197125,56.163331343,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.201106956914457,129.12,2,"[429.6000061035156, 656.5999755859375]"
chaotic_stop,1788870133.9698377,56.21345633200001,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.201106956914457,126.42999999999999,2,"[428.20001220703125, 655.4000244140625]"
chaotic_stop,1788870134.0198634,56.263481904,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.201106956914457,131.81,2,"[428.20001220703125, 655.4000244140625]"
chaotic_stop,1788870134.0698514,56.313470154,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.201106956914457,126.42999999999999,2,"[429.20001220703125, 649.5999755859375]"
chaotic_stop,1788870134.1199872,56.363606005,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.201106956914457,129.12,2,"[429.20001220703125, 649.5999755859375]"
chaotic_stop,1788870134.1697702,56.413389025,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.201106956914457,129.12,2,"[426.79998779296875, 648.2000122070312]"
chaotic_stop,1788870134.219708,56.463326564000006,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.201106956914457,129.12,2,"[426.79998779296875, 648.2000122070312]"
chaotic_stop,1788870134.2697153,56.513333997000004,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.201106956914457,129.12,2,"[424.79998779296875, 653.2000122070312]"
chaotic_stop,1788870134.3198273,56.563445858,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.201106956914457,129.12,2,"[424.79998779296875, 653.2000122070312]"
chaotic_stop,1788870134.3698473,56.613466030000005,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.201106956914457,131.81,2,"[423.3999938964844, 656.7999877929688]"
chaotic_stop,1788870134.4199305,56.663549102000005,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.201106956914457,131.81,2,"[423.3999938964844, 656.7999877929688]"
chaotic_stop,1788870134.469853,56.713471678000005,1.211602932610718,0.903,0.0,0.3409600899387287,0.0,1.1316145376592601,32,1.201106956914457,129.12,2,"[425.3999938964844, 662.0]"
chaotic_stop,1788870134.5198193,56.763437871,1.2748467193920239,0.903,0.0,0.41083501642305,0.0,1.1316145376592601,32,1.201106956914457,131.81,2,"[425.3999938964844, 662.0]"
chaotic_stop,1788870134.569665,56.813283476,1.2748467193920239,0.903,0.0,0.41083501642305,0.0,1.1316145376592601,32,1.201106956914457,131.81,2,"[440.3999938964844, 650.7999877929688]"
chaotic_stop,1788870134.6196651,56.863283904000006,1.2748467193920239,0.903,0.0,0.41083501642305,0.0,1.1316145376592601,32,1.2072428800659996,147.95,2,"[440.3999938964844, 650.7999877929688]"
chaotic_stop,1788870134.669844,56.913462412,1.2748467193920239,0.903,0.0,0.41083501642305,0.0,1.1316145376592601,32,1.2256506495206272,137.19,2,"[432.79998779296875, 653.0]"
