mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075991.2916472,13.999979252000003,1.1669023783207386,0.9011168667412932,0.5006231457471905,0.9579805702173054,0.5596732811333212,0.5460971604872883,102.22,"[707.7999877929688, 444.3999938964844]"
random_continuous,1790075991.3916728,14.10000498300019,1.3586661708221468,0.9011168667412932,0.5006231457471905,0.9393442811041404,1.1529365533202809,0.7930680673368765,2.69,"[632.7999877929688, 604.7999877929688]"
random_continuous,1790075991.4916806,14.200012797999989,1.3950567669398857,0.9011168667412932,0.5006231457471905,0.9207115274610712,1.7343791045165131,1.069184609156292,21.52,"[520.5999755859375, 651.4000244140625]"
random_continuous,1790075991.5916486,14.29998065000018,1.2731117663660605,0.9011168667412932,0.5006231457471905,0.9020840296039898,2.303955806866391,1.2885438618239389,80.7,"[442.20001220703125, 721.7999877929688]"
random_continuous,1790075991.691612,14.399944095000137,1.0392754999335512,0.9011168667412932,0.5006231457471905,0.8834511393865072,2.861990449091202,1.3621749396424494,96.84,"[432.3999938964844, 734.0]"
random_continuous,1790075991.791657,14.499989225000036,0.769172922737176,0.9011168667412932,0.5006231457471905,0.864818748699708,3.408302885336191,1.2992817273391382,-24.21,"[422.79998779296875, 722.7999877929688]"
random_continuous,1790075991.8916771,14.60000904200001,0.5415030029791597,0.9011168667412932,0.5006231457471905,0.8461832760518937,3.942995095594263,1.1121360712170898,-91.46,"[444.3999938964844, 703.7999877929688]"
random_continuous,1790075991.9917278,14.700059965000037,0.4155870400807257,0.9011168667412932,0.5006231457471905,0.8275392961035419,4.466211045146004,0.8436894333371027,-5.38,"[579.5999755859375, 643.2000122070312]"
random_continuous,1790075992.0916686,14.800000584000145,0.4179206001574586,0.9011168667412932,0.5006231457471905,0.8089208084315361,4.977017893413752,0.5967185264875144,-43.04,"[682.7999877929688, 580.4000244140625]"
random_continuous,1790075992.1916702,14.900002205000192,0.5396676454091952,0.9011168667412932,0.5006231457471905,0.7902885123965997,5.476498702391503,0.4448544284868359,-21.52,"[724.0, 453.79998779296875]"
random_continuous,1790075992.2917,15.000032147000184,0.7441984164166818,0.9011168667412932,0.5006231457471905,0.7716522521634611,5.964365295421551,0.4264466590322082,2.69,"[593.7999877929688, 429.20001220703125]"
random_continuous,1790075992.391749,15.10008073300014,0.9795146418830204,0.9011168667412932,0.5006231457471905,0.7530198206720348,0.1572476185941553,0.504679679214376,43.04,"[715.5999755859375, 433.20001220703125]"
random_continuous,1790075992.4916835,15.200015744999973,1.19265126115597,0.9011168667412932,0.5006231457471905,0.734387396074554,0.6216078700111751,0.6887573737606529,40.35,"[671.5999755859375, 544.5999755859375]"
random_continuous,1790075992.5917232,15.300055205000035,1.3412771922527604,0.9011168667412932,0.5006231457471905,0.7157561540661858,1.0742327385017774,0.9173205111556134,2.69,"[563.0, 662.4000244140625]"
random_continuous,1790075992.6918163,15.400148399000045,1.4009727222945116,0.9011168667412932,0.5006231457471905,0.6971131916251482,1.5154237359732718,1.1213399559444035,53.8,"[516.4000244140625, 667.2000122070312]"
random_continuous,1790075992.791775,15.500107177000018,1.3671678274072556,0.9011168667412932,0.5006231457471905,0.678482852908445,1.944609423081019,1.2870098810360528,86.08,"[424.20001220703125, 716.4000244140625]"
random_continuous,1790075992.8918064,15.600138485999878,1.2529852542550524,0.9011168667412932,0.5006231457471905,0.6598483752229448,2.3621813212197225,1.3667768820061064,225.96,"[410.79998779296875, 743.2000122070312]"
random_continuous,1790075992.991772,15.700104254000053,1.0837615520426864,0.9011168667412932,0.5006231457471905,0.6412094867241075,2.768137415141936,1.3667768820061064,-2.69,"[418.3999938964844, 745.2000122070312]"
random_continuous,1790075993.0916817,15.80001353900002,0.890985607310599,0.9011168667412932,0.5006231457471905,0.6225970409329342,3.161831332492838,1.2793399770966247,-10.76,"[412.6000061035156, 736.5999755859375]"
random_continuous,1790075993.1917734,15.900105281000151,0.7048544303192341,0.9011168667412932,0.5006231457471905,0.6039549968756968,3.5444366753184653,1.1305438406717176,-45.73,"[436.3999938964844, 699.2000122070312]"
random_continuous,1790075993.2917,16.00003222800001,0.5514351771495243,0.9011168667412932,0.5006231457471905,0.5853356469030582,3.9148818997331176,0.9341942998223556,-13.45,"[514.4000244140625, 668.7999877929688]"
random_continuous,1790075993.391719,16.10005103399999,0.4478340523796112,0.9011168667412932,0.5006231457471905,0.5666968869667651,4.274001188245492,0.7470486437003072,-34.97,"[620.4000244140625, 644.4000244140625]"
random_continuous,1790075993.4917052,16.20003737800016,0.3856141785777125,0.8827281730985646,0.4987281730985646,0.5726863028431081,4.631911190316131,0.5905826033359719,-53.8,"[691.7999877929688, 575.4000244140625]"
random_continuous,1790075993.591739,16.30007106900007,0.4039762743751562,0.8789396456261606,0.4949396456261605,0.5846606532948849,4.997469648795558,0.4709321018808918,-83.39,"[715.0, 469.0]"
random_continuous,1790075993.6916635,16.39999581699999,0.4865238595114179,0.8751534538736913,0.4911534538736912,0.596627621266461,5.370320096723262,0.4003689856381523,-83.39,"[712.5999755859375, 423.6000061035156]"
random_continuous,1790075993.791721,16.50005310900019,0.6241202085813504,0.8713629326288951,0.4873629326288951,0.6086082734092031,5.75112815167482,0.3988350048502667,0.0,"[722.5999755859375, 403.20001220703125]"
random_continuous,1790075993.8916705,16.600002409000126,0.7980634372696361,0.8675775461273045,0.4835775461273045,0.6205726962345992,6.138935911058397,0.4586602555778067,10.76,"[724.0, 418.0]"
random_continuous,1790075993.9916432,16.69997542300007,0.9830399932840652,0.8637911723790508,0.4797911723790508,0.6325402394379293,0.2511759434374525,0.5783107570328867,83.39,"[565.4000244140625, 472.6000061035156]"
random_continuous,1790075994.0917182,16.800050271000146,1.1497576644510792,0.8600016535314552,0.4760016535314551,0.6445177233166275,0.654457595240352,0.7531845668518499,24.21,"[641.5999755859375, 606.0]"
random_continuous,1790075994.1916616,16.899993696000138,1.2692894256540137,0.8562151483901905,0.4722151483901904,0.656485681812171,1.0649374735340515,0.9357282806102412,2.69,"[569.7999877929688, 662.0]"
random_continuous,1790075994.2917206,17.000052732000086,1.319058548094128,0.8524255003842984,0.4684255003842984,0.6684635739198489,1.4832864309856504,1.0967962633382335,45.73,"[486.3999938964844, 674.0]"
random_continuous,1790075994.3917074,17.100039538000146,1.2869987200195383,0.8486396024385598,0.4646396024385598,0.6804296132602394,1.908738309569422,1.2256506495206272,69.94,"[434.0, 721.5999755859375]"
random_continuous,1790075994.4917371,17.20006930400018,1.1753209001249276,0.8448513186246156,0.4608513186246156,0.6924031935838306,2.341981636412207,1.2946797849754812,115.67,"[415.3999938964844, 722.4000244140625]"
random_continuous,1790075994.5917096,17.300041704000023,1.001627514816267,0.8410639599780239,0.4570639599780238,0.7043738497427734,2.7826404560556384,1.2885438618239389,0.0,"[402.0, 724.5999755859375]"
random_continuous,1790075994.6916668,17.399998889000017,0.7969108747859722,0.8372770621349221,0.4532770621349222,0.7163430494460034,3.2307648993529128,1.2041749184902284,-29.59,"[423.20001220703125, 708.2000122070312]"
random_continuous,1790075994.7915678,17.49989976400002,0.6006208268327352,0.8334919324348784,0.4494919324348784,0.7283066606020265,3.686192976264543,1.0492428589137786,-129.12,"[454.0, 686.2000122070312]"
random_continuous,1790075994.8917766,17.600108718,0.4526360941890792,0.8296994973746485,0.4456994973746485,0.7402933617167957,4.150037420830891,0.8390874909734457,-2.69,"[568.2000122070312, 637.5999755859375]"
random_continuous,1790075994.9916503,17.69998254500001,0.3858635708018839,0.8259142449552774,0.4419142449552774,0.7522573607502312,4.620519410326857,0.6580777580029401,-64.56,"[676.5999755859375, 609.7999877929688]"
random_continuous,1790075995.091568,17.79990020299988,0.4162630289166432,0.8221287093724339,0.4381287093724338,0.7642222547748421,5.098550055377096,0.4954757944870621,-72.63,"[697.4000244140625, 500.79998779296875]"
random_continuous,1790075995.191698,17.90003002399999,0.5390591754780578,0.818337905002041,0.4343379050020409,0.7762038017890457,5.584777951807233,0.4049709280018093,-64.56,"[583.4000244140625, 425.79998779296875]"
random_continuous,1790075995.2916484,17.999980520999998,0.7268595460631011,0.8145506078666123,0.4305506078666123,0.78817426353044,6.078078322388215,0.4080388895775805,2.69,"[729.0, 413.79998779296875]"
random_continuous,1790075995.391709,18.100041358999988,0.9352461478082942,0.8107611675366636,0.4267611675366636,0.800151499239413,0.2960005842467694,0.4924078329112908,32.28,"[709.2000122070312, 427.3999938964844]"
random_continuous,1790075995.4916482,18.199980350000033,1.1115847679146265,0.8069762313089415,0.4229762313089415,0.8121144988899371,0.8040259985171474,0.6596117387908257,51.11,"[675.2000122070312, 521.0]"
random_continuous,1790075995.5916824,18.300014504000046,1.2092698114882598,0.8031874848355692,0.4191874848355692,0.8240895415352807,1.3200872986724903,0.8759030298827011,8.07,"[581.7999877929688, 645.4000244140625]"
random_continuous,1790075995.6917737,18.40010569800006,1.1994243543806549,0.799398568524708,0.4153985685247079,0.8360651209838089,1.843698669388516,1.0676506283684062,8.07,"[506.79998779296875, 668.5999755859375]"
random_continuous,1790075995.7916436,18.499975508000034,1.082580134633609,0.7968428740530398,0.4116134364384545,0.8480287396818946,2.3743009540538083,1.1780972450961724,51.11,"[457.20001220703125, 696.5999755859375]"
random_continuous,1790075995.8917222,18.600054137000143,0.8891685397267193,0.7968428740530398,0.4078226599450421,0.8600101985856821,2.913226091131776,1.1857671490356003,-2.69,"[440.20001220703125, 701.2000122070312]"
random_continuous,1790075995.9916868,18.700018985000042,0.6707889194658293,0.7968428740530398,0.4040374486214989,0.8719740677280586,3.4588751163699385,1.1060001480655473,-61.87,"[443.79998779296875, 691.7999877929688]"
random_continuous,1790075996.0915966,18.79992869900002,0.4907517247520728,0.7968428740530398,0.40025083640384,0.8839423646585953,4.012243264578331,0.9387962421860124,-61.87,"[499.79998779296875, 669.0]"
random_continuous,1790075996.1917417,18.900073970999983,0.4041836753828981,0.7968428740530398,0.3964596371726561,0.8959251597042641,4.573815571407806,0.7363107781851077,-51.11,"[624.2000122070312, 631.0]"
random_continuous,1790075996.2917342,19.000066120000156,0.439928216565021,0.7968428740530398,0.3926715505807855,0.9078981166705632,5.142452099342165,0.5445631796994026,-43.04,"[696.7999877929688, 560.5999755859375]"
random_continuous,1790075996.3917887,19.10012076099997,0.5887575953045894,0.7968428740530398,0.3888836837095345,0.9198703791687032,5.718578612964677,0.4279806398200939,-51.11,"[586.0, 434.0]"
random_continuous,1790075996.491664,19.199996188999876,0.8039388080034351,0.7968428740530398,0.3850997726048146,0.931830138726032,0.0184272649808363,0.4295146206079795,5.38,"[721.4000244140625, 414.3999938964844]"
random_continuous,1790075996.591719,19.300051259000156,1.015276305233814,0.7968428740530398,0.38130944263551,0.9438101863067678,0.6099797123611452,0.5307573526084318,83.39,"[710.4000244140625, 434.3999938964844]"
random_continuous,1790075996.6916754,19.400007646000176,1.1498338497720124,0.7968428740530398,0.3775238748577778,0.9557751820893524,1.20830502158109,0.7271068934577939,16.14,"[650.2000122070312, 566.7999877929688]"
random_continuous,1790075996.7916064,19.49993840100001,1.1595471152448014,0.7968428740530398,0.3737368558861554,0.9677447646419528,1.8143784680437776,0.9510680884890976,5.38,"[552.2000122070312, 656.4000244140625]"
random_continuous,1790075996.8915355,19.599867538000126,1.0390961858277166,0.7968428740530398,0.3699518450041832,0.9797080002512129,2.4276430539962703,1.1121360712170898,16.14,"[480.6000061035156, 675.2000122070312]"
random_continuous,1790075996.9916542,19.699986381000144,0.8305877308097224,0.7968428740530398,0.3661614918545572,0.9916881210976952,3.049303300937517,1.1504855909142309,-2.69,"[451.79998779296875, 691.2000122070312]"
random_continuous,1790075997.091654,19.79998623000006,0.6116412097864742,0.7968428740530398,0.3623739095103383,1.0036594842948745,3.678032208163621,1.0753205323078343,-69.94,"[459.3999938964844, 690.4000244140625]"
random_continuous,1790075997.1916292,19.899961275000123,0.4662930671818441,0.7968428740530398,0.3585860594182984,1.0156316937591756,4.314328222534222,0.8912428377615575,-21.52,"[520.2000122070312, 653.4000244140625]"
random_continuous,1790075997.2916007,19.999932828000055,0.4526738055170812,0.7968428740530398,0.3548002028335191,1.0275976023705091,4.957805221684374,0.6657476619423682,-10.76,"[656.5999755859375, 606.5999755859375]"
random_continuous,1790075997.391725,20.100057403000164,0.577965932524798,0.7968428740530398,0.3510080537774913,1.0395833995154455,5.609888492856534,0.5062136600022615,-61.87,"[698.7999877929688, 499.79998779296875]"
random_continuous,1790075997.491636,20.199968119999994,0.909706040787522,0.9175101883450486,0.3527446907970209,1.0348921860318208,6.261059433831669,0.457126274789921,10.76,"[714.4000244140625, 431.20001220703125]"
random_continuous,1790075997.5916228,20.29995480299999,1.1256007726986388,0.9175101883450486,0.3562228518758639,1.02549655760297,0.6238428025456102,0.5553010452146021,145.26,"[701.0, 449.20001220703125]"
random_continuous,1790075997.691609,20.399940784000137,1.2603674574215131,0.9175101883450486,0.3596992016482102,1.0161058220938055,1.2635755985713928,0.8314175870340175,8.07,"[627.2000122070312, 624.2000122070312]"
random_continuous,1790075997.7916615,20.499993594999978,1.2614580877000163,0.9175101883450486,0.3631769471513275,1.0067113162682544,1.8976623918108688,1.055378782065321,29.59,"[508.6000061035156, 657.4000244140625]"
random_continuous,1790075997.891641,20.599972870999864,1.1293197817366536,0.9175101883450486,0.3666539126545242,0.9973189174726138,2.525705839704884,1.2118448224296563,51.11,"[454.3999938964844, 698.4000244140625]"
random_continuous,1790075997.991742,20.700074133000044,0.914948126969306,0.9175101883450486,0.3701346280062149,0.9879163891337132,3.1485146804473203,1.248660361338912,-2.69,"[427.0, 713.4000244140625]"
random_continuous,1790075998.0916765,20.80000873300014,0.6995737181917869,0.9175101883450486,0.3736096659905452,0.9785291971846356,3.7644109951372826,1.1596894756415448,-56.49,"[356.79998779296875, 699.5999755859375]"
random_continuous,1790075998.191685,20.900017138000067,0.5617103538008432,0.9175101883450486,0.3770868018481386,0.9691363382071418,4.374778638893318,0.9878836273983528,-126.43,"[477.3999938964844, 675.2000122070312]"
random_continuous,1790075998.291682,21.000014022000187,0.5504150390541013,0.9175101883450486,0.3805638542150407,0.9597437047647784,4.9792304971172285,0.7593204900033924,-2.69,"[596.2000122070312, 630.0]"
random_continuous,1790075998.3917773,21.10010947900014,0.6686192453891407,0.9175101883450486,0.3840429081331677,0.9503456644907116,5.5781232644524295,0.5982525072754,-8.07,"[673.4000244140625, 584.4000244140625]"
random_continuous,1790075998.4916525,21.199984631999996,0.8739186034650304,0.9175101883450486,0.3875181163675758,0.9409580126415792,6.170457556477473,0.5553010452146021,10.76,"[698.0, 503.20001220703125]"
random_continuous,1790075998.5916464,21.29997850599989,1.0959964657061705,0.9175101883450486,0.3909953356463304,0.931564928316778,0.474048511508947,0.6212622190936846,88.77,"[681.7999877929688, 523.4000244140625]"
random_continuous,1790075998.6917148,21.40004666699997,1.2607373601073006,0.9175101883450486,0.3944752837251287,0.922164472628004,1.0553754857701207,0.8022719520641903,2.69,"[621.5999755859375, 608.4000244140625]"
random_continuous,1790075998.791906,21.500238267999976,1.3147494640535575,0.9175101883450486,0.3979552201200947,0.9127640485010076,1.6307896166745124,1.0277671278833795,2.69,"[525.4000244140625, 646.0]"
random_continuous,1790075998.891574,21.599905931000194,1.2423908758837556,0.9175101883450486,0.4014247362432605,0.9033917728696514,2.1986007821505997,1.210310841641771,69.94,"[461.20001220703125, 684.7999877929688]"
random_continuous,1790075998.9917138,21.700045650999982,1.0673131244587013,0.9175101883450486,0.4049072032652343,0.8939845127076017,2.762617471193145,1.2839419194602817,61.87,"[423.0, 714.4000244140625]"
random_continuous,1790075999.0917315,21.800063552999973,0.8450667547214938,0.9175101883450486,0.4083847133183275,0.8845906429080681,3.319926580046733,1.248660361338912,-26.9,"[418.0, 710.4000244140625]"
random_continuous,1790075999.1917517,21.900083976999895,0.6429831195005936,0.9175101883450486,0.4118611682103669,0.8751996234369033,3.8711670764350794,1.1136700520049756,-102.22,"[426.79998779296875, 695.5999755859375]"
random_continuous,1790075999.291656,21.99998817100004,0.5202392036420695,0.9175101883450486,0.415336690621551,0.8658111228955507,4.416363418056783,0.9004467224888714,-2.69,"[445.79998779296875, 657.2000122070312]"
random_continuous,1790075999.3916483,22.09998045600014,0.5110566547861297,0.9175101883450486,0.4188140304593394,0.8564177129021391,4.955943555920378,0.7025632008516236,-48.42,"[642.5999755859375, 625.5999755859375]"
random_continuous,1790075999.4917178,22.200049822999972,0.616598778465751,0.9175101883450486,0.4222941190222759,0.8470168777206584,5.490039976182736,0.5537670644267164,-21.52,"[700.5999755859375, 552.0]"
random_continuous,1790075999.5918016,22.30013389999999,0.805863922482304,0.9175101883450486,0.425771798247478,0.8376225509330094,6.017862385202527,0.5123495831538042,10.76,"[714.2000122070312, 465.20001220703125]"
random_continuous,1790075999.6917324,22.400064473000157,1.0262953941161663,0.9175101883450486,0.429246996710589,0.828234925479284,0.2562271169014991,0.5829126993965437,67.25,"[699.4000244140625, 476.79998779296875]"
random_continuous,1790075999.791734,22.50006608800004,1.2194188607874512,0.9175101883450486,0.4327241661939729,0.8188419756677471,0.7721723070378346,0.7378447589729934,37.66,"[646.5999755859375, 568.2000122070312]"
random_continuous,1790075999.891665,22.59999700000003,1.3356576738954866,0.9175101883450486,0.4362004714564896,0.8094513603939051,1.282090338255074,0.9526020692769832,2.69,"[560.0, 649.5999755859375]"
random_continuous,1790075999.9916978,22.700029834000134,1.3470089024514305,0.9175101883450486,0.4396788266746768,0.8000552075324305,1.7864044134609856,1.1596894756415448,69.94,"[480.20001220703125, 677.0]"
random_continuous,1790076000.0916634,22.799995652999996,1.252495545938225,0.9175101883450486,0.4431553322661831,0.7906640511057477,2.2845502993629623,1.2962137657633668,102.22,"[430.3999938964844, 717.4000244140625]"
random_continuous,1790076000.1917195,22.90005163500018,1.0766487419738258,0.9175101883450486,0.4466352939413407,0.7812635586888471,2.7772818982545857,1.3299613430968509,80.7,"[416.3999938964844, 730.7999877929688]"
random_continuous,1790076000.2916813,23.000013595000155,0.8628290150773145,0.9175101883450486,0.4501100252599278,0.7718771951422818,3.2633774887824245,1.2716700731571966,-16.14,"[419.6000061035156, 717.2000122070312]"
random_continuous,1790076000.391573,23.09990502400001,0.6606232971055808,0.9175101883450486,0.4535853410481581,0.7624892527557859,3.743659888040128,1.1244079175201749,-91.46,"[430.3999938964844, 707.2000122070312]"
random_continuous,1790076000.4917302,23.200062319000153,0.5149604965653887,0.9175101883450486,0.4570675427150686,0.7530827094028544,4.218978246825571,0.9157865303677276,-2.69,"[522.7999877929688, 654.4000244140625]"
random_continuous,1790076000.591734,23.30006606500001,0.4571086124183264,0.9175101883450486,0.4605435817531988,0.7436928132864518,4.687555140736293,0.7209709703062513,-64.56,"[635.4000244140625, 623.4000244140625]"
random_continuous,1790076000.6917098,23.40004191700018,0.4972775689694756,0.9175101883450486,0.4640202109637967,0.7343013229249613,5.15031218413489,0.5553010452146021,-26.9,"[690.2000122070312, 554.2000122070312]"
random_continuous,1790076000.7916672,23.499999341000148,0.6249947793433797,0.9175101883450486,0.4674966839379434,0.7249102546082261,5.607149237647462,0.4709321018808918,-40.35,"[712.4000244140625, 453.0]"
random_continuous,1790076000.8915234,23.599855519999892,0.8123007736166395,0.9175101883450486,0.470971671605309,0.7155231985814056,6.057896388255102,0.4862719097597482,5.38,"[706.5999755859375, 442.3999938964844]"
random_continuous,1790076000.99164,23.699972300000127,1.021109317337126,0.9175101883450486,0.4744511179053699,0.7061240983579087,0.2201292423446332,0.5767767762450011,86.08,"[696.4000244140625, 470.0]"
random_continuous,1790076001.0916543,23.799986393000154,1.210314404374789,0.9175101883450486,0.4779287574194628,0.6967298788427001,0.6594122561068119,0.7485826244881929,26.9,"[642.0, 579.2000122070312]"
random_continuous,1790076001.1916811,23.90001312100003,1.344964618088145,0.9175101883450486,0.4814066297408052,0.6873350304404555,1.0928208953896004,0.961805954004297,5.38,"[545.5999755859375, 654.7999877929688]"
random_continuous,1790076001.2917037,24.000035446000084,1.4017814956957984,0.9175101883450486,0.4848855710282143,0.6779372944180756,1.5204556971088508,1.1596894756415448,61.87,"[475.79998779296875, 684.2000122070312]"
random_continuous,1790076001.3917196,24.100051654000026,1.372604190646708,0.9175101883450486,0.4883633444195169,0.6685427132575927,1.9420429005726376,1.2977477465512524,115.67,"[432.79998779296875, 709.2000122070312]"
random_continuous,1790076001.4916737,24.200005651000083,1.122395055555057,0.8661080206488182,0.3650018889394831,0.6724115770875545,2.363176406535281,1.3652429012182206,215.2,"[414.0, 729.4000244140625]"
random_continuous,1790076001.5916054,24.299937562000196,0.9921230109806516,0.8661080206488182,0.3650018889394831,0.6801504772513222,2.789093083083067,1.337631247036279,-10.76,"[414.3999938964844, 726.0]"
random_continuous,1790076001.6916568,24.399989000999994,0.8374707236555182,0.8661080206488182,0.3650018889394831,0.687894036845987,3.2201313125273785,1.1704273411567443,-16.14,"[425.0, 711.4000244140625]"
random_continuous,1790076001.791637,24.49996906299998,0.686535565911083,0.8661080206488182,0.3650018889394831,0.6956361190223449,3.655951529227828,1.026233147095494,-78.01,"[465.3999938964844, 687.5999755859375]"
random_continuous,1790076001.8916545,24.59998672100005,0.5681268035774483,0.8661080206488182,0.3650018889394831,0.7033795298763375,4.096712001728015,0.8789709914584724,-45.73,"[555.0, 652.0]"
random_continuous,1790076001.9916985,24.700030579999975,0.5063551595554496,0.8661080206488182,0.3650018889394831,0.7111273245922558,4.542592486924555,0.722504951094137,-21.52,"[643.2000122070312, 624.0]"
random_continuous,1790076002.0916529,24.799985199000048,0.5153610039471094,0.8661080206488182,0.3650018889394831,0.7188655955698642,4.992785589256023,0.5921165841238575,-43.04,"[694.7999877929688, 576.5999755859375]"
random_continuous,1790076002.1917565,24.90008851100015,0.5955732138880159,0.8661080206488182,0.3650018889394831,0.7266124691931611,5.448347836888793,0.5184855063053467,-32.28,"[704.7999877929688, 488.79998779296875]"
random_continuous,1790076002.291652,24.999984120000136,0.7324613470238462,0.8661080206488182,0.3650018889394831,0.7343515514693812,5.908313356412187,0.5108156023659185,2.69,"[705.4000244140625, 457.0]"
random_continuous,1790076002.3916874,25.100019427000007,0.8989841129579192,0.8661080206488182,0.3650018889394831,0.7420945895813067,0.0901932542785033,0.5691068723055729,53.8,"[686.4000244140625, 474.6000061035156]"
random_continuous,1790076002.4917116,25.200043778999998,1.0601249660494272,0.8661080206488182,0.3650018889394831,0.7498426374892732,0.5604300657634411,0.6918253353364242,5.38,"[660.2000122070312, 548.0]"
random_continuous,1790076002.5917463,25.300078444000064,1.1799748092301363,0.8661080206488182,0.3650018889394831,0.7575833105395132,1.035082671842403,0.842155452549217,29.59,"[594.0, 630.0]"
random_continuous,1790076002.6916602,25.399992242000053,1.2305316439865843,0.8661080206488182,0.3650018889394831,0.765322404042909,1.5144989090551206,1.0062913968529803,2.69,"[524.0, 654.5999755859375]"
random_continuous,1790076002.7915168,25.499848965000183,1.1982122510524436,0.8661080206488182,0.3650018889394831,0.773059069147889,1.9986222857407228,1.1397477253990314,59.18,"[487.0, 671.5999755859375]"
random_continuous,1790076002.8916445,25.599976598000012,1.0879570586610314,0.8661080206488182,0.3650018889394831,0.7808067206205898,2.488302405887381,1.210310841641771,59.18,"[442.6000061035156, 697.2000122070312]"
random_continuous,1790076002.991681,25.70001362900007,0.9238377484544864,0.8661080206488182,0.3650018889394831,0.78855296250257,2.982762879035519,1.2041749184902284,-2.69,"[432.3999938964844, 698.0]"
random_continuous,1790076003.091725,25.80005716300002,0.7441832987988596,0.8661080206488182,0.3650018889394831,0.7963005156407382,3.4821777157632567,1.119805975156518,-59.18,"[435.79998779296875, 684.2000122070312]"
random_continuous,1790076003.1916776,25.900009698000076,0.5933023406023519,0.8661080206488182,0.3650018889394831,0.8040371272424429,3.98574609088989,0.9694758579437252,-72.63,"[478.0, 668.5999755859375]"
random_continuous,1790076003.2917373,26.000069203000066,0.5096943509654803,0.8661080206488182,0.3650018889394831,0.8117867332495008,4.49503166936681,0.77772825945802,-26.9,"[600.0, 635.4000244140625]"
random_continuous,1790076003.3916745,26.10000642099999,0.5169779039214777,0.8661080206488182,0.3650018889394831,0.8195240843733524,5.00837186112237,0.6320000846088841,-32.28,"[671.2000122070312, 607.2000122070312]"
random_continuous,1790076003.491725,26.20005710700002,0.6157283520914951,0.8661080206488182,0.3650018889394831,0.8272715443646959,5.527251898964252,0.5307573526084318,-2.69,"[710.4000244140625, 511.20001220703125]"
random_continuous,1790076003.5917735,26.300105896999867,0.7820194326340327,0.8661080206488182,0.3650018889394831,0.835014832261822,6.050718678578207,0.5246214294568893,2.69,"[702.0, 467.79998779296875]"
random_continuous,1790076003.6918695,26.400201666000157,0.9727217318885052,0.8661080206488182,0.3650018889394831,0.8427660766615809,0.2964122963957365,0.5875146417602005,72.63,"[710.4000244140625, 484.3999938964844]"
random_continuous,1790076003.7916858,26.50001773000008,1.1351260114165205,0.8661080206488182,0.3650018889394831,0.8504957038013745,0.8286679920683113,0.722504951094137,32.28,"[649.2000122070312, 561.7999877929688]"
random_continuous,1790076003.891719,26.60005120300002,1.2235568408269053,0.8661080206488182,0.3650018889394831,0.8582429871777203,1.367007236053631,0.9096506072161852,2.69,"[563.0, 640.5999755859375]"
random_continuous,1790076003.9916625,26.699994407000077,1.210368048559264,0.8661080206488182,0.3650018889394831,0.8659806628829625,1.9095388342401731,1.086058397823034,18.83,"[490.6000061035156, 660.0]"
random_continuous,1790076004.0917056,26.80003759300007,1.096743643777912,0.8661080206488182,0.3650018889394831,0.8737280781204944,2.4576224922774585,1.193437052975029,45.73,"[454.0, 694.5999755859375]"
random_continuous,1790076004.191746,26.90007797200019,0.9139548235400992,0.8661080206488182,0.3650018889394831,0.8814692436176765,3.010127843578537,1.1995729761265714,-2.69,"[423.79998779296875, 697.2000122070312]"
random_continuous,1790076004.2917116,27.000043647999973,0.7153047922003217,0.8661080206488182,0.3650018889394831,0.8892106176305408,3.5675111481622466,1.1244079175201749,-53.8,"[439.20001220703125, 686.5999755859375]"
random_continuous,1790076004.391762,27.100094105000153,0.5612705174023,0.8661080206488182,0.3650018889394831,0.8969557030364732,4.130028861093614,0.966407896367954,-72.63,"[486.79998779296875, 669.7999877929688]"
random_continuous,1790076004.491793,27.20012508900004,0.5011454778149715,0.8661080206488182,0.3650018889394831,0.9047047404840888,4.697705729479729,0.7547185476397354,-8.07,"[610.0, 630.5999755859375]"
random_continuous,1790076004.5916529,27.29998504299988,0.5561992054289367,0.8661080206488182,0.3650018889394831,0.912436629937607,5.268980254903816,0.6013204688511713,-32.28,"[685.5999755859375, 585.5999755859375]"
random_continuous,1790076004.691657,27.399989065,0.7115707701588774,0.8661080206488182,0.3650018889394831,0.9201804959178834,5.846004025511228,0.5184855063053467,-8.07,"[704.0, 485.79998779296875]"
random_continuous,1790076004.7916772,27.50000948500019,0.9186739052710444,0.8661080206488182,0.3650018889394831,0.9279218382623824,0.1445179048583895,0.5460971604872883,34.97,"[693.7999877929688, 472.0]"
random_continuous,1790076004.8916626,27.599994798999887,1.1098664813319838,0.8661080206488182,0.3650018889394831,0.9356658904588632,0.7312867596461956,0.6672816427302539,67.25,"[671.2000122070312, 530.0]"
random_continuous,1790076004.9917555,27.70008748300006,1.219975098525946,0.8661080206488182,0.3650018889394831,0.9434130020981896,1.323157264761562,0.8498253564886452,24.21,"[594.0, 621.5999755859375]"
random_continuous,1790076005.091667,27.79999918899989,1.2091726894661532,0.8661080206488182,0.3650018889394831,0.9511518828273308,1.919260202164537,1.0446409165501216,2.69,"[516.0, 652.7999877929688]"
random_continuous,1790076005.191529,27.899861310000006,1.0786379280086849,0.8661080206488182,0.3650018889394831,0.9588888515304989,2.520073734363564,1.179631225884058,56.49,"[466.20001220703125, 680.7999877929688]"
