mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074641.1916554,13.90002838800001,1.1886144330579078,1.0708323347424935,0.2637770776692441,0.4929847966587573,2.6787188426342468,1.3054176504906807,-2.69,"[436.0, 700.2000122070312]"
random_continuous,1790074641.2916892,14.000062114000002,1.110472593788707,1.0708323347424935,0.2599631537201282,0.4929847966587573,2.9885113275409125,1.2593982268541113,-2.69,"[435.3999938964844, 693.4000244140625]"
random_continuous,1790074641.391669,14.100042202000111,1.030876152508358,1.0708323347424935,0.2561502672879679,0.4929847966587573,3.2982195383615576,1.201106956914457,-2.69,"[428.20001220703125, 695.2000122070312]"
random_continuous,1790074641.491664,14.200037001999988,0.9573621428048265,1.0708323347424935,0.252336522188212,0.4929847966587573,3.607997495923904,1.1274758790959465,-8.07,"[453.6000061035156, 710.5999755859375]"
random_continuous,1790074641.5916054,14.299978281999984,0.8967599571268114,1.0708323347424935,0.2485251766824672,0.4929847966587573,3.917580542365634,1.0492428589137786,-56.49,"[482.0, 677.7999877929688]"
random_continuous,1790074641.6916368,14.40000992900002,0.8543398916261037,1.0708323347424935,0.2447107339939438,0.4929847966587573,4.227415162766668,0.9694758579437252,-16.14,"[506.3999938964844, 652.5999755859375]"
random_continuous,1790074641.791635,14.500008094000009,0.8336233833470661,1.0708323347424935,0.2408971897851116,0.4929847966587573,4.537176802620728,0.9081166264282996,-21.52,"[544.2000122070312, 641.4000244140625]"
random_continuous,1790074641.8917143,14.600087437000013,0.8358962290854213,1.0708323347424935,0.2370823178962608,0.4929847966587573,4.8470462855507535,0.8605632220038447,-2.69,"[570.7999877929688, 628.2000122070312]"
random_continuous,1790074641.9916534,14.700026561000016,0.8602154004157186,1.0708323347424935,0.2332696292661505,0.4929847966587573,5.156738429562232,0.8314175870340175,0.0,"[585.5999755859375, 631.5999755859375]"
random_continuous,1790074642.0917206,14.800093523999976,0.9035948972067376,1.0708323347424935,0.2294554468434858,0.4929847966587573,5.4665519094242185,0.8314175870340175,13.45,"[579.5999755859375, 616.7999877929688]"
random_continuous,1790074642.1917214,14.90009425200003,0.9612962366464488,1.0708323347424935,0.2256418681613425,0.4929847966587573,5.77631634943193,0.8498253564886452,8.07,"[558.7999877929688, 626.2000122070312]"
random_continuous,1790074642.291695,15.00006834200002,1.0273754531315278,1.0708323347424935,0.2218291897893297,0.4929847966587573,6.086007660211656,0.8897088569736719,2.69,"[550.7999877929688, 610.2000122070312]"
random_continuous,1790074642.3916245,15.09999768199998,1.0952963087304686,1.0708323347424935,0.2180173201291208,0.4929847966587573,0.1124479748148132,0.944932165337555,2.69,"[558.2000122070312, 641.2000122070312]"
random_continuous,1790074642.491699,15.200072029000012,1.1586315162346337,1.0708323347424935,0.2142022627936975,0.4929847966587573,0.4223325209597988,1.009359358428752,10.76,"[520.5999755859375, 653.7999877929688]"
random_continuous,1790074642.5916934,15.300066475000108,1.211463939644848,1.0708323347424935,0.2103885732554588,0.4929847966587573,0.7321059654429973,1.0722525707320631,21.52,"[500.79998779296875, 638.7999877929688]"
random_continuous,1790074642.6918304,15.400203278000106,1.2492014799994016,1.0708323347424935,0.2065720063780574,0.4929847966587573,1.0421131267128203,1.1336118022474888,72.63,"[480.6000061035156, 649.0]"
random_continuous,1790074642.7917051,15.50007820899998,1.268743783147413,1.0708323347424935,0.2027613904938004,0.4929847966587573,1.351636908402952,1.1903690913992575,104.91,"[468.79998779296875, 664.5999755859375]"
random_continuous,1790074642.8915904,15.599963318000107,1.2689711323124395,1.0708323347424935,0.1989506761470636,0.4929847966587573,1.661168687876625,1.2287186110963986,121.05,"[449.20001220703125, 671.7999877929688]"
random_continuous,1790074642.991662,15.70003486200011,1.2505449156509507,1.0708323347424935,0.1951356613693968,0.4929847966587573,1.9710497771955036,1.2517283229146832,134.5,"[459.20001220703125, 695.0]"
random_continuous,1790074643.091651,15.80002387200011,1.215923694398775,1.0708323347424935,0.1913222863238361,0.4929847966587573,2.2807976764740943,1.2578642460662257,69.94,"[462.20001220703125, 686.4000244140625]"
random_continuous,1790074643.191644,15.900016901000015,1.1690138149598914,1.0708323347424935,0.1875093290002132,0.4929847966587573,2.5905116455749067,1.2455923997631406,-2.69,"[440.20001220703125, 685.7999877929688]"
random_continuous,1790074643.2916543,16.000027166999985,1.1147271149795757,1.0708323347424935,0.1836954067290036,0.4929847966587573,2.900303994191063,1.214912784005428,0.0,"[440.3999938964844, 662.4000244140625]"
random_continuous,1790074643.391679,16.100052143000028,1.058519450959651,1.0708323347424935,0.1798814862501015,0.4929847966587573,3.2100961972239475,1.1765632643082868,-2.69,"[450.79998779296875, 694.0]"
random_continuous,1790074643.4916625,16.20003558100001,1.0058154529197254,1.0708323347424935,0.1760684502937746,0.4929847966587573,3.51981655340046,1.1228739367322893,-2.69,"[467.3999938964844, 662.2000122070312]"
random_continuous,1790074643.5916562,16.300029232999975,0.9614408210379576,1.0708323347424935,0.1722536571138954,0.4929847966587573,3.829679643060217,1.069184609156292,-21.52,"[469.20001220703125, 656.5999755859375]"
random_continuous,1790074643.691738,16.40011089100011,0.929277294892074,1.0708323347424935,0.1684380305112574,0.4929847966587573,4.139610428906735,1.0154952815802945,-18.83,"[484.79998779296875, 652.7999877929688]"
random_continuous,1790074643.7916095,16.499982435999982,0.9118808243822548,1.0708323347424935,0.1646290768964159,0.4929847966587573,4.448999189925644,0.9710098387316108,-40.35,"[483.3999938964844, 639.7999877929688]"
random_continuous,1790074643.8916745,16.600047523,0.9101905525274578,1.0708323347424935,0.1608149863390185,0.4929847966587573,4.75880520787473,0.9326603190344698,-13.45,"[525.7999877929688, 650.0]"
random_continuous,1790074643.991723,16.700096170999984,0.9236922788999647,1.0708323347424935,0.1570000652189267,0.4929847966587573,5.068678689696981,0.9127185687919565,-18.83,"[534.2000122070312, 630.2000122070312]"
random_continuous,1790074644.091698,16.800071132000028,0.9503789650037529,1.0708323347424935,0.153187437984866,0.4929847966587573,5.378365846709357,0.9127185687919565,-5.38,"[540.0, 654.5999755859375]"
random_continuous,1790074644.1916912,16.900064148000013,0.9870969163033696,1.0708323347424935,0.1493741662829665,0.4929847966587573,5.68810535172247,0.9188544919434992,2.69,"[535.7999877929688, 638.2000122070312]"
random_continuous,1790074644.2916744,17.000047596,1.049597135391105,1.117094984700442,0.2412589084376938,0.4958367498923473,5.999627126969472,0.940330222973898,5.38,"[528.4000244140625, 625.0]"
random_continuous,1790074644.391611,17.099984172000006,1.1238212513676726,1.117094984700442,0.2412589084376938,0.4958367498923473,0.0278834816467465,0.9756117810952678,8.07,"[517.4000244140625, 636.0]"
random_continuous,1790074644.4916496,17.200022605000015,1.1974323191362366,1.117094984700442,0.2412589084376938,0.4958367498923473,0.3394751049281481,1.033903051034922,13.45,"[499.20001220703125, 628.2000122070312]"
random_continuous,1790074644.5917368,17.30010959900011,1.2633342705397137,1.117094984700442,0.2412589084376938,0.4958367498923473,0.6512120102520171,1.0983302441261191,48.42,"[486.3999938964844, 641.7999877929688]"
random_continuous,1790074644.6916924,17.40006532199999,1.315092917767812,1.117094984700442,0.2412589084376938,0.4958367498923473,0.9626114922457204,1.167359379580973,91.46,"[471.79998779296875, 648.5999755859375]"
random_continuous,1790074644.7916162,17.499989108000022,1.3478062326472091,1.117094984700442,0.2412589084376938,0.4958367498923473,1.2740082295422113,1.2348545342479411,107.6,"[459.3999938964844, 663.5999755859375]"
random_continuous,1790074644.8917372,17.600110116999986,1.3583263829912895,1.117094984700442,0.2412589084376938,0.4958367498923473,1.5858979593744849,1.2885438618239389,145.26,"[447.6000061035156, 678.2000122070312]"
random_continuous,1790074644.9916518,17.70002462299999,1.3456161842161471,1.117094984700442,0.2412589084376938,0.4958367498923473,1.897195108701432,1.3238254199453083,172.16,"[426.6000061035156, 695.7999877929688]"
random_continuous,1790074645.0916882,17.800061159999984,1.310896691258011,1.117094984700442,0.2412589084376938,0.4958367498923473,2.2087880498115524,1.3360972662483934,177.54,"[438.6000061035156, 710.4000244140625]"
random_continuous,1790074645.1915436,17.899916566,1.257565875141686,1.117094984700442,0.2412589084376938,0.4958367498923473,2.5201099543787464,1.3345632854605078,43.04,"[424.6000061035156, 696.0]"
random_continuous,1790074645.2916038,17.999976763000006,1.1906592239831804,1.117094984700442,0.2412589084376938,0.4958367498923473,2.8317400844266345,1.3115535736422232,-2.69,"[436.79998779296875, 688.7999877929688]"
random_continuous,1790074645.3916397,18.10001272400001,1.1166649013656404,1.117094984700442,0.2412589084376938,0.4958367498923473,3.143375317556071,1.265534150005654,-2.69,"[444.0, 683.7999877929688]"
random_continuous,1790074645.4916568,18.200029814000004,1.042730732816468,1.117094984700442,0.2412589084376938,0.4958367498923473,3.4549289730411843,1.201106956914457,-2.69,"[434.3999938964844, 684.2000122070312]"
random_continuous,1790074645.59152,18.299893105000024,0.976001985767932,1.117094984700442,0.2412589084376938,0.4958367498923473,3.7662506065657695,1.1274758790959465,-2.69,"[451.20001220703125, 684.4000244140625]"
random_continuous,1790074645.6916354,18.40000828799998,0.9227777935656336,1.117094984700442,0.2412589084376938,0.4958367498923473,4.077993468599722,1.0584467436410925,-40.35,"[466.20001220703125, 671.5999755859375]"
random_continuous,1790074645.7916584,18.500031440999976,0.8882969084879656,1.117094984700442,0.2412589084376938,0.4958367498923473,4.389588593629448,0.99248556976201,-34.97,"[484.79998779296875, 646.0]"
random_continuous,1790074645.8916397,18.60001237900002,0.8758514447146357,1.117094984700442,0.2412589084376938,0.4958367498923473,4.701101664353679,0.9357282806102412,-29.59,"[521.7999877929688, 642.2000122070312]"
random_continuous,1790074645.99153,18.699902864000023,0.8866152197302402,1.117094984700442,0.2412589084376938,0.4958367498923473,5.012440501305697,0.8912428377615575,-8.07,"[550.2000122070312, 638.0]"
random_continuous,1790074646.0916207,18.799993699000026,0.9195909345503032,1.117094984700442,0.2412589084376938,0.4958367498923473,5.324147401882762,0.8759030298827011,0.0,"[563.5999755859375, 630.4000244140625]"
random_continuous,1790074646.1916418,18.900014785999986,0.9715774361034496,1.117094984700442,0.2412589084376938,0.4958367498923473,5.635729227123626,0.880504972246358,2.69,"[556.7999877929688, 627.5999755859375]"
random_continuous,1790074646.2916534,19.00002637900002,1.0375655887508333,1.117094984700442,0.2412589084376938,0.4958367498923473,5.947259516852206,0.9096506072161852,2.69,"[556.0, 624.4000244140625]"
random_continuous,1790074646.3916569,19.10002987700011,1.1112267906087143,1.117094984700442,0.2412589084376938,0.4958367498923473,6.2588596857694725,0.9556700308527544,5.38,"[548.2000122070312, 624.5999755859375]"
random_continuous,1790074646.491664,19.20003697499999,1.1854439885330064,1.117094984700442,0.2412589084376938,0.4958367498923473,0.2872348755683589,1.0139613007924089,8.07,"[504.3999938964844, 630.4000244140625]"
random_continuous,1790074646.591645,19.300018163000004,1.2530668462754784,1.117094984700442,0.2412589084376938,0.4958367498923473,0.598729129070037,1.081456455459377,26.9,"[491.0, 639.5999755859375]"
random_continuous,1790074646.6916544,19.400027578999982,1.3076119928412475,1.117094984700442,0.2412589084376938,0.4958367498923473,0.9102850338983473,1.1566215140657734,83.39,"[476.0, 648.5999755859375]"
random_continuous,1790074646.7915816,19.49995445600001,1.343800197400358,1.117094984700442,0.2412589084376938,0.4958367498923473,1.2216819643515038,1.2256506495206272,112.98,"[449.79998779296875, 670.4000244140625]"
random_continuous,1790074646.8915906,19.599963490000107,1.3581837557076044,1.117094984700442,0.2412589084376938,0.4958367498923473,1.5332386449233155,1.2793399770966247,139.88,"[442.3999938964844, 685.2000122070312]"
random_continuous,1790074646.9917295,19.700102829000002,1.3493388730234903,1.117094984700442,0.2412589084376938,0.4958367498923473,1.845028478358202,1.3176894967937658,164.09,"[432.20001220703125, 694.4000244140625]"
random_continuous,1790074647.0918002,19.800173304999987,1.3181106112601844,1.117094984700442,0.2412589084376938,0.4958367498923473,2.1567327495087767,1.3345632854605078,199.06,"[439.0, 699.5999755859375]"
random_continuous,1790074647.191687,19.90006039000002,1.2675821893833743,1.117094984700442,0.2412589084376938,0.4958367498923473,2.4680509809792994,1.3360972662483934,72.63,"[443.0, 690.7999877929688]"
random_continuous,1790074647.2915692,19.99994234600001,1.202593668782885,1.117094984700442,0.2412589084376938,0.4958367498923473,2.779335705955148,1.3192234775816514,-2.69,"[434.0, 692.0]"
random_continuous,1790074647.391718,20.10009130000003,1.1292562275872309,1.117094984700442,0.2412589084376938,0.4958367498923473,3.0911638467689078,1.2716700731571966,-2.69,"[433.0, 688.0]"
random_continuous,1790074647.4917042,20.200077135000015,1.0548164740063473,1.117094984700442,0.2412589084376938,0.4958367498923473,3.40268883402878,1.210310841641771,-2.69,"[436.3999938964844, 688.4000244140625]"
random_continuous,1790074647.5915973,20.299970528000017,0.9864044798648708,1.117094984700442,0.2412589084376938,0.4958367498923473,3.714053613201216,1.141281706186917,-2.69,"[448.20001220703125, 678.0]"
random_continuous,1790074647.691633,20.400005905,0.93052517756078,1.117094984700442,0.2412589084376938,0.4958367498923473,4.0256501962537214,1.0737865515199487,-24.21,"[461.0, 668.5999755859375]"
random_continuous,1790074647.791688,20.500061055000003,0.8926111976659736,1.117094984700442,0.2412589084376938,0.4958367498923473,4.3372818715572095,1.004757416065095,-40.35,"[473.20001220703125, 660.2000122070312]"
random_continuous,1790074647.8916554,20.600028474000055,0.8763234542869297,1.117094984700442,0.2412589084376938,0.4958367498923473,4.648814996331296,0.9418642037617836,-37.66,"[518.2000122070312, 644.7999877929688]"
random_continuous,1790074647.991614,20.699987195000006,0.8832086368948068,1.117094984700442,0.2412589084376938,0.4958367498923473,4.960242277344335,0.8943107993373288,-10.76,"[546.0, 635.7999877929688]"
random_continuous,1790074648.091576,20.799949008999988,0.9126033372165482,1.117094984700442,0.2412589084376938,0.4958367498923473,5.271734702086363,0.8789709914584724,-10.76,"[564.7999877929688, 629.5999755859375]"
random_continuous,1790074648.191716,20.90008902400001,0.9617552569716268,1.117094984700442,0.2412589084376938,0.4958367498923473,5.583637887478474,0.880504972246358,16.14,"[572.2000122070312, 626.5999755859375]"
random_continuous,1790074648.2916698,21.00004281800011,1.014947949338736,1.117094984700442,0.2412589084376938,0.3400006360559061,5.845999356407177,0.9035146840646426,2.69,"[552.4000244140625, 623.4000244140625]"
random_continuous,1790074648.3916042,21.09997703800002,1.063007831193153,1.11670049604888,0.2421270269799713,0.3400006360559061,6.059572299406412,0.9480001269133262,2.69,"[545.4000244140625, 622.2000122070312]"
random_continuous,1790074648.4916456,21.200018463000106,1.113893559596894,1.116305799025311,0.2429956040692879,0.3400006360559061,6.273258053313114,1.000155473701438,2.69,"[511.3999938964844, 624.0]"
random_continuous,1790074648.5916417,21.30001469700011,1.1652391326738365,1.115911243774572,0.2438638691708649,0.3400006360559061,0.2036817453844648,1.0461748973380072,21.52,"[493.6000061035156, 631.2000122070312]"
random_continuous,1790074648.691584,21.399956970000005,1.2146929402486288,1.1155167715893193,0.2447319514770977,0.3400006360559061,0.4172457736576049,1.0937283017624622,26.9,"[483.20001220703125, 642.0]"
random_continuous,1790074648.7915893,21.49996223400001,1.2599919850596544,1.1151221595884109,0.2456003414640787,0.3400006360559061,0.6308854969883484,1.145883648550574,78.01,"[473.79998779296875, 654.4000244140625]"
random_continuous,1790074648.891581,21.599953966999976,1.2989967275339875,1.114727599365817,0.2464686175068048,0.3400006360559061,0.84449718796116,1.191903072187143,102.22,"[461.20001220703125, 670.4000244140625]"
random_continuous,1790074648.99157,21.69994308500003,1.3298699716750848,1.1143330347869318,0.2473369031360619,0.3400006360559061,1.058111237394705,1.2348545342479411,123.74,"[457.0, 679.4000244140625]"
random_continuous,1790074649.0916302,21.80000329799998,1.3511312989317688,1.113938339499566,0.2482054764046597,0.3400006360559061,1.2717960513354498,1.2747380347329678,131.81,"[451.0, 681.5999755859375]"
random_continuous,1790074649.1916506,21.90002377000002,1.3617121297100292,1.1135436160423025,0.2490741116644203,0.3400006360559061,1.485496116228596,1.3069516312785665,174.85,"[447.0, 686.4000244140625]"
random_continuous,1790074649.291698,22.00007108699998,1.3610347412121908,1.113148930742051,0.2499426629552015,0.3400006360559061,1.699175523226522,1.3284273623089653,174.85,"[446.79998779296875, 691.0]"
random_continuous,1790074649.3916593,22.100032363000025,1.3490440796447816,1.1127544496192976,0.250810764929453,0.3400006360559061,1.9127443901897363,1.3406992086120504,199.06,"[434.0, 689.2000122070312]"
random_continuous,1790074649.491649,22.200021839999977,1.3261864546914743,1.1123598711705165,0.2516790810810432,0.3400006360559061,2.1263659486721096,1.3406992086120504,164.09,"[431.6000061035156, 692.2000122070312]"
random_continuous,1790074649.5915802,22.299953223999978,1.2934268254278798,1.1119654294674677,0.2525470963076109,0.3400006360559061,2.339913474128416,1.3406992086120504,59.18,"[433.0, 693.2000122070312]"
random_continuous,1790074649.6916468,22.400019724000003,1.2521318900778102,1.1115706742455775,0.2534158014691582,0.3400006360559061,2.5536307361321,1.3238254199453083,0.0,"[430.20001220703125, 693.0]"
random_continuous,1790074649.791577,22.49995024399999,1.2041827962353902,1.1111762946157395,0.254283680096346,0.3400006360559061,2.7671446556577664,1.2916118233997098,-5.38,"[431.6000061035156, 703.7999877929688]"
random_continuous,1790074649.8916063,22.59997930899999,1.1516246564995898,1.1107816024574857,0.2551522464789667,0.3400006360559061,2.980827775522293,1.2532623037025687,-2.69,"[432.3999938964844, 689.0]"
random_continuous,1790074649.9916785,22.700051605000056,1.0968298985966485,1.1103868016286933,0.2560210520038503,0.3400006360559061,3.194569728730976,1.205708899278114,-2.69,"[445.6000061035156, 684.2000122070312]"
random_continuous,1790074650.0916753,22.80004823400003,1.0423231601962768,1.109992288697908,0.2568892239754064,0.3400006360559061,3.408155816303797,1.158155494853659,-2.69,"[452.20001220703125, 682.2000122070312]"
random_continuous,1790074650.1916392,22.900012038000057,0.9905390804009953,1.1095977950389782,0.2577573535369842,0.3400006360559061,3.62173147025117,1.1075341288534328,-5.38,"[456.79998779296875, 676.2000122070312]"
random_continuous,1790074650.2916436,23.000016544000005,0.94382193471937,1.1092031481443307,0.2586258203117293,0.3400006360559061,3.8353900847677593,1.055378782065321,-32.28,"[467.0, 661.2000122070312]"
random_continuous,1790074650.391585,23.099958215000015,0.9043596398088376,1.1088086920386877,0.2594938672328961,0.3400006360559061,4.04894540767139,0.9986214929135524,-34.97,"[480.0, 649.5999755859375]"
random_continuous,1790074650.4916968,23.200069859999985,0.873934535597829,1.1084138482467578,0.2603627673032027,0.3400006360559061,4.262710620773241,0.9510680884890976,-16.14,"[514.4000244140625, 636.2000122070312]"
random_continuous,1790074650.5916607,23.300033655999982,0.8540353648749257,1.1080193428960774,0.2612309225938485,0.3400006360559061,4.476292604539076,0.9096506072161852,-21.52,"[542.5999755859375, 628.0]"
random_continuous,1790074650.6916585,23.400031340000055,0.8455916666821792,1.1076247563581676,0.2620992565465148,0.3400006360559061,4.6899185424098775,0.8743690490948155,-8.07,"[558.4000244140625, 637.4000244140625]"
random_continuous,1790074650.7915697,23.499942687999976,0.8490475417388993,1.1072303749802888,0.2629671390204714,0.3400006360559061,4.903433408310256,0.8513593372765309,0.0,"[571.7999877929688, 628.7999877929688]"
random_continuous,1790074650.8915925,23.59996520200002,0.8643132068200639,1.1068357228928156,0.2638356172226387,0.3400006360559061,5.11709483418047,0.8467573949128739,-10.76,"[577.0, 620.5999755859375]"
random_continuous,1790074650.991635,23.700008087000015,0.8907528284337729,1.1064410764440569,0.2647040830161539,0.3400006360559061,5.330753207296702,0.8467573949128739,0.0,"[572.5999755859375, 617.0]"
random_continuous,1790074651.0916524,23.80002556300002,0.9272153598180504,1.1060464236226433,0.2655725628334435,0.3400006360559061,5.544415030516511,0.8574952604280734,2.69,"[568.2000122070312, 620.0]"
random_continuous,1790074651.191707,23.900079989000005,0.9720846772156864,1.1056517575508422,0.2664410718097643,0.3400006360559061,5.758084027388058,0.8835729338221293,10.76,"[558.2000122070312, 615.5999755859375]"
random_continuous,1790074651.291698,24.00007098399999,1.0233437145005355,1.1052571190452134,0.2673095201234908,0.3400006360559061,5.971738100158227,0.9157865303677276,2.69,"[547.5999755859375, 614.0]"
random_continuous,1790074651.3917367,24.10010970899998,1.0786728821971756,1.104862518341463,0.268177885249749,0.3400006360559061,6.185371707298991,0.9556700308527544,8.07,"[535.0, 614.4000244140625]"
random_continuous,1790074651.491644,24.200016898,1.1355395321560182,1.1044680545294452,0.2690459491296975,0.3400006360559061,0.115745895192191,1.004757416065095,10.76,"[509.20001220703125, 617.5999755859375]"
random_continuous,1790074651.5915794,24.299952628000028,1.1913548684898378,1.104073627580178,0.2699139318888392,0.3400006360559061,0.3292854330717603,1.0615147052168636,16.14,"[489.6000061035156, 635.7999877929688]"
random_continuous,1790074651.6916654,24.400038575999986,1.2436007674487168,1.1036788242851885,0.2707827428408801,0.3400006360559061,0.5430287214600469,1.1136700520049756,53.8,"[478.6000061035156, 647.5999755859375]"
random_continuous,1790074651.7916603,24.500033332999976,1.289772906555084,1.103284217567862,0.2716511212007186,0.3400006360559061,0.7566655843021692,1.1642914180052018,88.77,"[476.20001220703125, 660.2000122070312]"
random_continuous,1790074651.891636,24.600009203000013,1.3277272040592318,1.1028896872513687,0.2725193314315635,0.3400006360559061,0.9702610843557125,1.2164467647933137,104.91,"[461.6000061035156, 671.4000244140625]"
random_continuous,1790074651.991682,24.700055228999986,1.355679949675427,1.1024949937317732,0.273387900809975,0.3400006360559061,1.1839449412392753,1.265534150005654,142.57,"[455.3999938964844, 677.7999877929688]"
random_continuous,1790074652.0916767,24.800049730000012,1.372250669142733,1.1021004610358924,0.2742561162769417,0.3400006360559061,1.3975417294738293,1.303883669702795,156.02,"[459.0, 684.0]"
random_continuous,1790074652.191664,24.900036983000007,1.3766062839481117,1.1017059023245848,0.2751243889939059,0.3400006360559061,1.6111526022488365,1.3299613430968509,182.92,"[437.3999938964844, 690.7999877929688]"
random_continuous,1790074652.2916431,25.00001620400002,1.3684504150914127,1.101311325497575,0.2759927015765972,0.3400006360559061,1.8247732827173024,1.346835131763593,193.68,"[435.0, 692.4000244140625]"
random_continuous,1790074652.3916676,25.10004056600002,1.3303208345236266,1.101947627488323,0.2756884157977236,0.5419992938471242,2.1653933008875867,1.354505035703021,223.27,"[431.6000061035156, 696.5999755859375]"
random_continuous,1790074652.4917767,25.20014968999999,1.2664970531858923,1.1032203848094009,0.2750797709115024,0.5419992938471242,2.5061160318001896,1.3529710549151357,72.63,"[430.79998779296875, 694.7999877929688]"
random_continuous,1790074652.5917246,25.300097617000006,1.184303403494873,1.1044920592253422,0.2744716438810127,0.5419992938471242,2.8465488642465573,1.3299613430968509,-2.69,"[431.3999938964844, 697.0]"
random_continuous,1790074652.6917083,25.400081354000008,1.0933173176177773,1.1057640144712644,0.2738633825549045,0.5419992938471242,3.1870568761134166,1.2732040539450822,-2.69,"[425.20001220703125, 695.7999877929688]"
random_continuous,1790074652.7916567,25.50002983500002,1.004169550606575,1.107035921504393,0.2732551442846213,0.5419992938471242,3.5275519812036293,1.1949710337629145,-2.69,"[441.3999938964844, 690.0]"
random_continuous,1790074652.8916025,25.59997560200003,0.927222423167856,1.1083075835427492,0.2726470231732128,0.5419992938471242,3.867981500116144,1.1106020904292042,-21.52,"[461.3999938964844, 684.4000244140625]"
random_continuous,1790074652.9916365,25.700009615000056,0.8713400692284136,1.109579935558335,0.2720385721080061,0.5419992938471242,4.208595728967026,1.0293011086712651,-64.56,"[487.20001220703125, 664.0]"
random_continuous,1790074653.091653,25.800026150000008,0.8430283847353253,1.1108522400099017,0.271430143788374,0.5419992938471242,4.549197224720189,0.9433981845496692,-34.97,"[525.7999877929688, 638.7999877929688]"
random_continuous,1790074653.1916392,25.900012086000004,0.8455466115242725,1.1121240535178438,0.2708219502427415,0.5419992938471242,4.889667292707287,0.8789709914584724,-2.69,"[562.7999877929688, 631.7999877929688]"
random_continuous,1790074653.2916515,26.000024670000016,0.878616133153607,1.1133963684388373,0.2702135169165283,0.5419992938471242,5.23027159117251,0.8436894333371027,0.0,"[583.2000122070312, 627.2000122070312]"
random_continuous,1790074653.3916807,26.10005351000001,0.9384525730212524,1.1146685635529474,0.2696051408831278,0.5419992938471242,5.570843816808207,0.8406214717613314,18.83,"[583.0, 620.5999755859375]"
random_continuous,1790074653.4916563,26.200029285000028,1.0182172800989304,1.115940663004734,0.2689968105963776,0.5419992938471242,5.911390433219054,0.8666991451553873,8.07,"[564.5999755859375, 624.0]"
random_continuous,1790074653.591646,26.300018963000014,1.1088241502279566,1.1172127170805224,0.2683885020088694,0.5419992938471242,6.251924902275874,0.923456434307156,8.07,"[551.2000122070312, 623.2000122070312]"
random_continuous,1790074653.6916556,26.400028666000026,1.1999939605617718,1.1184848532452698,0.2677801541656254,0.5419992938471242,0.3092960397283448,0.99248556976201,2.69,"[525.4000244140625, 629.2000122070312]"
random_continuous,1790074653.791653,26.50002579000011,1.281409978174476,1.1197569134526058,0.2671718426459518,0.5419992938471242,0.6498321502275601,1.07685451309572,24.21,"[500.0, 640.5999755859375]"
random_continuous,1790074653.8916414,26.600014492000014,1.3439356106555975,1.1210289422771025,0.2665635461338562,0.5419992938471242,0.9903598594027088,1.165825398793087,88.77,"[487.6000061035156, 654.0]"
random_continuous,1790074653.9915495,26.699922929000024,1.3806274875369382,1.1223003018724074,0.2659555696536458,0.5419992938471242,1.3307084129809326,1.2501943421267976,107.6,"[459.6000061035156, 673.4000244140625]"
random_continuous,1790074654.0916193,26.799992099000008,1.387578136230702,1.1235729606562026,0.2653469718889081,0.5419992938471242,1.671404765030168,1.3130875544301088,153.32999999999998,"[442.20001220703125, 687.7999877929688]"
random_continuous,1790074654.191615,26.899988124000004,1.3642422563388452,1.1248448958664652,0.2647387201440465,0.5419992938471242,2.011907413262982,1.35143707412725,199.06,"[435.0, 692.5999755859375]"
random_continuous,1790074654.2916558,27.000028862000022,1.3135651113681353,1.126117352678092,0.2641302189643572,0.5419992938471242,2.352549696474292,1.363708920430335,185.61,"[433.0, 694.0]"
random_continuous,1790074654.3916538,27.100026647000107,1.2416572421897532,1.1273894237746496,0.2635219022373523,0.5419992938471242,2.693088722065916,1.3575729972787924,-2.69,"[430.3999938964844, 699.4000244140625]"
random_continuous,1790074654.4916286,27.20000167300003,1.156992465714031,1.1286614855466752,0.2629135899694289,0.5419992938471242,3.0336252514392825,1.3192234775816514,-2.69,"[429.0, 695.2000122070312]"
random_continuous,1790074654.5916402,27.300013202000002,1.0694679861937395,1.1299336946285028,0.2623052072565305,0.5419992938471242,3.374201216294189,1.2547962844904543,-2.69,"[436.6000061035156, 700.4000244140625]"
random_continuous,1790074654.691651,27.400024068000107,0.989293343593868,1.1312057589192963,0.2616968937841079,0.5419992938471242,3.714738419953285,1.1734953027325157,-5.38,"[447.6000061035156, 688.5999755859375]"
random_continuous,1790074654.7916682,27.50004105500011,0.9257488949251512,1.1324780592237995,0.2610884674476419,0.5419992938471242,4.055338805519462,1.086058397823034,-18.83,"[473.79998779296875, 677.5999755859375]"
random_continuous,1790074654.8917503,27.600123169000028,0.8861951004965611,1.1337508060754495,0.2604798275680026,0.5419992938471242,4.396058733720459,1.0078253776408663,-32.28,"[483.20001220703125, 654.4000244140625]"
random_continuous,1790074654.9916897,27.70006263800002,0.875225969584986,1.1350223882383097,0.2598717446538304,0.5419992938471242,4.73646686961127,0.940330222973898,-29.59,"[531.7999877929688, 641.2000122070312]"
random_continuous,1790074655.091657,27.800029742000106,0.8940732836097635,1.136294397764968,0.259263457370148,0.5419992938471242,5.076989412670066,0.8912428377615575,-2.69,"[555.5999755859375, 627.0]"
