mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077491.3917017,14.10006075199999,0.8839851128040157,0.8975122214716327,0.4509183185574413,1.2670550445812625,3.171596177215456,1.2532623037025687,13.45,"[472.79998779296875, 704.5999755859375]"
random_continuous,1790077491.4916642,14.200023235000117,0.5698950657136941,0.8975122214716327,0.4456623190754833,1.2670550445812625,3.967442520401441,1.2302525918842842,-94.15,"[435.3999938964844, 719.4000244140625]"
random_continuous,1790077491.5916536,14.300012437000078,0.4576846104224142,0.8975122214716327,0.4404044269021152,1.2670550445812625,4.7635754487621895,0.974077800307382,-96.84,"[505.20001220703125, 696.4000244140625]"
random_continuous,1790077491.6916966,14.40005575000032,0.6094927672521299,0.8975122214716327,0.4351456310761349,1.2670550445812625,5.559845205263905,0.6596117387908257,-2.69,"[677.7999877929688, 619.0]"
random_continuous,1790077491.791705,14.500063839000177,0.9288152571146978,0.8975122214716327,0.4298871541337739,1.2670550445812625,0.0728813702617401,0.5092816215780329,13.45,"[722.4000244140625, 495.3999938964844]"
random_continuous,1790077491.8916752,14.600034248999691,1.221711132804094,0.8975122214716327,0.4246314082339747,1.2670550445812625,0.8686893168587915,0.581378718608658,107.6,"[717.4000244140625, 485.0]"
random_continuous,1790077491.9916906,14.700049544000194,1.3150263755100613,0.8975122214716327,0.4193725230785002,1.2670550445812625,1.6649725993402456,0.8390874909734457,2.69,"[608.0, 656.25]"
random_continuous,1790077492.0917263,14.80008524699997,1.157870731070254,0.8975122214716327,0.4141107687063171,1.2670550445812625,2.4616903292799464,1.1213399559444035,5.38,"[505.3999938964844, 677.7999877929688]"
random_continuous,1790077492.191719,14.90007815700028,0.850183747728786,0.8975122214716327,0.4088542747838258,1.2670550445812625,3.2576115390393454,1.25633026527834,24.21,"[439.20001220703125, 722.7999877929688]"
random_continuous,1790077492.2916353,14.999994332999904,0.5784143916193534,0.8975122214716327,0.4035984389236308,1.2670550445812625,4.053433107149459,1.179631225884058,-91.46,"[436.6000061035156, 714.7999877929688]"
random_continuous,1790077492.3917134,15.100072396000087,0.5029356708869129,0.8975122214716327,0.398338170975098,1.2670550445812625,4.8499257676549234,0.9341942998223556,-53.8,"[520.5999755859375, 670.0]"
random_continuous,1790077492.491706,15.200065338000059,0.6636569986855244,0.8975122214716327,0.393080617086524,1.2670550445812625,5.646007474030768,0.6611457195787114,-5.38,"[555.0, 642.5999755859375]"
random_continuous,1790077492.591709,15.30006785500018,0.958852310481978,0.8975122214716327,0.3878235383424866,1.2670550445812625,0.1588319283907893,0.5553010452146021,37.66,"[703.0, 522.7999877929688]"
random_continuous,1790077492.6915896,15.39994839200017,1.2097032919216513,0.8975122214716327,0.382568547931427,1.2670550445812625,0.9545254813454064,0.6320000846088841,137.19,"[693.4000244140625, 513.2000122070312]"
random_continuous,1790077492.7916958,15.500054815000112,1.2687019341075407,0.8975122214716327,0.3773075971565324,1.2670550445812625,1.7511215332012924,0.8789709914584724,2.69,"[617.2000122070312, 639.7999877929688]"
random_continuous,1790077492.8917398,15.600098796000111,1.1057820960633724,0.8975122214716327,0.372048365251227,1.2670550445812625,2.547457319411258,1.1213399559444035,13.45,"[519.5999755859375, 743.5999755859375]"
random_continuous,1790077492.9917424,15.700101388000348,0.8239240481233184,0.8975122214716327,0.3667904692396808,1.2670550445812625,3.3435908289354828,1.2363885150358267,2.69,"[450.6000061035156, 717.7999877929688]"
random_continuous,1790077493.091493,15.799851924999984,0.5939469110587641,0.8975122214716327,0.3615425660899143,1.2670550445812625,4.138211251840183,1.1520195717021164,-94.15,"[451.3999938964844, 692.0]"
random_continuous,1790077493.1917224,15.90008134000027,0.5500843152842481,0.8975122214716327,0.3562756173055796,1.2670550445812625,4.935715502768069,0.9050486648525284,-5.38,"[528.5999755859375, 655.5999755859375]"
random_continuous,1790077493.2917118,16.000070864999998,0.713615608466891,0.8975122214716327,0.3510182542740069,1.2670550445812625,5.731768310200785,0.6611457195787114,-5.38,"[661.7999877929688, 642.5999755859375]"
random_continuous,1790077493.391736,16.100094923000142,0.9813120948212488,0.8975122214716327,0.3457597923688714,1.2670550445812625,0.2448021983113761,0.5614369683661447,37.66,"[690.5999755859375, 561.0]"
random_continuous,1790077493.4915495,16.199908493000294,1.1911170025273743,0.8975122214716327,0.3405100892747021,1.2670550445812625,1.0396951629413564,0.6596117387908257,112.98,"[687.5999755859375, 546.2000122070312]"
random_continuous,1790077493.5916955,16.300054505999924,1.2209616227450393,0.8975122214716327,0.3352453942853076,1.2670550445812625,1.8368581515755835,0.9111845880040708,2.69,"[611.2000122070312, 687.2000122070312]"
random_continuous,1790077493.691734,16.40009314000008,1.0581509567712095,0.8975122214716327,0.3299863519225514,1.2670550445812625,2.633165237872604,1.1182719943686323,13.45,"[415.79998779296875, 680.4000244140625]"
random_continuous,1790077493.7917402,16.500099210999906,0.8053523823132296,0.8975122214716327,0.3247280920734647,1.2670550445812625,3.429353838499523,1.201106956914457,-26.9,"[466.0, 697.4000244140625]"
random_continuous,1790077493.891606,16.599965236000116,0.6152861745928189,0.8975122214716327,0.3194755937393689,1.2670550445812625,4.224670049261917,1.102932186489776,-96.84,"[453.3999938964844, 725.0]"
random_continuous,1790077493.9916434,16.700002438999945,0.5981096568664169,0.8975122214716327,0.3142184064224177,1.2670550445812625,5.020696250558544,0.8728350683069298,-5.38,"[565.5999755859375, 683.5999755859375]"
random_continuous,1790077494.0916407,16.799999692000256,0.7586060004059167,0.8975122214716327,0.3089602042510364,1.2670550445812625,5.816876117809883,0.6703496043060252,-16.14,"[667.5999755859375, 594.7999877929688]"
random_continuous,1790077494.1917334,16.900092458000017,0.9960781969731348,0.8975122214716327,0.3036975872893834,1.2670550445812625,0.3305391510632134,0.5997864880632857,37.66,"[694.5999755859375, 578.0]"
random_continuous,1790077494.291498,16.99985675200014,1.1668306254326506,0.8975122214716327,0.2984488014654695,1.2670550445812625,1.1252932256113226,0.705631162427395,94.15,"[681.5999755859375, 583.2000122070312]"
random_continuous,1790077494.391568,17.099927046000175,1.1728075311083876,0.8975122214716327,0.2931873994163166,1.2670550445812625,1.921957607942396,0.9341942998223556,2.69,"[588.7999877929688, 626.5999755859375]"
random_continuous,1790077494.4916794,17.200038464000045,1.0157922803961192,0.8975122214716327,0.2879283565277891,1.2670550445812625,2.718264773849306,1.1090681096413186,13.45,"[513.4000244140625, 654.2000122070312]"
random_continuous,1790077494.591637,17.299995752000086,0.7945877560620889,0.8975122214716327,0.2826712841456558,1.2670550445812625,3.5142735720885057,1.162757437217316,-10.76,"[477.3999938964844, 685.4000244140625]"
random_continuous,1790077494.6915052,17.39986417199998,0.6422714540831105,0.8975122214716327,0.2774172062728384,1.2670550445812625,4.309828951468454,1.059980724428978,-115.67,"[472.79998779296875, 668.5999755859375]"
random_continuous,1790077494.7915697,17.499928724000256,0.6462142880008575,0.8975122214716327,0.2721561244743579,1.2670550445812625,5.106444842488791,0.8513593372765309,-2.69,"[570.7999877929688, 651.2000122070312]"
random_continuous,1790077494.8916512,17.600010110000312,0.7983685498422186,0.8975122214716327,0.2668981026970103,1.2670550445812625,5.902597395064014,0.6856894121848816,-5.38,"[536.4000244140625, 615.5999755859375]"
random_continuous,1790077494.9917057,17.70006466399991,1.0032721778431684,0.8975122214716327,0.2616363379144366,1.2670550445812625,0.4161313941312414,0.6504078540635119,59.18,"[686.4000244140625, 602.2000122070312]"
random_continuous,1790077495.0914943,17.79985316500006,1.1374853878275308,0.8975122214716327,0.2563865452804885,1.2670550445812625,1.2110379165841891,0.7547185476397354,75.32,"[646.4000244140625, 615.0]"
random_continuous,1790077495.1914904,17.89984931400022,1.1251133611977515,0.8975122214716327,0.2511289927063665,1.2670550445812625,2.0071194239298507,0.949534107701212,2.69,"[613.5999755859375, 645.0]"
random_continuous,1790077495.2917566,18.00011571799996,0.978776193223855,0.8975122214716327,0.2458613413264553,1.2670550445812625,2.804730059595329,1.0906603401866908,2.69,"[529.7999877929688, 651.7999877929688]"
random_continuous,1790077495.3917265,18.100085417000173,0.7131673912601594,0.8308451450617159,0.2655851272125978,1.2670550445812625,3.600633715037418,1.1090681096413186,-10.76,"[475.20001220703125, 673.4000244140625]"
random_continuous,1790077495.4915743,18.19993363200001,0.5789274444194323,0.8308451450617159,0.2655851272125978,1.2546895502760365,4.39018063976431,1.0139613007924089,-153.32999999999998,"[492.6000061035156, 655.0]"
random_continuous,1790077495.5917604,18.30011959400008,0.5930102972489769,0.8308451450617159,0.2655851272125978,1.2422979517063808,5.173603449946256,0.786932144185334,-2.69,"[595.7999877929688, 616.4000244140625]"
random_continuous,1790077495.6917312,18.400090394000017,0.743521728128154,0.8308451450617159,0.2655851272125978,1.2299236532085691,5.9481565410259805,0.6166602767300278,-2.69,"[680.7999877929688, 604.7999877929688]"
random_continuous,1790077495.7917252,18.500084072999925,0.9420317280900442,0.8308451450617159,0.2655851272125978,1.217546027997658,0.4319556533979849,0.6043884304269426,13.45,"[682.4000244140625, 564.7999877929688]"
random_continuous,1790077495.891568,18.59992692600008,1.0774448938312746,0.8308451450617159,0.2655851272125978,1.2051810499406304,1.1903928535818196,0.6964272777000811,86.08,"[706.7999877929688, 569.5999755859375]"
random_continuous,1790077495.9915762,18.699935061999895,1.07835853325695,0.8308451450617159,0.2655851272125978,1.1928035199095166,1.9418246267183927,0.8897088569736719,2.69,"[592.7999877929688, 636.0]"
random_continuous,1790077496.0916622,18.800021174999983,0.9478175176294,0.8308451450617159,0.2655851272125978,1.1804254362512936,2.6855120823007965,1.0323690702470365,2.69,"[536.4000244140625, 640.5999755859375]"
random_continuous,1790077496.1917057,18.900064724000003,0.7573683833901163,0.8308451450617159,0.2655851272125978,1.1680390832144538,3.421909275707243,1.0722525707320631,-16.14,"[510.79998779296875, 652.5999755859375]"
random_continuous,1790077496.2915852,18.99994415099991,0.6062426048453186,0.8308451450617159,0.2655851272125978,1.155671061384502,4.149448392074795,0.9817477042468103,-166.78,"[507.3999938964844, 632.4000244140625]"
random_continuous,1790077496.3917315,19.10009077199993,0.5685682384938804,0.8308451450617159,0.2655851272125978,1.1432827934886278,4.870390840368295,0.7961360289126478,-2.69,"[586.0, 608.0]"
random_continuous,1790077496.491656,19.200014985000053,0.6595504105731692,0.8308451450617159,0.2655851272125978,1.1309180413135065,5.582199827512035,0.6488738732756262,-29.59,"[669.4000244140625, 588.5999755859375]"
random_continuous,1790077496.5917108,19.30006984900001,0.8319949851565205,0.8308451450617159,0.2655851272125978,1.1185308477487,0.004329473187127,0.5767767762450011,0.0,"[575.7999877929688, 549.2000122070312]"
random_continuous,1790077496.69148,19.399839051000072,1.0019594869327269,0.8308451450617159,0.2655851272125978,1.1061751362921952,0.7000970127004535,0.6273981422452273,83.39,"[690.5999755859375, 534.0]"
random_continuous,1790077496.7917006,19.500059675000102,1.0921207356956435,0.8308451450617159,0.2655851272125978,1.0937779551616922,1.3904042650714388,0.7838641826095626,2.69,"[635.4000244140625, 600.7999877929688]"
random_continuous,1790077496.8916397,19.59999868800014,1.063855810053862,0.8308451450617159,0.2655851272125978,1.081410541665497,2.071284698652917,0.944932165337555,10.76,"[564.4000244140625, 634.0]"
random_continuous,1790077496.991725,19.700084014999902,0.9332830050879466,0.8308451450617159,0.2655851272125978,1.069020537635846,2.7456194041291297,1.059980724428978,2.69,"[518.5999755859375, 645.2000122070312]"
random_continuous,1790077497.0914874,19.799846430000343,0.7603586466074076,0.8308451450617159,0.2655851272125978,1.0566670797991249,3.4102122337275347,1.0661166475805206,-29.59,"[506.0, 656.2000122070312]"
random_continuous,1790077497.191664,19.90002309800002,0.6183561391045692,0.8308451450617159,0.2655851272125978,1.0442764091396393,4.069019066285719,0.9679418771558396,-134.5,"[510.6000061035156, 640.5999755859375]"
random_continuous,1790077497.291644,20.000003099999958,0.5652661575623223,0.8308451450617159,0.2655851272125978,1.031901936372443,4.719188652975745,0.8068738944278473,-10.76,"[591.7999877929688, 607.5999755859375]"
random_continuous,1790077497.3917272,20.1000861980001,0.6194053363009329,0.8308451450617159,0.2655851272125978,1.0195132563196885,5.362315611818659,0.6580777580029401,-13.45,"[663.7999877929688, 591.5999755859375]"
random_continuous,1790077497.4915,20.19985915999996,0.7556185099874618,0.8308451450617159,0.2655851272125978,1.0071569646253955,5.996005484560911,0.581378718608658,5.38,"[700.4000244140625, 551.7999877929688]"
random_continuous,1790077497.5917082,20.30006727099999,0.9196125818694024,0.8308451450617159,0.2655851272125978,0.9947601753533984,0.3407918025478622,0.607456392002714,32.28,"[685.7999877929688, 530.2000122070312]"
random_continuous,1790077497.6916575,20.40001651900002,1.0483436535291246,0.8308451450617159,0.2655851272125978,0.9823916153677564,0.9595629704236828,0.7025632008516236,56.49,"[666.2000122070312, 561.2000122070312]"
random_continuous,1790077497.791721,20.500080442000126,1.0964302270278,0.8308451450617159,0.2655851272125978,0.9700064606803682,1.5713800482955025,0.8620972027917303,10.76,"[590.7999877929688, 626.4000244140625]"
random_continuous,1790077497.8915188,20.599877903000106,1.0495268056482083,0.8308451450617159,0.2655851272125978,0.9576458793356296,2.174223342823204,1.009359358428752,2.69,"[525.5999755859375, 640.0]"
random_continuous,1790077497.9917004,20.70005924399993,0.9270722521953092,0.8308451450617159,0.2655851272125978,0.9452533086696246,2.7708356064250594,1.0799224746714913,0.0,"[501.20001220703125, 654.0]"
random_continuous,1790077498.0916538,20.80001284800028,0.7736530493693548,0.8308451450617159,0.2655851272125978,0.9328823179480588,3.3586364725380164,1.055378782065321,-32.28,"[503.0, 655.7999877929688]"
random_continuous,1790077498.191749,20.900108301000273,0.6407269283763113,0.8308451450617159,0.2655851272125978,0.9204949478860722,3.9394284886658326,0.9648739155800684,-123.74,"[514.7999877929688, 636.5999755859375]"
random_continuous,1790077498.2914982,20.999857060000068,0.5706328331931834,0.8308451450617159,0.2655851272125978,0.9081409879109938,4.51090108411892,0.8084078752157329,-5.38,"[591.0, 607.7999877929688]"
random_continuous,1790077498.3915758,21.09993500900009,0.582639753075152,0.8308451450617159,0.2655851272125978,0.8957529867413716,5.076163242793079,0.6672816427302539,-8.07,"[664.0, 589.2000122070312]"
random_continuous,1790077498.4917097,21.200068600000122,0.6701538145720539,0.8308451450617159,0.2655851272125978,0.8833711341367174,5.633361138090656,0.5844466801844292,-24.21,"[692.2000122070312, 553.2000122070312]"
random_continuous,1790077498.591756,21.300115271000323,0.8042602986665425,0.8308451450617159,0.2655851272125978,0.8709860482658749,6.182918232581976,0.5767767762450011,5.38,"[686.5999755859375, 517.7999877929688]"
random_continuous,1790077498.6915145,21.399873611000203,0.9440268886702106,0.8308451450617159,0.2655851272125978,0.8586300681028618,0.4402437067663811,0.641203969336198,78.01,"[673.5999755859375, 538.0]"
random_continuous,1790077498.791743,21.50010221599996,1.0506471272150766,0.8308451450617159,0.2655851272125978,0.8462309592412349,0.9748434866640708,0.7669903939428205,10.76,"[631.5999755859375, 587.5999755859375]"
random_continuous,1790077498.891659,21.60001811500024,1.0957677646234016,0.8308451450617159,0.2655851272125978,0.8338673210037748,1.5001484860993912,0.8973787609131001,2.69,"[574.7999877929688, 636.5999755859375]"
random_continuous,1790077498.9917157,21.700074588999996,1.0702354177990503,0.8308451450617159,0.2655851272125978,0.8214800547855106,2.0186715542484706,1.0139613007924089,2.69,"[527.5999755859375, 642.2000122070312]"
random_continuous,1790077499.091604,21.799963157000093,0.9836389366421148,0.8308451450617159,0.2655851272125978,0.8091123072318095,2.5286094975825506,1.0799224746714913,13.45,"[505.3999938964844, 649.5999755859375]"
random_continuous,1790077499.1917305,21.900089224000112,0.8600002983008646,0.8308451450617159,0.2655851272125978,0.7967243388614558,3.031593906541133,1.0722525707320631,-5.38,"[500.20001220703125, 649.4000244140625]"
random_continuous,1790077499.2917123,22.00007129300002,0.7311822943121701,0.8308451450617159,0.2655851272125978,0.7843495471368073,3.5262673760160794,1.009359358428752,-88.77,"[501.20001220703125, 643.0]"
random_continuous,1790077499.3917418,22.100100766000196,0.6243492038572411,0.8308451450617159,0.2655851272125978,0.8321378801792365,4.0322943248218905,0.8958447801252144,-34.97,"[537.7999877929688, 617.7999877929688]"
random_continuous,1790077499.4916182,22.19997715599993,0.5720357069916656,0.8305172643815107,0.2617265940906488,0.8321378801792365,4.5547547174799945,0.760854470791278,-26.9,"[499.0, 602.4000244140625]"
random_continuous,1790077499.5914955,22.299854656000207,0.5892797764023202,0.8301894662441065,0.2578690323407578,0.8321378801792365,5.077083582586823,0.6458059116998549,-5.38,"[667.7999877929688, 590.5999755859375]"
random_continuous,1790077499.691646,22.400004891000208,0.6695736468673994,0.8298611165405869,0.2540049797048436,0.8321378801792365,5.60029133890643,0.5829126993965437,-21.52,"[687.4000244140625, 557.4000244140625]"
random_continuous,1790077499.7917333,22.500092252000286,0.7898014165462016,0.8295326573946857,0.2501396391398732,0.8321378801792365,6.123673485829244,0.581378718608658,2.69,"[690.5999755859375, 523.2000122070312]"
random_continuous,1790077499.891496,22.59985510000024,0.9165287889674528,0.8292050911029333,0.2462848057731437,0.8321378801792365,0.3624476100645282,0.6396699885483124,78.01,"[694.5999755859375, 536.4000244140625]"
random_continuous,1790077499.991501,22.699860179000098,1.0165355087457848,0.8288769754631823,0.2424235076234135,0.8321378801792365,0.8852823982429712,0.7562525284276211,5.38,"[645.7999877929688, 580.2000122070312]"
random_continuous,1790077500.0917451,22.80010404900031,1.0639886096432944,0.8285483002412536,0.2385556242538224,0.8321378801792365,1.409008850803339,0.8743690490948155,13.45,"[583.5999755859375, 626.0]"
random_continuous,1790077500.1917238,22.900082783000016,1.0477884658741874,0.8282202214891712,0.2346947602019189,0.8321378801792365,1.931784860445596,0.983281685034696,2.69,"[529.2000122070312, 633.2000122070312]"
random_continuous,1790077500.2916,22.99995888500007,0.9743489889665198,0.8278923188443643,0.2308359685983073,0.8321378801792365,2.454280252529834,1.047708878125893,13.45,"[505.3999938964844, 644.0]"
random_continuous,1790077500.3917117,23.100070623000192,0.864641760380375,0.8275639624700901,0.2269718374602755,0.8321378801792365,2.9774986383432136,1.0492428589137786,-2.69,"[500.0, 653.7999877929688]"
random_continuous,1790077500.4916306,23.199989431000176,0.7489908507700179,0.8272361139722585,0.223113683063764,0.8321378801792365,3.4999077501066225,0.9955535313377812,-83.39,"[511.79998779296875, 649.4000244140625]"
random_continuous,1790077500.591705,23.300064271000338,0.6577054490105667,0.8269077382911849,0.2192493247213569,0.8321378801792365,4.023156900276781,0.8958447801252144,-32.28,"[547.0, 620.0]"
random_continuous,1790077500.6916046,23.399963653000214,0.6141754262595619,0.8265798141674017,0.2153902803509721,0.8321378801792365,4.545686517967233,0.7746602978822488,-26.9,"[514.5999755859375, 598.2000122070312]"
random_continuous,1790077500.7915757,23.49993462900011,0.6279920003236479,0.8262517273237875,0.2115293210771023,0.8321378801792365,5.068475421032026,0.6749515466696822,-8.07,"[660.2000122070312, 580.4000244140625]"
random_continuous,1790077500.891651,23.600009991000206,0.6934258149379529,0.8259236472329596,0.2076684412707057,0.8321378801792365,5.5912535638941065,0.6212622190936846,-13.45,"[677.7999877929688, 576.4000244140625]"
random_continuous,1790077500.991712,23.700071031000334,0.7913982800790229,0.8255952142221116,0.2038034082656948,0.8321378801792365,6.114594066004038,0.6212622190936846,5.38,"[672.4000244140625, 563.7999877929688]"
random_continuous,1790077501.091581,23.799940191000132,0.8945396266966658,0.8252673831213987,0.1999454586002425,0.8321378801792365,0.3537901492039026,0.6703496043060252,48.42,"[660.0, 572.2000122070312]"
random_continuous,1790077501.1915743,23.899933431000136,0.975652149990532,0.824939237346767,0.1960838058201764,0.8321378801792365,0.8766729557085426,0.7623884515791637,21.52,"[628.7999877929688, 601.0]"
random_continuous,1790077501.291716,24.000075180000294,1.0140320762717958,0.8246108323478394,0.1922191024622885,0.8321378801792365,1.3999688223141646,0.859029241215959,8.07,"[587.2000122070312, 628.5999755859375]"
random_continuous,1790077501.3917065,24.100065547000213,1.0010939858967247,0.8242827434501702,0.1883581190160899,0.8321378801792365,1.9227609984066447,0.9510680884890976,2.69,"[552.2000122070312, 623.4000244140625]"
random_continuous,1790077501.4914875,24.199846620000244,0.9423722735781324,0.8239551719281274,0.1845032240987726,0.8321378801792365,2.444728764012595,1.0016894544893238,0.0,"[516.5999755859375, 628.2000122070312]"
random_continuous,1790077501.591524,24.299883142999988,0.8548798766801528,0.8236269666384151,0.1806408709391979,0.8321378801792365,2.9677064046248205,1.0032234352772094,-2.69,"[514.2000122070312, 635.4000244140625]"
random_continuous,1790077501.6916373,24.399996255000133,0.7627965143466329,0.8232986230379977,0.1767768901252092,0.8321378801792365,3.490904435975878,0.9587379924285258,-75.32,"[516.2000122070312, 620.7999877929688]"
random_continuous,1790077501.7916372,24.499996015000306,0.6905646058894457,0.8229704927901784,0.1729154200662482,0.8321378801792365,4.013762501328799,0.8759030298827011,-29.59,"[549.0, 604.4000244140625]"
random_continuous,1790077501.891606,24.599965240000074,0.6561968769644106,0.8226424654189878,0.1690551606698937,0.8321378801792365,4.536456638258002,0.7807962210337913,-5.38,"[590.0, 601.5999755859375]"
random_continuous,1790077501.991625,24.699984000000313,0.6669726431824111,0.8223142331411005,0.1651924899107382,0.8321378801792365,5.05947728308665,0.7025632008516236,-2.69,"[643.5999755859375, 591.2000122070312]"
random_continuous,1790077502.0916486,24.800007731000278,0.717941276770554,0.8219861407554774,0.1613314654179431,0.8321378801792365,5.582275017050321,0.6596117387908257,0.0,"[671.5999755859375, 583.0]"
random_continuous,1790077502.1917236,24.900082752000344,0.7937838821210188,0.8216579466318162,0.1574692436615922,0.8321378801792365,6.10523486515585,0.6611457195787114,13.45,"[660.0, 579.0]"
random_continuous,1790077502.2915964,24.999955293000312,0.8732350916563664,0.8213299539695502,0.1536093927233865,0.8321378801792365,0.3446883880815434,0.6994952392758523,37.66,"[644.5999755859375, 582.7999877929688]"
random_continuous,1790077502.391718,25.10007722299997,0.9352679913101264,0.8210014996470673,0.1497441089208919,0.8321378801792365,0.8680628491447564,0.7700583555185919,29.59,"[614.7999877929688, 596.0]"
random_continuous,1790077502.4915795,25.199938583999938,0.9641900792167816,0.8206737907790004,0.145887597701624,0.8321378801792365,1.3902494683198017,0.8482913757007595,2.69,"[575.0, 609.5999755859375]"
random_continuous,1790077502.5916731,25.30003220000026,0.9541137794710958,0.8203454578786961,0.1420237428076509,0.8321378801792365,1.9134304496101533,0.9173205111556134,2.69,"[551.0, 612.0]"
random_continuous,1790077502.6915667,25.39992582900004,0.9096147185387884,0.8200175067339244,0.1381643804515323,0.8321378801792365,2.43600312380206,0.9541360500648688,0.0,"[527.4000244140625, 616.4000244140625]"
random_continuous,1790077502.7916255,25.499984702000347,0.8440744480127861,0.8196892830889733,0.1343018112856446,0.8321378801792365,2.9590100125087915,0.9541360500648688,-10.76,"[520.7999877929688, 614.5999755859375]"
random_continuous,1790077502.891723,25.600081863000014,0.775773958254591,0.8193608773977046,0.1304370997802156,0.8321378801792365,3.482306982320573,0.9219224535192704,-51.11,"[531.2000122070312, 608.7999877929688]"
random_continuous,1790077502.9917648,25.700123873999928,0.7228193869897943,0.8190327913776813,0.1265761501984454,0.8321378801792365,4.005094573042719,0.8605632220038447,-13.45,"[563.7999877929688, 598.5999755859375]"
random_continuous,1790077503.0917084,25.80006761599998,0.6980756347901629,0.8187048343398073,0.1227167184917019,0.8321378801792365,4.527676637578246,0.786932144185334,-5.38,"[588.4000244140625, 594.4000244140625]"
random_continuous,1790077503.1916094,25.89996840599997,0.7062374895872713,0.8183769039455793,0.1188576003300844,0.8321378801792365,5.050216246886542,0.7286408742456796,-2.69,"[619.5999755859375, 586.0]"
random_continuous,1790077503.291722,26.00008099300021,0.7431161265236638,0.818048530679496,0.1149932704075287,0.8321378801792365,5.573461548893668,0.6994952392758523,-8.07,"[636.2000122070312, 581.7999877929688]"
random_continuous,1790077503.391864,26.100223071000073,0.7970717504613507,0.8177204151381826,0.1111319734162218,0.8321378801792365,6.096296180217017,0.701029220063738,5.38,"[637.2000122070312, 580.4000244140625]"
random_continuous,1790077503.4915934,26.19995238299998,0.8822047439596544,0.8223031576509268,0.1821789488743891,0.8305830517246394,0.3350393170546795,0.7286408742456796,21.52,"[620.7999877929688, 593.0]"
random_continuous,1790077503.5917363,26.300095357999908,0.9690630577366308,0.831492746703792,0.1821789488743891,0.8274652168243117,0.8558651345117596,0.7807962210337913,29.59,"[609.2000122070312, 604.4000244140625]"
random_continuous,1790077503.6917262,26.400085278000006,1.0193477036464191,0.8406746250866445,0.1821789488743891,0.8243499979926604,1.3742962325593453,0.8513593372765309,13.45,"[578.7999877929688, 613.7999877929688]"
random_continuous,1790077503.7916963,26.500055398000313,1.02278861691074,0.8498565505736406,0.1821789488743891,0.8212347631795608,1.890772670430806,0.940330222973898,2.69,"[556.4000244140625, 612.0]"
random_continuous,1790077503.8915155,26.59987445600018,0.9814390850659984,0.859029602293762,0.1821789488743891,0.8181225390495179,2.4047959519409687,1.0032234352772094,2.69,"[510.6000061035156, 621.5999755859375]"
random_continuous,1790077503.9916258,26.699984810999922,0.9086676629078666,0.8682174834757015,0.1821789488743891,0.8150052835939887,2.9176911498868776,1.0200972239439514,-10.76,"[501.20001220703125, 624.5999755859375]"
random_continuous,1790077504.0917487,26.80010780900011,0.8258172515754805,0.8774067084582778,0.1821789488743891,0.8118875722150771,3.428700997315673,0.99248556976201,-29.59,"[498.0, 620.2000122070312]"
random_continuous,1790077504.191895,26.90025398800026,0.7563585485512154,0.8866023680741769,0.1821789488743891,0.808767677699985,3.9381058345240953,0.9280583766708128,-53.8,"[513.5999755859375, 608.2000122070312]"
random_continuous,1790077504.2915668,26.99992604399995,0.7201296338072201,0.8957599351895082,0.1821789488743891,0.8056607071717032,4.443451516253617,0.8436894333371027,-21.52,"[566.7999877929688, 600.7999877929688]"
random_continuous,1790077504.3917558,27.100114981999923,0.727840313117172,0.9049527298059644,0.1821789488743891,0.8025417846908558,4.948781092330819,0.765456413154935,-2.69,"[611.0, 599.0]"
random_continuous,1790077504.4917111,27.200070001000313,0.779478579258445,0.9141320208561629,0.1821789488743891,0.7994274436869291,5.451411456382402,0.7240389318820226,0.0,"[636.0, 582.5999755859375]"
random_continuous,1790077504.5916517,27.30001082200033,0.8640928307301032,0.9233117778061686,0.1821789488743891,0.7963129446129655,5.952110958747426,0.7209709703062513,8.07,"[629.7999877929688, 582.5999755859375]"
random_continuous,1790077504.691549,27.39990796100028,0.9628570944178008,0.9324880644725884,0.1821789488743891,0.7931996229334661,0.1674807674539593,0.760854470791278,29.59,"[614.0, 587.4000244140625]"
random_continuous,1790077504.791703,27.500061966999965,1.054093890536761,0.941681077163996,0.1821789488743891,0.7900806264643597,0.6649834625354529,0.8406214717613314,5.38,"[585.5999755859375, 603.4000244140625]"
random_continuous,1790077504.8916368,27.599995874000342,1.1178489699858076,0.9508566840794208,0.1821789488743891,0.7869675354101215,1.159588644296015,0.9311263382465842,10.76,"[544.2000122070312, 608.5999755859375]"
random_continuous,1790077504.9917262,27.70008511800006,1.1416102840433684,0.9600465903739328,0.1821789488743891,0.7838495928763543,1.6530046615120924,1.0231651855197226,8.07,"[495.6000061035156, 624.5999755859375]"
random_continuous,1790077505.091526,27.799884936000126,1.122336165161248,0.9692167578121924,0.1821789488743891,0.7807383473226763,2.143407514024581,1.0952622825503475,45.73,"[497.0, 642.5999755859375]"
random_continuous,1790077505.1917222,27.90008110100007,1.067097894564908,0.978411422088252,0.1821789488743891,0.7776187905055238,2.6331589617916293,1.1305438406717176,53.8,"[485.6000061035156, 660.5999755859375]"
