mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870727.4204679,7.701802628,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[514.4000244140625, 531.5999755859375]"
chaotic_stop,1788870727.4706256,7.751960524,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[514.4000244140625, 531.5999755859375]"
chaotic_stop,1788870727.520533,7.801867911,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 535.7999877929688]"
chaotic_stop,1788870727.5704973,7.851832186,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 535.7999877929688]"
chaotic_stop,1788870727.6204398,7.901774508000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 533.2000122070312]"
chaotic_stop,1788870727.6704748,7.95180979,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 533.2000122070312]"
chaotic_stop,1788870727.720543,8.001877832,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.0, 536.0]"
chaotic_stop,1788870727.77062,8.05195486,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.0, 536.0]"
chaotic_stop,1788870727.8206074,8.10194219,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 533.4000244140625]"
chaotic_stop,1788870727.870626,8.151960828,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 533.4000244140625]"
chaotic_stop,1788870727.92049,8.20182488,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 542.0]"
chaotic_stop,1788870727.9705033,8.251838121,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 542.0]"
chaotic_stop,1788870728.0204241,8.301758885,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 536.4000244140625]"
chaotic_stop,1788870728.0706315,8.351966424,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 536.4000244140625]"
chaotic_stop,1788870728.1206298,8.401964741,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 549.5999755859375]"
chaotic_stop,1788870728.1707253,8.452060099,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 549.5999755859375]"
chaotic_stop,1788870728.2206252,8.501960164,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 536.4000244140625]"
chaotic_stop,1788870728.2706277,8.551962464,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 536.4000244140625]"
chaotic_stop,1788870728.320677,8.602011976,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 529.0]"
chaotic_stop,1788870728.3704681,8.651802960000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 529.0]"
chaotic_stop,1788870728.4204211,8.701756179,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.3999938964844, 533.4000244140625]"
chaotic_stop,1788870728.4704545,8.751789233,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.3999938964844, 533.4000244140625]"
chaotic_stop,1788870728.5204675,8.80180232,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 558.0]"
chaotic_stop,1788870728.5706894,8.852024255,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 558.0]"
chaotic_stop,1788870728.6206613,8.901996248,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.20001220703125, 535.7999877929688]"
chaotic_stop,1788870728.6707098,8.952044673000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.20001220703125, 535.7999877929688]"
chaotic_stop,1788870728.7206044,9.001939319,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 536.4000244140625]"
chaotic_stop,1788870728.7704692,9.051804197000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 536.4000244140625]"
chaotic_stop,1788870728.8204355,9.101770458,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.20001220703125, 541.4000244140625]"
chaotic_stop,1788870728.8704672,9.151802041,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.20001220703125, 541.4000244140625]"
chaotic_stop,1788870728.9206293,9.201964311000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.79998779296875, 532.7999877929688]"
chaotic_stop,1788870728.9706774,9.25201232,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.79998779296875, 532.7999877929688]"
chaotic_stop,1788870729.0204778,9.301812768000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[512.2000122070312, 534.0]"
chaotic_stop,1788870729.070702,9.352037011,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[512.2000122070312, 534.0]"
chaotic_stop,1788870729.1204686,9.401803537000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.6000061035156, 534.5999755859375]"
chaotic_stop,1788870729.1705909,9.451925813,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.6000061035156, 534.5999755859375]"
chaotic_stop,1788870729.2204435,9.501778278,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.79998779296875, 546.5999755859375]"
chaotic_stop,1788870729.2706962,9.552030935000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.79998779296875, 546.5999755859375]"
chaotic_stop,1788870729.3204596,9.601794435,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.20001220703125, 524.5999755859375]"
chaotic_stop,1788870729.3705971,9.651932081,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.20001220703125, 524.5999755859375]"
chaotic_stop,1788870729.4205625,9.701897295,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.3999938964844, 534.5999755859375]"
chaotic_stop,1788870729.4706361,9.751970996,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.3999938964844, 534.5999755859375]"
chaotic_stop,1788870729.5206153,9.80195011,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[511.79998779296875, 527.5999755859375]"
chaotic_stop,1788870729.5705462,9.851880786,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[511.79998779296875, 527.5999755859375]"
chaotic_stop,1788870729.6204627,9.901797614000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.0, 540.4000244140625]"
chaotic_stop,1788870729.6704812,9.951816049000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.0, 540.4000244140625]"
chaotic_stop,1788870729.720474,10.001808786,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 536.2000122070312]"
chaotic_stop,1788870729.7707422,10.052076973,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 536.2000122070312]"
chaotic_stop,1788870729.8206418,10.101976446,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 535.2000122070312]"
chaotic_stop,1788870729.8706255,10.151960196000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 535.2000122070312]"
chaotic_stop,1788870729.9206247,10.201959518,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.6000061035156, 534.0]"
chaotic_stop,1788870729.9706943,10.252029176,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.6000061035156, 534.0]"
chaotic_stop,1788870730.0204306,10.301765227,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.79998779296875, 527.7999877929688]"
chaotic_stop,1788870730.070473,10.351808039,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.79998779296875, 527.7999877929688]"
chaotic_stop,1788870730.1205962,10.401930890000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.6000061035156, 543.4000244140625]"
chaotic_stop,1788870730.1706378,10.451972935,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.6000061035156, 543.4000244140625]"
chaotic_stop,1788870730.220472,10.501807150000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.20001220703125, 539.4000244140625]"
chaotic_stop,1788870730.2706397,10.551974499,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 539.4000244140625]"
chaotic_stop,1788870730.320456,10.601791046,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[526.7999877929688, 519.0]"
chaotic_stop,1788870730.3705063,10.651841177000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[526.7999877929688, 519.0]"
chaotic_stop,1788870730.4205084,10.701843128,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 539.0]"
chaotic_stop,1788870730.4704936,10.751828482,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 539.0]"
chaotic_stop,1788870730.5206292,10.801963979,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 525.0]"
chaotic_stop,1788870730.570613,10.851947688000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 525.0]"
chaotic_stop,1788870730.6205413,10.901876064000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.0, 542.0]"
chaotic_stop,1788870730.6706479,10.951982808,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.0, 542.0]"
chaotic_stop,1788870730.7206447,11.001979707,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[517.5999755859375, 524.5999755859375]"
chaotic_stop,1788870730.7706625,11.051997457,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[517.5999755859375, 524.5999755859375]"
chaotic_stop,1788870730.8204365,11.101771371,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.6000061035156, 545.5999755859375]"
chaotic_stop,1788870730.8705735,11.151908402,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.6000061035156, 545.5999755859375]"
chaotic_stop,1788870730.920437,11.201771934,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[482.6000061035156, 521.7999877929688]"
chaotic_stop,1788870730.9706557,11.251990525,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[482.6000061035156, 521.7999877929688]"
chaotic_stop,1788870731.0206454,11.301980419000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 530.5999755859375]"
chaotic_stop,1788870731.0707276,11.35206246,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.6000061035156, 530.5999755859375]"
chaotic_stop,1788870731.1206098,11.4019445,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[482.20001220703125, 537.0]"
chaotic_stop,1788870731.170663,11.451997856,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[482.20001220703125, 537.0]"
chaotic_stop,1788870731.2204406,11.501775454,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.79998779296875, 550.5999755859375]"
chaotic_stop,1788870731.270591,11.551925844000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.79998779296875, 550.5999755859375]"
chaotic_stop,1788870731.3206184,11.601953124000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.79998779296875, 533.2000122070312]"
chaotic_stop,1788870731.3707774,11.652112313,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.79998779296875, 533.2000122070312]"
chaotic_stop,1788870731.4204879,11.701822717,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.0, 531.4000244140625]"
chaotic_stop,1788870731.470735,11.752069728,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.0, 531.4000244140625]"
chaotic_stop,1788870731.52064,11.801974726000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.79998779296875, 538.0]"
chaotic_stop,1788870731.5704846,11.851819358,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.79998779296875, 538.0]"
chaotic_stop,1788870731.6204166,11.901751610000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.20001220703125, 539.0]"
chaotic_stop,1788870731.6706638,11.951998752000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.20001220703125, 539.0]"
chaotic_stop,1788870731.7206385,12.001973526,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 537.5999755859375]"
chaotic_stop,1788870731.770805,12.052139852000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 537.5999755859375]"
chaotic_stop,1788870731.8206463,12.101981144000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.20001220703125, 534.4000244140625]"
chaotic_stop,1788870731.870728,12.152062877,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.20001220703125, 534.4000244140625]"
chaotic_stop,1788870731.9206576,12.201992359,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 535.0]"
chaotic_stop,1788870731.9705832,12.251917918,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 535.0]"
chaotic_stop,1788870732.0204442,12.301779232000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.20001220703125, 542.0]"
chaotic_stop,1788870732.070602,12.351936644,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 542.0]"
chaotic_stop,1788870732.1206393,12.401974203,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 536.4000244140625]"
chaotic_stop,1788870732.1706862,12.452021123000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 536.4000244140625]"
chaotic_stop,1788870732.2206023,12.501937092,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 533.5999755859375]"
chaotic_stop,1788870732.2706895,12.552024244,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 533.5999755859375]"
chaotic_stop,1788870732.3206196,12.601954617,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 535.4000244140625]"
chaotic_stop,1788870732.3704722,12.651807129000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 535.4000244140625]"
chaotic_stop,1788870732.4204197,12.701754578000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 537.7999877929688]"
chaotic_stop,1788870732.470643,12.751977982000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 537.7999877929688]"
chaotic_stop,1788870732.5206413,12.801976278000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 539.2000122070312]"
chaotic_stop,1788870732.5706604,12.851995306000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 539.2000122070312]"
chaotic_stop,1788870732.620659,12.901994056000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 533.0]"
chaotic_stop,1788870732.6706529,12.951987563000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 533.0]"
chaotic_stop,1788870732.7206402,13.001974972000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 534.4000244140625]"
chaotic_stop,1788870732.7706287,13.05196353,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 534.4000244140625]"
chaotic_stop,1788870732.8204207,13.101755674000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 538.2000122070312]"
chaotic_stop,1788870732.8704717,13.151806559,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 538.2000122070312]"
chaotic_stop,1788870732.9204514,13.201786402000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.0, 537.5999755859375]"
chaotic_stop,1788870732.9706538,13.2519886,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.0, 537.5999755859375]"
chaotic_stop,1788870733.0204916,13.301826444000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.6000061035156, 534.0]"
chaotic_stop,1788870733.07072,13.352054859,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.6000061035156, 534.0]"
chaotic_stop,1788870733.1204607,13.401795633,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.6000061035156, 532.2000122070312]"
chaotic_stop,1788870733.170605,13.451939754000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.6000061035156, 532.2000122070312]"
chaotic_stop,1788870733.2204332,13.501768259,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 535.4000244140625]"
chaotic_stop,1788870733.270595,13.551930039,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 535.4000244140625]"
chaotic_stop,1788870733.3206112,13.601946066,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.79998779296875, 540.0]"
chaotic_stop,1788870733.3706422,13.651977182000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.79998779296875, 540.0]"
chaotic_stop,1788870733.4205835,13.701918441,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.79998779296875, 533.4000244140625]"
chaotic_stop,1788870733.4707782,13.752113108000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.79998779296875, 533.4000244140625]"
chaotic_stop,1788870733.5204701,13.801805054,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 537.7999877929688]"
chaotic_stop,1788870733.5705354,13.851870367,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 537.7999877929688]"
chaotic_stop,1788870733.6204355,13.901770468,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.6000061035156, 537.7999877929688]"
chaotic_stop,1788870733.6704457,13.951780625000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.6000061035156, 537.7999877929688]"
chaotic_stop,1788870733.720475,14.001809826,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 535.5999755859375]"
chaotic_stop,1788870733.7704864,14.051821275,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 535.5999755859375]"
chaotic_stop,1788870733.8205445,14.101879208000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 534.7999877929688]"
chaotic_stop,1788870733.8707337,14.152068647,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 534.7999877929688]"
chaotic_stop,1788870733.9204683,14.201803311,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 540.2000122070312]"
chaotic_stop,1788870733.9705575,14.25189231,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 540.2000122070312]"
chaotic_stop,1788870734.0204432,14.301778205000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.6000061035156, 530.0]"
chaotic_stop,1788870734.0706558,14.351990700000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.6000061035156, 530.0]"
chaotic_stop,1788870734.1206179,14.40195261,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.3999938964844, 532.4000244140625]"
chaotic_stop,1788870734.1706457,14.451980385,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.3999938964844, 532.4000244140625]"
chaotic_stop,1788870734.2206376,14.501972365,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 535.5999755859375]"
chaotic_stop,1788870734.2707365,14.552071502,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 535.5999755859375]"
chaotic_stop,1788870734.3206294,14.601964239,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 532.0]"
chaotic_stop,1788870734.3705723,14.651907226,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 532.0]"
chaotic_stop,1788870734.4204242,14.701759193000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 528.7999877929688]"
chaotic_stop,1788870734.4706075,14.751942293,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 528.7999877929688]"
chaotic_stop,1788870734.5206285,14.801963088,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 540.0]"
chaotic_stop,1788870734.5707464,14.852081444000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 540.0]"
chaotic_stop,1788870734.6206188,14.901953816,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 538.2000122070312]"
chaotic_stop,1788870734.6705878,14.951922642000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 538.2000122070312]"
chaotic_stop,1788870734.7206311,15.001966141,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 535.4000244140625]"
chaotic_stop,1788870734.7704725,15.05180745,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 535.4000244140625]"
chaotic_stop,1788870734.8204324,15.101767457000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.6000061035156, 537.0]"
chaotic_stop,1788870734.8706124,15.151947272000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.6000061035156, 537.0]"
chaotic_stop,1788870734.9206352,15.201970179000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.79998779296875, 536.0]"
chaotic_stop,1788870734.9706202,15.251955063,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.79998779296875, 536.0]"
chaotic_stop,1788870735.0204709,15.301805688000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 537.5999755859375]"
chaotic_stop,1788870735.0707333,15.352068305000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 537.5999755859375]"
chaotic_stop,1788870735.1206102,15.401945084000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.0, 535.7999877929688]"
chaotic_stop,1788870735.17046,15.45179487,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.0, 535.7999877929688]"
chaotic_stop,1788870735.2204309,15.501765962,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.0, 535.0]"
