mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868467.8699932,7.01827793,1.1502792475863646,0.903,0.0,0.40199723840720003,0.3,0.6625466966433748,2,1.0154952815802945,78.01,2,"[484.0, 636.2000122070312]"
amp_sweep,1788868467.9200003,7.068285017,1.1795042823713313,0.903,0.0,0.4027238091684,0.3,0.7567820374291152,2,1.0492428589137786,94.14999999999999,2,"[484.0, 636.2000122070312]"
amp_sweep,1788868467.9698298,7.118114371000001,1.2063020435049716,0.903,0.0,0.40344830736,0.3,0.85074856846777,2,1.081456455459377,96.84,2,"[464.6000061035156, 657.7999877929688]"
amp_sweep,1788868468.0199573,7.1682419600000005,1.2306377437274474,0.903,0.0,0.40417675216546667,0.3,0.9452269705072087,2,1.1121360712170898,102.22,2,"[464.6000061035156, 657.7999877929688]"
amp_sweep,1788868468.0697982,7.218082867000001,1.2520323336488353,0.903,0.0,0.40490158529226666,0.3,1.0392369422324403,2,1.1504855909142309,102.22,2,"[429.0, 688.0]"
amp_sweep,1788868468.1198044,7.268088994,1.2704621868597692,0.903,0.0,0.4056285191833333,0.3,1.1335193805186066,2,1.1765632643082868,115.67,2,"[429.0, 688.0]"
amp_sweep,1788868468.1699097,7.318194287000001,1.2856911695305526,0.903,0.0,0.4063557309081334,0.3,1.2278378535008283,2,1.201106956914457,137.19,2,"[421.0, 671.5999755859375]"
amp_sweep,1788868468.2197154,7.368000022,1.2975307680940298,0.903,0.0,0.40708054050546666,0.3,1.3218447734829564,2,1.2241166687327416,145.26,2,"[421.0, 671.5999755859375]"
amp_sweep,1788868468.2697995,7.418084193,1.3059430113965642,0.903,0.0,0.40780788105373333,0.3,1.4161799547115468,2,1.2425244381873692,139.88,2,"[405.0, 688.5999755859375]"
amp_sweep,1788868468.319866,7.468150584000001,1.310793882076709,0.903,0.0,0.408535390552,0.3,1.5105370485488958,2,1.2593982268541113,147.95,2,"[405.0, 688.5999755859375]"
amp_sweep,1788868468.369848,7.518132584000001,1.3120258250823071,0.903,0.0,0.40926188478066666,0.3,1.6047624631584885,2,1.2732040539450822,153.32999999999998,2,"[400.0, 712.0]"
amp_sweep,1788868468.4198718,7.568156572,1.309622031043732,0.903,0.0,0.40998877056640004,0.3,1.6990386622416445,2,1.282407938672396,158.71,2,"[400.0, 712.0]"
amp_sweep,1788868468.469684,7.617968586000001,1.303610728882665,0.903,0.0,0.4107136723196,0.3,1.7930575347271827,2,1.2900778426118242,158.71,2,"[386.0, 704.5999755859375]"
amp_sweep,1788868468.5196831,7.66796782,1.2940031942762082,0.903,0.0,0.4114403385212,0.3,1.8873052540162973,2,1.2931458041875956,177.54,2,"[386.0, 704.5999755859375]"
amp_sweep,1788868468.5696545,7.717939032,1.2808895416655794,0.903,0.0,0.41216666109666666,0.3,1.9815084054153917,2,1.2931458041875956,137.19,2,"[390.20001220703125, 695.0]"
amp_sweep,1788868468.6198943,7.768178919,1.264302772568519,0.903,0.0,0.4128956819744,0.3,2.076061523324592,2,1.2931458041875956,86.08,2,"[390.20001220703125, 695.0]"
amp_sweep,1788868468.669882,7.818166717,1.2444975618123721,0.903,0.0,0.41362212437720003,0.3,2.170280216182544,2,1.2900778426118242,56.49,2,"[382.79998779296875, 705.2000122070312]"
amp_sweep,1788868468.7198482,7.868132749000001,1.2215891788546118,0.903,0.0,0.41434847045306666,0.3,2.264486415554831,2,1.2808739578845103,51.11,2,"[382.79998779296875, 705.2000122070312]"
amp_sweep,1788868468.7698638,7.918148333,1.1957440492947216,0.903,0.0,0.41507545852440003,0.3,2.358775880955445,2,1.2686021115814252,-2.69,2,"[374.79998779296875, 685.4000244140625]"
amp_sweep,1788868468.819845,7.968129683000001,1.1672312504367148,0.903,0.0,0.41580171276413336,0.3,2.4529701692933443,2,1.2501943421267976,-2.69,2,"[374.79998779296875, 685.4000244140625]"
amp_sweep,1788868468.869697,8.017981756000001,1.1363087485773424,0.903,0.0,0.41652709683506667,0.3,2.5470515978001202,2,1.2241166687327416,-2.69,2,"[389.6000061035156, 712.5999755859375]"
amp_sweep,1788868468.9196804,8.067965025000001,1.1031535594009552,0.903,0.0,0.41725367697026666,0.3,2.6412881543822184,2,1.201106956914457,-2.69,2,"[389.6000061035156, 712.5999755859375]"
amp_sweep,1788868468.9696872,8.117971828,1.068093314717639,0.903,0.0,0.41798043768213333,0.3,2.7355481315375485,2,1.175029283520401,-2.69,2,"[392.20001220703125, 687.2000122070312]"
amp_sweep,1788868469.019858,8.168142456,1.031361438284163,0.903,0.0,0.4187087590414667,0.3,2.830010522764187,2,1.1489516101263453,-2.69,2,"[392.20001220703125, 687.2000122070312]"
amp_sweep,1788868469.069938,8.218222756000001,0.9933850692863205,0.903,0.0,0.4194364978466667,0.3,2.9243973574308697,2,1.1198059751565181,-2.69,2,"[407.3999938964844, 665.0]"
amp_sweep,1788868469.1199384,8.268223032,0.9545223523940953,0.903,0.0,0.4201632686446667,0.3,3.0186586427453808,2,1.0875923786109196,-2.69,2,"[407.3999938964844, 665.0]"
amp_sweep,1788868469.169988,8.318272565000001,0.9150575321768122,0.903,0.0,0.4208902022450667,0.3,3.1129410433324356,2,1.055378782065321,-2.69,2,"[459.0, 646.5999755859375]"
amp_sweep,1788868469.2200136,8.368298284,0.8753625306586246,0.903,0.0,0.4216168844188,0.3,3.207190834187747,2,1.0185632431560658,-2.69,2,"[459.0, 646.5999755859375]"
amp_sweep,1788868469.2697098,8.417994621,0.8359540697984225,0.903,0.0,0.4223402903868,0.3,3.301015705158786,2,0.9725438195194965,-2.69,2,"[475.6000061035156, 597.0]"
amp_sweep,1788868469.3197227,8.468007239,0.7968310621934329,0.903,0.0,0.4230668910576,0.3,3.3952549251831368,2,0.9357282806102412,-5.38,2,"[475.6000061035156, 597.0]"
amp_sweep,1788868469.3696737,8.517958353000001,0.758520560811446,0.903,0.0,0.4237934401205333,0.3,3.4894874517301773,2,0.8989127417009857,-59.18,2,"[502.6000061035156, 612.7999877929688]"
amp_sweep,1788868469.4196882,8.567972873,0.721354191788861,0.903,0.0,0.4245201750066667,0.3,3.5837440793194197,2,0.8620972027917303,-40.35,2,"[502.6000061035156, 612.7999877929688]"
amp_sweep,1788868469.4698303,8.618114904,0.6856075321183732,0.903,0.0,0.4252483551892,0.3,3.678188160087437,2,0.8191457407309324,-26.9,2,"[546.4000244140625, 552.4000244140625]"
amp_sweep,1788868469.519968,8.668252727,0.6516711055993194,0.903,0.0,0.42597674247173334,0.3,3.772659101472641,2,0.7838641826095626,-69.94,2,"[546.4000244140625, 552.4000244140625]"
amp_sweep,1788868469.5698814,8.718166031,0.6199817346755488,0.903,0.0,0.4267023578842667,0.3,3.866770534702532,2,0.7516505860639642,-96.84,2,"[576.4000244140625, 508.79998779296875]"
amp_sweep,1788868469.6199043,8.768189006,0.5906503094364801,0.903,0.0,0.42742913528040005,0.3,3.961032675786882,2,0.7163690279425944,-102.22,2,"[576.4000244140625, 508.79998779296875]"
amp_sweep,1788868469.669769,8.818053724,0.5640489950988326,0.903,0.0,0.42815446602853335,0.3,4.055107188391588,2,0.6734175658817965,-102.22,2,"[597.4000244140625, 467.0]"
amp_sweep,1788868469.7197242,8.868008749000001,0.5403386883027848,0.903,0.0,0.42888055790186663,0.3,4.149280418005613,2,0.6427379501240836,-121.05,2,"[597.4000244140625, 467.0]"
amp_sweep,1788868469.7697034,8.91798792,0.5197561699665685,0.903,0.0,0.42960715748266665,0.3,4.243519496658294,2,0.6151262959421421,-129.12,2,"[617.0, 456.3999938964844]"
amp_sweep,1788868469.8198314,8.968116067,0.5024835960661401,0.903,0.0,0.4303351310738667,0.3,4.337936782782567,2,0.5890486225480862,-158.71,2,"[617.0, 456.3999938964844]"
amp_sweep,1788868469.8700194,9.018304087,0.48872307289392,0.903,0.0,0.43106344253600004,0.3,4.432397890354448,2,0.5645049299419159,-156.02,2,"[613.5999755859375, 410.0]"
amp_sweep,1788868469.920079,9.068363499,0.4786364514478676,0.903,0.0,0.4317901580492,0.3,4.526652005297887,2,0.5414952181236313,-164.09,2,"[613.5999755859375, 410.0]"
amp_sweep,1788868469.969692,9.117976719000001,0.47231214236864827,0.903,0.0,0.4325135492804,0.3,4.620474964923954,2,0.5230874486690036,-161.4,2,"[635.4000244140625, 390.0]"
amp_sweep,1788868470.0198262,9.168110804000001,0.4697598033469905,0.903,0.0,0.4332415591904,0.3,4.7148969615522525,2,0.5092816215780329,-180.23,2,"[635.4000244140625, 390.0]"
amp_sweep,1788868470.06978,9.218064784000001,0.47106114963355544,0.903,0.0,0.43396814131666667,0.3,4.809133776373265,2,0.4954757944870621,-180.23,2,"[651.7999877929688, 369.20001220703125]"
amp_sweep,1788868470.1197686,9.268053266,0.47620493269106284,0.903,0.0,0.4346943324672,0.3,4.903319882118939,2,0.48627190975974827,-182.92,2,"[651.7999877929688, 369.20001220703125]"
amp_sweep,1788868470.1697016,9.317986071,0.48515830680183897,0.903,0.0,0.4354205476704,0.3,4.997509107466119,2,0.4816699673960913,-177.54,2,"[640.0, 364.3999938964844]"
amp_sweep,1788868470.2196922,9.367976839,0.4978629583170557,0.903,0.0,0.43614719579253336,0.3,5.091754481870478,2,0.48013598660820567,-134.5,2,"[640.0, 364.3999938964844]"
amp_sweep,1788868470.2698352,9.418119715000001,0.5142470569611406,0.903,0.0,0.43687516442786667,0.3,5.186171125224895,2,0.48013598660820567,-88.77,2,"[633.5999755859375, 366.3999938964844]"
amp_sweep,1788868470.3199315,9.468216123000001,0.5341570317050226,0.903,0.0,0.43760314265520006,0.3,5.280589012650005,2,0.483203948183977,-61.87,2,"[633.5999755859375, 366.3999938964844]"
amp_sweep,1788868470.3699121,9.518196701,0.5573713555641318,0.903,0.0,0.43832950560426664,0.3,5.3747974004557335,2,0.4924078329112908,-69.94,2,"[645.2000122070312, 352.6000061035156]"
amp_sweep,1788868470.4199576,9.568242349,0.5837726359166736,0.903,0.0,0.4390568498294667,0.3,5.4691330585780875,2,0.504679679214376,5.38,2,"[645.2000122070312, 352.6000061035156]"
amp_sweep,1788868470.4698355,9.618120358,0.6129951916113023,0.903,0.0,0.4397815519818667,0.3,5.563126043083525,2,0.526155410244775,5.38,2,"[640.5999755859375, 369.0]"
amp_sweep,1788868470.5198374,9.668121846,0.6449859954787984,0.903,0.0,0.44050856771013336,0.3,5.65741909555463,2,0.5476311412751739,8.07,2,"[640.5999755859375, 369.0]"
amp_sweep,1788868470.569691,9.717975744,0.6792941139570423,0.903,0.0,0.44123382207106665,0.3,5.751483700832743,2,0.5691068723055729,2.69,2,"[617.0, 379.0]"
amp_sweep,1788868470.619803,9.768087511000001,0.7158118424971356,0.903,0.0,0.4419612949889334,0.3,5.845836050236869,2,0.5951845456996288,5.38,2,"[617.0, 379.0]"
amp_sweep,1788868470.669882,9.818166606,0.754123619166784,0.903,0.0,0.4426888552666667,0.3,5.940199730109057,2,0.6227961998815703,2.69,2,"[609.4000244140625, 402.0]"
amp_sweep,1788868470.719901,9.868185657000001,0.7938169762627537,0.903,0.0,0.44341511402626665,0.3,6.034394604668147,2,0.6550097964271688,2.69,2,"[609.4000244140625, 402.0]"
amp_sweep,1788868470.7698402,9.918125002,0.8346385299476684,0.903,0.0,0.4441418617598667,0.3,6.128652898558133,2,0.6872233929727672,2.69,2,"[614.5999755859375, 451.6000061035156]"
amp_sweep,1788868470.8198519,9.968136403,0.8762203727696916,0.903,0.0,0.44486892585506665,0.3,6.22295222416145,2,0.722504951094137,2.69,2,"[614.5999755859375, 451.6000061035156]"
amp_sweep,1788868470.869736,10.018020559,0.9180555542185703,0.903,0.0,0.44559389126426674,0.3,0.03379404557289689,3,0.7685243747307062,2.69,2,"[567.7999877929688, 475.6000061035156]"
amp_sweep,1788868470.9197352,10.068019859000001,0.9599879830609579,0.903,0.0,0.44632049379533334,0.3,0.12803350687156367,3,0.8068738944278473,2.69,2,"[567.7999877929688, 475.6000061035156]"
amp_sweep,1788868470.9698582,10.118142801000001,1.0016429122990425,0.903,0.0,0.44704872757680003,0.3,0.22248453935580415,3,0.8467573949128739,2.69,2,"[547.0, 588.4000244140625]"
amp_sweep,1788868471.0199053,10.168190132000001,1.0424864183112343,0.903,0.0,0.4477757710346667,0.3,0.3167811883221816,3,0.8835729338221293,10.76,2,"[547.0, 588.4000244140625]"
amp_sweep,1788868471.0699167,10.218201544000001,1.08221264743715,0.903,0.0,0.44850266554039997,0.3,0.4110585183786952,3,0.923456434307156,24.21,2,"[524.5999755859375, 597.4000244140625]"
amp_sweep,1788868471.1198652,10.268149873,1.120431678006858,0.903,0.0,0.44922876433160003,0.3,0.5052326452315796,3,0.9633399347921826,40.35,2,"[524.5999755859375, 597.4000244140625]"
amp_sweep,1788868471.169849,10.318133552,1.1568540618565941,0.903,0.0,0.44995508432013337,0.3,0.5994354611085768,3,1.0016894544893238,61.87,2,"[495.3999938964844, 634.5999755859375]"
amp_sweep,1788868471.2198846,10.368169288,1.1911719353904697,0.903,0.0,0.4506821447238667,0.3,0.6937343079331733,3,1.0400389741864646,91.46,2,"[495.3999938964844, 634.5999755859375]"
amp_sweep,1788868471.2697248,10.418009329,1.2229434693567918,0.903,0.0,0.4514070385418667,0.3,0.7877521512329579,3,1.086058397823034,91.46,2,"[482.6000061035156, 656.0]"
amp_sweep,1788868471.3197327,10.468017128000001,1.2520570476254327,0.903,0.0,0.45213382571893335,0.3,0.8820155608924232,3,1.1213399559444037,91.46,2,"[482.6000061035156, 656.0]"
amp_sweep,1788868471.3697166,10.518001193,1.2781554308038692,0.903,0.0,0.4528605277161334,0.3,0.9762679228271622,3,1.1566215140657734,118.36,2,"[433.6000061035156, 673.7999877929688]"
amp_sweep,1788868471.4197195,10.568004241,1.3010008883116015,0.903,0.0,0.4535872533881333,0.3,1.0705233553545597,3,1.1873011298234863,134.5,2,"[433.6000061035156, 673.7999877929688]"
amp_sweep,1788868471.4698024,10.618086966,1.320398685814724,0.903,0.0,0.4543148051929333,0.3,1.1648859362976367,3,1.2164467647933135,134.5,2,"[421.0, 688.0]"
amp_sweep,1788868471.51989,10.668174774,1.3361335341946101,0.903,0.0,0.4550421889342667,0.3,1.2592267196142473,3,1.2409904573994837,129.12,2,"[421.0, 688.0]"
amp_sweep,1788868471.569906,10.718190591,1.3480507912709454,0.903,0.0,0.45576902657106666,0.3,1.3534966738395262,3,1.2670681307935396,147.95,2,"[410.6000061035156, 685.2000122070312]"
amp_sweep,1788868471.6198707,10.768155171,1.3560395769992817,0.903,0.0,0.45649516064920004,0.3,1.4476753773645896,3,1.2870098810360528,174.85,2,"[410.6000061035156, 685.2000122070312]"
amp_sweep,1788868471.6697361,10.818020768,1.3600275066695595,0.903,0.0,0.457220446998,0.3,1.5417441314299616,3,1.3100195928543377,174.85,2,"[386.3999938964844, 710.4000244140625]"
amp_sweep,1788868471.7198546,10.868139406000001,1.359970118629923,0.903,0.0,0.45794853721920004,0.3,1.6361765443228613,3,1.320757458369537,190.99,2,"[386.3999938964844, 710.4000244140625]"
amp_sweep,1788868471.7696948,10.917979370000001,1.35585850358878,0.903,0.0,0.45867346963773337,0.3,1.730199394064698,3,1.3299613430968509,209.82,2,"[378.0, 723.5999755859375]"
amp_sweep,1788868471.819875,10.968159459,1.3476714255217301,0.903,0.0,0.4594022205152,0.3,1.8247174932689063,3,1.3360972662483934,212.51,2,"[378.0, 723.5999755859375]"
amp_sweep,1788868471.8697972,11.018081888000001,1.33553768536723,0.903,0.0,0.46012801217346666,0.3,1.9188517853552618,3,1.3360972662483934,196.37,2,"[372.0, 703.4000244140625]"
amp_sweep,1788868471.919819,11.068103673000001,1.3195023271733577,0.903,0.0,0.4608548201477334,0.3,2.0131178923861768,3,1.3360972662483934,153.32999999999998,2,"[372.0, 703.4000244140625]"
amp_sweep,1788868471.9697936,11.118078413000001,1.2997175192611254,0.903,0.0,0.4615813774074667,0.3,2.1073514820481734,3,1.3360972662483934,88.77,2,"[380.3999938964844, 724.5999755859375]"
amp_sweep,1788868472.019855,11.168139720000001,1.276317503908822,0.903,0.0,0.4623086604182667,0.3,2.2016792007375763,3,1.3330293046726223,-2.69,2,"[380.3999938964844, 724.5999755859375]"
amp_sweep,1788868472.069775,11.218059736,1.2495843429199311,0.903,0.0,0.46303423214360007,0.3,2.295784967790958,3,1.3176894967937658,-2.69,2,"[377.3999938964844, 718.2000122070312]"
amp_sweep,1788868472.1197724,11.268057043,1.2196466878202963,0.903,0.0,0.4637608907733334,0.3,2.3900317050182096,3,1.2992817273391382,-5.38,2,"[377.3999938964844, 718.2000122070312]"
amp_sweep,1788868472.169691,11.317975545000001,1.1868286053487855,0.903,0.0,0.46448691185480007,0.3,2.4841957530135446,3,1.2793399770966247,-2.69,2,"[391.6000061035156, 698.4000244140625]"
amp_sweep,1788868472.2198553,11.368139907000002,1.1512718930451689,0.903,0.0,0.4652152254242667,0.3,2.5786571339039845,3,1.2563302652783401,-5.38,2,"[391.6000061035156, 698.4000244140625]"
amp_sweep,1788868472.269726,11.418010708,1.1135378370755178,0.903,0.0,0.4659406862893334,0.3,2.672748522516109,3,1.23178657267217,-2.69,2,"[393.0, 694.7999877929688]"
amp_sweep,1788868472.3198824,11.468166874000001,1.073665481544488,0.903,0.0,0.46666890135186667,0.3,2.767197127177546,3,1.2041749184902284,-2.69,2,"[393.0, 694.7999877929688]"
amp_sweep,1788868472.369859,11.518143633000001,1.0322523065119675,0.903,0.0,0.4673952483288,0.3,2.8614034434170783,3,1.1719613219446299,-2.69,2,"[400.20001220703125, 686.4000244140625]"
amp_sweep,1788868472.4198632,11.568147776,0.9895327020668305,0.903,0.0,0.46812208054466664,0.3,2.955672694553922,3,1.1366797638232602,-2.69,2,"[400.20001220703125, 686.4000244140625]"
amp_sweep,1788868472.4697125,11.617997032,0.9460148391262951,0.903,0.0,0.4688471821312,0.3,3.049717485178853,3,1.086058397823034,-2.69,2,"[422.0, 658.7999877929688]"
amp_sweep,1788868472.5197566,11.668041172,0.9018565268158065,0.903,0.0,0.4695743308249334,0.3,3.1440277831086725,3,1.0492428589137786,-2.69,2,"[422.0, 658.7999877929688]"
amp_sweep,1788868472.5697072,11.717991633,0.8576302728145618,0.903,0.0,0.4703005117876,0.3,3.238212567500476,3,1.009359358428752,-2.69,2,"[457.6000061035156, 629.5999755859375]"
amp_sweep,1788868472.6198535,11.768138088,0.8135510855633553,0.903,0.0,0.47102867291693334,0.3,3.3326541770917117,3,0.9710098387316108,-13.45,2,"[457.6000061035156, 629.5999755859375]"
amp_sweep,1788868472.6698627,11.818147522,0.7702439915609648,0.903,0.0,0.4717549744045334,0.3,3.4268545934202415,3,0.9311263382465842,-34.97,2,"[491.20001220703125, 606.0]"
amp_sweep,1788868472.7198794,11.868164028,0.7279331703219116,0.903,0.0,0.47248214486920004,0.3,3.5211677150135365,3,0.8912428377615575,-75.32,2,"[491.20001220703125, 606.0]"
amp_sweep,1788868472.7698562,11.918140766,0.6870977003374147,0.903,0.0,0.4732084708745333,0.3,3.6153713112621517,3,0.8482913757007595,-26.9,2,"[532.0, 547.7999877929688]"
amp_sweep,1788868472.819938,11.968222464,0.6479688818382794,0.903,0.0,0.47393644583186667,0.3,3.7097887745722495,3,0.8007379712763046,-51.11,2,"[532.0, 547.7999877929688]"
amp_sweep,1788868472.8697002,12.017984749,0.6111929952977467,0.903,0.0,0.47466041755346666,0.3,3.8036870230945787,3,0.7516505860639642,-51.11,2,"[570.7999877929688, 519.0]"
amp_sweep,1788868472.9197876,12.068072206,0.5767256588032759,0.903,0.0,0.4753877999141334,0.3,3.898027627340408,3,0.7148350471547088,-96.84,2,"[570.7999877929688, 519.0]"
amp_sweep,1788868472.9697134,12.117998284,0.5451263625101351,0.903,0.0,0.4761135916886667,0.3,3.9921619345064094,3,0.6764855274575677,-115.67,2,"[603.5999755859375, 470.6000061035156]"
amp_sweep,1788868473.019857,12.168141708,0.5165080279374694,0.903,0.0,0.47684202693120004,0.3,4.086639096245069,3,0.6396699885483124,-134.5,2,"[603.5999755859375, 470.6000061035156]"
amp_sweep,1788868473.0698605,12.218145163,0.4913128634170078,0.903,0.0,0.47756871233133336,0.3,4.18088930556052,3,0.6059224112148283,-131.81,2,"[618.0, 428.20001220703125]"
amp_sweep,1788868473.1199548,12.268239546,0.4696650482999907,0.903,0.0,0.4782967846038667,0.3,4.275319390533266,3,0.5752427954571154,-150.64,2,"[618.0, 428.20001220703125]"
amp_sweep,1788868473.1698937,12.318178414,0.45187509086963906,0.903,0.0,0.4790223469261333,0.3,4.369423938020379,3,0.5460971604872883,-161.4,2,"[635.7999877929688, 393.20001220703125]"
amp_sweep,1788868473.2198715,12.368156246000002,0.4380168095889992,0.903,0.0,0.47974880139160003,0.3,4.4636441953914705,3,0.5200194870932323,-161.4,2,"[635.7999877929688, 393.20001220703125]"
amp_sweep,1788868473.2697456,12.418030210000001,0.42826408837736873,0.903,0.0,0.4804738957550667,0.3,4.557688049193473,3,0.49394181369917645,-161.4,2,"[637.7999877929688, 385.0]"
amp_sweep,1788868473.3197742,12.468058692000001,0.42267542804809105,0.903,0.0,0.48120119931600003,0.3,4.652018433210081,3,0.47553404424454876,-182.92,2,"[637.7999877929688, 385.0]"
amp_sweep,1788868473.369691,12.517975673,0.42134762260275443,0.903,0.0,0.48192694016573334,0.3,4.7461461354916885,3,0.4586602555778067,-182.92,2,"[656.5999755859375, 361.0]"
amp_sweep,1788868473.4199276,12.568212327000001,0.42430836671710426,0.903,0.0,0.4826554859052,0.3,4.840637628547714,3,0.4479223900626072,-182.92,2,"[656.5999755859375, 361.0]"
amp_sweep,1788868473.4698384,12.618122998,0.43153475471163716,0.903,0.0,0.48338225761880005,0.3,4.934899032614428,3,0.4387185053352934,-196.37,2,"[663.2000122070312, 352.6000061035156]"
amp_sweep,1788868473.5198684,12.668152868,0.4429704125397542,0.903,0.0,0.48410865908120004,0.3,5.029112415552476,3,0.43718452454740775,-207.13,2,"[663.2000122070312, 352.6000061035156]"
amp_sweep,1788868473.5699434,12.718228081000001,0.45856616883299994,0.903,0.0,0.48483659942013335,0.3,5.123525388898354,3,0.43718452454740775,-180.23,2,"[665.2000122070312, 347.20001220703125]"
amp_sweep,1788868473.61991,12.768194529,0.4781144433684537,0.903,0.0,0.48556248042933337,0.3,5.217671269691692,3,0.43718452454740775,-112.98,2,"[665.2000122070312, 347.20001220703125]"
amp_sweep,1788868473.6697204,12.818005079,0.501442637690997,0.903,0.0,0.4862869424910667,0.3,5.311633114730746,3,0.4433204476989503,-112.98,2,"[651.7999877929688, 348.6000061035156]"
amp_sweep,1788868473.7197456,12.868030262000001,0.5284851622041771,0.903,0.0,0.4870138030178667,0.3,5.405906037761085,3,0.45252433242626416,-72.63,2,"[651.7999877929688, 348.6000061035156]"
amp_sweep,1788868473.7696848,12.917969523,0.5589215090182456,0.903,0.0,0.4877402183450667,0.3,5.5001212189467665,3,0.4693981210930062,-53.8,2,"[646.7999877929688, 348.20001220703125]"
amp_sweep,1788868473.8197136,12.967998230000001,0.5925348182187153,0.903,0.0,0.4884672165606667,0.3,5.594412000046383,3,0.4908738521234052,-53.8,2,"[646.7999877929688, 348.20001220703125]"
amp_sweep,1788868473.869925,13.018209693000001,0.6291203290713283,0.903,0.0,0.4891962969814667,0.3,5.688972840618643,3,0.5138835639416898,-61.87,2,"[638.4000244140625, 357.0]"
amp_sweep,1788868473.9198878,13.0681723,0.6680941836724739,0.903,0.0,0.48992225062826666,0.3,5.783128142420029,3,0.5414952181236313,2.69,2,"[638.4000244140625, 357.0]"
amp_sweep,1788868473.9698424,13.118127297000001,0.709291288942147,0.903,0.0,0.49064859186453336,0.3,5.877333714102104,3,0.5691068723055729,2.69,2,"[621.0, 385.0]"
amp_sweep,1788868474.0199401,13.168224830000002,0.7524295912212375,0.903,0.0,0.49137655372733335,0.3,5.971749479067213,3,0.6013204688511713,2.69,2,"[621.0, 385.0]"
amp_sweep,1788868474.0697355,13.218020070000001,0.7967787123392879,0.903,0.0,0.49210031207053334,0.3,6.065620052671537,3,0.6473398924877406,2.69,2,"[610.4000244140625, 421.6000061035156]"
amp_sweep,1788868474.119703,13.267987774000002,0.8423619849525447,0.903,0.0,0.49282669831653336,0.3,6.1598314620610815,3,0.6856894121848816,2.69,2,"[610.4000244140625, 421.6000061035156]"
amp_sweep,1788868474.169692,13.317976580000002,0.8886547868389263,0.903,0.0,0.4935536488482667,0.3,6.254116058621403,3,0.722504951094137,2.69,2,"[591.7999877929688, 498.0]"
amp_sweep,1788868474.219872,13.368156654000002,0.9353074929911761,0.903,0.0,0.49428209315960003,0.3,0.0654090893927659,4,0.7639224323670493,2.69,2,"[591.7999877929688, 498.0]"
amp_sweep,1788868474.2698703,13.418154821000002,0.9817017397003505,0.903,0.0,0.495008846692,0.3,0.15966813538003422,4,0.8053399136399616,2.69,2,"[567.5999755859375, 542.4000244140625]"
amp_sweep,1788868474.3198714,13.468155977,1.0275291303242209,0.903,0.0,0.4957355491688,0.3,0.2539205595183063,4,0.8498253564886452,2.69,2,"[567.5999755859375, 542.4000244140625]"
amp_sweep,1788868474.3699422,13.518226679000001,1.0724446093091802,0.903,0.0,0.4964632559425334,0.3,0.34830323974286514,4,0.8927768185494431,18.83,2,"[537.7999877929688, 592.7999877929688]"
amp_sweep,1788868474.4199452,13.568230016000001,1.1159228104708359,0.903,0.0,0.4971899763970667,0.3,0.4425579955712067,4,0.9357282806102412,45.73,2,"[537.7999877929688, 592.7999877929688]"
amp_sweep,1788868474.4696767,13.617961296,1.1574535421499488,0.903,0.0,0.4979134675594667,0.3,0.5363939161519262,4,0.9924855697620099,45.73,2,"[502.6000061035156, 626.4000244140625]"
amp_sweep,1788868474.5197608,13.66804533,1.1970605399231575,0.903,0.0,0.4986407178993334,0.3,0.630717397461158,4,1.0354370318228079,53.8,2,"[502.6000061035156, 626.4000244140625]"
amp_sweep,1788868474.5698614,13.718146136000001,1.2342018263255787,0.903,0.0,0.499368740526,0.3,0.725141043425598,4,1.0753205323078345,102.22,2,"[471.0, 650.5999755859375]"
amp_sweep,1788868474.6198382,13.768123079,1.2684246626930467,0.903,0.0,0.5000951978690666,0.3,0.8193616740178982,4,1.1152040327928612,104.91,2,"[471.0, 650.5999755859375]"
amp_sweep,1788868474.6699188,13.818203401000002,1.2995507573886103,0.903,0.0,0.5008229304394667,0.3,0.9137477000386305,4,1.1550875332778878,118.36,2,"[432.3999938964844, 677.4000244140625]"
amp_sweep,1788868474.7199447,13.868229369000002,1.327206528649882,0.903,0.0,0.5015499888085333,0.3,1.0080462829694454,4,1.1903690913992575,137.19,2,"[432.3999938964844, 677.4000244140625]"
amp_sweep,1788868474.7699637,13.918248191,1.3511565751122028,0.903,0.0,0.5022767360916001,0.3,1.1023045184258073,4,1.2256506495206272,142.57,2,"[411.0, 690.2000122070312]"
amp_sweep,1788868474.8198447,13.968129371000002,1.3711502940183835,0.903,0.0,0.5030018958696001,0.3,1.1963568564129297,4,1.2578642460662257,150.64,2,"[411.0, 690.2000122070312]"
amp_sweep,1788868474.8697062,14.017990667000001,1.387052868852856,0.903,0.0,0.5037269070588001,0.3,1.2903899226140751,4,1.2931458041875956,150.64,2,"[393.6000061035156, 703.4000244140625]"
amp_sweep,1788868474.9198437,14.068128353,1.398766863683207,0.903,0.0,0.5044557906110667,0.3,1.3849252295778847,4,1.3161555160058802,199.06,2,"[393.6000061035156, 703.4000244140625]"
amp_sweep,1788868474.9698367,14.118121302,1.4060578886555142,0.903,0.0,0.5051816579444001,0.3,1.4790693366280117,4,1.3360972662483934,212.51,2,"[381.0, 723.0]"
