mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077161.1916022,13.899946288000137,0.4326011662545883,0.8817655070732786,0.4714136949014179,0.8901456477661183,4.403931221374535,1.1121360712170898,-150.64,"[431.79998779296875, 698.7999877929688]"
random_continuous,1790077161.291651,13.999994785000126,0.4247642240619822,0.8817655070732786,0.4714136949014179,0.8836072571954326,4.960299498016923,0.8283496254582462,-34.97,"[583.0, 594.4000244140625]"
random_continuous,1790077161.3916545,14.099998528000015,0.5533319051886103,0.8817655070732786,0.4714136949014179,0.8770707615780912,5.512399277568932,0.4954757944870621,-2.69,"[738.7999877929688, 474.79998779296875]"
random_continuous,1790077161.491721,14.200064715999815,0.7778285500731467,0.8817655070732786,0.4714136949014179,0.8705284196473059,6.060879481302493,0.4295146206079795,10.76,"[743.7999877929688, 422.3999938964844]"
random_continuous,1790077161.591548,14.29989189600019,1.030411154974712,0.8817655070732786,0.4714136949014179,0.8640013963128128,0.3207926786742874,0.5184855063053467,72.63,"[721.4000244140625, 435.3999938964844]"
random_continuous,1790077161.6916945,14.400038190000032,1.239341699349768,0.8817655070732786,0.4714136949014179,0.8574592574734328,0.8610372399942108,0.705631162427395,37.66,"[670.7999877929688, 546.4000244140625]"
random_continuous,1790077161.7916636,14.500007582999842,1.3460484680619358,0.8817655070732786,0.4714136949014179,0.8509235501671591,1.3966437204397053,0.9464661461254406,5.38,"[561.4000244140625, 658.2000122070312]"
random_continuous,1790077161.8916645,14.600008133999836,1.3233839744207547,0.8817655070732786,0.4714136949014179,0.8443867190927535,1.9282350986739305,1.1688933603688585,40.35,"[478.6000061035156, 687.5999755859375]"
random_continuous,1790077161.9916708,14.70001487699983,1.1803384342406686,0.8817655070732786,0.4714136949014179,0.8378500045654822,2.455709754720182,1.302349688914909,94.15,"[427.79998779296875, 728.5999755859375]"
random_continuous,1790077162.091667,14.800010993999877,0.9580610806375234,0.8817655070732786,0.4714136949014179,0.8313138395681602,2.979033445031554,1.308485612066452,0.0,"[430.3999938964844, 725.4000244140625]"
random_continuous,1790077162.191652,14.899995779000164,0.7172140348984157,0.8817655070732786,0.4714136949014179,0.8247788213477119,3.4981600403460007,1.2195147263690846,-40.35,"[428.6000061035156, 710.0]"
random_continuous,1790077162.2916484,14.999992348999967,0.52090718160636,0.8817655070732786,0.4714136949014179,0.8182412505943837,4.01338150093742,1.026233147095494,-112.98,"[466.79998779296875, 688.7999877929688]"
random_continuous,1790077162.391647,15.09999101099993,0.4186528048384811,0.8817655070732786,0.4714136949014179,0.8117042623153259,4.524449395306682,0.7685243747307062,-2.69,"[635.7999877929688, 625.4000244140625]"
random_continuous,1790077162.4915214,15.199865371000215,0.4340738419437705,0.8817655070732786,0.4714136949014179,0.8051729011783515,5.030975973726335,0.5645049299419159,-56.49,"[708.5999755859375, 551.0]"
random_continuous,1790077162.5916915,15.300035185999604,0.5608738983277465,0.8817655070732786,0.4714136949014179,0.798627615108405,5.534466658178452,0.4448544284868359,-51.11,"[726.4000244140625, 443.20001220703125]"
random_continuous,1790077162.691765,15.400109100999998,0.7652438457572307,0.8817655070732786,0.4714136949014179,0.7920878377377908,6.033421646455999,0.4279806398200939,8.07,"[735.7999877929688, 419.79998779296875]"
random_continuous,1790077162.791651,15.499994934999904,0.9957764213093474,0.8817655070732786,0.4714136949014179,0.7855588231661983,0.2442709327956578,0.521553467881118,86.08,"[718.4000244140625, 440.79998779296875]"
random_continuous,1790077162.8916414,15.599985509999897,1.1978135579008955,0.8817655070732786,0.4714136949014179,0.7790220981150322,0.7347829324394439,0.7102331047910518,10.76,"[658.5999755859375, 567.4000244140625]"
random_continuous,1790077162.9917176,15.700061301999995,1.3247204060649165,0.8817655070732786,0.4714136949014179,0.7724804701090653,1.221550213973856,0.923456434307156,29.59,"[563.0, 668.4000244140625]"
random_continuous,1790077163.0917208,15.80006471500019,1.349011086980022,0.8817655070732786,0.4714136949014179,0.7659433486799677,1.7038737121734044,1.1351457830353744,24.21,"[489.79998779296875, 681.0]"
random_continuous,1790077163.1915271,15.899871011999949,1.2680161133279066,0.8817655070732786,0.4714136949014179,0.7594167517916939,2.181324512201641,1.2808739578845103,86.08,"[419.0, 719.7999877929688]"
random_continuous,1790077163.2916348,15.999978803999966,1.101901802945485,0.8817655070732786,0.4714136949014179,0.7528755806923648,2.655730948729357,1.3299613430968509,115.67,"[415.3999938964844, 732.0]"
random_continuous,1790077163.3916414,16.099985293999907,0.8892559898519862,0.8817655070732786,0.4714136949014179,0.7463389174118416,3.125702580632165,1.2870098810360528,-10.76,"[408.6000061035156, 728.2000122070312]"
random_continuous,1790077163.4916427,16.199986693000028,0.6767753279596006,0.8817655070732786,0.4714136949014179,0.7398038400353828,3.591454771709792,1.1520195717021164,-75.32,"[427.0, 714.5999755859375]"
random_continuous,1790077163.5915377,16.299881785999787,0.5091774400339084,0.8817655070732786,0.4714136949014179,0.7332702934596422,4.052994375965241,0.9418642037617836,-18.83,"[524.5999755859375, 659.5999755859375]"
random_continuous,1790077163.6916504,16.399994264999805,0.4198844581098304,0.8817655070732786,0.4714136949014179,0.7267293578731189,4.510944581232721,0.722504951094137,-32.28,"[653.2000122070312, 625.5999755859375]"
random_continuous,1790077163.7916622,16.50000606200001,0.425255238475791,0.8817655070732786,0.4714136949014179,0.7201923834516041,4.964509279131121,0.5537670644267164,-59.18,"[720.2000122070312, 536.2000122070312]"
random_continuous,1790077163.8916323,16.59997616299961,0.5216435683379506,0.8817655070732786,0.4714136949014179,0.7136575445294385,5.413820601765579,0.4433204476989503,-26.9,"[734.0, 436.0]"
random_continuous,1790077163.9915109,16.699854866999885,0.6876993378828452,0.8817655070732786,0.4714136949014179,0.7071245661782349,5.858901165904641,0.4356505437595221,2.69,"[732.4000244140625, 420.3999938964844]"
random_continuous,1790077164.091712,16.800056163000136,0.8900646501126155,0.8817655070732786,0.4714136949014179,0.7005779844935804,0.0176057078526739,0.4970097752749477,43.04,"[711.0, 433.79998779296875]"
random_continuous,1790077164.191642,16.89998589200013,1.0886425210101018,0.8817655070732786,0.4714136949014179,0.6940474314081324,0.4543116345059772,0.6304661038209985,64.56,"[683.7999877929688, 507.6000061035156]"
random_continuous,1790077164.2916536,16.99999779200016,1.247308249478445,0.8817655070732786,0.4714136949014179,0.6875098999395962,0.8873770583061216,0.8237476830945893,18.83,"[603.5999755859375, 639.2000122070312]"
random_continuous,1790077164.3915854,17.099929411000176,1.3379639128481369,0.8817655070732786,0.4714136949014179,0.6809769220459481,1.3160375928175585,1.0400389741864646,2.69,"[517.4000244140625, 674.7999877929688]"
random_continuous,1790077164.4916666,17.200010524999925,1.3463560310997762,0.8817655070732786,0.4714136949014179,0.6744354678475092,1.7411424467111305,1.1965050145508,91.46,"[465.6000061035156, 697.4000244140625]"
random_continuous,1790077164.591647,17.299990761000117,1.2732306213232083,0.8817655070732786,0.4714136949014179,0.6678999428463412,2.161755321308412,1.2992817273391382,102.22,"[421.6000061035156, 724.4000244140625]"
random_continuous,1790077164.6916473,17.399991284999942,1.1334778283356506,0.8817655070732786,0.4714136949014179,0.6613634327178062,2.578324783398095,1.325359400733194,110.29,"[418.3999938964844, 726.5999755859375]"
random_continuous,1790077164.79152,17.49986391099992,0.9527360395987888,0.8817655070732786,0.4714136949014179,0.6548319919653471,2.9904697783579124,1.2793399770966247,-2.69,"[416.79998779296875, 720.5999755859375]"
random_continuous,1790077164.8915465,17.599890408000192,0.7618053557548206,0.8817655070732786,0.4714136949014179,0.6482944703670551,3.3988911977314658,1.17196132194463,-67.25,"[415.6000061035156, 715.2000122070312]"
random_continuous,1790077164.9917593,17.700103175000095,0.5919696847666479,0.8817655070732786,0.4714136949014179,0.6417497505606936,3.8036461569110926,1.0108933392166377,-88.77,"[477.79998779296875, 680.7999877929688]"
random_continuous,1790077165.091669,17.80001306699978,0.4700637920174416,0.8817655070732786,0.4714136949014179,0.6352163162832983,4.203598291425116,0.8084078752157329,-5.38,"[608.2000122070312, 640.7999877929688]"
random_continuous,1790077165.191666,17.900009768000018,0.4228912715156268,0.8817801086251348,0.4715620415919181,0.4399780980857683,4.480026360695085,0.624330180669456,-32.28,"[688.5999755859375, 602.2000122070312]"
random_continuous,1790077165.2916372,17.999981152000146,0.4104095329342133,0.8818092896575743,0.4718585107364601,0.4399780980857683,4.756488537920852,0.500077736850719,-67.25,"[729.5999755859375, 471.79998779296875]"
random_continuous,1790077165.3917298,18.10007358499979,0.4337620555532318,0.8818384894681033,0.4721551706598612,0.4399780980857683,5.033128619458914,0.4341165629716365,-78.01,"[734.0, 426.3999938964844]"
random_continuous,1790077165.4916697,18.20001358599984,0.4911282568524353,0.8818676452668104,0.472451383438455,0.4399780980857683,5.309351731374811,0.4157087935170087,-83.39,"[729.4000244140625, 416.6000061035156]"
random_continuous,1790077165.5916648,18.300008661999982,0.5782776246380873,0.8818968209988182,0.4727477987324524,0.4399780980857683,5.585763692112998,0.4295146206079795,0.0,"[722.4000244140625, 413.3999938964844]"
random_continuous,1790077165.6916966,18.400040640000043,0.6886555450355119,0.8819260100097719,0.4730443489359243,0.4399780980857683,5.862301458074619,0.4709321018808918,5.38,"[711.0, 426.20001220703125]"
random_continuous,1790077165.7917156,18.50005972000008,0.8138277834220031,0.8819551901119731,0.4733408086295685,0.4399780980857683,6.138754822189405,0.543029198911517,53.8,"[704.5999755859375, 459.6000061035156]"
random_continuous,1790077165.89173,18.60007399799997,0.9443669531155642,0.8819843776563718,0.4736373439333519,0.4399780980857683,0.1320933867773135,0.6534758156392831,32.28,"[668.2000122070312, 542.0]"
random_continuous,1790077165.9915571,18.699901080000018,1.070167454317421,0.8820135265702077,0.473933486764046,0.4399780980857683,0.4082512711665629,0.782330201821677,18.83,"[617.0, 629.0]"
random_continuous,1790077166.0916631,18.800007164999897,1.182017205428071,0.882042721152086,0.4742300935661753,0.4399780980857683,0.6848418162753376,0.9096506072161852,2.69,"[563.4000244140625, 662.4000244140625]"
random_continuous,1790077166.1916502,18.899994110999614,1.271148166128136,0.8820718996885226,0.4745265373521946,0.4399780980857683,0.9612803462768796,1.0277671278833795,21.52,"[508.6000061035156, 658.0]"
random_continuous,1790077166.291738,19.00008201799983,1.3308722725523594,0.8821011080608612,0.474823284260606,0.4399780980857683,1.2380015427151818,1.1443496677626883,75.32,"[474.0, 686.2000122070312]"
random_continuous,1790077166.3915858,19.099929927000176,1.3564838911884665,0.8821302420754206,0.4751192757198316,0.4399780980857683,1.5140182708127838,1.2425244381873692,86.08,"[422.20001220703125, 717.2000122070312]"
random_continuous,1790077166.491706,19.200049958999898,1.3461173656437102,0.882159455867243,0.4754160776883134,0.4399780980857683,1.790790811639425,1.303883669702795,145.26,"[419.79998779296875, 731.2000122070312]"
random_continuous,1790077166.5916762,19.300020141999994,1.300501625495345,0.882188622647021,0.4757124020307698,0.4399780980857683,2.067117958626085,1.3299613430968509,209.82,"[418.6000061035156, 736.0]"
random_continuous,1790077166.6916635,19.400007353000092,1.2230406019773206,0.882217798986835,0.4760088234998663,0.4399780980857683,2.343535677744484,1.3330293046726225,69.94,"[418.3999938964844, 728.2000122070312]"
random_continuous,1790077166.791504,19.499848177999866,1.1196925675081535,0.8822469492866906,0.4763049804120402,0.4399780980857683,2.619706693336383,1.302349688914909,-2.69,"[416.79998779296875, 722.5999755859375]"
random_continuous,1790077166.8916883,19.60003211000003,0.997903764561388,0.8822761693879673,0.4766018464823852,0.4399780980857683,2.8965390101656965,1.239456476611598,-13.45,"[416.6000061035156, 716.4000244140625]"
random_continuous,1790077166.9916766,19.700020416999905,0.8673624615304136,0.8823053430397778,0.4768982406423023,0.4399780980857683,3.172931263041363,1.1504855909142309,-61.87,"[425.6000061035156, 703.7999877929688]"
random_continuous,1790077167.0916438,19.799987775999853,0.7378049593555458,0.882334514091707,0.4771946083883286,0.4399780980857683,3.449298884544959,1.0277671278833795,-59.18,"[472.0, 682.4000244140625]"
random_continuous,1790077167.1915896,19.899933473000146,0.6190248355507741,0.8823636950503227,0.4774910767828464,0.4399780980857683,3.725760362362024,0.8943107993373288,-43.04,"[564.5999755859375, 652.0]"
random_continuous,1790077167.2916458,19.99998967800002,0.5201151174521943,0.8823928739663829,0.4777875244257087,0.4399780980857683,4.00220248893126,0.765456413154935,-21.52,"[634.0, 629.7999877929688]"
random_continuous,1790077167.3916323,20.09997625599999,0.4486111879077164,0.8824220519422838,0.4780839625168818,0.4399780980857683,4.278635708396877,0.6504078540635119,-40.35,"[681.0, 618.7999877929688]"
random_continuous,1790077167.491649,20.19999260099985,0.4099774024208039,0.882451231432594,0.478380415993924,0.4399780980857683,4.555083275430633,0.5460971604872883,-83.39,"[711.7999877929688, 532.2000122070312]"
random_continuous,1790077167.5916193,20.299963038999977,0.4071981627999189,0.8824804133398308,0.4786768940261026,0.4399780980857683,4.831553740519638,0.4632621979414636,-59.18,"[736.2000122070312, 447.20001220703125]"
random_continuous,1790077167.6917226,20.40006666299996,0.4405726279402286,0.882509616293853,0.4789735858863029,0.4399780980857683,5.108223603627238,0.41877675509278,-53.8,"[732.7999877929688, 421.3999938964844]"
random_continuous,1790077167.791729,20.500072938999892,0.5075611692865974,0.8825387973478852,0.4792700552502187,0.4399780980857683,5.384685985423829,0.4141748127291231,-45.73,"[729.5999755859375, 415.3999938964844]"
random_continuous,1790077167.8917198,20.600063644999864,0.603098927358539,0.8825679703796344,0.4795664431105282,0.4399780980857683,5.66107236381319,0.4325825821837508,2.69,"[721.5999755859375, 415.20001220703125]"
random_continuous,1790077167.9916592,20.700002987999596,0.7199248380707524,0.8825971302582006,0.4798626973390708,0.4399780980857683,5.937334128462652,0.4878058905476339,18.83,"[707.0, 430.6000061035156]"
random_continuous,1790077168.091648,20.799991672000033,0.8493234545283509,0.8826263086857981,0.4801591400193229,0.4399780980857683,6.213771627319119,0.5706408530934585,18.83,"[696.0, 476.20001220703125]"
random_continuous,1790077168.191734,20.900078069999836,0.9815181778584926,0.8826555108744454,0.4804558241035803,0.4399780980857683,0.2072489320586967,0.6764855274575677,48.42,"[657.4000244140625, 564.0]"
random_continuous,1790077168.2916324,20.999976546000198,1.1061602253812468,0.8826846654487863,0.4807520244430385,0.4399780980857683,0.4834604442828052,0.8068738944278473,24.21,"[596.2000122070312, 649.2000122070312]"
random_continuous,1790077168.3916264,21.09997035000015,1.2140726823660402,0.8827138408026295,0.4810484358950153,0.4399780980857683,0.7598688222757985,0.949534107701212,2.69,"[544.7999877929688, 655.0]"
random_continuous,1790077168.4916532,21.199997088000146,1.2969676190654709,0.8827430250593891,0.4813449377975274,0.4399780980857683,1.0363615468274432,1.069184609156292,29.59,"[501.0, 665.2000122070312]"
random_continuous,1790077168.5915887,21.299932766999973,1.348461585789583,0.8827721940719723,0.4816412848245076,0.4399780980857683,1.3127098474912555,1.17196132194463,86.08,"[463.20001220703125, 693.5999755859375]"
random_continuous,1790077168.691649,21.39999290500009,1.3646571650659278,0.8828013833224885,0.4819378374618521,0.4399780980857683,1.5892498830805335,1.262466188429883,96.84,"[414.20001220703125, 722.0]"
random_continuous,1790077168.7916384,21.499982363000072,1.3442491951153686,0.8828305613179397,0.4822342757516474,0.4399780980857683,1.865683287766565,1.320757458369537,177.54,"[412.0, 730.5999755859375]"
random_continuous,1790077168.891755,21.600098929999604,1.2887100508911984,0.8828597590485634,0.4825309145439355,0.4399780980857683,2.1423036642051514,1.3391652278241648,174.85,"[417.6000061035156, 735.0]"
random_continuous,1790077168.9916613,21.7000053820002,1.2023077355955296,0.8828889327820763,0.4828273095339195,0.4399780980857683,2.41869669113175,1.3360972662483934,16.14,"[422.79998779296875, 726.5999755859375]"
random_continuous,1790077169.091636,21.799979852999968,1.091558824319976,0.8829181013838139,0.4831236523868522,0.4399780980857683,2.695041099431087,1.2916118233997098,-2.69,"[424.20001220703125, 721.0]"
random_continuous,1790077169.1916268,21.899970768000003,0.8619058150087372,0.7998874957283264,0.3653164276014357,0.4382293746640384,2.9710004064679154,1.214912784005428,-13.45,"[417.6000061035156, 713.5999755859375]"
random_continuous,1790077169.2917483,22.00009226100019,0.7622556046949601,0.7998874957283264,0.3653164276014357,0.4347322126084303,3.244787480528153,1.1060001480655473,-112.98,"[443.20001220703125, 698.7999877929688]"
random_continuous,1790077169.3917258,22.100069625999822,0.6661599565235089,0.7998874957283264,0.3653164276014357,0.4312352166848824,3.51636369701982,0.9173205111556134,-2.69,"[545.4000244140625, 658.5999755859375]"
random_continuous,1790077169.4916625,22.200006052999925,0.5805970878509139,0.7998874957283264,0.3653164276014357,0.4277421944362515,3.7854378623457663,0.7838641826095626,-37.66,"[622.4000244140625, 637.0]"
random_continuous,1790077169.591637,22.299980497999968,0.5112362422998971,0.7998874957283264,0.3653164276014357,0.4242450709070516,4.052630616290749,0.6764855274575677,-8.07,"[663.4000244140625, 621.7999877929688]"
random_continuous,1790077169.6917431,22.400086911000017,0.4626516324617352,0.7998874957283264,0.3653164276014357,0.4207463561878425,4.317745206283412,0.5997864880632857,-61.87,"[694.5999755859375, 583.7999877929688]"
random_continuous,1790077169.7915835,22.49992740300013,0.43776289183902,0.7998874957283264,0.3653164276014357,0.4172551090561697,4.580102165217518,0.5292233718205462,-64.56,"[713.0, 495.0]"
random_continuous,1790077169.891671,22.600014887999805,0.4375752737412133,0.7998874957283264,0.3653164276014357,0.4137577183242303,4.840723442350914,0.4755340442445487,-51.11,"[727.7999877929688, 447.20001220703125]"
random_continuous,1790077169.991652,22.69999600700021,0.461538626158836,0.7998874957283264,0.3653164276014357,0.4102618909538044,5.099031616650514,0.4448544284868359,-48.42,"[721.5999755859375, 428.20001220703125]"
random_continuous,1790077170.0917149,22.800058980999893,0.5074959721065837,0.7998874957283264,0.3653164276014357,0.4067644829514095,5.355258491329273,0.4356505437595221,-10.76,"[721.4000244140625, 423.79998779296875]"
random_continuous,1790077170.1916268,22.899970897999992,0.571856373511307,0.7998874957283264,0.3653164276014357,0.4032699986217208,5.60907604385347,0.4540583132141498,2.69,"[713.5999755859375, 422.20001220703125]"
random_continuous,1790077170.2917297,23.000073665999935,0.6502059701914628,0.7998874957283264,0.3653164276014357,0.3997709424088024,5.86102597286726,0.4908738521234052,2.69,"[701.7999877929688, 436.0]"
random_continuous,1790077170.3915904,23.099934246999965,0.7370696499144684,0.7998874957283264,0.3653164276014357,0.3962775793656797,6.110371810355623,0.5522330836388308,32.28,"[690.0, 464.6000061035156]"
random_continuous,1790077170.4917142,23.20005806600011,0.8271496839363336,0.7998874957283264,0.3653164276014357,0.3927791422674258,0.0746956719280405,0.624330180669456,32.28,"[675.7999877929688, 517.2000122070312]"
random_continuous,1790077170.5916536,23.299997479000012,0.914687822731192,0.7998874957283264,0.3653164276014357,0.3892855827115974,0.3196654892157511,0.705631162427395,21.52,"[642.7999877929688, 581.2000122070312]"
random_continuous,1790077170.6916738,23.400017554999977,0.9947539839424604,0.7998874957283264,0.3653164276014357,0.3857891985260573,0.5626367585477254,0.7961360289126478,32.28,"[608.2000122070312, 639.0]"
random_continuous,1790077170.7916553,23.49999929700016,1.062812895675994,0.7998874957283264,0.3653164276014357,0.3822929984422346,0.803398380708515,0.8958447801252144,2.69,"[556.0, 649.4000244140625]"
random_continuous,1790077170.891629,23.59997277299999,1.1152866695112336,0.7998874957283264,0.3653164276014357,0.378797895347498,1.0418888415292002,0.9710098387316108,2.69,"[520.4000244140625, 645.2000122070312]"
random_continuous,1790077170.9916306,23.699974299000132,1.1496819193891492,0.7998874957283264,0.3653164276014357,0.3753019023344371,1.2782436017800336,1.038504993398579,24.21,"[497.20001220703125, 659.5999755859375]"
random_continuous,1790077171.0916522,23.799996054000076,1.1645823471730845,0.7998874957283264,0.3653164276014357,0.3718051353669011,1.5124532715830554,1.0952622825503475,45.73,"[488.0, 669.2000122070312]"
random_continuous,1790077171.191649,23.899992683000164,1.159708552468782,0.7998874957283264,0.3653164276014357,0.3683083542753328,1.7444663345753924,1.1366797638232602,53.8,"[470.79998779296875, 689.0]"
random_continuous,1790077171.2917635,24.000107432999812,1.1358630622701908,0.7998874957283264,0.3653164276014357,0.3648110122782888,1.9743184421981117,1.1550875332778878,83.39,"[464.0, 691.0]"
random_continuous,1790077171.391652,24.099995861000025,1.0948660301854418,0.7998874957283264,0.3653164276014357,0.3613169808262766,2.2017583545888755,1.1566215140657734,0.0,"[460.79998779296875, 690.0]"
random_continuous,1790077171.4916673,24.200011277000158,1.0392464839015798,0.7998874957283264,0.3653164276014357,0.3578209511397078,2.427132043226649,1.1366797638232602,-10.76,"[452.79998779296875, 678.4000244140625]"
random_continuous,1790077171.5916126,24.299956366999595,0.972251712495227,0.7998874957283264,0.3653164276014357,0.3543260614785316,2.650236882250667,1.0967962633382335,-5.38,"[459.20001220703125, 674.7999877929688]"
random_continuous,1790077171.691641,24.39998524800012,0.8974374103321932,0.7998874957283264,0.3653164276014357,0.3508289750773367,2.87128436217192,1.050776839701664,-32.28,"[468.6000061035156, 667.2000122070312]"
random_continuous,1790077171.7917204,24.50006412799985,0.8186535793188991,0.7998874957283264,0.3653164276014357,0.3473308141666429,3.0902006400987574,0.9894176081862386,-64.56,"[481.79998779296875, 661.0]"
random_continuous,1790077171.8916333,24.59997724899995,0.7398652000918766,0.7998874957283264,0.3653164276014357,0.3438371166219227,3.306643217448638,0.9157865303677276,-34.97,"[521.7999877929688, 646.2000122070312]"
random_continuous,1790077171.9916377,24.699981178000144,0.6645778884266127,0.7998874957283264,0.3653164276014357,0.3403412901604589,3.5210216653844526,0.8329515678219032,-32.28,"[583.5999755859375, 637.7999877929688]"
random_continuous,1790077172.0915787,24.79992269000013,0.5961658140841795,0.7998874957283264,0.3653164276014357,0.3368462815987707,3.733154500332077,0.7547185476397354,-8.07,"[629.0, 617.4000244140625]"
random_continuous,1790077172.191681,24.90002461899985,0.5374006309779005,0.7998874957283264,0.3653164276014357,0.3333483951276329,3.943263520231469,0.684155431396996,-21.52,"[659.2000122070312, 609.7999877929688]"
random_continuous,1790077172.2915444,24.999888430999818,0.4906548298962612,0.7998874957283264,0.3653164276014357,0.3298546482537118,4.150929493056012,0.6120583343663708,-45.73,"[679.5999755859375, 583.0]"
random_continuous,1790077172.391555,25.099899163999908,0.4574584464312382,0.7998874957283264,0.3653164276014357,0.3263586239860193,4.356534586478503,0.5506991028509451,-51.11,"[693.7999877929688, 512.5999755859375]"
random_continuous,1790077172.4915397,25.199883625999973,0.4388087300638419,0.7998874957283264,0.3653164276014357,0.3228628947146179,4.559926049788757,0.500077736850719,-61.87,"[706.4000244140625, 457.20001220703125]"
random_continuous,1790077172.591635,25.299978924999778,0.4350067611386796,0.7998874957283264,0.3653164276014357,0.3193652034626468,4.761233277756602,0.4647961787293492,-67.25,"[710.5999755859375, 440.3999938964844]"
random_continuous,1790077172.6916988,25.40004273400018,0.4457418918040019,0.7998874957283264,0.3653164276014357,0.3158678473415547,4.960322887552522,0.4448544284868359,-64.56,"[715.2000122070312, 428.3999938964844]"
random_continuous,1790077172.791575,25.499918764000086,0.4700875490465714,0.7998874957283264,0.3653164276014357,0.3123743626010975,5.156998094707362,0.440252486123179,-59.18,"[712.4000244140625, 422.20001220703125]"
random_continuous,1790077172.891582,25.599926007999784,0.5067027278955034,0.7998874957283264,0.3653164276014357,0.3088782009388345,5.351627649868007,0.4448544284868359,0.0,"[709.4000244140625, 420.79998779296875]"
random_continuous,1790077172.99166,25.700003752000157,0.5538096828237254,0.7998874957283264,0.3653164276014357,0.3053810579716222,5.544113978273728,0.461728217153578,2.69,"[705.4000244140625, 424.20001220703125]"
random_continuous,1790077173.0916555,25.7999998399996,0.6093119021185831,0.7998874957283264,0.3653164276014357,0.3018844220708181,5.734374946093723,0.4924078329112908,2.69,"[698.7999877929688, 434.20001220703125]"
random_continuous,1790077173.191525,25.89986893699961,0.8508995214657794,0.9414807414194422,0.2568886409735059,0.3001390419870429,5.922827698602688,0.5384272565478601,26.9,"[694.0, 449.79998779296875]"
random_continuous,1790077173.2916176,25.999961647999953,0.8979783429234555,0.9414807414194422,0.2568886409735059,0.303399102693949,6.113021888094792,0.5905826033359719,56.49,"[667.4000244140625, 488.20001220703125]"
random_continuous,1790077173.391729,26.100072869000087,0.947164434517902,0.9414807414194422,0.2568886409735059,0.3066599540123068,0.0221269297618604,0.722504951094137,59.18,"[638.5999755859375, 599.0]"
random_continuous,1790077173.491707,26.2000511629999,0.9966216591768724,0.9414807414194422,0.2568886409735059,0.3099185598064771,0.2163325500679533,0.8743690490948155,2.69,"[554.2000122070312, 654.7999877929688]"
random_continuous,1790077173.5917077,26.300051578999955,1.044488663459061,0.9414807414194422,0.2568886409735059,0.3131772297659184,0.4125894008795043,0.9418642037617836,2.69,"[534.7999877929688, 651.4000244140625]"
random_continuous,1790077173.6917183,26.40006210499996,1.0888361538528508,0.9414807414194422,0.2568886409735059,0.316436221985635,0.6109134315867308,0.9817477042468103,16.14,"[524.5999755859375, 649.7999877929688]"
random_continuous,1790077173.7917695,26.500113287000204,1.1277826117211809,0.9414807414194422,0.2568886409735059,0.3196964207016765,0.8113600309717626,1.026233147095494,10.76,"[505.0, 651.4000244140625]"
random_continuous,1790077173.8916948,26.600038735999988,1.1595199777046603,0.9414807414194422,0.2568886409735059,0.3229533881466265,1.0136537473992109,1.0707185899441776,51.11,"[498.3999938964844, 656.7999877929688]"
random_continuous,1790077173.9917402,26.700084298000093,1.1825703864953014,0.9414807414194422,0.2568886409735059,0.3262145225873689,1.218256141186565,1.1121360712170898,67.25,"[486.79998779296875, 669.7999877929688]"
random_continuous,1790077174.0916417,26.799985643000127,1.1956270416317334,0.9414807414194422,0.2568886409735059,0.3294700042915552,1.424548182589341,1.1443496677626883,75.32,"[467.6000061035156, 683.5999755859375]"
random_continuous,1790077174.1917677,26.900111242000094,1.1978707046484471,0.9414807414194422,0.2568886409735059,0.3327290851825396,1.6331156632678798,1.167359379580973,80.7,"[449.6000061035156, 696.0]"
random_continuous,1790077174.2916515,26.999995693999608,1.1888604866462535,0.9414807414194422,0.2568886409735059,0.335988142708116,1.8437295572658956,1.1826991874598294,86.08,"[438.20001220703125, 700.7999877929688]"
random_continuous,1790077174.3916512,27.09999503300014,1.168675920751845,0.9414807414194422,0.2568886409735059,0.3392467514025803,2.0563618549787392,1.188835110611372,64.56,"[447.3999938964844, 701.7999877929688]"
random_continuous,1790077174.4916646,27.20000859899983,1.1379163171815978,0.9414807414194422,0.2568886409735059,0.3425056437082552,2.271060311692189,1.1857671490356003,-2.69,"[438.79998779296875, 694.7999877929688]"
random_continuous,1790077174.5916512,27.299994992999927,1.09772959058536,0.9414807414194422,0.2568886409735059,0.3457637922962608,2.487756649307037,1.1688933603688585,-2.69,"[438.0, 687.0]"
random_continuous,1790077174.691644,27.399988058999952,1.0497475114779158,0.9414807414194422,0.2568886409735059,0.3490226023830337,2.706544470800644,1.1397477253990314,-2.69,"[441.3999938964844, 684.5999755859375]"
random_continuous,1790077174.791762,27.50010561399995,0.99608796702009,0.9414807414194422,0.2568886409735059,0.3522815125142128,2.927386711713688,1.102932186489776,-13.45,"[449.20001220703125, 679.0]"
random_continuous,1790077174.8917203,27.60006447600017,0.9392637696615171,0.9414807414194422,0.2568886409735059,0.3555396410933431,3.1502228494211053,1.0584467436410925,-16.14,"[459.3999938964844, 671.2000122070312]"
random_continuous,1790077174.991644,27.69998793500008,0.8820164939195748,0.9414807414194422,0.2568886409735059,0.3587989829796257,3.3751900404169177,1.0078253776408663,-56.49,"[468.79998779296875, 669.5999755859375]"
random_continuous,1790077175.0917132,27.80005714500021,0.8272592620727454,0.9414807414194422,0.2568886409735059,0.3620605068765876,3.60235850021504,0.9510680884890976,-43.04,"[507.6000061035156, 655.4000244140625]"
