mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074821.0916584,13.799811481999996,0.8474515298725014,0.9003698011396097,0.2107490398452548,1.1542527920841916,6.029372793583541,0.7071651432152806,-2.69,"[635.5999755859375, 579.7999877929688]"
random_continuous,1790074821.1916368,13.899789870000063,0.996858507218451,0.9003698011396097,0.212483965904019,1.1542527920841916,0.4713604085219174,0.7102331047910518,29.59,"[631.7999877929688, 589.4000244140625]"
random_continuous,1790074821.2916532,13.999806439000054,1.0997748010327195,0.9003698011396097,0.2142193351029191,1.1542527920841916,1.196718556531863,0.8053399136399616,51.11,"[598.7999877929688, 589.2000122070312]"
random_continuous,1790074821.3916626,14.099815690000014,1.209376718041168,0.900911899453954,0.3129870132079004,0.3244670397927792,1.4005997726272597,0.9556700308527544,2.69,"[535.0, 593.7999877929688]"
random_continuous,1790074821.4916658,14.199818890000074,1.2148056171207795,0.9019959486252952,0.3129870132079004,0.3244670397927792,1.6044615478077446,1.0799224746714913,34.97,"[497.0, 639.5999755859375]"
random_continuous,1790074821.5916457,14.299798711999983,1.2072808992559176,0.903079867543736,0.3129870132079004,0.3244670397927792,1.8082988281695125,1.1765632643082868,75.32,"[466.20001220703125, 654.2000122070312]"
random_continuous,1790074821.6916258,14.39977890800003,1.1871598456532009,0.90416381116849,0.3129870132079004,0.3244670397927792,2.012140754698152,1.2041749184902284,99.53,"[465.6000061035156, 669.2000122070312]"
random_continuous,1790074821.7915432,14.49969619500007,1.155329205094477,0.9052475026782626,0.3129870132079004,0.3244670397927792,2.2159352695326504,1.201106956914457,0.0,"[443.79998779296875, 667.0]"
random_continuous,1790074821.891652,14.599804941000002,1.113100130502755,0.9063323031535518,0.3129870132079004,0.3244670397927792,2.419938331806492,1.1857671490356003,0.0,"[445.3999938964844, 667.2000122070312]"
random_continuous,1790074821.991664,14.699817121000024,1.0623327044926958,0.9074163666781896,0.3129870132079004,0.3244670397927792,2.62380280620809,1.1566215140657734,0.0,"[460.0, 665.7999877929688]"
random_continuous,1790074822.0917668,14.799920029000077,1.0051155150652018,0.9085010412260778,0.3129870132079004,0.3244670397927792,2.8277821870989044,1.1167380135807468,-2.69,"[466.6000061035156, 673.0]"
random_continuous,1790074822.1917305,14.899883734000014,0.9439360540507438,0.909584955743129,0.3129870132079004,0.3244670397927792,3.0316186397541003,1.069184609156292,-10.76,"[461.6000061035156, 653.5999755859375]"
random_continuous,1790074822.2917464,14.999899565000078,0.8812957653974677,0.9106695386424084,0.3129870132079004,0.3244670397927792,3.235580785588894,1.0154952815802945,-32.28,"[477.0, 649.5999755859375]"
random_continuous,1790074822.39175,15.099903019000067,0.8199355572435396,0.9117529934745804,0.3129870132079004,0.3244670397927792,3.4393307918186053,0.9587379924285258,-56.49,"[500.3999938964844, 629.5999755859375]"
random_continuous,1790074822.4917426,15.199895767000044,0.7623198083273954,0.9128375170418468,0.3129870132079004,0.3244670397927792,3.643281779921921,0.8943107993373288,-26.9,"[539.4000244140625, 615.7999877929688]"
random_continuous,1790074822.591669,15.29982231200006,0.7109923957185524,0.913920920401627,0.3129870132079004,0.3244670397927792,3.847022106468188,0.8283496254582462,-10.76,"[573.5999755859375, 616.7999877929688]"
random_continuous,1790074822.6916938,15.399846657000012,0.6680310080520221,0.9150051333349628,0.3129870132079004,0.3244670397927792,4.05091467804786,0.7685243747307062,-2.69,"[610.7999877929688, 615.4000244140625]"
random_continuous,1790074822.7916949,15.499848111000006,0.6353026974300264,0.9160892925084864,0.3129870132079004,0.3244670397927792,4.254797139780834,0.7194369895183657,-13.45,"[643.5999755859375, 608.4000244140625]"
random_continuous,1790074822.8917048,15.599857860000043,0.6142043580611407,0.9171735538570922,0.3129870132079004,0.3244670397927792,4.458698816134614,0.6718835850939109,-21.52,"[641.2000122070312, 619.5999755859375]"
random_continuous,1790074822.9917598,15.69991273100004,0.6056585651942836,0.9182578605204812,0.3129870132079004,0.3244670397927792,4.662609014198182,0.6381360077604268,-24.21,"[646.4000244140625, 600.0]"
random_continuous,1790074823.0916967,15.799849800000061,0.6100564559446209,0.9193412675986756,0.3129870132079004,0.3244670397927792,4.866350040013998,0.6181942575179133,-40.35,"[660.7999877929688, 574.5999755859375]"
random_continuous,1790074823.191663,15.899816169000019,0.627265467285674,0.9204254581456418,0.3129870132079004,0.3244670397927792,5.070238401705495,0.6089903727905995,-37.66,"[661.7999877929688, 554.7999877929688]"
random_continuous,1790074823.291628,15.99978102600005,0.6566085780727609,0.9215093229356792,0.3129870132079004,0.3244670397927792,5.274065502905245,0.6089903727905995,-8.07,"[661.7999877929688, 542.5999755859375]"
random_continuous,1790074823.3916354,16.099788493999995,0.6969303042779742,0.9225934565898244,0.3129870132079004,0.3244670397927792,5.477943165569826,0.6212622190936846,2.69,"[649.2000122070312, 547.2000122070312]"
random_continuous,1790074823.4917564,16.199909588000082,0.7466306442677446,0.9236782185258652,0.3129870132079004,0.3244670397927792,5.681938980312765,0.6458059116998549,10.76,"[660.0, 556.4000244140625]"
random_continuous,1790074823.5917811,16.29993434900007,0.8036703602401647,0.9247629294665128,0.3129870132079004,0.3244670397927792,5.885925205074358,0.679553489033339,10.76,"[637.7999877929688, 559.0]"
random_continuous,1790074823.691779,16.39993197800004,0.8656717510335907,0.9258466263967132,0.3129870132079004,0.3244670397927792,6.089720739251874,0.7301748550335652,26.9,"[606.5999755859375, 482.20001220703125]"
random_continuous,1790074823.7916994,16.49985248200005,0.9301519610141292,0.92693012680385,0.3129870132079004,0.3244670397927792,0.0102940089403276,0.786932144185334,16.14,"[597.0, 594.5999755859375]"
random_continuous,1790074823.8917675,16.599920499000064,0.9945891442082864,0.9280151699842558,0.3129870132079004,0.3244670397927792,0.214342713328115,0.8498253564886452,2.69,"[576.4000244140625, 599.0]"
random_continuous,1790074823.9916394,16.699792527,1.0561430283675957,0.9290980039279978,0.3129870132079004,0.3244670397927792,0.4179759578640372,0.9081166264282996,2.69,"[559.2000122070312, 600.4000244140625]"
random_continuous,1790074824.091787,16.799940209000056,1.1125513836650276,0.9301829754611765,0.3129870132079004,0.3244670397927792,0.6220111885725785,0.9756117810952678,2.69,"[528.7999877929688, 599.7999877929688]"
random_continuous,1790074824.1917255,16.899878692000016,1.1613475221878349,0.931266811176036,0.3129870132079004,0.3244670397927792,0.8258328220156912,1.0400389741864646,18.83,"[503.3999938964844, 612.4000244140625]"
random_continuous,1790074824.2918017,16.999954814000034,1.200635213074202,0.9323511836759526,0.3129870132079004,0.3244670397927792,1.0297554010224488,1.0937283017624622,40.35,"[502.79998779296875, 631.2000122070312]"
random_continuous,1790074824.391726,17.09987899600003,1.2287904158614418,0.933434840072188,0.3129870132079004,0.3244670397927792,1.2335433125511557,1.141281706186917,67.25,"[478.79998779296875, 638.7999877929688]"
random_continuous,1790074824.4916704,17.199823480000077,1.244721771879112,0.934518466482611,0.3129870132079004,0.3244670397927792,1.4373255850731042,1.1811652066719438,102.22,"[466.0, 660.4000244140625]"
random_continuous,1790074824.591575,17.299727599999983,1.247815933996909,0.9356020393175172,0.3129870132079004,0.3244670397927792,1.641097782406014,1.2118448224296563,110.29,"[460.6000061035156, 660.2000122070312]"
random_continuous,1790074824.6916556,17.39980850200004,1.2379757771313165,0.93668661809727,0.3129870132079004,0.3244670397927792,1.845059153540042,1.2302525918842842,115.67,"[441.6000061035156, 722.4000244140625]"
random_continuous,1790074824.791613,17.499766041000044,1.2156651618931078,0.937770435740419,0.3129870132079004,0.3244670397927792,2.0488773884920377,1.2333205534600555,121.05,"[446.20001220703125, 673.7999877929688]"
random_continuous,1790074824.8916423,17.599795262000043,1.1818432815618491,0.938854444713862,0.3129870132079004,0.3244670397927792,2.252731604223136,1.23178657267217,0.0,"[449.20001220703125, 551.4000244140625]"
random_continuous,1790074824.991588,17.699741063000033,1.1379581803944043,0.9399384618938348,0.3129870132079004,0.3244670397927792,2.4565873632394144,1.2118448224296563,0.0,"[443.3999938964844, 679.0]"
random_continuous,1790074825.0916593,17.79981241500002,1.085846048179014,0.9410229939603328,0.3129870132079004,0.3244670397927792,2.6605399496732574,1.184233168247715,0.0,"[454.0, 674.4000244140625]"
random_continuous,1790074825.1916103,17.899763272000087,1.0277711794579036,0.9421067965997358,0.3129870132079004,0.3244670397927792,2.864355363083469,1.1474176293384597,-2.69,"[449.6000061035156, 666.0]"
random_continuous,1790074825.2916515,17.99980442499998,0.966115099612009,0.9431912049937315,0.3129870132079004,0.3244670397927792,3.0682846921811877,1.0937283017624622,-5.38,"[452.20001220703125, 661.2000122070312]"
random_continuous,1790074825.3916144,18.09976749200007,0.6935239032585845,0.7349860023393868,0.3118764164112122,0.3335114579676718,3.274931414973544,1.038504993398579,-29.59,"[467.0, 510.20001220703125]"
random_continuous,1790074825.4916408,18.199793720000002,0.628381376598836,0.7349860023393868,0.3096532518349756,0.351616345501159,3.4930548322912003,0.9556700308527544,-172.16,"[501.0, 636.5999755859375]"
random_continuous,1790074825.591639,18.29979227900003,0.5662694029658549,0.7349860023393868,0.3074304615483234,0.3697181849153561,3.722515910840521,0.7501166052760785,-2.69,"[654.2000122070312, 605.4000244140625]"
random_continuous,1790074825.6916451,18.399798093000072,0.5114673544207162,0.7349860023393868,0.305207601467191,0.3878205927180691,3.963358731278113,0.641203969336198,-40.35,"[667.5999755859375, 589.7999877929688]"
random_continuous,1790074825.7916062,18.49975909400007,0.4686423637223301,0.7349860023393868,0.3029854949219674,0.4059168639157698,4.215487784419857,0.5721748338813442,-51.11,"[692.2000122070312, 538.2000122070312]"
random_continuous,1790074825.8916614,18.59981462899998,0.442366886478951,0.7349860023393868,0.3007619166022591,0.4240251208709831,4.479163918345257,0.5230874486690036,-67.25,"[701.5999755859375, 477.79998779296875]"
random_continuous,1790074825.991598,18.69975122599999,0.4367042356395506,0.7349860023393868,0.2985401209092178,0.4421188605674804,4.753994671562687,0.4816699673960913,-91.46,"[681.7999877929688, 454.6000061035156]"
random_continuous,1790074826.0916502,18.799803300000008,0.4544651273972719,0.7349860023393868,0.2963169024756446,0.460224186701435,5.040377875611121,0.4525243324262641,-107.6,"[688.5999755859375, 432.79998779296875]"
random_continuous,1790074826.1916423,18.899795530000006,0.4966064166545819,0.7349860023393868,0.2940940770027935,0.478326312663097,5.338085232460635,0.4479223900626072,-91.46,"[682.4000244140625, 424.79998779296875]"
random_continuous,1790074826.2916417,18.99979476100009,0.5616087378527844,0.7349860023393868,0.2918714441982811,0.4964268695827544,5.647139328208432,0.4509903516383785,0.0,"[682.7999877929688, 420.79998779296875]"
random_continuous,1790074826.3916533,19.09980638500008,0.6450996949165737,0.7349860023393868,0.2896482687305477,0.5145318458138247,5.967646026723578,0.483203948183977,2.69,"[679.0, 421.20001220703125]"
random_continuous,1790074826.4916751,19.19982832200003,0.7396766030827443,0.7349860023393868,0.2874252576132629,0.5326354836165941,0.0163201000810175,0.5399612373357456,2.69,"[676.2000122070312, 450.20001220703125]"
random_continuous,1790074826.5917826,19.299935667,0.8354203751863669,0.7349860023393868,0.285200251129504,0.5507553711770221,0.3598713982660655,0.6212622190936846,32.28,"[669.2000122070312, 404.6000061035156]"
random_continuous,1790074826.6915846,19.39973782100003,0.920275711664685,0.7349860023393868,0.2829809398533214,0.5688288784137662,0.7138889352773248,0.7117670855789375,13.45,"[637.2000122070312, 563.5999755859375]"
random_continuous,1790074826.7916582,19.49981131200002,0.9825993104224569,0.7349860023393868,0.2807572694449062,0.5869378853160141,1.0799791618419905,0.8007379712763046,16.14,"[591.4000244140625, 618.4000244140625]"
random_continuous,1790074826.891645,19.59979815700001,1.011727732875447,0.7349860023393868,0.2785346351289192,0.6050384545447365,1.4572724484133204,0.8973787609131001,2.69,"[593.7999877929688, 605.7999877929688]"
random_continuous,1790074826.9915557,19.699708536000003,1.0009196174357602,0.7349860023393868,0.2763130179230404,0.6231307406871254,1.8457562848184776,0.966407896367954,2.69,"[534.7999877929688, 614.0]"
random_continuous,1790074827.0916586,19.79981180300001,0.9489248227649472,0.7349860023393868,0.2740889363050893,0.6412430963753701,2.246055031128023,1.0032234352772094,10.76,"[526.7999877929688, 617.2000122070312]"
random_continuous,1790074827.1916003,19.899753291000025,0.8615550390305081,0.7349860023393868,0.2718670236507214,0.6593377885751979,2.657331104955162,1.000155473701438,-2.69,"[518.7999877929688, 623.5999755859375]"
random_continuous,1790074827.2915647,19.999717617999977,0.7515705650730743,0.7349860023393868,0.2696447169242535,0.6774356899980983,3.080048570554069,0.9602719732164112,-69.94,"[517.4000244140625, 623.2000122070312]"
random_continuous,1790074827.3915565,20.09970949400008,0.6376249807653838,0.7349860023393868,0.2674219351285211,0.6955374602644014,3.5142296155404864,0.8759030298827011,-29.59,"[545.4000244140625, 596.0]"
random_continuous,1790074827.491537,20.199690228999998,0.541433853188851,0.7349860023393868,0.2651996944845377,0.713634823528336,3.959673929888183,0.77772825945802,-18.83,"[607.4000244140625, 586.0]"
random_continuous,1790074827.591596,20.29974899800004,0.4834170365210733,0.7349860023393868,0.2629760840238019,0.7317433422319116,4.416773383441111,0.6672816427302539,-34.97,"[645.5999755859375, 570.4000244140625]"
random_continuous,1790074827.6917226,20.399875767000026,0.4781341802474302,0.7349860023393868,0.2607511217283949,0.749862869933628,4.8855451247000445,0.5660389107298016,-53.8,"[673.7999877929688, 542.5999755859375]"
random_continuous,1790074827.7916696,20.499822738000034,0.52957934583414,0.7349860023393868,0.2585295417536525,0.7679548528751003,5.36497009831605,0.4954757944870621,-43.04,"[698.2000122070312, 378.79998779296875]"
random_continuous,1790074827.8917315,20.599884993000046,0.6288621804434009,0.7349860023393868,0.2563056136835622,0.7860659581085729,5.856284348481083,0.4847379289718626,-32.28,"[678.2000122070312, 437.6000061035156]"
random_continuous,1790074827.9916272,20.699780335000014,0.75404645996706,0.7349860023393868,0.254084783710554,0.8041518332264539,0.0750866684673141,0.5154175447295755,2.69,"[669.2000122070312, 450.79998779296875]"
random_continuous,1790074828.0916464,20.799799344999997,0.8749035070873115,0.7349860023393868,0.2518615011949767,0.8222576812279704,0.589004461360922,0.5936505649117432,34.97,"[656.7999877929688, 502.6000061035156]"
random_continuous,1790074828.1916463,20.899799536000046,0.9590493177770344,0.7349860023393868,0.2496387158428397,0.8403594804567285,1.1141818239746255,0.7194369895183657,2.69,"[625.4000244140625, 559.5999755859375]"
random_continuous,1790074828.2915726,20.99972580000008,0.9816191111080812,0.7349860023393868,0.2474171712098874,0.858451175583641,1.650428792034539,0.8406214717613314,5.38,"[581.0, 608.75]"
random_continuous,1790074828.3916416,21.099794911999993,0.9334224392988236,0.7349860023393868,0.2451932865501907,0.8765619272938967,2.198622734517606,0.9357282806102412,2.69,"[548.2000122070312, 630.5999755859375]"
random_continuous,1790074828.491748,21.199900963999994,0.8258758365807242,0.7349860023393868,0.2429694523025575,0.8946722684611135,2.7581888943966746,0.966407896367954,-34.97,"[529.4000244140625, 608.7999877929688]"
random_continuous,1790074828.5916076,21.299760719999995,0.6902656143729933,0.7349860023393868,0.2407483278590668,0.9127605416717964,3.3284336036261024,0.9387962421860124,-59.18,"[539.7999877929688, 596.5999755859375]"
random_continuous,1790074828.691637,21.39979010000002,0.569113853664401,0.7349860023393868,0.2385251553253708,0.9308654940088112,3.9105792673215305,0.859029241215959,-40.35,"[564.0, 584.0]"
random_continuous,1790074828.7915783,21.499731247,0.5038085307950448,0.7349860023393868,0.2363033893283254,0.9489589918686624,4.503721849416046,0.7286408742456796,-34.97,"[635.0, 568.4000244140625]"
random_continuous,1790074828.8916483,21.599801625000055,0.5190540118614743,0.7349860023393868,0.2340797309005526,0.967067901203602,5.108750021401896,0.5982525072754,-32.28,"[674.0, 538.5999755859375]"
random_continuous,1790074828.9915943,21.699747470000034,0.6121366147036011,0.7349860023393868,0.2318574879893585,0.9851652829311236,5.7247631570837925,0.5184855063053467,-51.11,"[678.7999877929688, 396.6000061035156]"
random_continuous,1790074829.0916278,21.799780855999984,0.7508687249926195,0.7349860023393868,0.2296343321485447,1.0032700993255472,0.0692205439527242,0.5108156023659185,0.0,"[670.2000122070312, 446.6000061035156]"
random_continuous,1790074829.1916049,21.899757809999983,0.8828753736055794,0.7349860023393868,0.2274120079956834,1.0213681426645684,0.7079986220655883,0.5767767762450011,13.45,"[663.5999755859375, 479.79998779296875]"
random_continuous,1790074829.2917857,21.999938634000046,0.9551418815538124,0.7349860023393868,0.2251867326920275,1.039490219425946,1.3590205392924872,0.7025632008516236,13.45,"[647.5999755859375, 553.4000244140625]"
random_continuous,1790074829.3916726,22.09982574000003,1.3267994508098182,1.1246944951586937,0.224077458634157,1.048523865551937,2.017346314716633,0.8513593372765309,2.69,"[594.5999755859375, 595.4000244140625]"
random_continuous,1790074829.4916656,22.19981855900005,1.2248426083369286,1.1246944951586937,0.2219024336918625,1.0425640246638654,2.6733531575819143,0.9372622613981269,43.04,"[549.0, 480.3999938964844]"
random_continuous,1790074829.5916371,22.299790141000017,1.084508943962389,1.1246944951586937,0.2197277419591339,1.0366050968117575,3.3255157778176,1.1167380135807468,34.97,"[514.0, 642.7999877929688]"
random_continuous,1790074829.6916723,22.399825609000004,0.963793959251802,1.1246944951586937,0.2175526319092027,1.0306450227180963,3.974059007838605,1.2164467647933137,-2.69,"[475.79998779296875, 691.4000244140625]"
random_continuous,1790074829.7915456,22.49969885500002,0.910265279744417,1.1246944951586937,0.2153789167937025,1.0246887709195718,4.618445499011614,1.125941898308061,-40.35,"[467.79998779296875, 662.4000244140625]"
random_continuous,1790074829.891688,22.599840767000046,0.9426617203638684,1.1246944951586937,0.2132023173057114,1.0187246155789893,5.2599381380046,0.99248556976201,-18.83,"[477.3999938964844, 679.5999755859375]"
random_continuous,1790074829.991698,22.699851147999993,1.045267263104653,1.1246944951586937,0.2110270398679954,1.0127640828218234,5.897294975939076,0.9203884727313848,0.0,"[548.75, 654.5]"
random_continuous,1790074830.091693,22.799846007000042,1.175877032521669,1.1246944951586937,0.2088522222681815,1.0068048100781295,0.2475875636652986,0.9311263382465842,16.14,"[542.0, 657.0]"
random_continuous,1790074830.191745,22.899898139000015,1.2837016089665143,1.1246944951586937,0.2066756326764266,1.0008406818544746,0.8778322468758475,1.012427320004523,16.14,"[506.3999938964844, 631.5999755859375]"
random_continuous,1790074830.291735,22.999888079000016,1.3287347577616826,1.1246944951586937,0.2045015090747085,0.9948833107525266,1.5036202046796705,1.125941898308061,67.25,"[478.79998779296875, 654.2000122070312]"
random_continuous,1790074830.3917797,23.099932693000028,1.2966236160776463,1.1246944951586937,0.202326012962778,0.9889221788006112,2.126057461594179,1.2363885150358267,102.22,"[458.79998779296875, 689.7999877929688]"
random_continuous,1790074830.4918091,23.199962304999985,1.202057802185007,1.1246944951586937,0.20015057707652,0.9829612118745852,2.74473132001706,1.2992817273391382,134.5,"[459.0, 697.5999755859375]"
random_continuous,1790074830.5916564,23.299809631000016,1.0819882026176302,1.1246944951586937,0.1979774316580291,0.977006521117253,3.3590145474906663,1.2962137657633668,-2.69,"[434.3999938964844, 700.4000244140625]"
random_continuous,1790074830.6916902,23.399843167000085,0.980389613360506,1.1246944951586937,0.195801979067794,0.9710455084202364,3.970204737844803,1.227184630308513,-2.69,"[425.20001220703125, 573.7999877929688]"
random_continuous,1790074830.7917209,23.499873954999998,0.9328190280166164,1.1246944951586937,0.1936258973596249,0.9650827718612478,4.577823582799034,1.1167380135807468,-18.83,"[451.20001220703125, 686.5999755859375]"
random_continuous,1790074830.8916988,23.599851783000076,0.9538890127107864,1.1246944951586937,0.1914520212725855,0.9591260789805348,5.181084840364498,1.0062913968529803,-32.28,"[468.6000061035156, 662.0]"
random_continuous,1790074830.991707,23.69985999000005,1.033626549571283,1.1246944951586937,0.1892758617647695,0.9531631292407649,5.781232105689675,0.9372622613981269,0.0,"[524.7999877929688, 655.0]"
random_continuous,1790074831.0917037,23.799856850000083,1.14223082171451,1.1246944951586937,0.1871018342979283,0.9472060215604258,0.0938638765168917,0.9418642037617836,5.38,"[537.7999877929688, 647.4000244140625]"
random_continuous,1790074831.1916847,23.899837749000085,1.2418549994907204,1.1246944951586937,0.1849270951067614,0.9412469636662502,0.6861325747294842,1.0032234352772094,21.52,"[507.0, 641.5]"
random_continuous,1790074831.291707,23.999860163999983,1.2995026265811815,1.1246944951586937,0.1827515420751561,0.9352856757472932,1.2748767198713296,1.1060001480655473,53.8,"[481.20001220703125, 647.0]"
random_continuous,1790074831.3917146,24.099867784000025,1.297784115946744,1.1246944951586937,0.180576413298497,0.9293255503400514,1.8597607850328612,1.205708899278114,91.46,"[461.0, 671.0]"
random_continuous,1790074831.4917982,24.19995132100007,1.2396969907515072,1.1246944951586937,0.1784007078213402,0.9233638447011808,2.441053102098934,1.2701360923693108,123.74,"[441.79998779296875, 679.5999755859375]"
random_continuous,1790074831.591689,24.299842308000052,1.1464117014378394,1.1246944951586937,0.1762270994329523,0.9174078853483176,3.018044379193228,1.2839419194602817,26.9,"[428.3999938964844, 696.4000244140625]"
random_continuous,1790074831.6918235,24.399976660999982,1.048915666275844,1.1246944951586937,0.1740505892503425,0.9114439747156706,3.592057354890997,1.244058418975255,-2.69,"[433.20001220703125, 685.2000122070312]"
random_continuous,1790074831.7916653,24.499818473999994,0.9782498358652052,1.1246944951586937,0.1718774458980993,0.905489289620116,4.161442694929477,1.162757437217316,-2.69,"[438.6000061035156, 686.7999877929688]"
random_continuous,1790074831.8917944,24.59994760799998,0.9550141958100736,1.1246944951586937,0.1697009003935357,0.8995252822008893,4.727970935270562,1.0737865515199487,-21.52,"[451.6000061035156, 574.2000122070312]"
random_continuous,1790074831.991671,24.69982432200004,0.9843427530137762,1.1246944951586937,0.1675273700222971,0.8935695366247911,5.2899734952251976,0.9970875121256668,-24.21,"[480.20001220703125, 667.4000244140625]"
random_continuous,1790074832.091758,24.799911080000015,1.0551178403467287,1.1246944951586937,0.1653513234403341,0.8876068963160089,5.848879501801051,0.9648739155800684,-2.69,"[508.3999938964844, 643.7999877929688]"
random_continuous,1790074832.1916792,24.899832366000055,1.14428834503916,1.1246944951586937,0.1631771850921354,0.881649484806856,0.1203675853586716,0.9802137234589248,8.07,"[514.7999877929688, 637.0]"
random_continuous,1790074832.2916744,24.999827671000048,1.2248589822356617,1.1246944951586937,0.1610024059462727,0.8756903174318074,0.6714608556491655,1.026233147095494,24.21,"[492.0, 642.2000122070312]"
random_continuous,1790074832.3916683,25.099821460000044,1.2737865443788714,1.1246944951586937,0.1588274568896305,0.8697306844799318,1.2188527897057426,1.1106020904292042,37.66,"[477.25, 649.75]"
random_continuous,1790074832.4917333,25.199886348000064,1.278462949729694,1.1246944951586937,0.1566508034182069,0.8637663812179799,1.762924089469088,1.191903072187143,91.46,"[457.79998779296875, 652.4000244140625]"
random_continuous,1790074832.5916128,25.299765998999987,1.2396573549000296,1.1246944951586937,0.1544781622075582,0.8578130720533164,2.302254246070497,1.2501943421267976,121.05,"[443.79998779296875, 678.2000122070312]"
random_continuous,1790074832.6916263,25.399779599999988,1.1701583169390546,1.1246944951586937,0.1523030142474268,0.8518528940809561,2.838462600008988,1.265534150005654,48.42,"[442.6000061035156, 678.2000122070312]"
random_continuous,1790074832.791669,25.499821880000013,1.0905490308509964,1.1246944951586937,0.1501273808931749,0.8458913860678826,3.3710439988109826,1.2409904573994837,-2.69,"[434.3999938964844, 686.0]"
random_continuous,1790074832.891817,25.599970046000067,1.0229187384096694,1.1246944951586937,0.1479504581788532,0.8399263450466519,3.9001903150548793,1.179631225884058,-8.07,"[431.3999938964844, 690.0]"
random_continuous,1790074832.9916823,25.69983555200008,0.9849077771086852,1.1246944951586937,0.1457771540725681,0.833971219464879,4.424716695247916,1.1044661672776617,-5.38,"[461.20001220703125, 686.2000122070312]"
random_continuous,1790074833.0916514,25.79980457099998,0.9849846556886754,1.1246944951586937,0.1436027541157097,0.8280130911152173,4.945765452893447,1.0415729549743504,-32.28,"[467.3999938964844, 663.0]"
random_continuous,1790074833.191651,25.899804491000054,1.0212948379218345,1.1246944951586937,0.1414276724712403,0.8220530948560811,5.463232937207231,0.99248556976201,-2.69,"[522.0, 655.2000122070312]"
random_continuous,1790074833.291688,25.99984107800003,1.0827310912880097,1.1246944951586937,0.1392520663044548,0.8160916613400723,5.977078706892989,0.9878836273983528,0.0,"[491.20001220703125, 645.4000244140625]"
random_continuous,1790074833.3917708,26.09992390299999,1.1475834281833222,1.1246944951586937,0.1381646796025191,0.6905286093928307,0.1664314202534171,1.0108933392166377,2.69,"[485.20001220703125, 639.4000244140625]"
random_continuous,1790074833.4917932,26.19994638000003,1.201640168377333,1.1196259863299187,0.1451663997157463,0.6905286093928307,0.600392897028911,1.0584467436410925,24.21,"[485.0, 660.5999755859375]"
random_continuous,1790074833.5917306,26.299883623000028,1.2453266938350642,1.114561017275972,0.1521632299267466,0.6905286093928307,1.0340513012514805,1.1228739367322893,43.04,"[462.3999938964844, 517.2000122070312]"
random_continuous,1790074833.6919713,26.400124384000037,1.2678280539500328,1.1094865154629288,0.1591732288454188,0.6905286093928307,1.4685258923163076,1.1780972450961724,83.39,"[446.6000061035156, 672.0]"
random_continuous,1790074833.7917783,26.499931619999984,1.261565759196089,1.1044250619613398,0.1661652026155039,0.6905286093928307,1.9018832978935336,1.2241166687327416,99.53,"[446.6000061035156, 684.0]"
random_continuous,1790074833.8917868,26.59993994299998,1.2242704208825257,1.0993565643316547,0.1731669072581274,0.6905286093928307,2.3358438158119554,1.2501943421267976,126.43,"[439.20001220703125, 680.5999755859375]"
random_continuous,1790074833.991839,26.699991821000026,1.159759345068501,1.0942893604252426,0.1801668247304867,0.6905286093928307,2.769693566229222,1.2532623037025687,24.21,"[448.79998779296875, 686.0]"
random_continuous,1790074834.0917358,26.79988891700009,1.0776220963857237,1.0892214321756883,0.1871677428221839,0.6905286093928307,3.203605334298942,1.2241166687327416,-2.69,"[440.5, 678.25]"
random_continuous,1790074834.1917057,26.89985850800008,0.9917933038966176,1.0841555908086873,0.1941657780605525,0.6905286093928307,3.6373384252341614,1.1688933603688585,-2.69,"[437.6000061035156, 677.5999755859375]"
random_continuous,1790074834.2916973,26.999850477999985,0.9178897867952674,1.079089287441093,0.2011644515140171,0.6905286093928307,4.071111072272657,1.0967962633382335,-2.69,"[453.3999938964844, 659.7999877929688]"
random_continuous,1790074834.3918529,27.100006026000074,0.8702905181327341,1.0740171907979432,0.2081711278920786,0.6905286093928307,4.505379734707191,1.01702926236818,-75.32,"[460.79998779296875, 655.2000122070312]"
random_continuous,1790074834.4917672,27.19992022400004,0.8592863249123127,1.068952719622222,0.2151672703260413,0.6905286093928307,4.9389955110131325,0.9326603190344698,-24.21,"[517.2000122070312, 649.5999755859375]"
random_continuous,1790074834.5916646,27.299817629000017,0.8884161858669477,1.06388772391342,0.2221641373584897,0.6905286093928307,5.372656197402108,0.8759030298827011,-2.69,"[564.0, 638.2000122070312]"
random_continuous,1790074834.6917205,27.399873671000023,0.9536980260426664,1.058818929279744,0.2291662522872323,0.6905286093928307,5.806642144554104,0.859029241215959,0.0,"[587.7999877929688, 633.7999877929688]"
random_continuous,1790074834.7917206,27.49987356500003,1.0436943921371562,1.0537505581846105,0.2361677821329786,0.6905286093928307,6.240591828691237,0.8743690490948155,10.76,"[563.5999755859375, 506.79998779296875]"
random_continuous,1790074834.8919113,27.600064269000086,1.1416015253704055,1.048673437050688,0.2431813994238981,0.6905286093928307,0.3921053766336015,0.9341942998223556,2.69,"[560.4000244140625, 634.7999877929688]"
random_continuous,1790074834.9916666,27.699819617999992,1.2273660764805543,1.0436180845209997,0.2501649452126758,0.6905286093928307,0.8249404221111334,1.01702926236818,13.45,"[528.5999755859375, 632.0]"
