t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197491.0713587,24.480403027,1.1507507782495794,0.903,0.0,0.3,0.5,1.5084807065110937,12,1.0630486860047492,126.42999999999999,2,"[425.0, 646.3333129882812]"
1779197491.1213658,24.530410475,1.1548587053511734,0.903,0.0,0.3,0.5,1.665532752865488,12,1.0921943209745766,134.5,2,"[425.0, 646.3333129882812]"
1779197491.171111,24.580155582000003,1.151666110768386,0.903,0.0,0.3,0.5,1.8220955150136433,12,1.1121360712170898,134.5,2,"[463.20001220703125, 527.2000122070312]"
1779197491.2210755,24.630120026,1.1413493160444315,0.903,0.0,0.3,0.5,1.9791426793330515,12,1.1259418983080607,139.88,2,"[463.20001220703125, 527.2000122070312]"
1779197491.271092,24.680136284000003,1.1242722240408267,0.903,0.0,0.3,0.5,2.13624262869223,12,1.1366797638232602,139.88,2,"[450.0, 669.7999877929688]"
1779197491.3209038,24.729948319000002,1.101066747335721,0.903,0.0,0.3,0.5,2.2928012690708215,12,1.1366797638232602,96.84,2,"[450.0, 669.7999877929688]"
1779197491.371017,24.780061680000003,1.072213308379851,0.903,0.0,0.3,0.5,2.450151914382161,12,1.1366797638232602,34.97,2,"[449.0, 667.4000244140625]"
1779197491.421185,24.830229701,1.0386230107265673,0.903,0.0,0.3,0.5,2.607610002162261,12,1.1244079175201749,-2.69,2,"[449.0, 667.4000244140625]"
1779197491.4712162,24.880260842000002,1.0013441162074737,0.903,0.0,0.3,0.5,2.76475071682772,12,1.102932186489776,-2.69,2,"[443.75, 662.75]"
1779197491.5211918,24.930236328000003,0.9613894440422563,0.903,0.0,0.3,0.5,2.921749469204343,12,1.0783884938836057,-2.69,2,"[443.75, 662.75]"
1779197491.5710511,24.980095696000003,0.9198892172628531,0.903,0.0,0.3,0.5,3.0785265256705827,12,1.047708878125893,-2.69,2,"[443.1666564941406, 652.8333129882812]"
1779197491.6209912,25.03003593,0.8778643063561569,0.903,0.0,0.3,0.5,3.2355367480019908,12,1.012427320004523,-2.69,2,"[443.1666564941406, 652.8333129882812]"
1779197491.6710165,25.080061095,0.8365037214111294,0.903,0.0,0.3,0.5,3.392647928554908,12,0.9771457618831534,-2.69,2,"[471.5, 643.75]"
1779197491.7209795,25.130024068,0.7970129769738792,0.903,0.0,0.3,0.5,3.549598671112605,12,0.9387962421860124,-13.45,2,"[471.5, 643.75]"
1779197491.7711823,25.180226856,0.7603134074224762,0.903,0.0,0.3,0.5,3.7071220034889336,12,0.8989127417009857,-13.45,2,"[504.6000061035156, 615.0]"
1779197491.8212805,25.230324796,0.7276123508165248,0.903,0.0,0.3,0.5,3.864494024196688,12,0.8605632220038447,-32.28,2,"[504.6000061035156, 615.0]"
1779197491.871287,25.280331753000002,0.6998436053793861,0.903,0.0,0.3,0.5,4.021603813024058,12,0.8176117599430467,-24.21,2,"[541.2000122070312, 576.7999877929688]"
1779197491.9213948,25.330439368,0.6777413978131058,0.903,0.0,0.3,0.5,4.178807840206261,12,0.7807962210337913,-72.63,2,"[541.2000122070312, 576.7999877929688]"
1779197491.97111,25.380154573000002,0.6620518891753802,0.903,0.0,0.3,0.5,4.335208863739837,12,0.7470486437003072,-72.63,2,"[564.75, 539.0]"
1779197492.0211046,25.430149108000002,0.6531186794322152,0.903,0.0,0.3,0.5,4.492442635521286,12,0.7179030087304801,-78.01,2,"[564.75, 539.0]"
1779197492.071193,25.480237426000002,0.6513818877679064,0.903,0.0,0.3,0.5,4.649708973052185,12,0.6948932969121955,-102.22,2,"[583.8333129882812, 502.0]"
1779197492.120954,25.529998622,0.6569566396643138,0.903,0.0,0.3,0.5,4.806159724855874,12,0.6764855274575677,-121.05,2,"[583.8333129882812, 502.0]"
1779197492.1711864,25.580231094000002,0.6699163137935988,0.903,0.0,0.3,0.5,4.963771345410549,12,0.6657476619423682,-121.05,2,"[596.5, 474.25]"
1779197492.2213128,25.630357486,0.6900135641308797,0.903,0.0,0.3,0.5,5.121188356866696,12,0.6611457195787114,-134.5,2,"[596.5, 474.25]"
1779197492.2711787,25.680223108,0.7167468753425237,0.903,0.0,0.3,0.5,5.277915238956666,12,0.6611457195787114,-69.94,2,"[499.6666564941406, 467.8333435058594]"
1779197492.3213797,25.730424136,0.7498439957674317,0.903,0.0,0.3,0.5,5.435505041150364,12,0.6642136811544826,0.0,2,"[499.6666564941406, 467.8333435058594]"
1779197492.3711348,25.780179487,0.7881563166757447,0.903,0.0,0.3,0.5,5.591892775747013,12,0.6826214506091103,0.0,2,"[595.4000244140625, 384.0]"
1779197492.4210625,25.830107168,0.8312598908703148,0.903,0.0,0.3,0.5,5.748875333213505,12,0.705631162427395,2.69,2,"[595.4000244140625, 384.0]"
1779197492.4711092,25.880153673000002,0.8781047665153319,0.903,0.0,0.3,0.5,5.905972411156995,12,0.7317088358214509,2.69,2,"[586.0, 480.20001220703125]"
1779197492.5209641,25.930008665000003,0.9275262916606095,0.903,0.0,0.3,0.5,6.0627871227527805,12,0.7639224323670493,2.69,2,"[586.0, 480.20001220703125]"
1779197492.5711546,25.980198995000002,0.9787447839474562,0.903,0.0,0.3,0.5,6.22034723689589,12,0.803805932852076,2.69,2,"[569.5999755859375, 515.0]"
1779197492.621135,26.030179428,1.0302074341322078,0.903,0.0,0.3,0.5,0.09422444385742068,13,0.8467573949128739,2.69,2,"[569.5999755859375, 515.0]"
1779197492.6712122,26.08025666,1.080963801530586,0.903,0.0,0.3,0.5,0.25144759391410076,13,0.8912428377615575,29.59,2,"[546.0, 555.0]"
1779197492.7213519,26.130396213,1.1298739234639925,0.903,0.0,0.3,0.5,0.4088706340865613,13,0.9418642037617837,34.97,2,"[546.0, 555.0]"
1779197492.7712574,26.180301989,1.1755998499679317,0.903,0.0,0.3,0.5,0.5656994514333675,13,0.9909515889741242,34.97,2,"[513.6666870117188, 595.0]"
1779197492.8212328,26.230277355000002,1.2173597127366922,0.903,0.0,0.3,0.5,0.7227321487186131,13,1.0400389741864646,80.7,2,"[513.6666870117188, 595.0]"
1779197492.87111,26.280154554000003,1.2541406090604654,0.903,0.0,0.3,0.5,0.8796602686675996,13,1.086058397823034,112.98,2,"[483.25, 631.0]"
1779197492.920936,26.329980586,1.285097316404348,0.903,0.0,0.3,0.5,1.0362080956842803,13,1.1320778214596032,137.19,2,"[483.25, 631.0]"
1779197492.9711807,26.380225072,1.3098098558292794,0.903,0.0,0.3,0.5,1.193843812254606,13,1.1734953027325155,169.47,2,"[443.20001220703125, 672.7999877929688]"
1779197493.0213294,26.430374065000002,1.3275075597388815,0.903,0.0,0.3,0.5,1.351294686937969,13,1.2118448224296565,172.16,2,"[443.20001220703125, 672.7999877929688]"
1779197493.0710726,26.480117196000002,1.3378373053958768,0.903,0.0,0.3,0.5,1.5077861600656277,13,1.2471263805510262,180.23,2,"[428.20001220703125, 694.2000122070312]"
1779197493.1212163,26.530260835,1.3407602897805961,0.903,0.0,0.3,0.5,1.6651561890036461,13,1.2747380347329678,177.54,2,"[428.20001220703125, 694.2000122070312]"
1779197493.1712186,26.580263089000002,1.336227844194239,0.903,0.0,0.3,0.5,1.82225746097334,13,1.2946797849754812,177.54,2,"[423.75, 706.25]"
1779197493.221121,26.630165581,1.3244644988825405,0.903,0.0,0.3,0.5,1.9791956057444864,13,1.3084856120664519,209.82,2,"[423.75, 706.25]"
1779197493.2712047,26.680249284000002,1.3057978351286799,0.903,0.0,0.3,0.5,2.136448390444677,13,1.3130875544301088,228.65,2,"[411.1666564941406, 719.6666870117188]"
1779197493.3209593,26.730003964,1.2809297992481525,0.903,0.0,0.3,0.5,2.2928943513195676,13,1.3130875544301088,147.95,2,"[411.1666564941406, 719.6666870117188]"
1779197493.3711746,26.780219076,1.2502304123084635,0.903,0.0,0.3,0.5,2.4504624702407583,13,1.3130875544301088,69.94,2,"[407.25, 714.75]"
1779197493.421318,26.830362534000002,1.2147143058201615,0.903,0.0,0.3,0.5,2.6079458886824156,13,1.3023496889149093,51.11,2,"[407.25, 714.75]"
1779197493.4711974,26.880241888,1.1755112768925309,0.903,0.0,0.3,0.5,2.7646954247970186,13,1.2793399770966247,-8.07,2,"[340.6666564941406, 706.0]"
1779197493.5211163,26.93016073,1.1334611118877533,0.903,0.0,0.3,0.5,2.9215828736875196,13,1.2532623037025687,-8.07,2,"[340.6666564941406, 706.0]"
1779197493.57125,26.980294699,1.0895588296561527,0.903,0.0,0.3,0.5,3.07896666594295,13,1.222582687944856,-8.07,2,"[410.79998779296875, 571.0]"
1779197493.6210623,27.030106677000003,1.0452496684489994,0.903,0.0,0.3,0.5,3.2357701243538557,13,1.1857671490356005,-5.38,2,"[410.79998779296875, 571.0]"
1779197493.6711445,27.080188979000003,1.0014347236673435,0.903,0.0,0.3,0.5,3.392904024904844,13,1.1474176293384597,-5.38,2,"[421.25, 678.5]"
1779197493.7209423,27.129986644000002,0.9594731194348648,0.903,0.0,0.3,0.5,3.549559137310645,13,1.1060001480655473,-2.69,2,"[421.25, 678.5]"
1779197493.7711914,27.180235888000002,0.9200915812623698,0.903,0.0,0.3,0.5,3.7071552509639716,13,1.0630486860047492,-2.69,2,"[442.5, 653.6666870117188]"
1779197493.8212612,27.230305766,0.884666009835448,0.903,0.0,0.3,0.5,3.8643514367309066,13,1.0200972239439514,-2.69,2,"[442.5, 653.6666870117188]"
1779197493.871168,27.280212335,0.8540729445732689,0.903,0.0,0.3,0.5,4.021249771239944,13,0.9771457618831534,-2.69,2,"[465.25, 639.75]"
1779197493.9212012,27.330245742000002,0.8290057856065661,0.903,0.0,0.3,0.5,4.178418907894134,13,0.9387962421860124,-2.69,2,"[465.25, 639.75]"
1779197493.9710917,27.380136420000003,0.8102123725333066,0.903,0.0,0.3,0.5,4.3353414609409455,13,0.9019807032767571,-2.69,2,"[437.3333435058594, 610.6666870117188]"
1779197494.0210614,27.430106137000003,0.7981506067583826,0.903,0.0,0.3,0.5,4.492363369997015,13,0.8697671067311585,-10.76,2,"[437.3333435058594, 610.6666870117188]"
1779197494.0711477,27.480192215000002,0.7931726926324163,0.903,0.0,0.3,0.5,4.649519582139028,13,0.8406214717613314,-16.14,2,"[545.4000244140625, 467.0]"
1779197494.1209376,27.529982019000002,0.7954361109466532,0.903,0.0,0.3,0.5,4.806186839942036,13,0.8191457407309324,-32.28,2,"[545.4000244140625, 467.0]"
1779197494.1711721,27.580216652,0.8049720721506997,0.903,0.0,0.3,0.5,4.963775156162406,13,0.803805932852076,-43.04,2,"[563.4000244140625, 555.7999877929688]"
1779197494.2212903,27.630334910000002,0.8215615707982425,0.903,0.0,0.3,0.5,5.1211653604084475,13,0.7992039904884191,-45.73,2,"[563.4000244140625, 555.7999877929688]"
1779197494.271393,27.680437582000003,0.8448229245788196,0.903,0.0,0.3,0.5,5.278493873199544,13,0.8007379712763046,-10.76,2,"[562.0, 539.7999877929688]"
1779197494.3212898,27.730334268,0.8741139319516598,0.903,0.0,0.3,0.5,5.435328807227243,13,0.803805932852076,0.0,2,"[562.0, 539.7999877929688]"
1779197494.3711803,27.780224881000002,0.9087893512205879,0.903,0.0,0.3,0.5,5.592103906481263,13,0.8160777791551611,0.0,2,"[555.25, 537.5]"
1779197494.421177,27.830221544,0.9481423697725931,0.903,0.0,0.3,0.5,5.7493030170709645,13,0.8329515678219032,0.0,2,"[555.25, 537.5]"
1779197494.4712443,27.880288844000003,0.9910543799849902,0.903,0.0,0.3,0.5,5.906216930737976,13,0.8559612796401878,2.69,2,"[539.1666870117188, 543.8333129882812]"
1779197494.5213263,27.930370670000002,1.0367520959937795,0.903,0.0,0.3,0.5,6.06379776368464,13,0.885106914610015,21.52,2,"[539.1666870117188, 543.8333129882812]"
1779197494.571041,27.980085619,1.0835552836274474,0.903,0.0,0.3,0.5,6.220099676253177,13,0.9188544919434991,16.14,2,"[526.25, 561.25]"
1779197494.6210594,28.030104011000002,1.1309286049561893,0.903,0.0,0.3,0.5,0.09399493166451123,14,0.9587379924285258,51.11,2,"[526.25, 561.25]"
1779197494.6711533,28.080197778000002,1.1775686976575854,0.903,0.0,0.3,0.5,0.2513716741860321,14,1.000155473701438,72.63,2,"[497.79998779296875, 601.5999755859375]"
1779197494.7212167,28.130261100000002,1.222176559070364,0.903,0.0,0.3,0.5,0.40852629982376243,14,1.0446409165501216,112.98,2,"[497.79998779296875, 601.5999755859375]"
1779197494.7710543,28.180098741000002,1.263608968058853,0.903,0.0,0.3,0.5,0.5652385138176328,14,1.0875923786109196,112.98,2,"[472.3999938964844, 636.0]"
1779197494.821281,28.230325439,1.301194294356409,0.903,0.0,0.3,0.5,0.722921109233539,14,1.1366797638232602,137.19,2,"[472.3999938964844, 636.0]"
1779197494.871207,28.280251683000003,1.3335695386933095,0.903,0.0,0.3,0.5,0.879763994632242,14,1.1780972450961724,147.95,2,"[453.0, 660.0]"
1779197494.920983,28.330027665000003,1.3600961579036068,0.903,0.0,0.3,0.5,1.0362868648368817,14,1.2195147263690846,182.92,2,"[453.0, 660.0]"
1779197494.9711018,28.380146429000003,1.3802735748903125,0.903,0.0,0.3,0.5,1.193629549352437,14,1.2578642460662257,172.16,2,"[433.0, 688.5]"
1779197495.0210817,28.430126257,1.3934168952033978,0.903,0.0,0.3,0.5,1.350681061636081,14,1.2916118233997098,188.29999999999998,2,"[433.0, 688.5]"
1779197495.0712357,28.480280125,1.3992340433041286,0.903,0.0,0.3,0.5,1.508098132782493,14,1.320757458369537,231.34,2,"[412.5, 705.5]"
1779197495.121366,28.530410555000003,1.3975202618168028,0.903,0.0,0.3,0.5,1.665571218525912,14,1.3437671701878218,255.54999999999998,2,"[412.5, 705.5]"
1779197495.1710968,28.580141166,1.3883708265405161,0.903,0.0,0.3,0.5,1.8220767062984038,14,1.3606409588545638,255.54999999999998,2,"[341.5, 712.5]"
1779197495.221161,28.630205417000003,1.3719120900369037,0.903,0.0,0.3,0.5,1.9792451455190303,14,1.3698448435818775,252.85999999999999,2,"[341.5, 712.5]"
1779197495.2711046,28.680149203000003,1.3485673391325679,0.903,0.0,0.3,0.5,2.136275719087635,14,1.3698448435818775,290.52,2,"[403.0, 573.4000244140625]"
1779197495.3209672,28.730011874000002,1.3189456674535773,0.903,0.0,0.3,0.5,2.292932917510953,14,1.3698448435818775,118.36,2,"[403.0, 573.4000244140625]"
1779197495.3711603,28.780204751000003,1.2834858820926505,0.903,0.0,0.3,0.5,2.450438352233931,14,1.3667768820061064,67.25,2,"[395.20001220703125, 721.4000244140625]"
1779197495.421291,28.830335621000003,1.2431717325414644,0.903,0.0,0.3,0.5,2.607943771248941,14,1.346835131763593,-8.07,2,"[395.20001220703125, 721.4000244140625]"
1779197495.4713795,28.880424069,1.1990365762046218,0.903,0.0,0.3,0.5,2.765187668383504,14,1.320757458369537,-5.38,2,"[389.0, 729.0]"
1779197495.5213726,28.930417040000002,1.1521598078370832,0.903,0.0,0.3,0.5,2.92211414842113,14,1.2885438618239387,-5.38,2,"[389.0, 729.0]"
1779197495.57119,28.980234588000002,1.103611370002839,0.903,0.0,0.3,0.5,3.0788826817465065,14,1.2532623037025687,-5.38,2,"[411.0, 693.75]"
1779197495.6212077,29.030252212,1.0543704857807568,0.903,0.0,0.3,0.5,3.2360252091109203,14,1.2118448224296565,-5.38,2,"[411.0, 693.75]"
1779197495.6711028,29.080147379000003,1.0058332734645237,0.903,0.0,0.3,0.5,3.3927742677034303,14,1.1688933603688585,-2.69,2,"[422.3333435058594, 679.3333129882812]"
1779197495.7209616,29.130006164,0.9590039570710605,0.903,0.0,0.3,0.5,3.549553755762389,14,1.1228739367322893,-2.69,2,"[422.3333435058594, 679.3333129882812]"
1779197495.7712023,29.180246839000002,0.9147547910044262,0.903,0.0,0.3,0.5,3.7071838300323066,14,1.0753205323078345,-2.69,2,"[444.5, 670.0]"
1779197495.821347,29.230391379,0.8744197646862446,0.903,0.0,0.3,0.5,3.864659476173742,14,1.026233147095494,-2.69,2,"[444.5, 670.0]"
1779197495.8712876,29.2803322,0.8390281046836372,0.903,0.0,0.3,0.5,4.021470229362791,14,0.9786797426710391,-5.38,2,"[479.0, 621.0]"
1779197495.9213803,29.330424839000003,0.8091082894663761,0.903,0.0,0.3,0.5,4.178844738211936,14,0.9357282806102412,-21.52,2,"[479.0, 621.0]"
1779197495.9710593,29.380103841,0.7856037016074675,0.903,0.0,0.3,0.5,4.3351720097163735,14,0.8912428377615575,-21.52,2,"[517.2000122070312, 595.7999877929688]"
1779197496.02121,29.430254578000003,0.7687019994656339,0.903,0.0,0.3,0.5,4.492653763113935,14,0.8544272988523022,-34.97,2,"[517.2000122070312, 595.7999877929688]"
1779197496.0711775,29.480222140000002,0.758960568170321,0.903,0.0,0.3,0.5,4.649759153711585,14,0.8222137023067037,-5.38,2,"[542.25, 572.0]"
1779197496.1209662,29.530010850000004,0.7564908025225876,0.903,0.0,0.3,0.5,4.806179444632903,14,0.7976700097005334,-45.73,2,"[542.25, 572.0]"
1779197496.1712022,29.580246658,0.7612813932872815,0.903,0.0,0.3,0.5,4.963779450719528,14,0.7792622402459057,-59.18,2,"[566.5, 546.6666870117188]"
1779197496.2210412,29.630085908,0.7730964920024049,0.903,0.0,0.3,0.5,5.12052534572824,14,0.7669903939428205,-45.73,2,"[566.5, 546.6666870117188]"
1779197496.2713215,29.680366039000003,0.7917146563785591,0.903,0.0,0.3,0.5,5.278306282418981,14,0.760854470791278,-78.01,2,"[576.75, 529.75]"
1779197496.3213577,29.730402313000003,0.8164225487182466,0.903,0.0,0.3,0.5,5.435455526508491,14,0.760854470791278,-24.21,2,"[576.75, 529.75]"
1779197496.371098,29.780142537000003,0.8464542774738215,0.903,0.0,0.3,0.5,5.591967709014924,14,0.7669903939428205,-24.21,2,"[484.0, 514.8333129882812]"
1779197496.421122,29.830166679,0.8812242722986756,0.903,0.0,0.3,0.5,5.7491106604943525,14,0.782330201821677,2.69,2,"[484.0, 514.8333129882812]"
1779197496.4712527,29.880297027,0.919750433380947,0.903,0.0,0.3,0.5,5.906550954293664,14,0.8007379712763046,2.69,2,"[569.7999877929688, 426.20001220703125]"
1779197496.5209613,29.930006019,0.9606099200017809,0.903,0.0,0.3,0.5,6.062812566511639,14,0.8252816638824749,2.69,2,"[569.7999877929688, 426.20001220703125]"
1779197496.571225,29.980269377000003,1.0033779493975028,0.903,0.0,0.3,0.5,6.220490085113809,14,0.8574952604280734,2.69,2,"[561.0, 542.0]"
1779197496.621194,30.030238344,1.046364721788826,0.903,0.0,0.3,0.5,0.09435195796159945,15,0.8897088569736719,24.21,2,"[561.0, 542.0]"
1779197496.6713607,30.080405107,1.0886974355833399,0.903,0.0,0.3,0.5,0.25183209029734854,15,0.9311263382465842,13.45,2,"[532.3333129882812, 563.3333129882812]"
1779197496.7212143,30.130258928000003,1.1289213783737848,0.903,0.0,0.3,0.5,0.4085536505293632,15,0.9694758579437253,64.56,2,"[532.3333129882812, 563.3333129882812]"
1779197496.7711308,30.180175403000003,1.1662076703651316,0.903,0.0,0.3,0.5,0.5655003592820904,15,1.0108933392166375,64.56,2,"[505.0, 593.75]"
1779197496.8210013,30.230045755000003,1.1994434143614754,0.903,0.0,0.3,0.5,0.7222726625186553,15,1.05231082048955,94.14999999999999,2,"[505.0, 593.75]"
1779197496.8710215,30.280065945,1.227800764430863,0.903,0.0,0.3,0.5,0.8793378909958349,15,1.0906603401866908,115.67,2,"[476.1666564941406, 628.3333129882812]"
1779197496.92095,30.329994385000003,1.250386189473998,0.903,0.0,0.3,0.5,1.0362141746660498,15,1.1259418983080607,137.19,2,"[476.1666564941406, 628.3333129882812]"
1779197496.971182,30.380226727,1.266638641500729,0.903,0.0,0.3,0.5,1.1938656400403502,15,1.162757437217316,153.32999999999998,2,"[445.25, 657.0]"
1779197497.021232,30.430276528,1.2759056507619706,0.903,0.0,0.3,0.5,1.3511519832332581,15,1.191903072187143,166.78,2,"[445.25, 657.0]"
1779197497.071351,30.480395786000003,1.277892982620915,0.903,0.0,0.3,0.5,1.508481419652604,15,1.2164467647933135,166.78,2,"[430.0, 684.7999877929688]"
1779197497.1213315,30.530376191000002,1.2724572554387275,0.903,0.0,0.3,0.5,1.6654535815890128,15,1.2363885150358267,174.85,2,"[430.0, 684.7999877929688]"
1779197497.1711962,30.580240734,1.2596396163859644,0.903,0.0,0.3,0.5,1.822362496982116,15,1.2517283229146832,174.85,2,"[424.79998779296875, 687.4000244140625]"
1779197497.2211962,30.630240642,1.2396207695992358,0.903,0.0,0.3,0.5,1.979409004708664,15,1.2563302652783401,172.16,2,"[424.79998779296875, 687.4000244140625]"
1779197497.2712104,30.680254786000003,1.2127696299469282,0.903,0.0,0.3,0.5,2.1365473443300758,15,1.2563302652783401,164.09,2,"[427.75, 688.25]"
1779197497.3209631,30.730007616,1.1798204526067395,0.903,0.0,0.3,0.5,2.292907910433449,15,1.2532623037025687,61.87,2,"[427.75, 688.25]"
1779197497.3711293,30.780173748000003,1.1410572198916649,0.903,0.0,0.3,0.5,2.450370707460941,15,1.2379224958237125,-5.38,2,"[415.1666564941406, 684.6666870117188]"
1779197497.4212916,30.830336098000004,1.0974986046476192,0.903,0.0,0.3,0.5,2.607949746558198,15,1.214912784005428,-5.38,2,"[415.1666564941406, 684.6666870117188]"
1779197497.4713314,30.880375907,1.0502774400462036,0.903,0.0,0.3,0.5,2.765060028615615,15,1.1873011298234863,-5.38,2,"[416.0, 670.75]"
1779197497.5213664,30.930410979,1.000309227635403,0.903,0.0,0.3,0.5,2.9221901812465703,15,1.1535535524900022,-5.38,2,"[416.0, 670.75]"
1779197497.5711417,30.980186168000003,0.948891277653551,0.903,0.0,0.3,0.5,3.0787788898084543,15,1.1136700520049756,-5.38,2,"[359.0, 659.5]"
1779197497.621035,31.030079722000004,0.8968850177742524,0.903,0.0,0.3,0.5,3.2357019989171576,15,1.069184609156292,-2.69,2,"[359.0, 659.5]"
1779197497.6713803,31.080424871,0.8453335385633062,0.903,0.0,0.3,0.5,3.3933200377456174,15,1.021631204731837,-2.69,2,"[448.3999938964844, 641.7999877929688]"
1779197497.7209618,31.130006490000003,0.7960520567084213,0.903,0.0,0.3,0.5,3.549544038816343,15,0.9740778003073821,-13.45,2,"[448.3999938964844, 641.7999877929688]"
1779197497.7711527,31.180197186,0.7492885993079066,0.903,0.0,0.3,0.5,3.7070760985370654,15,0.9249904150950417,-8.07,2,"[479.5, 619.0]"
1779197497.8212492,31.230293797,0.7066054514892965,0.903,0.0,0.3,0.5,3.8642039955044893,15,0.8743690490948155,-51.11,2,"[479.5, 619.0]"
1779197497.87122,31.280264651000003,0.6688049469733822,0.903,0.0,0.3,0.5,4.021351788178187,15,0.8222137023067037,-37.66,2,"[537.8333129882812, 588.0]"
1779197497.9213989,31.330443521000003,0.6366306448567995,0.903,0.0,0.3,0.5,4.178894774358149,15,0.7746602978822488,-88.77,2,"[537.8333129882812, 588.0]"
1779197497.9711492,31.380193809,0.6110036743939189,0.903,0.0,0.3,0.5,4.33542352248265,15,0.7332428166093364,-88.77,2,"[583.5, 541.75]"
1779197498.021205,31.430249300000003,0.5921390225902236,0.903,0.0,0.3,0.5,4.492632230637902,15,0.6933593161243098,-115.67,2,"[583.5, 541.75]"
1779197498.0711086,31.480153131,0.5805218280502404,0.903,0.0,0.3,0.5,4.649547344393305,15,0.662679700366597,-139.88,2,"[509.6666564941406, 492.1666564941406]"
1779197498.1209638,31.530008125000002,0.5762771158726971,0.903,0.0,0.3,0.5,4.806199946666574,15,0.6335340653967698,-153.32999999999998,2,"[509.6666564941406, 492.1666564941406]"
1779197498.1711707,31.580215157,0.5794017924219207,0.903,0.0,0.3,0.5,4.9637171592204155,15,0.6120583343663708,-164.09,2,"[624.4000244140625, 368.6000061035156]"
1779197498.221068,31.630112460000003,0.589695277571813,0.903,0.0,0.3,0.5,5.120699810934688,15,0.5967185264875144,-153.32999999999998,2,"[624.4000244140625, 368.6000061035156]"
1779197498.2713168,31.680361281000003,0.6068580151800871,0.903,0.0,0.3,0.5,5.278253214635889,15,0.5936505649117432,-158.71,2,"[636.7999877929688, 439.20001220703125]"
1779197498.3213854,31.730429751000003,0.6302606632225509,0.903,0.0,0.3,0.5,5.4354453791642285,15,0.5936505649117432,-134.5,2,"[636.7999877929688, 439.20001220703125]"
1779197498.3711214,31.780166178,0.6591138996828854,0.903,0.0,0.3,0.5,5.592007393613336,15,0.5951845456996288,-134.5,2,"[629.0, 429.6000061035156]"
1779197498.4212115,31.830256091000003,0.6928435347068812,0.903,0.0,0.3,0.5,5.7492966270714945,15,0.602854449639057,-53.8,2,"[629.0, 429.6000061035156]"
1779197498.471175,31.880219648,0.7303124140092312,0.903,0.0,0.3,0.5,5.906319067056721,15,0.6212622190936846,5.38,2,"[623.0, 432.0]"
1779197498.5209842,31.930028833,0.770411013655106,0.903,0.0,0.3,0.5,6.062861361728743,15,0.6442719309119693,5.38,2,"[623.0, 432.0]"
1779197498.5711777,31.980222501000004,0.8124240835707153,0.903,0.0,0.3,0.5,6.220401812643438,15,0.6749515466696822,2.69,2,"[608.8333129882812, 452.3333435058594]"
1779197498.621269,32.030313755,0.8549118214904293,0.903,0.0,0.3,0.5,0.09461903103627378,16,0.7086991240031663,2.69,2,"[608.8333129882812, 452.3333435058594]"
1779197498.6711862,32.080230949000004,0.8965813987952831,0.903,0.0,0.3,0.5,0.251386785246666,16,0.7470486437003072,2.69,2,"[601.75, 485.5]"
1779197498.7213776,32.130422182000004,0.9366633224011478,0.903,0.0,0.3,0.5,0.40893209620519144,16,0.7853981633974483,2.69,2,"[601.75, 485.5]"
1779197498.7712545,32.180299260000005,0.9736667947626054,0.903,0.0,0.3,0.5,0.5656843026735459,16,0.8268156446703606,2.69,2,"[568.7999877929688, 529.2000122070312]"
1779197498.8212314,32.230275929,1.0068440741161993,0.903,0.0,0.3,0.5,0.7227415515053792,16,0.868233125943273,2.69,2,"[568.7999877929688, 529.2000122070312]"
1779197498.8710616,32.280106062,1.035124456132715,0.903,0.0,0.3,0.5,0.8793586569232588,16,0.9050486648525283,13.45,2,"[547.7999877929688, 567.2000122070312]"
1779197498.9209564,32.330000932000004,1.0578501204716149,0.903,0.0,0.3,0.5,1.0362959094820923,16,0.9433981845496693,45.73,2,"[547.7999877929688, 567.2000122070312]"
1779197498.971196,32.380240441000005,1.0743476301408477,0.903,0.0,0.3,0.5,1.1938544559704667,16,0.9771457618831534,67.25,2,"[515.0, 596.5]"
1779197499.0213497,32.430394189000005,1.0840012044735037,0.903,0.0,0.3,0.5,1.3513598687023034,16,1.0062913968529805,75.32,2,"[515.0, 596.5]"
1779197499.0712447,32.48028929,1.0864822262386515,0.903,0.0,0.3,0.5,1.5081406542390283,16,1.0323690702470365,104.91,2,"[502.0, 614.3333129882812]"
1779197499.1213343,32.53037882,1.0816636007239713,0.903,0.0,0.3,0.5,1.6654422749970195,16,1.05231082048955,102.22,2,"[502.0, 614.3333129882812]"
1779197499.171186,32.580230669,1.0695992608966558,0.903,0.0,0.3,0.5,1.8222132179239594,16,1.064582666792635,102.22,2,"[477.5, 633.25]"
1779197499.2212622,32.6303068,1.05042742338124,0.903,0.0,0.3,0.5,1.9793930234267947,16,1.069184609156292,134.5,2,"[477.5, 633.25]"
1779197499.2710624,32.680106844,1.0246375544619046,0.903,0.0,0.3,0.5,2.136093396757957,16,1.069184609156292,115.67,2,"[389.3333435058594, 653.6666870117188]"
1779197499.3209724,32.730016879000004,0.9926958311326495,0.903,0.0,0.3,0.5,2.292914850211588,16,1.064582666792635,0.0,2,"[389.3333435058594, 653.6666870117188]"
