mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075022.391718,5.100072132000037,0.9630568716277992,0.8767876166239501,0.4478247162044869,0.7128756310232414,0.1938525185541735,0.5460971604872883,34.97,"[692.4000244140625, 440.20001220703125]"
random_continuous,1790075022.4916666,5.200020703000064,1.1476817748561303,0.878888530246513,0.4492153590102054,0.7128756310232414,0.6414547435215141,0.6964272777000811,45.73,"[670.2000122070312, 541.7999877929688]"
random_continuous,1790075022.5917137,5.300067833000071,1.280443789536772,0.8809923030952168,0.4506078944031393,0.7128756310232414,1.0896661301266946,0.9035146840646426,2.69,"[583.2000122070312, 629.5999755859375]"
random_continuous,1790075022.6916294,5.399983644000031,1.3348386718921033,0.8830934101780639,0.4519986652646472,0.7128756310232414,1.5373095720451389,1.0983302441261191,32.28,"[511.6000061035156, 653.2000122070312]"
random_continuous,1790075022.7916672,5.500021429000071,1.1089716579710096,0.8852292597675768,0.321542707234462,1.3284903299970414,2.372003295556148,1.2348545342479411,88.77,"[466.20001220703125, 690.0]"
random_continuous,1790075022.891741,5.600095062000037,0.8684507524188189,0.8894960268846601,0.321542707234462,1.3284903299970414,3.207090420289184,1.2870098810360528,-2.69,"[444.3999938964844, 709.5999755859375]"
random_continuous,1790075022.991726,5.700080155000023,0.6417941954554383,0.8937622343659901,0.321542707234462,1.3284903299970414,4.042068013707628,1.1612234564294304,-34.97,"[445.3999938964844, 688.5999755859375]"
random_continuous,1790075023.0916228,5.799976916999981,0.5807683537258328,0.8980225601702511,0.321542707234462,1.3284903299970414,4.875894451542969,0.9372622613981269,-96.84,"[495.20001220703125, 666.4000244140625]"
random_continuous,1790075023.1916478,5.900001950000046,0.7281126180772144,0.9022881062987717,0.321542707234462,1.3284903299970414,5.710742605692737,0.6979612584879668,-2.69,"[652.4000244140625, 630.4000244140625]"
random_continuous,1790075023.2916796,6.000033680000001,0.9899707765097354,0.9065537742745176,0.321542707234462,1.3284903299970414,0.2624293004725615,0.5997864880632857,0.0,"[684.2000122070312, 565.2000122070312]"
random_continuous,1790075023.3916788,6.100033032000056,1.1969473636705728,0.9108181408689736,0.321542707234462,1.3284903299970414,1.097046597468491,0.6734175658817965,115.67,"[679.2000122070312, 566.7999877929688]"
random_continuous,1790075023.49188,6.2002340689999755,1.2158322189868205,0.9150864006892512,0.321542707234462,1.3284903299970414,1.9324258724843304,0.9249904150950417,2.69,"[569.7999877929688, 658.2000122070312]"
random_continuous,1790075023.591747,6.300100988000054,1.0369406751550043,0.9193515931750578,0.321542707234462,1.3284903299970414,2.7672048120582105,1.1351457830353744,24.21,"[505.6000061035156, 658.7999877929688]"
random_continuous,1790075023.691705,6.400058945000069,0.7808989655966119,0.9236142014930984,0.321542707234462,1.3284903299970414,3.6014779810636384,1.201106956914457,-8.07,"[452.6000061035156, 699.2000122070312]"
random_continuous,1790075023.791728,6.50008216599997,0.618517829685377,0.9278793818240384,0.321542707234462,1.3284903299970414,4.436254541699512,1.0891263593988052,-72.63,"[462.79998779296875, 661.7999877929688]"
random_continuous,1790075023.8916636,6.6000174619999825,0.6594257022279267,0.9321428594071216,0.321542707234462,1.3284903299970414,5.270697842334542,0.8482913757007595,-5.38,"[550.0, 635.2000122070312]"
random_continuous,1790075023.9916768,6.70003083000006,0.8795449381214654,0.9364076941985952,0.321542707234462,1.3284903299970414,6.105406774354108,0.6550097964271688,-2.69,"[661.4000244140625, 622.2000122070312]"
random_continuous,1790075024.0917306,6.800084586000025,1.1371239716370731,0.9406742769881586,0.321542707234462,1.3284903299970414,0.6572725155223722,0.6381360077604268,48.42,"[671.5999755859375, 576.0]"
random_continuous,1790075024.1917346,6.900088729999993,1.2654846241752409,0.9449392739298492,0.321542707234462,1.3284903299970414,1.492013183409135,0.7992039904884191,83.39,"[633.5999755859375, 623.2000122070312]"
random_continuous,1790075024.2917063,7.000060358000042,1.1832196988963386,0.9492029398494228,0.321542707234462,1.3284903299970414,2.326493345063163,1.059980724428978,2.69,"[568.4000244140625, 632.7999877929688]"
random_continuous,1790075024.3917687,7.100122889999966,0.9470344336149265,0.9534698485174188,0.321542707234462,1.3284903299970414,3.161608173990708,1.2241166687327416,51.11,"[455.6000061035156, 668.4000244140625]"
random_continuous,1790075024.4917564,7.200110392000056,0.7151807065142063,0.9577343199422892,0.321542707234462,1.3284903299970414,3.996245988283981,1.2041749184902284,-51.11,"[439.3999938964844, 687.5999755859375]"
random_continuous,1790075024.591722,7.300076269999977,0.6427196854999422,0.96199983886096,0.321542707234462,1.3284903299970414,4.831088816951187,1.0231651855197226,-110.29,"[468.20001220703125, 702.2000122070312]"
random_continuous,1790075024.6916406,7.3999947490000295,0.7799073525243609,0.9662605817264944,0.321542707234462,1.3284903299970414,5.664996881575853,0.7700583555185919,-5.38,"[613.2000122070312, 615.2000122070312]"
random_continuous,1790075024.7916715,7.5000255360000665,1.0397014878163238,0.9705269885476748,0.321542707234462,1.3284903299970414,0.2168281823989275,0.6534758156392831,48.42,"[664.7999877929688, 601.5999755859375]"
random_continuous,1790075024.8917432,7.6000972030000185,1.2539029268264132,0.974790331190386,0.321542707234462,1.3284903299970414,1.0512450726493228,0.722504951094137,110.29,"[659.2000122070312, 603.2000122070312]"
random_continuous,1790075024.9917612,7.70011544700003,1.2847571320532656,0.9790553801634476,0.321542707234462,1.3284903299970414,1.8859959240600404,0.9541360500648688,2.69,"[556.2000122070312, 675.5999755859375]"
random_continuous,1790075025.09178,7.800134154000034,1.114624273121796,0.9833214364552676,0.321542707234462,1.3284903299970414,2.7209439268291646,1.184233168247715,48.42,"[506.3999938964844, 695.4000244140625]"
random_continuous,1790075025.191741,7.900095191999981,0.8581151398717921,0.9875881250135158,0.321542707234462,1.3284903299970414,3.556015676110434,1.2701360923693108,-5.38,"[439.79998779296875, 688.0]"
random_continuous,1790075025.2917547,8.000108692000026,0.6867978906069843,0.9918531773984636,0.321542707234462,1.3284903299970414,4.390767195293989,1.17196132194463,-51.11,"[449.6000061035156, 695.7999877929688]"
random_continuous,1790075025.3917544,8.100108489000036,0.7159698670942998,0.9961177162082212,0.321542707234462,1.3284903299970414,5.22541819808626,0.9464661461254406,-112.98,"[502.6000061035156, 646.5999755859375]"
random_continuous,1790075025.4917202,8.20007431900001,0.9291996463812296,1.0003816939321717,0.321542707234462,1.3284903299970414,6.059959385760664,0.7286408742456796,-2.69,"[640.7999877929688, 629.7999877929688]"
random_continuous,1790075025.5917127,8.300066827000023,1.189242746376279,1.0046466089884285,0.321542707234462,1.3284903299970414,0.6114987199388295,0.6948932969121955,75.32,"[666.7999877929688, 609.4000244140625]"
random_continuous,1790075025.6917653,8.400119560999997,1.3279699172835224,1.0089123612379327,0.321542707234462,1.3284903299970414,1.4463872158684197,0.8436894333371027,34.97,"[606.0, 654.0]"
random_continuous,1790075025.7917287,8.500082745999975,1.256982293268949,1.0131766410423615,0.321542707234462,1.3284903299970414,2.280987526412794,1.0983302441261191,21.52,"[491.3999938964844, 657.0]"
random_continuous,1790075025.8917103,8.60006459400006,1.0258037023903936,1.017440887495535,0.321542707234462,1.3284903299970414,3.115581309485499,1.2732040539450822,91.46,"[460.0, 679.7999877929688]"
random_continuous,1790075025.991764,8.700118196000062,0.7890254443945248,1.021707606376977,0.321542707234462,1.3284903299970414,3.9506589935916807,1.2762720155208536,-16.14,"[436.6000061035156, 687.0]"
random_continuous,1790075026.0917475,8.800101613000038,0.7052834366202101,1.025972052042056,0.321542707234462,1.3284903299970414,4.785291766206576,1.1075341288534328,-61.87,"[451.6000061035156, 686.5999755859375]"
random_continuous,1790075026.191719,8.900073052000039,0.8322030909530231,1.03023525394418,0.321542707234462,1.3284903299970414,5.61968111085833,0.8605632220038447,-5.38,"[549.7999877929688, 626.0]"
random_continuous,1790075026.2915134,8.99986753799999,1.0890187626726209,1.0344959243069891,0.321542707234462,1.3284903299970414,0.1703896781460656,0.7424467013366504,32.28,"[650.0, 633.0]"
random_continuous,1790075026.3916965,9.100050648999968,1.3103545195709303,1.0387648685103577,0.321542707234462,1.3284903299970414,1.005902899892689,0.7930680673368765,123.74,"[611.2000122070312, 662.7999877929688]"
random_continuous,1790075026.4916904,9.200044578000075,1.352944339401752,1.0430293663347474,0.321542707234462,1.3284903299970414,1.8405458810726567,0.9955535313377812,21.52,"[525.4000244140625, 635.5999755859375]"
random_continuous,1790075026.5916572,9.300011140000038,1.1918763463733022,1.0472940074159978,0.321542707234462,1.3284903299970414,2.675216900332643,1.2256506495206272,67.25,"[470.20001220703125, 671.7999877929688]"
random_continuous,1790075026.6916523,9.400006375999965,0.935813271793712,1.0515583329824378,0.321542707234462,1.3284903299970414,3.509826167369837,1.320757458369537,0.0,"[431.6000061035156, 695.2000122070312]"
random_continuous,1790075026.7917218,9.500076051000065,0.6343074544704049,1.0142611306147848,0.4077388693852152,1.3164177347158788,4.341086125071897,1.2379224958237125,-26.9,"[433.0, 703.0]"
random_continuous,1790075026.891652,9.600006396000026,0.6460938044892479,1.0142611306147848,0.4077388693852152,1.2922681167483427,5.156602790378756,1.012427320004523,-158.71,"[478.3999938964844, 671.7999877929688]"
random_continuous,1790075026.991722,9.700076276999994,0.8839064950726598,1.0142611306147848,0.4077388693852152,1.2680933690047314,5.957771109832365,0.7148350471547088,-10.76,"[681.5999755859375, 601.5999755859375]"
random_continuous,1790075027.091777,9.800131362999991,1.1952276870224878,1.0142611306147848,0.4077388693852152,1.2439400157159908,0.4598676871795177,0.6534758156392831,43.04,"[675.0, 573.0]"
random_continuous,1790075027.1917562,9.900110367000025,1.3985585684959991,1.0142611306147848,0.4077388693852152,1.2197839885431705,1.2300595828695222,0.7946020481247621,126.43,"[620.0, 615.4000244140625]"
random_continuous,1790075027.291746,10.000100315000054,1.387520429067003,1.0142611306147848,0.4077388693852152,1.195630370499103,1.984999940312569,1.081456455459377,10.76,"[531.0, 680.2000122070312]"
random_continuous,1790075027.3917186,10.100072712000042,1.1793907747890802,1.0142611306147848,0.4077388693852152,1.1714813880893602,2.724626156349892,1.3161555160058802,123.74,"[450.79998779296875, 702.4000244140625]"
random_continuous,1790075027.491708,10.200061999000013,0.8907609228338356,1.0142611306147848,0.4077388693852152,1.1473245171296054,3.4493167674193828,1.363708920430335,-2.69,"[438.79998779296875, 702.7999877929688]"
random_continuous,1790075027.5917983,10.300152825000055,0.6673529468080671,1.0142611306147848,0.4077388693852152,1.1231576818509177,4.159116919078166,1.2363885150358267,-34.97,"[451.0, 698.7999877929688]"
random_continuous,1790075027.6916575,10.400011679000045,0.6105461716292341,1.0142611306147848,0.4077388693852152,1.0990166843756597,4.852995644516646,0.9909515889741242,-107.6,"[493.79998779296875, 683.5999755859375]"
random_continuous,1790075027.7917287,10.500082930000076,0.7361922141870816,1.0142611306147848,0.4077388693852152,1.0748393028477086,5.532721641904878,0.7255729126699083,-2.69,"[637.7999877929688, 618.7999877929688]"
random_continuous,1790075027.8916688,10.600022889000002,0.9787917704684426,1.0142611306147848,0.4077388693852152,1.0507048087881448,6.196084835424095,0.6258641614573416,26.9,"[671.4000244140625, 573.0]"
random_continuous,1790075027.991765,10.700119335000068,1.2290439506911282,1.011870656101603,0.4077388693852152,1.0265479288904933,0.5617030949479727,0.6872233929727672,99.53,"[665.2000122070312, 575.4000244140625]"
random_continuous,1790075028.0916717,10.800025422999965,1.3880401489952463,1.0086950743580634,0.4077388693852152,1.002388218574528,1.1954011209136866,0.8927768185494431,2.69,"[580.4000244140625, 642.0]"
random_continuous,1790075028.1916645,10.900018541000009,1.4012768994572302,1.0055199762868183,0.4077388693852152,0.9782321880197772,1.8138246702592935,1.1474176293384597,48.42,"[506.3999938964844, 642.2000122070312]"
random_continuous,1790075028.2916093,10.999963218000062,1.2725958242932345,1.0023450650420564,0.4077388693852152,0.9540775788341104,2.4170360127964727,1.3314953238847365,139.88,"[445.0, 728.7999877929688]"
random_continuous,1790075028.3917208,11.100074981000034,1.054471106495822,0.9991675832503428,0.4077388693852152,0.9299034130208024,3.005538638706696,1.377514747521306,78.01,"[434.3999938964844, 730.5999755859375]"
random_continuous,1790075028.4917192,11.200073318000022,0.8234879715931196,0.9959924267243824,0.4077388693852152,0.9057469377447036,3.5784298819963283,1.3069516312785665,-8.07,"[425.6000061035156, 717.7999877929688]"
random_continuous,1790075028.5917451,11.30009932400003,0.6509152041055934,0.9928170852135304,0.4077388693852152,0.8815890551102857,4.136175016830805,1.119805975156518,-48.42,"[433.79998779296875, 716.4000244140625]"
random_continuous,1790075028.6917958,11.400149846999966,0.5821417217215639,0.9896441747330492,0.4077388693852152,0.8574496676664396,4.678333759366126,0.8820389530342436,-5.38,"[544.2000122070312, 648.0]"
random_continuous,1790075028.7917447,11.500098748000028,0.6273864158869946,0.9864676599366616,0.4077388693852152,0.8332828587183718,5.205921763879871,0.6902913545485385,-18.83,"[678.4000244140625, 618.4000244140625]"
random_continuous,1790075028.8917718,11.600125875000003,0.7649844553143033,0.9832919485830433,0.4077388693852152,0.8091221623336482,5.718192120161859,0.5967185264875144,-2.69,"[672.7999877929688, 566.2000122070312]"
random_continuous,1790075028.9917192,11.700073391000046,0.9523498692935032,0.9801178658013192,0.4077388693852152,0.7849738560646187,6.215030152283418,0.6120583343663708,18.83,"[698.7999877929688, 536.5999755859375]"
random_continuous,1790075029.091737,11.80009105900001,1.1408607885058304,0.9769424022372756,0.4077388693852152,0.7608150448539606,0.4137197828265826,0.722504951094137,64.56,"[658.7999877929688, 591.4000244140625]"
random_continuous,1790075029.1917305,11.900084547999995,1.2881130544648267,0.9737675340159472,0.4077388693852152,0.7366607629890073,0.8803284880448601,0.8989127417009857,5.38,"[614.0, 621.5999755859375]"
random_continuous,1790075029.291711,12.00006548400006,1.3667405270414508,0.9705924877950834,0.4077388693852152,0.7125051269100722,1.3317866820914688,1.0753205323078343,26.9,"[525.7999877929688, 632.7999877929688]"
random_continuous,1790075029.391663,12.100017105999996,1.3672561554467295,0.967418121788986,0.4077388693852152,0.6883546658803169,1.7679769548147206,1.2333205534600555,102.22,"[463.3999938964844, 678.7999877929688]"
random_continuous,1790075029.4916434,12.199997532999987,1.296499314377903,0.9642431175755038,0.4077388693852152,0.6641993493920112,2.1890792045412937,1.3314953238847365,161.4,"[434.20001220703125, 702.4000244140625]"
random_continuous,1790075029.591687,12.300041254999996,1.172970560423214,0.9610674344808204,0.4077388693852152,0.6400388680002351,2.595089338263086,1.346835131763593,94.15,"[442.6000061035156, 718.5999755859375]"
random_continuous,1790075029.691741,12.40009507000002,1.0210839649428236,0.9578912032580704,0.4077388693852152,0.615874216470081,2.9859819899036566,1.3069516312785665,-2.69,"[421.79998779296875, 710.7999877929688]"
random_continuous,1790075029.791731,12.500085086000013,0.8656997459821661,0.9547150316965988,0.4077388693852152,0.5917100188407614,3.3616795731302678,1.1995729761265714,-21.52,"[436.0, 711.4000244140625]"
random_continuous,1790075029.891668,12.60002213100006,0.7280080089652801,0.9515420653650356,0.4077388693852152,0.5675702064839162,3.721837194448917,1.055378782065321,-99.53,"[478.20001220703125, 686.2000122070312]"
random_continuous,1790075029.9916506,12.700004690000014,0.6226322283546886,0.9483673075758052,0.4077388693852152,0.5434167647823491,4.067026176479693,0.9035146840646426,-2.69,"[546.7999877929688, 650.4000244140625]"
random_continuous,1790075030.0917342,12.80008826300002,0.5575155374606389,0.945189309090124,0.4077388693852152,0.5192386679801398,4.397366270372721,0.7639224323670493,-32.28,"[632.0, 612.7999877929688]"
random_continuous,1790075030.1916833,12.90003721000005,0.5342779068507975,0.9420167424795916,0.4077388693852152,0.4951018966863477,4.711982066844747,0.6442719309119693,-21.52,"[672.7999877929688, 600.7999877929688]"
random_continuous,1790075030.291741,13.000094939000064,0.5492407850005455,0.9388403389090988,0.4077388693852152,0.4709359339408399,5.011793079560256,0.5706408530934585,-51.11,"[685.7999877929688, 539.0]"
random_continuous,1790075030.3916647,13.10001893399999,0.5954613704752004,0.9356664678788692,0.4077388693852152,0.4467892386694723,5.296196388076886,0.5399612373357456,-64.56,"[689.4000244140625, 486.0]"
random_continuous,1790075030.4916506,13.200004779999972,0.6643479209721213,0.9324916752581252,0.4077388693852152,0.422635531971016,5.56550891982787,0.5445631796994026,5.38,"[688.5999755859375, 482.3999938964844]"
random_continuous,1790075030.5916514,13.300005614000042,0.7470265508870053,0.9293162810713552,0.4077388693852152,0.3984772485801285,5.819692988962551,0.581378718608658,2.69,"[677.2000122070312, 498.0]"
random_continuous,1790075030.6917503,13.40010444799998,0.8354064429341621,0.9261397461126908,0.4077388693852152,0.3743102862381948,6.058778614213942,0.6427379501240836,37.66,"[672.4000244140625, 527.5999755859375]"
random_continuous,1790075030.791711,13.50006535500006,0.9300929463704708,0.9251026615554026,0.4046709428359458,0.3792543258549226,0.0123320228244807,0.722504951094137,21.52,"[647.0, 567.2000122070312]"
random_continuous,1790075030.8916886,13.600042642000062,1.0236425914899585,0.9230279113226956,0.3985333706608598,0.3891451754228102,0.2552242204833561,0.803805932852076,16.14,"[620.4000244140625, 600.4000244140625]"
random_continuous,1790075030.9917235,13.70007776400007,1.1105968337623435,0.9209524036981166,0.392393557952332,0.3990396356658299,0.5044220917138915,0.9019807032767572,2.69,"[593.4000244140625, 616.0]"
