mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045172.9892762,7.016797289,0.6518524770995779,0.9835920165849166,0.40197618978053334,0.8784425254656526,5.312502316221025,0.6289321230331129,-2.69,"[601.5999755859375, 470.0]"
turning_combined,1789045173.0394533,7.066974277000001,0.7253490331633787,0.9826495725323366,0.40270483838693333,0.8811466039311895,5.590077696934916,0.607456392002714,-5.38,"[619.2000122070312, 449.3999938964844]"
turning_combined,1789045173.0894573,7.116978230000001,0.8188552162924323,0.9816901351152587,0.40343141320293335,0.8838429863798625,5.867710063061338,0.6105243535784852,0.0,"[619.2000122070312, 449.3999938964844]"
turning_combined,1789045173.1394062,7.166927112000001,0.9254682698340054,0.9807117159634517,0.4041576727037333,0.886538198666355,6.146068195196538,0.6304661038209985,16.14,"[610.7999877929688, 440.0]"
turning_combined,1789045173.189438,7.216959043,1.0371806679232585,0.9797129587392588,0.40488478702613334,0.8892365832702857,0.1424168978595759,0.6703496043060252,61.87,"[610.7999877929688, 440.0]"
turning_combined,1789045173.2394598,7.266980675,1.1451081925626947,0.9786954054712022,0.40561179157826666,0.8919345605071924,0.42275669595303,0.7393787397608791,96.84,"[594.0, 488.3999938964844]"
turning_combined,1789045173.2894168,7.316937925,1.2405302200744068,0.97766064475409,0.4063377623744,0.894628701385512,0.7035434468026196,0.8574952604280734,96.84,"[594.0, 488.3999938964844]"
turning_combined,1789045173.3392646,7.366785534000001,1.3157506356516437,0.9766090338451601,0.40706268345693336,0.8973189466852004,0.9847673307950231,0.9587379924285258,5.38,"[524.5999755859375, 512.0]"
turning_combined,1789045173.3892837,7.416804813000001,1.364731323599526,0.9755362445993954,0.40778969030533335,0.9000169324437528,1.2676483550590945,1.0584467436410925,29.59,"[524.5999755859375, 512.0]"
turning_combined,1789045173.4394763,7.466997462,1.3828892977569016,0.9744431128644079,0.4085183027818667,0.9027208768282065,1.5520058789255984,1.1550875332778878,94.14999999999999,"[481.3999938964844, 553.0]"
turning_combined,1789045173.4893503,7.516871335,1.3682768653201869,0.9733371426911359,0.4092437370654667,0.9054130266617686,1.8359673704550943,1.2348545342479411,121.05,"[481.3999938964844, 553.0]"
turning_combined,1789045173.5394127,7.5669337720000005,1.321575977504647,0.9722110977659051,0.4099709524526667,0.9081117863259778,2.1214745316035035,1.2992817273391382,156.02,"[416.79998779296875, 599.0]"
turning_combined,1789045173.5894747,7.616995663000001,1.246062681223128,0.9710674682858967,0.4106984721824,0.9108116754318456,2.407950369543258,1.3391652278241648,182.92,"[416.79998779296875, 599.0]"
turning_combined,1789045173.6394556,7.666976721,1.1476440785230602,0.9699085931384993,0.41142500318040004,0.9135078952681028,2.69488375835315,1.346835131763593,99.53,"[393.0, 610.2000122070312]"
turning_combined,1789045173.689432,7.71695301,1.0340200425450483,0.9687338101053274,0.41215116914466665,0.9162027604323701,2.9825190156362638,1.3284273623089653,99.53,"[393.0, 610.2000122070312]"
turning_combined,1789045173.7393804,7.766901420000001,0.914292210960798,0.9675431296202013,0.41287715399453334,0.9188969534653186,3.270928144814789,1.2778059963087391,-2.69,"[394.3999938964844, 598.0]"
turning_combined,1789045173.7893004,7.81682137,0.7982271744784813,0.9663366528273137,0.41360307973733335,0.9215909271467927,3.5601592666135247,1.2026409377023426,-10.76,"[394.3999938964844, 598.0]"
turning_combined,1789045173.839396,7.8669171040000005,0.6952400700741898,0.9651115791797469,0.41433077712253336,0.9242914755475764,3.8509458708749733,1.1106020904292042,-45.73,"[446.20001220703125, 574.0]"
turning_combined,1789045173.8894365,7.916957619000001,0.6144273567007561,0.9638718335299933,0.41505806833013337,0.9269905165878964,4.142418824788059,1.0078253776408663,-131.81,"[446.20001220703125, 574.0]"
turning_combined,1789045173.9394705,7.966991457000001,0.5627620661092336,0.9626172887581108,0.41578521783773337,0.9296890317671699,4.434683317133754,0.9004467224888714,-64.56,"[531.7999877929688, 508.0]"
turning_combined,1789045173.989321,8.016842116000001,0.54488567742611,0.9613522928203206,0.416509930396,0.9323785032151359,4.7268109723678435,0.7715923363064775,-2.69,"[531.7999877929688, 508.0]"
turning_combined,1789045174.0395203,8.06704141,0.5626173911392494,0.9600648861381902,0.4172392008110667,0.9350848892668131,5.021629157435179,0.6780195082454534,-10.76,"[613.7999877929688, 477.79998779296875]"
turning_combined,1789045174.0893915,8.116912476000001,0.6145577827504438,0.9587710287560599,0.41796416297933336,0.9377752870392376,5.315548901817465,0.6013204688511713,-10.76,"[613.7999877929688, 477.79998779296875]"
turning_combined,1789045174.1393077,8.166828613,0.6965746131752177,0.9574627402667173,0.41868953052586666,0.9404671892057304,5.610477171884504,0.5706408530934585,-51.11,"[629.0, 431.79998779296875]"
turning_combined,1789045174.1892715,8.216792451,0.8019605428152985,0.9561387941058861,0.4194161365158667,0.9431636873438336,5.906756041662177,0.5721748338813442,2.69,"[629.0, 431.79998779296875]"
turning_combined,1789045174.2394128,8.266933977,0.9218437512502698,0.9547981916170915,0.4201446609785333,0.9458673051011596,6.204668720662617,0.5951845456996288,13.45,"[628.4000244140625, 411.0]"
turning_combined,1789045174.2893345,8.316855652000001,1.0448952412103019,0.9534503019545134,0.42087020718333334,0.9485598702840464,0.21902279505976452,0.641203969336198,59.18,"[628.4000244140625, 411.0]"
turning_combined,1789045174.3394046,8.366925596,1.1609150449161294,0.9520863294950421,0.4215977038632,0.9512596738498507,0.5182111844284307,0.7148350471547088,126.42999999999999,"[604.0, 476.3999938964844]"
turning_combined,1789045174.3894331,8.416954126,1.2589283497849548,0.9507111519901034,0.422324708924,0.9539576529744638,0.8180453816682984,0.8176117599430467,5.38,"[604.0, 476.3999938964844]"
turning_combined,1789045174.4394205,8.466941474,1.3298404412910274,0.9493251524907036,0.42305121235226667,0.9566537704970385,1.1185195137352437,0.9464661461254406,2.69,"[528.4000244140625, 524.5999755859375]"
turning_combined,1789045174.4894018,8.51692283,1.3668848072017596,0.9479278296893127,0.4237776631698667,0.9593496927768451,1.4198185839722086,1.0768545130957201,2.69,"[528.4000244140625, 524.5999755859375]"
turning_combined,1789045174.5392795,8.566800543000001,1.366214866134325,0.9465217168335837,0.42450293803733335,0.9620412510032463,1.7214738814768396,1.1780972450961724,96.84,"[475.79998779296875, 556.7999877929688]"
turning_combined,1789045174.5893867,8.61690766,1.3272126694631534,0.9450999875110727,0.42523072179413335,0.9647421199365633,2.0250224800726144,1.2563302652783401,123.74,"[475.79998779296875, 556.7999877929688]"
turning_combined,1789045174.639328,8.666849264,1.253044380602172,0.9436713895618546,0.4259567074578667,0.9674363159898419,2.3286667322067984,1.3130875544301088,150.64,"[409.20001220703125, 592.0]"
turning_combined,1789045174.689368,8.716888974,1.1497522594955443,0.942230330063157,0.4266839229322667,0.9701350759776579,2.6336738346980653,1.3360972662483934,153.32999999999998,"[409.20001220703125, 592.0]"
turning_combined,1789045174.7394013,8.766922317,1.0265679706983357,0.9407796978243964,0.4274110777590667,0.9728336108969462,2.9395038397699125,1.3330293046726223,-2.69,"[391.20001220703125, 610.7999877929688]"
turning_combined,1789045174.7894042,8.816925305,0.8947593871733269,0.9393212440946535,0.42813748154680004,0.9755293586448199,3.245864557256702,1.2916118233997098,-2.69,"[391.20001220703125, 610.7999877929688]"
turning_combined,1789045174.8394127,8.866933742,0.7662407476004671,0.9378528487703157,0.42886437215760004,0.978226913035511,3.553278315194639,1.217980745581199,-16.14,"[415.0, 588.7999877929688]"
turning_combined,1789045174.889418,8.916938746000001,0.6531638311420428,0.9363763842147534,0.4295909999766667,0.9809234921831826,3.8614280443070257,1.0998642249140047,-16.14,"[415.0, 588.7999877929688]"
turning_combined,1789045174.9392622,8.966783112,0.5664009451179113,0.9348950683361521,0.4303159765910667,0.9836139435664666,4.16972079178219,0.9848156658225816,-158.71,"[491.0, 541.4000244140625]"
turning_combined,1789045174.9892833,9.016804573,0.5139765906454621,0.933401902900083,0.4310429036078667,0.9863116330629957,4.4796907461006015,0.8666991451553873,-2.69,"[491.0, 541.4000244140625]"
turning_combined,1789045175.039308,9.066829136,0.5014458333808794,0.9319016620321534,0.4317696222748,0.9890085493550161,4.790419179535348,0.7332428166093364,-2.69,"[590.0, 485.6000061035156]"
turning_combined,1789045175.0893667,9.116887716,0.5303683323246349,0.930392488595327,0.4324972069976,0.9917086796558172,5.1023672614727715,0.6350680461846554,-29.59,"[590.0, 485.6000061035156]"
turning_combined,1789045175.1393416,9.166862683,0.5981361054098253,0.9288795131489855,0.4332233675118667,0.9944035245946596,5.414550742381017,0.5675728915176872,-75.32,"[635.7999877929688, 427.79998779296875]"
turning_combined,1789045175.1894562,9.216977396,0.6988096629707002,0.9273556224436715,0.4339516929114667,0.9971064036116007,5.728516001360703,0.5399612373357456,-56.49,"[635.7999877929688, 427.79998779296875]"
turning_combined,1789045175.239429,9.266950118,0.822171531982359,0.9258302580123575,0.43467785011213333,0.999801236253385,6.0423926099652405,0.5399612373357456,2.69,"[635.0, 384.20001220703125]"
turning_combined,1789045175.289305,9.316825956,0.955606965397657,0.92430123286971,0.43540307720853333,0.9975073828028045,0.07196267232897213,0.5783107570328867,2.69,"[635.0, 384.20001220703125]"
turning_combined,1789045175.3392391,9.366760074,1.0862771272741334,0.9227648333940729,0.4361293139210667,0.9948122550855552,0.384307242109756,0.6396699885483124,75.32,"[621.7999877929688, 420.79998779296875]"
turning_combined,1789045175.3892562,9.416777371,1.2013439244282196,0.9212221521141981,0.4368562144436,0.9921146639115581,0.6960895615818146,0.7301748550335652,142.57,"[621.7999877929688, 420.79998779296875]"
turning_combined,1789045175.4394608,9.466981842000001,1.2897323164801062,0.9196708076125062,0.43758506875479997,0.9894098220575853,1.0078575911622991,0.8467573949128739,2.69,"[573.2000122070312, 518.0]"
turning_combined,1789045175.4894972,9.517018268000001,1.3425128289928294,0.9181186230958139,0.43831237961146663,0.986710708097867,1.3181167034320254,0.9786797426710391,2.69,"[573.2000122070312, 518.0]"
turning_combined,1789045175.5394535,9.566974557,1.3549129647207983,0.9165658058532696,0.4390382410442667,0.9840169730764062,1.626912190739219,1.0937283017624622,34.97,"[507.3999938964844, 544.7999877929688]"
turning_combined,1789045175.5893798,9.616900662,1.3259579810566413,0.9150098971569375,0.4397639867772,0.9813236674272316,1.9348134024925514,1.1980389953386859,96.84,"[507.3999938964844, 544.7999877929688]"
turning_combined,1789045175.6395178,9.667038745000001,1.258094552181797,0.9134450049894121,0.44049253633893337,0.9786199565250825,2.2430525557285037,1.2732040539450822,121.05,"[433.3999938964844, 592.5999755859375]"
turning_combined,1789045175.6892874,9.716808630000001,1.1584955547674425,0.9118874473545747,0.44121647624706667,0.9759333524490824,2.54850057441093,1.3084856120664519,121.05,"[433.3999938964844, 592.5999755859375]"
turning_combined,1789045175.739238,9.766758998,1.0356496522855227,0.9103227920894799,0.4419426988913333,0.9732382769403964,2.8540655699203867,1.3054176504906807,-5.38,"[404.3999938964844, 609.7999877929688]"
turning_combined,1789045175.789205,9.816726085,0.9011211925966319,0.9087560412800149,0.44266905636133336,0.9705427010816667,3.158840814821893,1.2732040539450822,-10.76,"[404.3999938964844, 609.7999877929688]"
turning_combined,1789045175.8395991,9.867120152,0.7664024060293927,0.9071780072709347,0.4433999811057333,0.9678301756696919,3.4646753022563104,1.2118448224296565,-24.21,"[417.6000061035156, 589.0]"
turning_combined,1789045175.889464,9.91698489,0.6455164135537861,0.905611381404165,0.44412514387760005,0.965139033439829,3.767255160062831,1.1198059751565181,-37.66,"[417.6000061035156, 589.0]"
turning_combined,1789045175.9395251,9.967046142000001,0.5478660879662898,0.9040389742012978,0.44485268444813336,0.9624390669919365,4.069977933463058,1.0078253776408663,-129.12,"[487.6000061035156, 543.7999877929688]"
turning_combined,1789045175.9894207,10.016941675,0.48262306113665127,0.9024713050919939,0.44557791421866666,0.9597476761241842,4.37089535131269,0.8835729338221293,-67.25,"[487.6000061035156, 543.7999877929688]"
turning_combined,1789045176.0394232,10.06694439,0.4549677498814321,0.9009006115705223,0.4463046035428,0.9570508687258513,4.671571123921062,0.7393787397608791,-2.69,"[589.2000122070312, 485.6000061035156]"
turning_combined,1789045176.089433,10.116953993000001,0.4672051816571989,0.8993306918472168,0.44703117446386664,0.9543545007316152,4.971350928570807,0.6120583343663708,-2.69,"[589.2000122070312, 485.6000061035156]"
turning_combined,1789045176.1392684,10.166789586,0.517740217268668,0.8977652650911112,0.4477560833238667,0.951664300790813,5.2696018676883725,0.5384272565478601,-145.26,"[633.4000244140625, 413.3999938964844]"
turning_combined,1789045176.1893249,10.216845917,0.6020899490222154,0.8961960568422593,0.4484833415989333,0.9489653819659937,5.567970851457133,0.4908738521234052,-78.01,"[633.4000244140625, 413.3999938964844]"
turning_combined,1789045176.2393174,10.266838361000001,0.712340550314317,0.8946293656785155,0.44921021196480004,0.9462679027060142,5.865333013805426,0.4724660826687775,0.0,"[645.0, 347.6000061035156]"
turning_combined,1789045176.2893708,10.316891716,0.8386383160563462,0.8930643323020239,0.4499372723394667,0.9435697183068223,6.161924789731323,0.4908738521234052,2.69,"[645.0, 347.6000061035156]"
turning_combined,1789045176.3394547,10.366975709,0.9698296158721309,0.8915006323659584,0.4506648546206667,0.9408695970670117,0.17469482433234873,0.5445631796994026,16.14,"[628.7999877929688, 367.79998779296875]"
turning_combined,1789045176.3894227,10.416943649,1.094073162816354,0.8899426488126551,0.45139109684133333,0.9381744489085997,0.469258864568161,0.6227961998815703,56.49,"[628.7999877929688, 367.79998779296875]"
turning_combined,1789045176.43944,10.466961109000001,1.2009327255671765,0.8883862849190156,0.4521180864677333,0.9354765270623897,0.7632780989282608,0.7286408742456796,115.67,"[608.2000122070312, 481.3999938964844]"
turning_combined,1789045176.489524,10.517044806000001,1.2810934921852195,0.8868333701898424,0.45284515098440004,0.932778327291875,1.0564794928953916,0.8820389530342436,115.67,"[608.2000122070312, 481.3999938964844]"
turning_combined,1789045176.5392654,10.566786354000001,1.3276198826026326,0.8852904149932942,0.45356941109093335,0.9300905349317136,1.3477083613461431,1.004757416065095,5.38,"[525.5999755859375, 530.7999877929688]"
turning_combined,1789045176.5892866,10.616807425000001,1.3369829295351077,0.8837464081772344,0.45429621328093334,0.9273933086783154,1.6391118985252575,1.1090681096413186,34.97,"[525.5999755859375, 530.7999877929688]"
turning_combined,1789045176.6393042,10.666825193000001,1.3082298297734243,0.8822067455839991,0.4550232084736,0.9246953661752049,1.9297448512247186,1.1995729761265714,102.22,"[469.20001220703125, 569.4000244140625]"
turning_combined,1789045176.6893182,10.716839318,1.2438993418288637,0.8806734120407267,0.4557496370116,0.921999526576935,2.2193046253122546,1.2640001692177683,107.6,"[469.20001220703125, 569.4000244140625]"
turning_combined,1789045176.7394037,10.766924657,1.1491488599697077,0.8791421059029951,0.4564777222188,0.9192975389349183,2.508674248445729,1.2916118233997098,121.05,"[420.79998779296875, 598.5999755859375]"
turning_combined,1789045176.7894197,10.816940747,1.0322103925718566,0.8776194686495966,0.45720448772666666,0.9166004488121131,2.7966719401906346,1.2900778426118242,0.0,"[420.79998779296875, 598.5999755859375]"
turning_combined,1789045176.8394573,10.866978401,0.9024597018171736,0.8761021399342014,0.4579317121390667,0.9139016556546002,3.084002981867201,1.2624661884298827,-10.76,"[412.6000061035156, 591.5999755859375]"
turning_combined,1789045176.8894043,10.916925241000001,0.7707922983822164,0.874594609357413,0.45865741608866667,0.9112085050670162,3.3698883216224758,1.188835110611372,-10.76,"[412.6000061035156, 591.5999755859375]"
turning_combined,1789045176.939251,10.966772111000001,0.6475852445850498,0.8730952060815149,0.45938256870173333,0.9085174005373454,3.654712792797966,1.0983302441261191,-53.8,"[460.3999938964844, 564.5999755859375]"
turning_combined,1789045176.9892535,11.016774558,0.5422777240149724,0.8716000295663355,0.4601092420682667,0.9058206523590565,3.939287367243466,0.9924855697620099,-166.78,"[460.3999938964844, 564.5999755859375]"
turning_combined,1789045177.039251,11.066771998,0.4633722497343222,0.8701127399302773,0.4608358472153333,0.9031241573491523,4.222988168900812,0.8759030298827011,-18.83,"[533.0, 510.6000061035156]"
turning_combined,1789045177.0893483,11.116869282000001,0.4168333119936184,0.8686310907112289,0.46156367043013335,0.9004231419837594,4.50631466191691,0.7393787397608791,-2.69,"[533.0, 510.6000061035156]"
turning_combined,1789045177.1394165,11.166937581000001,0.4062095808277487,0.867158991039228,0.46229097704306665,0.8977240437729053,4.7885913590693505,0.6289321230331129,-16.14,"[627.2000122070312, 462.3999938964844]"
turning_combined,1789045177.1894228,11.21694396,0.43194681717664973,0.8656966357045172,0.46301784213333336,0.895026584091137,5.069849032459132,0.5368932757599744,-131.81,"[627.2000122070312, 462.3999938964844]"
turning_combined,1789045177.2394083,11.266929398,0.49164875464453905,0.8642442224650876,0.46374433937040005,0.892330489544645,5.350117560861861,0.47093210188089185,-99.53,"[646.0, 363.3999938964844]"
turning_combined,1789045177.289412,11.316933048000001,0.5803793555832562,0.8628011433195392,0.46447094970586666,0.8896339752801363,5.6295826511609235,0.44485442848683593,-99.53,"[646.0, 363.3999938964844]"
turning_combined,1789045177.339262,11.36678309,0.6907280754241474,0.8613710831695236,0.46519598172133336,0.8869433182986668,5.907597302912684,0.4479223900626072,2.69,"[644.5999755859375, 330.6000061035156]"
turning_combined,1789045177.3894882,11.417009383,0.8148720173297532,0.8599434160091377,0.4659250280614667,0.8842377638085909,6.186298495196901,0.4724660826687775,2.69,"[644.5999755859375, 330.6000061035156]"
turning_combined,1789045177.4392807,11.466801909,0.9417400664228445,0.8585351060783472,0.46664959955920005,0.8815488158485546,0.17926140695834647,0.526155410244775,8.07,"[640.5999755859375, 359.79998779296875]"
turning_combined,1789045177.4894288,11.516949776,1.062940816580554,0.8571304916902833,0.4673779257872,0.8788459337573491,0.45598955155397647,0.607456392002714,37.66,"[640.5999755859375, 359.79998779296875]"
turning_combined,1789045177.5394545,11.566975726,1.1683915322175424,0.8557396172166568,0.4681050076276,0.8761476696969506,0.7313967210945336,0.7086991240031663,121.05,"[608.7999877929688, 475.20001220703125]"
turning_combined,1789045177.5893593,11.616880128,1.250227586693908,0.8543633078784666,0.4688305588028,0.8734550860684761,1.0053794971530152,0.8252816638824749,18.83,"[608.7999877929688, 475.20001220703125]"
turning_combined,1789045177.639453,11.666974018000001,1.302749639376858,0.8529948815455287,0.46955828976,0.8707544130790752,1.2793357188281576,0.9633399347921826,2.69,"[527.0, 537.2000122070312]"
turning_combined,1789045177.6893234,11.716844402000001,1.3218402263280034,0.8516429323614887,0.47028380859853336,0.8680619494547883,1.5516146563601936,1.0921943209745766,2.69,"[527.0, 537.2000122070312]"
turning_combined,1789045177.7392392,11.766760394,1.3064114567759901,0.8503038088220849,0.4710092218088,0.8653698778262024,1.8230096724139386,1.179631225884058,96.84,"[478.20001220703125, 574.7999877929688]"
turning_combined,1789045177.7893298,11.816850768,1.2575079965941758,0.8489735240653217,0.47173689906533334,0.8626694041246545,2.0944021654575167,1.2425244381873692,110.28999999999999,"[478.20001220703125, 574.7999877929688]"
turning_combined,1789045177.83942,11.86694102,1.1788119196699514,0.8476567293805881,0.47246450814600005,0.859969183429688,2.364919832309525,1.2808739578845103,118.36,"[430.0, 590.5999755859375]"
turning_combined,1789045177.889468,11.916989061,1.0761489132852313,0.8463539921664476,0.47319191126026666,0.8572697270939776,2.6345120042523433,1.2900778426118242,45.73,"[430.0, 590.5999755859375]"
turning_combined,1789045177.9392648,11.966785979,0.957489747283191,0.8450708011830211,0.4739161693902667,0.8545819420689036,2.902096979520792,1.2716700731571966,-2.69,"[410.20001220703125, 592.5999755859375]"
turning_combined,1789045177.9894145,12.016935559,0.8301626402756803,0.8437947999192799,0.4746444506812,0.8518792267430677,3.1703173852849886,1.2241166687327416,-16.14,"[410.20001220703125, 592.5999755859375]"
turning_combined,1789045178.039419,12.066940138000001,0.7040989507973822,0.8425362609962394,0.47537111188333336,0.849182523707927,3.4370939369140032,1.145883648550574,-32.28,"[442.79998779296875, 575.7999877929688]"
turning_combined,1789045178.0894015,12.116922492,0.5878480941978768,0.8412929691663651,0.47609757979213335,0.8464865380011879,3.7029527882205215,1.0277671278833795,-32.28,"[442.79998779296875, 575.7999877929688]"
turning_combined,1789045178.1392624,12.166783457000001,0.4895437192053829,0.840067311090229,0.47682260903173335,0.8437958913212015,3.96744175599369,0.9203884727313847,-123.74,"[513.4000244140625, 519.4000244140625]"
turning_combined,1789045178.1893184,12.216839427,0.41538107075463043,0.8388534754277311,0.47754983045026667,0.8410971092741887,4.231881930856289,0.7884661249732196,-2.69,"[513.4000244140625, 519.4000244140625]"
turning_combined,1789045178.2394695,12.266990394,0.385,0.8376537412958368,0.4782781212605334,0.8383943586212774,4.495859977655407,0.6688156235181395,-2.69,"[614.0, 479.3999938964844]"
turning_combined,1789045178.2895057,12.317026602,0.385,0.8364725021256424,0.47900498716466666,0.8356968959191791,4.7584738842845695,0.5737088146692298,-91.46,"[614.0, 479.3999938964844]"
turning_combined,1789045178.339426,12.36694712,0.385,0.8353086895312927,0.4797312227436,0.8330017724088181,5.0200138610720515,0.48933987133551954,-158.71,"[647.4000244140625, 380.79998779296875]"
turning_combined,1789045178.389494,12.417014867,0.4293444087410459,0.834159544791449,0.4804587429238667,0.8303018816309818,5.281167270717987,0.4279806398200939,-147.95,"[647.4000244140625, 380.79998779296875]"
turning_combined,1789045178.4394238,12.466945006000001,0.5077338818265498,0.8330302457046721,0.48118443683093337,0.827608768312114,5.540820180486897,0.401902966426038,-199.06,"[675.4000244140625, 320.3999938964844]"
turning_combined,1789045178.4894075,12.516928548000001,0.6079856914189679,0.8319169182360896,0.4819109503598667,0.8249126133050854,5.799919506966738,0.401902966426038,-199.06,"[675.4000244140625, 320.3999938964844]"
turning_combined,1789045178.5392833,12.566804227,0.7229194616327455,0.8308230802358134,0.48263615506040003,0.8222213154742873,6.057708265805452,0.41877675509278006,2.69,"[652.4000244140625, 313.0]"
turning_combined,1789045178.5893266,12.616847639000001,0.8452947950168265,0.82974402226651,0.4833633692849334,0.8195225601248354,0.03217756577519992,0.4678641403051206,2.69,"[652.4000244140625, 313.0]"
turning_combined,1789045178.6394455,12.666966642,0.9667394711508224,0.8286821642535916,0.48409120722200005,0.8168214901238281,0.28920322259129705,0.5414952181236313,13.45,"[641.2000122070312, 363.6000061035156]"
turning_combined,1789045178.6895103,12.717031291000001,1.0790378728320453,0.8276396547764515,0.4848183747654667,0.8141229080118819,0.5451437704697,0.6273981422452273,72.63,"[641.2000122070312, 363.6000061035156]"
turning_combined,1789045178.7394347,12.766955608,1.1749112460294122,0.8266168729067311,0.4855447481785333,0.8114272729870428,0.7999582919792303,0.7347767973972221,123.74,"[619.7999877929688, 501.3999938964844]"
turning_combined,1789045178.7894104,12.816931319,1.2483592459065103,0.8256129760443683,0.48627108227893334,0.8087317838549348,1.0539125971244943,0.8620972027917303,2.69,"[619.7999877929688, 501.3999938964844]"
turning_combined,1789045178.8394547,12.866975639000001,1.2948124383711794,0.8246272052160186,0.4869981243852,0.8060336672513672,1.3072663720494262,0.983281685034696,2.69,"[522.0, 546.0]"
turning_combined,1789045178.8892624,12.916783529,1.3113522455078344,0.8236641045209949,0.48772264888213335,0.803344893715395,1.5589006177752793,1.1013982057018903,2.69,"[522.0, 546.0]"
turning_combined,1789045178.9392388,12.96675985,1.2972108136238731,0.8227177484274645,0.48844927998573334,0.8006483023785339,1.810419390330253,1.1811652066719438,110.28999999999999,"[476.79998779296875, 572.5999755859375]"
turning_combined,1789045178.989454,13.016975019,1.2531777905246826,0.8217886402062383,0.48917793956480005,0.797944183192475,2.0617884529206236,1.239456476611598,126.42999999999999,"[476.79998779296875, 572.5999755859375]"
turning_combined,1789045179.0395176,13.06703854,1.1822343125411785,0.820880470786714,0.489905957846,0.7952424439186755,2.3120859288554954,1.2747380347329678,126.42999999999999,"[422.6000061035156, 604.0]"
turning_combined,1789045179.089507,13.117028232000001,1.089105004055634,0.8199944261557408,0.49063249324760005,0.7925462077402751,2.561026686459172,1.2808739578845103,37.66,"[422.6000061035156, 604.0]"
turning_combined,1789045179.1394622,13.166983178,0.979568859033435,0.8191293721612339,0.49135858891413337,0.7898516034570211,2.808970903123665,1.2670681307935396,-2.69,"[410.0, 598.0]"
turning_combined,1789045179.1894305,13.216951435,0.8603155459105746,0.8182849595329404,0.492084701948,0.7871569347220799,3.0560751401383186,1.222582687944856,-8.07,"[410.0, 598.0]"
turning_combined,1789045179.2395127,13.267033672,0.7383062992766645,0.8174595183600369,0.4928125108910667,0.7844559723203329,3.3029066474663153,1.1504855909142309,-32.28,"[442.79998779296875, 578.0]"
turning_combined,1789045179.2893605,13.316881491,0.6215683577533493,0.8166582069545083,0.49353760768160004,0.7817650749529471,3.5479748024874027,1.0446409165501216,-32.28,"[442.79998779296875, 578.0]"
turning_combined,1789045179.3392541,13.366775046,0.516497593849194,0.8158779423964739,0.49426285973173334,0.779073601403658,3.7922515268343773,0.9433981845496693,-169.47,"[501.6000061035156, 535.5999755859375]"
turning_combined,1789045179.3894527,13.416973646,0.4288623153487487,0.8151157252450497,0.4949913743408,0.7763700202139002,4.036775619240572,0.8237476830945893,-2.69,"[501.6000061035156, 535.5999755859375]"
turning_combined,1789045179.4394388,13.466959702,0.385,0.814377233840395,0.4957179603474667,0.7736735962356882,4.2798053685647375,0.7025632008516236,-2.69,"[598.4000244140625, 486.20001220703125]"
turning_combined,1789045179.4894137,13.516934676,0.385,0.8136607297813625,0.4964444167604001,0.770977653191112,4.521945060723695,0.6043884304269426,-61.87,"[598.4000244140625, 486.20001220703125]"
turning_combined,1789045179.5394936,13.567014635000001,0.385,0.812964881424466,0.49717233450000003,0.7682762870359503,4.7637217164270425,0.5092816215780329,-161.4,"[644.7999877929688, 400.20001220703125]"
turning_combined,1789045179.5894058,13.616926737,0.385,0.8122936440367036,0.4978977031946667,0.7655843806086348,5.003807534354394,0.440252486123179,-134.5,"[644.7999877929688, 400.20001220703125]"
turning_combined,1789045179.6394134,13.666934425,0.385,0.8116434993272665,0.498624445798,0.7628873754865484,5.2435007171092565,0.40343694721392365,-180.23,"[651.4000244140625, 322.3999938964844]"
turning_combined,1789045179.6892488,13.716769882000001,0.4523160520493247,0.8110173776686055,0.49934944614533333,0.7601968360282808,5.481775951899067,0.401902966426038,-180.23,"[651.4000244140625, 322.3999938964844]"
turning_combined,1789045179.7392423,13.766763348000001,0.5432905598013555,0.8104126965038125,0.5000758555429334,0.7575010674617031,5.7196676777459174,0.401902966426038,-169.47,"[638.4000244140625, 314.0]"
turning_combined,1789045179.789253,13.816774088,0.649277431053778,0.809830557549012,0.5008026293638667,0.7548039464883831,5.956831298055988,0.40343694721392365,2.69,"[638.4000244140625, 314.0]"
turning_combined,1789045179.8394349,13.866955996000002,0.7644928403581984,0.809269929738106,0.5015313725968,0.7520995168555362,6.193785534885876,0.42644665903220824,2.69,"[650.0, 323.79998779296875]"
turning_combined,1789045179.889442,13.916963003000001,0.8818397832515038,0.8087339669591623,0.5022581666336,0.7494023208593736,0.1460731767511092,0.483203948183977,2.69,"[650.0, 323.79998779296875]"
turning_combined,1789045179.9394772,13.966998194,0.9951860379417448,0.8082209442343629,0.5029854347913334,0.7467033653591173,0.38085113183203845,0.5691068723055729,18.83,"[635.5999755859375, 391.0]"
turning_combined,1789045179.9894166,14.016937688,1.0980671410751643,0.8077323186743744,0.5037112219588,0.7440099059427793,0.614305840004171,0.6642136811544826,86.08,"[635.5999755859375, 391.0]"
turning_combined,1789045180.0394678,14.066988944,1.1853295703781193,0.8072664546713397,0.5044381095902667,0.7413123626086539,0.8472668044788136,0.7746602978822488,88.77,"[585.0, 521.0]"
