mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045100.4894395,7.024283433000001,0.49736262849192237,0.8195573448921751,0.4020844970492,0.8788444631764919,5.353701953566851,0.4586602555778067,-150.64,"[628.5999755859375, 390.3999938964844]"
turning_combined,1789045100.5393465,7.074190274,0.5769757799640132,0.821690693309043,0.4028101313114667,0.8815373551483101,5.630251617267238,0.4356505437595221,-150.64,"[633.0, 325.3999938964844]"
turning_combined,1789045100.5894363,7.124280001000001,0.6761532573494968,0.8239440316124159,0.4035372679861333,0.8842358227034499,5.9082221688707435,0.43718452454740775,-150.64,"[633.0, 325.3999938964844]"
turning_combined,1789045100.6392767,7.174120360000001,0.7871978457991313,0.8263034490457992,0.4042624795754667,0.886927146099185,6.186300608027594,0.4693981210930062,2.69,"[635.7999877929688, 322.6000061035156]"
turning_combined,1789045100.6892948,7.224138547000001,0.9023630755002261,0.8287775023019215,0.4049894405566667,0.8896249616405618,0.18271242182107628,0.5276893910326605,2.69,"[635.7999877929688, 322.6000061035156]"
turning_combined,1789045100.7394533,7.274297069,1.0128423937810687,0.8313626583789496,0.40571793297333336,0.8923284604723895,0.4637500127216647,0.6043884304269426,13.45,"[632.5999755859375, 409.6000061035156]"
turning_combined,1789045100.789445,7.32428885,1.109540676636537,0.8340420252856221,0.40644426912293335,0.8950239572092571,0.7448021896546848,0.6933593161243098,104.91,"[632.5999755859375, 409.6000061035156]"
turning_combined,1789045100.8395238,7.374367398,1.1853547424825446,0.8368265586636696,0.4071724725152,0.8977263834463536,1.0274276745488535,0.7976700097005334,29.59,"[609.7999877929688, 520.7999877929688]"
turning_combined,1789045100.889582,7.424425830000001,1.2338537791188728,0.8397007921101604,0.4078994972105333,0.9004244354364308,1.310443727036656,0.923456434307156,2.69,"[609.7999877929688, 520.7999877929688]"
turning_combined,1789045100.9395027,7.4743464490000004,1.2511770556861048,0.8426603871208441,0.4086253910090667,0.9031182905699479,1.5938649436486827,1.0246991663076084,2.69,"[502.3999938964844, 540.5999755859375]"
turning_combined,1789045100.9893339,7.524177815000001,1.235927284234168,0.845700511215555,0.4093501007478667,0.9058077515546274,1.8776664943934591,1.1259418983080607,2.69,"[502.3999938964844, 540.5999755859375]"
turning_combined,1789045101.0392795,7.5741232300000005,1.1891462143527964,0.8488255957944908,0.41007572152320004,0.9085005934752609,2.162669577221763,1.1826991874598294,115.67,"[468.3999938964844, 569.0]"
turning_combined,1789045101.0892806,7.624124516,1.114326965214807,0.8520335505994122,0.41080271048106665,0.9111985128404854,2.4490579952926197,1.2164467647933135,94.14999999999999,"[468.3999938964844, 569.0]"
turning_combined,1789045101.1392722,7.67411608,1.0176377659161353,0.8553120908820042,0.4115292817073333,0.9138948819673451,2.7361288311905483,1.2241166687327416,0.0,"[421.6000061035156, 588.5999755859375]"
turning_combined,1789045101.1894867,7.724330617000001,0.906645016987563,0.858669004480289,0.41225813757359997,0.9165997295923058,3.0249546493125834,1.2041749184902284,-2.69,"[421.6000061035156, 588.5999755859375]"
turning_combined,1789045101.239391,7.774234805000001,0.7914552650143115,0.8620750833240916,0.41298399126013335,0.9192934358666961,3.313436091018829,1.158155494853659,-40.35,"[437.0, 593.4000244140625]"
turning_combined,1789045101.289469,7.824312942000001,0.6812213184985859,0.8655465015828058,0.4137113652205333,0.921992784009867,3.6033705971476735,1.0845244170351482,-51.11,"[437.0, 593.4000244140625]"
turning_combined,1789045101.339508,7.8743518770000005,0.5857834918693829,0.8690718506805282,0.41443886288866666,0.924692591243215,3.8942035531376717,0.9924855697620099,-139.88,"[485.20001220703125, 549.0]"
turning_combined,1789045101.3893766,7.924220384000001,0.5139222494936121,0.8726321040960483,0.41516364568653336,0.9273823233564567,4.1847939945218044,0.8697671067311585,-139.88,"[485.20001220703125, 549.0]"
turning_combined,1789045101.4392402,7.974084192,0.47188412984337347,0.8762362069261991,0.4158886122148,0.9300727373092211,4.4763013407291865,0.7455146629124216,-2.69,"[579.4000244140625, 483.79998779296875]"
turning_combined,1789045101.4892654,8.024109431000001,0.46395545079967065,0.8798899048214192,0.41661590467226667,0.9327717829879051,4.769592598058509,0.6504078540635119,-37.66,"[579.4000244140625, 483.79998779296875]"
turning_combined,1789045101.5394115,8.074255274,0.4917776120901656,0.8835805187636634,0.4173439867984,0.9354737591958149,5.0640528050784965,0.5752427954571154,-104.91,"[633.7999877929688, 450.79998779296875]"
turning_combined,1789045101.5893023,8.124146297000001,0.5534296431539494,0.8872851663043263,0.4180694008225333,0.938165833844731,5.358278226740794,0.516951525517461,-121.05,"[633.7999877929688, 450.79998779296875]"
turning_combined,1789045101.639411,8.174254765,0.6446926187178603,0.8910249307649672,0.41879731208026666,0.9408671759451206,5.654366622891914,0.48473792897186263,-53.8,"[627.7999877929688, 376.79998779296875]"
turning_combined,1789045101.6894531,8.224296929000001,0.7579953028994076,0.8947787922679081,0.41952464726573335,0.9435663801911355,5.951069453492742,0.4816699673960913,2.69,"[627.7999877929688, 376.79998779296875]"
turning_combined,1789045101.7395215,8.274365305,0.8840428972742435,0.8985449815114863,0.42025210274360003,0.9462660308527279,6.248670396055857,0.5138835639416898,2.69,"[634.4000244140625, 365.20001220703125]"
turning_combined,1789045101.7894452,8.324289112,1.0118880202406277,0.902309847285472,0.42097808013786664,0.9489601962172951,0.2633269438305845,0.5905826033359719,2.69,"[634.4000244140625, 365.20001220703125]"
turning_combined,1789045101.8392098,8.374053751,1.1304634184851436,0.9060643399129846,0.4217018683470667,0.9516462373253362,0.561111158655649,0.6780195082454534,107.6,"[620.0, 443.6000061035156]"
turning_combined,1789045101.889277,8.424120863,1.230304698939499,0.9098331107529478,0.4224292498502667,0.9543456134604951,0.8612226109828924,0.7853981633974483,72.63,"[620.0, 443.6000061035156]"
turning_combined,1789045101.939294,8.474137765,1.3018658264200031,0.9135890516244148,0.42315603031293336,0.9570427590818662,1.1619335450521078,0.9157865303677277,2.69,"[540.7999877929688, 531.2000122070312]"
turning_combined,1789045101.9895623,8.524406006000001,1.3388106232788384,0.9173373178822478,0.4238842477008,0.9597452372578538,1.4640898381914695,1.0323690702470365,2.69,"[540.7999877929688, 531.2000122070312]"
turning_combined,1789045102.0396123,8.574456065,1.3375566291894745,0.9210590567032709,0.4246112762329334,0.96244330348663,1.766600888836912,1.1351457830353744,69.94,"[497.79998779296875, 577.0]"
turning_combined,1789045102.089537,8.624380736,1.2981222439096234,0.924759753945071,0.4253392224578667,0.9651447753533455,2.0703439713323846,1.222582687944856,126.42999999999999,"[497.79998779296875, 577.0]"
turning_combined,1789045102.1396108,8.674454538,1.224238945035792,0.9284198810784114,0.4260652674612,0.96783919162105,2.3741395011495996,1.2808739578845103,137.19,"[440.6000061035156, 599.4000244140625]"
turning_combined,1789045102.1893482,8.724192058,1.122826264015166,0.9320364470625317,0.42678980172453335,0.9705280014009836,2.6781451349620937,1.3115535736422232,137.19,"[440.6000061035156, 599.4000244140625]"
turning_combined,1789045102.2392526,8.774096441000001,1.0029265142184147,0.9356178078055176,0.4275155217625334,0.9732212116940218,2.983493299945053,1.303883669702795,-2.69,"[398.79998779296875, 601.0]"
turning_combined,1789045102.2894473,8.824291067,0.8754066695285393,0.9391684038633862,0.4282444393809334,0.9759262884865297,3.291039310699354,1.2578642460662257,-10.76,"[398.79998779296875, 601.0]"
turning_combined,1789045102.3394616,8.874305419,0.7534293902505267,0.9426560410637485,0.4289709963064,0.9786226045418747,3.5984362391099154,1.1857671490356005,-21.52,"[432.79998779296875, 586.4000244140625]"
turning_combined,1789045102.3894866,8.924330242,0.6483545270810549,0.9460918919491028,0.429698525134,0.9813225274107185,3.907093579010855,1.0891263593988052,-45.73,"[432.79998779296875, 586.4000244140625]"
turning_combined,1789045102.4394457,8.974289516,0.570999288926457,0.9494590621035475,0.4304244650468,0.9840165536782972,4.215922321601347,0.9802137234589247,-164.09,"[487.79998779296875, 537.2000122070312]"
turning_combined,1789045102.4895086,9.024352446,0.5290535715450524,0.9527685978935053,0.43115223932786667,0.9867173874463421,4.526381224843327,0.863631183579616,-2.69,"[487.79998779296875, 537.2000122070312]"
turning_combined,1789045102.5394144,9.074258128,0.5274384587799699,0.9559947814963745,0.4318771921512,0.9894077505389047,4.836479740536092,0.7301748550335652,-2.69,"[585.2000122070312, 492.20001220703125]"
turning_combined,1789045102.5894237,9.124267474,0.5670070538014649,0.9591548752009992,0.43260420973973335,0.9921057761550278,5.148309478461144,0.624330180669456,-2.69,"[585.2000122070312, 492.20001220703125]"
turning_combined,1789045102.6392014,9.174045328,0.6443938010567352,0.9622234403220418,0.43332843971866664,0.9947934567090406,5.459785093430199,0.5691068723055729,-91.46,"[642.7999877929688, 444.0]"
turning_combined,1789045102.6894755,9.224319286,0.7539125143051948,0.9652328868343765,0.4340586966128,0.9975035036704862,5.774708346772762,0.543029198911517,-40.35,"[642.7999877929688, 444.0]"
turning_combined,1789045102.739402,9.274245922,0.8838575997683501,0.9681326240388807,0.43478377153066666,0.9998056801334998,6.088118538880735,0.5491651220630596,8.07,"[641.4000244140625, 384.6000061035156]"
turning_combined,1789045102.7896297,9.324473574,1.0225815416556259,0.9709519732449393,0.4355119369909333,0.9971033946653602,0.11882859707040438,0.5921165841238575,26.9,"[641.4000244140625, 384.6000061035156]"
turning_combined,1789045102.8394566,9.374300445000001,1.1558714456799966,0.9736658973379893,0.4362377968105333,0.9944096656306252,0.43088473353264334,0.6657476619423682,96.84,"[619.7999877929688, 451.0]"
turning_combined,1789045102.889451,9.424294869,1.2716948015134992,0.9762821197343908,0.4369643635750667,0.9917133130616465,0.742397826702117,0.7685243747307062,134.5,"[619.7999877929688, 451.0]"
turning_combined,1789045102.939434,9.47427783,1.359127584956712,0.9787943933439329,0.4376909777618667,0.9890167845045043,1.0530841737611922,0.9065826456404139,2.69,"[534.2000122070312, 544.0]"
turning_combined,1789045102.9895492,9.524393102000001,1.4102683957248259,0.9812058069044266,0.4384197050226667,0.9863124141456358,1.3638220186929289,1.0661166475805206,2.69,"[534.2000122070312, 544.0]"
turning_combined,1789045103.0392468,9.574090487000001,1.4204241544212657,0.9834859844774536,0.43914210707160006,0.9836315171991205,1.671025433356668,1.1765632643082868,121.05,"[471.20001220703125, 579.4000244140625]"
turning_combined,1789045103.0894911,9.624335004,1.3891962404959601,0.9856723358153806,0.43987108910173334,0.980926201369058,1.9801743946734902,1.2716700731571966,137.19,"[471.20001220703125, 579.4000244140625]"
turning_combined,1789045103.1395187,9.674362717000001,1.319887698369632,0.9877351882214193,0.44059815906840005,0.9782279813731184,2.2876643409133735,1.3406992086120504,156.02,"[408.6000061035156, 606.5999755859375]"
turning_combined,1789045103.189481,9.724324985,1.219484159525456,0.9896749395180215,0.44132424188746666,0.9755334247679328,2.593890966284242,1.3698448435818775,193.68,"[408.6000061035156, 606.5999755859375]"
turning_combined,1789045103.239574,9.774417677,1.0971761212273998,0.9914970096726665,0.44205251461826667,0.9728307412094974,2.900190240851593,1.3698448435818775,0.0,"[383.20001220703125, 626.5999755859375]"
turning_combined,1789045103.2894583,9.824302126000001,0.9653625485308597,0.9931865227397191,0.44277800212293333,0.97013839386792,3.204473642761691,1.342233189399936,-2.69,"[383.20001220703125, 626.5999755859375]"
turning_combined,1789045103.3394976,9.874341372,0.835710246942021,0.9947505009422689,0.44350456041453334,0.9674420727427351,3.5083592053588575,1.2778059963087391,-2.69,"[414.79998779296875, 607.4000244140625]"
turning_combined,1789045103.3894682,9.924312165,0.7203538041136726,0.9961846190607183,0.4442313755537334,0.9647447984337274,3.811504648517918,1.1642914180052018,-2.69,"[414.79998779296875, 607.4000244140625]"
turning_combined,1789045103.4392335,9.974077358,0.6302056000498839,0.9974810936432433,0.44495514880813336,0.9620588128242522,4.112540892479387,1.0538448012774355,-72.63,"[464.79998779296875, 559.5999755859375]"
turning_combined,1789045103.4893029,10.024146623,0.5726237294309398,0.9986500524876321,0.4456826738716,0.9593589039244352,4.414288408689387,0.9357282806102412,-134.5,"[464.79998779296875, 559.5999755859375]"
turning_combined,1789045103.5394275,10.074271158,0.5532747031099436,0.9996833670419192,0.44641065244773337,0.9566573119995977,4.715373760912527,0.8053399136399616,-5.38,"[555.0, 510.79998779296875]"
turning_combined,1789045103.589603,10.124446666,0.5738783705477386,1.0005796109772602,0.4471393521678667,0.9539530438465429,5.015905423960277,0.701029220063738,-2.69,"[555.0, 510.79998779296875]"
turning_combined,1789045103.6395006,10.174344363000001,0.6321572704632394,1.0013332649292854,0.447864713872,0.9512611633617055,5.314216255874257,0.6304661038209985,-21.52,"[632.0, 461.20001220703125]"
turning_combined,1789045103.689536,10.224379967,0.7230983851359001,1.0019489713772014,0.4485917920354667,0.9485629129467269,5.6123848350949075,0.5844466801844292,-45.73,"[632.0, 461.20001220703125]"
turning_combined,1789045103.739514,10.274357948,0.8384515833795823,1.0024237932062072,0.4493186662090667,0.9458654195559173,5.909622075266213,0.581378718608658,10.76,"[622.5999755859375, 423.6000061035156]"
turning_combined,1789045103.7894042,10.324248105,0.9677458885095812,1.0027566261590564,0.45004382106026664,0.9431743067203386,6.205312561893209,0.6120583343663708,10.76,"[622.5999755859375, 423.6000061035156]"
turning_combined,1789045103.8392632,10.374107016,1.0999557379525429,1.0029482586949385,0.45076879630853334,0.9404838604068944,0.2169012448661931,0.6672816427302539,91.46,"[603.7999877929688, 449.6000061035156]"
turning_combined,1789045103.8893013,10.424145288,1.224092251286089,1.0029984558397727,0.45149600772813336,0.9377851154667944,0.5117359880493098,0.7516505860639642,131.81,"[603.7999877929688, 449.6000061035156]"
turning_combined,1789045103.939388,10.474231751000001,1.329182369372331,1.0029062065717387,0.45222379814120006,0.9350842218314919,0.8059556507508177,0.8651651643675016,2.69,"[575.4000244140625, 535.2000122070312]"
turning_combined,1789045103.989461,10.524304763,1.4061879114315994,1.0026716404365903,0.45295136311320006,0.9323841648276306,1.099234879154416,0.9924855697620099,2.69,"[575.4000244140625, 535.2000122070312]"
turning_combined,1789045104.0394557,10.574299318000001,1.422,1.0022956347455458,0.4536780340236,0.9296874257642664,1.3913065035343237,1.1090681096413186,45.73,"[503.6000061035156, 551.0]"
turning_combined,1789045104.0895154,10.624359227000001,1.422,1.001777692081828,0.45440573246973337,0.9269868734262666,1.6829415182922745,1.2241166687327416,110.28999999999999,"[503.6000061035156, 551.0]"
turning_combined,1789045104.1395571,10.67440111,1.419839903804871,1.0011194954088416,0.4551329183106667,0.9242882234108273,1.9735226879392869,1.3146215352179944,174.85,"[433.0, 605.4000244140625]"
turning_combined,1789045104.1892827,10.724126497,1.3516422593247637,1.000326344403311,0.45585618002080003,0.9216041361866966,2.2616965075623625,1.3790487283091915,174.85,"[433.0, 605.4000244140625]"
turning_combined,1789045104.2392256,10.774069428,1.253973227423431,0.9993923654682582,0.4565822049536,0.9189097944024901,2.550125590866031,1.3959225169759335,231.34,"[402.6000061035156, 624.4000244140625]"
turning_combined,1789045104.2893214,10.824165031000001,1.134990095228353,0.9983201041092249,0.4573092152318667,0.9162117959154036,2.8380981219158343,1.3959225169759335,16.14,"[402.6000061035156, 624.4000244140625]"
turning_combined,1789045104.3394716,10.874315426,1.004351106846097,0.997109765676961,0.4580376472916,0.9135085210734144,3.1257825058956996,1.3698448435818775,-2.69,"[391.6000061035156, 617.4000244140625]"
turning_combined,1789045104.3894632,10.924307050000001,0.8732435122571464,0.9957683264018067,0.45876438373280004,0.9108115388195418,3.4119498649633826,1.3069516312785663,-2.69,"[391.6000061035156, 617.4000244140625]"
turning_combined,1789045104.4395967,10.974440549,0.7516118384370671,0.9942910409075164,0.4594930056269333,0.9081075594855539,3.698007893901874,1.214912784005428,-10.76,"[420.0, 584.5999755859375]"
turning_combined,1789045104.4896157,11.024459453,0.6496784226924937,0.992686946460684,0.4602200502184,0.9054094336591925,3.982598589421272,1.1044661672776617,-34.97,"[420.0, 584.5999755859375]"
turning_combined,1789045104.5395477,11.074391568000001,0.5752493957818275,0.9909595998557237,0.4609453403168,0.9027178189094706,4.2656585211074045,0.9817477042468103,-147.95,"[489.3999938964844, 556.2000122070312]"
turning_combined,1789045104.5894432,11.124287104,0.5336654097259772,0.9891073164774482,0.46167078752053337,0.900025621128168,4.547935406976109,0.8283496254582462,-147.95,"[489.3999938964844, 556.2000122070312]"
turning_combined,1789045104.639216,11.174059746000001,0.5278814064378741,0.9871356408892353,0.4623953215222667,0.8973368123190547,4.829014724093348,0.7148350471547088,-2.69,"[594.4000244140625, 494.0]"
turning_combined,1789045104.6893387,11.224182595,0.5581337804494523,0.985035375270227,0.4631231353776,0.8946358316874582,5.110516566218848,0.6335340653967698,-32.28,"[594.4000244140625, 494.0]"
turning_combined,1789045104.7394614,11.274305384,0.6218199563608222,0.9828171427619457,0.46385127617480004,0.8919336377461079,5.391294220622669,0.5737088146692298,-94.14999999999999,"[620.5999755859375, 450.20001220703125]"
turning_combined,1789045104.7895415,11.324385405000001,0.7135387402990372,0.9804863302521656,0.46457901900573334,0.8892329206922481,5.671068703833122,0.5460971604872883,-45.73,"[620.5999755859375, 450.20001220703125]"
turning_combined,1789045104.8393936,11.374237515,0.8254670472513236,0.9780533114535367,0.4653043607556,0.8865411142594329,5.949075997978447,0.5460971604872883,2.69,"[621.4000244140625, 391.0]"
turning_combined,1789045104.889568,11.424412027,0.9494894450505117,0.9755037443942498,0.4660325804106667,0.8838386276696686,6.227335503259091,0.5798447378207724,16.14,"[621.4000244140625, 391.0]"
turning_combined,1789045104.939559,11.474402845,1.0751205018768355,0.9728573033827957,0.4667590225809334,0.8811427374808694,0.220883830653122,0.641203969336198,48.42,"[621.2000122070312, 452.20001220703125]"
turning_combined,1789045104.9895003,11.524344090000001,1.1928689796589356,0.9701126927591908,0.4674851943149334,0.8784478509046189,0.49666839725828993,0.7455146629124216,48.42,"[621.2000122070312, 452.20001220703125]"
turning_combined,1789045105.0392787,11.574122508,1.2934701924013479,0.9672818808545876,0.4682090914950667,0.8757614053959496,0.7707483815377429,0.8620972027917303,2.69,"[584.5999755859375, 521.4000244140625]"
turning_combined,1789045105.0893266,11.624170649,1.3699611409898118,0.9643485404836215,0.4689358874066667,0.8730642024422408,1.0450783736439533,0.983281685034696,2.69,"[584.5999755859375, 521.4000244140625]"
turning_combined,1789045105.1395063,11.674350049000001,1.4162130169051066,0.961319292085247,0.4696647471533334,0.8703593404167776,1.3193350407466795,1.0937283017624622,40.35,"[499.6000061035156, 535.7999877929688]"
turning_combined,1789045105.1895049,11.724348774000001,1.422,0.9582157476637183,0.47039150779253336,0.8676622683620187,1.5919544321360846,1.1995729761265714,123.74,"[499.6000061035156, 535.7999877929688]"
turning_combined,1789045105.2396069,11.774450809000001,1.4060295820491353,0.955029333324789,0.47111925819533335,0.8649615232083019,1.864095369984497,1.2839419194602817,158.71,"[438.79998779296875, 594.4000244140625]"
turning_combined,1789045105.2896137,11.824457532,1.3504492195585502,0.9517715664536482,0.47184638934733336,0.8622630761482593,2.1351564561011713,1.35143707412725,169.47,"[438.79998779296875, 594.4000244140625]"
turning_combined,1789045105.3394935,11.874337353000001,1.2660691881166835,0.948454585156979,0.4725713173186667,0.8595728052836339,2.4045530858173194,1.3836506706728484,201.75,"[418.0, 616.7999877929688]"
turning_combined,1789045105.38949,11.924333548,1.1585514339762846,0.9450664989514154,0.4732976943796,0.8568771567212436,2.6736416985425464,1.3836506706728484,201.75,"[418.0, 616.7999877929688]"
turning_combined,1789045105.4392774,11.974121149,1.0359570270379284,0.9416268446606509,0.4740223656050667,0.8541878386628997,2.941255825136885,1.3575729972787924,-2.69,"[387.6000061035156, 604.4000244140625]"
turning_combined,1789045105.48942,12.024263726000001,0.9059674989641063,0.9381149748864794,0.47475066544053335,0.8514850545166849,3.2093589495413397,1.3023496889149093,-2.69,"[387.6000061035156, 604.4000244140625]"
turning_combined,1789045105.5394418,12.074285632,0.7784261918949462,0.9345589132943504,0.4754777600848,0.8487867429400215,3.4761702178189964,1.222582687944856,-16.14,"[408.20001220703125, 590.4000244140625]"
turning_combined,1789045105.5893779,12.124221646,0.6620368758498867,0.9309638712543727,0.4762036663529334,0.8460928415307323,3.7416999766312884,1.1228739367322893,-32.28,"[408.20001220703125, 590.4000244140625]"
turning_combined,1789045105.6395168,12.1743606,0.5640760978654387,0.9273151794196369,0.47693235367613335,0.8433886193837772,4.007395100689465,1.0108933392166375,-137.19,"[492.20001220703125, 567.2000122070312]"
turning_combined,1789045105.689495,12.224338869,0.49167812800226546,0.9236432175481335,0.47765878036840004,0.8406927866351845,4.271419308773304,0.8897088569736719,-61.87,"[492.20001220703125, 567.2000122070312]"
turning_combined,1789045105.739567,12.274410844,0.44905452993792533,0.9199359081963575,0.47838638674586664,0.8379925759720287,4.535022887434053,0.7501166052760785,-2.69,"[582.4000244140625, 484.0]"
turning_combined,1789045105.7892885,12.324132342,0.4387980768568274,0.9162276373915504,0.47910948793533337,0.835309084454078,4.796155380100075,0.6273981422452273,-2.69,"[582.4000244140625, 484.0]"
turning_combined,1789045105.839225,12.374068651,0.4609450786490319,0.9124853415510658,0.47983557329773335,0.8326145184103608,5.057519697141693,0.5491651220630596,-142.57,"[641.0, 435.20001220703125]"
turning_combined,1789045105.8894246,12.424268448000001,0.5138801710443583,0.9087162860663989,0.4805642268890667,0.8299104214453019,5.318956643222016,0.4924078329112908,-80.7,"[641.0, 435.20001220703125]"
turning_combined,1789045105.9394598,12.474303461000002,0.5933161893056189,0.9049484579786174,0.48129106920560005,0.8272130462788423,5.578896103518467,0.4693981210930062,-83.39,"[648.0, 360.79998779296875]"
turning_combined,1789045105.9894948,12.524338768000002,0.6936430380012555,0.9011764860086888,0.4820181763485334,0.824514688318538,5.838082045253763,0.47093210188089185,2.69,"[648.0, 360.79998779296875]"
turning_combined,1789045106.0394657,12.574309467,0.8076038018580718,0.8974124077014789,0.48274426044653335,0.8218201269671193,6.096057467763011,0.49394181369917645,2.69,"[646.5999755859375, 348.0]"
turning_combined,1789045106.0894525,12.624296285000002,0.9275931925336873,0.8936524783092005,0.4834710760944,0.8191228507704054,0.07025995244868,0.543029198911517,2.69,"[646.5999755859375, 348.0]"
turning_combined,1789045106.1394486,12.674292497000001,1.0453410446717597,0.8899058115411762,0.4841978968289333,0.8164255556966282,0.3268019857587774,0.6151262959421421,29.59,"[642.2000122070312, 409.3999938964844]"
turning_combined,1789045106.189371,12.724214802,1.1527369816595558,0.8861853100753964,0.48492324126746666,0.8137337392859368,0.5819788184317076,0.7286408742456796,29.59,"[642.2000122070312, 409.3999938964844]"
turning_combined,1789045106.2392883,12.774132328,1.2430183523465252,0.8824843023684334,0.4856494353101334,0.8110387699202805,0.8366084436756864,0.8390874909734457,2.69,"[575.5999755859375, 517.5999755859375]"
turning_combined,1789045106.2895284,12.824372330000001,1.3103650256450678,0.8787967265672191,0.48637874511053336,0.8083322377061998,1.0914771901711262,0.961805954004297,2.69,"[575.5999755859375, 517.5999755859375]"
turning_combined,1789045106.339555,12.874398832,1.3498663526041033,0.8751547640607548,0.4871058535905334,0.8056338747839246,1.3447284196080744,1.0630486860047492,24.21,"[509.3999938964844, 539.4000244140625]"
turning_combined,1789045106.389542,12.924385759000002,1.3592202047204753,0.8715547643804767,0.4878324858858667,0.8029372790244373,1.5969666738819512,1.1596894756415448,88.77,"[509.3999938964844, 539.4000244140625]"
turning_combined,1789045106.4394338,12.974277642,1.3379355923240916,0.8680068215682928,0.48855760050880004,0.8002463154794615,1.8478345080427658,1.2348545342479411,137.19,"[435.6000061035156, 585.0]"
turning_combined,1789045106.4894311,13.024275079,1.2872559975597295,0.8645011595353038,0.48928422600253335,0.7975497449613044,2.0983779534110596,1.2931458041875956,121.05,"[435.6000061035156, 585.0]"
turning_combined,1789045106.5395265,13.074370389,1.2101551896795524,0.8610429608838739,0.4900123887450667,0.79484746957891,2.348600755786208,1.320757458369537,185.60999999999999,"[413.3999938964844, 613.4000244140625]"
turning_combined,1789045106.5893595,13.124203207,1.1121433775649432,0.8576656325658686,0.49073600960293334,0.7921620495262482,2.596422690441244,1.3176894967937658,185.60999999999999,"[413.3999938964844, 613.4000244140625]"
turning_combined,1789045106.6392374,13.174081207,0.998339497398052,0.8543411913059564,0.49146205664093334,0.7894676257077184,2.8442297743242193,1.2931458041875956,-2.69,"[390.3999938964844, 605.2000122070312]"
turning_combined,1789045106.6892943,13.224138162000001,0.8756785124397759,0.8510804947475972,0.4921892954413334,0.7867687791550841,3.0915950833712174,1.2425244381873692,-2.69,"[390.3999938964844, 605.2000122070312]"
turning_combined,1789045106.7396593,13.274503137,0.751089876110829,0.8478792862873115,0.49291986269480004,0.784057580423111,3.3392362227881165,1.1704273411567443,-32.28,"[442.3999938964844, 595.0]"
turning_combined,1789045106.7895782,13.324421928000001,0.633313188777532,0.8447789708476139,0.49364528000346675,0.7813654935850056,3.584287390140645,1.081456455459377,-51.11,"[442.3999938964844, 595.0]"
turning_combined,1789045106.8395526,13.374396514,0.5279994789940234,0.8417531112088206,0.49437264679893334,0.7786661720315265,3.829148274186494,0.9756117810952678,-169.47,"[499.20001220703125, 528.5999755859375]"
turning_combined,1789045106.8894598,13.424303761000001,0.441697613565275,0.8388232403410808,0.4950978052398667,0.7759750458741347,4.072422049912177,0.8559612796401878,-2.69,"[499.20001220703125, 528.5999755859375]"
turning_combined,1789045106.9394805,13.474324256000001,0.385,0.8359795146491182,0.4958241779117334,0.7732794135999532,4.315256656616313,0.7209709703062513,-2.69,"[586.7999877929688, 491.79998779296875]"
turning_combined,1789045106.9895,13.52434395,0.385,0.833228658459481,0.49655116761080004,0.7705814914840711,4.557449588486222,0.5967185264875144,-2.69,"[586.7999877929688, 491.79998779296875]"
turning_combined,1789045107.0392315,13.574075440000001,0.385,0.8305870542780223,0.49727535801546674,0.7678939577936099,4.797868513178926,0.5092816215780329,-156.02,"[643.0, 416.20001220703125]"
turning_combined,1789045107.0893092,13.624153233000001,0.385,0.8280362065742222,0.49800288165466666,0.7651940541793706,5.0385448151361345,0.44638840927472156,-142.57,"[643.0, 416.20001220703125]"
turning_combined,1789045107.1393116,13.674155386,0.4045404573450587,0.8255957616936779,0.4987293020104,0.7624982449462053,5.278009507131586,0.40803888957758055,-180.23,"[653.7999877929688, 316.6000061035156]"
turning_combined,1789045107.1895266,13.724370372000001,0.47711270693031277,0.8232570013314368,0.49945835323373333,0.7597926723341488,5.517488695518551,0.40343694721392365,-204.44,"[653.7999877929688, 316.6000061035156]"
turning_combined,1789045107.2393742,13.774218042000001,0.5689196359101638,0.821043477562052,0.5001836454394667,0.7571010497639292,5.754889120768311,0.40343694721392365,-118.36,"[652.0, 300.0]"
turning_combined,1789045107.2892764,13.824120163000002,0.6748888851635029,0.8189457248107805,0.5009090278681334,0.754409092368543,5.991474868766346,0.4065049087896949,2.69,"[652.0, 300.0]"
turning_combined,1789045107.3394208,13.874264720000001,0.7894245026025839,0.8169583954831497,0.5016376630021333,0.7517050639002563,6.228269699987095,0.4433204476989503,2.69,"[634.4000244140625, 314.6000061035156]"
turning_combined,1789045107.3892372,13.924081018,0.9049419622200544,0.8151034146098858,0.5023624917980001,0.7490151610844289,0.1797993040773136,0.5200194870932323,2.69,"[634.4000244140625, 314.6000061035156]"
turning_combined,1789045107.439233,13.974076888,1.0158414331336725,0.8133689176243772,0.5030889683832,0.7463191431788134,0.4142010469708808,0.602854449639057,32.28,"[639.4000244140625, 415.3999938964844]"
turning_combined,1789045107.4893126,14.024156574000001,1.1159056329179864,0.8117593462070221,0.5038165650524,0.7436189685438811,0.6481148207147172,0.6994952392758523,102.22,"[639.4000244140625, 415.3999938964844]"
