mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
amp_sweep,1789044393.7893767,15.495545116,0.917640491800596,0.903,0.5107996388908,1.0,3.1129268207142573,1.342233189399936,91.46,"[410.0, 689.2000122070312]"
amp_sweep,1789044393.8393385,15.545507038,0.7594122770353395,0.903,0.5100732779764,1.0,3.4269539004207488,1.2686021115814252,-2.69,"[419.0, 673.2000122070312]"
amp_sweep,1789044393.8892426,15.595411183000001,0.6158687474781093,0.903,0.5093480779846666,1.0,3.7404790792849028,1.1612234564294304,-53.8,"[419.0, 673.2000122070312]"
amp_sweep,1789044393.9392726,15.645441022000002,0.5004019577858194,0.903,0.5086207329019999,1.0,4.054931643734015,1.033903051034922,-118.36,"[495.3999938964844, 625.2000122070312]"
amp_sweep,1789044393.9893098,15.695478255000001,0.4247201142845451,0.903,0.5078937701186667,1.0,4.369218928993625,0.8927768185494431,-83.39,"[495.3999938964844, 625.2000122070312]"
amp_sweep,1789044394.0395575,15.745725868000001,0.39602977679509854,0.903,0.5071639313630667,1.0,4.684749581227301,0.7317088358214509,-2.69,"[592.5999755859375, 548.7999877929688]"
amp_sweep,1789044394.0894146,15.795582938,0.41708566572671013,0.903,0.5064392230630667,1.0,4.998062187366138,0.5982525072754,-10.76,"[592.5999755859375, 548.7999877929688]"
amp_sweep,1789044394.1394372,15.845605645000001,0.4856044924168021,0.903,0.5057122754670667,1.0,5.312342906697104,0.5031456984264903,-193.68,"[633.0, 439.3999938964844]"
amp_sweep,1789044394.1894176,15.895585994000001,0.5946595053708501,0.903,0.5049858982317333,1.0,5.6263770424206925,0.440252486123179,-193.68,"[633.0, 439.3999938964844]"
amp_sweep,1789044394.2392802,15.945448794,0.7332907441358805,0.903,0.5042606251518666,1.0,5.93993381942375,0.4341165629716365,-72.63,"[649.2000122070312, 377.79998779296875]"
amp_sweep,1789044394.2892673,15.995435819,0.8882839975653761,0.903,0.5035342762129333,1.0,6.2539557217855375,0.4663301595172349,2.69,"[649.2000122070312, 377.79998779296875]"
amp_sweep,1789044394.3394353,16.045603814,1.044723113924143,0.903,0.5028057424053334,1.0,0.2857368996309049,0.5322913333963175,32.28,"[629.5999755859375, 401.79998779296875]"
amp_sweep,1789044394.3892796,16.095447934000003,1.1861673151023242,0.903,0.5020806701470666,1.0,0.5992068555793963,0.6273981422452273,75.32,"[629.5999755859375, 401.79998779296875]"
amp_sweep,1789044394.4394984,16.145666685000002,1.3001674032059842,0.903,0.5013516244173334,1.0,0.9143946595236088,0.7531845668518499,121.05,"[599.0, 545.5999755859375]"
amp_sweep,1789044394.4893508,16.19551916,1.374466185698438,0.903,0.5006266961989333,1.0,1.227802342822514,0.9096506072161852,2.69,"[599.0, 545.5999755859375]"
amp_sweep,1789044394.5393612,16.245529592,1.4026925742343441,0.903,0.49989996278066673,1.0,1.5419904668516153,1.0630486860047492,2.69,"[524.4000244140625, 613.4000244140625]"
amp_sweep,1789044394.589316,16.295484457,1.382007459407128,0.903,0.49917361410333333,1.0,1.856012256116074,1.210310841641771,2.69,"[524.4000244140625, 613.4000244140625]"
amp_sweep,1789044394.6393013,16.345469677,1.314588786824276,0.903,0.4984471680672,1.0,2.170076136438908,1.2946797849754812,139.88,"[446.3999938964844, 658.2000122070312]"
amp_sweep,1789044394.6893682,16.395536725,1.2069485790946002,0.903,0.49771949502533336,1.0,2.4846704872476693,1.35143707412725,166.78,"[446.3999938964844, 658.2000122070312]"
amp_sweep,1789044394.7392616,16.445430132000002,1.0703290943371726,0.903,0.4969942813868,1.0,2.7982015660228257,1.3621749396424494,43.04,"[412.79998779296875, 688.4000244140625]"
amp_sweep,1789044394.789309,16.495477570000002,0.9173663601240492,0.903,0.4962669695564,1.0,3.112639754543963,1.337631247036279,-2.69,"[412.79998779296875, 688.4000244140625]"
amp_sweep,1789044394.8395028,16.545671226,0.7630778686399456,0.903,0.49553787120146664,1.0,3.427850309902169,1.2716700731571966,-5.38,"[416.3999938964844, 666.2000122070312]"
amp_sweep,1789044394.8893213,16.595489862,0.623892573292717,0.903,0.4948137852769333,1.0,3.7408938449134155,1.1688933603688585,-32.28,"[416.3999938964844, 666.2000122070312]"
amp_sweep,1789044394.9394338,16.645602202000003,0.5116792618673913,0.903,0.4940856527056,1.0,4.05568686375841,1.038504993398579,-83.39,"[499.20001220703125, 623.0]"
amp_sweep,1789044394.9894419,16.69561028,0.4382956768716018,0.903,0.4933588769372,1.0,4.369893296989488,0.8651651643675016,-83.39,"[499.20001220703125, 623.0]"
amp_sweep,1789044395.0393274,16.745495785000003,0.4105717676083051,0.903,0.49263343030026663,1.0,4.683525107791482,0.7086991240031663,-16.14,"[592.4000244140625, 552.4000244140625]"
amp_sweep,1789044395.0892594,16.795427773,0.4309129218396705,0.903,0.49190781512026666,1.0,4.997229784693488,0.5890486225480862,-40.35,"[592.4000244140625, 552.4000244140625]"
amp_sweep,1789044395.13944,16.845608367,0.4976007411211229,0.903,0.4911789339078667,1.0,5.312346462980017,0.5077476407901472,-196.37,"[631.0, 450.0]"
amp_sweep,1789044395.1892955,16.895464059000002,0.603301872538327,0.903,0.4904539392721333,1.0,5.625782860435777,0.4586602555778067,-104.91,"[631.0, 450.0]"
amp_sweep,1789044395.2394598,16.945628186,0.7385751234899232,0.903,0.4897253233657333,1.0,5.940784839174526,0.4387185053352934,2.69,"[646.0, 386.20001220703125]"
amp_sweep,1789044395.2893927,16.995561292,0.8889802187193857,0.903,0.48899965838,1.0,6.254511048552573,0.46479617872934925,2.69,"[646.0, 386.20001220703125]"
amp_sweep,1789044395.339292,17.045460373,1.040326288693133,0.903,0.4882738941606667,1.0,0.28509485234031473,0.5322913333963175,24.21,"[629.5999755859375, 407.3999938964844]"
amp_sweep,1789044395.3893895,17.095557772,1.1781638363612128,0.903,0.487546223386,1.0,0.5996882229721692,0.6534758156392831,24.21,"[629.5999755859375, 407.3999938964844]"
amp_sweep,1789044395.4393706,17.14553913,1.2885240646172853,0.903,0.48681931021946667,1.0,0.9139540574371452,0.77772825945802,99.53,"[597.7999877929688, 548.5999755859375]"
amp_sweep,1789044395.489263,17.195431509000002,1.3607170051049788,0.903,0.4860942569853334,1.0,1.2274157886960566,0.9311263382465842,2.69,"[597.7999877929688, 548.5999755859375]"
amp_sweep,1789044395.5392523,17.245420704,1.3881598741464545,0.903,0.4853676891162666,1.0,1.541532340961318,1.069184609156292,5.38,"[524.0, 610.4000244140625]"
amp_sweep,1789044395.589309,17.295477512,1.3680797459645617,0.903,0.4846405893998667,1.0,1.855878826392889,1.1811652066719438,121.05,"[524.0, 610.4000244140625]"
amp_sweep,1789044395.639431,17.345599525,1.3024200518324833,0.903,0.48391242199213336,1.0,2.170686906033062,1.2701360923693108,147.95,"[448.6000061035156, 654.4000244140625]"
amp_sweep,1789044395.6893997,17.395568048,1.1980565420622504,0.903,0.4831860605981334,1.0,2.4847141930846632,1.3314953238847365,139.88,"[448.6000061035156, 654.4000244140625]"
amp_sweep,1789044395.7392905,17.445458939,1.065393044624631,0.903,0.48246072982093335,1.0,2.798295914333387,1.346835131763593,61.87,"[412.3999938964844, 678.4000244140625]"
amp_sweep,1789044395.7894266,17.49559511,0.9167426142899101,0.903,0.4817326611381333,1.0,3.1130613122957627,1.3161555160058802,61.87,"[412.3999938964844, 678.4000244140625]"
amp_sweep,1789044395.8392544,17.545422757,0.7678131950525391,0.903,0.4810077079369333,1.0,3.426479796390204,1.2471263805510262,-2.69,"[419.0, 663.2000122070312]"
amp_sweep,1789044395.8892882,17.595456841,0.6321490070120581,0.903,0.4802807953081334,1.0,3.740745398377321,1.145883648550574,-51.11,"[419.0, 663.2000122070312]"
amp_sweep,1789044395.939251,17.645419412000003,0.5234531208570162,0.903,0.4795544115618666,1.0,4.054782348967926,1.026233147095494,-115.67,"[506.79998779296875, 619.0]"
amp_sweep,1789044395.9892988,17.695467206,0.4521089968333638,0.903,0.47882735101280005,1.0,4.369111901215099,0.8958447801252144,-91.46,"[506.79998779296875, 619.0]"
amp_sweep,1789044396.0394042,17.7455727,0.425095081912847,0.903,0.4780992925759999,1.0,4.683872869531832,0.7409127205487647,-5.38,"[588.4000244140625, 550.4000244140625]"
amp_sweep,1789044396.0893788,17.795547409,0.44494901315992014,0.903,0.47737298465013334,1.0,4.99787704074469,0.6105243535784852,-2.69,"[588.4000244140625, 550.4000244140625]"
amp_sweep,1789044396.1393251,17.84549338,0.5094316915231429,0.903,0.4766470031865333,1.0,5.311740072765993,0.5230874486690036,-164.09,"[628.2000122070312, 454.20001220703125]"
amp_sweep,1789044396.18938,17.89554846,0.6123399944253811,0.903,0.47591964364319994,1.0,5.626198888984497,0.46479617872934925,-164.09,"[628.2000122070312, 454.20001220703125]"
amp_sweep,1789044396.239154,17.945322447000002,0.7427499722467062,0.903,0.4751956263450667,1.0,5.939212754794717,0.4586602555778067,0.0,"[643.7999877929688, 387.3999938964844]"
amp_sweep,1789044396.2892787,17.995447220000003,0.8891482387714756,0.903,0.4744675375917333,1.0,6.253986829836002,0.4908738521234052,2.69,"[643.7999877929688, 387.3999938964844]"
amp_sweep,1789044396.33934,18.045508390000002,1.0363621304698967,0.903,0.4737399324641333,1.0,0.2853665121402287,0.5522330836388308,37.66,"[634.0, 422.0]"
amp_sweep,1789044396.3894324,18.095600807,1.1700641176733468,0.903,0.47301227972533333,1.0,0.5999520853391118,0.6427379501240836,94.14999999999999,"[634.0, 422.0]"
amp_sweep,1789044396.4393682,18.145536849000003,1.2769627888770991,0.903,0.4722863963762667,1.0,0.9137726995763984,0.760854470791278,107.6,"[596.4000244140625, 547.7999877929688]"
amp_sweep,1789044396.4894233,18.195591756000002,1.3471561423934975,0.903,0.47155908922559997,1.0,1.2282088649118634,0.9111845880040709,2.69,"[596.4000244140625, 547.7999877929688]"
amp_sweep,1789044396.5394552,18.245623495,1.3736423412098409,0.903,0.47083238904506663,1.0,1.5423826192961627,1.05231082048955,2.69,"[527.7999877929688, 610.2000122070312]"
amp_sweep,1789044396.5893815,18.295549962000003,1.3540614418141483,0.903,0.4701060259070667,1.0,1.856410660329999,1.1903690913992575,2.69,"[527.7999877929688, 610.2000122070312]"
amp_sweep,1789044396.639273,18.345441253,1.2906282143305217,0.903,0.4693808570457333,1.0,2.1699223806112258,1.2716700731571966,129.12,"[455.3999938964844, 652.7999877929688]"
amp_sweep,1789044396.6892467,18.395414919,1.1894461452439433,0.903,0.4686543690373333,1.0,2.4840044067732236,1.3238254199453083,139.88,"[455.3999938964844, 652.7999877929688]"
amp_sweep,1789044396.7393763,18.445544754,1.0603392195232284,0.903,0.4679265476101333,1.0,2.798662908903964,1.3330293046726223,5.38,"[409.20001220703125, 677.4000244140625]"
amp_sweep,1789044396.789323,18.495491505,0.9165001064277666,0.903,0.4672001800394666,1.0,3.1126928663093167,1.3130875544301088,-2.69,"[409.20001220703125, 677.4000244140625]"
amp_sweep,1789044396.8394885,18.545656989,0.7713356470119632,0.903,0.46647146539359996,1.0,3.4277375330090365,1.2501943421267976,-18.83,"[417.79998779296875, 655.7999877929688]"
amp_sweep,1789044396.889383,18.595551586000003,0.6401498470961845,0.903,0.46574628428066667,1.0,3.7412545500154692,1.1520195717021164,-51.11,"[417.79998779296875, 655.7999877929688]"
amp_sweep,1789044396.9394157,18.645584091,0.534748543709634,0.903,0.46501938120026665,1.0,4.055516023949835,1.0293011086712651,-96.84,"[509.3999938964844, 614.5999755859375]"
amp_sweep,1789044396.989407,18.695575514,0.46570517638077885,0.903,0.4642926771248,1.0,4.369691462227792,0.8697671067311585,-96.84,"[509.3999938964844, 614.5999755859375]"
amp_sweep,1789044397.0393386,18.745507033000003,0.4396250634283016,0.903,0.4635664988798667,1.0,4.683639568578158,0.722504951094137,-5.38,"[583.7999877929688, 546.0]"
amp_sweep,1789044397.0892677,18.795436168000002,0.4588175115223883,0.903,0.46284098893573333,1.0,4.99729874893535,0.6105243535784852,-24.21,"[583.7999877929688, 546.0]"
amp_sweep,1789044397.1394458,18.845614279,0.5215723118621352,0.903,0.46211243342986663,1.0,5.312274614755964,0.5292233718205462,-158.71,"[623.7999877929688, 463.79998779296875]"
amp_sweep,1789044397.1893716,18.895539946,0.6212428006290456,0.903,0.4613861412,1.0,5.626272000128694,0.4816699673960913,-91.46,"[623.7999877929688, 463.79998779296875]"
amp_sweep,1789044397.239346,18.945514462000002,0.7481002425789434,0.903,0.4606599019005333,1.0,5.940246502140525,0.4724660826687775,0.0,"[641.2000122070312, 397.20001220703125]"
amp_sweep,1789044397.289411,18.995579638000002,0.8898743471291868,0.903,0.4599326859756,1.0,6.254643227921818,0.49854375606283335,2.69,"[641.2000122070312, 397.20001220703125]"
amp_sweep,1789044397.3394186,19.045587244,1.032397575030988,0.903,0.4592059329664,1.0,0.2856545145051186,0.5583690067903734,10.76,"[631.0, 433.3999938964844]"
amp_sweep,1789044397.3894215,19.095589991,1.1617573855194472,0.903,0.4584795668781333,1.0,0.5996838310255797,0.6688156235181395,10.76,"[631.0, 433.3999938964844]"
amp_sweep,1789044397.4394574,19.145625919,1.2656521034149675,0.903,0.4577514216337333,1.0,0.9144823288081554,0.7853981633974483,86.08,"[591.5999755859375, 550.2000122070312]"
amp_sweep,1789044397.489262,19.195430756,1.3333489989637204,0.903,0.4570275628070667,1.0,1.2274276827657857,0.9295923574586985,2.69,"[591.5999755859375, 550.2000122070312]"
amp_sweep,1789044397.5392768,19.245445372000002,1.359107499155351,0.903,0.45630063420613337,1.0,1.541700189973561,1.0584467436410925,2.69,"[526.4000244140625, 610.2000122070312]"
amp_sweep,1789044397.5895314,19.295700056,1.3400115169118965,0.903,0.45557082879,1.0,1.857216428580152,1.1658253987930873,112.98,"[526.4000244140625, 610.2000122070312]"
amp_sweep,1789044397.639419,19.345587379,1.2784313372581686,0.903,0.45484578068613335,1.0,2.1706759418746557,1.2501943421267976,112.98,"[453.79998779296875, 656.2000122070312]"
amp_sweep,1789044397.6895397,19.395708108,1.1799997731596776,0.903,0.45411742594373333,1.0,2.4855650117734385,1.3084856120664519,158.71,"[453.79998779296875, 656.2000122070312]"
amp_sweep,1789044397.7395523,19.445720939,1.0549976035456163,0.903,0.45339075544026664,1.0,2.799725935893342,1.3222914391574228,51.11,"[411.6000061035156, 675.2000122070312]"
amp_sweep,1789044397.7893736,19.495542094,0.9159869385671364,0.903,0.45266637025986667,1.0,3.1128988479732485,1.2931458041875956,51.11,"[411.6000061035156, 675.2000122070312]"
amp_sweep,1789044397.8392725,19.54544092,0.7758978940422128,0.903,0.45194059014106663,1.0,3.4266748327452987,1.227184630308513,-13.45,"[416.3999938964844, 660.7999877929688]"
amp_sweep,1789044397.8892708,19.595439434000003,0.6485343407854891,0.903,0.4512140874685333,1.0,3.740763198641268,1.1351457830353744,-29.59,"[416.3999938964844, 660.7999877929688]"
amp_sweep,1789044397.9392977,19.645466194,0.5463976262044095,0.903,0.45048723300213334,1.0,4.055003655320782,1.0185632431560658,-129.12,"[507.6000061035156, 621.2000122070312]"
amp_sweep,1789044397.9892876,19.695455956,0.479471490865245,0.903,0.4497605552174666,1.0,4.3691677273165155,0.8958447801252144,-86.08,"[507.6000061035156, 621.2000122070312]"
amp_sweep,1789044398.0395393,19.745707751,0.45414099592926677,0.903,0.4490306185217333,1.0,4.684740721935974,0.7501166052760785,-5.38,"[584.7999877929688, 547.4000244140625]"
amp_sweep,1789044398.0893874,19.795555785,0.47284075429322975,0.903,0.4483062897597333,1.0,4.997889242690512,0.6304661038209985,-8.07,"[584.7999877929688, 547.4000244140625]"
amp_sweep,1789044398.1394284,19.845596936,0.5335822723868142,0.903,0.4475789715928,1.0,5.312330170680447,0.5476311412751739,-123.74,"[622.7999877929688, 472.0]"
amp_sweep,1789044398.1893947,19.895563181,0.6301117096075404,0.903,0.44685284850186663,1.0,5.62625443234257,0.4908738521234052,-123.74,"[622.7999877929688, 472.0]"
amp_sweep,1789044398.2392437,19.945412157,0.7527518398280704,0.903,0.44612786184493336,1.0,5.939687380329595,0.48013598660820567,0.0,"[644.4000244140625, 409.3999938964844]"
amp_sweep,1789044398.2893019,19.995470355000002,0.8900715658688945,0.903,0.4454004826525333,1.0,6.254154691414634,0.5092816215780329,2.69,"[644.4000244140625, 409.3999938964844]"
amp_sweep,1789044398.3392913,20.045459675,1.0280214170618465,0.903,0.44467412454306665,1.0,0.28499525128677305,0.5706408530934585,43.04,"[632.5999755859375, 437.6000061035156]"
amp_sweep,1789044398.3892922,20.095460583,1.1533993280440977,0.903,0.4439472196896,1.0,0.5992574917697482,0.6565437772150544,107.6,"[632.5999755859375, 437.6000061035156]"
amp_sweep,1789044398.4392753,20.145443756000002,1.2538375739907366,0.903,0.44322067433266665,1.0,0.913364311380974,0.7669903939428205,99.53,"[588.7999877929688, 555.2000122070312]"
amp_sweep,1789044398.4893985,20.195566923,1.319756514183691,0.903,0.442492770952,1.0,1.2280582443936652,0.9127185687919565,2.69,"[588.7999877929688, 555.2000122070312]"
amp_sweep,1789044398.5393877,20.245556102000002,1.3445866203113865,0.903,0.4417658998304,1.0,1.542305901603541,1.0446409165501216,2.69,"[522.4000244140625, 609.5999755859375]"
amp_sweep,1789044398.589422,20.295590315000002,1.3261701199149694,0.903,0.4410393193318667,1.0,1.8564279139568356,1.1719613219446299,2.69,"[522.4000244140625, 609.5999755859375]"
amp_sweep,1789044398.6391819,20.345350426,1.266760277721218,0.903,0.44031544951799995,1.0,2.1693780180025612,1.2501943421267976,121.05,"[462.79998779296875, 649.4000244140625]"
amp_sweep,1789044398.689307,20.395475377,1.1715911096706892,0.903,0.43958711177959997,1.0,2.484259736574529,1.2977477465512524,139.88,"[462.79998779296875, 649.4000244140625]"
amp_sweep,1789044398.7392974,20.44546583,1.050683817809758,0.903,0.43886054122186663,1.0,2.798377451229072,1.3100195928543377,48.42,"[416.79998779296875, 667.0]"
amp_sweep,1789044398.7893841,20.495552522,0.9156312613008355,0.903,0.43813336054026664,1.0,3.1127589402859996,1.2885438618239387,-2.69,"[416.79998779296875, 667.0]"
amp_sweep,1789044398.8393939,20.545562488,0.7797769644388834,0.903,0.4374061074826666,1.0,3.4271717196057523,1.2302525918842842,-18.83,"[422.79998779296875, 656.4000244140625]"
amp_sweep,1789044398.889362,20.595530571,0.6565887005522949,0.903,0.43667984100586665,1.0,3.7411579711741183,1.1382137446111458,-32.28,"[422.79998779296875, 656.4000244140625]"
amp_sweep,1789044398.939419,20.64558745,0.5577736916471767,0.903,0.4359527765764,1.0,4.055489201031776,1.021631204731837,-112.98,"[510.20001220703125, 616.4000244140625]"
amp_sweep,1789044398.989481,20.695649538,0.49301900694134065,0.903,0.4352250038649333,1.0,4.370126641925367,0.8728350683069298,-112.98,"[510.20001220703125, 616.4000244140625]"
amp_sweep,1789044399.0392833,20.745451730000003,0.46868304318705134,0.903,0.4345005825546666,1.0,4.683315174003951,0.7332428166093364,-5.38,"[579.7999877929688, 549.4000244140625]"
amp_sweep,1789044399.0894742,20.795642633,0.486836824648647,0.903,0.43377200806826666,1.0,4.998299245664583,0.6258641614573416,-13.45,"[579.7999877929688, 549.4000244140625]"
amp_sweep,1789044399.1392813,20.845449733000002,0.5453940601694811,0.903,0.4330473624214667,1.0,5.311584764991551,0.5506991028509451,-139.88,"[618.2000122070312, 481.79998779296875]"
amp_sweep,1789044399.18938,20.895548525000002,0.6390024037702122,0.903,0.4323194119382667,1.0,5.626299061807828,0.5077476407901472,-75.32,"[618.2000122070312, 481.79998779296875]"
amp_sweep,1789044399.2395175,20.945685926000003,0.7582501241948243,0.903,0.431591099764,1.0,5.9411697282568525,0.49854375606283335,0.0,"[641.4000244140625, 417.79998779296875]"
amp_sweep,1789044399.2893553,20.995523894,0.8905828330103461,0.903,0.43086666918146665,1.0,6.2543622690076575,0.5230874486690036,2.69,"[641.4000244140625, 417.79998779296875]"
amp_sweep,1789044399.3394752,21.045643603000002,1.0243372343159702,0.903,0.4301385352585333,1.0,0.2859705650092863,0.581378718608658,32.28,"[629.5999755859375, 449.6000061035156]"
amp_sweep,1789044399.3894675,21.095635962000003,1.1455222164474164,0.903,0.4294117898066667,1.0,0.6001638915158267,0.6826214506091103,32.28,"[629.5999755859375, 449.6000061035156]"
amp_sweep,1789044399.4392316,21.145399933,1.2422343111176843,0.903,0.42868822282386665,1.0,0.9129830728292987,0.7930680673368765,56.49,"[580.5999755859375, 562.0]"
amp_sweep,1789044399.4893382,21.195506789000003,1.3060322115668463,0.903,0.4279600294741333,1.0,1.227802367955242,0.9280583766708129,2.69,"[580.5999755859375, 562.0]"
amp_sweep,1789044399.5394175,21.245585822000002,1.3300591321217285,0.903,0.427232578894,1.0,1.5423005420464975,1.047708878125893,2.69,"[525.5999755859375, 608.5999755859375]"
amp_sweep,1789044399.589523,21.295691536,1.3121407324091239,0.903,0.42650438358226667,1.0,1.8571206854024425,1.1474176293384597,78.01,"[525.5999755859375, 608.5999755859375]"
amp_sweep,1789044399.6394737,21.345642145000003,1.2543512280477382,0.903,0.4257782704902666,1.0,2.171040624233065,1.227184630308513,102.22,"[464.3999938964844, 649.0]"
amp_sweep,1789044399.6894307,21.395599087,1.1625397689554766,0.903,0.4250526056208,1.0,2.4847667833456413,1.2793399770966247,123.74,"[464.3999938964844, 649.0]"
amp_sweep,1789044399.7395353,21.445703671,1.045255711405333,0.903,0.42432410380106667,1.0,2.7997194390797304,1.2946797849754812,32.28,"[419.3999938964844, 666.4000244140625]"
amp_sweep,1789044399.7893078,21.495476313,0.9153175039150635,0.903,0.42360060198573335,1.0,3.112510446590285,1.2670681307935396,32.28,"[419.3999938964844, 666.4000244140625]"
amp_sweep,1789044399.839206,21.545374462,0.7842786782064917,0.903,0.4228751004854666,1.0,3.4261659764168044,1.205708899278114,-24.21,"[427.0, 654.4000244140625]"
amp_sweep,1789044399.889397,21.595565309,0.6649587010395621,0.903,0.42214763384599996,1.0,3.740671093427842,1.1152040327928612,-56.49,"[427.0, 654.4000244140625]"
amp_sweep,1789044399.9392562,21.645424614000003,0.5694664596712986,0.903,0.4214211079201333,1.0,4.0547695124203145,1.0108933392166375,-126.42999999999999,"[502.0, 609.0]"
amp_sweep,1789044399.98947,21.695638589,0.5067196913580749,0.903,0.42069184217026667,1.0,4.370052437506878,0.8943107993373288,-69.94,"[502.0, 609.0]"
amp_sweep,1789044400.039398,21.74556656,0.48320516311480094,0.903,0.4199660507009333,1.0,4.683833329446664,0.7577865092155067,-2.69,"[575.5999755859375, 547.5999755859375]"
amp_sweep,1789044400.0894027,21.795571302000003,0.5007442091837107,0.903,0.41923936583853333,1.0,4.998000461353634,0.6473398924877406,-2.69,"[575.5999755859375, 547.5999755859375]"
amp_sweep,1789044400.1394634,21.845632081,0.5575948991153473,0.903,0.4185120922162667,1.0,5.3124221313806075,0.5691068723055729,-99.53,"[616.4000244140625, 498.20001220703125]"
amp_sweep,1789044400.1894946,21.895663185,0.6480749059638351,0.903,0.4177847028505333,1.0,5.626893840695352,0.5154175447295755,-99.53,"[616.4000244140625, 498.20001220703125]"
amp_sweep,1789044400.239211,21.945379535,0.7624781351166624,0.903,0.4170615646882666,1.0,5.939527630343157,0.5123495831538042,0.0,"[647.5999755859375, 420.0]"
amp_sweep,1789044400.2894452,21.995613763,0.8911962648006845,0.903,0.41633225445186667,1.0,6.254829788259947,0.5399612373357456,2.69,"[647.5999755859375, 420.0]"
amp_sweep,1789044400.3393638,22.045532259,1.020010313228731,0.903,0.4156065221622667,1.0,0.285399787889574,0.5936505649117432,29.59,"[623.7999877929688, 446.20001220703125]"
amp_sweep,1789044400.3893876,22.095556096000003,1.1371282841922739,0.903,0.41487971648426664,1.0,0.5996191519160305,0.6718835850939109,112.98,"[623.7999877929688, 446.20001220703125]"
amp_sweep,1789044400.4394462,22.145614701000003,1.2310040012886814,0.903,0.4141523999450667,1.0,0.9140593761892006,0.7746602978822488,94.14999999999999,"[579.0, 558.5999755859375]"
amp_sweep,1789044400.4894187,22.19558722,1.2923863967507871,0.903,0.4134260032350667,1.0,1.2281019313810901,0.9127185687919565,2.69,"[579.0, 558.5999755859375]"
amp_sweep,1789044400.539548,22.245716377,1.3155353828669538,0.903,0.41269833571586667,1.0,1.5426938945794433,1.0354370318228079,2.69,"[519.7999877929688, 604.4000244140625]"
amp_sweep,1789044400.5895443,22.29571289,1.2982290562430228,0.903,0.41197163539000003,1.0,1.8568677117956014,1.1550875332778878,2.69,"[519.7999877929688, 604.4000244140625]"
amp_sweep,1789044400.6392107,22.34537913,1.2427116575084054,0.903,0.4112484303308,1.0,2.1695304229453853,1.227184630308513,115.67,"[464.79998779296875, 636.4000244140625]"
amp_sweep,1789044400.6892784,22.395446706,1.153888164501906,0.903,0.41052084916866666,1.0,2.4840850514566313,1.2716700731571966,112.98,"[464.79998779296875, 636.4000244140625]"
amp_sweep,1789044400.73944,22.445608511,1.0406445942534965,0.903,0.4097923325249333,1.0,2.799044116039724,1.2839419194602817,0.0,"[419.6000061035156, 658.0]"
amp_sweep,1789044400.7893283,22.49549675,0.9148214813229588,0.903,0.40906685339146664,1.0,3.1126899760440807,1.2624661884298827,-2.69,"[419.6000061035156, 658.0]"
amp_sweep,1789044400.8394468,22.545615264000002,0.7878621414268799,0.903,0.4083388300236,1.0,3.4274357830346815,1.2072428800659996,-24.21,"[431.6000061035156, 650.5999755859375]"
amp_sweep,1789044400.8894756,22.595644213,0.6727945171930104,0.903,0.4076118214166667,1.0,3.741742879177579,1.1198059751565181,-48.42,"[431.6000061035156, 650.5999755859375]"
amp_sweep,1789044400.9395487,22.645717253,0.580591497774636,0.903,0.4068842353713333,1.0,4.056299618839077,1.0139613007924089,-99.53,"[501.0, 612.7999877929688]"
amp_sweep,1789044400.98934,22.695508358,0.5204977218005087,0.903,0.40616002499786663,1.0,4.369396956766096,0.8743690490948155,-99.53,"[501.0, 612.7999877929688]"
amp_sweep,1789044401.0392566,22.745425191000002,0.497740746230418,0.903,0.40543472056959995,1.0,4.682967286599862,0.7439806821245359,-2.69,"[574.2000122070312, 546.7999877929688]"
amp_sweep,1789044401.0893104,22.795478872,0.5146297816832535,0.903,0.40470720768506663,1.0,4.997492396706534,0.6473398924877406,-26.9,"[574.2000122070312, 546.7999877929688]"
amp_sweep,1789044401.1393037,22.845472194000003,0.5694100827427979,0.903,0.40398056411186667,1.0,5.311641678084058,0.5752427954571154,-99.53,"[613.2000122070312, 500.20001220703125]"
amp_sweep,1789044401.1893122,22.895480641000002,0.6566035523742245,0.903,0.40325381656719994,1.0,5.625835909369286,0.5322913333963175,-64.56,"[613.2000122070312, 500.20001220703125]"
amp_sweep,1789044401.2394502,22.945618758000002,0.7678100895471804,0.903,0.40252558127426663,1.0,5.940673337768018,0.5246214294568893,2.69,"[624.2000122070312, 435.0]"
amp_sweep,1789044401.2893999,22.995568281,0.8915096150268863,0.903,0.40179948941546667,1.0,6.254584096864917,0.5476311412751739,2.69,"[624.2000122070312, 435.0]"
amp_sweep,1789044401.3393102,23.045478666,1.0158429960524138,0.903,0.4010736438821333,1.0,0.28520305507446864,0.5997864880632857,37.66,"[622.2000122070312, 459.6000061035156]"
amp_sweep,1789044401.3894207,23.095589185,1.1289994319928982,0.903,0.40034587218799994,1.0,0.5998400561450907,0.6933593161243098,37.66,"[622.2000122070312, 459.6000061035156]"
amp_sweep,1789044401.4392562,23.145424737000003,1.2192850736988583,0.903,0.3996210589428,1.0,0.913198033165024,0.7961360289126478,51.11,"[580.7999877929688, 572.4000244140625]"
amp_sweep,1789044401.4892972,23.195465734000003,1.27862252309832,0.903,0.39889399522546665,1.0,1.2275289551465889,0.9280583766708129,2.69,"[580.7999877929688, 572.4000244140625]"
