mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075601.2917173,14.000074811000104,0.6537893568137947,0.8840401250803036,0.4496159844709111,0.8812911453320617,5.745551106411995,0.4479223900626072,-32.28,"[723.2000122070312, 446.79998779296875]"
random_continuous,1790075601.3915472,14.099904680000009,0.8961250040088219,0.8894912391501585,0.4496159844709111,0.8800808815633927,0.0147548258837346,0.4647961787293492,26.9,"[711.2000122070312, 427.20001220703125]"
random_continuous,1790075601.4917116,14.200069204000101,1.136785210899774,0.894957246230518,0.4496159844709111,0.8788673112282512,0.5678900320271865,0.6013204688511713,88.77,"[694.2000122070312, 485.3999938964844]"
random_continuous,1790075601.591647,14.300004012999807,1.3049380992983255,0.9004119028552491,0.4496159844709111,0.8776562609367247,1.1191158710416644,0.8145437983672754,18.83,"[599.0, 622.0]"
random_continuous,1790075601.6917353,14.40009262500007,1.3532621999961674,0.9058746834414632,0.4496159844709111,0.8764434069522069,1.6704003452423208,1.0584467436410925,2.69,"[507.3999938964844, 664.5999755859375]"
random_continuous,1790075601.791604,14.499961547000112,1.269451578694286,0.9113292629888604,0.4496159844709111,0.8752323737734949,2.220096578509562,1.2455923997631406,96.84,"[443.6000061035156, 704.4000244140625]"
random_continuous,1790075601.8916242,14.599981788999912,1.080259531458181,0.9167883446274734,0.4496159844709111,0.8740203410343607,2.769485085040266,1.3146215352179944,96.84,"[419.0, 726.7999877929688]"
random_continuous,1790075601.9917464,14.700103855999942,0.843098972927361,0.9222518939126674,0.4496159844709111,0.8728073163822487,3.318560522159693,1.2793399770966247,-18.83,"[422.0, 721.4000244140625]"
random_continuous,1790075602.0916762,14.80003370899999,0.6297562116490225,0.9277065426768172,0.4496159844709111,0.871596267835939,3.865980810370253,1.1397477253990314,-69.94,"[430.6000061035156, 703.7999877929688]"
random_continuous,1790075602.1916306,14.899988152000105,0.5035481436800873,0.9331648592192016,0.4496159844709111,0.8703844049645112,4.41300794168999,0.9111845880040708,-2.69,"[522.7999877929688, 657.7999877929688]"
random_continuous,1790075602.2916038,14.99996145199998,0.502639963633305,0.9386231523982144,0.4496159844709111,0.8691725472802511,4.959271359620267,0.679553489033339,-32.28,"[661.0, 625.5999755859375]"
random_continuous,1790075602.3917313,15.10008889200003,0.6285413905468055,0.9440862257909362,0.4496159844709111,0.8679596282864338,5.50525064064184,0.5338253141842031,-32.28,"[707.0, 518.7999877929688]"
random_continuous,1790075602.4916494,15.20000690400002,0.845475882280146,0.9495407467115252,0.4496159844709111,0.8667486081241256,6.0496145709548514,0.5123495831538042,8.07,"[704.5999755859375, 462.20001220703125]"
random_continuous,1790075602.591534,15.299891420999984,1.0921812387288825,0.954995557709271,0.4496159844709111,0.865537523558492,0.3100617540846571,0.5936505649117432,104.91,"[684.4000244140625, 490.79998779296875]"
random_continuous,1790075602.6916633,15.400020741999924,1.2993625524186307,0.960458772428634,0.4496159844709111,0.8643245731871415,0.853769317051686,0.7884661249732196,2.69,"[626.4000244140625, 609.2000122070312]"
random_continuous,1790075602.791721,15.500078842999983,1.4087077471522351,0.9659180176109132,0.4496159844709111,0.8631125041378197,1.3963200505465494,1.0108933392166377,32.28,"[526.0, 654.5999755859375]"
random_continuous,1790075602.891636,15.59999359099993,1.3887614635259289,0.962925935051884,0.446378514920647,0.7627270741634551,1.875357791063564,1.2241166687327416,80.7,"[458.20001220703125, 693.4000244140625]"
random_continuous,1790075602.991542,15.699899516999949,1.268575509193095,0.9569429385251208,0.4399048402500469,0.7627270741634551,2.3543511016529948,1.359106978066678,174.85,"[425.0, 732.4000244140625]"
random_continuous,1790075603.0916052,15.799962543999982,1.0822748962051842,0.9509546013889404,0.433425386975405,0.7627270741634551,2.8337719766193032,1.368310862793992,45.73,"[421.79998779296875, 728.0]"
random_continuous,1790075603.1917076,15.900065070999972,0.8720293364932065,0.9449653378559396,0.4269449313281889,0.7627270741634551,3.313267018080026,1.2946797849754812,-8.07,"[420.20001220703125, 719.7999877929688]"
random_continuous,1790075603.291634,15.999991463000015,0.6842844194773017,0.9389819358958836,0.4204708179738577,0.7627270741634551,3.792292787292993,1.141281706186917,-69.94,"[437.3999938964844, 704.4000244140625]"
random_continuous,1790075603.3915458,16.09990332099983,0.558625914319022,0.9329987186046104,0.413996904433385,0.7627270741634551,4.271303772089325,0.9265243958829272,-2.69,"[520.2000122070312, 663.5999755859375]"
random_continuous,1790075603.4916306,16.199987983000028,0.5197932673406658,0.9270096872095508,0.4075166999622316,0.7627270741634551,4.75078022879525,0.7255729126699083,-32.28,"[642.2000122070312, 630.5999755859375]"
random_continuous,1790075603.5916598,16.30001752499993,0.5725460822527408,0.921022127897122,0.4010380883023051,0.7627270741634551,5.2301388318935125,0.5890486225480862,-26.9,"[689.2000122070312, 580.4000244140625]"
random_continuous,1790075603.6916614,16.400018899000088,0.7008374977950966,0.9150367336690964,0.3945618192899132,0.7627270741634551,5.709324100283723,0.5384272565478601,-10.76,"[700.4000244140625, 501.79998779296875]"
random_continuous,1790075603.7915106,16.499868191999894,0.8722490951005847,0.9090551601395692,0.3880896843195485,0.7627270741634551,6.1882034869965565,0.5645049299419159,32.28,"[689.7999877929688, 492.6000061035156]"
random_continuous,1790075603.891646,16.600003496,1.0462411434900916,0.9030647599207888,0.3816079987645583,0.7627270741634551,0.3846042233175737,0.662679700366597,51.11,"[672.2000122070312, 543.2000122070312]"
random_continuous,1790075603.9916434,16.700001180999834,1.1823070364984765,0.8970787185438993,0.3751310295292612,0.7627270741634551,0.8638413018638218,0.8130098175793898,32.28,"[606.4000244140625, 614.5999755859375]"
random_continuous,1790075604.091642,16.799999426000113,1.2502297949457353,0.8910926364021933,0.3686540161859392,0.7627270741634551,1.3430816440035684,0.9894176081862386,2.69,"[533.7999877929688, 642.4000244140625]"
random_continuous,1790075604.1915412,16.899898558999894,1.2359194055136815,0.8851100278893919,0.3621807613511427,0.7627270741634551,1.822043890544073,1.141281706186917,59.18,"[476.3999938964844, 672.4000244140625]"
random_continuous,1790075604.2917423,17.000099816000102,1.1438721558911802,0.8791144643073191,0.355693488974564,0.7627270741634551,2.302043308256934,1.2256506495206272,64.56,"[433.3999938964844, 696.7999877929688]"
random_continuous,1790075604.3916438,17.100001236000026,0.996424211587243,0.8731347315993779,0.34922334579544,0.7627270741634551,2.78077532045193,1.2348545342479411,-2.69,"[426.6000061035156, 702.0]"
random_continuous,1790075604.4917166,17.20007423800007,0.8265182586048119,0.867143807783221,0.34274109370175,0.7627270741634551,3.2604032826852105,1.165825398793087,-24.21,"[431.79998779296875, 700.4000244140625]"
random_continuous,1790075604.5916998,17.3000572630001,0.6718542480979197,0.8611587958225819,0.3362652383072978,0.7627270741634551,3.739557947093481,1.0369710126106937,-126.43,"[458.3999938964844, 690.4000244140625]"
random_continuous,1790075604.6916063,17.399964253999997,0.5648255050037716,0.8551788115819879,0.3297948229667985,0.7627270741634551,4.218310096766281,0.863631183579616,-2.69,"[560.7999877929688, 647.5999755859375]"
random_continuous,1790075604.7916486,17.500006147000022,0.5259098501337651,0.8491905170662849,0.3233154158080291,0.7627270741634551,4.69772755957495,0.7148350471547088,-43.04,"[643.2000122070312, 626.2000122070312]"
random_continuous,1790075604.8916376,17.599995214999808,0.559944237408512,0.843204734944017,0.3168387270893712,0.7627270741634551,5.176943882428922,0.5905826033359719,-29.59,"[686.0, 577.5999755859375]"
random_continuous,1790075604.9915197,17.699877257000026,0.6550560207448739,0.837222072197855,0.310365413573422,0.7627270741634551,5.655910470843473,0.5368932757599744,-8.07,"[692.7999877929688, 500.3999938964844]"
random_continuous,1790075605.0916412,17.799998849999838,0.7864943568528698,0.831232536240973,0.3038846631602686,0.7627270741634551,6.135427322313653,0.5553010452146021,10.76,"[687.5999755859375, 486.6000061035156]"
random_continuous,1790075605.191641,17.899998631000017,0.9220335751684804,0.8252465828586206,0.2974077891361258,0.7627270741634551,0.3314720489180729,0.619728238305799,56.49,"[672.4000244140625, 523.4000244140625]"
random_continuous,1790075605.2916515,18.000009069999805,1.0301225326435277,0.819260377823869,0.2909306428210406,0.7627270741634551,0.810722229765048,0.7409127205487647,24.21,"[636.5999755859375, 580.7999877929688]"
random_continuous,1790075605.3915524,18.09990999899992,1.0865699246454357,0.813277673774154,0.2844572846141473,0.7627270741634551,1.289692124904974,0.8835729338221293,2.69,"[573.7999877929688, 637.7999877929688]"
random_continuous,1790075605.4917388,18.200096189000078,1.079781368375984,0.80728354983046,0.2779715699437222,0.7627270741634551,1.7695762864661049,1.0032234352772094,2.69,"[518.4000244140625, 638.5999755859375]"
random_continuous,1790075605.591606,18.29996378299984,1.0128205957143044,0.8013025616141864,0.2715000682893838,0.7627270741634551,2.248408813526254,1.069184609156292,10.76,"[512.2000122070312, 647.5999755859375]"
random_continuous,1790075605.691648,18.40000570799998,0.901907142046061,0.7953161115715455,0.2650226568727962,0.7627270741634551,2.727678609483661,1.0722525707320631,-2.69,"[493.79998779296875, 649.4000244140625]"
random_continuous,1790075605.7915368,18.4998942310001,0.7725391906369932,0.7893340591602183,0.258550003746527,0.7627270741634551,3.20659633504161,1.0246991663076084,-69.94,"[491.6000061035156, 637.7999877929688]"
random_continuous,1790075605.891536,18.599893585000018,0.6528371444522756,0.7833482805697072,0.2520733188492725,0.7627270741634551,3.6858123751473215,0.9280583766708128,-51.11,"[516.7999877929688, 613.0]"
random_continuous,1790075605.991644,18.70000165700003,0.5676027084284383,0.7773581796520498,0.2455919571417208,0.7627270741634551,4.1653744568695,0.8053399136399616,-40.35,"[577.2000122070312, 604.2000122070312]"
random_continuous,1790075606.0919554,18.800312861999828,0.5327882001293571,0.7713572388261092,0.2390988665221814,0.7627270741634551,4.645804371880473,0.6826214506091103,-13.45,"[643.4000244140625, 590.5999755859375]"
random_continuous,1790075606.1916978,18.900055358999907,0.5521793781979335,0.7653840986442879,0.2326358565361268,0.7627270741634551,5.124008592374736,0.5859806609723149,-37.66,"[682.4000244140625, 559.4000244140625]"
random_continuous,1790075606.2916455,19.000003216000096,0.6171881719643277,0.7593990289784049,0.226159938703902,0.7627270741634551,5.603167876613185,0.5399612373357456,-37.66,"[698.4000244140625, 497.79998779296875]"
random_continuous,1790075606.391717,19.100074476999907,0.7096596578641253,0.7534094047875612,0.2196790928205338,0.7627270741634551,6.082691792015936,0.5460971604872883,2.69,"[683.7999877929688, 484.6000061035156]"
random_continuous,1790075606.4917026,19.200060240000084,0.8060446470138828,0.747426065620869,0.2132050474093823,0.7627270741634551,0.278527226869194,0.5921165841238575,21.52,"[675.7999877929688, 496.20001220703125]"
random_continuous,1790075606.5916634,19.30002113799992,0.883505246064675,0.741441855487936,0.2067300596022147,0.7627270741634551,0.757617697674398,0.6810874698212247,2.69,"[653.2000122070312, 538.0]"
random_continuous,1790075606.6916006,19.399957930000028,0.9246451941654618,0.7354562107448844,0.2002535195295318,0.7627270741634551,1.2368230220735157,0.7792622402459057,18.83,"[605.7999877929688, 591.0]"
random_continuous,1790075606.7916515,19.500009099999943,0.9212057548641976,0.729470154702232,0.1937765344257017,0.7627270741634551,1.7160612747474104,0.8605632220038447,2.69,"[566.4000244140625, 626.5999755859375]"
random_continuous,1790075606.891575,19.599932823000017,0.884496137484615,0.7285750404247903,0.1924183708658514,0.7685446023796596,2.1968889571134085,0.914252549579842,2.69,"[546.7999877929688, 627.2000122070312]"
random_continuous,1790075606.9915247,19.69988219600009,0.8115912429214537,0.7267830368189772,0.1924183708658514,0.7801911952260548,2.68515972275771,0.9188544919434992,-16.14,"[543.2000122070312, 617.7999877929688]"
random_continuous,1790075607.0916383,19.799995986000113,0.7173691524689844,0.7249893922876288,0.1924183708658514,0.7918484527784455,3.1812054673990886,0.8897088569736719,-24.21,"[552.4000244140625, 609.7999877929688]"
random_continuous,1790075607.1916506,19.90000829099995,0.6238307658772135,0.7231969404022285,0.1924183708658514,0.8034979590842867,3.6842424070772566,0.8283496254582462,-40.35,"[573.5999755859375, 598.5999755859375]"
random_continuous,1790075607.2916477,20.00000517699982,0.5542080301205082,0.721404446198235,0.1924183708658514,0.8151477404271996,4.194611324950422,0.7393787397608791,-24.21,"[606.5999755859375, 589.4000244140625]"
random_continuous,1790075607.3916135,20.099971362999895,0.5271936491451811,0.7196120188866585,0.1924183708658514,0.8267970870228039,4.71228087504722,0.641203969336198,-24.21,"[648.5999755859375, 575.7999877929688]"
random_continuous,1790075607.491703,20.20006063599999,0.5513304398394067,0.7178186279442567,0.1924183708658514,0.8384526964494875,5.237555221386977,0.5675728915176872,-51.11,"[668.7999877929688, 530.0]"
random_continuous,1790075607.591707,20.300064653999925,0.621537264668342,0.7160261618271891,0.1924183708658514,0.8501022952498041,5.769879560609191,0.5353592949720888,-43.04,"[682.4000244140625, 486.79998779296875]"
random_continuous,1790075607.6916635,20.400021136000078,0.7192477186634578,0.7142346245145939,0.1924183708658514,0.861745857562534,0.0260560434922894,0.5476311412751739,10.76,"[678.0, 478.79998779296875]"
random_continuous,1790075607.7915957,20.49995297600003,0.8167483845449303,0.7124425080412655,0.1924183708658514,0.8733931839576732,0.572908671781633,0.5982525072754,45.73,"[669.4000244140625, 506.79998779296875]"
random_continuous,1790075607.89161,20.59996758000011,0.8844391380407892,0.7106502372421807,0.1924183708658514,0.8850415133470286,1.127126562085877,0.6918253353364242,5.38,"[648.7999877929688, 550.0]"
random_continuous,1790075607.9916494,20.70000694700002,0.8999385300478319,0.7088576273386753,0.1924183708658514,0.8966920466444039,1.6887700638686596,0.7838641826095626,26.9,"[611.7999877929688, 594.4000244140625]"
random_continuous,1790075608.09168,20.800037662000022,0.855841930947508,0.7070650351620195,0.1924183708658514,0.9083424647314086,2.2577289825891143,0.8651651643675016,2.69,"[568.5999755859375, 624.2000122070312]"
random_continuous,1790075608.1915898,20.899947198999826,0.7635656278791351,0.705273058209214,0.1924183708658514,0.9199888843545307,2.833809189068788,0.8927768185494431,-29.59,"[555.4000244140625, 618.2000122070312]"
random_continuous,1790075608.2917352,21.00009264099981,0.6510334887154743,0.7034797306819747,0.1924183708658514,0.931644081633284,3.417649156367233,0.863631183579616,-32.28,"[556.7999877929688, 600.4000244140625]"
random_continuous,1790075608.3917418,21.100099390999958,0.555010627572206,0.7016875835406571,0.1924183708658514,0.9432916073458704,4.00842335867911,0.7884661249732196,-34.97,"[570.2000122070312, 600.0]"
random_continuous,1790075608.4916725,21.200030066999943,0.5085559529960368,0.6998956216619467,0.1924183708658514,0.9549379289994084,4.606452482647555,0.6780195082454534,-26.9,"[621.7999877929688, 591.0]"
random_continuous,1790075608.5915184,21.299875866000093,0.5291581104575838,0.698104580754912,0.1924183708658514,0.9665782650722856,5.211483479864555,0.5783107570328867,-45.73,"[672.7999877929688, 554.2000122070312]"
random_continuous,1790075608.6916249,21.399982393000073,0.6111360388322611,0.6963112094393055,0.1924183708658514,0.9782337469404682,5.8246266516676855,0.5184855063053467,-29.59,"[690.5999755859375, 484.6000061035156]"
random_continuous,1790075608.791703,21.500060329000007,0.7255187593823513,0.6945181130063727,0.1924183708658514,0.9898874422907152,0.1618158882605129,0.5200194870932323,2.69,"[691.2000122070312, 460.79998779296875]"
random_continuous,1790075608.8917048,21.60006227299982,0.8293155623325805,0.6927256321199191,0.1924183708658514,1.0015371370802502,0.7892981348080284,0.5783107570328867,32.28,"[684.0, 479.0]"
random_continuous,1790075608.9916277,21.699985052000102,0.8812793535942514,0.6909337572622964,0.1924183708658514,1.01318289316619,1.423883946442707,0.6887573737606529,10.76,"[652.4000244140625, 541.2000122070312]"
random_continuous,1790075609.0916965,21.800054035999892,0.8584333650651288,0.6891409506248181,0.1924183708658514,1.0248347050773328,2.066121497494656,0.8007379712763046,5.38,"[593.0, 599.7999877929688]"
random_continuous,1790075609.191713,21.9000709070001,0.7668494799429437,0.6873481992649964,0.1924183708658514,1.0364861577278366,2.71566155577542,0.8697671067311585,2.69,"[560.5999755859375, 619.5999755859375]"
random_continuous,1790075609.291727,22.000084387000015,0.6415511666275479,0.6855559781692018,0.1924183708658514,1.0481341640854844,3.372327955341767,0.8605632220038447,-24.21,"[550.5999755859375, 614.5999755859375]"
random_continuous,1790075609.39176,22.100117499999897,0.5336429690875498,0.6837631484097457,0.1924183708658514,1.059786126271024,4.036539639874114,0.7853981633974483,-37.66,"[575.5999755859375, 602.2000122070312]"
random_continuous,1790075609.4917004,22.200057833999836,0.4895550414985616,0.6819713002589022,0.1924183708658514,1.071431708784219,4.707703545213313,0.6672816427302539,-26.9,"[634.4000244140625, 588.7999877929688]"
random_continuous,1790075609.5917563,22.30011399,0.5298440633682451,0.6801787394492729,0.1924183708658514,1.083081923010592,5.386454345998878,0.5614369683661447,-67.25,"[674.4000244140625, 541.2000122070312]"
random_continuous,1790075609.691663,22.400020438999945,0.6381120320159429,0.6783867169156976,0.1924183708658514,1.0947286388723303,6.072318179734189,0.5031456984264903,-29.59,"[695.4000244140625, 467.20001220703125]"
random_continuous,1790075609.7916598,22.500017524999976,0.7658693105443096,0.6765943080837835,0.1924183708658514,1.1063778653648817,0.4824636182775634,0.5246214294568893,8.07,"[682.5999755859375, 456.79998779296875]"
random_continuous,1790075609.8915577,22.59991541599993,0.8529099288708577,0.674803002259823,0.1924183708658514,1.1180199231862868,1.1826792773500188,0.6059224112148283,61.87,"[668.5999755859375, 487.79998779296875]"
random_continuous,1790075609.9917262,22.70008373299993,0.8556325987480253,0.6730090988519432,0.1924183708658514,1.1296788632294672,1.8912393403789447,0.722504951094137,16.14,"[626.2000122070312, 557.0]"
random_continuous,1790075610.0916822,22.800039704000028,0.7693537875483915,0.6712170445570171,0.1924183708658514,1.1413257855146297,2.606387479037096,0.8206797215188181,2.69,"[581.0, 618.0]"
random_continuous,1790075610.1915948,22.8999524190001,0.6335935022115113,0.6694248677514608,0.1924183708658514,1.1529735040210864,3.32890194597718,0.8528933180644165,-18.83,"[548.7999877929688, 622.5999755859375]"
random_continuous,1790075610.2916164,22.999973860999944,0.5148895955950527,0.667632923707143,0.1924183708658514,1.1646197097653106,4.0586384696826485,0.7853981633974483,-48.42,"[573.7999877929688, 610.0]"
random_continuous,1790075610.39171,23.100067584999806,0.4741022488847563,0.6658387903341656,0.1924183708658514,1.176280144398039,4.796597866804461,0.6718835850939109,-40.35,"[631.7999877929688, 599.0]"
random_continuous,1790075610.4916775,23.200035200000002,0.5339638728278603,0.6640472540253166,0.1924183708658514,1.187923700187219,5.540804026169155,0.5476311412751739,-53.8,"[677.5999755859375, 531.0]"
random_continuous,1790075610.5917408,23.30009827699996,0.6641195219585745,0.6622544019146154,0.1924183708658514,1.1995758076380083,0.0096931973965084,0.4954757944870621,-2.69,"[698.5999755859375, 456.79998779296875]"
random_continuous,1790075610.6916494,23.40000691299997,0.7942077691726046,0.6604628830458268,0.1924183708658514,1.211219250080719,0.7685219535785919,0.5246214294568893,10.76,"[679.5999755859375, 454.6000061035156]"
random_continuous,1790075610.7917106,23.50006809499996,0.8509681674190328,0.6586693042239108,0.1924183708658514,1.2228760805742565,1.5355501429346887,0.6151262959421421,64.56,"[664.0, 495.79998779296875]"
random_continuous,1790075610.8917284,23.60008598799982,0.9791175262013204,0.8296299376732693,0.1947582883396297,1.1631476818404525,2.2665755930527567,0.7485826244881929,2.69,"[612.0, 573.2000122070312]"
random_continuous,1790075610.9916444,23.700001937000025,0.8584204785409375,0.8296299376732693,0.1994336810037504,1.1631476818404525,2.9967249932467794,0.8605632220038447,24.21,"[566.2000122070312, 626.7999877929688]"
random_continuous,1790075611.091648,23.80000578499994,0.7167613247489083,0.8296299376732693,0.2041131953896054,1.1631476818404525,3.7275180768427054,0.9633399347921826,-64.56,"[522.5999755859375, 635.5999755859375]"
random_continuous,1790075611.1916304,23.89998800599983,0.6275396823202052,0.8296299376732693,0.2087927895649069,1.1631476818404525,4.458323621044464,0.8989127417009857,-64.56,"[526.7999877929688, 619.5999755859375]"
random_continuous,1790075611.2916355,23.99999314699994,0.6399627266094328,0.8296299376732693,0.2134725257233205,1.1631476818404525,5.189151338544242,0.7593204900033924,-8.07,"[595.5999755859375, 597.2000122070312]"
random_continuous,1790075611.391599,24.099956434999967,0.7521066479864663,0.8296299376732693,0.2181516378393148,1.1631476818404525,5.919881600231555,0.6473398924877406,16.14,"[659.2000122070312, 582.7999877929688]"
random_continuous,1790075611.4915264,24.199883798999963,0.9096141219507748,0.8296299376732693,0.2228289242510341,1.1631476818404525,0.3671414371060706,0.6458059116998549,16.14,"[653.2000122070312, 568.7999877929688]"
random_continuous,1790075611.5916724,24.300029888999916,1.0322409926265883,0.8296299376732693,0.2275123914202569,1.1631476818404525,1.098551821241486,0.7102331047910518,94.15,"[625.7999877929688, 585.5999755859375]"
random_continuous,1790075611.6917286,24.400086027999805,1.0540705403969777,0.8296299376732693,0.2321959620115945,1.1631476818404525,1.8299783566594807,0.859029241215959,2.69,"[569.2000122070312, 620.0]"
random_continuous,1790075611.7916732,24.500030768999977,0.9597067286190488,0.8296299376732693,0.2368721611341176,1.1631476818404525,2.560253700312856,0.9940195505498954,2.69,"[510.0, 629.5999755859375]"
random_continuous,1790075611.8915932,24.5999508540001,0.7936700747828497,0.8296299376732693,0.2415514942738998,1.1631476818404525,3.2910184789702868,1.0461748973380072,-18.83,"[490.0, 635.5999755859375]"
random_continuous,1790075611.9916675,24.70002510900008,0.6398087189680535,0.8296299376732693,0.2462312884142108,1.1631476818404525,4.021855251420234,0.9909515889741242,-96.84,"[497.79998779296875, 621.0]"
random_continuous,1790075612.091727,24.80008452800007,0.5789240640304052,0.8296299376732693,0.2509135596776419,1.1631476818404525,4.753078872654001,0.8436894333371027,-8.07,"[547.5999755859375, 606.0]"
random_continuous,1790075612.191553,24.899910739000006,0.6462617890636204,0.8296299376732693,0.2555879369332625,1.1631476818404525,5.483069697952956,0.6780195082454534,-10.76,"[640.4000244140625, 581.7999877929688]"
random_continuous,1790075612.2916546,25.000012125000012,0.8117195586437775,0.8296299376732693,0.2602703557486719,1.1631476818404525,6.214316362169043,0.5967185264875144,0.0,"[672.5999755859375, 551.5999755859375]"
random_continuous,1790075612.3916724,25.100030056999913,0.992495998496645,0.8296299376732693,0.2649504232789839,1.1631476818404525,0.6620105223657831,0.6273981422452273,51.11,"[655.5999755859375, 539.7999877929688]"
random_continuous,1790075612.4916265,25.19998415499981,1.0949874858441204,0.8296299376732693,0.2696284543298358,1.1631476818404525,1.392571955651185,0.7531845668518499,51.11,"[615.5999755859375, 591.7999877929688]"
random_continuous,1790075612.5916376,25.299995185999933,1.0630640762431771,0.8296299376732693,0.2743103284243146,1.1631476818404525,2.1237335515772813,0.940330222973898,2.69,"[541.7999877929688, 620.5999755859375]"
random_continuous,1790075612.6916592,25.400016772999834,0.9086385513510772,0.8296299376732693,0.2789894678699592,1.1631476818404525,2.8544680812949466,1.0661166475805206,2.69,"[496.6000061035156, 644.4000244140625]"
random_continuous,1790075612.791521,25.499878699999954,0.7080140276364955,0.8296299376732693,0.2836652584049848,1.1631476818404525,3.584679616421674,1.0707185899441776,-29.59,"[484.3999938964844, 633.5999755859375]"
random_continuous,1790075612.8916504,25.60000788399998,0.5636290664965931,0.8296299376732693,0.2883487444803316,1.1631476818404525,4.3160929530988525,0.9587379924285258,-161.4,"[503.79998779296875, 625.2000122070312]"
random_continuous,1790075612.991556,25.699913587000083,0.5528112951951776,0.8296299376732693,0.2930260333255077,1.1631476818404525,5.046538477184406,0.7531845668518499,-8.07,"[596.5999755859375, 592.4000244140625]"
random_continuous,1790075613.0916114,25.799968973999967,0.6854829322844789,0.8296299376732693,0.2977082234891597,1.1631476818404525,5.777749433181491,0.5951845456996288,-21.52,"[672.4000244140625, 568.4000244140625]"
random_continuous,1790075613.191731,25.900088519999827,0.8973873615806386,0.8296299376732693,0.3023917920682121,1.1631476818404525,0.2259903471640143,0.5599029875782591,13.45,"[683.5999755859375, 496.0]"
random_continuous,1790075613.29166,26.00001760600003,1.0805186821840065,0.8296299376732693,0.3070680135130602,1.1631476818404525,0.9562691768632874,0.6427379501240836,94.15,"[659.5999755859375, 513.0]"
random_continuous,1790075613.3915715,26.099929131999943,1.1392849927489412,0.8296299376732693,0.311744896812565,1.1631476818404525,1.6866513674594614,0.8390874909734457,2.69,"[600.4000244140625, 602.4000244140625]"
random_continuous,1790075613.4916308,26.199988328000018,1.0391884024468037,0.8296299376732693,0.3164263903511492,1.1631476818404525,2.4177535325133874,1.0293011086712651,2.69,"[513.7999877929688, 625.2000122070312]"
random_continuous,1790075613.591714,26.30007162800007,0.8272800245057469,0.8296299376732693,0.3211082370691915,1.1631476818404525,3.1489108530995225,1.1044661672776617,0.0,"[479.20001220703125, 645.5999755859375]"
random_continuous,1790075613.6917262,26.400083672999926,0.6103691363393904,0.8296299376732693,0.3257888177322398,1.1631476818404525,3.879870455683857,1.056912762853207,-64.56,"[476.3999938964844, 649.7999877929688]"
random_continuous,1790075613.7916272,26.499984626000014,0.500887119114023,0.8296299376732693,0.3304655892797185,1.1631476818404525,4.610235194125352,0.8881748761857863,-21.52,"[534.7999877929688, 626.0]"
random_continuous,1790075613.8915143,26.599872044999984,0.5584784195267325,0.8296299376732693,0.3351425457234551,1.1631476818404525,5.340628807551155,0.6611457195787114,-10.76,"[649.2000122070312, 599.7999877929688]"
random_continuous,1790075613.9916556,26.700013107999894,0.758405909669466,0.8296299376732693,0.3398259537876567,1.1631476818404525,6.072029961338529,0.5276893910326605,-32.28,"[683.4000244140625, 510.0]"
random_continuous,1790075614.0916588,26.8000164340001,1.0007188645684952,0.8296299376732693,0.3445058775097585,1.1631476818404525,0.5197016632143416,0.5368932757599744,32.28,"[690.4000244140625, 459.20001220703125]"
random_continuous,1790075614.191748,26.900105553000003,1.1611017762600155,0.8296299376732693,0.3491879232100554,1.1631476818404525,1.2508900585741642,0.6948932969121955,83.39,"[671.5999755859375, 556.7999877929688]"
random_continuous,1790075614.2916462,27.00000398399993,1.154098250136494,0.8296299376732693,0.3538648681416427,1.1631476818404525,1.9812818741645015,0.9418642037617836,2.69,"[546.5999755859375, 625.7999877929688]"
random_continuous,1790075614.3917072,27.100064927999938,0.9788647331024022,0.8296299376732693,0.3585458616507537,1.1631476818404525,2.7123059503271136,1.1075341288534328,8.07,"[491.79998779296875, 642.4000244140625]"
random_continuous,1790075614.4917212,27.200078647999817,0.7216200459442256,0.8296299376732693,0.3632280726860182,1.1631476818404525,3.443520165814057,1.141281706186917,-10.76,"[494.20001220703125, 678.2000122070312]"
random_continuous,1790075614.591671,27.300028458999805,0.5138245232032406,0.8296299376732693,0.3679037769267627,1.1631476818404525,4.17371822448667,1.0185632431560658,-153.32999999999998,"[470.0, 669.5999755859375]"
random_continuous,1790075614.691703,27.400060908000114,0.4639195640858631,0.8296299376732693,0.3725850506582766,1.1631476818404525,4.90478606258484,0.7761942786701345,-2.69,"[592.0, 628.7999877929688]"
random_continuous,1790075614.791727,27.500084564999952,0.6020496687795357,0.8296299376732693,0.3772648994578669,1.1631476818404525,5.635631371096402,0.5752427954571154,-32.28,"[700.2000122070312, 561.5999755859375]"
random_continuous,1790075614.89166,27.60001731200009,0.7779461255069322,0.7636036975394895,0.3796036975394894,1.0189503313504245,0.0377916301207932,0.47860200582032,-8.07,"[697.4000244140625, 442.3999938964844]"
random_continuous,1790075614.9914966,27.69985412699998,0.9932432283896224,0.7584959551505912,0.3744959551505912,1.0189503313504245,0.6774847794326178,0.5568350260024878,64.56,"[684.5999755859375, 450.79998779296875]"
random_continuous,1790075615.0916402,27.799997695000002,1.111038422054762,0.7533800597989488,0.3693800597989488,1.0189503313504245,1.3181990049892391,0.7363107781851077,2.69,"[641.5999755859375, 553.0]"
