mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076531.2915015,14.000017704999664,0.7231371658782103,0.927155606795502,0.3595141610818816,0.9602061059252568,3.7450392836830986,1.1642914180052018,-69.94,"[434.6000061035156, 688.5999755859375]"
random_continuous,1790076531.3916483,14.100164743999812,0.5923533465455583,0.927155606795502,0.3595141610818816,0.9402375805364168,4.339456935569132,0.9909515889741242,-88.77,"[484.3999938964844, 669.5999755859375]"
random_continuous,1790076531.491685,14.200200795,0.5754299540285399,0.927155606795502,0.3595141610818816,0.9202828985670752,4.920920313353662,0.782330201821677,-2.69,"[606.5999755859375, 632.4000244140625]"
random_continuous,1790076531.5916295,14.300145480999618,0.67086086953303,0.927155606795502,0.3595141610818816,0.9003379093457858,5.489571897634477,0.6258641614573416,-16.14,"[669.0, 600.5999755859375]"
random_continuous,1790076531.6914935,14.400009931999648,0.8424995060560269,0.927155606795502,0.3595141610818816,0.8804008072782937,6.045479445272093,0.5783107570328867,16.14,"[695.7999877929688, 530.7999877929688]"
random_continuous,1790076531.7916486,14.500164736999977,1.0356240692185534,0.927155606795502,0.3595141610818816,0.8604338223304485,0.3064841080542422,0.6335340653967698,61.87,"[682.5999755859375, 537.4000244140625]"
random_continuous,1790076531.891713,14.600229137999577,1.194405811380289,0.927155606795502,0.3595141610818816,0.8404680470309338,0.8380869813974599,0.77772825945802,24.21,"[634.0, 598.5999755859375]"
random_continuous,1790076531.991717,14.700233423999634,1.278466880711715,0.927155606795502,0.3595141610818816,0.820516652439779,1.3567688153691009,0.9725438195194964,2.69,"[554.5999755859375, 626.2000122070312]"
random_continuous,1790076532.0915744,14.800090508999801,1.2714816518942982,0.927155606795502,0.3595141610818816,0.8005817015231137,1.862505356699508,1.1504855909142309,61.87,"[489.20001220703125, 662.7999877929688]"
random_continuous,1790076532.1915848,14.900101152999923,1.1813881331062408,0.927155606795502,0.3595141610818816,0.780630332070713,2.356125156380763,1.2501943421267976,48.42,"[436.6000061035156, 697.2000122070312]"
random_continuous,1790076532.2917082,15.00022444599972,1.0347710407727302,0.927155606795502,0.3595141610818816,0.7606625859802588,2.837596267207296,1.2593982268541113,-2.69,"[424.79998779296875, 704.7999877929688]"
random_continuous,1790076532.3917098,15.100225873,0.8682693998814782,0.927155606795502,0.3595141610818816,0.7407114858704865,3.3061278732277017,1.1965050145508,-26.9,"[419.6000061035156, 703.2000122070312]"
random_continuous,1790076532.4915187,15.200035098999706,0.7182810963377444,0.927155606795502,0.3595141610818816,0.7207865423340525,3.761538458477112,1.069184609156292,-107.6,"[450.79998779296875, 680.2000122070312]"
random_continuous,1790076532.5917304,15.300246348999735,0.6128277741203491,0.927155606795502,0.3595141610818816,0.7008080787960383,4.2056108108155925,0.9096506072161852,-18.83,"[539.4000244140625, 653.4000244140625]"
random_continuous,1790076532.691743,15.400259015999836,0.5686721829006265,0.927155606795502,0.3595141610818816,0.6808516684443046,4.636647326308044,0.7593204900033924,-32.28,"[623.4000244140625, 629.4000244140625]"
random_continuous,1790076532.791725,15.500241053999616,0.5885350756636877,0.927155606795502,0.3595141610818816,0.6609026035682642,5.054991080531359,0.6366020269725411,-10.76,"[680.2000122070312, 604.0]"
random_continuous,1790076532.891589,15.600105130999964,0.6636355108806566,0.927155606795502,0.3595141610818816,0.6409697888390067,5.460478964556565,0.5783107570328867,-37.66,"[689.7999877929688, 539.5999755859375]"
random_continuous,1790076532.9917228,15.700239078999857,0.7776038842178519,0.927155606795502,0.3595141610818816,0.6210001990474169,5.8541619792233135,0.5798447378207724,8.07,"[686.0, 513.5999755859375]"
random_continuous,1790076533.0917037,15.800219847999415,0.9557436356610104,0.928533362624192,0.1420603221428829,0.9898040699160566,0.1927312375418495,0.6335340653967698,51.11,"[672.0, 533.5999755859375]"
random_continuous,1790076533.1917224,15.900238587999866,1.0346440257106118,0.931290955283221,0.1420603221428829,0.9898040699160566,0.8147140821464944,0.7501166052760785,37.66,"[641.7999877929688, 575.4000244140625]"
random_continuous,1790076533.2915823,16.00009838099959,1.074820396008879,0.9340460773094248,0.1420603221428829,0.9898040699160566,1.4361396685080052,0.9188544919434992,2.69,"[569.5999755859375, 638.5999755859375]"
random_continuous,1790076533.3917084,16.10022455799981,1.062299023920227,0.9368056293465064,0.1420603221428829,0.9898040699160566,2.0585644563879413,1.0108933392166377,2.69,"[525.7999877929688, 634.5999755859375]"
random_continuous,1790076533.491726,16.200242175999847,1.0027650344679873,0.939563172567508,0.1420603221428829,0.9898040699160566,2.6805361501055103,1.0615147052168636,10.76,"[508.20001220703125, 635.7999877929688]"
random_continuous,1790076533.5917175,16.300233934999596,0.9195717025540862,0.9423203199258848,0.1420603221428829,0.9898040699160566,3.302418555883307,1.059980724428978,-2.69,"[502.6000061035156, 639.2000122070312]"
random_continuous,1790076533.6915696,16.400085706999562,0.8449497701417078,0.9450750020281126,0.1420603221428829,0.9898040699160566,3.9237449161473,1.0139613007924089,-53.8,"[502.20001220703125, 625.4000244140625]"
random_continuous,1790076533.7916565,16.500172816999566,0.8077398517825675,0.9478327776326536,0.1420603221428829,0.9898040699160566,4.545769024628427,0.940330222973898,-24.21,"[520.2000122070312, 602.4000244140625]"
random_continuous,1790076533.891718,16.600234502999683,0.8230312275179732,0.9505920556788472,0.1420603221428829,0.9898040699160566,5.168132013089164,0.863631183579616,-21.52,"[556.0, 596.4000244140625]"
random_continuous,1790076533.9916408,16.700156758999583,0.8860314914091614,0.9533470357051474,0.1420603221428829,0.9898040699160566,5.789525570970838,0.8099418560036186,2.69,"[591.0, 602.2000122070312]"
random_continuous,1790076534.0915728,16.800088907999907,0.9742727962570422,0.9561042786032562,0.1420603221428829,0.9898040699160566,0.1282442188291028,0.8176117599430467,18.83,"[587.4000244140625, 597.2000122070312]"
random_continuous,1790076534.1916542,16.90017040299972,1.055711773801121,0.9588615636326032,0.1420603221428829,0.9898040699160566,0.7501576766841467,0.863631183579616,13.45,"[573.2000122070312, 607.0]"
random_continuous,1790076534.291687,17.000203277999844,1.1008924871741084,0.961620105126706,0.1420603221428829,0.9898040699160566,1.3723545337285472,0.9433981845496692,2.69,"[565.5999755859375, 602.7999877929688]"
random_continuous,1790076534.3917146,17.100230822999947,1.0938809005165973,0.9643780734926586,0.1420603221428829,0.9898040699160566,1.994422120094576,1.0277671278833795,8.07,"[508.3999938964844, 616.2000122070312]"
random_continuous,1790076534.4915714,17.200087381999765,1.0384234300256976,0.967133337822051,0.1420603221428829,0.9898040699160566,2.615879803346296,1.086058397823034,21.52,"[496.79998779296875, 637.2000122070312]"
random_continuous,1790076534.5916946,17.300210809999953,0.9561843901668724,0.9698925978080788,0.1420603221428829,0.9898040699160566,3.238238718282126,1.0875923786109196,-2.69,"[491.20001220703125, 641.5999755859375]"
random_continuous,1790076534.6917238,17.40024001499978,0.8791150968367714,0.9726505891973106,0.1420603221428829,0.9898040699160566,3.86031149761552,1.0492428589137786,-5.38,"[487.79998779296875, 635.7999877929688]"
random_continuous,1790076534.791732,17.500248310999723,0.8370931894613439,0.9754079751982356,0.1420603221428829,0.9898040699160566,4.482247729898198,0.9786797426710392,-80.7,"[486.0, 623.4000244140625]"
random_continuous,1790076534.891607,17.600123208999776,0.8468360664858613,0.9781628228751093,0.1420603221428829,0.9898040699160566,5.103611435991887,0.8927768185494431,-10.76,"[548.5999755859375, 605.5999755859375]"
random_continuous,1790076534.991732,17.700247967999985,0.9058084043560848,0.98092248363173,0.1420603221428829,0.9898040699160566,5.726060745871699,0.8436894333371027,-2.69,"[581.4000244140625, 595.7999877929688]"
random_continuous,1790076535.0917451,17.800261380999927,0.9928778970833958,0.983679787906886,0.1420603221428829,0.9898040699160566,0.0647932374962465,0.8375535101855601,5.38,"[576.4000244140625, 595.4000244140625]"
random_continuous,1790076535.1917312,17.900247590999697,1.076503594567549,0.9864371179350248,0.1420603221428829,0.9898040699160566,0.6867168449610972,0.885106914610015,2.69,"[558.2000122070312, 594.0]"
random_continuous,1790076535.291567,18.00008340899967,1.1263730051758976,0.9891914354146014,0.1420603221428829,0.9898040699160566,1.3079609635518636,0.9679418771558396,2.69,"[530.2000122070312, 596.5999755859375]"
random_continuous,1790076535.3917265,18.100242328999684,1.1249242230059455,0.9919510949304472,0.1420603221428829,0.9898040699160566,1.930409993571061,1.050776839701664,18.83,"[499.3999938964844, 616.2000122070312]"
random_continuous,1790076535.4917288,18.200245009999435,1.073649842597484,0.994708733966918,0.1420603221428829,0.9898040699160566,2.5524032987399323,1.1044661672776617,53.8,"[483.0, 643.0]"
random_continuous,1790076535.591724,18.300240009999925,0.9928155703996376,0.9974660989849412,0.1420603221428829,0.9898040699160566,3.174334798270479,1.1167380135807468,-16.14,"[472.79998779296875, 661.7999877929688]"
random_continuous,1790076535.6915746,18.400090714999806,0.9137933937399868,1.0002205768003254,0.1420603221428829,0.9898040699160566,3.7956150810572353,1.0799224746714913,-10.76,"[473.0, 645.7999877929688]"
random_continuous,1790076535.7917175,18.500233764999848,0.8670260452291932,1.002980563880987,0.1420603221428829,0.9898040699160566,4.418137994249605,1.012427320004523,-67.25,"[488.0, 638.4000244140625]"
random_continuous,1790076535.891753,18.60026926899991,0.8712389870598489,1.0057381543893356,0.1420603221428829,0.9898040699160566,5.040120353762518,0.9357282806102412,-24.21,"[523.2000122070312, 620.4000244140625]"
random_continuous,1790076535.99172,18.700236188999952,0.925812027362485,1.0084951330573486,0.1420603221428829,0.9898040699160566,5.661964710951338,0.8759030298827011,0.0,"[555.5999755859375, 608.4000244140625]"
random_continuous,1790076536.0915964,18.80011246099957,1.0112636656719252,1.0112497796182416,0.1420603221428829,0.9898040699160566,9.774758755298762e-05,0.8759030298827011,2.69,"[556.5999755859375, 605.5999755859375]"
random_continuous,1790076536.19157,18.900086111999826,1.0967812139193285,1.014007054997112,0.1420603221428829,0.9898040699160566,0.622009028750746,0.906582645640414,10.76,"[546.7999877929688, 598.0]"
random_continuous,1790076536.2917316,19.0002476249997,1.151333790341405,1.0167670990707425,0.1420603221428829,0.9898040699160566,1.2445447968703789,0.9802137234589248,10.76,"[513.5999755859375, 609.0]"
random_continuous,1790076536.391732,19.100248304999695,1.155420096528654,1.0195244487582902,0.1420603221428829,0.9898040699160566,1.866472838567553,1.0661166475805206,18.83,"[496.6000061035156, 626.4000244140625]"
random_continuous,1790076536.4915762,19.20009240499985,1.108682300985558,1.0222790569930005,0.1420603221428829,0.9898040699160566,2.487782537803561,1.1305438406717176,51.11,"[479.79998779296875, 649.2000122070312]"
random_continuous,1790076536.5917318,19.300248038999598,1.0294857077802029,1.0250389564473144,0.1420603221428829,0.9898040699160566,3.1102856866265043,1.1489516101263453,0.0,"[471.6000061035156, 663.4000244140625]"
random_continuous,1790076536.6917129,19.400229096999738,0.948699677570242,1.0277957792463033,0.1420603221428829,0.9898040699160566,3.732094887115729,1.1167380135807468,-2.69,"[456.6000061035156, 655.7999877929688]"
random_continuous,1790076536.7916756,19.50019166399943,0.8975355942263031,1.0305513853956472,0.1420603221428829,0.9898040699160566,4.353629668828127,1.0492428589137786,-29.59,"[464.6000061035156, 647.4000244140625]"
random_continuous,1790076536.891654,19.600170259999686,0.8961424673977618,1.033309055313662,0.1420603221428829,0.9898040699160566,4.975629939413103,0.9679418771558396,-40.35,"[488.79998779296875, 634.5999755859375]"
random_continuous,1790076536.991638,19.700154071999805,0.9460864852906116,1.0360651184545375,0.1420603221428829,0.9898040699160566,5.597267796859434,0.9035146840646426,0.0,"[539.5999755859375, 618.5999755859375]"
random_continuous,1790076537.091661,19.80017704299962,1.0435231058807943,1.0374464915032242,0.1420603221428829,1.3299223224382928,0.0427879429515343,0.8989127417009857,2.69,"[547.4000244140625, 615.4000244140625]"
random_continuous,1790076537.191655,19.900171267999667,1.1462245541052525,1.0328638603362923,0.1472719621008767,1.3299223224382928,0.8784292214075577,0.9295923574586984,21.52,"[535.7999877929688, 616.4000244140625]"
random_continuous,1790076537.2915792,20.000095517999853,1.1792053613058524,1.0282819857836536,0.1524827415922215,1.3299223224382928,1.7139325314982017,1.0154952815802945,24.21,"[508.20001220703125, 621.7999877929688]"
random_continuous,1790076537.3917208,20.10023689699983,1.1116060465738948,1.0236955303487236,0.1576987307345995,1.3299223224382928,2.550271163963614,1.1121360712170898,37.66,"[487.0, 637.2000122070312]"
random_continuous,1790076537.4917307,20.200246953999795,0.979700568374562,1.0191127362744012,0.1629105559605397,1.3299223224382928,3.3859421485284003,1.1504855909142309,0.0,"[465.6000061035156, 666.0]"
random_continuous,1790076537.5916648,20.30018088199995,0.8663232532334664,1.0145343024815263,0.1681174224158102,1.3299223224382928,4.220818037216148,1.1167380135807468,-18.83,"[452.0, 655.4000244140625]"
random_continuous,1790076537.6915772,20.400093459999425,0.8467778920299593,1.009952093636514,0.1733285820842695,1.3299223224382928,5.056382305408832,1.012427320004523,-102.22,"[464.0, 650.0]"
random_continuous,1790076537.7916615,20.500177846999577,0.9373256706784964,1.00536852315158,0.1785412902904062,1.3299223224382928,5.892194868194409,0.8912428377615575,-2.69,"[534.4000244140625, 628.0]"
random_continuous,1790076537.8917477,20.600263516999803,1.0799309776343018,1.0007823571922827,0.1837569502239256,1.3299223224382928,0.4452954076919511,0.8498253564886452,34.97,"[576.0, 625.7999877929688]"
random_continuous,1790076537.9916563,20.70017270199969,1.1772437155765068,0.9962039052527464,0.1889638373166562,1.3299223224382928,1.280174605414281,0.9050486648525284,16.14,"[556.5999755859375, 615.5999755859375]"
random_continuous,1790076538.09158,20.800096055999802,1.1576763932758842,0.9916219452825726,0.194174713949888,1.3299223224382928,2.1156934913656684,1.038504993398579,10.76,"[512.2000122070312, 627.4000244140625]"
random_continuous,1790076538.191642,20.900158165999983,1.0247463128388747,0.9870393311166722,0.1993863345733005,1.3299223224382928,2.9513316696907665,1.1443496677626883,32.28,"[480.6000061035156, 651.0]"
random_continuous,1790076538.291701,21.00021732299956,0.8592981877943133,0.982453766242086,0.2046013109176364,1.3299223224382928,3.787507908768525,1.1443496677626883,-2.69,"[454.20001220703125, 660.2000122070312]"
random_continuous,1790076538.391667,21.100182915999994,0.7689102093635325,0.9778742200965064,0.2098094424063765,1.3299223224382928,4.622586634603572,1.0584467436410925,-72.63,"[459.0, 651.7999877929688]"
random_continuous,1790076538.49162,21.200136132999432,0.8153686127675484,0.9732910211137156,0.215021728118242,1.3299223224382928,5.458331454094655,0.9019807032767572,-2.69,"[509.20001220703125, 633.4000244140625]"
random_continuous,1790076538.5917444,21.30026061799981,0.9712358894944289,0.9687045146757118,0.2202377752643403,1.3299223224382928,0.0114940797732572,0.7838641826095626,-2.69,"[607.2000122070312, 612.4000244140625]"
random_continuous,1790076538.691715,21.400231106999854,1.1330272035267717,0.9641234891202902,0.225447589225696,1.3299223224382928,0.8468425755029614,0.7915340865489908,80.7,"[600.5999755859375, 611.5999755859375]"
random_continuous,1790076538.7917128,21.500229118999414,1.1887635145636677,0.9595409821845576,0.2306590879006019,1.3299223224382928,1.682461200441395,0.9188544919434992,13.45,"[561.0, 620.7999877929688]"
random_continuous,1790076538.891553,21.600069106999854,1.092871178072815,0.9549638692933164,0.2358644521481925,1.3299223224382928,2.5170962231525493,1.0845244170351482,18.83,"[501.0, 633.4000244140625]"
random_continuous,1790076538.991722,21.70023792799975,0.8996036421047726,0.9503755165716103,0.2410825989976197,1.3299223224382928,3.353780825230644,1.1535535524900022,0.0,"[461.6000061035156, 663.2000122070312]"
random_continuous,1790076539.091636,21.800151915999777,0.7325228838251473,0.9457971766280396,0.2462893587218957,1.3299223224382928,4.18863960052775,1.1075341288534328,-53.8,"[457.0, 660.0]"
random_continuous,1790076539.1917346,21.90025072699973,0.7018950780475343,0.9412105646095456,0.2515055259403894,1.3299223224382928,5.025006785951774,0.9602719732164112,-137.19,"[496.0, 645.5999755859375]"
random_continuous,1790076539.2915082,22.00002417199994,0.8310495063750469,0.9366353316374328,0.2567087522324494,1.3299223224382928,5.859299006030852,0.7715923363064775,-2.69,"[603.4000244140625, 609.5999755859375]"
random_continuous,1790076539.3916273,22.10014364699964,1.037045210461245,0.9320488319356752,0.2619247917176892,1.3299223224382928,0.4124604033568246,0.6994952392758523,53.8,"[639.5999755859375, 595.4000244140625]"
random_continuous,1790076539.4917338,22.200250079999932,1.1808619447972009,0.9274631235376392,0.2671399312854043,1.3299223224382928,1.2486628138904123,0.7792622402459057,43.04,"[626.5999755859375, 605.2000122070312]"
random_continuous,1790076539.5917387,22.30025481199982,1.1601083955248213,0.9228805908941602,0.2723514591966842,1.3299223224382928,2.0842861266282924,0.966407896367954,8.07,"[547.0, 616.7999877929688]"
random_continuous,1790076539.691586,22.400102131999574,0.9795168017740956,0.9183018576357924,0.2775586662218747,1.3299223224382928,2.9192166227458145,1.1336118022474888,2.69,"[484.3999938964844, 645.7999877929688]"
random_continuous,1790076539.791721,22.5002375629997,0.7508469713172505,0.9137163411064452,0.2827735875851377,1.3299223224382928,3.755384046087791,1.145883648550574,-8.07,"[463.79998779296875, 662.0]"
random_continuous,1790076539.8917568,22.60027292099994,0.6232611502946712,0.9091330478160858,0.2879859805491634,1.3299223224382928,4.591146062533888,1.035437031822808,-121.05,"[463.6000061035156, 657.5999755859375]"
random_continuous,1790076539.9917316,22.700247834999573,0.6830350207309208,0.904550665203222,0.2931973378367292,1.3299223224382928,5.426742017241857,0.8160777791551611,-2.69,"[567.4000244140625, 618.0]"
random_continuous,1790076540.0915823,22.80009885499976,0.8935254921813656,0.8999724456415612,0.2984039606555574,1.3299223224382928,6.261578840936643,0.6596117387908257,-2.69,"[654.0, 591.7999877929688]"
random_continuous,1790076540.1916437,22.90015967499994,1.116136269999919,0.8953898487057933,0.3036155616838413,1.3299223224382928,0.814028570170862,0.6534758156392831,75.32,"[667.2000122070312, 572.7999877929688]"
random_continuous,1790076540.2917085,23.000224609999805,1.1986591434240217,0.8908037090499804,0.3088311917034784,1.3299223224382928,1.650309620418497,0.8099418560036186,37.66,"[617.0, 602.2000122070312]"
random_continuous,1790076540.391646,23.10016223499997,1.07787362251271,0.8862252512906855,0.3140380854147834,1.3299223224382928,2.485189879371987,1.0400389741864646,2.69,"[524.2000122070312, 629.5999755859375]"
random_continuous,1790076540.491613,23.200128887999654,0.8246600162140906,0.8816414803678002,0.3192510215708461,1.3299223224382928,3.3210389919520225,1.1566215140657734,0.0,"[474.20001220703125, 659.0]"
random_continuous,1790076540.5917456,23.300261896999928,0.6012891263177746,0.8770549288381302,0.3244671199978617,1.3299223224382928,4.157395147260772,1.1090681096413186,-83.39,"[467.20001220703125, 657.7999877929688]"
random_continuous,1790076540.6917148,23.40023075199997,0.5556743562764097,0.8724734954872626,0.3296773977283849,1.3299223224382928,4.992818004355954,0.9127185687919565,-110.29,"[515.4000244140625, 639.7999877929688]"
random_continuous,1790076540.7917275,23.500243602999944,0.72078932775713,0.8678911050841507,0.3348887638754831,1.3299223224382928,5.8284153796091545,0.6642136811544826,-2.69,"[642.0, 594.4000244140625]"
random_continuous,1790076540.8915808,23.600096881999434,0.9895111363402346,0.8633123806699918,0.3400959608425146,1.3299223224382928,0.3801589558110763,0.5721748338813442,26.9,"[695.0, 526.7999877929688]"
random_continuous,1790076540.9917085,23.700224762999824,1.1825811760095817,0.8587263531476177,0.3453114633373546,1.3299223224382928,1.2164195585623574,0.6580777580029401,112.98,"[684.0, 532.5999755859375]"
random_continuous,1790076541.091721,23.800237208999988,1.217009345195227,0.8801843148974305,0.3479171213437249,0.6039654545351415,1.823985097929345,0.8943107993373288,2.69,"[595.4000244140625, 616.4000244140625]"
random_continuous,1790076541.1917765,23.900292447999618,1.161877441246472,0.8801843148974305,0.3493302968106939,0.6039654545351415,2.2035866464952605,1.1136700520049756,5.38,"[502.79998779296875, 647.4000244140625]"
random_continuous,1790076541.2915735,24.000089739999567,1.066191988926591,0.8801843148974305,0.3507413053571897,0.6039654545351415,2.582606125540643,1.188835110611372,2.69,"[449.20001220703125, 674.2000122070312]"
random_continuous,1790076541.3916545,24.10017032399992,0.9430375550054172,0.8801843148974305,0.3521542626416797,0.6039654545351415,2.962149066799121,1.167359379580973,-2.69,"[442.79998779296875, 671.7999877929688]"
random_continuous,1790076541.491729,24.200245224999435,0.8098384002650475,0.8801843148974305,0.3535679545614399,0.6039654545351415,3.341889342849264,1.0937283017624622,-53.8,"[451.20001220703125, 660.7999877929688]"
random_continuous,1790076541.5917158,24.30023191800001,0.6857061588881348,0.8801843148974305,0.3549807592001279,0.6039654545351415,3.721391281003399,0.9756117810952678,-78.01,"[488.6000061035156, 650.0]"
random_continuous,1790076541.6915965,24.40011264299983,0.5884314775065893,0.8801843148974305,0.3563925111267147,0.6039654545351415,4.100610443837887,0.8375535101855601,-18.83,"[564.0, 633.0]"
random_continuous,1790076541.7916584,24.50017461399966,0.5319896669467808,0.8801843148974305,0.3578052397603696,0.6039654545351415,4.480091965824123,0.7117670855789375,-29.59,"[639.7999877929688, 610.0]"
random_continuous,1790076541.89165,24.60016619299995,0.5248478630991729,0.8801843148974305,0.3592177872392769,0.6039654545351415,4.859524826746075,0.6120583343663708,-45.73,"[674.2000122070312, 584.5999755859375]"
random_continuous,1790076541.9916508,24.700167104999764,0.5684199570589916,0.8801843148974305,0.360630622717927,0.6039654545351415,5.239035049007235,0.5460971604872883,-45.73,"[699.5999755859375, 513.4000244140625]"
random_continuous,1790076542.0915637,24.800079895999716,0.6568627985562238,0.8801843148974305,0.3620431702815975,0.6039654545351415,5.618467932697477,0.5276893910326605,0.0,"[709.0, 473.3999938964844]"
random_continuous,1790076542.19176,24.90027623299966,0.778017984548089,0.8801843148974305,0.3634570151438241,0.6039654545351415,5.998249291543708,0.5522330836388308,8.07,"[695.0, 473.3999938964844]"
random_continuous,1790076542.2917051,25.0002213329999,0.9146290504075504,0.8801843148974305,0.3648697367279453,0.6039654545351415,0.0945436127314565,0.6212622190936846,61.87,"[680.7999877929688, 496.20001220703125]"
random_continuous,1790076542.3917248,25.10024095999961,1.0473840054584982,0.8801843148974305,0.3662824910592109,0.6039654545351415,0.4740320375059923,0.7393787397608791,26.9,"[633.5999755859375, 564.0]"
random_continuous,1790076542.4915802,25.20009633599966,1.1572147129227257,0.8801843148974305,0.3676942643604529,0.6039654545351415,0.8532569419132301,0.880504972246358,2.69,"[573.5999755859375, 632.4000244140625]"
random_continuous,1790076542.5917125,25.300228582999807,1.2284373360225769,0.8801843148974305,0.3691080954061495,0.6039654545351415,1.2330345894189918,1.009359358428752,5.38,"[518.7999877929688, 638.2000122070312]"
random_continuous,1790076542.691704,25.400220149999768,1.2503831425276846,0.8801843148974305,0.3705206938705901,0.6039654545351415,1.612481145870504,1.1167380135807468,53.8,"[495.79998779296875, 654.4000244140625]"
random_continuous,1790076542.7917066,25.500222613999995,1.2196126945531445,0.8801843148974305,0.3719334925475502,0.6039654545351415,1.991981482608196,1.1995729761265714,72.63,"[457.20001220703125, 683.0]"
random_continuous,1790076542.8915334,25.60004948699998,1.1402586658624632,0.8801843148974305,0.3733442548970729,0.6039654545351415,2.370934829206988,1.2333205534600555,64.56,"[438.79998779296875, 696.7999877929688]"
random_continuous,1790076542.9916942,25.700210371999674,1.022905843106751,0.8801843148974305,0.3747587567790252,0.6039654545351415,2.750892674066733,1.217980745581199,-2.69,"[430.79998779296875, 694.2000122070312]"
random_continuous,1790076543.0916495,25.8001657169998,0.8844875275777373,0.8801843148974305,0.3761706615068132,0.6039654545351415,3.1301528817495523,1.158155494853659,-24.21,"[433.0, 683.7999877929688]"
random_continuous,1790076543.191722,25.900238117999834,0.7442259873878373,0.8801843148974305,0.3775845268536698,0.6039654545351415,3.509939743095117,1.0538448012774355,-78.01,"[453.20001220703125, 671.2000122070312]"
random_continuous,1790076543.2916102,26.000126304999867,0.6225169166933567,0.8801843148974305,0.3789963385812468,0.6039654545351415,3.889174969432304,0.914252549579842,-48.42,"[525.5999755859375, 651.7999877929688]"
random_continuous,1790076543.391739,26.10025485099959,0.536560780638684,0.8801843148974305,0.3804102954873291,0.6039654545351415,4.268986425051651,0.7761942786701345,-24.21,"[613.7999877929688, 630.4000244140625]"
random_continuous,1790076543.4917395,26.200255641999775,0.499142374315988,0.8801843148974305,0.3818228514426281,0.6039654545351415,4.648421562869942,0.6550097964271688,-21.52,"[666.2000122070312, 610.5999755859375]"
random_continuous,1790076543.5917263,26.300242458999946,0.5158657310306183,0.8801843148974305,0.3832355584190907,0.6039654545351415,5.027897267386095,0.5568350260024878,-64.56,"[699.0, 535.2000122070312]"
random_continuous,1790076543.6915953,26.400111492999713,0.5846723423464757,0.8801843148974305,0.384647080013695,0.6039654545351415,5.407054559366031,0.5062136600022615,-48.42,"[717.4000244140625, 465.20001220703125]"
random_continuous,1790076543.7917256,26.500241917999574,0.6963222481900404,0.8801843148974305,0.3860607853261634,0.6039654545351415,5.786798432913372,0.5077476407901472,2.69,"[702.0, 452.20001220703125]"
random_continuous,1790076543.8917053,26.600221452999904,0.8349906664349672,0.8801843148974305,0.3874735233544895,0.6039654545351415,6.166282478460005,0.5568350260024878,26.9,"[691.4000244140625, 458.0]"
random_continuous,1790076543.9917235,26.700239844999942,0.9811514672277192,0.8801843148974305,0.3888864821647279,0.6039654545351415,0.2626405223808561,0.6596117387908257,29.59,"[661.7999877929688, 520.5999755859375]"
random_continuous,1790076544.091597,26.800113367999984,1.1138388692074703,0.8801843148974305,0.390298097465915,0.6039654545351415,0.6418229854452093,0.7961360289126478,29.59,"[616.5999755859375, 603.2000122070312]"
random_continuous,1790076544.1916995,26.900215794999895,1.214278609272292,0.8801843148974305,0.3917116721853411,0.6039654545351415,1.0215317796127366,0.944932165337555,2.69,"[550.4000244140625, 638.2000122070312]"
random_continuous,1790076544.2917616,27.000277705999906,1.267665985940498,0.8801843148974305,0.3931249230074864,0.6039654545351415,1.4011535697854145,1.0707185899441776,37.66,"[506.0, 656.4000244140625]"
random_continuous,1790076544.391714,27.1002303209998,1.2660788281317723,0.8801843148974305,0.3945371188289019,0.6039654545351415,1.7804919698764152,1.179631225884058,80.7,"[473.0, 677.5999755859375]"
random_continuous,1790076544.491604,27.20011999099961,1.2094275099731924,0.8801843148974305,0.3959489684883565,0.6039654545351415,2.1597373853245827,1.2455923997631406,75.32,"[441.79998779296875, 700.5999755859375]"
random_continuous,1790076544.5917263,27.300242653999703,1.1052216495766205,0.8801843148974305,0.3973629307204434,0.6039654545351415,2.5395502715936478,1.2547962844904543,0.0,"[428.3999938964844, 705.0]"
random_continuous,1790076544.6917243,27.40024053599973,0.9682323057181766,0.8801843148974305,0.3987754001741052,0.6039654545351415,2.918962173686772,1.214912784005428,-2.69,"[426.0, 697.5999755859375]"
random_continuous,1790076544.7916307,27.500146972999573,0.8177906924830038,0.8801843148974305,0.4001870074650975,0.6039654545351415,3.298142485084931,1.1305438406717176,-43.04,"[433.0, 679.5999755859375]"
random_continuous,1790076544.891714,27.60023012900001,0.6750289968715044,0.8801843148974305,0.4016002410095151,0.6039654545351415,3.677759634182543,0.9986214929135524,-67.25,"[472.20001220703125, 671.2000122070312]"
random_continuous,1790076544.991673,27.70018908799966,0.5606307733986607,0.8801843148974305,0.4030126885375618,0.6039654545351415,4.057165646702664,0.8559612796401878,-29.59,"[573.4000244140625, 647.0]"
random_continuous,1790076545.091669,27.80018525899959,0.4910364827714027,0.8801843148974305,0.404425423500264,0.6039654545351415,4.436648868770966,0.7133010663668231,-24.21,"[645.4000244140625, 626.0]"
random_continuous,1790076545.1917377,27.90025396799956,0.480774957961516,0.8816656139287441,0.4031995341056614,0.6136473696658454,4.819457785445515,0.5875146417602005,-59.18,"[692.2000122070312, 582.5999755859375]"
