mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045596.539481,7.82476674,0.6130805948972471,0.796288496876592,0.35,0.5,5.732288993205987,0.49394181369917645,2.69,"[631.2000122070312, 342.20001220703125]"
turning_combined,1789045596.5894866,7.874772641000001,0.6593819094259181,0.7936725683879474,0.35,0.5,5.889399080484662,0.5154175447295755,2.69,"[631.2000122070312, 342.20001220703125]"
turning_combined,1789045596.6393726,7.924658596,0.7089392117703158,0.7911316892380378,0.35,0.5,6.046135820892381,0.5491651220630596,2.69,"[626.5999755859375, 362.3999938964844]"
turning_combined,1789045596.689274,7.974559867000001,0.7606225796647405,0.788659264984465,0.35,0.5,6.202994574475582,0.5844466801844292,5.38,"[626.5999755859375, 362.3999938964844]"
turning_combined,1789045596.7393188,8.024604816,0.813161318846825,0.7862545731962024,0.35,0.5,0.07695234129753104,0.6227961998815703,13.45,"[612.5999755859375, 417.20001220703125]"
turning_combined,1789045596.7893512,8.074637115,0.8651347262831279,0.7839226077575048,0.35,0.5,0.234168875160087,0.6657476619423682,53.8,"[612.5999755859375, 417.20001220703125]"
turning_combined,1789045596.8393784,8.124664222,0.915166255637872,0.781666625087505,0.35,0.5,0.39134006955746514,0.7148350471547088,21.52,"[599.4000244140625, 468.79998779296875]"
turning_combined,1789045596.889439,8.174724955,0.9619698085617184,0.7794880218095268,0.35,0.5,0.5484632949766173,0.7685243747307062,2.69,"[599.4000244140625, 468.79998779296875]"
turning_combined,1789045596.939485,8.224770849,1.0043934195799944,0.7773855172084255,0.35,0.5,0.7057357460468126,0.8191457407309324,5.38,"[554.4000244140625, 504.6000061035156]"
turning_combined,1789045596.9894114,8.274697316000001,1.0412114689278333,0.7753673397295185,0.35,0.5,0.8626281617952962,0.8713010875190442,2.69,"[554.4000244140625, 504.6000061035156]"
turning_combined,1789045597.039372,8.324657696000001,1.0715909983673015,0.7734287764854856,0.35,0.5,1.0195875028920796,0.9295923574586985,2.69,"[533.0, 512.4000244140625]"
turning_combined,1789045597.0892594,8.374545311,1.0947038719426754,0.7715736074983767,0.35,0.5,1.176401645859599,0.9740778003073821,2.69,"[533.0, 512.4000244140625]"
turning_combined,1789045597.1394565,8.424742459,1.1100238244611025,0.7697927906928255,0.35,0.5,1.3339750960635293,1.012427320004523,2.69,"[516.0, 513.2000122070312]"
turning_combined,1789045597.1894588,8.474744578000001,1.1169895813007293,0.7681018550917003,0.35,0.5,1.4910516122831083,1.0461748973380072,8.07,"[516.0, 513.2000122070312]"
turning_combined,1789045597.2394407,8.524726491000001,1.115451924981986,0.7664966101184245,0.35,0.5,1.6480789343033244,1.0737865515199487,18.83,"[492.3999938964844, 523.7999877929688]"
turning_combined,1789045597.2895124,8.574798218,1.105384358317769,0.7649744864468403,0.35,0.5,1.8054297366943004,1.0921943209745766,40.35,"[492.3999938964844, 523.7999877929688]"
turning_combined,1789045597.3394604,8.624746332,1.0870582335249486,0.7635438691757201,0.35,0.5,1.962325105539879,1.1044661672776617,61.87,"[486.6000061035156, 534.5999755859375]"
turning_combined,1789045597.3895028,8.674788762,1.0608065465125622,0.762198262621085,0.35,0.5,2.119566819267554,1.1090681096413186,0.0,"[486.6000061035156, 534.5999755859375]"
turning_combined,1789045597.4392593,8.724545043,1.027468100202996,0.7609480786535052,0.35,0.5,2.2759903931531937,1.1044661672776617,0.0,"[484.0, 537.5999755859375]"
turning_combined,1789045597.489258,8.774543911,0.9875349926690713,0.7597822760682805,0.35,0.5,2.433057685656742,1.0921943209745766,-2.69,"[484.0, 537.5999755859375]"
turning_combined,1789045597.5392768,8.824562727,0.9420655626681045,0.7587064964312376,0.35,0.5,2.590189371384909,1.0722525707320631,-18.83,"[479.0, 528.2000122070312]"
turning_combined,1789045597.5894578,8.874743736000001,0.8921152343578802,0.7577209322453856,0.35,0.5,2.747485739399977,1.047708878125893,-18.83,"[479.0, 528.2000122070312]"
turning_combined,1789045597.6393654,8.924651444,0.8390177437666639,0.756828617017279,0.35,0.5,2.9045530161955604,1.0139613007924089,-75.32,"[480.79998779296875, 518.0]"
turning_combined,1789045597.6892934,8.974579308000001,0.7840481200712243,0.7560294128694295,0.35,0.5,3.06145345243009,0.9756117810952678,-83.39,"[480.79998779296875, 518.0]"
turning_combined,1789045597.7395024,9.024788247,0.7282328531330957,0.7553198504925064,0.35,0.5,3.219061538693026,0.9280583766708129,-37.66,"[502.20001220703125, 488.6000061035156]"
turning_combined,1789045597.789429,9.074714725,0.6734481832760225,0.7547069771732154,0.35,0.5,3.3758986309948824,0.8759030298827011,-26.9,"[502.20001220703125, 488.6000061035156]"
turning_combined,1789045597.8392787,9.124564499,0.6207875034364967,0.7541878113544465,0.35,0.5,3.5326257549874924,0.8130098175793898,-26.9,"[542.4000244140625, 483.6000061035156]"
turning_combined,1789045597.8892636,9.17454945,0.5713939325122644,0.7537614428997431,0.35,0.5,3.689673368554658,0.760854470791278,-32.28,"[542.4000244140625, 483.6000061035156]"
turning_combined,1789045597.9393027,9.224588644,0.5265438438944288,0.7534290318563047,0.35,0.5,3.8468678452951934,0.7071651432152806,-29.59,"[589.4000244140625, 465.6000061035156]"
turning_combined,1789045597.989441,9.274726840000001,0.48733781127894515,0.7531909911227216,0.35,0.5,4.004260572240131,0.6534758156392831,-43.04,"[589.4000244140625, 465.6000061035156]"
turning_combined,1789045598.0393884,9.324674392,0.4548812306207547,0.7530482222281076,0.35,0.5,4.161206178293835,0.6059224112148283,-59.18,"[623.0, 446.0]"
turning_combined,1789045598.0894196,9.374705468,0.42981456322830286,0.753000003171,0.35,0.5,4.318404767379153,0.5599029875782591,-115.67,"[623.0, 446.0]"
turning_combined,1789045598.1394243,9.424710288,0.4128197144498391,0.7530466194731832,0.35,0.5,4.475517474746098,0.5200194870932323,-121.05,"[624.4000244140625, 380.3999938964844]"
turning_combined,1789045598.18941,9.474695852,0.40430304296744096,0.7531878820611781,0.35,0.5,4.632540781810903,0.48473792897186263,-137.19,"[624.4000244140625, 380.3999938964844]"
turning_combined,1789045598.2393198,9.524605636,0.40445965652477356,0.753423336084329,0.35,0.5,4.789361415308846,0.4540583132141498,-137.19,"[634.7999877929688, 337.20001220703125]"
turning_combined,1789045598.289268,9.574553956,0.4132876190276893,0.7537533226643209,0.35,0.5,4.946335257997319,0.4341165629716365,-193.68,"[634.7999877929688, 337.20001220703125]"
turning_combined,1789045598.3394346,9.624720424000001,0.43064693716376456,0.754178881765067,0.35,0.5,5.1037861106895335,0.42337869745643697,-199.06,"[637.0, 320.0]"
turning_combined,1789045598.3894038,9.674689666,0.4560162816248059,0.7546971726904159,0.35,0.5,5.260761656121225,0.4203107358806657,-193.68,"[637.0, 320.0]"
turning_combined,1789045598.4393933,9.724679287,0.48886267170970893,0.7553097133523459,0.35,0.5,5.417904676715686,0.4203107358806657,-88.77,"[632.4000244140625, 322.20001220703125]"
turning_combined,1789045598.4893267,9.774612605,0.5283122814335975,0.7560146187186848,0.35,0.5,5.57483989038089,0.42337869745643697,2.69,"[632.4000244140625, 322.20001220703125]"
turning_combined,1789045598.5393767,9.824662512,0.5735278764990704,0.7568135533060205,0.35,0.5,5.732028175042302,0.440252486123179,2.69,"[636.5999755859375, 314.6000061035156]"
turning_combined,1789045598.5893354,9.874621229,0.6232845613716386,0.7577036690629582,0.35,0.5,5.88900163445647,0.4678641403051206,2.69,"[636.5999755859375, 314.6000061035156]"
turning_combined,1789045598.6393185,9.924604115000001,0.676448238405174,0.7586856211419025,0.35,0.5,6.0460038268770475,0.5062136600022615,2.69,"[632.4000244140625, 338.6000061035156]"
turning_combined,1789045598.689238,9.974523941000001,0.7316760893264218,0.7597576379621972,0.35,0.5,6.2028659796635,0.5445631796994026,2.69,"[632.4000244140625, 338.6000061035156]"
turning_combined,1789045598.7392762,10.024561978000001,0.7878187926104187,0.7609227940350837,0.35,0.5,0.07692154426475639,0.5875146417602005,5.38,"[629.4000244140625, 392.6000061035156]"
turning_combined,1789045598.7894073,10.074693098000001,0.8434370850404076,0.7621790419413965,0.35,0.5,0.23430377200704555,0.6320000846088841,34.97,"[629.4000244140625, 392.6000061035156]"
turning_combined,1789045598.839407,10.124692883,0.8970350174414095,0.7635218918725266,0.35,0.5,0.3913817804831332,0.6810874698212247,53.8,"[614.7999877929688, 458.6000061035156]"
turning_combined,1789045598.8894424,10.174728331,0.9474558189482791,0.7649535152197454,0.35,0.5,0.5485319921831788,0.7363107781851077,13.45,"[614.7999877929688, 458.6000061035156]"
turning_combined,1789045598.9394372,10.224723000000001,0.9934485812716201,0.7664717817394544,0.35,0.5,0.7056189981806256,0.7961360289126478,5.38,"[567.0, 495.0]"
turning_combined,1789045598.9894998,10.274785566,1.0339886894082262,0.7680785169628607,0.35,0.5,0.862918313009601,0.8513593372765309,2.69,"[567.0, 495.0]"
turning_combined,1789045599.0393486,10.324634499,1.0679379882410975,0.7697644432691706,0.35,0.5,1.0196492791700251,0.9127185687919565,2.69,"[529.5999755859375, 506.79998779296875]"
turning_combined,1789045599.0892446,10.374530329,1.0946639803538096,0.7715343441769212,0.35,0.5,1.1763969743113307,0.9602719732164113,5.38,"[529.5999755859375, 506.79998779296875]"
turning_combined,1789045599.1392245,10.424510233000001,1.113580154650013,0.7733908329845571,0.35,0.5,1.3334676565933492,1.0016894544893238,2.69,"[502.6000061035156, 521.5999755859375]"
turning_combined,1789045599.1894138,10.474699624000001,1.1242188683104404,0.775334242962585,0.35,0.5,1.4909404721598065,1.038504993398579,29.59,"[502.6000061035156, 521.5999755859375]"
turning_combined,1789045599.239401,10.524686807,1.1263106583344364,0.7773533356332978,0.35,0.5,1.6480045947963688,1.0676506283684062,18.83,"[490.3999938964844, 531.2000122070312]"
turning_combined,1789045599.2895114,10.574797294000001,1.1198673207970946,0.7794565345512471,0.35,0.5,1.8054184992173887,1.0921943209745766,34.97,"[490.3999938964844, 531.2000122070312]"
turning_combined,1789045599.3394566,10.624742491000001,1.1051558279573503,0.7816297015658453,0.35,0.5,1.9622370309898471,1.1090681096413186,59.18,"[479.20001220703125, 544.4000244140625]"
turning_combined,1789045599.3895888,10.674874562000001,1.0824681282699709,0.7838890659420434,0.35,0.5,2.119726851997335,1.1152040327928612,48.42,"[479.20001220703125, 544.4000244140625]"
turning_combined,1789045599.4393404,10.724626139000002,1.0526992468133363,0.7862074614499858,0.35,0.5,2.2761148473461716,1.1136700520049756,48.42,"[489.0, 542.2000122070312]"
turning_combined,1789045599.4892788,10.774564678,1.0163632411031638,0.78860740862805,0.35,0.5,2.4330459612329634,1.1060001480655473,-2.69,"[489.0, 542.2000122070312]"
turning_combined,1789045599.5393536,10.824639438,0.9744186764604992,0.7910841814073691,0.35,0.5,2.5902717879265893,1.0875923786109196,-5.38,"[483.0, 532.7999877929688]"
turning_combined,1789045599.5895033,10.874789277000001,0.9279692377905064,0.7936346122118766,0.35,0.5,2.7476703927913846,1.0661166475805206,-2.69,"[483.0, 532.7999877929688]"
turning_combined,1789045599.6394794,10.924765127,0.8783646692920989,0.7962493597671705,0.35,0.5,2.9047699840090004,1.0369710126106935,-29.59,"[480.79998779296875, 520.0]"
turning_combined,1789045599.6894062,10.974691935000001,0.8268678330631819,0.7989282795665165,0.35,0.5,3.061680331968354,1.0032234352772094,-86.08,"[480.79998779296875, 520.0]"
turning_combined,1789045599.7393944,11.024680191,0.7747017215707345,0.8016753763173499,0.35,0.5,3.2187367325701715,0.9633399347921826,-72.63,"[492.20001220703125, 507.20001220703125]"
turning_combined,1789045599.7894258,11.074711593,0.7232233335132925,0.8044887123855813,0.35,0.5,3.375917973780858,0.9142525495798421,-40.35,"[492.20001220703125, 507.20001220703125]"
turning_combined,1789045599.839433,11.124718986000001,0.6738404264587028,0.8073625584027537,0.35,0.5,3.5330022717254366,0.8544272988523022,-40.35,"[525.2000122070312, 482.3999938964844]"
turning_combined,1789045599.8892825,11.174568162,0.6279070944208077,0.8102899903518768,0.35,0.5,3.689724871824623,0.803805932852076,-37.66,"[525.2000122070312, 482.3999938964844]"
turning_combined,1789045599.9393814,11.224667301,0.5863583738407517,0.8132869294795685,0.35,0.5,3.8470305860778353,0.7531845668518499,-13.45,"[564.5999755859375, 479.6000061035156]"
turning_combined,1789045599.9893627,11.274648704,0.5505192715092359,0.8163360838769919,0.35,0.5,4.004100831678478,0.7025632008516236,-24.21,"[564.5999755859375, 479.6000061035156]"
turning_combined,1789045600.0394313,11.324717029,0.5212570508196039,0.8194426990223885,0.35,0.5,4.161307972178996,0.6580777580029401,-32.28,"[598.7999877929688, 465.3999938964844]"
turning_combined,1789045600.0895793,11.37486527,0.499384318313016,0.8226053027512578,0.35,0.5,4.318669408861105,0.6135923151542565,-51.11,"[598.7999877929688, 465.3999938964844]"
turning_combined,1789045600.1393948,11.424680488,0.48558847392910387,0.8258059386657586,0.35,0.5,4.475402561570014,0.5767767762450011,-86.08,"[620.5999755859375, 432.0]"
turning_combined,1789045600.1894407,11.474726382,0.48017841561738095,0.8290645291310409,0.35,0.5,4.632586444860124,0.5445631796994026,-110.28999999999999,"[620.5999755859375, 432.0]"
turning_combined,1789045600.2394788,11.524764762,0.48341448802807613,0.8323686742865154,0.35,0.5,4.789713342801086,0.5154175447295755,-110.28999999999999,"[628.0, 384.0]"
turning_combined,1789045600.2892823,11.574568263000002,0.4952430818851497,0.8357070781442236,0.35,0.5,4.946356300384913,0.49854375606283335,-102.22,"[628.0, 384.0]"
turning_combined,1789045600.3392334,11.624519144,0.5154985993193785,0.8390944379045382,0.35,0.5,5.103307291128424,0.49394181369917645,-131.81,"[634.7999877929688, 353.79998779296875]"
turning_combined,1789045600.3892956,11.674581207000001,0.5438139693678045,0.8425290367326758,0.35,0.5,5.2605743135265115,0.49394181369917645,-83.39,"[634.7999877929688, 353.79998779296875]"
turning_combined,1789045600.4394705,11.72475631,0.5795981201858595,0.8460070548797503,0.35,0.5,5.418072569710276,0.49394181369917645,-40.35,"[626.2000122070312, 342.6000061035156]"
turning_combined,1789045600.4894054,11.774691106,0.6218438227688425,0.8495080854122091,0.35,0.5,5.5749831250147395,0.504679679214376,2.69,"[626.2000122070312, 342.6000061035156]"
turning_combined,1789045600.5394485,11.824734340000001,0.6698017086678545,0.853048801740036,0.35,0.5,5.732157570960517,0.526155410244775,2.69,"[623.0, 356.0]"
turning_combined,1789045600.5895374,11.874823219000001,0.7223742229131193,0.856625423424524,0.35,0.5,5.8895211596335955,0.5537670644267164,2.69,"[623.0, 356.0]"
turning_combined,1789045600.6393619,11.924647635000001,0.7780354995132804,0.8602150860238271,0.35,0.5,6.046173711641387,0.5951845456996288,2.69,"[616.7999877929688, 394.0]"
turning_combined,1789045600.6892557,11.97454164,0.8357799062941227,0.8638343460693557,0.35,0.5,6.202943683816201,0.6335340653967698,40.35,"[616.7999877929688, 394.0]"
turning_combined,1789045600.7392707,12.024556593000002,0.8943753025535623,0.8674869068669514,0.35,0.5,0.07689975731970833,0.679553489033339,53.8,"[603.2000122070312, 450.20001220703125]"
turning_combined,1789045600.7894397,12.074725335,0.9524594689233091,0.8711702252523403,0.35,0.5,0.2343954216895341,0.7301748550335652,13.45,"[603.2000122070312, 450.20001220703125]"
turning_combined,1789045600.8393977,12.124683511,1.0083726960943113,0.8748616003028558,0.35,0.5,0.39137550672261057,0.786932144185334,2.69,"[554.0, 491.3999938964844]"
turning_combined,1789045600.8894374,12.174723295000001,1.0610754161362517,0.8785747712230267,0.35,0.5,0.5485264378473715,0.8452234141249882,5.38,"[554.0, 491.3999938964844]"
turning_combined,1789045600.9394627,12.224748623,1.1092933939891851,0.8823031919527163,0.35,0.5,0.7056693045037932,0.9035146840646426,2.69,"[531.0, 507.6000061035156]"
turning_combined,1789045600.9894238,12.274709617000001,1.151887389681523,0.8860405877992568,0.35,0.5,0.8626399019270536,0.9602719732164113,2.69,"[531.0, 507.6000061035156]"
turning_combined,1789045601.0392644,12.324550319,1.1879010925817406,0.8897824484898714,0.35,0.5,1.0193498099919225,1.0231651855197226,2.69,"[501.20001220703125, 526.2000122070312]"
turning_combined,1789045601.0892513,12.374537029,1.2166716805347668,0.8935409002151006,0.35,0.5,1.17640548174424,1.0722525707320631,26.9,"[501.20001220703125, 526.2000122070312]"
turning_combined,1789045601.1392696,12.424555281,1.2375005832230586,0.8973067853798514,0.35,0.5,1.3335220595533386,1.1136700520049756,59.18,"[489.0, 541.4000244140625]"
turning_combined,1789045601.1892662,12.474552065000001,1.2499503495421838,0.9010752991790005,0.35,0.5,1.4905982584720547,1.1520195717021164,94.14999999999999,"[489.0, 541.4000244140625]"
turning_combined,1789045601.2394145,12.524700316,1.253810180435173,0.9048536989701611,0.35,0.5,1.6480357499707168,1.1811652066719438,104.91,"[468.79998779296875, 553.7999877929688]"
turning_combined,1789045601.2894964,12.574782258,1.2490430140834556,0.9086285153087331,0.35,0.5,1.8053728675840972,1.2072428800659996,123.74,"[468.79998779296875, 553.7999877929688]"
turning_combined,1789045601.3393257,12.624611486000001,1.2359423482966556,0.9123823603231898,0.35,0.5,1.9619833693742166,1.2256506495206272,126.42999999999999,"[440.79998779296875, 575.2000122070312]"
turning_combined,1789045601.3894596,12.674745332,1.2148009603255563,0.9161476825006977,0.35,0.5,2.1193203267663705,1.2348545342479411,134.5,"[440.79998779296875, 575.2000122070312]"
turning_combined,1789045601.4392807,12.724566639,1.186399401235134,0.9198898725302492,0.35,0.5,2.27603664368025,1.2363885150358267,134.5,"[433.3999938964844, 576.0]"
turning_combined,1789045601.489256,12.774541736000002,1.15138770660825,0.9236280686677899,0.35,0.5,2.4330316418536526,1.23178657267217,-2.69,"[433.3999938964844, 576.0]"
turning_combined,1789045601.5394118,12.824697773,1.1106308595571122,0.9273644639295029,0.35,0.5,2.5905001848541005,1.2164467647933135,0.0,"[429.3999938964844, 571.5999755859375]"
turning_combined,1789045601.589424,12.874709945000001,1.0654380121303748,0.9310763910767025,0.35,0.5,2.747586864125914,1.1949710337629145,-2.69,"[429.3999938964844, 571.5999755859375]"
turning_combined,1789045601.639244,12.924529956,1.0170488633979264,0.9347609445753784,0.35,0.5,2.904262623078637,1.167359379580973,-2.69,"[434.20001220703125, 569.0]"
turning_combined,1789045601.6894314,12.974717267,0.9663537574026826,0.9384448944659256,0.35,0.5,3.061768299704248,1.1351457830353744,-16.14,"[434.20001220703125, 569.0]"
turning_combined,1789045601.7394416,13.024727441000001,0.9150808441781279,0.9420966882442252,0.35,0.5,3.2188576336218517,1.0937283017624622,-32.28,"[449.79998779296875, 554.5999755859375]"
turning_combined,1789045601.7893448,13.07463072,0.8644884269781307,0.9457208935053416,0.35,0.5,3.375821297550125,1.043106935762236,-32.28,"[449.79998779296875, 554.5999755859375]"
turning_combined,1789045601.8392413,13.124527161000001,0.8159212776331723,0.949313984708597,0.35,0.5,3.532602265299225,0.9986214929135524,-61.87,"[478.3999938964844, 535.7999877929688]"
turning_combined,1789045601.8892307,13.174516457000001,0.7705465915857581,0.9528820745785141,0.35,0.5,3.6895661617053577,0.9510680884890975,-48.42,"[478.3999938964844, 535.7999877929688]"
turning_combined,1789045601.9394367,13.22472252,0.7294666701947101,0.956433118445681,0.35,0.5,3.8471727996940785,0.8989127417009857,-26.9,"[511.79998779296875, 508.3999938964844]"
turning_combined,1789045601.9893794,13.274665236,0.6941069837760212,0.9599363421051409,0.35,0.5,4.004155935213618,0.8498253564886452,-32.28,"[511.79998779296875, 508.3999938964844]"
turning_combined,1789045602.0394528,13.324738517,0.6652208702949732,0.9634074724909639,0.35,0.5,4.1613131777980215,0.8007379712763046,-26.9,"[561.5999755859375, 493.3999938964844]"
turning_combined,1789045602.0895183,13.374804157000002,0.6436182701869677,0.9668457890602522,0.35,0.5,4.318718078414491,0.7547185476397354,-10.76,"[561.5999755859375, 493.3999938964844]"
turning_combined,1789045602.1393762,13.424661967,0.6300114223409998,0.9702278980885015,0.35,0.5,4.475390526128557,0.7163690279425944,-8.07,"[587.2000122070312, 476.3999938964844]"
turning_combined,1789045602.1894534,13.474739374,0.6246917814312403,0.9735818703793853,0.35,0.5,4.632729054317039,0.6810874698212247,-10.76,"[587.2000122070312, 476.3999938964844]"
turning_combined,1789045602.2392614,13.524547098000001,0.6279055377707847,0.9768732400476676,0.35,0.5,4.789211803241905,0.6534758156392831,-10.76,"[603.5999755859375, 470.79998779296875]"
turning_combined,1789045602.2892506,13.574536549000001,0.6396634761330607,0.9801310243735285,0.35,0.5,4.9463125222912865,0.6350680461846554,-29.59,"[603.5999755859375, 470.79998779296875]"
turning_combined,1789045602.339396,13.624681834,0.6597902285389552,0.9833442788315705,0.35,0.5,5.1036205141991715,0.6289321230331129,-24.21,"[608.5999755859375, 461.0]"
turning_combined,1789045602.38943,13.674715998000002,0.6878441356740319,0.9865054508682793,0.35,0.5,5.260868938368752,0.6304661038209985,-8.07,"[608.5999755859375, 461.0]"
turning_combined,1789045602.4394333,13.724719250000001,0.7231760222759311,0.9896106683259899,0.35,0.5,5.417959293303966,0.6335340653967698,2.69,"[603.2000122070312, 457.3999938964844]"
turning_combined,1789045602.4894907,13.774776744,0.7650815141253028,0.9926656889534317,0.35,0.5,5.57528435348474,0.6458059116998549,2.69,"[603.2000122070312, 457.3999938964844]"
turning_combined,1789045602.5394006,13.824686275000001,0.8123799504036235,0.995653683704893,0.35,0.5,5.732068230348638,0.6642136811544826,18.83,"[593.7999877929688, 476.6000061035156]"
turning_combined,1789045602.5894153,13.874701144000001,0.864220828737998,0.9985890543414805,0.35,0.5,5.889159081655492,0.6918253353364242,40.35,"[593.7999877929688, 476.6000061035156]"
turning_combined,1789045602.6392477,13.924533609000001,0.9191842190495662,1.0014576649757951,0.35,0.5,6.045897820116139,0.7347767973972221,40.35,"[588.0, 482.6000061035156]"
turning_combined,1789045602.6892302,13.974516073,0.9762100679890746,1.0042695395867216,0.35,0.5,6.202929260764321,0.77772825945802,13.45,"[588.0, 482.6000061035156]"
turning_combined,1789045602.7393782,14.024664037,1.0339806939458123,1.0070230702354275,0.35,0.5,0.07709813947099775,0.8237476830945893,13.45,"[552.7999877929688, 489.79998779296875]"
turning_combined,1789045602.789423,14.074708892,1.0909687724285275,1.0097082833545574,0.35,0.5,0.23431095682944658,0.8759030298827011,5.38,"[552.7999877929688, 489.79998779296875]"
turning_combined,1789045602.8393946,14.124680611,1.145829264668766,1.0123232865417784,0.35,0.5,0.39135968880359684,0.9295923574586985,8.07,"[521.5999755859375, 500.79998779296875]"
turning_combined,1789045602.8892705,14.174556525000002,1.1972503945262802,1.0148649844365336,0.35,0.5,0.5481406345615483,0.9848156658225816,10.76,"[521.5999755859375, 500.79998779296875]"
turning_combined,1789045602.9394505,14.224736234000002,1.244326765729694,1.0173472844789293,0.35,0.5,0.7056290638434959,1.043106935762236,21.52,"[495.20001220703125, 515.0]"
turning_combined,1789045602.9894323,14.274718258,1.2855875122503568,1.0197492241776565,0.35,0.5,0.8626025044081089,1.1075341288534328,21.52,"[495.20001220703125, 515.0]"
turning_combined,1789045603.0393457,14.324631672,1.320228972141006,1.0220768840767007,0.35,0.5,1.019532220286166,1.1566215140657734,56.49,"[468.79998779296875, 537.4000244140625]"
turning_combined,1789045603.0892715,14.374557405000001,1.3474662064134897,1.0243293200286312,0.35,0.5,1.1764508871828667,1.1995729761265714,129.12,"[468.79998779296875, 537.4000244140625]"
turning_combined,1789045603.1393862,14.424672047000001,1.3667290333828106,1.0265113177280063,0.35,0.5,1.333812961608288,1.2409904573994837,131.81,"[433.79998779296875, 574.0]"
turning_combined,1789045603.1893961,14.47468199,1.3774960509011436,1.0286117792393084,0.35,0.5,1.490927805258238,1.2778059963087391,153.32999999999998,"[433.79998779296875, 574.0]"
turning_combined,1789045603.2394145,14.524700298,1.3795900407462889,1.0306320954585149,0.35,0.5,1.6479815292231166,1.3084856120664519,180.23,"[414.6000061035156, 596.4000244140625]"
turning_combined,1789045603.2894328,14.574718446,1.3730083295385573,1.0325727738967712,0.35,0.5,1.8051138872521122,1.3314953238847365,201.75,"[414.6000061035156, 596.4000244140625]"
turning_combined,1789045603.3394983,14.624784281,1.3579289373961028,1.03443416481795,0.35,0.5,1.962471767651337,1.346835131763593,196.37,"[411.3999938964844, 608.2000122070312]"
turning_combined,1789045603.389265,14.674550872000001,1.3349275894018602,1.0362022676964362,0.35,0.5,2.118925437994598,1.3529710549151355,196.37,"[411.3999938964844, 608.2000122070312]"
turning_combined,1789045603.4393528,14.724638478000001,1.3043582964941713,1.0378959933575147,0.35,0.5,2.2762447741935574,1.354505035703021,199.06,"[407.0, 607.4000244140625]"
turning_combined,1789045603.4895205,14.774806415,1.2670953397682436,1.039505305744957,0.35,0.5,2.433669664764082,1.3529710549151355,51.11,"[407.0, 607.4000244140625]"
turning_combined,1789045603.539263,14.824548999000001,1.224386130420195,1.0410192671155807,0.35,0.5,2.5901632176260847,1.337631247036279,-2.69,"[410.0, 601.7999877929688]"
turning_combined,1789045603.589358,14.874643905000001,1.176868567715668,1.0424534620823338,0.35,0.5,2.747421365024927,1.3146215352179944,-2.69,"[410.0, 601.7999877929688]"
turning_combined,1789045603.6393542,14.924640068,1.1259807484485793,1.0437984952391797,0.35,0.5,2.90457321977793,1.282407938672396,-2.69,"[408.20001220703125, 590.0]"
turning_combined,1789045603.6893895,14.974675256000001,1.072978230501899,1.0450545204139692,0.35,0.5,3.061725743690168,1.2471263805510262,-2.69,"[408.20001220703125, 590.0]"
turning_combined,1789045603.7394617,15.024747634,1.0191603797898687,1.0462215163104602,0.35,0.5,3.2189874285223397,1.2041749184902284,-5.38,"[423.20001220703125, 575.5999755859375]"
turning_combined,1789045603.789496,15.074781848,0.9659916895645155,1.0472964279218182,0.35,0.5,3.3760335906737,1.1474176293384597,-5.38,"[423.20001220703125, 575.5999755859375]"
turning_combined,1789045603.8393838,15.124669731000001,0.9147646363453439,1.0482796432906207,0.35,0.5,3.5329802491609428,1.0998642249140047,-13.45,"[449.79998779296875, 561.4000244140625]"
turning_combined,1789045603.8892272,15.174512884,0.8668087769346429,1.0491697684507266,0.35,0.5,3.689651547052094,1.0507768397016641,-56.49,"[449.79998779296875, 561.4000244140625]"
turning_combined,1789045603.9395354,15.224821406,0.8230054285489471,1.0499721329285823,0.35,0.5,3.8471737610214376,1.0016894544893238,-80.7,"[476.79998779296875, 528.2000122070312]"
turning_combined,1789045603.9893005,15.274586356,0.7848952987008055,1.0506780104442741,0.35,0.5,4.0039510750982785,0.9526020692769832,-51.11,"[476.79998779296875, 528.2000122070312]"
turning_combined,1789045604.039491,15.324776753,0.75306021911634,1.0512940117196203,0.35,0.5,4.161570734988551,0.9004467224888714,-8.07,"[502.6000061035156, 504.79998779296875]"
turning_combined,1789045604.0894055,15.374691454,0.7286360764675857,1.0518131487415938,0.35,0.5,4.318342491587991,0.8544272988523022,-8.07,"[502.6000061035156, 504.79998779296875]"
turning_combined,1789045604.1395452,15.424830978000001,0.7119830450433271,1.0522405328583455,0.35,0.5,4.475890124183493,0.8099418560036186,-21.52,"[546.2000122070312, 499.3999938964844]"
turning_combined,1789045604.1895134,15.474799117000002,0.7036853409312229,1.0525715557710278,0.35,0.5,4.632590076541241,0.765456413154935,-21.52,"[546.2000122070312, 499.3999938964844]"
turning_combined,1789045604.2394118,15.524697542,0.703850364982836,1.0528088808825702,0.35,0.5,4.789553036752764,0.7378447589729934,-2.69,"[580.2000122070312, 481.79998779296875]"
turning_combined,1789045604.2892673,15.574553159,0.712486375861632,1.0529516173639173,0.35,0.5,4.946340953704812,0.7179030087304801,-5.38,"[580.2000122070312, 481.79998779296875]"
turning_combined,1789045604.339453,15.624738884000001,0.7294696281346043,1.0529999968041928,0.35,0.5,5.103797913653146,0.705631162427395,-2.69,"[595.7999877929688, 474.6000061035156]"
