t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196805.0710745,15.398751352000001,0.7354469888252011,0.903,0.0,0.2,0.9867149415333333,4.134769858079871,11,0.9249904150950417,-21.52,2,"[480.79998779296875, 616.2000122070312]"
1779196805.1211634,15.448840337000002,0.7101134776200766,0.903,0.0,0.2,0.9850447728999999,4.444881033422369,11,0.868233125943273,-45.73,2,"[480.79998779296875, 616.2000122070312]"
1779196805.1711736,15.498850323000001,0.7031697833939782,0.903,0.0,0.2,0.9833793043,4.753596676439976,11,0.8099418560036186,-45.73,2,"[513.0, 581.0]"
1779196805.2213311,15.549007897000001,0.7151379798783853,0.903,0.0,0.2,0.9817096022666666,5.0625715321127345,11,0.7623884515791637,-45.73,2,"[513.0, 581.0]"
1779196805.2711449,15.598821675000002,0.7446966922875273,0.903,0.0,0.2,0.9800459844999999,5.369898822165503,11,0.7301748550335652,-78.01,2,"[598.0, 529.0]"
1779196805.3214474,15.649124200000001,0.7893155893712419,0.903,0.0,0.2,0.9783720779333333,5.678598649028622,11,0.722504951094137,-69.94,2,"[598.0, 529.0]"
1779196805.3709972,15.698673965000001,0.8439316188958823,0.903,0.0,0.2,0.9767166617999999,5.983371938798008,11,0.722504951094137,0.0,2,"[575.0, 498.20001220703125]"
1779196805.4211829,15.748859744,0.9044542016426481,0.903,0.0,0.2,0.9750458341333333,0.007271072281511692,12,0.7378447589729934,2.69,2,"[575.0, 498.20001220703125]"
1779196805.4714231,15.799099931,0.9646522926550187,0.903,0.0,0.2,0.9733775416,0.31336495536524467,12,0.7685243747307062,2.69,2,"[569.4000244140625, 502.20001220703125]"
1779196805.521441,15.849117818000002,1.0191060661720246,0.903,0.0,0.2,0.9717068118333333,0.6193798607393148,12,0.8130098175793898,2.69,2,"[569.4000244140625, 502.20001220703125]"
1779196805.5712671,15.898944096000001,1.0625342700689537,0.903,0.0,0.2,0.9700439956333333,0.9234241158499827,12,0.8651651643675016,2.69,2,"[564.5999755859375, 525.2000122070312]"
1779196805.6214669,15.949143838000001,1.0913913626992588,0.903,0.0,0.2,0.9683731412666666,1.2284119082895586,12,0.9188544919434991,2.69,2,"[564.5999755859375, 525.2000122070312]"
1779196805.674408,16.002084828,1.1029539234485335,0.903,0.0,0.2,0.9666118077,1.549330465344113,12,0.9756117810952678,34.97,2,"[531.2000122070312, 555.4000244140625]"
1779196805.721829,16.049505887000002,1.0959081294683142,0.903,0.0,0.2,0.9650254414999999,1.8378952524871153,12,0.9756117810952678,69.94,2,"[531.2000122070312, 555.4000244140625]"
1779196805.775409,16.103085813,1.0690802009343074,0.903,0.0,0.2,0.963241688,2.1617656329358965,12,1.0569127628532067,102.22,2,"[475.79998779296875, 615.2000122070312]"
1779196805.8250942,16.152771159,1.028817268124454,0.903,0.0,0.2,0.9615896004333333,2.4612153752278374,12,1.081456455459377,118.36,2,"[475.79998779296875, 615.2000122070312]"
1779196805.871353,16.199029799,0.9809320033076268,0.903,0.0,0.2,0.9600416930999999,2.741330252250009,12,1.081456455459377,126.42999999999999,2,"[465.20001220703125, 625.2000122070312]"
1779196805.921338,16.249014685000002,0.9228313213671628,0.903,0.0,0.2,0.9583758017,3.0422728384501028,12,1.069184609156292,24.21,2,"[465.20001220703125, 625.2000122070312]"
1779196805.9712212,16.298897956,0.8631261155509308,0.903,0.0,0.2,0.9567120504666666,3.3423070358780222,12,1.0461748973380072,-5.38,2,"[454.3999938964844, 645.0]"
1779196806.0213757,16.349052316,0.8068727781443711,0.903,0.0,0.2,0.9550418824333333,3.6429726121172052,12,1.0062913968529805,-2.69,2,"[454.3999938964844, 645.0]"
1779196806.0714219,16.399098668,0.7593845249134363,0.903,0.0,0.2,0.9533744118666667,3.942628483292296,12,0.9602719732164113,-2.69,2,"[459.20001220703125, 642.5999755859375]"
1779196806.1216226,16.449299465,0.7245704755449907,0.903,0.0,0.2,0.9516962779666667,4.2436697997980986,12,0.9050486648525283,-16.14,2,"[459.20001220703125, 642.5999755859375]"
1779196806.1711054,16.498782268,0.7060044485777656,0.903,0.0,0.2,0.9500480298333333,4.538837803002181,12,0.8482913757007595,-53.8,2,"[508.0, 589.0]"
1779196806.2211049,16.548781689000002,0.7045494764423422,0.903,0.0,0.2,0.9483804281333333,4.836947453285944,12,0.7930680673368765,-45.73,2,"[508.0, 589.0]"
1779196806.2714014,16.599078166,0.7206346686344676,0.903,0.0,0.2,0.9467075436,5.135473979043425,12,0.7516505860639642,-91.46,2,"[554.7999877929688, 539.4000244140625]"
1779196806.3211806,16.648857484,0.7525309733122015,0.903,0.0,0.2,0.9450453576333333,5.431570556530417,12,0.7240389318820226,-83.39,2,"[554.7999877929688, 539.4000244140625]"
1779196806.3712523,16.698929167,0.7976267336338555,0.903,0.0,0.2,0.9433768084999999,5.72827586627136,12,0.7133010663668231,-80.7,2,"[595.5999755859375, 511.0]"
1779196806.4212837,16.748960545000003,0.8518113842359234,0.903,0.0,0.2,0.9417087912,6.024362156417567,12,0.7163690279425944,-80.7,2,"[595.5999755859375, 511.0]"
1779196806.4712877,16.798964481000002,0.9102428530059824,0.903,0.0,0.2,0.940043694,0.03622218537685029,13,0.7393787397608791,2.69,2,"[572.4000244140625, 491.79998779296875]"
1779196806.5219438,16.849620818,0.9687557771734053,0.903,0.0,0.2,0.9383544387999999,0.3350102879123895,13,0.7715923363064775,2.69,2,"[572.4000244140625, 491.79998779296875]"
1779196806.57104,16.898716583000002,1.0199102470161427,0.903,0.0,0.2,0.9367158715,0.6243268432036686,13,0.8176117599430467,2.69,2,"[562.7999877929688, 503.79998779296875]"
1779196806.621223,16.948899951,1.0619959918651958,0.903,0.0,0.2,0.9350441273,0.9189745430219389,13,0.8697671067311585,2.69,2,"[562.7999877929688, 503.79998779296875]"
1779196806.6714416,16.999118356,1.0903174648072655,0.903,0.0,0.2,0.9333742841666666,1.2127615801632956,13,0.923456434307156,43.04,2,"[523.2000122070312, 560.5999755859375]"
1779196806.7240121,17.051688965,1.102748592376698,0.903,0.0,0.2,0.9316209944666666,1.520650508179635,13,0.983281685034696,43.04,2,"[523.2000122070312, 560.5999755859375]"
1779196806.7711484,17.098825271000003,1.0979173122204047,0.903,0.0,0.2,0.9300462135,1.796724699785706,13,1.0246991663076084,64.56,2,"[502.3999938964844, 599.0]"
1779196806.8213072,17.148984078,1.0767460714074653,0.903,0.0,0.2,0.9283762502666666,2.0889595825722367,13,1.0584467436410925,102.22,2,"[502.3999938964844, 599.0]"
1779196806.871533,17.199209865,1.0408505758396822,0.903,0.0,0.2,0.9267036115666667,2.3811353002766893,13,1.0783884938836057,121.05,2,"[466.6000061035156, 628.2000122070312]"
1779196806.921257,17.248933830000002,0.9938236630730969,0.903,0.0,0.2,0.9250457579,2.67021029947734,13,1.0829904362472627,126.42999999999999,2,"[466.6000061035156, 628.2000122070312]"
1779196806.9712536,17.298930475000002,0.939157253891855,0.903,0.0,0.2,0.9233819206333334,2.959806818643365,13,1.0783884938836057,-2.69,2,"[459.3999938964844, 636.0]"
1779196807.0213497,17.349026598000002,0.881297567723329,0.903,0.0,0.2,0.9217097951,3.2503189044326675,13,1.05231082048955,-2.69,2,"[459.3999938964844, 636.0]"
1779196807.0715497,17.399226328,0.8253764065584244,0.903,0.0,0.2,0.9200383783999999,3.5401812512296758,13,1.0108933392166375,-2.69,2,"[487.3999938964844, 642.5999755859375]"
1779196807.1212246,17.448901318,0.7763033542901976,0.903,0.0,0.2,0.9183778282333334,3.8276393268840323,13,0.9633399347921826,-8.07,2,"[487.3999938964844, 642.5999755859375]"
1779196807.1713433,17.499019962000002,0.7375267683483406,0.903,0.0,0.2,0.9167090627,4.115994647468348,13,0.9142525495798421,-8.07,2,"[494.0, 606.4000244140625]"
1779196807.2214255,17.549102257,0.7124487827785395,0.903,0.0,0.2,0.9150405761333332,4.403777020966835,13,0.859029241215959,-10.76,2,"[494.0, 606.4000244140625]"
1779196807.2712474,17.598924443,0.7030493028592343,0.903,0.0,0.2,0.9133770378333333,4.690184277051678,13,0.8053399136399616,-37.66,2,"[525.4000244140625, 562.4000244140625]"
1779196807.3214462,17.649123171,0.7099732012127319,0.903,0.0,0.2,0.9117067336666665,4.977230508812546,13,0.7639224323670493,-48.42,2,"[525.4000244140625, 562.4000244140625]"
1779196807.3710876,17.698764339,0.7324318016376263,0.903,0.0,0.2,0.9100479210333333,5.261783214312338,13,0.7332428166093364,-80.7,2,"[556.0, 540.5999755859375]"
1779196807.4214165,17.749093422,0.7689112913108667,0.903,0.0,0.2,0.9083741203333333,5.548378881830736,13,0.7194369895183657,-80.7,2,"[556.0, 540.5999755859375]"
1779196807.4711292,17.798806059,0.8158207965080042,0.903,0.0,0.2,0.9067137711,5.832151691921105,13,0.7179030087304801,-29.59,2,"[575.0, 500.79998779296875]"
1779196807.521148,17.848824748000002,0.8698274787779868,0.903,0.0,0.2,0.9050466815333333,6.116552638097055,13,0.7286408742456796,2.69,2,"[575.0, 500.79998779296875]"
1779196807.571176,17.898852859,0.9264227396470117,0.903,0.0,0.2,0.9033787761333333,0.11738307865736886,14,0.7531845668518499,2.69,2,"[565.5999755859375, 499.20001220703125]"
1779196807.62137,17.949046866,0.9811164091436418,0.903,0.0,0.2,0.9017085759,0.40126377590921436,14,0.7884661249732196,2.69,2,"[565.5999755859375, 499.20001220703125]"
1779196807.6713607,17.999037533000003,1.0293795536999144,0.903,0.0,0.2,0.9000420328666666,0.6839993448663932,14,0.8375535101855601,2.69,2,"[560.4000244140625, 539.5999755859375]"
1779196807.7215383,18.049215332000003,1.067710289192773,0.903,0.0,0.2,0.8983670154666666,0.9676437645607052,14,0.8866408953979006,32.28,2,"[560.4000244140625, 539.5999755859375]"
1779196807.7709973,18.098674263,1.092584638152984,0.903,0.0,0.2,0.8967163510333334,1.246650704342244,14,0.9387962421860124,26.9,2,"[528.7999877929688, 552.7999877929688]"
1779196807.8211372,18.148814129,1.102817687525464,0.903,0.0,0.2,0.8950481632,1.5280950177435813,14,0.9878836273983529,72.63,2,"[528.7999877929688, 552.7999877929688]"
1779196807.8713245,18.199001484,1.097320107271683,0.903,0.0,0.2,0.8933759626666666,1.8096892426321745,14,1.0293011086712651,99.53,2,"[491.20001220703125, 625.5999755859375]"
1779196807.921038,18.248714686,1.0767600597597526,0.903,0.0,0.2,0.8917153139333334,2.0888183499931046,14,1.0615147052168636,121.05,2,"[491.20001220703125, 625.5999755859375]"
1779196807.9712162,18.298893187,1.0425934298833048,0.903,0.0,0.2,0.8900450499999999,2.3690377608093627,14,1.0799224746714913,126.42999999999999,2,"[480.6000061035156, 628.5999755859375]"
1779196808.0213583,18.349035088,0.9976500769642351,0.903,0.0,0.2,0.8883754772333333,2.6486157885882875,14,1.0829904362472627,126.42999999999999,2,"[480.6000061035156, 628.5999755859375]"
1779196808.0714223,18.399099188,0.9455209508154094,0.903,0.0,0.2,0.8867077964,2.9273527667988333,14,1.0753205323078345,13.45,2,"[466.6000061035156, 633.7999877929688]"
1779196808.1214468,18.449123604,0.8901519814435861,0.903,0.0,0.2,0.8850382448,3.205877012850152,14,1.0507768397016641,-2.69,2,"[466.6000061035156, 633.7999877929688]"
1779196808.1714084,18.499085331,0.836030922170239,0.903,0.0,0.2,0.8833737597666667,3.4830337960589617,14,1.012427320004523,-2.69,2,"[460.79998779296875, 621.4000244140625]"
1779196808.221025,18.548701694000002,0.7872847415557764,0.903,0.0,0.2,0.8817158673666666,3.7585747262497193,14,0.9679418771558396,-5.38,2,"[460.79998779296875, 621.4000244140625]"
1779196808.271067,18.598743769000002,0.7471247850921541,0.903,0.0,0.2,0.8800479219999999,4.035262052215515,14,0.9188544919434991,-18.83,2,"[474.6000061035156, 618.5999755859375]"
1779196808.3211977,18.648874479,0.71883904170966,0.903,0.0,0.2,0.8783781213,4.311731580585345,14,0.868233125943273,-45.73,2,"[474.6000061035156, 618.5999755859375]"
1779196808.371341,18.699017819,0.7045593762786506,0.903,0.0,0.2,0.8767097927999999,4.587432712791994,14,0.8145437983672754,-45.73,2,"[518.0, 572.4000244140625]"
1779196808.421396,18.749072825000002,0.705253664578735,0.903,0.0,0.2,0.8750412018333333,4.862652410617628,14,0.7700583555185919,-32.28,2,"[518.0, 572.4000244140625]"
1779196808.4711902,18.798867051000002,0.7207085806377339,0.903,0.0,0.2,0.8733785392666665,5.136373184014573,14,0.7393787397608791,-83.39,2,"[541.4000244140625, 560.0]"
1779196808.5213096,18.848986359,0.7498384594579335,0.903,0.0,0.2,0.8717078521,5.410888903091887,14,0.7194369895183657,-72.63,2,"[541.4000244140625, 560.0]"
1779196808.5712297,18.898906764,0.7901496865847142,0.903,0.0,0.2,0.8700446160333333,5.683658863650436,14,0.7133010663668231,-80.7,2,"[582.4000244140625, 503.20001220703125]"
1779196808.6213157,18.948992579000002,0.8388579310611807,0.903,0.0,0.2,0.8683764918666665,5.956705955441663,14,0.7163690279425944,0.0,2,"[582.4000244140625, 503.20001220703125]"
1779196808.6713898,18.999066733000003,0.8921881877002316,0.903,0.0,0.2,0.8667091567,6.229099880788397,14,0.7363107781851077,2.69,2,"[580.5999755859375, 488.6000061035156]"
1779196808.721033,19.048709943000002,0.9459936627622593,0.903,0.0,0.2,0.8650487348333333,0.21665938501318038,15,0.7685243747307062,2.69,2,"[580.5999755859375, 488.6000061035156]"
1779196808.7712119,19.098888715,0.996860939886819,0.903,0.0,0.2,0.8633783474333333,0.48850321561656784,15,0.8099418560036186,2.69,2,"[566.0, 507.3999938964844]"
1779196808.8212323,19.148909074000002,1.040725209708782,0.903,0.0,0.2,0.8617093699333332,0.7595925431646648,15,0.8605632220038447,2.69,2,"[566.0, 507.3999938964844]"
1779196808.8714774,19.19915418,1.0744864436574488,0.903,0.0,0.2,0.8600397618666666,1.030258844098391,15,0.9050486648525283,8.07,2,"[525.7999877929688, 570.5999755859375]"
1779196808.921257,19.248933932,1.0956788150365264,0.903,0.0,0.2,0.8583764238333332,1.2993871774585912,15,0.9556700308527545,21.52,2,"[525.7999877929688, 570.5999755859375]"
1779196808.9711883,19.298865153,1.102999272078145,0.903,0.0,0.2,0.8567124385333333,1.5680983232802177,15,1.000155473701438,67.25,2,"[501.20001220703125, 586.7999877929688]"
1779196809.0212023,19.348879239000002,1.0959651624941913,0.903,0.0,0.2,0.8550451887666667,1.8368126711539574,15,1.0400389741864646,104.91,2,"[501.20001220703125, 586.7999877929688]"
1779196809.0711007,19.398777541,1.0751808937379714,0.903,0.0,0.2,0.8533807741999999,2.104547878851214,15,1.0661166475805206,112.98,2,"[486.0, 605.0]"
1779196809.1210775,19.448754369,1.0421490389610937,0.903,0.0,0.2,0.8517140197999999,2.372135814695035,15,1.081456455459377,129.12,2,"[486.0, 605.0]"
1779196809.1712317,19.498908811,0.9991913643733014,0.903,0.0,0.2,0.8500432205333333,2.639846932284776,15,1.0829904362472627,129.12,2,"[461.20001220703125, 660.5999755859375]"
1779196809.2211735,19.548850406,0.9496762705482346,0.903,0.0,0.2,0.8483786419,2.9060390340533715,15,1.0737865515199487,26.9,2,"[461.20001220703125, 660.5999755859375]"
1779196809.2714505,19.599127278,0.8967575101836737,0.903,0.0,0.2,0.8467071491666667,3.1728101728441302,15,1.0492428589137786,-2.69,2,"[451.3999938964844, 653.2000122070312]"
1779196809.3217294,19.649406182,0.8441281341399886,0.903,0.0,0.2,0.8450273336999999,3.440377731349507,15,1.0139613007924089,-2.69,2,"[451.3999938964844, 653.2000122070312]"
1779196809.3712516,19.698928439,0.7966022496254663,0.903,0.0,0.2,0.8433782337999999,3.702540175192432,15,0.9725438195194965,-5.38,2,"[491.6000061035156, 615.2000122070312]"
1779196809.4212456,19.748922401,0.7560286823204168,0.903,0.0,0.2,0.8417110859333333,3.967047858209206,15,0.9249904150950417,-18.83,2,"[491.6000061035156, 615.2000122070312]"
1779196809.4711647,19.798841718000002,0.725752409000295,0.903,0.0,0.2,0.8400457056333333,4.230752310376978,15,0.8743690490948155,-24.21,2,"[508.6000061035156, 590.0]"
1779196809.5214374,19.849114109000002,0.7077104586658067,0.903,0.0,0.2,0.8383740428333333,4.494924821641213,15,0.8237476830945893,-32.28,2,"[508.6000061035156, 590.0]"
1779196809.5714643,19.899141082,0.7032072161835794,0.903,0.0,0.2,0.8367065520333333,4.757913915924583,15,0.7792622402459057,-32.28,2,"[525.7999877929688, 560.0]"
1779196809.62143,19.949106593,0.7123973810301091,0.903,0.0,0.2,0.8350404950666666,5.020153656750857,15,0.7439806821245359,-61.87,2,"[525.7999877929688, 560.0]"
1779196809.6712375,19.998914392,0.7345109575523855,0.903,0.0,0.2,0.8333775669999999,5.281379651879611,15,0.722504951094137,-72.63,2,"[556.7999877929688, 516.7999877929688]"
1779196809.7214897,20.049166725000003,0.7682828112562522,0.903,0.0,0.2,0.8317015295666667,5.5441354676589825,15,0.7117670855789375,-96.84,2,"[556.7999877929688, 516.7999877929688]"
1779196809.7714365,20.099113168000002,0.8108018480297572,0.903,0.0,0.2,0.8300401441999999,5.804073963290286,15,0.7117670855789375,-34.97,2,"[577.2000122070312, 482.20001220703125]"
1779196809.8211377,20.148814657000003,0.8593842266881151,0.903,0.0,0.2,0.8283797367333333,6.06333978439266,15,0.7240389318820226,2.69,2,"[577.2000122070312, 482.20001220703125]"
1779196809.8714511,20.199128,0.9111564710686958,0.903,0.0,0.2,0.8267071567333333,0.04079366868523948,16,0.7501166052760785,2.69,2,"[573.0, 502.20001220703125]"
1779196809.9213247,20.249001508000003,0.9620574791126869,0.903,0.0,0.2,0.8250419814666666,0.2997563137926562,16,0.7853981633974483,2.69,2,"[573.0, 502.20001220703125]"
1779196809.9715405,20.299217133000003,1.0090793379225829,0.903,0.0,0.2,0.8233711754666666,0.5590684294212167,16,0.8283496254582462,2.69,2,"[540.4000244140625, 522.0]"
1779196810.02147,20.349146784000002,1.048802962723924,0.903,0.0,0.2,0.8217066628,0.816881562072453,16,0.8759030298827011,2.69,2,"[540.4000244140625, 522.0]"
1779196810.0714536,20.399130503000002,1.0788654852295503,0.903,0.0,0.2,0.8200403636666667,1.0744480292013776,16,0.9219224535192704,21.52,2,"[521.5999755859375, 553.5999755859375]"
1779196810.122356,20.450032785,1.0975285897335683,0.903,0.0,0.2,0.8183425056333333,1.336349300418334,16,0.9679418771558396,69.94,2,"[521.5999755859375, 553.5999755859375]"
1779196810.1713972,20.499074172,1.1029701645969516,0.903,0.0,0.2,0.8167073827,1.588069469204612,16,1.009359358428752,88.77,2,"[511.0, 592.5999755859375]"
1779196810.2213433,20.549020081000002,1.0955998265927165,0.903,0.0,0.2,0.8150436334333333,1.8436747720150493,16,1.0446409165501216,115.67,2,"[511.0, 592.5999755859375]"
1779196810.271268,20.598944841,1.0757277243857288,0.903,0.0,0.2,0.8133773299666666,2.0991491113540945,16,1.069184609156292,123.74,2,"[484.79998779296875, 611.7999877929688]"
1779196810.3214612,20.649137895000003,1.0446248491352867,0.903,0.0,0.2,0.8117067402666667,2.354754540887086,16,1.081456455459377,134.5,2,"[484.79998779296875, 611.7999877929688]"
1779196810.371388,20.699064835,1.00451827398627,0.903,0.0,0.2,0.8100402732666666,2.609205711145208,16,1.0829904362472627,134.5,2,"[464.6000061035156, 638.0]"
1779196810.4214225,20.749099316000002,0.95797973882534,0.903,0.0,0.2,0.8083739712666667,2.8631083180454198,16,1.0737865515199487,16.14,2,"[464.6000061035156, 638.0]"
1779196810.4713116,20.798988402000003,0.9080740277421548,0.903,0.0,0.2,0.8067094337999999,3.1162197925344515,16,1.05231082048955,-2.69,2,"[456.3999938964844, 627.7999877929688]"
1779196810.522013,20.849689791000003,0.8572122513666928,0.903,0.0,0.2,0.8050199937,3.37257998447771,16,1.0200972239439514,-2.69,2,"[456.3999938964844, 627.7999877929688]"
1779196810.5712173,20.898894195,0.8107553382092725,0.903,0.0,0.2,0.8033797618,3.6209660705494287,16,0.9802137234589247,-2.69,2,"[471.20001220703125, 617.4000244140625]"
1779196810.6211717,20.948848696000002,0.7694318141504383,0.903,0.0,0.2,0.8017126628333333,3.8728968605974643,16,0.9341942998223555,-5.38,2,"[471.20001220703125, 617.4000244140625]"
1779196810.671123,20.998800012,0.7366145011520066,0.903,0.0,0.2,0.8000464858333333,4.124165032555524,16,0.885106914610015,-18.83,2,"[484.0, 615.0]"
1779196810.7214048,21.049081636,0.714224260355805,0.903,0.0,0.2,0.7983745433999999,4.375775743012596,16,0.8390874909734457,-45.73,2,"[484.0, 615.0]"
1779196810.7716691,21.099346063000002,0.7037231478388879,0.903,0.0,0.2,0.7966994933666667,4.627325236919916,16,0.7930680673368765,-45.73,2,"[515.0, 591.4000244140625]"
1779196810.8212314,21.148908390000003,0.7056530813774671,0.903,0.0,0.2,0.7950437914999999,4.875452401071186,16,0.7577865092155067,-69.94,2,"[515.0, 591.4000244140625]"
1779196810.8713129,21.198989712000003,0.7197600847951591,0.903,0.0,0.2,0.7933771593666666,5.124694022217014,16,0.7301748550335652,-80.7,2,"[563.5999755859375, 521.0]"
1779196810.921934,21.249610825,0.7455328447290529,0.903,0.0,0.2,0.7916883831,5.376709673003873,16,0.7148350471547088,-104.91,2,"[563.5999755859375, 521.0]"
1779196810.971189,21.298866001,0.7800480558688935,0.903,0.0,0.2,0.7900472758666666,5.6211040236747465,16,0.7117670855789375,-80.7,2,"[568.0, 515.0]"
1779196811.02146,21.349136999000002,0.8226882060237496,0.903,0.0,0.2,0.7883726130333333,5.869966852855455,16,0.7148350471547088,0.0,2,"[568.0, 515.0]"
1779196811.0711691,21.398845928,0.8697509938141034,0.903,0.0,0.2,0.7867123864333333,6.116164829204564,16,0.7332428166093364,2.69,2,"[597.2000122070312, 493.0]"
1779196811.121194,21.448870765000002,0.9189316617763587,0.903,0.0,0.2,0.7850448130666666,0.07974279493581804,17,0.7623884515791637,2.69,2,"[597.2000122070312, 493.0]"
1779196811.1711972,21.498874217,0.9670038674911793,0.903,0.0,0.2,0.7833788142,0.32574989806568766,17,0.7976700097005334,2.69,2,"[569.7999877929688, 527.5999755859375]"
1779196811.2212794,21.548956294,1.0112165970863631,0.903,0.0,0.2,0.7817094791333333,0.5717243591999974,17,0.842155452549217,2.69,2,"[569.7999877929688, 527.5999755859375]"
1779196811.2711678,21.598844728000003,1.0487175190297755,0.903,0.0,0.2,0.7800463866,0.8162576352652664,17,0.8835729338221293,2.69,2,"[559.2000122070312, 536.0]"
1779196811.3212519,21.648928705000003,1.0776023697702644,0.903,0.0,0.2,0.7783759537666666,1.0613442265937394,17,0.9280583766708129,18.83,2,"[559.2000122070312, 536.0]"
1779196811.371085,21.698761876000003,1.095949967805847,0.903,0.0,0.2,0.7767151977333333,1.3044911422517416,17,0.9725438195194965,72.63,2,"[511.3999938964844, 570.4000244140625]"
1779196811.4214036,21.749080613,1.1029520161756265,0.903,0.0,0.2,0.7750422827999999,1.5488906783903573,17,1.0108933392166375,96.84,2,"[511.3999938964844, 570.4000244140625]"
1779196811.471477,21.79915387,1.0981192330893441,0.903,0.0,0.2,0.7733734239666666,1.7921726735917574,17,1.0461748973380072,115.67,2,"[481.3999938964844, 619.5999755859375]"
1779196811.5212553,21.848932152,1.081937395619633,0.903,0.0,0.2,0.7717119161333332,2.0338626963122906,17,1.069184609156292,137.19,2,"[481.3999938964844, 619.5999755859375]"
1779196811.5715742,21.899250899000002,1.0552550146957915,0.903,0.0,0.2,0.7700415497333333,2.2763153979922848,17,1.081456455459377,137.19,2,"[466.79998779296875, 633.2000122070312]"
1779196811.6215281,21.949204897,1.019759150911038,0.903,0.0,0.2,0.7683714984666666,2.5181966307122607,17,1.0845244170351482,129.12,2,"[466.79998779296875, 633.2000122070312]"
1779196811.6715753,21.999252335,0.97771254826464,0.903,0.0,0.2,0.7667070387999999,2.7587457932026567,17,1.0799224746714913,59.18,2,"[464.3999938964844, 637.0]"
1779196811.721859,22.049535883,0.9309411834415554,0.903,0.0,0.2,0.7650241240666666,3.001428240521399,17,1.0615147052168636,-2.69,2,"[464.3999938964844, 637.0]"
1779196811.775006,22.102682901,0.880150758082949,0.903,0.0,0.2,0.7632540495333333,3.256088861667628,17,1.033903051034922,-2.69,2,"[460.6000061035156, 641.0]"
1779196811.8260598,22.153736692000003,0.8355427951125975,0.903,0.0,0.2,0.7616552581999999,3.485625149163546,17,0.9970875121256667,-2.69,2,"[460.6000061035156, 641.0]"
1779196811.8712637,22.198940592000003,0.7942419480660562,0.903,0.0,0.2,0.7600434567333333,3.7165395903667715,17,0.9541360500648688,-8.07,2,"[474.6000061035156, 612.0]"
1779196811.9227142,22.250391036,0.7571007553664071,0.903,0.0,0.2,0.7583460316333334,3.959177782478072,17,0.9096506072161852,-13.45,2,"[474.6000061035156, 612.0]"
1779196811.9714131,22.299089929,0.7293927851939312,0.903,0.0,0.2,0.7567079618,4.192825659343335,17,0.8605632220038447,-13.45,2,"[501.6000061035156, 594.2000122070312]"
1779196812.0212603,22.348937003,0.710940781178927,0.903,0.0,0.2,0.7550439330333333,4.429654274324996,17,0.8176117599430467,-48.42,2,"[501.6000061035156, 594.2000122070312]"
1779196812.0712664,22.398943353,0.7032111703544144,0.903,0.0,0.2,0.7533765822333333,4.666431660440374,17,0.7807962210337913,-43.04,2,"[546.5999755859375, 548.2000122070312]"
1779196812.121732,22.44940868,0.7066902843522238,0.903,0.0,0.2,0.7516943654666667,4.904786720063008,17,0.7485826244881929,-80.7,2,"[546.5999755859375, 548.2000122070312]"
1779196812.171074,22.498750792000003,0.7207989279192235,0.903,0.0,0.2,0.7500485751666666,5.13746991146575,17,0.7255729126699083,-80.7,2,"[565.0, 516.5999755859375]"
1779196812.2214155,22.549092379,0.7451414327293704,0.903,0.0,0.2,0.7483751743333332,5.373528864341431,17,0.7148350471547088,-96.84,2,"[565.0, 516.5999755859375]"
1779196812.2713568,22.599033724,0.7780027619367755,0.903,0.0,0.2,0.7467088124,5.608071464670751,17,0.7148350471547088,-88.77,2,"[585.2000122070312, 491.0]"
1779196812.3212485,22.648925558000002,0.817579979279655,0.903,0.0,0.2,0.7450437961666666,5.841902093690955,17,0.7194369895183657,0.0,2,"[585.2000122070312, 491.0]"
1779196812.3712106,22.698887498,0.8617116846652131,0.903,0.0,0.2,0.7433785055999999,6.075248514880705,17,0.7363107781851077,0.0,2,"[571.0, 488.20001220703125]"
1779196812.4211655,22.748842346,0.9080004492509876,0.903,0.0,0.2,0.7417123694333333,0.025004851856650134,18,0.7623884515791637,2.69,2,"[571.0, 488.20001220703125]"
1779196812.4714687,22.799145517000003,0.9540902393396384,0.903,0.0,0.2,0.7400398306,0.2583143546932547,18,0.7946020481247621,2.69,2,"[558.7999877929688, 507.0]"
1779196812.5214949,22.84917168,0.9973048294392151,0.903,0.0,0.2,0.7383678551666666,0.49101832680089785,18,0.8314175870340175,2.69,2,"[558.7999877929688, 507.0]"
1779196812.5713232,22.899000089,1.0350675235528357,0.903,0.0,0.2,0.7367097887333334,0.7212682483069273,18,0.8728350683069298,5.38,2,"[534.4000244140625, 534.0]"
1779196812.6211023,22.948779305000002,1.0658713069734993,0.903,0.0,0.2,0.7350472399333333,0.9516196058495296,18,0.9157865303677277,18.83,2,"[534.4000244140625, 534.0]"
1779196812.6711683,22.998845317,1.0880895818336627,0.903,0.0,0.2,0.7333791363,1.182216100958044,18,0.9602719732164113,53.8,2,"[522.2000122070312, 574.5999755859375]"
1779196812.7212648,23.048941717,1.100496280301713,0.903,0.0,0.2,0.7317102243666667,1.412399323947696,18,1.000155473701438,69.94,2,"[522.2000122070312, 574.5999755859375]"
