mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076411.3917506,14.100072607999664,1.1895926280168738,1.013538043530278,0.1764207079727912,0.534706036401819,1.506360241493148,1.1336118022474888,56.49,"[470.0, 664.0]"
random_continuous,1790076411.4917512,14.200073459999658,1.178280408855998,1.013538043530278,0.1710082757452255,0.534706036401819,1.8423361962460876,1.167359379580973,72.63,"[461.5, 670.25]"
random_continuous,1790076411.5917692,14.300091322999833,1.1495022655031408,1.013538043530278,0.1655956455910491,0.534706036401819,2.1783244372647275,1.179631225884058,61.87,"[451.20001220703125, 677.0]"
random_continuous,1790076411.691777,14.400098995999997,1.107554891448097,1.013538043530278,0.1601828153453534,0.534706036401819,2.514325098936005,1.175029283520401,0.0,"[439.6000061035156, 674.2000122070312]"
random_continuous,1790076411.7917688,14.500090869999894,1.0579888691942467,1.013538043530278,0.1547706331645219,0.534706036401819,2.8502855320722844,1.1489516101263453,-2.69,"[441.79998779296875, 668.0]"
random_continuous,1790076411.891763,14.600085135999961,1.006871742338488,1.013538043530278,0.1493585412603124,0.534706036401819,3.1862403613005696,1.1106020904292042,-2.69,"[447.6000061035156, 664.0]"
random_continuous,1790076411.991689,14.700011273999735,0.9600898994737124,1.013538043530278,0.1439496135840128,0.534706036401819,3.5219987715365093,1.0661166475805206,-13.45,"[454.5, 662.5]"
random_continuous,1790076412.0918112,14.800133308999648,0.9225355006538144,1.013538043530278,0.138531919766754,0.534706036401819,3.858301338713481,1.0185632431560658,-26.9,"[398.1666564941406, 656.6666870117188]"
random_continuous,1790076412.1916752,14.899997230999816,0.8979083188422046,1.013538043530278,0.1331252595597937,0.534706036401819,4.193918996113261,0.9710098387316108,-56.49,"[489.20001220703125, 532.5999755859375]"
random_continuous,1790076412.2918434,15.000165614999787,0.8985584918484538,1.0166921080564837,0.1181931762233383,0.7738040062952444,4.680641121917851,0.9265243958829272,-13.45,"[545.7999877929688, 632.5999755859375]"
random_continuous,1790076412.3916855,15.100007549999646,0.9104727455235808,1.0166921080564837,0.1181931762233383,0.7738040062952444,5.166405374725564,0.9035146840646426,-21.52,"[544.2000122070312, 625.0]"
random_continuous,1790076412.4916856,15.200007818999893,0.94700097116905,1.0166921080564837,0.1181931762233383,0.7738040062952444,5.652575279799912,0.9035146840646426,-16.14,"[544.75, 622.75]"
random_continuous,1790076412.591675,15.299997179999991,0.9996832307528822,1.0166921080564837,0.1181931762233383,0.7738040062952444,6.138776476410548,0.9081166264282996,0.0,"[539.5, 619.1666870117188]"
random_continuous,1790076412.6917553,15.400077558999783,1.0563459406295368,1.0166921080564837,0.1181931762233383,0.7738040062952444,0.3421361400213811,0.9387962421860124,2.69,"[532.25, 616.5]"
random_continuous,1790076412.7917202,15.500042198999836,1.1037648971396312,1.0166921080564837,0.1181931762233383,0.7738040062952444,0.8281756766627097,0.983281685034696,5.38,"[504.0, 629.5999755859375]"
random_continuous,1790076412.8916795,15.600001767999856,1.1310153951466195,1.0166921080564837,0.1181931762233383,0.7738040062952444,1.3141942242472453,1.035437031822808,21.52,"[491.20001220703125, 634.2000122070312]"
random_continuous,1790076412.991686,15.700008088999766,1.1317849639943398,1.0166921080564837,0.1181931762233383,0.7738040062952444,1.800345644172836,1.086058397823034,21.52,"[490.6000061035156, 645.5999755859375]"
random_continuous,1790076413.0917673,15.800089429999844,1.1058452717531435,1.0166921080564837,0.1181931762233383,0.7738040062952444,2.287004744470238,1.1167380135807468,43.04,"[482.20001220703125, 649.5999755859375]"
random_continuous,1790076413.1917913,15.900113191999935,1.0592657306409443,1.0166921080564837,0.1181931762233383,0.7738040062952444,2.773106382848624,1.1244079175201749,0.0,"[481.5, 652.75]"
random_continuous,1790076413.291953,16.00027507300001,1.0028010911439775,1.0166921080564837,0.1181931762233383,0.7738040062952444,3.259392994264914,1.1044661672776617,-2.69,"[386.1666564941406, 648.3333129882812]"
random_continuous,1790076413.3917267,16.100048687999788,0.9496060142069364,1.0166921080564837,0.1181931762233383,0.7738040062952444,3.745176860194903,1.0661166475805206,-2.69,"[469.6000061035156, 527.4000244140625]"
random_continuous,1790076413.4917147,16.20003677199975,0.9119087528655736,1.0166921080564837,0.1181931762233383,0.7738040062952444,4.231411648044656,1.0139613007924089,-43.04,"[478.20001220703125, 638.5999755859375]"
random_continuous,1790076413.591629,16.299951076999605,0.8985003844077432,1.0166921080564837,0.1181931762233383,0.7738040062952444,4.717346774223103,0.9602719732164112,-45.73,"[503.0, 638.2000122070312]"
random_continuous,1790076413.6917534,16.400075519999973,0.9124973875786826,1.0166921080564837,0.1181931762233383,0.7738040062952444,5.204022487816388,0.9173205111556134,-10.76,"[531.5, 629.75]"
random_continuous,1790076413.7916906,16.500012761999642,0.9506162002501636,1.0166921080564837,0.1181931762233383,0.7738040062952444,5.689945595246087,0.9035146840646426,-21.52,"[542.5, 617.0]"
random_continuous,1790076413.8917725,16.60009468899989,1.0040953789694058,1.0166921080564837,0.1181931762233383,0.7738040062952444,6.176405039403022,0.9096506072161852,8.07,"[556.75, 613.5]"
random_continuous,1790076413.991757,16.700078922999637,1.0604604378056344,1.0166921080564837,0.1181931762233383,0.7738040062952444,0.379344678808259,0.940330222973898,2.69,"[537.0, 611.0]"
random_continuous,1790076414.0916605,16.79998227399983,1.1066705687058669,1.0166921080564837,0.1181931762233383,0.7738040062952444,0.8652895434812606,0.983281685034696,13.45,"[507.20001220703125, 612.7999877929688]"
random_continuous,1790076414.1917195,16.900041676,1.1320629751999782,1.0166921080564837,0.1181931762233383,0.7738040062952444,1.3518240707932208,1.0415729549743504,13.45,"[490.79998779296875, 623.4000244140625]"
random_continuous,1790076414.291656,16.999978202999955,1.1307017978085765,1.0166921080564837,0.1181931762233383,0.7738040062952444,1.8376525743229948,1.0906603401866908,34.97,"[483.0, 632.4000244140625]"
random_continuous,1790076414.3916564,17.099978411999928,1.1029272319407015,1.0166921080564837,0.1181931762233383,0.7738040062952444,2.323838684290088,1.1213399559444035,48.42,"[471.25, 648.25]"
random_continuous,1790076414.491693,17.20001512799945,1.0551533260618564,1.0166921080564837,0.1181931762233383,0.7738040062952444,2.810147568318492,1.1228739367322893,0.0,"[465.0, 652.5999755859375]"
random_continuous,1790076414.5916383,17.299960601999828,0.9984993427052216,1.0166921080564837,0.1181931762233383,0.7738040062952444,3.296131027182703,1.102932186489776,-2.69,"[459.6000061035156, 643.7999877929688]"
random_continuous,1790076414.6916533,17.399975253999855,0.9460297756830822,1.0166921080564837,0.1181931762233383,0.7738040062952444,3.782414682533848,1.0615147052168636,-8.07,"[474.20001220703125, 640.7999877929688]"
random_continuous,1790076414.7917793,17.50010128699978,0.909927145409668,1.0166921080564837,0.1181931762233383,0.7738040062952444,4.269014112069847,1.012427320004523,-40.35,"[484.6000061035156, 635.5999755859375]"
random_continuous,1790076414.8916812,17.600003174999983,0.8986058012151552,1.0166921080564837,0.1181931762233383,0.7738040062952444,4.754917295211847,0.9602719732164112,-48.42,"[507.25, 624.5]"
random_continuous,1790076414.9917896,17.700111763999757,0.9146552022426684,1.0166921080564837,0.1181931762233383,0.7738040062952444,5.241400747698783,0.9157865303677276,-18.83,"[450.8333435058594, 615.5]"
random_continuous,1790076415.0917544,17.80007655899999,0.9543416175555598,1.0166921080564837,0.1181931762233383,0.7738040062952444,5.727494402749137,0.9004467224888714,-10.76,"[542.7999877929688, 492.0]"
random_continuous,1790076415.1916912,17.90001309599984,1.0084582969179212,1.0166921080564837,0.1181931762233383,0.7738040062952444,6.213464821851296,0.906582645640414,5.38,"[539.0, 611.7999877929688]"
random_continuous,1790076415.291782,18.000104158999875,1.0645393467511663,1.0166921080564837,0.1181931762233383,0.7738040062952444,0.4167845347850374,0.940330222973898,5.38,"[524.7999877929688, 611.2000122070312]"
random_continuous,1790076415.391815,18.100137043999894,1.109493597953079,1.0166921080564837,0.1181931762233383,0.7738040062952444,0.9029672267982818,0.9894176081862386,13.45,"[511.0, 612.75]"
random_continuous,1790076415.4917643,18.200086417999955,1.132940016614666,1.0166921080564837,0.1181931762233383,0.7738040062952444,1.3891168234907667,1.047708878125893,16.14,"[501.0, 621.8333129882812]"
random_continuous,1790076415.5916996,18.30002162699975,1.129450458547825,1.0166921080564837,0.1181931762233383,0.7738040062952444,1.875228103124172,1.0906603401866908,37.66,"[483.25, 628.25]"
random_continuous,1790076415.6917384,18.400060566999855,1.0998106628449886,1.0166921080564837,0.1181931762233383,0.7738040062952444,2.361643512563532,1.1182719943686323,45.73,"[471.6000061035156, 641.2000122070312]"
random_continuous,1790076415.7917192,18.500041506999878,1.050963140417888,1.0166921080564837,0.1181931762233383,0.7738040062952444,2.847409919216588,1.1228739367322893,0.0,"[464.6000061035156, 645.2000122070312]"
random_continuous,1790076415.8916185,18.599940366999817,0.9941542068905118,1.0166921080564837,0.1181931762233383,0.7738040062952444,3.33345458521886,1.0998642249140047,-2.69,"[463.20001220703125, 637.4000244140625]"
random_continuous,1790076415.9915547,18.69987681099974,0.9425648523038832,1.0166921080564837,0.1181931762233383,0.7738040062952444,3.819507565163221,1.0615147052168636,-8.07,"[463.20001220703125, 638.5999755859375]"
random_continuous,1790076416.0917006,18.800022584999624,0.908121160728532,1.0166921080564837,0.1181931762233383,0.7738040062952444,4.306087887219618,1.009359358428752,-45.73,"[478.75, 638.75]"
random_continuous,1790076416.1917026,18.90002463999963,0.8988769418217062,1.0166921080564837,0.1181931762233383,0.7738040062952444,4.7923882919998135,0.9526020692769832,-29.59,"[429.8333435058594, 624.1666870117188]"
random_continuous,1790076416.291762,19.000084007999703,0.7534729696789618,1.0166921080564837,0.311870630826414,0.7738040062952444,5.278485413621965,0.9127185687919565,-24.21,"[543.5999755859375, 504.0]"
random_continuous,1790076416.3916187,19.09994076699968,0.861932445537715,1.015390080771306,0.311870630826414,0.783015108491881,5.76873610019662,0.8989127417009857,-37.66,"[543.0, 610.2000122070312]"
random_continuous,1790076416.4916573,19.19997939299992,1.0084985702657978,1.014086765161939,0.311870630826414,0.7922353248491069,6.265266037403634,0.8360195293976744,-2.69,"[568.7999877929688, 605.5999755859375]"
random_continuous,1790076416.5916228,19.299944921999668,1.1579194574549372,1.0127843606032203,0.311870630826414,0.8014490960413794,0.4840520873368277,0.8375535101855601,10.76,"[579.25, 599.25]"
random_continuous,1790076416.691672,19.39999421099992,1.2725761696269058,1.0114811569812556,0.311870630826414,0.810668520151456,0.9921251274118604,0.9633399347921826,13.45,"[523.1666870117188, 608.6666870117188]"
random_continuous,1790076416.7917144,19.50003644299977,1.3213934009802508,1.0101780332200263,0.311870630826414,0.8198873792922705,1.5059610046574434,1.1044661672776617,59.18,"[488.0, 633.5]"
random_continuous,1790076416.891799,19.600120958999923,1.2890252830280886,1.0088745702526367,0.311870630826414,0.8291086381236608,2.025727158112282,1.227184630308513,78.01,"[442.20001220703125, 682.5999755859375]"
random_continuous,1790076416.9918046,19.70012653999993,1.1812130729837356,1.0075715863323509,0.311870630826414,0.8383265079693706,2.5510954631154945,1.2946797849754812,115.67,"[425.6000061035156, 701.7999877929688]"
random_continuous,1790076417.0916724,19.79999451699996,1.024946725240974,1.0062700274244725,0.311870630826414,0.8475342966631174,3.081670758047117,1.2870098810360528,0.0,"[428.75, 702.0]"
random_continuous,1790076417.1916597,19.899981450999803,0.8618069159110143,1.0049673168154796,0.311870630826414,0.8567502329869401,3.618504471858692,1.2087768608538851,-29.59,"[423.1666564941406, 694.3333129882812]"
random_continuous,1790076417.2917364,20.00005857699989,0.7379308258141681,1.0036637132124384,0.311870630826414,0.865972486735544,4.161503340645218,1.0707185899441776,-94.15,"[455.0, 674.0]"
random_continuous,1790076417.3916905,20.10001268899987,0.6904920417988833,1.0023615397026553,0.311870630826414,0.8751846233880648,4.709693550630696,0.9035146840646426,-10.76,"[452.0, 655.5]"
random_continuous,1790076417.4917748,20.20009694099963,0.7354753703397446,1.0010581433857515,0.311870630826414,0.8844054107051905,5.264193491057164,0.7623884515791637,-2.69,"[623.0, 516.5999755859375]"
random_continuous,1790076417.5917432,20.300065476999862,0.8615272051321703,0.999755894301404,0.311870630826414,0.8936180820047526,5.823992750052717,0.6994952392758523,43.04,"[654.0, 607.5999755859375]"
random_continuous,1790076417.691693,20.400015189999976,1.0316453833367074,0.998453099571578,0.311870630826414,0.9028346134356052,0.1066316127933646,0.7240389318820226,37.66,"[627.7999877929688, 625.7999877929688]"
random_continuous,1790076417.7918534,20.500175401999968,1.1929480484082795,0.9971491656994832,0.311870630826414,0.9120592036498444,0.6787503558960566,0.8206797215188181,21.52,"[607.5, 634.25]"
random_continuous,1790076417.891788,20.60011010399967,1.2923855306458982,0.9958468832117292,0.311870630826414,0.9212721112594996,1.2559327721726845,0.9863496466104672,2.69,"[450.8333435058594, 635.5]"
random_continuous,1790076417.991729,20.700051076999443,1.295282488986952,0.9945448353816284,0.311870630826414,0.9304833587997766,1.8387957693637984,1.1382137446111458,72.63,"[486.0, 523.4000244140625]"
random_continuous,1790076418.0916998,20.800021821999962,1.1973955515759658,0.9932417288692692,0.311870630826414,0.93970209591465,2.4279252422064133,1.2501943421267976,67.25,"[434.0, 688.4000244140625]"
random_continuous,1790076418.191725,20.900047051,1.0289128413892488,0.9919388200806052,0.311870630826414,0.9489194342468829,3.022757519868549,1.282407938672396,-2.69,"[419.6000061035156, 697.2000122070312]"
random_continuous,1790076418.2916882,21.00001041499945,0.8462019361588529,0.9906364995124424,0.311870630826414,0.958132611253762,3.623108648835853,1.2164467647933137,-26.9,"[416.75, 696.5]"
random_continuous,1790076418.3916862,21.100008291999984,0.7131279839642872,0.9893337078962694,0.311870630826414,0.9673491206572906,4.229467332887737,1.0829904362472629,-94.15,"[441.8333435058594, 680.1666870117188]"
random_continuous,1790076418.491788,21.200110260999736,0.6787741102843222,0.988030176558718,0.311870630826414,0.976570863168674,4.841966994247571,0.9035146840646426,-13.45,"[543.25, 649.5]"
random_continuous,1790076418.5916998,21.300021875999846,0.7579499565980783,0.9867279739186658,0.311870630826414,0.9857832059012728,5.459629505429632,0.7470486437003072,-16.14,"[636.7999877929688, 624.7999877929688]"
random_continuous,1790076418.691815,21.400136955999642,0.9236408891002046,0.9854243560761804,0.311870630826414,0.9950055603858452,6.083759984213259,0.6780195082454534,34.97,"[665.7999877929688, 609.7999877929688]"
random_continuous,1790076418.793068,21.501389926999764,1.1164780493381865,0.9841046044387648,0.311870630826414,1.0043420522895103,0.4383542101491358,0.7240389318820226,64.56,"[634.7999877929688, 611.0]"
random_continuous,1790076418.8917143,21.600036451999586,1.255657762408165,0.982819393842412,0.311870630826414,1.013434185981311,1.0651151238176126,0.8651651643675016,21.52,"[574.7999877929688, 631.7999877929688]"
random_continuous,1790076418.991708,21.700030115999652,1.290532355595447,0.9815166288942524,0.311870630826414,1.0226505067238187,1.7062077737878454,1.0584467436410925,13.45,"[505.0, 642.75]"
random_continuous,1790076419.09174,21.800062218999756,1.2014059437686837,0.9802137100350592,0.311870630826414,1.0318679162993143,2.3531680567425965,1.2118448224296563,72.63,"[387.1666564941406, 678.5]"
random_continuous,1790076419.1916606,21.89998281499993,1.0212402635720643,0.9789117282822132,0.311870630826414,1.0410786963806111,3.005447799637785,1.2732040539450822,56.49,"[416.20001220703125, 569.4000244140625]"
random_continuous,1790076419.291678,22.000000242999704,0.8219771107262732,0.9776086540789264,0.311870630826414,1.0502972049271806,3.664067078290408,1.2241166687327416,-26.9,"[421.20001220703125, 700.2000122070312]"
random_continuous,1790076419.3916855,22.100007489999825,0.6871458774992479,0.976305729187837,0.311870630826414,1.059514657174911,4.328403175798975,1.0722525707320631,-118.36,"[458.20001220703125, 681.0]"
random_continuous,1790076419.4916792,22.20000119799988,0.6758024230168787,0.975003039123767,0.311870630826414,1.0687304481550932,4.998409830086111,0.8666991451553873,-2.69,"[566.0, 639.5]"
random_continuous,1790076419.5916555,22.299977839999883,0.7952810315079593,0.9737004993359571,0.311870630826414,1.0779451760162422,5.674128054491611,0.7240389318820226,-24.21,"[645.0, 611.3333129882812]"
random_continuous,1790076419.6916716,22.39999365599988,0.9950414791153552,0.972397539608395,0.311870630826414,1.0871628747121935,0.072670781261209,0.6718835850939109,59.18,"[664.0, 602.5]"
random_continuous,1790076419.791849,22.50017098799981,1.18611773444749,0.9710935245727876,0.311870630826414,1.096388039112103,0.7607516084738251,0.7562525284276211,61.87,"[614.7999877929688, 619.0]"
random_continuous,1790076419.8917544,22.600076414999876,1.279532918138061,0.9697908917400664,0.311870630826414,1.1056034252130584,1.4538941591929555,0.9418642037617836,2.69,"[544.4000244140625, 636.0]"
random_continuous,1790076419.9916933,22.70001521399945,1.2290865070291708,0.9684890884687818,0.311870630826414,1.1148129426388638,2.1523783601626434,1.119805975156518,32.28,"[494.25, 657.75]"
random_continuous,1790076420.091794,22.800116044999868,1.0545620933370603,0.9671854896209036,0.311870630826414,1.124035162747397,2.857622094199783,1.2379224958237125,51.11,"[444.5, 691.3333129882812]"
random_continuous,1790076420.1918366,22.900158614999782,0.836793578113535,0.9658824690141976,0.311870630826414,1.1332532921286516,3.568346615757278,1.2348545342479411,-26.9,"[429.75, 692.25]"
random_continuous,1790076420.2916832,23.00000537599999,0.680876151443194,0.9645807893772212,0.311870630826414,1.142461934912075,4.284122251138129,1.1013982057018905,-91.46,"[371.8333435058594, 681.5]"
random_continuous,1790076420.391651,23.09997278099945,0.6530455020928259,0.9632917334085136,0.3125502136127986,0.875199306014188,4.833884933852701,0.906582645640414,-16.14,"[550.2000122070312, 539.5999755859375]"
random_continuous,1790076420.4916985,23.200020451,0.7149445689717024,0.960706970405212,0.313912885588701,0.875199306014188,5.38387177391111,0.7286408742456796,-2.69,"[646.7999877929688, 609.2000122070312]"
random_continuous,1790076420.5917106,23.300032647999615,0.8501950370631222,0.9581225195166888,0.3152753930195131,0.875199306014188,5.9337922020715865,0.6718835850939109,16.14,"[658.4000244140625, 607.2000122070312]"
random_continuous,1790076420.6918,23.400121898999714,1.0187299831610872,0.9555361947248534,0.3166388883612192,0.875199306014188,0.2009260529020977,0.7040971816395093,34.97,"[634.0, 612.5]"
random_continuous,1790076420.791807,23.50012885499973,1.169921308566774,0.9529515265939072,0.3180015103209693,0.875199306014188,0.7508927059870913,0.7976700097005334,45.73,"[602.5, 625.5]"
random_continuous,1790076420.8916776,23.599999552999634,1.2581191835217194,0.9503695159741332,0.3193627312563334,0.875199306014188,1.30029389285027,0.961805954004297,18.83,"[540.75, 633.75]"
random_continuous,1790076420.9916346,23.699956697999824,1.256081204990547,0.9477855762746704,0.3207249691912551,0.875199306014188,1.8501055500100776,1.1213399559444035,43.04,"[490.0, 661.0]"
random_continuous,1790076421.091678,23.800000060000002,1.1627193810412737,0.9452004649236708,0.3220878248140317,0.875199306014188,2.4001665116220394,1.227184630308513,67.25,"[438.6000061035156, 686.4000244140625]"
random_continuous,1790076421.1916509,23.899973133000003,1.0042378550966211,0.942616849201264,0.3234498919501395,0.875199306014188,2.9499092328232948,1.244058418975255,-2.69,"[425.5, 694.5]"
random_continuous,1790076421.2916603,23.99998276799988,0.8261386826385188,0.9400322953254568,0.3248124536752471,0.875199306014188,3.4998515746547056,1.1811652066719438,-16.14,"[425.3333435058594, 683.0]"
random_continuous,1790076421.3916593,24.0999814339998,0.6802833231287788,0.9374475481385296,0.3261751173128492,0.875199306014188,4.049835049302594,1.0461748973380072,-118.36,"[448.5, 675.0]"
random_continuous,1790076421.4917972,24.200119080999684,0.6093872533849969,0.9348616373374644,0.3275383944010364,0.875199306014188,4.600066118199713,0.8651651643675016,-2.69,"[475.8333435058594, 643.8333129882812]"
random_continuous,1790076421.5918036,24.300125577000017,0.6343679873526844,0.9322771814352628,0.3289009044750305,0.875199306014188,5.149987613173828,0.7209709703062513,-24.21,"[642.0, 506.3999938964844]"
random_continuous,1790076421.6917334,24.400055404999875,0.7477237339482274,0.9296939920827731,0.3302627468314055,0.875199306014188,5.699639611225386,0.6258641614573416,-2.69,"[678.2000122070312, 588.5999755859375]"
random_continuous,1790076421.791791,24.500112994999654,0.9160358905611756,0.9271084587552918,0.3316258249177215,0.875199306014188,6.249790361152002,0.6258641614573416,32.28,"[677.5999755859375, 561.5999755859375]"
random_continuous,1790076421.891734,24.60005592599964,1.0889418593371332,0.924524540066786,0.3329880517757894,0.875199306014188,0.5164122404127909,0.7102331047910518,43.04,"[652.75, 577.0]"
random_continuous,1790076421.9917474,24.700069600999996,1.21463707970408,0.9219402310345232,0.3343504844208085,0.875199306014188,1.066302484346778,0.8574952604280734,32.28,"[494.1666564941406, 612.1666870117188]"
random_continuous,1790076422.0918264,24.800148708999586,1.2547155133610386,0.919353921878146,0.3357139715195922,0.875199306014188,1.6166183154379894,1.0293011086712651,2.69,"[515.7999877929688, 509.79998779296875]"
random_continuous,1790076422.1918724,24.90019455899983,1.195776082458848,0.9167694116007156,0.3370765102598898,0.875199306014188,2.1665513803907004,1.1704273411567443,69.94,"[460.79998779296875, 670.5999755859375]"
random_continuous,1790076422.2919166,25.000238698999965,1.0538555493904005,0.9141862847125404,0.3384383196854426,0.875199306014188,2.7161900872631293,1.23178657267217,18.83,"[430.20001220703125, 691.5999755859375]"
random_continuous,1790076422.3916893,25.10001136799974,0.8695213010141642,0.911603502373016,0.3397999474669568,0.875199306014188,3.2657554809408964,1.2026409377023426,-16.14,"[423.0, 692.5]"
random_continuous,1790076422.4917507,25.200072991999605,0.6960248964703631,0.909018243170026,0.3411628810364401,0.875199306014188,3.815847902556669,1.0952622825503475,-78.01,"[446.0, 681.1666870117188]"
random_continuous,1790076422.5918326,25.300154735999968,0.5842528642052628,0.9064327692056088,0.342525927826895,0.875199306014188,4.365986021189855,0.9188544919434992,-18.83,"[529.75, 650.25]"
random_continuous,1790076422.691779,25.400100998999733,0.5670463075335388,0.9038491359352924,0.3438880042141585,0.875199306014188,4.915732476239754,0.7332428166093364,-18.83,"[643.0, 612.7999877929688]"
random_continuous,1790076422.7918234,25.500145686999986,0.6494392932369337,0.9012642532496666,0.3452507392858841,0.875199306014188,5.465744782349901,0.6120583343663708,-16.14,"[697.7999877929688, 572.4000244140625]"
random_continuous,1790076422.8917472,25.600069392000023,0.8069883928520832,0.8986807663841186,0.3466127384894077,0.875199306014188,6.0154600853418,0.5721748338813442,13.45,"[690.25, 521.25]"
random_continuous,1790076422.9916658,25.699987805999626,0.9928767863346016,0.8960979998609568,0.347974357932628,0.875199306014188,0.2818368064294603,0.619728238305799,59.18,"[670.6666870117188, 526.3333129882812]"
random_continuous,1790076423.0917182,25.80004025299968,1.1517599125927145,0.893512621906007,0.3493373541074517,0.875199306014188,0.8319544961308978,0.7593204900033924,2.69,"[638.5, 586.75]"
random_continuous,1790076423.1917715,25.900093715999446,1.235396593668154,0.8909275474340256,0.350700190287825,0.875199306014188,1.3820076106134778,0.9295923574586984,18.83,"[480.1666564941406, 634.8333129882812]"
random_continuous,1790076423.2917328,26.00005496599988,1.2177073841229111,0.8883434856746047,0.3520624925720446,0.875199306014188,1.9318452397369088,1.0967962633382335,26.9,"[508.0, 523.4000244140625]"
random_continuous,1790076423.3915732,26.09989509099978,1.102552591432818,0.8857615487611682,0.3534236746498574,0.875199306014188,2.4812307433389336,1.1995729761265714,48.42,"[453.3999938964844, 682.0]"
random_continuous,1790076423.491747,26.200068874999943,0.9220861496459352,0.8831745384642843,0.3547875313858259,0.875199306014188,3.0316957633680843,1.2072428800659996,-2.69,"[435.79998779296875, 686.2000122070312]"
random_continuous,1790076423.59164,26.299962081999638,0.7290092648789377,0.8805918802780618,0.3561490937144437,0.875199306014188,3.581234739660836,1.1366797638232602,-48.42,"[436.75, 676.5]"
random_continuous,1790076423.6916883,26.400010710999595,0.5791903137911045,0.87800710590352,0.3575117716851975,0.875199306014188,4.131223999297113,0.9817477042468103,-115.67,"[493.3333435058594, 659.1666870117188]"
random_continuous,1790076423.7916875,26.50000996799963,0.5167218303585195,0.8754222196514496,0.3588745086371319,0.875199306014188,4.681237064275088,0.7746602978822488,-24.21,"[610.5, 621.5]"
random_continuous,1790076423.8916988,26.600020798999594,0.5599778431180706,0.8728382925637368,0.3602367399232127,0.875199306014188,5.231046037903475,0.6105243535784852,-24.21,"[683.2000122070312, 575.7999877929688]"
random_continuous,1790076423.99166,26.699982017999446,0.6961607685035041,0.8702542870144307,0.3615990125737876,0.875199306014188,5.780871706616786,0.5307573526084318,-34.97,"[707.4000244140625, 490.6000061035156]"
random_continuous,1790076424.0925162,26.800838247999764,0.8856093317952196,0.8676610845330157,0.3629661337933157,0.875199306014188,0.0494689948110789,0.5460971604872883,18.83,"[702.5, 470.5]"
random_continuous,1790076424.191738,26.900060025999665,1.070092709746407,0.8650847752735827,0.3643243490047695,0.875199306014188,0.5976570440863469,0.6565437772150544,67.25,"[677.0, 528.6666870117188]"
random_continuous,1790076424.2918255,27.00014773299972,1.1959835291370498,0.8624984060046812,0.3656878677945254,0.875199306014188,1.147985665943608,0.8252816638824749,2.69,"[608.25, 608.25]"
random_continuous,1790076424.3918135,27.100135464999767,1.2761218239832286,0.8631631504219193,0.4137350006830995,0.5754732469995844,1.509526849086953,1.0016894544893238,5.38,"[446.6666564941406, 636.1666870117188]"
random_continuous,1790076424.4917595,27.200081451999722,1.2597058525903162,0.8644940027351131,0.4137350006830995,0.5754732469995844,1.8711583803498544,1.1550875332778878,69.94,"[473.20001220703125, 550.2000122070312]"
random_continuous,1790076424.5918348,27.30015684899945,1.1921740347360887,0.8658247361002099,0.4137350006830995,0.5754732469995844,2.232757589931836,1.2471263805510262,51.11,"[431.79998779296875, 699.5999755859375]"
random_continuous,1790076424.6916723,27.399994549999974,1.0825653661422678,0.867154083205605,0.4137350006830995,0.5754732469995844,2.59398011217597,1.2501943421267976,0.0,"[422.0, 700.0]"
random_continuous,1790076424.7917104,27.500032324999665,0.9449743753582566,0.8684850688247777,0.4137350006830995,0.5754732469995844,2.9556478665755748,1.2072428800659996,-10.76,"[428.75, 697.25]"
random_continuous,1790076424.8916745,27.599996549000025,0.7975547834293439,0.8698154355518752,0.4137350006830995,0.5754732469995844,3.317147449880551,1.1136700520049756,-37.66,"[442.3333435058594, 684.6666870117188]"
random_continuous,1790076424.9916956,27.70001774399998,0.6594186888668643,0.8711464014372837,0.4137350006830995,0.5754732469995844,3.678809842039456,0.9802137234589248,-64.56,"[497.75, 676.0]"
random_continuous,1790076425.091802,27.800124138999763,0.5486458065305209,0.8724778045125292,0.4137350006830995,0.5754732469995844,4.04059103147226,0.8283496254582462,-18.83,"[609.2000122070312, 627.4000244140625]"
random_continuous,1790076425.191753,27.900074569000026,0.4798392818988601,0.8738079562574634,0.4137350006830995,0.5754732469995844,4.402032197830678,0.6964272777000811,-40.35,"[649.7999877929688, 612.5999755859375]"
random_continuous,1790076425.2916272,27.999949183999888,0.4619394953137646,0.875137612090345,0.4137350006830995,0.5754732469995844,4.763338610367256,0.5783107570328867,-51.11,"[679.25, 561.75]"
random_continuous,1790076425.3915672,28.09988941699976,0.4974266739481757,0.8764679488774865,0.4137350006830995,0.5754732469995844,5.124830058111158,0.4970097752749477,-59.18,"[706.5, 468.0]"
random_continuous,1790076425.491618,28.1999399299998,0.5819610181121553,0.8777989463528757,0.4137350006830995,0.5754732469995844,5.486501034192017,0.4663301595172349,-56.49,"[708.25, 440.0]"
random_continuous,1790076425.5917127,28.300034613999742,0.7048200885356501,0.8791304038922192,0.4137350006830995,0.5754732469995844,5.84829702311724,0.483203948183977,2.69,"[708.2000122070312, 436.3999938964844]"
random_continuous,1790076425.6917276,28.400049920999663,0.85020719658666,0.8804615012605973,0.4137350006830995,0.5754732469995844,6.209995143045646,0.5491651220630596,48.42,"[697.5999755859375, 466.3999938964844]"
