mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868873.3699543,6.707329824,0.7559712116385903,0.903,0.0,0.2617868443333333,0.7617498272416987,5.686824105460673,3,0.6596117387908257,-29.59,2,"[601.0, 442.3999938964844]"
combined_sweep,1788868873.4196553,6.757030680000001,0.811148935938464,0.903,0.0,0.26261635666666666,0.7644341855404571,5.925877033107902,3,0.6688156235181395,-29.59,2,"[601.0, 442.3999938964844]"
combined_sweep,1788868873.4696863,6.807061654000001,0.8724449767589916,0.903,0.0,0.26344991396666667,0.7671316336263151,6.166943315127529,3,0.6918253353364242,2.69,2,"[594.7999877929688, 441.0]"
combined_sweep,1788868873.5197487,6.857124175,0.9361750027508337,0.903,0.0,0.26428411635,0.7698311692456908,0.12585981779681887,4,0.7271068934577939,2.69,2,"[594.7999877929688, 441.0]"
combined_sweep,1788868873.5698888,6.907264133000001,0.9986265271508942,0.903,0.0,0.26511900320000004,0.7725329198457282,0.36901063552501157,4,0.7700583555185919,2.69,2,"[579.4000244140625, 480.6000061035156]"
combined_sweep,1788868873.619794,6.957169245,1.0558330794051187,0.903,0.0,0.26595110848333336,0.7752256691069486,0.6121960606865962,4,0.8237476830945893,2.69,2,"[579.4000244140625, 480.6000061035156]"
combined_sweep,1788868873.6699104,7.0072857090000005,1.1046565734653628,0.903,0.0,0.26678580483333336,0.7779268032360362,0.8569887076306628,4,0.880504972246358,2.69,2,"[552.4000244140625, 540.5999755859375]"
combined_sweep,1788868873.7199397,7.057315097,1.141807438013424,0.903,0.0,0.26762004938333334,0.7806264753096117,1.1024979089013023,4,0.940330222973898,40.35,2,"[552.4000244140625, 540.5999755859375]"
combined_sweep,1788868873.7699442,7.107319627000001,1.1648545749540178,0.903,0.0,0.26845347595,0.7833235003335162,1.3486137766674702,4,0.9970875121256667,64.56,2,"[496.20001220703125, 597.2000122070312]"
combined_sweep,1788868873.8196914,7.157066711000001,1.1722074306400379,0.903,0.0,0.2692835054166667,0.7860095321108945,1.5945669566536758,4,1.0630486860047492,64.56,2,"[496.20001220703125, 597.2000122070312]"
combined_sweep,1788868873.8696883,7.20706351,1.1632246005720432,0.903,0.0,0.27011655586666666,0.7887053399956981,1.8422619357614707,4,1.102932186489776,102.22,2,"[454.6000061035156, 638.4000244140625]"
combined_sweep,1788868873.9197216,7.257097008000001,1.1381063754110046,0.903,0.0,0.27095031411666665,0.7914034383694162,2.0910154333281312,4,1.1336118022474888,94.14999999999999,2,"[454.6000061035156, 638.4000244140625]"
combined_sweep,1788868873.969843,7.307218036,1.098089881926393,0.903,0.0,0.27178515461666664,0.7941050389777029,2.3409420903003415,4,1.1504855909142309,94.14999999999999,2,"[444.3999938964844, 650.2000122070312]"
combined_sweep,1788868874.0199668,7.357342112,1.0455056837841405,0.903,0.0,0.2726194189166667,0.7968047749636209,2.5915453445534737,4,1.1520195717021164,10.76,2,"[444.3999938964844, 650.2000122070312]"
combined_sweep,1788868874.0697658,7.407141016000001,0.9836548175107301,0.903,0.0,0.27345100506666664,0.7994958442740852,2.8421877656425885,4,1.1428156869748027,-2.69,2,"[431.20001220703125, 656.2000122070312]"
combined_sweep,1788868874.1198585,7.457233772,0.9159270605197661,0.903,0.0,0.27428513325,0.8021951397772171,3.0944451803186155,4,1.1152040327928612,-2.69,2,"[431.20001220703125, 656.2000122070312]"
combined_sweep,1788868874.1698706,7.507245956,0.8467781660071197,0.903,0.0,0.27511875488333337,0.8048927960501149,3.3473971908310816,4,1.0768545130957201,-2.69,2,"[429.20001220703125, 654.7999877929688]"
combined_sweep,1788868874.219862,7.557237316,0.7806172728106655,0.903,0.0,0.27595200855,0.807589261557866,3.601084585120244,4,1.012427320004523,-2.69,2,"[429.20001220703125, 654.7999877929688]"
combined_sweep,1788868874.269731,7.607106223000001,0.7218498894107473,0.903,0.0,0.27678354013333334,0.8102801542868878,3.8550912253973415,4,0.9541360500648688,-18.83,2,"[466.79998779296875, 621.0]"
combined_sweep,1788868874.319807,7.657182463000001,0.6741251085664804,0.903,0.0,0.27761778961666667,0.8129798423250654,4.110777162727668,4,0.8912428377615575,-61.87,2,"[466.79998779296875, 621.0]"
combined_sweep,1788868874.369852,7.707227356000001,0.6409627984179473,0.903,0.0,0.27845204101666665,0.8156795365657064,4.367312755821395,4,0.8298836062461319,-53.8,2,"[521.4000244140625, 573.4000244140625]"
combined_sweep,1788868874.4197679,7.757143303,0.6248055887674264,0.903,0.0,0.27928411243333334,0.8183721762320912,4.624022632175603,4,0.7669903939428205,-40.35,2,"[521.4000244140625, 573.4000244140625]"
combined_sweep,1788868874.4699557,7.807330955,0.6269379184604349,0.903,0.0,0.2801201608,0.8210776855790188,4.882812203369163,4,0.7148350471547088,-104.91,2,"[576.4000244140625, 505.6000061035156]"
combined_sweep,1788868874.519873,7.857248268,0.6474857988925126,0.903,0.0,0.28095220491666667,0.8237702369007479,5.141206884344651,4,0.6749515466696822,-115.67,2,"[576.4000244140625, 505.6000061035156]"
combined_sweep,1788868874.5698783,7.907253719000001,0.6853989897048733,0.903,0.0,0.2817855546,0.8264670131249594,5.400854248212749,4,0.6458059116998549,-75.32,2,"[612.4000244140625, 441.3999938964844]"
combined_sweep,1788868874.6198678,7.957243131,0.7383307253137594,0.903,0.0,0.28261840586666664,0.8291621764389564,5.6611925407609895,4,0.6335340653967698,-75.32,2,"[612.4000244140625, 441.3999938964844]"
combined_sweep,1788868874.6697025,8.007077769,0.8028343591959807,0.903,0.0,0.28345006926666666,0.831853495735672,5.922003330470218,4,0.6396699885483124,2.69,2,"[609.0, 421.20001220703125]"
combined_sweep,1788868874.7197382,8.057113453000001,0.8749445119508349,0.903,0.0,0.28428388135000004,0.8345517683177162,6.184336124565867,4,0.6657476619423682,2.69,2,"[609.0, 421.20001220703125]"
combined_sweep,1788868874.769861,8.107236287000001,0.949724876468397,0.903,0.0,0.2851186076333333,0.8372529993131053,0.16462127105209845,5,0.7040971816395093,2.69,2,"[595.2000122070312, 436.20001220703125]"
combined_sweep,1788868874.8198686,8.157243975,1.02182767191973,0.903,0.0,0.28595209588333337,0.8399502239484695,0.4285484712930696,5,0.7531845668518499,2.69,2,"[595.2000122070312, 436.20001220703125]"
combined_sweep,1788868874.8698397,8.207215099,1.0862382056018425,0.903,0.0,0.2867849427,0.842645372861964,0.6931187709268443,5,0.8130098175793898,2.69,2,"[565.5999755859375, 501.79998779296875]"
combined_sweep,1788868874.919933,8.257308356000001,1.1384879555150393,0.903,0.0,0.2876199474666667,0.8453475050483503,0.9592251886700538,5,0.8835729338221293,10.76,2,"[565.5999755859375, 501.79998779296875]"
combined_sweep,1788868874.9699674,8.307342814,1.1744572454942654,0.903,0.0,0.28845376468333334,0.8480457942422102,1.2258013326554646,5,0.9526020692769832,37.66,2,"[517.0, 578.0]"
combined_sweep,1788868875.0197937,8.357169086,1.1913945569175564,0.903,0.0,0.2892847812,0.8507350201804855,1.4923245732192925,5,1.033903051034922,37.66,2,"[517.0, 578.0]"
combined_sweep,1788868875.0697007,8.407076080000001,1.1879404643801286,0.903,0.0,0.29011669478333335,0.8534271490874747,1.7599798369209196,5,1.0891263593988052,83.39,2,"[471.0, 633.2000122070312]"
combined_sweep,1788868875.1198616,8.457237037,1.1638641808815824,0.903,0.0,0.29095203238333334,0.8561303583451529,2.0295880055145616,5,1.1336118022474888,96.84,2,"[471.0, 633.2000122070312]"
combined_sweep,1788868875.1697147,8.507090249,1.1208099828314533,0.903,0.0,0.2917836519,0.8588215356324187,2.2988398690723955,5,1.1596894756415448,94.14999999999999,2,"[438.3999938964844, 667.5999755859375]"
combined_sweep,1788868875.2198656,8.557240836,1.061295018545903,0.903,0.0,0.2926185826166667,0.8615234281879713,2.5700142451921906,5,1.1719613219446299,72.63,2,"[438.3999938964844, 667.5999755859375]"
combined_sweep,1788868875.2698526,8.607227808000001,0.9897445550622425,0.903,0.0,0.29345188990000004,0.8642200672029006,2.8415084994374453,5,1.167359379580973,-2.69,2,"[428.3999938964844, 667.4000244140625]"
combined_sweep,1788868875.3199494,8.657324854,0.9110055145702138,0.903,0.0,0.29428683303333336,0.8669219999396306,3.1143861959475387,5,1.1428156869748027,-2.69,2,"[428.3999938964844, 667.4000244140625]"
combined_sweep,1788868875.369894,8.707269388,0.8312354797357064,0.903,0.0,0.29511907695,0.8696151978277415,3.3872267163258982,5,1.0983302441261191,-2.69,2,"[432.3999938964844, 652.2000122070312]"
combined_sweep,1788868875.4199061,8.757281409,0.7559998404760291,0.903,0.0,0.29595275936666665,0.872313050799638,3.6613867410738408,5,1.026233147095494,-2.69,2,"[432.3999938964844, 652.2000122070312]"
combined_sweep,1788868875.4697042,8.807079306,0.691385401694689,0.903,0.0,0.29678343176666666,0.8750011631529879,3.9353987078071953,5,0.9602719732164113,-18.83,2,"[466.20001220703125, 618.2000122070312]"
combined_sweep,1788868875.5198417,8.857217069,0.6419155754284573,0.903,0.0,0.2976184244833333,0.8777032563447552,4.21168638528863,5,0.8881748761857863,-86.08,2,"[466.20001220703125, 618.2000122070312]"
combined_sweep,1788868875.5698266,8.907201898,0.6120183129312342,0.903,0.0,0.29845149658333336,0.8803991342904306,4.488185226503269,5,0.8160777791551611,-53.8,2,"[528.7999877929688, 558.2000122070312]"
combined_sweep,1788868875.6199248,8.957300168,0.6041431705468834,0.903,0.0,0.2992857792333333,0.8830989296581959,4.7659349844188625,5,0.7439806821245359,-51.11,2,"[528.7999877929688, 558.2000122070312]"
combined_sweep,1788868875.6699243,9.007299487000001,0.6192531026096435,0.903,0.0,0.30011912348333336,0.8857956882997714,5.044219552593354,5,0.6872233929727672,-121.05,2,"[588.7999877929688, 472.20001220703125]"
combined_sweep,1788868875.719843,9.057218301,0.6564424226277686,0.903,0.0,0.30095161915,0.8884897008679957,5.323066245563545,5,0.6473398924877406,-75.32,2,"[588.7999877929688, 472.20001220703125]"
combined_sweep,1788868875.76974,9.107115618,0.7131212074943796,0.903,0.0,0.30178387386666666,0.8911829337056407,5.602677240577798,5,0.6273981422452273,-83.39,2,"[610.5999755859375, 424.79998779296875]"
combined_sweep,1788868875.8198636,9.157238953,0.7853809414656814,0.903,0.0,0.30261868326666663,0.8938844336722133,5.8839967321046345,5,0.6304661038209985,-83.39,2,"[610.5999755859375, 424.79998779296875]"
combined_sweep,1788868875.869707,9.207082505,0.8672213132456218,0.903,0.0,0.3034500640333333,0.8965748383482496,6.1650040556596295,5,0.6473398924877406,2.69,2,"[606.7999877929688, 420.20001220703125]"
combined_sweep,1788868875.9199638,9.257339012000001,0.9531380891678555,0.903,0.0,0.30428690881666665,0.8992829249536488,0.1655272691963674,6,0.6826214506091103,2.69,2,"[606.7999877929688, 420.20001220703125]"
combined_sweep,1788868875.9698777,9.307252949,1.0349391357311917,0.903,0.0,0.3051188348666667,0.8980249057963814,0.44717368174270433,6,0.7347767973972221,2.69,2,"[588.4000244140625, 456.0]"
combined_sweep,1788868876.0199318,9.357307229,1.1067542353036068,0.903,0.0,0.30595317236666664,0.8953249329302874,0.7287872408506004,6,0.7992039904884191,2.69,2,"[588.4000244140625, 456.0]"
combined_sweep,1788868876.0699415,9.407316884,1.1626769836398647,0.903,0.0,0.3067866606333333,0.8926277082409888,1.0092666429477788,6,0.8774370106705868,13.45,2,"[557.7999877929688, 535.2000122070312]"
combined_sweep,1788868876.119954,9.457329322000001,1.1984814128926695,0.903,0.0,0.3076202592666667,0.8899301263976543,1.2889354447011385,6,0.9556700308527545,34.97,2,"[557.7999877929688, 535.2000122070312]"
combined_sweep,1788868876.1697958,9.507171126000001,1.2114487986503395,0.903,0.0,0.30845118288333334,0.887241201090094,1.5668644816546902,6,1.0323690702470365,78.01,2,"[496.20001220703125, 613.2000122070312]"
combined_sweep,1788868876.219801,9.557176221,1.2007485176812338,0.903,0.0,0.3092845986,0.8845442111775271,1.8447797131996708,6,1.1106020904292042,78.01,2,"[496.20001220703125, 613.2000122070312]"
combined_sweep,1788868876.2697053,9.6070808,1.1672812122211815,0.903,0.0,0.3101167196,0.881851411056105,2.1214184642546314,6,1.1566215140657734,91.46,2,"[447.79998779296875, 664.2000122070312]"
combined_sweep,1788868876.3197653,9.657140622,1.1135273496879554,0.903,0.0,0.3109507826,0.8791523264906709,2.397854148617789,6,1.1826991874598294,110.28999999999999,2,"[447.79998779296875, 664.2000122070312]"
combined_sweep,1788868876.3698063,9.707181545000001,1.043701779733085,0.903,0.0,0.3117847054666667,0.8764536954062293,2.6733949884967245,6,1.188835110611372,21.52,2,"[428.0, 676.2000122070312]"
combined_sweep,1788868876.4197493,9.757124599,0.9632512936006753,0.903,0.0,0.3126172879333333,0.8737594019473046,2.947647265182759,6,1.1780972450961724,-2.69,2,"[428.0, 676.2000122070312]"
combined_sweep,1788868876.4697392,9.807114519,0.8780489289955912,0.903,0.0,0.31345055583333337,0.8710628903795191,3.221278255713308,6,1.1443496677626883,-2.69,2,"[420.3999938964844, 665.2000122070312]"
combined_sweep,1788868876.519949,9.85732432,0.7942235632435093,0.903,0.0,0.3142867273166666,0.8683569826186892,3.4950097523718355,6,1.0891263593988052,-2.69,2,"[420.3999938964844, 665.2000122070312]"
combined_sweep,1788868876.5699425,9.907317669000001,0.7185281933119737,0.903,0.0,0.31512007011666665,0.8656602286694123,3.7669680232719642,6,1.0200972239439514,-34.97,2,"[442.0, 636.2000122070312]"
combined_sweep,1788868876.6199236,9.957298988,0.6562537097831649,0.903,0.0,0.31595253398333334,0.8629663190081497,4.037794023935923,6,0.9265243958829272,-34.97,2,"[442.0, 636.2000122070312]"
combined_sweep,1788868876.6696937,10.007069237000001,0.6118641563942576,0.903,0.0,0.31678329856666665,0.8602779083432667,4.307225209995792,6,0.8528933180644165,-91.46,2,"[503.6000061035156, 588.5999755859375]"
combined_sweep,1788868876.719733,10.057108502,0.588298132425159,0.903,0.0,0.3176171126166667,0.8575796293969554,4.576797212005971,6,0.7746602978822488,-45.73,2,"[503.6000061035156, 588.5999755859375]"
combined_sweep,1788868876.769727,10.107102402,0.5873605000109088,0.903,0.0,0.3184504066166667,0.8548830333677959,4.845353961259761,6,0.705631162427395,-86.08,2,"[577.4000244140625, 499.0]"
combined_sweep,1788868876.8198793,10.157254531000001,0.6090718257144103,0.903,0.0,0.31928543565,0.8521808226528266,5.1136192308420405,6,0.6550097964271688,-129.12,2,"[577.4000244140625, 499.0]"
combined_sweep,1788868876.8698263,10.207201736,0.6516859048401513,0.903,0.0,0.3201184246666667,0.8494852135704657,5.380382614615684,6,0.6166602767300278,-86.08,2,"[604.2000122070312, 431.6000061035156]"
combined_sweep,1788868876.9198508,10.257226112000001,0.7121732540665402,0.903,0.0,0.3209519209166667,0.8467879630465577,5.6464609071398115,6,0.5982525072754,-86.08,2,"[604.2000122070312, 431.6000061035156]"
combined_sweep,1788868876.9699004,10.307275763,0.7862219162960918,0.903,0.0,0.3217857598166667,0.8440896036839572,5.911800355465033,6,0.5997864880632857,5.38,2,"[622.5999755859375, 404.3999938964844]"
combined_sweep,1788868877.0199149,10.357290332,0.868507780919564,0.903,0.0,0.3226188896166666,0.8413935390171596,6.1760673712163126,6,0.6304661038209985,5.38,2,"[622.5999755859375, 404.3999938964844]"
combined_sweep,1788868877.069688,10.407063633,0.9531393363942683,0.903,0.0,0.32344992386666666,0.838704255692612,0.15564184336655984,7,0.6749515466696822,2.69,2,"[611.5999755859375, 419.6000061035156]"
combined_sweep,1788868877.1198509,10.457226096000001,1.034898787307345,0.903,0.0,0.32428516108333333,0.8360013712822243,0.4188794575735315,7,0.7347767973972221,2.69,2,"[611.5999755859375, 419.6000061035156]"
combined_sweep,1788868877.1698544,10.507229717000001,1.107612981674623,0.903,0.0,0.32511863799999996,0.8333041833222972,0.680714794083265,7,0.803805932852076,2.69,2,"[582.7999877929688, 497.3999938964844]"
combined_sweep,1788868877.219858,10.557233468000002,1.1665407021013405,0.903,0.0,0.3259519252666667,0.830607609082662,0.9416434454209934,7,0.8820389530342436,10.76,2,"[582.7999877929688, 497.3999938964844]"
combined_sweep,1788868877.2698576,10.607233109000001,1.2077851122535632,0.903,0.0,0.3267853378666667,0.8279106292558402,1.201763980802923,7,0.9587379924285258,37.66,2,"[530.2000122070312, 583.4000244140625]"
combined_sweep,1788868877.3198578,10.657233123000001,1.2286458152237614,0.903,0.0,0.32761862743333336,0.8252140475732488,1.460999004013928,7,1.0323690702470365,86.08,2,"[530.2000122070312, 583.4000244140625]"
combined_sweep,1788868877.3699362,10.707311584000001,1.227812689923143,0.903,0.0,0.3284533337833333,0.8225128810834814,1.7198247915613862,7,1.0998642249140047,78.01,2,"[471.6000061035156, 640.0]"
combined_sweep,1788868877.419916,10.757291169,1.205489613577494,0.903,0.0,0.32928546766666666,0.8198200392707168,1.9770081449627028,7,1.1642914180052018,78.01,2,"[471.6000061035156, 640.0]"
combined_sweep,1788868877.4697037,10.807079161,1.1633292938232196,0.903,0.0,0.3301166916166667,0.817130142064074,2.233067352859898,7,1.1949710337629145,110.28999999999999,2,"[430.20001220703125, 672.5999755859375]"
combined_sweep,1788868877.519706,10.857081377,1.1039920316851628,0.903,0.0,0.33094996795,0.8144336032054487,2.488911714375199,7,1.2087768608538851,102.22,2,"[430.20001220703125, 672.5999755859375]"
combined_sweep,1788868877.5698633,10.907238542,1.0312974823806837,0.903,0.0,0.33178536215,0.811730210786323,2.7445549373434446,7,1.205708899278114,-2.69,2,"[414.79998779296875, 680.0]"
combined_sweep,1788868877.6197832,10.957158655,0.9504698864350768,0.903,0.0,0.3326176009666667,0.8090370294021587,2.9983875888120437,7,1.1811652066719438,-2.69,2,"[414.79998779296875, 680.0]"
combined_sweep,1788868877.6697464,11.007121579000001,0.8663845382419078,0.903,0.0,0.3334506550666667,0.8063412097057069,3.251622268563004,7,1.1397477253990314,-2.69,2,"[417.0, 667.5999755859375]"
combined_sweep,1788868877.719948,11.057323464000001,0.7841965789707859,0.903,0.0,0.33428674818333337,0.8036355555447373,3.504927937835838,7,1.0829904362472627,-18.83,2,"[417.0, 667.5999755859375]"
combined_sweep,1788868877.7697606,11.107136061,0.7098786078866536,0.903,0.0,0.33511746136666665,0.8009473112137483,3.7557618023661306,7,1.012427320004523,-21.52,2,"[441.3999938964844, 639.5999755859375]"
combined_sweep,1788868877.819849,11.157224343000001,0.6472621701573955,0.903,0.0,0.33595168455,0.7982477082841586,4.00680650057906,7,0.9173205111556134,-21.52,2,"[441.3999938964844, 639.5999755859375]"
combined_sweep,1788868877.869703,11.207078496000001,0.6006506316052048,0.903,0.0,0.3367833634166667,0.7955563389362583,4.256241691776594,7,0.842155452549217,-94.14999999999999,2,"[516.4000244140625, 582.7999877929688]"
combined_sweep,1788868877.9198508,11.257226161,0.5725559842824701,0.903,0.0,0.33761850806666666,0.7928537540778964,4.505865445115468,7,0.7623884515791637,-45.73,2,"[516.4000244140625, 582.7999877929688]"
combined_sweep,1788868877.9697452,11.307120641000001,0.5648385386944571,0.903,0.0,0.33845057825,0.790161118402662,4.753725609762398,7,0.6948932969121955,-88.77,2,"[588.7999877929688, 492.79998779296875]"
combined_sweep,1788868878.0199144,11.357289637000001,0.5778125250533723,0.903,0.0,0.33928581425,0.7874582379294904,5.001677745978057,7,0.6442719309119693,-134.5,2,"[588.7999877929688, 492.79998779296875]"
combined_sweep,1788868878.0698745,11.407249786000001,0.6105324055647412,0.903,0.0,0.34011879805,0.7847626457286174,5.248114793312354,7,0.602854449639057,-69.94,2,"[617.0, 428.20001220703125]"
combined_sweep,1788868878.119939,11.457314458,0.6610366217493945,0.903,0.0,0.34095332803333334,0.7820620499733723,5.494159641251407,7,0.5875146417602005,-110.28999999999999,2,"[617.0, 428.20001220703125]"
combined_sweep,1788868878.1698532,11.507228586,0.7259318429890946,0.903,0.0,0.3417852599333333,0.7793698617924048,5.738594141617249,7,0.5875146417602005,-48.42,2,"[632.2000122070312, 398.0]"
combined_sweep,1788868878.2199175,11.557292804000001,0.8015944024926688,0.903,0.0,0.34261900198333334,0.7766718158429878,5.982712460283956,7,0.602854449639057,-48.42,2,"[632.2000122070312, 398.0]"
combined_sweep,1788868878.2697005,11.60707584,0.8830911813306789,0.903,0.0,0.34345000265000003,0.7739826411963898,6.225185642075587,7,0.6350680461846554,2.69,2,"[613.5999755859375, 406.0]"
combined_sweep,1788868878.319864,11.657239142,0.9662954657370281,0.903,0.0,0.34428537465,0.7712793206179732,0.18489765348619613,8,0.6856894121848816,2.69,2,"[613.5999755859375, 406.0]"
combined_sweep,1788868878.3698425,11.707217850000001,1.0457140680184898,0.903,0.0,0.34511858235000004,0.7685830038614802,0.4263187232182588,8,0.7455146629124216,2.69,2,"[597.4000244140625, 458.0]"
combined_sweep,1788868878.4198618,11.757237119000001,1.1170085413205846,0.903,0.0,0.34595205534999995,0.7658858285761526,0.6669691787302625,8,0.8176117599430467,5.38,2,"[597.4000244140625, 458.0]"
combined_sweep,1788868878.4698637,11.807238881,1.1760916168989173,0.903,0.0,0.3467853926833333,0.7631890923173806,0.9067332541647133,8,0.8943107993373288,18.83,2,"[550.2000122070312, 548.5999755859375]"
combined_sweep,1788868878.5199502,11.857325574,1.2197339300887475,0.903,0.0,0.3476201818333333,0.7604876578811848,1.1460648764850703,8,0.9694758579437253,53.8,2,"[550.2000122070312, 548.5999755859375]"
combined_sweep,1788868878.5698597,11.90723507,1.2453709537513036,0.903,0.0,0.3484519965,0.7577958490752531,1.3836996075292518,8,1.043106935762236,102.22,2,"[485.3999938964844, 622.2000122070312]"
combined_sweep,1788868878.6198444,11.95721993,1.2518481776301276,0.903,0.0,0.34928494028333334,0.7551003863710337,1.620810498489341,8,1.1244079175201749,102.22,2,"[485.3999938964844, 622.2000122070312]"
combined_sweep,1788868878.6696982,12.007073538,1.2389015955418912,0.903,0.0,0.3501166592166667,0.7524088873646765,1.856728794863514,8,1.175029283520401,123.74,2,"[444.0, 659.4000244140625]"
combined_sweep,1788868878.7198496,12.057224993,1.2072164228472035,0.903,0.0,0.3509518428,0.7497061765154012,2.092778877425289,8,1.2087768608538851,104.91,2,"[444.0, 659.4000244140625]"
combined_sweep,1788868878.7698996,12.107275066000001,1.1587581550297101,0.903,0.0,0.35178571071666664,0.7470077232528949,2.3276088218134348,8,1.2256506495206272,126.42999999999999,2,"[405.79998779296875, 693.2000122070312]"
combined_sweep,1788868878.8199425,12.157317795,1.0962096144565971,0.903,0.0,0.35262000585,0.7443078874882143,2.5617099195875,8,1.2256506495206272,0.0,2,"[405.79998779296875, 693.2000122070312]"
combined_sweep,1788868878.86987,12.207245359000002,1.0232865388356585,0.903,0.0,0.35345205518333334,0.7416153192849974,2.7943362596859984,8,1.2118448224296565,-2.69,2,"[404.20001220703125, 690.0]"
combined_sweep,1788868878.9199152,12.257290364000001,0.9436579365537112,0.903,0.0,0.35428576531666667,0.7389173766200834,3.0265789632865534,8,1.1811652066719438,-2.69,2,"[404.20001220703125, 690.0]"
combined_sweep,1788868878.9699428,12.307318252,0.8617069868919307,0.903,0.0,0.35512005988333334,0.7362175426891746,3.258135313526566,8,1.1351457830353744,-2.69,2,"[418.6000061035156, 662.4000244140625]"
combined_sweep,1788868879.0199358,12.357311247,0.7819841123390091,0.903,0.0,0.3559530575666667,0.7335219055608911,3.488485198790393,8,1.059980724428978,-2.69,2,"[418.6000061035156, 662.4000244140625]"
combined_sweep,1788868879.0696929,12.407068234,0.7087734668235816,0.903,0.0,0.3567833471833334,0.7308350319204284,3.7172451958265214,8,0.9894176081862386,-24.21,2,"[454.0, 632.4000244140625]"
combined_sweep,1788868879.1197302,12.45710554,0.6453389501615283,0.903,0.0,0.3576170857666667,0.7281369971893806,3.946107421547808,8,0.9157865303677277,-64.56,2,"[454.0, 632.4000244140625]"
combined_sweep,1788868879.169858,12.507233287,0.5951748117603188,0.903,0.0,0.35845200190000004,0.725435151826486,4.174442464185098,8,0.8452234141249882,-102.22,2,"[528.0, 575.2000122070312]"
combined_sweep,1788868879.2199407,12.557316135,0.560895345891437,0.903,0.0,0.3592867334,0.7227339039496089,4.401876966950006,8,0.7685243747307062,-40.35,2,"[528.0, 575.2000122070312]"
combined_sweep,1788868879.2697685,12.607143789,0.5441824737414759,0.903,0.0,0.36011751741666664,0.7200454303971382,4.62739389651307,8,0.701029220063738,-104.91,2,"[599.0, 481.0]"
combined_sweep,1788868879.3199654,12.657340689000002,0.5456327357073896,0.903,0.0,0.3609535030166666,0.7173401241674107,4.853470197678249,8,0.6442719309119693,-147.95,2,"[599.0, 481.0]"
combined_sweep,1788868879.3698506,12.707226074000001,0.5650780309688175,0.903,0.0,0.3617855054833333,0.7146477076279129,5.077624839938068,8,0.5875146417602005,-147.95,2,"[615.7999877929688, 418.79998779296875]"
combined_sweep,1788868879.4198713,12.757246609000001,0.6014388199642013,0.903,0.0,0.36261836595,0.7119525145420904,5.301164401570283,8,0.5629709491540303,-112.98,2,"[615.7999877929688, 418.79998779296875]"
combined_sweep,1788868879.4696975,12.807072822,0.6527034232578408,0.903,0.0,0.36345001188333337,0.7092612517686955,5.523534209599596,8,0.5568350260024878,-107.6,2,"[637.5999755859375, 377.6000061035156]"
combined_sweep,1788868879.5198617,12.857236975000001,0.71660182283293,0.903,0.0,0.3642853661,0.7065579887383544,5.74604424305975,8,0.5599029875782591,5.38,2,"[637.5999755859375, 377.6000061035156]"
combined_sweep,1788868879.5698705,12.907245882000002,0.789531066720967,0.903,0.0,0.36511873975,0.7038611349563805,5.9671794381355525,8,0.581378718608658,2.69,2,"[627.7999877929688, 387.3999938964844]"
combined_sweep,1788868879.6198635,12.957238867000001,0.8680248114768094,0.903,0.0,0.36595210856666666,0.7011642968154017,6.187466077924775,8,0.6181942575179133,2.69,2,"[627.7999877929688, 387.3999938964844]"
combined_sweep,1788868879.6699548,13.007330141,0.9484034935176433,0.903,0.0,0.3667869463333333,0.6984627050523676,0.12410543975940413,9,0.6672816427302539,2.69,2,"[608.0, 422.3999938964844]"
combined_sweep,1788868879.7199836,13.057358895,1.026543336899566,0.903,0.0,0.3676204558,0.6957654117584279,0.3427327896916168,9,0.7301748550335652,2.69,2,"[608.0, 422.3999938964844]"
combined_sweep,1788868879.7697089,13.107084299,1.0985674487155406,0.903,0.0,0.3684501721,0.693080393409671,0.5595253398131845,9,0.8191457407309324,2.69,2,"[582.7999877929688, 502.3999938964844]"
combined_sweep,1788868879.8198037,13.15717916,1.1618257981262539,0.903,0.0,0.36928435968333334,0.6903809056841014,0.7766372314468271,9,0.8927768185494431,2.69,2,"[582.7999877929688, 502.3999938964844]"
combined_sweep,1788868879.8696928,13.207068235000001,1.2129163758179184,0.903,0.0,0.37011666261666665,0.6876875168140453,0.9924135031761594,9,0.9633399347921826,67.25,2,"[529.5999755859375, 590.4000244140625]"
combined_sweep,1788868879.9197397,13.257115086,1.2497743672131527,0.903,0.0,0.3709506168166667,0.684988784332807,1.2077694057512005,9,1.033903051034922,78.01,2,"[529.5999755859375, 590.4000244140625]"
combined_sweep,1788868879.9698665,13.307241897,1.2707058247948877,0.903,0.0,0.37178550921666664,0.6822870157725924,1.422517210508346,9,1.0983302441261191,91.46,2,"[475.6000061035156, 644.5999755859375]"
combined_sweep,1788868880.0198975,13.357272884,1.2748258381858886,0.903,0.0,0.37261899233333334,0.6795898077490439,1.6360550196446368,9,1.1550875332778878,110.28999999999999,2,"[475.6000061035156, 644.5999755859375]"
combined_sweep,1788868880.069862,13.407237252000002,1.2621307328869515,0.903,0.0,0.37345202563333335,0.676894055362806,1.8486309953830755,9,1.201106956914457,118.36,2,"[428.0, 683.5999755859375]"
