mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869859.0696528,6.7561950060000004,1.0767194947159648,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3545434754583603,4,0.7378447589729934,2.69,2,"[607.0, 403.3333435058594]"
chaotic_stop,1788869859.1196682,6.806210389,1.1616712723455942,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5432613087979128,4,0.8222137023067037,5.38,2,"[607.0, 403.3333435058594]"
chaotic_stop,1788869859.1699085,6.8564508260000006,1.2376220301442102,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7324738449189496,4,0.9111845880040709,16.14,2,"[554.5, 582.25]"
chaotic_stop,1788869859.2199473,6.906489392,1.3015203640233208,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9213287848882352,4,1.000155473701438,26.9,2,"[554.5, 582.25]"
chaotic_stop,1788869859.270315,6.956857112000001,1.3514605907743826,0.903,0.0,0.5003985442253748,0.6004071608253672,1.111144074860782,4,1.0829904362472627,83.39,2,"[489.8333435058594, 641.8333129882812]"
chaotic_stop,1788869859.3202918,7.00683374,1.3851334956366295,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2997788233331384,4,1.158155494853659,99.53,2,"[489.8333435058594, 641.8333129882812]"
chaotic_stop,1788869859.3699574,7.056499724,1.4016494273691684,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4871603800886177,4,1.2302525918842842,112.98,2,"[426.0, 688.75]"
chaotic_stop,1788869859.4199262,7.106468231,1.4006522018930445,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6756136690079018,4,1.2977477465512524,112.98,2,"[426.0, 688.75]"
chaotic_stop,1788869859.4697251,7.1562672890000005,1.382082141212512,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8637290087963372,4,1.3391652278241648,188.29999999999998,2,"[395.6000061035156, 716.5999755859375]"
chaotic_stop,1788869859.519788,7.206330294000001,1.3464472324664631,0.903,0.0,0.5003985442253748,0.6004071608253672,2.052540621953977,4,1.3652429012182206,209.82,2,"[395.6000061035156, 716.5999755859375]"
chaotic_stop,1788869859.569936,7.256478002000001,1.2949641015504585,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2416297643717336,4,1.37598076673342,193.68,2,"[384.0, 733.4000244140625]"
chaotic_stop,1788869859.6199212,7.306463406000001,1.2297512664053782,0.903,0.0,0.5003985442253748,0.6004071608253672,2.430077511533394,4,1.3744467859455345,69.94,2,"[384.0, 733.4000244140625]"
chaotic_stop,1788869859.669887,7.356429199000001,1.1529142599082127,0.903,0.0,0.5003985442253748,0.6004071608253672,2.618651436480789,4,1.359106978066678,45.73,2,"[383.75, 722.25]"
chaotic_stop,1788869859.7197745,7.4063168280000005,1.0673422361023617,0.903,0.0,0.5003985442253748,0.6004071608253672,2.806959504188548,4,1.320757458369537,0.0,2,"[383.75, 722.25]"
chaotic_stop,1788869859.7699199,7.456461871,0.9756567868885871,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9958797267416877,4,1.2701360923693108,-2.69,2,"[391.0, 701.1666870117188]"
chaotic_stop,1788869859.8199344,7.506476579,0.8815574593336576,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1844567036168705,4,1.1903690913992575,-2.69,2,"[391.0, 701.1666870117188]"
chaotic_stop,1788869859.8696742,7.556216315,0.7884577770115615,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3725422295792313,4,1.1136700520049756,-24.21,2,"[436.0, 662.0]"
chaotic_stop,1788869859.9198353,7.606377417000001,0.6989928014914804,0.903,0.0,0.5003985442253748,0.6004071608253672,3.561514874367866,4,1.033903051034922,-21.52,2,"[436.0, 662.0]"
chaotic_stop,1788869859.9697402,7.656282399,0.6169931997496578,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7499959777044154,4,0.9464661461254406,-67.25,2,"[512.1666870117188, 606.6666870117188]"
chaotic_stop,1788869860.0197356,7.706277905,0.5450689340489397,0.903,0.0,0.5003985442253748,0.6004071608253672,3.938634487328816,4,0.863631183579616,-107.6,2,"[512.1666870117188, 606.6666870117188]"
chaotic_stop,1788869860.0697074,7.756249597,0.48586546611309245,0.903,0.0,0.5003985442253748,0.6004071608253672,4.127194378689854,4,0.7715923363064775,-18.83,2,"[581.5, 538.0]"
chaotic_stop,1788869860.1198964,7.806438443,0.44136120173985727,0.903,0.0,0.5003985442253748,0.6004071608253672,4.316210018312823,4,0.6856894121848816,-59.18,2,"[581.5, 538.0]"
chaotic_stop,1788869860.1698415,7.856383622,0.41334811884141154,0.903,0.0,0.5003985442253748,0.6004071608253672,4.504766620080499,4,0.6105243535784852,-139.88,2,"[495.6000061035156, 465.79998779296875]"
chaotic_stop,1788869860.2198484,7.906390438000001,0.402692726549685,0.903,0.0,0.5003985442253748,0.6004071608253672,4.693289152676559,4,0.5292233718205462,-139.88,2,"[495.6000061035156, 465.79998779296875]"
chaotic_stop,1788869860.2696738,7.956216017000001,0.4097454134270655,0.903,0.0,0.5003985442253748,0.6004071608253672,4.881567202844895,4,0.47860200582032003,-153.32999999999998,2,"[645.6666870117188, 334.8333435058594]"
chaotic_stop,1788869860.3197079,8.006250026,0.43430621202269576,0.903,0.0,0.5003985442253748,0.6004071608253672,5.070270553674224,4,0.44638840927472156,-185.60999999999999,2,"[645.6666870117188, 334.8333435058594]"
chaotic_stop,1788869860.3697693,8.056311445,0.47551041416858864,0.903,0.0,0.5003985442253748,0.6004071608253672,5.258986108442226,4,0.42644665903220824,-180.23,2,"[661.0, 350.75]"
chaotic_stop,1788869860.4197586,8.106300559000001,0.5318788404298038,0.903,0.0,0.5003985442253748,0.6004071608253672,5.447656759506351,4,0.42644665903220824,-94.14999999999999,2,"[661.0, 350.75]"
chaotic_stop,1788869860.4698937,8.156435983,0.6015124797551492,0.903,0.0,0.5003985442253748,0.6004071608253672,5.6365620393079965,4,0.4295146206079795,2.69,2,"[659.1666870117188, 350.0]"
chaotic_stop,1788869860.5199325,8.206474789000001,0.6818282155442484,0.903,0.0,0.5003985442253748,0.6004071608253672,5.825367978671583,4,0.45252433242626416,2.69,2,"[659.1666870117188, 350.0]"
chaotic_stop,1788869860.5698435,8.256385717,0.7697971548116982,0.903,0.0,0.5003985442253748,0.6004071608253672,6.013743411366335,4,0.4924078329112908,2.69,2,"[650.5, 363.5]"
chaotic_stop,1788869860.6199129,8.306454919,0.8626512918529945,0.903,0.0,0.5003985442253748,0.6004071608253672,6.202464530526779,4,0.5629709491540303,2.69,2,"[650.5, 363.5]"
chaotic_stop,1788869860.6696846,8.356226851,0.9566390808798784,0.903,0.0,0.5003985442253748,0.6004071608253672,0.10739906746415429,5,0.6289321230331129,2.69,2,"[629.7999877929688, 417.6000061035156]"
chaotic_stop,1788869860.719765,8.406307073,1.0490689419680868,0.903,0.0,0.5003985442253748,0.6004071608253672,0.29621819915341163,5,0.7086991240031663,2.69,2,"[629.7999877929688, 417.6000061035156]"
chaotic_stop,1788869860.7698483,8.456390447,1.1363320992528,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4850951363920686,5,0.7900001057611052,2.69,2,"[589.5999755859375, 519.0]"
chaotic_stop,1788869860.8198879,8.506430088,1.2152209608688764,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6737802473315995,5,0.880504972246358,13.45,2,"[589.5999755859375, 519.0]"
chaotic_stop,1788869860.869706,8.556247918,1.2828609825777817,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8619553883057733,5,0.9679418771558396,13.45,2,"[531.25, 610.75]"
chaotic_stop,1788869860.919906,8.606447924000001,1.3373487858064181,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0511718213877543,5,1.0538448012774355,67.25,2,"[531.25, 610.75]"
chaotic_stop,1788869860.9698334,8.6563754,1.3761858629413217,0.903,0.0,0.5003985442253748,0.6004071608253672,1.239489244819751,5,1.1366797638232602,86.08,2,"[472.5, 656.1666870117188]"
chaotic_stop,1788869861.019735,8.706277385,1.398298309940314,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4278998218399082,5,1.2256506495206272,86.08,2,"[472.5, 656.1666870117188]"
chaotic_stop,1788869861.0696795,8.756221639000001,1.4028785072406948,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6163907486869107,5,1.282407938672396,166.78,2,"[410.25, 701.5]"
chaotic_stop,1788869861.1197147,8.806256796000001,1.3897230310228152,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8051236153172283,5,1.3268933815210797,185.60999999999999,2,"[410.25, 701.5]"
chaotic_stop,1788869861.1698804,8.856422448,1.3592135579065843,0.903,0.0,0.5003985442253748,0.6004071608253672,1.994188708242234,5,1.359106978066678,174.85,2,"[386.6000061035156, 724.5999755859375]"
chaotic_stop,1788869861.219927,8.906469257000001,1.3125589430196452,0.903,0.0,0.5003985442253748,0.6004071608253672,2.182857503251391,5,1.3698448435818775,217.89,2,"[386.6000061035156, 724.5999755859375]"
chaotic_stop,1788869861.2698402,8.956382492000001,1.2514407718930922,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3713261913909776,5,1.3698448435818775,96.84,2,"[378.6000061035156, 730.7999877929688]"
chaotic_stop,1788869861.3200054,9.006547676,1.1777528069053174,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5603440039563523,5,1.363708920430335,-5.38,2,"[378.6000061035156, 730.7999877929688]"
chaotic_stop,1788869861.3699646,9.056506773,1.094520072734826,0.903,0.0,0.5003985442253748,0.6004071608253672,2.748837677161113,5,1.3330293046726223,-5.38,2,"[306.0, 718.2000122070312]"
chaotic_stop,1788869861.4198477,9.1063899,1.0045989310418546,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9371351178224288,5,1.2732040539450822,-5.38,2,"[306.0, 718.2000122070312]"
chaotic_stop,1788869861.4696903,9.1562324,0.9110883935476356,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1254280466102813,5,1.214912784005428,-10.76,2,"[402.0, 587.6666870117188]"
chaotic_stop,1788869861.5198615,9.20640337,0.816895481193515,0.903,0.0,0.5003985442253748,0.6004071608253672,3.314525190435745,5,1.145883648550574,-18.83,2,"[402.0, 587.6666870117188]"
chaotic_stop,1788869861.5698326,9.25637472,0.7260558254972298,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5030165473442594,5,1.064582666792635,-24.21,2,"[459.5, 645.5]"
chaotic_stop,1788869861.6198466,9.306388545,0.641402852440853,0.903,0.0,0.5003985442253748,0.6004071608253672,3.691698655398106,5,0.9786797426710391,-18.83,2,"[459.5, 645.5]"
chaotic_stop,1788869861.6698322,9.356374461,0.566092036770229,0.903,0.0,0.5003985442253748,0.6004071608253672,3.880227638916928,5,0.8943107993373288,-121.05,2,"[530.3333129882812, 585.8333129882812]"
chaotic_stop,1788869861.7198367,9.40637899,0.502680210155305,0.903,0.0,0.5003985442253748,0.6004071608253672,4.068891050612173,5,0.8053399136399616,-24.21,2,"[530.3333129882812, 585.8333129882812]"
chaotic_stop,1788869861.7697015,9.456243568000001,0.4535636368071579,0.903,0.0,0.5003985442253748,0.6004071608253672,4.257151902092282,5,0.7086991240031663,-21.52,2,"[598.5, 509.75]"
chaotic_stop,1788869861.8197415,9.506283744000001,0.4202661371180109,0.903,0.0,0.5003985442253748,0.6004071608253672,4.445889831376597,5,0.6166602767300278,-21.52,2,"[598.5, 509.75]"
chaotic_stop,1788869861.8696997,9.556241962000001,0.4041234928486365,0.903,0.0,0.5003985442253748,0.6004071608253672,4.634373688615845,5,0.5522330836388308,-115.67,2,"[506.3999938964844, 439.3999938964844]"
chaotic_stop,1788869861.919743,9.606285112,0.4056669447699642,0.903,0.0,0.5003985442253748,0.6004071608253672,4.823135176971888,5,0.49394181369917645,-129.12,2,"[506.3999938964844, 439.3999938964844]"
chaotic_stop,1788869861.9700472,9.656589563,0.4249829710744055,0.903,0.0,0.5003985442253748,0.6004071608253672,5.012605025689254,5,0.45559229400203544,-188.29999999999998,2,"[647.2000122070312, 375.79998779296875]"
chaotic_stop,1788869862.0198274,9.706369561,0.46106834495665733,0.903,0.0,0.5003985442253748,0.6004071608253672,5.200629916750124,5,0.43104860139586515,-185.60999999999999,2,"[647.2000122070312, 375.79998779296875]"
chaotic_stop,1788869862.06989,9.756432163000001,0.5129384274012019,0.903,0.0,0.5003985442253748,0.6004071608253672,5.389315201223248,5,0.4203107358806657,-169.47,2,"[660.0, 348.75]"
chaotic_stop,1788869862.1200197,9.806561698000001,0.5787632784634189,0.903,0.0,0.5003985442253748,0.6004071608253672,5.578286227622485,5,0.42184471666855133,-51.11,2,"[660.0, 348.75]"
chaotic_stop,1788869862.1706467,9.857188812,0.6568456946105405,0.903,0.0,0.5003985442253748,0.6004071608253672,5.768895660139208,5,0.4479223900626072,-51.11,2,"[656.0, 345.6666564941406]"
chaotic_stop,1788869862.2198775,9.906419601000001,0.7418345719794819,0.903,0.0,0.5003985442253748,0.6004071608253672,5.955265757475303,5,0.48627190975974827,2.69,2,"[656.0, 345.6666564941406]"
chaotic_stop,1788869862.2697208,9.956262803000001,0.8333076908758217,0.903,0.0,0.5003985442253748,0.6004071608253672,6.143457474680247,5,0.5384272565478601,2.69,2,"[646.75, 374.75]"
chaotic_stop,1788869862.3197207,10.006262899000001,0.92745806801192,0.903,0.0,0.5003985442253748,0.6004071608253672,0.04889665862857839,6,0.5997864880632857,2.69,2,"[646.75, 374.75]"
chaotic_stop,1788869862.369809,10.056351117,1.0208603478617673,0.903,0.0,0.5003985442253748,0.6004071608253672,0.23776691482383683,6,0.6764855274575677,2.69,2,"[622.7999877929688, 450.0]"
chaotic_stop,1788869862.4198563,10.106398348,1.1100204627488999,0.903,0.0,0.5003985442253748,0.6004071608253672,0.426526675388871,6,0.7593204900033924,8.07,2,"[622.7999877929688, 450.0]"
chaotic_stop,1788869862.4698744,10.156416546,1.1917803521686998,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6151740880411793,6,0.8482913757007595,18.83,2,"[570.2000122070312, 552.7999877929688]"
chaotic_stop,1788869862.5198834,10.206425416,1.263295077497275,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8038257183143287,6,0.9387962421860124,13.45,2,"[570.2000122070312, 552.7999877929688]"
chaotic_stop,1788869862.5698602,10.256402263,1.3220071706915557,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9924118472004011,6,1.0277671278833795,51.11,2,"[514.25, 629.75]"
chaotic_stop,1788869862.619793,10.306335089000001,1.365831761745579,0.903,0.0,0.5003985442253748,0.6004071608253672,1.18084161100019,6,1.1305438406717176,51.11,2,"[514.25, 629.75]"
chaotic_stop,1788869862.6697001,10.356242409,1.3932651887663343,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3692062053902063,6,1.2026409377023426,104.91,2,"[448.0, 674.5]"
chaotic_stop,1788869862.7197347,10.406276813,1.4033571986064537,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5579412487353963,6,1.265534150005654,150.64,2,"[448.0, 674.5]"
chaotic_stop,1788869862.7698278,10.45637014,1.3956692532758286,0.903,0.0,0.5003985442253748,0.6004071608253672,1.746786093576432,6,1.3130875544301088,190.99,2,"[396.75, 712.5]"
chaotic_stop,1788869862.8198729,10.506415058,1.3704794652289825,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9355426550873673,6,1.346835131763593,209.82,2,"[396.75, 712.5]"
chaotic_stop,1788869862.869846,10.556388287,1.3287097803129917,0.903,0.0,0.5003985442253748,0.6004071608253672,2.12419826154332,6,1.3698448435818775,234.03,2,"[378.8333435058594, 729.3333129882812]"
chaotic_stop,1788869862.9199502,10.606492450000001,1.271740712036137,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3131284132360577,6,1.372912805157649,164.09,2,"[378.8333435058594, 729.3333129882812]"
chaotic_stop,1788869862.9698312,10.65637335,1.2019295817331554,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5013588020253437,6,1.371378824369763,-2.69,2,"[376.0, 735.75]"
chaotic_stop,1788869863.0197046,10.706246791,1.121560097404348,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6895854372075263,6,1.337631247036279,-2.69,2,"[376.0, 735.75]"
chaotic_stop,1788869863.069669,10.756211214,1.0332968654705401,0.903,0.0,0.5003985442253748,0.6004071608253672,2.878170494712272,6,1.2946797849754812,-2.69,2,"[325.20001220703125, 711.4000244140625]"
chaotic_stop,1788869863.1198559,10.806398069,0.9401663899005012,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0672506171555725,6,1.239456476611598,-2.69,2,"[325.20001220703125, 711.4000244140625]"
chaotic_stop,1788869863.1698942,10.856436357000002,0.8458944894729609,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2559618788533413,6,1.1719613219446299,-8.07,2,"[419.0, 571.0]"
chaotic_stop,1788869863.2199876,10.906529618,0.7535805614373473,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4448189540403362,6,1.0937283017624622,-18.83,2,"[419.0, 571.0]"
chaotic_stop,1788869863.2698972,10.956439567,0.666777395056869,0.903,0.0,0.5003985442253748,0.6004071608253672,3.633228852015989,6,1.0108933392166375,-10.76,2,"[490.0, 620.0]"
chaotic_stop,1788869863.319858,11.006400199000002,0.5882820305084512,0.903,0.0,0.5003985442253748,0.6004071608253672,3.821774770150178,6,0.9219224535192704,-94.14999999999999,2,"[490.0, 620.0]"
chaotic_stop,1788869863.3700614,11.056603629000001,0.5207863466414347,0.903,0.0,0.5003985442253748,0.6004071608253672,4.01080139897666,6,0.8329515678219032,-72.63,2,"[552.1666870117188, 561.6666870117188]"
chaotic_stop,1788869863.4196868,11.106229026000001,0.4672115577343751,0.903,0.0,0.5003985442253748,0.6004071608253672,4.1985881189512,6,0.7163690279425944,-72.63,2,"[552.1666870117188, 561.6666870117188]"
chaotic_stop,1788869863.469663,11.156204864000001,0.4288457851633995,0.903,0.0,0.5003985442253748,0.6004071608253672,4.3870835199469695,6,0.6396699885483124,-129.12,2,"[606.0, 480.25]"
chaotic_stop,1788869863.519726,11.206267975000001,0.40725429778866035,0.903,0.0,0.5003985442253748,0.6004071608253672,4.575913942637293,6,0.5752427954571154,-123.74,2,"[606.0, 480.25]"
chaotic_stop,1788869863.56983,11.256372146,0.4032879900075431,0.903,0.0,0.5003985442253748,0.6004071608253672,4.764777695095219,6,0.5123495831538042,-112.98,2,"[634.2000122070312, 415.20001220703125]"
chaotic_stop,1788869863.6199641,11.306506147,0.4171169640788243,0.903,0.0,0.5003985442253748,0.6004071608253672,4.95383973231997,6,0.4663301595172349,-169.47,2,"[634.2000122070312, 415.20001220703125]"
chaotic_stop,1788869863.6699054,11.356447659,0.44812402309733096,0.903,0.0,0.5003985442253748,0.6004071608253672,5.142241119604542,6,0.4387185053352934,-185.60999999999999,2,"[654.4000244140625, 362.0]"
chaotic_stop,1788869863.7198606,11.406402775,0.4952610569694827,0.903,0.0,0.5003985442253748,0.6004071608253672,5.330752195210877,6,0.42337869745643697,-177.54,2,"[654.4000244140625, 362.0]"
chaotic_stop,1788869863.7697153,11.456257445,0.556737832963295,0.903,0.0,0.5003985442253748,0.6004071608253672,5.518967162145053,6,0.42184471666855133,-78.01,2,"[659.0, 348.75]"
chaotic_stop,1788869863.8197548,11.506296928000001,0.630720972855456,0.903,0.0,0.5003985442253748,0.6004071608253672,5.707840236374992,6,0.43718452454740775,-78.01,2,"[659.0, 348.75]"
chaotic_stop,1788869863.8696666,11.556208849,0.7141308559318365,0.903,0.0,0.5003985442253748,0.6004071608253672,5.896157818250707,6,0.47093210188089185,2.69,2,"[654.5, 353.5]"
chaotic_stop,1788869863.9196963,11.606238298000001,0.8044141670019846,0.903,0.0,0.5003985442253748,0.6004071608253672,6.08487337679118,6,0.5184855063053467,2.69,2,"[654.5, 353.5]"
chaotic_stop,1788869863.9698424,11.656384574,0.898321317536376,0.903,0.0,0.5003985442253748,0.6004071608253672,6.273835258724468,6,0.5798447378207724,2.69,2,"[638.5, 400.75]"
chaotic_stop,1788869864.0198388,11.706380986000001,0.9922208471636901,0.903,0.0,0.5003985442253748,0.6004071608253672,0.17925806261044386,7,0.6488738732756262,2.69,2,"[638.5, 400.75]"
chaotic_stop,1788869864.0697389,11.756280988,1.0828408476340212,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3676197371091021,7,0.7286408742456796,5.38,2,"[600.3333129882812, 494.0]"
chaotic_stop,1788869864.1199026,11.806444721,1.167416977437845,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5567299110440516,7,0.8145437983672754,10.76,2,"[600.3333129882812, 494.0]"
chaotic_stop,1788869864.1698375,11.856379475,1.2423003628226046,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7451203204425241,7,0.9065826456404139,18.83,2,"[548.25, 588.0]"
chaotic_stop,1788869864.219796,11.906337876,1.3051859466864504,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9335400042039339,7,1.0185632431560658,18.83,2,"[548.25, 588.0]"
chaotic_stop,1788869864.2697027,11.956244895000001,1.3538348050968776,0.903,0.0,0.5003985442253748,0.6004071608253672,1.121957284902308,7,1.0998642249140047,83.39,2,"[395.0, 639.5999755859375]"
chaotic_stop,1788869864.3197339,12.006275977000001,1.3865705338477892,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3107216780598279,7,1.1765632643082868,94.14999999999999,2,"[395.0, 639.5999755859375]"
chaotic_stop,1788869864.3698385,12.056380541000001,1.4021315176297107,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4996190243582177,7,1.2425244381873692,118.36,2,"[429.5, 582.3333129882812]"
chaotic_stop,1788869864.4197297,12.106272002,1.3999682196951189,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6879546084581563,7,1.2946797849754812,182.92,2,"[429.5, 582.3333129882812]"
chaotic_stop,1788869864.4699233,12.156465354000002,1.380088627298167,0.903,0.0,0.5003985442253748,0.6004071608253672,1.877223878747273,7,1.3360972662483934,188.29999999999998,2,"[391.25, 720.0]"
chaotic_stop,1788869864.5200622,12.206604395000001,1.3432719053526527,0.903,0.0,0.5003985442253748,0.6004071608253672,2.06606195200564,7,1.3652429012182206,209.82,2,"[391.25, 720.0]"
chaotic_stop,1788869864.5698466,12.256388703,1.291047759186178,0.903,0.0,0.5003985442253748,0.6004071608253672,2.254121791223511,7,1.37598076673342,193.68,2,"[378.1666564941406, 736.6666870117188]"
chaotic_stop,1788869864.6197858,12.306327948000002,1.2249529216784059,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4426704066733578,7,1.3744467859455345,193.68,2,"[378.1666564941406, 736.6666870117188]"
chaotic_stop,1788869864.6696792,12.356221356,1.1475873041066882,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6308961440078136,7,1.3529710549151355,43.04,2,"[383.25, 726.25]"
chaotic_stop,1788869864.7198446,12.406386527,1.0611672120026088,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8199952419724497,7,1.3130875544301088,-2.69,2,"[383.25, 726.25]"
chaotic_stop,1788869864.769701,12.456243217,0.9695541547324841,0.903,0.0,0.5003985442253748,0.6004071608253672,3.008195077531653,7,1.2593982268541113,-2.69,2,"[391.3999938964844, 705.0]"
chaotic_stop,1788869864.8198156,12.506357584000002,0.8752280958314715,0.903,0.0,0.5003985442253748,0.6004071608253672,3.197120755075616,7,1.1965050145508,-8.07,2,"[391.3999938964844, 705.0]"
chaotic_stop,1788869864.8698082,12.556350382000002,0.7820411566894868,0.903,0.0,0.5003985442253748,0.6004071608253672,3.385735841437196,7,1.1228739367322893,-16.14,2,"[433.6000061035156, 669.0]"
chaotic_stop,1788869864.919867,12.606409057,0.6930677718642174,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5745202022755223,7,1.0415729549743504,-16.14,2,"[433.6000061035156, 669.0]"
chaotic_stop,1788869864.9698684,12.656410603000001,0.6116238502386464,0.903,0.0,0.5003985442253748,0.6004071608253672,3.763133047790248,7,0.9495341077012119,-43.04,2,"[512.0, 603.25]"
chaotic_stop,1788869865.0197282,12.706270448000001,0.5406374424033245,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9513906888988544,7,0.8452234141249882,-43.04,2,"[512.0, 603.25]"
chaotic_stop,1788869865.069694,12.756236295,0.4823756100138581,0.903,0.0,0.5003985442253748,0.6004071608253672,4.139943435202753,7,0.7501166052760785,-2.69,2,"[577.5, 535.8333129882812]"
chaotic_stop,1788869865.119725,12.806266973000001,0.43899051560017843,0.903,0.0,0.5003985442253748,0.6004071608253672,4.328672868885867,7,0.6657476619423682,-99.53,2,"[577.5, 535.8333129882812]"
chaotic_stop,1788869865.1698978,12.856440085000001,0.4120459219913801,0.903,0.0,0.5003985442253748,0.6004071608253672,4.517794224420271,7,0.5967185264875144,-134.5,2,"[620.0, 451.5]"
chaotic_stop,1788869865.219818,12.9063602,0.4026112169947267,0.903,0.0,0.5003985442253748,0.6004071608253672,4.706142868809451,7,0.5322913333963175,-94.14999999999999,2,"[620.0, 451.5]"
chaotic_stop,1788869865.269837,12.956378970000001,0.4109007477232259,0.903,0.0,0.5003985442253748,0.6004071608253672,4.8947699742587005,7,0.48013598660820567,-145.26,2,"[638.7999877929688, 394.79998779296875]"
chaotic_stop,1788869865.3198476,13.006389794,0.4366548061374226,0.903,0.0,0.5003985442253748,0.6004071608253672,5.083437856330249,7,0.4479223900626072,-185.60999999999999,2,"[638.7999877929688, 394.79998779296875]"
chaotic_stop,1788869865.3698652,13.056407262,0.47896716845402093,0.903,0.0,0.5003985442253748,0.6004071608253672,5.272134578930753,7,0.4279806398200939,-182.92,2,"[657.2000122070312, 354.6000061035156]"
chaotic_stop,1788869865.419963,13.106505011000001,0.5363687775585626,0.903,0.0,0.5003985442253748,0.6004071608253672,5.46093610073261,7,0.4279806398200939,-182.92,2,"[657.2000122070312, 354.6000061035156]"
chaotic_stop,1788869865.4698012,13.156343101000001,0.6065516861538778,0.903,0.0,0.5003985442253748,0.6004071608253672,5.64912043144237,7,0.4356505437595221,2.69,2,"[532.0, 351.20001220703125]"
chaotic_stop,1788869865.5198936,13.206435834,0.6875296881897457,0.903,0.0,0.5003985442253748,0.6004071608253672,5.838030728628382,7,0.46019423636569234,2.69,2,"[532.0, 351.20001220703125]"
chaotic_stop,1788869865.5697703,13.256312540000001,0.7759144419701414,0.903,0.0,0.5003985442253748,0.6004071608253672,6.026404033650358,7,0.5031456984264903,2.69,2,"[650.8333129882812, 303.8333435058594]"
chaotic_stop,1788869865.6199715,13.306513604000001,0.8692349177033243,0.903,0.0,0.5003985442253748,0.6004071608253672,6.215657618011498,7,0.5568350260024878,2.69,2,"[650.8333129882812, 303.8333435058594]"
chaotic_stop,1788869865.6699548,13.356496834000001,0.9634045908832858,0.903,0.0,0.5003985442253748,0.6004071608253672,0.12100806593340252,8,0.6227961998815703,2.69,2,"[620.75, 434.0]"
chaotic_stop,1788869865.7198718,13.406414042000002,1.055339428556055,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3093464718404917,8,0.7025632008516236,8.07,2,"[620.75, 434.0]"
chaotic_stop,1788869865.769869,13.456411325000001,1.1420144974831141,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4979759275382065,8,0.786932144185334,5.38,2,"[583.5, 529.5]"
chaotic_stop,1788869865.8198037,13.506345941000001,1.2201622228312592,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6864810049181145,8,0.9004467224888714,5.38,2,"[583.5, 529.5]"
chaotic_stop,1788869865.869677,13.556219395000001,1.2869648712453206,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8746484651444888,8,0.9878836273983529,32.28,2,"[528.0, 609.25]"
