mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075151.1917114,13.899985700000002,0.4979812280416051,0.6558729693100801,0.178282125297106,0.8600375571774377,5.195339540683058,0.5307573526084318,-64.56,"[678.7999877929688, 485.6000061035156]"
random_continuous,1790075151.2918189,14.000093368999956,0.560024536053832,0.6491590374048275,0.1713535956487289,0.8600375571774377,5.736125060009222,0.4878058905476339,-51.11,"[680.4000244140625, 453.20001220703125]"
random_continuous,1790075151.391816,14.100090530999978,0.6413388216591481,0.6424511923872547,0.1644313474435284,0.8600375571774377,6.2764203002020125,0.4954757944870621,2.69,"[671.7999877929688, 441.6000061035156]"
random_continuous,1790075151.4918718,14.200146444999973,0.7158841068965185,0.6357395807435526,0.1575052122193386,0.8600375571774377,0.5338336227788858,0.5384272565478601,2.69,"[721.5999755859375, 478.20001220703125]"
random_continuous,1790075151.5916884,14.29996273200004,0.7613931415887918,0.629038813580361,0.1505902680983348,0.8600375571774377,1.0735587646733364,0.6089903727905995,51.11,"[669.7999877929688, 483.20001220703125]"
random_continuous,1790075151.6916354,14.399909714000046,0.8945682102406187,0.6394128482122722,0.2554128482122721,0.865971688843431,1.6157026073107517,0.6933593161243098,5.38,"[641.4000244140625, 534.7999877929688]"
random_continuous,1790075151.791795,14.500069636000035,0.8597186938267509,0.6482126942019709,0.2554128482122721,0.8778559703392153,2.165892485773085,0.7577865092155067,59.18,"[608.7999877929688, 602.4000244140625]"
random_continuous,1790075151.8918352,14.600109698999972,0.7647645453349512,0.6609930148393881,0.2554128482122721,0.8897328062260954,2.7232031583818497,0.863631183579616,5.38,"[559.5999755859375, 620.5999755859375]"
random_continuous,1790075151.991812,14.700086467000006,0.636563945850416,0.673768863493606,0.2554128482122721,0.9016054862696244,3.287778573968509,0.8666991451553873,-13.45,"[567.2000122070312, 606.0]"
random_continuous,1790075152.0930524,14.801326690999986,0.5172660519058769,0.6867018674751968,0.2554128482122721,0.9136242117907988,3.8669196420370753,0.7853981633974483,-32.28,"[568.0, 585.7999877929688]"
random_continuous,1790075152.1917183,14.89999272700004,0.4533844214378769,0.6993148749948755,0.2554128482122721,0.9253455624987482,4.439047522199118,0.6688156235181395,-37.66,"[640.7999877929688, 583.2000122070312]"
random_continuous,1790075152.2917852,15.00005988700002,0.4691632742776321,0.7120967552044783,0.2554128482122721,0.9372238477063008,5.026276649550866,0.5522330836388308,-72.63,"[681.7999877929688, 526.0]"
random_continuous,1790075152.3917997,15.100074152000047,0.5678029914970252,0.7248756235972897,0.2554128482122721,0.949099334012733,5.620830470149642,0.4724660826687775,-67.25,"[708.4000244140625, 453.79998779296875]"
random_continuous,1790075152.4917774,15.200051949999988,0.7222293914673452,0.7376527201903638,0.2554128482122721,0.9609731737740352,6.22276267121849,0.4678641403051206,0.0,"[691.0, 429.6000061035156]"
random_continuous,1790075152.5916464,15.299920843999985,0.8835602109032141,0.7504170814697306,0.2554128482122721,0.9728351785246864,0.5483571459352774,0.543029198911517,10.76,"[684.2000122070312, 458.6000061035156]"
random_continuous,1790075152.6917672,15.40004154099995,0.9979511182955332,0.7632053745032187,0.2554128482122721,0.9847194232115838,1.165748461935344,0.6657476619423682,48.42,"[649.0, 535.7999877929688]"
random_continuous,1790075152.791803,15.500077437999948,1.0252772948204674,0.7759840914874455,0.2554128482122721,0.996594768813024,1.7901413107409994,0.8314175870340175,2.69,"[594.2000122070312, 611.4000244140625]"
random_continuous,1790075152.8916066,15.599881052,0.9572353540101768,0.7887470940505538,0.2554128482122721,1.0084555108997344,2.421212720974744,0.966407896367954,2.69,"[535.5999755859375, 654.4000244140625]"
random_continuous,1790075152.9916763,15.699950672,0.8221247295205276,0.8015329915065381,0.2554128482122721,1.0203375293607275,3.0608836731479627,1.01702926236818,-24.21,"[509.6000061035156, 629.0]"
random_continuous,1790075153.0917342,15.800008649999995,0.6773584021842949,0.814308840160756,0.2554128482122721,1.032210209404257,3.7075124497568126,0.9786797426710392,-83.39,"[497.20001220703125, 631.0]"
random_continuous,1790075153.191693,15.899967614000047,0.587222498518904,0.8270856730346078,0.2554128482122721,1.044083804089554,4.361651141503806,0.8605632220038447,-16.14,"[550.5999755859375, 596.7999877929688]"
random_continuous,1790075153.291806,16.000080637999986,0.5967290557201645,0.8398699035907832,0.2554128482122721,1.0559642734896095,5.023636382423227,0.7133010663668231,-21.52,"[622.7999877929688, 586.2000122070312]"
random_continuous,1790075153.391714,16.099988406999955,0.7103238111258695,0.8526370514267745,0.2554128482122721,1.067828867805629,5.692188489941053,0.6059224112148283,0.0,"[674.4000244140625, 575.0]"
random_continuous,1790075153.4916456,16.199920059999954,0.8871938730718616,0.8654113730903881,0.2554128482122721,1.0797001288067627,0.0853872150488541,0.6043884304269426,5.38,"[663.5999755859375, 588.7999877929688]"
random_continuous,1790075153.591692,16.299966348999988,1.0559210191287411,0.8781925694698748,0.2554128482122721,1.0915777785264984,0.7695995926939077,0.6718835850939109,96.84,"[656.2000122070312, 529.4000244140625]"
random_continuous,1790075153.6917176,16.399992312999984,1.1448473194338606,0.8909701762523525,0.2554128482122721,1.1034520924101634,1.4610814862750203,0.8360195293976744,2.69,"[593.4000244140625, 605.4000244140625]"
random_continuous,1790075153.7917993,16.500073854999982,1.116037185292558,0.903755563902242,0.2554128482122721,1.115333637105005,2.160453556115158,1.0078253776408663,2.69,"[521.2000122070312, 600.7999877929688]"
random_continuous,1790075153.8916645,16.599939038000002,0.9859735602326546,0.9165213494443678,0.2554128482122721,1.12719696543239,2.866203583953052,1.1136700520049756,24.21,"[484.79998779296875, 649.7999877929688]"
random_continuous,1790075153.9917316,16.70000608700002,0.820819652891186,0.9293024231637488,0.2554128482122721,1.139074501163284,3.5802617790401428,1.1167380135807468,-5.38,"[458.6000061035156, 672.2000122070312]"
random_continuous,1790075154.0916908,16.79996539800004,0.7079275457328676,0.9420778798167038,0.2554128482122721,1.1509468169174657,4.301465616929477,1.0200972239439514,-110.29,"[469.3999938964844, 663.2000122070312]"
random_continuous,1790075154.1917012,16.899975573000006,0.7122281302139889,0.9548538278767283,0.2554128482122721,1.1628195893394633,5.0301563363060495,0.859029241215959,-2.69,"[549.7999877929688, 608.5999755859375]"
random_continuous,1790075154.2917538,17.00002843499999,0.841547488363978,0.9676394320983795,0.2554128482122721,1.1747013352958653,5.766870214591677,0.7378447589729934,-5.38,"[633.5999755859375, 603.4000244140625]"
random_continuous,1790075154.3917842,17.100058856000032,1.0380491123692497,0.9804203239996924,0.2554128482122721,1.1865787020620346,0.2275896130607648,0.7163690279425944,69.94,"[631.5999755859375, 595.7999877929688]"
random_continuous,1790075154.4918268,17.200101335,1.205127473125805,0.9931964212961892,0.2554128482122721,1.198451613170466,0.9786753356205296,0.8068738944278473,56.49,"[616.5999755859375, 586.5999755859375]"
random_continuous,1790075154.5916605,17.29993471099999,1.257874859312022,1.0059604415549,0.2554128482122721,1.2103133010083822,1.736498123144294,0.9863496466104672,2.69,"[510.0, 614.2000122070312]"
random_continuous,1790075154.6916769,17.399951235999993,1.171043276524649,1.018740019076469,0.2554128482122721,1.2221894463128251,2.502705757818468,1.1489516101263453,53.8,"[471.6000061035156, 646.7999877929688]"
random_continuous,1790075154.7916975,17.499972050999986,0.9972158298433244,1.031518369741398,0.2554128482122721,1.2340644514913366,3.276302031131628,1.2210487071569704,75.32,"[454.3999938964844, 680.5999755859375]"
random_continuous,1790075154.8916898,17.599964397000008,0.8417571445186698,1.0442954853723452,0.2554128482122721,1.2459383089446594,4.057284292258693,1.1765632643082868,-26.9,"[438.79998779296875, 696.4000244140625]"
random_continuous,1790075154.9916575,17.699932371000045,0.803912404725492,1.0570679397913447,0.2554128482122721,1.2578078347031123,4.845437457212348,1.0400389741864646,-88.77,"[465.3999938964844, 673.5999755859375]"
random_continuous,1790075155.0917475,17.80002197099998,0.9171144727160097,1.0698579889087356,0.2554128482122721,1.2696937113303115,5.642149459854728,0.8835729338221293,-2.69,"[539.4000244140625, 653.4000244140625]"
random_continuous,1790075155.191785,17.900059665999947,1.1239954828587868,1.082639840369874,0.2554128482122721,1.2815719698217276,0.1626328215907762,0.8099418560036186,45.73,"[589.5999755859375, 651.2000122070312]"
random_continuous,1790075155.2917864,18.00006078800004,1.3065410388915573,1.0954109303229105,0.2554128482122721,1.293440227573002,0.9730799584950348,0.8820389530342436,29.59,"[573.4000244140625, 621.2000122070312]"
random_continuous,1790075155.391665,18.09993951299998,1.3574404822726729,1.1081773982896723,0.2554128482122721,1.3053041900820823,1.790682608610112,1.0661166475805206,26.9,"[507.6000061035156, 644.0]"
random_continuous,1790075155.4916618,18.199936231000038,1.2489955542170288,1.1209554101060426,0.2554128482122721,1.317178880366403,2.6164844989808245,1.2379224958237125,88.77,"[440.20001220703125, 678.7999877929688]"
random_continuous,1790075155.5916543,18.29992860899995,1.0562935661315116,1.13373160450845,0.2554128482122721,1.3290518817159949,3.449628707080663,1.308485612066452,80.7,"[443.79998779296875, 708.4000244140625]"
random_continuous,1790075155.6917586,18.40003319699997,0.4069957543579734,0.6388125473139298,0.2548125473139297,1.325897389576978,4.284284325786828,1.25633026527834,-21.52,"[426.20001220703125, 709.5999755859375]"
random_continuous,1790075155.7916467,18.49992118399996,0.4041612774286973,0.6376122025705284,0.2536122025705283,1.3195897560758028,5.113818121437433,1.047708878125893,-255.55,"[449.79998779296875, 684.0]"
random_continuous,1790075155.8916614,18.59993577399996,0.5514785221321432,0.6364109642906879,0.2524109642906879,1.3132774271732377,5.940003823733676,0.5691068723055729,-21.52,"[701.5999755859375, 468.0]"
random_continuous,1790075155.991779,18.700053700000012,0.7511210138098617,0.6352089136864276,0.2512089136864276,1.3069608296263906,0.4795918909938379,0.4095728703654662,-86.08,"[751.2000122070312, 393.79998779296875]"
random_continuous,1790075156.0917726,18.800046939000026,0.8747554245478626,0.6340077733751204,0.2500077733751203,1.3006490155339283,1.2977751741762449,0.4924078329112908,51.11,"[712.4000244140625, 402.0]"
random_continuous,1790075156.1916828,18.89995734599995,0.8461102675949572,0.6328072360459565,0.2488072360459564,1.2943403700231504,2.111586098946468,0.6994952392758523,2.69,"[644.2000122070312, 486.20001220703125]"
random_continuous,1790075156.2917025,18.999976954999966,0.6857335773730326,0.6317805674135191,0.2476059600609622,1.2880278429855965,2.921931765250342,0.8390874909734457,5.38,"[589.5999755859375, 571.0]"
random_continuous,1790075156.3916411,19.09991576699997,0.4954408997570159,0.6317805674135191,0.2464052518634346,1.2817182995869236,3.727931116074437,0.8314175870340175,-18.83,"[573.2000122070312, 587.4000244140625]"
random_continuous,1790075156.491698,19.199972555000045,0.3906141141132491,0.6317805674135191,0.2452034754413388,1.2754031428266637,4.530678527688728,0.7240389318820226,-43.04,"[613.7999877929688, 554.4000244140625]"
random_continuous,1790075156.591683,19.299957294000023,0.4327114577429319,0.6317805674135191,0.244002403585482,1.2690916884574357,5.328989495849605,0.5399612373357456,-53.8,"[692.0, 511.3999938964844]"
random_continuous,1790075156.6916351,19.399909424000043,0.5930702636786078,0.6317805674135191,0.2428017338138177,1.2627823469809716,6.123070300339172,0.4233786974564369,-86.08,"[710.7999877929688, 427.3999938964844]"
random_continuous,1790075156.7917347,19.500009061000014,0.7742747718392936,0.6317805674135191,0.2415998424624772,1.256466586284586,0.6308040687249843,0.4203107358806657,2.69,"[722.0, 401.3999938964844]"
random_continuous,1790075156.891672,19.599946478999982,0.8693455652057399,0.6317805674135191,0.2403989566219085,1.250156109398093,1.417096618063198,0.543029198911517,80.7,"[690.7999877929688, 442.6000061035156]"
random_continuous,1790075156.9917617,19.70003632700002,0.8251724503896327,0.6317805674135191,0.2391972047640179,1.2438410817190864,2.199987190705116,0.7271068934577939,2.69,"[639.0, 564.2000122070312]"
random_continuous,1790075157.0916932,19.799967642999945,0.6704820893247709,0.6317805674135191,0.2379964666810422,1.237531381276818,2.978253464603341,0.842155452549217,2.69,"[583.5999755859375, 605.5999755859375]"
random_continuous,1790075157.191767,19.90004123899996,0.4958217889335662,0.6317805674135191,0.2367947675671219,1.231216630759548,3.7531740527242894,0.8390874909734457,-72.63,"[568.2000122070312, 598.2000122070312]"
random_continuous,1790075157.2917054,19.999980047000008,0.4003711787687977,0.6317805674135191,0.2355938362016964,1.2249059146466883,4.52363461433427,0.7086991240031663,-45.73,"[605.5999755859375, 570.5999755859375]"
random_continuous,1790075157.3917902,20.10006476000001,0.4354813200802632,0.6317805674135191,0.2343922820345977,1.2185919258034568,5.290526829785023,0.5368932757599744,-59.18,"[682.5999755859375, 517.7999877929688]"
random_continuous,1790075157.4917953,20.200069826999993,0.578634345106941,0.6317805674135191,0.2331910352984256,1.2122795524641232,6.053256182662636,0.4295146206079795,-78.01,"[707.5999755859375, 431.3999938964844]"
random_continuous,1790075157.5916958,20.29997007899999,0.7487179298246254,0.6317805674135191,0.2319906465436577,1.2059716876897482,0.5282940229819886,0.4249126782443226,5.38,"[700.2000122070312, 422.79998779296875]"
random_continuous,1790075157.6918318,20.400106498000014,0.8531219137352057,0.6317805674135191,0.2307884543679014,1.1996543462056983,1.283685151149491,0.5353592949720888,53.8,"[694.5999755859375, 431.3999938964844]"
random_continuous,1790075157.791735,20.50000924599999,0.8371920882582585,0.6317805674135191,0.2295882847931018,1.1933476331895314,2.033844441334857,0.6948932969121955,2.69,"[649.2000122070312, 543.4000244140625]"
random_continuous,1790075157.8920138,20.600288242000033,0.7122413288638272,0.6317805674135191,0.228385663338359,1.187028035908111,2.781562818832988,0.8160777791551611,2.69,"[598.7999877929688, 603.0]"
random_continuous,1790075157.991737,20.700011184999994,0.5470449792349291,0.6317805674135191,0.2271854682984678,1.1807211890766665,3.523811145210182,0.8268156446703606,-26.9,"[571.2000122070312, 596.5999755859375]"
random_continuous,1790075158.0916967,20.79997127599995,0.4282894811564905,0.6317805674135191,0.2259847388039553,1.174411533765498,4.262427468138647,0.7363107781851077,-67.25,"[606.5999755859375, 588.5999755859375]"
random_continuous,1790075158.1916115,20.899886044000027,0.4160416836121001,0.6317805674135191,0.2247840809360187,1.1681022548413564,4.997037166326898,0.5829126993965437,-53.8,"[659.7999877929688, 547.7999877929688]"
random_continuous,1790075158.291658,20.99993228300002,0.5139502879501069,0.6317805674135191,0.2235827255527911,1.161789310577869,5.728107103235978,0.4647961787293492,-80.7,"[697.2000122070312, 446.6000061035156]"
random_continuous,1790075158.391679,21.099953451000033,0.6698610903371027,0.6317805674135191,0.2223812651620941,1.155475814515712,0.1720879169970288,0.4233786974564369,0.0,"[696.7999877929688, 425.20001220703125]"
random_continuous,1790075158.4916918,21.199966442999994,0.804378378458675,0.6317805674135191,0.2211799055386882,1.1491628479707172,0.8952258335893788,0.4862719097597482,21.52,"[692.4000244140625, 428.20001220703125]"
random_continuous,1790075158.5916488,21.299923465999996,0.8515539113968668,0.6317805674135191,0.2199791216185471,1.1428529066609467,1.6140534080777655,0.624330180669456,40.35,"[669.5999755859375, 503.3999938964844]"
random_continuous,1790075158.6915414,21.39981580699998,0.7906730874346669,0.6317805674135191,0.2187786850566745,1.1365447906673305,2.3287117147383327,0.7623884515791637,2.69,"[610.0, 573.2000122070312]"
random_continuous,1790075158.7916844,21.49995904499997,0.6537449802900027,0.6317805674135191,0.2175764486653513,1.130227216837038,3.0404700753933724,0.8375535101855601,-51.11,"[590.2000122070312, 610.0]"
random_continuous,1790075158.8916233,21.599897735000013,0.5085663705066925,0.6317805674135191,0.2163756303192883,1.1239170946241568,3.747424182549352,0.7961360289126478,-40.35,"[572.7999877929688, 593.0]"
random_continuous,1790075158.9916885,21.699963104999938,0.4239227632617766,0.6317805674135191,0.2151740296423618,1.1176028613786817,4.450870786175969,0.684155431396996,-26.9,"[619.0, 570.7999877929688]"
random_continuous,1790075159.0916648,21.79993919100002,0.4379721009352463,0.6317805674135191,0.2139730086566309,1.1112916743244166,5.150012648462493,0.5506991028509451,-69.94,"[661.7999877929688, 523.2000122070312]"
random_continuous,1790075159.191611,21.899885541000003,0.5415019770245334,0.6317805674135191,0.2127723162306422,1.1049822138028398,5.845000247492848,0.4525243324262641,-45.73,"[693.5999755859375, 439.3999938964844]"
random_continuous,1790075159.2915702,21.99984472799997,0.6847365923023795,0.6317805674135191,0.2115713639766354,1.0986713879235848,0.2529887025818524,0.4509903516383785,2.69,"[694.0, 422.0]"
random_continuous,1790075159.391558,22.099832453999966,0.8017022050726371,0.6317805674135191,0.2103702579591184,1.0923597540399017,0.9402856257599624,0.516951525517461,18.83,"[686.7999877929688, 444.6000061035156]"
random_continuous,1790075159.491634,22.199908540000024,0.8406539975077381,0.6317805674135191,0.2091686025562678,1.0860452332178163,1.6239282766907408,0.6320000846088841,48.42,"[675.5999755859375, 511.20001220703125]"
random_continuous,1790075159.591643,22.29991746199994,0.7863882021516325,0.6317805674135191,0.2079672719774809,1.0797324192979845,2.30341892428779,0.760854470791278,2.69,"[613.7999877929688, 584.7999877929688]"
random_continuous,1790075159.6917002,22.399974862000022,0.6698990850124635,0.6363631067209912,0.2087701948903528,1.074390316919938,2.9802578155883666,0.8252816638824749,-43.04,"[578.2000122070312, 597.7999877929688]"
random_continuous,1790075159.791784,22.50005859600003,0.5430292217701723,0.6455600757688904,0.2103816283515979,1.0636689358416591,3.6506524797811934,0.786932144185334,-16.14,"[575.4000244140625, 591.5999755859375]"
random_continuous,1790075159.8918211,22.60009554399994,0.4593535826798316,0.654754460859877,0.2119926090686171,1.0529505670151995,4.314121767242533,0.7025632008516236,-45.73,"[611.4000244140625, 587.4000244140625]"
random_continuous,1790075159.9917853,22.700059755999973,0.4574285609626557,0.6639463142944352,0.2136031462051633,1.0422351494711886,4.970675061895882,0.5767767762450011,-43.04,"[657.7999877929688, 547.0]"
random_continuous,1790075160.0918307,22.800105196000004,0.5407516374783696,0.6731398434588883,0.2152139769522687,1.0315177784424268,5.620613058599439,0.4801359866082056,-32.28,"[692.2000122070312, 460.79998779296875]"
random_continuous,1790075160.1916986,22.899972907000006,0.6779724851251655,0.6823233159461253,0.2168230456334053,1.0208121310008875,6.263117685483586,0.4647961787293492,0.0,"[684.5999755859375, 434.3999938964844]"
random_continuous,1790075160.291786,23.000060252000026,0.8178283909622508,0.6915193435851321,0.2184343141470701,1.0100918473714997,0.6165787417571096,0.5138835639416898,8.07,"[686.2000122070312, 450.79998779296875]"
random_continuous,1790075160.3918395,23.10011397100004,0.9092856766611104,0.7007146176006853,0.2200454506157054,0.999372442279834,1.2464349391288465,0.6289321230331129,59.18,"[670.5999755859375, 488.79998779296875]"
random_continuous,1790075160.4917364,23.200011004999965,0.9217780885602296,0.7099004587763682,0.2216549343231187,0.9886640335360274,1.8689192341693683,0.7807962210337913,2.69,"[607.2000122070312, 579.2000122070312]"
random_continuous,1790075160.5917027,23.29997709400004,0.8553915683213626,0.7190897566562179,0.2232650236918897,0.977951595133922,2.4849093155566493,0.8897088569736719,2.69,"[557.0, 604.5999755859375]"
random_continuous,1790075160.6917684,23.400042911000014,0.7388511684937413,0.728285449167633,0.2248762334866644,0.9672317021800494,3.094590752030342,0.9173205111556134,-29.59,"[541.7999877929688, 615.2000122070312]"
random_continuous,1790075160.7917063,23.499980582000035,0.6180435343863863,0.7374734254719153,0.226486091297508,0.9565208044067326,3.697032021520897,0.8743690490948155,-48.42,"[539.0, 599.2000122070312]"
random_continuous,1790075160.891728,23.60000240499994,0.5383287321125515,0.7466667751234222,0.2280968905915154,0.9458036426454692,4.2930915616147445,0.7639224323670493,-34.97,"[593.7999877929688, 591.7999877929688]"
random_continuous,1790075160.9917014,23.699975777999953,0.5294508563069346,0.7558559006598211,0.2297069497633811,0.9350914051530116,4.882147605241187,0.641203969336198,-21.52,"[645.0, 569.4000244140625]"
random_continuous,1790075161.0916936,23.79996822800001,0.5961546483385748,0.7650480310388298,0.2313175354243436,0.9243756647605732,5.4646635681387465,0.5553010452146021,-43.04,"[675.2000122070312, 515.2000122070312]"
random_continuous,1790075161.19181,23.900084250999953,0.7183415488041728,0.7742460636526557,0.2329291552367347,0.9136530438286486,6.040812744730317,0.5307573526084318,10.76,"[676.7999877929688, 471.79998779296875]"
random_continuous,1790075161.291716,23.999990680999986,0.8586290182240405,0.7834333310968213,0.2345388888456912,0.9029429724101234,0.326374195980101,0.5767767762450011,26.9,"[668.2000122070312, 474.0]"
random_continuous,1790075161.3917203,24.09999467399996,0.9759039088555392,0.792622340634579,0.2361489276930249,0.8922308701432636,0.8885004507675731,0.6749515466696822,37.66,"[641.2000122070312, 525.0]"
random_continuous,1790075161.4931536,24.201428050999994,1.038044339964061,0.8019434730770716,0.2377821162615958,0.8813647453931862,1.4518098252066594,0.8068738944278473,21.52,"[593.7999877929688, 586.5999755859375]"
random_continuous,1790075161.5918689,24.300143176999995,1.02932343596323,0.8110152352022466,0.2393716117752621,0.8707893244812591,1.9934457849596257,0.9418642037617836,2.69,"[543.4000244140625, 613.5999755859375]"
random_continuous,1790075161.6917114,24.39998587399998,0.9575596510753815,0.8201991865745013,0.2409807643635356,0.86008311877876,2.535079582148832,1.01702926236818,2.69,"[504.6000061035156, 628.2000122070312]"
random_continuous,1790075161.791694,24.499968359000036,0.846654683811415,0.8293895626350051,0.2425910426441507,0.8493694234858677,3.070362779252868,1.0246991663076084,-2.69,"[508.3999938964844, 620.4000244140625]"
random_continuous,1790075161.8917277,24.60000220200004,0.7307168220306295,0.8385831090797569,0.2442018764189983,0.8386520323125706,3.599095888680644,0.9756117810952678,-83.39,"[509.6000061035156, 609.2000122070312]"
random_continuous,1790075161.9917097,24.699984352,0.6437199918987324,0.8477734739264606,0.2458121527348039,0.8279383500921833,4.120914771746506,0.8759030298827011,-13.45,"[547.5999755859375, 582.2000122070312]"
random_continuous,1790075162.0917532,24.80002777200002,0.6102621939157261,0.856966989395342,0.2474229810822597,0.8172209950290558,4.636177844536327,0.7547185476397354,-10.76,"[602.5999755859375, 588.0]"
random_continuous,1790075162.1917918,24.900066265999953,0.640043317077971,0.8661612531565339,0.2490339405406567,0.8065027676429946,5.1447466121800645,0.6596117387908257,-2.69,"[644.7999877929688, 553.7999877929688]"
random_continuous,1790075162.291796,25.000070420000043,0.7263253939866743,0.8753530337013082,0.2506444649059262,0.7957874350703633,5.646444834251419,0.6181942575179133,0.0,"[663.7999877929688, 555.7999877929688]"
random_continuous,1790075162.3917522,25.10002677800003,0.8488624515629015,0.8845421119007143,0.25225451578371,0.7850752527610793,6.1412662894801215,0.6320000846088841,24.21,"[648.2000122070312, 553.0]"
random_continuous,1790075162.4916036,25.19987813700004,0.9797766979508992,0.8937245071264526,0.253863395714051,0.77437086113882,0.345822349018718,0.701029220063738,34.97,"[625.7999877929688, 560.0]"
random_continuous,1790075162.5916717,25.299945887000035,1.091002573123916,0.9029187520447608,0.2554743518709197,0.7636526557188801,0.8274589597011897,0.8084078752157329,21.52,"[578.7999877929688, 580.5999755859375]"
random_continuous,1790075162.6916895,25.39996427899996,1.1599909672502229,0.912112946133244,0.257085299121715,0.7529345095538884,1.3023566202681565,0.9341942998223556,2.69,"[538.2000122070312, 615.5999755859375]"
random_continuous,1790075162.7917168,25.49999109999999,1.17486218532375,0.9213062867769342,0.2586960968374311,0.7422173582935013,1.77047502487666,1.0538448012774355,16.14,"[517.7999877929688, 638.0]"
random_continuous,1790075162.8916535,25.599927949999937,1.1359986137369456,0.9304954787689668,0.2603061676532233,0.7315050433302847,2.2316524769684207,1.1366797638232602,59.18,"[477.6000061035156, 674.0]"
random_continuous,1790075162.9917932,25.700067806999982,1.054804901535608,0.9396940447742989,0.261917880923026,0.720781800596376,2.6865594201707523,1.165825398793087,56.49,"[460.20001220703125, 670.5999755859375]"
random_continuous,1790075163.0917878,25.800062343000036,0.9507868018461172,0.9488854246550033,0.2635283350865273,0.710066935098512,3.1343775141339307,1.1428156869748027,-2.69,"[457.0, 669.7999877929688]"
random_continuous,1790075163.192026,25.900300739000045,0.8463830800283234,0.9580990361980184,0.2651426845381784,0.6993261530054743,3.576518090755499,1.0722525707320631,-24.21,"[452.20001220703125, 674.4000244140625]"
random_continuous,1790075163.292138,26.000412332999986,0.7634491548704112,0.9673017048048328,0.2667551166392908,0.6885981276574593,4.011382781148214,0.9771457618831534,-69.94,"[463.6000061035156, 666.4000244140625]"
random_continuous,1790075163.391682,26.099956539999994,0.7181922357269348,0.976454628748246,0.2683588328020648,0.677928092228749,4.437211880540318,0.8743690490948155,-16.14,"[541.0, 642.7999877929688]"
random_continuous,1790075163.4917722,26.20004668699994,0.7185594466603676,0.9856543251428111,0.2699707441313613,0.6672035317418206,4.858481246258535,0.7853981633974483,-2.69,"[594.0, 629.4000244140625]"
random_continuous,1790075163.5916543,26.29992873499998,0.7647155637512714,0.9948364596933372,0.2715795783878767,0.6564994440020985,5.272224601305325,0.722504951094137,0.0,"[626.0, 616.5999755859375]"
random_continuous,1790075163.6916869,26.39996126999995,0.9954271860779822,1.1496162696610166,0.2723837303389834,0.6511491644404497,5.6814509743898185,0.7209709703062513,10.76,"[623.7999877929688, 605.4000244140625]"
random_continuous,1790075163.791871,26.50014566599998,1.102756062937892,1.1522130307343532,0.2688247671870677,0.6655139744861858,6.098156606623789,0.7470486437003072,64.56,"[612.5999755859375, 602.4000244140625]"
random_continuous,1790075163.891703,26.599977222000007,1.2150314041312242,1.1522130307343532,0.2652793683903681,0.6798240356127132,0.2390716941396178,0.8835729338221293,5.38,"[571.7999877929688, 618.4000244140625]"
random_continuous,1790075163.9916797,26.69995399100003,1.315340325375661,1.1522130307343532,0.2617277461919629,0.6941592158482401,0.672918503849921,1.059980724428978,2.69,"[492.0, 641.5999755859375]"
random_continuous,1790075164.0917735,26.80004813200003,1.384154856717119,1.1522130307343532,0.2581735148216031,0.7085049273137644,1.11610155037544,1.1811652066719438,112.98,"[460.3999938964844, 663.5999755859375]"
random_continuous,1790075164.1918168,26.90009116600004,1.4068327507727874,1.1522130307343532,0.2546206247478505,0.7228452249915769,1.568130555470468,1.2762720155208536,131.81,"[438.79998779296875, 693.5999755859375]"
random_continuous,1790075164.2919395,27.000213787999996,1.3773295962153334,1.1522130307343532,0.2510655408810405,0.7371943773327293,2.029460770367784,1.3453011509757071,182.92,"[429.79998779296875, 701.5999755859375]"
random_continuous,1790075164.3917537,27.10002795799994,1.3005682810322805,1.1522130307343532,0.2475174557614575,0.7515152810884983,2.4988752146360795,1.37598076673342,239.41,"[431.20001220703125, 728.2000122070312]"
random_continuous,1790075164.491732,27.20000643200001,1.1920140209200178,1.1522130307343532,0.2439661449373797,0.7658492045442059,2.977718726443179,1.3698448435818775,37.66,"[433.0, 717.5999755859375]"
random_continuous,1790075164.591729,27.30000359400003,1.0756189739853632,1.1522130307343532,0.2404128833527771,0.7801910017269484,3.4658382786589,1.3130875544301088,-2.69,"[427.3999938964844, 716.2000122070312]"
random_continuous,1790075164.691715,27.39998945399998,0.9788694370197384,1.1522130307343532,0.236862242839558,0.7945222196508073,3.962600377702636,1.2210487071569704,-13.45,"[429.0, 732.7999877929688]"
random_continuous,1790075164.7918513,27.500125896999975,0.925786387894767,1.1522130307343532,0.233307786481177,0.8088688392207567,4.468914229592535,1.1075341288534328,-37.66,"[438.20001220703125, 692.2000122070312]"
random_continuous,1790075164.8917196,27.59999411000001,0.9308549035109152,1.1522130307343532,0.2297576122835165,0.8231981749856452,4.9836194097257405,1.000155473701438,-10.76,"[473.0, 671.0]"
random_continuous,1790075164.9917843,27.70005887900004,0.9938601711810564,1.1522130307343532,0.2262047241989215,0.8375384646347515,5.507728675098058,0.9341942998223556,-2.69,"[532.2000122070312, 651.4000244140625]"
