t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197291.071127,24.735724903,1.0105244383581875,0.903,0.0,0.37651091707826667,0.8340953090228378,0.2896128263834612,18,0.684155431396996,2.69,2,"[633.4000244140625, 441.20001220703125]"
1779197291.121137,24.78573514,1.1002520920045908,0.903,0.0,0.3757839514464,0.8367931418232439,0.5526073017653204,18,0.7593204900033924,2.69,2,"[633.4000244140625, 441.20001220703125]"
1779197291.1709797,24.835577647,1.1762009193893659,0.903,0.0,0.3750581740162666,0.8394865651034895,0.8160170496233974,18,0.8482913757007595,2.69,2,"[582.0, 521.2000122070312]"
1779197291.22115,24.885747729000002,1.233344646400251,0.903,0.0,0.37433001303226665,0.8421888339598134,1.0811425602368843,18,0.9372622613981267,67.25,2,"[582.0, 521.2000122070312]"
1779197291.2711449,24.935742905,1.2672443627540264,0.903,0.0,0.373603565412,0.8448847443740375,1.3464909201144053,18,1.026233147095494,94.14999999999999,2,"[517.4000244140625, 615.5999755859375]"
1779197291.3211904,24.985788298000003,1.2755444953583526,0.903,0.0,0.3728763013962667,0.8475836845029708,1.6129860775111808,18,1.1090681096413186,115.67,2,"[517.4000244140625, 615.5999755859375]"
1779197291.3712034,25.035801588,1.2574888191108538,0.903,0.0,0.37214964278106666,0.8502803779377766,1.8801065766653409,18,1.1765632643082868,145.26,2,"[465.0, 676.2000122070312]"
1779197291.4212048,25.085802958000002,1.2142159954208174,0.903,0.0,0.3714227417789333,0.852977970891611,2.1481639246344173,18,1.2210487071569704,145.26,2,"[465.0, 676.2000122070312]"
1779197291.4711952,25.135793343000003,1.1487200423466322,0.903,0.0,0.3706961368644,0.8556744650385637,2.4169591417985146,18,1.239456476611598,150.64,2,"[425.6000061035156, 706.4000244140625]"
1779197291.52123,25.185827868,1.065512837366756,0.903,0.0,0.36996895272386665,0.8583731087436706,2.6868170415012855,18,1.239456476611598,161.4,2,"[425.6000061035156, 706.4000244140625]"
1779197291.5709395,25.235537668000003,0.9711220905064717,0.903,0.0,0.36924574116826664,0.8610570098399581,2.956039879003157,18,1.217980745581199,-5.38,2,"[418.79998779296875, 704.7999877929688]"
1779197291.6212146,25.285812696,0.871019780592756,0.903,0.0,0.3685161730378666,0.8637645007391772,3.228482995547637,18,1.1719613219446299,-2.69,2,"[418.79998779296875, 704.7999877929688]"
1779197291.6713412,25.335939290000002,0.7735452115938357,0.903,0.0,0.36778793419879996,0.866467058522437,3.5012805844232986,18,1.102932186489776,-2.69,2,"[422.6000061035156, 687.2000122070312]"
1779197291.7213461,25.385944180000003,0.685910923242826,0.903,0.0,0.3670610523951999,0.8691645802288415,3.774417531414784,18,1.0185632431560658,-5.38,2,"[422.6000061035156, 687.2000122070312]"
1779197291.771389,25.435987023000003,0.6144949213341212,0.903,0.0,0.36633415066639996,0.8718621758793993,4.048409714413609,18,0.9311263382465842,-21.52,2,"[474.20001220703125, 645.7999877929688]"
1779197291.8213232,25.485921256,0.5648040208630523,0.903,0.0,0.36560873748519995,0.8745542474001163,4.322685097211604,18,0.8375535101855601,-21.52,2,"[474.20001220703125, 645.7999877929688]"
1779197291.871013,25.535611001000003,0.5405291694736072,0.903,0.0,0.3648846479273333,0.8772414068393158,4.597301226234393,18,0.7424467013366504,-75.32,2,"[560.4000244140625, 568.2000122070312]"
1779197291.920998,25.585596069,0.5435702152833621,0.903,0.0,0.3641580633739999,0.8799378254240814,4.873710609241044,18,0.6688156235181395,-104.91,2,"[560.4000244140625, 568.2000122070312]"
1779197291.9709218,25.635519893,0.5739068245173122,0.903,0.0,0.3634324487608,0.8826306444765011,5.150595754106803,18,0.6089903727905995,-166.78,2,"[629.4000244140625, 476.0]"
1779197292.0212102,25.685808327,0.629704514920572,0.903,0.0,0.3627029400426667,0.8853379148916221,5.429820679527623,18,0.5706408530934585,-158.71,2,"[629.4000244140625, 476.0]"
1779197292.0714414,25.73603947,0.7067188137072186,0.903,0.0,0.3619729929846666,0.8880468120241807,5.710068249731151,18,0.5583690067903734,-115.67,2,"[659.0, 432.3999938964844]"
1779197292.1211991,25.785797306000003,0.798122426530555,0.903,0.0,0.3612496357469333,0.8907312537595583,5.988625300745227,18,0.5660389107298016,5.38,2,"[659.0, 432.3999938964844]"
1779197292.1712124,25.835810513000002,0.8980171967768065,0.903,0.0,0.36052281462,0.893428550289566,6.269363818852781,18,0.6043884304269426,2.69,2,"[642.5999755859375, 423.0]"
1779197292.2213314,25.885929395,0.9982598358560261,0.903,0.0,0.3597955005950666,0.896127676006998,0.2679561250114588,19,0.6672816427302539,2.69,2,"[642.5999755859375, 423.0]"
1779197292.2712326,25.935830621,1.0907771197458462,0.903,0.0,0.3590688728632,0.8988242548310628,0.5503149629988329,19,0.7470486437003072,2.69,2,"[613.2000122070312, 456.20001220703125]"
1779197292.3212342,25.985832436000003,1.168269344618963,0.903,0.0,0.3583423787362667,0.9015203378355789,0.8334686820530166,19,0.8329515678219032,2.69,2,"[613.2000122070312, 456.20001220703125]"
1779197292.370988,26.035585924000003,1.2243251892312699,0.903,0.0,0.35761868558959997,0.904206026158276,1.1163709902079333,19,0.9219224535192704,64.56,2,"[551.2000122070312, 558.4000244140625]"
1779197292.4212058,26.085803895,1.254830761386201,0.903,0.0,0.35688962846573336,0.9069116206677259,1.4022229397599872,19,1.0139613007924089,80.7,2,"[551.2000122070312, 558.4000244140625]"
1779197292.4711833,26.135781173,1.256725384579666,0.903,0.0,0.35616326301693324,0.9096072261364776,1.6878660238155376,19,1.0983302441261191,121.05,2,"[492.3999938964844, 641.4000244140625]"
1779197292.521349,26.185946946,1.2297484916074868,0.903,0.0,0.35543448022426666,0.9123118025789416,1.9753118699841181,19,1.167359379580973,131.81,2,"[492.3999938964844, 641.4000244140625]"
1779197292.571335,26.235932996000003,1.1761361860713722,0.903,0.0,0.3547079838156,0.9150078940511692,2.262702726318814,19,1.210310841641771,150.64,2,"[442.0, 697.0]"
1779197292.6210334,26.285631271000003,1.100498634265523,0.903,0.0,0.3539845965229333,0.9176924473230232,2.549703235172011,19,1.2287186110963986,150.64,2,"[442.0, 697.0]"
1779197292.6710725,26.33567051,1.0081891287397768,0.903,0.0,0.3532569641744,0.9203927543670702,2.8392374038261536,19,1.2256506495206272,139.88,2,"[427.6000061035156, 709.7999877929688]"
1779197292.7212095,26.385807569,0.9071958624202562,0.903,0.0,0.35252915899546666,0.9230937027997905,3.1296902013103463,19,1.191903072187143,-5.38,2,"[427.6000061035156, 709.7999877929688]"
1779197292.7709627,26.435560766000002,0.8065404673323993,0.903,0.0,0.3518054863408,0.9257793150748901,3.4193340229944127,19,1.1351457830353744,-2.69,2,"[441.0, 684.4000244140625]"
1779197292.821213,26.485811093000002,0.7133932176593962,0.903,0.0,0.3510761038737333,0.9284861169613023,3.7121166935042353,19,1.0569127628532067,-2.69,2,"[441.0, 684.4000244140625]"
1779197292.8711927,26.535790769000002,0.6368272620432667,0.903,0.0,0.3503498324265333,0.931181373581926,4.004496843494017,19,0.9633399347921826,-18.83,2,"[459.79998779296875, 645.2000122070312]"
1779197292.921273,26.585870983000003,0.5829558351221542,0.903,0.0,0.34962265479693333,0.9338799931243917,4.29809019410731,19,0.868233125943273,-29.59,2,"[459.79998779296875, 645.2000122070312]"
1779197292.9713488,26.635946882000002,0.55659148215247,0.903,0.0,0.3488944652985333,0.9365823678001387,4.5929428355145845,19,0.7731263170943632,-48.42,2,"[542.7999877929688, 585.7999877929688]"
1779197293.0212667,26.685864943000002,0.5601581988001679,0.903,0.0,0.3481689810202666,0.9392747031682647,4.887544546749616,19,0.6948932969121955,-48.42,2,"[542.7999877929688, 585.7999877929688]"
1779197293.0710745,26.735672402000002,0.5933081340806197,0.903,0.0,0.3474437573973333,0.9419660712217377,5.18288425127141,19,0.6273981422452273,-131.81,2,"[611.5999755859375, 490.0]"
1779197293.1211088,26.785706928000003,0.6534723596941266,0.903,0.0,0.34671666490399994,0.9446643748161001,5.479833227463111,19,0.5875146417602005,-150.64,2,"[611.5999755859375, 490.0]"
1779197293.1709466,26.835544788,0.7351198353263204,0.903,0.0,0.3459921355529333,0.9473531663661842,5.776577625105439,19,0.5737088146692298,-96.84,2,"[640.4000244140625, 442.0]"
1779197293.2211764,26.885774582000003,0.8320056392419113,0.903,0.0,0.34526294553626663,0.9500592540523938,6.076083979193861,19,0.5829126993965437,5.38,2,"[640.4000244140625, 442.0]"
1779197293.2713394,26.935937431000003,0.9349893052571365,0.903,0.0,0.34453442434359993,0.9527628596744646,0.09298184480556415,20,0.624330180669456,2.69,2,"[637.4000244140625, 434.3999938964844]"
1779197293.3211217,26.985719684000003,1.0343865694593561,0.903,0.0,0.3438102397813333,0.9554503716832703,0.39212015089037777,20,0.6918253353364242,2.69,2,"[637.4000244140625, 434.3999938964844]"
1779197293.3712018,27.035799648,1.1222925101106949,0.903,0.0,0.34308284197173333,0.9581498083329004,0.6934346566516751,20,0.7731263170943632,2.69,2,"[603.2000122070312, 474.79998779296875]"
1779197293.4210327,27.085630582,1.1900737968700865,0.903,0.0,0.34235793536439996,0.9608399999138604,0.9945603178247069,20,0.8697671067311585,2.69,2,"[603.2000122070312, 474.79998779296875]"
1779197293.471199,27.135797226,1.2320062221198627,0.903,0.0,0.34162924759066665,0.9635442237327838,1.2981085925603963,20,0.9633399347921826,18.83,2,"[542.4000244140625, 577.2000122070312]"
1779197293.5211866,27.185784612000003,1.2437403980196424,0.903,0.0,0.3409026166033333,0.9662408146381691,1.6016471925699136,20,1.05231082048955,59.18,2,"[542.4000244140625, 577.2000122070312]"
1779197293.5709505,27.23554863,1.2243739142190546,0.903,0.0,0.34017879858626665,0.9689269663658007,1.9048512900612735,20,1.1259418983080607,123.74,2,"[478.3999938964844, 658.0]"
1779197293.6210282,27.285626308,1.175329225831373,0.903,0.0,0.3394511356305333,0.9716273869958336,2.210515540290288,20,1.1811652066719438,137.19,2,"[478.3999938964844, 658.0]"
1779197293.6713269,27.335924751,1.1008109280559615,0.903,0.0,0.33872128494306664,0.9743359264889464,2.5179534167772033,20,1.2041749184902284,166.78,2,"[441.0, 687.5999755859375]"
1779197293.721345,27.385942938000003,1.0082191045353452,0.903,0.0,0.33799431115799994,0.9770337895465881,2.8250273612361525,20,1.2026409377023426,0.0,2,"[441.0, 687.5999755859375]"
1779197293.7713501,27.435948295000003,0.9059739250421701,0.903,0.0,0.33726774793959996,0.979730128955557,3.132774841629754,20,1.1780972450961724,-2.69,2,"[427.3999938964844, 689.0]"
1779197293.821076,27.485673926,0.8040286216678518,0.903,0.0,0.33654419576626665,0.9824152941139311,3.4400868996657152,20,1.1244079175201749,-2.69,2,"[427.3999938964844, 689.0]"
1779197293.871137,27.535735018,0.7110530803303892,0.903,0.0,0.33581645842893326,0.9851159907805627,3.7500262083404436,20,1.0507768397016641,-2.69,2,"[434.3999938964844, 668.5999755859375]"
1779197293.9210443,27.585642401,0.6367582908578278,0.903,0.0,0.3350910103096,0.9878081919597366,4.059834913381167,20,0.9633399347921826,-2.69,2,"[434.3999938964844, 668.5999755859375]"
1779197293.9709938,27.635591749000003,0.5879645522573722,0.903,0.0,0.33436506839119995,0.9905022256702718,4.370700010985814,20,0.8713010875190442,-59.18,2,"[497.20001220703125, 622.4000244140625]"
1779197294.0211802,27.685778353000003,0.5695021591158692,0.903,0.0,0.33363645101693334,0.9932061882306404,4.683562555864398,20,0.7746602978822488,-59.18,2,"[497.20001220703125, 622.4000244140625]"
1779197294.071241,27.735838856,0.5834706326078245,0.903,0.0,0.3329088014028,0.9959065593488335,4.996859046334606,20,0.6933593161243098,-121.05,2,"[579.5999755859375, 539.2000122070312]"
1779197294.1213365,27.785934544000003,0.6285814977476831,0.903,0.0,0.3321811304246666,0.9986070097506922,5.31101427931074,20,0.6304661038209985,-126.42999999999999,2,"[579.5999755859375, 539.2000122070312]"
1779197294.1713338,27.835931878,0.7001813013264617,0.903,0.0,0.33145456948799995,0.9986966593080502,5.624718437518254,20,0.5982525072754,-121.05,2,"[636.2000122070312, 464.6000061035156]"
1779197294.221038,27.885636247,0.7905243649214965,0.903,0.0,0.3307312548038666,0.9960123754927898,5.9361815722555775,20,0.5967185264875144,-121.05,2,"[636.2000122070312, 464.6000061035156]"
1779197294.2710667,27.935664834,0.8915407729423178,0.903,0.0,0.3300040909373333,0.9933138070262636,6.248453824970142,20,0.6212622190936846,0.0,2,"[649.4000244140625, 436.0]"
1779197294.3210905,27.985688333000002,0.992968856084952,0.903,0.0,0.3292767899633333,0.9906147297419824,0.2767509694437038,21,0.6672816427302539,2.69,2,"[649.4000244140625, 436.0]"
1779197294.3709455,28.035543495000002,1.084769709474785,0.903,0.0,0.32855214308119995,0.9879255020238694,0.5862542510237247,21,0.7363107781851077,2.69,2,"[617.5999755859375, 458.20001220703125]"
1779197294.4211774,28.085775493000003,1.1591516343643102,0.903,0.0,0.3278229145076,0.9852192712495208,0.8968612298885219,21,0.8237476830945893,2.69,2,"[617.5999755859375, 458.20001220703125]"
1779197294.471181,28.13577893,1.2085071605720716,0.903,0.0,0.3270964555222666,0.982523318658544,1.2054418163321898,21,0.9173205111556134,51.11,2,"[559.4000244140625, 543.4000244140625]"
1779197294.5211887,28.185786817,1.2288308763831934,0.903,0.0,0.32636963198279995,0.979826013175415,1.5133296892992476,21,1.012427320004523,59.18,2,"[559.4000244140625, 543.4000244140625]"
1779197294.5712569,28.235854862,1.2185303770967908,0.903,0.0,0.32564214015706666,0.9771262276237224,1.8206515275456994,21,1.0937283017624622,115.67,2,"[493.6000061035156, 638.4000244140625]"
1779197294.621142,28.285739884,1.179088535743265,0.903,0.0,0.3249169952612,0.9744351517332531,2.1261382721722057,21,1.1550875332778878,115.67,2,"[493.6000061035156, 638.4000244140625]"
1779197294.6712039,28.335801984000003,1.1142445124829985,0.903,0.0,0.3241892055893333,0.9717342608486085,2.4318893784536115,21,1.191903072187143,137.19,2,"[438.3999938964844, 686.5999755859375]"
1779197294.721118,28.385716014000003,1.0306630596060748,0.903,0.0,0.3234635996961333,0.9690414741568685,2.7358783303503245,21,1.1995729761265714,156.02,2,"[438.3999938964844, 686.5999755859375]"
1779197294.770949,28.435547142,0.9361489515922049,0.903,0.0,0.32273876851679995,0.9663515624957886,3.0386997936232447,21,1.1873011298234863,-2.69,2,"[429.79998779296875, 695.7999877929688]"
1779197294.8210008,28.485598956,0.8389999189117631,0.903,0.0,0.3220115362273333,0.9636527401057949,3.3416758776173268,21,1.1428156869748027,-2.69,2,"[429.79998779296875, 695.7999877929688]"
1779197294.8713381,28.535936170000003,0.7479752046965664,0.903,0.0,0.3212811187253333,0.9609420971145626,3.645123000644965,21,1.0722525707320631,-2.69,2,"[434.79998779296875, 677.0]"
1779197294.9213421,28.585940157000003,0.6720214470484058,0.903,0.0,0.3205543621264,0.9582450400535852,3.946201815365278,21,0.9878836273983529,-16.14,2,"[434.79998779296875, 677.0]"
1779197294.9712265,28.635824431000003,0.6173712663725929,0.903,0.0,0.3198293687841333,0.9555545265917303,4.245706849403298,21,0.8973787609131001,-10.76,2,"[486.3999938964844, 632.7999877929688]"
1779197295.0212083,28.685806215000003,0.588352441342525,0.903,0.0,0.3191026093221333,0.9528574589056631,4.545094075552136,21,0.8053399136399616,-10.76,2,"[486.3999938964844, 632.7999877929688]"
1779197295.0712101,28.735808181000003,0.5873624507779608,0.903,0.0,0.3183758395269333,0.9501603528721905,4.843638117341904,21,0.722504951094137,-67.25,2,"[570.2000122070312, 555.4000244140625]"
1779197295.1211746,28.785772618000003,0.6140987059962226,0.903,0.0,0.3176496115925333,0.9474652577313588,5.141113394487583,21,0.6611457195787114,-123.74,2,"[570.2000122070312, 555.4000244140625]"
1779197295.1709845,28.835582632,0.6656739850685733,0.903,0.0,0.3169255073414667,0.9447780437644138,5.436877538676363,21,0.6181942575179133,-131.81,2,"[625.5999755859375, 472.0]"
1779197295.221185,28.885782926,0.7379080283365234,0.903,0.0,0.3161963509113333,0.9420720807207558,5.733852255604781,21,0.602854449639057,-107.6,2,"[625.5999755859375, 472.0]"
1779197295.271178,28.935776246000003,0.8236558040726834,0.903,0.0,0.31546973814879997,0.9393755574491912,6.028943899107169,21,0.607456392002714,2.69,2,"[634.4000244140625, 443.0]"
1779197295.321355,28.985953049000003,0.9158782895727053,0.903,0.0,0.31474083359586663,0.9366705291437685,0.04092854947110425,22,0.6427379501240836,5.38,2,"[634.4000244140625, 443.0]"
