mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075331.1916492,13.899889884000004,0.9725522300480308,0.9873614197321804,0.2772372941756673,0.8913120603811748,3.195035107964415,1.2302525918842842,-2.69,"[433.0, 688.5999755859375]"
random_continuous,1790075331.2916472,13.999887800999886,0.8327772981644096,0.9903966207518886,0.2772372941756673,0.8727351693123503,3.7463175539182174,1.1474176293384597,-29.59,"[441.79998779296875, 683.2000122070312]"
random_continuous,1790075331.391821,14.100061799999821,0.7409838647900195,0.9934339932414792,0.2772372941756673,0.8541449878027263,4.286307392625915,1.0139613007924089,-102.22,"[478.6000061035156, 666.7999877929688]"
random_continuous,1790075331.4917157,14.199956408999924,0.7206646470034563,0.9964685246760772,0.2772372941756673,0.8355721949170447,4.81412217242216,0.8605632220038447,-2.69,"[566.2000122070312, 653.2000122070312]"
random_continuous,1790075331.5916903,14.299931248999883,0.7735197080612363,0.99950287615645,0.2772372941756673,0.8170005034378313,5.330239622794053,0.7623884515791637,-16.14,"[616.0, 622.2000122070312]"
random_continuous,1790075331.6916962,14.39993702799984,0.882355455596393,1.002537964905848,0.2772372941756673,0.7984242995173416,5.834811661779369,0.7194369895183657,29.59,"[633.4000244140625, 617.5999755859375]"
random_continuous,1790075331.7916524,14.499893284999871,1.017863587584323,1.0055719493148163,0.2772372941756673,0.7798548546917932,0.044350702558539,0.7547185476397354,61.87,"[619.2000122070312, 504.0]"
random_continuous,1790075331.89162,14.599860693999744,1.1477210030411875,1.0086075328245088,0.2772372941756673,0.7612756226001733,0.5256609558729437,0.8528933180644165,8.07,"[563.2000122070312, 625.0]"
random_continuous,1790075331.99162,14.699860877999754,1.2441949819984082,1.0116419430654442,0.2772372941756673,0.7427035714780367,0.9951177445001562,0.9710098387316108,16.14,"[511.0, 633.5999755859375]"
random_continuous,1790075332.0916617,14.799902321999753,1.289999050501697,1.0146780096500918,0.2772372941756673,0.7241213827351904,1.4531533236460277,1.1013982057018905,37.66,"[478.6000061035156, 652.2000122070312]"
random_continuous,1790075332.1915395,14.899780328999896,1.280152534617244,1.0177103012328077,0.2772372941756673,0.705562298821056,1.898965747254941,1.2072428800659996,86.08,"[446.79998779296875, 686.5999755859375]"
random_continuous,1790075332.291528,14.99976886499985,1.221162295677947,1.020745915974226,0.2772372941756673,0.6869828755762433,2.3335943555522576,1.2701360923693108,102.22,"[419.79998779296875, 563.5999755859375]"
random_continuous,1790075332.3915458,15.099786632999894,1.1279167955923046,1.0237813944979743,0.2772372941756673,0.6684042860491315,2.7565288167626463,1.2762720155208536,-2.69,"[425.6000061035156, 709.4000244140625]"
random_continuous,1790075332.4916513,15.1998919319999,1.0195023953188396,1.0268183491987517,0.2772372941756673,0.6498166616081263,3.167984496963207,1.2333205534600555,-2.69,"[422.20001220703125, 693.5999755859375]"
random_continuous,1790075332.5915196,15.29976048200001,0.9153943693268628,1.0298507624911006,0.2772372941756673,0.6312568327724588,3.5671695711772813,1.1504855909142309,-21.52,"[440.79998779296875, 684.7999877929688]"
random_continuous,1790075332.691513,15.399753784999803,0.831417751981792,1.0328863471845042,0.2772372941756673,0.6126775934359581,3.955099840021056,1.0461748973380072,-61.87,"[474.20001220703125, 663.2000122070312]"
random_continuous,1790075332.7917411,15.499981791999744,0.7785368025522805,1.035924645972453,0.2772372941756673,0.5940817425345595,4.331683338616266,0.9418642037617836,-37.66,"[521.5999755859375, 643.0]"
random_continuous,1790075332.891741,15.599981949999801,0.5141023963599543,0.961603096296904,0.4603969037030961,1.381683228546085,4.949634896047563,0.8513593372765309,-10.76,"[566.5999755859375, 636.0]"
random_continuous,1790075332.9915986,15.699839467999936,0.7547256560475178,0.961603096296904,0.4603969037030961,1.381683228546085,5.817152335039417,0.7838641826095626,-91.46,"[603.7999877929688, 626.2000122070312]"
random_continuous,1790075333.091518,15.799758756999836,1.1416645044824167,0.961603096296904,0.4603969037030961,1.381683228546085,0.4018269122415177,0.6273981422452273,-8.07,"[668.0, 596.4000244140625]"
random_continuous,1790075333.191726,15.899966647999918,1.4015032134129477,0.961603096296904,0.4603969037030961,1.381683228546085,1.2712829449536684,0.6718835850939109,99.53,"[676.0, 549.7999877929688]"
random_continuous,1790075333.2916298,15.99987061999991,1.349723997244367,0.961603096296904,0.4603969037030961,1.381683228546085,2.1387309763775875,1.000155473701438,2.69,"[536.5999755859375, 643.0]"
random_continuous,1790075333.391671,16.099911724999856,1.0233926570908671,0.961603096296904,0.4603969037030961,1.381683228546085,3.0069771210336285,1.303883669702795,61.87,"[444.0, 697.4000244140625]"
random_continuous,1790075333.491649,16.19988969899987,0.6534155851147447,0.961603096296904,0.4603969037030961,1.381683228546085,3.874987141059023,1.3238254199453083,-24.21,"[437.6000061035156, 565.0]"
random_continuous,1790075333.5917363,16.29997732699985,0.5014348536905384,0.961603096296904,0.4603969037030961,1.381683228546085,4.743907290055972,1.1382137446111458,-110.29,"[447.0, 691.5999755859375]"
random_continuous,1790075333.6917362,16.399977033999903,0.6751729696066214,0.961603096296904,0.4603969037030961,1.381683228546085,5.611715494232044,0.7761942786701345,-8.07,"[616.5999755859375, 621.7999877929688]"
random_continuous,1790075333.7915478,16.499788625999827,1.0510687703925268,0.961603096296904,0.4603969037030961,1.381683228546085,0.1955671728861503,0.5553010452146021,13.45,"[709.0, 510.6000061035156]"
random_continuous,1790075333.8915677,16.599808290999817,1.3641009192467868,0.961603096296904,0.4603969037030961,1.381683228546085,1.0638701284393406,0.6258641614573416,147.95,"[688.0, 529.4000244140625]"
random_continuous,1790075333.9917233,16.699964249000004,1.392172378450876,0.961603096296904,0.4603969037030961,1.381683228546085,1.9327318257597668,0.9157865303677276,2.69,"[596.0, 644.0]"
random_continuous,1790075334.0916972,16.7999381489999,1.115471815687204,0.961603096296904,0.4603969037030961,1.381683228546085,2.800826966634851,1.244058418975255,37.66,"[462.0, 689.5999755859375]"
random_continuous,1790075334.1915257,16.899766681999836,0.7303234997498048,0.961603096296904,0.4603969037030961,1.381683228546085,3.667905128215899,1.3575729972787924,0.0,"[431.0, 718.4000244140625]"
random_continuous,1790075334.2916553,16.999896128999808,0.5082759282282316,0.961603096296904,0.4603969037030961,1.381683228546085,4.536917030630868,1.1903690913992575,-96.84,"[433.79998779296875, 700.7999877929688]"
random_continuous,1790075334.3916624,17.099903326000003,0.6073366243848561,0.961603096296904,0.4603969037030961,1.381683228546085,5.405157853606035,0.8620972027917303,-2.69,"[579.5999755859375, 639.7999877929688]"
random_continuous,1790075334.4916396,17.199880613999767,0.9569921772115426,0.961603096296904,0.4603969037030961,1.381683228546085,6.273170043974098,0.5783107570328867,-2.69,"[698.5999755859375, 535.2000122070312]"
random_continuous,1790075334.591653,17.299894064999762,1.30997773496451,0.961603096296904,0.4603969037030961,1.381683228546085,0.8582249781178035,0.5752427954571154,139.88,"[696.7999877929688, 491.6000061035156]"
random_continuous,1790075334.6916575,17.399898506,1.416442519469704,0.961603096296904,0.4603969037030961,1.381683228546085,1.7263304237815902,0.8513593372765309,2.69,"[607.7999877929688, 530.7999877929688]"
random_continuous,1790075334.791659,17.49989992099995,1.2011113167093304,0.961603096296904,0.4603969037030961,1.381683228546085,2.594482740171159,1.1857671490356003,45.73,"[477.79998779296875, 680.0]"
random_continuous,1790075334.8916883,17.599929226999848,0.8127009945091688,0.9579743191893316,0.4603969037030961,1.381683228546085,3.462617607003565,1.3299613430968509,86.08,"[433.20001220703125, 705.2000122070312]"
random_continuous,1790075334.9916854,17.699926390999735,0.5266968228408224,0.9540001542490282,0.4603969037030961,1.381683228546085,4.330921916849846,1.23178657267217,-118.36,"[437.0, 700.4000244140625]"
random_continuous,1790075335.0916777,17.799918261999892,0.5430537937158351,0.9500274144878368,0.4603969037030961,1.381683228546085,5.198914843254286,0.9188544919434992,-8.07,"[527.2000122070312, 639.2000122070312]"
random_continuous,1790075335.1918018,17.900042616999826,0.8477210066407596,0.9460498897597096,0.4603969037030961,1.381683228546085,6.067953223853081,0.607456392002714,-5.38,"[701.0, 573.75]"
random_continuous,1790075335.2917423,17.999983281999903,1.22168973910658,0.9420774564668524,0.4603969037030961,1.381683228546085,0.6526938836578253,0.5614369683661447,67.25,"[692.0, 493.79998779296875]"
random_continuous,1790075335.391686,18.099926731999858,1.3979149207613977,0.938106883162267,0.4603969037030961,1.381683228546085,1.5202134669489666,0.7547185476397354,107.6,"[652.2000122070312, 608.5999755859375]"
random_continuous,1790075335.4916728,18.199913573999766,1.2490685361537008,0.9341337548025472,0.4603969037030961,1.381683228546085,2.3882912971694665,1.1167380135807468,2.69,"[503.6000061035156, 674.7999877929688]"
random_continuous,1790075335.5916626,18.299903658999938,0.8774046958991811,0.93016033769586,0.4603969037030961,1.381683228546085,3.256432214918327,1.3268933815210795,142.57,"[432.3999938964844, 709.7999877929688]"
random_continuous,1790075335.6916766,18.399917475999928,0.5430617838031748,0.926186848909027,0.4603969037030961,1.381683228546085,4.124588793861271,1.2839419194602817,-56.49,"[436.20001220703125, 698.5999755859375]"
random_continuous,1790075335.7916803,18.499921105999874,0.4797969896062386,0.9222131661805504,0.4603969037030961,1.381683228546085,4.992787746580738,0.99248556976201,-129.12,"[490.6000061035156, 658.2000122070312]"
random_continuous,1790075335.8917384,18.599979267999743,0.7296611331407699,0.9182386339391522,0.4603969037030961,1.381683228546085,5.8611723070280775,0.6227961998815703,-8.07,"[686.7999877929688, 479.0]"
random_continuous,1790075335.9916902,18.699931023999852,1.112843307869154,0.9142660187837854,0.4603969037030961,1.381683228546085,0.4459527014712705,0.4924078329112908,24.21,"[707.4000244140625, 455.3999938964844]"
random_continuous,1790075336.0917256,18.79996641799994,1.355652193545516,0.9102906115997133,0.4603969037030961,1.381683228546085,1.3145284257241483,0.6350680461846554,153.32999999999998,"[686.4000244140625, 529.0]"
random_continuous,1790075336.191684,18.899924903999818,1.2833592910099536,0.9063201449809092,0.4603969037030961,1.381683228546085,2.1820246995319224,0.9940195505498954,2.69,"[546.5999755859375, 674.0]"
random_continuous,1790075336.2917216,18.999962530999937,0.9442702823602726,0.902345635149485,0.4603969037030961,1.381683228546085,3.0504043636854306,1.2762720155208536,75.32,"[451.79998779296875, 703.5999755859375]"
random_continuous,1790075336.391688,19.099928831999932,0.5755953853819846,0.8983723819455481,0.4603969037030961,1.381683228546085,3.918509470776172,1.3054176504906807,-48.42,"[434.20001220703125, 569.7999877929688]"
random_continuous,1790075336.4917412,19.199982041999874,0.4352763377714919,0.894398134914802,0.4603969037030961,1.381683228546085,4.786831716336366,1.0630486860047492,-129.12,"[469.3999938964844, 677.2000122070312]"
random_continuous,1790075336.5916977,19.299938324999857,0.6196877892450745,0.8904267315272236,0.4603969037030961,1.381683228546085,5.654532662164257,0.6810874698212247,-10.76,"[674.2000122070312, 569.7999877929688]"
random_continuous,1790075336.6916833,19.39992390999987,0.9956695753557466,0.8864532361842777,0.4603969037030961,1.381683228546085,0.2395053663544857,0.4970097752749477,-16.14,"[723.2000122070312, 465.79998779296875]"
random_continuous,1790075336.7917187,19.499959536999768,1.2945076636634762,0.8824767688176315,0.4603969037030961,1.381683228546085,1.1083127269689683,0.5675728915176872,112.98,"[706.7999877929688, 481.6000061035156]"
random_continuous,1790075336.891647,19.59988813799987,1.301664152813823,0.8785065052793033,0.4603969037030961,1.381683228546085,1.9757646302855465,0.8605632220038447,21.52,"[589.7999877929688, 653.5999755859375]"
random_continuous,1790075336.9917202,19.699961209999856,1.0120471177507808,0.8844111424097112,0.4598785876917109,1.406815835465481,2.86035721098461,1.1903690913992575,10.76,"[462.3999938964844, 692.7999877929688]"
random_continuous,1790075337.0916698,19.799910789000023,0.6245326512169405,0.8844111424097112,0.4588440937928619,1.406815835465481,3.7436951082731937,1.2854759002481673,-34.97,"[434.6000061035156, 703.5999755859375]"
random_continuous,1790075337.1917205,19.899961519999806,0.4282234027818462,0.8844111424097112,0.4578082027248236,1.406815835465481,4.628226026122782,1.119805975156518,-112.98,"[452.0, 692.4000244140625]"
random_continuous,1790075337.2917454,19.99998615599975,0.5661692328662576,0.8844111424097112,0.4567727613931339,1.406815835465481,5.512372921254162,0.7516505860639642,-8.07,"[635.5999755859375, 594.5999755859375]"
random_continuous,1790075337.391728,20.09996881400002,0.935626808180468,0.8844111424097112,0.4557381597832341,1.406815835465481,0.1126174841185587,0.4939418136991764,-32.28,"[715.0, 473.0]"
random_continuous,1790075337.4916425,20.199883282999735,1.2660740010231066,0.8844111424097112,0.4547034769733797,1.406815835465481,0.9961166895111404,0.5230874486690036,94.15,"[704.0, 453.0]"
random_continuous,1790075337.5916631,20.299904153999933,1.3165442018899034,0.8844111424097112,0.4536681709714924,1.406815835465481,1.8801480286749523,0.7930680673368765,67.25,"[623.0, 485.0]"
random_continuous,1790075337.6916432,20.39988418999974,1.0512985645592885,0.8844111424097112,0.4526330999153108,1.406815835465481,2.7639787514356016,1.145883648550574,2.69,"[474.6000061035156, 688.0]"
random_continuous,1790075337.7915063,20.499747096999954,0.6657189214233309,0.8844111424097112,0.4515988453617043,1.406815835465481,3.6471122756249623,1.2808739578845103,-37.66,"[435.6000061035156, 704.0]"
random_continuous,1790075337.8916364,20.59987717099989,0.4411746749591243,0.8844111424097112,0.4505627601756807,1.406815835465481,4.531808947738895,1.1244079175201749,-86.08,"[453.20001220703125, 685.2000122070312]"
random_continuous,1790075337.9916277,20.699868230999755,0.5415643704412165,0.8844111424097112,0.4495275775782578,1.406815835465481,5.415734913790615,0.7946020481247621,-5.38,"[601.2000122070312, 623.5999755859375]"
random_continuous,1790075338.091652,20.79989268700001,0.8918310362507738,0.8844111424097112,0.4484923138637012,1.406815835465481,0.016544837297225,0.516951525517461,-2.69,"[710.75, 511.75]"
random_continuous,1790075338.19167,20.89991062099989,1.2350848017929252,0.8844111424097112,0.4474569725930421,1.406815835465481,0.9006062919033511,0.5108156023659185,118.36,"[701.0, 448.20001220703125]"
random_continuous,1790075338.2917109,20.999951563999957,1.3206275406483752,0.8844111424097112,0.4464212138838271,1.406815835465481,1.785024190660771,0.7853981633974483,24.21,"[624.4000244140625, 615.7999877929688]"
random_continuous,1790075338.3916752,21.099916152999867,1.0873887736848609,0.8844111424097112,0.4453866796127415,1.406815835465481,2.668396561158225,1.119805975156518,2.69,"[490.79998779296875, 669.4000244140625]"
random_continuous,1790075338.4917436,21.199984444999927,0.7066883380094311,0.8844111424097112,0.4443506255443951,1.406815835465481,3.553066662383536,1.2762720155208536,5.38,"[443.0, 704.2000122070312]"
random_continuous,1790075338.5916564,21.29989748999992,0.4578935510716361,0.8844111424097112,0.4433163499144106,1.406815835465481,4.4362181833557415,1.1535535524900022,-131.81,"[444.0, 692.4000244140625]"
random_continuous,1790075338.6916714,21.39991234399986,0.5213335297388721,0.8844111424097112,0.4422811436422982,1.406815835465481,5.320164364851699,0.8084078752157329,-8.07,"[600.0, 615.2000122070312]"
random_continuous,1790075338.791656,21.499896916999887,0.8495392638754307,0.8844111424097112,0.4412459821212531,1.406815835465481,6.204072334120575,0.5322913333963175,-10.76,"[706.7999877929688, 417.79998779296875]"
random_continuous,1790075338.891673,21.599913936999883,1.2017002726104982,0.8844111424097112,0.4402106888417954,1.406815835465481,0.8049075026235073,0.4985437560628333,96.84,"[702.7999877929688, 440.6000061035156]"
random_continuous,1790075338.9916756,21.699916409000025,1.320533804590858,0.8844111424097112,0.4391755742560643,1.406815835465481,1.6887753945763393,0.7393787397608791,88.77,"[650.0, 582.5999755859375]"
random_continuous,1790075339.0917237,21.799964535999834,1.1203260688513823,0.8844111424097112,0.4381400415381962,1.406815835465481,2.5730003229115823,1.1044661672776617,2.69,"[495.79998779296875, 671.7999877929688]"
random_continuous,1790075339.1917164,21.899957337999922,0.748907936957471,0.8844111424097112,0.4371050217754582,1.406815835465481,3.456787247017644,1.2471263805510262,13.45,"[440.79998779296875, 701.2000122070312]"
random_continuous,1790075339.291638,21.999878968999838,0.4781488496393405,0.8844111424097112,0.4360700827571888,1.406815835465481,4.340505224703236,1.1642914180052018,-112.98,"[441.0, 685.75]"
random_continuous,1790075339.3916457,22.09988649199977,0.5051504324264842,0.8844111424097112,0.4350350144235446,1.406815835465481,5.224333622731763,0.863631183579616,-2.69,"[568.7999877929688, 636.5999755859375]"
random_continuous,1790075339.4916656,22.199906448999855,0.8089698151421708,0.8844111424097112,0.433999585793581,1.406815835465481,6.108469672060608,0.5445631796994026,-10.76,"[706.0, 515.7999877929688]"
random_continuous,1790075339.5916605,22.299900939999816,1.1663482394351723,0.8844111424097112,0.4329644901931515,1.406815835465481,0.7091360455855593,0.5246214294568893,56.49,"[693.4000244140625, 463.0]"
random_continuous,1790075339.691739,22.39997986599974,1.3162255894948147,0.8844111424097112,0.4319284728945917,1.406815835465481,1.5937747496722423,0.7071651432152806,139.88,"[665.5999755859375, 574.4000244140625]"
random_continuous,1790075339.791652,22.499892796999802,1.1501934430323957,0.8844111424097112,0.4308942256493976,1.406815835465481,2.476902033326418,1.05231082048955,5.38,"[541.0, 657.5]"
random_continuous,1790075339.8917506,22.59999133899987,0.7905478056873951,0.8844111424097112,0.4298579923593785,1.406815835465481,3.3617251690861067,1.2532623037025687,51.11,"[445.79998779296875, 697.7999877929688]"
random_continuous,1790075339.9916575,22.69989879899981,0.5016164543788869,0.8844111424097112,0.4288237952585701,1.406815835465481,4.244809635244941,1.188835110611372,-104.91,"[445.0, 686.7999877929688]"
random_continuous,1790075340.0917645,22.80000507299974,0.4932526827995027,0.8844111424097112,0.4277880393754099,1.406815835465481,5.129225120877358,0.9111845880040708,-126.43,"[525.2000122070312, 641.4000244140625]"
random_continuous,1790075340.191783,22.900023854999745,0.7706165018790375,0.8844111424097112,0.4267527206717965,1.406815835465481,6.013267305843705,0.5875146417602005,-5.38,"[700.4000244140625, 548.5999755859375]"
random_continuous,1790075340.291681,22.999922055999832,1.1295403170049496,0.8844111424097112,0.4257180341249242,1.406815835465481,0.6135843950379609,0.5108156023659185,37.66,"[703.4000244140625, 455.20001220703125]"
random_continuous,1790075340.3916714,23.09991236099995,1.307952163288848,0.8844111424097112,0.4246829254811563,1.406815835465481,1.4974472132409034,0.6672816427302539,145.26,"[669.7999877929688, 547.5999755859375]"
random_continuous,1790075340.491685,23.199925715999825,1.176308826795596,0.8844111424097112,0.4236476298207712,1.406815835465481,2.381469721959675,1.0032234352772094,2.69,"[541.0, 527.5999755859375]"
random_continuous,1790075340.5916345,23.299875036000003,0.832375262685168,0.8844111424097112,0.4226128697860796,1.406815835465481,3.265034868414787,1.2363885150358267,40.35,"[444.20001220703125, 697.2000122070312]"
random_continuous,1790075340.6916633,23.39990405499975,0.52796482265065,0.8844111424097112,0.4215775186708068,1.406815835465481,4.149104729181218,1.2041749184902284,-86.08,"[442.0, 697.0]"
random_continuous,1790075340.7916994,23.499940170999935,0.4853621304537761,0.8844111424097112,0.4205418133668103,1.406815835465481,5.0334770260689226,0.95720401164064,-147.95,"[506.6000061035156, 647.5999755859375]"
random_continuous,1790075340.8916566,23.59989747199984,0.7341828771969672,0.8844111424097112,0.4195071657946724,1.406815835465481,5.916946142536418,0.624330180669456,-8.07,"[689.5999755859375, 562.0]"
random_continuous,1790075340.9916492,23.699890043999858,0.9305248980334558,0.8879704434314736,0.4161736811112226,0.7458898051668439,0.1024306956886604,0.504679679214376,40.35,"[701.75, 462.75]"
random_continuous,1790075341.091694,23.799934929999836,1.1164831859578908,0.8950981612289252,0.4094981743304018,0.7458898051668439,0.5711800776360789,0.6504078540635119,59.18,"[665.4000244140625, 536.2000122070312]"
random_continuous,1790075341.1917355,23.89997657899994,1.2496470680229474,0.9022287905490388,0.402819940745599,0.7458898051668439,1.0401209338359578,0.8713010875190442,2.69,"[583.7999877929688, 613.4000244140625]"
random_continuous,1790075341.2916932,23.999933988999828,1.304731355118348,0.9093504132901782,0.3961501423262618,0.7458898051668439,1.5084694786618158,1.0584467436410925,16.14,"[522.2000122070312, 642.7999877929688]"
random_continuous,1790075341.391673,24.09991414299975,1.2742433200242973,0.9164764502776496,0.3894762097180918,0.7458898051668439,1.977108323313466,1.205708899278114,91.46,"[441.3999938964844, 688.0]"
random_continuous,1790075341.4916782,24.199919161000025,1.1689794386483991,0.9236031504389322,0.3828016560105182,0.7458898051668439,2.4457907811282595,1.282407938672396,99.53,"[423.79998779296875, 715.0]"
random_continuous,1790075341.5916884,24.299929155999735,1.0154369400038143,0.9307292563377448,0.3761276588630191,0.7458898051668439,2.914434157686508,1.2793399770966247,-2.69,"[419.0, 713.4000244140625]"
random_continuous,1790075341.6917207,24.3999616829999,0.8494498820139522,0.9378577139167888,0.3694514592353183,0.7458898051668439,3.383232190852929,1.1949710337629145,-24.21,"[436.3999938964844, 577.0]"
random_continuous,1790075341.7916172,24.49985807999974,0.7085117066116753,0.94497918928597,0.3627817988380709,0.7458898051668439,3.8515710438649577,1.055378782065321,-123.74,"[468.6000061035156, 675.7999877929688]"
random_continuous,1790075341.8917444,24.59998526499976,0.6229730441277364,0.9521137859618876,0.3560998496024352,0.7458898051668439,4.320772810448823,0.8835729338221293,-2.69,"[562.7999877929688, 636.5999755859375]"
random_continuous,1790075341.9916606,24.699901497999917,0.610827019330775,0.9592336408096126,0.3494317069142606,0.7458898051668439,4.789005090998096,0.7455146629124216,-37.66,"[642.4000244140625, 615.7999877929688]"
random_continuous,1790075342.0916612,24.799902026999916,0.6732987019105962,0.9663593248312504,0.3427581048783556,0.7458898051668439,5.257620723099414,0.6427379501240836,-2.69,"[664.2000122070312, 596.2000122070312]"
random_continuous,1790075342.1916769,24.89991750299987,0.7958733920989414,0.9734870929404088,0.3360825509778044,0.7458898051668439,5.726373413760364,0.6135923151542565,13.45,"[671.75, 565.25]"
random_continuous,1790075342.2916615,24.99990232099981,0.951598916514078,0.980612826703639,0.3294089023561131,0.7458898051668439,6.194992317082203,0.6534758156392831,34.97,"[655.7999877929688, 565.5999755859375]"
random_continuous,1790075342.391654,25.099894814999743,1.107583434960064,0.987738959397362,0.3227348801136802,0.7458898051668439,0.3804521486086685,0.7516505860639642,53.8,"[624.0, 596.4000244140625]"
random_continuous,1790075342.4917476,25.199988418999737,1.232201912607459,0.9948704313316126,0.3160558573735622,0.7458898051668439,0.8494484187400246,0.9004467224888714,2.69,"[562.7999877929688, 632.2000122070312]"
random_continuous,1790075342.5918174,25.300058072999946,1.3015577919499806,1.0019975864361423,0.3093808775861664,0.7458898051668439,1.3181607955790184,1.0630486860047492,21.52,"[501.79998779296875, 656.2000122070312]"
random_continuous,1790075342.6916792,25.399920058999896,1.304819109618163,1.0091181445075033,0.3027120762896851,0.7458898051668439,1.7864393231407971,1.193437052975029,88.77,"[466.75, 680.25]"
random_continuous,1790075342.7916791,25.499919916999943,1.245623075751293,1.0162452728171227,0.296037121597223,0.7458898051668439,2.255149937831078,1.2701360923693108,96.84,"[363.6666564941406, 696.8333129882812]"
random_continuous,1790075342.8917773,25.600018125999895,1.1407208603436945,1.0233749334587583,0.2893597952340487,0.7458898051668439,2.7240270895686933,1.2900778426118242,56.49,"[428.0, 573.4000244140625]"
random_continuous,1790075342.9917226,25.699963506999893,1.0160404114357011,1.0305026338680343,0.2826843047382276,0.7458898051668439,3.1927753279938718,1.2517283229146832,-2.69,"[431.0, 698.4000244140625]"
random_continuous,1790075343.091704,25.799944863999826,0.9005909372528463,1.0376242213339708,0.2760145393560931,0.7458898051668439,3.661121552970684,1.162757437217316,-13.45,"[429.0, 692.0]"
random_continuous,1790075343.1917322,25.899972893999802,0.8198108706457263,1.0447546292398198,0.2693365131381456,0.7458898051668439,4.130047848016687,1.05231082048955,-96.84,"[465.3999938964844, 671.4000244140625]"
random_continuous,1790075343.2916987,25.999939540000014,0.7909142310503491,1.0518776022730003,0.2626654500947122,0.7458898051668439,4.598485193854316,0.9311263382465842,-40.35,"[532.4000244140625, 651.7999877929688]"
random_continuous,1790075343.391653,26.099893894999923,0.8189321550058903,1.0590012610703794,0.255993744794713,0.7458898051668439,5.066967638496493,0.8314175870340175,-2.69,"[595.75, 642.0]"
random_continuous,1790075343.4916277,26.19986810499995,0.8966150579560747,1.066126685195714,0.2493203861662466,0.7458898051668439,5.535566178698531,0.7946020481247621,5.38,"[606.7999877929688, 626.4000244140625]"
random_continuous,1790075343.5917318,26.29997274099992,1.006557524357765,1.0732601738739307,0.2426394746324917,0.7458898051668439,6.004695078586877,0.8099418560036186,34.97,"[590.7999877929688, 624.5999755859375]"
random_continuous,1790075343.6916823,26.399923345999923,1.1249158658348808,1.0803819166932982,0.2359695637531712,0.7458898051668439,0.1898662130937012,0.8728350683069298,5.38,"[562.2000122070312, 625.0]"
random_continuous,1790075343.7916653,26.499906110999746,1.2278136831871167,1.0875072791761096,0.2292962628563792,0.7458898051668439,0.6584606994177378,0.9756117810952678,8.07,"[522.5999755859375, 622.5999755859375]"
random_continuous,1790075343.891695,26.59993568799996,1.295711802212458,1.0946352546607008,0.2226205147371248,0.7458898051668439,1.1272270279790249,1.0921943209745766,37.66,"[481.0, 652.25]"
random_continuous,1790075343.9917035,26.699944536999737,1.3176400161312272,1.1017612982043672,0.2159465759887112,0.7458898051668439,1.595866303793919,1.188835110611372,94.15,"[450.79998779296875, 685.5999755859375]"
random_continuous,1790075344.0916743,26.799915102999876,1.2931719351994408,1.1088868596535808,0.2092730887487439,0.7458898051668439,2.0644738750045875,1.2640001692177685,99.53,"[427.0, 694.0]"
random_continuous,1790075344.1916816,26.899922356999923,1.231817437213719,1.1160134093785947,0.2025986759331584,0.7458898051668439,2.533146439482444,1.2977477465512524,115.67,"[425.79998779296875, 705.2000122070312]"
random_continuous,1790075344.2916377,26.99987847699981,1.1504657827251763,1.1231374480079637,0.1959266148992346,0.7458898051668439,3.001653863510292,1.2870098810360528,-2.69,"[430.6000061035156, 696.7999877929688]"
random_continuous,1790075344.391738,27.099978928999917,1.069115233838958,1.1302687381502168,0.1892477624175003,0.7458898051668439,3.470638178217378,1.2425244381873692,-2.69,"[424.0, 688.7999877929688]"
random_continuous,1790075344.4916773,27.19991816799984,1.0067366174562395,1.137392185510164,0.1825762551404936,0.7458898051668439,3.939106717824252,1.1688933603688585,-21.52,"[432.79998779296875, 686.4000244140625]"
random_continuous,1790075344.5917037,27.299944590999758,0.9767115037493544,1.1445207611720596,0.1758999449215912,0.7458898051668439,4.407912516626602,1.0875923786109196,-43.04,"[454.6000061035156, 535.0]"
random_continuous,1790075344.6918368,27.400077639999836,0.9847226773713356,1.1516539399273156,0.1692193236480408,0.7458898051668439,4.877021034648642,1.0154952815802945,-8.07,"[476.79998779296875, 660.4000244140625]"
random_continuous,1790075344.7916486,27.499889552000013,1.0276645924587071,1.1587690624817828,0.1625556130174517,0.7458898051668439,5.344942099238615,0.9817477042468103,-29.59,"[500.20001220703125, 647.7999877929688]"
random_continuous,1790075344.8916647,27.599905636999893,1.0953711167465796,1.1658967748632525,0.1558801113090014,0.7458898051668439,5.8136911250060805,0.9802137234589248,2.69,"[508.3999938964844, 644.2000122070312]"
random_continuous,1790075344.9915926,27.69983339800001,0.764425631333689,0.7645521550200323,0.1564367163598858,0.7467750056145295,6.28237652198488,1.012427320004523,13.45,"[496.6000061035156, 637.7999877929688]"
random_continuous,1790075345.091719,27.79995969399988,0.8358584357633737,0.7645521550200323,0.1575533223199918,0.7485508071352014,0.4696621753119387,1.0323690702470365,-166.78,"[483.0, 649.0]"
random_continuous,1790075345.1917224,27.899963178999997,0.8927586655832143,0.7645521550200323,0.1586687994770453,0.7503248134566278,0.9407723204322308,0.8360195293976744,-16.14,"[596.2000122070312, 612.2000122070312]"
