mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075181.1917202,13.89993858799994,0.6418390450223561,0.902916901751402,0.2731262007553124,0.6407686735971849,5.010519584232554,0.6749515466696822,-10.76,"[656.7999877929688, 616.0]"
random_continuous,1790075181.2917254,13.99994359599998,0.6952314163167482,0.8974917019590587,0.2668677390917828,0.661818866386514,5.42309022487467,0.6335340653967698,-40.35,"[654.4000244140625, 605.4000244140625]"
random_continuous,1790075181.3916678,14.09988599199994,0.7823718087089327,0.8920685297267201,0.2606116164032301,0.6828611920869575,5.8487256657954845,0.6350680461846554,2.69,"[655.5999755859375, 597.0]"
random_continuous,1790075181.4916673,14.19988544399996,0.887789293772247,0.8866440395288495,0.254353973321499,0.7039086315951133,0.0045026153837071,0.6749515466696822,34.97,"[665.5999755859375, 593.2000122070312]"
random_continuous,1790075181.591751,14.299969433000001,0.9906772803984908,0.8812165431696393,0.2480928623590964,0.7249677352406607,0.4569451480727267,0.7531845668518499,21.52,"[619.5999755859375, 610.5999755859375]"
random_continuous,1790075181.6917164,14.399934747999964,1.0685353382290983,0.8757926859163593,0.2418359494365497,0.7460127188750849,0.9223076503583698,0.8605632220038447,2.69,"[572.4000244140625, 637.0]"
random_continuous,1790075181.7917635,14.499981907000006,1.102558686672042,0.8703667810862373,0.2355766744477825,0.7670656472652647,1.401075658199069,0.961805954004297,2.69,"[533.0, 641.5999755859375]"
random_continuous,1790075181.891785,14.600003038999944,1.082457978096481,0.8649415371374966,0.2293181618458299,0.7881160113848154,1.89301360675362,1.0415729549743504,10.76,"[490.20001220703125, 667.7999877929688]"
random_continuous,1790075181.9916785,14.699896930000023,1.010559957017345,0.8595206619060023,0.2230646889567824,0.8091494245451751,2.3977646336323133,1.0891263593988052,26.9,"[497.6000061035156, 633.5999755859375]"
random_continuous,1790075182.0916631,14.799881378999999,0.9025878715024374,0.8540966805916749,0.2168076329185276,0.8301948895460132,2.916024683189597,1.081456455459377,-8.07,"[489.3999938964844, 653.0]"
random_continuous,1790075182.1918042,14.900022441000033,0.7851590589156673,0.8486677093326938,0.2105448205250207,0.8512597159161995,3.4480045159942065,1.0277671278833795,-40.35,"[480.20001220703125, 625.5999755859375]"
random_continuous,1790075182.2917542,14.999972686999968,0.6896176455518901,0.843243960246328,0.204288032382853,0.8723042798546704,3.9926963854311808,0.9357282806102412,-64.56,"[518.2000122070312, 617.4000244140625]"
random_continuous,1790075182.391745,15.09996347699996,0.6423709642070052,0.8378190006018874,0.1980298477517829,0.8933535408516526,4.550735559809063,0.8114758367915041,-16.14,"[580.4000244140625, 596.0]"
random_continuous,1790075182.4917767,15.199994785999934,0.6564850238848414,0.832394235430062,0.1917718874625718,0.9144020472799184,5.121980370196788,0.7086991240031663,-16.14,"[640.4000244140625, 582.4000244140625]"
random_continuous,1790075182.5918057,15.300023736999947,0.7258252564566755,0.8269685938567175,0.1855129161644541,0.9354539542135384,5.706546732123378,0.6473398924877406,0.0,"[686.2000122070312, 599.4000244140625]"
random_continuous,1790075182.6917088,15.399926970000024,0.825248727871144,0.8215474942087171,0.1792591843905445,0.956488238127216,0.020648853821072,0.6488738732756262,10.76,"[657.4000244140625, 577.5999755859375]"
random_continuous,1790075182.791716,15.499934499000005,0.9182865184424394,0.8161211484655297,0.1729994007684326,0.9775428772940278,0.6317443170160146,0.6994952392758523,51.11,"[639.7999877929688, 586.2000122070312]"
random_continuous,1790075182.891676,15.599894188999997,0.9692284852495936,0.8106988703732072,0.1667443095517567,0.9985817336623845,1.2555975716263816,0.7961360289126478,10.76,"[600.0, 604.4000244140625]"
random_continuous,1790075182.9916785,15.699896742999954,0.9575087516798104,0.8052747128129963,0.1604870501978368,1.0196278825108158,1.8928884805786907,0.8927768185494431,2.69,"[549.4000244140625, 618.7999877929688]"
random_continuous,1790075183.0917091,15.799927384999933,0.8866871551859907,0.7998495277213766,0.1542286054929295,1.0406780182602064,2.5435270579723834,0.9541360500648688,-13.45,"[520.2000122070312, 602.4000244140625]"
random_continuous,1790075183.1917028,15.899921223999968,0.7847003130983365,0.7944246263373553,0.1479704880705547,1.0617270532022776,3.207357973682079,0.949534107701212,-8.07,"[510.20001220703125, 613.0]"
random_continuous,1790075183.2916718,15.999889932999963,0.6931568067366116,0.7890002463135054,0.1417129720845825,1.0827740652267523,3.8843490545855417,0.8989127417009857,-51.11,"[535.5999755859375, 624.2000122070312]"
random_continuous,1790075183.3916848,16.099902853999993,0.6494041814136609,0.7835755409209766,0.1354550807562301,1.103822339706746,4.574605770479607,0.8053399136399616,-10.76,"[585.7999877929688, 594.5999755859375]"
random_continuous,1790075183.491684,16.199902214999952,0.6690807169077574,0.7781508362336533,0.1291971902413963,1.124870611450488,5.278087624081778,0.7179030087304801,-8.07,"[629.4000244140625, 586.5999755859375]"
random_continuous,1790075183.5916934,16.29991174500003,0.7377627659129832,0.7727260151882469,0.1229391654969248,1.1459193346725494,5.994810290666933,0.6565437772150544,-2.69,"[651.4000244140625, 572.5999755859375]"
random_continuous,1790075183.6917148,16.399932940999975,0.8171598031446277,0.7673017011277683,0.1166817256057043,1.166966090754066,0.4415043057044769,0.6596117387908257,8.07,"[648.2000122070312, 581.7999877929688]"
random_continuous,1790075183.791711,16.49992948800002,0.8641718363655824,0.7618766336418995,0.1104234165697329,1.1880157701840908,1.1847115447719645,0.7117670855789375,29.59,"[620.4000244140625, 586.2000122070312]"
random_continuous,1790075183.8917956,16.600013813000032,0.9105781740376658,0.7610330786127775,0.1597008875604006,1.1809772673544998,1.9293441081829243,0.786932144185334,13.45,"[588.4000244140625, 605.7999877929688]"
random_continuous,1790075183.9916918,16.69991004999997,0.8326998901500552,0.7593456727686128,0.1597008875604006,1.1668977936997886,2.664360279015675,0.8574952604280734,2.69,"[557.2000122070312, 631.0]"
random_continuous,1790075184.091716,16.799934269000005,0.7182202030519419,0.7576569060559915,0.1597008875604006,1.152806965152804,3.391114909007449,0.9004467224888714,-40.35,"[550.0, 606.7999877929688]"
random_continuous,1790075184.1917927,16.900010949000034,0.6244663781087665,0.7559681376213296,0.1597008875604006,1.13871612223736,4.10901416032015,0.8528933180644165,-40.35,"[556.2000122070312, 594.0]"
random_continuous,1790075184.2917178,16.999936055000035,0.5954607611978118,0.754280786494184,0.1597008875604006,1.1246371051336497,4.817467793233156,0.7501166052760785,-16.14,"[603.4000244140625, 592.0]"
random_continuous,1790075184.39175,17.09996803499996,0.6419366576318888,0.7525919390313319,0.1597008875604006,1.1105456028182592,5.517694693267224,0.6473398924877406,-10.76,"[659.2000122070312, 580.4000244140625]"
random_continuous,1790075184.49169,17.19990820700002,0.7390012966577566,0.7509042791354295,0.1597008875604006,1.0964640093920897,6.2085831505803455,0.6120583343663708,-8.07,"[658.5999755859375, 558.2000122070312]"
random_continuous,1790075184.5917003,17.29991866900002,0.8404202249175659,0.749215622059437,0.1597008875604006,1.0823740956374963,0.6078408773891795,0.6289321230331129,32.28,"[648.2000122070312, 552.0]"
random_continuous,1790075184.6917348,17.399953159999995,0.9005827142561569,0.7475272889298012,0.1597008875604006,1.0682868848450924,1.281301012600096,0.701029220063738,29.59,"[622.2000122070312, 573.0]"
random_continuous,1790075184.791746,17.499964104000014,0.8944383921869911,0.7458390889713593,0.1597008875604006,1.054200785214133,1.9458576938195336,0.8053399136399616,8.07,"[592.4000244140625, 606.7999877929688]"
random_continuous,1790075184.891699,17.59991731599996,0.8262732088677976,0.7441510837555284,0.1597008875604006,1.0401163104877404,2.6014893415485574,0.8866408953979006,5.38,"[554.4000244140625, 614.7999877929688]"
random_continuous,1790075184.991716,17.699934179000024,0.7254042516722601,0.7424621932078792,0.1597008875604006,1.026024448678949,3.248608616117025,0.8881748761857863,-5.38,"[560.7999877929688, 605.4000244140625]"
random_continuous,1790075185.091651,17.799869296999987,0.6325452439582953,0.7407750229963663,0.1597008875604006,1.0119469411094713,3.8862271022853454,0.8436894333371027,-51.11,"[570.4000244140625, 596.2000122070312]"
random_continuous,1790075185.191653,17.899871329000007,0.5824752374197125,0.7390868470114402,0.1597008875604006,0.9978610415101088,4.515377102419706,0.7501166052760785,-32.28,"[604.5999755859375, 588.5999755859375]"
random_continuous,1790075185.2917547,17.99997294399998,0.5918180045289452,0.7373975539281971,0.1597008875604006,0.9837658210017418,5.136083258074876,0.6504078540635119,-13.45,"[643.0, 578.5999755859375]"
random_continuous,1790075185.391645,18.099863272999983,0.6541501424090889,0.7357103494953332,0.1597008875604006,0.969688027894194,5.747179512407428,0.5905826033359719,-29.59,"[662.4000244140625, 544.5999755859375]"
random_continuous,1790075185.491748,18.199966561999986,0.7447475465983237,0.734020396954689,0.1597008875604006,0.9555873049673452,0.0672208700031617,0.5859806609723149,2.69,"[662.5999755859375, 521.0]"
random_continuous,1790075185.5916648,18.299882928999978,0.8303129062214676,0.7323335240147734,0.1597008875604006,0.94151227778967,0.6605079910820635,0.6304661038209985,24.21,"[647.4000244140625, 533.4000244140625]"
random_continuous,1790075185.6915402,18.399758534999933,0.8819472293283596,0.7306464890510327,0.1597008875604006,0.9274358987083112,1.2450143594457543,0.7179030087304801,2.69,"[624.4000244140625, 566.7999877929688]"
random_continuous,1790075185.7917075,18.499925853000036,0.8836495964424967,0.7289559341842383,0.1597008875604006,0.9133301500579878,1.8218700194244728,0.803805932852076,16.14,"[602.7999877929688, 600.7999877929688]"
random_continuous,1790075185.891658,18.599876429000005,0.83646853741976,0.7272689414611582,0.1597008875604006,0.8992541234266742,2.3886680233014843,0.868233125943273,2.69,"[574.0, 607.5999755859375]"
random_continuous,1790075185.991757,18.69997509999996,0.7563658782949683,0.7255789771532295,0.1597008875604006,0.8851533023152829,2.947599652986078,0.8789709914584724,-16.14,"[557.7999877929688, 603.7999877929688]"
random_continuous,1790075186.0916283,18.799846758999934,0.6683817704501244,0.7238923386304066,0.1597008875604006,0.8710802310803891,3.4965931767844225,0.842155452549217,-24.21,"[560.4000244140625, 595.4000244140625]"
random_continuous,1790075186.1917002,18.89991866699995,0.5975013783559189,0.7222029916236352,0.1597008875604006,0.8569845606417954,4.037609661961774,0.7715923363064775,-16.14,"[588.0, 585.2000122070312]"
random_continuous,1790075186.2916238,18.999841916000037,0.5624537500440712,0.7205160499708965,0.1597008875604006,0.8429089601341266,4.569015705795842,0.6902913545485385,-24.21,"[621.4000244140625, 577.4000244140625]"
random_continuous,1790075186.3916428,19.09986092500003,0.570497546116963,0.7188276692318843,0.1597008875604006,0.8288213520958776,5.092024906552702,0.6120583343663708,-37.66,"[650.4000244140625, 565.7999877929688]"
random_continuous,1790075186.491535,19.199753294999937,0.6170517960474818,0.7171404219336988,0.1597008875604006,0.8147432013262005,5.605841345507265,0.5691068723055729,-40.35,"[662.5999755859375, 520.2000122070312]"
random_continuous,1790075186.5917048,19.299923212999943,0.6881840429862502,0.7154504908848045,0.1597008875604006,0.8006426577234469,6.111610261698566,0.5660389107298016,8.07,"[666.7999877929688, 504.0]"
random_continuous,1790075186.6916523,19.399870813999996,0.7647127361503254,0.7137626805297647,0.1597008875604006,0.7865598088876978,0.3247103306725165,0.5982525072754,2.69,"[670.4000244140625, 511.79998779296875]"
random_continuous,1790075186.7916548,19.499873019000006,0.8279979322985624,0.7120742984063657,0.1597008875604006,0.7724721892983224,0.81231251190313,0.6611457195787114,45.73,"[657.0, 539.0]"
random_continuous,1790075186.891684,19.59990226499997,0.8638783968160202,0.7103859757102751,0.1597008875604006,0.7583850655619317,1.2910460058714506,0.7424467013366504,21.52,"[623.5999755859375, 564.0]"
random_continuous,1790075186.9917278,19.699946101000023,0.8655156392792592,0.7086971158385968,0.1597008875604006,0.7442934597090651,1.7610754423935049,0.8099418560036186,2.69,"[593.2000122070312, 601.5999755859375]"
random_continuous,1790075187.0917222,19.799940514000014,0.8340207094915901,0.7070089057167347,0.1597008875604006,0.7302072752759775,2.2220729267623227,0.8528933180644165,2.69,"[569.0, 603.4000244140625]"
random_continuous,1790075187.1917334,19.89995158399995,0.7772750416441656,0.7053207568792821,0.1597008875604006,0.7161216021912604,2.6742039733702967,0.863631183579616,-13.45,"[561.4000244140625, 601.5999755859375]"
random_continuous,1790075187.2917137,19.999931822999997,0.707477630161161,0.7036325003298356,0.1597008875604006,0.7020350303730326,3.117513254319803,0.8360195293976744,-18.83,"[559.2000122070312, 595.2000122070312]"
random_continuous,1790075187.3917558,20.09997423699997,0.6382094650019261,0.7019436929635354,0.1597008875604006,0.6879438626175507,3.5521113649214584,0.786932144185334,-5.38,"[576.4000244140625, 595.4000244140625]"
random_continuous,1790075187.4916692,20.199887229999945,0.5817720068328539,0.7002562576758415,0.1597008875604006,0.6738641432902326,3.977512442824647,0.722504951094137,-21.52,"[610.7999877929688, 594.0]"
random_continuous,1790075187.5916376,20.299855915999956,0.5468836197107627,0.6985682774127258,0.1597008875604006,0.6597798767657351,4.394203766577832,0.6504078540635119,-16.14,"[653.0, 576.5999755859375]"
random_continuous,1790075187.6915424,20.39976060899994,0.5378192027697479,0.6968809912841973,0.1597008875604006,0.6457014020012152,4.801882245982071,0.5921165841238575,-56.49,"[658.4000244140625, 546.7999877929688]"
random_continuous,1790075187.7916567,20.499874966999982,0.5541947857743565,0.6951915342693764,0.1597008875604006,0.6316048136711491,5.201224742760516,0.5537670644267164,-43.04,"[669.2000122070312, 504.20001220703125]"
random_continuous,1790075187.891657,20.59987541700002,0.5532141704950996,0.694347305770161,0.2218372736429665,0.6245606915031698,5.593620890340773,0.5414952181236313,-56.49,"[670.0, 485.0]"
random_continuous,1790075187.9916725,20.699890737000032,0.6378582937457915,0.7017816954780977,0.2218372736429665,0.6347274891554671,5.990886308655192,0.5460971604872883,0.0,"[668.2000122070312, 488.20001220703125]"
random_continuous,1790075188.091647,20.799864831000036,0.7338449494143517,0.7092143420470827,0.2218372736429665,0.644891903002005,0.1112594657016856,0.5645049299419159,5.38,"[661.7999877929688, 484.79998779296875]"
random_continuous,1790075188.1916585,20.899876536999955,0.8271180951500471,0.7166480889864737,0.2218372736429665,0.6550578216449957,0.5212651470821115,0.6089903727905995,53.8,"[658.0, 505.6000061035156]"
random_continuous,1790075188.2916465,20.999864847000026,0.902913944096575,0.7240809424277704,0.2218372736429665,0.6652225183969257,0.9376079131699484,0.6979612584879668,16.14,"[636.0, 546.5999755859375]"
random_continuous,1790075188.391645,21.09986340399996,0.9484585276940074,0.7315144208717296,0.2218372736429665,0.6753880698626722,1.3603728057679731,0.7961360289126478,13.45,"[602.4000244140625, 600.2000122070312]"
random_continuous,1790075188.4917133,21.199931539999966,0.9554958645034176,0.7389500193294437,0.2218372736429665,0.6855565205241446,1.7896487012123077,0.8866408953979006,2.69,"[580.4000244140625, 609.0]"
random_continuous,1790075188.5917182,21.29993652099995,0.9223906341269104,0.7463838362917243,0.2218372736429665,0.6957225349259774,2.2252099627932225,0.9387962421860124,2.69,"[535.0, 611.0]"
random_continuous,1790075188.6916618,21.399880202999952,0.8551814337877399,0.7538157358755018,0.2218372736429665,0.7058859272431428,2.667043823493394,0.9510680884890976,-21.52,"[524.2000122070312, 611.5999755859375]"
random_continuous,1790075188.7916265,21.499844594000024,0.7670965035133441,0.7612469586456283,0.2218372736429665,0.7160483939930852,3.115220967474805,0.9265243958829272,-32.28,"[527.5999755859375, 600.0]"
random_continuous,1790075188.8915854,21.59980374700001,0.6765620948417655,0.7686785269958347,0.2218372736429665,0.7262113333363246,3.5698028413354663,0.8651651643675016,-21.52,"[552.2000122070312, 590.0]"
random_continuous,1790075188.991722,21.699940158999993,0.6037574848441511,0.7761209564768639,0.2218372736429665,0.7363891256700164,4.031449382678282,0.7838641826095626,-13.45,"[577.2000122070312, 589.5999755859375]"
random_continuous,1790075189.0916553,21.799873564999984,0.566763109638396,0.7835488391846313,0.2218372736429665,0.746547024763502,4.498574359714574,0.6979612584879668,-24.21,"[621.7999877929688, 579.0]"
random_continuous,1790075189.1917143,21.89993274899996,0.5766280417019363,0.7909875124056469,0.2218372736429665,0.7567196802753446,4.972771789352144,0.6181942575179133,-26.9,"[660.4000244140625, 569.5999755859375]"
random_continuous,1790075189.2916594,21.999877503999983,0.6346405762923789,0.7984157938425109,0.2218372736429665,0.766878124645336,5.452687324050338,0.5737088146692298,-32.28,"[674.7999877929688, 525.2000122070312]"
random_continuous,1790075189.3916435,22.099861782999938,0.731051558814974,0.8058485287949623,0.2218372736429665,0.7770426593594709,5.939275593583396,0.5721748338813442,2.69,"[674.2000122070312, 506.3999938964844]"
random_continuous,1790075189.4916773,22.19989564499997,0.846256556032336,0.8132831470808201,0.2218372736429665,0.7872097696003684,0.1491906491590953,0.6120583343663708,21.52,"[658.5999755859375, 513.2000122070312]"
random_continuous,1790075189.591658,22.299876450999932,0.9547229290373184,0.8207166455950348,0.2218372736429665,0.7973753485129175,0.6486042656514428,0.6979612584879668,26.9,"[639.5999755859375, 544.5999755859375]"
random_continuous,1790075189.6916173,22.39983534800001,1.0310124046091538,0.828147349214523,0.2218372736429665,0.8075371053055267,1.1542131892291536,0.8145437983672754,16.14,"[588.4000244140625, 593.0]"
random_continuous,1790075189.7917216,22.499939783999935,1.056401406948373,0.8355886168507018,0.2218372736429665,0.8177133087742327,1.6669392917000323,0.9280583766708128,2.69,"[542.2000122070312, 612.7999877929688]"
random_continuous,1790075189.8916423,22.599860543999966,1.024297890498857,0.8430159323135511,0.2218372736429665,0.8278704321397126,2.185083701506187,1.004757416065095,2.69,"[505.3999938964844, 627.2000122070312]"
random_continuous,1790075189.9916675,22.69988570199996,0.9432341064782728,0.8504497816112411,0.2218372736429665,0.8380364907613909,2.710070405630063,1.0446409165501216,0.0,"[507.0, 626.4000244140625]"
random_continuous,1790075190.0916648,22.79988309700002,0.8357742032640542,0.8578833123865317,0.2218372736429665,0.8482021137921316,3.241422021182075,1.0231651855197226,-5.38,"[504.79998779296875, 619.7999877929688]"
random_continuous,1790075190.1917174,22.89993575699998,0.7332083820501806,0.8653219499270969,0.2218372736429665,0.8583747205096637,3.7795336957850623,0.9648739155800684,-86.08,"[512.7999877929688, 609.2000122070312]"
random_continuous,1790075190.291742,22.99996023999995,0.6674643233846063,0.8727563357696494,0.2218372736429665,0.8685415128759079,4.3237275157342765,0.863631183579616,-16.14,"[568.4000244140625, 586.0]"
random_continuous,1790075190.3917155,23.099933566999994,0.661248467522553,0.8801888831023676,0.2218372736429665,0.8787057910132506,4.874172799893017,0.7547185476397354,-2.69,"[604.4000244140625, 582.0]"
random_continuous,1790075190.491683,23.199901301999944,0.7206025907281632,0.8876182861692374,0.2218372736429665,0.8888657692529689,5.430766145895063,0.6780195082454534,-2.69,"[641.4000244140625, 568.2000122070312]"
random_continuous,1790075190.5916655,23.299884133999967,0.8317703634089267,0.8950499891388272,0.2218372736429665,0.8990288926930992,5.993915496336626,0.6611457195787114,13.45,"[648.7999877929688, 567.7999877929688]"
random_continuous,1790075190.6916404,23.399858561999963,0.9638682439188522,0.9024830851328948,0.2218372736429665,0.9091939211447432,0.2803713890976738,0.701029220063738,34.97,"[632.5999755859375, 570.4000244140625]"
random_continuous,1790075190.7917354,23.49995375000003,1.077602901084592,0.9099235675760426,0.2218372736429665,0.919369050833492,0.8569763580668237,0.7961360289126478,26.9,"[595.5999755859375, 594.4000244140625]"
random_continuous,1790075190.891538,23.59975616700001,1.1372447179932748,0.9173455010881032,0.2218372736429665,0.929518814186006,1.438515265711068,0.9280583766708128,2.69,"[546.5999755859375, 607.5999755859375]"
random_continuous,1790075190.9917114,23.69992953999997,1.1238255381771534,0.924789269998584,0.2218372736429665,0.9396984382380688,2.0281653130974533,1.0446409165501216,2.69,"[507.0, 621.2000122070312]"
random_continuous,1790075191.0916798,23.799898207999945,1.0421714831475548,0.9322180534148624,0.2218372736429665,0.9498575690831216,2.623010699715998,1.1121360712170898,34.97,"[501.6000061035156, 640.4000244140625]"
random_continuous,1790075191.1917305,23.899948569999992,0.9211640250357956,0.9396568437123788,0.2218372736429665,0.9600303847013264,3.2250515968486084,1.1136700520049756,-2.69,"[471.79998779296875, 645.5999755859375]"
random_continuous,1790075191.291746,23.99996424099993,0.8056726672275047,0.9470873138478844,0.2218372736429665,0.9701918221961184,3.832802985431592,1.0538448012774355,-34.97,"[472.3999938964844, 638.4000244140625]"
random_continuous,1790075191.3917365,24.099954312000023,0.7404399786185527,0.9545205483267194,0.2218372736429665,0.9803570400307065,4.4471667095245735,0.9556700308527544,-75.32,"[494.6000061035156, 627.5999755859375]"
random_continuous,1790075191.4917183,24.199936405000017,0.7539848167868857,0.9619531440510598,0.2218372736429665,0.9905213843453484,5.067863507051335,0.8329515678219032,-5.38,"[563.0, 611.5999755859375]"
random_continuous,1790075191.5915947,24.299812782000004,0.8462275314393716,0.9693820634990749,0.2218372736429665,1.0006807012187366,5.694633502582839,0.7501166052760785,-2.69,"[608.2000122070312, 600.7999877929688]"
random_continuous,1790075191.6916318,24.399849985999936,0.9868561421187824,0.976818722484018,0.2218372736429665,1.0108506021896717,0.0452622208780013,0.7485826244881929,24.21,"[619.2000122070312, 596.2000122070312]"
random_continuous,1790075191.7916467,24.49986507799997,1.1246205619875087,0.9842512406776924,0.2218372736429665,1.0210148404783148,0.6851098179389083,0.8145437983672754,29.59,"[588.0, 604.5999755859375]"
random_continuous,1790075191.891665,24.599883299,1.2033955011870034,0.98796766375597,0.2218372736429665,1.0260971838732054,1.3298285941057912,0.940330222973898,8.07,"[538.0, 614.4000244140625]"
random_continuous,1790075191.991661,24.69987943299998,1.196855218913063,0.9858485658970282,0.228695844728456,1.0093711288132532,1.9666910751914912,1.0799224746714913,8.07,"[494.0, 631.7999877929688]"
random_continuous,1790075192.091656,24.799874198999987,1.106573931334622,0.983729721958188,0.2355535939882529,0.9926470779465376,2.5929696871229027,1.175029283520401,56.49,"[471.6000061035156, 655.4000244140625]"
random_continuous,1790075192.1916604,24.899878566999973,0.9653183579215608,0.9816104925727446,0.2424125907661458,0.9759199847469364,3.208851638503191,1.1857671490356003,-2.69,"[447.3999938964844, 671.5999755859375]"
random_continuous,1790075192.2917256,24.999944047999975,0.8241054693697796,0.9794899121746964,0.2492759601670153,0.959182227994862,3.814603418962477,1.125941898308061,-24.21,"[446.20001220703125, 671.2000122070312]"
random_continuous,1790075192.3916175,25.09983592699996,0.7329603323729523,0.9773731240075934,0.2561270558140328,0.9424744033496596,4.408780373362177,1.0032234352772094,-104.91,"[468.0, 662.4000244140625]"
random_continuous,1790075192.4917495,25.199967766999976,0.7225610250531103,0.975254082323416,0.2629854450869575,0.9257487916775398,4.993083472770493,0.8513593372765309,-2.69,"[561.5999755859375, 637.7999877929688]"
random_continuous,1790075192.5916564,25.299874812999974,0.7959771776063795,0.9731345955003232,0.2698452750752723,0.9090196665206668,5.566996247329669,0.7516505860639642,-2.69,"[625.5999755859375, 614.2000122070312]"
random_continuous,1790075192.6916494,25.399867728999993,0.9288567585585056,0.97101574848893,0.2767030342795472,0.8922955914022688,6.13022770766959,0.722504951094137,37.66,"[639.7999877929688, 606.7999877929688]"
random_continuous,1790075192.7917204,25.499938502999953,1.0793854501491795,0.9688950364372414,0.2835668297843116,0.8755567955070377,0.4002461585587795,0.7731263170943632,64.56,"[615.7999877929688, 610.2000122070312]"
random_continuous,1790075192.8915536,25.599771766999993,1.2016068802449276,0.9667789562289671,0.2904156340855411,0.8588545587861032,0.9417560810825804,0.8958447801252144,5.38,"[564.0, 618.5999755859375]"
random_continuous,1790075192.991732,25.699950304000026,1.260556403750316,0.9646569237842654,0.297283703111372,0.8421053410190611,1.474257690658355,1.0369710126106937,16.14,"[503.3999938964844, 627.4000244140625]"
random_continuous,1790075193.0916631,25.799881519999985,1.2397075341326234,0.962539528798336,0.3041367627592675,0.8253927267483794,1.9950969585298068,1.1566215140657734,69.94,"[468.0, 655.5999755859375]"
random_continuous,1790075193.1917343,25.899952611999993,1.14503636660092,0.9604196436027224,0.3109978821010866,0.808660457234258,2.5060342881088715,1.23178657267217,86.08,"[443.79998779296875, 675.4000244140625]"
random_continuous,1790075193.2917182,25.999936546999947,1.0012202784106938,0.958301061911668,0.3178547825822048,0.7919384762912536,3.006151183481101,1.2348545342479411,-2.69,"[434.6000061035156, 685.0]"
random_continuous,1790075193.391739,26.09995688999993,0.8434997761672425,0.9561815196554606,0.324714791982694,0.7752089136003999,3.4959818544103243,1.165825398793087,-24.21,"[437.6000061035156, 686.2000122070312]"
random_continuous,1790075193.491696,26.19991417999995,0.708613713137105,0.9540630861462716,0.3315712128654519,0.7584881022579553,3.975051744630996,1.0446409165501216,-102.22,"[460.3999938964844, 672.7999877929688]"
random_continuous,1790075193.5916982,26.29991660199994,0.6256572931547669,0.9519442334771406,0.3384289903812912,0.7417639824829909,4.443709616628489,0.8835729338221293,-10.76,"[542.4000244140625, 646.7999877929688]"
random_continuous,1790075193.691662,26.399880493999945,0.6107175855904394,0.9498254108342794,0.3452866707155375,0.7250400997055964,4.901853777348201,0.7378447589729934,-24.21,"[634.5999755859375, 618.7999877929688]"
random_continuous,1790075193.7916596,26.49987789299996,0.6646475860573478,0.947706518900028,0.352144575314994,0.7083156700107449,5.349505287793413,0.6381360077604268,-2.69,"[671.2000122070312, 604.5999755859375]"
random_continuous,1790075193.8916366,26.59985476099996,0.7745531705023183,0.945587819222896,0.359001857664224,0.6915927578027605,5.786610128788247,0.6105243535784852,0.0,"[671.5999755859375, 566.2000122070312]"
random_continuous,1790075193.991767,26.69998507599996,0.9180144103973188,0.9434673450504588,0.3658648832603462,0.6748558394902182,6.213559846595722,0.6442719309119693,32.28,"[657.4000244140625, 562.0]"
random_continuous,1790075194.0917034,26.799921593000022,1.067880479216739,0.941349135774143,0.3727205784016787,0.6581367980194991,0.3463644721439607,0.7439806821245359,32.28,"[628.7999877929688, 591.7999877929688]"
random_continuous,1790075194.191646,26.899864409999964,1.198481850400515,0.9392308757053306,0.3795764379355839,0.6414173556432282,0.751862989410057,0.8759030298827011,2.69,"[576.7999877929688, 624.7999877929688]"
random_continuous,1790075194.291678,26.999896331999935,1.289379431706029,0.9371112366530786,0.386436760621536,0.6246870289404782,1.147112057104806,1.0185632431560658,8.07,"[517.5999755859375, 637.0]"
random_continuous,1790075194.3916483,27.099866706999933,1.3279849754281725,0.9349926859418424,0.3932935608348517,0.6079652925214081,1.5316525052647023,1.1566215140657734,64.56,"[482.20001220703125, 664.0]"
random_continuous,1790075194.491542,27.199760501000014,1.3108227706744024,0.9328755066068264,0.4001459225172831,0.5912543803849809,1.9054515909845409,1.2578642460662257,107.6,"[447.20001220703125, 688.4000244140625]"
random_continuous,1790075194.5916593,27.299877599999945,1.242415081422031,0.9307544167581312,0.407010940781825,0.5745126025351839,2.269416395676473,1.308485612066452,142.57,"[431.3999938964844, 700.5999755859375]"
random_continuous,1790075194.6916611,27.399879333999934,1.1339467531129344,0.9286353816216734,0.413869308862714,0.5577870425442601,2.622516967278699,1.308485612066452,-2.69,"[428.79998779296875, 701.2000122070312]"
random_continuous,1790075194.791671,27.499889467000003,1.0003876273676942,0.9265164120895392,0.4207274646117773,0.5410620003687476,2.965098036677574,1.2517283229146832,-2.69,"[427.0, 693.5999755859375]"
random_continuous,1790075194.8916478,27.599866190999933,0.8581719400482611,0.9243978865732468,0.4275841832803386,0.5243404628135566,3.297102683929353,1.1550875332778878,-37.66,"[423.3999938964844, 691.7999877929688]"
random_continuous,1790075194.9916856,27.699903920999986,0.7227442758137606,0.9222781503859084,0.4344448203490796,0.5076093694228518,3.618782468882074,1.035437031822808,-67.25,"[463.0, 679.0]"
random_continuous,1790075195.0918117,27.800029957999982,0.6071530753271309,0.9201576944792748,0.4413077868269732,0.4908725952824317,3.9300491283090935,0.8943107993373288,-29.59,"[546.0, 656.0]"
