mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076951.7916389,14.500004726000043,0.7266593481957644,0.9277547354816814,0.2559525405361479,0.4591068977243475,4.045378340486032,0.8145437983672754,-18.83,"[606.0, 633.75]"
random_continuous,1790076951.8914895,14.599855540000135,0.6932558297892156,0.9315347373236226,0.2559525405361479,0.4696930098305489,4.338597445504611,0.7455146629124216,0.0,"[638.1666870117188, 617.3333129882812]"
random_continuous,1790076951.9915664,14.699932391999937,0.6800588585476192,0.9353193948264492,0.2559525405361479,0.4802921603822652,4.638838154225205,0.7393787397608791,-2.69,"[633.0, 619.25]"
random_continuous,1790076952.0917568,14.800122889999784,0.6901118227904223,0.9391079871717268,0.2559525405361479,0.4909023306861003,4.946065653544402,0.7025632008516236,-2.69,"[647.1666870117188, 605.5]"
random_continuous,1790076952.1917176,14.900083649999942,0.724286997809705,0.9428899693161188,0.2559525405361479,0.5014939887429721,5.25941311180538,0.6826214506091103,0.0,"[655.25, 598.25]"
random_continuous,1790076952.2915733,14.999939212999834,0.7810050777648049,0.9466696694236202,0.2559525405361479,0.512079255824557,5.579217567024507,0.6872233929727672,2.69,"[528.2000122070312, 605.5999755859375]"
random_continuous,1790076952.3915265,15.099892454999917,0.8561200956093721,0.9504502187077648,0.2559525405361479,0.5226669010740692,5.905741550417197,0.7117670855789375,18.83,"[624.8333129882812, 511.3333435058594]"
random_continuous,1790076952.491664,15.200029958999949,0.943033278441483,0.9542362248605988,0.2559525405361479,0.5332698285975345,6.2394016957874285,0.7577865092155067,45.73,"[622.75, 621.75]"
random_continuous,1790076952.591737,15.300102925999909,1.032827064947544,0.958022713311852,0.2559525405361479,0.5438741068254046,0.2965877859372057,0.8283496254582462,10.76,"[592.6666870117188, 628.0]"
random_continuous,1790076952.6915953,15.399961191999864,1.115262787582625,0.9618020186602392,0.2559525405361479,0.5544582683614334,0.6429603203126106,0.9203884727313848,5.38,"[557.75, 633.5]"
random_continuous,1790076952.791705,15.500070686000072,1.1804917708106233,0.9655878114123834,0.2559525405361479,0.5650605982440197,0.9965910732210403,1.0062913968529803,13.45,"[510.6000061035156, 643.5999755859375]"
random_continuous,1790076952.8916793,15.600045338999735,1.2194608752606657,0.969368514854966,0.2559525405361479,0.575648675223085,1.3563972667637216,1.0845244170351482,45.73,"[490.20001220703125, 637.0]"
random_continuous,1790076952.9917686,15.700134607000109,1.2261314753522785,0.9731552713717088,0.2559525405361479,0.5862537041837437,1.7234467607307096,1.1535535524900022,67.25,"[459.0, 672.75]"
random_continuous,1790076953.0914977,15.799863387999721,1.1983766794144946,0.9769311629142896,0.2559525405361479,0.5968283051606811,2.096079566207024,1.2026409377023426,80.7,"[436.8333435058594, 697.1666870117188]"
random_continuous,1790076953.191637,15.900003001999721,1.1387021845620855,0.9807170151356476,0.2559525405361479,0.6074308015902137,2.476357708374323,1.217980745581199,43.04,"[420.5, 715.0]"
random_continuous,1790076953.291611,15.999976764999701,1.054901030856784,0.9844993969949216,0.2559525405361479,0.6180235790715538,2.862943275095219,1.201106956914457,-2.69,"[427.8333435058594, 694.5]"
random_continuous,1790076953.3915706,16.09993649399985,0.9590220624162192,0.988281549337799,0.2559525405361479,0.6286157137790521,3.25615917642817,1.1489516101263453,-10.76,"[446.5, 691.0]"
random_continuous,1790076953.4915009,16.199866718000067,0.8661318220128276,0.9920633498967698,0.2559525405361479,0.6392068632955297,3.655991113552133,1.0707185899441776,-53.8,"[363.20001220703125, 678.0]"
random_continuous,1790076953.5916858,16.300051508999786,0.7919915035139774,0.9958502353769828,0.2559525405361479,0.649812253425788,4.063028770541038,0.9817477042468103,-61.87,"[484.6666564941406, 561.5]"
random_continuous,1790076953.6916564,16.400022245999935,0.7507875666560403,0.9996319491532462,0.2559525405361479,0.6604031599023128,4.476164963602329,0.8927768185494431,-32.28,"[543.25, 645.25]"
random_continuous,1790076953.79169,16.500055647999943,0.7517756467860033,1.003415958169154,0.2559525405361479,0.6710004943291938,4.89621112320701,0.8053399136399616,-2.69,"[596.0, 626.6666870117188]"
random_continuous,1790076953.8915734,16.599939152999923,0.7974550425028042,1.007198193776524,0.2559525405361479,0.681592862223683,5.32271518304178,0.7531845668518499,0.0,"[625.5, 621.5]"
random_continuous,1790076953.9916291,16.699994932999743,0.8822010099343482,1.0109811453978632,0.2559525405361479,0.692187235356387,5.755956173361753,0.7531845668518499,18.83,"[617.7999877929688, 619.0]"
random_continuous,1790076954.091632,16.799998114000118,0.992446930379139,1.014764328881087,0.2559525405361479,0.7027822578316063,6.195880940455297,0.7792622402459057,21.52,"[612.5999755859375, 617.0]"
random_continuous,1790076954.1917045,16.90007014999992,1.108619051005712,1.0185501846206595,0.2559525405361479,0.7133847641141009,0.3595966887724202,0.8528933180644165,18.83,"[589.0, 622.5]"
random_continuous,1790076954.2916572,17.000023168000098,1.2081537647171028,1.022330529886032,0.2559525405361479,0.7239718379973312,0.8124970176768542,0.9633399347921826,2.69,"[539.5, 623.5]"
random_continuous,1790076954.3917131,17.10007890099996,1.270784663647443,1.0261166090135068,0.2559525405361479,0.7345749698904669,1.2727492781059695,1.0722525707320631,24.21,"[489.5, 638.25]"
random_continuous,1790076954.491698,17.2000638909999,1.2822305924131392,1.0298989391209343,0.2559525405361479,0.7451676024377909,1.7392017587563018,1.1688933603688585,78.01,"[463.6666564941406, 669.1666870117188]"
random_continuous,1790076954.591714,17.30007971499981,1.2387242503420297,1.0336825806911871,0.2559525405361479,0.755763907812026,2.212474326358482,1.2425244381873692,72.63,"[425.25, 695.0]"
random_continuous,1790076954.6915882,17.399954136999895,1.1487091381764891,1.0374627250398554,0.2559525405361479,0.7663504190164958,2.6919576135560632,1.2686021115814252,5.38,"[338.0, 708.5999755859375]"
random_continuous,1790076954.791752,17.500117634999697,1.0316906513363435,1.0412494882903711,0.2559525405361479,0.7769554668354719,3.1789474707557237,1.2455923997631406,-2.69,"[413.1666564941406, 601.3333129882812]"
random_continuous,1790076954.8916457,17.60001137600011,0.915639816149272,1.0450284109096708,0.2559525405361479,0.7875385565167254,3.671574775181419,1.17196132194463,-16.14,"[419.75, 689.75]"
random_continuous,1790076954.991642,17.70000773599986,0.8294094488349775,1.048811472049725,0.2559525405361479,0.7981332363628763,4.171396652899624,1.064582666792635,-75.32,"[448.5, 675.8333129882812]"
random_continuous,1790076955.0915904,17.799956492000092,0.7967945932739022,1.0525936551486337,0.2559525405361479,0.8087254572044053,4.677756708612854,0.9387962421860124,-37.66,"[525.75, 654.0]"
random_continuous,1790076955.1917388,17.900104645999818,0.8292509430045941,1.0563813601465084,0.2559525405361479,0.8193331424409107,5.191526855554024,0.8452234141249882,-2.69,"[477.20001220703125, 650.4000244140625]"
random_continuous,1790076955.2917254,18.000091189999694,0.921625891433308,1.060163840364541,0.2559525405361479,0.8299261953815988,5.711245441488266,0.8022719520641903,16.14,"[607.5, 529.0]"
random_continuous,1790076955.3917265,18.100092414999835,1.052323281350941,1.0639472894542767,0.2559525405361479,0.840521961703099,6.237754980388694,0.8222137023067037,24.21,"[587.25, 628.75]"
random_continuous,1790076955.4915287,18.19989463299953,1.187462402148458,1.0677242577983683,0.2559525405361479,0.8510995783244694,0.48681565396123,0.8989127417009857,5.38,"[566.3333129882812, 628.6666870117188]"
random_continuous,1790076955.5917263,18.300092398999823,1.290589159675901,1.0715126329977451,0.2559525405361479,0.8617091404987467,1.0273396548852816,1.012427320004523,10.76,"[510.75, 643.25]"
random_continuous,1790076955.6917264,18.40009242699989,1.3312474184799057,1.0752960447111322,0.2559525405361479,0.8723048021456368,1.5738157749635775,1.1382137446111458,67.25,"[489.20001220703125, 658.5999755859375]"
random_continuous,1790076955.7917552,18.500120979999792,1.2902911387822196,1.0716851426970244,0.2567893160273531,0.8758689118568819,2.1231253256335094,1.248660361338912,78.01,"[429.0, 691.4000244140625]"
random_continuous,1790076955.8915837,18.599949572999776,1.1804691119976611,1.064472835971603,0.2584606661441131,0.8829877570485053,2.676174373152889,1.3069516312785665,123.74,"[410.75, 710.5]"
random_continuous,1790076955.9917068,18.70007249199989,1.0330378171463384,1.0572464121783378,0.2601352876917602,0.8901205363702709,3.234789063177004,1.2931458041875956,0.0,"[416.0, 704.0]"
random_continuous,1790076956.0916631,18.8000291190001,0.8904574095334492,1.0500309264717411,0.2618073744924633,0.8972425193478637,3.7970316653497775,1.2087768608538851,-34.97,"[416.25, 699.5]"
random_continuous,1790076956.191731,18.900096997999754,0.7950970388715224,1.0428045513448352,0.2634819847623698,0.9043752506339192,4.364606358025185,1.0753205323078343,-83.39,"[438.3333435058594, 685.1666870117188]"
random_continuous,1790076956.2916205,18.999986309999713,0.7770226221149389,1.0355896732455476,0.2651539307586693,0.9114966338779548,4.935750831993346,0.9219224535192704,-10.76,"[535.25, 660.0]"
random_continuous,1790076956.3917336,19.10009960799971,0.8424568753114092,1.028362314394148,0.2668287689928192,0.9186303361407928,5.512367845157996,0.8114758367915041,-2.69,"[505.3999938964844, 648.4000244140625]"
random_continuous,1790076956.4916725,19.200038223999854,0.9702319641453347,1.0211482271590968,0.2685005317175133,0.9257509387691,6.092398087995889,0.7746602978822488,34.97,"[622.1666870117188, 527.0]"
random_continuous,1790076956.591635,19.30000082200013,1.1176847096041005,1.0139286259690683,0.2701735722233175,0.932876983899144,0.3941623550913178,0.8176117599430467,51.11,"[608.75, 630.0]"
random_continuous,1790076956.6915717,19.39993780499981,1.2330231605382236,1.0067086559545433,0.2718466981989844,0.9400033930742284,0.9836190668779424,0.9341942998223556,5.38,"[552.8333129882812, 632.1666870117188]"
random_continuous,1790076956.7917297,19.500095594999948,1.2729948510134856,0.999480700543222,0.2735216746774622,0.9471376841663957,1.578213706185558,1.0722525707320631,21.52,"[496.75, 651.75]"
random_continuous,1790076956.891709,19.60007511699996,1.2184903756539438,0.9922615890493052,0.2751946017031158,0.9542632459461128,2.1765584315748825,1.188835110611372,80.7,"[462.3999938964844, 678.7999877929688]"
random_continuous,1790076956.9917474,19.700113212999895,1.0831344949276684,0.9850418360116028,0.2768676773974716,0.9613894409560944,2.779433272301027,1.2501943421267976,64.56,"[424.79998779296875, 706.7999877929688]"
random_continuous,1790076957.0915043,19.7998700979997,0.9104359534671728,0.9778316046098736,0.2785385465873066,0.968506237717354,3.385979738347011,1.2195147263690846,-8.07,"[417.0, 701.75]"
random_continuous,1790076957.191753,19.900118761999693,0.7587090589761247,0.970597521787636,0.2802149430066354,0.9756465768176548,3.999023784865564,1.1213399559444035,-53.8,"[435.5, 685.8333129882812]"
random_continuous,1790076957.2917492,20.00011520199996,0.6828170554469276,0.9633779551839248,0.2818879754975496,0.9827725878095724,4.61531672736826,0.9679418771558396,-83.39,"[501.25, 666.75]"
random_continuous,1790076957.3916342,20.100000222999824,0.7105331015018026,0.9561645635744208,0.2835595770208577,0.9898925038266788,5.2355526577707465,0.7961360289126478,-2.69,"[603.4000244140625, 639.5999755859375]"
random_continuous,1790076957.4914808,20.1998468339998,0.8318944659186022,0.948950650065237,0.285231299487038,0.997012934980366,5.860303185069348,0.6979612584879668,-2.69,"[662.5999755859375, 612.7999877929688]"
random_continuous,1790076957.5917425,20.300108349999846,1.0009972922638322,0.9417164272369952,0.286907728350779,1.004153412272387,0.2081191122499177,0.6933593161243098,29.59,"[529.5999755859375, 608.7999877929688]"
random_continuous,1790076957.6917129,20.400078675999794,1.149824094259594,0.9344974144476486,0.2885806325030439,1.011278876626609,0.842272139468335,0.7838641826095626,67.25,"[612.5, 531.1666870117188]"
random_continuous,1790076957.791722,20.500088089999736,1.2163636526848638,0.9272760000390232,0.2902540931966229,1.0184067114784408,1.4811148658547637,0.9480001269133262,2.69,"[549.25, 635.0]"
random_continuous,1790076957.8915854,20.59995118400002,1.1684765688252243,0.9200617175609664,0.2919259011661231,1.0255275068196743,2.1237980292291496,1.1090681096413186,24.21,"[493.1666564941406, 658.1666870117188]"
random_continuous,1790076957.991704,20.700069776999953,1.0189765827038817,0.9128390036741844,0.293599662995393,1.0326566243102206,2.771711709077138,1.191903072187143,51.11,"[459.25, 685.75]"
random_continuous,1790076958.0917256,20.800091494999833,0.8232733025483562,0.9056151888737568,0.2952736799458356,1.039786828448093,3.424206055530888,1.1780972450961724,-13.45,"[448.79998779296875, 689.7999877929688]"
random_continuous,1790076958.1917148,20.900080484999762,0.6587138988919427,0.898394464819652,0.2969469806595146,1.046913981891445,4.080899955747739,1.0615147052168636,-102.22,"[453.20001220703125, 673.7999877929688]"
random_continuous,1790076958.2916005,20.999966431999837,0.592687339001363,0.8911792587640419,0.2986190026550553,1.0540356888419422,4.7415642733623855,0.8697671067311585,-2.69,"[554.25, 634.25]"
random_continuous,1790076958.391713,21.10007870199979,0.6533730956902244,0.8839531651654717,0.3002935476847501,1.06116814224788,5.407708733389157,0.6994952392758523,-21.52,"[645.8333129882812, 610.3333129882812]"
random_continuous,1790076958.491773,21.20013859399978,0.815244686575517,0.8767292115865163,0.3019675967951545,1.0682984833659015,6.078138497560943,0.6105243535784852,10.76,"[687.5, 564.5]"
random_continuous,1790076958.5917656,21.300131382000018,1.0068584666507694,0.8695103720898103,0.3036404607893,1.0754237766731165,0.4693850393104455,0.6396699885483124,29.59,"[673.2000122070312, 558.5999755859375]"
random_continuous,1790076958.6915212,21.399887086000035,1.1406345850675756,0.8623026220942198,0.3053107549483442,1.0825381241838337,1.1472447125633425,0.7685243747307062,37.66,"[641.0, 597.4000244140625]"
random_continuous,1790076958.791659,21.500024865999876,1.1517014119389872,0.8550762959224903,0.3069853538735805,1.089670807149104,1.8313337138424048,0.9526020692769832,2.69,"[552.5, 635.5]"
random_continuous,1790076958.89155,21.59991594799976,1.0278632457989512,0.8478599377596855,0.3086576428536753,1.0967936512770775,2.518953463917505,1.0921943209745766,8.07,"[505.6666564941406, 648.1666870117188]"
random_continuous,1790076958.9917278,21.70009360899985,0.8186705030481399,0.840629416317697,0.3103332139734818,1.1039304751476986,3.2124109800806124,1.141281706186917,-24.21,"[469.0, 672.0]"
random_continuous,1790076959.091601,21.799966784999924,0.6168382286032053,0.8334147319451207,0.312005115076355,1.1110516671754536,3.9088228222007535,1.056912762853207,-86.08,"[470.5, 663.0]"
random_continuous,1790076959.1915658,21.899931526999808,0.5141561908630519,0.8261956740275016,0.3136780296864591,1.118177176073148,4.610132328893023,0.8789709914584724,-2.69,"[558.75, 625.5]"
random_continuous,1790076959.2916832,22.000049153999953,0.5594035546615761,0.8189725112405778,0.3153518955419903,1.1253067366467109,5.3163212468897925,0.679553489033339,-26.9,"[521.7999877929688, 602.0]"
random_continuous,1790076959.3917308,22.100096609000047,0.731487311169344,0.8117468723185752,0.3170263352068187,1.1324387412680612,6.027236207752075,0.543029198911517,-16.14,"[699.5, 442.0]"
random_continuous,1790076959.4915977,22.1999635709999,0.9454689671336496,0.8045351051831006,0.3186975602812371,1.139557053862078,0.4580703363523355,0.5460971604872883,48.42,"[708.75, 479.5]"
random_continuous,1790076959.591665,22.30003076899993,1.0932519198788206,0.7973115594194664,0.3203715148862065,1.1466869924495018,1.1777358641617468,0.6703496043060252,72.63,"[670.5, 538.3333129882812]"
random_continuous,1790076959.691713,22.40007898299973,1.0946247181332789,0.7900863935863432,0.3220458449193756,1.1538185301125514,1.9020463022285696,0.8697671067311585,2.69,"[588.75, 631.5]"
random_continuous,1790076959.7916973,22.50006307800004,1.262463943312832,0.994115728599504,0.3872155522076878,0.3512702985812935,2.3759225562249924,1.0446409165501216,2.69,"[520.2000122070312, 641.2000122070312]"
random_continuous,1790076959.8915064,22.59987246599985,1.1949411939587031,0.994115728599504,0.3872155522076878,0.3512702985812935,2.596333154626933,1.0845244170351482,-2.69,"[491.3999938964844, 655.7999877929688]"
random_continuous,1790076959.99171,22.700075938999817,1.1174668725189167,0.994115728599504,0.3872155522076878,0.3512702985812935,2.817383358523017,1.1336118022474888,78.01,"[476.25, 658.5]"
random_continuous,1790076960.091651,22.800016918999518,1.034191704178178,0.994115728599504,0.3872155522076878,0.3512702985812935,3.037909136454488,1.188835110611372,-5.38,"[447.5, 693.0]"
random_continuous,1790076960.1916428,22.900008616999912,0.9489078526839122,0.994115728599504,0.3872155522076878,0.3512702985812935,3.2586107184421564,1.1366797638232602,-16.14,"[434.25, 682.25]"
random_continuous,1790076960.2915092,22.999875013999826,0.865861873573597,0.994115728599504,0.3872155522076878,0.3512702985812935,3.4791897955462048,1.0538448012774355,-51.11,"[460.79998779296875, 673.5999755859375]"
random_continuous,1790076960.3916366,23.100002331999804,0.7889406338571475,0.994115728599504,0.3872155522076878,0.3512702985812935,3.7000435480009912,0.9679418771558396,-48.42,"[498.20001220703125, 654.4000244140625]"
random_continuous,1790076960.4916368,23.20000261899986,0.7220292945382234,0.994115728599504,0.3872155522076878,0.3512702985812935,3.920741887763739,0.8881748761857863,-37.66,"[458.3999938964844, 637.4000244140625]"
random_continuous,1790076960.5916572,23.30002290199991,0.6683097400963951,0.994115728599504,0.3872155522076878,0.3512702985812935,4.141474777413038,0.8022719520641903,-5.38,"[598.1666870117188, 531.8333129882812]"
random_continuous,1790076960.6915224,23.399888355999792,0.6304233758083315,0.994115728599504,0.3872155522076878,0.3512702985812935,4.362032379468161,0.7317088358214509,-13.45,"[631.0, 607.75]"
random_continuous,1790076960.791645,23.50001089999978,0.6101432024926761,0.994115728599504,0.3872155522076878,0.3512702985812935,4.582874776412297,0.6749515466696822,-10.76,"[653.5, 602.0]"
random_continuous,1790076960.8916566,23.60002235999991,0.6085091634707842,0.994115728599504,0.3872155522076878,0.3512702985812935,4.803582794291884,0.6366020269725411,-16.14,"[664.25, 599.5]"
random_continuous,1790076960.991639,23.70000438599982,0.625583117731128,0.994115728599504,0.3872155522076878,0.3512702985812935,5.02429452009406,0.6135923151542565,-24.21,"[667.5999755859375, 575.5999755859375]"
random_continuous,1790076961.0915246,23.799890609999693,0.6605092514509583,0.994115728599504,0.3872155522076878,0.3512702985812935,5.244865680341405,0.6120583343663708,-8.07,"[669.7999877929688, 557.4000244140625]"
random_continuous,1790076961.1916533,23.900019007000083,0.7116740833833298,0.994115728599504,0.3872155522076878,0.3512702985812935,5.465715850678549,0.619728238305799,10.76,"[664.25, 553.75]"
random_continuous,1790076961.2916422,24.000008176999927,0.7765156601658277,0.994115728599504,0.3872155522076878,0.3512702985812935,5.686430567097574,0.6458059116998549,16.14,"[656.3333129882812, 560.6666870117188]"
random_continuous,1790076961.3916638,24.10002970100004,0.8519186054454646,0.994115728599504,0.3872155522076878,0.3512702985812935,5.907156243957303,0.6948932969121955,18.83,"[640.25, 570.0]"
random_continuous,1790076961.4914927,24.199858579999727,0.9341414720477804,0.994115728599504,0.3872155522076878,0.3512702985812935,6.127673277373702,0.7562525284276211,34.97,"[616.7999877929688, 585.4000244140625]"
random_continuous,1790076961.5916436,24.300009399999908,1.0194155542840142,0.994115728599504,0.3872155522076878,0.3512702985812935,0.0653844123074876,0.8283496254582462,16.14,"[584.0, 614.0]"
random_continuous,1790076961.6916318,24.39999754900009,1.103381829433285,0.994115728599504,0.3872155522076878,0.3512702985812935,0.2860700480245057,0.906582645640414,2.69,"[436.0, 622.0]"
random_continuous,1790076961.791648,24.500013929000033,1.182057601939244,0.994115728599504,0.3872155522076878,0.3512702985812935,0.5067835350904559,0.99248556976201,8.07,"[515.8333129882812, 532.5]"
random_continuous,1790076961.891488,24.599854069999765,1.2515653728436495,0.994115728599504,0.3872155522076878,0.3512702985812935,0.7273254358618786,1.0799224746714913,37.66,"[500.25, 644.75]"
random_continuous,1790076961.9916463,24.700012405000052,1.3086769186082787,0.994115728599504,0.3872155522076878,0.3512702985812935,0.9481999659213968,1.1550875332778878,78.01,"[478.0, 665.1666870117188]"
random_continuous,1790076962.091656,24.800021818000005,1.3504824961243524,0.994115728599504,0.3872155522076878,0.3512702985812935,1.168927810148837,1.2210487071569704,102.22,"[445.75, 689.25]"
random_continuous,1790076962.191645,24.900010655999722,1.3749933550648947,0.994115728599504,0.3872155522076878,0.3512702985812935,1.389617961585266,1.2808739578845103,104.91,"[423.0, 703.2000122070312]"
random_continuous,1790076962.2914937,24.999859707999804,1.3810311824637242,0.994115728599504,0.3872155522076878,0.3512702985812935,1.610169321971064,1.3238254199453083,193.68,"[414.6000061035156, 709.7999877929688]"
random_continuous,1790076962.391634,25.099999899000068,1.368292318657605,0.994115728599504,0.3872155522076878,0.3512702985812935,1.8310437262256367,1.346835131763593,212.51,"[411.5, 716.5]"
random_continuous,1790076962.491637,25.200002912999935,1.3374032897528123,0.994115728599504,0.3872155522076878,0.3512702985812935,2.0517499276660445,1.3560390164909069,212.51,"[403.0, 726.0]"
random_continuous,1790076962.591643,25.300008918999993,1.2898531076630766,0.994115728599504,0.3872155522076878,0.3512702985812935,2.2724839892847584,1.3560390164909069,80.7,"[407.25, 725.5]"
random_continuous,1790076962.6915038,25.399869581000075,1.2280121756988385,0.994115728599504,0.3872155522076878,0.3512702985812935,2.493022963445931,1.3345632854605078,-2.69,"[421.3999938964844, 719.4000244140625]"
random_continuous,1790076962.7916095,25.499975427999743,1.1547388241499486,0.994115728599504,0.3872155522076878,0.3512702985812935,2.7138523936986374,1.2962137657633668,-2.69,"[413.0, 711.7999877929688]"
random_continuous,1790076962.8916292,25.599994930999856,1.0737001250733074,0.994115728599504,0.3872155522076878,0.3512702985812935,2.934587457338587,1.2409904573994837,-2.69,"[413.75, 710.0]"
random_continuous,1790076962.991652,25.700017910000042,0.9888060668185288,0.994115728599504,0.3872155522076878,0.3512702985812935,3.155305502057111,1.17196132194463,-21.52,"[420.3333435058594, 693.1666870117188]"
random_continuous,1790076963.09151,25.799875921999956,0.904236609558798,0.994115728599504,0.3872155522076878,0.3512702985812935,3.375845703364924,1.0891263593988052,-40.35,"[443.25, 677.5]"
random_continuous,1790076963.1917112,25.90007694199994,0.823847113035379,0.994115728599504,0.3872155522076878,0.3512702985812935,3.596885851731152,1.0062913968529803,-43.04,"[482.6000061035156, 672.2000122070312]"
random_continuous,1790076963.2916677,26.000033337999866,0.7518792870224839,0.994115728599504,0.3872155522076878,0.3512702985812935,3.817474474525973,0.9280583766708128,-59.18,"[537.2000122070312, 653.7999877929688]"
random_continuous,1790076963.3917055,26.100071206999928,0.6916053137798703,0.994115728599504,0.3872155522076878,0.3512702985812935,4.03825129422092,0.8436894333371027,-26.9,"[485.0, 640.0]"
random_continuous,1790076963.4915743,26.19994023299978,0.6460482575400466,0.994115728599504,0.3872155522076878,0.3512702985812935,4.25884166282902,0.7623884515791637,-2.69,"[640.3333129882812, 516.3333129882812]"
random_continuous,1790076963.591769,26.300134769000124,0.6173237674661324,0.994115728599504,0.3872155522076878,0.3512702985812935,4.479833610417138,0.701029220063738,-5.38,"[663.0, 608.75]"
random_continuous,1790076963.6916454,26.40001120299985,0.6069285322877795,0.994115728599504,0.3872155522076878,0.3512702985812935,4.700286819022388,0.6519418348513975,-13.45,"[669.3333129882812, 603.0]"
random_continuous,1790076963.7916515,26.50001743499979,0.6152968086688586,0.994115728599504,0.3872155522076878,0.3512702985812935,4.921020105949886,0.619728238305799,-37.66,"[678.0, 580.25]"
random_continuous,1790076963.8915694,26.59993514400003,0.7335162732853568,0.9951507228672613,0.3845999640369969,0.977428626952198,5.535045029971464,0.6120583343663708,-18.83,"[675.4000244140625, 561.7999877929688]"
random_continuous,1790076963.991652,26.700017806999767,0.946563290254623,0.9972179063033714,0.379375876609098,0.977428626952198,6.149264438746634,0.6166602767300278,13.45,"[666.7999877929688, 562.5999755859375]"
random_continuous,1790076964.0916524,26.8000183449999,1.1721292552470426,0.9992847807992672,0.3741525699201801,0.977428626952198,0.4802067453548346,0.6887573737606529,96.84,"[661.5, 582.25]"
random_continuous,1790076964.1916394,26.900005381000028,1.3291823577619313,1.0013514843001603,0.3689296953616812,0.977428626952198,1.0942835516290046,0.880504972246358,5.38,"[585.1666870117188, 632.8333129882812]"
random_continuous,1790076964.291548,26.999913969999852,1.363692561061233,1.003417973463062,0.3637073624679362,0.977428626952198,1.7082966719463997,1.1090681096413186,34.97,"[497.75, 659.0]"
random_continuous,1790076964.3916824,27.100048293999862,1.2673213174738418,1.0054857200272975,0.3584818519294853,0.977428626952198,2.322683402215361,1.2762720155208536,78.01,"[437.6000061035156, 698.4000244140625]"
random_continuous,1790076964.4916475,27.200013490999936,1.0794314333310124,1.0075521787653676,0.3532595959239241,0.977428626952198,2.93668748244464,1.3330293046726225,139.88,"[417.20001220703125, 717.5999755859375]"
random_continuous,1790076964.5916345,27.30000007999979,0.8711397197814983,1.009619021534277,0.3480363694139337,0.977428626952198,3.550805669237988,1.2839419194602817,-29.59,"[332.20001220703125, 712.2000122070312]"
random_continuous,1790076964.6914885,27.399854387999767,0.7190514467200515,1.0116843514944804,0.3428169660019834,0.977428626952198,4.164474357230674,1.125941898308061,-72.63,"[429.1666564941406, 596.6666870117188]"
random_continuous,1790076964.7916136,27.499979376999818,0.6769113188222393,1.0137526004198445,0.3375901859204387,0.977428626952198,4.779010353380826,0.9265243958829272,-2.69,"[540.75, 658.25]"
random_continuous,1790076964.891657,27.6000229199999,0.7575518577291454,1.0158197082899276,0.3323662894594009,0.977428626952198,5.39320730932387,0.7623884515791637,-21.52,"[629.7999877929688, 632.5999755859375]"
random_continuous,1790076964.9916308,27.699996578000082,0.9287862388752226,1.0178866042403,0.327142928551753,0.977428626952198,6.007341297849152,0.6979612584879668,53.8,"[669.2000122070312, 618.2000122070312]"
random_continuous,1790076965.0914917,27.79985739499989,1.1266560014162372,1.0199520136109694,0.3219233244574579,0.977428626952198,0.3378482737869817,0.7455146629124216,69.94,"[645.4000244140625, 619.2000122070312]"
random_continuous,1790076965.1916163,27.899982380999518,1.2800635180019642,1.0220202417019313,0.3166965970276214,0.977428626952198,0.9523780794396188,0.8743690490948155,5.38,"[590.2000122070312, 639.5999755859375]"
random_continuous,1790076965.2916312,27.999997198000074,1.3355573421384266,1.0240872904792204,0.3114728499030756,0.977428626952198,1.5665574772181898,1.056912762853207,24.21,"[513.75, 648.0]"
random_continuous,1790076965.3916266,28.099992587000088,1.2771911946713992,1.026154152098306,0.3062495757558187,0.977428626952198,2.180681264936389,1.222582687944856,80.7,"[443.8333435058594, 691.1666870117188]"
random_continuous,1790076965.4915006,28.19986651399995,1.1306440792172374,1.0282196951150149,0.3010296339176247,0.977428626952198,2.7944132581222547,1.3054176504906807,96.84,"[417.75, 709.0]"
random_continuous,1790076965.5916495,28.3000154020001,0.9521336661601034,1.030288043065768,0.2958026035838378,0.977428626952198,3.408978677551964,1.282407938672396,-2.69,"[412.79998779296875, 712.0]"
random_continuous,1790076965.691633,28.39999896299969,0.8081178700310513,1.032354846418822,0.2905794766837183,0.977428626952198,4.02308515276021,1.1704273411567443,-26.9,"[420.3999938964844, 703.0]"
random_continuous,1790076965.7916462,28.500012191999758,0.7498710965051526,1.0344218666108145,0.2853558017985713,0.977428626952198,4.637256057033333,1.004757416065095,-96.84,"[389.6000061035156, 675.2000122070312]"
random_continuous,1790076965.8914907,28.599856422999892,0.7960010786592766,1.0364871951861876,0.2801364018862977,0.977428626952198,5.250924333554245,0.8314175870340175,-2.69,"[598.6666870117188, 544.1666870117188]"
random_continuous,1790076965.9916358,28.700001679999787,0.927037566993416,1.038555548903609,0.2749093569792617,0.977428626952198,5.865491466424679,0.7593204900033924,43.04,"[631.75, 624.5]"
random_continuous,1790076966.091647,28.80001281299974,1.093270410119441,1.040622582303122,0.2696856487166977,0.977428626952198,0.1964809878496112,0.7853981633974483,24.21,"[619.5999755859375, 622.2000122070312]"
