mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077401.3917334,14.099805229999674,0.9723449052555362,0.8615270014556786,0.2547782988167152,0.8104992389611165,2.6916008266666296,1.1060001480655473,0.0,"[482.3999938964844, 521.5999755859375]"
random_continuous,1790077401.491742,14.19981393099988,0.8464496488597495,0.8615270014556786,0.2546790968669951,0.8104992389611165,3.200828664288068,1.0799224746714913,-8.07,"[489.0, 644.2000122070312]"
random_continuous,1790077401.5916903,14.299762497000302,0.7245000953453077,0.8615270014556786,0.2545799159540337,0.8104992389611165,3.709948515089721,0.9986214929135524,-96.84,"[498.6000061035156, 630.0]"
random_continuous,1790077401.6915116,14.399583370000073,0.6374322978728761,0.8615270014556786,0.2544808047565238,0.8104992389611165,4.218710499451348,0.8728350683069298,-2.69,"[561.4000244140625, 602.0]"
random_continuous,1790077401.7917235,14.499795106999954,0.6071797081776651,0.8615270014556786,0.2543814399790167,0.8104992389611165,4.72877417187506,0.7516505860639642,-21.52,"[619.4000244140625, 591.7999877929688]"
random_continuous,1790077401.8917391,14.599811083000077,0.6415692937109462,0.8615270014556786,0.2542822370699685,0.8104992389611165,5.238006933962836,0.6565437772150544,-8.07,"[656.75, 581.75]"
random_continuous,1790077401.9916518,14.69972359500025,0.7316451537598208,0.8615270014556786,0.2541831074001904,0.8104992389611165,5.746863740986967,0.6181942575179133,-21.52,"[669.0, 560.4000244140625]"
random_continuous,1790077402.0915709,14.799642701000266,0.8546273387128402,0.8615270014556786,0.2540839180477237,0.8104992389611165,6.256026913833424,0.6350680461846554,16.14,"[662.0, 564.5999755859375]"
random_continuous,1790077402.191721,14.899792915000035,0.9794019744006204,0.8615270014556786,0.2539846085580529,0.8104992389611165,0.4826214731075922,0.7025632008516236,29.59,"[640.5999755859375, 585.0]"
random_continuous,1790077402.2917247,14.999796363000314,1.0740313644017456,0.8615270014556786,0.2538854174000263,0.8104992389611165,0.991793914330792,0.8099418560036186,40.35,"[591.4000244140625, 605.7999877929688]"
random_continuous,1790077402.391703,15.099774351000178,1.114692400377033,0.8615270014556786,0.2537862520168655,0.8104992389611165,1.5008340468740968,0.940330222973898,5.38,"[547.0, 615.75]"
random_continuous,1790077402.4915056,15.199577328000032,1.0911849379391945,0.8615270014556786,0.2536871490138205,0.8104992389611165,2.009553967047559,1.047708878125893,13.45,"[420.5, 624.8333129882812]"
random_continuous,1790077402.5916526,15.299724564999906,1.0093594977922236,0.8615270014556786,0.2535878614696407,0.8104992389611165,2.519221181937773,1.1013982057018905,56.49,"[488.0, 514.4000244140625]"
random_continuous,1790077402.6916783,15.399750223999945,1.1769450419339644,1.1415074612027056,0.2202192332277181,0.6560985933173256,2.979970375236171,1.0921943209745766,-2.69,"[476.79998779296875, 644.0]"
random_continuous,1790077402.7917604,15.499832279000202,1.086804490743437,1.1415074612027056,0.2202192332277181,0.6560985933173256,3.3926231919869494,1.0293011086712651,-2.69,"[477.3999938964844, 643.4000244140625]"
random_continuous,1790077402.8915763,15.599648044999867,1.0060037039363698,1.1415074612027056,0.2202192332277181,0.6560985933173256,3.804375625382981,1.0676506283684062,2.69,"[487.79998779296875, 631.4000244140625]"
random_continuous,1790077402.9917252,15.699796933000016,0.9477601644968314,1.1415074612027056,0.2202192332277181,0.6560985933173256,4.2170188039892125,1.07685451309572,-2.69,"[481.6000061035156, 637.5999755859375]"
random_continuous,1790077403.0917215,15.799793453999882,0.9220501596631862,1.1415074612027056,0.2202192332277181,0.6560985933173256,4.629179906300287,1.026233147095494,-32.28,"[488.5, 630.25]"
random_continuous,1790077403.191736,15.8998075960003,0.9331101377897664,1.1415074612027056,0.2202192332277181,0.6560985933173256,5.041538660676615,0.9648739155800684,-32.28,"[503.20001220703125, 615.4000244140625]"
random_continuous,1790077403.2915158,15.999587410000004,0.9789806664470088,1.1415074612027056,0.2202192332277181,0.6560985933173256,5.453049959047512,0.9249904150950417,-26.9,"[545.4000244140625, 604.7999877929688]"
random_continuous,1790077403.39172,16.099791791999905,1.052263694968676,1.1415074612027056,0.2202192332277181,0.6560985933173256,5.865933419347293,0.9265243958829272,2.69,"[534.5999755859375, 600.2000122070312]"
random_continuous,1790077403.491734,16.19980600000008,1.1404139639307538,1.1415074612027056,0.2202192332277181,0.6560985933173256,6.278219792817417,0.9602719732164112,8.07,"[513.5999755859375, 606.0]"
random_continuous,1790077403.5917094,16.299781015999997,1.2287198377436084,1.1415074612027056,0.2202192332277181,0.6560985933173256,0.4071841194608225,1.026233147095494,26.9,"[488.5, 619.0]"
random_continuous,1790077403.691701,16.399772528000085,1.3024320604269937,1.1415074612027056,0.2202192332277181,0.6560985933173256,0.8194159454768908,1.1121360712170898,72.63,"[402.5, 643.6666870117188]"
random_continuous,1790077403.791747,16.499819289000243,1.3491963339298632,1.1415074612027056,0.2202192332277181,0.6560985933173256,1.231834927956612,1.1949710337629145,91.46,"[450.79998779296875, 552.2000122070312]"
random_continuous,1790077403.891724,16.599795860000086,1.3611386017976506,1.1415074612027056,0.2202192332277181,0.6560985933173256,1.6438945700291754,1.2686021115814252,107.6,"[428.79998779296875, 701.2000122070312]"
random_continuous,1790077403.9917438,16.69981572300003,1.3362872805042092,1.1415074612027056,0.2202192332277181,0.6560985933173256,2.0562112842825684,1.320757458369537,169.47,"[414.79998779296875, 712.2000122070312]"
random_continuous,1790077404.091578,16.799649831999886,1.278868096833579,1.1415074612027056,0.2202192332277181,0.6560985933173256,2.468067832735784,1.3345632854605078,185.61,"[412.0, 710.5]"
random_continuous,1790077404.191736,16.89980772099989,1.1983052339199594,1.1415074612027056,0.2202192332277181,0.6560985933173256,2.880729417812205,1.3314953238847365,-2.69,"[411.5, 709.3333129882812]"
random_continuous,1790077404.2917323,16.999804347999998,1.1082991904140564,1.1415074612027056,0.2202192332277181,0.6560985933173256,3.2929665039963822,1.2854759002481673,-2.69,"[410.0, 713.25]"
random_continuous,1790077404.3917198,17.099791564000043,1.023867202088078,1.1415074612027056,0.2202192332277181,0.6560985933173256,3.705149178768721,1.2118448224296563,-5.38,"[413.3999938964844, 704.5999755859375]"
random_continuous,1790077404.4915862,17.19965802200022,0.9591781070985944,1.1415074612027056,0.2202192332277181,0.6560985933173256,4.117025539425328,1.125941898308061,-45.73,"[433.20001220703125, 694.2000122070312]"
random_continuous,1790077404.5917106,17.299782310999944,0.9249566089631548,1.1415074612027056,0.2202192332277181,0.6560985933173256,4.529608712539726,1.0400389741864646,-18.83,"[474.3999938964844, 671.7999877929688]"
random_continuous,1790077404.691731,17.3998028660003,0.9270631661790568,1.1415074612027056,0.2202192332277181,0.6560985933173256,4.941905899036016,0.9756117810952678,-56.49,"[513.0, 653.2000122070312]"
random_continuous,1790077404.791719,17.499790679999933,0.9650982105674806,1.1415074612027056,0.2202192332277181,0.6560985933173256,5.3541180612564006,0.9295923574586984,0.0,"[548.75, 641.0]"
random_continuous,1790077404.8915844,17.59965617800026,1.032596080608211,1.1415074612027056,0.2202192332277181,0.6560985933173256,5.765858065646995,0.9295923574586984,2.69,"[459.1666564941406, 635.3333129882812]"
random_continuous,1790077404.991654,17.69972574600024,1.1184305816510705,1.1415074612027056,0.2202192332277181,0.6560985933173256,6.178202086605694,0.9526020692769832,5.38,"[536.0, 516.0]"
random_continuous,1790077405.0916436,17.799715373000254,1.2081248804142062,1.1415074612027056,0.2202192332277181,0.6560985933173256,0.3073196960446083,1.0078253776408663,18.83,"[504.20001220703125, 642.0]"
random_continuous,1790077405.1916535,17.8997253360003,1.2866386729466082,1.1415074612027056,0.2202192332277181,0.6560985933173256,0.719529125124275,1.0891263593988052,40.35,"[482.0, 656.0]"
random_continuous,1790077405.291526,17.99959785200008,1.3408197462661349,1.1415074612027056,0.2202192332277181,0.6560985933173256,1.1315278918751872,1.1780972450961724,94.15,"[462.25, 677.5]"
random_continuous,1790077405.3916514,18.0997231690003,1.3616477361781278,1.1415074612027056,0.2202192332277181,0.6560985933173256,1.5440170332927965,1.25633026527834,99.53,"[365.1666564941406, 698.3333129882812]"
random_continuous,1790077405.491644,18.199715686000218,1.3455671254784896,1.1415074612027056,0.2202192332277181,0.6560985933173256,1.9562697309644437,1.3115535736422232,150.64,"[422.6000061035156, 567.7999877929688]"
random_continuous,1790077405.5917687,18.299840507000226,1.2952256276839216,1.1415074612027056,0.2202192332277181,0.6560985933173256,2.368959282329918,1.3330293046726225,199.06,"[413.79998779296875, 709.4000244140625]"
random_continuous,1790077405.6916733,18.399744876000113,1.2192559611683944,1.1415074612027056,0.2202192332277181,0.6560985933173256,2.780763138403593,1.3330293046726225,37.66,"[414.0, 714.7999877929688]"
random_continuous,1790077405.7917297,18.499801385999945,1.1301131716859067,1.1415074612027056,0.2202192332277181,0.6560985933173256,3.1933564319821315,1.2977477465512524,-2.69,"[411.20001220703125, 709.5999755859375]"
random_continuous,1790077405.891637,18.599708988000202,1.0430309862118623,1.1415074612027056,0.2202192332277181,0.6560985933173256,3.605196804180771,1.2348545342479411,-2.69,"[408.6000061035156, 707.5999755859375]"
random_continuous,1790077405.991648,18.699719504000313,0.97235726658627,1.1415074612027056,0.2202192332277181,0.6560985933173256,4.017459873784567,1.1535535524900022,-45.73,"[423.25, 700.5]"
random_continuous,1790077406.091601,18.7996726450001,0.9300274905391356,1.1415074612027056,0.2202192332277181,0.6560985933173256,4.429724291412306,1.0584467436410925,-29.59,"[471.0, 672.5999755859375]"
random_continuous,1790077406.191749,18.899821040999996,0.9231467925782564,1.1415074612027056,0.2202192332277181,0.6560985933173256,4.8424005851681,0.9863496466104672,-53.8,"[508.0, 660.5999755859375]"
random_continuous,1790077406.2933204,19.00139203000026,0.9535999746895352,1.1415074612027056,0.2202192332277181,0.6560985933173256,5.260952181991918,0.9357282806102412,-2.69,"[545.7999877929688, 641.2000122070312]"
random_continuous,1790077406.3916786,19.099750292999943,1.0141363826090553,1.1415074612027056,0.2202192332277181,0.6560985933173256,5.666440101083602,0.9249904150950417,0.0,"[554.7999877929688, 633.2000122070312]"
random_continuous,1790077406.4915154,19.199587210000118,1.09670499799381,1.1415074612027056,0.2202192332277181,0.6560985933173256,6.078310257545702,0.9433981845496692,13.45,"[545.75, 630.75]"
random_continuous,1790077406.5916982,19.299770047000038,1.1869406663056248,1.1415074612027056,0.2202192332277181,0.6560985933173256,0.207801277103826,0.9940195505498954,10.76,"[432.0, 633.0]"
random_continuous,1790077406.6916986,19.399770263999926,1.0017529575721165,0.849973871931777,0.2612221333786608,0.6560985933173256,0.6199992541827299,1.0661166475805206,37.66,"[493.79998779296875, 518.7999877929688]"
random_continuous,1790077406.7917,19.49977195700012,1.0751569034719526,0.849973871931777,0.2612221333786608,0.6709620044168393,1.0392741670351455,1.1520195717021164,34.97,"[471.0, 672.2000122070312]"
random_continuous,1790077406.891539,19.59961070600002,1.1098025038449353,0.849973871931777,0.2612221333786608,0.6858107541704167,1.4674590578746205,1.1060001480655473,-2.69,"[461.79998779296875, 667.4000244140625]"
random_continuous,1790077406.9917116,19.69978348399991,1.0966713348567685,0.849973871931777,0.2612221333786608,0.7006885950615639,1.905836064527065,1.0753205323078343,37.66,"[466.75, 652.75]"
random_continuous,1790077407.0916474,19.799718998000117,1.0352847001795844,0.849973871931777,0.2612221333786608,0.7155460224568989,2.352946939290959,1.0952622825503475,0.0,"[462.5, 651.1666870117188]"
random_continuous,1790077407.1916387,19.899710293000226,0.935132588975895,0.849973871931777,0.2612221333786608,0.7304076864949425,2.8095221098577525,1.0891263593988052,-10.76,"[461.5, 647.75]"
random_continuous,1790077407.2914972,19.99956916200017,0.8152056024132079,0.849973871931777,0.2612221333786608,0.7452584309156604,3.275087280011902,1.0446409165501216,-48.42,"[467.0, 647.4000244140625]"
random_continuous,1790077407.3917167,20.099788465000074,0.7004258662438081,0.849973871931777,0.2612221333786608,0.7601449363698258,3.7511366322308817,0.961805954004297,-94.15,"[504.0, 640.0]"
random_continuous,1790077407.4917064,20.199778222000077,0.617873913027565,0.849973871931777,0.2612221333786608,0.7750053834840761,4.235692703989443,0.8467573949128739,-21.52,"[591.0, 623.5999755859375]"
random_continuous,1790077407.5917263,20.29979812700003,0.5887907859553199,0.849973871931777,0.2612221333786608,0.7898686467038726,4.7296796373506,0.7255729126699083,-16.14,"[648.2000122070312, 612.7999877929688]"
random_continuous,1790077407.691551,20.39962290299991,0.6232903794217635,0.849973871931777,0.2612221333786608,0.8047162004894584,5.232466673851704,0.6320000846088841,-13.45,"[690.5, 591.5]"
random_continuous,1790077407.791708,20.499779907000175,0.7162100169622553,0.849973871931777,0.2612221333786608,0.8195929160084602,5.745593032467113,0.6013204688511713,-21.52,"[576.3333129882812, 547.6666870117188]"
random_continuous,1790077407.8917112,20.599783006000052,0.8459000932382139,0.849973871931777,0.2612221333786608,0.8344559717508021,6.267589600235041,0.6135923151542565,13.45,"[695.2000122070312, 444.79998779296875]"
random_continuous,1790077407.991714,20.699785741999676,0.978798960172423,0.849973871931777,0.2612221333786608,0.8493185257424001,0.5157219053099524,0.684155431396996,53.8,"[656.2000122070312, 572.0]"
random_continuous,1790077408.091499,20.79957112000011,1.0772755960212963,0.849973871931777,0.2612221333786608,0.8641572779346705,1.055501073507081,0.8084078752157329,21.52,"[599.2000122070312, 612.4000244140625]"
random_continuous,1790077408.1916547,20.89972663000026,1.111034374850515,0.849973871931777,0.2612221333786608,0.8790330476179802,1.6059761791103355,0.944932165337555,2.69,"[556.75, 631.0]"
random_continuous,1790077408.2916472,20.99971894300006,1.0663881591485174,0.849973871931777,0.2612221333786608,0.8938935656253192,2.1652253227467426,1.043106935762236,18.83,"[523.5, 637.5]"
random_continuous,1790077408.3916752,21.099747145000038,0.9535303691992784,0.849973871931777,0.2612221333786608,0.9087581200803546,2.733966838513048,1.0937283017624622,24.21,"[504.5, 644.25]"
random_continuous,1790077408.4915235,21.199595235000288,0.8058269606459764,0.849973871931777,0.2612221333786608,0.9236064046444256,3.311409080392956,1.0676506283684062,-21.52,"[499.0, 639.0]"
random_continuous,1790077408.5916224,21.299693988999934,0.6705022086379003,0.849973871931777,0.2612221333786608,0.9384756118861166,3.899008636656696,0.9848156658225816,-112.98,"[522.7999877929688, 628.0]"
random_continuous,1790077408.6916485,21.39972015000012,0.5948491346436482,0.849973871931777,0.2612221333786608,0.9533435249201432,4.495902578451101,0.8482913757007595,-18.83,"[583.7999877929688, 612.2000122070312]"
random_continuous,1790077408.7916615,21.499733455000296,0.6083214652928023,0.849973871931777,0.2612221333786608,0.9682062695948568,5.101928676601425,0.7071651432152806,-32.28,"[663.2000122070312, 589.5999755859375]"
random_continuous,1790077408.8915477,21.599619657999938,0.7097936876940059,0.849973871931777,0.2612221333786608,0.9830559024653426,5.716744548123721,0.6105243535784852,-2.69,"[679.25, 572.25]"
random_continuous,1790077408.991641,21.699712610999995,0.8652912342794724,0.849973871931777,0.2612221333786608,0.9979284398990916,0.0586709612214804,0.5997864880632857,10.76,"[561.1666870117188, 540.1666870117188]"
random_continuous,1790077409.091657,21.799728660000255,1.0167977348078798,0.849973871931777,0.2612221333786608,1.012791254723788,0.6927144728759345,0.6703496043060252,80.7,"[665.2000122070312, 558.4000244140625]"
random_continuous,1790077409.191649,21.899720591000005,1.104035223552196,0.849973871931777,0.2612221333786608,1.0276543743739517,1.3361102363413124,0.8145437983672754,13.45,"[594.4000244140625, 614.7999877929688]"
random_continuous,1790077409.2917292,21.999801020000177,1.088705561595252,0.849973871931777,0.2612221333786608,1.0425163707326677,1.988795442404637,0.9771457618831534,2.69,"[535.7999877929688, 628.2000122070312]"
random_continuous,1790077409.3916297,22.09970129300018,0.9731029444875092,0.849973871931777,0.2612221333786608,1.0573771341162903,2.650763027104233,1.0799224746714913,2.69,"[507.0, 635.5]"
random_continuous,1790077409.4916563,22.19972816499967,0.8030567416721636,0.849973871931777,0.2612221333786608,1.07224034888508,3.3221788410226623,1.07685451309572,-5.38,"[436.3333435058594, 647.5]"
random_continuous,1790077409.5917158,22.29978748600024,0.6517175661862754,0.849973871931777,0.2612221333786608,1.0871115172051664,4.003302107324828,0.9986214929135524,-121.05,"[530.2000122070312, 499.79998779296875]"
random_continuous,1790077409.691598,22.399669770999935,0.588803085568474,0.849973871931777,0.2612221333786608,1.1019568092483525,4.692561171315731,0.842155452549217,-5.38,"[583.2000122070312, 599.5999755859375]"
random_continuous,1790077409.791639,22.499710805000177,0.6468427536105896,0.849973871931777,0.2612221333786608,1.1168269138747962,5.392316444198343,0.6872233929727672,-10.76,"[651.7999877929688, 582.5999755859375]"
random_continuous,1790077409.8917513,22.59982294800011,0.8027841262516877,0.849973871931777,0.2612221333786608,1.1316994761285,6.101538150272802,0.6059224112148283,2.69,"[678.7999877929688, 548.4000244140625]"
random_continuous,1790077409.9916542,22.69972612499987,0.9833827232122202,0.849973871931777,0.2612221333786608,1.1465532854494045,0.5360108318678058,0.6335340653967698,29.59,"[678.2000122070312, 538.4000244140625]"
random_continuous,1790077410.0915504,22.799622182999883,1.0989132973710125,0.849973871931777,0.2612221333786608,1.1614055860998551,1.262921873618815,0.7562525284276211,32.28,"[626.0, 595.25]"
random_continuous,1790077410.1917486,22.899820478000038,1.0874503712322334,0.849973871931777,0.2612221333786608,1.1762842750329534,2.00047915275767,0.9326603190344698,2.69,"[558.0, 608.7999877929688]"
random_continuous,1790077410.2916725,22.999744137000107,0.9505763745475307,0.849973871931777,0.2612221333786608,1.1911404042078495,2.746252172488802,1.059980724428978,2.69,"[510.6000061035156, 638.4000244140625]"
random_continuous,1790077410.3916547,23.099726549000025,0.7579390075976383,0.849973871931777,0.2612221333786608,1.2060021919000734,3.5016459826006567,1.0722525707320631,-5.38,"[491.3999938964844, 635.7999877929688]"
random_continuous,1790077410.4915962,23.199667905000297,0.6143198486433605,0.849973871931777,0.2612221333786608,1.2208615881021778,4.266253241549329,0.9786797426710392,-172.16,"[502.6000061035156, 623.5999755859375]"
random_continuous,1790077410.5917203,23.299792170000273,0.6027331474154378,0.849973871931777,0.2612221333786608,1.235737158928134,5.041045186124883,0.7976700097005334,-5.38,"[635.0, 594.25]"
random_continuous,1790077410.691639,23.399710685000173,0.7341586345710029,0.849973871931777,0.2612221333786608,1.2505873527011695,5.823842418507901,0.6580777580029401,-21.52,"[557.3333129882812, 582.6666870117188]"
random_continuous,1790077410.7917647,23.499836532000245,0.8892667061484566,0.8521357623961169,0.2627331075958669,0.9560390159072888,0.1418004409836299,0.602854449639057,24.21,"[705.4000244140625, 436.79998779296875]"
random_continuous,1790077410.891526,23.599597687999903,1.0359589922053327,0.8564470633040259,0.2657463335765165,0.9560390159072888,0.7416440184472464,0.6902913545485385,53.8,"[653.5999755859375, 573.2000122070312]"
random_continuous,1790077410.9916077,23.699679561000266,1.122564263204312,0.860766381343329,0.2687651628377357,0.9560390159072888,1.3426030422426862,0.8360195293976744,10.76,"[594.0, 599.4000244140625]"
random_continuous,1790077411.0916502,23.799721860000318,1.118211372307655,0.8650851371230508,0.2717835991281987,0.9560390159072888,1.9434838372628889,0.9863496466104672,2.69,"[547.0, 624.25]"
random_continuous,1790077411.1915946,23.899666318000072,1.024028740215043,0.8694009397772529,0.2747999714396608,0.9560390159072888,2.5439537555150906,1.0937283017624622,29.59,"[492.6666564941406, 654.1666870117188]"
random_continuous,1790077411.29152,23.99959165900009,0.8729240115988993,0.8737169078323875,0.2778164593520513,0.9560390159072888,3.1444466864716247,1.1090681096413186,-2.69,"[469.5, 663.0]"
random_continuous,1790077411.3916333,24.099704941000255,0.7185559890718167,0.8780370514947894,0.2808358656523184,0.9560390159072888,3.745520581557926,1.05231082048955,-61.87,"[482.6000061035156, 645.5999755859375]"
random_continuous,1790077411.4916873,24.199758930999906,0.6173135305360177,0.8823548951732011,0.2838536644629525,0.9560390159072888,4.346274473323561,0.9219224535192704,-86.08,"[532.2000122070312, 632.4000244140625]"
random_continuous,1790077411.591636,24.29970760099968,0.607656397798434,0.886672149219528,0.286871051171821,0.9560390159072888,4.946946327895844,0.7562525284276211,-26.9,"[630.5999755859375, 591.0]"
random_continuous,1790077411.6914997,24.399571209999976,0.6963714470103299,0.8909860983988762,0.2898861280648692,0.9560390159072888,5.547158366910722,0.6366020269725411,-2.69,"[692.4000244140625, 580.2000122070312]"
random_continuous,1790077411.7916915,24.499763474000247,0.8559539095439537,0.8953076052913703,0.2929064871449166,0.9560390159072888,6.148421932085753,0.6120583343663708,2.69,"[681.0, 544.75]"
random_continuous,1790077411.891638,24.59970978199999,1.0325459432649833,0.8996243824338259,0.2959235405392783,0.9560390159072888,0.4658421264848513,0.6642136811544826,75.32,"[551.3333129882812, 584.8333129882812]"
random_continuous,1790077411.9915524,24.699624230000154,1.16562925220082,0.9039397215250272,0.2989395888603469,0.9560390159072888,1.066247547894811,0.8053399136399616,21.52,"[607.2000122070312, 491.6000061035156]"
random_continuous,1790077412.0916495,24.799721454000064,1.208815039105355,0.9082591090750248,0.301958466703522,0.9560390159072888,1.6672162429113015,0.983281685034696,2.69,"[526.7999877929688, 630.0]"
random_continuous,1790077412.1916566,24.899728417000006,1.146386179120601,0.912577101359548,0.304976369376959,0.9560390159072888,2.267990810667463,1.119805975156518,43.04,"[478.79998779296875, 654.2000122070312]"
random_continuous,1790077412.2916336,24.99970528599988,0.9999336979473306,0.9168938974123652,0.3079934359880258,0.9560390159072888,2.868598943297904,1.1811652066719438,37.66,"[454.5, 684.75]"
random_continuous,1790077412.3916595,25.099731301000247,0.8210912052915504,0.9212117109119112,0.3110112137062464,0.9560390159072888,3.469348636188436,1.1504855909142309,-13.45,"[454.8333435058594, 672.6666870117188]"
random_continuous,1790077412.4916809,25.199752591000106,0.6740813471434449,0.9255294115968964,0.3140289125768584,0.9560390159072888,4.070082632866608,1.033903051034922,-110.29,"[465.25, 670.25]"
random_continuous,1790077412.5916452,25.29971710200016,0.6130751391254543,0.9298466503163144,0.3170462885735448,0.9560390159072888,4.670752354964854,0.863631183579616,-2.69,"[567.2000122070312, 629.5999755859375]"
random_continuous,1790077412.6916375,25.39970933199993,0.6628067479697171,0.9341631686717048,0.3200631610981586,0.9560390159072888,5.271321850761517,0.7133010663668231,-24.21,"[639.5999755859375, 612.4000244140625]"
random_continuous,1790077412.7915742,25.499645779000275,0.809368979776644,0.9384810061761908,0.3230809555937534,0.9560390159072888,5.8720748835312335,0.6227961998815703,0.0,"[696.25, 598.5]"
random_continuous,1790077412.8915262,25.599598058000083,1.004140431422064,0.9427959851069848,0.3260967521938868,0.9560390159072888,0.1892448876157857,0.6473398924877406,26.9,"[666.8333129882812, 572.3333129882812]"
random_continuous,1790077412.9917507,25.699822611999934,1.1810175101055822,0.9471172798838832,0.3291169630235018,0.9560390159072888,0.7904789405463077,0.7516505860639642,45.73,"[651.0, 604.25]"
random_continuous,1790077413.091632,25.799703863000104,1.2782128023968018,0.9514334208091124,0.3321335717571181,0.9560390159072888,1.3909959234103724,0.9372622613981269,2.69,"[551.2000122070312, 623.5999755859375]"
random_continuous,1790077413.1916509,25.899722641000153,1.2616373868743,0.9557516344053688,0.3351516291082912,0.9560390159072888,1.9918012828954657,1.1244079175201749,56.49,"[478.3999938964844, 668.5999755859375]"
random_continuous,1790077413.2915094,25.999581022000257,1.1367092490125668,0.9600653374477596,0.3381665339729214,0.9560390159072888,2.5919790761751926,1.2455923997631406,59.18,"[437.6000061035156, 694.5999755859375]"
random_continuous,1790077413.3918352,26.099907042000268,0.946625673621634,0.9643900031915548,0.3411891008164749,0.9560390159072888,3.1936821413280256,1.262466188429883,-2.69,"[425.20001220703125, 695.2000122070312]"
random_continuous,1790077413.4916403,26.199712184999953,0.7597996597073258,0.9687030587050416,0.3442035531144766,0.9560390159072888,3.793769842067121,1.1704273411567443,-43.04,"[415.0, 713.5]"
random_continuous,1790077413.5916755,26.29974739399995,0.6431732027016764,0.97302229000707,0.3472223217538522,0.9560390159072888,4.394716797857399,0.9986214929135524,-78.01,"[413.1666564941406, 678.5]"
random_continuous,1790077413.6916006,26.399672176999957,0.6410199948703419,0.977338709579552,0.3502391252377675,0.9560390159072888,4.995272549704822,0.7976700097005334,-2.69,"[609.2000122070312, 505.20001220703125]"
random_continuous,1790077413.7917223,26.49979402300005,0.7575916414150363,0.981657105414736,0.3532573099581694,0.9560390159072888,5.5961032646143565,0.6718835850939109,-2.69,"[677.4000244140625, 615.0]"
random_continuous,1790077413.891674,26.599745794000228,0.9551912368367051,0.9859736509268,0.3562742014629462,0.9560390159072888,6.196676538797618,0.6442719309119693,29.59,"[680.4000244140625, 594.7999877929688]"
random_continuous,1790077413.9916475,26.699719368999922,1.166996557044936,0.990290989206276,0.3592916470434915,0.9560390159072888,0.5141748057862472,0.7240389318820226,102.22,"[652.0, 603.25]"
random_continuous,1790077414.091671,26.79974270799994,1.3199156392130162,0.9946086909274344,0.3623093466382989,0.9560390159072888,1.1149089466302442,0.9035146840646426,2.69,"[575.5, 636.5]"
random_continuous,1790077414.1917207,26.89979249499993,1.3604142542155402,0.998928779326644,0.3653287143143805,0.9560390159072888,1.7159751527974052,1.0952622825503475,43.04,"[513.75, 644.25]"
random_continuous,1790077414.291719,26.999790805999965,1.273786440040687,1.0032464487965704,0.3683463913683696,0.9560390159072888,2.316704806438288,1.2593982268541113,72.63,"[430.20001220703125, 700.4000244140625]"
random_continuous,1790077414.391666,27.09973786899991,1.090235700981235,1.0075616260703113,0.3713623265930467,0.9560390159072888,2.917087713721635,1.3176894967937658,75.32,"[416.0, 712.7999877929688]"
random_continuous,1790077414.491649,27.199720741999954,0.8744203166327834,1.0118773528671778,0.3743786458868003,0.9560390159072888,3.51754707772438,1.2793399770966247,-16.14,"[418.75, 714.0]"
random_continuous,1790077414.5916345,27.29970597800002,0.7034732632294736,1.0161948116030928,0.3773961756559648,0.9560390159072888,4.118247411344278,1.1504855909142309,-75.32,"[421.8333435058594, 702.5]"
random_continuous,1790077414.6918025,27.39987408800016,0.6401111383619172,1.0205188021000495,0.3804182705604543,0.9560390159072888,4.719856527484303,0.944932165337555,-29.59,"[512.75, 660.5]"
random_continuous,1790077414.7916808,27.49975264700015,0.6196784365984127,0.9332703395858484,0.381922607516039,0.9560390159072888,5.319871567909509,0.7455146629124216,-10.76,"[551.6666870117188, 628.3333129882812]"
random_continuous,1790077414.8916674,27.599739025999952,0.7981370137212843,0.9332703395858484,0.3845445419430864,0.963886158472172,5.924107107176901,0.6534758156392831,0.0,"[684.7999877929688, 496.79998779296875]"
random_continuous,1790077414.9917364,27.699808097000187,1.0293547642900471,0.9332703395858484,0.3871694953798123,0.971742336579328,0.2507922216138212,0.6519418348513975,16.14,"[680.2000122070312, 617.5999755859375]"
random_continuous,1790077415.0916688,27.799740747000214,1.2298157930350455,0.9332703395858484,0.3897898456883071,0.9795847380629722,0.864518585851485,0.7363107781851077,137.19,"[645.5999755859375, 644.0]"
random_continuous,1790077415.1916218,27.89969347100032,1.3241954002434602,0.9332703395858484,0.3924124417252163,0.98743386074866,1.4837015699596776,0.9633399347921826,2.69,"[550.25, 645.25]"
random_continuous,1790077415.2915556,27.99962749799988,1.272759996728318,0.9332703395858484,0.3950337553504719,0.9952791453265112,2.1075092569191582,1.1704273411567443,64.56,"[470.6666564941406, 677.6666870117188]"
random_continuous,1790077415.3917162,28.09978798100019,1.0896826861882558,0.9332703395858484,0.3976596102624241,1.0031380214434065,2.7373394769967234,1.2870098810360528,69.94,"[424.25, 714.5]"
random_continuous,1790077415.491636,28.19970780599988,0.8423150070779477,0.9332703395858484,0.4002801617787916,1.0109810251186409,3.370824138473992,1.2793399770966247,-10.76,"[439.20001220703125, 712.5999755859375]"
