mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869034.2198403,13.703669027,0.6370938031063049,0.903,0.0,0.499158273516,0.7609062943126168,5.418967002012678,10,0.5338253141842031,-145.26,2,"[647.4000244140625, 403.0]"
turning_combined,1788869034.2696853,13.753514172000001,0.7277371433710711,0.903,0.0,0.49988338172973334,0.7582153545527404,5.6566565219585385,10,0.5353592949720888,-34.97,2,"[653.2000122070312, 372.20001220703125]"
turning_combined,1788869034.3198245,13.803653284000001,0.8351418038158029,0.903,0.0,0.5006114945938667,0.7555132642734345,5.894480386224146,10,0.5553010452146021,2.69,2,"[653.2000122070312, 372.20001220703125]"
turning_combined,1788869034.3698108,13.853639494000001,0.95278016753884,0.903,0.0,0.5013380077740001,0.7528171105608329,6.130934902153371,10,0.5967185264875144,2.69,2,"[641.5999755859375, 381.0]"
turning_combined,1788869034.4197755,13.90360438,1.0744401602316493,0.903,0.0,0.5020642630746667,0.7501219138614011,0.08327393851022435,11,0.6642136811544826,2.69,2,"[641.5999755859375, 381.0]"
turning_combined,1788869034.4698088,13.953637480000001,1.193784102293081,0.903,0.0,0.5027913846492,0.7474235023441719,0.3182309526864273,11,0.7485826244881929,2.69,2,"[595.5999755859375, 468.20001220703125]"
turning_combined,1788869034.519852,14.003680712000001,1.304367133468308,0.903,0.0,0.503518577626,0.7447248258469097,0.5523626110143383,11,0.8513593372765309,10.76,2,"[595.5999755859375, 468.20001220703125]"
turning_combined,1788869034.5698454,14.053674053000002,1.4003433376886627,0.903,0.0,0.5042450311468001,0.7420288935352922,0.7854094857167908,11,0.961805954004297,61.87,2,"[539.4000244140625, 589.0]"
turning_combined,1788869034.6197155,14.103544208,1.422,0.903,0.0,0.5049703920370667,0.7393370160707851,1.0172616850503076,11,1.1060001480655473,61.87,2,"[539.4000244140625, 589.0]"
turning_combined,1788869034.6696882,14.153516980000001,1.422,0.903,0.0,0.5056967748241333,0.7366413462582151,1.2485939816302292,11,1.213378803217542,102.22,2,"[445.6000061035156, 678.4000244140625]"
turning_combined,1788869034.71988,14.203708814,1.422,0.903,0.0,0.5064244771797334,0.7339407794118439,1.47949690602848,11,1.3054176504906807,164.09,2,"[445.6000061035156, 678.4000244140625]"
turning_combined,1788869034.7698915,14.253720201,1.422,0.903,0.0,0.5071522445138668,0.7312399714244738,1.7095706793455676,11,1.3652429012182206,180.23,2,"[389.0, 734.0]"
turning_combined,1788869034.8198652,14.303693865000001,1.422,0.903,0.0,0.5078786758422666,0.7285441214707865,1.9383754406124254,11,1.394388536188048,217.89,2,"[389.0, 734.0]"
turning_combined,1788869034.869852,14.353680800000001,1.422,0.903,0.0,0.5086051899525333,0.7258479643063791,2.166359430831868,11,1.4005244593395905,244.79,2,"[377.79998779296875, 757.2000122070312]"
turning_combined,1788869034.919864,14.403692743,1.412914185564803,0.903,0.0,0.5093319731474667,0.7231508085453283,2.3935803888989327,11,1.4005244593395905,247.48,2,"[377.79998779296875, 757.2000122070312]"
turning_combined,1788869034.9699523,14.453781211,1.3233135653783386,0.903,0.0,0.5100600287938667,0.7204489306060161,2.620348722790119,11,1.4005244593395905,215.2,2,"[381.20001220703125, 740.5999755859375]"
turning_combined,1788869035.019796,14.503624657000001,1.2212095170324124,0.903,0.0,0.5107848509189334,0.7177590525461087,2.845267002979547,11,1.4005244593395905,215.2,2,"[381.20001220703125, 740.5999755859375]"
turning_combined,1788869035.069682,14.553510502000002,1.1115456487287385,0.903,0.0,0.5115100688738667,0.7150677055270774,3.0694642864828907,11,1.3928545554001621,-5.38,2,"[372.20001220703125, 738.4000244140625]"
turning_combined,1788869035.1197264,14.603555186000001,0.9997426095372147,0.903,0.0,0.5122372044294667,0.7123692421248916,3.2934060917620585,11,1.3483691125514785,-2.69,2,"[372.20001220703125, 738.4000244140625]"
turning_combined,1788869035.1698697,14.653698428,0.8916576507692479,0.903,0.0,0.5129652215189333,0.7096675072737183,3.5167690377578182,11,1.2778059963087391,-2.69,2,"[375.3999938964844, 715.4000244140625]"
turning_combined,1788869035.219863,14.70369155,0.7930190377423589,0.903,0.0,0.5136919893957334,0.7069704083595951,3.7389012761482476,11,1.1903690913992575,-2.69,2,"[375.3999938964844, 715.4000244140625]"
turning_combined,1788869035.2698944,14.753723033000002,0.7084857853076327,0.903,0.0,0.5144188686414667,0.7042728961456566,3.96021985741654,11,1.0891263593988052,-2.69,2,"[419.79998779296875, 673.0]"
turning_combined,1788869035.3199346,14.803763359000001,0.6421226273520054,0.903,0.0,0.5151463050370667,0.7015733163000185,4.180859082063655,11,0.9817477042468103,-10.76,2,"[419.79998779296875, 673.0]"
turning_combined,1788869035.3698838,14.853712415,0.5972268793049208,0.903,0.0,0.5158720035076001,0.6988801860457283,4.400126230951535,11,0.880504972246358,-48.42,2,"[532.2000122070312, 594.2000122070312]"
turning_combined,1788869035.419963,14.903791624,0.575642563055809,0.903,0.0,0.5165995446885334,0.6961802173325882,4.619100907086626,11,0.7639224323670493,-48.42,2,"[532.2000122070312, 594.2000122070312]"
turning_combined,1788869035.469661,14.953489762,0.578336429874476,0.903,0.0,0.5173229819904,0.6934954784722358,4.836000714178262,11,0.6887573737606529,-69.94,2,"[607.7999877929688, 491.6000061035156]"
turning_combined,1788869035.5196912,15.003519875,0.6051639489778211,0.903,0.0,0.5179496631169334,0.6907962010910846,5.053226280893433,11,0.6335340653967698,-129.12,2,"[607.7999877929688, 491.6000061035156]"
turning_combined,1788869035.5698683,15.053697067000002,0.6559001756554531,0.903,0.0,0.5172213726264,0.6880934516247316,5.269880274045072,11,0.6013204688511713,-88.77,2,"[641.0, 418.3999938964844]"
turning_combined,1788869035.619889,15.103717791000001,0.7264029331285262,0.903,0.0,0.5164945534614667,0.6853961623758767,5.485249016698155,11,0.5875146417602005,-78.01,2,"[641.0, 418.3999938964844]"
turning_combined,1788869035.669976,15.153804664,0.8134526278154242,0.903,0.0,0.5157664459601333,0.6826940919983888,5.700148951489702,11,0.5921165841238575,2.69,2,"[641.2000122070312, 394.0]"
turning_combined,1788869035.7200022,15.203830871000001,0.912555808897656,0.903,0.0,0.5150398745158666,0.6799977220625119,5.913748542539928,11,0.6212622190936846,2.69,2,"[641.2000122070312, 394.0]"
turning_combined,1788869035.7699547,15.253783339000002,1.019255847173445,0.903,0.0,0.5143134034242667,0.6773017245441247,6.126471886975104,11,0.6734175658817965,2.69,2,"[628.5999755859375, 421.20001220703125]"
turning_combined,1788869035.8197205,15.303549298,1.1283649469734869,0.903,0.0,0.5135892541489333,0.6746143434882031,0.05448871526104426,12,0.760854470791278,2.69,2,"[628.5999755859375, 421.20001220703125]"
turning_combined,1788869035.8696806,15.353509410000001,1.2356454733842246,0.903,0.0,0.5128633127101333,0.6719203115575055,0.2653680346864462,12,0.8467573949128739,21.52,2,"[590.4000244140625, 511.20001220703125]"
turning_combined,1788869035.9197078,15.403536445,1.3363074926575635,0.903,0.0,0.5121362768532,0.6692222181457583,0.47571721083465945,12,0.9387962421860124,40.35,2,"[590.4000244140625, 511.20001220703125]"
turning_combined,1788869035.9697075,15.453536209000001,1.422,0.903,0.0,0.51140960603,0.6665254794060009,0.6851135635281764,12,1.038504993398579,94.14999999999999,2,"[507.79998779296875, 621.0]"
turning_combined,1788869036.0198474,15.503676038000002,1.422,0.903,0.0,0.5106815114342667,0.663823456922319,0.8940696548837792,12,1.1382137446111458,115.67,2,"[507.79998779296875, 621.0]"
turning_combined,1788869036.0698774,15.553706197,1.422,0.903,0.0,0.5099545191918666,0.6611255253679053,1.101861421573176,12,1.2348545342479411,129.12,2,"[431.6000061035156, 689.7999877929688]"
turning_combined,1788869036.1199028,15.603731541,1.422,0.903,0.0,0.5092276751168,0.6584281436753753,1.3087632241587528,12,1.320757458369537,158.71,2,"[431.6000061035156, 689.7999877929688]"
turning_combined,1788869036.169829,15.653657742000002,1.422,0.903,0.0,0.5085018796508,0.655734653462457,1.5145213616261657,12,1.37598076673342,188.29999999999998,2,"[380.6000061035156, 734.0]"
turning_combined,1788869036.219707,15.703535609000001,1.422,0.903,0.0,0.5077763732528,0.6530422360060733,1.7193530529332293,12,1.3989904785517047,188.29999999999998,2,"[380.6000061035156, 734.0]"
turning_combined,1788869036.2696972,15.753525765000001,1.422,0.903,0.0,0.5070501658104,0.6503472169128391,1.9235365394336696,12,1.4005244593395905,250.17,2,"[373.3999938964844, 747.0]"
turning_combined,1788869036.3198545,15.803683084000001,1.422,0.903,0.0,0.5063214250190666,0.6476427963409825,2.127580268945593,12,1.4005244593395905,250.17,2,"[373.3999938964844, 747.0]"
turning_combined,1788869036.369751,15.853579745000001,1.422,0.903,0.0,0.5055961475065334,0.6449512282985084,2.3298103333812037,12,1.3989904785517047,250.17,2,"[365.6000061035156, 740.5999755859375]"
turning_combined,1788869036.419934,15.903762697000001,1.3900032901876713,0.903,0.0,0.5048671627586667,0.6422459023827007,2.532221476616698,12,1.4005244593395905,247.48,2,"[365.6000061035156, 740.5999755859375]"
turning_combined,1788869036.4698262,15.953654935000001,1.3006793116413073,0.903,0.0,0.5041417626865333,0.6395538795108723,2.7327930428856746,12,1.4005244593395905,217.89,2,"[372.0, 741.5999755859375]"
turning_combined,1788869036.5198512,16.003679910000002,1.2036650556235444,0.903,0.0,0.5034148083616,0.6368560886714811,2.9329464852311276,12,1.4005244593395905,102.22,2,"[372.0, 741.5999755859375]"
turning_combined,1788869036.569883,16.053711681,1.1030755033757493,0.903,0.0,0.5026878780602666,0.6341583869857624,3.1322454976665313,12,1.389786593824391,-2.69,2,"[372.0, 732.5999755859375]"
turning_combined,1788869036.6198037,16.103632596,1.0029955153001773,0.903,0.0,0.5019617840069334,0.6314637886892344,3.330469374024375,12,1.3299613430968509,-2.69,2,"[372.0, 732.5999755859375]"
turning_combined,1788869036.669673,16.153501866000003,0.9072733833802135,0.903,0.0,0.5012366001617333,0.6287725682543955,3.527601016729548,12,1.2563302652783401,-2.69,2,"[380.20001220703125, 713.5999755859375]"
turning_combined,1788869036.7197354,16.203564014,0.819117237885207,0.903,0.0,0.5005093281672,0.62607359851544,3.7244516825560794,12,1.1688933603688585,-2.69,2,"[380.20001220703125, 713.5999755859375]"
turning_combined,1788869036.769869,16.253698001,0.7419577733718554,0.903,0.0,0.4997814154561333,0.6233722510216037,3.920625662523122,12,1.0753205323078345,-8.07,2,"[433.3999938964844, 660.7999877929688]"
turning_combined,1788869036.8199217,16.303750575000002,0.678645942230358,0.903,0.0,0.4990542604549333,0.620673715455102,4.115747098445709,12,0.9802137234589247,-16.14,2,"[433.3999938964844, 660.7999877929688]"
turning_combined,1788869036.8699708,16.353799607000003,0.631214236941664,0.903,0.0,0.4983272524148,0.6179757252739232,4.309981102711973,12,0.8927768185494431,-56.49,2,"[530.2000122070312, 591.5999755859375]"
turning_combined,1788869036.9198427,16.403671392,0.6011430836248567,0.903,0.0,0.49760152146226666,0.6152824744761008,4.503028888599644,12,0.8114758367915041,-83.39,2,"[530.2000122070312, 591.5999755859375]"
turning_combined,1788869036.969866,16.453694831,0.5890991679237536,0.903,0.0,0.4968747148832,0.6125852319344938,4.695515269227258,12,0.7363107781851077,-45.73,2,"[597.2000122070312, 506.20001220703125]"
turning_combined,1788869037.0198495,16.503678326,0.5952038069688461,0.903,0.0,0.4961487602336,0.6098911509773662,4.886930484926907,12,0.6642136811544826,-45.73,2,"[597.2000122070312, 506.20001220703125]"
turning_combined,1788869037.0696847,16.553513591,0.618826875338661,0.903,0.0,0.49542321129653333,0.6071985756547996,5.077394128504608,12,0.6273981422452273,-94.14999999999999,2,"[630.7999877929688, 432.20001220703125]"
turning_combined,1788869037.119696,16.603524658,0.6588319622356023,0.903,0.0,0.49469651184266666,0.6045017306641438,5.267312516849344,12,0.6043884304269426,-64.56,2,"[630.7999877929688, 432.20001220703125]"
turning_combined,1788869037.1698394,16.653668208000003,0.7135503720437333,0.903,0.0,0.4939682325573333,0.6017990227812642,5.45679281933181,12,0.602854449639057,-48.42,2,"[640.5999755859375, 398.20001220703125]"
turning_combined,1788869037.219854,16.703682989,0.780496520524973,0.903,0.0,0.49324140103906666,0.5991016876881131,5.645048863490928,12,0.6120583343663708,2.69,2,"[640.5999755859375, 398.20001220703125]"
turning_combined,1788869037.2698724,16.753701252000003,0.8571275663864978,0.903,0.0,0.4925145242204,0.5964041844812306,5.8324689501629905,12,0.6350680461846554,2.69,2,"[625.5999755859375, 408.79998779296875]"
turning_combined,1788869037.3199139,16.803742513,0.9405136517037039,0.903,0.0,0.4917876999833334,0.5937068764092471,6.019027910969328,12,0.6749515466696822,2.69,2,"[625.5999755859375, 408.79998779296875]"
turning_combined,1788869037.3698668,16.853695652000003,1.0275163962272802,0.903,0.0,0.4910613678304,0.5910113945043577,6.204614144372684,12,0.7286408742456796,5.38,2,"[611.4000244140625, 454.6000061035156]"
turning_combined,1788869037.4197187,16.903547615,1.1149311166100562,0.903,0.0,0.49033611752426665,0.5883199274272044,0.10589474503210994,13,0.8084078752157329,5.38,2,"[611.4000244140625, 454.6000061035156]"
turning_combined,1788869037.4696884,16.953517179000002,1.1999382524639814,0.903,0.0,0.48960988021586666,0.5856247974986419,0.28976549508882243,13,0.8835729338221293,10.76,2,"[571.4000244140625, 541.7999877929688]"
turning_combined,1788869037.519708,17.003536647,1.2795726815116757,0.903,0.0,0.488883015736,0.5829273400821214,0.4729473722065123,13,0.9602719732164113,53.8,2,"[571.4000244140625, 541.7999877929688]"
turning_combined,1788869037.569806,17.053634875,1.3511754338519943,0.903,0.0,0.48815526587093333,0.5802265969239799,0.6555026528059003,13,1.0400389741864646,104.91,2,"[508.20001220703125, 625.2000122070312]"
turning_combined,1788869037.6199422,17.103770916000002,1.4123588402355614,0.903,0.0,0.4874268316602667,0.5775233140996896,0.8373782736826669,13,1.1198059751565181,96.84,2,"[508.20001220703125, 625.2000122070312]"
turning_combined,1788869037.6698701,17.153698951000003,1.422,0.903,0.0,0.48670134578333335,0.5748309727987723,1.0176733043643296,13,1.1995729761265714,134.5,2,"[440.0, 675.5999755859375]"
turning_combined,1788869037.7198591,17.203687773000002,1.422,0.903,0.0,0.4859747500974667,0.5721345129002057,1.1973971054877026,13,1.2701360923693108,147.95,2,"[440.0, 675.5999755859375]"
turning_combined,1788869037.7699587,17.253787534,1.422,0.903,0.0,0.485246554248,0.569432114655097,1.3766659378352628,13,1.3360972662483934,180.23,2,"[396.0, 714.7999877929688]"
turning_combined,1788869037.8198886,17.303717196,1.422,0.903,0.0,0.484521311412,0.5667406753002595,1.5543639070697068,13,1.3836506706728484,180.23,2,"[396.0, 714.7999877929688]"
turning_combined,1788869037.8696685,17.353497238000003,1.422,0.903,0.0,0.4837966126894666,0.5640512551979053,1.7310859403102299,13,1.3989904785517047,250.17,2,"[377.3999938964844, 736.0]"
turning_combined,1788869037.9198322,17.403660952000003,1.422,0.903,0.0,0.4830683134789333,0.5613484733708726,1.907834962096267,13,1.3989904785517047,247.48,2,"[377.3999938964844, 736.0]"
turning_combined,1788869037.9697518,17.453580704,1.422,0.903,0.0,0.4823428205097333,0.5586561057499356,2.0830584784840127,13,1.4005244593395905,255.54999999999998,2,"[374.79998779296875, 734.4000244140625]"
turning_combined,1788869038.019907,17.503735693,1.3925128231433197,0.903,0.0,0.481614293838,0.555952479794571,2.2581631617479516,13,1.4005244593395905,250.17,2,"[374.79998779296875, 734.4000244140625]"
turning_combined,1788869038.0699463,17.553775077,1.329477799198609,0.903,0.0,0.4808876560345333,0.553255863593921,2.4319667136588734,13,1.4005244593395905,234.03,2,"[372.79998779296875, 733.5999755859375]"
turning_combined,1788869038.1198933,17.603722204,1.257489087715692,0.903,0.0,0.48016119510173333,0.5505599037757257,2.6048812391404894,13,1.4005244593395905,102.22,2,"[372.79998779296875, 733.5999755859375]"
turning_combined,1788869038.1699636,17.653792331000002,1.1785732927760832,0.903,0.0,0.4794335713569333,0.5478596286608827,2.777223107059676,13,1.3928545554001621,-5.38,2,"[368.79998779296875, 734.2000122070312]"
turning_combined,1788869038.219711,17.703539821,1.0955931736147415,0.903,0.0,0.4787096580448,0.5451731232849558,2.9478453450079414,13,1.3483691125514785,-5.38,2,"[368.79998779296875, 734.2000122070312]"
turning_combined,1788869038.2696729,17.753501476,1.0102240227391488,0.903,0.0,0.4779832587914667,0.5424773923646355,3.118206927925023,13,1.2916118233997098,-2.69,2,"[375.20001220703125, 718.2000122070312]"
turning_combined,1788869038.3198404,17.803669049,0.9249005623345392,0.903,0.0,0.47725499137986666,0.5397747285462149,3.2881557106003996,13,1.2241166687327416,-2.69,2,"[375.20001220703125, 718.2000122070312]"
turning_combined,1788869038.3698833,17.853712061,0.8422877028328829,0.903,0.0,0.47652791222813334,0.5370764744636928,3.4569790377663665,13,1.1504855909142309,-2.69,2,"[404.79998779296875, 683.4000244140625]"
turning_combined,1788869038.419841,17.903669830000002,0.7644839335128323,0.903,0.0,0.4758015325657333,0.534380816247033,3.6247934162652555,13,1.069184609156292,-18.83,2,"[404.79998779296875, 683.4000244140625]"
turning_combined,1788869038.4699533,17.953782197000002,0.6932092543367988,0.903,0.0,0.4750733676722667,0.5316785328823377,3.7921695362580365,13,0.9894176081862386,-21.52,2,"[481.3999938964844, 637.5999755859375]"
turning_combined,1788869038.5199022,18.003731048000002,0.6306056733418005,0.903,0.0,0.47434783714893325,0.5289860258947398,3.958095565944184,13,0.9096506072161852,-43.04,2,"[481.3999938964844, 637.5999755859375]"
turning_combined,1788869038.5699592,18.053788119,0.5776947190055748,0.903,0.0,0.473620116554,0.5262853913606136,4.123672796660962,13,0.8314175870340175,-99.53,2,"[562.0, 553.7999877929688]"
turning_combined,1788869038.619678,18.103506792,0.5360223982332724,0.903,0.0,0.47289663021666667,0.5236004705253716,4.2874468116486995,13,0.7363107781851077,-99.53,2,"[562.0, 553.7999877929688]"
turning_combined,1788869038.6696584,18.153487325,0.5059352579921084,0.903,0.0,0.4721699700754667,0.520903771427447,4.451092088255287,13,0.6734175658817965,-129.12,2,"[619.7999877929688, 467.6000061035156]"
turning_combined,1788869038.719668,18.203496422,0.48809702485130113,0.903,0.0,0.4714431716786666,0.5182065592509445,4.613920992487543,13,0.6212622190936846,-131.81,2,"[619.7999877929688, 467.6000061035156]"
turning_combined,1788869038.7697146,18.253543247,0.4826337368139114,0.903,0.0,0.47071630138546666,0.5155090802606375,4.775918328604639,13,0.5737088146692298,-121.05,2,"[646.0, 401.6000061035156]"
turning_combined,1788869038.8198874,18.303716099000003,0.4893622363697449,0.903,0.0,0.46998795452013337,0.5128061215824897,4.9373936249138595,13,0.5368932757599744,-145.26,2,"[646.0, 401.6000061035156]"
turning_combined,1788869038.8698523,18.353680960000002,0.507715785583577,0.903,0.0,0.4692615509649333,0.5101103746975674,5.0975915000243575,13,0.5123495831538042,-131.81,2,"[653.4000244140625, 374.0]"
turning_combined,1788869038.9198613,18.403690145000002,0.5369065494377525,0.903,0.0,0.4685347560997334,0.5074131756271403,5.257028173369328,13,0.5031456984264903,-169.47,2,"[653.4000244140625, 374.0]"
turning_combined,1788869038.9698951,18.453723717000003,0.5758718476521664,0.903,0.0,0.46780784161066663,0.504715532622121,5.415643309977391,13,0.5031456984264903,-104.91,2,"[660.2000122070312, 354.6000061035156]"
turning_combined,1788869039.0197573,18.50358594,0.6232351236789246,0.903,0.0,0.4670822443212,0.5020227778595852,5.573126320357339,13,0.5077476407901472,-104.91,2,"[660.2000122070312, 354.6000061035156]"
turning_combined,1788869039.0696867,18.553515289,0.6777865097467219,0.903,0.0,0.46635653588079995,0.5006703893937491,5.730209149726129,13,0.526155410244775,5.38,2,"[657.7999877929688, 358.79998779296875]"
turning_combined,1788869039.1198568,18.603685583,0.7387571002651455,0.903,0.0,0.4656281964856,0.503373320349581,5.888712566478894,13,0.5568350260024878,5.38,2,"[657.7999877929688, 358.79998779296875]"
turning_combined,1788869039.1698856,18.653714316000002,0.8042413098319471,0.903,0.0,0.4649013228933333,0.5060708115830121,6.0477446739563945,13,0.5921165841238575,2.69,2,"[641.5999755859375, 384.20001220703125]"
turning_combined,1788869039.2198813,18.703710176,0.8726089642825622,0.903,0.0,0.4641746159112,0.5087676845117215,6.20758762355586,13,0.6381360077604268,2.69,2,"[641.5999755859375, 384.20001220703125]"
turning_combined,1788869039.269897,18.753725773000003,0.9420266152585772,0.903,0.0,0.46344792411639996,0.5114645010789138,0.0850891846521904,14,0.6902913545485385,2.69,2,"[617.0, 445.6000061035156]"
turning_combined,1788869039.319906,18.803734599000002,1.0105629237144087,0.903,0.0,0.46272139670813334,0.5141607075933579,0.2465865795331439,14,0.7485826244881929,2.69,2,"[617.0, 445.6000061035156]"
turning_combined,1788869039.3699734,18.853802098000003,1.0764246690220385,0.903,0.0,0.4619934017384,0.5168623603562733,0.40926049454949975,14,0.8130098175793898,2.69,2,"[583.7999877929688, 524.2000122070312]"
turning_combined,1788869039.4198642,18.903692849000002,1.1373585790680698,0.903,0.0,0.46126782326960003,0.5195550452736755,0.5722390961323356,14,0.8943107993373288,2.69,2,"[583.7999877929688, 524.2000122070312]"
turning_combined,1788869039.469692,18.953520617000002,1.191708641760869,0.903,0.0,0.4605431591654666,0.522244336904131,0.7358548517595125,14,0.9602719732164113,48.42,2,"[543.7999877929688, 592.7999877929688]"
turning_combined,1788869039.5197127,19.003541262000002,1.2380057127148114,0.903,0.0,0.4598163175901333,0.5249417093199327,0.9008098486288816,14,1.0200972239439514,75.32,2,"[543.7999877929688, 592.7999877929688]"
turning_combined,1788869039.5698843,19.053712953,1.2746433839668392,0.903,0.0,0.4590878654453333,0.5276450586993543,1.0669817294842545,14,1.081456455459377,78.01,2,"[482.79998779296875, 645.2000122070312]"
turning_combined,1788869039.6198897,19.103718585000003,1.3001898605252933,0.903,0.0,0.4583611458773333,0.5303419783353116,1.23360570512952,14,1.1382137446111458,115.67,2,"[482.79998779296875, 645.2000122070312]"
turning_combined,1788869039.669836,19.153664853000002,1.3137562506919578,0.903,0.0,0.45763511302386667,0.5330363495138022,1.4009179526170215,14,1.184233168247715,115.67,2,"[434.0, 680.5999755859375]"
turning_combined,1788869039.7198844,19.203713174,1.3147018702912334,0.903,0.0,0.45690786524186666,0.5357352293979368,1.5693587331686274,14,1.227184630308513,131.81,2,"[434.0, 680.5999755859375]"
turning_combined,1788869039.7699695,19.253798251000003,1.3026588732022382,0.903,0.0,0.456179854736,0.5384369398167967,1.738826508262136,14,1.260932207641997,142.57,2,"[404.6000061035156, 706.7999877929688]"
turning_combined,1788869039.8198564,19.303685276,1.2778052603242647,0.903,0.0,0.4554548772786666,0.5411273943282799,1.9084315105006482,14,1.2870098810360528,142.57,2,"[404.6000061035156, 706.7999877929688]"
turning_combined,1788869039.869739,19.353567953000002,1.2405325164451537,0.903,0.0,0.4547296305622667,0.5438188480836199,2.0789433974961895,14,1.2931458041875956,142.57,2,"[390.6000061035156, 718.0]"
turning_combined,1788869039.9197094,19.403538306,1.191562960841015,0.903,0.0,0.4540031714025333,0.5465148013218102,2.2505870574231324,14,1.2916118233997098,45.73,2,"[390.6000061035156, 718.0]"
turning_combined,1788869039.9697933,19.453622118000002,1.13201209539525,0.903,0.0,0.4532754426544,0.5492154661131722,2.4233803674419647,14,1.2808739578845103,-2.69,2,"[387.79998779296875, 714.0]"
turning_combined,1788869040.0197375,19.503566152,1.0636472160724866,0.903,0.0,0.4525493787141333,0.5519099526574863,2.5966241780812425,14,1.2547962844904545,-2.69,2,"[387.79998779296875, 714.0]"
turning_combined,1788869040.069813,19.553641907000003,0.9879980508880598,0.903,0.0,0.4518217861578666,0.5546101120289647,2.7710820878580904,14,1.217980745581199,-2.69,2,"[396.0, 699.5999755859375]"
turning_combined,1788869040.1199143,19.603743191,0.9073152585081301,0.903,0.0,0.4510944017916,0.5573094987892135,2.946338953982149,14,1.1688933603688585,-2.69,2,"[396.0, 699.5999755859375]"
turning_combined,1788869040.1698284,19.653657249000002,0.824011767419061,0.903,0.0,0.4503682380364,0.5600043557554419,3.1221477529642243,14,1.1090681096413186,-5.38,2,"[422.0, 678.5999755859375]"
turning_combined,1788869040.219682,19.703510744000003,0.7404838348693686,0.903,0.0,0.4496430517205333,0.5626955853591401,3.298563660085094,14,1.0246991663076084,-5.38,2,"[422.0, 678.5999755859375]"
turning_combined,1788869040.2696795,19.753508208,0.658936540037571,0.903,0.0,0.44891647376533333,0.5653919794576578,3.476165104759801,14,0.9572040116406401,-26.9,2,"[482.3999938964844, 644.5999755859375]"
turning_combined,1788869040.3197079,19.803536436,0.5819646594891003,0.903,0.0,0.44818955523599996,0.5680896374564588,3.654697585839159,14,0.8835729338221293,-99.53,2,"[482.3999938964844, 644.5999755859375]"
turning_combined,1788869040.3699021,19.853730889,0.5118434175209724,0.903,0.0,0.4474610915953333,0.5707930294980432,3.834460944885535,14,0.8053399136399616,-59.18,2,"[554.4000244140625, 551.5999755859375]"
turning_combined,1788869040.4198616,19.903690451000003,0.45111201178538374,0.903,0.0,0.44673466320266664,0.5734888685569682,4.014568709815578,14,0.7209709703062513,-72.63,2,"[554.4000244140625, 551.5999755859375]"
turning_combined,1788869040.469979,19.953807818,0.40139185843107505,0.903,0.0,0.44600635868746663,0.5761916700700814,4.195992657064778,14,0.6473398924877406,-153.32999999999998,2,"[622.5999755859375, 452.3999938964844]"
turning_combined,1788869040.5198658,20.003694563,0.385,0.903,0.0,0.4452814780948,0.5788817651083465,4.377406730796835,14,0.5783107570328867,-150.64,2,"[622.5999755859375, 452.3999938964844]"
turning_combined,1788869040.5698671,20.053695839,0.385,0.903,0.0,0.44455463997839995,0.5815791246877455,4.560158309593405,14,0.5108156023659185,-161.4,2,"[656.4000244140625, 385.79998779296875]"
turning_combined,1788869040.6197147,20.103543517000002,0.385,0.903,0.0,0.4438296302570666,0.5842696989337438,4.743293509745385,14,0.44638840927472156,-161.4,2,"[656.4000244140625, 385.79998779296875]"
turning_combined,1788869040.6696913,20.153520018000002,0.385,0.903,0.0,0.4431031844244,0.5869656027140284,4.927638152917595,14,0.4141748127291231,-180.23,2,"[671.5999755859375, 347.20001220703125]"
turning_combined,1788869040.7199602,20.203788779,0.385,0.903,0.0,0.44237466820213334,0.5896691898905119,5.113359701933959,14,0.401902966426038,-199.06,2,"[671.5999755859375, 347.20001220703125]"
turning_combined,1788869040.769872,20.253700823000003,0.39811979796561636,0.903,0.0,0.4416481146193333,0.5923654935409297,5.299427849776791,14,0.401902966426038,-199.06,2,"[673.2000122070312, 339.79998779296875]"
turning_combined,1788869040.8198602,20.303689064,0.4469018233002467,0.903,0.0,0.440921394034,0.5950624169522998,5.486386092801652,14,0.401902966426038,-199.06,2,"[673.2000122070312, 339.79998779296875]"
turning_combined,1788869040.8697789,20.353607561,0.5067989759603719,0.903,0.0,0.4401955672632,0.5977560233400582,5.673959633834684,14,0.401902966426038,-137.19,2,"[678.7999877929688, 341.79998779296875]"
turning_combined,1788869040.9198608,20.403689576,0.575916166993027,0.903,0.0,0.4394679921033333,0.6004561181519805,5.862834326860366,14,0.40343694721392365,-45.73,2,"[678.7999877929688, 341.79998779296875]"
turning_combined,1788869040.9698768,20.453705616,0.6515201184003834,0.903,0.0,0.43874133502866663,0.6031528058697327,6.052317868035843,14,0.42184471666855133,-37.66,2,"[676.7999877929688, 330.3999938964844]"
turning_combined,1788869041.0198226,20.503651471,0.7308555591670713,0.903,0.0,0.43801523756,0.6058474168408605,6.242501359920766,14,0.4770680250324344,-37.66,2,"[676.7999877929688, 330.3999938964844]"
