mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045676.8394313,7.8337383350000005,0.500546942048353,0.7600854095059362,0.3,1.0,5.2377793350639195,0.5506991028509451,-88.77,"[640.0, 428.6000061035156]"
turning_combined,1789045676.8892307,7.883537696,0.5560757469836126,0.7566247741421323,0.3,1.0,5.55099962236104,0.49854375606283335,-88.77,"[640.0, 428.6000061035156]"
turning_combined,1789045676.9392252,7.933532257,0.6314718450294107,0.753245557264686,0.3,1.0,5.865208380370682,0.483203948183977,-69.94,"[639.7999877929688, 339.6000061035156]"
turning_combined,1789045676.9892552,7.9835623060000005,0.7189291455506317,0.749959427973599,0.3,1.0,6.1795657042969125,0.48933987133551954,0.0,"[639.7999877929688, 339.6000061035156]"
turning_combined,1789045677.0393875,8.033694399,0.8096109597451091,0.7467670360593013,0.3,1.0,0.21104287022118484,0.521553467881118,2.69,"[650.2000122070312, 352.0]"
turning_combined,1789045677.0895104,8.083817545,0.8942813810721953,0.7436712877695325,0.3,1.0,0.5259486219769514,0.5767767762450011,16.14,"[650.2000122070312, 352.0]"
turning_combined,1789045677.1393986,8.133705327000001,0.9639703092009848,0.7406898912489515,0.3,1.0,0.8394382568618184,0.6442719309119693,48.42,"[625.4000244140625, 419.20001220703125]"
turning_combined,1789045677.1895032,8.183809911,1.0121431672222747,0.7377988941904654,0.3,1.0,1.1542231766809437,0.7271068934577939,80.7,"[625.4000244140625, 419.20001220703125]"
turning_combined,1789045677.2394168,8.233723813000001,1.0334331731285933,0.7350232050905333,0.3,1.0,1.4677934625324127,0.8206797215188181,5.38,"[569.4000244140625, 504.0]"
turning_combined,1789045677.2892718,8.283578837,1.0257398622114857,0.7323547324377037,0.3,1.0,1.781182057514357,0.9173205111556134,5.38,"[569.4000244140625, 504.0]"
turning_combined,1789045677.3391535,8.333460514,0.9895251074620666,0.7297910002937469,0.3,1.0,2.094884987690847,0.9694758579437253,2.69,"[513.4000244140625, 510.20001220703125]"
turning_combined,1789045677.3892424,8.383549376000001,0.9278436813377631,0.7273289140367508,0.3,1.0,2.409560510970593,1.0078253776408663,2.69,"[513.4000244140625, 510.20001220703125]"
turning_combined,1789045677.4394243,8.433731190000001,0.8465514303991395,0.7249773646524575,0.3,1.0,2.7243437845951703,1.0200972239439514,-10.76,"[501.3999938964844, 526.2000122070312]"
turning_combined,1789045677.4893088,8.48361577,0.7537827688597486,0.7227468356587965,0.3,1.0,3.0379541131866006,1.0078253776408663,-64.56,"[501.3999938964844, 526.2000122070312]"
turning_combined,1789045677.5394125,8.533719496,0.6577132008441388,0.7206212898949905,0.3,1.0,3.352854266624263,0.9694758579437253,-110.28999999999999,"[506.0, 498.79998779296875]"
turning_combined,1789045677.5893886,8.583695595,0.5681814975789572,0.718616973763771,0.3,1.0,3.666868390402648,0.9050486648525283,-72.63,"[506.0, 498.79998779296875]"
turning_combined,1789045677.6394174,8.633724362,0.4934754645859902,0.7167289294290788,0.3,1.0,3.980896400020562,0.8222137023067037,-34.97,"[535.4000244140625, 488.6000061035156]"
turning_combined,1789045677.6894207,8.683727628,0.44069534814747696,0.714957275717936,0.3,1.0,4.295137987673435,0.7148350471547088,-34.97,"[535.4000244140625, 488.6000061035156]"
turning_combined,1789045677.7392516,8.733558547000001,0.41492540542429535,0.7133087764289767,0.3,1.0,4.608527437168576,0.6258641614573416,-37.66,"[619.4000244140625, 458.0]"
turning_combined,1789045677.7892528,8.783559759000001,0.41839597744695595,0.7117750275098442,0.3,1.0,4.922871729768481,0.5491651220630596,-99.53,"[619.4000244140625, 458.0]"
turning_combined,1789045677.8394496,8.833756737,0.4508341689953044,0.7103594017274032,0.3,1.0,5.237867287091845,0.4908738521234052,-139.88,"[632.7999877929688, 370.3999938964844]"
turning_combined,1789045677.8895037,8.883810652000001,0.5088378752698357,0.7090677975246148,0.3,1.0,5.552428933921078,0.44945637085049284,-137.19,"[632.7999877929688, 370.3999938964844]"
turning_combined,1789045677.9395149,8.933821931,0.5865265270977162,0.7079001372330225,0.3,1.0,5.866667210335294,0.4325825821837508,-107.6,"[640.4000244140625, 335.79998779296875]"
turning_combined,1789045677.989499,8.983806015,0.6761734976984627,0.706856316594671,0.3,1.0,6.180730091631659,0.43718452454740775,2.69,"[640.4000244140625, 335.79998779296875]"
turning_combined,1789045678.039417,9.03372378,0.7688089051430103,0.7059375964452819,0.3,1.0,0.21113622578847213,0.47093210188089185,2.69,"[639.7999877929688, 320.0]"
turning_combined,1789045678.0893226,9.083629476,0.8555288579559668,0.7051420534731838,0.3,1.0,0.5250882277137237,0.5445631796994026,2.69,"[639.7999877929688, 320.0]"
turning_combined,1789045678.1392114,9.13351827,0.9275673276313043,0.7044723379707557,0.3,1.0,0.8385132777368156,0.6151262959421421,29.59,"[631.4000244140625, 396.6000061035156]"
turning_combined,1789045678.1892333,9.183540240000001,0.9781066439332509,0.7039259867337638,0.3,1.0,1.1528773560872523,0.6933593161243098,91.46,"[631.4000244140625, 396.6000061035156]"
turning_combined,1789045678.2394557,9.233762411,1.0019201344126902,0.7035047103781324,0.3,1.0,1.467970491278436,0.77772825945802,2.69,"[603.4000244140625, 501.0]"
turning_combined,1789045678.289415,9.283721743000001,0.9965488203955981,0.7032110173894068,0.3,1.0,1.7819361277158023,0.8697671067311585,5.38,"[603.4000244140625, 501.0]"
turning_combined,1789045678.3394132,9.333720155,0.9625988131698336,0.7030433027448623,0.3,1.0,2.096073401926205,0.9311263382465842,2.69,"[533.2000122070312, 502.79998779296875]"
turning_combined,1789045678.389361,9.383667901,0.9033778092947903,0.703001865405552,0.3,1.0,2.410182458351393,0.9694758579437253,2.69,"[533.2000122070312, 502.79998779296875]"
turning_combined,1789045678.439453,9.433759787000001,0.8246078194679765,0.7030868266235037,0.3,1.0,2.7245372878530603,0.9894176081862386,-40.35,"[499.3999938964844, 513.4000244140625]"
turning_combined,1789045678.4892356,9.4835426,0.7343769203405183,0.7032972680428436,0.3,1.0,3.0378075955884114,0.9756117810952678,-40.35,"[499.3999938964844, 513.4000244140625]"
turning_combined,1789045678.539212,9.533518726,0.6410246468436552,0.7036340983011524,0.3,1.0,3.351836283790334,0.9372622613981267,-94.14999999999999,"[495.3999938964844, 503.6000061035156]"
turning_combined,1789045678.5892463,9.583553162000001,0.5538357901830055,0.7040973055097387,0.3,1.0,3.6661982949728085,0.8759030298827011,-53.8,"[495.3999938964844, 503.6000061035156]"
turning_combined,1789045678.639432,9.633738889,0.48139854165206697,0.7046873690335157,0.3,1.0,3.981072882129453,0.7961360289126478,-37.66,"[561.4000244140625, 476.3999938964844]"
turning_combined,1789045678.6894789,9.68378582,0.4310771279628229,0.705402552704809,0.3,1.0,4.295660585328157,0.7117670855789375,-59.18,"[561.4000244140625, 476.3999938964844]"
turning_combined,1789045678.7395508,9.733857751,0.4078078100756507,0.7062427411516449,0.3,1.0,4.610198582247897,0.6227961998815703,-48.42,"[614.5999755859375, 455.6000061035156]"
turning_combined,1789045678.789473,9.783780079000001,0.41389359154595634,0.7072049354052419,0.3,1.0,4.9239492080840535,0.5445631796994026,-102.22,"[614.5999755859375, 455.6000061035156]"
turning_combined,1789045678.839451,9.833758037,0.44876593926777886,0.7082910906830309,0.3,1.0,5.237867827445768,0.483203948183977,-137.19,"[638.0, 376.6000061035156]"
turning_combined,1789045678.8893433,9.883650208,0.5091248443231438,0.7095000082284388,0.3,1.0,5.551778605392222,0.43718452454740775,-137.19,"[638.0, 376.6000061035156]"
turning_combined,1789045678.9391792,9.933486148,0.5889857928086801,0.7108277160968807,0.3,1.0,5.864959578798874,0.4279806398200939,-86.08,"[651.4000244140625, 316.3999938964844]"
turning_combined,1789045678.9892077,9.983514588,0.6811593132846585,0.7122814316556499,0.3,1.0,6.179257928747816,0.4356505437595221,2.69,"[651.4000244140625, 316.3999938964844]"
turning_combined,1789045679.0394745,10.033781442,0.7767442112004794,0.7138599253169933,0.3,1.0,0.2111804656962164,0.4724660826687775,2.69,"[635.2000122070312, 326.79998779296875]"
turning_combined,1789045679.0894256,10.083732483,0.866014426496789,0.7155535034601974,0.3,1.0,0.5253737796363751,0.5322913333963175,2.69,"[635.2000122070312, 326.79998779296875]"
turning_combined,1789045679.1395075,10.133814464,0.9407733778122309,0.7173684373197958,0.3,1.0,0.8400599529152117,0.6059224112148283,13.45,"[629.7999877929688, 407.0]"
turning_combined,1789045679.189515,10.183821996,0.9936463201302843,0.7192979202452162,0.3,1.0,1.15425717499663,0.6902913545485385,86.08,"[629.7999877929688, 407.0]"
turning_combined,1789045679.2394981,10.233804988000001,1.0197664032918705,0.7213421452440827,0.3,1.0,1.4682577710770488,0.7807962210337913,8.07,"[580.7999877929688, 504.3999938964844]"
turning_combined,1789045679.2892778,10.283584717,1.0168735031374592,0.7234940368052896,0.3,1.0,1.7812724348518003,0.8912428377615575,8.07,"[580.7999877929688, 504.3999938964844]"
turning_combined,1789045679.3391874,10.333494301,0.9854731464323041,0.7257641557714825,0.3,1.0,2.0950522649332584,0.9510680884890975,2.69,"[510.79998779296875, 513.7999877929688]"
turning_combined,1789045679.3894453,10.383752214000001,0.9284946517898642,0.728157799889454,0.3,1.0,2.410357533026783,0.9909515889741242,2.69,"[510.79998779296875, 513.7999877929688]"
turning_combined,1789045679.4392467,10.433553556000001,0.852384535941046,0.7306471423882961,0.3,1.0,2.7237481888935093,1.0078253776408663,-26.9,"[504.3999938964844, 523.2000122070312]"
turning_combined,1789045679.4895437,10.483850767,0.7638837172553054,0.733263500153678,0.3,1.0,3.0393472084665234,1.000155473701438,-51.11,"[504.3999938964844, 523.2000122070312]"
turning_combined,1789045679.5393105,10.533617419,0.6732155696578046,0.7359648764759342,0.3,1.0,3.352312989059584,0.9648739155800683,-104.91,"[497.6000061035156, 517.5999755859375]"
turning_combined,1789045679.5894248,10.583731652,0.5883389982209931,0.738785873808784,0.3,1.0,3.666912309867925,0.9081166264282996,-80.7,"[497.6000061035156, 517.5999755859375]"
turning_combined,1789045679.6394942,10.633801207000001,0.5183295492083314,0.7417111122837556,0.3,1.0,3.981535858638807,0.8268156446703606,-26.9,"[547.5999755859375, 488.20001220703125]"
turning_combined,1789045679.6893518,10.683658819000001,0.4704697455175381,0.7447282592178351,0.3,1.0,4.2951099081182775,0.7255729126699083,-26.9,"[547.5999755859375, 488.20001220703125]"
turning_combined,1789045679.7392254,10.733532455,0.4494591032889004,0.7478438771242815,0.3,1.0,4.608572550439064,0.6427379501240836,-24.21,"[607.0, 469.6000061035156]"
turning_combined,1789045679.789466,10.783772854,0.4577403878025254,0.7510733949762316,0.3,1.0,4.923605046608856,0.5691068723055729,-83.39,"[607.0, 469.6000061035156]"
turning_combined,1789045679.8393369,10.833643865,0.49479038406650194,0.7543861391193338,0.3,1.0,5.237398473503319,0.5138835639416898,-123.74,"[633.2000122070312, 381.6000061035156]"
turning_combined,1789045679.8895915,10.883898448,0.5576539642670739,0.7578097926460231,0.3,1.0,5.552760547875209,0.47860200582032003,-104.91,"[633.2000122070312, 381.6000061035156]"
turning_combined,1789045679.9395413,10.933848313,0.6398953603335464,0.7613078202086396,0.3,1.0,5.866525599904833,0.4663301595172349,-59.18,"[637.4000244140625, 338.0]"
turning_combined,1789045679.989533,10.983839874000001,0.7342682567543186,0.7649021040086719,0.3,1.0,6.180894189582318,0.47553404424454876,2.69,"[637.4000244140625, 338.0]"
turning_combined,1789045680.0395215,11.033828195,0.8316478259860802,0.7685804958396432,0.3,1.0,0.2118045179441097,0.5138835639416898,2.69,"[639.2000122070312, 343.3999938964844]"
turning_combined,1789045680.0892413,11.083548107,0.9225740764564758,0.7723273832763298,0.3,1.0,0.5245485586445042,0.5905826033359719,2.69,"[639.2000122070312, 343.3999938964844]"
turning_combined,1789045680.139188,11.133495127000002,0.9992458371793099,0.7761699850232509,0.3,1.0,0.8384178675679337,0.6657476619423682,86.08,"[614.7999877929688, 429.0]"
turning_combined,1789045680.1892421,11.183549231,1.0542623287221735,0.7800982759213964,0.3,1.0,1.152741004682916,0.7516505860639642,67.25,"[614.7999877929688, 429.0]"
turning_combined,1789045680.2392945,11.233601558,1.0824974611191267,0.7841059728709803,0.3,1.0,1.467196094972529,0.8528933180644165,5.38,"[570.4000244140625, 514.5999755859375]"
turning_combined,1789045680.289493,11.283800131000001,1.0815044932640276,0.7881994609353817,0.3,1.0,1.7824567210344426,0.9372622613981267,2.69,"[570.4000244140625, 514.5999755859375]"
turning_combined,1789045680.3392706,11.333577545,1.0519801699697013,0.7923362180398369,0.3,1.0,2.095485201533684,0.9986214929135524,2.69,"[512.0, 532.0]"
turning_combined,1789045680.389538,11.383845055,0.9967572518515194,0.7965768335118261,0.3,1.0,2.4110578505779543,1.047708878125893,2.69,"[512.0, 532.0]"
turning_combined,1789045680.4395785,11.433885497,0.9221701553170465,0.8008674231812919,0.3,1.0,2.725332889909403,1.0707185899441776,-2.69,"[490.3999938964844, 542.7999877929688]"
turning_combined,1789045680.489244,11.483550880000001,0.8362750965843453,0.8051975403283204,0.3,1.0,3.037814620189586,1.0584467436410925,-2.69,"[490.3999938964844, 542.7999877929688]"
turning_combined,1789045680.5392225,11.533529366000002,0.7470360622661156,0.8096087898846234,0.3,1.0,3.3517111164558386,1.0231651855197226,-78.01,"[497.6000061035156, 521.7999877929688]"
turning_combined,1789045680.5892434,11.583550425,0.6638268546287425,0.8140873372339976,0.3,1.0,3.66619431771651,0.9694758579437253,-150.64,"[497.6000061035156, 521.7999877929688]"
turning_combined,1789045680.6394281,11.633735147000001,0.5953257502659691,0.8186289344542557,0.3,1.0,3.98114454185788,0.9004467224888714,-43.04,"[517.0, 488.6000061035156]"
turning_combined,1789045680.6895165,11.683823585,0.5488684796473433,0.8232209946296961,0.3,1.0,4.295883732654339,0.8068738944278473,-8.07,"[517.0, 488.6000061035156]"
turning_combined,1789045680.7395272,11.733834202,0.5294245009206332,0.8278553743806389,0.3,1.0,4.610066082436141,0.7301748550335652,-21.52,"[581.4000244140625, 473.20001220703125]"
turning_combined,1789045680.7894719,11.783778696,0.5392202170289964,0.8325325163483901,0.3,1.0,4.923934040474727,0.6519418348513975,-40.35,"[581.4000244140625, 473.20001220703125]"
turning_combined,1789045680.8395295,11.833836596000001,0.5778247090622866,0.8372637242306739,0.3,1.0,5.23843992403436,0.5905826033359719,-40.35,"[616.7999877929688, 436.20001220703125]"
turning_combined,1789045680.8893363,11.883643443,0.6416123126416289,0.8420167593382357,0.3,1.0,5.551647443898936,0.5491651220630596,-40.35,"[616.7999877929688, 436.20001220703125]"
turning_combined,1789045680.9391928,11.933499649000002,0.7249804903676355,0.8468103612537486,0.3,1.0,5.865003542246463,0.5476311412751739,0.0,"[626.0, 389.3999938964844]"
turning_combined,1789045680.9892495,11.983556302,0.8206148635970972,0.8516572931166545,0.3,1.0,6.179524995539289,0.5660389107298016,5.38,"[626.0, 389.3999938964844]"
turning_combined,1789045681.03949,12.033796749,0.9195181315864299,0.8565463409209529,0.3,1.0,0.21147878505141193,0.602854449639057,10.76,"[614.2000122070312, 400.0]"
turning_combined,1789045681.0895474,12.083854243000001,1.0119678523063642,0.8614489388791893,0.3,1.0,0.5255972285554549,0.6596117387908257,72.63,"[614.2000122070312, 400.0]"
turning_combined,1789045681.1393905,12.133697503,1.0896309983555215,0.8663717492322544,0.3,1.0,0.8393326113840516,0.7363107781851077,80.7,"[597.2000122070312, 476.20001220703125]"
turning_combined,1789045681.1894798,12.183786711000002,1.1456412812770966,0.8713314066959683,0.3,1.0,1.153939892988177,0.8390874909734457,2.69,"[597.2000122070312, 476.20001220703125]"
turning_combined,1789045681.2394478,12.233754898,1.1747154194113696,0.8763013051244295,0.3,1.0,1.4679279666802785,0.9357282806102412,2.69,"[526.4000244140625, 509.6000061035156]"
turning_combined,1789045681.289257,12.283564005,1.1746593970420927,0.8812770912086649,0.3,1.0,1.7812271268025626,1.0293011086712651,2.69,"[526.4000244140625, 509.6000061035156]"
turning_combined,1789045681.339191,12.333497771000001,1.1459788401717355,0.8862755100539988,0.3,1.0,2.095089957761928,1.0967962633382335,32.28,"[494.3999938964844, 527.7999877929688]"
turning_combined,1789045681.3894908,12.383797717,1.091593820598404,0.8913107568727955,0.3,1.0,2.410598380085986,1.1397477253990314,53.8,"[494.3999938964844, 527.7999877929688]"
turning_combined,1789045681.4394503,12.433757218,1.0178332632706488,0.8963293477125446,0.3,1.0,2.724599547936265,1.1566215140657734,45.73,"[473.0, 551.7999877929688]"
turning_combined,1789045681.4895065,12.483813328,0.9320298596147797,0.9013615106774342,0.3,1.0,3.039185925382867,1.1520195717021164,-2.69,"[473.0, 551.7999877929688]"
turning_combined,1789045681.539505,12.533812021000001,0.8433426991468944,0.9063874802050971,0.3,1.0,3.3533202904784787,1.1213399559444037,-29.59,"[458.6000061035156, 544.5999755859375]"
turning_combined,1789045681.5895264,12.583833223000001,0.7608024381734996,0.9114127059075516,0.3,1.0,3.667541947867562,1.069184609156292,-37.66,"[458.6000061035156, 544.5999755859375]"
turning_combined,1789045681.6394193,12.633726095,0.6931266088333465,0.9164221219340508,0.3,1.0,3.9811062521266223,0.9986214929135524,-134.5,"[479.79998779296875, 526.2000122070312]"
turning_combined,1789045681.6893358,12.683642941,0.6471807321630927,0.9214287118441701,0.3,1.0,4.295023275559274,0.9035146840646426,-134.5,"[479.79998779296875, 526.2000122070312]"
turning_combined,1789045681.739232,12.733539098000001,0.6280359420482035,0.9264148312639796,0.3,1.0,4.6083834391277065,0.8099418560036186,-2.69,"[537.0, 488.79998779296875]"
turning_combined,1789045681.789461,12.783767797000001,0.6380950310047686,0.9314181954165277,0.3,1.0,4.92376148535665,0.7409127205487647,-29.59,"[537.0, 488.79998779296875]"
turning_combined,1789045681.8394556,12.833762441000001,0.67685699757927,0.9363832893145717,0.3,1.0,5.23786024992431,0.6872233929727672,-21.52,"[587.2000122070312, 471.3999938964844]"
turning_combined,1789045681.8892758,12.883582707,0.7407929744349345,0.9413141967515507,0.3,1.0,5.551124236775237,0.6458059116998549,-2.69,"[587.2000122070312, 471.3999938964844]"
turning_combined,1789045681.9395244,12.933831455,0.8248894099949474,0.9462569868082794,0.3,1.0,5.866689201483879,0.6320000846088841,16.14,"[610.2000122070312, 470.0]"
turning_combined,1789045681.9895024,12.983809259000001,0.9204634487904257,0.9511484296426725,0.3,1.0,6.180722847119014,0.6519418348513975,16.14,"[610.2000122070312, 470.0]"
turning_combined,1789045682.0395157,13.033822588000001,1.0190798564927106,0.9560130570822105,0.3,1.0,0.21180270838676307,0.6933593161243098,59.18,"[589.2000122070312, 466.0]"
turning_combined,1789045682.089334,13.083641014000001,1.1112176478146452,0.9608292661442481,0.3,1.0,0.525094303553935,0.7685243747307062,59.18,"[589.2000122070312, 466.0]"
turning_combined,1789045682.1391869,13.133493619000001,1.1886900629602821,0.9656099584100928,0.3,1.0,0.8384390670351749,0.8544272988523022,2.69,"[548.5999755859375, 496.0]"
turning_combined,1789045682.1892064,13.183513219,1.2445336279904358,0.9703661530469058,0.3,1.0,1.1527691030876142,0.9495341077012119,13.45,"[548.5999755859375, 496.0]"
turning_combined,1789045682.2393367,13.233643622,1.2734820459747138,0.9750842405028518,0.3,1.0,1.4673999152207173,1.033903051034922,24.21,"[494.20001220703125, 512.2000122070312]"
turning_combined,1789045682.289411,13.28371802,1.273090594420172,0.9797560228226277,0.3,1.0,1.78198751788846,1.1152040327928612,61.87,"[494.20001220703125, 512.2000122070312]"
turning_combined,1789045682.3394465,13.333753461,1.243895178655399,0.9843753224538868,0.3,1.0,2.0963103596937245,1.1826991874598294,88.77,"[463.6000061035156, 551.2000122070312]"
turning_combined,1789045682.3894303,13.383737332,1.189289098850804,0.9889382840191413,0.3,1.0,2.4102950027666523,1.2287186110963986,121.05,"[463.6000061035156, 551.2000122070312]"
turning_combined,1789045682.4394426,13.43374956,1.1149616147420005,0.9934512552922911,0.3,1.0,2.7245760551064464,1.248660361338912,110.28999999999999,"[432.0, 576.7999877929688]"
turning_combined,1789045682.489257,13.483563895000001,1.0289496449097093,0.9978933734997871,0.3,1.0,3.037885953192422,1.244058418975255,110.28999999999999,"[432.0, 576.7999877929688]"
turning_combined,1789045682.5392616,13.533568475000001,0.9396540289737032,1.002285832069302,0.3,1.0,3.3519124674122267,1.210310841641771,-8.07,"[423.79998779296875, 571.0]"
turning_combined,1789045682.5892625,13.583569332000001,0.8563527699425664,1.0066194537353996,0.3,1.0,3.6662182001039056,1.158155494853659,-26.9,"[423.79998779296875, 571.0]"
turning_combined,1789045682.6394465,13.633753258,0.7875810643386638,1.0108967690425776,0.3,1.0,3.9812070407021807,1.0891263593988052,-32.28,"[447.20001220703125, 559.2000122070312]"
turning_combined,1789045682.689552,13.683858808,0.7407290339809128,1.015103876026138,0.3,1.0,4.296067729452922,1.0108933392166375,-129.12,"[447.20001220703125, 559.2000122070312]"
turning_combined,1789045682.7394617,13.733768751000001,0.7208048798701715,1.0192233866846951,0.3,1.0,4.60966330512526,0.9295923574586985,-83.39,"[494.3999938964844, 512.2000122070312]"
turning_combined,1789045682.7895095,13.783816384000001,0.7299733849015693,1.0232796138836644,0.3,1.0,4.924030386838275,0.8390874909734457,-2.69,"[494.3999938964844, 512.2000122070312]"
turning_combined,1789045682.8394845,13.833791411,0.7677189506838521,1.0272524347910015,0.3,1.0,5.237812453733703,0.7746602978822488,-2.69,"[565.2000122070312, 497.0]"
turning_combined,1789045682.8893726,13.883679548000002,0.8307702424839464,1.0311490257185236,0.3,1.0,5.55176239477418,0.7378447589729934,-2.69,"[565.2000122070312, 497.0]"
turning_combined,1789045682.9392128,13.933519853000002,0.9131717047855582,1.034958164747359,0.3,1.0,5.865161884799441,0.7240389318820226,45.73,"[593.5999755859375, 474.3999938964844]"
turning_combined,1789045682.9892323,13.98353906,1.0076215295602524,1.0386944831433973,0.3,1.0,6.179422698999353,0.7409127205487647,67.25,"[593.5999755859375, 474.3999938964844]"
turning_combined,1789045683.0394473,14.033754422000001,1.1052887242551088,1.0423548106645546,0.3,1.0,0.21134965302702824,0.7838641826095626,34.97,"[570.2000122070312, 486.79998779296875]"
turning_combined,1789045683.0894926,14.083799534,1.1964784529903554,1.0459186688677757,0.3,1.0,0.5257547291615907,0.8498253564886452,32.28,"[570.2000122070312, 486.79998779296875]"
turning_combined,1789045683.1393843,14.133691028000001,1.2726438412162087,1.0493831743808972,0.3,1.0,0.839339686250753,0.9295923574586985,13.45,"[517.7999877929688, 492.79998779296875]"
turning_combined,1789045683.1894217,14.183728492,1.3270438234288244,1.0527637263113274,0.3,1.0,1.153694811062124,1.021631204731837,21.52,"[517.7999877929688, 492.79998779296875]"
turning_combined,1789045683.2394514,14.233758513000001,1.3544616724157605,1.0560481216333377,0.3,1.0,1.467909676327892,1.1136700520049756,56.49,"[477.0, 530.2000122070312]"
turning_combined,1789045683.2892456,14.283552479,1.352610010337696,1.0592266875336263,0.3,1.0,1.781210897334958,1.2087768608538851,56.49,"[477.0, 530.2000122070312]"
turning_combined,1789045683.3392122,14.333518999,1.3219937703702087,1.0623142376287047,0.3,1.0,2.095248394562688,1.2686021115814252,139.88,"[435.79998779296875, 576.7999877929688]"
turning_combined,1789045683.3894155,14.383722413000001,1.2656635746765978,1.065310582416621,0.3,1.0,2.410285251263076,1.3100195928543377,156.02,"[435.79998779296875, 576.7999877929688]"
turning_combined,1789045683.4394076,14.433714459,1.1897557378991506,1.0681954651202612,0.3,1.0,2.7243940752104123,1.3268933815210797,150.64,"[406.0, 600.5999755859375]"
turning_combined,1789045683.4895232,14.483829982000001,1.1016310667686362,1.0709825487486024,0.3,1.0,3.0392523763507455,1.3238254199453083,-2.69,"[406.0, 600.5999755859375]"
turning_combined,1789045683.5395372,14.533844119000001,1.0105689407505327,1.0736577157734173,0.3,1.0,3.3534702889613754,1.2931458041875956,-2.69,"[404.0, 594.4000244140625]"
turning_combined,1789045683.589474,14.583780841000001,0.9257021037509807,1.0762210677246788,0.3,1.0,3.6671900769240438,1.2379224958237125,-2.69,"[404.0, 594.4000244140625]"
turning_combined,1789045683.6394687,14.633775522,0.8553244693427957,1.078679073084281,0.3,1.0,3.9814012413936553,1.1642914180052018,-18.83,"[431.6000061035156, 576.0]"
turning_combined,1789045683.6893456,14.683652565000001,0.80676156474226,1.0810225641953393,0.3,1.0,4.2951303536033265,1.0676506283684062,-18.83,"[431.6000061035156, 576.0]"
turning_combined,1789045683.7392251,14.733532193,0.7848680100436756,1.083251686479508,0.3,1.0,4.608537257787248,0.9863496466104673,-107.6,"[476.0, 539.4000244140625]"
turning_combined,1789045683.7892714,14.783578299,0.7919943279135084,1.0853735744949142,0.3,1.0,4.922868594459047,0.9096506072161852,-2.69,"[476.0, 539.4000244140625]"
turning_combined,1789045683.8394344,14.833741351,0.8278390621271565,1.0873834910790265,0.3,1.0,5.237739713297401,0.8390874909734457,-2.69,"[540.7999877929688, 493.6000061035156]"
turning_combined,1789045683.8895242,14.883831338,0.889072577350291,1.0892760488578035,0.3,1.0,5.552547327981856,0.803805932852076,-10.76,"[540.7999877929688, 493.6000061035156]"
turning_combined,1789045683.9395084,14.933815150000001,0.9696632803172965,1.0910465264079445,0.3,1.0,5.866632087329464,0.7946020481247621,40.35,"[560.4000244140625, 485.20001220703125]"
turning_combined,1789045683.9895027,14.983809610000002,1.0620236597032053,1.0926984889109326,0.3,1.0,6.180756864284291,0.7992039904884191,67.25,"[560.4000244140625, 485.20001220703125]"
turning_combined,1789045684.0395255,15.033832469000002,1.1573077517811852,1.0942313125427356,0.3,1.0,0.21183557572911837,0.8406214717613314,29.59,"[549.7999877929688, 487.3999938964844]"
turning_combined,1789045684.0893464,15.083653359000001,1.246073966536525,1.0956397069574864,0.3,1.0,0.5252710495566433,0.9203884727313847,29.59,"[549.7999877929688, 487.3999938964844]"
turning_combined,1789045684.139196,15.133502896000001,1.3199999199531147,1.0969258222224165,0.3,1.0,0.8384091213740206,0.9970875121256667,26.9,"[496.79998779296875, 505.20001220703125]"
turning_combined,1789045684.1894598,15.183766682000002,1.3723881205019806,1.0980980964961413,0.3,1.0,1.1537764987543042,1.0829904362472627,40.35,"[496.79998779296875, 505.20001220703125]"
turning_combined,1789045684.2393665,15.233673565,1.397540421348224,1.099140912065447,0.3,1.0,1.467454955924019,1.1688933603688585,96.84,"[464.79998779296875, 543.0]"
turning_combined,1789045684.2894022,15.283709154,1.3934014420834275,1.10006235763272,0.3,1.0,1.7819157450627117,1.2425244381873692,131.81,"[464.79998779296875, 543.0]"
turning_combined,1789045684.3394613,15.333768283000001,1.3603777869897962,1.1008589567731049,0.3,1.0,2.0963171769498032,1.3069516312785663,147.95,"[422.3999938964844, 587.4000244140625]"
turning_combined,1789045684.3894186,15.38372554,1.3018753342988707,1.1015296151728937,0.3,1.0,2.4103178232957063,1.35143707412725,196.37,"[422.3999938964844, 587.4000244140625]"
turning_combined,1789045684.4394279,15.433734757000002,1.2236263695843095,1.1020751716567967,0.3,1.0,2.724427162464231,1.3667768820061064,169.47,"[401.3999938964844, 609.2000122070312]"
turning_combined,1789045684.4892495,15.483556297000002,1.1335421478399994,1.1024943206689486,0.3,1.0,3.037914252659043,1.3606409588545638,169.47,"[401.3999938964844, 609.2000122070312]"
turning_combined,1789045684.5392148,15.533522001000001,1.0401611312693002,1.1027883682082504,0.3,1.0,3.3518969039622206,1.3238254199453083,-2.69,"[404.6000061035156, 599.5999755859375]"
turning_combined,1789045684.5893965,15.583703584,0.9525367640040787,1.1029566768444796,0.3,1.0,3.666808429965293,1.265534150005654,-5.38,"[404.6000061035156, 599.5999755859375]"
