mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076111.1916654,13.900009814999976,0.9234839598325636,0.8495672066767707,0.415878202246749,0.4322847477649802,0.1786858906566095,0.6749515466696822,18.83,"[656.5999755859375, 541.2000122070312]"
random_continuous,1790076111.2916665,14.000010410999948,1.026088651506643,0.8465301404885884,0.4113426794072563,0.4353391226873307,0.4517248987380782,0.7746602978822488,24.21,"[613.2000122070312, 609.2000122070312]"
random_continuous,1790076111.3917575,14.100101959000085,1.1138181711179045,0.8434913298793579,0.4068045514676387,0.4383952519724687,0.7268416935516626,0.8912428377615575,2.69,"[561.7999877929688, 649.0]"
random_continuous,1790076111.4916608,14.200005069000099,1.1797352233589062,0.8404555696910971,0.4022709789947514,0.4414483134517918,1.003600182308631,1.000155473701438,5.38,"[517.4000244140625, 648.5999755859375]"
random_continuous,1790076111.591739,14.300083287000007,1.2187383402009189,0.8374171591734192,0.3977334485476684,0.4445040403651905,1.2825206015426858,1.0875923786109196,37.66,"[497.20001220703125, 666.2000122070312]"
random_continuous,1790076111.6917665,14.400110534000078,1.2275655557663403,0.834379539271642,0.3931970987980918,0.4475589721568398,1.5632882988015382,1.1520195717021164,69.94,"[478.3999938964844, 692.7999877929688]"
random_continuous,1790076111.791676,14.50002036800015,1.205401236674166,0.8313436541022287,0.3886633396796601,0.4506121593296034,1.845813465978111,1.198038995338686,80.7,"[453.6000061035156, 697.7999877929688]"
random_continuous,1790076111.8915207,14.59986486799994,1.1539027077021482,0.8283091211286892,0.3841315999163856,0.4536639866001088,2.1301288393046462,1.214912784005428,61.87,"[437.0, 703.2000122070312]"
random_continuous,1790076111.9916644,14.700008661000084,1.0769216265971449,0.8252695694708044,0.3795923653024686,0.4567208611572578,2.4168358096325875,1.2072428800659996,-2.69,"[435.0, 699.0]"
random_continuous,1790076112.0916574,14.800001651000002,0.9807407604811088,0.8222322482481694,0.3750564615971948,0.459775492567544,2.705252096264715,1.1642914180052018,-2.69,"[437.20001220703125, 690.2000122070312]"
random_continuous,1790076112.191716,14.900060180000082,0.8730359583888545,0.8191931485877446,0.3705179019915507,0.4628319125512261,2.9957585788037733,1.0952622825503475,-29.59,"[447.3999938964844, 687.0]"
random_continuous,1790076112.2917504,15.000094709999985,0.7627430341712831,0.8161553736668167,0.3659813207379979,0.4658870002455055,3.288058565247823,1.000155473701438,-61.87,"[471.20001220703125, 670.7999877929688]"
random_continuous,1790076112.3917148,15.100059115000022,0.6590156015309545,0.813119954769747,0.3614482579458014,0.4689397184885634,3.582049173778117,0.8989127417009857,-34.97,"[546.7999877929688, 647.0]"
random_continuous,1790076112.4917402,15.20008460400004,0.5703228734295761,0.8100822974495556,0.3569118523159567,0.4719946879118806,3.878176002225203,0.7900001057611052,-24.21,"[610.2000122070312, 636.2000122070312]"
random_continuous,1790076112.591659,15.300003394999976,0.5041527970665831,0.8070466982333815,0.3523785202370979,0.4750475875017109,4.176019697397763,0.6810874698212247,-21.52,"[663.0, 612.0]"
random_continuous,1790076112.6916797,15.400023718000057,0.4658407256819958,0.804008918574409,0.3478419319077991,0.4781026799610376,4.475996918167269,0.5859806609723149,-59.18,"[693.0, 564.4000244140625]"
random_continuous,1790076112.7916555,15.499999667000111,0.458399683512185,0.8009720156665957,0.3433066529094992,0.4811568906724579,4.777806523874872,0.5184855063053467,-64.56,"[705.5999755859375, 480.20001220703125]"
random_continuous,1790076112.8916624,15.60000659100001,0.4819907144278875,0.7979346453626692,0.338770675906739,0.4842115714437577,5.081581919372596,0.4755340442445487,-59.18,"[711.2000122070312, 443.20001220703125]"
random_continuous,1790076112.991713,15.700057312000126,0.5339709089846301,0.794895563530653,0.3342321429258535,0.4872679734974242,5.387449797194179,0.461728217153578,-43.04,"[710.7999877929688, 429.20001220703125]"
random_continuous,1790076113.0916655,15.800010005000104,0.6088837404829917,0.7918603443300842,0.3296993783583201,0.4903204909058784,5.6948462274162495,0.4755340442445487,2.69,"[703.2000122070312, 424.3999938964844]"
random_continuous,1790076113.1916463,15.89999054000009,0.6993260946451029,0.7888232736772104,0.3251638488513036,0.4933748703183656,6.004348910346792,0.516951525517461,5.38,"[690.5999755859375, 445.3999938964844]"
random_continuous,1790076113.2916453,15.99998959200002,0.7962297722354055,0.7857862768285179,0.3206284295626788,0.4964291755060492,0.0325777191493941,0.5783107570328867,43.04,"[691.4000244140625, 477.79998779296875]"
random_continuous,1790076113.3916602,16.100004375000026,0.8899397275676569,0.7827486673139966,0.3160920953253212,0.499484096851244,0.3459742767037639,0.6688156235181395,26.9,"[660.0, 533.5999755859375]"
random_continuous,1790076113.4917445,16.20008874700011,0.9710682579019116,0.7797102301903649,0.3115545251451856,0.502539850522228,0.6613768544549927,0.7700583555185919,18.83,"[632.7999877929688, 599.5999755859375]"
random_continuous,1790076113.5916548,16.299998880999965,1.0313851163210184,0.7766743944970897,0.3070208399139006,0.5055929879368809,0.9784272771313952,0.863631183579616,2.69,"[568.4000244140625, 636.4000244140625]"
random_continuous,1790076113.6916769,16.40002107800001,1.0649014559515648,0.7736368302369891,0.302484573259021,0.5086478637697427,1.2975776106933878,0.944932165337555,2.69,"[540.7999877929688, 633.0]"
random_continuous,1790076113.7917783,16.500122589000057,1.0682014452530395,0.7705979982761695,0.2979464134331639,0.511704014528156,1.6187822007006432,1.012427320004523,2.69,"[509.3999938964844, 638.5999755859375]"
random_continuous,1790076113.891718,16.60006244100009,1.0410330352479784,0.7675620353238314,0.293412538154527,0.5147572799271418,1.941601625890307,1.055378782065321,13.45,"[500.79998779296875, 649.4000244140625]"
random_continuous,1790076113.9917371,16.700081446000013,0.9862587059688168,0.7645241970163497,0.2888758622401585,0.5178124313692253,2.2665401703572385,1.0630486860047492,0.0,"[502.79998779296875, 643.7999877929688]"
random_continuous,1790076114.0917485,16.80009277599993,0.90967546905587,0.7614865977068535,0.2843395432428788,0.5208673424512348,2.593372892251118,1.0461748973380072,-2.69,"[510.6000061035156, 636.4000244140625]"
random_continuous,1790076114.1916788,16.90002314200001,0.8194318561005688,0.7584511577922981,0.279806449063389,0.5239200818315606,2.92189058877846,0.9986214929135524,-61.87,"[511.79998779296875, 632.0]"
random_continuous,1790076114.2918684,17.000212794999925,0.7280593203157283,0.7587475045585503,0.2791382691150729,0.5251019587317219,3.2517543388304877,0.9219224535192704,-32.28,"[541.5999755859375, 610.5999755859375]"
random_continuous,1790076114.3917766,17.100120750000087,0.6407364105765779,0.7593398376764503,0.2778027218536347,0.5274642751426613,3.5826921730451247,0.8390874909734457,-29.59,"[578.5999755859375, 595.5999755859375]"
random_continuous,1790076114.4917753,17.200119558000097,0.5667292477859489,0.7599326000543232,0.2764662067297487,0.5298283035089988,3.915355527119736,0.7501166052760785,-21.52,"[613.7999877929688, 587.4000244140625]"
random_continuous,1790076114.5916784,17.30002252500003,0.5143974145687306,0.7605246196025729,0.2751313664810962,0.5321893693555031,4.2490847020628095,0.6596117387908257,-24.21,"[651.2000122070312, 581.2000122070312]"
random_continuous,1790076114.6916256,17.399969778000013,0.4895552863927835,0.7611171179458034,0.2737954466822612,0.5345523447107055,4.584568116680366,0.5798447378207724,-59.18,"[673.5999755859375, 546.7999877929688]"
random_continuous,1790076114.7916403,17.49998468800004,0.4951833322407574,0.7617095006283411,0.2724597876662811,0.5369148587931132,4.9214701717657405,0.5246214294568893,-37.66,"[692.7999877929688, 498.3999938964844]"
random_continuous,1790076114.8917396,17.60008383000013,0.530845217600036,0.7623023781158599,0.2711230130019986,0.5392793462345846,5.260139861669067,0.4954757944870621,-64.56,"[710.0, 452.20001220703125]"
random_continuous,1790076114.9917283,17.700072739000007,0.5926015007685111,0.7628948595840062,0.2697871312518087,0.5416422542893319,5.600068133401855,0.4939418136991764,0.0,"[700.4000244140625, 442.3999938964844]"
random_continuous,1790076115.0916767,17.800020931000063,0.67350888774497,0.7634871909361856,0.2684515879715816,0.5440045636583037,5.941394172184282,0.521553467881118,5.38,"[692.7999877929688, 448.79998779296875]"
random_continuous,1790076115.1917326,17.900076918999957,0.7644185421446688,0.7640799509321101,0.2671150782183301,0.5463685825250614,0.0012675858869499,0.5691068723055729,40.35,"[684.4000244140625, 469.6000061035156]"
random_continuous,1790076115.2917266,18.000070938000135,0.8547198184614212,0.7646724271149425,0.2657792083850603,0.5487314695011566,0.3456467539835159,0.6442719309119693,16.14,"[661.7999877929688, 507.79998779296875]"
random_continuous,1790076115.391723,18.10006680100014,0.9339073338507712,0.7652649583906601,0.2644432143325803,0.5510945761962294,0.6915427123657594,0.7332428166093364,32.28,"[617.7999877929688, 569.2000122070312]"
random_continuous,1790076115.4916766,18.20002075299999,0.99260543647828,0.7658573179173578,0.2631076075266115,0.5534569979295528,1.0388224593388315,0.8298836062461319,2.69,"[577.4000244140625, 629.0]"
random_continuous,1790076115.5917246,18.300068850000116,1.0238511569339073,0.7664500679944309,0.261771120137625,0.5558209772383916,1.3878168262143902,0.9157865303677276,2.69,"[550.0, 636.0]"
random_continuous,1790076115.691774,18.400118406000047,1.0238376303933363,0.7670426293881454,0.2604350581773971,0.5581842040487099,1.7381851734352551,0.9710098387316108,2.69,"[528.5999755859375, 630.0]"
random_continuous,1790076115.7916732,18.500017534000108,0.9926119025775476,0.7676348279319856,0.2590998143432221,0.5605459837574118,2.0898223368166384,1.012427320004523,2.69,"[517.2000122070312, 635.4000244140625]"
random_continuous,1790076115.8915968,18.59994111700007,0.9340019233334308,0.7682271555690381,0.257764279439578,0.562908278309881,2.4430198541885204,1.0185632431560658,0.0,"[505.20001220703125, 632.4000244140625]"
random_continuous,1790076115.9917214,18.7000656350001,0.8551930444349535,0.7688200511937189,0.2564274638810147,0.5652728380851693,2.798042328236903,0.9986214929135524,-16.14,"[505.79998779296875, 626.2000122070312]"
random_continuous,1790076116.0916457,18.799989779000043,0.7662033258372889,0.7694123189799171,0.255092063924484,0.5676348939431423,3.1541727305101688,0.9510680884890976,-51.11,"[514.7999877929688, 610.5999755859375]"
random_continuous,1790076116.1917186,18.90006272100004,0.6780880857368314,0.77000535230126,0.2537549378980531,0.570000002874091,3.5122502881439743,0.8743690490948155,-37.66,"[552.5999755859375, 596.2000122070312]"
random_continuous,1790076116.2916994,19.00004349400001,0.6023154077300237,0.7705975934179528,0.2524195980738771,0.5723619523699365,3.8713333512804695,0.7807962210337913,-8.07,"[585.2000122070312, 594.2000122070312]"
random_continuous,1790076116.3916533,19.099997413999972,0.5485289396459113,0.7711899403535142,0.251084019657436,0.5747243238878544,4.231964385205998,0.6933593161243098,-24.21,"[636.7999877929688, 585.7999877929688]"
random_continuous,1790076116.4917276,19.200071621000006,0.5237723333448615,0.7717827842389939,0.2497473207564527,0.5770886773191789,4.59438402848528,0.619728238305799,-34.97,"[666.5999755859375, 571.7999877929688]"
random_continuous,1790076116.591706,19.30005023600006,0.5314185903116405,0.7723751575181748,0.2484116829424401,0.5794511538995399,4.958000283468124,0.5614369683661447,-45.73,"[686.7999877929688, 519.4000244140625]"
random_continuous,1790076116.6917117,19.40005571400002,0.570560460959955,0.7729676143076941,0.2470758568357244,0.5818139635320926,5.323152175840647,0.5276893910326605,-40.35,"[692.0, 474.0]"
random_continuous,1790076116.7917392,19.500083595999968,0.6362053114790343,0.7735605234952496,0.2457390106966317,0.5841785773982308,5.690069310943642,0.526155410244775,10.76,"[688.5999755859375, 465.6000061035156]"
random_continuous,1790076116.891672,19.600016536000112,0.7195802013278464,0.7741526717337981,0.2444038802869683,0.5865401564816211,6.057998898153443,0.5553010452146021,5.38,"[678.5999755859375, 470.0]"
random_continuous,1790076116.992166,19.700510226999995,0.8097220195290982,0.7747450961952052,0.2430681270711997,0.5889028371846441,0.1443989015884952,0.6120583343663708,59.18,"[664.5999755859375, 498.0]"
random_continuous,1790076117.091635,19.799979282000095,0.8944947185150585,0.7753374981999525,0.241732424488984,0.5912654283270228,0.5154543698469141,0.6964272777000811,26.9,"[634.7999877929688, 541.4000244140625]"
random_continuous,1790076117.1916509,19.89999521200002,0.9624560838888888,0.7759301592265853,0.2403961378840971,0.5936290524888839,0.8881573682489332,0.782330201821677,5.38,"[615.2000122070312, 596.0]"
random_continuous,1790076117.2916737,20.000017926000055,1.0042903917685906,0.7765225998816756,0.2390603481560537,0.5959917977748296,1.2622062687611404,0.8666991451553873,2.69,"[563.2000122070312, 636.2000122070312]"
random_continuous,1790076117.391669,20.10001326800011,1.0143042097198045,0.7771152972952107,0.2377239795087718,0.5983555670533044,1.6379027531935506,0.9433981845496692,2.69,"[549.4000244140625, 617.5999755859375]"
random_continuous,1790076117.4915152,20.19985951600006,0.9911925158826256,0.7777072931306481,0.2363891927259485,0.6007165383294333,2.0146370823228,0.99248556976201,2.69,"[518.7999877929688, 627.7999877929688]"
random_continuous,1790076117.5916388,20.299983191000138,0.9382022512381168,0.7783002109986807,0.2350523270147821,0.6030811868146614,2.3934443364438565,1.0108933392166377,0.0,"[502.79998779296875, 624.5999755859375]"
random_continuous,1790076117.6916597,20.400003639000033,0.8629834370613905,0.7788928224488281,0.2337161521911503,0.6054446132578036,2.7735412199859937,0.9970875121256668,-8.07,"[504.20001220703125, 620.0]"
random_continuous,1790076117.7917602,20.500104370000145,0.7763144234018621,0.7794856140973879,0.2323795710699656,0.6078087583601837,3.155239675647529,0.9510680884890976,-56.49,"[513.5999755859375, 602.0]"
random_continuous,1790076117.8916223,20.599966606999942,0.690875805041601,0.780077708137761,0.2310445628621891,0.6101701212928387,3.537971989548744,0.8774370106705868,-32.28,"[546.4000244140625, 598.0]"
random_continuous,1790076117.991581,20.69992517700007,0.6189726409217434,0.7806702861340001,0.2297084634678625,0.6125334143166025,3.922501867530293,0.7930680673368765,-21.52,"[582.7999877929688, 610.2000122070312]"
random_continuous,1790076118.0917206,20.800064836000047,0.5712414315353928,0.7812632691737519,0.2283714508125047,0.6148983227167619,4.308781396463594,0.7102331047910518,-29.59,"[634.4000244140625, 590.2000122070312]"
random_continuous,1790076118.1916416,20.899985803999925,0.5548494842853143,0.7818552925734076,0.2270366018799975,0.6172594039232712,4.695918656382339,0.6320000846088841,-21.52,"[667.0, 577.4000244140625]"
random_continuous,1790076118.291538,20.99988224599997,0.6424649094092669,0.8577758935491293,0.2263684472083806,0.4333221364565215,5.026236490603544,0.5798447378207724,-32.28,"[671.5999755859375, 539.2000122070312]"
random_continuous,1790076118.3916562,21.10000019300014,0.668403019665938,0.8577758935491293,0.2273384511005134,0.4333221364565215,5.298677717010499,0.5568350260024878,0.0,"[681.7999877929688, 497.79998779296875]"
random_continuous,1790076118.4917195,21.200063807000106,0.7086041383734304,0.8577758935491293,0.2283085564570273,0.4333221364565215,5.571147441326168,0.5936505649117432,5.38,"[673.7999877929688, 493.3999938964844]"
random_continuous,1790076118.5916514,21.299995554000134,0.7601196988960923,0.8577758935491293,0.2292771584694732,0.4333221364565215,5.843194927231373,0.6534758156392831,2.69,"[649.2000122070312, 521.7999877929688]"
random_continuous,1790076118.6917126,21.400056895000034,0.8193531296809972,0.8577758935491293,0.2302467646855893,0.4333221364565215,6.115524459920046,0.6979612584879668,40.35,"[627.2000122070312, 544.7999877929688]"
random_continuous,1790076118.791721,21.500065439000082,0.8819184139310142,0.8577758935491293,0.2312161478681217,0.4333221364565215,0.1046060428537742,0.7439806821245359,21.52,"[618.4000244140625, 571.2000122070312]"
random_continuous,1790076118.8918135,21.600157813000123,0.9432689808645504,0.8577758935491293,0.2321862754039155,0.4333221364565215,0.3770819965769618,0.7961360289126478,24.21,"[591.2000122070312, 615.0]"
random_continuous,1790076118.991727,21.70007151699997,0.9987433369533572,0.8577758935491293,0.2331553874234421,0.4333221364565215,0.6492727261896647,0.8620972027917303,2.69,"[573.7999877929688, 613.0]"
random_continuous,1790076119.091586,21.799930452000126,1.044232599767161,0.8577758935491293,0.2341239940791891,0.4333221364565215,0.9213215162393312,0.9280583766708128,2.69,"[542.5999755859375, 610.5999755859375]"
random_continuous,1790076119.191724,21.9000684990001,1.0763483879037303,0.8577758935491293,0.2350936532522121,0.4333221364565215,1.193665922729778,0.9817477042468103,5.38,"[513.5999755859375, 603.5999755859375]"
random_continuous,1790076119.291729,22.00007321399994,1.0925429926863834,0.8577758935491293,0.2360631360670105,0.4333221364565215,1.46596079617062,1.0277671278833795,18.83,"[498.79998779296875, 622.5999755859375]"
random_continuous,1790076119.3916824,22.100026700999933,1.0914951596992075,0.8577758935491293,0.2370323817438319,0.4333221364565215,1.7381890655882302,1.064582666792635,29.59,"[488.79998779296875, 628.2000122070312]"
random_continuous,1790076119.4917264,22.200070804999996,1.0731392721856718,0.8577758935491293,0.2380018958403332,0.4333221364565215,2.010492724998912,1.0829904362472629,45.73,"[484.3999938964844, 643.2000122070312]"
random_continuous,1790076119.591789,22.30013314200005,1.0386822727799412,0.8577758935491293,0.2389716075631216,0.4333221364565215,2.282851890938545,1.0875923786109196,-16.14,"[481.79998779296875, 642.2000122070312]"
random_continuous,1790076119.6916635,22.400008069000023,0.9906019777901331,0.8577758935491293,0.2399403406931027,0.4333221364565215,2.5549362033174106,1.0722525707320631,-2.69,"[485.6000061035156, 634.2000122070312]"
random_continuous,1790076119.791659,22.50000334000015,0.93227361436549,0.8577758935491293,0.2409097276368086,0.4333221364565215,2.8272041498160974,1.0415729549743504,-2.69,"[488.0, 633.7999877929688]"
random_continuous,1790076119.891514,22.599858208000114,0.8680154998671774,0.8577758935491293,0.2418783106107465,0.4333221364565215,3.0992462884508853,0.9986214929135524,-48.42,"[492.0, 619.0]"
random_continuous,1790076119.991718,22.70006222899997,0.802333697300762,0.8577758935491293,0.2428491520129856,0.4333221364565215,3.3719227430714085,0.9433981845496692,-37.66,"[512.7999877929688, 607.0]"
random_continuous,1790076120.0916796,22.800023718000148,0.7403755662417626,0.8577758935491293,0.2438177452622901,0.4333221364565215,3.643967767707508,0.885106914610015,-37.66,"[540.5999755859375, 597.2000122070312]"
random_continuous,1790076120.1917162,22.90006054100013,0.6865279737596637,0.8577758935491293,0.2447877113876078,0.4333221364565215,3.9163983866959455,0.8160777791551611,-8.07,"[575.5999755859375, 583.2000122070312]"
random_continuous,1790076120.291763,23.00010737699995,0.6449445015809204,0.8577758935491293,0.2457575144835964,0.4333221364565215,4.188783216269584,0.7501166052760785,-10.76,"[607.5999755859375, 587.2000122070312]"
random_continuous,1790076120.3917797,23.10012388400014,0.6188067739734677,0.8577758935491293,0.2467265848200384,0.4333221364565215,4.460962238515421,0.6948932969121955,-8.07,"[632.0, 578.5999755859375]"
random_continuous,1790076120.491655,23.199999257999934,0.6101334004498221,0.8577758935491293,0.2476952643048598,0.4333221364565215,4.73303148378487,0.6519418348513975,-2.69,"[665.7999877929688, 568.0]"
random_continuous,1790076120.5917604,23.300104732000136,0.6197206082486587,0.8577758935491293,0.2486655948566629,0.4333221364565215,5.005564457827276,0.6227961998815703,-26.9,"[659.5999755859375, 557.5999755859375]"
random_continuous,1790076120.691667,23.400011274000008,0.6469621011473576,0.8577758935491293,0.2496340497181264,0.4333221364565215,5.277570614006763,0.6151262959421421,-24.21,"[658.7999877929688, 551.7999877929688]"
random_continuous,1790076120.791772,23.500116271000024,0.6900636420627528,0.8577758935491293,0.2506040490541987,0.4333221364565215,5.550010560772861,0.6151262959421421,10.76,"[661.7999877929688, 550.5999755859375]"
random_continuous,1790076120.891727,23.600071111000034,0.7458707173202193,0.8577758935491293,0.2515731931890899,0.4333221364565215,5.822210310502996,0.6366020269725411,5.38,"[650.4000244140625, 547.4000244140625]"
random_continuous,1790076120.9916525,23.699996487000135,0.8103706963575523,0.8577758935491293,0.2525421343661314,0.4333221364565215,6.094353056250256,0.6734175658817965,29.59,"[641.4000244140625, 553.7999877929688]"
random_continuous,1790076121.0915513,23.799895615999958,0.8788531361728539,0.8577758935491293,0.253510815576438,0.4333221364565215,0.0832374789698278,0.7286408742456796,34.97,"[622.4000244140625, 569.7999877929688]"
random_continuous,1790076121.1917706,23.90011473300001,0.9464485126935884,0.8577758935491293,0.2544816452007812,0.4333221364565215,0.3559106255780406,0.7900001057611052,13.45,"[591.7999877929688, 607.7999877929688]"
random_continuous,1790076121.2916477,23.999991810999973,1.007838046437429,0.8577758935491293,0.2554500214653962,0.4333221364565215,0.6278947065657903,0.8559612796401878,2.69,"[580.2000122070312, 607.5999755859375]"
random_continuous,1790076121.3916848,24.100028930999997,1.0586796424978997,0.8577758935491293,0.2564197949567011,0.4333221364565215,0.9002712211896196,0.9249904150950417,2.69,"[537.0, 604.2000122070312]"
random_continuous,1790076121.491812,24.200156301000106,1.0950410233219567,0.8577758935491293,0.2573898611698922,0.4333221364565215,1.1727299514696696,0.9909515889741242,5.38,"[508.3999938964844, 608.7999877929688]"
random_continuous,1790076121.5917778,24.30012215900001,1.11409143801218,0.8577758935491293,0.2583590402604083,0.4333221364565215,1.4449395190495906,1.043106935762236,18.83,"[494.20001220703125, 620.7999877929688]"
random_continuous,1790076121.691743,24.40008711900009,1.11433224568518,0.8577758935491293,0.2593281703975385,0.4333221364565215,1.717135337283331,1.0799224746714913,43.04,"[484.6000061035156, 629.0]"
random_continuous,1790076121.791721,24.50006519800013,1.0955897944145003,0.8577758935491293,0.2602978539890915,0.4333221364565215,1.989486602111434,1.102932186489776,51.11,"[477.20001220703125, 644.7999877929688]"
random_continuous,1790076121.8916569,24.600000947000126,1.0591497708758832,0.8577758935491293,0.2612665448834462,0.4333221364565215,2.2615590519308952,1.1075341288534328,0.0,"[471.3999938964844, 648.2000122070312]"
random_continuous,1790076121.991735,24.700079204000076,1.0074732400140016,0.8577758935491293,0.2622367408473542,0.4333221364565215,2.5340542247941684,1.0952622825503475,0.0,"[468.79998779296875, 644.4000244140625]"
random_continuous,1790076122.091736,24.800080290000096,0.9444112024758832,0.8577758935491293,0.2632056381893014,0.4333221364565215,2.8061846587480304,1.0661166475805206,-2.69,"[483.6000061035156, 634.2000122070312]"
random_continuous,1790076122.191719,24.900063244999956,0.8744218249134187,0.8577758935491293,0.2641753361566719,0.4333221364565215,3.078539961256034,1.01702926236818,-48.42,"[506.3999938964844, 631.0]"
random_continuous,1790076122.2916694,25.000013469000123,0.854763803708455,0.9199952752069358,0.3143584977548056,0.4333221364565215,3.350618068729169,0.95720401164064,-48.42,"[496.6000061035156, 614.5999755859375]"
random_continuous,1790076122.3917646,25.100108858000112,0.7732036055327183,0.9199952752069358,0.3143584977548056,0.4426497840863289,3.627438242509093,0.8881748761857863,-18.83,"[544.2000122070312, 606.5999755859375]"
random_continuous,1790076122.491729,25.200073359000044,0.7015449732950741,0.9199952752069358,0.3143584977548056,0.451969710379065,3.909884904725992,0.842155452549217,-18.83,"[565.0, 601.5999755859375]"
random_continuous,1790076122.5916967,25.300041015000033,0.6462851668510161,0.9199952752069358,0.3143584977548056,0.4612902296599197,4.198204613865606,0.786932144185334,-18.83,"[595.7999877929688, 594.4000244140625]"
random_continuous,1790076122.6919563,25.400300736999952,0.6131632092842065,0.9199952752069358,0.3143584977548056,0.4706340209034988,4.493125003266037,0.7133010663668231,-16.14,"[612.0, 590.5999755859375]"
random_continuous,1790076122.7916615,25.50000590600007,0.606644424336056,0.9199952752069358,0.3143584977548056,0.4799333614388312,4.792477940423929,0.6534758156392831,-5.38,"[649.7999877929688, 588.7999877929688]"
random_continuous,1790076122.8917232,25.600067451000086,0.6287972832197943,0.9199952752069358,0.3143584977548056,0.4892624228805002,5.098648844757996,0.6181942575179133,-32.28,"[669.4000244140625, 570.2000122070312]"
random_continuous,1790076122.9916785,25.700022919000048,0.6791302691070766,0.9199952752069358,0.3143584977548056,0.4985789701385977,5.410261192098993,0.6059224112148283,-10.76,"[663.4000244140625, 545.5999755859375]"
random_continuous,1790076123.0916762,25.80002042000001,0.7542722827407089,0.9199952752069358,0.3143584977548056,0.507900872747594,5.727908728216868,0.6227961998815703,5.38,"[660.5999755859375, 539.7999877929688]"
random_continuous,1790076123.1916528,25.899997058000054,0.8477808272651217,0.9199952752069358,0.3143584977548056,0.5172222668280423,6.051395282727832,0.6611457195787114,32.28,"[644.0, 549.4000244140625]"
random_continuous,1790076123.2916934,26.000037681000094,0.950624990945394,0.9199952752069358,0.3143584977548056,0.5265447126443367,0.0975904550894597,0.7271068934577939,45.73,"[618.5999755859375, 565.4000244140625]"
random_continuous,1790076123.391653,26.099997149000046,1.0518412595689877,0.9199952752069358,0.3143584977548056,0.5358663315773857,0.4327984048966868,0.8176117599430467,16.14,"[576.2000122070312, 600.5999755859375]"
random_continuous,1790076123.4916651,26.200009271,1.1397123221343524,0.9199952752069358,0.3143584977548056,0.5451892547859151,0.7739112461247828,0.9249904150950417,5.38,"[540.4000244140625, 614.7999877929688]"
random_continuous,1790076123.5917623,26.30010643300011,1.2030921490002988,0.9199952752069358,0.3143584977548056,0.554516433972813,1.1210426715632025,1.0231651855197226,5.38,"[502.79998779296875, 632.2000122070312]"
random_continuous,1790076123.6917002,26.4000445690001,1.2328760516943738,0.9199952752069358,0.3143584977548056,0.5638373317368756,1.473796953122303,1.1075341288534328,51.11,"[484.0, 636.2000122070312]"
random_continuous,1790076123.7917802,26.50012432099993,1.223646063135663,0.9199952752069358,0.3143584977548056,0.5731618800926257,1.8325490519499112,1.1780972450961724,75.32,"[459.0, 670.4000244140625]"
random_continuous,1790076123.8916566,26.600000733000115,1.1747374277286493,0.9199952752069358,0.3143584977548056,0.5824781554207884,2.1968339929397303,1.2164467647933137,78.01,"[436.79998779296875, 685.2000122070312]"
random_continuous,1790076123.991674,26.700018167000053,1.0907798490645266,0.9199952752069358,0.3143584977548056,0.5918015265632475,2.567254032694848,1.2195147263690846,0.0,"[428.79998779296875, 694.4000244140625]"
random_continuous,1790076124.0916677,26.80001181600005,0.981882430457098,0.9199952752069358,0.3143584977548056,0.6011223840552076,2.943430194117184,1.1811652066719438,-2.69,"[433.3999938964844, 685.0]"
random_continuous,1790076124.1916835,26.90002757299999,0.8624774876284156,0.9199952752069358,0.3143584977548056,0.610446523350787,3.3255980082111023,1.1075341288534328,-21.52,"[430.79998779296875, 677.5999755859375]"
random_continuous,1790076124.291649,26.999993495000126,0.7498726915113574,0.9199952752069358,0.3143584977548056,0.6197658978597642,3.7134250079423614,1.004757416065095,-61.87,"[471.6000061035156, 661.5999755859375]"
random_continuous,1790076124.3917403,27.10008462199994,0.6614260329087922,0.9199952752069358,0.3143584977548056,0.6290930449781558,4.107437744524589,0.8881748761857863,-29.59,"[542.5999755859375, 646.2000122070312]"
random_continuous,1790076124.491698,27.200042380000014,0.6122429070859308,0.9199952752069358,0.3143584977548056,0.6384133594492394,4.507017831035057,0.77772825945802,-24.21,"[611.7999877929688, 643.4000244140625]"
random_continuous,1790076124.5916514,27.29999563499996,0.611902414362799,0.9199952752069358,0.3143584977548056,0.6477320018822113,4.912379313197391,0.679553489033339,-8.07,"[663.2000122070312, 611.5999755859375]"
random_continuous,1790076124.6914976,27.399841938999998,0.6625134527195895,0.9199952752069358,0.3143584977548056,0.6570462155955921,5.323396091975894,0.6181942575179133,-2.69,"[675.2000122070312, 585.7999877929688]"
random_continuous,1790076124.7916565,27.50000048700008,0.7578024323026096,0.9199952752069358,0.3143584977548056,0.6663783491835715,5.741070590919492,0.6151262959421421,13.45,"[668.5999755859375, 570.7999877929688]"
random_continuous,1790076124.8917255,27.600069750000102,0.8827615206931287,0.9199952752069358,0.3143584977548056,0.6757071712299831,6.164462997966268,0.6442719309119693,32.28,"[662.0, 566.5999755859375]"
random_continuous,1790076124.9916651,27.70000932800008,1.0158725669923547,0.9199952752069358,0.3143584977548056,0.6850229972258726,0.3099315817030756,0.7271068934577939,26.9,"[632.5999755859375, 582.7999877929688]"
