mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077085.1916456,27.897620696000104,0.6147524653503699,0.8783568013350866,0.3648641429813598,1.1728823027838335,3.9489645075173314,1.141281706186917,-75.32,"[431.0, 677.0]"
random_continuous,1790077085.291507,27.99748236100004,0.5136264178383358,0.8783568013350866,0.3648641429813598,1.1728823027838335,4.685310457685802,0.9249904150950417,-67.25,"[505.6000061035156, 647.5999755859375]"
random_continuous,1790077085.39165,28.09762511100007,0.6017725309843006,0.8783568013350866,0.3648641429813598,1.1728823027838335,5.422871480601344,0.6642136811544826,-2.69,"[661.7999877929688, 609.0]"
random_continuous,1790077085.4916873,28.197662562000005,0.8334871809780049,0.8783568013350866,0.3648641429813598,1.1728823027838335,6.1598969739098095,0.543029198911517,0.0,"[710.4000244140625, 513.2000122070312]"
random_continuous,1790077085.5916448,28.29761988700011,1.0884331678251478,0.8783568013350866,0.3648641429813598,1.1728823027838335,0.6135407055924205,0.5798447378207724,64.56,"[696.2000122070312, 490.3999938964844]"
random_continuous,1790077085.691578,28.3975533050002,1.2343952446725737,0.8783568013350866,0.3648641429813598,1.1728823027838335,1.3504005265920185,0.7639224323670493,37.66,"[651.0, 588.0]"
random_continuous,1790077085.7916496,28.497624859000098,1.1955959558153322,0.8783568013350866,0.3648641429813598,1.1728823027838335,2.0874602140872938,1.0231651855197226,2.69,"[537.5999755859375, 636.0]"
random_continuous,1790077085.891646,28.597620933000144,0.9921672397600696,0.8783568013350866,0.3648641429813598,1.1728823027838335,2.824373655109192,1.1873011298234863,45.73,"[465.79998779296875, 682.0]"
random_continuous,1790077085.9916902,28.697665366000365,0.7296118424361446,0.8783568013350866,0.3648641429813598,1.1728823027838335,3.561495975448232,1.1995729761265714,-32.28,"[446.6000061035156, 689.7999877929688]"
random_continuous,1790077086.0916133,28.79758851800034,0.5443406680902247,0.8783568013350866,0.3648641429813598,1.1728823027838335,4.298225895384128,1.0461748973380072,-134.5,"[446.20001220703125, 685.4000244140625]"
random_continuous,1790077086.1916835,28.89765859099998,0.5323590034039702,0.8783568013350866,0.3648641429813598,1.1728823027838335,5.035374207726598,0.7838641826095626,-2.69,"[598.2000122070312, 628.5999755859375]"
random_continuous,1790077086.291666,28.997641099000248,0.6999365592065631,0.8783568013350866,0.3648641429813598,1.1728823027838335,5.7722370723029215,0.5967185264875144,-34.97,"[683.4000244140625, 568.4000244140625]"
random_continuous,1790077086.3916988,29.097673923000002,0.960174638602628,0.8783568013350866,0.3648641429813598,1.1728823027838335,0.2261650800114552,0.5353592949720888,29.59,"[711.7999877929688, 482.6000061035156]"
random_continuous,1790077086.4916017,29.197576604000005,1.177853663080539,0.8783568013350866,0.3648641429813598,1.1728823027838335,0.9628886990771974,0.6473398924877406,99.53,"[687.0, 515.4000244140625]"
random_continuous,1790077086.5917077,29.297683036000308,1.2401638242504749,0.8783568013350866,0.3648641429813598,1.1728823027838335,1.7003379571137742,0.8958447801252144,2.69,"[588.2000122070312, 628.0]"
random_continuous,1790077086.6916523,29.397627322000062,1.1147603917671014,0.8783568013350866,0.3648641429813598,1.1728823027838335,2.4367391706887105,1.1044661672776617,21.52,"[495.6000061035156, 660.2000122070312]"
random_continuous,1790077086.7916594,29.497634587999983,0.8666197735628016,0.8783568013350866,0.3648641429813598,1.1728823027838335,3.1737664179231477,1.193437052975029,0.0,"[441.6000061035156, 686.2000122070312]"
random_continuous,1790077086.891543,29.59751799600008,0.6247409254485722,0.8783568013350866,0.3648641429813598,1.1728823027838335,3.9101471076150887,1.1305438406717176,-86.08,"[442.6000061035156, 681.2000122070312]"
random_continuous,1790077086.9916537,29.697629014000086,0.5142582869365381,0.8783568013350866,0.3648641429813598,1.1728823027838335,4.647595031783098,0.9280583766708128,-61.87,"[515.5999755859375, 651.7999877929688]"
random_continuous,1790077087.0916378,29.797613147999982,0.5928418465914105,0.8783568013350866,0.3648641429813598,1.1728823027838335,5.38447589252381,0.6933593161243098,-10.76,"[646.7999877929688, 605.7999877929688]"
random_continuous,1790077087.1916547,29.897629937000147,0.8196355434173779,0.8783568013350866,0.3648641429813598,1.1728823027838335,6.121542249360104,0.5476311412751739,-2.69,"[701.4000244140625, 520.7999877929688]"
