mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789044072.889217,17.289182419,0.5876112629249346,0.903,0.4,0.5,4.049913156814981,0.765456413154935,-26.9,"[549.7999877929688, 559.7999877929688]"
std,1789044072.9393551,17.339320888,0.5529564294135922,0.903,0.4,0.5,4.207253513410386,0.7133010663668231,-29.59,"[564.2000122070312, 529.0]"
std,1789044072.9892352,17.389200606000003,0.5270194508622541,0.903,0.4,0.5,4.364080458367972,0.6596117387908257,-10.76,"[564.2000122070312, 529.0]"
std,1789044073.03941,17.439375526000003,0.5102611100838232,0.903,0.4,0.5,4.521559406323291,0.6166602767300278,-45.73,"[585.0, 518.5999755859375]"
std,1789044073.0894065,17.489372191,0.503227539126391,0.903,0.4,0.5,4.678657637231289,0.5798447378207724,-96.84,"[585.0, 518.5999755859375]"
std,1789044073.139506,17.539471641000002,0.5060550468453937,0.903,0.4,0.5,4.83606079740543,0.5491651220630596,-110.28999999999999,"[595.4000244140625, 469.3999938964844]"
std,1789044073.1895695,17.589534891,0.5186567706669172,0.903,0.4,0.5,4.993102266017367,0.526155410244775,-112.98,"[595.4000244140625, 469.3999938964844]"
std,1789044073.239242,17.639207771000002,0.5406097893594806,0.903,0.4,0.5,5.149506826984265,0.5154175447295755,-112.98,"[613.5999755859375, 437.0]"
std,1789044073.2892334,17.689199189,0.571557863838037,0.903,0.4,0.5,5.306573440903797,0.5154175447295755,-80.7,"[613.5999755859375, 437.0]"
std,1789044073.3392558,17.739221432,0.6106911269642468,0.903,0.4,0.5,5.463732838620764,0.5184855063053467,-8.07,"[609.0, 439.0]"
std,1789044073.3893845,17.789350017,0.6570865811618574,0.903,0.4,0.5,5.62107381410992,0.5307573526084318,2.69,"[609.0, 439.0]"
std,1789044073.4393597,17.839325153,0.7094548434380334,0.903,0.4,0.5,5.7781219460398745,0.5522330836388308,2.69,"[613.2000122070312, 432.0]"
std,1789044073.4893775,17.88934304,0.7666138801890366,0.903,0.4,0.5,5.935241769114178,0.581378718608658,2.69,"[613.2000122070312, 432.0]"
std,1789044073.5394168,17.939382171000002,0.8271434676817475,0.903,0.4,0.5,6.092388471655227,0.619728238305799,2.69,"[616.4000244140625, 475.79998779296875]"
std,1789044073.5894053,17.989370984,0.8895014445460145,0.903,0.4,0.5,6.249432510089953,0.662679700366597,48.42,"[616.4000244140625, 475.79998779296875]"
std,1789044073.6392572,18.03922267,0.9520675167624264,0.903,0.4,0.5,0.12297853977872109,0.7240389318820226,48.42,"[600.5999755859375, 529.2000122070312]"
std,1789044073.6892388,18.089204574,1.0135456347782146,0.903,0.4,0.5,0.2800087803385125,0.7838641826095626,2.69,"[600.5999755859375, 529.2000122070312]"
std,1789044073.7392612,18.139226578000002,1.072350135088404,0.903,0.4,0.5,0.4371678167723232,0.8467573949128739,2.69,"[567.4000244140625, 558.2000122070312]"
std,1789044073.7892988,18.18926446,1.1269604013308667,0.903,0.4,0.5,0.5942663147156964,0.9019807032767571,5.38,"[567.4000244140625, 558.2000122070312]"
std,1789044073.8394845,18.239450068,1.1761916946545403,0.903,0.4,0.5,0.7518335979732456,0.9602719732164113,5.38,"[547.0, 575.4000244140625]"
std,1789044073.8894348,18.289400336,1.2185014066574473,0.903,0.4,0.5,0.9087785914163788,1.0200972239439514,16.14,"[547.0, 575.4000244140625]"
std,1789044073.939523,18.339488595000002,1.253142872934514,0.903,0.4,0.5,1.0661741018124076,1.0799224746714913,32.28,"[514.4000244140625, 590.4000244140625]"
std,1789044073.9894216,18.389387142,1.2790303280764261,0.903,0.4,0.5,1.2228526065171081,1.1305438406717176,61.87,"[514.4000244140625, 590.4000244140625]"
std,1789044074.0394943,18.439459742,1.2957481364355539,0.903,0.4,0.5,1.380088665378004,1.179631225884058,61.87,"[478.20001220703125, 634.7999877929688]"
std,1789044074.0892663,18.489231851,1.3027670932729838,0.903,0.4,0.5,1.5366694068609164,1.2164467647933135,137.19,"[478.20001220703125, 634.7999877929688]"
std,1789044074.139413,18.539378789,1.2999601792873148,0.903,0.4,0.5,1.6941591807445207,1.2455923997631406,139.88,"[439.79998779296875, 642.2000122070312]"
std,1789044074.1894193,18.589384897000002,1.2873792136950253,0.903,0.4,0.5,1.8511847089153335,1.265534150005654,158.71,"[439.79998779296875, 642.2000122070312]"
std,1789044074.2394772,18.639442623,1.265283563550458,0.903,0.4,0.5,2.008543560066691,1.2793399770966247,161.4,"[422.20001220703125, 676.7999877929688]"
std,1789044074.2894874,18.689453025000002,1.2343166432186026,0.903,0.4,0.5,2.1655409584168837,1.282407938672396,137.19,"[422.20001220703125, 676.7999877929688]"
std,1789044074.3394046,18.739370136,1.1952212423998645,0.903,0.4,0.5,2.322461064163015,1.282407938672396,43.04,"[417.0, 668.4000244140625]"
std,1789044074.389476,18.789441524,1.1488238408349254,0.903,0.4,0.5,2.479765072531414,1.2716700731571966,-2.69,"[417.0, 668.4000244140625]"
std,1789044074.4393353,18.839300823000002,1.096554938657296,0.903,0.4,0.5,2.636501347983419,1.244058418975255,-2.69,"[424.79998779296875, 647.0]"
std,1789044074.4892433,18.889208706,1.0395302136629168,0.903,0.4,0.5,2.793265891486122,1.2118448224296565,-2.69,"[424.79998779296875, 647.0]"
std,1789044074.539428,18.939393599000002,0.9788650938702881,0.903,0.4,0.5,2.9507740185540072,1.1734953027325155,-2.69,"[450.79998779296875, 648.4000244140625]"
std,1789044074.5893946,18.989360069,0.9165068922567532,0.903,0.4,0.5,3.1078190026081174,1.1274758790959463,-18.83,"[450.79998779296875, 648.4000244140625]"
std,1789044074.6393816,19.03934726,0.8538196683465711,0.903,0.4,0.5,3.2648553818399506,1.0783884938836057,-13.45,"[477.20001220703125, 622.4000244140625]"
std,1789044074.6894503,19.089416027000002,0.7922486164371663,0.903,0.4,0.5,3.422136692201427,1.0231651855197226,-91.46,"[477.20001220703125, 622.4000244140625]"
std,1789044074.739485,19.13945056,0.7334627060178831,0.903,0.4,0.5,3.579277001601426,0.966407896367954,-96.84,"[525.2000122070312, 570.2000122070312]"
std,1789044074.7894416,19.189407218,0.6789040877017517,0.903,0.4,0.5,3.736267899996413,0.9004467224888714,-16.14,"[525.2000122070312, 570.2000122070312]"
std,1789044074.8393261,19.239291686,0.6299006537353411,0.903,0.4,0.5,3.893110226191631,0.8206797215188181,-16.14,"[544.2000122070312, 560.4000244140625]"
std,1789044074.8892608,19.289226309,0.5876093785532086,0.903,0.4,0.5,4.04992081601786,0.7685243747307062,-29.59,"[544.2000122070312, 560.4000244140625]"
std,1789044074.9392636,19.339229164000002,0.5529888635056919,0.903,0.4,0.5,4.207085981698938,0.7133010663668231,-29.59,"[598.0, 521.5999755859375]"
std,1789044074.9892514,19.389217119,0.5270132502027423,0.903,0.4,0.5,4.364125879514546,0.6611457195787114,-5.38,"[598.0, 521.5999755859375]"
std,1789044075.0393147,19.439280354,0.5102757485455318,0.903,0.4,0.5,4.52136655965824,0.6166602767300278,-45.73,"[603.2000122070312, 508.0]"
std,1789044075.0895066,19.489472231,0.5032232402897967,0.903,0.4,0.5,4.6789778252129395,0.5798447378207724,-96.84,"[603.2000122070312, 508.0]"
std,1789044075.1394038,19.539369481,0.5060390709606151,0.903,0.4,0.5,4.835736600751531,0.5506991028509451,-110.28999999999999,"[593.7999877929688, 471.20001220703125]"
std,1789044075.1895714,19.589536945000003,0.5186719827864712,0.903,0.4,0.5,4.993239506492422,0.526155410244775,-110.28999999999999,"[593.7999877929688, 471.20001220703125]"
std,1789044075.2392614,19.639226771,0.5406108325639396,0.903,0.4,0.5,5.149512987647448,0.5154175447295755,-110.28999999999999,"[615.2000122070312, 440.3999938964844]"
std,1789044075.289239,19.689204532,0.5715557610698583,0.903,0.4,0.5,5.306564050683349,0.5154175447295755,-80.7,"[615.2000122070312, 440.3999938964844]"
std,1789044075.339289,19.739254427000002,0.6106826751280875,0.903,0.4,0.5,5.463701884508339,0.5184855063053467,-8.07,"[613.4000244140625, 417.0]"
std,1789044075.389427,19.789392718000002,0.6570985647834353,0.903,0.4,0.5,5.621111799106686,0.5307573526084318,2.69,"[613.4000244140625, 417.0]"
std,1789044075.439398,19.839363476000003,0.7094788720729271,0.903,0.4,0.5,5.778190586697754,0.5522330836388308,2.69,"[609.2000122070312, 438.0]"
std,1789044075.48951,19.889475513,0.766755026151236,0.903,0.4,0.5,5.935617101471685,0.581378718608658,2.69,"[609.2000122070312, 438.0]"
std,1789044075.5394742,19.939439777,0.8272199815984355,0.903,0.4,0.5,6.092583288098858,0.6181942575179133,2.69,"[611.7999877929688, 478.6000061035156]"
std,1789044075.5893977,19.989363194000003,0.8894974255984816,0.903,0.4,0.5,6.249422456993457,0.662679700366597,51.11,"[611.7999877929688, 478.6000061035156]"
std,1789044075.639253,20.039218428,0.9520817229769805,0.903,0.4,0.5,0.12301432566063397,0.7255729126699083,51.11,"[599.7999877929688, 532.4000244140625]"
std,1789044075.6892478,20.089213413,1.0135627150971063,0.903,0.4,0.5,0.2800532118834056,0.7853981633974483,2.69,"[599.7999877929688, 532.4000244140625]"
std,1789044075.739451,20.139416449000002,1.0725111654610253,0.903,0.4,0.5,0.4376122296106857,0.8467573949128739,2.69,"[561.4000244140625, 560.0]"
std,1789044075.7892818,20.189247390000002,1.1269570486599418,0.903,0.4,0.5,0.5942561987873489,0.9004467224888714,5.38,"[561.4000244140625, 560.0]"
std,1789044075.8393972,20.239362816,1.1761243120483693,0.903,0.4,0.5,0.7516029987892878,0.961805954004297,2.69,"[540.2000122070312, 564.4000244140625]"
std,1789044075.8894734,20.28943907,1.2185229356443206,0.903,0.4,0.5,0.9088661538868195,1.021631204731837,5.38,"[540.2000122070312, 564.4000244140625]"
std,1789044075.9394479,20.339413494000002,1.2530919817440989,0.903,0.4,0.5,1.0659110122772262,1.0799224746714913,29.59,"[522.2000122070312, 602.0]"
std,1789044075.989542,20.389507632,1.2790864450395412,0.903,0.4,0.5,1.223264296526395,1.1305438406717176,61.87,"[522.2000122070312, 602.0]"
std,1789044076.0392725,20.439238177,1.2957135473325707,0.903,0.4,0.5,1.3796330119211149,1.179631225884058,61.87,"[490.0, 614.5999755859375]"
std,1789044076.0892277,20.489193330000003,1.3027670901429649,0.903,0.4,0.5,1.5366691775246437,1.2164467647933135,134.5,"[490.0, 614.5999755859375]"
std,1789044076.139227,20.53919248,1.2999814700567653,0.903,0.4,0.5,1.6937258608698045,1.2455923997631406,134.5,"[441.20001220703125, 642.5999755859375]"
std,1789044076.1894333,20.589398957,1.2873680810410226,0.903,0.4,0.5,1.8512852650129759,1.265534150005654,156.02,"[441.20001220703125, 642.5999755859375]"
std,1789044076.2394593,20.639424676,1.2653055248636538,0.903,0.4,0.5,2.0084140227767904,1.2793399770966247,158.71,"[423.20001220703125, 665.2000122070312]"
std,1789044076.2893658,20.689331444,1.234375628168644,0.903,0.4,0.5,2.165277721226829,1.282407938672396,131.81,"[423.20001220703125, 665.2000122070312]"
std,1789044076.3394547,20.739420034000002,1.1951883578132914,0.903,0.4,0.5,2.3225814499934785,1.282407938672396,45.73,"[414.3999938964844, 660.2000122070312]"
std,1789044076.3894649,20.789430417000002,1.1488556184543808,0.903,0.4,0.5,2.479664362495697,1.2716700731571966,-2.69,"[414.3999938964844, 660.2000122070312]"
std,1789044076.4394064,20.839372140000002,1.0965170037390641,0.903,0.4,0.5,2.636609714080393,1.244058418975255,-2.69,"[416.20001220703125, 648.5999755859375]"
std,1789044076.4892628,20.889228185,1.0395164423113898,0.903,0.4,0.5,2.7933025193148495,1.2118448224296565,-2.69,"[416.20001220703125, 648.5999755859375]"
std,1789044076.539257,20.939222605,0.9789950661131646,0.903,0.4,0.5,2.9504430706174816,1.1734953027325155,-2.69,"[458.20001220703125, 644.5999755859375]"
std,1789044076.589298,20.989263576000003,0.9166057440841149,0.903,0.4,0.5,3.1075717309919213,1.1274758790959463,-16.14,"[458.20001220703125, 644.5999755859375]"
std,1789044076.6394477,21.039413226,0.8537645930253666,0.903,0.4,0.5,3.2649941239962885,1.0783884938836057,-13.45,"[500.0, 617.2000122070312]"
std,1789044076.6893992,21.089364705,0.7923004280219966,0.903,0.4,0.5,3.4220018958854155,1.0246991663076084,-94.14999999999999,"[500.0, 617.2000122070312]"
std,1789044076.7394161,21.139381627000002,0.7335193963298434,0.903,0.4,0.5,3.5791205314376953,0.9679418771558396,-107.6,"[524.7999877929688, 604.7999877929688]"
std,1789044076.7894223,21.189387836,0.6789223758046506,0.903,0.4,0.5,3.736212705355058,0.9019807032767571,-18.83,"[524.7999877929688, 604.7999877929688]"
std,1789044076.8393657,21.239331256,0.6298895523826646,0.903,0.4,0.5,3.8931482111883753,0.8206797215188181,-18.83,"[549.5999755859375, 556.5999755859375]"
std,1789044076.8892703,21.289235851,0.5875977156468399,0.903,0.4,0.5,4.049968222650975,0.7700583555185919,-34.97,"[549.5999755859375, 556.5999755859375]"
std,1789044076.9392579,21.339223466,0.5529904317237626,0.903,0.4,0.5,4.2070778826730475,0.7148350471547088,-29.59,"[570.7999877929688, 525.4000244140625]"
std,1789044076.9892724,21.389237934,0.5270022978000668,0.903,0.4,0.5,4.36420612207408,0.6611457195787114,-5.38,"[570.7999877929688, 525.4000244140625]"
std,1789044077.0393977,21.439363329000003,0.5102616778462337,0.903,0.4,0.5,4.521551923049557,0.6166602767300278,-43.04,"[593.2000122070312, 512.4000244140625]"
std,1789044077.0895026,21.489468161,0.5032234891200227,0.903,0.4,0.5,4.678959208134856,0.5798447378207724,-99.53,"[593.2000122070312, 512.4000244140625]"
std,1789044077.139489,21.539454381000002,0.5060505697949206,0.903,0.4,0.5,4.8359700305104525,0.5506991028509451,-104.91,"[603.4000244140625, 466.20001220703125]"
std,1789044077.189432,21.589397534,0.5186315509154871,0.903,0.4,0.5,4.992874594797726,0.526155410244775,-110.28999999999999,"[603.4000244140625, 466.20001220703125]"
std,1789044077.2392569,21.639222546000003,0.5406131908631597,0.903,0.4,0.5,5.149526914327666,0.5154175447295755,-110.28999999999999,"[617.5999755859375, 429.3999938964844]"
std,1789044077.2892299,21.689195396000002,0.5715547494440552,0.903,0.4,0.5,5.306559533073099,0.5154175447295755,-83.39,"[617.5999755859375, 429.3999938964844]"
std,1789044077.3394282,21.739393789,0.6107841199359177,0.903,0.4,0.5,5.4640733495652825,0.5184855063053467,-8.07,"[612.5999755859375, 419.6000061035156]"
std,1789044077.389446,21.789411687,0.6571252261699695,0.903,0.4,0.5,5.621196304807469,0.5307573526084318,2.69,"[612.5999755859375, 419.6000061035156]"
std,1789044077.439417,21.839382435,0.7094715915719078,0.903,0.4,0.5,5.778169789354379,0.5522330836388308,2.69,"[607.5999755859375, 434.20001220703125]"
std,1789044077.489572,21.889537402000002,0.7667961229027223,0.903,0.4,0.5,5.93572637548894,0.581378718608658,2.69,"[607.5999755859375, 434.20001220703125]"
std,1789044077.5394416,21.939407055,0.827155691306112,0.903,0.4,0.5,6.092419595413631,0.619728238305799,2.69,"[612.2000122070312, 474.79998779296875]"
std,1789044077.5894613,21.989426832000003,0.8895636756105427,0.903,0.4,0.5,6.249588176005915,0.662679700366597,51.11,"[612.2000122070312, 474.79998779296875]"
std,1789044077.6393251,22.039290527000002,0.9521766402274275,0.903,0.4,0.5,0.1232534291358931,0.7255729126699083,51.11,"[595.5999755859375, 540.0]"
std,1789044077.689217,22.089182598,1.0135444681444923,0.903,0.4,0.5,0.2800057455599969,0.7838641826095626,2.69,"[595.5999755859375, 540.0]"
std,1789044077.7392352,22.139200860000003,1.0723429343217807,0.903,0.4,0.5,0.4371479461987704,0.8467573949128739,2.69,"[587.7999877929688, 553.4000244140625]"
std,1789044077.7894523,22.189418058,1.1271062463515038,0.903,0.4,0.5,0.5947064361384875,0.9019807032767571,8.07,"[587.7999877929688, 553.4000244140625]"
std,1789044077.8393228,22.239288319,1.176083913343403,0.903,0.4,0.5,0.7514647687125162,0.9602719732164113,2.69,"[557.0, 568.4000244140625]"
std,1789044077.8894358,22.289401292,1.2184985160646435,0.903,0.4,0.5,0.9087668355766638,1.0200972239439514,8.07,"[557.0, 568.4000244140625]"
std,1789044077.9394045,22.339369894,1.2530737703962318,0.903,0.4,0.5,1.0658168964445096,1.081456455459377,37.66,"[525.0, 596.5999755859375]"
std,1789044077.989567,22.389532749,1.2790969085537365,0.903,0.4,0.5,1.2233411116083701,1.1320778214596032,64.56,"[525.0, 596.5999755859375]"
std,1789044078.039251,22.439216556,1.2957117751306664,0.903,0.4,0.5,1.3796096950204415,1.179631225884058,64.56,"[483.6000061035156, 619.7999877929688]"
std,1789044078.089242,22.489207617,1.3027669352021907,0.903,0.4,0.5,1.536657826950396,1.2164467647933135,129.12,"[483.6000061035156, 619.7999877929688]"
std,1789044078.139262,22.539227697,1.2999772295848904,0.903,0.4,0.5,1.6938122860837055,1.2455923997631406,142.57,"[446.20001220703125, 640.7999877929688]"
std,1789044078.1892629,22.589228582,1.2874113839353174,0.903,0.4,0.5,1.8508939325240803,1.2670681307935396,158.71,"[446.20001220703125, 640.7999877929688]"
std,1789044078.2394106,22.639376111,1.26532393267807,0.903,0.4,0.5,2.0083054179187556,1.2793399770966247,161.4,"[415.20001220703125, 660.4000244140625]"
std,1789044078.2894883,22.689453919,1.2343184421586337,0.903,0.4,0.5,2.1655329316476397,1.2839419194602817,123.74,"[415.20001220703125, 660.4000244140625]"
std,1789044078.3393037,22.739269296,1.195300969933853,0.903,0.4,0.5,2.3221691285240738,1.2839419194602817,51.11,"[444.6000061035156, 650.2000122070312]"
std,1789044078.3894434,22.789409086000003,1.14886944411741,0.903,0.4,0.5,2.4796205435613743,1.2686021115814252,-2.69,"[444.6000061035156, 650.2000122070312]"
std,1789044078.4392736,22.839239146,1.0966543357475806,0.903,0.4,0.5,2.6362173762818557,1.2409904573994837,-2.69,"[415.0, 655.5999755859375]"
std,1789044078.489236,22.889201714000002,1.0395250743798958,0.903,0.4,0.5,2.793279560555753,1.2118448224296565,-2.69,"[415.0, 655.5999755859375]"
std,1789044078.5392199,22.939185285,0.9790346135607182,0.903,0.4,0.5,2.9503423668649944,1.1734953027325155,-2.69,"[432.6000061035156, 644.5999755859375]"
std,1789044078.5894253,22.989390943,0.916469554939371,0.903,0.4,0.5,3.107912399016122,1.1274758790959463,-13.45,"[432.6000061035156, 644.5999755859375]"
std,1789044078.6396387,23.039604323000002,0.8535899228737445,0.903,0.4,0.5,3.2654341574545285,1.0799224746714913,-10.76,"[490.0, 639.2000122070312]"
std,1789044078.6894212,23.089386859,0.7922944397668993,0.903,0.4,0.5,3.4220174750434253,1.0231651855197226,-86.08,"[490.0, 639.2000122070312]"
std,1789044078.739496,23.139461673000003,0.7334348677523217,0.903,0.4,0.5,3.5793538418161646,0.966407896367954,-99.53,"[529.2000122070312, 592.7999877929688]"
std,1789044078.7894828,23.189448393000003,0.6788933549882286,0.903,0.4,0.5,3.7363002929582976,0.9004467224888714,-13.45,"[529.2000122070312, 592.7999877929688]"
std,1789044078.839272,23.2392377,0.6299774016582294,0.903,0.4,0.5,3.8928476581608535,0.8206797215188181,-13.45,"[562.5999755859375, 554.0]"
std,1789044078.8892322,23.289197775,0.58761104341554,0.903,0.4,0.5,4.049914049027315,0.7685243747307062,-32.28,"[562.5999755859375, 554.0]"
std,1789044078.9394226,23.339388235,0.5529175581887227,0.903,0.4,0.5,4.207454361711932,0.7148350471547088,-32.28,"[580.2000122070312, 529.7999877929688]"
std,1789044078.9893174,23.389283039000002,0.5269907815649943,0.903,0.4,0.5,4.3642905146775846,0.6611457195787114,-5.38,"[580.2000122070312, 529.7999877929688]"
std,1789044079.0394123,23.439377997,0.5102594641261943,0.903,0.4,0.5,4.521581102162166,0.6166602767300278,-43.04,"[591.7999877929688, 513.7999877929688]"
std,1789044079.0894392,23.489404707000002,0.5032272462476044,0.903,0.4,0.5,4.678679355061313,0.5798447378207724,-99.53,"[591.7999877929688, 513.7999877929688]"
std,1789044079.139281,23.539246454,0.5060238637690233,0.903,0.4,0.5,4.835427213565431,0.5491651220630596,-104.91,"[604.7999877929688, 459.79998779296875]"
std,1789044079.1895227,23.589488287,0.5186645410540454,0.903,0.4,0.5,4.9931723769406275,0.526155410244775,-110.28999999999999,"[604.7999877929688, 459.79998779296875]"
std,1789044079.2392712,23.639236843000003,0.5406066827025309,0.903,0.4,0.5,5.1494884800831855,0.5154175447295755,-110.28999999999999,"[632.5999755859375, 435.6000061035156]"
std,1789044079.289237,23.68920271,0.5715569781251668,0.903,0.4,0.5,5.3065694856386685,0.5154175447295755,-83.39,"[632.5999755859375, 435.6000061035156]"
std,1789044079.3394363,23.73940203,0.6107946346972131,0.903,0.4,0.5,5.464111843500099,0.516951525517461,-2.69,"[627.5999755859375, 425.6000061035156]"
std,1789044079.3892887,23.789254007,0.6570022766876404,0.903,0.4,0.5,5.620806558822899,0.5307573526084318,2.69,"[627.5999755859375, 425.6000061035156]"
std,1789044079.4395034,23.839469018000003,0.7095719301849754,0.903,0.4,0.5,5.778456393710606,0.5522330836388308,2.69,"[613.4000244140625, 441.79998779296875]"
std,1789044079.4895155,23.889481209000003,0.7667638330518057,0.903,0.4,0.5,5.935640518903348,0.581378718608658,2.69,"[613.4000244140625, 441.79998779296875]"
std,1789044079.5395474,23.939513164,0.8273076197981961,0.903,0.4,0.5,6.0928064197171,0.6181942575179133,2.69,"[611.5999755859375, 483.0]"
std,1789044079.5894203,23.989386058,0.8894981590563127,0.903,0.4,0.5,6.249424291683589,0.662679700366597,48.42,"[611.5999755859375, 483.0]"
std,1789044079.6392455,24.039211067,0.9520624221648716,0.903,0.4,0.5,0.12296570637275295,0.7255729126699083,48.42,"[594.0, 525.7999877929688]"
std,1789044079.6892343,24.08919989,1.013548583965748,0.903,0.4,0.5,0.2800164521077875,0.7853981633974483,2.69,"[594.0, 525.7999877929688]"
std,1789044079.7392895,24.139255094000003,1.0723476885429484,0.903,0.4,0.5,0.4371610654897182,0.8482913757007595,2.69,"[564.0, 567.0]"
std,1789044079.78948,24.189445622,1.1271470766363905,0.903,0.4,0.5,0.59482967453512,0.9035146840646426,8.07,"[564.0, 567.0]"
std,1789044079.8394895,24.239454921,1.1762193514485038,0.903,0.4,0.5,0.7519282604430941,0.961805954004297,2.69,"[544.0, 586.7999877929688]"
std,1789044079.8895018,24.289467448,1.2185685423467278,0.903,0.4,0.5,0.9090516774993915,1.021631204731837,5.38,"[544.0, 586.7999877929688]"
std,1789044079.9394536,24.339419135,1.253098372427329,0.903,0.4,0.5,1.0659440429823945,1.0799224746714913,29.59,"[527.2000122070312, 593.4000244140625]"
std,1789044079.9895658,24.389531445000003,1.2790954806551031,0.903,0.4,0.5,1.2233306281137004,1.1305438406717176,72.63,"[527.2000122070312, 593.4000244140625]"
std,1789044080.0393496,24.439315153000003,1.295735716647967,0.903,0.4,0.5,1.379924931852102,1.1811652066719438,72.63,"[491.0, 619.7999877929688]"
std,1789044080.0892353,24.489200792000002,1.3027670117141197,0.903,0.4,0.5,1.536663431551716,1.2164467647933135,131.81,"[491.0, 619.7999877929688]"
std,1789044080.1392486,24.539214177,1.2999768813984864,0.903,0.4,0.5,1.6938193797999475,1.2455923997631406,139.88,"[442.3999938964844, 645.4000244140625]"
std,1789044080.1894343,24.589399848000003,1.2873704377677742,0.903,0.4,0.5,1.851263980722777,1.265534150005654,161.4,"[442.3999938964844, 645.4000244140625]"
std,1789044080.2395082,24.639473556000002,1.2652711786375284,0.903,0.4,0.5,2.008616595812711,1.2793399770966247,164.09,"[420.20001220703125, 643.2000122070312]"
std,1789044080.2894306,24.689396218000002,1.2343347520433774,0.903,0.4,0.5,2.1654601535122424,1.282407938672396,137.19,"[420.20001220703125, 643.2000122070312]"
std,1789044080.3393848,24.739350382,1.195235735331469,0.903,0.4,0.5,2.3224080026630958,1.282407938672396,48.42,"[428.0, 658.4000244140625]"
std,1789044080.3894408,24.789406358,1.1488724207165357,0.903,0.4,0.5,2.4796111093586433,1.2716700731571966,-2.69,"[428.0, 658.4000244140625]"
std,1789044080.4392478,24.839213383,1.0966485356029376,0.903,0.4,0.5,2.6362339481831185,1.244058418975255,-2.69,"[419.6000061035156, 652.7999877929688]"
std,1789044080.4892426,24.889208064,1.039515782028407,0.903,0.4,0.5,2.793304275465175,1.2118448224296565,-2.69,"[419.6000061035156, 652.7999877929688]"
std,1789044080.539453,24.939418636000003,0.9788130071450039,0.903,0.4,0.5,2.9509066408878937,1.1734953027325155,-2.69,"[421.0, 655.5999755859375]"
std,1789044080.589475,24.989440512,0.9164446097429327,0.903,0.4,0.5,3.107974797329419,1.1274758790959463,-24.21,"[421.0, 655.5999755859375]"
std,1789044080.6394603,25.039425888,0.85372910752627,0.903,0.4,0.5,3.265083518015288,1.0783884938836057,-18.83,"[476.6000061035156, 623.4000244140625]"
std,1789044080.6895123,25.089477918,0.7921713006844014,0.903,0.4,0.5,3.422337851520652,1.0231651855197226,-88.77,"[476.6000061035156, 623.4000244140625]"
std,1789044080.7394695,25.139435082000002,0.7334527629335774,0.903,0.4,0.5,3.579304446554872,0.966407896367954,-96.84,"[515.7999877929688, 597.5999755859375]"
std,1789044080.7895067,25.189472361,0.6788266021872291,0.903,0.4,0.5,3.7365017790031345,0.9004467224888714,-16.14,"[515.7999877929688, 597.5999755859375]"
std,1789044080.8392394,25.239204941,0.6299674914511051,0.903,0.4,0.5,3.8928815590871864,0.8206797215188181,-16.14,"[552.4000244140625, 563.0]"
std,1789044080.889229,25.289194632,0.5876075962235481,0.903,0.4,0.5,4.049928060530547,0.7685243747307062,-32.28,"[552.4000244140625, 563.0]"
std,1789044080.9393709,25.339336331000002,0.5529404607829544,0.903,0.4,0.5,4.2073360147750805,0.7133010663668231,-26.9,"[588.0, 532.4000244140625]"
std,1789044080.9894173,25.389382831000002,0.5269509337743788,0.903,0.4,0.5,4.364582676511191,0.6611457195787114,-2.69,"[588.0, 532.4000244140625]"
std,1789044081.0394037,25.439369120000002,0.510259779193842,0.903,0.4,0.5,4.521576948976687,0.6181942575179133,-51.11,"[591.7999877929688, 521.0]"
std,1789044081.0894241,25.489389764000002,0.5032272340078265,0.903,0.4,0.5,4.678680262981601,0.581378718608658,-115.67,"[591.7999877929688, 521.0]"
std,1789044081.1395345,25.539499951000003,0.5060561377810603,0.903,0.4,0.5,4.83608290479296,0.5506991028509451,-102.22,"[598.7999877929688, 457.6000061035156]"
std,1789044081.189465,25.589430455000002,0.518645358932551,0.903,0.4,0.5,4.992999268902238,0.5292233718205462,-107.6,"[598.7999877929688, 457.6000061035156]"
std,1789044081.2392151,25.639180809000003,0.5406016404962475,0.903,0.4,0.5,5.149458700926431,0.5154175447295755,-107.6,"[614.7999877929688, 444.20001220703125]"
std,1789044081.2892087,25.689174319000003,0.571554303430389,0.903,0.4,0.5,5.306557541303405,0.5154175447295755,-80.7,"[614.7999877929688, 444.20001220703125]"
std,1789044081.3393803,25.73934586,0.6107675270080273,0.903,0.4,0.5,5.464012600588191,0.5184855063053467,0.0,"[618.2000122070312, 422.3999938964844]"
std,1789044081.3893933,25.789358812000003,0.6570967708352142,0.903,0.4,0.5,5.621106112824023,0.5307573526084318,2.69,"[618.2000122070312, 422.3999938964844]"
std,1789044081.439363,25.839328431000002,0.7094442695439765,0.903,0.4,0.5,5.7780917396265465,0.5506991028509451,2.69,"[609.4000244140625, 434.0]"
std,1789044081.4895122,25.8894778,0.7667571741112571,0.903,0.4,0.5,5.935622812887175,0.581378718608658,2.69,"[609.4000244140625, 434.0]"
std,1789044081.5394263,25.939391918000002,0.8271466448052862,0.903,0.4,0.5,6.092396561256351,0.619728238305799,2.69,"[605.4000244140625, 480.6000061035156]"
