mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076081.1916685,13.899992108000106,1.1484123146824678,0.9088498898056646,0.2599672739124118,1.3772311551423626,1.9696419083220675,0.906582645640414,2.69,"[560.0, 612.5999755859375]"
random_continuous,1790076081.2916646,13.999988171000041,0.9893425681074444,0.9108733635908778,0.2599672739124118,1.3772311551423626,2.834967814901596,1.0783884938836057,8.07,"[485.20001220703125, 632.7999877929688]"
random_continuous,1790076081.391709,14.100033058999998,0.7749711702667359,0.9128981333914776,0.2599672739124118,1.3772311551423626,3.7008479543519774,1.1382137446111458,-16.14,"[450.79998779296875, 684.7999877929688]"
random_continuous,1790076081.4916222,14.199946094000097,0.6577551217010336,0.914919846301185,0.2599672739124118,1.3772311551423626,4.565420833535448,1.035437031822808,-123.74,"[447.79998779296875, 665.0]"
random_continuous,1790076081.5915112,14.299834917999988,0.7211377748755317,0.9169422491051622,0.2599672739124118,1.3772311551423626,5.430288741689786,0.8237476830945893,-2.69,"[561.4000244140625, 608.0]"
random_continuous,1790076081.6917028,14.400026704000084,0.9225274942007784,0.9189686706535668,0.2599672739124118,1.3772311551423626,0.013689933577325,0.6902913545485385,-2.69,"[642.5999755859375, 595.5999755859375]"
random_continuous,1790076081.7916477,14.499971449999975,1.1211057887218527,0.920990891625263,0.2599672739124118,1.3772311551423626,0.8784800822920715,0.6933593161243098,104.91,"[647.7999877929688, 603.2000122070312]"
random_continuous,1790076081.891653,14.599976867000123,1.1791022105577882,0.9230142776914764,0.2599672739124118,1.3772311551423626,1.743768476387913,0.8605632220038447,2.69,"[582.5999755859375, 610.5999755859375]"
random_continuous,1790076081.9916136,14.69993744400017,1.0559991997372835,0.9240260391089812,0.2599672739124118,1.3772311551423626,2.6091342059060025,1.0661166475805206,2.69,"[493.79998779296875, 620.0]"
random_continuous,1790076082.0916555,14.799979512000164,0.8386649837284231,0.9240140425432226,0.2658574960402802,1.364400740341865,3.468412790621869,1.158155494853659,2.69,"[475.20001220703125, 664.2000122070312]"
random_continuous,1790076082.1916623,14.899986336999973,0.6729547726288607,0.9240020470881254,0.2717471728418082,1.3515715134020283,4.319551676600668,1.0937283017624622,-72.63,"[429.79998779296875, 689.0]"
random_continuous,1790076082.291614,14.999937817000045,0.674045568741126,0.9239900486759428,0.2776383015496768,1.3387391238377275,5.162836957604441,0.9019807032767572,-13.45,"[519.0, 649.7999877929688]"
random_continuous,1790076082.3916364,15.0999600130001,0.8441553799403742,0.923978054105848,0.2835275438218939,1.3259108434141986,5.99779279545487,0.7071651432152806,-2.69,"[637.2000122070312, 606.0]"
random_continuous,1790076082.4917688,15.20009277600002,1.0733381478733808,0.923966047969301,0.2894224651336346,1.3130701925857555,0.5422961092867595,0.679553489033339,56.49,"[656.2000122070312, 612.2000122070312]"
random_continuous,1790076082.5917766,15.30010054000013,1.2128131888693945,0.9239540502030248,0.2953132767063837,1.300238493823099,1.361343227067188,0.786932144185334,88.77,"[605.2000122070312, 614.5999755859375]"
random_continuous,1790076082.6916604,15.399984090000089,1.1723801430701493,0.9239420618952472,0.3011994442286866,1.2874169109936426,2.1716927076272228,1.0032234352772094,2.69,"[523.0, 629.7999877929688]"
random_continuous,1790076082.7917314,15.500055238000186,0.9747839613795632,0.9239300549528768,0.3070947611935858,1.2745753983311243,2.975229528913111,1.1704273411567443,32.28,"[468.0, 660.2000122070312]"
random_continuous,1790076082.8917346,15.600058466000064,0.7399104668266312,0.9239180575052351,0.3129854163192832,1.261744040350279,3.770066711055257,1.184233168247715,-34.97,"[433.79998779296875, 678.7999877929688]"
random_continuous,1790076082.9917278,15.70005147500001,0.6088854609622094,0.923906061577345,0.3188753252585486,1.2489143077549003,4.556742361492503,1.0415729549743504,-123.74,"[443.79998779296875, 666.0]"
random_continuous,1790076083.0916529,15.799976659000095,0.660026037496259,0.9238940749651916,0.3247606602422367,1.2360945384081163,5.334757463541315,0.7976700097005334,-2.69,"[571.4000244140625, 628.0]"
random_continuous,1790076083.191686,15.900009718000092,0.8654642025588696,0.923882074815276,0.3306526421637582,1.2232602903256062,6.105578591112568,0.6396699885483124,-2.69,"[676.4000244140625, 601.2000122070312]"
random_continuous,1790076083.2917757,16.000099405000128,1.1097787569498838,0.9238700732763736,0.3365453060671597,1.2104245567116143,0.5852444173753639,0.6304661038209985,51.11,"[684.7999877929688, 547.5999755859375]"
random_continuous,1790076083.3916652,16.09998908700004,1.2571569551499169,0.9238580831576826,0.3424323627340962,1.1976010370970551,1.3393149512296103,0.7915340865489908,43.04,"[622.4000244140625, 601.0]"
random_continuous,1790076083.4915369,16.199860429000182,1.2270929869324032,0.9238460957511028,0.3483180877751525,1.1847804181052624,2.0851653203691995,1.035437031822808,2.69,"[515.4000244140625, 645.0]"
random_continuous,1790076083.5916626,16.29998645800015,1.034430299830039,0.9238340905644606,0.3542125426909236,1.1719407832068849,2.8240519023995176,1.2118448224296563,61.87,"[455.6000061035156, 678.5999755859375]"
random_continuous,1790076083.6916711,16.39999508300002,0.7793606118726077,0.923822093366232,0.3601030753567498,1.159109691975054,3.554383188920113,1.2348545342479411,-21.52,"[421.79998779296875, 693.0]"
random_continuous,1790076083.7917693,16.50009311200006,0.5919496004252212,0.9238100893815469,0.3659969401208086,1.1462713425784958,4.277057321643227,1.0937283017624622,-83.39,"[442.0, 680.2000122070312]"
random_continuous,1790076083.8916433,16.599967015000175,0.566221008563644,0.9237981023841768,0.3718824642428573,1.1334511612398428,4.990657327777811,0.8513593372765309,-2.69,"[556.0, 632.4000244140625]"
random_continuous,1790076083.9917722,16.70009613000002,0.7149081208961765,0.923786096183927,0.3777774168322305,1.1206104422806928,5.697329333195015,0.6350680461846554,-5.38,"[652.2000122070312, 600.4000244140625]"
random_continuous,1790076084.091744,16.800067577000164,0.9666872590676432,0.9237741013738966,0.3836667769109574,1.1077819052443652,0.1120846131834056,0.5660389107298016,26.9,"[698.0, 511.0]"
random_continuous,1790076084.1918,16.900124087999984,1.2038557183115728,0.9237620995933792,0.3895595594455189,1.0949459132212744,0.8023635092630954,0.6611457195787114,94.15,"[694.7999877929688, 532.4000244140625]"
random_continuous,1790076084.291528,16.99985193700013,1.317674761173698,0.9237501220230762,0.3954404549497852,1.082135814199521,1.4832099641661711,0.8943107993373288,2.69,"[579.5999755859375, 631.0]"
random_continuous,1790076084.3916602,17.09998394000013,1.257947416997774,0.9237381170398992,0.4013348099656342,1.069296396908801,2.157546506736189,1.1397477253990314,37.66,"[490.20001220703125, 665.7999877929688]"
random_continuous,1790076084.4916656,17.199989373000108,1.0511155287641614,0.9237261189834212,0.4072257640253504,1.0564643877729782,2.8234293546756177,1.2762720155208536,64.56,"[423.6000061035156, 712.5999755859375]"
random_continuous,1790076084.5916886,17.300012357000014,0.7861144717015273,0.9237141225914958,0.4131159008023941,1.0436341588884714,3.4811583250811324,1.265534150005654,-24.21,"[417.3999938964844, 710.2000122070312]"
random_continuous,1790076084.6915357,17.39985923600011,0.5736682585728041,0.9237021332292016,0.4190025860843109,1.030811448245756,4.130448936613838,1.1075341288534328,-110.29,"[429.3999938964844, 706.0]"
random_continuous,1790076084.7917097,17.500033417000168,0.4995672346982364,0.9236901210404008,0.4249004790063722,1.017964324487734,4.772897108692568,0.8513593372765309,-5.38,"[566.4000244140625, 620.7999877929688]"
random_continuous,1790076084.8916748,17.599998415000073,0.5924485513204641,0.9236781315361846,0.4307872339708395,1.0051414620585482,5.406076275756213,0.6320000846088841,-34.97,"[674.5999755859375, 591.5999755859375]"
random_continuous,1790076084.991726,17.700049657000136,0.8151298873447658,0.9236661265166576,0.4366816068343735,0.9923020058909916,6.032004619950321,0.5292233718205462,0.0,"[717.4000244140625, 497.6000061035156]"
random_continuous,1790076085.091741,17.800065140000015,1.082060515061918,0.9236541338829622,0.442569898349161,0.9794757964610404,0.3660436347387588,0.5752427954571154,59.18,"[688.7999877929688, 479.6000061035156]"
random_continuous,1790076085.1916578,17.899981742000136,1.2948692837607017,0.9236421424622612,0.4484575942931271,0.9666508843371184,0.975150790542699,0.7531845668518499,18.83,"[646.2000122070312, 589.5999755859375]"
random_continuous,1790076085.291768,18.00009197700001,1.3779733111509325,0.9236301385473972,0.4543514247754925,0.9538126096148832,1.576823363586897,0.99248556976201,18.83,"[542.2000122070312, 654.0]"
random_continuous,1790076085.3916657,18.099989453000035,1.3037416370268509,0.9236181484615772,0.4602384653029336,0.9409891251562852,2.169747723681809,1.2164467647933137,64.56,"[473.20001220703125, 683.7999877929688]"
random_continuous,1790076085.491603,18.199926258000005,1.0994116764274824,0.9236061533255944,0.4661279854218129,0.928160239511451,2.754863139908281,1.3345632854605078,169.47,"[418.20001220703125, 715.0]"
random_continuous,1790076085.5916283,18.299952218000044,0.8342938110162692,0.9235941579927444,0.4720176022009159,0.9153311433158532,3.3319284063951784,1.3115535736422232,-16.14,"[410.20001220703125, 721.2000122070312]"
random_continuous,1790076085.691634,18.399957778000044,0.5945444224818666,0.9235821611255066,0.4779079723526657,0.9025004060813696,3.9010058962145706,1.165825398793087,-53.8,"[415.0, 711.7999877929688]"
random_continuous,1790076085.7916389,18.499962602000096,0.4548533741650285,0.923570163829864,0.4837985528479381,0.8896692106647351,4.462041347390056,0.9219224535192704,-75.32,"[528.4000244140625, 663.0]"
random_continuous,1790076085.8916836,18.60000746200012,0.4561455714452247,0.9235581626926138,0.489691019543238,0.8768339066205777,5.01518950592677,0.6550097964271688,-10.76,"[663.7999877929688, 607.2000122070312]"
random_continuous,1790076085.9917817,18.700105570000005,0.6411052954140564,0.9235521611615471,0.4926377254422563,1.2210970445439784,5.672613748699092,0.4878058905476339,-18.83,"[714.4000244140625, 483.0]"
random_continuous,1790076086.0917356,18.800059348000104,0.9982537610684404,0.9220383266909687,0.4890037217403212,1.2210970445439784,0.1564966140425738,0.4647961787293492,2.69,"[714.7999877929688, 424.6000061035156]"
random_continuous,1790076086.1917634,18.900087106,1.3077875614320318,0.9205241043810356,0.4853687870187287,1.2210970445439784,0.9237613068829732,0.581378718608658,150.64,"[701.2000122070312, 471.20001220703125]"
random_continuous,1790076086.2916915,19.00001546500016,1.397295796626674,0.9190107912541374,0.48173603481747,1.2210970445439784,1.690565311725898,0.8958447801252144,2.69,"[590.7999877929688, 642.5999755859375]"
random_continuous,1790076086.3917854,19.10010913100018,1.219336644329429,0.9174956063715484,0.4780987894122045,1.2210970445439784,2.4583177453708984,1.2195147263690846,48.42,"[460.79998779296875, 690.2000122070312]"
random_continuous,1790076086.491678,19.200001763000046,0.8763626925145197,0.9159821520029248,0.4744656981560735,1.2210970445439784,3.22519331816455,1.354505035703021,174.85,"[424.0, 725.7999877929688]"
random_continuous,1790076086.5917275,19.300051640999982,0.5603433132696323,0.9144670992921894,0.4708287700331886,1.2210970445439784,3.992878779611949,1.2686021115814252,-56.49,"[421.6000061035156, 715.7999877929688]"
random_continuous,1790076086.691773,19.400096902000087,0.4462899124602568,0.9129530143931288,0.4671941651703944,1.2210970445439784,4.760073845610698,0.9756117810952678,-94.15,"[489.0, 660.2000122070312]"
random_continuous,1790076086.7916417,19.49996516100009,0.5932692371117494,0.9114400275697428,0.4635621962702127,1.2210970445439784,5.5267125106851225,0.6289321230331129,-5.38,"[681.7999877929688, 590.2000122070312]"
random_continuous,1790076086.8916,19.59992391700007,0.9147880602307032,0.9099262411740447,0.4599283079734278,1.2210970445439784,0.0105710162261942,0.4939418136991764,-2.69,"[711.4000244140625, 462.0]"
random_continuous,1790076086.9916651,19.699988814000108,1.228696939918405,0.908411488056873,0.4562920990336108,1.2210970445439784,0.7781046719847922,0.5599029875782591,94.15,"[700.2000122070312, 464.0]"
random_continuous,1790076087.091741,19.800064963000068,1.3594108628903308,0.9068961010629508,0.4526543684542078,1.2210970445439784,1.5459595165449258,0.8176117599430467,2.69,"[620.0, 615.4000244140625]"
random_continuous,1790076087.1917372,19.900060947000156,1.236338334428393,0.9053825544208396,0.4490210556928852,1.2210970445439784,2.31288184481501,1.1443496677626883,18.83,"[486.79998779296875, 676.5999755859375]"
random_continuous,1790076087.2917523,20.000076090999983,0.9312042854047036,0.903868269939106,0.4453859717260762,1.2210970445439784,3.08017804044367,1.3100195928543377,99.53,"[433.0, 715.5999755859375]"
random_continuous,1790076087.3916652,20.099989083000082,0.6159148003039312,0.9023547322760248,0.4417526805191756,1.2210970445439784,3.847095818993793,1.25633026527834,-48.42,"[430.3999938964844, 712.7999877929688]"
random_continuous,1790076087.491528,20.19985192000013,0.4648519060867155,0.9008417723140026,0.4381207761004799,1.2210970445439784,4.613720873267184,1.0139613007924089,-102.22,"[462.3999938964844, 687.4000244140625]"
random_continuous,1790076087.5916874,20.300011281000025,0.558535608919717,0.8993264889195524,0.4344832942146243,1.2210970445439784,5.381523223410213,0.6872233929727672,-2.69,"[658.0, 614.0]"
random_continuous,1790076087.691734,20.400057843000013,0.8402107663872179,0.8978116673922059,0.4308469210541923,1.2210970445439784,6.149091542976848,0.5062136600022615,-45.73,"[707.4000244140625, 492.20001220703125]"
random_continuous,1790076087.791719,20.50004287700017,1.1490400287699591,0.8962976801419323,0.4272125506001532,1.2210970445439784,0.6330518226248714,0.5200194870932323,72.63,"[705.2000122070312, 452.6000061035156]"
random_continuous,1790076087.8915377,20.599861551000004,1.312167973787881,0.8947850483307137,0.423581433917011,1.2210970445439784,1.3995106010996423,0.7485826244881929,56.49,"[646.0, 572.4000244140625]"
random_continuous,1790076087.9916835,20.700007556000173,1.2406735362318646,0.8932696441812507,0.4199436621552331,1.2210970445439784,2.1673741384646164,1.0661166475805206,2.69,"[508.79998779296875, 662.4000244140625]"
random_continuous,1790076088.0917563,20.800080179000133,0.9770259157923012,0.8917541115090853,0.416305581870968,1.2210970445439784,2.935302798984445,1.25633026527834,64.56,"[442.20001220703125, 701.4000244140625]"
random_continuous,1790076088.1917677,20.90009147600017,0.670821997734904,0.8902406120333526,0.4126723823339092,1.2210970445439784,3.7022012277946814,1.2532623037025687,-40.35,"[422.20001220703125, 711.0]"
random_continuous,1790076088.291672,20.99999569900001,0.4917383063343487,0.8887272054822001,0.4090394058650093,1.2210970445439784,4.469052571214739,1.0538448012774355,-94.15,"[457.79998779296875, 694.0]"
random_continuous,1790076088.3917463,21.100070166000023,0.5363121896994456,0.8872117996671511,0.4054016301049438,1.2210970445439784,5.236916952543503,0.7393787397608791,-2.69,"[622.7999877929688, 623.2000122070312]"
random_continuous,1790076088.4916987,21.20002267300015,0.7748508841938326,0.8856986060536459,0.4017691647990633,1.2210970445439784,6.003660399296528,0.5414952181236313,-34.97,"[700.2000122070312, 536.2000122070312]"
random_continuous,1790076088.591662,21.299985788000185,1.0706864973725077,0.884184813616414,0.3981352619993999,1.2210970445439784,0.4875219661167307,0.5154175447295755,64.56,"[703.2000122070312, 458.3999938964844]"
random_continuous,1790076088.6916244,21.399948125000037,1.257646559078687,0.8826704199630653,0.3944999159629518,1.2210970445439784,1.2548734795960286,0.6994952392758523,102.22,"[670.2000122070312, 550.7999877929688]"
random_continuous,1790076088.7916727,21.49999660200001,1.2328949798913351,0.881156353900273,0.3908653563171678,1.2210970445439784,2.022059001157288,0.9955535313377812,2.69,"[535.4000244140625, 646.5999755859375]"
random_continuous,1790076088.8917403,21.600064114000133,1.0131428988213522,0.8796415687129908,0.3872290703921177,1.2210970445439784,2.789608907014156,1.1949710337629145,37.66,"[461.3999938964844, 686.7999877929688]"
random_continuous,1790076088.991735,21.70005858000013,0.7234034606133932,0.8781275489080744,0.383594621789711,1.2210970445439784,3.556770989456311,1.2118448224296563,-24.21,"[426.0, 702.7999877929688]"
random_continuous,1790076089.0915673,21.799891000000116,0.5250590116891403,0.8766148769562251,0.3799634087478167,1.2210970445439784,4.323250107410388,1.064582666792635,-142.57,"[444.0, 687.0]"
random_continuous,1790076089.191743,21.900066695000078,0.5255111278906264,0.8750985017244779,0.3763233058747554,1.2210970445439784,5.091605697459784,0.7853981633974483,-5.38,"[596.2000122070312, 618.7999877929688]"
random_continuous,1790076089.2917902,22.000113900000088,0.7201027797427898,0.8735845524495717,0.3726890265816904,1.2210970445439784,5.85873204196065,0.5829126993965437,-26.9,"[686.5999755859375, 562.2000122070312]"
random_continuous,1790076089.3917923,22.100115989000187,0.9961003164494588,0.8720704590711659,0.3690544013639813,1.2210970445439784,0.3427460973128191,0.5368932757599744,40.35,"[705.7999877929688, 479.0]"
random_continuous,1790076089.491789,22.200112869000122,1.1978716553904865,0.8705561366140617,0.3654192262361899,1.2210970445439784,1.1100615352664036,0.6657476619423682,115.67,"[676.5999755859375, 530.5999755859375]"
random_continuous,1790076089.5916646,22.299988253000038,1.2140273413871705,0.8690430277183391,0.3617869642978119,1.2210970445439784,1.876762055060944,0.9265243958829272,2.69,"[562.2000122070312, 647.7999877929688]"
random_continuous,1790076089.6916647,22.39998843000012,1.0384871345483502,0.8675289085081971,0.3581522770702682,1.2210970445439784,2.643974506671192,1.1320778214596032,13.45,"[490.20001220703125, 666.5999755859375]"
random_continuous,1790076089.7916925,22.50001628100017,0.7715352415048364,0.866014459708799,0.3545167986541234,1.2210970445439784,3.4113539629563903,1.1995729761265714,-18.83,"[439.6000061035156, 693.5999755859375]"
random_continuous,1790076089.8916764,22.600000392000084,0.5624398279588985,0.8645003716754064,0.3508821862672741,1.2210970445439784,4.178550617138434,1.0829904362472629,-115.67,"[448.0, 675.5999755859375]"
random_continuous,1790076089.9917543,22.70007850600018,0.5251764747080108,0.8629856719781318,0.3472461055634754,1.2210970445439784,4.946057204743092,0.8375535101855601,-5.38,"[563.0, 627.0]"
random_continuous,1790076090.0917275,22.800051349000114,0.8863638811750625,1.0213669273209405,0.3462561244368043,1.4910215786826195,5.882669263779725,0.6227961998815703,-34.97,"[673.7999877929688, 596.7999877929688]"
random_continuous,1790076090.191714,22.90003793599999,1.1972710137943547,1.0213669273209405,0.3442771125312506,1.4910215786826195,0.5362750357226247,0.5568350260024878,107.6,"[698.5999755859375, 499.0]"
random_continuous,1790076090.2917564,23.000080130000015,1.3620420645995894,1.0213669273209405,0.3422973964195476,1.4910215786826195,1.473399460003762,0.7853981633974483,24.21,"[638.4000244140625, 593.0]"
random_continuous,1790076090.3916397,23.09996342600016,1.2488130046785224,1.0213669273209405,0.3403195687131657,1.4910215786826195,2.409629983013488,1.1136700520049756,10.76,"[503.79998779296875, 663.2000122070312]"
random_continuous,1790076090.4917238,23.200047758999972,0.952416289063844,1.0213669273209405,0.3383397109963008,1.4910215786826195,3.346821437945451,1.303883669702795,104.91,"[432.3999938964844, 707.7999877929688]"
random_continuous,1790076090.5917015,23.30002540700002,0.7154671720269922,1.0213669273209405,0.336360881861353,1.4910215786826195,4.283526000216639,1.2716700731571966,-45.73,"[431.20001220703125, 711.5999755859375]"
random_continuous,1790076090.6917706,23.40009433,0.7293490587960839,1.0213669273209405,0.3343799493108105,1.4910215786826195,5.221226241676973,1.0400389741864646,-67.25,"[458.0, 690.4000244140625]"
random_continuous,1790076090.7916534,23.49997730300015,0.9795490632038631,1.0213669273209405,0.3324029886119901,1.4910215786826195,6.157046355358958,0.7669903939428205,-16.14,"[611.2000122070312, 636.5999755859375]"
random_continuous,1790076090.891768,23.600091793000047,1.260966540259146,1.0213669273209405,0.3304227689756737,1.4910215786826195,0.811223822400045,0.7424467013366504,34.97,"[642.0, 626.7999877929688]"
random_continuous,1790076090.991657,23.699980966000112,1.3446953176576952,1.0213669273209405,0.3284447716795396,1.4910215786826195,1.7475346229273256,0.8989127417009857,78.01,"[581.5999755859375, 647.5999755859375]"
random_continuous,1790076091.0915546,23.799878558000046,1.165614664272137,1.0213669273209405,0.3264665788277631,1.4910215786826195,2.683937992269186,1.1688933603688585,29.59,"[474.6000061035156, 667.5999755859375]"
random_continuous,1790076091.191669,23.899992932000032,0.8716179528523224,1.0213669273209405,0.3244864184855159,1.4910215786826195,3.6212726988685446,1.3054176504906807,91.46,"[437.6000061035156, 711.2000122070312]"
random_continuous,1790076091.2916677,23.999991332000036,0.7026894216805519,1.0213669273209405,0.3225072755630232,1.4910215786826195,4.558125796565712,1.2256506495206272,-80.7,"[426.20001220703125, 699.4000244140625]"
random_continuous,1790076091.3916686,24.099992344000157,0.7940790869435159,1.0213669273209405,0.3205281756861296,1.4910215786826195,5.494958518070909,0.974077800307382,-59.18,"[484.79998779296875, 685.0]"
random_continuous,1790076091.4916873,24.20001103000004,1.0685887091082336,1.0213669273209405,0.3185486895665456,1.4910215786826195,0.1487887654043049,0.7501166052760785,-8.07,"[629.2000122070312, 629.4000244140625]"
random_continuous,1790076091.59164,24.29996373100016,1.301346120392977,1.0213669273209405,0.3165704036373266,1.4910215786826195,1.085236194165617,0.7639224323670493,104.91,"[641.4000244140625, 631.4000244140625]"
random_continuous,1790076091.691723,24.40004682000017,1.304359771485713,1.0213669273209405,0.3145897009205806,1.4910215786826195,2.022827640803797,0.9710098387316108,5.38,"[542.2000122070312, 650.2000122070312]"
random_continuous,1790076091.7917929,24.500116428000183,1.0778740480404303,1.0213669273209405,0.3126102331275392,1.4910215786826195,2.959834520210705,1.213378803217542,32.28,"[458.20001220703125, 679.7999877929688]"
random_continuous,1790076091.891687,24.600010631000032,0.8086253730013185,1.0213669273209405,0.3106325174386596,1.4910215786826195,3.8960120182750586,1.2854759002481673,-29.59,"[419.79998779296875, 711.7999877929688]"
random_continuous,1790076091.991674,24.699997880000183,0.7149471544888615,1.0213669273209405,0.3086535721300821,1.4910215786826195,4.8327715728505325,1.1397477253990314,-61.87,"[425.79998779296875, 689.4000244140625]"
random_continuous,1790076092.0917294,24.800053322000167,0.8708901817129258,1.0213669273209405,0.3066729579982019,1.4910215786826195,5.770321086687972,0.8973787609131001,-2.69,"[536.0, 649.7999877929688]"
random_continuous,1790076092.19166,24.899983793000047,1.146504008612652,1.0213669273209405,0.3046954460188927,1.4910215786826195,0.4232168489917924,0.7623884515791637,61.87,"[634.7999877929688, 625.7999877929688]"
random_continuous,1790076092.2916796,25.000003343000117,1.3173972726311831,1.0213669273209405,0.3027159457091071,1.4910215786826195,1.36023912062155,0.8406214717613314,110.29,"[583.0, 638.4000244140625]"
random_continuous,1790076092.3917575,25.10008153800004,1.246142057115306,1.0213669273209405,0.3007360938503979,1.4910215786826195,2.2974278025169,1.0737865515199487,16.14,"[519.7999877929688, 656.2000122070312]"
random_continuous,1790076092.4916236,25.199947218000034,0.9939800529888992,1.0213669273209405,0.2987588322282323,1.4910215786826195,3.2333903621849416,1.2547962844904543,48.42,"[429.79998779296875, 691.4000244140625]"
random_continuous,1790076092.5917158,25.300039533000017,0.7670606244201067,1.0213669273209405,0.2967785195936369,1.4910215786826195,4.170797158352066,1.2578642460662257,-51.11,"[419.0, 711.2000122070312]"
random_continuous,1790076092.6917312,25.400055000000066,0.7493189471463536,1.0213669273209405,0.29479898918162,1.4910215786826195,5.107833679266328,1.0676506283684062,-110.29,"[443.6000061035156, 679.5999755859375]"
random_continuous,1790076092.7916584,25.499982183000157,0.9520707505404796,1.0213669273209405,0.2928207302672252,1.4910215786826195,6.044268320210172,0.8145437983672754,-8.07,"[587.5999755859375, 632.2000122070312]"
random_continuous,1790076092.8917146,25.600038379000125,1.2084088057509152,1.0213669273209405,0.2908402889114586,1.4910215786826195,0.6985507410426379,0.7485826244881929,64.56,"[640.4000244140625, 617.2000122070312]"
random_continuous,1790076092.9916592,25.699982826999985,1.3096383103547458,1.0213669273209405,0.2888624644903925,1.4910215786826195,1.6347797089037357,0.8789709914584724,53.8,"[576.0, 642.0]"
random_continuous,1790076093.0917068,25.800030523000032,1.1760384185081745,1.0213669273209405,0.2868821879349338,1.4910215786826195,2.5721694265411514,1.1244079175201749,21.52,"[483.6000061035156, 658.4000244140625]"
random_continuous,1790076093.191644,25.899967849000177,0.919203863295271,1.0213669273209405,0.2849044730772841,1.4910215786826195,3.5083465311326307,1.2578642460662257,8.07,"[430.79998779296875, 699.4000244140625]"
random_continuous,1790076093.2917297,26.000053263000154,0.7484585655075565,1.0213669273209405,0.2829246862520591,1.4910215786826195,4.445504428580463,1.201106956914457,-43.04,"[417.20001220703125, 699.2000122070312]"
random_continuous,1790076093.3917024,26.100026178999997,0.8011314269691431,1.0213669273209405,0.2809457689676491,1.4910215786826195,5.382250717549979,1.004757416065095,-104.91,"[470.20001220703125, 668.5999755859375]"
random_continuous,1790076093.4916162,26.199940093000123,1.031273273820816,1.0213669273209405,0.2789674716585589,1.4910215786826195,0.0355182259433135,0.7930680673368765,-5.38,"[612.0, 633.2000122070312]"
random_continuous,1790076093.591503,26.299826762000066,1.2501340649984094,1.0213669273209405,0.2769895226922401,1.4910215786826195,0.9718061489244504,0.7838641826095626,102.22,"[629.4000244140625, 622.0]"
random_continuous,1790076093.691723,26.400046942000017,1.2806908122536709,1.0213669273209405,0.2750072375798253,1.4910215786826195,1.910146643177221,0.9464661461254406,8.07,"[554.5999755859375, 648.7999877929688]"
random_continuous,1790076093.7917492,26.500072928999998,1.100604152220676,1.0213669273209405,0.2730277996515204,1.4910215786826195,2.847139385720446,1.167359379580973,26.9,"[479.3999938964844, 669.7999877929688]"
random_continuous,1790076093.8916771,26.600000875999967,0.8591424513552199,1.0213669273209405,0.2710502798745278,1.4910215786826195,3.783224146340807,1.2547962844904543,-24.21,"[426.0, 700.0]"
random_continuous,1790076093.9916952,26.70001901400019,0.7523052271822478,1.0213669273209405,0.2690703952615838,1.4910215786826195,4.720428332879827,1.1474176293384597,-45.73,"[427.20001220703125, 694.2000122070312]"
random_continuous,1790076094.091679,26.80000307299997,0.6289725796396579,0.9231316856709436,0.4605820425423825,1.2799735950241804,5.590419055987375,0.9418642037617836,-51.11,"[512.7999877929688, 651.2000122070312]"
random_continuous,1790076094.1916664,26.89999003900016,0.9743783691907112,0.9231316856709436,0.4605820425423825,1.2799735950241804,0.1114959126692838,0.7807962210337913,-2.69,"[611.2000122070312, 634.0]"
random_continuous,1790076094.2917817,27.000105513000108,1.288516362825761,0.9231316856709436,0.4605820425423825,1.2799735950241804,0.916227868144574,0.7194369895183657,134.5,"[641.0, 610.5999755859375]"
random_continuous,1790076094.3917537,27.100077435999992,1.3785737512386658,0.9231316856709436,0.4605820425423825,1.2799735950241804,1.7203326841857915,0.8881748761857863,2.69,"[580.5999755859375, 650.4000244140625]"
random_continuous,1790076094.491659,27.199982653000006,1.1897746151153483,0.9231316856709436,0.4605820425423825,1.2799735950241804,2.5241817306008443,1.175029283520401,37.66,"[475.6000061035156, 676.2000122070312]"
random_continuous,1790076094.591648,27.299971895999988,0.8376216795077468,0.9231316856709436,0.4605820425423825,1.2799735950241804,3.3283324923680766,1.3054176504906807,16.14,"[426.79998779296875, 702.5999755859375]"
random_continuous,1790076094.691554,27.399877892000177,0.5379113770464371,0.9231316856709436,0.4605820425423825,1.2799735950241804,4.132233033703756,1.214912784005428,-123.74,"[427.79998779296875, 696.5999755859375]"
random_continuous,1790076094.7916698,27.499993657999994,0.4741092741931754,0.9231316856709436,0.4605820425423825,1.2799735950241804,4.936904317984386,0.9265243958829272,-21.52,"[513.0, 663.2000122070312]"
random_continuous,1790076094.8917942,27.60011819700003,0.6857750457349602,0.9231316856709436,0.4605820425423825,1.2799735950241804,5.741780230831296,0.6212622190936846,-2.69,"[682.5999755859375, 587.0]"
random_continuous,1790076094.99167,27.69999395700006,1.042503619737463,0.9231316856709436,0.4605820425423825,1.2799735950241804,0.2621692286303201,0.4954757944870621,53.8,"[708.0, 467.79998779296875]"
random_continuous,1790076095.0915985,27.799922350000088,1.3263575361968571,0.9231316856709436,0.4605820425423825,1.2799735950241804,1.066407900902142,0.6212622190936846,137.19,"[689.5999755859375, 495.0]"
