mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077191.1915045,13.899878518999685,1.3037777140000617,0.9207514737707124,0.4181403780197701,0.6948031468501483,1.9835415722829024,1.262466188429883,61.87,"[419.6000061035156, 721.5999755859375]"
random_continuous,1790077191.291669,14.000042459999804,1.1946350114159623,0.9207514737707124,0.4181403780197701,0.709577795701094,2.427405000669878,1.3146215352179944,166.78,"[416.3999938964844, 731.2000122070312]"
random_continuous,1790077191.3916886,14.10006251599998,1.02876072574759,0.9207514737707124,0.4181403780197701,0.7243448310116195,2.8803216891557355,1.302349688914909,-2.69,"[414.79998779296875, 724.4000244140625]"
random_continuous,1790077191.491723,14.200097102999734,0.8373302722506545,0.9207514737707124,0.4181403780197701,0.7391095521873681,3.3424456503945663,1.2164467647933137,-24.21,"[422.6000061035156, 724.5999755859375]"
random_continuous,1790077191.59157,14.299943965999773,0.6604484424292856,0.9207514737707124,0.4181403780197701,0.7538653453054811,3.813558246065568,1.0676506283684062,-107.6,"[456.79998779296875, 693.5999755859375]"
random_continuous,1790077191.69165,14.400023899999724,0.5386327707313343,0.9207514737707124,0.4181403780197701,0.7686310820431022,4.294265924667471,0.8835729338221293,-24.21,"[561.4000244140625, 654.2000122070312]"
random_continuous,1790077191.7916496,14.500023463999696,0.5036878493086311,0.9207514737707124,0.4181403780197701,0.7833943384120958,4.784169292399511,0.7086991240031663,-40.35,"[652.5999755859375, 631.4000244140625]"
random_continuous,1790077191.8916397,14.600013622000006,0.5689236568446194,0.9207514737707124,0.4181403780197701,0.7981560791888564,5.283296746287434,0.5706408530934585,-43.04,"[704.5999755859375, 560.7999877929688]"
random_continuous,1790077191.9914916,14.699865258000045,0.7232907448703507,0.9207514737707124,0.4181403780197701,0.8129081327832895,5.791360153793121,0.5276893910326605,-8.07,"[713.4000244140625, 477.79998779296875]"
random_continuous,1790077192.0916457,14.800019630999941,0.9317603263895132,0.9207514737707124,0.4181403780197701,0.8276835668899536,0.0263311687402776,0.5476311412751739,43.04,"[699.4000244140625, 485.6000061035156]"
random_continuous,1790077192.1916409,14.900014764999923,1.140492772533222,0.9207514737707124,0.4181403780197701,0.84244649905863,0.5533266710398195,0.6672816427302539,72.63,"[671.5999755859375, 546.2000122070312]"
random_continuous,1790077192.2916627,15.000036500999613,1.2914122014889922,0.9207514737707124,0.4181403780197701,0.8572099957727958,1.089618590153684,0.868233125943273,18.83,"[585.4000244140625, 645.2000122070312]"
random_continuous,1790077192.391647,15.100021027999446,1.3380254010419987,0.9207514737707124,0.4181403780197701,0.871973408779581,1.6351837295395557,1.0845244170351482,18.83,"[500.79998779296875, 674.4000244140625]"
random_continuous,1790077192.4916365,15.20001030100002,1.2612678289354808,0.9207514737707124,0.4181403780197701,0.8867353447261336,2.1899689029404428,1.244058418975255,72.63,"[440.79998779296875, 703.7999877929688]"
random_continuous,1790077192.5916395,15.300013388000025,1.0787544551934765,0.9207514737707124,0.4181403780197701,0.9014990599360015,2.754097292384237,1.303883669702795,86.08,"[421.3999938964844, 721.4000244140625]"
random_continuous,1790077192.6916604,15.400034305999725,0.8434594385833236,0.9207514737707124,0.4181403780197701,0.9162629435941796,3.3275089299266867,1.265534150005654,-24.21,"[415.20001220703125, 716.2000122070312]"
random_continuous,1790077192.7915523,15.499926494999727,0.6301813263593666,0.9207514737707124,0.4181403780197701,0.9310190829098446,3.909888112563628,1.119805975156518,-99.53,"[436.79998779296875, 706.4000244140625]"
random_continuous,1790077192.891569,15.599942946999818,0.5118476747102629,0.9207514737707124,0.4181403780197701,0.945782049329166,4.501811353743385,0.9050486648525284,-5.38,"[542.5999755859375, 657.7999877929688]"
random_continuous,1790077192.9917295,15.70010343299964,0.5342436153031478,0.9207514737707124,0.4181403780197701,0.9605655961207602,5.103858094443119,0.6964272777000811,-26.9,"[659.2000122070312, 631.5999755859375]"
random_continuous,1790077193.0916822,15.800056171000051,0.6953744280369746,0.9207514737707124,0.4181403780197701,0.9753188068563972,5.713937621431676,0.5460971604872883,-2.69,"[708.0, 530.5999755859375]"
random_continuous,1790077193.191649,15.900022843999977,0.9417988167270868,0.9207514737707124,0.4181403780197701,0.990078179907853,0.0503568706950261,0.5491651220630596,13.45,"[709.4000244140625, 486.0]"
random_continuous,1790077193.2917137,16.000087205,0.7539272574508745,0.6639242965049982,0.1271704467500033,1.3442115887207546,0.7862868250773261,0.6427379501240836,107.6,"[691.4000244140625, 525.5999755859375]"
random_continuous,1790077193.391651,16.100024594999923,0.7908670666647962,0.6639242965049982,0.1271704467500033,1.3442115887207546,1.6306438117167943,0.8559612796401878,5.38,"[603.7999877929688, 633.0]"
random_continuous,1790077193.4916046,16.199978630999794,0.7425599968719176,0.6639242965049982,0.1271704467500033,1.3442115887207546,2.474952639662291,0.8897088569736719,-126.43,"[538.0, 622.5999755859375]"
random_continuous,1790077193.5915687,16.299942613999974,0.6414415689958547,0.6639242965049982,0.1271704467500033,1.3442115887207546,3.3193188830442466,0.7961360289126478,-24.21,"[590.0, 632.5999755859375]"
random_continuous,1790077193.691702,16.400076002999867,0.5553653168812912,0.6639242965049982,0.1271704467500033,1.3442115887207546,4.164544939041292,0.7470486437003072,-2.69,"[610.7999877929688, 610.2000122070312]"
random_continuous,1790077193.7917037,16.50007730299967,0.5423160134692291,0.6639242965049982,0.1271704467500033,1.3442115887207546,5.00924069195716,0.6688156235181395,-61.87,"[648.5999755859375, 607.0]"
random_continuous,1790077193.8917272,16.600101229999837,0.6110369011381006,0.6639242965049982,0.1271704467500033,1.3442115887207546,5.854277229721987,0.5783107570328867,-21.52,"[691.0, 546.4000244140625]"
random_continuous,1790077193.9915335,16.699907350999638,0.715132004101172,0.6639242965049982,0.1271704467500033,1.3442115887207546,0.4144317742214483,0.5476311412751739,16.14,"[687.0, 495.20001220703125]"
random_continuous,1790077194.0917163,16.800090231000013,0.7850135542156258,0.6639242965049982,0.1271704467500033,1.3442115887207546,1.260295928714477,0.5844466801844292,32.28,"[679.7999877929688, 493.79998779296875]"
random_continuous,1790077194.1917374,16.90011146500001,0.7733850280442015,0.6639242965049982,0.1271704467500033,1.3442115887207546,2.1048704234020263,0.6734175658817965,18.83,"[653.5999755859375, 544.5999755859375]"
random_continuous,1790077194.291719,17.00009288999945,0.688205490173095,0.6639242965049982,0.1271704467500033,1.3442115887207546,2.9494788369486926,0.7577865092155067,2.69,"[609.7999877929688, 599.4000244140625]"
random_continuous,1790077194.3915036,17.099877470999672,0.5868516691594567,0.6639242965049982,0.1271704467500033,1.3442115887207546,3.7926875739979735,0.7639224323670493,-18.83,"[596.0, 604.5999755859375]"
random_continuous,1790077194.4916592,17.20003313799998,0.5371051579192576,0.6639242965049982,0.1271704467500033,1.3442115887207546,4.638041535170778,0.7086991240031663,-43.04,"[623.4000244140625, 591.2000122070312]"
random_continuous,1790077194.5917118,17.30008572299994,0.5727019727305226,0.6639242965049982,0.1271704467500033,1.3442115887207546,5.4832323800840825,0.6166602767300278,-34.97,"[663.0, 572.7999877929688]"
random_continuous,1790077194.6917176,17.400091589999647,0.6695999551925715,0.6639242965049982,0.1271704467500033,1.3442115887207546,0.0446451570760899,0.5522330836388308,-26.9,"[689.7999877929688, 504.0]"
random_continuous,1790077194.791538,17.4999118679998,0.7625869679881673,0.6639242965049982,0.1271704467500033,1.3442115887207546,0.8880298228587407,0.5629709491540303,5.38,"[683.0, 488.3999938964844]"
random_continuous,1790077194.8917537,17.60012745799986,0.7894022303655654,0.6639242965049982,0.1271704467500033,1.3442115887207546,1.7341281238850996,0.6335340653967698,56.49,"[658.4000244140625, 517.0]"
random_continuous,1790077194.991666,17.70004003899976,0.7318733165277639,0.6639242965049982,0.1271704467500033,1.3442115887207546,2.5778960237667405,0.7271068934577939,10.76,"[628.7999877929688, 567.0]"
random_continuous,1790077195.0917149,17.800088948999928,0.6286306441915439,0.6639242965049982,0.1271704467500033,1.3442115887207546,3.4228151208636035,0.7700583555185919,-32.28,"[606.0, 599.5999755859375]"
random_continuous,1790077195.19163,17.900003956999626,0.5491583153921669,0.6639242965049982,0.1271704467500033,1.3442115887207546,4.267034345933141,0.7363107781851077,-32.28,"[607.4000244140625, 607.7999877929688]"
random_continuous,1790077195.2917318,18.000105812999664,0.546780746336619,0.6639242965049982,0.1271704467500033,1.3442115887207546,5.112150393685667,0.6519418348513975,-26.9,"[651.7999877929688, 589.0]"
random_continuous,1790077195.3916495,18.10002359400005,0.6230677470380431,0.6639242965049982,0.1271704467500033,1.3442115887207546,5.956110877673424,0.5706408530934585,-53.8,"[681.2000122070312, 536.7999877929688]"
random_continuous,1790077195.4916978,18.200071815999763,0.7268807094632527,0.6639242965049982,0.1271704467500033,1.3442115887207546,0.5178985610780487,0.5522330836388308,5.38,"[681.0, 494.20001220703125]"
random_continuous,1790077195.5915525,18.299926386999687,0.7883216430601937,0.6639242965049982,0.1271704467500033,1.3442115887207546,1.3615792905091195,0.6013204688511713,51.11,"[668.0, 502.79998779296875]"
random_continuous,1790077195.691635,18.40000846799967,0.7662384655963923,0.6639242965049982,0.1271704467500033,1.3442115887207546,2.20668607307541,0.6948932969121955,2.69,"[639.5999755859375, 538.0]"
random_continuous,1790077195.79166,18.500034153999877,0.675385422089584,0.6639242965049982,0.1271704467500033,1.3442115887207546,3.051346074365732,0.7639224323670493,16.14,"[604.7999877929688, 585.5999755859375]"
random_continuous,1790077195.8916678,18.600041859999692,0.5768392658315633,0.6639242965049982,0.1271704467500033,1.3442115887207546,3.895907933945431,0.7685243747307062,-21.52,"[579.0, 612.2000122070312]"
random_continuous,1790077195.9916444,18.70001810099984,0.5368041082615576,0.6639242965049982,0.1271704467500033,1.3442115887207546,4.740504168459459,0.6948932969121955,-37.66,"[619.4000244140625, 595.5999755859375]"
random_continuous,1790077196.0916452,18.800019126999814,0.5821857764494871,0.6639242965049982,0.1271704467500033,1.3442115887207546,5.585105622559944,0.6013204688511713,-29.59,"[664.4000244140625, 564.2000122070312]"
random_continuous,1790077196.1916392,18.900012942999638,0.6824877029119272,0.6639242965049982,0.1271704467500033,1.3442115887207546,0.1464960769612844,0.5522330836388308,-8.07,"[685.7999877929688, 505.20001220703125]"
random_continuous,1790077196.291704,19.00007795700003,0.7703342736806651,0.6639242965049982,0.1271704467500033,1.3442115887207546,0.9913223955140892,0.5737088146692298,5.38,"[678.4000244140625, 493.20001220703125]"
random_continuous,1790077196.391529,19.099903062000067,0.7866777147616304,0.6639242965049982,0.1271704467500033,1.3442115887207546,1.8351297716712909,0.6488738732756262,32.28,"[654.5999755859375, 530.7999877929688]"
random_continuous,1790077196.4917428,19.20011687499982,0.7204597108692886,0.6639242965049982,0.1271704467500033,1.3442115887207546,2.6809050918659523,0.7439806821245359,8.07,"[618.5999755859375, 571.7999877929688]"
random_continuous,1790077196.5916457,19.300019473999782,0.6163720053202318,0.6639242965049982,0.1271704467500033,1.3442115887207546,3.524830770171775,0.7792622402459057,-37.66,"[596.7999877929688, 597.4000244140625]"
random_continuous,1790077196.6915245,19.399898006000058,0.5441815521241353,0.6639242965049982,0.1271704467500033,1.3442115887207546,4.36892121169376,0.7347767973972221,-34.97,"[593.7999877929688, 599.4000244140625]"
random_continuous,1790077196.791586,19.49995971599992,0.5524240615215044,0.6639242965049982,0.1271704467500033,1.3442115887207546,5.214064835409317,0.6396699885483124,-21.52,"[640.4000244140625, 590.2000122070312]"
random_continuous,1790077196.8916824,19.600056388999747,0.6356262320721623,0.6639242965049982,0.1271704467500033,1.3442115887207546,6.058786010575659,0.5629709491540303,-24.21,"[668.0, 535.4000244140625]"
random_continuous,1790077196.9916563,19.7000301019998,0.7378098605108839,0.6639242965049982,0.1271704467500033,1.3442115887207546,0.6199523015304536,0.5568350260024878,2.69,"[678.2000122070312, 491.0]"
random_continuous,1790077197.0916708,19.800044584999796,0.7903806216978364,0.6639242965049982,0.1271704467500033,1.3442115887207546,1.4647705626659686,0.607456392002714,43.04,"[673.5999755859375, 513.5999755859375]"
random_continuous,1790077197.1916196,19.899993699999868,0.7579713278986092,0.6639242965049982,0.1271704467500033,1.3442115887207546,2.3092129630015066,0.7071651432152806,2.69,"[626.0, 548.5999755859375]"
random_continuous,1790077197.2916543,20.000028150999697,0.6623671399632239,0.6639242965049982,0.1271704467500033,1.3442115887207546,3.153837601180591,0.7731263170943632,16.14,"[587.4000244140625, 598.0]"
random_continuous,1790077197.3916862,20.100060224999652,0.57310063688374,0.669946625754646,0.1285571710916956,1.3319098925557806,3.9947038728416615,0.765456413154935,-29.59,"[589.4000244140625, 606.0]"
random_continuous,1790077197.4917598,20.20013363399994,0.5514449056624056,0.6820135878131585,0.1313357554770967,1.3072609411742584,4.82052081050572,0.6872233929727672,-48.42,"[615.7999877929688, 592.2000122070312]"
random_continuous,1790077197.5916388,20.300012916000014,0.6125193447743231,0.6940619907646217,0.1341100663722188,1.2826499001238636,5.629611253744976,0.5936505649117432,-40.35,"[667.5999755859375, 559.4000244140625]"
random_continuous,1790077197.6916428,20.40001670899983,0.7253228480865697,0.7061207949049861,0.1368867722844902,1.2580176127648872,0.1407410826395363,0.5537670644267164,0.0,"[676.5999755859375, 500.6000061035156]"
random_continuous,1790077197.791743,20.50011706999976,0.8293343323052299,0.7181908473544215,0.1396660682750096,1.2333623487012466,0.9202947506418724,0.5890486225480862,26.9,"[676.0, 502.79998779296875]"
random_continuous,1790077197.8918183,20.600192560999858,0.8717874185071849,0.7302538743136006,0.1424437465495347,1.2087214354714713,1.6839044539410253,0.684155431396996,40.35,"[644.5999755859375, 542.2000122070312]"
random_continuous,1790077197.9915926,20.699966462999782,0.837044254091558,0.7422962870098533,0.1452166781058048,1.1841226306002182,2.430767564572264,0.7992039904884191,10.76,"[601.7999877929688, 601.5999755859375]"
random_continuous,1790077198.0917325,20.800106635999782,0.7510775230649726,0.7543657565441515,0.1479958398720771,1.1594685572461203,3.163812900362202,0.8651651643675016,-37.66,"[554.7999877929688, 620.4000244140625]"
random_continuous,1790077198.1917202,20.90009430500004,0.6648627960075827,0.7664234597297528,0.150772292274335,1.1348385187862702,3.880665528256898,0.842155452549217,-24.21,"[549.2000122070312, 607.4000244140625]"
random_continuous,1790077198.2915757,20.999949646000005,0.6262385621249781,0.7784714839189549,0.1535465159542244,1.1102282514262636,4.581490163120137,0.7700583555185919,-5.38,"[579.0, 598.5999755859375]"
random_continuous,1790077198.3915842,21.099958087999767,0.6576779901065938,0.7905303529348853,0.1563232368049893,1.0855958315472165,5.267471828657975,0.6810874698212247,-5.38,"[631.7999877929688, 596.0]"
random_continuous,1790077198.4917097,21.200083834999987,0.7488380196855052,0.8025987989309049,0.1591021628874611,1.06094384895508,5.938499484898742,0.6350680461846554,0.0,"[660.5999755859375, 587.7999877929688]"
random_continuous,1790077198.591697,21.300070822999714,0.8640757549573244,0.8146560352055655,0.1618785077770375,1.036314764245231,0.3102418511886569,0.6488738732756262,13.45,"[642.4000244140625, 574.5999755859375]"
random_continuous,1790077198.6916883,21.400062587999855,0.9606206085386536,0.8267138554806304,0.1646549871407588,1.0116844866089854,0.9497268506935868,0.7179030087304801,37.66,"[629.0, 594.2000122070312]"
random_continuous,1790077198.791638,21.500012140999843,1.0061969238888362,0.8387671208416512,0.1674304176727213,0.9870635132080784,1.5735059147343051,0.8298836062461319,2.69,"[565.7999877929688, 615.0]"
random_continuous,1790077198.8916538,21.600027556999976,0.990218866281244,0.8508232158856435,0.1702064997782018,0.9624367596681724,2.181962155195542,0.9311263382465842,2.69,"[531.0, 624.7999877929688]"
random_continuous,1790077198.991638,21.700011855999946,0.9248698164063766,0.8628824635431401,0.1729833078164079,0.937803566345278,2.775100263658423,0.9894176081862386,2.69,"[488.3999938964844, 637.5999755859375]"
random_continuous,1790077199.0915172,21.79989114899945,0.838154469774505,0.8749343532533954,0.175758421585815,0.9131854029597396,3.352414731780918,0.9909515889741242,-16.14,"[488.79998779296875, 623.0]"
random_continuous,1790077199.1916215,21.89999547799971,0.7622969761859949,0.8869988717469511,0.1785364433066946,0.8885414430013712,3.9148464115975727,0.9387962421860124,-43.04,"[505.20001220703125, 620.5999755859375]"
random_continuous,1790077199.2916453,22.000019322999833,0.7234182832158312,0.8990587441631527,0.1813133952042062,0.8639069734958825,4.461580145639054,0.863631183579616,-29.59,"[548.5999755859375, 606.7999877929688]"
random_continuous,1790077199.3916612,22.10003503300004,0.7342162030685254,0.9111172572077042,0.1840900340876533,0.8392752807527262,4.9927754434945015,0.7807962210337913,-2.69,"[594.5999755859375, 597.0]"
random_continuous,1790077199.491711,22.200084521000008,0.7924945426986985,0.923180616382643,0.1868677888594374,0.814633688912206,5.508696946643504,0.7286408742456796,0.0,"[616.2000122070312, 586.7999877929688]"
random_continuous,1790077199.591642,22.300015807999443,0.8838411221066433,0.9352346690530118,0.1896434006802321,0.7900111072896318,6.0087525365894905,0.7286408742456796,24.21,"[616.0, 581.4000244140625]"
random_continuous,1790077199.6917722,22.400146209000013,0.9875362291415268,0.9473013104720014,0.1924219112339623,0.765362810872298,0.2106518511731394,0.7669903939428205,51.11,"[591.7999877929688, 592.2000122070312]"
random_continuous,1790077199.7916615,22.500035452999782,1.0820431147315808,0.9593532092262036,0.1951970270858629,0.740744629012863,0.679679686539572,0.8528933180644165,5.38,"[554.5999755859375, 613.2000122070312]"
random_continuous,1790077199.8916411,22.60001499300006,1.1507619915782032,0.9714132901364588,0.1979740269920051,0.7161097336205793,1.1335481782383852,0.9556700308527544,5.38,"[521.7999877929688, 615.5999755859375]"
random_continuous,1790077199.991577,22.69995072599977,1.184217834872245,0.9834681105810944,0.2007498156034103,0.6914855836802726,1.5717501150769806,1.055378782065321,26.9,"[489.3999938964844, 635.7999877929688]"
random_continuous,1790077200.0917232,22.80009713299978,1.1810270342748523,0.9955384139710228,0.2035291693764381,0.6668298070253118,1.9950131865820424,1.1228739367322893,59.18,"[479.79998779296875, 651.5999755859375]"
random_continuous,1790077200.191718,22.900092003999816,1.1465867469511035,1.007596743362352,0.2063057659711986,0.6421984894270619,2.402376621533591,1.167359379580973,64.56,"[451.20001220703125, 673.4000244140625]"
random_continuous,1790077200.2916443,23.00001814999996,1.090860849010306,1.019647877718674,0.2090807058099482,0.6175818689884799,2.794037251629021,1.1734953027325157,-2.69,"[440.3999938964844, 682.5999755859375]"
random_continuous,1790077200.391657,23.100031073999617,1.0255891688272831,1.031706674262114,0.2118574099729231,0.5929495971475947,3.170472247101685,1.1489516101263453,-2.69,"[439.3999938964844, 675.5999755859375]"
random_continuous,1790077200.491716,23.200090131999787,0.9621639620098236,1.0437721602212138,0.214635654466083,0.5683036609659612,3.531623930031316,1.102932186489776,-18.83,"[444.20001220703125, 666.7999877929688]"
random_continuous,1790077200.591712,23.30008604099976,0.909956864288446,1.0558306724216688,0.2174122931551652,0.5436719699470247,3.8770882713119192,1.0415729549743504,-26.9,"[449.3999938964844, 666.0]"
random_continuous,1790077200.6917558,23.400129780000043,0.8752151223552536,1.0678909980019304,0.2201893493999496,0.5190365747720235,4.207124116689926,0.9756117810952678,-61.87,"[480.79998779296875, 663.5999755859375]"
random_continuous,1790077200.791613,23.499986852999882,0.8610316744761368,1.0799362569014956,0.2229629363337741,0.4944319560159891,4.521300468842497,0.9157865303677276,-5.38,"[533.4000244140625, 639.0]"
random_continuous,1790077200.8917248,23.600098859999434,0.8675870612045967,1.092007768929948,0.2257425684124858,0.4697737104983545,4.820660257531387,0.8789709914584724,-26.9,"[549.2000122070312, 634.4000244140625]"
random_continuous,1790077200.9916868,23.700060741000016,0.8928429639862712,1.1040579268974189,0.2285172834242407,0.445159084510505,5.104028706487412,0.863631183579616,0.0,"[556.2000122070312, 625.5999755859375]"
random_continuous,1790077201.0916271,23.800001081999653,0.9333492996852304,1.1161141988417511,0.2312934062634636,0.4205319696196757,5.37207225932562,0.8651651643675016,10.76,"[553.4000244140625, 622.5999755859375]"
random_continuous,1790077201.1916573,23.90003117499964,0.9849409618275828,1.1281731812089482,0.2340701532149205,0.3958993182001757,5.624699374873131,0.8866408953979006,0.0,"[546.4000244140625, 615.2000122070312]"
random_continuous,1790077201.2917104,24.000084318000063,1.0434105371162667,1.140241075401149,0.2368489522369549,0.3712484627670911,5.862015587962929,0.9188544919434992,10.76,"[532.5999755859375, 621.5999755859375]"
random_continuous,1790077201.3917303,24.10010414699991,0.8373261734929185,0.878918876778962,0.2139790768006392,0.3589329884613993,6.087562570997221,0.966407896367954,2.69,"[509.20001220703125, 625.0]"
random_continuous,1790077201.491647,24.200020888999916,0.8863313389337594,0.878918876778962,0.2139790768006392,0.3695378173569025,0.0346479925193605,1.0200972239439514,-56.49,"[494.79998779296875, 632.4000244140625]"
random_continuous,1790077201.591694,24.30006779499945,0.9363975442387016,0.878918876778962,0.2139790768006392,0.3801594572980962,0.2719581865950502,0.9326603190344698,-10.76,"[507.3999938964844, 620.7999877929688]"
random_continuous,1790077201.6916494,24.40002336699945,0.9844521179568566,0.878918876778962,0.2139790768006392,0.3907730916356884,0.515757790804976,0.8897088569736719,-48.42,"[556.4000244140625, 609.7999877929688]"
random_continuous,1790077201.791715,24.500088851999863,1.027319637960623,0.878918876778962,0.2139790768006392,0.4013930436778116,0.7663764772315815,0.914252549579842,56.49,"[537.2000122070312, 599.0]"
random_continuous,1790077201.8917353,24.60010937199968,1.0616566107214915,0.878918876778962,0.2139790768006392,0.4120110537708016,1.0236221570904789,0.9725438195194964,2.69,"[511.0, 605.4000244140625]"
random_continuous,1790077201.991589,24.699962932999824,1.0843534748648334,0.878918876778962,0.2139790768006392,0.4226174974184835,1.2872474106571945,1.012427320004523,18.83,"[493.3999938964844, 608.4000244140625]"
random_continuous,1790077202.091725,24.800099259000035,1.0928804660428586,0.878918876778962,0.2139790768006392,0.433242465702548,1.558011447830843,1.050776839701664,21.52,"[488.79998779296875, 625.2000122070312]"
random_continuous,1790077202.1917078,24.90008156199974,1.0854617496386891,0.878918876778962,0.2139790768006392,0.4438578518498486,1.8352020169896903,1.0737865515199487,45.73,"[481.3999938964844, 632.4000244140625]"
random_continuous,1790077202.2916837,25.00005767199991,1.0615414049322975,0.878918876778962,0.2139790768006392,0.4544711303261636,2.119004449634424,1.0845244170351482,43.04,"[478.79998779296875, 643.0]"
random_continuous,1790077202.3917232,25.100097105999794,1.0219175481328082,0.878918876778962,0.2139790768006392,0.4650923226806144,2.409693772007934,1.0829904362472629,0.0,"[479.20001220703125, 636.5999755859375]"
random_continuous,1790077202.4917016,25.20007548800004,0.9690350100786024,0.878918876778962,0.2139790768006392,0.475707407216371,2.706885728113896,1.0630486860047492,-8.07,"[475.20001220703125, 630.4000244140625]"
random_continuous,1790077202.5916808,25.30005485599986,0.9068392176831632,0.878918876778962,0.2139790768006392,0.4863221953426538,3.0107378960402755,1.0277671278833795,-21.52,"[477.3999938964844, 626.5999755859375]"
random_continuous,1790077202.6917024,25.40007640299973,0.8406460291299688,0.878918876778962,0.2139790768006392,0.4969425135439355,3.321422910537997,0.9786797426710392,-51.11,"[484.20001220703125, 615.2000122070312]"
random_continuous,1790077202.79168,25.500053753999964,0.7768976066071075,0.878918876778962,0.2139790768006392,0.5075562079702591,3.638582284938941,0.9188544919434992,-26.9,"[524.5999755859375, 604.7999877929688]"
random_continuous,1790077202.8916676,25.600041365999914,0.7223513108294598,0.878918876778962,0.2139790768006392,0.5181695867714622,3.962398971651176,0.859029241215959,-40.35,"[551.0, 600.4000244140625]"
random_continuous,1790077202.991671,25.700044951999644,0.6834808308781706,0.878918876778962,0.2139790768006392,0.5287877189528924,4.293032607542166,0.7900001057611052,-5.38,"[591.4000244140625, 600.4000244140625]"
random_continuous,1790077203.091546,25.799919893999686,0.6656647603145827,0.878918876778962,0.2139790768006392,0.5393968677616194,4.630049303550671,0.7317088358214509,-2.69,"[635.4000244140625, 587.5999755859375]"
random_continuous,1790077203.1915717,25.899945508999735,0.6722192146829522,0.878918876778962,0.2139790768006392,0.5500135873268289,4.973976201587114,0.6872233929727672,-18.83,"[643.0, 579.7999877929688]"
random_continuous,1790077203.2917266,26.000100568999642,0.7038580939561551,0.878918876778962,0.2139790768006392,0.5606445014235271,5.325049435870945,0.6672816427302539,0.0,"[647.5999755859375, 582.2000122070312]"
random_continuous,1790077203.3916717,26.100045621999925,0.7578933461236566,0.878918876778962,0.2139790768006392,0.5712525322207405,5.68203054602612,0.6688156235181395,5.38,"[646.7999877929688, 580.5999755859375]"
random_continuous,1790077203.4917133,26.200087256999723,0.8286889895545335,0.878918876778962,0.2139790768006392,0.5818766912177865,6.046232112117771,0.6933593161243098,16.14,"[637.2000122070312, 576.5999755859375]"
random_continuous,1790077203.591735,26.30010883499972,0.9074419616600972,0.878918876778962,0.2139790768006392,0.5924942872717934,0.1336964183491176,0.7409127205487647,37.66,"[609.5999755859375, 594.4000244140625]"
random_continuous,1790077203.691739,26.40011289899985,0.983565590213239,0.878918876778962,0.2139790768006392,0.6031114275643343,0.5110016074857953,0.803805932852076,21.52,"[584.7999877929688, 611.2000122070312]"
random_continuous,1790077203.7916822,26.50005615300006,1.0458156345609553,0.878918876778962,0.2139790768006392,0.6137186298588825,0.8946141241275285,0.8820389530342436,2.69,"[558.5999755859375, 613.2000122070312]"
random_continuous,1790077203.8916378,26.600011702999836,1.084231842612653,0.878918876778962,0.2139790768006392,0.624334876994981,1.285222626461163,0.9602719732164112,2.69,"[522.7999877929688, 624.7999877929688]"
random_continuous,1790077203.9917157,26.70008958599965,1.0915622560325864,0.878918876778962,0.2139790768006392,0.6349534096264687,1.68258803146351,1.0277671278833795,5.38,"[503.0, 625.7999877929688]"
random_continuous,1790077204.091753,26.800127011999848,1.065035854775854,0.878918876778962,0.2139790768006392,0.6455768323772254,2.086814985809596,1.069184609156292,29.59,"[486.79998779296875, 630.0]"
random_continuous,1790077204.191709,26.900082996000037,1.007465552885226,0.878918876778962,0.2139790768006392,0.6561859458333779,2.4971610471064736,1.0829904362472629,0.0,"[482.6000061035156, 637.5999755859375]"
random_continuous,1790077204.2915082,26.999881969999933,0.9272118678721082,0.878918876778962,0.2139790768006392,0.6667893450202678,2.913941145946282,1.064582666792635,-5.38,"[479.20001220703125, 632.0]"
random_continuous,1790077204.3915868,27.099960477999957,0.8371081524602325,0.878918876778962,0.2139790768006392,0.6774144934644123,3.3382541977033355,1.0185632431560658,-45.73,"[483.0, 628.2000122070312]"
random_continuous,1790077204.491721,27.200094492000062,0.7532574398264246,0.878918876778962,0.2139790768006392,0.6880399791911153,3.7692625765765655,0.949534107701212,-56.49,"[498.3999938964844, 618.4000244140625]"
random_continuous,1790077204.5917032,27.30007698899999,0.6917395090071343,0.878918876778962,0.2139790768006392,0.6986551617161316,4.206523600222553,0.8605632220038447,-29.59,"[557.4000244140625, 605.5999755859375]"
random_continuous,1790077204.691547,27.39992061399971,0.6653569073381964,0.878918876778962,0.2139790768006392,0.7092582052541665,4.649940217120147,0.7685243747307062,-2.69,"[608.4000244140625, 593.4000244140625]"
random_continuous,1790077204.791667,27.500040871999772,0.6808860674124091,0.878918876778962,0.2139790768006392,0.7198817687781485,5.100891241049666,0.701029220063738,-2.69,"[638.5999755859375, 582.2000122070312]"
random_continuous,1790077204.8916447,27.600018608000028,0.7370150089315121,0.878918876778962,0.2139790768006392,0.7304966372704851,5.558143111730587,0.6672816427302539,0.0,"[653.2000122070312, 580.0]"
random_continuous,1790077204.9918163,27.70019059599963,0.8238182581604063,0.878918876778962,0.2139790768006392,0.7411269626886303,6.022746378911378,0.6749515466696822,5.38,"[642.0, 576.4000244140625]"
random_continuous,1790077205.0915103,27.799884426000062,0.9233618173106256,0.878918876778962,0.2139790768006392,0.751720870190366,0.209220640782938,0.7179030087304801,32.28,"[624.4000244140625, 585.2000122070312]"
