mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075855.091766,27.800116759000275,1.2093918172054632,1.1066799363919402,0.2335642934636865,0.9020889088463396,2.6862629061841403,1.3130875544301088,150.64,"[406.20001220703125, 709.2000122070312]"
random_continuous,1790075855.1917467,27.900097653000103,1.0871718084478612,1.112583072882215,0.2285655143723236,0.9020889088463396,3.253000127148709,1.3054176504906807,-2.69,"[417.20001220703125, 720.2000122070312]"
random_continuous,1790075855.2917502,28.000101281000298,0.9781806279946226,1.1184895783656044,0.2235638824158159,0.9020889088463396,3.820060792063316,1.23178657267217,-13.45,"[409.3999938964844, 712.0]"
random_continuous,1790075855.3918338,28.100184615000217,0.9173016686106652,1.1243945378256313,0.2185635596327062,0.9020889088463396,4.386973029277954,1.119805975156518,-53.8,"[438.3999938964844, 719.0]"
random_continuous,1790075855.4916496,28.20000062000031,0.9228824183333664,1.130291878514244,0.2135696884292458,0.9020889088463396,4.953153817822397,1.0032234352772094,-8.07,"[496.20001220703125, 653.5999755859375]"
random_continuous,1790075855.5917284,28.300079399000197,0.9920554732778106,1.1361979221447651,0.2085684475699903,0.9020889088463396,5.5201701420381255,0.9295923574586984,-5.38,"[544.5999755859375, 655.2000122070312]"
random_continuous,1790075855.6917322,28.400083083000027,1.102415504327701,1.1421017777747111,0.2035690595107749,0.9020889088463396,6.086976404811878,0.9265243958829272,5.38,"[537.4000244140625, 647.0]"
random_continuous,1790075855.7916598,28.500010963000022,1.2198847186640889,1.148003610532832,0.1985713844204873,0.9020889088463396,0.3704031523352924,0.9694758579437252,32.28,"[520.5999755859375, 628.4000244140625]"
random_continuous,1790075855.891665,28.60001587500028,1.3098956688033727,1.1539062973910856,0.193572986077757,0.9020889088463396,0.9370972058764336,1.0722525707320631,32.28,"[485.6000061035156, 641.7999877929688]"
random_continuous,1790075855.9917183,28.700069208000286,1.3479686396888502,1.1598150261206306,0.188569471475233,0.9020889088463396,1.5043713160262442,1.179631225884058,88.77,"[450.0, 674.5999755859375]"
random_continuous,1790075856.0916677,28.80001864900032,1.3268154538200387,1.1657149487101512,0.1835734139167229,0.9020889088463396,2.070799982855114,1.2716700731571966,94.15,"[414.6000061035156, 709.2000122070312]"
random_continuous,1790075856.191601,28.899951858000122,1.2578590258060194,1.1716185802915702,0.1785742155819184,0.9020889088463396,2.6375847355989563,1.3222914391574228,164.09,"[423.6000061035156, 704.5999755859375]"
random_continuous,1790075856.291601,28.99995203200001,1.1666415410458033,1.1775216557367425,0.1735754881835808,0.9020889088463396,3.2043160958615218,1.3222914391574228,-2.69,"[419.6000061035156, 707.7999877929688]"
random_continuous,1790075856.391719,29.100070330000108,1.0841209155968567,1.1834300828420683,0.1685722289966042,0.9020889088463396,3.771561248242087,1.2701360923693108,-2.69,"[419.20001220703125, 694.7999877929688]"
random_continuous,1790075856.491719,29.200069898000265,1.0202723875000697,1.1786781828736603,0.1702780616393823,0.8968570318835404,4.336760334129885,1.1903690913992575,-13.45,"[419.6000061035156, 689.5999755859375]"
random_continuous,1790075856.591658,29.300008745000014,0.9983793714441708,1.1691819527652982,0.1736870095149418,0.8864016123949812,4.894889481930967,1.102932186489776,-45.73,"[441.0, 676.2000122070312]"
random_continuous,1790075856.691743,29.400093710000192,1.0282716122346125,1.159672782507109,0.177100602633483,0.8759319457058858,5.447199532023241,1.0323690702470365,-2.69,"[467.20001220703125, 663.2000122070312]"
random_continuous,1790075856.791757,29.500108144000023,1.098457282273898,1.150168574564239,0.1805124143846738,0.865467742562609,5.992645499065056,1.0016894544893238,-21.52,"[483.6000061035156, 658.2000122070312]"
random_continuous,1790075856.8916478,29.599998870000263,1.1858182065058671,1.1406701088336486,0.1839221648018271,0.8550098616374638,0.2480085566896974,1.0154952815802945,2.69,"[483.3999938964844, 655.5999755859375]"
random_continuous,1790075856.9916272,29.699978046000297,1.2629639950903928,1.1311645623496291,0.1873344570612782,0.844544184750495,0.7803827509344643,1.0737865515199487,32.28,"[480.20001220703125, 648.5999755859375]"
random_continuous,1790075857.09162,29.79997094700002,1.3057629650837357,1.1216606820091133,0.1907461512100799,0.8340803422998295,1.3060887882386538,1.158155494853659,56.49,"[490.6000061035156, 670.2000122070312]"
random_continuous,1790075857.191659,29.900009783000314,1.3000673289954516,1.1121576891506455,0.1941575267713992,0.8236174769734541,1.8251722537027175,1.2302525918842842,86.08,"[427.3999938964844, 684.5999755859375]"
