mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869338.6199424,7.5080208090000005,0.7492848172267768,0.903,0.0,0.2,0.6,3.1714247977115058,4,0.8973787609131001,-64.56,2,"[487.0, 574.5999755859375]"
turning_combined,1788869338.6699483,7.558026527000001,0.7069094784869653,0.903,0.0,0.2,0.6,3.35992097896224,4,0.863631183579616,-43.04,2,"[522.7999877929688, 558.7999877929688]"
turning_combined,1788869338.7199275,7.608005971000001,0.6661808320637141,0.903,0.0,0.2,0.6,3.548342855263531,4,0.8191457407309324,-18.83,2,"[522.7999877929688, 558.7999877929688]"
turning_combined,1788869338.7697425,7.6578207990000005,0.6284553514576944,0.903,0.0,0.2,0.6,3.7362265842830844,4,0.7715923363064775,-18.83,2,"[580.4000244140625, 512.7999877929688]"
turning_combined,1788869338.8197749,7.707853194,0.5946378461731165,0.903,0.0,0.2,0.6,3.924935678807774,4,0.7332428166093364,-94.14999999999999,2,"[580.4000244140625, 512.7999877929688]"
turning_combined,1788869338.8697186,7.757797052000001,0.5660021886696205,0.903,0.0,0.2,0.6,4.1131697381338626,4,0.6948932969121955,-110.28999999999999,2,"[595.4000244140625, 465.3999938964844]"
turning_combined,1788869338.9198291,7.807907371000001,0.543252865023081,0.903,0.0,0.2,0.6,4.301949194280894,4,0.6580777580029401,-104.91,2,"[595.4000244140625, 465.3999938964844]"
turning_combined,1788869338.96987,7.857948472,0.5271421653857067,0.903,0.0,0.2,0.6,4.490568666706999,4,0.624330180669456,-129.12,2,"[606.0, 429.6000061035156]"
turning_combined,1788869339.0199683,7.908046742000001,0.518058726826688,0.903,0.0,0.2,0.6,4.679450920792206,4,0.5936505649117432,-131.81,2,"[606.0, 429.6000061035156]"
turning_combined,1788869339.0698667,7.957944960000001,0.5161958073511024,0.903,0.0,0.2,0.6,4.867561873668571,4,0.5675728915176872,-145.26,2,"[629.2000122070312, 396.6000061035156]"
turning_combined,1788869339.1199574,8.008035634,0.5214572257233857,0.903,0.0,0.2,0.6,5.056403789704106,4,0.5476311412751739,-131.81,2,"[629.2000122070312, 396.6000061035156]"
turning_combined,1788869339.1697173,8.057795817,0.5334465181148327,0.903,0.0,0.2,0.6,5.2441461885232705,4,0.5322913333963175,-131.81,2,"[630.4000244140625, 376.3999938964844]"
turning_combined,1788869339.219666,8.107744451,0.5516789405460123,0.903,0.0,0.2,0.6,5.432436513773784,4,0.5276893910326605,-139.88,2,"[630.4000244140625, 376.3999938964844]"
turning_combined,1788869339.269859,8.157937488,0.5754628184984389,0.903,0.0,0.2,0.6,5.621520201753391,4,0.526155410244775,-86.08,2,"[638.2000122070312, 374.3999938964844]"
turning_combined,1788869339.3198626,8.207940911,0.603665674588755,0.903,0.0,0.2,0.6,5.810030418383462,4,0.5307573526084318,-61.87,2,"[638.2000122070312, 374.3999938964844]"
turning_combined,1788869339.3698459,8.257924212,0.6352120844425319,0.903,0.0,0.2,0.6,5.99844232703958,4,0.5414952181236313,5.38,2,"[631.4000244140625, 370.6000061035156]"
turning_combined,1788869339.4199495,8.308027743,0.6689310534341376,0.903,0.0,0.2,0.6,6.187131663459752,4,0.5614369683661447,5.38,2,"[631.4000244140625, 370.6000061035156]"
turning_combined,1788869339.4699304,8.358008754,0.7034306902022887,0.903,0.0,0.2,0.6,0.09243750092955594,5,0.5844466801844292,5.38,2,"[618.4000244140625, 389.0]"
turning_combined,1788869339.519991,8.408069123,0.7374366270926344,0.903,0.0,0.2,0.6,0.28105640409907195,5,0.6120583343663708,5.38,2,"[618.4000244140625, 389.0]"
turning_combined,1788869339.5698512,8.457929564,0.7695448386725063,0.903,0.0,0.2,0.6,0.46924875689772705,5,0.6504078540635119,5.38,2,"[613.2000122070312, 417.79998779296875]"
turning_combined,1788869339.6196842,8.507762582,0.7985722428332239,0.903,0.0,0.2,0.6,0.6572467029164315,5,0.6826214506091103,2.69,2,"[613.2000122070312, 417.79998779296875]"
turning_combined,1788869339.669834,8.557912169,0.8235493526430723,0.903,0.0,0.2,0.6,0.8461927665183424,5,0.7148350471547088,2.69,2,"[610.2000122070312, 458.79998779296875]"
turning_combined,1788869339.7197053,8.60778374,0.8432720746740467,0.903,0.0,0.2,0.6,1.0343634460976006,5,0.7455146629124216,2.69,2,"[610.2000122070312, 458.79998779296875]"
turning_combined,1788869339.7698672,8.657945517,0.8571159391270977,0.903,0.0,0.2,0.6,1.223319929734025,5,0.7761942786701345,2.69,2,"[579.5999755859375, 499.79998779296875]"
turning_combined,1788869339.8199556,8.708033809,0.8644113151179391,0.903,0.0,0.2,0.6,1.4121412432049354,5,0.803805932852076,2.69,2,"[579.5999755859375, 499.79998779296875]"
turning_combined,1788869339.8700266,8.758104974,0.8648381777591266,0.903,0.0,0.2,0.6,1.6008325437488367,5,0.8252816638824749,2.69,2,"[563.5999755859375, 526.0]"
turning_combined,1788869339.9198906,8.807969005,0.8583548753390422,0.903,0.0,0.2,0.6,1.788845961483041,5,0.8452234141249882,2.69,2,"[563.5999755859375, 526.0]"
turning_combined,1788869339.9696975,8.857775689,0.8451389186648551,0.903,0.0,0.2,0.6,1.9768744098531386,5,0.8574952604280734,2.69,2,"[539.7999877929688, 542.4000244140625]"
turning_combined,1788869340.0197046,8.907783142000001,0.8255580236566753,0.903,0.0,0.2,0.6,2.1652368007258502,5,0.859029241215959,-2.69,2,"[539.7999877929688, 542.4000244140625]"
turning_combined,1788869340.0696967,8.957774885000001,0.8002285515624392,0.903,0.0,0.2,0.6,2.3538725403187186,5,0.8559612796401878,-26.9,2,"[538.4000244140625, 547.0]"
turning_combined,1788869340.119703,9.00778148,0.7700537947852216,0.903,0.0,0.2,0.6,2.542338780934827,5,0.8482913757007595,-26.9,2,"[538.4000244140625, 547.0]"
turning_combined,1788869340.1698606,9.057939176000001,0.7359513876359787,0.903,0.0,0.2,0.6,2.731270797847664,5,0.8329515678219032,-29.59,2,"[534.7999877929688, 528.0]"
turning_combined,1788869340.21985,9.107928399,0.6992601079845489,0.903,0.0,0.2,0.6,2.9197325824287503,5,0.8130098175793898,-34.97,2,"[534.7999877929688, 528.0]"
turning_combined,1788869340.2699964,9.158074739,0.6610751499467172,0.903,0.0,0.2,0.6,3.1086445698034666,5,0.7900001057611052,-51.11,2,"[549.4000244140625, 541.7999877929688]"
turning_combined,1788869340.31996,9.208038512,0.622946160087152,0.903,0.0,0.2,0.6,3.2968941347742557,5,0.7623884515791637,-69.94,2,"[549.4000244140625, 541.7999877929688]"
turning_combined,1788869340.3697326,9.257811034000001,0.5861271120441706,0.903,0.0,0.2,0.6,3.484828674656754,5,0.722504951094137,-69.94,2,"[573.2000122070312, 500.0]"
turning_combined,1788869340.4197023,9.30778063,0.5517463816106766,0.903,0.0,0.2,0.6,3.6732739621064994,5,0.6872233929727672,-104.91,2,"[573.2000122070312, 500.0]"
turning_combined,1788869340.4697862,9.357864567,0.521068479107456,0.903,0.0,0.2,0.6,3.862018158274225,5,0.6504078540635119,-118.36,2,"[592.4000244140625, 452.0]"
turning_combined,1788869340.519805,9.407883411,0.49526470458380056,0.903,0.0,0.2,0.6,4.050521754940256,5,0.6151262959421421,-112.98,2,"[592.4000244140625, 452.0]"
turning_combined,1788869340.5698376,9.45791601,0.47519519244785896,0.903,0.0,0.2,0.6,4.239171970992068,5,0.5829126993965437,-153.32999999999998,2,"[627.5999755859375, 414.20001220703125]"
turning_combined,1788869340.6197994,9.507877676000001,0.46161499292053043,0.903,0.0,0.2,0.6,4.427554018181695,5,0.5522330836388308,-156.02,2,"[627.5999755859375, 414.20001220703125]"
turning_combined,1788869340.6698518,9.557930034,0.4549797012017044,0.903,0.0,0.2,0.6,4.616178406571983,5,0.5230874486690036,-142.57,2,"[643.0, 376.79998779296875]"
turning_combined,1788869340.7199018,9.607980236000001,0.45556355589235287,0.903,0.0,0.2,0.6,4.804791345742004,5,0.49854375606283335,-169.47,2,"[643.0, 376.79998779296875]"
turning_combined,1788869340.7697191,9.657797441000001,0.4633318391606117,0.903,0.0,0.2,0.6,4.992801777706553,5,0.48013598660820567,-169.47,2,"[634.7999877929688, 368.79998779296875]"
turning_combined,1788869340.819678,9.707756529000001,0.47806008433841685,0.903,0.0,0.2,0.6,5.1811353890772835,5,0.4693981210930062,-172.16,2,"[634.7999877929688, 368.79998779296875]"
turning_combined,1788869340.8698194,9.757897932,0.49933265111708824,0.903,0.0,0.2,0.6,5.37008216896232,5,0.4693981210930062,-139.88,2,"[645.0, 359.0]"
turning_combined,1788869340.9198449,9.807923232,0.5263339733084481,0.903,0.0,0.2,0.6,5.5586406517652875,5,0.4693981210930062,-91.46,2,"[645.0, 359.0]"
turning_combined,1788869340.9698412,9.857919528,0.5581789285834369,0.903,0.0,0.2,0.6,5.747144983563999,5,0.4740000634566631,-53.8,2,"[641.0, 353.20001220703125]"
turning_combined,1788869341.019835,9.907913285000001,0.5937827853634209,0.903,0.0,0.2,0.6,5.935581551209175,5,0.4878058905476339,-59.18,2,"[641.0, 353.20001220703125]"
turning_combined,1788869341.0698428,9.957921147,0.6319731002739559,0.903,0.0,0.2,0.6,6.124125666880616,5,0.5108156023659185,-43.04,2,"[639.5999755859375, 380.79998779296875]"
turning_combined,1788869341.1198294,10.007907667000001,0.6714076929136725,0.903,0.0,0.2,0.6,0.029342979295989835,6,0.5384272565478601,-43.04,2,"[639.5999755859375, 380.79998779296875]"
turning_combined,1788869341.1698487,10.057926969,0.7108256683104741,0.903,0.0,0.2,0.6,0.21794517044922657,6,0.5767767762450011,-43.04,2,"[619.4000244140625, 384.0]"
turning_combined,1788869341.2196846,10.107763138000001,0.7487522160001141,0.903,0.0,0.2,0.6,0.40600273384340113,6,0.6105243535784852,2.69,2,"[619.4000244140625, 384.0]"
turning_combined,1788869341.2698526,10.157930944,0.7842022636825232,0.903,0.0,0.2,0.6,0.5949686497976074,6,0.6442719309119693,2.69,2,"[611.4000244140625, 416.3999938964844]"
turning_combined,1788869341.319897,10.207975337,0.8157496683475147,0.903,0.0,0.2,0.6,0.7835586188987804,6,0.6826214506091103,2.69,2,"[611.4000244140625, 416.3999938964844]"
turning_combined,1788869341.3698897,10.257967909000001,0.8424233454370147,0.903,0.0,0.2,0.6,0.9720505891587194,6,0.7194369895183657,2.69,2,"[598.5999755859375, 468.6000061035156]"
turning_combined,1788869341.419854,10.307932368000001,0.8633730836228237,0.903,0.0,0.2,0.6,1.1603931766879825,6,0.7531845668518499,2.69,2,"[598.5999755859375, 468.6000061035156]"
turning_combined,1788869341.4699402,10.35801842,0.8780094374624798,0.903,0.0,0.2,0.6,1.3492746277821084,6,0.786932144185334,2.69,2,"[583.7999877929688, 517.5999755859375]"
turning_combined,1788869341.5198689,10.407947075000001,0.8858282103030899,0.903,0.0,0.2,0.6,1.5374232420712062,6,0.8191457407309324,2.69,2,"[583.7999877929688, 517.5999755859375]"
turning_combined,1788869341.5697174,10.457795579,0.886728503393213,0.903,0.0,0.2,0.6,1.7255635550158743,6,0.8513593372765309,2.69,2,"[550.4000244140625, 553.0]"
turning_combined,1788869341.6196926,10.507770895,0.8807755471966441,0.903,0.0,0.2,0.6,1.9139817782732251,6,0.8666991451553873,2.69,2,"[550.4000244140625, 553.0]"
turning_combined,1788869341.6697142,10.557792679,0.8682757065898234,0.903,0.0,0.2,0.6,2.102560501729336,6,0.8789709914584724,0.0,2,"[559.2000122070312, 564.5999755859375]"
turning_combined,1788869341.7198405,10.607919053,0.8497671204048833,0.903,0.0,0.2,0.6,2.291383964049622,6,0.8789709914584724,0.0,2,"[559.2000122070312, 564.5999755859375]"
turning_combined,1788869341.7698684,10.657946707,0.8260881875763421,0.903,0.0,0.2,0.6,2.479895202325622,6,0.8774370106705868,0.0,2,"[535.4000244140625, 562.2000122070312]"
turning_combined,1788869341.8199732,10.708051478,0.7981442699192428,0.903,0.0,0.2,0.6,2.6686415737321028,6,0.8697671067311585,-13.45,2,"[535.4000244140625, 562.2000122070312]"
turning_combined,1788869341.8701024,10.758180626000001,0.7670860227216324,0.903,0.0,0.2,0.6,2.8574025384647754,6,0.8605632220038447,-13.45,2,"[545.0, 566.7999877929688]"
turning_combined,1788869341.9198577,10.807936064000002,0.7343035727553944,0.903,0.0,0.2,0.6,3.045337436488836,6,0.842155452549217,-32.28,2,"[545.0, 566.7999877929688]"
turning_combined,1788869341.9697313,10.857809836000001,0.7009133617109828,0.903,0.0,0.2,0.6,3.233549061073468,6,0.8114758367915041,-32.28,2,"[536.0, 540.4000244140625]"
turning_combined,1788869342.0196831,10.907761638,0.6682689511854703,0.903,0.0,0.2,0.6,3.421870412693032,6,0.7838641826095626,-59.18,2,"[536.0, 540.4000244140625]"
turning_combined,1788869342.0698493,10.957927582,0.6375984540501037,0.903,0.0,0.2,0.6,3.6108093587026318,6,0.7547185476397354,-64.56,2,"[560.2000122070312, 517.7999877929688]"
turning_combined,1788869342.119843,11.007921278000001,0.6103133109420199,0.903,0.0,0.2,0.6,3.799333829366894,6,0.7255729126699083,-83.39,2,"[560.2000122070312, 517.7999877929688]"
turning_combined,1788869342.1698906,11.057969051,0.587455424201045,0.903,0.0,0.2,0.6,3.9879798909765825,6,0.6964272777000811,-102.22,2,"[585.7999877929688, 473.79998779296875]"
turning_combined,1788869342.2198575,11.107935976,0.570035910897125,0.903,0.0,0.2,0.6,4.176376870784409,6,0.6657476619423682,-96.84,2,"[585.7999877929688, 473.79998779296875]"
turning_combined,1788869342.2698944,11.157972541000001,0.5587965247117662,0.903,0.0,0.2,0.6,4.364929370738324,6,0.6366020269725411,-110.28999999999999,2,"[594.4000244140625, 451.20001220703125]"
turning_combined,1788869342.319963,11.208041401000001,0.5543200319802033,0.903,0.0,0.2,0.6,4.553779633357223,6,0.6105243535784852,-107.6,2,"[594.4000244140625, 451.20001220703125]"
turning_combined,1788869342.369807,11.257885202,0.5569341596264451,0.903,0.0,0.2,0.6,4.741791388560593,6,0.5875146417602005,-107.6,2,"[623.2000122070312, 414.3999938964844]"
turning_combined,1788869342.4196894,11.307767788000001,0.5666931262989863,0.903,0.0,0.2,0.6,4.929904490286333,6,0.5737088146692298,-107.6,2,"[623.2000122070312, 414.3999938964844]"
turning_combined,1788869342.469879,11.357957194,0.5835275600644683,0.903,0.0,0.2,0.6,5.11892018791773,6,0.5675728915176872,-134.5,2,"[608.7999877929688, 401.20001220703125]"
turning_combined,1788869342.5198178,11.407896227,0.606897932778937,0.903,0.0,0.2,0.6,5.307268622579237,6,0.5675728915176872,-96.84,2,"[608.7999877929688, 401.20001220703125]"
turning_combined,1788869342.5699406,11.458018840000001,0.6363047607506251,0.903,0.0,0.2,0.6,5.496177707122342,6,0.5691068723055729,-48.42,2,"[631.5999755859375, 405.79998779296875]"
turning_combined,1788869342.619845,11.507923279,0.670664072655214,0.903,0.0,0.2,0.6,5.684229242428529,6,0.5752427954571154,2.69,2,"[631.5999755859375, 405.79998779296875]"
turning_combined,1788869342.669945,11.558023359,0.7092665540273609,0.903,0.0,0.2,0.6,5.873183351020906,6,0.5921165841238575,5.38,2,"[613.0, 399.79998779296875]"
turning_combined,1788869342.7199662,11.608044408000001,0.7506850890899641,0.903,0.0,0.2,0.6,6.061718984392179,6,0.6151262959421421,2.69,2,"[613.0, 399.79998779296875]"
turning_combined,1788869342.7697942,11.657872454000001,0.7936079021219449,0.903,0.0,0.2,0.6,6.249728375861238,6,0.6519418348513975,2.69,2,"[594.5999755859375, 415.20001220703125]"
turning_combined,1788869342.8196337,11.707712182,0.83682972883438,0.903,0.0,0.2,0.6,0.15454674496535858,7,0.6856894121848816,2.69,2,"[594.5999755859375, 415.20001220703125]"
turning_combined,1788869342.869686,11.757764256000002,0.8791699147829034,0.903,0.0,0.2,0.6,0.34319945292846654,7,0.7209709703062513,2.69,2,"[586.4000244140625, 452.79998779296875]"
turning_combined,1788869342.919692,11.807770572,0.9191569541108311,0.903,0.0,0.2,0.6,0.5317407826355449,7,0.760854470791278,2.69,2,"[586.4000244140625, 452.79998779296875]"
turning_combined,1788869342.9698586,11.857936948,0.9556713897696127,0.903,0.0,0.2,0.6,0.7206540216207742,7,0.7992039904884191,2.69,2,"[569.0, 517.5999755859375]"
turning_combined,1788869343.0199509,11.908029405,0.9875296470046592,0.903,0.0,0.2,0.6,0.9094992476383297,7,0.842155452549217,2.69,2,"[569.0, 517.5999755859375]"
turning_combined,1788869343.0698667,11.957944861000001,1.013732212011365,0.903,0.0,0.2,0.6,1.0976144115054893,7,0.8820389530342436,2.69,2,"[542.4000244140625, 562.2000122070312]"
turning_combined,1788869343.1199734,12.008051918000001,1.033766658722561,0.903,0.0,0.2,0.6,1.28652975410116,7,0.9188544919434991,29.59,2,"[542.4000244140625, 562.2000122070312]"
turning_combined,1788869343.169692,12.057770354,1.0469458507822145,0.903,0.0,0.2,0.6,1.4742241431013952,7,0.961805954004297,29.59,2,"[515.0, 593.4000244140625]"
turning_combined,1788869343.2196586,12.107736989000001,1.0531773291540392,0.903,0.0,0.2,0.6,1.662626551581333,7,0.9909515889741242,40.35,2,"[515.0, 593.4000244140625]"
turning_combined,1788869343.269838,12.15791662,1.0523814772899336,0.903,0.0,0.2,0.6,1.8514704091211271,7,1.012427320004523,67.25,2,"[495.20001220703125, 612.5999755859375]"
turning_combined,1788869343.3198621,12.207940523000001,1.0447920227127696,0.903,0.0,0.2,0.6,2.04010159466128,7,1.0277671278833795,59.18,2,"[495.20001220703125, 612.5999755859375]"
turning_combined,1788869343.369861,12.257939239,1.030906647779042,0.903,0.0,0.2,0.6,2.2286309172012366,7,1.0400389741864646,56.49,2,"[473.3999938964844, 636.4000244140625]"
turning_combined,1788869343.4198604,12.307938795,1.0114381000548138,0.903,0.0,0.2,0.6,2.4171069256572224,7,1.043106935762236,43.04,2,"[473.3999938964844, 636.4000244140625]"
turning_combined,1788869343.4699767,12.358055045,0.9872407177987067,0.903,0.0,0.2,0.6,2.6059388966670554,7,1.0415729549743504,5.38,2,"[469.79998779296875, 627.4000244140625]"
turning_combined,1788869343.5198426,12.407921059000001,0.9595448370770698,0.903,0.0,0.2,0.6,2.793999822822002,7,1.0369710126106935,-2.69,2,"[469.79998779296875, 627.4000244140625]"
turning_combined,1788869343.569714,12.457792253000001,0.9294331549923165,0.903,0.0,0.2,0.6,2.982187048541448,7,1.0139613007924089,-2.69,2,"[464.0, 614.7999877929688]"
turning_combined,1788869343.6197019,12.507780206000001,0.8981594481331635,0.903,0.0,0.2,0.6,3.170640852220558,7,0.9955535313377811,-2.69,2,"[464.0, 614.7999877929688]"
turning_combined,1788869343.669872,12.557950429,0.8670041176329619,0.903,0.0,0.2,0.6,3.359629994597576,7,0.9725438195194965,-10.76,2,"[476.6000061035156, 610.0]"
turning_combined,1788869343.7197003,12.607778576000001,0.837539233335109,0.903,0.0,0.2,0.6,3.5475923752741636,7,0.9464661461254406,-10.76,2,"[476.6000061035156, 610.0]"
turning_combined,1788869343.7698412,12.657919513000001,0.8107215368575436,0.903,0.0,0.2,0.6,3.7365114463119937,7,0.9173205111556134,-18.83,2,"[488.3999938964844, 595.7999877929688]"
turning_combined,1788869343.8198628,12.707941214000002,0.7879182361534356,0.903,0.0,0.2,0.6,3.9250769223002067,7,0.8897088569736719,-48.42,2,"[488.3999938964844, 595.7999877929688]"
turning_combined,1788869343.8699598,12.758038228,0.7700804749896506,0.903,0.0,0.2,0.6,4.113918702618939,7,0.8605632220038447,-16.14,2,"[508.20001220703125, 579.0]"
turning_combined,1788869343.919956,12.808034441,0.7581155835074709,0.903,0.0,0.2,0.6,4.302371186829134,7,0.8283496254582462,-24.21,2,"[508.20001220703125, 579.0]"
turning_combined,1788869343.969776,12.857854343000001,0.7526254438556736,0.903,0.0,0.2,0.6,4.490448349991553,7,0.7992039904884191,-24.21,2,"[552.0, 533.2000122070312]"
turning_combined,1788869344.0196643,12.907742529,0.7539889036672588,0.903,0.0,0.2,0.6,4.678562631699492,7,0.7792622402459057,-34.97,2,"[552.0, 533.2000122070312]"
turning_combined,1788869344.069763,12.957841198,0.762411966366023,0.903,0.0,0.2,0.6,4.867294963956724,7,0.765456413154935,-37.66,2,"[565.7999877929688, 516.2000122070312]"
turning_combined,1788869344.119705,13.007783248,0.7777793029575115,0.903,0.0,0.2,0.6,5.055651492617542,7,0.7593204900033924,-53.8,2,"[565.7999877929688, 516.2000122070312]"
turning_combined,1788869344.1699343,13.058012490000001,0.7998781187118505,0.903,0.0,0.2,0.6,5.244827011863684,7,0.7577865092155067,-24.21,2,"[565.5999755859375, 504.3999938964844]"
turning_combined,1788869344.2198749,13.107953204000001,0.8279272474511269,0.903,0.0,0.2,0.6,5.433062703561312,7,0.7593204900033924,2.69,2,"[565.5999755859375, 504.3999938964844]"
turning_combined,1788869344.2698581,13.157936468,0.8612812024483381,0.903,0.0,0.2,0.6,5.621527375894367,7,0.7669903939428205,0.0,2,"[562.7999877929688, 514.7999877929688]"
turning_combined,1788869344.3198683,13.207946711,0.8989454650905614,0.903,0.0,0.2,0.6,5.810038455834103,7,0.7838641826095626,0.0,2,"[562.7999877929688, 514.7999877929688]"
turning_combined,1788869344.369839,13.257917282000001,0.9397814351205397,0.903,0.0,0.2,0.6,5.998538693509268,7,0.8114758367915041,0.0,2,"[545.7999877929688, 513.5999755859375]"
turning_combined,1788869344.4196956,13.307773949000001,0.9824363352610745,0.903,0.0,0.2,0.6,6.1865509576506525,7,0.8390874909734457,2.69,2,"[545.7999877929688, 513.5999755859375]"
turning_combined,1788869344.4699242,13.358002578,1.0259611887089721,0.903,0.0,0.2,0.6,0.0924757579882538,8,0.8713010875190442,2.69,2,"[539.0, 538.7999877929688]"
turning_combined,1788869344.519871,13.407949434,1.0685869795151144,0.903,0.0,0.2,0.6,0.28080184461626345,8,0.9050486648525283,16.14,2,"[539.0, 538.7999877929688]"
turning_combined,1788869344.5699437,13.458022068,1.109286874653377,0.903,0.0,0.2,0.6,0.4696257706356235,8,0.9433981845496693,37.66,2,"[517.0, 576.5999755859375]"
turning_combined,1788869344.619942,13.508020252000001,1.1466319923393993,0.903,0.0,0.2,0.6,0.6581088062060587,8,0.983281685034696,34.97,2,"[517.0, 576.5999755859375]"
turning_combined,1788869344.6699324,13.558010730000001,1.1795624075463595,0.903,0.0,0.2,0.6,0.8465591868058127,8,1.0231651855197226,69.94,2,"[478.6000061035156, 613.4000244140625]"
turning_combined,1788869344.7199056,13.607984095,1.2070961337399957,0.903,0.0,0.2,0.6,1.0349143092897606,8,1.064582666792635,88.77,2,"[478.6000061035156, 613.4000244140625]"
turning_combined,1788869344.7698543,13.657932738000001,1.2284591274526535,0.903,0.0,0.2,0.6,1.2232220628396817,8,1.1121360712170898,88.77,2,"[460.6000061035156, 637.2000122070312]"
turning_combined,1788869344.8197176,13.707796032000001,1.2430776033764648,0.903,0.0,0.2,0.6,1.4113657347752167,8,1.145883648550574,102.22,2,"[460.6000061035156, 637.2000122070312]"
turning_combined,1788869344.8698828,13.757961137,1.2506529473905204,0.903,0.0,0.2,0.6,1.6002610025938324,8,1.175029283520401,115.67,2,"[428.0, 669.5999755859375]"
turning_combined,1788869344.919747,13.807825464,1.2510338242266925,0.903,0.0,0.2,0.6,1.788489784044259,8,1.1995729761265714,131.81,2,"[428.0, 669.5999755859375]"
turning_combined,1788869344.9698477,13.857925940000001,1.2443921309866264,0.903,0.0,0.2,0.6,1.9772451730782947,8,1.217980745581199,126.42999999999999,2,"[425.3999938964844, 685.2000122070312]"
turning_combined,1788869345.0200813,13.90815965,1.2310853880598294,0.903,0.0,0.2,0.6,2.166454199295046,8,1.2302525918842842,121.05,2,"[425.3999938964844, 685.2000122070312]"
turning_combined,1788869345.069901,13.957979351,1.2119120684697022,0.903,0.0,0.2,0.6,2.3544088818130007,8,1.2348545342479411,126.42999999999999,2,"[411.79998779296875, 678.4000244140625]"
turning_combined,1788869345.119965,14.008043403,1.1875351182310354,0.903,0.0,0.2,0.6,2.5431325734337946,8,1.2348545342479411,69.94,2,"[411.79998779296875, 678.4000244140625]"
turning_combined,1788869345.1698868,14.057965163,1.1591242427513757,0.903,0.0,0.2,0.6,2.7313802609888143,8,1.2287186110963986,69.94,2,"[405.6000061035156, 679.7999877929688]"
turning_combined,1788869345.2196844,14.107762736000002,1.1278381211323156,0.903,0.0,0.2,0.6,2.9193139941103183,8,1.213378803217542,-2.69,2,"[405.6000061035156, 679.7999877929688]"
turning_combined,1788869345.2699354,14.158013754,1.0946774228433027,0.903,0.0,0.2,0.6,3.1084221865126196,8,1.193437052975029,-2.69,2,"[404.3999938964844, 666.5999755859375]"
turning_combined,1788869345.319835,14.207913243,1.0613311325408126,0.903,0.0,0.2,0.6,3.296571656571551,8,1.1704273411567443,-2.69,2,"[404.3999938964844, 666.5999755859375]"
turning_combined,1788869345.3700502,14.258128560000001,1.0287815972294745,0.903,0.0,0.2,0.6,3.485761026471387,8,1.1443496677626883,-2.69,2,"[416.79998779296875, 655.0]"
turning_combined,1788869345.4198546,14.307933142000001,0.9987027917794908,0.903,0.0,0.2,0.6,3.673728270333406,8,1.1136700520049756,-2.69,2,"[416.79998779296875, 655.0]"
turning_combined,1788869345.4698832,14.357961608,0.9719950670653107,0.903,0.0,0.2,0.6,3.8623071898249037,8,1.081456455459377,-2.69,2,"[445.0, 652.5999755859375]"
turning_combined,1788869345.5199876,14.408065957000002,0.9498267854709839,0.903,0.0,0.2,0.6,4.051013747199363,8,1.0492428589137786,-2.69,2,"[445.0, 652.5999755859375]"
turning_combined,1788869345.5697687,14.457846953,0.9331919495375479,0.903,0.0,0.2,0.6,4.238904050944022,8,1.009359358428752,-2.69,2,"[450.3999938964844, 631.7999877929688]"
turning_combined,1788869345.6196733,14.507751625000001,0.9226742551254562,0.903,0.0,0.2,0.6,4.427248945658931,8,0.9848156658225816,-2.69,2,"[450.3999938964844, 631.7999877929688]"
turning_combined,1788869345.6698875,14.557965876,0.9188096150057335,0.903,0.0,0.2,0.6,4.6163591021849655,8,0.961805954004297,-2.69,2,"[484.79998779296875, 608.7999877929688]"
turning_combined,1788869345.719812,14.607890257000001,0.9218754532577864,0.903,0.0,0.2,0.6,4.804570319619188,8,0.940330222973898,-5.38,2,"[484.79998779296875, 608.7999877929688]"
turning_combined,1788869345.76987,14.657948218000001,0.9318701985344343,0.903,0.0,0.2,0.6,4.993237945120853,8,0.9280583766708129,-8.07,2,"[503.3999938964844, 596.0]"
turning_combined,1788869345.8200622,14.708140445000002,0.9485885375121017,0.903,0.0,0.2,0.6,5.182318960233431,8,0.923456434307156,-5.38,2,"[503.3999938964844, 596.0]"
turning_combined,1788869345.869859,14.7579373,0.9713550406897844,0.903,0.0,0.2,0.6,5.370184883962459,8,0.923456434307156,0.0,2,"[500.3999938964844, 579.0]"
turning_combined,1788869345.9199133,14.807991575,0.9996710687532921,0.903,0.0,0.2,0.6,5.558800669415426,8,0.9249904150950417,5.38,2,"[500.3999938964844, 579.0]"
turning_combined,1788869345.969715,14.857793424,1.0324269493088603,0.903,0.0,0.2,0.6,5.746786140798022,8,0.940330222973898,5.38,2,"[495.0, 582.2000122070312]"
turning_combined,1788869346.0197067,14.907785138000001,1.0687282825983304,0.903,0.0,0.2,0.6,5.935220559593823,8,0.9541360500648688,26.9,2,"[495.0, 582.2000122070312]"
turning_combined,1788869346.0699334,14.958011755000001,1.1074664320121117,0.903,0.0,0.2,0.6,6.124471122692,8,0.9771457618831534,32.28,2,"[497.79998779296875, 575.5999755859375]"
turning_combined,1788869346.1198845,15.007962846000002,1.1469775754685392,0.903,0.0,0.2,0.6,0.029558429720182744,9,1.0032234352772094,45.73,2,"[497.79998779296875, 575.5999755859375]"
