mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870779.2706316,15.574035309000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 540.5999755859375]"
chaotic_stop,1788870779.3206558,15.624059485000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.3999938964844, 530.4000244140625]"
chaotic_stop,1788870779.3707602,15.674164088000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.3999938964844, 530.4000244140625]"
chaotic_stop,1788870779.4206321,15.724035819000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 527.7999877929688]"
chaotic_stop,1788870779.470736,15.774139677,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 527.7999877929688]"
chaotic_stop,1788870779.5204482,15.82385189,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.3999938964844, 538.0]"
chaotic_stop,1788870779.5706246,15.874028353000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.3999938964844, 538.0]"
chaotic_stop,1788870779.6204715,15.923875226000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.6000061035156, 531.4000244140625]"
chaotic_stop,1788870779.6705084,15.97391207,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.6000061035156, 531.4000244140625]"
chaotic_stop,1788870779.7205245,16.023928523000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 425.3999938964844]"
chaotic_stop,1788870779.7705946,16.073998401,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 425.3999938964844]"
chaotic_stop,1788870779.8205414,16.123944938,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 535.4000244140625]"
chaotic_stop,1788870779.870633,16.174036495,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 535.4000244140625]"
chaotic_stop,1788870779.9206014,16.224005101,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 534.5999755859375]"
chaotic_stop,1788870779.9706993,16.274103153000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 534.5999755859375]"
chaotic_stop,1788870780.020565,16.323968745000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 533.0]"
chaotic_stop,1788870780.0705855,16.373989227000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 533.0]"
chaotic_stop,1788870780.1205134,16.423917172,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 532.0]"
chaotic_stop,1788870780.1706007,16.474004402000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 532.0]"
chaotic_stop,1788870780.2206883,16.524091992000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 536.4000244140625]"
chaotic_stop,1788870780.2706888,16.574092548,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 536.4000244140625]"
chaotic_stop,1788870780.3204763,16.623880049,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 535.5999755859375]"
chaotic_stop,1788870780.3705654,16.673969149,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 535.5999755859375]"
chaotic_stop,1788870780.4206002,16.724003998,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 534.7999877929688]"
chaotic_stop,1788870780.4706457,16.774049345,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 534.7999877929688]"
chaotic_stop,1788870780.5204532,16.823857063000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 528.2000122070312]"
chaotic_stop,1788870780.570777,16.874180819,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 528.2000122070312]"
chaotic_stop,1788870780.6206625,16.924066105,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 532.5999755859375]"
chaotic_stop,1788870780.6706998,16.974103688,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 532.5999755859375]"
chaotic_stop,1788870780.7204611,17.023865004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 534.7999877929688]"
chaotic_stop,1788870780.7705624,17.073966257000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 534.7999877929688]"
chaotic_stop,1788870780.820435,17.123838728000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 529.0]"
chaotic_stop,1788870780.8706594,17.174063222,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 529.0]"
chaotic_stop,1788870780.9204717,17.223875533,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.20001220703125, 437.20001220703125]"
chaotic_stop,1788870780.9706404,17.274044151000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.20001220703125, 437.20001220703125]"
chaotic_stop,1788870781.0204828,17.323886404,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 526.5999755859375]"
chaotic_stop,1788870781.070598,17.374001688,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 526.5999755859375]"
chaotic_stop,1788870781.1204486,17.423852455000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 528.0]"
chaotic_stop,1788870781.1705632,17.473966997,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 528.0]"
chaotic_stop,1788870781.220435,17.523838549,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 530.7999877929688]"
chaotic_stop,1788870781.2706923,17.574096091,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 530.7999877929688]"
chaotic_stop,1788870781.3204696,17.623873261,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 531.5999755859375]"
chaotic_stop,1788870781.3706226,17.674026444000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 531.5999755859375]"
chaotic_stop,1788870781.4204848,17.723888406,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.75, 529.0]"
chaotic_stop,1788870781.4706116,17.774015325,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.75, 529.0]"
chaotic_stop,1788870781.5205052,17.823908925,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 529.7999877929688]"
chaotic_stop,1788870781.5706277,17.874031404,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 529.7999877929688]"
chaotic_stop,1788870781.620541,17.923944853000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.79998779296875, 532.0]"
chaotic_stop,1788870781.670583,17.973986533,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.79998779296875, 532.0]"
chaotic_stop,1788870781.7206933,18.024097003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 532.7999877929688]"
chaotic_stop,1788870781.7706478,18.074051418,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 532.7999877929688]"
chaotic_stop,1788870781.8205957,18.12399946,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.0, 531.2000122070312]"
chaotic_stop,1788870781.8706625,18.174066235,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.0, 531.2000122070312]"
chaotic_stop,1788870781.920584,18.223987736,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 538.4000244140625]"
chaotic_stop,1788870781.9706688,18.274072582000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 538.4000244140625]"
chaotic_stop,1788870782.0205362,18.323939915,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 534.5999755859375]"
chaotic_stop,1788870782.0706153,18.374019274000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 534.5999755859375]"
chaotic_stop,1788870782.120577,18.423980763,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.20001220703125, 434.20001220703125]"
chaotic_stop,1788870782.1706042,18.474007773,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.20001220703125, 434.20001220703125]"
chaotic_stop,1788870782.2205439,18.523947656,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 540.0]"
chaotic_stop,1788870782.2706141,18.574017808,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 540.0]"
chaotic_stop,1788870782.3206017,18.624005468,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.3999938964844, 535.0]"
chaotic_stop,1788870782.3705657,18.673969534,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.3999938964844, 535.0]"
chaotic_stop,1788870782.420484,18.723887688,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 529.5999755859375]"
chaotic_stop,1788870782.4705992,18.774003157000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 529.5999755859375]"
chaotic_stop,1788870782.5205185,18.823922342,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.79998779296875, 527.4000244140625]"
chaotic_stop,1788870782.5706038,18.874007604000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.79998779296875, 527.4000244140625]"
chaotic_stop,1788870782.6205733,18.923977128,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 426.3999938964844]"
chaotic_stop,1788870782.6705976,18.974001199,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 426.3999938964844]"
chaotic_stop,1788870782.7206051,19.024008906000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.20001220703125, 531.7999877929688]"
chaotic_stop,1788870782.7706282,19.074032088000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.20001220703125, 531.7999877929688]"
chaotic_stop,1788870782.8204916,19.123895484000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 529.0]"
chaotic_stop,1788870782.870575,19.173978626,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 529.0]"
chaotic_stop,1788870782.9205017,19.223905437000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 529.5999755859375]"
chaotic_stop,1788870782.9706047,19.274008379,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 529.5999755859375]"
chaotic_stop,1788870783.0205202,19.323923963000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 532.4000244140625]"
chaotic_stop,1788870783.0706172,19.374020929,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 532.4000244140625]"
chaotic_stop,1788870783.1205537,19.423957473,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.75, 528.75]"
chaotic_stop,1788870783.170611,19.474014643,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.75, 528.75]"
chaotic_stop,1788870783.2204816,19.523885408,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 534.2000122070312]"
chaotic_stop,1788870783.2706037,19.574007275,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 534.2000122070312]"
chaotic_stop,1788870783.3205526,19.623956359,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.3999938964844, 525.0]"
chaotic_stop,1788870783.3705838,19.673987471,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.3999938964844, 525.0]"
chaotic_stop,1788870783.4204988,19.723902571,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 532.4000244140625]"
chaotic_stop,1788870783.4705985,19.774002245000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 532.4000244140625]"
chaotic_stop,1788870783.5204635,19.823867299,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.3999938964844, 527.0]"
chaotic_stop,1788870783.5705152,19.873918682000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.3999938964844, 527.0]"
chaotic_stop,1788870783.6204877,19.923891635,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 522.7999877929688]"
chaotic_stop,1788870783.6705084,19.973912201,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 522.7999877929688]"
chaotic_stop,1788870783.7204883,20.023892111000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 526.7999877929688]"
chaotic_stop,1788870783.770619,20.074022625,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 526.7999877929688]"
chaotic_stop,1788870783.8205082,20.123912112000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 438.79998779296875]"
chaotic_stop,1788870783.8707268,20.174130578,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 438.79998779296875]"
chaotic_stop,1788870783.92046,20.223863735000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.20001220703125, 531.7999877929688]"
chaotic_stop,1788870783.9704347,20.273838517,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.20001220703125, 531.7999877929688]"
chaotic_stop,1788870784.0204446,20.323848216000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 569.7999877929688]"
chaotic_stop,1788870784.0706282,20.374031898000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 569.7999877929688]"
chaotic_stop,1788870784.1205,20.423903888,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 542.2000122070312]"
chaotic_stop,1788870784.170597,20.474000698,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 542.2000122070312]"
chaotic_stop,1788870784.220633,20.524036585,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 527.2000122070312]"
chaotic_stop,1788870784.2706623,20.574066097000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 527.2000122070312]"
chaotic_stop,1788870784.3204687,20.623872461,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.25, 528.0]"
chaotic_stop,1788870784.370466,20.673869753,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.25, 528.0]"
chaotic_stop,1788870784.4206011,20.724004908,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.3999938964844, 530.7999877929688]"
chaotic_stop,1788870784.4704354,20.773839166000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.3999938964844, 530.7999877929688]"
chaotic_stop,1788870784.5206687,20.824072487000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[479.79998779296875, 532.4000244140625]"
chaotic_stop,1788870784.570585,20.873988589,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[479.79998779296875, 532.4000244140625]"
chaotic_stop,1788870784.6205058,20.923909491,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 540.0]"
chaotic_stop,1788870784.6706042,20.974007930000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 540.0]"
chaotic_stop,1788870784.7204757,21.023879612,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 534.4000244140625]"
chaotic_stop,1788870784.7705045,21.073908368,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 534.4000244140625]"
chaotic_stop,1788870784.8204682,21.123871726,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.0, 523.25]"
chaotic_stop,1788870784.8705041,21.173907866,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.0, 523.25]"
chaotic_stop,1788870784.9205244,21.223928058000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[417.5, 530.1666870117188]"
chaotic_stop,1788870784.97062,21.274023827,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[417.5, 530.1666870117188]"
chaotic_stop,1788870785.0205066,21.32391054,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.6000061035156, 439.3999938964844]"
chaotic_stop,1788870785.070631,21.374034727,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.6000061035156, 439.3999938964844]"
chaotic_stop,1788870785.1206717,21.424075605000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[513.5999755859375, 521.7999877929688]"
chaotic_stop,1788870785.1706018,21.474005714,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[513.5999755859375, 521.7999877929688]"
chaotic_stop,1788870785.2204957,21.523899497000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 536.0]"
chaotic_stop,1788870785.270623,21.574026840000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 536.0]"
chaotic_stop,1788870785.3206592,21.624062721,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 527.4000244140625]"
chaotic_stop,1788870785.3706567,21.674060357000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 527.4000244140625]"
chaotic_stop,1788870785.4206126,21.724016323,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 531.5999755859375]"
chaotic_stop,1788870785.4706244,21.774028158,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 531.5999755859375]"
chaotic_stop,1788870785.520569,21.823972923000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.5, 542.0]"
chaotic_stop,1788870785.5705814,21.873985236000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.5, 542.0]"
chaotic_stop,1788870785.6204686,21.923872249000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 531.7999877929688]"
chaotic_stop,1788870785.67057,21.973973569,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 531.7999877929688]"
chaotic_stop,1788870785.7204542,22.023858062000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.7999877929688]"
chaotic_stop,1788870785.7706177,22.074021489,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.7999877929688]"
chaotic_stop,1788870785.8206406,22.124044468,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 532.4000244140625]"
chaotic_stop,1788870785.870628,22.174032081,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 532.4000244140625]"
chaotic_stop,1788870785.9204519,22.223855634000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 530.0]"
chaotic_stop,1788870785.9704864,22.273890164,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 530.0]"
chaotic_stop,1788870786.0204597,22.323863486,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.5, 533.75]"
chaotic_stop,1788870786.0706332,22.374036908,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.5, 533.75]"
chaotic_stop,1788870786.1205869,22.423990591000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 526.2000122070312]"
chaotic_stop,1788870786.1705792,22.473983123,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 526.2000122070312]"
chaotic_stop,1788870786.2206087,22.524012423000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 532.7999877929688]"
chaotic_stop,1788870786.2706184,22.574022120000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 532.7999877929688]"
chaotic_stop,1788870786.3204658,22.623869641000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 530.5999755859375]"
chaotic_stop,1788870786.3704314,22.673835028000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 530.5999755859375]"
chaotic_stop,1788870786.4204555,22.723859393,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 530.7999877929688]"
chaotic_stop,1788870786.470639,22.774042786000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 530.7999877929688]"
chaotic_stop,1788870786.5206277,22.824031602,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.6000061035156, 530.4000244140625]"
chaotic_stop,1788870786.5706143,22.874018019,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.6000061035156, 530.4000244140625]"
chaotic_stop,1788870786.6204908,22.923894561,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 532.2000122070312]"
chaotic_stop,1788870786.6706188,22.974022362000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 532.2000122070312]"
chaotic_stop,1788870786.7204533,23.023856949000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 425.20001220703125]"
chaotic_stop,1788870786.770566,23.073969713,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 425.20001220703125]"
chaotic_stop,1788870786.8204396,23.123843304,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 534.0]"
chaotic_stop,1788870786.8704875,23.173891270000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 534.0]"
chaotic_stop,1788870786.9206316,23.224035417000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.20001220703125, 531.2000122070312]"
chaotic_stop,1788870786.9705977,23.274001567000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.20001220703125, 531.2000122070312]"
chaotic_stop,1788870787.0206094,23.324013091,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 531.4000244140625]"
