mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074461.1916227,13.89987449199998,0.6335026279308502,0.9573257738058858,0.347450624561709,0.3704592731145473,4.341478162928375,0.7485826244881929,-16.14,"[614.2000122070312, 587.7999877929688]"
random_continuous,1790074461.2917342,13.999985766999998,0.6057925889815621,0.955631595228504,0.3531962701304124,0.3704592731145473,4.574400035177256,0.6887573737606529,-10.76,"[635.4000244140625, 591.2000122070312]"
random_continuous,1790074461.391745,14.099996688000004,0.5966115329698662,0.9539380600601252,0.3589397336386548,0.3704592731145473,4.807233449201327,0.6427379501240836,-21.52,"[646.7999877929688, 591.5999755859375]"
random_continuous,1790074461.4916844,14.199936168000022,0.6069492099003346,0.9522458743694574,0.3646786205215442,0.3704592731145473,5.039881332089941,0.607456392002714,-37.66,"[664.0, 568.5999755859375]"
random_continuous,1790074461.5916634,14.299915022000022,0.6367644055765997,0.9505527723335296,0.3704206151022601,0.3704592731145473,5.272655197479104,0.5997864880632857,-40.35,"[653.4000244140625, 551.0]"
random_continuous,1790074461.691657,14.399908687000021,0.684902985261302,0.9488599676645396,0.3761616011912783,0.3704592731145473,5.505388179773114,0.602854449639057,0.0,"[651.4000244140625, 553.5999755859375]"
random_continuous,1790074461.7918108,14.500062300999986,0.7492381649813092,0.9471653320827316,0.3819087966470432,0.3704592731145473,5.738372882663349,0.6258641614573416,5.38,"[641.7999877929688, 541.2000122070312]"
random_continuous,1790074461.891676,14.599927565000002,0.826404372371287,0.9454734482625082,0.3876466597650205,0.3704592731145473,5.970979263298055,0.6672816427302539,26.9,"[647.0, 562.2000122070312]"
random_continuous,1790074461.9917178,14.699969292000048,0.9126087685806146,0.9437795239132032,0.3933914431433722,0.3704592731145473,6.203866183340402,0.7255729126699083,26.9,"[618.7999877929688, 560.7999877929688]"
random_continuous,1790074462.0917127,14.799964208999995,1.0030457688445311,0.9420873422689195,0.3991303163033346,0.3704592731145473,0.1533282027376685,0.7976700097005334,8.07,"[610.4000244140625, 575.4000244140625]"
random_continuous,1790074462.1916337,14.89988521699999,1.092803882484557,0.940395345386956,0.4048685628594541,0.3704592731145473,0.3859501275144907,0.8881748761857863,2.69,"[486.0, 591.7999877929688]"
random_continuous,1790074462.2917936,15.000045132999986,1.1769387365857846,0.9387004554924188,0.4106166207926616,0.3704592731145473,0.6189697942498356,0.9817477042468103,2.69,"[541.5999755859375, 593.7999877929688]"
random_continuous,1790074462.3916943,15.099945950999995,1.2502566184479362,0.9370081550300317,0.4163558969129246,0.3704592731145473,0.8516334563744863,1.0615147052168636,26.9,"[513.2000122070312, 624.4000244140625]"
random_continuous,1790074462.4916327,15.199884322000003,1.3084389161646837,0.9353158038947204,0.4220953448855918,0.3704592731145473,1.084304085198312,1.1443496677626883,86.08,"[499.0, 637.4000244140625]"
random_continuous,1790074462.5915742,15.299825765999998,1.347751852636996,0.933623365330414,0.4278350893653838,0.3704592731145473,1.3169867340803307,1.2195147263690846,121.05,"[478.79998779296875, 656.0]"
random_continuous,1790074462.6916432,15.399894867,1.365414383765614,0.9319294497341668,0.4335798430585728,0.3704592731145473,1.5498724507204429,1.2793399770966247,139.88,"[461.79998779296875, 678.0]"
random_continuous,1790074462.791776,15.50002746299998,1.3597234190069565,0.9302350860389244,0.4393261164368998,0.3704592731145473,1.782819773650374,1.3192234775816514,174.85,"[452.6000061035156, 684.4000244140625]"
random_continuous,1790074462.8915546,15.599806287999996,1.0340352010343064,0.7833286705236714,0.3501401976172335,1.419035240509962,2.343511981784616,1.3391652278241648,193.68,"[442.6000061035156, 695.7999877929688]"
random_continuous,1790074462.991616,15.69986782799998,0.7506784436760467,0.7833286705236714,0.3501401976172335,1.419035240509962,3.234977334529788,1.3391652278241648,-29.59,"[442.79998779296875, 692.7999877929688]"
random_continuous,1790074463.0917025,15.799954065000009,0.4913311063844919,0.7833286705236714,0.3501401976172335,1.419035240509962,4.127810375425327,1.1382137446111458,-45.73,"[453.79998779296875, 692.7999877929688]"
random_continuous,1790074463.1916842,15.899935744000004,0.4495341721101537,0.7833286705236714,0.3501401976172335,1.419035240509962,5.019149833383892,0.8498253564886452,-2.69,"[552.7999877929688, 636.7999877929688]"
random_continuous,1790074463.2915666,15.99981827800002,0.6556851825871184,0.7833286705236714,0.3501401976172335,1.419035240509962,5.91003617710345,0.5721748338813442,-2.69,"[686.5999755859375, 569.2000122070312]"
random_continuous,1790074463.3915467,16.09979827800001,0.9567933188789028,0.7833286705236714,0.3501401976172335,1.419035240509962,0.5183123263503049,0.4693981210930062,16.14,"[690.2000122070312, 451.79998779296875]"
random_continuous,1790074463.4915564,16.199808074000003,1.1289488455780603,0.7833286705236714,0.3501401976172335,1.419035240509962,1.4099420466869006,0.5936505649117432,59.18,"[673.7999877929688, 471.79998779296875]"
random_continuous,1790074463.591714,16.299965534999984,1.0438684428781608,0.7833286705236714,0.3501401976172335,1.419035240509962,2.302404063520534,0.8498253564886452,5.38,"[629.2000122070312, 604.5999755859375]"
random_continuous,1790074463.6916635,16.399915180000022,0.7650353295309824,0.7833286705236714,0.3501401976172335,1.419035240509962,3.193862212088142,1.0661166475805206,5.38,"[536.2000122070312, 643.4000244140625]"
random_continuous,1790074463.7915933,16.49984505399999,0.4998251951554769,0.7833286705236714,0.3501401976172335,1.419035240509962,4.085208838560028,1.0630486860047492,-94.15,"[522.2000122070312, 649.7999877929688]"
random_continuous,1790074463.891549,16.599800689999995,0.4453230910816572,0.7833286705236714,0.3501401976172335,1.419035240509962,4.976428767799952,0.8482913757007595,-2.69,"[555.2000122070312, 599.7999877929688]"
random_continuous,1790074463.9916296,16.69988135,0.642244846709314,0.7833286705236714,0.3501401976172335,1.419035240509962,5.868463607217144,0.5875146417602005,-26.9,"[676.0, 556.2000122070312]"
random_continuous,1790074464.0916276,16.799879212999997,0.9440079094827408,0.7833286705236714,0.3501401976172335,1.419035240509962,0.4767564294986783,0.4693981210930062,0.0,"[684.0, 454.79998779296875]"
random_continuous,1790074464.1916797,16.899931175000006,1.1263774976927712,0.7833286705236714,0.3501401976172335,1.419035240509962,1.3691943373023747,0.5783107570328867,75.32,"[688.5999755859375, 460.6000061035156]"
random_continuous,1790074464.2916632,16.999914940999986,1.0534879501765304,0.7833286705236714,0.3501401976172335,1.419035240509962,2.260279972825643,0.8528933180644165,8.07,"[641.0, 605.5999755859375]"
random_continuous,1790074464.3916752,17.09992680899998,0.7797106771690713,0.7833286705236714,0.3501401976172335,1.419035240509962,3.151925822317267,1.0676506283684062,2.69,"[528.2000122070312, 642.0]"
random_continuous,1790074464.4916432,17.19989479999998,0.5086768365907681,0.7833286705236714,0.3501401976172335,1.419035240509962,4.04332942242128,1.069184609156292,-80.7,"[507.6000061035156, 647.4000244140625]"
random_continuous,1790074464.5915372,17.299788962999997,0.4417831752880528,0.7833286705236714,0.3501401976172335,1.419035240509962,4.934413952353012,0.8713010875190442,-24.21,"[545.2000122070312, 604.4000244140625]"
random_continuous,1790074464.6916256,17.39987729400002,0.62898367758888,0.7833286705236714,0.3501401976172335,1.419035240509962,5.826685406206948,0.5783107570328867,-10.76,"[675.2000122070312, 547.4000244140625]"
random_continuous,1790074464.791791,17.500042538000002,0.9312855552911332,0.7833286705236714,0.3501401976172335,1.419035240509962,0.4362732061583685,0.4632621979414636,-18.83,"[684.2000122070312, 451.20001220703125]"
random_continuous,1790074464.891682,17.599933607999986,1.1231051156427034,0.7833286705236714,0.3501401976172335,1.419035240509962,1.3268863260930104,0.5614369683661447,48.42,"[670.7999877929688, 458.20001220703125]"
random_continuous,1790074464.9915097,17.699761341999988,1.062765063794942,0.7833286705236714,0.3501401976172335,1.419035240509962,2.2175072119173294,0.8222137023067037,8.07,"[627.5999755859375, 591.7999877929688]"
random_continuous,1790074465.0915642,17.799815851000005,0.7945713320518468,0.7833286705236714,0.3501401976172335,1.419035240509962,3.109478105342525,1.0676506283684062,2.69,"[533.2000122070312, 642.5999755859375]"
random_continuous,1790074465.191664,17.899915641000007,0.5179880399919907,0.7833286705236714,0.3501401976172335,1.419035240509962,4.001546629639499,1.0829904362472629,-75.32,"[517.2000122070312, 639.0]"
random_continuous,1790074465.2916474,17.999899045000006,0.4388900634361306,0.7833286705236714,0.3501401976172335,1.419035240509962,4.893099368702217,0.8989127417009857,-174.85,"[527.4000244140625, 613.0]"
random_continuous,1790074465.391611,18.09986263900001,0.6158314354652615,0.7833286705236714,0.3501401976172335,1.419035240509962,5.78438551752992,0.5951845456996288,-2.69,"[670.4000244140625, 554.0]"
random_continuous,1790074465.49157,18.199821703999987,0.9173003112059034,0.7833286705236714,0.3501401976172335,1.419035240509962,0.3926335098546758,0.4678641403051206,-48.42,"[678.2000122070312, 453.79998779296875]"
random_continuous,1790074465.5917869,18.30003855199999,1.1193053506080524,0.7833286705236714,0.3501401976172335,1.419035240509962,1.2853959622923128,0.5491651220630596,32.28,"[670.5999755859375, 448.6000061035156]"
random_continuous,1790074465.691654,18.399905593,1.0712196987839584,0.7833286705236714,0.3501401976172335,1.419035240509962,2.176298381670648,0.7961360289126478,48.42,"[641.0, 575.2000122070312]"
random_continuous,1790074465.7915473,18.499798897000005,0.8092493394311046,0.7833286705236714,0.3501401976172335,1.419035240509962,3.067495467961152,1.0492428589137786,8.07,"[538.7999877929688, 641.2000122070312]"
random_continuous,1790074465.8916762,18.599927871999995,0.5277163936423195,0.7833286705236714,0.3501401976172335,1.419035240509962,3.9599561117213113,1.050776839701664,-53.8,"[526.5999755859375, 641.2000122070312]"
random_continuous,1790074465.991649,18.699900404000005,0.4365527068100149,0.7833286705236714,0.3501401976172335,1.419035240509962,4.851123792841435,0.906582645640414,-217.89,"[532.4000244140625, 608.2000122070312]"
random_continuous,1790074466.0916572,18.799908775999995,0.6031878735399041,0.7833286705236714,0.3501401976172335,1.419035240509962,5.742781955413847,0.6181942575179133,-2.69,"[653.2000122070312, 558.5999755859375]"
random_continuous,1790074466.191528,18.899779629999983,0.9035409490383616,0.7833286705236714,0.3501401976172335,1.419035240509962,0.3504560030359656,0.500077736850719,10.76,"[673.2000122070312, 467.20001220703125]"
random_continuous,1790074466.2915442,18.999795678999988,1.114736187124642,0.7833286705236714,0.3501401976172335,1.419035240509962,1.2422099865199885,0.5721748338813442,48.42,"[664.2000122070312, 463.3999938964844]"
random_continuous,1790074466.391654,19.099905707000005,1.0793283886749174,0.7833286705236714,0.3501401976172335,1.419035240509962,2.1343261315009343,0.7853981633974483,48.42,"[648.4000244140625, 575.4000244140625]"
random_continuous,1790074466.4916604,19.199911952999997,0.823732177148867,0.7833286705236714,0.3501401976172335,1.419035240509962,3.025942656066668,1.0369710126106937,8.07,"[545.2000122070312, 629.0]"
random_continuous,1790074466.5918095,19.300061151000023,0.5378759405040078,0.7833286705236714,0.3501401976172335,1.419035240509962,3.918409220091412,1.05231082048955,-64.56,"[514.5999755859375, 640.2000122070312]"
random_continuous,1790074466.6960075,19.404259105000023,0.4363824000735679,0.7833286705236714,0.3501401976172335,1.419035240509962,4.847561123707187,0.8912428377615575,-102.22,"[536.4000244140625, 603.2000122070312]"
random_continuous,1790074466.7917404,19.499992085000002,0.5909777600791888,0.7833286705236714,0.3501401976172335,1.419035240509962,5.7015943988894335,0.6289321230331129,-18.83,"[657.2000122070312, 561.5999755859375]"
random_continuous,1790074466.891642,19.599893619,0.8112322409724428,0.7833286705236714,0.3501401976172335,0.6891001152010114,0.0797771602807841,0.4908738521234052,-26.9,"[684.4000244140625, 474.20001220703125]"
random_continuous,1790074466.9914951,19.699746552999983,0.9580891723226552,0.7855005295890396,0.3520319185559378,0.6891001152010114,0.5123928432225711,0.5629709491540303,45.73,"[676.0, 463.20001220703125]"
random_continuous,1790074467.0915449,19.79979652099999,1.0746451899925225,0.7876751107937725,0.3539260105177515,0.6891001152010114,0.9455507529595906,0.7485826244881929,2.69,"[645.4000244140625, 562.5999755859375]"
random_continuous,1790074467.1915777,19.899829374999996,1.1391135109621606,0.7898489138500366,0.3558194247008938,0.6891001152010114,1.3785536622012131,0.9127185687919565,13.45,"[578.2000122070312, 591.2000122070312]"
random_continuous,1790074467.2916555,19.999907180999998,1.1394060555809649,0.7920235078576263,0.3577135278141826,0.6891001152010114,1.811714122157284,1.0400389741864646,2.69,"[535.0, 613.5999755859375]"
random_continuous,1790074467.39154,20.09979175799998,1.075246562842039,0.7941959336613107,0.3596057423902304,0.6891001152010114,2.244442694507072,1.1167380135807468,56.49,"[509.20001220703125, 638.0]"
random_continuous,1790074467.4917042,20.19995573899999,0.9581045256217938,0.7963712289132846,0.3615004562976108,0.6891001152010114,2.67774283632518,1.1320778214596032,-2.69,"[492.6000061035156, 646.5999755859375]"
random_continuous,1790074467.5916996,20.29995124200005,0.8097441745746569,0.7985451533467123,0.3633939762020337,0.6891001152010114,3.110769922855681,1.0906603401866908,-24.21,"[488.20001220703125, 648.7999877929688]"
random_continuous,1790074467.6917017,20.399953210999996,0.6577455742973946,0.8007188143977829,0.3652872666965803,0.6891001152010114,3.543744545881438,0.99248556976201,-123.74,"[500.0, 640.2000122070312]"
random_continuous,1790074467.7915647,20.499816256000003,0.5307792865997881,0.8028902667061938,0.3671786333440393,0.6891001152010114,3.97627920632901,0.8406214717613314,-2.69,"[567.5999755859375, 612.0]"
random_continuous,1790074467.891816,20.600067671000005,0.452751216241028,0.8050670770642516,0.3690746669309278,0.6891001152010114,4.4098811442735695,0.6933593161243098,-45.73,"[641.0, 580.2000122070312]"
random_continuous,1790074467.991709,20.69996052799999,0.4394182300188383,0.8072399883765875,0.3709673043920958,0.6891001152010114,4.842706425779099,0.5645049299419159,-69.94,"[675.4000244140625, 540.0]"
random_continuous,1790074468.0917008,20.79995232799999,0.4941579184109587,0.8094136138883201,0.3728605639313603,0.6891001152010114,5.275673969673946,0.47860200582032,-99.53,"[688.4000244140625, 462.20001220703125]"
random_continuous,1790074468.1917896,20.900041359,0.607995882681083,0.811588336293993,0.3747547788812532,0.6891001152010114,5.7088600054261605,0.4479223900626072,-29.59,"[680.5999755859375, 425.79998779296875]"
random_continuous,1790074468.2916615,20.99991312900002,0.760573973706465,0.813760325083377,0.3766466128114684,0.6891001152010114,6.141501528278397,0.4801359866082056,0.0,"[675.4000244140625, 420.20001220703125]"
random_continuous,1790074468.3916705,21.099921875999996,0.924676823053996,0.8159343994341203,0.3785402632960608,0.6891001152010114,0.2913731698717114,0.5691068723055729,18.83,"[656.4000244140625, 456.3999938964844]"
random_continuous,1790074468.4916596,21.19991119299999,1.0701891156661,0.8181078522703191,0.3804333724324157,0.6891001152010114,0.724306318282423,0.7040971816395093,48.42,"[648.7999877929688, 541.0]"
random_continuous,1790074468.5918484,21.30009994399998,1.1704627356526838,0.8202839647966381,0.3823287981976767,0.6891001152010114,1.1577692541344715,0.880504972246358,2.69,"[592.7999877929688, 596.0]"
random_continuous,1790074468.6916409,21.39989254599999,1.206602219402774,0.8224547432705138,0.3842195779254226,0.6891001152010114,1.59016969252675,1.033903051034922,5.38,"[538.0, 625.0]"
random_continuous,1790074468.7917144,21.49996605199999,1.1718531330140518,0.8246301061015708,0.3861143506951704,0.6891001152010114,2.0234832955180977,1.1351457830353744,64.56,"[510.3999938964844, 650.5999755859375]"
random_continuous,1790074468.8916817,21.599933239999984,1.0724045463939045,0.8268024232657394,0.3880064706446146,0.6891001152010114,2.456190227808655,1.1857671490356003,78.01,"[497.0, 661.2000122070312]"
random_continuous,1790074468.9915247,21.699776243000002,0.9265167351870864,0.828973907831262,0.3898978653884887,0.6891001152010114,2.8887313135959616,1.1704273411567443,0.0,"[473.6000061035156, 666.7999877929688]"
random_continuous,1790074469.0916502,21.799901715000004,0.7608004956801351,0.831149691874113,0.3917930050398555,0.6891001152010114,3.322128818360987,1.0921943209745766,-32.28,"[485.3999938964844, 667.0]"
random_continuous,1790074469.191731,21.89998269,0.606600863665673,0.8333243108353162,0.3936871298881059,0.6891001152010114,3.755294248862718,0.9725438195194964,-145.26,"[512.7999877929688, 648.7999877929688]"
random_continuous,1790074469.2916565,21.999908111999986,0.4930555138593292,0.835497025974856,0.3955795964799059,0.6891001152010114,4.188080454431109,0.7992039904884191,-2.69,"[576.4000244140625, 618.5999755859375]"
random_continuous,1790074469.3916068,22.099858538999996,0.4418639177033472,0.8376693581155402,0.3974717294741138,0.6891001152010114,4.620790369914992,0.6442719309119693,-40.35,"[647.2000122070312, 594.4000244140625]"
random_continuous,1790074469.4915457,22.19979723900005,0.4635197386328779,0.8398428825520934,0.3993649009754221,0.6891001152010114,5.0537377805016135,0.5184855063053467,-102.22,"[673.2000122070312, 509.79998779296875]"
random_continuous,1790074469.5916617,22.299913331,0.5552426614313546,0.8420180239524272,0.4012594808757789,0.6891001152010114,5.487007276393705,0.4586602555778067,-102.22,"[678.0, 447.3999938964844]"
random_continuous,1790074469.6916602,22.399911873999997,0.7009610747791692,0.8441916542244752,0.4031527445613475,0.6891001152010114,5.919975768502489,0.457126274789921,0.0,"[676.4000244140625, 430.79998779296875]"
random_continuous,1790074469.7916722,22.49992385599998,0.8745785868807853,0.8463650469372443,0.4050458013293178,0.6891001152010114,0.0697116336624503,0.5307573526084318,5.38,"[675.2000122070312, 450.0]"
random_continuous,1790074469.8915775,22.59982899800002,1.044513538336331,0.8485375930747354,0.4069381207178672,0.6891001152010114,0.5024641754733921,0.6550097964271688,86.08,"[662.4000244140625, 520.4000244140625]"
random_continuous,1790074469.9916966,22.69994818400002,1.1798473585529097,0.8507129381035184,0.4088328779815747,0.6891001152010114,0.9357742324044692,0.8176117599430467,2.69,"[615.5999755859375, 596.5999755859375]"
random_continuous,1790074470.091691,22.799942764999997,1.2552558804863383,0.8528865009486398,0.4107260829373064,0.6891001152010114,1.3687292936480162,0.9863496466104672,5.38,"[562.4000244140625, 611.4000244140625]"
random_continuous,1790074470.1916647,22.899916442999995,1.2567388057323157,0.8550595388766582,0.4126188306825815,0.6891001152010114,1.8015797959106976,1.1366797638232602,64.56,"[512.0, 640.4000244140625]"
random_continuous,1790074470.291575,22.999826445999986,1.1837849886863383,0.8572322270628162,0.4145112737975926,0.6891001152010114,2.234360632596804,1.2256506495206272,102.22,"[474.0, 668.7999877929688]"
random_continuous,1790074470.3916898,23.099941347999987,1.0494675304964869,0.8594072850163509,0.4164057810145697,0.6891001152010114,2.6676135066028337,1.2425244381873692,34.97,"[461.20001220703125, 683.0]"
random_continuous,1790074470.4915414,23.19979298199999,0.8788723573597849,0.8615791937933178,0.418297545252802,0.6891001152010114,3.100239091668641,1.1965050145508,-2.69,"[458.6000061035156, 685.0]"
random_continuous,1790074470.5916245,23.299876162000004,0.7032164871377863,0.8637548745003829,0.4201925948971914,0.6891001152010114,3.533616012832113,1.081456455459377,-45.73,"[467.0, 680.7999877929688]"
random_continuous,1790074470.691657,23.399908660999984,0.5559016276716222,0.8659282751035371,0.4220856585378021,0.6891001152010114,3.966538756868772,0.923456434307156,-40.35,"[515.5999755859375, 646.7999877929688]"
random_continuous,1790074470.7916586,23.499910330999995,0.464693501477352,0.868102425836685,0.4239793755525837,0.6891001152010114,4.3996109203611695,0.7516505860639642,-48.42,"[618.4000244140625, 620.7999877929688]"
random_continuous,1790074470.891743,23.599994375000023,0.3955380638712679,0.8691887260327051,0.4737254062290977,0.3627299523627939,4.730153183665038,0.5982525072754,-32.28,"[668.4000244140625, 588.2000122070312]"
random_continuous,1790074470.9916694,23.699920991,0.4100217595779258,0.8695526588027257,0.4737254062290977,0.3627299523627939,4.957804622961362,0.4893398713355195,-118.36,"[691.5999755859375, 481.79998779296875]"
random_continuous,1790074471.0916922,23.799943759,0.448291078500649,0.8699171283127538,0.4737254062290977,0.3627299523627939,5.185791810080559,0.4233786974564369,-142.57,"[685.5999755859375, 430.79998779296875]"
random_continuous,1790074471.1916547,23.899906295999983,0.5083523404726913,0.8702814488161833,0.4737254062290977,0.3627299523627939,5.413685788867156,0.4111068511533518,-83.39,"[687.0, 410.20001220703125]"
random_continuous,1790074471.291682,23.99993346400001,0.5871343972556007,0.8706457902002841,0.4737254062290977,0.3627299523627939,5.641592829173192,0.4341165629716365,2.69,"[681.7999877929688, 407.6000061035156]"
random_continuous,1790074471.3916984,24.099949793000008,0.6805703643996808,0.8710101003745034,0.4737254062290977,0.3627299523627939,5.8694803467127485,0.4908738521234052,2.69,"[670.2000122070312, 421.3999938964844]"
random_continuous,1790074471.4916763,24.199927788999986,0.7838926386770954,0.8713745439394502,0.4737254062290977,0.3627299523627939,6.0974513043644265,0.5660389107298016,5.38,"[657.7999877929688, 473.0]"
random_continuous,1790074471.5917633,24.300014912000023,0.8917668430453936,0.871739071948878,0.4737254062290977,0.3627299523627939,0.0422897775257311,0.6458059116998549,40.35,"[659.0, 527.0]"
random_continuous,1790074471.6917226,24.399974286000003,0.9985557594295308,0.8721034308871709,0.4737254062290977,0.3627299523627939,0.2702077985330575,0.7485826244881929,16.14,"[627.4000244140625, 580.0]"
random_continuous,1790074471.7916703,24.49992205999999,1.0987459611145494,0.8724675666234382,0.4737254062290977,0.3627299523627939,0.4979861996256218,0.8620972027917303,2.69,"[585.4000244140625, 613.7999877929688]"
random_continuous,1790074471.891754,24.60000555000005,1.1873504690673833,0.8728321678846367,0.4737254062290977,0.3627299523627939,0.7260558012622838,0.9710098387316108,2.69,"[555.4000244140625, 620.2000122070312]"
random_continuous,1790074471.9918883,24.700140122999983,1.259676501559302,0.87319683085148,0.4737254062290977,0.3627299523627939,0.954164001728124,1.0661166475805206,40.35,"[530.2000122070312, 632.4000244140625]"
random_continuous,1790074472.0916624,24.799913973000002,1.311872047679948,0.8735605435528508,0.4737254062290977,0.3627299523627939,1.181677781134887,1.1520195717021164,83.39,"[510.3999938964844, 652.4000244140625]"
random_continuous,1790074472.191573,24.89982422600002,1.341499375788736,0.8739247125284071,0.4737254062290977,0.3627299523627939,1.4094769744520832,1.227184630308513,118.36,"[473.3999938964844, 673.7999877929688]"
random_continuous,1790074472.2916086,24.999860178999995,1.3469635126509765,0.8742891129402094,0.4737254062290977,0.3627299523627939,1.6374209384490328,1.2839419194602817,145.26,"[457.3999938964844, 687.7999877929688]"
random_continuous,1790074472.3917794,25.100031005000005,1.32795077141491,0.8746537908561705,0.4737254062290977,0.3627299523627939,1.8655384900599543,1.3161555160058802,172.16,"[446.79998779296875, 702.2000122070312]"
random_continuous,1790074472.4916792,25.199930746999996,1.2855254471289703,0.87501796652112,0.4737254062290977,0.3627299523627939,2.093341867804021,1.325359400733194,172.16,"[443.6000061035156, 703.2000122070312]"
random_continuous,1790074472.5917346,25.299986165999997,1.2218230974722712,0.8753824702068063,0.4737254062290977,0.3627299523627939,2.3213504328765358,1.3222914391574228,-2.69,"[443.0, 711.0]"
random_continuous,1790074472.6917486,25.400000328000004,1.140220398029989,0.875746841245031,0.4737254062290977,0.3627299523627939,2.5492760227733484,1.2854759002481673,-2.69,"[442.6000061035156, 700.5999755859375]"
random_continuous,1790074472.79171,25.499961523999986,1.04497975730723,0.8761110596659879,0.4737254062290977,0.3627299523627939,2.777106145749805,1.2333205534600555,-2.69,"[448.3999938964844, 695.7999877929688]"
random_continuous,1790074472.89168,25.59993171299999,0.9409862310299256,0.8764753647029281,0.4737254062290977,0.3627299523627939,3.004990449758999,1.1596894756415448,-16.14,"[461.0, 690.4000244140625]"
random_continuous,1790074472.9915876,25.699839338000004,0.8336738747209591,0.8768396125229667,0.4737254062290977,0.3627299523627939,3.232838962789721,1.0661166475805206,-40.35,"[475.0, 682.4000244140625]"
random_continuous,1790074473.091639,25.799890801000004,0.7285578607781904,0.8772039849165587,0.4737254062290977,0.3627299523627939,3.4607654005115838,0.9633399347921826,-45.73,"[510.6000061035156, 654.0]"
random_continuous,1790074473.1917286,25.899980209999995,0.6311291487163396,0.8775683634967464,0.4737254062290977,0.3627299523627939,3.688695708144316,0.859029241215959,-37.66,"[568.0, 633.0]"
random_continuous,1790074473.2916584,25.999909944000024,0.5464664662418796,0.8779326552386998,0.4737254062290977,0.3627299523627939,3.916571695719405,0.7516505860639642,-24.21,"[615.4000244140625, 618.2000122070312]"
random_continuous,1790074473.3915894,26.09984116999999,0.4789490946315471,0.8782968998524932,0.4737254062290977,0.3627299523627939,4.144418203142415,0.6488738732756262,-29.59,"[654.2000122070312, 610.0]"
random_continuous,1790074473.4916415,26.19989293399999,0.4320563787897408,0.8786613239868659,0.4737254062290977,0.3627299523627939,4.372377006356466,0.5629709491540303,-96.84,"[671.0, 552.2000122070312]"
random_continuous,1790074473.5916371,26.299888590999984,0.4082727399760599,0.879025702038752,0.4737254062290977,0.3627299523627939,4.600306983519751,0.4970097752749477,-104.91,"[674.7999877929688, 484.0]"
random_continuous,1790074473.691649,26.39990038899998,0.4088395145125078,0.8793900664203745,0.4737254062290977,0.3627299523627939,4.8282284095017545,0.4494563708504928,-123.74,"[690.7999877929688, 442.6000061035156]"
random_continuous,1790074473.7916625,26.499913993000007,0.433745078007052,0.8797544326091536,0.4737254062290977,0.3627299523627939,5.056150965917006,0.4233786974564369,-158.71,"[692.2000122070312, 423.20001220703125]"
random_continuous,1790074473.891654,26.599905661999998,0.4817056516572381,0.8801187091433034,0.4737254062290977,0.3627299523627939,5.284017440530853,0.4218447166685513,-137.19,"[689.7999877929688, 412.0]"
random_continuous,1790074473.991914,26.700165639000005,0.5504507580826512,0.8804838616126904,0.4737254062290977,0.3627299523627939,5.512431840294632,0.4264466590322082,2.69,"[682.0, 410.79998779296875]"
random_continuous,1790074474.091662,26.799913487999987,0.6359467604520219,0.880847470380711,0.4737254062290977,0.3627299523627939,5.7398806061088194,0.4678641403051206,2.69,"[677.4000244140625, 415.6000061035156]"
random_continuous,1790074474.1915076,26.899759222,0.7341668066067902,0.8812114652170788,0.4737254062290977,0.3627299523627939,5.96757086986495,0.5322913333963175,2.69,"[670.2000122070312, 445.3999938964844]"
random_continuous,1790074474.2917,26.999951791,0.8401961083547275,0.8815761991621736,0.4737254062290977,0.3627299523627939,6.195723469468113,0.6105243535784852,43.04,"[664.4000244140625, 498.79998779296875]"
random_continuous,1790074474.3917408,27.099992300999986,0.9483367472021528,0.8819408199341022,0.4737254062290977,0.3627299523627939,0.1406199685028042,0.701029220063738,21.52,"[643.4000244140625, 561.4000244140625]"
random_continuous,1790074474.491673,27.199924488999983,1.0528803247998877,0.882304871182167,0.4737254062290977,0.3627299523627939,0.3683455195567404,0.8022719520641903,26.9,"[606.4000244140625, 607.5999755859375]"
random_continuous,1790074474.5915484,27.299800075999997,1.148636668351103,0.8826690055412064,0.4737254062290977,0.3627299523627939,0.5961230591495479,0.9173205111556134,2.69,"[569.0, 625.5999755859375]"
random_continuous,1790074474.691737,27.399988595999986,1.2308032305582746,0.8830338802951139,0.4737254062290977,0.3627299523627939,0.8243637391115755,1.0246991663076084,8.07,"[537.7999877929688, 637.0]"
random_continuous,1790074474.7920225,27.500274112,1.2949677016008647,0.8833989988839631,0.4737254062290977,0.3627299523627939,1.0527569455287704,1.1136700520049756,75.32,"[516.7999877929688, 655.2000122070312]"
random_continuous,1790074474.8917005,27.59995187199999,1.337602958410999,0.8837623279690353,0.4737254062290977,0.3627299523627939,1.2800307608277564,1.1965050145508,104.91,"[487.0, 677.2000122070312]"
random_continuous,1790074474.9916797,27.699931171000003,1.3489484226421853,0.8809805819042695,0.4694939854275227,0.3344420617462121,1.490144250896563,1.265534150005654,123.74,"[477.3999938964844, 691.5999755859375]"
random_continuous,1790074475.0916824,27.79993394500002,1.332595275338458,0.8754195743187942,0.4610349231597822,0.3344420617462121,1.700275938755638,1.3130875544301088,177.54,"[460.79998779296875, 706.4000244140625]"
