mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075361.3917243,14.10007635199986,0.4329995809063875,0.6419791272981032,0.2204000325534532,1.1452270202482038,5.03571813242867,0.5875146417602005,-43.04,"[687.1666870117188, 537.0]"
random_continuous,1790075361.491703,14.2000552290001,0.5309206670546497,0.6419791272981032,0.2204000325534532,1.1452270202482038,5.755083177570455,0.4663301595172349,-48.42,"[706.5, 445.25]"
random_continuous,1790075361.5916986,14.300050591999934,0.6839087645270028,0.6419791272981032,0.2204000325534532,1.1452270202482038,0.1914100022963722,0.440252486123179,0.0,"[708.7999877929688, 424.3999938964844]"
random_continuous,1790075361.6917224,14.4000743900001,0.8161523236960531,0.6419791272981032,0.2204000325534532,1.1452270202482038,0.91123219577684,0.5016117176386047,18.83,"[687.2000122070312, 434.20001220703125]"
random_continuous,1790075361.7917085,14.500060614999938,0.8619824289214605,0.6419791272981032,0.2204000325534532,1.1452270202482038,1.6308061529102744,0.6396699885483124,37.66,"[670.5, 503.25]"
random_continuous,1790075361.8916874,14.600039164999998,0.7987823899759221,0.6419791272981032,0.2204000325534532,1.1452270202482038,2.350035430082692,0.77772825945802,2.69,"[619.1666870117188, 581.5]"
random_continuous,1790075361.991764,14.700116104000017,0.6577368260865728,0.6419791272981032,0.2204000325534532,1.1452270202482038,3.070035702093712,0.8452234141249882,-45.73,"[582.5, 611.75]"
random_continuous,1790075362.0916748,14.800026850999984,0.5090205583009171,0.6419791272981032,0.2204000325534532,1.1452270202482038,3.789175277999213,0.803805932852076,-32.28,"[484.0, 598.5]"
random_continuous,1790075362.1916914,14.900043294999932,0.4261302506451541,0.6419791272981032,0.2204000325534532,1.1452270202482038,4.508815967809362,0.6887573737606529,-48.42,"[630.5999755859375, 478.79998779296875]"
random_continuous,1790075362.291789,15.000141268000107,0.4503278333969007,0.6419791272981032,0.2204000325534532,1.1452270202482038,5.228872466813748,0.5491651220630596,-78.01,"[669.5999755859375, 511.3999938964844]"
random_continuous,1790075362.3917494,15.100101602999985,0.5694874305825118,0.6419791272981032,0.2204000325534532,1.1452270202482038,5.948036558379947,0.4525243324262641,-53.8,"[689.5999755859375, 434.6000061035156]"
random_continuous,1790075362.492298,15.200650026999938,0.7254353373299085,0.6419791272981032,0.2204000325534532,1.1452270202482038,0.388345771087387,0.4448544284868359,0.0,"[698.75, 414.25]"
random_continuous,1790075362.5917535,15.30010587799984,0.8388254339194614,0.6419791272981032,0.2204000325534532,1.1452270202482038,1.1042607641795428,0.5353592949720888,34.97,"[588.5, 439.1666564941406]"
random_continuous,1790075362.6917229,15.400074773999904,0.8553648296782446,0.6419791272981032,0.2204000325534532,1.1452270202482038,1.8237615700947745,0.6749515466696822,2.69,"[652.0, 419.6000061035156]"
random_continuous,1790075362.7917042,15.500056098999949,0.7661382552991699,0.6419791272981032,0.2204000325534532,1.1452270202482038,2.5431755530127877,0.7961360289126478,2.69,"[604.2000122070312, 599.0]"
random_continuous,1790075362.8918033,15.600155145999906,0.6151943788414259,0.6419791272981032,0.2204000325534532,1.1452270202482038,3.263421679603397,0.8498253564886452,-51.11,"[571.7999877929688, 610.0]"
random_continuous,1790075362.9917035,15.700055390999978,0.4777559748976382,0.6419791272981032,0.2204000325534532,1.1452270202482038,3.982298426336655,0.782330201821677,-51.11,"[583.25, 600.25]"
random_continuous,1790075363.0917172,15.800069227999984,0.4215910499485993,0.6419791272981032,0.2204000325534532,1.1452270202482038,4.701973252422448,0.6565437772150544,-45.73,"[638.1666870117188, 579.1666870117188]"
random_continuous,1790075363.1916716,15.900023751999925,0.4746704424385045,0.6419791272981032,0.2204000325534532,1.1452270202482038,5.421234802192174,0.521553467881118,-80.7,"[671.75, 495.0]"
random_continuous,1790075363.2916763,16.00002865800002,0.6107258334296641,0.6419791272981032,0.2204000325534532,1.1452270202482038,6.140903144975908,0.4433204476989503,-45.73,"[703.7999877929688, 425.3999938964844]"
random_continuous,1790075363.3916752,16.100027124000007,0.7622565306246066,0.6419791272981032,0.2204000325534532,1.1452270202482038,0.5772518733328482,0.4693981210930062,2.69,"[690.2000122070312, 432.0]"
random_continuous,1790075363.4917736,16.20012557899986,0.854187696132331,0.6419791272981032,0.2204000325534532,1.1452270202482038,1.297304544238564,0.5645049299419159,59.18,"[680.4000244140625, 469.79998779296875]"
random_continuous,1790075363.5916612,16.300013188999856,0.8408652447793652,0.6419791272981032,0.2204000325534532,1.1452270202482038,2.0163157133501457,0.7071651432152806,2.69,"[642.2000122070312, 554.2000122070312]"
random_continuous,1790075363.6916828,16.40003494099983,0.7289497252132617,0.6419791272981032,0.2204000325534532,1.1452270202482038,2.735956489508631,0.8206797215188181,2.69,"[589.5, 609.25]"
random_continuous,1790075363.7916725,16.50002434099997,0.5739212935801411,0.6419791272981032,0.2204000325534532,1.1452270202482038,3.4555156739242605,0.8283496254582462,-2.69,"[482.5, 610.1666870117188]"
random_continuous,1790075363.8916776,16.600029534999976,0.4526369274803106,0.6419791272981032,0.2204000325534532,1.1452270202482038,4.175070504957098,0.7577865092155067,-75.32,"[595.0, 473.0]"
random_continuous,1790075363.9916675,16.70001990799983,0.4252255848391532,0.6419791272981032,0.2204000325534532,1.1452270202482038,4.894546579343064,0.6212622190936846,-45.73,"[647.4000244140625, 569.0]"
random_continuous,1790075364.091671,16.8000228410001,0.5052915804850197,0.6419791272981032,0.2204000325534532,1.1452270202482038,5.614214008276527,0.4908738521234052,-72.63,"[667.7999877929688, 467.0]"
random_continuous,1790075364.1917713,16.900123226000005,0.6532200981816513,0.6419791272981032,0.2204000325534532,1.1452270202482038,0.0510247204653495,0.4356505437595221,2.69,"[697.5, 421.25]"
random_continuous,1790075364.2917802,17.000132280000116,0.7955160222268507,0.6419791272981032,0.2204000325534532,1.1452270202482038,0.7706869972959538,0.4770680250324344,16.14,"[697.6666870117188, 425.1666564941406]"
random_continuous,1790075364.3916645,17.10001630900001,0.8616547877814625,0.6419791272981032,0.2204000325534532,1.1452270202482038,1.4896985333859192,0.5936505649117432,78.01,"[676.25, 466.5]"
random_continuous,1790075364.4916909,17.20004299099992,0.8189439673440864,0.6419791272981032,0.2204000325534532,1.1452270202482038,2.2094053730231025,0.7470486437003072,2.69,"[622.4000244140625, 573.0]"
random_continuous,1790075364.5916765,17.30002859399997,0.688519246410571,0.6419791272981032,0.2204000325534532,1.1452270202482038,2.9288290053397503,0.8436894333371027,-43.04,"[575.0, 616.5999755859375]"
random_continuous,1790075364.6917512,17.400103227000045,0.5349325548170041,0.6419791272981032,0.2204000325534532,1.1452270202482038,3.648747498520308,0.8298836062461319,-32.28,"[568.25, 600.75]"
random_continuous,1790075364.7916417,17.4999936910001,0.4345297356480545,0.6419791272981032,0.2204000325534532,1.1452270202482038,4.367876727047289,0.7301748550335652,-56.49,"[599.1666870117188, 596.6666870117188]"
random_continuous,1790075364.891707,17.600058880999995,0.4369157376570072,0.6419791272981032,0.2204000325534532,1.1452270202482038,5.0876430964923856,0.5798447378207724,-45.73,"[664.0, 553.0]"
random_continuous,1790075364.9915934,17.69994523599985,0.5409184594023311,0.6419791272981032,0.2204000325534532,1.1452270202482038,5.8068416841176,0.461728217153578,-34.97,"[572.1666870117188, 449.0]"
random_continuous,1790075365.0916655,17.80001748299992,0.6951246891739689,0.6419791272981032,0.2204000325534532,1.1452270202482038,0.2435323868616237,0.4463884092747215,0.0,"[697.0, 343.20001220703125]"
random_continuous,1790075365.1916416,17.899993500999926,0.7695189653919972,0.6423049001961345,0.13727171905055,1.499838248172236,1.1856189025305852,0.5062136600022615,26.9,"[687.4000244140625, 429.20001220703125]"
random_continuous,1790075365.2917132,18.000065149999955,0.7594354747712527,0.6429566154442844,0.13727171905055,1.499838248172236,2.128395934909712,0.6335340653967698,32.28,"[658.2000122070312, 511.79998779296875]"
random_continuous,1790075365.3916304,18.09998240999994,0.6533830943884347,0.6436077414926944,0.13727171905055,1.499838248172236,3.070320625742532,0.7455146629124216,2.69,"[621.25, 572.25]"
random_continuous,1790075365.491752,18.200103951999836,0.53917473902001,0.6442597002223627,0.13727171905055,1.499838248172236,4.013449880635925,0.7531845668518499,-21.52,"[603.5, 577.3333129882812]"
random_continuous,1790075365.591755,18.30010678199983,0.511686946173593,0.6449111404724157,0.13727171905055,1.499838248172236,4.955829098340836,0.684155431396996,-40.35,"[620.75, 559.25]"
random_continuous,1790075365.6916523,18.400004238999827,0.5939338937422756,0.6455621593331946,0.13727171905055,1.499838248172236,5.897598730599746,0.5721748338813442,-29.59,"[656.5999755859375, 522.0]"
random_continuous,1790075365.7917657,18.50011762400004,0.7188315062158729,0.6462140387893573,0.13727171905055,1.499838248172236,0.5574280005586161,0.521553467881118,26.9,"[674.5999755859375, 471.79998779296875]"
random_continuous,1790075365.8917258,18.60007769499998,0.7837875599137556,0.6468652213891126,0.13727171905055,1.499838248172236,1.4994344990674335,0.5629709491540303,16.14,"[664.5, 476.0]"
random_continuous,1790075365.991771,18.700122985999997,0.7358829762997885,0.6475169487996113,0.13727171905055,1.499838248172236,2.4422291256097424,0.6657476619423682,26.9,"[650.5, 529.3333129882812]"
random_continuous,1790075366.0916712,18.80002324499992,0.6152146238327327,0.648167982089745,0.13727171905055,1.499838248172236,3.3840196315014737,0.760854470791278,2.69,"[607.5, 576.25]"
random_continuous,1790075366.1916406,18.899992789999942,0.5216564725518291,0.6488192982212895,0.13727171905055,1.499838248172236,4.32621929827576,0.7439806821245359,-56.49,"[506.0, 582.3333129882812]"
random_continuous,1790075366.2917109,19.000062843000023,0.5329272012771636,0.6494710801701917,0.13727171905055,1.499838248172236,5.269092820549417,0.6488738732756262,-16.14,"[640.0, 551.7999877929688]"
random_continuous,1790075366.3916843,19.10003621099986,0.6402593691829681,0.6501223828625673,0.13727171905055,1.499838248172236,6.2112730461032015,0.5506991028509451,-13.45,"[660.0, 506.3999938964844]"
random_continuous,1790075366.491681,19.20003305599994,0.7557416154178549,0.6507738674885866,0.13727171905055,1.499838248172236,0.8705311512929725,0.5414952181236313,2.69,"[664.0, 475.0]"
random_continuous,1790075366.5916307,19.2999826570001,0.7847050332466681,0.6514250550132139,0.13727171905055,1.499838248172236,1.8125447741648275,0.6089903727905995,64.56,"[645.75, 498.5]"
random_continuous,1790075366.6916597,19.40001154300012,0.7038237199544018,0.6520765971872786,0.13727171905055,1.499838248172236,2.755071436043956,0.722504951094137,2.69,"[515.1666870117188, 559.1666870117188]"
random_continuous,1790075366.7916286,19.499980606999998,0.5803128219175397,0.6527279225171301,0.13727171905055,1.499838248172236,3.697284409169562,0.7715923363064775,0.0,"[596.5999755859375, 468.3999938964844]"
random_continuous,1790075366.8917043,19.600056370999937,0.5164670252773063,0.6533796220265351,0.13727171905055,1.499838248172236,4.6400386737403565,0.7255729126699083,-45.73,"[602.2000122070312, 573.5999755859375]"
random_continuous,1790075366.99168,19.70003205399985,0.5655151001419034,0.6540310456062861,0.13727171905055,1.499838248172236,5.582393776039545,0.6105243535784852,-34.97,"[657.4000244140625, 551.2000122070312]"
random_continuous,1790075367.091767,19.800119241999937,0.6875790708452878,0.6546827700657717,0.13727171905055,1.499838248172236,0.2419988264378645,0.5338253141842031,-8.07,"[673.0, 485.0]"
random_continuous,1790075367.1916878,19.900039775999858,0.782458617704511,0.6553338734701915,0.13727171905055,1.499838248172236,1.183890760275588,0.5537670644267164,8.07,"[666.5, 468.1666564941406]"
random_continuous,1790075367.2916849,20.00003700100001,0.772621255981637,0.6559852855455466,0.13727171905055,1.499838248172236,2.1262292202114423,0.6427379501240836,86.08,"[658.75, 516.5]"
random_continuous,1790075367.3916888,20.10004072400011,0.6666352897289025,0.656636782698722,0.13727171905055,1.499838248172236,3.068690754473735,0.7547185476397354,2.69,"[600.4000244140625, 570.4000244140625]"
random_continuous,1790075367.49168,20.200031883999827,0.5524212016120571,0.6572881643844865,0.13727171905055,1.499838248172236,4.010985252561639,0.765456413154935,-13.45,"[588.4000244140625, 579.5999755859375]"
random_continuous,1790075367.5917058,20.30005772200002,0.5246393152214879,0.6579397089753862,0.13727171905055,1.499838248172236,4.953515410657545,0.6979612584879668,-51.11,"[619.75, 568.5]"
random_continuous,1790075367.6916716,20.400023621999935,0.606732458287603,0.658591074844234,0.13727171905055,1.499838248172236,5.895787027852364,0.5875146417602005,-40.35,"[656.5, 542.3333129882812]"
random_continuous,1790075367.7916565,20.5000082439999,0.7315497094756029,0.6592423678822963,0.13727171905055,1.499838248172236,0.5547679802114587,0.5353592949720888,26.9,"[669.0, 479.25]"
random_continuous,1790075367.891689,20.600041017999956,0.7967949704405997,0.6598939087404565,0.13727171905055,1.499838248172236,1.4972927384908914,0.5767767762450011,24.21,"[565.1666870117188, 479.8333435058594]"
random_continuous,1790075367.991807,20.70015909299991,0.7490765947553081,0.660546033248103,0.13727171905055,1.499838248172236,2.440661809271937,0.679553489033339,26.9,"[644.0, 423.20001220703125]"
random_continuous,1790075368.0917096,20.800061629999846,0.6285054429746023,0.661196791136248,0.13727171905055,1.499838248172236,3.382053916216414,0.7715923363064775,2.69,"[600.4000244140625, 570.7999877929688]"
random_continuous,1790075368.1915567,20.89990881299991,0.5348156300130138,0.6618477235967863,0.13727171905055,1.499838248172236,4.323698561125006,0.7562525284276211,-56.49,"[586.0, 574.2000122070312]"
random_continuous,1790075368.2917304,21.00008218999983,0.545838155021949,0.6625001211612441,0.13727171905055,1.499838248172236,5.267462638298007,0.6596117387908257,-10.76,"[615.25, 563.25]"
random_continuous,1790075368.3916645,21.10001639999996,0.6530046642356675,0.6631511195929229,0.13727171905055,1.499838248172236,6.209202717640714,0.5645049299419159,-2.69,"[663.3333129882812, 521.8333129882812]"
random_continuous,1790075368.4916358,21.199987702000044,0.7685581171756617,0.6638023809710917,0.13727171905055,1.499838248172236,0.8681378705187228,0.5553010452146021,2.69,"[673.75, 485.75]"
random_continuous,1790075368.591765,21.300116777999847,0.7977722553610698,0.6644544248111534,0.13727171905055,1.499838248172236,1.811390246858565,0.6227961998815703,69.94,"[663.2000122070312, 504.3999938964844]"
random_continuous,1790075368.691768,21.40011996499993,0.7170611388024973,0.6651056317356092,0.13727171905055,1.499838248172236,2.7534319336928377,0.7332428166093364,2.69,"[615.0, 555.5999755859375]"
random_continuous,1790075368.791763,21.500115009999945,0.5934921061651703,0.6657572015762508,0.13727171905055,1.499838248172236,3.695998618288314,0.782330201821677,0.0,"[602.75, 586.0]"
random_continuous,1790075368.8917944,21.600146585999937,0.5295113658264923,0.6664087404800966,0.13727171905055,1.499838248172236,4.638520549438937,0.7393787397608791,-45.73,"[596.0, 572.0]"
random_continuous,1790075368.9917674,21.700119345999838,0.5783738175185316,0.6670600905255119,0.13727171905055,1.499838248172236,5.5807692763155785,0.6227961998815703,-24.21,"[639.2000122070312, 544.4000244140625]"
random_continuous,1790075369.0916915,21.800043753999944,0.7002747194709303,0.6677112123070013,0.13727171905055,1.499838248172236,0.2395024874056233,0.5460971604872883,-5.38,"[661.2000122070312, 487.20001220703125]"
random_continuous,1790075369.191691,21.900042949999943,0.7327437400972948,0.6677263444918387,0.1240391921338237,0.4969078920630488,0.5517380441831463,0.5675728915176872,2.69,"[652.7999877929688, 391.0]"
random_continuous,1790075369.291676,22.000028088999898,0.7620760595908993,0.6677566347014673,0.1240391921338237,0.4969078920630488,0.8639290820190197,0.6488738732756262,37.66,"[642.75, 528.5]"
random_continuous,1790075369.391645,22.099997108000025,0.7822869116004536,0.667786918393627,0.1240391921338237,0.4969078920630488,1.1760529464888876,0.7209709703062513,8.07,"[615.1666870117188, 532.0]"
random_continuous,1790075369.49168,22.200032059000023,0.7914350524704661,0.667817218649518,0.1240391921338237,0.4969078920630488,1.4883475277845335,0.7531845668518499,2.69,"[623.5, 566.5]"
random_continuous,1790075369.591762,22.300114039999926,0.7886214009143199,0.6678475301703457,0.1240391921338237,0.4969078920630488,1.8007582130055724,0.7746602978822488,21.52,"[587.1666870117188, 576.1666870117188]"
random_continuous,1790075369.6917026,22.40005459300005,0.7741404867904297,0.6678778041028117,0.1240391921338237,0.4969078920630488,2.1127814875842503,0.7853981633974483,0.0,"[581.5, 587.75]"
random_continuous,1790075369.7916636,22.50001582499999,0.7493796326368418,0.6679080967555445,0.1240391921338237,0.4969078920630488,2.424997705675885,0.7853981633974483,-13.45,"[579.2000122070312, 598.0]"
random_continuous,1790075369.891575,22.599927195999953,0.7167675340197288,0.6679383670853029,0.1240391921338237,0.4969078920630488,2.736983848353482,0.7761942786701345,-5.38,"[581.7999877929688, 571.7999877929688]"
random_continuous,1790075369.9917445,22.70009670100012,0.679368878292053,0.6679686941605099,0.1240391921338237,0.4969078920630488,3.04955484734888,0.7531845668518499,-2.69,"[579.25, 581.75]"
random_continuous,1790075370.0917368,22.800088709999955,0.6409085785365007,0.667998986641483,0.1240391921338237,0.4969078920630488,3.361769295172742,0.7194369895183657,-2.69,"[592.0, 576.3333129882812]"
random_continuous,1790075370.1916733,22.900025185000004,0.6050819198521943,0.6680292661220524,0.1240391921338237,0.4969078920630488,3.673849752190797,0.6826214506091103,-21.52,"[631.0, 563.75]"
random_continuous,1790075370.2916408,22.999992585999962,0.5753317503407368,0.6680595510513649,0.1240391921338237,0.4969078920630488,3.985986367579024,0.6442719309119693,-2.69,"[649.4000244140625, 546.0]"
random_continuous,1790075370.39171,23.100061949999827,0.5545321079593006,0.6680898569383612,0.1240391921338237,0.4969078920630488,4.298338986787492,0.6120583343663708,-37.66,"[633.7999877929688, 552.2000122070312]"
random_continuous,1790075370.4917057,23.200057676999904,0.5447239323095112,0.6681201466454343,0.1240391921338237,0.4969078920630488,4.610524844952813,0.5783107570328867,-53.8,"[657.5, 521.5]"
random_continuous,1790075370.591668,23.300020141000005,0.546844949727517,0.6681504376693299,0.1240391921338237,0.4969078920630488,4.922724275166509,0.5553010452146021,-43.04,"[657.1666870117188, 494.0]"
random_continuous,1790075370.6916835,23.400035508999963,0.5606962844781066,0.6681807327279068,0.1240391921338237,0.4969078920630488,5.234965289487043,0.5476311412751739,-51.11,"[660.0, 471.0]"
random_continuous,1790075370.7916958,23.500047656000106,0.5849458159376754,0.6682110319205249,0.1240391921338237,0.4969078920630488,5.547248911985442,0.5476311412751739,-21.52,"[559.5, 476.3333435058594]"
random_continuous,1790075370.8916564,23.600008185999968,0.6172245071441725,0.6682413095274924,0.1240391921338237,0.4969078920630488,5.859310058417357,0.5537670644267164,0.0,"[658.0, 401.0]"
random_continuous,1790075370.9917624,23.700114182000107,0.6544796441086681,0.6682716252838417,0.1240391921338237,0.4969078920630488,6.171764397740624,0.5783107570328867,2.69,"[669.7999877929688, 488.3999938964844]"
random_continuous,1790075371.0916755,23.800027447000048,0.6930230918074624,0.6683019033527724,0.1240391921338237,0.4969078920630488,0.2006449982941234,0.6013204688511713,32.28,"[651.5999755859375, 489.6000061035156]"
random_continuous,1790075371.19168,23.900031919999947,0.7291953552702554,0.6683321965047284,0.1240391921338237,0.4969078920630488,0.5128663617128808,0.641203969336198,10.76,"[627.25, 516.25]"
random_continuous,1790075371.291776,24.0001278929999,0.7594964693956383,0.6683625056448548,0.1240391921338237,0.4969078920630488,0.8252525098446171,0.6764855274575677,37.66,"[629.6666870117188, 528.0]"
random_continuous,1790075371.3917136,24.100065773000097,0.7809591506162259,0.6683927827992497,0.1240391921338237,0.4969078920630488,1.137308991762879,0.7163690279425944,26.9,"[617.75, 536.25]"
random_continuous,1790075371.4917157,24.200067779999927,0.791552447906455,0.6684230829427549,0.1240391921338237,0.4969078920630488,1.4496024147351676,0.7485826244881929,21.52,"[600.0, 570.2000122070312]"
random_continuous,1790075371.5916653,24.30001723400005,0.7902404016115426,0.6684533589323964,0.1240391921338237,0.4969078920630488,1.761646891931818,0.7731263170943632,29.59,"[581.2000122070312, 581.4000244140625]"
random_continuous,1790075371.691746,24.400097791000007,0.777137086957126,0.6684836813337467,0.1240391921338237,0.4969078920630488,2.074169719052847,0.7853981633974483,16.14,"[576.25, 625.0]"
random_continuous,1790075371.791767,24.500118980000025,0.753531242291817,0.6685139783486245,0.1240391921338237,0.4969078920630488,2.3864308963115803,0.786932144185334,0.0,"[574.1666870117188, 585.0]"
random_continuous,1790075371.8916464,24.59999844699996,0.7217474371372007,0.6685442366443153,0.1240391921338237,0.4969078920630488,2.698293007887955,0.77772825945802,0.0,"[623.25, 590.0]"
random_continuous,1790075371.991638,24.699989890000097,0.684790582912484,0.668574526853035,0.1240391921338237,0.4969078920630488,3.010484036357852,0.7562525284276211,-2.69,"[481.5, 578.0]"
random_continuous,1790075372.0917356,24.800087592999944,0.6462282143739059,0.6686048471772167,0.1240391921338237,0.4969078920630488,3.3229854547985127,0.7240389318820226,-2.69,"[595.2000122070312, 472.0]"
random_continuous,1790075372.191679,24.900031217000105,0.6098832207059045,0.6686351231704933,0.1240391921338237,0.4969078920630488,3.635029969460888,0.6887573737606529,-2.69,"[608.0, 557.4000244140625]"
random_continuous,1790075372.2916672,25.00001934299985,0.5792039555615788,0.6686654090879529,0.1240391921338237,0.4969078920630488,3.9471767693498654,0.6519418348513975,-16.14,"[625.0, 561.4000244140625]"
random_continuous,1790075372.3916624,25.100014450000117,0.5571672822727595,0.6686957014389707,0.1240391921338237,0.4969078920630488,4.259389877766338,0.6151262959421421,-24.21,"[643.0, 545.0]"
random_continuous,1790075372.4916706,25.20002271599992,0.5459130383580948,0.6687259994292726,0.1240391921338237,0.4969078920630488,4.571661108393968,0.5829126993965437,-45.73,"[644.8333129882812, 534.8333129882812]"
random_continuous,1790075372.5918386,25.300190638000004,0.546544938268919,0.6687563304379832,0.1240391921338237,0.4969078920630488,4.884272648693226,0.5583690067903734,-43.04,"[644.0, 512.75]"
random_continuous,1790075372.6916685,25.400020625000025,0.558975363489096,0.6687865813180274,0.1240391921338237,0.4969078920630488,5.196058329685442,0.5476311412751739,-59.18,"[668.5999755859375, 479.3999938964844]"
random_continuous,1790075372.7917578,25.50010982999993,0.5820487950766127,0.6688168917174202,0.1240391921338237,0.4969078920630488,5.508457456654,0.5460971604872883,-13.45,"[645.2000122070312, 477.20001220703125]"
random_continuous,1790075372.891682,25.600034047999998,0.6134876102403484,0.6688471724699789,0.1240391921338237,0.4969078920630488,5.820551023640732,0.5522330836388308,0.0,"[667.25, 471.75]"
random_continuous,1790075372.9918475,25.700199582999858,0.6503116366021252,0.6688774822208057,0.1240391921338237,0.4969078920630488,6.132943466055153,0.5752427954571154,2.69,"[658.1666870117188, 487.5]"
random_continuous,1790075373.0918324,25.80018446300005,0.6889204557684809,0.6689077821958835,0.1240391921338237,0.4969078920630488,0.1620498459244217,0.5997864880632857,26.9,"[645.5999755859375, 491.6000061035156]"
random_continuous,1790075373.191747,25.900099046999912,1.2252524293096607,1.1563106821761078,0.150141818809142,0.5065780365114768,0.4770691131763769,0.6350680461846554,10.76,"[625.2000122070312, 519.0]"
random_continuous,1790075373.291751,26.00010307799994,1.2645113645851684,1.1563106821761078,0.150141818809142,0.5264172760988179,0.804748830295658,0.7501166052760785,260.93,"[621.2000122070312, 460.79998779296875]"
random_continuous,1790075373.391683,26.100035470999956,1.2930301965205764,1.1563106821761078,0.150141818809142,0.5462476700071675,1.1447395466186308,1.1152040327928612,10.76,"[498.25, 695.0]"
random_continuous,1790075373.4917383,26.20009020800012,1.306047840627892,1.1563106821761078,0.150141818809142,0.5660876384029275,1.4973606533023585,1.2455923997631406,112.98,"[434.3333435058594, 694.8333129882812]"
random_continuous,1790075373.5917542,26.300106100999983,1.3001120951261038,1.1563106821761078,0.150141818809142,0.585927475875052,1.862447009644903,1.2839419194602817,129.12,"[429.25, 706.0]"
random_continuous,1790075373.6917584,26.400110522999967,1.274076333713552,1.1563106821761078,0.150141818809142,0.6057633935718877,2.239924498687479,1.2900778426118242,110.29,"[424.1666564941406, 713.6666870117188]"
random_continuous,1790075373.7916584,26.500010384000007,1.229863525998663,1.1563106821761078,0.150141818809142,0.6255876594591304,2.629630090032343,1.2900778426118242,18.83,"[419.3999938964844, 569.5999755859375]"
random_continuous,1790075373.891648,26.600000220999846,1.1727219170508592,1.1563106821761078,0.150141818809142,0.6454256671737778,3.0320689313332068,1.2732040539450822,-2.69,"[422.0, 718.4000244140625]"
random_continuous,1790075373.9917388,26.700090679999903,1.1111446706612709,1.1563106821761078,0.150141818809142,0.6652718304410773,3.447147458917435,1.2348545342479411,-2.69,"[414.3999938964844, 699.2000122070312]"
random_continuous,1790075374.0916646,26.80001644699996,1.0558840498726494,1.1563106821761078,0.150141818809142,0.685099379338469,3.874291728500076,1.1811652066719438,-2.69,"[426.5, 688.75]"
random_continuous,1790075374.1917388,26.900090760000012,1.0179087485773517,1.1563106821761078,0.150141818809142,0.7049456344506806,4.314311680825277,1.1228739367322893,-18.83,"[444.1666564941406, 674.5]"
random_continuous,1790075374.291665,27.000017108999828,1.006387665737042,1.1563106821761078,0.150141818809142,0.724773643167824,4.766382660376813,1.0661166475805206,-2.69,"[422.25, 677.75]"
random_continuous,1790075374.391745,27.1000972490001,1.0259539439558618,1.1563106821761078,0.150141818809142,0.7446295699684051,5.231573571797718,1.0231651855197226,-16.14,"[449.3999938964844, 662.2000122070312]"
random_continuous,1790075374.491691,27.20004303099995,1.0746924771511488,1.1563106821761078,0.150141818809142,0.7644530421805122,5.708456237051188,1.0078253776408663,-8.07,"[480.20001220703125, 657.7999877929688]"
random_continuous,1790075374.5916858,27.300037629999906,1.1435530634747608,1.1563106821761078,0.150141818809142,0.7842894881345144,6.198112270786815,1.0200972239439514,2.69,"[473.0, 643.25]"
random_continuous,1790075374.6917748,27.400126749000037,1.2171605414298594,1.1563106821761078,0.150141818809142,0.8041353030654969,0.4172878808475957,1.056912762853207,21.52,"[474.5, 651.0]"
random_continuous,1790075374.7916708,27.50002293600005,1.2768111909228934,1.1563106821761078,0.150141818809142,0.8239614403677125,0.9316041436749742,1.1167380135807468,29.59,"[443.25, 658.5]"
random_continuous,1790075374.891748,27.6000999150001,1.3055176617218551,1.1563106821761078,0.150141818809142,0.8438162634420963,1.459146454283598,1.1857671490356003,88.77,"[373.3333435058594, 689.0]"
random_continuous,1790075374.991588,27.699940337000044,1.292963793856882,1.1563106821761078,0.150141818809142,0.8636257946640706,1.9979219770902432,1.2517283229146832,102.22,"[421.3999938964844, 555.2000122070312]"
random_continuous,1790075375.0916443,27.799996309000107,1.2400364802267434,1.1563106821761078,0.150141818809142,0.8834678360178918,2.5500469365815093,1.2870098810360528,121.05,"[462.25, 703.0]"
random_continuous,1790075375.1917331,27.900085153999953,1.1603358041918348,1.1563106821761078,0.150141818809142,0.9033146620366462,3.114780641093546,1.2885438618239389,-2.69,"[425.3333435058594, 696.0]"
random_continuous,1790075375.2917323,28.000084617999846,1.0778189458120042,1.1563106821761078,0.150141818809142,0.9231518596115538,3.6917061355970304,1.2471263805510262,-2.69,"[415.0, 692.0]"
random_continuous,1790075375.391637,28.09998911999992,1.019941273938842,1.1563106821761078,0.150141818809142,0.9429767555193198,4.28072459142453,1.175029283520401,-5.38,"[429.6666564941406, 686.5]"
random_continuous,1790075375.491674,28.200026067999943,1.0083420317798246,1.1563106821761078,0.150141818809142,0.9628193324699802,4.882736605953994,1.0952622825503475,-24.21,"[447.25, 667.5]"
random_continuous,1790075375.591672,28.30002401999991,1.0500634329556573,1.1563106821761078,0.150141818809142,0.9826556980844968,5.497024360339253,1.033903051034922,-10.76,"[465.20001220703125, 671.0]"
random_continuous,1790075375.6917832,28.400135287000012,1.1325474330230791,1.1563106821761078,0.150141818809142,1.0025067083046286,6.124244937549463,1.0108933392166377,-2.69,"[471.20001220703125, 645.4000244140625]"
