mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870589.67047,7.083167498000001,1.165672172184308,0.903,0.0,0.37754031679050143,0.7214160470240901,0.6692302486108304,5,0.863631183579616,2.69,2,"[576.5999755859375, 421.6000061035156]"
random_walk,1788870589.7206073,7.133304973,1.226320192592162,0.903,0.0,0.3775403167903082,0.7214160470242673,0.8963011379242047,5,0.9526020692769832,2.69,2,"[530.5, 577.5]"
random_walk,1788870589.7707107,7.183408121,1.271838178640353,0.903,0.0,0.37754031679014394,0.721416047024418,1.1234238551665712,5,1.033903051034922,37.66,2,"[530.5, 577.5]"
random_walk,1788870589.8205898,7.233287329,1.2997893367331539,0.903,0.0,0.3775403167900043,0.721416047024546,1.3495366349099172,5,1.1044661672776617,86.08,2,"[500.5, 617.6666870117188]"
random_walk,1788870589.870621,7.283318758,1.3089874326842508,0.903,0.0,0.37754031678988564,0.7214160470246548,1.5762757239436596,5,1.1719613219446299,69.94,2,"[500.5, 617.6666870117188]"
random_walk,1788870589.9204535,7.3331511560000004,1.298917417759181,0.903,0.0,0.3775403167897848,0.7214160470247473,1.8023444086990708,5,1.2256506495206272,118.36,2,"[431.5, 659.75]"
random_walk,1788870589.9705956,7.3832932730000005,1.2699775263167405,0.903,0.0,0.37754031678969907,0.7214160470248259,2.029429358729395,5,1.2624661884298827,118.36,2,"[431.5, 659.75]"
random_walk,1788870590.0204446,7.433142031,1.2238594746074836,0.903,0.0,0.3775403167896262,0.7214160470248927,2.255661178622397,5,1.2808739578845103,129.12,2,"[412.8333435058594, 688.0]"
random_walk,1788870590.070577,7.483274613000001,1.1625998834476712,0.903,0.0,0.37754031678956423,0.7214160470249495,2.4826960413154495,5,1.2839419194602817,48.42,2,"[412.8333435058594, 688.0]"
random_walk,1788870590.1204646,7.533162133,1.089735512015787,0.903,0.0,0.3775403167895116,0.7214160470249978,2.708976661233237,5,1.2732040539450822,-2.69,2,"[397.5, 663.5]"
random_walk,1788870590.1707308,7.583428371,1.008296945338608,0.903,0.0,0.37754031678946687,0.7214160470250389,2.9366214607766423,5,1.239456476611598,-2.69,2,"[397.5, 663.5]"
random_walk,1788870590.2206328,7.633330362000001,0.9234689058762999,0.903,0.0,0.37754031678942884,0.7214160470250738,3.16274131620645,5,1.191903072187143,-5.38,2,"[417.0, 691.0]"
random_walk,1788870590.270861,7.683558517000001,0.8384562152193986,0.903,0.0,0.3775403167893965,0.7214160470251034,3.390476363612855,5,1.1320778214596032,-29.59,2,"[417.0, 691.0]"
random_walk,1788870590.3204327,7.733130268000001,0.7591615863233215,0.903,0.0,0.377540316789369,0.7214160470251286,3.6154834778503826,5,1.0507768397016641,-29.59,2,"[469.1666564941406, 641.1666870117188]"
random_walk,1788870590.3704972,7.783194658,0.6880050814279457,0.903,0.0,0.37754031678934563,0.72141604702515,3.8423878822941546,5,0.9740778003073821,-16.14,2,"[469.1666564941406, 641.1666870117188]"
random_walk,1788870590.420413,7.83311061,0.6294664111162118,0.903,0.0,0.37754031678932576,0.7214160470251683,4.0686853551278475,5,0.8989127417009857,-126.42999999999999,2,"[515.25, 590.5]"
random_walk,1788870590.4704735,7.883171301000001,0.5862517252882712,0.903,0.0,0.3775403167893089,0.7214160470251838,4.295473248719297,5,0.8160777791551611,-2.69,2,"[515.25, 590.5]"
random_walk,1788870590.5206008,7.933298316,0.560694322328209,0.903,0.0,0.37754031678929456,0.721416047025197,4.5225611586620715,5,0.7301748550335652,-5.38,2,"[600.3333129882812, 512.8333129882812]"
random_walk,1788870590.5707495,7.983447033000001,0.5541730223598523,0.903,0.0,0.37754031678928235,0.7214160470252082,4.749543237007423,5,0.6688156235181395,-64.56,2,"[600.3333129882812, 512.8333129882812]"
random_walk,1788870590.6204855,8.033183006,0.566896028747726,0.903,0.0,0.37754031678927197,0.7214160470252178,4.975405357957669,5,0.619728238305799,-99.53,2,"[603.25, 482.75]"
random_walk,1788870590.6707246,8.083422411,0.5984389010315989,0.903,0.0,0.37754031678926314,0.7214160470252259,5.202964673601194,5,0.581378718608658,-10.76,2,"[603.25, 482.75]"
random_walk,1788870590.7206275,8.133325095,0.6468161837364543,0.903,0.0,0.37754031678925565,0.7214160470252328,5.429171001079368,5,0.5706408530934585,-53.8,2,"[537.0, 440.0]"
random_walk,1788870590.770625,8.183322791,0.7098140872283838,0.903,0.0,0.37754031678924926,0.7214160470252386,5.655763345546944,5,0.5752427954571154,-53.8,2,"[537.0, 440.0]"
random_walk,1788870590.8204951,8.233192879,0.7840250650507554,0.903,0.0,0.3775403167892439,0.7214160470252436,5.8820157624410285,5,0.5890486225480862,2.69,2,"[607.2000122070312, 366.6000061035156]"
random_walk,1788870590.8707829,8.283480342,0.8662014272179008,0.903,0.0,0.37754031678923927,0.7214160470252479,6.1094802611685495,5,0.619728238305799,2.69,2,"[607.2000122070312, 366.6000061035156]"
random_walk,1788870590.9206495,8.333347068,0.951270913214646,0.903,0.0,0.3775403167892354,0.7214160470252514,0.05251688786554354,6,0.6703496043060252,8.07,2,"[581.75, 473.0]"
random_walk,1788870590.9706264,8.383323963,1.035486173839626,0.903,0.0,0.37754031678923206,0.7214160470252544,0.2791677461283655,6,0.7301748550335652,29.59,2,"[581.75, 473.0]"
random_walk,1788870591.0206354,8.433332783,1.1143897615965292,0.903,0.0,0.3775403167892292,0.721416047025257,0.50584811739148,6,0.8022719520641903,59.18,2,"[577.3333129882812, 525.5]"
random_walk,1788870591.0706453,8.483342852,1.1839305030542975,0.903,0.0,0.37754031678922684,0.7214160470252592,0.7325178139324819,6,0.8897088569736719,2.69,2,"[577.3333129882812, 525.5]"
random_walk,1788870591.1206214,8.533318894,1.2405293475443133,0.903,0.0,0.3775403167892248,0.7214160470252611,0.9590710313506818,6,0.9725438195194965,10.76,2,"[503.75, 591.5]"
random_walk,1788870591.1706367,8.583334162,1.2813625348197628,0.903,0.0,0.37754031678922306,0.7214160470252626,1.1858384865888638,6,1.055378782065321,10.76,2,"[503.75, 591.5]"
random_walk,1788870591.2206051,8.633302641,1.3042610940615313,0.903,0.0,0.37754031678922156,0.721416047025264,1.4123031242110713,6,1.1228739367322893,67.25,2,"[476.5, 622.1666870117188]"
random_walk,1788870591.2706583,8.683355696000001,1.308112460644772,0.903,0.0,0.3775403167892203,0.7214160470252651,1.6391114561558453,6,1.188835110611372,83.39,2,"[476.5, 622.1666870117188]"
random_walk,1788870591.3204875,8.733185220000001,1.292753767842318,0.903,0.0,0.37754031678921923,0.7214160470252661,1.8651615836662643,6,1.2348545342479411,131.81,2,"[428.25, 674.5]"
random_walk,1788870591.3706164,8.783314113000001,1.258814010430278,0.903,0.0,0.37754031678921834,0.721416047025267,2.092263064784433,6,1.2670681307935396,123.74,2,"[428.25, 674.5]"
random_walk,1788870591.4204514,8.833148979,1.208326191824049,0.903,0.0,0.37754031678921757,0.7214160470252676,2.318339731784441,6,1.2793399770966247,126.42999999999999,2,"[395.25, 683.0]"
random_walk,1788870591.4706087,8.883306324000001,1.143407167073124,0.903,0.0,0.3775403167892169,0.7214160470252682,2.5455056691864684,6,1.2778059963087391,51.11,2,"[395.25, 683.0]"
random_walk,1788870591.5204883,8.933185929,1.0679254337055917,0.903,0.0,0.37754031678921635,0.7214160470252687,2.7717396829502903,6,1.260932207641997,-2.69,2,"[390.5, 683.6666870117188]"
random_walk,1788870591.5706122,8.983309573000001,0.9851460596070645,0.903,0.0,0.3775403167892159,0.7214160470252692,2.998890159003217,6,1.2241166687327416,-2.69,2,"[390.5, 683.6666870117188]"
random_walk,1788870591.620442,9.033139602,0.9000477163382815,0.903,0.0,0.3775403167892155,0.7214160470252695,3.224872231193963,6,1.1734953027325155,-16.14,2,"[416.75, 656.25]"
random_walk,1788870591.6705503,9.083248084000001,0.8162041675207744,0.903,0.0,0.3775403167892152,0.7214160470252698,3.4518059355969086,6,1.1090681096413186,-29.59,2,"[416.75, 656.25]"
random_walk,1788870591.7206292,9.133326817,0.738256292213631,0.903,0.0,0.3775403167892149,0.7214160470252701,3.6787830369380785,6,1.0354370318228079,-10.76,2,"[468.5, 618.1666870117188]"
random_walk,1788870591.7706566,9.183354107000001,0.6702864806411807,0.903,0.0,0.3775403167892146,0.7214160470252703,3.905512493791761,6,0.9556700308527545,-83.39,2,"[468.5, 618.1666870117188]"
random_walk,1788870591.8205006,9.233198187000001,0.6158162007726495,0.903,0.0,0.3775403167892144,0.7214160470252705,4.131607473266229,6,0.8789709914584724,-107.6,2,"[560.5, 564.25]"
random_walk,1788870591.8707263,9.283423875,0.5772213742310631,0.903,0.0,0.37754031678921424,0.7214160470252707,4.359161549003709,6,0.7884661249732196,-2.69,2,"[560.5, 564.25]"
random_walk,1788870591.9204867,9.333184259000001,0.5569784481583135,0.903,0.0,0.37754031678921407,0.7214160470252708,4.58485895740526,6,0.7133010663668231,-26.9,2,"[627.75, 504.0]"
random_walk,1788870591.9705176,9.38321526,0.555767563548196,0.903,0.0,0.37754031678921396,0.721416047025271,4.811562246458195,6,0.6504078540635119,-26.9,2,"[627.75, 504.0]"
random_walk,1788870592.0204248,9.433122347000001,0.5737464151088745,0.903,0.0,0.37754031678921385,0.7214160470252711,5.037969036605396,6,0.607456392002714,-64.56,2,"[607.8333129882812, 484.8333435058594]"
random_walk,1788870592.0705957,9.483293275000001,0.61013483175402,0.903,0.0,0.37754031678921374,0.7214160470252712,5.2651416916032545,6,0.5721748338813442,-37.66,2,"[607.8333129882812, 484.8333435058594]"
random_walk,1788870592.120449,9.533146684,0.6627803455622097,0.903,0.0,0.3775403167892137,0.7214160470252713,5.491356808162621,6,0.5629709491540303,-64.56,2,"[621.75, 439.0]"
random_walk,1788870592.170609,9.583306498,0.7294012032784333,0.903,0.0,0.3775403167892136,0.7214160470252713,5.718465890770808,6,0.5660389107298016,2.69,2,"[621.75, 439.0]"
random_walk,1788870592.220641,9.633338461000001,0.8062757644444175,0.903,0.0,0.37754031678921357,0.7214160470252713,5.9452293752843275,6,0.5890486225480862,2.69,2,"[613.5, 445.3333435058594]"
random_walk,1788870592.2705932,9.68329067,0.8894371546960707,0.903,0.0,0.3775403167892135,0.7214160470252713,6.171666507932521,6,0.6289321230331129,5.38,2,"[613.5, 445.3333435058594]"
random_walk,1788870592.3204865,9.733184123000001,0.9746916821002373,0.903,0.0,0.37754031678921346,0.7214160470252713,0.11477975692363884,7,0.684155431396996,8.07,2,"[604.25, 477.5]"
random_walk,1788870592.3706098,9.783307493,1.058005422799234,0.903,0.0,0.3775403167892134,0.7214160470252713,0.3418206663595953,7,0.7516505860639642,8.07,2,"[604.25, 477.5]"
random_walk,1788870592.4205804,9.83327817,1.1347140987361959,0.903,0.0,0.3775403167892134,0.7214160470252713,0.5685171834232108,7,0.8268156446703606,29.59,2,"[483.3333435058594, 536.1666870117188]"
random_walk,1788870592.4704914,9.883189189000001,1.200888928520906,0.903,0.0,0.3775403167892134,0.7214160470252713,0.7947120293425343,7,0.9127185687919565,2.69,2,"[483.3333435058594, 536.1666870117188]"
random_walk,1788870592.5204775,9.933175133,1.253420780989408,0.903,0.0,0.3775403167892134,0.7214160470252713,1.0213317881283146,7,0.9955535313377811,2.69,2,"[511.79998779296875, 485.6000061035156]"
random_walk,1788870592.570577,9.983274637000001,1.289535121859814,0.903,0.0,0.3775403167892134,0.7214160470252713,1.2483441455156097,7,1.0722525707320631,78.01,2,"[511.79998779296875, 485.6000061035156]"
random_walk,1788870592.6205022,10.033199767000001,1.3072497076262166,0.903,0.0,0.3775403167892134,0.7214160470252713,1.4746576372316937,7,1.1428156869748027,75.32,2,"[471.5, 640.0]"
random_walk,1788870592.6707087,10.083406215,1.3057411520102076,0.903,0.0,0.3775403167892134,0.7214160470252713,1.7021424836567078,7,1.2026409377023426,91.46,2,"[471.5, 640.0]"
random_walk,1788870592.720613,10.133310526,1.2851244938769868,0.903,0.0,0.3775403167892134,0.7214160470252713,1.9282846902775503,7,1.2455923997631406,147.95,2,"[428.6666564941406, 669.6666870117188]"
random_walk,1788870592.7705538,10.183251400000001,1.2464174389321592,0.903,0.0,0.3775403167892134,0.7214160470252713,2.154813571142448,7,1.2762720155208536,147.95,2,"[428.6666564941406, 669.6666870117188]"
random_walk,1788870592.8204396,10.233137354,1.1916807452584057,0.903,0.0,0.3775403167892134,0.7214160470252713,2.381108936228493,7,1.2839419194602817,110.28999999999999,2,"[393.75, 698.25]"
random_walk,1788870592.8705826,10.283280266,1.1234308463954337,0.903,0.0,0.3775403167892134,0.7214160470252713,2.6081544509798036,7,1.282407938672396,-2.69,2,"[393.75, 698.25]"
random_walk,1788870592.9204752,10.33317279,1.0456111265307277,0.903,0.0,0.3775403167892134,0.7214160470252713,2.834410485040884,7,1.2563302652783401,-2.69,2,"[376.0, 675.1666870117188]"
random_walk,1788870592.9708571,10.383554636000001,0.9613903949944695,0.903,0.0,0.3775403167892134,0.7214160470252713,3.0622128534549233,7,1.214912784005428,-2.69,2,"[376.0, 675.1666870117188]"
random_walk,1788870593.0205007,10.433198252,0.876458347242761,0.903,0.0,0.3775403167892134,0.7214160470252713,3.2877778318431794,7,1.1596894756415448,-24.21,2,"[405.5, 660.0]"
random_walk,1788870593.0707388,10.483436390000001,0.7936190864955389,0.903,0.0,0.3775403167892134,0.7214160470252713,3.515315022935276,7,1.0921943209745766,-32.28,2,"[405.5, 660.0]"
random_walk,1788870593.1206093,10.533306899000001,0.7183548612921862,0.903,0.0,0.3775403167892134,0.7214160470252713,3.7413443540019315,7,1.012427320004523,-26.9,2,"[483.5, 622.5]"
random_walk,1788870593.1705883,10.58328586,0.653748321228254,0.903,0.0,0.3775403167892134,0.7214160470252713,3.968089127155416,7,0.9280583766708129,-26.9,2,"[483.5, 622.5]"
random_walk,1788870593.2204394,10.633137079,0.603486844546276,0.903,0.0,0.3775403167892134,0.7214160470252713,4.194146606852364,7,0.8528933180644165,-18.83,2,"[539.5, 562.5]"
random_walk,1788870593.2704608,10.683158367,0.569840154611263,0.903,0.0,0.3775403167892134,0.7214160470252713,4.420882318957226,7,0.7639224323670493,-5.38,2,"[539.5, 562.5]"
random_walk,1788870593.3206148,10.733312285,0.5546951273030498,0.903,0.0,0.3775403167892134,0.7214160470252713,4.647987607619591,7,0.6948932969121955,-26.9,2,"[592.25, 505.75]"
random_walk,1788870593.3706455,10.783343332000001,0.5588749652455496,0.903,0.0,0.3775403167892134,0.7214160470252713,4.8747046264955785,7,0.6396699885483124,-102.22,2,"[592.25, 505.75]"
random_walk,1788870593.4205244,10.833222004000001,0.5820673639232545,0.903,0.0,0.3775403167892134,0.7214160470252713,5.101028466572842,7,0.5967185264875144,-45.73,2,"[603.0, 473.6666564941406]"
random_walk,1788870593.471426,10.884123533,0.6239688491803772,0.903,0.0,0.3775403167892134,0.7214160470252713,5.331421877876416,7,0.5660389107298016,-43.04,2,"[603.0, 473.6666564941406]"
random_walk,1788870593.5205092,10.933206850000001,0.6799783609108947,0.903,0.0,0.3775403167892134,0.7214160470252713,5.5542360596994556,7,0.5614369683661447,-43.04,2,"[618.5, 439.25]"
random_walk,1788870593.5705721,10.983269764000001,0.7497446786181747,0.903,0.0,0.3775403167892134,0.7214160470252713,5.781054313923093,7,0.5721748338813442,-40.35,2,"[618.5, 439.25]"
random_walk,1788870593.6204555,11.03315304,0.8286087223014588,0.903,0.0,0.3775403167892134,0.7214160470252713,6.007293105248323,7,0.5997864880632857,2.69,2,"[477.79998779296875, 442.79998779296875]"
random_walk,1788870593.6705756,11.083273355000001,0.9129804827420704,0.903,0.0,0.3775403167892134,0.7214160470252713,6.234237742742451,7,0.6442719309119693,5.38,2,"[477.79998779296875, 442.79998779296875]"
random_walk,1788870593.720527,11.133224676000001,0.9981743322633165,0.903,0.0,0.3775403167892134,0.7214160470252713,0.17766006006792878,8,0.6994952392758523,2.69,2,"[598.0, 407.1666564941406]"
random_walk,1788870593.7705104,11.183208061,1.079945483189428,0.903,0.0,0.3775403167892134,0.7214160470252713,0.4042356604066413,8,0.7685243747307062,53.8,2,"[598.0, 407.1666564941406]"
random_walk,1788870593.820477,11.233174616000001,1.1541124790364183,0.903,0.0,0.3775403167892134,0.7214160470252713,0.6307666036913133,8,0.8498253564886452,5.38,2,"[553.0, 547.5]"
random_walk,1788870593.8705907,11.283288211,1.2170205928029074,0.903,0.0,0.3775403167892134,0.7214160470252713,0.8577768669292993,8,0.9372622613981267,2.69,2,"[553.0, 547.5]"
random_walk,1788870593.9205995,11.333296925,1.2652161365591055,0.903,0.0,0.3775403167892134,0.7214160470252713,1.084450937613333,8,1.0185632431560658,2.69,2,"[522.8333129882812, 595.0]"
random_walk,1788870593.9705048,11.383202522000001,1.2963023697327913,0.903,0.0,0.3775403167892134,0.7214160470252713,1.3107799224080523,8,1.0952622825503477,2.69,2,"[522.8333129882812, 595.0]"
random_walk,1788870594.0205522,11.43324965,1.3087848119639496,0.903,0.0,0.3775403167892134,0.7214160470252713,1.5375773892535065,8,1.1612234564294304,69.94,2,"[470.75, 631.25]"
random_walk,1788870594.070497,11.483194835,1.3019663998583502,0.903,0.0,0.3775403167892134,0.7214160470252713,1.7640309487352255,8,1.2164467647933135,112.98,2,"[470.75, 631.25]"
random_walk,1788870594.120473,11.533170635000001,1.2762108759112376,0.903,0.0,0.3775403167892134,0.7214160470252713,1.9906000807816042,8,1.2563302652783401,139.88,2,"[413.1666564941406, 682.0]"
random_walk,1788870594.170613,11.583310702,1.2327141518125782,0.903,0.0,0.3775403167892134,0.7214160470252713,2.217692858941618,8,1.2808739578845103,115.67,2,"[413.1666564941406, 682.0]"
random_walk,1788870594.2204714,11.633168968000001,1.174011874532884,0.903,0.0,0.3775403167892134,0.7214160470252713,2.443872850905798,8,1.2854759002481673,78.01,2,"[398.75, 673.75]"
random_walk,1788870594.2707195,11.683417163000001,1.1024814116891015,0.903,0.0,0.3775403167892134,0.7214160470252713,2.6714565937584567,8,1.2762720155208536,-2.69,2,"[398.75, 673.75]"
random_walk,1788870594.3204474,11.733144905000001,1.0228305987925668,0.903,0.0,0.3775403167892134,0.7214160470252713,2.897130413517168,8,1.2425244381873692,-2.69,2,"[399.25, 663.0]"
random_walk,1788870594.3705375,11.783235216000001,0.9380642721023629,0.903,0.0,0.3775403167892134,0.7214160470252713,3.1240797515152607,8,1.1965050145508,-2.69,2,"[399.25, 663.0]"
random_walk,1788870594.4204438,11.833141286,0.8532176011677648,0.903,0.0,0.3775403167892134,0.7214160470252713,3.3503285331112096,8,1.141281706186917,-29.59,2,"[427.3333435058594, 654.1666870117188]"
random_walk,1788870594.4705062,11.883203678000001,0.7721597883371707,0.903,0.0,0.3775403167892134,0.7214160470252713,3.577158119311612,8,1.0737865515199487,-24.21,2,"[427.3333435058594, 654.1666870117188]"
random_walk,1788870594.5206165,11.933314087000001,0.6992235587150161,0.903,0.0,0.3775403167892134,0.7214160470252713,3.8041194737378703,8,0.9924855697620099,-43.04,2,"[488.75, 612.0]"
random_walk,1788870594.5707436,11.983441187,0.6381188606565422,0.903,0.0,0.3775403167892134,0.7214160470252713,4.031415964577839,8,0.9127185687919565,-126.42999999999999,2,"[488.75, 612.0]"
random_walk,1788870594.6205277,12.033225301,0.592364887090635,0.903,0.0,0.3775403167892134,0.7214160470252713,4.257136766712229,8,0.8283496254582462,-13.45,2,"[562.3333129882812, 548.5]"
random_walk,1788870594.670718,12.083415754,0.5636664822147739,0.903,0.0,0.3775403167892134,0.7214160470252713,4.484583306522978,8,0.7424467013366504,-5.38,2,"[562.3333129882812, 548.5]"
random_walk,1788870594.7205174,12.133215105000001,0.5539132102976954,0.903,0.0,0.3775403167892134,0.7214160470252713,4.710404228938508,8,0.679553489033339,-24.21,2,"[591.5, 503.5]"
random_walk,1788870594.770487,12.183184811,0.5634031955264868,0.903,0.0,0.3775403167892134,0.7214160470252713,4.93708590111256,8,0.624330180669456,-24.21,2,"[591.5, 503.5]"
random_walk,1788870594.8205974,12.233294847000002,0.59175611339508,0.903,0.0,0.3775403167892134,0.7214160470252713,5.163960040112819,8,0.5859806609723149,-10.76,2,"[493.20001220703125, 457.79998779296875]"
random_walk,1788870594.870501,12.283198464000002,0.6373921922951244,0.903,0.0,0.3775403167892134,0.7214160470252713,5.390298865596165,8,0.5675728915176872,-72.63,2,"[493.20001220703125, 457.79998779296875]"
random_walk,1788870594.9204807,12.333178209000002,0.698072706698925,0.903,0.0,0.3775403167892134,0.7214160470252713,5.616786402877025,8,0.5706408530934585,-16.14,2,"[618.5, 375.8333435058594]"
random_walk,1788870594.970532,12.383229562,0.7707401671893706,0.903,0.0,0.3775403167892134,0.7214160470252713,5.843468396879217,8,0.5829126993965437,2.69,2,"[618.5, 375.8333435058594]"
random_walk,1788870595.0205362,12.433233706000001,0.8516505398474996,0.903,0.0,0.3775403167892134,0.7214160470252713,6.070204698246869,8,0.6120583343663708,2.69,2,"[604.5, 447.75]"
random_walk,1788870595.0706077,12.483305217000002,0.9367221866192145,0.903,0.0,0.3775403167892134,0.7214160470252713,0.013957646392093181,9,0.6596117387908257,5.38,2,"[604.5, 447.75]"
random_walk,1788870595.120564,12.533261743,1.0213572133705962,0.903,0.0,0.3775403167892134,0.7214160470252713,0.2404420651129442,9,0.7194369895183657,16.14,2,"[586.6666870117188, 490.0]"
random_walk,1788870595.1706612,12.583358755,1.1015723970647233,0.903,0.0,0.3775403167892134,0.7214160470252713,0.4674371661660146,9,0.7961360289126478,16.14,2,"[586.6666870117188, 490.0]"
random_walk,1788870595.22047,12.633167577,1.172762404777858,0.903,0.0,0.3775403167892134,0.7214160470252713,0.6934088265365048,9,0.8759030298827011,2.69,2,"[547.75, 553.25]"
random_walk,1788870595.2704844,12.683181846,1.2318593814832428,0.903,0.0,0.3775403167892134,0.7214160470252713,0.9201526478039384,9,0.9587379924285258,2.69,2,"[547.75, 553.25]"
random_walk,1788870595.3205976,12.733295198,1.2756104740260037,0.903,0.0,0.3775403167892134,0.7214160470252713,1.147107674454368,9,1.038504993398579,45.73,2,"[500.6000061035156, 608.0]"
random_walk,1788870595.3705919,12.783289573000001,1.3016991253885448,0.903,0.0,0.3775403167892134,0.7214160470252713,1.3739092752049444,9,1.1106020904292042,80.7,2,"[500.6000061035156, 608.0]"
random_walk,1788870595.4204786,12.833176172,1.3088314121993412,0.903,0.0,0.3775403167892134,0.7214160470252713,1.6000639741969778,9,1.179631225884058,67.25,2,"[455.3999938964844, 644.7999877929688]"
random_walk,1788870595.470625,12.883322501,1.2966469806296521,0.903,0.0,0.3775403167892134,0.7214160470252713,1.8272383743192577,9,1.2302525918842842,134.5,2,"[455.3999938964844, 644.7999877929688]"
random_walk,1788870595.5205026,12.933200306000002,1.2658734915036614,0.903,0.0,0.3775403167892134,0.7214160470252713,2.0534032902215458,9,1.2640001692177683,134.5,2,"[415.5, 697.5]"
random_walk,1788870595.5705535,12.983251059,1.2179046826774942,0.903,0.0,0.3775403167892134,0.7214160470252713,2.280228402557519,9,1.282407938672396,134.5,2,"[415.5, 697.5]"
random_walk,1788870595.6209366,13.033634194000001,1.1548831838491809,0.903,0.0,0.3775403167892134,0.7214160470252713,2.5082959165639664,9,1.282407938672396,51.11,2,"[406.3333435058594, 687.0]"
random_walk,1788870595.670745,13.083442628,1.0810826221792416,0.903,0.0,0.3775403167892134,0.7214160470252713,2.7340786864801174,9,1.2670681307935396,-2.69,2,"[406.3333435058594, 687.0]"
random_walk,1788870595.7206037,13.133301267,0.9995441844473751,0.903,0.0,0.3775403167892134,0.7214160470252713,2.9602449803507795,9,1.2348545342479411,-2.69,2,"[399.75, 674.5]"
random_walk,1788870595.770585,13.183282597000002,0.9143797338193185,0.903,0.0,0.3775403167892134,0.7214160470252713,3.186829872910444,9,1.1857671490356005,-2.69,2,"[399.75, 674.5]"
random_walk,1788870595.820555,13.233252424000002,0.8300911794545192,0.903,0.0,0.3775403167892134,0.7214160470252713,3.4134062483563667,9,1.1244079175201749,-18.83,2,"[440.1666564941406, 644.8333129882812]"
random_walk,1788870595.8706625,13.28336007,0.750835662779354,0.903,0.0,0.3775403167892134,0.7214160470252713,3.640429960384381,9,1.0507768397016641,-10.76,2,"[440.1666564941406, 644.8333129882812]"
random_walk,1788870595.920457,13.333154384,0.6811634205589858,0.903,0.0,0.3775403167892134,0.7214160470252713,3.86634142529428,9,0.9694758579437253,-45.73,2,"[510.75, 605.25]"
random_walk,1788870595.9705472,13.383244954,0.6240042684495933,0.903,0.0,0.3775403167892134,0.7214160470252713,4.093194418825895,9,0.8866408953979006,-45.73,2,"[510.75, 605.25]"
random_walk,1788870596.0204327,13.433130323,0.5826633876949232,0.903,0.0,0.3775403167892134,0.7214160470252713,4.319604250475663,9,0.8007379712763046,-2.69,2,"[541.5, 551.0]"
random_walk,1788870596.0704727,13.483170346000001,0.5591025224284596,0.903,0.0,0.3775403167892134,0.7214160470252713,4.546385145438293,9,0.7240389318820226,-18.83,2,"[541.5, 551.0]"
random_walk,1788870596.1206183,13.533316038,0.5546158124020356,0.903,0.0,0.3775403167892134,0.7214160470252713,4.773438914401481,9,0.6642136811544826,-72.63,2,"[603.8333129882812, 496.6666564941406]"
random_walk,1788870596.1707203,13.58341785,0.5694824596325667,0.903,0.0,0.3775403167892134,0.7214160470252713,5.00058070109462,9,0.6166602767300278,-99.53,2,"[603.8333129882812, 496.6666564941406]"
random_walk,1788870596.2206278,13.633325499000001,0.6027596565942249,0.903,0.0,0.3775403167892134,0.7214160470252713,5.226729625311293,9,0.5783107570328867,-29.59,2,"[617.0, 458.5]"
random_walk,1788870596.2707815,13.683479052000001,0.6530685039007458,0.903,0.0,0.3775403167892134,0.7214160470252713,5.454027031774984,9,0.5614369683661447,-75.32,2,"[617.0, 458.5]"
random_walk,1788870596.3206408,13.733338518,0.7173138998831327,0.903,0.0,0.3775403167892134,0.7214160470252713,5.68008961992706,9,0.5645049299419159,0.0,2,"[621.6666870117188, 436.8333435058594]"
random_walk,1788870596.3705463,13.78324396,0.7926226056869448,0.903,0.0,0.3775403167892134,0.7214160470252713,5.906626260929649,9,0.5844466801844292,0.0,2,"[621.6666870117188, 436.8333435058594]"
random_walk,1788870596.4204383,13.833135926,0.8748836204130331,0.903,0.0,0.3775403167892134,0.7214160470252713,6.132782822898662,9,0.6212622190936846,2.69,2,"[607.75, 453.75]"
random_walk,1788870596.470617,13.883314664,0.9603907420668234,0.903,0.0,0.3775403167892134,0.7214160470252713,0.0767239090549765,10,0.6749515466696822,2.69,2,"[607.75, 453.75]"
random_walk,1788870596.520465,13.933162556000001,1.044068824352623,0.903,0.0,0.3775403167892134,0.7214160470252713,0.3028993138349563,10,0.7378447589729934,45.73,2,"[488.20001220703125, 495.6000061035156]"
random_walk,1788870596.5707328,13.983430518,1.1224842863288311,0.903,0.0,0.3775403167892134,0.7214160470252713,0.5305289783902651,10,0.8099418560036186,48.42,2,"[488.20001220703125, 495.6000061035156]"
random_walk,1788870596.6204658,14.033163281,1.1905021467136263,0.903,0.0,0.3775403167892134,0.7214160470252713,0.7561836380426641,10,0.8973787609131001,2.69,2,"[544.8333129882812, 471.3333435058594]"
random_walk,1788870596.6707244,14.083421996,1.2457957963116313,0.903,0.0,0.3775403167892134,0.7214160470252713,0.9837995410453857,10,0.983281685034696,2.69,2,"[544.8333129882812, 471.3333435058594]"
random_walk,1788870596.7206507,14.133348148000001,1.2846876792361779,0.903,0.0,0.3775403167892134,0.7214160470252713,1.210016012909179,10,1.059980724428978,53.8,2,"[505.75, 604.5]"
random_walk,1788870596.7705445,14.183242131,1.3055945412850758,0.903,0.0,0.3775403167892134,0.7214160470252713,1.4365176471691399,10,1.1351457830353744,53.8,2,"[505.75, 604.5]"
