mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076685.6916475,18.399991258000227,0.5828502826551551,0.7882288726196929,0.2069167228056792,1.0941048215508196,4.834395635948091,0.7623884515791637,-24.21,"[599.2000122070312, 592.4000244140625]"
random_continuous,1790076685.791661,18.500004552000064,0.646171229083061,0.7882288726196929,0.2069167228056792,1.1040153586239425,5.52645880367934,0.6396699885483124,-2.69,"[664.5999755859375, 584.0]"
random_continuous,1790076685.891637,18.599980609999875,0.7761591276112962,0.7882288726196929,0.2069167228056792,1.1139269149753732,6.2248207631950905,0.5890486225480862,0.0,"[684.5999755859375, 540.0]"
random_continuous,1790076685.9917157,18.70005924399993,0.8511162140592772,0.7882288726196929,0.1459559562578131,0.4841763960830468,0.4454513106040423,0.619728238305799,26.9,"[688.2000122070312, 529.4000244140625]"
random_continuous,1790076686.0917032,18.80004661000021,0.8948649429207951,0.7954101353570373,0.1459559562578131,0.4841763960830468,0.7496776579457247,0.7255729126699083,24.21,"[644.2000122070312, 561.7999877929688]"
random_continuous,1790076686.19172,18.900063606000003,0.9294831598388368,0.8025922903388361,0.1459559562578131,0.4841763960830468,1.0539418042491917,0.8360195293976744,2.69,"[574.4000244140625, 614.2000122070312]"
random_continuous,1790076686.2916424,18.99998601299967,0.9524350748015824,0.809770317873068,0.1459559562578131,0.4841763960830468,1.3580310957488138,0.8866408953979006,2.69,"[551.4000244140625, 610.5999755859375]"
random_continuous,1790076686.3916376,19.09998103199996,0.9622972584310336,0.8169510449764621,0.1459559562578131,0.4841763960830468,1.662234751545114,0.9219224535192704,0.0,"[536.7999877929688, 608.7999877929688]"
random_continuous,1790076686.491688,19.200031689999832,0.9588105042735456,0.824133235145387,0.1459559562578131,0.4841763960830468,1.966500388514035,0.944932165337555,2.69,"[522.2000122070312, 614.0]"
random_continuous,1790076686.591651,19.299994370999684,0.942957558684292,0.8313134100984777,0.1459559562578131,0.4841763960830468,2.270680653063394,0.95720401164064,0.0,"[517.4000244140625, 613.7999877929688]"
random_continuous,1790076686.6916492,19.399992668999857,0.916850785967514,0.8384943641227873,0.1459559562578131,0.4841763960830468,2.5748939221150096,0.9556700308527544,-21.52,"[512.2000122070312, 612.2000122070312]"
random_continuous,1790076686.791678,19.500021669000034,0.8835399960445852,0.8456769713666372,0.1459559562578131,0.4841763960830468,2.879177228004849,0.9433981845496692,-13.45,"[514.2000122070312, 603.5999755859375]"
random_continuous,1790076686.8916674,19.600010866000048,0.8467642436030163,0.8528569237792345,0.1459559562578131,0.4841763960830468,3.1833480648703727,0.9203884727313848,-24.21,"[522.2000122070312, 592.5999755859375]"
random_continuous,1790076686.9916627,19.700006309999935,0.8105428995856456,0.8600379044452224,0.1459559562578131,0.4841763960830468,3.4875624625685333,0.8881748761857863,-29.59,"[543.5999755859375, 591.0]"
random_continuous,1790076687.091678,19.800021400999867,0.7788640057994899,0.8672196288517492,0.1459559562578131,0.4841763960830468,3.791808368022615,0.8513593372765309,-2.69,"[552.7999877929688, 580.5999755859375]"
random_continuous,1790076687.1916928,19.900036576000275,0.7553029299885197,0.8744005671496121,0.1459559562578131,0.4841763960830468,4.096020970840257,0.8130098175793898,-2.69,"[567.7999877929688, 588.0]"
random_continuous,1790076687.2917864,20.000129919999836,0.7426743267920866,0.88158675356848,0.1459559562578131,0.4841763960830468,4.400455904569029,0.7807962210337913,-8.07,"[594.4000244140625, 587.2000122070312]"
random_continuous,1790076687.391731,20.100074533000225,0.7428134418119161,0.8887649145982778,0.1459559562578131,0.4841763960830468,4.70455085146132,0.7531845668518499,-5.38,"[607.2000122070312, 581.2000122070312]"
random_continuous,1790076687.4916782,20.200021773000117,0.7563478501525174,0.8959438964211976,0.1459559562578131,0.4841763960830468,5.008680570356958,0.7409127205487647,0.0,"[625.7999877929688, 581.0]"
random_continuous,1790076687.5916817,20.300025066000217,0.7827043014118582,0.90312495672495,0.1459559562578131,0.4841763960830468,5.312898341822077,0.7424467013366504,-2.69,"[598.2000122070312, 570.7999877929688]"
random_continuous,1790076687.6916678,20.400011421000272,0.8201181514125816,0.9103057340238528,0.1459559562578131,0.4841763960830468,5.617104124095206,0.7470486437003072,10.76,"[600.7999877929688, 576.5999755859375]"
random_continuous,1790076687.791669,20.50001248699982,0.8658170651204388,0.9174869779468372,0.1459559562578131,0.4841763960830468,5.921329674386655,0.7715923363064775,32.28,"[580.4000244140625, 587.0]"
random_continuous,1790076687.8916626,20.600006290000238,0.9162588375718546,0.9246678613815306,0.1459559562578131,0.4841763960830468,6.225539952986949,0.8084078752157329,8.07,"[564.5999755859375, 597.5999755859375]"
random_continuous,1790076687.9916646,20.70000841199999,0.967464277828469,0.9318475223156076,0.1459559562578131,0.4841763960830468,0.2465131345051574,0.8513593372765309,8.07,"[556.5999755859375, 602.0]"
random_continuous,1790076688.0916588,20.800002274000235,1.0154128264713531,0.9390292210858238,0.1459559562578131,0.4841763960830468,0.5507579539025116,0.8989127417009857,2.69,"[538.0, 597.4000244140625]"
random_continuous,1790076688.1916456,20.899989116999677,1.0563408447501854,0.9462100379522422,0.1459559562578131,0.4841763960830468,0.8549654124089372,0.949534107701212,10.76,"[525.5999755859375, 598.0]"
random_continuous,1790076688.291536,20.999879536000208,1.0871404510523608,0.9533865311131978,0.1459559562578131,0.4841763960830468,1.1589897018583812,1.0032234352772094,5.38,"[524.0, 634.5999755859375]"
random_continuous,1790076688.3917134,21.100057042000117,1.1056898019410824,0.960573715984153,0.1459559562578131,0.4841763960830468,1.4634669339192712,1.043106935762236,24.21,"[491.6000061035156, 614.5999755859375]"
random_continuous,1790076688.4916656,21.20000912100022,1.1108911645334314,0.9677533495584876,0.1459559562578131,0.4841763960830468,1.7676242635497417,1.0737865515199487,43.04,"[492.6000061035156, 665.5999755859375]"
random_continuous,1790076688.5916522,21.29999584899997,1.1029498995972111,0.9749342417540252,0.1459559562578131,0.4841763960830468,2.071834913294815,1.0952622825503475,48.42,"[478.0, 641.2000122070312]"
random_continuous,1790076688.6916432,21.399986778999846,1.083253781827923,0.982114798523105,0.1459559562578131,0.4841763960830468,2.3760313530619257,1.1044661672776617,40.35,"[493.79998779296875, 652.2000122070312]"
random_continuous,1790076688.7916546,21.49999817600019,1.0542643745539515,0.9892967423822772,0.1459559562578131,0.4841763960830468,2.6802865553872195,1.0998642249140047,0.0,"[474.0, 643.4000244140625]"
random_continuous,1790076688.8916554,21.599999032999676,1.019311534501908,0.996477815109264,0.1459559562578131,0.4841763960830468,2.9845048531459994,1.0829904362472629,-2.69,"[471.20001220703125, 642.5999755859375]"
random_continuous,1790076688.991656,21.699999599999956,0.9822635731710362,1.0036585236137596,0.1459559562578131,0.4841763960830468,3.2887077210197546,1.055378782065321,-2.69,"[471.79998779296875, 665.0]"
random_continuous,1790076689.0916257,21.799969222000072,0.9471872637217956,1.010837699037553,0.1459559562578131,0.4841763960830468,3.5928456416058268,1.0231651855197226,-29.59,"[484.6000061035156, 641.4000244140625]"
random_continuous,1790076689.1916718,21.900015438000082,0.9179360656631448,1.0180218163827524,0.1459559562578131,0.4841763960830468,3.897192921289325,0.9894176081862386,-37.66,"[484.0, 624.2000122070312]"
random_continuous,1790076689.2917397,22.000083294999968,0.8978794491012004,1.0252082813542704,0.1459559562578131,0.4841763960830468,4.201639655595436,0.9541360500648688,-37.66,"[491.20001220703125, 629.7999877929688]"
random_continuous,1790076689.3916657,22.10000898999988,0.8895369515773532,1.0323829454319948,0.1459559562578131,0.4841763960830468,4.505586457933468,0.9188544919434992,-18.83,"[525.4000244140625, 599.0]"
random_continuous,1790076689.4917767,22.200120194000192,0.8943077469932845,1.0395688144487936,0.1459559562578131,0.4841763960830468,4.810007945272382,0.8973787609131001,-10.76,"[538.5999755859375, 593.4000244140625]"
random_continuous,1790076689.5916548,22.299998309999864,0.9124034318486474,1.0467449803696582,0.1459559562578131,0.4841763960830468,5.114018371554202,0.8912428377615575,-10.76,"[543.0, 600.7999877929688]"
random_continuous,1790076689.691666,22.400009322000187,0.9428457663299226,1.0539263000526524,0.1459559562578131,0.4841763960830468,5.418247131337857,0.8912428377615575,0.0,"[543.5999755859375, 599.4000244140625]"
random_continuous,1790076689.791753,22.500096628999927,0.9835131887152224,1.061111318259596,0.1459559562578131,0.4841763960830468,5.722632575045218,0.9050486648525284,2.69,"[557.5999755859375, 599.0]"
random_continuous,1790076689.8915718,22.599915420999878,1.0312318492097754,1.0682844573712078,0.1459559562578131,0.4841763960830468,6.026514773860917,0.9341942998223556,2.69,"[525.5999755859375, 601.4000244140625]"
random_continuous,1790076689.9916525,22.699995768999997,1.0824283521534466,1.075469091464188,0.1459559562578131,0.4841763960830468,0.0476986378204458,0.9694758579437252,5.38,"[509.3999938964844, 602.7999877929688]"
random_continuous,1790076690.091649,22.799992768000266,1.1228095902777462,1.0712323717590848,0.1482789002774363,0.4948331826014761,0.3552654274887175,1.012427320004523,18.83,"[474.79998779296875, 605.4000244140625]"
random_continuous,1790076690.1916444,22.899988038000174,1.158466372811917,1.0627620066804226,0.1529231026965397,0.5161390226521486,0.6761994355335048,1.0661166475805206,24.21,"[485.20001220703125, 617.2000122070312]"
random_continuous,1790076690.2917323,23.000076197999988,1.1877810790778094,1.0542871416234332,0.157569772401296,0.5374561816740325,1.010702454991275,1.1075341288534328,53.8,"[469.20001220703125, 638.5999755859375]"
random_continuous,1790076690.3916492,23.09999268699994,1.20438276358812,1.0458201872543254,0.1622121047681151,0.5587534426337742,1.358271646665031,1.1428156869748027,75.32,"[450.6000061035156, 662.4000244140625]"
random_continuous,1790076690.4916313,23.199974807000217,1.2023695763924562,1.0373508331735348,0.1668557528688725,0.580056739682021,1.719321265031482,1.1704273411567443,80.7,"[454.3999938964844, 676.4000244140625]"
random_continuous,1790076690.5916831,23.300026648999847,1.177434779068569,1.0288759282187632,0.1715024444491175,0.6013739990603542,2.094005738787615,1.1903690913992575,94.15,"[448.0, 687.0]"
random_continuous,1790076690.6916254,23.399968980000267,1.1283828223962358,1.0204081184616087,0.17614524581523,0.6226734116110529,2.4817573151055115,1.1949710337629145,5.38,"[425.79998779296875, 685.4000244140625]"
random_continuous,1790076690.7916293,23.499973000999944,1.0581648320158767,1.0119374827387413,0.1807895966253957,0.6439799324236635,2.8830240988978915,1.1780972450961724,-2.69,"[431.3999938964844, 668.7999877929688]"
random_continuous,1790076690.8917134,23.600057018999905,0.9745595653668658,1.0034589423422822,0.1854382814759336,0.6653063361704378,3.2980741258840283,1.1366797638232602,-2.69,"[436.0, 668.0]"
random_continuous,1790076690.9916377,23.699980982999932,0.8901646485678456,0.9949952617089212,0.1900788188916102,0.686595362574816,3.725767534024868,1.0722525707320631,-40.35,"[463.20001220703125, 660.4000244140625]"
random_continuous,1790076691.091514,23.79985775799969,0.8200706053048084,0.986530412519547,0.1947199970129252,0.7078873282937668,4.166888165817596,0.9909515889741242,-64.56,"[459.6000061035156, 646.0]"
random_continuous,1790076691.191645,23.899988441999994,0.7794968938338858,0.9780527156519316,0.1993682193664324,0.7292116102795003,4.622082499394907,0.9081166264282996,-21.52,"[523.7999877929688, 655.5999755859375]"
random_continuous,1790076691.2917194,24.000063192000198,0.7799826487129946,0.9695753553318576,0.2040162571948464,0.7505350457340607,5.090667057955812,0.8375535101855601,-18.83,"[568.0, 639.4000244140625]"
random_continuous,1790076691.3917325,24.100075787999685,0.824949776101199,0.9611044702267042,0.2086607447384121,0.7718421938276736,5.57228396132146,0.7838641826095626,-2.69,"[609.7999877929688, 620.7999877929688]"
random_continuous,1790076691.4914978,24.19984137700021,0.906781023121762,0.9526475269815384,0.2132975881226906,0.7931142734164294,6.066457365465482,0.782330201821677,8.07,"[618.7999877929688, 614.4000244140625]"
random_continuous,1790076691.5917244,24.30006802800017,1.0070105119616568,0.9441623987923417,0.2179498849831813,0.8144572476955299,0.2925140448200025,0.8084078752157329,34.97,"[588.2000122070312, 615.4000244140625]"
random_continuous,1790076691.6917086,24.400051971000266,1.0975181828670637,0.935697430926153,0.22259112817361,0.8357495119269064,0.8139230492937557,0.8789709914584724,13.45,"[558.7999877929688, 612.5999755859375]"
random_continuous,1790076691.791639,24.499982589999945,1.148895176491073,0.927228247872116,0.2272346825023921,0.8570523787848805,1.3489723540200274,0.974077800307382,2.69,"[518.7999877929688, 626.4000244140625]"
random_continuous,1790076691.891647,24.599990757999876,1.1383700887902723,0.9187573498065588,0.2318791771519961,0.8783595594783036,1.897517080460041,1.0707185899441776,16.14,"[497.3999938964844, 640.0]"
random_continuous,1790076691.9916492,24.69999266800005,1.0593955164534985,0.910285748659061,0.2365240572932312,0.8996685086611871,2.4594970217089056,1.1320778214596032,53.8,"[464.0, 650.7999877929688]"
random_continuous,1790076692.0916526,24.79999627699999,0.9275153702239788,0.9018147829959352,0.241168589005794,0.9209758593854142,3.034823018202026,1.1351457830353744,-2.69,"[459.20001220703125, 655.5999755859375]"
random_continuous,1790076692.1916802,24.900023530999988,0.7793918453039821,0.8933428037089585,0.2458136764764966,0.9422857597172952,3.6236086213551815,1.07685451309572,-21.52,"[463.6000061035156, 646.7999877929688]"
random_continuous,1790076692.2915664,24.99990998200019,0.6635525760024343,0.8848777391901673,0.2504549726604204,0.9635782670627367,4.225285706499001,0.9602719732164112,-94.15,"[492.20001220703125, 647.5999755859375]"
random_continuous,1790076692.391641,25.09998451299998,0.6234100024910907,0.8764028070439327,0.2551016791494276,0.9848955948368184,4.841060774591263,0.8068738944278473,-16.14,"[586.2000122070312, 614.5999755859375]"
random_continuous,1790076692.4916637,25.20000731500022,0.6792426767388945,0.8679299832962882,0.259747229628069,1.0062076192735936,5.470077302237208,0.6948932969121955,-26.9,"[637.7999877929688, 617.0]"
random_continuous,1790076692.591652,25.299995412000044,0.8144697977586819,0.8594611125631404,0.2643906127149491,1.0275097005386398,6.112183261683988,0.6366020269725411,24.21,"[670.0, 576.0]"
random_continuous,1790076692.6917057,25.400049235000097,0.9764433261309186,0.8509840178046899,0.269038504939021,1.0488324680156782,0.4851315456563583,0.6718835850939109,37.66,"[665.2000122070312, 586.5999755859375]"
random_continuous,1790076692.791635,25.499978604000262,1.0927320341108744,0.8425195248999595,0.2736794877136196,1.0701235375579516,1.1536622306431212,0.7700583555185919,16.14,"[619.4000244140625, 608.5999755859375]"
random_continuous,1790076692.891646,25.59998963099997,1.1026328913582824,0.8340481387430474,0.2783242499780229,1.0914319459666193,1.8361239104507237,0.9219224535192704,5.38,"[555.7999877929688, 608.5999755859375]"
random_continuous,1790076692.991647,25.69999060500004,0.9876215486854324,0.8255782373595949,0.2829681981584488,1.1127366196666235,2.531851158783056,1.055378782065321,2.69,"[518.5999755859375, 634.7999877929688]"
random_continuous,1790076693.091551,25.799894670999947,0.7885814719816974,0.8171085822242026,0.2876120113239345,1.1340406739692663,3.2409420958666573,1.0921943209745766,-5.38,"[477.20001220703125, 669.4000244140625]"
random_continuous,1790076693.1916325,25.899975811999866,0.5945474557428653,0.8086364291997848,0.2922571940528504,1.1553510113097172,3.963632886096193,1.0200972239439514,-94.15,"[497.3999938964844, 628.7999877929688]"
random_continuous,1790076693.2916372,25.99998072900007,0.503287672652275,0.800165301997252,0.2969018143355867,1.176658768360323,4.699625048388143,0.8528933180644165,-2.69,"[552.4000244140625, 602.2000122070312]"
random_continuous,1790076693.3916616,26.10000510100008,0.5683277566310629,0.791694008257477,0.3015465259287513,1.1979669443085568,5.449020610896795,0.6488738732756262,-18.83,"[643.2000122070312, 576.4000244140625]"
random_continuous,1790076693.4917085,26.200051838000036,0.7615280214198513,0.7832173938818975,0.3061941547644957,1.2192885034598009,6.21229057756328,0.5276893910326605,-2.69,"[689.0, 498.6000061035156]"
random_continuous,1790076693.5916207,26.299964129000273,0.9760952348453308,0.7747532720010779,0.3108349341110096,1.240578639751143,0.704621622221417,0.5399612373357456,43.04,"[692.4000244140625, 471.20001220703125]"
random_continuous,1790076693.6916585,26.40000225699987,1.0808376144747196,0.7662811836940877,0.3154800813561146,1.2618888143053208,1.494256249848,0.6872233929727672,83.39,"[682.0, 551.0]"
random_continuous,1790076693.7916558,26.499999202000254,0.9971441971339604,0.7578108713889038,0.3201242548401352,1.283194521612803,2.2971119435431646,0.9096506072161852,2.69,"[563.5999755859375, 630.2000122070312]"
random_continuous,1790076693.891636,26.59997952899994,0.7585274541961387,0.749341077839556,0.3247681438963787,1.3044989240734726,3.113302927623259,1.047708878125893,2.69,"[506.3999938964844, 627.5999755859375]"
random_continuous,1790076693.9917133,26.700056958000005,0.5042129048792224,0.740868886442096,0.3294133476647863,1.325809357935135,3.943115867646007,1.021631204731837,-80.7,"[500.3999938964844, 620.2000122070312]"
random_continuous,1790076694.0916448,26.799988200999906,0.385,0.7788590055813931,0.3948590055813931,1.310851353410449,4.766715579956177,0.8406214717613314,-43.04,"[559.0, 589.5999755859375]"
random_continuous,1790076694.1916409,26.899984600999687,0.5266421438312509,0.7788590055813931,0.3948590055813931,1.310851353410449,5.590310539909147,0.5783107570328867,-16.14,"[678.5999755859375, 552.0]"
random_continuous,1790076694.291624,26.99996756499968,0.8303250675489516,0.7788590055813931,0.3948590055813931,1.310851353410449,0.1307122528683635,0.4325825821837508,-8.07,"[733.5999755859375, 433.79998779296875]"
random_continuous,1790076694.3916385,27.099981951000245,1.1010584972089874,0.7788590055813931,0.3948590055813931,1.310851353410449,0.9544331297125268,0.4862719097597482,69.94,"[714.5999755859375, 412.20001220703125]"
random_continuous,1790076694.49164,27.199983599999996,1.1652677586008242,0.7788590055813931,0.3948590055813931,1.310851353410449,1.778051983235457,0.7194369895183657,64.56,"[679.4000244140625, 556.7999877929688]"
random_continuous,1790076694.5917234,27.300066826000148,0.9816195505253256,0.7788590055813931,0.3948590055813931,1.310851353410449,2.6023326746467887,1.0139613007924089,2.69,"[526.7999877929688, 644.5999755859375]"
random_continuous,1790076694.6917171,27.400060739999844,0.6681123700382313,0.7788590055813931,0.3948590055813931,1.310851353410449,3.4258777801438214,1.1366797638232602,-8.07,"[477.79998779296875, 654.0]"
random_continuous,1790076694.7916512,27.49999478100017,0.4256370498512754,0.7788590055813931,0.3948590055813931,1.310851353410449,4.249020771928883,1.0400389741864646,-115.67,"[464.79998779296875, 657.5999755859375]"
random_continuous,1790076694.8916636,27.60000699200009,0.4093555020750097,0.7788590055813931,0.3948590055813931,1.310851353410449,5.072703629909995,0.7715923363064775,-2.69,"[602.2000122070312, 631.2000122070312]"
random_continuous,1790076694.9916518,27.69999524900004,0.629860663915512,0.7788590055813931,0.3948590055813931,1.310851353410449,5.896256897601745,0.5016117176386047,-16.14,"[732.4000244140625, 504.6000061035156]"
random_continuous,1790076695.0916383,27.799981821000074,0.9458326136951024,0.7788590055813931,0.3948590055813931,1.310851353410449,0.436608920830885,0.4203107358806657,26.9,"[738.2000122070312, 433.20001220703125]"
random_continuous,1790076695.1916442,27.899987721999878,1.154837621216399,0.7788590055813931,0.3948590055813931,1.310851353410449,1.2603079631847225,0.5522330836388308,104.91,"[711.7999877929688, 452.6000061035156]"
random_continuous,1790076695.291643,27.999986498999988,1.122860716915401,0.7788590055813931,0.3948590055813931,1.310851353410449,2.083948445288378,0.8329515678219032,2.69,"[593.7999877929688, 617.7999877929688]"
random_continuous,1790076695.3916492,28.09999272699997,0.8704201599941486,0.7788590055813931,0.3948590055813931,1.310851353410449,2.9075794885668884,1.0829904362472629,5.38,"[492.3999938964844, 697.4000244140625]"
random_continuous,1790076695.491633,28.19997660900026,0.5593244004863277,0.7788590055813931,0.3948590055813931,1.310851353410449,3.7311369073634415,1.0967962633382335,-67.25,"[464.79998779296875, 673.4000244140625]"
random_continuous,1790076695.5916588,28.30000243099994,0.3888840837116735,0.7788590055813931,0.3948590055813931,1.310851353410449,4.55494205001586,0.944932165337555,-150.64,"[507.0, 648.0]"
random_continuous,1790076695.691661,28.400004377000187,0.468430134335649,0.7788590055813931,0.3948590055813931,1.310851353410449,5.378587762183351,0.6580777580029401,-2.69,"[643.7999877929688, 573.7999877929688]"
random_continuous,1790076695.791622,28.499965572999827,0.7468207780868267,0.7788590055813931,0.3948590055813931,1.310851353410449,6.201957615221808,0.4479223900626072,-43.04,"[699.4000244140625, 454.0]"
random_continuous,1790076695.8916156,28.599959061999925,1.045795440115042,0.7788590055813931,0.3948590055813931,1.310851353410449,0.7423612637167167,0.4509903516383785,61.87,"[710.7999877929688, 428.3999938964844]"
random_continuous,1790076695.9917257,28.70006914600026,1.1737150313902016,0.7788590055813931,0.3948590055813931,1.310851353410449,1.566911373453891,0.6519418348513975,80.7,"[670.0, 521.4000244140625]"
random_continuous,1790076696.0916874,28.800031018000027,1.048466845041767,0.7788590055813931,0.3948590055813931,1.310851353410449,2.3900109598207706,0.944932165337555,2.69,"[541.5999755859375, 690.5999755859375]"
random_continuous,1790076696.191651,28.899994632000016,0.7504933151638149,0.7788590055813931,0.3948590055813931,1.310851353410449,3.213492102039723,1.1213399559444035,2.69,"[470.6000061035156, 683.5999755859375]"
random_continuous,1790076696.291607,28.9999504110001,0.470715175196311,0.7788590055813931,0.3948590055813931,1.310851353410449,4.036881170414759,1.0737865515199487,-112.98,"[472.79998779296875, 673.4000244140625]"
random_continuous,1790076696.3917162,29.100059623000107,0.3883716951519684,0.7788590055813931,0.3948590055813931,1.310851353410449,4.861332090128613,0.8390874909734457,-2.69,"[562.2000122070312, 647.7999877929688]"
random_continuous,1790076696.4916608,29.200004414999967,0.5579133509659722,0.7804708041648198,0.3948590055813931,1.310851353410449,5.684402116338802,0.5614369683661447,-2.69,"[689.5999755859375, 554.5999755859375]"
random_continuous,1790076696.5916471,29.299990555000022,0.8701155175864498,0.7820871608392894,0.3948590055813931,1.310851353410449,0.2248254166986427,0.4463884092747215,10.76,"[729.7999877929688, 433.20001220703125]"
random_continuous,1790076696.6916375,29.39998117999994,1.125898641885581,0.7837034518231387,0.3948590055813931,1.310851353410449,1.048400551824436,0.5307573526084318,121.05,"[717.4000244140625, 454.0]"
random_continuous,1790076696.791648,29.499991531999967,1.162388058600102,0.7853200327573513,0.3948590055813931,1.310851353410449,1.872123430093545,0.7731263170943632,2.69,"[645.7999877929688, 594.5999755859375]"
random_continuous,1790076696.8916333,29.59997677299998,0.95726377807306,0.7869361093900059,0.3948590055813931,1.310851353410449,2.695589343353042,1.035437031822808,2.69,"[507.6000061035156, 666.5999755859375]"
random_continuous,1790076696.9916463,29.69999017400005,0.6429153636022846,0.7885527582454733,0.3948590055813931,1.310851353410449,3.519346830645865,1.1397477253990314,-26.9,"[460.3999938964844, 673.4000244140625]"
random_continuous,1790076697.091646,29.79998968200016,0.4219473654130439,0.790169157867764,0.3948590055813931,1.310851353410449,4.342977322092104,1.0062913968529803,-147.95,"[462.3999938964844, 667.7999877929688]"
random_continuous,1790076697.1916475,29.899991136000153,0.4369672214142353,0.791785597415212,0.3948590055813931,1.310851353410449,5.166628157254074,0.722504951094137,-2.69,"[608.7999877929688, 602.4000244140625]"
