mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075421.4916625,14.199966380999967,1.033709301025632,0.8696396688919296,0.3635152300687648,1.2074552968249406,0.4682684791395388,0.5353592949720888,24.21,"[705.0, 476.3999938964844]"
random_continuous,1790075421.591706,14.300009794999823,1.1652466341470518,0.8696396688919296,0.3635152300687648,0.3262959694092467,0.9496125010372508,0.6872233929727672,102.22,"[665.7999877929688, 542.2000122070312]"
random_continuous,1790075421.691703,14.400007270999822,1.204674681364795,0.8708690733055198,0.3649642820796476,0.3262959694092467,1.1545804509359243,0.9633399347921826,2.69,"[437.0, 644.5999755859375]"
random_continuous,1790075421.7916837,14.49998741499985,1.230378028868945,0.8720992520018798,0.3664142467080484,0.3262959694092467,1.3596774902952404,1.1382137446111458,37.66,"[479.6666564941406, 560.6666870117188]"
random_continuous,1790075421.8916588,14.599962603999984,1.2411848621138564,0.8733286038825354,0.3678632368003682,0.3262959694092467,1.5646366818336048,1.193437052975029,80.7,"[445.25, 685.5]"
random_continuous,1790075421.9916463,14.699950039999976,1.2365929707946983,0.874558292849501,0.3693126242034428,0.3262959694092467,1.7696520728531198,1.2164467647933137,94.15,"[442.20001220703125, 691.7999877929688]"
random_continuous,1790075422.0915396,14.799843379999857,1.2167383981759323,0.8757871951382832,0.3707610843789987,0.3262959694092467,1.9745363078317557,1.2302525918842842,102.22,"[438.0, 694.4000244140625]"
random_continuous,1790075422.191635,14.899938586999724,1.1823388002193511,0.8770176242514514,0.3722113441641237,0.3262959694092467,2.17967509701694,1.2302525918842842,8.07,"[445.20001220703125, 688.2000122070312]"
random_continuous,1790075422.2916386,14.99994251599992,1.1348285020187192,0.8782473463958145,0.3736607706721291,0.3262959694092467,2.384696019416793,1.214912784005428,0.0,"[438.6000061035156, 685.0]"
random_continuous,1790075422.3916404,15.099944144999881,1.0761438877162393,0.8794770294233138,0.3751101510745817,0.3262959694092467,2.5897104201993955,1.184233168247715,-2.69,"[438.75, 674.75]"
random_continuous,1790075422.4916575,15.199961695999718,1.0087125230098613,0.880706834843194,0.3765596757362573,0.3262959694092467,2.794745226404217,1.1397477253990314,-10.76,"[441.3333435058594, 671.0]"
random_continuous,1790075422.5916443,15.299948057999927,0.9353732959577356,0.8819364821846967,0.3780090140769889,0.3262959694092467,2.9997536775707943,1.0875923786109196,-18.83,"[451.75, 660.0]"
random_continuous,1790075422.6916578,15.399961774999838,0.8592022154866372,0.8831662849238238,0.3794585355789633,0.3262959694092467,3.2047880368371864,1.0246991663076084,-37.66,"[460.6000061035156, 657.2000122070312]"
random_continuous,1790075422.79173,15.500033889999713,0.783389547474672,0.8843970195445132,0.3809091554541313,0.3262959694092467,3.4099777606460577,0.9541360500648688,-56.49,"[482.6000061035156, 654.5999755859375]"
random_continuous,1790075422.8916855,15.599989411999786,0.7113455963432168,0.8856259612944808,0.3823576621410789,0.3262959694092467,3.614868574646522,0.8728350683069298,-24.21,"[562.5, 642.0]"
random_continuous,1790075422.9916923,15.699996291999923,0.6460287779954986,0.8868556899316794,0.3838070963019412,0.3262959694092467,3.8198905795397033,0.7961360289126478,-5.38,"[604.6666870117188, 629.0]"
random_continuous,1790075423.0916538,15.799957655999833,0.5903429111064544,0.888085345463007,0.3852564442957067,0.3262959694092467,4.024900396124309,0.7271068934577939,-16.14,"[635.25, 616.5]"
random_continuous,1790075423.1917284,15.900032096999894,0.5467288961434711,0.8893157930094305,0.3867067258074055,0.3262959694092467,4.230042258526652,0.6596117387908257,-16.14,"[666.0, 609.2000122070312]"
random_continuous,1790075423.29167,15.999973966999733,0.5172411940582718,0.8905443512025945,0.388154780410603,0.3262959694092467,4.434869125423489,0.5997864880632857,-45.73,"[669.2000122070312, 578.0]"
random_continuous,1790075423.3916514,16.099955148999925,0.5031929798251096,0.8917741423210238,0.3896042882157051,0.3262959694092467,4.639901547271535,0.5553010452146021,-43.04,"[561.5999755859375, 520.2000122070312]"
random_continuous,1790075423.49166,16.199963618999845,0.5053795290342906,0.8930038585136237,0.3910537077085945,0.3262959694092467,4.844921477384474,0.5246214294568893,-69.94,"[686.3333129882812, 402.1666564941406]"
random_continuous,1790075423.591638,16.29994191899982,0.5238783905249056,0.8942334928817552,0.3925030307581093,0.3262959694092467,5.04992776561258,0.5062136600022615,-64.56,"[688.5, 461.5]"
random_continuous,1790075423.691662,16.39996599599999,0.5580901469847146,0.895463327457906,0.3939525897851671,0.3262959694092467,5.254967432790096,0.5062136600022615,-18.83,"[685.6666870117188, 456.8333435058594]"
random_continuous,1790075423.791644,16.499947666999788,0.6067276431428672,0.8966928723774074,0.3954018074049991,0.3262959694092467,5.459958808022662,0.516951525517461,0.0,"[688.75, 456.5]"
random_continuous,1790075423.8916547,16.59995851299982,0.6679215854940628,0.8979226602002329,0.3968513113256987,0.3262959694092467,5.664990680422221,0.5460971604872883,2.69,"[687.2000122070312, 464.6000061035156]"
random_continuous,1790075423.9916492,16.699952893999807,0.7392254823041546,0.8991523499050184,0.3983006995984133,0.3262959694092467,5.870006194451804,0.5875146417602005,43.04,"[691.0, 481.6000061035156]"
random_continuous,1790075424.0915632,16.799867041999732,0.8177296647448868,0.9003814540496217,0.3997493976937135,0.3262959694092467,6.074924083103639,0.6519418348513975,21.52,"[653.75, 523.75]"
random_continuous,1790075424.191646,16.899949707999895,0.9003449783384613,0.9016116741746916,0.4011994111525516,0.3262959694092467,6.280028029513147,0.7163690279425944,29.59,"[629.1666870117188, 557.6666870117188]"
random_continuous,1790075424.2916336,16.99993738499984,0.9835642862890646,0.9028413010662268,0.4026487253896882,0.3262959694092467,0.2018477640537028,0.7884661249732196,16.14,"[600.25, 599.25]"
random_continuous,1790075424.3916788,17.0999827239998,1.064018033651233,0.904071512521884,0.4040987286302209,0.3262959694092467,0.4069502650869552,0.8743690490948155,2.69,"[566.2000122070312, 621.7999877929688]"
random_continuous,1790075424.4916608,17.199964762999798,1.1382655325826456,0.905300957085292,0.4055478279641598,0.3262959694092467,0.6119249088175209,0.9602719732164112,2.69,"[525.4000244140625, 629.4000244140625]"
random_continuous,1790075424.5916705,17.299974125999825,1.2032598994067916,0.906530768014244,0.406997359119168,0.3262959694092467,0.8169606335019424,1.0415729549743504,26.9,"[404.79998779296875, 638.0]"
random_continuous,1790075424.691663,17.39996667599985,1.2562187975585783,0.9077603467259964,0.4084466165686352,0.3262959694092467,1.0219576426249048,1.1090681096413186,67.25,"[492.5, 554.8333129882812]"
random_continuous,1790075424.7918231,17.500127115999703,1.294925499852989,0.9089912108221648,0.4098973890516033,0.3262959694092467,1.2271689527575589,1.1765632643082868,83.39,"[468.25, 672.5]"
random_continuous,1790075424.8916306,17.599934450999854,1.3176066945143945,0.9102195570267548,0.4113451937919681,0.3262959694092467,1.4319604766348064,1.2333205534600555,96.84,"[450.0, 689.7999877929688]"
random_continuous,1790075424.9916985,17.70000213699973,1.3233392474859549,0.9114496434092751,0.4127950496135731,0.3262959694092467,1.6370421253083194,1.2747380347329678,126.43,"[433.20001220703125, 696.2000122070312]"
random_continuous,1790075425.0916607,17.799964535999834,1.311778906179608,0.9126791790199248,0.4142442562614172,0.3262959694092467,1.8420319485563892,1.2962137657633668,139.88,"[426.6000061035156, 703.4000244140625]"
random_continuous,1790075425.191646,17.899949624999863,1.283347978004305,0.9139087367529376,0.4156934889840454,0.3262959694092467,2.047025460075595,1.3069516312785665,137.19,"[424.0, 703.5999755859375]"
random_continuous,1790075425.291533,17.999836664999975,1.2392032070358825,0.9151376485596272,0.4171419603779952,0.3262959694092467,2.251911281892383,1.3054176504906807,24.21,"[420.75, 709.75]"
random_continuous,1790075425.3916297,18.09993349699971,1.1810543577944337,0.916368028238717,0.4185921618970608,0.3262959694092467,2.457041829361181,1.282407938672396,0.0,"[417.0, 703.8333129882812]"
random_continuous,1790075425.4916863,18.199989991999928,1.1113478001853854,0.9175984310362304,0.4200423906649287,0.3262959694092467,2.6621762311648425,1.2455923997631406,-2.69,"[429.5, 700.5]"
random_continuous,1790075425.5916457,18.299949712999705,1.0330724522804124,0.9188276295851664,0.4214912000310093,0.3262959694092467,2.8671098590326736,1.1903690913992575,-5.38,"[435.0, 697.4000244140625]"
random_continuous,1790075425.6915069,18.3998106869999,0.849549056518186,0.8208132510946955,0.4215521989450617,0.3307645190742385,3.0733730912858235,1.1228739367322893,-32.28,"[446.20001220703125, 686.2000122070312]"
random_continuous,1790075425.7916224,18.49992630299971,0.7603350340544205,0.8208132510946955,0.421674279223901,0.3397076584331016,3.285512990169657,1.0400389741864646,-112.98,"[370.6000061035156, 673.0]"
random_continuous,1790075425.8917258,18.60002941499988,0.6715511886147417,0.8208132510946955,0.4217963738416266,0.3486518482045286,3.503300752142998,0.8973787609131001,-5.38,"[542.3333129882812, 554.5]"
random_continuous,1790075425.991757,18.7000608379999,0.5878422486360657,0.8208132510946955,0.4219183862392411,0.3575900148416813,3.726558341183257,0.7792622402459057,-21.52,"[612.0, 634.75]"
random_continuous,1790075426.09171,18.800013891999924,0.5140068196332137,0.8208132510946955,0.4220404223690496,0.3665299200095687,3.9554768112226455,0.684155431396996,-18.83,"[647.2000122070312, 623.7999877929688]"
random_continuous,1790075426.1917293,18.90003299599971,0.4549614992573448,0.8208132510946955,0.4221624354975801,0.3754681401908605,4.189968006481315,0.607456392002714,-53.8,"[672.5999755859375, 597.4000244140625]"
random_continuous,1790075426.2916615,18.999965475999716,0.4152486562163585,0.8208132510946955,0.4222844358613165,0.3844054252716275,4.430049250236728,0.5353592949720888,-61.87,"[694.2000122070312, 526.2000122070312]"
random_continuous,1790075426.3916314,19.09993538599997,0.3986903683006431,0.8208132510946955,0.422406436704602,0.393342745482348,4.675745910389772,0.4709321018808918,-78.01,"[713.2000122070312, 456.6000061035156]"
random_continuous,1790075426.4915528,19.199856626999917,0.4079747046110862,0.8208132510946955,0.4225283930791574,0.4022768080821441,4.9269639128821225,0.4264466590322082,-104.91,"[721.75, 424.0]"
random_continuous,1790075426.5917234,19.3000272029999,0.4443426649876847,0.8208132510946955,0.422650549583133,0.4112255314061079,5.184220672138174,0.4111068511533518,-123.74,"[712.4000244140625, 414.0]"
random_continuous,1790075426.6917157,19.400019495999913,0.5070440802843488,0.8208132510946955,0.4227726039187271,0.4201667702609749,5.446882847300579,0.4111068511533518,-26.9,"[707.0, 407.6000061035156]"
random_continuous,1790075426.791633,19.499936827999818,0.5932080944633011,0.8208132510946955,0.4228945290786571,0.4290985461954106,5.714876034421316,0.4341165629716365,0.0,"[702.5999755859375, 410.0]"
random_continuous,1790075426.8915248,19.59982852899998,0.6979623652841623,0.8208132510946955,0.4230164747322986,0.438031823421609,5.988523431870483,0.4908738521234052,2.69,"[688.2000122070312, 427.20001220703125]"
random_continuous,1790075426.991677,19.69998088899979,0.8144516145581024,0.8208132510946955,0.4231385796023713,0.4469767642411949,6.268150336310676,0.5645049299419159,40.35,"[675.5, 465.25]"
random_continuous,1790075427.0916896,19.79999344099997,0.93375459253105,0.8208132510946955,0.4232606392996424,0.4559183958722389,0.2701089012729056,0.6596117387908257,26.9,"[657.5, 548.5]"
random_continuous,1790075427.1916535,19.89995738499988,1.0459647038968671,0.8208132510946955,0.423382633775784,0.4648552496500807,0.5607150528297637,0.7746602978822488,26.9,"[616.5, 619.25]"
random_continuous,1790075427.2915275,19.999831304999816,1.140881606507816,0.8208132510946955,0.4235045798259991,0.4737885559277697,0.856815843068361,0.9050486648525284,2.69,"[570.5999755859375, 642.7999877929688]"
random_continuous,1790075427.391613,20.09991686599983,1.208993069771868,0.8208132510946955,0.4236266371511495,0.4827300137862201,1.1588052194132246,1.0139613007924089,5.38,"[529.7999877929688, 649.4000244140625]"
random_continuous,1790075427.4916463,20.19995020799979,1.242255584366362,0.8208132510946955,0.4237486948667722,0.4916715002491995,1.4664152706740057,1.1060001480655473,51.11,"[395.3999938964844, 661.2000122070312]"
random_continuous,1790075427.591668,20.299971646999893,1.235479219380396,0.8208132510946955,0.4238707270271822,0.5006111146339758,1.779578572689715,1.1811652066719438,75.32,"[460.8333435058594, 568.8333129882812]"
random_continuous,1790075427.6916523,20.39995596699987,1.1871750225747215,0.8208132510946955,0.4239927298716401,0.5095485814430136,2.098281642898982,1.2241166687327416,88.77,"[440.0, 695.25]"
random_continuous,1790075427.791762,20.500065909999876,1.1000171819101368,0.8208132510946955,0.4241148837106399,0.5184971095409364,2.423005984863593,1.2302525918842842,0.0,"[437.79998779296875, 700.5999755859375]"
random_continuous,1790075427.8916528,20.599956477999967,0.981667762045728,0.8208132510946955,0.424236797729898,0.5274280693518865,2.7527020504543174,1.193437052975029,-2.69,"[430.3999938964844, 699.4000244140625]"
random_continuous,1790075427.9917676,20.70007144799979,0.8433336622118839,0.8208132510946955,0.4243588890822967,0.5363720199178199,3.088498454328473,1.119805975156518,-26.9,"[445.3999938964844, 696.2000122070312]"
random_continuous,1790075428.0916295,20.799933125999814,0.7002969654572367,0.8208132510946955,0.4244808211926392,0.5453043050131714,3.429466868655581,1.0108933392166377,-75.32,"[469.20001220703125, 690.5999755859375]"
random_continuous,1790075428.1916597,20.899963267999738,0.5690256811441323,0.8208132510946955,0.424602865610229,0.5542448173125686,3.7763665332316654,0.8774370106705868,-29.59,"[560.75, 651.75]"
random_continuous,1790075428.2917397,21.0000435139998,0.4663407946796716,0.8208132510946955,0.4247249447396142,0.5631878724667727,4.128986149425472,0.7409127205487647,-43.04,"[632.3333129882812, 635.3333129882812]"
random_continuous,1790075428.3916445,21.099948304999998,0.4067245454581658,0.8208132510946955,0.4248469023990686,0.5721220291934064,4.486866806795987,0.6013204688511713,-56.49,"[675.75, 592.75]"
random_continuous,1790075428.491602,21.199905802999865,0.3998960358435323,0.8208132510946955,0.4249689360213105,0.5810617506664608,4.8505869989424895,0.4908738521234052,-88.77,"[698.0, 485.0]"
random_continuous,1790075428.5916646,21.299968356999898,0.4493019864740869,0.8208132510946955,0.4250909614216631,0.5900008698350123,5.21989951627198,0.4233786974564369,-102.22,"[712.4000244140625, 428.3999938964844]"
random_continuous,1790075428.6916506,21.39995460599971,0.5506725851874246,0.8208132510946955,0.4252129710139759,0.598938830966372,5.5947796556814495,0.4095728703654662,-51.11,"[571.0, 420.20001220703125]"
random_continuous,1790075428.7917073,21.5000111249999,0.6919646708788569,0.8208132510946955,0.4253350250286506,0.6078800463119021,5.97541514692999,0.4371845245474077,2.69,"[701.3333129882812, 359.0]"
random_continuous,1790075428.891652,21.59995580099985,0.8540893109636484,0.8208132510946955,0.4254570189520291,0.6168168595964134,0.0782924670348492,0.521553467881118,45.73,"[698.0, 441.0]"
random_continuous,1790075428.9916606,21.699964525999803,1.0135913735744406,0.8208132510946955,0.4255790542899103,0.6257567067507079,0.4701033291731491,0.6442719309119693,24.21,"[674.2000122070312, 529.0]"
random_continuous,1790075429.091647,21.799950354999737,1.1454818133212152,0.8208132510946955,0.4257010581007876,0.6346942443559824,0.8674280836349553,0.7961360289126478,51.11,"[621.7999877929688, 608.4000244140625]"
random_continuous,1790075429.191664,21.89996767499997,1.2275770787962703,0.8208132510946955,0.4258230939658068,0.6436341301264135,1.2704745607898855,0.966407896367954,2.69,"[532.5999755859375, 652.5999755859375]"
random_continuous,1790075429.2916653,21.99996905199987,1.2442618506661784,0.8208132510946955,0.4259451239261476,0.6525735833424429,1.6791187647759998,1.1090681096413186,51.11,"[491.3999938964844, 662.7999877929688]"
random_continuous,1790075429.3916364,22.099940171999833,1.1900418824002033,0.8208132510946955,0.4260671159654958,0.6615102586100319,2.0932500851514177,1.198038995338686,88.77,"[446.25, 693.25]"
random_continuous,1790075429.4916534,22.199957255999834,1.07136576062823,0.8208132510946955,0.4261891508994817,0.670450076176486,2.5131441495278395,1.2302525918842842,61.87,"[436.79998779296875, 717.5999755859375]"
random_continuous,1790075429.5916588,22.299962732999802,0.9067350300322344,0.8208132510946955,0.4263111857370696,0.679389886681186,2.938655485436435,1.198038995338686,-8.07,"[433.0, 700.0]"
random_continuous,1790075429.6915822,22.399886200999845,0.7251493597632157,0.8209503878959395,0.4263054584446693,0.6883271306133715,3.3682523402131537,1.0937283017624622,-53.8,"[448.0, 694.2000122070312]"
random_continuous,1790075429.7917247,22.50002842599997,0.5571696439492986,0.8212250791994035,0.4262939864152761,0.7062288401678857,3.809597581637796,0.9510680884890976,-45.73,"[492.3999938964844, 674.4000244140625]"
random_continuous,1790075429.8917146,22.600018385999874,0.4378144965568238,0.8214993685184714,0.4262825311740985,0.7241043522861834,4.261526846146886,0.7761942786701345,-48.42,"[487.20001220703125, 652.2000122070312]"
random_continuous,1790075429.9917011,22.70000480299973,0.3955359039881793,0.821773767955138,0.4262710713340408,0.7419870407993839,4.724871208309274,0.6013204688511713,-51.11,"[685.1666870117188, 506.3333435058594]"
random_continuous,1790075430.0916471,22.799950935999732,0.4453452112636199,0.8220481327258651,0.4262596129417491,0.7598674701235374,5.199389353340926,0.4663301595172349,-83.39,"[706.75, 457.75]"
random_continuous,1790075430.191664,22.899967815999844,0.5823821252157493,0.8223225754153721,0.4262481512953079,0.7777529774365225,5.685279785601857,0.4157087935170087,-80.7,"[717.7999877929688, 418.20001220703125]"
random_continuous,1790075430.2916389,22.999942814999713,0.7796688041763119,0.8225969591244819,0.4262366921120857,0.7956346409804175,6.182299902903729,0.4356505437595221,2.69,"[706.5999755859375, 415.3999938964844]"
random_continuous,1790075430.3916645,23.09996795799998,0.9917947265929558,0.8228714178873273,0.4262252297943681,0.8135211957973736,0.4075095478272601,0.5384272565478601,59.18,"[551.2000122070312, 445.3999938964844]"
random_continuous,1790075430.4915872,23.199890993999816,1.164055897547254,0.8231458313116684,0.4262137693701383,0.831404795891255,0.9270569198195632,0.7271068934577939,2.69,"[643.3333129882812, 475.5]"
random_continuous,1790075430.5917044,23.30000818199983,1.2469279999591922,0.8234204709729808,0.4262022994974945,0.8493031399122222,1.4582847812978912,0.9341942998223556,2.69,"[551.5, 654.75]"
random_continuous,1790075430.6916394,23.3999433099998,1.211259066495801,0.8236946433631083,0.4261908491396612,0.8671710317385657,1.999829800229065,1.102932186489776,24.21,"[503.3999938964844, 668.7999877929688]"
random_continuous,1790075430.7917151,23.500019060999875,1.0603408751588992,0.8239693455147727,0.4261793766572108,0.885073448273366,2.5536753662470915,1.2118448224296563,69.94,"[461.20001220703125, 691.4000244140625]"
random_continuous,1790075430.891534,23.59983807499998,0.8345465878202759,0.824243393108065,0.4261679315113116,0.9029332070548356,3.1174139251778,1.210310841641771,-16.14,"[436.79998779296875, 696.5999755859375]"
random_continuous,1790075430.9917264,23.70003014299982,0.6008937855252865,0.8245182169170903,0.4261564539480422,0.9208435520340744,3.694010837362669,1.102932186489776,-72.63,"[443.6000061035156, 695.4000244140625]"
random_continuous,1790075431.091665,23.799968773999808,0.4377709079718406,0.82479242291386,0.4261450021866829,0.9387136340147524,4.280536815896824,0.9127185687919565,-96.84,"[520.0, 656.0]"
random_continuous,1790075431.191644,23.89994773499984,0.404817508893459,0.8250668468625734,0.4261335413229201,0.9565979199849302,4.878763565625206,0.6672816427302539,-13.45,"[655.5, 614.3333129882812]"
random_continuous,1790075431.291502,23.999805753999908,0.5209945228882069,0.8253410237972547,0.426122090775291,0.974466107981128,5.487670944611466,0.4801359866082056,-61.87,"[706.25, 486.25]"
random_continuous,1790075431.3917158,24.100019530999816,0.7519625286119921,0.8256159280854881,0.4261106098509401,0.9923816978130136,6.109462384790106,0.4111068511533518,-8.07,"[724.2000122070312, 422.0]"
random_continuous,1790075431.4916153,24.19991921499991,1.0141338096739532,0.8258900787709829,0.4260991603995651,1.0102481751423322,0.4575861259932381,0.4770680250324344,37.66,"[714.0, 419.79998779296875]"
random_continuous,1790075431.5917163,24.300019989999782,1.206179151434126,0.8261647983983206,0.426087687187272,1.028151730571678,1.1014605100095096,0.6703496043060252,88.77,"[548.2000122070312, 528.4000244140625]"
random_continuous,1790075431.6915758,24.39987955499987,1.2453070572081857,0.8264388565708717,0.4260762415995475,1.0460121788064174,1.754998235248003,0.949534107701212,2.69,"[556.3333129882812, 545.5]"
random_continuous,1790075431.7915728,24.499876631999996,1.1078643261619256,0.826713400423342,0.426064775728202,1.0639042789381858,2.4209357937839187,1.1489516101263453,32.28,"[467.75, 678.5]"
random_continuous,1790075431.891651,24.599954444999867,0.8456044940637276,0.8269878494494277,0.4260533138171241,1.081790199207779,3.097883161742665,1.2241166687327416,8.07,"[439.0, 695.0]"
random_continuous,1790075431.9917252,24.700028864999922,0.5711373701916569,0.8272624923984062,0.4260418438071762,1.099688757486872,3.786561609647414,1.145883648550574,-78.01,"[443.79998779296875, 689.7999877929688]"
random_continuous,1790075432.091632,24.799935819999973,0.4124512226329934,0.8275366436794129,0.4260303943309306,1.117555273625879,4.48522668799118,0.9157865303677276,-61.87,"[498.0, 662.4000244140625]"
random_continuous,1790075432.1917202,24.900024207999877,0.4507643057144909,0.8278113608313962,0.4260189212220166,1.1354586677356735,5.196588892539275,0.641203969336198,-8.07,"[664.7999877929688, 614.0]"
random_continuous,1790075432.2917175,25.000021411999796,0.6761379486767782,0.8280858009879186,0.4260074596813614,1.1533440099733303,5.918474804152119,0.4647961787293492,-51.11,"[722.75, 467.0]"
random_continuous,1790075432.3916252,25.099928901999874,0.9814212515879436,0.8283599105089821,0.4259960119491509,1.171207804605081,0.3675201456183146,0.440252486123179,18.83,"[723.6666870117188, 423.0]"
random_continuous,1790075432.49152,25.19982366199997,1.2104839827984897,0.8286342398508546,0.4259845550364868,1.1890859250208146,1.1115648073284916,0.6120583343663708,129.12,"[689.5, 490.0]"
random_continuous,1790075432.5917091,25.300012858999708,1.2362247092643563,0.8289089353558352,0.4259730828316243,1.2069879083893622,1.867857884045648,0.8973787609131001,5.38,"[588.5999755859375, 649.0]"
random_continuous,1790075432.6916735,25.399977175000004,1.0360718839109455,0.8291832844538907,0.4259616250938757,1.2248673163211024,2.6344314468581302,1.125941898308061,21.52,"[499.20001220703125, 668.4000244140625]"
random_continuous,1790075432.7917266,25.500030386999924,0.7151862503354924,0.829457968103515,0.4259501533841325,1.2427685270727395,3.4131944514504227,1.2164467647933137,-13.45,"[349.79998779296875, 699.2000122070312]"
random_continuous,1790075432.891548,25.599851876999992,0.4582110422323634,0.8297320125134245,0.4259387083711821,1.26062807839226,4.201357399614849,1.0829904362472629,-107.6,"[447.6666564941406, 587.3333129882812]"
random_continuous,1790075432.9916344,25.69993811099971,0.4218489351764092,0.8300065779580115,0.4259272415980774,1.2785215856883427,5.002261919167964,0.8022719520641903,-5.38,"[581.0, 623.5]"
random_continuous,1790075433.0916572,25.79996099699997,0.6377406545678102,0.8302810412407117,0.4259157790915955,1.296408435065511,5.814109498848907,0.5445631796994026,-40.35,"[689.5999755859375, 561.0]"
random_continuous,1790075433.1917267,25.90003054299973,0.9784239442717392,0.8305556885695855,0.4259043088987285,1.3143072787836187,0.3545693855958163,0.4356505437595221,21.52,"[730.0, 435.0]"
random_continuous,1790075433.291578,25.99988171799987,1.2258861711697655,0.8308298326770044,0.425892859722076,1.3321733274178815,1.187924504908544,0.5783107570328867,142.57,"[695.7999877929688, 461.6000061035156]"
random_continuous,1790075433.391721,26.100025007999875,1.2120633702604815,0.8311045379077682,0.4258813871110321,1.3500759446184545,2.03423944374753,0.8774370106705868,5.38,"[603.7999877929688, 641.2000122070312]"
random_continuous,1790075433.4917462,26.200049953999724,0.93703909245066,0.8313789435575196,0.4258699270114952,1.3679590380401332,2.8908698028599176,1.1336118022474888,5.38,"[489.75, 674.75]"
random_continuous,1790075433.5916538,26.299957610999854,0.585449200093539,0.8316531296965672,0.425858476079461,1.385827825887473,3.7580344736024855,1.193437052975029,-37.66,"[441.6000061035156, 695.5999755859375]"
random_continuous,1790075433.6915245,26.39982817699979,0.4031400759402728,0.9010414019321764,0.4994409225846138,1.3947613376507872,4.633849498138254,1.0062913968529803,-169.47,"[466.6000061035156, 670.2000122070312]"
random_continuous,1790075433.7917063,26.50001012299981,0.5482340206334066,0.9010414019321764,0.4994409225846138,1.36781302397752,5.498779639829074,0.6810874698212247,-2.69,"[627.0, 599.5999755859375]"
random_continuous,1790075433.8916483,26.599952142999882,0.9318492104098998,0.9010414019321764,0.4994409225846138,1.3409241887911325,0.0617237752037169,0.4693981210930062,-59.18,"[710.5999755859375, 477.3999938964844]"
random_continuous,1790075433.991645,26.699949120999918,1.289632080010131,0.9010414019321764,0.4994409225846138,1.3140160248926585,0.8915578568428089,0.5016117176386047,80.7,"[575.2000122070312, 431.20001220703125]"
random_continuous,1790075434.0916684,26.799972116999925,1.3960166433218535,0.9010414019321764,0.4994409225846138,1.2871032493993078,1.704622458257944,0.8160777791551611,32.28,"[614.5, 511.8333435058594]"
random_continuous,1790075434.1916604,26.89996410499998,1.1997334344543638,0.9010414019321764,0.4994409225846138,1.26019910564477,2.5005233537465017,1.1857671490356003,16.14,"[466.75, 698.5]"
random_continuous,1790075434.291654,26.999957805999884,0.8322691200276335,0.9010414019321764,0.4994409225846138,1.233287679886532,3.279730088672949,1.3161555160058802,99.53,"[430.20001220703125, 713.7999877929688]"
random_continuous,1790075434.391731,27.100034927999786,0.5096571656226482,0.9010414019321764,0.4994409225846138,1.206373454827323,4.042104070035492,1.2287186110963986,-72.63,"[424.3999938964844, 714.7999877929688]"
random_continuous,1790075434.4915357,27.199839427999905,0.4029789135397515,0.9010414019321764,0.4994409225846138,1.1794908764271597,4.786702168098344,0.9326603190344698,-72.63,"[422.6000061035156, 675.0]"
random_continuous,1790075434.5917225,27.300026380999725,0.5544525337087408,0.9010414019321764,0.4994409225846138,1.1525408570181148,5.516219602827476,0.5905826033359719,-2.69,"[686.6666870117188, 482.3333435058594]"
random_continuous,1790075434.6916597,27.3999634339998,0.8730899537303237,0.9010414019321764,0.4994409225846138,1.1256519561747798,6.227190576225183,0.457126274789921,-18.83,"[720.5, 440.0]"
random_continuous,1790075434.7916777,27.49998171099992,1.1987067471615682,0.9010414019321764,0.4994409225846138,1.0987467578724026,0.6385068259646189,0.5246214294568893,64.56,"[705.2000122070312, 442.20001220703125]"
random_continuous,1790075434.8916576,27.599961504999783,1.3843649444472836,0.9010414019321764,0.4994409225846138,1.0718434988724366,1.3160575541055053,0.7838641826095626,21.52,"[637.0, 610.2000122070312]"
random_continuous,1790075434.9921668,27.70047062899971,1.3593734312725092,0.9010414019321764,0.4994409225846138,1.044829878041794,1.9793656166579647,1.1060001480655473,10.76,"[509.3999938964844, 675.5999755859375]"
random_continuous,1790075435.0916808,27.799984743999858,1.1494868034991623,0.9010414019321764,0.4994409225846138,1.0180164364300923,2.620939298385061,1.3115535736422232,88.77,"[430.6000061035156, 715.7999877929688]"
random_continuous,1790075435.191728,27.90003191599999,0.847849022234715,0.9010414019321764,0.4994409225846138,0.9910902601879742,3.248298882276181,1.3299613430968509,-5.38,"[424.75, 719.0]"
random_continuous,1790075435.291569,27.99987269899998,0.5732579444242337,0.9010414019321764,0.4994409225846138,0.9642195439032986,3.8574979894132815,1.1903690913992575,-83.39,"[427.0, 709.2000122070312]"
random_continuous,1790075435.391718,28.100021925999727,0.4185127332953352,0.9010414019321764,0.4994409225846138,0.9372759699097452,4.451409187947725,0.9341942998223556,-51.11,"[505.6000061035156, 675.7999877929688]"
random_continuous,1790075435.4916625,28.199966370999846,0.4261513174807533,0.9010414019321764,0.4994409225846138,0.9103864447870258,5.027237306652246,0.6580777580029401,-8.07,"[644.0, 626.0]"
random_continuous,1790075435.5917304,28.300034002999837,0.5807758253464703,0.9010414019321764,0.4994409225846138,0.8834536355764812,5.587061514753664,0.4663301595172349,-48.42,"[722.7999877929688, 473.3999938964844]"
