mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075901.391508,14.09975087099997,1.1089509484730284,1.1476051867552244,0.1051494604736213,0.4476475969570534,3.5180329237970867,1.167359379580973,-2.69,"[436.6000061035156, 669.4000244140625]"
random_continuous,1790075901.4917147,14.199957678999908,1.0832918401360707,1.1476051867552244,0.1051494604736213,0.4476475969570534,3.7997213171835895,1.141281706186917,-8.07,"[440.75, 659.75]"
random_continuous,1790075901.5916507,14.299893592999979,1.062741655943075,1.1476051867552244,0.1051494604736213,0.4476475969570534,4.080774486997775,1.1106020904292042,-13.45,"[445.5, 658.5]"
random_continuous,1790075901.6916394,14.399882309000077,1.0488447857079286,1.1476051867552244,0.1051494604736213,0.4476475969570534,4.361997214773233,1.0845244170351482,-16.14,"[450.0, 652.5]"
random_continuous,1790075901.791685,14.499928167999997,1.0427059879103815,1.1476051867552244,0.1051494604736213,0.4476475969570534,4.643381720712291,1.0615147052168636,-16.14,"[457.3999938964844, 654.5999755859375]"
random_continuous,1790075901.8917444,14.599987290999934,1.0448179625995624,1.1476051867552244,0.1051494604736213,0.4476475969570534,4.924757220538318,1.0492428589137786,-34.97,"[467.3999938964844, 644.0]"
random_continuous,1790075901.9916444,14.699887147999789,1.0549995662166238,1.1476051867552244,0.1051494604736213,0.4476475969570534,5.20583747057362,1.0446409165501216,-21.52,"[467.6000061035156, 644.0]"
random_continuous,1790075902.0916698,14.79991281699995,1.072466002389228,1.1476051867552244,0.1051494604736213,0.4476475969570534,5.487141607770987,1.043106935762236,-5.38,"[463.3999938964844, 648.0]"
random_continuous,1790075902.1916058,14.899848815999803,1.0958246605810738,1.1476051867552244,0.1051494604736213,0.4476475969570534,5.768286357558914,1.0492428589137786,0.0,"[463.25, 641.0]"
random_continuous,1790075902.291809,15.000052116999996,1.1232793357482067,1.1476051867552244,0.1051494604736213,0.4476475969570534,6.0497248664320935,1.0630486860047492,5.38,"[382.8333435058594, 643.0]"
random_continuous,1790075902.3916843,15.099927290000096,1.152626276875785,1.1476051867552244,0.1051494604736213,0.4476475969570534,0.047770100576983,1.0829904362472629,16.14,"[461.20001220703125, 529.0]"
random_continuous,1790075902.491734,15.199977022999974,1.181584491174674,1.1476051867552244,0.1051494604736213,0.4476475969570534,0.3290587653704477,1.1106020904292042,26.9,"[455.79998779296875, 654.5999755859375]"
random_continuous,1790075902.5917091,15.29995210800007,1.2078700147375303,1.1476051867552244,0.1051494604736213,0.4476475969570534,0.6103263521458047,1.1382137446111458,45.73,"[451.6000061035156, 652.5999755859375]"
random_continuous,1790075902.6917117,15.39995450299989,1.2294193432641805,1.1476051867552244,0.1051494604736213,0.4476475969570534,0.8915953733743862,1.165825398793087,69.94,"[451.25, 669.0]"
random_continuous,1790075902.7917178,15.499960592999969,1.2445388732731144,1.1476051867552244,0.1051494604736213,0.4476475969570534,1.1728679694828514,1.1903690913992575,80.7,"[443.1666564941406, 672.6666870117188]"
random_continuous,1790075902.891703,15.599945630000093,1.2520396002828942,1.1476051867552244,0.1051494604736213,0.4476475969570534,1.4541086026060128,1.214912784005428,80.7,"[435.0, 677.75]"
random_continuous,1790075902.991497,15.699740011999893,1.2513399635373057,1.1476051867552244,0.1051494604736213,0.4476475969570534,1.7350175452087768,1.23178657267217,99.53,"[429.0, 680.2000122070312]"
random_continuous,1790075903.091649,15.799892005999936,1.2424799099424966,1.1476051867552244,0.1051494604736213,0.4476475969570534,2.01655355750556,1.2409904573994837,102.22,"[429.3999938964844, 681.4000244140625]"
random_continuous,1790075903.1916535,15.899896663999925,1.2261655675404377,1.1476051867552244,0.1051494604736213,0.4476475969570534,2.2978580772236654,1.239456476611598,45.73,"[425.75, 683.5]"
random_continuous,1790075903.295005,16.00324830799991,1.202857904909156,1.1476051867552244,0.1051494604736213,0.4476475969570534,2.588327108577161,1.2363885150358267,10.76,"[425.1666564941406, 685.6666870117188]"
random_continuous,1790075903.39181,16.100052985000048,1.1767479527826012,1.1476051867552244,0.1051494604736213,0.4476475969570534,2.860760144456819,1.2241166687327416,0.0,"[427.5, 679.5]"
random_continuous,1790075903.4917784,16.200021362999905,1.1475768253599377,1.1476051867552244,0.1051494604736213,0.4476475969570534,3.1418623781850528,1.201106956914457,0.0,"[431.20001220703125, 678.4000244140625]"
random_continuous,1790075903.5916882,16.299931002999983,1.1184102066259465,1.1476051867552244,0.1051494604736213,0.4476475969570534,3.4229420178730123,1.1780972450961724,-2.69,"[427.20001220703125, 678.0]"
random_continuous,1790075903.6918387,16.4000817069998,1.0915092275147895,1.1476051867552244,0.1051494604736213,0.4476475969570534,3.704311568937939,1.1489516101263453,-2.69,"[433.6000061035156, 672.2000122070312]"
random_continuous,1790075903.7918017,16.5000447609998,1.0690205106363817,1.1476051867552244,0.1051494604736213,0.4476475969570534,3.985674918103925,1.1213399559444035,-2.69,"[440.20001220703125, 666.2000122070312]"
random_continuous,1790075903.8918316,16.600074707999966,1.0527147905729846,1.1476051867552244,0.1051494604736213,0.4476475969570534,4.26697759553501,1.0921943209745766,-16.14,"[446.0, 659.75]"
random_continuous,1790075903.9916985,16.699941148000107,1.043873112449454,1.1476051867552244,0.1051494604736213,0.4476475969570534,4.548010626753623,1.0707185899441776,-26.9,"[384.5, 657.3333129882812]"
random_continuous,1790075904.091915,16.80015772699994,1.043176363945609,1.1476051867552244,0.1051494604736213,0.4476475969570534,4.829532508280337,1.05231082048955,-21.52,"[457.3999938964844, 522.4000244140625]"
random_continuous,1790075904.1930325,16.901275406999957,1.0508275946175885,1.1476051867552244,0.1051494604736213,0.4476475969570534,5.114130922884598,1.0446409165501216,-18.83,"[462.20001220703125, 649.5999755859375]"
random_continuous,1790075904.291684,16.999926864999907,1.065806306559023,1.1476051867552244,0.1051494604736213,0.4476475969570534,5.391821178124175,1.0461748973380072,-26.9,"[463.79998779296875, 649.2000122070312]"
random_continuous,1790075904.391832,17.100075168000103,1.0873887208686164,1.1476051867552244,0.1051494604736213,0.4476475969570534,5.673420112274854,1.0461748973380072,0.0,"[459.5, 649.25]"
random_continuous,1790075904.49173,17.19997297200007,1.113662583698963,1.1476051867552244,0.1051494604736213,0.4476475969570534,5.954495347349095,1.059980724428978,2.69,"[462.3333435058594, 645.3333129882812]"
random_continuous,1790075904.5916688,17.299911922000092,1.1426026000314886,1.1476051867552244,0.1051494604736213,0.4476475969570534,6.235591379178388,1.0799224746714913,8.07,"[461.5, 643.75]"
random_continuous,1790075904.691856,17.40009914799998,1.1719943899385752,1.1476051867552244,0.1051494604736213,0.4476475969570534,0.234079783337755,1.102932186489776,16.14,"[458.0, 644.2000122070312]"
random_continuous,1790075904.7917013,17.499944357999993,1.255633361150412,0.8895606919704537,0.495634676508383,1.453990082607961,0.8309819946108732,1.1274758790959465,45.73,"[453.20001220703125, 645.2000122070312]"
random_continuous,1790075904.8918655,17.6001085580001,1.3776223049739362,0.8895606919704537,0.495634676508383,1.453990082607961,1.7458311641959412,1.1566215140657734,75.32,"[442.6000061035156, 661.5999755859375]"
random_continuous,1790075904.991774,17.700017095999783,1.1197964367321245,0.8895606919704537,0.495634676508383,1.453990082607961,2.658492116980732,1.23178657267217,110.29,"[438.79998779296875, 679.2000122070312]"
random_continuous,1790075905.0918362,17.80007915200008,0.6825950553394395,0.8895606919704537,0.495634676508383,1.453990082607961,3.5723697060285744,1.3299613430968509,26.9,"[427.25, 703.75]"
random_continuous,1790075905.191675,17.899918006999997,0.4066655265684956,0.8895606919704537,0.495634676508383,1.453990082607961,4.485169694863679,1.201106956914457,-80.7,"[359.5, 698.8333129882812]"
random_continuous,1790075905.291963,18.00020600500011,0.506359018858352,0.8895606919704537,0.495634676508383,1.453990082607961,5.3993868940189245,0.8329515678219032,-24.21,"[603.7999877929688, 489.20001220703125]"
random_continuous,1790075905.3919692,18.10021216700011,0.9050856972170924,0.8895606919704537,0.495634676508383,1.453990082607961,0.0313286092731459,0.483203948183977,-8.07,"[748.2000122070312, 459.20001220703125]"
random_continuous,1790075905.4917912,18.200034232000007,1.290743381123321,0.8895606919704537,0.495634676508383,1.453990082607961,0.9431846073510995,0.4632621979414636,99.53,"[736.0, 424.20001220703125]"
random_continuous,1790075905.5917668,18.300009821000003,1.3650804844461364,0.8895606919704537,0.495634676508383,1.453990082607961,1.8566690785609128,0.7455146629124216,123.74,"[673.75, 570.5]"
random_continuous,1790075905.6916733,18.399916203999965,1.069616516857872,0.8895606919704537,0.495634676508383,1.453990082607961,2.76980304991946,1.158155494853659,2.69,"[497.5, 684.6666870117188]"
random_continuous,1790075905.7916024,18.49984516199993,0.6342065234766316,0.8895606919704537,0.495634676508383,1.453990082607961,3.682841133086072,1.3176894967937658,-8.07,"[439.75, 712.5]"
random_continuous,1790075905.8918183,18.60006138299991,0.3971678267731449,0.8895606919704537,0.495634676508383,1.453990082607961,4.597952359912483,1.17196132194463,-147.95,"[435.3999938964844, 699.5999755859375]"
random_continuous,1790075905.9917803,18.7000234799998,0.5437860714722881,0.8895606919704537,0.495634676508383,1.453990082607961,5.511087016447959,0.7915340865489908,-5.38,"[622.5999755859375, 597.2000122070312]"
random_continuous,1790075906.091911,18.800153962999957,0.96005092444735,0.8895606919704537,0.495634676508383,1.453990082607961,0.1427060317551891,0.4801359866082056,-2.69,"[739.2000122070312, 455.79998779296875]"
random_continuous,1790075906.1916783,18.89992126800007,1.320573709072001,0.8895606919704537,0.495634676508383,1.453990082607961,1.054428822350566,0.504679679214376,166.78,"[726.0, 442.0]"
random_continuous,1790075906.2916849,18.99992806199998,1.346595436919164,0.8895606919704537,0.495634676508383,1.453990082607961,1.9680675588047976,0.8206797215188181,2.69,"[635.75, 624.25]"
random_continuous,1790075906.3916926,19.09993551299999,1.0169781491849577,0.8895606919704537,0.495634676508383,1.453990082607961,2.881593862332558,1.1873011298234863,2.69,"[398.6666564941406, 685.3333129882812]"
random_continuous,1790075906.4917784,19.200021443999958,0.5879456531274998,0.8895606919704537,0.495634676508383,1.453990082607961,3.7958158942661626,1.3146215352179944,-8.07,"[433.0, 594.7999877929688]"
random_continuous,1790075906.5918458,19.300088778999907,0.393927929612989,0.8895606919704537,0.495634676508383,1.453990082607961,4.709609763857408,1.102932186489776,-134.5,"[459.0, 686.0]"
random_continuous,1790075906.6918435,19.400086499000054,0.5857361385991285,0.8895606919704537,0.495634676508383,1.453990082607961,5.6233319456974655,0.705631162427395,-8.07,"[660.2000122070312, 574.4000244140625]"
random_continuous,1790075906.7917771,19.500019985000108,1.01368425831595,0.8895606919704537,0.495634676508383,1.453990082607961,0.2531280804117415,0.4632621979414636,-29.59,"[740.5, 452.75]"
random_continuous,1790075906.8916824,19.599925471000006,1.345200526587052,0.8895606919704537,0.495634676508383,1.453990082607961,1.1663128736102664,0.5276893910326605,150.64,"[712.8333129882812, 447.0]"
random_continuous,1790075906.9916627,19.69990570799996,1.3223981989912157,0.8895606919704537,0.495634676508383,1.453990082607961,2.079658336172841,0.8912428377615575,2.69,"[602.5, 654.5]"
random_continuous,1790075907.0916624,19.799905412999806,0.9626928939708964,0.8895606919704537,0.495634676508383,1.453990082607961,2.9934992911069718,1.2455923997631406,2.69,"[453.20001220703125, 704.2000122070312]"
random_continuous,1790075907.191677,19.899919959999806,0.5461944545228465,0.8895606919704537,0.495634676508383,1.453990082607961,3.906930811860846,1.2885438618239389,-40.35,"[431.79998779296875, 715.0]"
random_continuous,1790075907.2917254,19.999968450000097,0.3968498426723507,0.8895606919704537,0.495634676508383,1.453990082607961,4.821062500964516,1.0630486860047492,-118.36,"[458.75, 688.25]"
random_continuous,1790075907.391613,20.099855871999807,0.6307028450222187,0.8895606919704537,0.495634676508383,1.453990082607961,5.73366819196356,0.6550097964271688,-8.07,"[659.8333129882812, 565.6666870117188]"
random_continuous,1790075907.4916875,20.199930529000085,1.0662620542541303,0.8895606919704537,0.495634676508383,1.453990082607961,0.3645354770906621,0.4755340442445487,0.0,"[730.75, 447.75]"
random_continuous,1790075907.5917912,20.30003425299992,1.364225993244819,0.8895606919704537,0.495634676508383,1.453990082607961,1.2788721253819446,0.5691068723055729,185.61,"[713.0, 477.79998779296875]"
random_continuous,1790075907.6918302,20.40007295999999,1.292456138341735,0.8895606919704537,0.495634676508383,1.453990082607961,2.192499058526714,0.9249904150950417,2.69,"[568.0, 673.0]"
random_continuous,1790075907.7920103,20.50025365899978,0.9064856655610544,0.8895606919704537,0.495634676508383,1.453990082607961,3.1074379314432505,1.2593982268541113,53.8,"[446.0, 707.7999877929688]"
random_continuous,1790075907.8917594,20.60000231899994,0.5083774610684095,0.8895606919704537,0.495634676508383,1.453990082607961,4.018994772246565,1.3115535736422232,-53.8,"[430.79998779296875, 715.0]"
random_continuous,1790075907.991684,20.699926927999968,0.4058602811543231,0.8895606919704537,0.495634676508383,1.453990082607961,4.932279911854543,1.050776839701664,-131.81,"[456.75, 693.0]"
random_continuous,1790075908.091655,20.799897857999895,0.6795805526327484,0.8895606919704537,0.495634676508383,1.453990082607961,5.845704251956754,0.6320000846088841,-8.07,"[584.5, 546.5]"
random_continuous,1790075908.1917615,20.90000466299989,1.1169691775497683,0.8895606919704537,0.495634676508383,1.453990082607961,0.4766698462360921,0.4479223900626072,21.52,"[728.7999877929688, 359.0]"
random_continuous,1790075908.2919462,21.000189180999996,1.377262806686715,0.8895606919704537,0.495634676508383,1.453990082607961,1.3916442569832554,0.5767767762450011,156.02,"[701.0, 479.3999938964844]"
random_continuous,1790075908.391775,21.100017648999938,1.25788437743691,0.8895606919704537,0.495634676508383,1.453990082607961,2.3038486628400108,0.95720401164064,2.69,"[561.7999877929688, 677.7999877929688]"
random_continuous,1790075908.4917688,21.20001177800009,0.8520236398903865,0.8895606919704537,0.495634676508383,1.453990082607961,3.2174005645690897,1.2747380347329678,34.97,"[443.75, 706.25]"
random_continuous,1790075908.5917222,21.299965306000104,0.4754053840524851,0.8895606919704537,0.495634676508383,1.453990082607961,4.130827672785728,1.2716700731571966,-88.77,"[443.0, 710.8333129882812]"
random_continuous,1790075908.6919067,21.400149605999786,0.4211867856810749,0.8895606919704537,0.495634676508383,1.453990082607961,5.045596028064011,0.983281685034696,-131.81,"[481.25, 675.75]"
random_continuous,1790075908.792028,21.500270997999905,0.806237778622273,0.8895606919704537,0.2626020352501299,1.453990082607961,5.9603071665212894,0.5997864880632857,-8.07,"[704.7999877929688, 549.2000122070312]"
random_continuous,1790075908.8919957,21.60023877399999,1.0349677356098996,0.8891836478649836,0.2626020352501299,1.4499571049071245,0.5885458978186833,0.4479223900626072,59.18,"[722.7999877929688, 436.0]"
random_continuous,1790075908.991711,21.699953645999813,1.1506621042343377,0.8888074791587784,0.2626020352501299,1.445933490741386,1.4953308158269536,0.6565437772150544,86.08,"[688.4000244140625, 530.0]"
random_continuous,1790075909.0916722,21.79991506899978,1.0654291085557823,0.8884303256170863,0.2626020352501299,1.441899342477646,2.401956628703836,0.9648739155800684,5.38,"[539.0, 647.7999877929688]"
random_continuous,1790075909.1916838,21.899926564999987,0.8450570579973197,0.8880531651510079,0.2626020352501299,1.4378651201485768,3.3060642192244885,1.1106020904292042,10.76,"[499.25, 668.5]"
random_continuous,1790075909.2916946,21.999937763999924,0.6578258067991292,0.887676017500324,0.2626020352501299,1.4338310348968422,4.207606360983398,1.086058397823034,-69.94,"[403.5, 671.0]"
random_continuous,1790075909.391766,22.10000917299999,0.6448635296973605,0.8872987706943949,0.2626020352501299,1.429795889050637,5.106849651755972,0.9081166264282996,-61.87,"[542.2000122070312, 518.0]"
random_continuous,1790075909.4918194,22.200062267999783,0.8144624618937262,0.8869214925891865,0.2626020352501299,1.425760408417882,6.00363114298262,0.7025632008516236,-2.69,"[646.0, 592.0]"
random_continuous,1790075909.591869,22.300112035999973,1.0380270197880177,0.8865441381875033,0.2626020352501299,1.4217241116949757,0.6148713235145209,0.641203969336198,45.73,"[668.4000244140625, 579.7999877929688]"
random_continuous,1790075909.6918044,22.400047601000097,1.1482146285689048,0.8861671933013925,0.2626020352501299,1.417692195274392,1.5057934850667465,0.7516505860639642,67.25,"[638.5, 605.0]"
random_continuous,1790075909.7918167,22.50005965199989,1.064199611433184,0.8857900459825965,0.2626020352501299,1.4136581135726285,2.3946597404831067,0.9725438195194964,2.69,"[542.3333129882812, 634.3333129882812]"
random_continuous,1790075909.891895,22.600138230000084,0.8487798852183674,0.8854126611339818,0.2626020352501299,1.4096214911801406,3.281548313176458,1.1152040327928612,2.69,"[485.75, 658.75]"
random_continuous,1790075909.9918234,22.700066461000006,0.6607935430031451,0.8850356301041363,0.2626020352501299,1.4055886533401372,4.165071640525852,1.0906603401866908,-78.01,"[472.6000061035156, 657.7999877929688]"
random_continuous,1790075910.091817,22.800059407999925,0.6365440982383137,0.8846585793797676,0.2626020352501299,1.4015556048415612,5.046107753478495,0.9173205111556134,-112.98,"[533.4000244140625, 625.4000244140625]"
random_continuous,1790075910.191826,22.9000689290001,0.7921777642245535,0.8842814343615568,0.2626020352501299,1.3975215477475542,5.924829682870254,0.7071651432152806,-2.69,"[654.0, 588.25]"
random_continuous,1790075910.2919886,23.00023153699999,1.014226687353044,0.8839036543100307,0.2626020352501299,1.393480698145288,0.5193037427624958,0.6320000846088841,45.73,"[674.5, 571.6666870117188]"
random_continuous,1790075910.3917556,23.09999853599993,1.1419110606319218,0.8835272159336943,0.2626020352501299,1.3894541995063274,1.3913179586479243,0.7393787397608791,75.32,"[633.7999877929688, 596.7999877929688]"
random_continuous,1790075910.491764,23.200007143999983,1.0854295056596128,0.8831501305421393,0.2626020352501299,1.3854207801970502,2.2622989328346748,0.9510680884890976,2.69,"[547.0, 629.4000244140625]"
random_continuous,1790075910.592002,23.300244912999915,0.8852350265725386,0.8827724060252439,0.2626020352501299,1.3813805246099773,3.13221474971666,1.0937283017624622,8.07,"[491.6000061035156, 531.2000122070312]"
random_continuous,1790075910.6918232,23.400066201000072,0.6841326412510735,0.8823957070792888,0.2626020352501299,1.3773512388396276,3.997238231723678,1.1013982057018905,-59.18,"[477.0, 655.5999755859375]"
random_continuous,1790075910.7917414,23.499984179999956,0.6222987078030748,0.8820185925155534,0.2626020352501299,1.3733175074958914,4.8606825424985445,0.95720401164064,-129.12,"[512.0, 624.7999877929688]"
random_continuous,1790075910.8916793,23.599922308999794,0.7416743741962719,0.8816417201092062,0.2626020352501299,1.3692863663407646,5.721040993562347,0.7393787397608791,-2.69,"[632.75, 590.5]"
random_continuous,1790075910.9915717,23.699814592999928,0.9578101154658264,0.8812648042142472,0.2626020352501299,1.365254760018303,0.2957818978536011,0.6611457195787114,43.04,"[565.0, 581.0]"
random_continuous,1790075911.0916564,23.799899551999943,1.1207904017309052,0.880887544796583,0.2626020352501299,1.3612194792731689,1.1519543874289295,0.7071651432152806,83.39,"[640.0, 467.20001220703125]"
random_continuous,1790075911.1917846,23.900027552999973,1.1186226754390165,0.8805100608832387,0.2626020352501299,1.357181797254393,2.0060971808595127,0.8774370106705868,2.69,"[581.7999877929688, 626.2000122070312]"
random_continuous,1790075911.291814,24.000056760999996,0.9538063658976706,0.8801327892272127,0.2626020352501299,1.3531463856040424,2.857223295864685,1.0615147052168636,2.69,"[491.6000061035156, 643.4000244140625]"
random_continuous,1790075911.3916636,24.099906530999988,0.7395766370590028,0.8797560172923474,0.2626020352501299,1.34911631912225,3.7046915416155457,1.1075341288534328,-29.59,"[463.5, 657.25]"
random_continuous,1790075911.4916384,24.199881404999815,0.6202195467632596,0.8793789515274295,0.2626020352501299,1.3450831097454132,4.550287582880344,1.0062913968529803,-112.98,"[485.3333435058594, 641.0]"
random_continuous,1790075911.5916972,24.299940186999947,0.675052735635772,0.8790016567788028,0.2626020352501299,1.3410474510896264,5.393860836251122,0.8053399136399616,-2.69,"[585.0, 599.0]"
random_continuous,1790075911.6917255,24.39996844999996,0.8658712146791068,0.8786244952340893,0.2626020352501299,1.3370132172231513,6.234601147849105,0.6565437772150544,-2.69,"[669.5999755859375, 578.5999755859375]"
random_continuous,1790075911.7916975,24.499940386999924,1.0646606450431044,0.8782474727578965,0.2626020352501299,1.332980470875602,0.7893128932486562,0.6596117387908257,78.01,"[659.2000122070312, 565.4000244140625]"
random_continuous,1790075911.8917234,24.5999664389999,1.14008491525887,0.8778702502288044,0.2626020352501299,1.3289455847017824,1.6251191672039695,0.8022719520641903,24.21,"[603.5999755859375, 603.0]"
random_continuous,1790075911.991636,24.699879128999783,1.0433644912219495,0.8774932410771512,0.2626020352501299,1.324912980877536,2.4579194574711565,0.99248556976201,2.69,"[521.7999877929688, 622.4000244140625]"
random_continuous,1790075912.091689,24.79993238299994,0.8386336753597916,0.8771160144673482,0.2626020352501299,1.3208780510552005,3.288664705029454,1.1060001480655473,0.0,"[480.5, 649.75]"
random_continuous,1790075912.191745,24.89998817600008,0.6592966051801921,0.8767386503277762,0.2626020352501299,1.3168416501728906,4.117175439920551,1.0584467436410925,-83.39,"[408.1666564941406, 649.6666870117188]"
random_continuous,1790075912.2917745,25.000017241999785,0.6206966502576363,0.8763614661694373,0.2626020352501299,1.3128071744242438,4.942755522270467,0.8989127417009857,-40.35,"[541.5999755859375, 495.20001220703125]"
random_continuous,1790075912.3917894,25.100032414999987,0.7461204197861196,0.8759842387148287,0.2626020352501299,1.3087722355656106,5.765894664581005,0.7148350471547088,-5.38,"[642.5999755859375, 587.2000122070312]"
random_continuous,1790075912.491788,25.200030751999975,0.954023354290264,0.8756070452485452,0.2626020352501299,1.304737660256376,0.3032387253762323,0.6258641614573416,34.97,"[678.4000244140625, 564.7999877929688]"
random_continuous,1790075912.5918322,25.30007521399989,1.111727601597206,0.8752298979222054,0.2626020352501299,1.300703578473923,1.12113317168145,0.7086991240031663,72.63,"[647.25, 561.0]"
random_continuous,1790075912.6918192,25.40006196200011,1.120080602878963,0.8748527034678025,0.2626020352501299,1.2966689925954644,1.9365945645378275,0.8943107993373288,2.69,"[569.0, 612.3333129882812]"
random_continuous,1790075912.791892,25.50013493000006,0.974913208834974,0.8744756934260867,0.2626020352501299,1.2926363792508384,2.749124104461899,1.056912762853207,2.69,"[498.25, 628.0]"
random_continuous,1790075912.8917348,25.599977966000097,0.8019763598024112,0.8775149720848344,0.2046372743637627,1.2267423222799534,3.519669886524881,1.1075341288534328,-26.9,"[477.0, 655.2000122070312]"
random_continuous,1790075912.9919813,25.700223998999945,0.6968035546704098,0.8836164353545255,0.2046372743637627,1.2267423222799534,4.291920028233236,1.012427320004523,-110.29,"[487.3999938964844, 643.0]"
random_continuous,1790075913.0919716,25.800214638999933,0.6974801452938322,0.8897045330887092,0.2046372743637627,1.2267423222799534,5.062478520539244,0.8528933180644165,-2.69,"[569.0, 606.0]"
random_continuous,1790075913.1919916,25.90023451099978,0.8068648041564026,0.8957971391661035,0.2046372743637627,1.2267423222799534,5.833607624931702,0.7255729126699083,-8.07,"[635.7999877929688, 588.2000122070312]"
random_continuous,1790075913.2917297,25.99997267499998,0.966153714245457,0.9018737429697044,0.2046372743637627,1.2267423222799534,0.3195260459905213,0.701029220063738,53.8,"[647.25, 585.5]"
random_continuous,1790075913.3917608,26.10000363800009,1.0894520679204305,0.9079653338629704,0.2046372743637627,1.2267423222799534,1.0905266605349129,0.77772825945802,75.32,"[504.0, 593.6666870117188]"
random_continuous,1790075913.491779,26.200022393999916,1.1101101073882829,0.914056365461019,0.2046372743637627,1.2267423222799534,1.861456486190825,0.9219224535192704,2.69,"[550.2000122070312, 496.20001220703125]"
random_continuous,1790075913.5917623,26.300005625999802,1.0200091757409342,0.9201425710673686,0.2046372743637627,1.2267423222799534,2.631775495617937,1.0461748973380072,8.07,"[490.6000061035156, 626.7999877929688]"
random_continuous,1790075913.6918278,26.400070856999946,0.8733281636985345,0.9262368151416348,0.2046372743637627,1.2267423222799534,3.4031119180343623,1.0952622825503475,-18.83,"[484.79998779296875, 637.0]"
random_continuous,1790075913.7916996,26.499942520000104,0.7567107059371777,0.93232168840254,0.2046372743637627,1.2267423222799534,4.173262295134798,1.038504993398579,-64.56,"[487.0, 638.0]"
random_continuous,1790075913.8918502,26.60009338100008,0.7392805808303908,0.93841729819481,0.2046372743637627,1.2267423222799534,4.944771573780479,0.9157865303677276,-24.21,"[528.5, 610.5]"
random_continuous,1790075913.991773,26.70001574099979,0.8344247899376734,0.944504452788226,0.2046372743637627,1.2267423222799534,5.715210694623117,0.786932144185334,-13.45,"[608.5, 604.75]"
random_continuous,1790075914.091753,26.799996071999885,0.9917914423875016,0.950593523564524,0.2046372743637627,1.2267423222799534,0.2027070357658829,0.7378447589729934,48.42,"[623.2000122070312, 578.2000122070312]"
random_continuous,1790075914.191776,26.900018943000077,1.1259036574786043,0.9566843713088952,0.2046372743637627,1.2267423222799534,0.9736135914250496,0.8053399136399616,45.73,"[606.2000122070312, 590.4000244140625]"
random_continuous,1790075914.2918506,27.000093664999895,1.1643271847303158,0.9627766831838668,0.2046372743637627,1.2267423222799534,1.7447054591981157,0.9433981845496692,2.69,"[548.25, 591.25]"
random_continuous,1790075914.3934252,27.101668317000076,1.0868661675817226,0.9689619922588976,0.2046372743637627,1.2267423222799534,2.5275677987015968,1.0783884938836057,8.07,"[495.5, 619.0]"
random_continuous,1790075914.4934025,27.201645333999977,0.9431352912863232,0.97505061213998,0.2046372743637627,1.2267423222799534,3.2981923781067906,1.1336118022474888,0.0,"[474.75, 659.5]"
random_continuous,1790075914.5917623,27.300005388000045,0.818844056670323,0.9810433754973268,0.2046372743637627,1.2267423222799534,4.056684586840305,1.0921943209745766,-40.35,"[483.3999938964844, 653.2000122070312]"
random_continuous,1790075914.6920202,27.40026303899981,0.7838724730116675,0.9871390161044306,0.2046372743637627,1.2267423222799534,4.828197765657563,0.9878836273983528,-102.22,"[498.79998779296875, 634.4000244140625]"
random_continuous,1790075914.791877,27.500119926999787,0.8638526433916003,0.9932272803361176,0.2046372743637627,1.2267423222799534,5.598777331225023,0.8528933180644165,-2.69,"[576.4000244140625, 606.7999877929688]"
random_continuous,1790075914.8919256,27.600168448999966,1.0170159525461862,0.9993188390138767,0.2046372743637627,1.2267423222799534,0.0865885611377237,0.7900001057611052,0.0,"[589.2000122070312, 597.2000122070312]"
random_continuous,1790075914.9920597,27.700302395000108,1.16026212769793,1.005415513013872,0.2046372743637627,1.2267423222799534,0.8582325344517088,0.8406214717613314,32.28,"[582.25, 641.5]"
random_continuous,1790075915.0918868,27.80012954499989,1.215800800829004,1.011495503403541,0.2046372743637627,1.2267423222799534,1.6277648961925664,0.9694758579437252,8.07,"[434.5, 652.5]"
random_continuous,1790075915.191827,27.9000700659999,1.1560207080677722,1.0175858499502244,0.2046372743637627,1.2267423222799534,2.398608016251565,1.1090681096413186,37.66,"[459.79998779296875, 644.0]"
random_continuous,1790075915.2917287,27.999971611000092,1.0180776200266364,1.0236721158464528,0.2046372743637627,1.2267423222799534,3.1689346564501832,1.188835110611372,59.18,"[443.79998779296875, 676.7999877929688]"
random_continuous,1790075915.391734,28.09997681699997,0.8832349555261174,1.0297618010314284,0.2046372743637627,1.2267423222799534,3.939694069265279,1.1612234564294304,-29.59,"[437.20001220703125, 688.2000122070312]"
random_continuous,1790075915.4916654,28.199908279000056,0.8312124301162612,1.035849197880542,0.2046372743637627,1.2267423222799534,4.7101638519337214,1.0584467436410925,-69.94,"[461.5, 658.0]"
random_continuous,1790075915.591666,28.299909024000044,0.8948183727101002,1.0419388521897996,0.2046372743637627,1.2267423222799534,5.4809193568683625,0.9265243958829272,-13.45,"[520.6666870117188, 671.0]"
random_continuous,1790075915.6916456,28.39988845700009,1.0415719826828296,1.048028157670332,0.2046372743637627,1.2267423222799534,6.251630711243088,0.8482913757007595,37.66,"[581.75, 614.25]"
