mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870864.470613,7.764288148,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.20001220703125, 531.4000244140625]"
chaotic_stop,1788870864.520463,7.814138129000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.0, 528.7999877929688]"
chaotic_stop,1788870864.5707192,7.864394572,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.0, 528.7999877929688]"
chaotic_stop,1788870864.6204755,7.914150761,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.20001220703125, 533.2000122070312]"
chaotic_stop,1788870864.6706092,7.964284433,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.20001220703125, 533.2000122070312]"
chaotic_stop,1788870864.720458,8.014133208,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.6000061035156, 528.5999755859375]"
chaotic_stop,1788870864.7704406,8.064115659,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.6000061035156, 528.5999755859375]"
chaotic_stop,1788870864.8204677,8.114142872,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.20001220703125, 528.4000244140625]"
chaotic_stop,1788870864.870661,8.164336002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.20001220703125, 528.4000244140625]"
chaotic_stop,1788870864.920502,8.214176980000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.79998779296875, 531.4000244140625]"
chaotic_stop,1788870864.9705992,8.264274398000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.79998779296875, 531.4000244140625]"
chaotic_stop,1788870865.0205107,8.314185643,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.3999938964844, 528.7999877929688]"
chaotic_stop,1788870865.0706408,8.364315816000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.3999938964844, 528.7999877929688]"
chaotic_stop,1788870865.1205032,8.414178283,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.6000061035156, 534.5999755859375]"
chaotic_stop,1788870865.1704762,8.464151155,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.6000061035156, 534.5999755859375]"
chaotic_stop,1788870865.2204564,8.514131424,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.6000061035156, 529.2000122070312]"
chaotic_stop,1788870865.2705321,8.564207392,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.6000061035156, 529.2000122070312]"
chaotic_stop,1788870865.3204796,8.614154641,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.20001220703125, 531.2000122070312]"
chaotic_stop,1788870865.3705297,8.66420474,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.20001220703125, 531.2000122070312]"
chaotic_stop,1788870865.4205122,8.714187138,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.3999938964844, 531.0]"
chaotic_stop,1788870865.4706233,8.764298388,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.3999938964844, 531.0]"
chaotic_stop,1788870865.5204425,8.81411767,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.6000061035156, 530.0]"
chaotic_stop,1788870865.570451,8.864126104,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.6000061035156, 530.0]"
chaotic_stop,1788870865.620608,8.914283184,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.20001220703125, 534.7999877929688]"
chaotic_stop,1788870865.6707451,8.964420215,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.20001220703125, 534.7999877929688]"
chaotic_stop,1788870865.7205298,9.014204905,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.0, 527.0]"
chaotic_stop,1788870865.770728,9.064403204000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.0, 527.0]"
chaotic_stop,1788870865.8206327,9.114307847000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.20001220703125, 529.4000244140625]"
chaotic_stop,1788870865.8707643,9.164439154,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.20001220703125, 529.4000244140625]"
chaotic_stop,1788870865.9204543,9.214129433,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.20001220703125, 537.7999877929688]"
chaotic_stop,1788870865.9704297,9.264104812000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.20001220703125, 537.7999877929688]"
chaotic_stop,1788870866.02046,9.314134934,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.3999938964844, 529.0]"
chaotic_stop,1788870866.0706198,9.364295018,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.3999938964844, 529.0]"
chaotic_stop,1788870866.120508,9.414183053,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.6000061035156, 531.2000122070312]"
chaotic_stop,1788870866.1704783,9.464153503,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.6000061035156, 531.2000122070312]"
chaotic_stop,1788870866.2204483,9.514123425000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.20001220703125, 529.4000244140625]"
chaotic_stop,1788870866.2705898,9.564264848,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.20001220703125, 529.4000244140625]"
chaotic_stop,1788870866.320523,9.614198208000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[504.79998779296875, 528.7999877929688]"
chaotic_stop,1788870866.3704386,9.664113744,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[504.79998779296875, 528.7999877929688]"
chaotic_stop,1788870866.420628,9.714303309,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.6000061035156, 524.2000122070312]"
chaotic_stop,1788870866.4706044,9.764279585,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.6000061035156, 524.2000122070312]"
chaotic_stop,1788870866.5204763,9.814151461,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.3999938964844, 526.4000244140625]"
chaotic_stop,1788870866.5705996,9.864274589,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.3999938964844, 526.4000244140625]"
chaotic_stop,1788870866.620465,9.914140235000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.79998779296875, 523.7999877929688]"
chaotic_stop,1788870866.6706476,9.964322725,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.79998779296875, 523.7999877929688]"
chaotic_stop,1788870866.7204573,10.014132337000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.79998779296875, 538.5999755859375]"
chaotic_stop,1788870866.7704525,10.064127662,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.79998779296875, 538.5999755859375]"
chaotic_stop,1788870866.8206384,10.114313499000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.0, 532.5999755859375]"
chaotic_stop,1788870866.8705168,10.164191996000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.0, 532.5999755859375]"
chaotic_stop,1788870866.9204738,10.214148947,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.3999938964844, 529.2000122070312]"
chaotic_stop,1788870866.970615,10.264290141,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.3999938964844, 529.2000122070312]"
chaotic_stop,1788870867.020646,10.314321195,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.0, 531.2000122070312]"
chaotic_stop,1788870867.0706158,10.364290749,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.0, 531.2000122070312]"
chaotic_stop,1788870867.1204453,10.414120419000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.0, 530.4000244140625]"
chaotic_stop,1788870867.1704137,10.464088707,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.0, 530.4000244140625]"
chaotic_stop,1788870867.2206328,10.514307732,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.6000061035156, 530.0]"
chaotic_stop,1788870867.2706535,10.564328699,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.6000061035156, 530.0]"
chaotic_stop,1788870867.3206606,10.614335844000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.3999938964844, 530.7999877929688]"
chaotic_stop,1788870867.3706188,10.664293948000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.3999938964844, 530.7999877929688]"
chaotic_stop,1788870867.4206276,10.714302634000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.0, 530.4000244140625]"
chaotic_stop,1788870867.4706044,10.764279578,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.0, 530.4000244140625]"
chaotic_stop,1788870867.5204494,10.814124408000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.6000061035156, 531.0]"
chaotic_stop,1788870867.570422,10.864097111000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.6000061035156, 531.0]"
chaotic_stop,1788870867.620644,10.914319305000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 530.5999755859375]"
chaotic_stop,1788870867.670597,10.964272123,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 530.5999755859375]"
chaotic_stop,1788870867.7204719,11.014147171000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.20001220703125, 530.5999755859375]"
chaotic_stop,1788870867.770645,11.064319993000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.20001220703125, 530.5999755859375]"
chaotic_stop,1788870867.8204632,11.114138356000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.0, 529.7999877929688]"
chaotic_stop,1788870867.8707027,11.164377944,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.0, 529.7999877929688]"
chaotic_stop,1788870867.9204497,11.214124761,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.79998779296875, 530.5999755859375]"
chaotic_stop,1788870867.9704478,11.264122864,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.79998779296875, 530.5999755859375]"
chaotic_stop,1788870868.0206015,11.314276513000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.3999938964844, 530.7999877929688]"
chaotic_stop,1788870868.0705695,11.364244826,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.3999938964844, 530.7999877929688]"
chaotic_stop,1788870868.1206405,11.414315829000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.0, 533.0]"
chaotic_stop,1788870868.170613,11.464288179,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.0, 533.0]"
chaotic_stop,1788870868.2205951,11.51427014,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.20001220703125, 532.0]"
chaotic_stop,1788870868.2706292,11.564304449000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.20001220703125, 532.0]"
chaotic_stop,1788870868.3204489,11.61412408,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.3999938964844, 532.7999877929688]"
chaotic_stop,1788870868.370412,11.664087193,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.3999938964844, 532.7999877929688]"
chaotic_stop,1788870868.4204361,11.714111089000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.0, 529.7999877929688]"
chaotic_stop,1788870868.4706497,11.764324866,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.0, 529.7999877929688]"
chaotic_stop,1788870868.520468,11.814143143,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.6000061035156, 531.5999755859375]"
chaotic_stop,1788870868.5707302,11.864405222,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.6000061035156, 531.5999755859375]"
chaotic_stop,1788870868.6205993,11.914274238,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.3999938964844, 533.7999877929688]"
chaotic_stop,1788870868.6707199,11.964394891000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.3999938964844, 533.7999877929688]"
chaotic_stop,1788870868.720453,12.014128209,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.0, 531.5999755859375]"
chaotic_stop,1788870868.7704358,12.064110816000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.0, 531.5999755859375]"
chaotic_stop,1788870868.8204358,12.114110882,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.79998779296875, 530.7999877929688]"
chaotic_stop,1788870868.870611,12.164286289000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.79998779296875, 530.7999877929688]"
chaotic_stop,1788870868.9206252,12.214300289,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.0, 530.4000244140625]"
chaotic_stop,1788870868.9706,12.26427505,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.0, 530.4000244140625]"
chaotic_stop,1788870869.0204642,12.314139313,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.6000061035156, 530.2000122070312]"
chaotic_stop,1788870869.0705798,12.364255063000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.6000061035156, 530.2000122070312]"
chaotic_stop,1788870869.120459,12.414134372000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.3999938964844, 530.4000244140625]"
chaotic_stop,1788870869.1705277,12.464202796,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.3999938964844, 530.4000244140625]"
chaotic_stop,1788870869.220493,12.514168207,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.6000061035156, 528.4000244140625]"
chaotic_stop,1788870869.2706285,12.564303708,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.6000061035156, 528.4000244140625]"
chaotic_stop,1788870869.3204598,12.614134946,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.6000061035156, 528.7999877929688]"
chaotic_stop,1788870869.370597,12.664272068,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.6000061035156, 528.7999877929688]"
chaotic_stop,1788870869.4206514,12.714326588,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.6000061035156, 529.7999877929688]"
chaotic_stop,1788870869.470758,12.764433113,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.6000061035156, 529.7999877929688]"
chaotic_stop,1788870869.5204558,12.814130839,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.3999938964844, 527.7999877929688]"
chaotic_stop,1788870869.5705156,12.864190682,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.3999938964844, 527.7999877929688]"
chaotic_stop,1788870869.6205907,12.914265838,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 528.5999755859375]"
chaotic_stop,1788870869.6706145,12.96428953,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 528.5999755859375]"
chaotic_stop,1788870869.7205765,13.014251802,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.20001220703125, 527.5999755859375]"
chaotic_stop,1788870869.770693,13.064368201,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.20001220703125, 527.5999755859375]"
chaotic_stop,1788870869.820619,13.114294191,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.6000061035156, 529.0]"
chaotic_stop,1788870869.8706026,13.164277725000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.6000061035156, 529.0]"
chaotic_stop,1788870869.920481,13.214156132000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.79998779296875, 528.0]"
chaotic_stop,1788870869.9704487,13.264123798,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.79998779296875, 528.0]"
chaotic_stop,1788870870.0204694,13.314144521000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.0, 530.2000122070312]"
chaotic_stop,1788870870.0704796,13.364154955,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.0, 530.2000122070312]"
chaotic_stop,1788870870.1204588,13.414133876000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.20001220703125, 530.5999755859375]"
chaotic_stop,1788870870.1706486,13.464323725000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.20001220703125, 530.5999755859375]"
chaotic_stop,1788870870.2205296,13.514204624000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.20001220703125, 531.0]"
chaotic_stop,1788870870.270623,13.564298121,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.20001220703125, 531.0]"
chaotic_stop,1788870870.3204393,13.614114504000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.0, 530.7999877929688]"
chaotic_stop,1788870870.3704367,13.664111966,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.0, 530.7999877929688]"
chaotic_stop,1788870870.4207294,13.714404695,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.20001220703125, 529.5999755859375]"
chaotic_stop,1788870870.4706576,13.764332706000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.20001220703125, 529.5999755859375]"
chaotic_stop,1788870870.5204794,13.814154376000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.79998779296875, 530.0]"
chaotic_stop,1788870870.5705402,13.864215221,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.79998779296875, 530.0]"
chaotic_stop,1788870870.6204896,13.914164797000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.20001220703125, 529.5999755859375]"
chaotic_stop,1788870870.6705997,13.964274873,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.20001220703125, 529.5999755859375]"
chaotic_stop,1788870870.7204852,14.014160296,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.6000061035156, 531.0]"
chaotic_stop,1788870870.7704458,14.064121199,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.6000061035156, 531.0]"
chaotic_stop,1788870870.8204653,14.11414045,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.3999938964844, 530.7999877929688]"
chaotic_stop,1788870870.8704622,14.164137081000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.3999938964844, 530.7999877929688]"
chaotic_stop,1788870870.9204836,14.214158866,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.6000061035156, 530.7999877929688]"
chaotic_stop,1788870870.9706767,14.264351669000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.6000061035156, 530.7999877929688]"
chaotic_stop,1788870871.0206313,14.314306425000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.79998779296875, 531.5999755859375]"
chaotic_stop,1788870871.0706654,14.36434034,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.79998779296875, 531.5999755859375]"
chaotic_stop,1788870871.120494,14.414169012,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.0, 527.5999755859375]"
chaotic_stop,1788870871.170468,14.464143349,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.0, 527.5999755859375]"
chaotic_stop,1788870871.2204504,14.514125665000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.79998779296875, 530.5999755859375]"
chaotic_stop,1788870871.270632,14.564307130000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.79998779296875, 530.5999755859375]"
chaotic_stop,1788870871.3204744,14.61414953,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.6000061035156, 528.0]"
chaotic_stop,1788870871.3706288,14.664303921,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.6000061035156, 528.0]"
chaotic_stop,1788870871.4205284,14.714203537000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.3999938964844, 533.4000244140625]"
chaotic_stop,1788870871.470617,14.764292136000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.3999938964844, 533.4000244140625]"
chaotic_stop,1788870871.520478,14.814153138000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.0, 531.4000244140625]"
chaotic_stop,1788870871.5704498,14.864124875000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.0, 531.4000244140625]"
chaotic_stop,1788870871.620472,14.914147033,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.0, 534.7999877929688]"
chaotic_stop,1788870871.6704562,14.964131314000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.0, 534.7999877929688]"
chaotic_stop,1788870871.7204769,15.014151809000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.0, 533.2000122070312]"
chaotic_stop,1788870871.7706444,15.064319482,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.0, 533.2000122070312]"
chaotic_stop,1788870871.8204582,15.114133178000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.79998779296875, 530.4000244140625]"
chaotic_stop,1788870871.870608,15.164283058,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.79998779296875, 530.4000244140625]"
chaotic_stop,1788870871.9204686,15.214143748000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.20001220703125, 530.0]"
chaotic_stop,1788870871.9704792,15.264154429000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.20001220703125, 530.0]"
chaotic_stop,1788870872.0204775,15.314152618000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.3999938964844, 531.2000122070312]"
chaotic_stop,1788870872.0704932,15.364168545000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.3999938964844, 531.2000122070312]"
chaotic_stop,1788870872.120453,15.414128181,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.6000061035156, 530.2000122070312]"
chaotic_stop,1788870872.170667,15.464341890000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.6000061035156, 530.2000122070312]"
chaotic_stop,1788870872.2204602,15.514135177000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.6000061035156, 533.7999877929688]"
