mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870828.4705222,15.591719753000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.0, 537.7999877929688]"
chaotic_stop,1788870828.5204744,15.641671965,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.0, 528.5999755859375]"
chaotic_stop,1788870828.5706322,15.691829812000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.0, 528.5999755859375]"
chaotic_stop,1788870828.6205056,15.741702948,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.0, 534.0]"
chaotic_stop,1788870828.6705945,15.791791959000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.0, 534.0]"
chaotic_stop,1788870828.7205431,15.841740621000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.3999938964844, 529.7999877929688]"
chaotic_stop,1788870828.7706468,15.891844391000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.3999938964844, 529.7999877929688]"
chaotic_stop,1788870828.820498,15.941695598,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.5, 527.5]"
chaotic_stop,1788870828.870486,15.991683676000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-13.45,2,"[500.5, 527.5]"
chaotic_stop,1788870828.9205854,16.041782905,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.0, 529.2000122070312]"
chaotic_stop,1788870828.9705584,16.091755803,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.0, 529.2000122070312]"
chaotic_stop,1788870829.0206347,16.14183225,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.6000061035156, 528.0]"
chaotic_stop,1788870829.070739,16.191936415,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.6000061035156, 528.0]"
chaotic_stop,1788870829.120478,16.241675135,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 526.4000244140625]"
chaotic_stop,1788870829.1704528,16.29165042,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 526.4000244140625]"
chaotic_stop,1788870829.220551,16.341748503,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 534.4000244140625]"
chaotic_stop,1788870829.2706282,16.391825623000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 534.4000244140625]"
chaotic_stop,1788870829.3204746,16.441672263,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[400.3999938964844, 527.4000244140625]"
chaotic_stop,1788870829.3705482,16.491745662,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[400.3999938964844, 527.4000244140625]"
chaotic_stop,1788870829.4206688,16.541866340000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.6000061035156, 534.0]"
chaotic_stop,1788870829.4705992,16.591796729000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.6000061035156, 534.0]"
chaotic_stop,1788870829.5204902,16.641687619000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.3999938964844, 529.5999755859375]"
chaotic_stop,1788870829.5705416,16.691739002000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.3999938964844, 529.5999755859375]"
chaotic_stop,1788870829.6205873,16.741784733,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.3999938964844, 529.7999877929688]"
chaotic_stop,1788870829.6705678,16.791765351000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.3999938964844, 529.7999877929688]"
chaotic_stop,1788870829.7204752,16.841672714,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.79998779296875, 530.5999755859375]"
chaotic_stop,1788870829.7706263,16.891823898000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.79998779296875, 530.5999755859375]"
chaotic_stop,1788870829.820463,16.941660399,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.0, 531.5999755859375]"
chaotic_stop,1788870829.8705828,16.991780245,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.0, 531.5999755859375]"
chaotic_stop,1788870829.9204798,17.041677299,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.6000061035156, 530.2000122070312]"
chaotic_stop,1788870829.9704087,17.091605895,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.6000061035156, 530.2000122070312]"
chaotic_stop,1788870830.0204453,17.141642790000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.20001220703125, 531.0]"
chaotic_stop,1788870830.0705717,17.191769197000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.20001220703125, 531.0]"
chaotic_stop,1788870830.1204772,17.241674769,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.79998779296875, 532.0]"
chaotic_stop,1788870830.1705816,17.291778946,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.79998779296875, 532.0]"
chaotic_stop,1788870830.2204502,17.341647622,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.3999938964844, 531.7999877929688]"
chaotic_stop,1788870830.2705977,17.391795247,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.3999938964844, 531.7999877929688]"
chaotic_stop,1788870830.3205035,17.441700853,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.6000061035156, 531.4000244140625]"
chaotic_stop,1788870830.3704007,17.49159813,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.6000061035156, 531.4000244140625]"
chaotic_stop,1788870830.420441,17.541638478,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.6000061035156, 530.7999877929688]"
chaotic_stop,1788870830.4706323,17.591829678,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.6000061035156, 530.7999877929688]"
chaotic_stop,1788870830.5205169,17.641714428,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[400.20001220703125, 530.7999877929688]"
chaotic_stop,1788870830.5705314,17.691728846,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[400.20001220703125, 530.7999877929688]"
chaotic_stop,1788870830.6205955,17.741792997,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.0, 530.7999877929688]"
chaotic_stop,1788870830.6705978,17.791795261,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.0, 530.7999877929688]"
chaotic_stop,1788870830.7204983,17.841695709,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.20001220703125, 529.5999755859375]"
chaotic_stop,1788870830.7704623,17.891659661000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.20001220703125, 529.5999755859375]"
chaotic_stop,1788870830.8204706,17.941668124,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 531.2000122070312]"
chaotic_stop,1788870830.8706002,17.991797757,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 531.2000122070312]"
chaotic_stop,1788870830.9205835,18.041780895000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 530.2000122070312]"
chaotic_stop,1788870830.9706554,18.091852852000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 530.2000122070312]"
chaotic_stop,1788870831.0204775,18.141675033000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 530.5999755859375]"
chaotic_stop,1788870831.0705857,18.191783134,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 530.5999755859375]"
chaotic_stop,1788870831.1205127,18.241710053000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 530.7999877929688]"
chaotic_stop,1788870831.1704562,18.291653548000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 530.7999877929688]"
chaotic_stop,1788870831.2204769,18.341674308,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 531.0]"
chaotic_stop,1788870831.2705643,18.391761623,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 531.0]"
chaotic_stop,1788870831.320458,18.441655385,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 530.4000244140625]"
chaotic_stop,1788870831.3706224,18.491819827,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 530.4000244140625]"
chaotic_stop,1788870831.4205372,18.54173464,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.20001220703125, 531.2000122070312]"
chaotic_stop,1788870831.4706032,18.591800551000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.20001220703125, 531.2000122070312]"
chaotic_stop,1788870831.5204797,18.641677103000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 530.2000122070312]"
chaotic_stop,1788870831.5704653,18.691662938,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 530.2000122070312]"
chaotic_stop,1788870831.6205626,18.741759875,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 529.5999755859375]"
chaotic_stop,1788870831.670508,18.791705231,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 529.5999755859375]"
chaotic_stop,1788870831.7206125,18.841809975,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.5, 531.5]"
chaotic_stop,1788870831.7706108,18.891808278000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.5, 531.5]"
chaotic_stop,1788870831.8207488,18.941946413,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 531.7999877929688]"
chaotic_stop,1788870831.8713982,18.992595660000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 531.7999877929688]"
chaotic_stop,1788870831.9205055,19.041702925000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 531.4000244140625]"
chaotic_stop,1788870831.9705312,19.091728534,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 531.4000244140625]"
chaotic_stop,1788870832.0208404,19.142037841,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 531.0]"
chaotic_stop,1788870832.070941,19.192138538000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 531.0]"
chaotic_stop,1788870832.1205683,19.241765542,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 531.2000122070312]"
chaotic_stop,1788870832.1707897,19.29198712,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 531.2000122070312]"
chaotic_stop,1788870832.2206662,19.341863559,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[418.79998779296875, 533.7999877929688]"
chaotic_stop,1788870832.2706227,19.391820248000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[418.79998779296875, 533.7999877929688]"
chaotic_stop,1788870832.3205328,19.441730231,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 532.7999877929688]"
chaotic_stop,1788870832.370551,19.491748609000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 532.7999877929688]"
chaotic_stop,1788870832.4205396,19.541736884000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 531.7999877929688]"
chaotic_stop,1788870832.4704719,19.591669246000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 531.7999877929688]"
chaotic_stop,1788870832.520687,19.641884547,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 539.0]"
chaotic_stop,1788870832.5708423,19.692039685,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 539.0]"
chaotic_stop,1788870832.6205006,19.741698031000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 531.0]"
chaotic_stop,1788870832.6706207,19.791818249000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 531.0]"
chaotic_stop,1788870832.720476,19.841673561,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.20001220703125, 530.7999877929688]"
chaotic_stop,1788870832.7704308,19.891628265,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.20001220703125, 530.7999877929688]"
chaotic_stop,1788870832.8204691,19.941666635,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 530.4000244140625]"
chaotic_stop,1788870832.87056,19.991757433,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 530.4000244140625]"
chaotic_stop,1788870832.9205203,20.04171776,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 531.2000122070312]"
chaotic_stop,1788870832.9706082,20.091805681,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 531.2000122070312]"
chaotic_stop,1788870833.0205195,20.141717081000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 529.0]"
chaotic_stop,1788870833.0706255,20.191823164000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 529.0]"
chaotic_stop,1788870833.120637,20.241834568,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 529.5999755859375]"
chaotic_stop,1788870833.170548,20.291745413,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 529.5999755859375]"
chaotic_stop,1788870833.2205443,20.34174175,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.79998779296875, 530.5999755859375]"
chaotic_stop,1788870833.2705545,20.391751989000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.79998779296875, 530.5999755859375]"
chaotic_stop,1788870833.3205469,20.441744457000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 530.2000122070312]"
chaotic_stop,1788870833.3706062,20.491803759,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 530.2000122070312]"
chaotic_stop,1788870833.4205399,20.541737198,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[400.79998779296875, 529.7999877929688]"
chaotic_stop,1788870833.4706259,20.591823401000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[400.79998779296875, 529.7999877929688]"
chaotic_stop,1788870833.5205228,20.641720225,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 530.5999755859375]"
chaotic_stop,1788870833.5705118,20.691709281,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 530.5999755859375]"
chaotic_stop,1788870833.6205032,20.741700484000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.3999938964844, 533.7999877929688]"
chaotic_stop,1788870833.6705408,20.791738390000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.3999938964844, 533.7999877929688]"
chaotic_stop,1788870833.7205153,20.841712683,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 525.7999877929688]"
chaotic_stop,1788870833.7706,20.891797403,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 525.7999877929688]"
chaotic_stop,1788870833.820531,20.941728267000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 532.7999877929688]"
chaotic_stop,1788870833.8705947,20.991792086,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 532.7999877929688]"
chaotic_stop,1788870833.9205055,21.041702978,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 533.7999877929688]"
chaotic_stop,1788870833.9704616,21.091658922,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 533.7999877929688]"
chaotic_stop,1788870834.0204828,21.141680246,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 539.5999755859375]"
chaotic_stop,1788870834.070574,21.191771335000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 539.5999755859375]"
chaotic_stop,1788870834.120525,21.241722312,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.0, 533.2000122070312]"
chaotic_stop,1788870834.1706066,21.291804204,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.0, 533.2000122070312]"
chaotic_stop,1788870834.2205791,21.341776695,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 531.5999755859375]"
chaotic_stop,1788870834.2706103,21.391807729,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 531.5999755859375]"
chaotic_stop,1788870834.3205085,21.441706023000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 526.2000122070312]"
chaotic_stop,1788870834.3704867,21.491684064,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 526.2000122070312]"
chaotic_stop,1788870834.4205122,21.541709489000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 534.0]"
chaotic_stop,1788870834.470546,21.591743603,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 534.0]"
chaotic_stop,1788870834.520516,21.641713405,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 530.0]"
chaotic_stop,1788870834.570606,21.691803375000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 530.0]"
chaotic_stop,1788870834.6205146,21.741712027000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 529.0]"
chaotic_stop,1788870834.6706486,21.791846138,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 529.0]"
chaotic_stop,1788870834.7206078,21.841805244,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.0, 528.7999877929688]"
chaotic_stop,1788870834.7704651,21.891662471,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.0, 528.7999877929688]"
chaotic_stop,1788870834.8205135,21.941710746000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 524.5999755859375]"
chaotic_stop,1788870834.8705602,21.991757577,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 524.5999755859375]"
chaotic_stop,1788870834.920508,22.041705404000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 531.4000244140625]"
chaotic_stop,1788870834.970605,22.091802411,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 531.4000244140625]"
chaotic_stop,1788870835.020652,22.141849554,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 535.0]"
chaotic_stop,1788870835.0706246,22.191822099000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 535.0]"
chaotic_stop,1788870835.1205723,22.241769780000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[398.6000061035156, 529.4000244140625]"
chaotic_stop,1788870835.1704469,22.291644401000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[398.6000061035156, 529.4000244140625]"
chaotic_stop,1788870835.2204576,22.341655114,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 531.4000244140625]"
chaotic_stop,1788870835.270468,22.391665432,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 531.4000244140625]"
chaotic_stop,1788870835.320589,22.44178657,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 522.5999755859375]"
chaotic_stop,1788870835.370689,22.49188634,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 522.5999755859375]"
chaotic_stop,1788870835.4204524,22.541649998,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 533.4000244140625]"
chaotic_stop,1788870835.4705997,22.591797092,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 533.4000244140625]"
chaotic_stop,1788870835.520476,22.641673482,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.20001220703125, 526.2000122070312]"
chaotic_stop,1788870835.570464,22.691661370000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.20001220703125, 526.2000122070312]"
chaotic_stop,1788870835.6204438,22.741641311000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.79998779296875, 535.7999877929688]"
chaotic_stop,1788870835.6704762,22.791673716000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.79998779296875, 535.7999877929688]"
chaotic_stop,1788870835.720672,22.84186923,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.3999938964844, 536.0]"
chaotic_stop,1788870835.7706332,22.8918307,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.3999938964844, 536.0]"
chaotic_stop,1788870835.821088,22.942285456,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.3999938964844, 535.5999755859375]"
chaotic_stop,1788870835.870619,22.991816391,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.3999938964844, 535.5999755859375]"
chaotic_stop,1788870835.9205556,23.041753070000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.3999938964844, 529.0]"
chaotic_stop,1788870835.9704692,23.091666656,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.3999938964844, 529.0]"
chaotic_stop,1788870836.0206368,23.141834177,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 532.0]"
chaotic_stop,1788870836.070636,23.191833497,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 532.0]"
chaotic_stop,1788870836.120617,23.241814163,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 529.5999755859375]"
chaotic_stop,1788870836.1706197,23.291817221000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 529.5999755859375]"
