mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075451.2916186,14.000007057999937,0.5148321861400378,0.7219443219251831,0.3156500148716408,0.5331081285529927,3.857291383797581,0.7271068934577939,-21.52,"[618.0, 589.4000244140625]"
random_continuous,1790075451.3916693,14.100057685000138,0.4498908213389618,0.7219443219251831,0.313067328156516,0.5384045246000465,4.194757444690929,0.6227961998815703,-29.59,"[666.0, 575.5999755859375]"
random_continuous,1790075451.491738,14.20012630500014,0.4162962211007791,0.7219443219251831,0.3104837669914614,0.5437027139087933,4.535667644941547,0.5399612373357456,-88.77,"[685.2000122070312, 512.2000122070312]"
random_continuous,1790075451.5917263,14.300114503000032,0.418343736180447,0.7219443219251831,0.3079015435212144,0.5489981599651551,4.879728491155781,0.4647961787293492,-86.08,"[696.4000244140625, 447.79998779296875]"
random_continuous,1790075451.6915495,14.3999378420001,0.4561426859276355,0.7219443219251831,0.3053213650225934,0.5542894123345425,5.22683895060765,0.4249126782443226,-86.08,"[704.2000122070312, 420.6000061035156]"
random_continuous,1790075451.7917747,14.500163179000083,0.5257499803592289,0.7219443219251831,0.302734878495951,0.5595936007733653,5.578133698695289,0.4203107358806657,-24.21,"[702.4000244140625, 410.79998779296875]"
random_continuous,1790075451.8917196,14.600107948999948,0.6186985140902792,0.7219443219251831,0.3001536745156751,0.5648869561299062,5.932036763779813,0.4463884092747215,0.0,"[697.2000122070312, 409.0]"
random_continuous,1790075451.9917376,14.700126213000203,0.7238319284455895,0.7219443219251831,0.2975705702680771,0.5701842084238007,0.0063434336874195,0.504679679214376,2.69,"[683.5999755859375, 428.0]"
random_continuous,1790075452.0916686,14.800057104000189,0.8277724461050155,0.7219443219251831,0.2949891238570926,0.5754780609405427,0.3669312247005507,0.5905826033359719,29.59,"[541.5999755859375, 471.0]"
random_continuous,1790075452.1916654,14.900053872999933,0.91716275459053,0.7219443219251831,0.292406458345292,0.5807744135052795,0.7310167583467262,0.6933593161243098,26.9,"[643.5999755859375, 551.7999877929688]"
random_continuous,1790075452.2916665,15.000054832999922,0.9800318188929278,0.7219443219251831,0.2898237319610924,0.5860708909029397,1.0984388646614605,0.7915340865489908,18.83,"[609.4000244140625, 606.5999755859375]"
random_continuous,1790075452.3916745,15.100062704000038,1.0077038299575605,0.7219443219251831,0.2872410139962391,0.5913673510347845,1.469187762527639,0.8927768185494431,2.69,"[574.2000122070312, 630.2000122070312]"
random_continuous,1790075452.491779,15.200167647999933,0.9960854908944052,0.7219443219251831,0.2846569806762616,0.5966665086063301,1.8434564362454184,0.9633399347921826,2.69,"[524.5999755859375, 633.5999755859375]"
random_continuous,1790075452.5917664,15.3001547570002,0.9464876085454766,0.7219443219251831,0.2820742595864396,0.6019629751466455,2.220863464546113,0.9986214929135524,0.0,"[509.6000061035156, 643.2000122070312]"
random_continuous,1790075452.6916895,15.4000783150002,0.8656855979408868,0.7219443219251831,0.2794928137694518,0.6072568264452599,2.601409261135217,0.9955535313377812,-2.69,"[505.79998779296875, 630.0]"
random_continuous,1790075452.7917378,15.5001262090002,0.7649414007120258,0.7219443219251831,0.2769086503886399,0.6125562507366076,2.9856865079312627,0.95720401164064,-61.87,"[503.0, 625.4000244140625]"
random_continuous,1790075452.8915732,15.59996153100019,0.6591529414280078,0.7219443219251831,0.2743295561004899,0.6178452796818299,3.372530242740453,0.8820389530342436,-37.66,"[539.2000122070312, 609.4000244140625]"
random_continuous,1790075452.9916492,15.700037598000108,0.5636445834614695,0.7219443219251831,0.2717456220564972,0.623144233665023,3.763429465797657,0.786932144185334,-24.21,"[584.0, 598.2000122070312]"
random_continuous,1790075453.0917292,15.800117697000132,0.4931275905626236,0.7219443219251831,0.2691608422038475,0.6284449221743593,4.1577896744077805,0.6872233929727672,-32.28,"[634.7999877929688, 589.0]"
random_continuous,1790075453.191789,15.900177181000117,0.4586469798459424,0.7219443219251831,0.2665767893075922,0.6337441198915874,4.5553706376625485,0.5844466801844292,-51.11,"[679.5999755859375, 559.4000244140625]"
random_continuous,1790075453.2917807,16.000169125999946,0.4657293511340334,0.7219443219251831,0.2639959530926702,0.6390367210602683,4.955780859096507,0.5062136600022615,-56.49,"[693.25, 473.25]"
random_continuous,1790075453.3916683,16.100056754000207,0.5133923061470047,0.7219443219251831,0.261414716029006,0.6443301442619433,5.359577312861205,0.4663301595172349,-53.8,"[695.2000122070312, 442.6000061035156]"
random_continuous,1790075453.4917543,16.200142901999925,0.5942548443993989,0.7219443219251831,0.2588298911354321,0.6496309251381052,5.7672672926049415,0.4632621979414636,0.0,"[693.2000122070312, 425.6000061035156]"
random_continuous,1790075453.5916612,16.30004959100006,0.6949212927907018,0.7219443219251831,0.2562498020730051,0.6549219940979054,6.177533056533633,0.500077736850719,5.38,"[683.0, 432.20001220703125]"
random_continuous,1790075453.6915765,16.399964816000193,0.7988725709812327,0.7219443219251831,0.2536685961041137,0.6602153535325619,0.3081148473539272,0.5691068723055729,51.11,"[660.4000244140625, 453.3999938964844]"
random_continuous,1790075453.791712,16.500100575000033,0.8319094494262279,0.7259144669784027,0.1599636186038226,0.663043045135785,0.724310652778577,0.6657476619423682,5.38,"[529.5999755859375, 522.2000122070312]"
random_continuous,1790075453.8916852,16.600073633000193,0.8794206059711034,0.733847440083511,0.1599636186038226,0.6686932168895146,1.1433786547014009,0.7562525284276211,13.45,"[619.4000244140625, 582.2000122070312]"
random_continuous,1790075453.9917722,16.70016065899995,0.901750688948136,0.7417885926709774,0.1599636186038226,0.6743492143884681,1.566433593549,0.8191457407309324,10.76,"[579.5999755859375, 618.7999877929688]"
random_continuous,1790075454.0916398,16.800028072000032,0.8956730128796122,0.7497182337118616,0.1599636186038226,0.6799970129165593,1.9924220206276644,0.8697671067311585,2.69,"[565.5999755859375, 621.2000122070312]"
random_continuous,1790075454.1916769,16.90006511500019,0.8630345940130368,0.7576563572582518,0.1599636186038226,0.6856508530147372,2.422418233160961,0.8943107993373288,0.0,"[557.2000122070312, 611.5999755859375]"
random_continuous,1790075454.2916422,17.00003070300022,0.8106774821037033,0.765592856083043,0.1599636186038226,0.6913035359230489,2.855878214645664,0.8912428377615575,-21.52,"[547.4000244140625, 606.7999877929688]"
random_continuous,1790075454.3915396,17.099927848000107,0.7494548799879992,0.773524801941232,0.1599636186038226,0.6969529760315994,3.2926375630077658,0.8651651643675016,-21.52,"[553.5999755859375, 600.0]"
random_continuous,1790075454.4916413,17.20002962700005,0.6922303268047386,0.7814644326667283,0.1599636186038226,0.702607889601312,3.7333736057244735,0.8176117599430467,-2.69,"[562.5999755859375, 600.5999755859375]"
random_continuous,1790075454.591637,17.300024958000222,0.6517755600314781,0.7894025010530679,0.1599636186038226,0.7082616904123582,4.177576097425181,0.7623884515791637,-10.76,"[587.5999755859375, 598.0]"
random_continuous,1790075454.691646,17.40003430699994,0.6379825348663193,0.7973395506847563,0.1599636186038226,0.7139147656267487,4.625273782953691,0.7040971816395093,-16.14,"[625.7999877929688, 586.0]"
random_continuous,1790075454.7916543,17.500042641999926,0.6558015222618006,0.8052766232535141,0.1599636186038226,0.7195678571778116,5.0765248704893295,0.6565437772150544,-2.69,"[672.7999877929688, 584.4000244140625]"
random_continuous,1790075454.891513,17.59990188200004,0.7038977220692345,0.8132057580917277,0.1599636186038226,0.7252152951686877,5.530870565107826,0.6442719309119693,0.0,"[650.5999755859375, 578.4000244140625]"
random_continuous,1790075454.991659,17.70004718500013,0.7748628811116998,0.8211498157490476,0.1599636186038226,0.7308733617712939,5.989628041173155,0.6504078540635119,8.07,"[513.4000244140625, 570.2000122070312]"
random_continuous,1790075455.091668,17.800056363000067,0.8558850025733239,0.829086429814713,0.1599636186038226,0.736526126758635,0.1683228852378278,0.6856894121848816,21.52,"[628.5999755859375, 575.0]"
random_continuous,1790075455.19162,17.90000855900007,0.931750313099327,0.8370231472161862,0.1599636186038226,0.7421789653457544,0.6337608303036149,0.7501166052760785,45.73,"[598.2000122070312, 578.7999877929688]"
random_continuous,1790075455.291587,17.99997570200003,0.9876986483362448,0.8449558928555139,0.1599636186038226,0.7478289750895147,1.10251453905839,0.8314175870340175,2.69,"[574.0, 605.7999877929688]"
random_continuous,1790075455.391678,18.100066533000017,1.0128591632757369,0.8528971874305351,0.1599636186038226,0.753485073717523,1.5753283449092097,0.906582645640414,2.69,"[540.7999877929688, 615.7999877929688]"
random_continuous,1790075455.4916806,18.200068954000017,1.002675834557592,0.860833542997913,0.1599636186038226,0.7591376545923375,2.051400109097628,0.9694758579437252,2.69,"[518.0, 604.7999877929688]"
random_continuous,1790075455.5916572,18.30004544800022,0.9604808845631996,0.8687701276977969,0.1599636186038226,0.7647903986642277,2.5310372652991617,1.0032234352772094,2.69,"[510.20001220703125, 618.7999877929688]"
random_continuous,1790075455.6916084,18.399996799000064,0.8970577532943986,0.8767030321504473,0.1599636186038226,0.7704405215210085,3.014000802038751,1.0032234352772094,-8.07,"[495.79998779296875, 620.0]"
random_continuous,1790075455.791654,18.50004230100012,0.8283853286638352,0.8846433753533989,0.1599636186038226,0.7760959425448546,3.500971426653265,0.974077800307382,-53.8,"[505.20001220703125, 607.0]"
random_continuous,1790075455.8916376,18.600025969999933,0.7724460963057281,0.8925783546178385,0.1599636186038226,0.7817475431632275,3.991163919810603,0.9127185687919565,-24.21,"[535.2000122070312, 597.7999877929688]"
random_continuous,1790075455.9917004,18.700088649999998,0.7446632653560703,0.9005193477570349,0.1599636186038226,0.7874034270969263,4.485282875077061,0.842155452549217,-13.45,"[544.4000244140625, 590.2000122070312]"
random_continuous,1790075456.0915334,18.79992181800003,0.7542704085272344,0.9084478932953906,0.1599636186038226,0.7930504453655409,4.982173164872435,0.77772825945802,-2.69,"[585.2000122070312, 593.5999755859375]"
random_continuous,1790075456.19166,18.900048240999922,0.801674005770834,0.916390411471239,0.1599636186038226,0.7987074154896125,5.483494554770729,0.7455146629124216,0.0,"[499.0, 587.2000122070312]"
random_continuous,1790075456.291631,19.000019301000066,0.877770767188356,0.9243252228745248,0.1599636186038226,0.8043588965507479,5.9878804507741705,0.7470486437003072,10.76,"[605.0, 577.4000244140625]"
random_continuous,1790075456.391565,19.099953714000094,0.9660160742670372,0.9322599003063268,0.1599636186038226,0.8100102821921857,0.2126225046609065,0.7853981633974483,26.9,"[588.0, 582.0]"
random_continuous,1790075456.4917028,19.2000913280001,1.0462291072620382,0.9402019733921244,0.1599636186038226,0.8156669353058252,0.7245790475285716,0.859029241215959,2.69,"[576.2000122070312, 591.4000244140625]"
random_continuous,1790075456.5916102,19.299998726000013,1.0993950052738086,0.9481338327402914,0.1599636186038226,0.821316313798576,1.2394257885148576,0.9357282806102412,2.69,"[554.5999755859375, 600.2000122070312]"
random_continuous,1790075456.6916528,19.400041197000064,1.1132327018981545,0.956073181157403,0.1599636186038226,0.8269710262972854,1.758311941169744,1.01702926236818,5.38,"[501.6000061035156, 622.4000244140625]"
random_continuous,1790075456.7917852,19.500173825000047,1.085299922443923,0.964017195083506,0.1599636186038226,0.8326290617528194,2.281060816808825,1.081456455459377,37.66,"[492.6000061035156, 622.7999877929688]"
random_continuous,1790075456.8915527,19.599940912000193,1.024608235859218,0.9719421059313024,0.1599636186038226,0.8382734912535585,2.806095998543718,1.1044661672776617,37.66,"[493.3999938964844, 648.4000244140625]"
random_continuous,1790075456.991737,19.700125092000007,0.9489399252780506,0.979891475621096,0.1599636186038226,0.8439353412921403,3.336311993483399,1.0921943209745766,-2.69,"[473.0, 642.5999755859375]"
random_continuous,1790075457.0916495,19.80003806900004,0.8814891727068166,0.9878204334709406,0.1599636186038226,0.8495826532250214,3.8687136662925,1.0400389741864646,-18.83,"[456.20001220703125, 645.2000122070312]"
random_continuous,1790075457.1916187,19.900006978000192,0.8432789401480622,0.9957586958301856,0.1599636186038226,0.8552365921911093,4.405292237180696,0.9694758579437252,-48.42,"[477.0, 634.2000122070312]"
random_continuous,1790075457.2915385,19.999927038000124,0.8480281558342601,1.003688726166141,0.1599636186038226,0.8608846679902799,4.944861104396772,0.8927768185494431,-2.69,"[546.7999877929688, 620.4000244140625]"
random_continuous,1790075457.391645,20.100033321999945,0.8975020391362235,1.0116301162990151,0.1599636186038226,0.8665408346783049,5.488757611465665,0.8467573949128739,0.0,"[560.7999877929688, 599.0]"
random_continuous,1790075457.4916625,20.200050502000067,0.9804202635112088,1.0195677085627972,0.1599636186038226,0.8721942963763614,6.035947002227225,0.842155452549217,5.38,"[559.0, 616.0]"
random_continuous,1790075457.5915506,20.29993890700007,1.0752482529003808,1.0274997471216218,0.1599636186038226,0.8778438025099072,0.3031164595324753,0.8820389530342436,2.69,"[550.5999755859375, 596.0]"
random_continuous,1790075457.6918294,20.40021776100002,1.1565491922458668,1.0354559834844397,0.1599636186038226,0.883510543259884,0.8587167294037954,0.95720401164064,2.69,"[515.5999755859375, 602.7999877929688]"
random_continuous,1790075457.7917314,20.500119665000057,1.2864123950542383,1.039409595441755,0.2488665206435179,0.9922402164956065,1.4483365070684613,1.0415729549743504,26.9,"[487.20001220703125, 607.2000122070312]"
random_continuous,1790075457.8916512,20.600039469000194,1.2477343121965692,1.029391108929091,0.2488665206435179,0.9922402164956065,2.0712798447395926,1.1228739367322893,75.32,"[393.20001220703125, 638.4000244140625]"
random_continuous,1790075457.9916368,20.700025357000186,1.1269135094353286,1.0193647565104844,0.2488665206435179,0.9922402164956065,2.6947122796120766,1.217980745581199,40.35,"[451.6000061035156, 667.7999877929688]"
random_continuous,1790075458.091588,20.79997632100003,0.965638700503804,1.009339037768004,0.2488665206435179,0.9922402164956065,3.3181053128921576,1.2348545342479411,0.0,"[436.20001220703125, 689.2000122070312]"
random_continuous,1790075458.1917367,20.900124957000116,0.8207039185783882,0.9993048432062864,0.2488665206435179,0.9922402164956065,3.942025367405449,1.162757437217316,-32.28,"[440.6000061035156, 707.5999755859375]"
random_continuous,1790075458.2917073,21.000095584000064,0.7430949897335972,0.9892789463927844,0.2488665206435179,0.9922402164956065,4.565429473032282,1.0185632431560658,-118.36,"[464.20001220703125, 675.2000122070312]"
random_continuous,1790075458.3918288,21.100217136000083,0.7581250131640755,0.9792493602206382,0.2488665206435179,0.9922402164956065,5.189062980713288,0.8528933180644165,-2.69,"[549.7999877929688, 647.7999877929688]"
random_continuous,1790075458.4916787,21.200067151000212,0.8562534828837576,0.9692314710880908,0.2488665206435179,0.9922402164956065,5.811969173654916,0.7577865092155067,-2.69,"[615.5999755859375, 621.4000244140625]"
random_continuous,1790075458.5916784,21.300066687000026,0.9969498326937868,0.9592044689509346,0.2488665206435179,0.9922402164956065,0.1522567004485395,0.7424467013366504,40.35,"[626.2000122070312, 621.2000122070312]"
random_continuous,1790075458.691719,21.400107423999998,1.1234914884439493,0.9491726433553268,0.2488665206435179,0.9922402164956065,0.7760294541048793,0.8176117599430467,48.42,"[595.4000244140625, 616.0]"
random_continuous,1790075458.7916892,21.50007734099995,1.1843625409668892,0.9391501919552182,0.2488665206435179,0.9922402164956065,1.399219326042818,0.9541360500648688,2.69,"[533.5999755859375, 647.5999755859375]"
random_continuous,1790075458.8916652,21.600053703999947,1.1530241751999468,0.929125184494136,0.2488665206435179,0.9922402164956065,2.0225681322826645,1.086058397823034,21.52,"[475.20001220703125, 658.0]"
random_continuous,1790075458.9917288,21.700117269000202,1.0373424799545157,0.9190916151862648,0.2488665206435179,0.9922402164956065,2.6464493088960594,1.1596894756415448,67.25,"[461.79998779296875, 687.4000244140625]"
random_continuous,1790075459.0916529,21.800041354000086,0.87735979910556,0.9090734530315662,0.2488665206435179,0.9922402164956065,3.269372478189304,1.1566215140657734,-5.38,"[449.3999938964844, 689.4000244140625]"
random_continuous,1790075459.1916766,21.900064974000088,0.7291063010354253,0.8990403474502867,0.2488665206435179,0.9922402164956065,3.8932248205683,1.064582666792635,-78.01,"[451.20001220703125, 680.4000244140625]"
random_continuous,1790075459.291535,21.999923356999943,0.6449524133369365,0.8890271900335367,0.2488665206435179,0.9922402164956065,4.5158367983294525,0.9188544919434992,-21.52,"[493.79998779296875, 653.4000244140625]"
random_continuous,1790075459.3916364,22.10002468300013,0.6525021752066292,0.8789943606829067,0.2488665206435179,0.9922402164956065,5.13967196485644,0.7700583555185919,-45.73,"[592.4000244140625, 625.7999877929688]"
random_continuous,1790075459.4916525,22.200040714000124,0.7453046687894063,0.8689671260307262,0.2488665206435179,0.9922402164956065,5.763159256471205,0.662679700366597,-2.69,"[638.4000244140625, 608.0]"
random_continuous,1790075459.591683,22.300071057000196,0.884661756492876,0.8589385199509895,0.2488665206435179,0.9922402164956065,0.1035465154279364,0.6611457195787114,8.07,"[647.4000244140625, 595.7999877929688]"
random_continuous,1790075459.691609,22.399997461000112,1.0142604612034782,0.8489171113090674,0.2488665206435179,0.9922402164956065,0.7266715493021394,0.7194369895183657,83.39,"[629.4000244140625, 605.2000122070312]"
random_continuous,1790075459.7916465,22.500034883000126,1.08172855910856,0.8388877174455885,0.2488665206435179,0.9922402164956065,1.3502930993488036,0.8390874909734457,2.69,"[599.0, 622.7999877929688]"
random_continuous,1790075459.8916445,22.600032947000045,1.0578016455174415,0.8288619164856393,0.2488665206435179,0.9922402164956065,1.973691244861314,0.9694758579437252,2.69,"[536.2000122070312, 629.7999877929688]"
random_continuous,1790075459.9917018,22.70009022000022,0.9476631613891844,0.8188302064958042,0.2488665206435179,0.9922402164956065,2.597456810220777,1.0584467436410925,2.69,"[494.3999938964844, 630.0]"
random_continuous,1790075460.0916078,22.799996417000102,0.7891614892589246,0.8088081903469726,0.2488665206435179,0.9922402164956065,3.220619618501317,1.059980724428978,-21.52,"[487.3999938964844, 631.0]"
random_continuous,1790075460.191716,22.900104343000066,0.6378937166941561,0.7987743225495827,0.2488665206435179,0.9922402164956065,3.8445193550102914,0.9848156658225816,-118.36,"[483.6000061035156, 621.7999877929688]"
random_continuous,1790075460.2916603,23.000049067999953,0.5473114633016766,0.7887547368294459,0.2488665206435179,0.9922402164956065,4.467531040728048,0.8329515678219032,-2.69,"[534.7999877929688, 610.0]"
random_continuous,1790075460.3916388,23.100026923000087,0.5474759155080329,0.7787299906594727,0.2488665206435179,0.9922402164956065,5.09086360004558,0.6764855274575677,-29.59,"[638.2000122070312, 589.2000122070312]"
random_continuous,1790075460.4915342,23.199922684000057,0.6345632255691752,0.7687100248339335,0.2488665206435179,0.9922402164956065,5.713898920484738,0.5660389107298016,-21.52,"[681.4000244140625, 547.4000244140625]"
random_continuous,1790075460.5916543,23.300043009000092,0.7722548416890679,0.7586765718337063,0.2488665206435179,0.9922402164956065,0.0545875579813852,0.5537670644267164,2.69,"[702.4000244140625, 506.79998779296875]"
random_continuous,1790075460.6916604,23.400048754999943,0.9047703581012958,0.7486485844905779,0.2488665206435179,0.9922402164956065,0.6781216514559034,0.602854449639057,40.35,"[687.0, 507.20001220703125]"
random_continuous,1790075460.791582,23.49997048100022,0.9785098113222668,0.7386263890675552,0.2488665206435179,0.9922402164956065,1.30129560689641,0.7271068934577939,8.07,"[543.2000122070312, 557.0]"
random_continuous,1790075460.891646,23.60003409000001,0.9620161870928196,0.7285961173821704,0.2488665206435179,0.9922402164956065,1.92497173936993,0.868233125943273,2.69,"[590.5999755859375, 593.5999755859375]"
random_continuous,1790075460.991795,23.70018354800004,0.8575739840832379,0.7185615191527245,0.2488665206435179,0.9922402164956065,2.548916893695086,0.9587379924285258,5.38,"[533.5999755859375, 615.5999755859375]"
random_continuous,1790075461.091725,23.80011365600012,0.7008748169289223,0.7085347264695648,0.2488665206435179,0.9922402164956065,3.172376703945183,0.9510680884890976,-32.28,"[515.4000244140625, 612.4000244140625]"
random_continuous,1790075461.191556,23.8999444330002,0.547267261170738,0.6985236968810925,0.2488665206435179,0.9922402164956065,3.794856374651708,0.8820389530342436,-64.56,"[535.2000122070312, 596.5999755859375]"
random_continuous,1790075461.2917128,24.000101354000208,0.4502357770452209,0.6884826451816848,0.2488665206435179,0.9922402164956065,4.419202801775491,0.7378447589729934,-43.04,"[603.5999755859375, 575.2000122070312]"
random_continuous,1790075461.3916445,24.100032886000008,0.4430022235139046,0.6784651790680742,0.2488665206435179,0.9922402164956065,5.042082691661044,0.5905826033359719,-53.8,"[660.2000122070312, 561.7999877929688]"
random_continuous,1790075461.4916315,24.200019889000032,0.5243111847428756,0.6684388036887268,0.2488665206435179,0.9922402164956065,5.665516554217383,0.47860200582032,-56.49,"[691.4000244140625, 471.0]"
random_continuous,1790075461.5916448,24.30003320700007,0.6599006068108572,0.6584087359427875,0.2488665206435179,0.9922402164956065,0.0059946986831675,0.4463884092747215,2.69,"[706.7999877929688, 417.0]"
random_continuous,1790075461.691674,24.400062440000056,0.7948872889343952,0.6483822339284744,0.2488665206435179,0.9922402164956065,0.629436435324493,0.5016117176386047,2.69,"[696.4000244140625, 423.20001220703125]"
random_continuous,1790075461.7917264,24.500114789999998,0.8747733174658898,0.6383499411972481,0.2488665206435179,0.9922402164956065,1.2532382351866147,0.607456392002714,75.32,"[683.4000244140625, 471.6000061035156]"
random_continuous,1790075461.8917444,24.60013267100021,0.9265455512663978,0.6833748335891203,0.2480988281248386,0.8232370671183578,1.7704440555645815,0.7485826244881929,2.69,"[616.5999755859375, 582.0]"
random_continuous,1790075461.991684,24.700072221000028,0.8692811283971204,0.6833748335891203,0.2465659377891755,0.8232370671183578,2.2874895320329927,0.859029241215959,2.69,"[465.0, 642.7999877929688]"
random_continuous,1790075462.0917544,24.800142767000125,0.7643322955051407,0.6833748335891203,0.245032053737855,0.8232370671183578,2.804870189808895,0.9173205111556134,-26.9,"[549.5999755859375, 616.5999755859375]"
random_continuous,1790075462.1917014,24.900089881000213,0.6396834604817605,0.6833748335891203,0.2434989098513509,0.8232370671183578,3.322001189236431,0.8866408953979006,-72.63,"[545.0, 633.5999755859375]"
random_continuous,1790075462.291705,25.0000931200002,0.527922539303259,0.6833748335891203,0.2419652896407386,0.8232370671183578,3.83929285327136,0.7915340865489908,-29.59,"[586.4000244140625, 598.4000244140625]"
random_continuous,1790075462.391633,25.10002144500004,0.4580192580681548,0.6833748335891203,0.2404322928333495,0.8232370671183578,4.356374242761518,0.6672816427302539,-29.59,"[630.7999877929688, 577.2000122070312]"
random_continuous,1790075462.4916666,25.20005498200021,0.4475777177425868,0.6833748335891203,0.2388985736498849,0.8232370671183578,4.873699290441579,0.5522330836388308,-59.18,"[682.7999877929688, 531.5999755859375]"
random_continuous,1790075462.5916348,25.300023083000042,0.4985721421696607,0.6833748335891203,0.2373654570598884,0.8232370671183578,5.39082108272774,0.4755340442445487,-56.49,"[685.2000122070312, 453.20001220703125]"
random_continuous,1790075462.6916437,25.400032083000042,0.5969852476168465,0.6833748335891203,0.2358317688226928,0.8232370671183578,5.908135692198954,0.4525243324262641,-24.21,"[689.5999755859375, 450.6000061035156]"
random_continuous,1790075462.7916334,25.50002163000022,0.7165576796637266,0.6833748335891203,0.2342985575383421,0.8232370671183578,0.1421041178090334,0.4847379289718626,5.38,"[681.5999755859375, 423.6000061035156]"
random_continuous,1790075462.89166,25.600048298000047,0.8259970412212537,0.6833748335891203,0.2327645917201677,0.8232370671183578,0.6595123556270508,0.5675728915176872,45.73,"[671.5999755859375, 451.3999938964844]"
random_continuous,1790075462.9916646,25.700053157000184,0.8968876140114324,0.6833748335891203,0.2312310462069179,0.8232370671183578,1.1767788241667247,0.6749515466696822,2.69,"[640.2000122070312, 547.0]"
random_continuous,1790075463.0916555,25.800043902000198,0.9113305642964892,0.6833748335891203,0.2296975587524218,0.8232370671183578,1.694025709427372,0.7853981633974483,18.83,"[627.2000122070312, 608.0]"
random_continuous,1790075463.1916506,25.90003895299992,0.8663055027646518,0.6833748335891203,0.2281637753608162,0.8232370671183578,2.211372414578257,0.8789709914584724,2.69,"[586.5999755859375, 626.0]"
random_continuous,1790075463.2917128,26.000101336999933,0.7742792703971534,0.6833748335891203,0.2266295762801603,0.8232370671183578,2.728859332069881,0.906582645640414,-34.97,"[558.0, 623.0]"
random_continuous,1790075463.3916588,26.100047311000026,0.6599664433281736,0.6833748335891203,0.2250970754411673,0.8232370671183578,3.24577343091358,0.8789709914584724,-29.59,"[549.0, 606.2000122070312]"
random_continuous,1790075463.4917235,26.200112112999932,0.5531463177375082,0.6833748335891203,0.2235624256767252,0.8232370671183578,3.7634123645083335,0.7976700097005334,-32.28,"[569.2000122070312, 598.5999755859375]"
random_continuous,1790075463.5915413,26.299929693000195,0.4817887795107893,0.6833748335891203,0.2220312446700168,0.8232370671183578,4.279881282574827,0.6856894121848816,-26.9,"[620.7999877929688, 586.5999755859375]"
random_continuous,1790075463.691649,26.40003724500002,0.4636763302693338,0.6833748335891203,0.2204966538537664,0.8232370671183578,4.797500332882812,0.5783107570328867,-59.18,"[657.2000122070312, 551.2000122070312]"
random_continuous,1790075463.7916238,26.500012146000017,0.5029413214818694,0.6833748335891203,0.2189633416490029,0.8232370671183578,5.314688106230172,0.5016117176386047,-69.94,"[683.5999755859375, 469.6000061035156]"
random_continuous,1790075463.8917491,26.60013759100002,0.5886674880717396,0.6833748335891203,0.217428170567214,0.8232370671183578,5.832502880697469,0.4693981210930062,-64.56,"[690.4000244140625, 450.3999938964844]"
random_continuous,1790075463.9916737,26.70006179300003,0.6976495102390243,0.6833748335891203,0.2158958626133379,0.8232370671183578,0.0661666120146122,0.4908738521234052,5.38,"[691.7999877929688, 431.6000061035156]"
random_continuous,1790075464.0916605,26.80004860400004,0.8014519790744663,0.6833748335891203,0.2143625414375275,0.8232370671183578,0.5833574113045046,0.5614369683661447,37.66,"[693.2000122070312, 452.79998779296875]"
random_continuous,1790075464.1917274,26.90011599100012,0.873148987142591,0.6833748335891203,0.2128277562793254,0.8232370671183578,1.1010420133521706,0.6580777580029401,8.07,"[677.5999755859375, 512.0]"
random_continuous,1790075464.2916756,27.00006396999993,0.8944358054040839,0.6833748335891203,0.2112954018600408,0.8232370671183578,1.6179067246790595,0.7623884515791637,37.66,"[612.4000244140625, 570.5999755859375]"
random_continuous,1790075464.3916216,27.100009952999926,0.8606267573778963,0.6833748335891203,0.2097623604581288,0.8232370671183578,2.135003155947388,0.8559612796401878,2.69,"[588.2000122070312, 616.0]"
random_continuous,1790075464.4915352,27.199923536000142,0.7812970958421732,0.6833748335891203,0.2082295961158001,0.8232370671183578,2.652006134736084,0.885106914610015,-8.07,"[566.5999755859375, 609.7999877929688]"
random_continuous,1790075464.591732,27.30012037900019,0.6774963882094516,0.6833748335891203,0.2066937848388298,0.8232370671183578,3.1700368476918896,0.8666991451553873,-34.97,"[553.2000122070312, 605.0]"
random_continuous,1790075464.691669,27.400057382000114,0.5769496786465156,0.6833748335891203,0.2051612331485856,0.8232370671183578,3.686968098715269,0.7976700097005334,-21.52,"[572.5999755859375, 600.5999755859375]"
random_continuous,1790075464.791658,27.500046341000143,0.5054816814206655,0.6833748335891203,0.2036278398517167,0.8232370671183578,4.204183224512789,0.6994952392758523,-26.9,"[626.2000122070312, 588.5999755859375]"
random_continuous,1790075464.891754,27.600142216000222,0.4812898569486898,0.6833748335891203,0.2020936652612472,0.8232370671183578,4.721661881440568,0.5982525072754,-45.73,"[551.7999877929688, 564.7999877929688]"
random_continuous,1790075464.9917142,27.70010246700008,0.509967835762626,0.6833748335891203,0.2005604775623064,0.8232370671183578,5.238807658845516,0.5230874486690036,-56.49,"[698.2000122070312, 493.3999938964844]"
random_continuous,1790075465.0917222,27.800110797000116,0.5832574603059831,0.6833748335891203,0.1990269169439644,0.8232370671183578,5.756079222347225,0.4939418136991764,-64.56,"[683.5999755859375, 458.79998779296875]"
