mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075781.1915226,13.899810254000158,1.0705798838874474,0.8816667322512887,0.4976667322512886,1.3573517191980002,2.752231233330882,1.2087768608538851,8.07,"[452.0, 703.0]"
random_continuous,1790075781.2916083,13.999896046000003,0.6590381375583216,0.8816667322512887,0.4976667322512886,1.3573517191980002,3.605386891407385,1.3330293046726225,-5.38,"[426.20001220703125, 719.7999877929688]"
random_continuous,1790075781.3916636,14.099950976000173,0.3999434775940778,0.8816667322512887,0.4976667322512886,1.3573517191980002,4.45858201934751,1.1704273411567443,-145.26,"[439.20001220703125, 709.5999755859375]"
random_continuous,1790075781.4916704,14.19995791600013,0.4706496158406235,0.8816667322512887,0.4976667322512886,1.3573517191980002,5.31140950956577,0.7853981633974483,-5.38,"[606.4000244140625, 615.7999877929688]"
random_continuous,1790075781.5915823,14.299870083000087,0.8225253243406108,0.8816667322512887,0.4976667322512886,1.3573517191980002,6.164066429937144,0.4755340442445487,-40.35,"[720.5999755859375, 471.6000061035156]"
random_continuous,1790075781.6916466,14.399934152000014,1.2149312181814742,0.8816667322512887,0.4976667322512886,1.3573517191980002,0.7337427184177727,0.4387185053352934,80.7,"[726.2000122070312, 432.6000061035156]"
random_continuous,1790075781.7916453,14.499932791999981,1.379270835301675,0.8816667322512887,0.4976667322512886,1.3573517191980002,1.5866612758766792,0.6872233929727672,139.88,"[668.7999877929688, 559.4000244140625]"
random_continuous,1790075781.8916583,14.599945882000156,1.20307502226094,0.8816667322512887,0.4976667322512886,1.3573517191980002,2.43948225885498,1.0921943209745766,5.38,"[503.0, 695.7999877929688]"
random_continuous,1790075781.9915066,14.699794205999979,0.8073522280867274,0.8817757335602573,0.4976667322512886,1.3573517191980002,3.2917006015052834,1.3100195928543377,94.15,"[433.79998779296875, 718.0]"
random_continuous,1790075782.0915818,14.79986937700005,0.4626462277600422,0.8823772307231296,0.4976667322512886,1.3573517191980002,4.145168709428901,1.2425244381873692,-83.39,"[436.3999938964844, 711.4000244140625]"
random_continuous,1790075782.191657,14.899944571999868,0.4054776204992452,0.882978306259741,0.4976667322512886,1.3573517191980002,4.998038569198172,0.9464661461254406,-134.5,"[508.3999938964844, 660.0]"
random_continuous,1790075782.2916462,14.99993385300013,0.6750868235025284,0.88357938118327,0.4976667322512886,1.3573517191980002,5.850907559059408,0.5660389107298016,-8.07,"[711.5999755859375, 541.0]"
random_continuous,1790075782.3915112,15.09979885100006,1.0870708026311149,0.8841799804992488,0.4976667322512886,1.3573517191980002,0.4199163991970991,0.4325825821837508,29.59,"[725.7999877929688, 431.6000061035156]"
random_continuous,1790075782.4917288,15.200016289999894,1.360641130671154,0.8847816769138439,0.4976667322512886,1.3573517191980002,1.273667226642864,0.581378718608658,131.81,"[700.2000122070312, 479.6000061035156]"
random_continuous,1790075782.5917394,15.300027097999873,1.3080975778095665,0.885382908461849,0.4976667322512886,1.3573517191980002,2.126758451960121,0.940330222973898,2.69,"[555.2000122070312, 674.0]"
random_continuous,1790075782.6917195,15.400007096000081,0.966346508900822,0.8859838256309079,0.4976667322512886,1.3573517191980002,2.9794036030116686,1.2578642460662257,2.69,"[446.0, 702.5999755859375]"
random_continuous,1790075782.791629,15.49991673999989,0.5697106913578773,0.8865845875759618,0.4976667322512886,1.3573517191980002,3.831828505747616,1.2686021115814252,-51.11,"[427.3999938964844, 713.2000122070312]"
random_continuous,1790075782.8917449,15.600032401000135,0.3897035244227702,0.8871859999712008,0.4976667322512886,1.3573517191980002,4.685176336343865,1.0661166475805206,-126.43,"[454.6000061035156, 690.7999877929688]"
random_continuous,1790075782.9916563,15.699944290000076,0.55020988113289,0.8877868403006207,0.4976667322512886,1.3573517191980002,5.537712459147805,0.6933593161243098,-5.38,"[655.4000244140625, 593.0]"
random_continuous,1790075783.0916443,15.799932034999983,0.9417128309993572,0.88838788693822,0.4976667322512886,1.3573517191980002,0.1073560067450358,0.4525243324262641,-37.66,"[718.7999877929688, 455.0]"
random_continuous,1790075783.1916704,15.899958075000086,1.2967688106761703,0.8889890388636728,0.4976667322512886,1.3573517191980002,0.9603342551233852,0.5077476407901472,118.36,"[713.5999755859375, 441.3999938964844]"
random_continuous,1790075783.2917635,16.000051210000038,1.3726639811437875,0.8895903664071309,0.4976667322512886,1.3573517191980002,1.8135616889919817,0.8130098175793898,10.76,"[620.2000122070312, 623.4000244140625]"
random_continuous,1790075783.3916657,16.099953260999882,1.1180699115255428,0.8901911148403341,0.4976667322512886,1.3573517191980002,2.665967419677841,1.1704273411567443,13.45,"[468.0, 688.7999877929688]"
random_continuous,1790075783.4916468,16.199934387999974,0.7075250395476407,0.8907921087769044,0.4976667322512886,1.3573517191980002,3.5187214966333755,1.325359400733194,80.7,"[426.6000061035156, 726.2000122070312]"
random_continuous,1790075783.5917113,16.299998978000076,0.4223082189530641,0.8913933539689934,0.4976667322512886,1.3573517191980002,4.371832081627659,1.1811652066719438,-150.64,"[433.20001220703125, 714.2000122070312]"
random_continuous,1790075783.6917236,16.40001135800003,0.4582238908677402,0.8919944360571702,0.4976667322512886,1.3573517191980002,5.224711237453235,0.8252816638824749,-5.38,"[581.2000122070312, 639.2000122070312]"
random_continuous,1790075783.7916934,16.49998108900013,0.790946420737039,0.8925954449902112,0.4976667322512886,1.3573517191980002,6.077486592997744,0.516951525517461,-2.69,"[720.4000244140625, 507.3999938964844]"
random_continuous,1790075783.8916864,16.59997416400006,1.1932454587431691,0.8931965023627598,0.4976667322512886,1.3573517191980002,0.6471453724830027,0.4801359866082056,67.25,"[716.0, 444.6000061035156]"
random_continuous,1790075783.991508,16.69979566500001,1.3901874987854137,0.8937969790262292,0.4976667322512886,1.3573517191980002,1.4991654873851914,0.705631162427395,145.26,"[665.0, 575.0]"
random_continuous,1790075784.0916338,16.79992144300013,1.3028496615515508,1.0724494911894866,0.3246648911428669,1.3573517191980002,2.352583771855727,1.081456455459377,2.69,"[503.20001220703125, 685.0]"
random_continuous,1790075784.1916547,16.899942310000142,1.0521931393855022,1.0724494911894866,0.3246648911428669,1.3540627418811464,3.2040247718800785,1.3069516312785665,118.36,"[431.0, 718.7999877929688]"
random_continuous,1790075784.2916706,16.99995819800006,0.8157892752424534,1.0724494911894866,0.3246648911428669,1.3507742216889598,4.053281065184358,1.3100195928543377,-2.69,"[432.20001220703125, 718.7999877929688]"
random_continuous,1790075784.3915243,17.099811842999998,0.7534644408654646,1.0724494911894866,0.3246648911428669,1.3474886374729576,4.899716077472924,1.1244079175201749,-61.87,"[433.3999938964844, 697.4000244140625]"
random_continuous,1790075784.4916573,17.199944852000044,0.9061803599702196,1.0724494911894866,0.3246648911428669,1.344197442241516,5.745527829122231,0.8743690490948155,-2.69,"[563.7999877929688, 659.5999755859375]"
random_continuous,1790075784.5916612,17.299948792999885,1.170064484549097,1.0724494911894866,0.3246648911428669,1.3409089668706364,0.3053886251775282,0.7685243747307062,53.8,"[628.0, 637.5999755859375]"
random_continuous,1790075784.6916754,17.399963135000007,1.3683156057663015,1.0724494911894866,0.3246648911428669,1.3376202782121769,1.1464229350251287,0.8544272988523022,75.32,"[591.2000122070312, 651.2000122070312]"
random_continuous,1790075784.791576,17.499863515000015,1.3696955912564424,1.0724494911894866,0.3246648911428669,1.3343342007645376,1.9847258300426065,1.0937283017624622,34.97,"[494.0, 663.5999755859375]"
random_continuous,1790075784.8917117,17.599999119999893,1.1742664315666973,1.0724494911894866,0.3246648911428669,1.331041672140457,2.8226041473201064,1.303883669702795,91.46,"[428.6000061035156, 715.4000244140625]"
random_continuous,1790075784.9916785,17.699966095000036,0.9124583261592822,1.0724494911894866,0.3246648911428669,1.327755169498806,3.6568842751305226,1.346835131763593,0.0,"[408.20001220703125, 729.2000122070312]"
random_continuous,1790075785.0916607,17.799948184000186,0.7558123325496908,1.0724494911894866,0.3246648911428669,1.3244668921900644,4.4895491924628175,1.222582687944856,-26.9,"[421.6000061035156, 723.5999755859375]"
random_continuous,1790075785.1916423,17.899929905999898,0.8059135574371515,1.0724494911894866,0.3246648911428669,1.321178805084128,5.320100164966078,0.9863496466104672,-64.56,"[491.3999938964844, 670.7999877929688]"
random_continuous,1790075785.2916632,17.999950722999984,1.0289239274246629,1.0724494911894866,0.3246648911428669,1.3178901930789713,6.148717395909642,0.7838641826095626,-5.38,"[622.5999755859375, 636.7999877929688]"
random_continuous,1790075785.3917124,18.100000074000036,1.2796742401024663,1.0724494911894866,0.3246648911428669,1.3146009053671983,0.6922524222408768,0.7807962210337913,96.84,"[617.5999755859375, 629.0]"
random_continuous,1790075785.4917192,18.200006966000046,1.3966414826180538,1.0724494911894866,0.3246648911428669,1.3113119748447035,1.5168161143428236,0.9587379924285258,2.69,"[548.5999755859375, 652.0]"
random_continuous,1790075785.5915313,18.299818899,1.3061128040807182,1.0724494911894866,0.3246648911428669,1.3080274483851342,2.3382136989238878,1.201106956914457,75.32,"[467.3999938964844, 688.2000122070312]"
random_continuous,1790075785.691665,18.399952516999974,1.0667524540286797,1.0724494911894866,0.3246648911428669,1.3047365319468034,3.159140992574926,1.35143707412725,158.71,"[421.20001220703125, 725.4000244140625]"
random_continuous,1790075785.7916777,18.499965171999975,0.8315884544096921,1.0724494911894866,0.3246648911428669,1.3014478009991308,3.977456207952805,1.320757458369537,-24.21,"[418.3999938964844, 725.4000244140625]"
random_continuous,1790075785.8917165,18.600004162999994,0.7488694267100298,1.0724494911894866,0.3246648911428669,1.2981572334632323,4.794159830389567,1.1397477253990314,-72.63,"[429.3999938964844, 699.4000244140625]"
random_continuous,1790075785.991699,18.699986566999996,0.8695589876945844,1.0724494911894866,0.3246648911428669,1.2948692639515549,5.608152623417432,0.8958447801252144,-8.07,"[553.4000244140625, 645.7999877929688]"
random_continuous,1790075786.0916512,18.799938695000037,1.1166342888326424,1.0724494911894866,0.3246648911428669,1.291582825302758,0.1365171991134701,0.782330201821677,26.9,"[641.4000244140625, 636.5999755859375]"
random_continuous,1790075786.191758,18.900045523000017,1.335970986072596,1.0724494911894866,0.3246648911428669,1.2882922945315085,0.9470093984352131,0.8406214717613314,115.67,"[587.5999755859375, 639.2000122070312]"
random_continuous,1790075786.2917628,19.000050439999995,1.3916100241062026,1.0724494911894866,0.3246648911428669,1.2850027189505635,1.7551985616179735,1.038504993398579,21.52,"[525.2000122070312, 647.7999877929688]"
random_continuous,1790075786.3916574,19.099944827000172,1.250730671334542,1.0724494911894866,0.3246648911428669,1.2817174068521475,2.5602773304532747,1.262466188429883,78.01,"[439.79998779296875, 699.2000122070312]"
random_continuous,1790075786.491675,19.199962674000062,1.0007862621556003,1.0724494911894866,0.3246648911428669,1.2784285632757455,3.364155356159856,1.3606409588545638,126.43,"[418.0, 721.7999877929688]"
random_continuous,1790075786.591745,19.300032157000032,0.7949724161609995,1.0724494911894866,0.3246648911428669,1.2751376009966977,4.1664822150238905,1.2870098810360528,-21.52,"[410.20001220703125, 718.0]"
random_continuous,1790075786.691657,19.399944676999894,0.7581238734661421,1.0724494911894866,0.3246648911428669,1.2718520093817312,4.965436262926843,1.07685451309572,-86.08,"[448.20001220703125, 687.5999755859375]"
random_continuous,1790075786.791546,19.49983385900009,0.9109183058288342,1.0724494911894866,0.3246648911428669,1.2685659787942194,5.762433950527949,0.8436894333371027,-5.38,"[591.0, 629.7999877929688]"
random_continuous,1790075786.89164,19.599927595000054,1.1606883830593926,1.0724494911894866,0.3246648911428669,1.2652755425982218,0.2752468681750528,0.760854470791278,45.73,"[631.4000244140625, 624.4000244140625]"
random_continuous,1790075786.991628,19.69991552800002,1.3570230783969075,1.0724494911894866,0.3246648911428669,1.2619876090948543,1.0685737095294812,0.8513593372765309,51.11,"[593.2000122070312, 640.0]"
random_continuous,1790075787.0916553,19.79994290700006,1.383625264771758,1.0724494911894866,0.3246648911428669,1.2586987097795608,1.860066966689736,1.081456455459377,8.07,"[503.0, 656.2000122070312]"
random_continuous,1790075787.1915438,19.89983145899987,1.2260165970503627,1.0724494911894866,0.3246648911428669,1.2554122967147487,2.648897854670757,1.2885438618239389,88.77,"[433.20001220703125, 705.7999877929688]"
random_continuous,1790075787.2916431,19.999930768000013,0.9780442669007972,1.0724494911894866,0.3246648911428669,1.2521218370722456,3.436631935613512,1.3621749396424494,69.94,"[409.3999938964844, 725.0]"
random_continuous,1790075787.3916547,20.099942475000034,0.786087513540791,1.0724494911894866,0.3246648911428669,1.2488337517420578,4.22173148851234,1.2701360923693108,-24.21,"[416.79998779296875, 721.5999755859375]"
random_continuous,1790075787.49164,20.199927646999868,0.7615666677122119,1.0724494911894866,0.3246648911428669,1.2455454942954407,5.0048061997598765,1.055378782065321,-112.98,"[460.79998779296875, 678.4000244140625]"
random_continuous,1790075787.5915697,20.299857471999985,0.9175632691110092,1.0724494911894866,0.3246648911428669,1.2422569907755978,5.785873276341043,0.8268156446703606,-8.07,"[604.2000122070312, 628.5999755859375]"
random_continuous,1790075787.6916604,20.399948114000154,1.1627655379896036,1.0724494911894866,0.3246648911428669,1.2389675884620284,0.2819012593446359,0.7593204900033924,56.49,"[629.7999877929688, 620.2000122070312]"
random_continuous,1790075787.791723,20.500010727000017,1.3555702333908266,1.0724494911894866,0.3246648911428669,1.2356768811020868,1.059354858640404,0.8559612796401878,53.8,"[598.7999877929688, 639.7999877929688]"
random_continuous,1790075787.8915906,20.59987812899999,1.3859938203648918,1.0724494911894866,0.3246648911428669,1.2323923646722277,1.833283567239164,1.0829904362472629,29.59,"[507.20001220703125, 653.7999877929688]"
random_continuous,1790075787.9915206,20.69980816600014,1.2382206670469975,1.0724494911894866,0.3246648911428669,1.229105422499004,2.6057199209918736,1.2900778426118242,94.15,"[432.79998779296875, 704.5999755859375]"
random_continuous,1790075788.0916753,20.79996282800016,0.8742453629194412,0.95323649281244,0.4687635071875601,1.014752678752967,3.3109100589027776,1.3621749396424494,83.39,"[413.6000061035156, 725.0]"
random_continuous,1790075788.1916983,20.899985812000068,0.6146526109011132,0.95323649281244,0.4687635071875601,1.014752678752967,3.948702604899268,1.2762720155208536,-48.42,"[417.6000061035156, 722.0]"
random_continuous,1790075788.2916596,20.999947338000084,0.4882092583095759,0.95323649281244,0.4687635071875601,1.014752678752967,4.586047411159711,1.004757416065095,-201.75,"[479.79998779296875, 669.2000122070312]"
random_continuous,1790075788.3915894,21.09987715400007,0.5443781899384003,0.95323649281244,0.4687635071875601,1.014752678752967,5.2234911710658025,0.6749515466696822,-5.38,"[689.5999755859375, 584.7999877929688]"
random_continuous,1790075788.4917278,21.20001539000009,0.7614195630586744,0.95323649281244,0.4687635071875601,1.014752678752967,5.861610748654243,0.516951525517461,-64.56,"[712.4000244140625, 481.79998779296875]"
random_continuous,1790075788.5916357,21.299923055000136,1.0534519824403863,0.95323649281244,0.4687635071875601,1.014752678752967,0.2154498343069022,0.5200194870932323,34.97,"[710.5999755859375, 447.20001220703125]"
random_continuous,1790075788.691593,21.39988052900003,1.3063730001192968,0.95323649281244,0.4687635071875601,1.014752678752967,0.8531204288636687,0.6902913545485385,104.91,"[680.0, 549.0]"
random_continuous,1790075788.7915726,21.499860227,1.4204843301764605,0.95323649281244,0.4687635071875601,1.014752678752967,1.4903590257316424,0.9771457618831534,2.69,"[553.4000244140625, 651.2000122070312]"
random_continuous,1790075788.8915994,21.59988720399997,1.3510576335795128,0.95323649281244,0.4687635071875601,1.014752678752967,2.128144685780036,1.217980745581199,86.08,"[458.0, 691.7999877929688]"
random_continuous,1790075788.9916515,21.69993906700006,1.1252349794610264,0.95323649281244,0.4687635071875601,1.014752678752967,2.7658972358866336,1.3652429012182206,174.85,"[425.79998779296875, 733.4000244140625]"
random_continuous,1790075789.0916345,21.799922028000083,0.8318282979323354,0.95323649281244,0.4687635071875601,1.014752678752967,3.4035759533133856,1.354505035703021,-5.38,"[428.6000061035156, 727.4000244140625]"
random_continuous,1790075789.1915762,21.89986369899998,0.5862623099594702,0.95323649281244,0.4687635071875601,1.014752678752967,4.040834965745354,1.1811652066719438,-56.49,"[431.3999938964844, 713.0]"
random_continuous,1790075789.2916515,21.999939148000067,0.4847393556367557,0.95323649281244,0.4687635071875601,1.014752678752967,4.678675675132446,0.9295923574586984,-53.8,"[533.4000244140625, 650.5999755859375]"
random_continuous,1790075789.39174,22.10002771900008,0.5675320842121645,0.95323649281244,0.4687635071875601,1.014752678752967,5.316843256715266,0.6565437772150544,-2.69,"[672.4000244140625, 598.0]"
random_continuous,1790075789.4916427,22.199930344999984,0.801685999755761,0.95323649281244,0.4687635071875601,1.014752678752967,5.953972296851909,0.5138835639416898,-5.38,"[711.5999755859375, 476.0]"
random_continuous,1790075789.591515,22.299802621000026,1.0952517618131306,0.95323649281244,0.4687635071875601,1.014752678752967,0.3077941357510809,0.5414952181236313,40.35,"[698.5999755859375, 458.6000061035156]"
random_continuous,1790075789.6917264,22.40001402400003,1.3335327966544634,0.95323649281244,0.4687635071875601,1.014752678752967,0.9463302558993548,0.7102331047910518,107.6,"[664.7999877929688, 568.5999755859375]"
random_continuous,1790075789.791706,22.49999357600018,1.421959927368209,0.95323649281244,0.4687635071875601,1.014752678752967,1.583872032194975,0.9970875121256668,8.07,"[539.5999755859375, 650.5999755859375]"
random_continuous,1790075789.8916748,22.599962441999878,1.3263020634113662,0.95323649281244,0.4687635071875601,1.014752678752967,2.2211820835378404,1.2547962844904543,80.7,"[446.20001220703125, 701.2000122070312]"
random_continuous,1790075789.991645,22.69993258500017,1.0841273737823374,0.95323649281244,0.4687635071875601,1.014752678752967,2.858604873177299,1.372912805157649,182.92,"[425.3999938964844, 736.7999877929688]"
random_continuous,1790075790.0918355,22.800123044999964,0.79015898670083,0.95323649281244,0.4687635071875601,1.014752678752967,3.4969107985849206,1.3391652278241648,-5.38,"[424.0, 724.0]"
random_continuous,1790075790.191886,22.900173501000154,0.5606315706262919,0.95323649281244,0.4687635071875601,1.014752678752967,4.134345071182523,1.1612234564294304,-102.22,"[435.6000061035156, 709.4000244140625]"
random_continuous,1790075790.291712,22.999999607000063,0.4852941182844351,0.95323649281244,0.4687635071875601,1.014752678752967,4.771587136526776,0.8789709914584724,-5.38,"[572.2000122070312, 641.0]"
random_continuous,1790075790.3917012,23.099988720000056,0.5937178675244884,0.95323649281244,0.4687635071875601,1.014752678752967,5.409109192228769,0.6151262959421421,-10.76,"[694.7999877929688, 577.0]"
random_continuous,1790075790.491595,23.199882849000005,0.8432427883651287,0.95323649281244,0.4687635071875601,1.014752678752967,6.046330433953315,0.5200194870932323,0.0,"[712.4000244140625, 467.79998779296875]"
random_continuous,1790075790.5916538,23.29994131400008,1.1361973932716345,0.95323649281244,0.4687635071875601,1.014752678752967,0.4009632145428483,0.5660389107298016,59.18,"[701.0, 482.0]"
random_continuous,1790075790.691712,23.39999934299999,1.3545221910167418,0.950512686851462,0.4687635071875601,1.014752678752967,1.0389300579466223,0.7623884515791637,32.28,"[639.0, 598.5999755859375]"
random_continuous,1790075790.7916474,23.499934890000077,1.4119813926636695,0.9458244796387996,0.4687635071875601,1.014752678752967,1.6763021083391365,1.0538448012774355,8.07,"[513.4000244140625, 660.5999755859375]"
random_continuous,1790075790.8916638,23.59995144300001,1.2863517471039838,0.9411353525697612,0.4687635071875601,1.014752678752967,2.313799215224485,1.2762720155208536,91.46,"[437.20001220703125, 712.7999877929688]"
random_continuous,1790075790.9916584,23.699945939000145,1.0250796649855882,0.9364457045113838,0.4687635071875601,1.014752678752967,2.9513671517527698,1.354505035703021,131.81,"[422.20001220703125, 727.7999877929688]"
random_continuous,1790075791.0916924,23.799979971000084,0.7289181087272254,0.931754953976004,0.4687635071875601,1.014752678752967,3.589084972445839,1.2962137657633668,-43.04,"[418.20001220703125, 721.0]"
random_continuous,1790075791.191668,23.8999556629999,0.5125471747097649,0.9270660936155908,0.4687635071875601,1.014752678752967,4.2265458197055565,1.0937283017624622,-102.22,"[455.20001220703125, 694.4000244140625]"
random_continuous,1790075791.2916546,23.999942036999983,0.4589943249723543,0.9223768898214968,0.4687635071875601,1.014752678752967,4.864053357529251,0.8114758367915041,-2.69,"[611.2000122070312, 627.5999755859375]"
random_continuous,1790075791.391651,24.09993842400013,0.5875093549948799,0.9176869107104944,0.4687635071875601,1.014752678752967,5.501666301386926,0.581378718608658,-32.28,"[704.0, 556.5999755859375]"
random_continuous,1790075791.4917085,24.199996141000156,0.8459680708429682,0.9129937665975464,0.4687635071875601,1.014752678752967,6.139709534198396,0.4740000634566631,24.21,"[724.4000244140625, 453.0]"
random_continuous,1790075791.5916326,24.299920201000077,1.1304119181555472,0.908307659006108,0.4687635071875601,1.014752678752967,0.4936108293032077,0.5460971604872883,67.25,"[712.0, 459.20001220703125]"
random_continuous,1790075791.6916254,24.39991285699989,1.3277932428582522,0.903618610350434,0.4687635071875601,1.014752678752967,1.1310972757192133,0.7470486437003072,67.25,"[636.7999877929688, 596.5999755859375]"
random_continuous,1790075791.791655,24.499942649999866,1.3585265356746017,0.898927536406789,0.4687635071875601,1.014752678752967,1.7688590644748103,1.033903051034922,5.38,"[515.7999877929688, 666.2000122070312]"
random_continuous,1790075791.8915904,24.599877762000006,1.208769809897368,0.8942405309071968,0.4687635071875601,1.014752678752967,2.4060677393399885,1.260932207641997,86.08,"[438.6000061035156, 708.5999755859375]"
random_continuous,1790075791.991638,24.699925536000137,0.9352450838744364,0.8895485381858176,0.4687635071875601,1.014752678752967,3.043954437943313,1.3345632854605078,45.73,"[421.20001220703125, 725.5999755859375]"
random_continuous,1790075792.0916817,24.79996932699987,0.5705654385621121,0.8527635071875601,0.4687635071875601,1.3517346082087265,3.787602624685889,1.2547962844904543,-37.66,"[421.6000061035156, 719.2000122070312]"
random_continuous,1790075792.1916282,24.899915839000187,0.3853252725596903,0.845460919174559,0.461460919174559,1.3517346082087265,4.636582884605588,1.0231651855197226,-126.43,"[473.6000061035156, 674.4000244140625]"
random_continuous,1790075792.2915204,24.999807903000146,0.5130972887999664,0.8381589078584908,0.4541589078584908,1.3517346082087265,5.485496099213407,0.6810874698212247,-2.69,"[671.5999755859375, 588.5999755859375]"
random_continuous,1790075792.391622,25.099909571999888,0.8541010105052371,0.8308497289609438,0.4468497289609437,1.3517346082087265,0.0520572913844787,0.4387185053352934,-43.04,"[733.7999877929688, 445.3999938964844]"
random_continuous,1790075792.491648,25.199935490000144,1.1711164359817603,0.82639882461311,0.4395430928190473,1.3517346082087265,0.9015081764498588,0.4601942363656923,64.56,"[729.4000244140625, 425.3999938964844]"
random_continuous,1790075792.591729,25.300016596999967,1.2516168707646504,0.82639882461311,0.4322342087718678,1.3517346082087265,1.7512203972489786,0.722504951094137,112.98,"[654.7999877929688, 585.4000244140625]"
random_continuous,1790075792.6917646,25.40005214200005,1.0451887859696936,0.82639882461311,0.4249271920859703,1.3517346082087265,2.600715523389006,1.069184609156292,2.69,"[512.0, 686.2000122070312]"
random_continuous,1790075792.7917562,25.500043835000042,0.6996258280648677,0.82639882461311,0.4176218265913227,1.3517346082087265,3.4500186862440003,1.217980745581199,0.0,"[445.0, 702.2000122070312]"
random_continuous,1790075792.8917336,25.600021298,0.4506132829220344,0.82639882461311,0.4103176023633738,1.3517346082087265,4.299189168342998,1.1228739367322893,-131.81,"[452.79998779296875, 692.4000244140625]"
random_continuous,1790075792.991636,25.699923711999872,0.4610273741576577,0.82639882461311,0.4030160716037204,1.3517346082087265,5.148046514688538,0.8191457407309324,-2.69,"[587.0, 616.5999755859375]"
random_continuous,1790075793.0915425,25.79982988500001,0.7147109633044597,0.82639882461311,0.3957132626721233,1.3517346082087265,5.997052458043761,0.526155410244775,-2.69,"[714.5999755859375, 507.3999938964844]"
random_continuous,1790075793.1916432,25.899930906999998,1.0338833563265435,0.82639882461311,0.388404566741817,1.3517346082087265,0.5635575016753904,0.4755340442445487,29.59,"[718.5999755859375, 434.20001220703125]"
random_continuous,1790075793.2916603,25.999948142999983,1.2027607218827818,0.82639882461311,0.3810982258155431,1.3517346082087265,1.4129740657231054,0.619728238305799,139.88,"[691.0, 506.6000061035156]"
random_continuous,1790075793.391675,26.0999624829999,1.1143097511326066,0.82639882461311,0.3737920648970295,1.3517346082087265,2.262369702530563,0.923456434307156,5.38,"[565.0, 664.5999755859375]"
random_continuous,1790075793.4916394,26.199926936999873,0.8373429434841154,0.82639882461311,0.366486243027197,1.3517346082087265,3.111725922399714,1.1382137446111458,2.69,"[466.79998779296875, 677.5999755859375]"
random_continuous,1790075793.5915034,26.299791131999882,0.5641186978058726,0.82639882461311,0.3591879071860061,1.3517346082087265,3.9602118356728937,1.1366797638232602,-88.77,"[447.20001220703125, 681.0]"
random_continuous,1790075793.6916735,26.399961145999896,0.4762089807482003,0.82639882461311,0.3518756588786677,1.3517346082087265,4.810315176781373,0.9387962421860124,-142.57,"[516.4000244140625, 648.0]"
random_continuous,1790075793.791715,26.500002216999974,0.6253341827607162,0.82639882461311,0.3445660089949217,1.3517346082087265,5.660116431787614,0.6504078540635119,-2.69,"[671.2000122070312, 584.7999877929688]"
random_continuous,1790075793.891641,26.59992839000006,0.9018865316369924,0.82639882461311,0.337264934683491,1.3517346082087265,0.2257354054465494,0.5276893910326605,16.14,"[714.0, 476.3999938964844]"
random_continuous,1790075793.9917138,26.700001209999982,1.1166607738357106,0.82639882461311,0.3299580311599346,1.3517346082087265,1.0752173756202057,0.5951845456996288,86.08,"[693.7999877929688, 494.3999938964844]"
random_continuous,1790075794.091658,26.799945692000165,1.1291019409131642,0.82639882461311,0.3226545426698558,1.3517346082087265,1.9243023227129117,0.7976700097005334,10.76,"[610.2000122070312, 613.4000244140625]"
random_continuous,1790075794.1916893,26.899976916000014,0.9397731714454852,0.82639882461311,0.3153471880310921,1.3517346082087265,2.773836738391047,1.0400389741864646,2.69,"[511.0, 659.0]"
random_continuous,1790075794.2916286,26.99991632000001,0.6837400029882219,0.82639882461311,0.3080421762692105,1.3517346082087265,3.623098777177084,1.1152040327928612,-48.42,"[472.79998779296875, 659.5999755859375]"
random_continuous,1790075794.391589,27.09987663800007,0.5343145521950662,0.82639882461311,0.3007414022142336,1.3517346082087265,4.4718681509668485,0.9909515889741242,-131.81,"[492.6000061035156, 657.2000122070312]"
random_continuous,1790075794.4939957,27.20228330300006,0.5891807704204022,0.82639882461311,0.2932660405821451,1.3517346082087265,5.340934631248466,0.760854470791278,-2.69,"[614.2000122070312, 607.5999755859375]"
random_continuous,1790075794.5917752,27.300062778999973,0.7944982375318786,0.82639882461311,0.2861221929620103,1.3517346082087265,6.171460137903715,0.5829126993965437,-2.69,"[689.2000122070312, 549.5999755859375]"
random_continuous,1790075794.6917946,27.400082251000185,1.0139192736909637,0.82639882461311,0.2788161040027683,1.3517346082087265,0.73766210172829,0.5675728915176872,67.25,"[692.4000244140625, 503.79998779296875]"
random_continuous,1790075794.7918043,27.500091769000164,1.097873841236544,0.82639882461311,0.2715105852385414,1.3517346082087265,1.586983083314351,0.7301748550335652,32.28,"[650.0, 569.7999877929688]"
random_continuous,1790075794.891688,27.59997553700009,0.9977666159989216,0.82639882461311,0.2642090573280232,1.3517346082087265,2.435840098423739,0.9418642037617836,2.69,"[550.0, 628.0]"
random_continuous,1790075794.9916525,27.699940080000033,0.7896858556520975,0.82639882461311,0.2569050238469362,1.3517346082087265,3.284988404780904,1.0630486860047492,5.38,"[503.0, 644.4000244140625]"
random_continuous,1790075795.0917454,27.800032986999895,0.6172624012660833,0.82639882461311,0.2495932782316883,1.3517346082087265,4.135033304188198,1.0139613007924089,-83.39,"[508.79998779296875, 630.2000122070312]"
random_continuous,1790075795.191668,27.899955782000006,0.5929715650127346,0.82639882461311,0.2422930200187294,1.3517346082087265,4.983742707498038,0.8467573949128739,-2.69,"[568.7999877929688, 596.2000122070312]"
