mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074881.6915743,14.39992813899994,0.8502392376106442,0.9264857498261144,0.2961294236799452,0.6592929520226245,6.022775060527792,0.5675728915176872,2.69,"[674.25, 484.5]"
random_continuous,1790074881.7916458,14.499999656,0.9713591789900958,0.9264857498261144,0.29247500391882,0.6592929520226245,0.1540349473092064,0.6304661038209985,110.29,"[675.6666870117188, 515.8333129882812]"
random_continuous,1790074881.8917198,14.600073521000013,1.0819415578548242,0.9264857498261144,0.2888217401890576,0.6592929520226245,0.568349036560754,0.7915340865489908,5.38,"[625.25, 583.75]"
random_continuous,1790074881.9916956,14.700049563999983,1.1637328377203244,0.9264857498261144,0.2851688718966086,0.6592929520226245,0.9826182795425992,0.9311263382465842,5.38,"[465.6000061035156, 608.2000122070312]"
random_continuous,1790074882.0915947,14.799948491999999,1.2037437322310618,0.9264857498261144,0.2815185600300494,0.6592929520226245,1.3965976000489135,1.056912762853207,5.38,"[511.3333435058594, 523.6666870117188]"
random_continuous,1790074882.1917,14.900053949999915,1.196362665574648,0.9264857498261144,0.2778633388746267,0.6592929520226245,1.8111336795776296,1.1382137446111458,78.01,"[485.25, 655.5]"
random_continuous,1790074882.2917328,15.000086730000021,1.1440019126653405,0.9264857498261144,0.2742098836357338,0.6592929520226245,2.225469487745464,1.1826991874598294,86.08,"[465.1666564941406, 673.6666870117188]"
random_continuous,1790074882.3917725,15.100126288999945,1.0565741846832235,0.9264857498261144,0.2705546973632408,0.6592929520226245,2.640001611225067,1.1857671490356003,0.0,"[475.25, 673.75]"
random_continuous,1790074882.491541,15.199894358999927,0.9499657388221988,0.9264857498261144,0.2669085500805825,0.6592929520226245,3.0535086291782463,1.1474176293384597,-2.69,"[481.0, 668.6666870117188]"
random_continuous,1790074882.591637,15.299990748000027,0.8420789161048132,0.9264857498261144,0.2632538449003574,0.6592929520226245,3.467986192320346,1.07685451309572,-21.52,"[479.75, 663.25]"
random_continuous,1790074882.69164,15.399993728000027,0.7513209150330629,0.9264857498261144,0.2596013559735036,0.6592929520226245,3.882212411714896,0.983281685034696,-83.39,"[488.0, 647.5]"
random_continuous,1790074882.791658,15.500011694000023,0.6923546909213711,0.9264857498261144,0.2559482889031264,0.6592929520226245,4.29650419796311,0.8666991451553873,-2.69,"[564.6666870117188, 628.1666870117188]"
random_continuous,1790074882.891593,15.59994686999994,0.6741892053118397,0.9264857498261144,0.2522969481544097,0.6592929520226245,4.71060020327635,0.765456413154935,-2.69,"[612.75, 612.75]"
random_continuous,1790074882.991647,15.700001014000009,0.6987084220984469,0.9264857498261144,0.2486430333374356,0.6592929520226245,5.124988131873884,0.6979612584879668,-5.38,"[640.8333129882812, 605.6666870117188]"
random_continuous,1790074883.091654,15.800007737999977,0.7605818324337753,0.9264857498261144,0.2449901960560969,0.6592929520226245,5.5392538579070205,0.6734175658817965,0.0,"[653.5, 601.25]"
random_continuous,1790074883.191654,15.900007697999968,0.8483530075714741,0.9264857498261144,0.2413375639083195,0.6592929520226245,5.9534963198860495,0.6872233929727672,18.83,"[527.7999877929688, 593.7999877929688]"
random_continuous,1790074883.2917647,16.000118715999974,0.9466260982453316,0.9264857498261144,0.237682421906105,0.6592929520226245,0.0848381155252013,0.7409127205487647,29.59,"[633.8333129882812, 506.1666564941406]"
random_continuous,1790074883.3917797,16.10013342000002,1.0385001297622052,0.9264857498261144,0.2340296407661992,0.6592929520226245,0.4990974745979315,0.8191457407309324,16.14,"[597.5, 608.25]"
random_continuous,1790074883.4917924,16.20014619999995,1.1088470257528598,0.9264857498261144,0.2303765777502768,0.6592929520226245,0.9133888010329088,0.9127185687919565,2.69,"[570.3333129882812, 602.3333129882812]"
random_continuous,1790074883.5918186,16.30017231399995,1.146550879771964,0.9264857498261144,0.2267217933437869,0.6592929520226245,1.3278753491700286,1.0078253776408663,2.69,"[514.25, 616.25]"
random_continuous,1790074883.6917152,16.400068897999972,1.1463044329322298,0.9264857498261144,0.2230720283904832,0.6592929520226245,1.741792644625605,1.0875923786109196,21.52,"[495.8333435058594, 630.6666870117188]"
random_continuous,1790074883.791679,16.500032497000007,1.109407836270243,0.9264857498261144,0.2194206598084727,0.6592929520226245,2.1558918064934574,1.1320778214596032,56.49,"[483.0, 647.0]"
random_continuous,1790074883.8916576,16.600011341000027,1.0431988261741238,0.9264857498261144,0.2157686399931496,0.6592929520226245,2.5700648242764714,1.1397477253990314,0.0,"[474.0, 651.75]"
random_continuous,1790074883.991722,16.700075805999973,0.9596515642640376,0.9264857498261144,0.212113518226691,0.6592929520226245,2.9845896321722307,1.1090681096413186,-2.69,"[465.3333435058594, 651.8333129882812]"
random_continuous,1790074884.091521,16.799874863000014,0.8735789768465143,0.9264857498261144,0.208466552893593,0.6592929520226245,3.3981894246549587,1.05231082048955,-34.97,"[474.0, 651.75]"
random_continuous,1790074884.1917632,16.90011696199997,0.7990629719076753,0.9264857498261144,0.2048081419039584,0.6592929520226245,3.8130872610550455,0.9817477042468103,-56.49,"[494.8333435058594, 633.8333129882812]"
random_continuous,1790074884.2916744,17.000028199999974,0.7485612299214588,0.9264857498261144,0.2011582941447804,0.6592929520226245,4.227013947466787,0.8958447801252144,-29.59,"[552.5, 619.25]"
random_continuous,1790074884.3917272,17.100081133000003,0.7294779180629827,0.9264857498261144,0.1975028988669026,0.6592929520226245,4.641569774101811,0.8130098175793898,-2.69,"[472.3999938964844, 615.7999877929688]"
random_continuous,1790074884.491629,17.199982819999946,0.7439276305848814,0.9264857498261144,0.1938535337341073,0.6592929520226245,5.055441726192441,0.7547185476397354,-2.69,"[620.3333129882812, 508.3333435058594]"
random_continuous,1790074884.5918152,17.300169093000022,0.7883235495075828,0.9264857498261144,0.1901972884449888,0.6592929520226245,5.470093952008995,0.7317088358214509,2.69,"[631.5, 593.0]"
random_continuous,1790074884.6916869,17.40004051799997,0.8539966224675323,0.9264857498261144,0.1865468213037205,0.6592929520226245,5.884090882111707,0.7378447589729934,16.14,"[618.3333129882812, 587.1666870117188]"
random_continuous,1790074884.7916338,17.49998752099998,0.92922824172174,0.9264857498261144,0.1828955349066299,0.6592929520226245,0.0149954162650729,0.7715923363064775,24.21,"[604.0, 593.25]"
random_continuous,1790074884.8915403,17.599894155000015,1.0010492857758462,0.9264857498261144,0.1792447515908394,0.6592929520226245,0.429028203499719,0.8360195293976744,2.69,"[577.2000122070312, 603.5999755859375]"
random_continuous,1790074884.9916503,17.70000431899996,1.0576637857842746,0.9264857498261144,0.1755887619150847,0.6592929520226245,0.843651440382736,0.9081166264282996,2.69,"[559.0, 611.7999877929688]"
random_continuous,1790074885.0916471,17.800000827999952,1.0900682861290187,0.9264857498261144,0.1719371370257034,0.6592929520226245,1.257779669890887,0.9756117810952678,2.69,"[525.25, 608.0]"
random_continuous,1790074885.1916986,17.900052367999933,1.093905559312828,0.9264857498261144,0.1682833922767297,0.6592929520226245,1.6721483111953503,1.038504993398579,8.07,"[505.3333435058594, 617.1666870117188]"
random_continuous,1790074885.291701,18.000054922000004,1.069716434392426,0.9264857498261144,0.1646309545602116,0.6592929520226245,2.0863687228609606,1.0799224746714913,26.9,"[492.5, 624.0]"
random_continuous,1790074885.3917646,18.10011848900001,1.0227242759202315,0.9264857498261144,0.1609767680581555,0.6592929520226245,2.5007874630739835,1.0875923786109196,0.0,"[489.8333435058594, 631.0]"
random_continuous,1790074885.491699,18.200052729999925,0.9618480210244328,0.9264857498261144,0.1573254215382297,0.6592929520226245,2.914884122895991,1.0722525707320631,-2.69,"[486.0, 623.0]"
random_continuous,1790074885.591713,18.30006657399997,0.8978326735487447,0.9264857498261144,0.1536726217697394,0.6592929520226245,3.3291455946235047,1.0323690702470365,-18.83,"[389.79998779296875, 617.7999877929688]"
random_continuous,1790074885.6916227,18.39997653799992,0.6275492143963329,0.7201425120291435,0.1270764363228502,1.3426086176918364,3.9579305126911,0.974077800307382,-43.04,"[497.5, 606.8333129882812]"
random_continuous,1790074885.7917252,18.500078965999933,0.5935799418121148,0.7201425120291435,0.1270764363228502,1.3426086176918364,4.802349908582791,0.9096506072161852,-69.94,"[539.5, 601.5]"
random_continuous,1790074885.891766,18.600120011999934,0.6445274293264581,0.7201425120291435,0.1270764363228502,1.3426086176918364,5.645874588860615,0.7547185476397354,-5.38,"[600.8333129882812, 585.0]"
random_continuous,1790074885.9917395,18.700093197,0.7461903105584279,0.7201425120291435,0.1270764363228502,1.3426086176918364,0.2064406250474491,0.6105243535784852,-2.69,"[680.75, 559.75]"
random_continuous,1790074886.0916977,18.80005138699994,0.8303400094533508,0.7201425120291435,0.1270764363228502,1.3426086176918364,1.049501164377503,0.6273981422452273,29.59,"[550.5999755859375, 539.7999877929688]"
random_continuous,1790074886.1917658,18.900119754000002,0.8406621958379654,0.7201425120291435,0.1270764363228502,1.3426086176918364,1.893431828793396,0.7071651432152806,8.07,"[648.1666870117188, 456.5]"
random_continuous,1790074886.291755,19.00010868200002,0.7701674558328959,0.7201425120291435,0.1270764363228502,1.3426086176918364,2.7369826686690573,0.7976700097005334,2.69,"[604.75, 572.0]"
random_continuous,1790074886.3917103,19.100064261999933,0.6661268184081801,0.7201425120291435,0.1270764363228502,1.3426086176918364,3.580625898069698,0.8375535101855601,-40.35,"[570.5, 593.6666870117188]"
random_continuous,1790074886.4915566,19.199910461999934,0.5983436961296135,0.7201425120291435,0.1270764363228502,1.3426086176918364,4.423177054941803,0.782330201821677,-37.66,"[583.25, 573.75]"
random_continuous,1790074886.591611,19.299964488,0.6121112735258117,0.7201425120291435,0.1270764363228502,1.3426086176918364,5.266956953690183,0.6933593161243098,-16.14,"[625.7999877929688, 571.7999877929688]"
random_continuous,1790074886.6916442,19.39999809099993,0.6983514898327603,0.7201425120291435,0.1270764363228502,1.3426086176918364,6.110853942157988,0.6181942575179133,-2.69,"[647.4000244140625, 556.5999755859375]"
random_continuous,1790074886.791669,19.500022394999974,0.7991772537253723,0.7201425120291435,0.1270764363228502,1.3426086176918364,0.6712259873377135,0.619728238305799,2.69,"[656.75, 537.5]"
random_continuous,1790074886.8916528,19.60000640999999,0.8470204279557071,0.7201425120291435,0.1270764363228502,1.3426086176918364,1.5148924912730235,0.6734175658817965,61.87,"[652.1666870117188, 556.6666870117188]"
random_continuous,1790074886.9939926,19.70234635399993,0.8080520567881946,0.7201425120291435,0.1270764363228502,1.3426086176918364,2.3776348760386483,0.7685243747307062,2.69,"[614.4000244140625, 573.5999755859375]"
random_continuous,1790074887.0916553,19.800009021999927,0.7124715441925188,0.7201425120291435,0.1270764363228502,1.3426086176918364,3.201994365049579,0.8283496254582462,0.0,"[580.7999877929688, 583.7999877929688]"
random_continuous,1790074887.1916554,19.900009058000023,0.6202824421455045,0.7201425120291435,0.1270764363228502,1.3426086176918364,4.045624552613155,0.8145437983672754,-24.21,"[576.5, 575.5]"
random_continuous,1790074887.291653,20.000006712999948,0.5950453743024331,0.7201425120291435,0.1270764363228502,1.3426086176918364,4.889116206504461,0.7317088358214509,-37.66,"[500.0, 572.2000122070312]"
random_continuous,1790074887.3917172,20.100071021999952,0.6537452482157446,0.7201425120291435,0.1270764363228502,1.3426086176918364,5.7334065168859,0.6381360077604268,-10.76,"[642.6666870117188, 473.3333435058594]"
random_continuous,1790074887.491671,20.200025192,0.7568809756180185,0.7201425120291435,0.1270764363228502,1.3426086176918364,0.2932920323482619,0.5997864880632857,-8.07,"[647.5, 537.75]"
random_continuous,1790074887.5917616,20.300115285999937,0.835477166568818,0.7201425120291435,0.1270764363228502,1.3426086176918364,1.137533262903588,0.6320000846088841,21.52,"[646.1666870117188, 541.3333129882812]"
random_continuous,1790074887.693042,20.401395709999974,0.8361359959496386,0.7201425120291435,0.1270764363228502,1.3426086176918364,1.9915407293014769,0.722504951094137,13.45,"[630.0, 556.75]"
random_continuous,1790074887.7917626,20.500116230999993,0.7597730415362104,0.7201425120291435,0.1270764363228502,1.3426086176918364,2.8244387077097315,0.8130098175793898,2.69,"[600.2000122070312, 584.2000122070312]"
random_continuous,1790074887.8916998,20.600053505999995,0.6563160788846794,0.7201425120291435,0.1270764363228502,1.3426086176918364,3.66781232706532,0.8314175870340175,-29.59,"[573.2000122070312, 586.4000244140625]"
random_continuous,1790074887.991678,20.700031752999962,0.5956299985977612,0.7201425120291435,0.1270764363228502,1.3426086176918364,4.511170491927686,0.7731263170943632,-37.66,"[592.75, 573.25]"
random_continuous,1790074888.091781,20.800134575000016,0.6184378385944878,0.7201425120291435,0.1270764363228502,1.3426086176918364,5.355319029266838,0.679553489033339,-8.07,"[626.5, 563.5]"
random_continuous,1790074888.1917825,20.90013628099996,0.7094479737264601,0.7201425120291435,0.1270764363228502,1.3426086176918364,6.198927334212812,0.6089903727905995,-2.69,"[653.75, 547.0]"
random_continuous,1790074888.291715,21.000068810000016,0.8075909377446426,0.7201425120291435,0.1270764363228502,1.3426086176918364,0.7589446515323246,0.6089903727905995,5.38,"[655.6666870117188, 535.5]"
random_continuous,1790074888.3916712,21.10002505,0.8471557311926061,0.7201425120291435,0.1270764363228502,1.3426086176918364,1.6023404150170748,0.6749515466696822,56.49,"[635.75, 541.0]"
random_continuous,1790074888.4916036,21.199957369000003,0.8016276015577378,0.7201425120291435,0.1270764363228502,1.3426086176918364,2.4454939090748624,0.77772825945802,2.69,"[475.0, 571.4000244140625]"
random_continuous,1790074888.5917456,21.300099513999953,0.7013719656405856,0.7201425120291435,0.1270764363228502,1.3426086176918364,3.2898458096612515,0.8360195293976744,-37.66,"[576.0, 493.8333435058594]"
random_continuous,1790074888.6916564,21.400010070000008,0.6138043062065716,0.7201425120291435,0.1270764363228502,1.3426086176918364,4.133014100215128,0.8053399136399616,-18.83,"[583.0, 578.5]"
random_continuous,1790074888.7916453,21.49999899699992,0.5974738454479777,0.7201425120291435,0.1270764363228502,1.3426086176918364,4.976541842710226,0.7255729126699083,-26.9,"[617.3333129882812, 574.0]"
random_continuous,1790074888.8917863,21.60014003899994,0.6634529499685171,0.7201425120291435,0.1270764363228502,1.3426086176918364,5.8207756328381,0.6335340653967698,-2.69,"[648.0, 559.0]"
random_continuous,1790074888.991768,21.700122081000018,0.7674263996190952,0.7201425120291435,0.1270764363228502,1.3426086176918364,0.3812598243234077,0.5982525072754,5.38,"[659.4000244140625, 535.5999755859375]"
random_continuous,1790074889.0917723,21.80012617,0.8396867030500627,0.7201425120291435,0.1270764363228502,1.3426086176918364,1.2247664602995627,0.6350680461846554,26.9,"[651.5999755859375, 525.5999755859375]"
random_continuous,1790074889.191777,21.900130717000025,0.8318187343549219,0.7201425120291435,0.1270764363228502,1.3426086176918364,2.0682271124100424,0.7271068934577939,18.83,"[621.75, 555.25]"
random_continuous,1790074889.292788,22.001141760999985,0.74802364296733,0.7201425120291435,0.1270764363228502,1.3426086176918364,2.920388686377848,0.8160777791551611,2.69,"[580.1666870117188, 581.1666870117188]"
random_continuous,1790074889.391674,22.100027855000008,0.6469999679089998,0.7201425120291435,0.1270764363228502,1.3426086176918364,3.754904822773298,0.8268156446703606,-18.83,"[555.5, 596.75]"
random_continuous,1790074889.4917305,22.20008441099992,0.5938859335124207,0.7201425120291435,0.1270764363228502,1.3426086176918364,4.598734771471683,0.7685243747307062,-45.73,"[584.5999755859375, 573.4000244140625]"
random_continuous,1790074889.5917,22.300053788000014,0.625442380793154,0.7201425120291435,0.1270764363228502,1.3426086176918364,5.442317895379276,0.6718835850939109,-13.45,"[636.4000244140625, 564.0]"
random_continuous,1790074889.6918,22.400153765000027,0.7205852421588075,0.7201425120291435,0.1270764363228502,1.3426086176918364,0.003483974198069,0.6043884304269426,-21.52,"[656.75, 536.5]"
random_continuous,1790074889.7917142,22.500067898999987,0.8257898975886706,0.7292630805077406,0.1290543496487735,1.3399447410276462,0.8449753865117131,0.6105243535784852,10.76,"[655.8333129882812, 522.8333129882812]"
random_continuous,1790074889.8917725,22.60012605999998,0.8685631646795803,0.738397460615225,0.1310352582051907,1.337276830352202,1.6860645731223016,0.6810874698212247,64.56,"[634.5, 537.5]"
random_continuous,1790074889.991767,22.700120778999917,0.8244426343133431,0.7475267720248134,0.1330150675488629,1.334610400109263,2.5250115006366727,0.7900001057611052,2.69,"[600.1666870117188, 568.5]"
random_continuous,1790074890.0916572,22.80001085799995,0.7271748533738742,0.7566498183853951,0.1349935182355668,1.3319457997213258,3.361709403470421,0.8559612796401878,-32.28,"[565.75, 583.75]"
random_continuous,1790074890.1917772,22.90013080799997,0.6465351112046385,0.7657871030953401,0.136975056692623,1.329277040688377,4.198035565189137,0.8329515678219032,-16.14,"[455.79998779296875, 581.0]"
random_continuous,1790074890.2916808,23.00003457899993,0.6429733527823227,0.7749115370734746,0.1389538083021538,1.3266120350140778,5.0315114106357655,0.7562525284276211,-32.28,"[585.6666870117188, 479.1666564941406]"
random_continuous,1790074890.391652,23.10000581600002,0.7266242304846579,0.7840390167073743,0.1409332204015584,1.323946139784337,5.863590972399514,0.6657476619423682,-2.69,"[634.75, 570.0]"
random_continuous,1790074890.4916072,23.19996107499992,0.8502802383081135,0.7931696691732361,0.1429133205706413,1.3212793178543536,0.4110988191058595,0.6427379501240836,10.76,"[644.6666870117188, 553.6666870117188]"
random_continuous,1790074890.5916302,23.29998389499997,0.9393277869570476,0.8022974194103557,0.1448927913538567,1.3186133435885743,1.239853068889147,0.6964272777000811,45.73,"[645.0, 558.25]"
random_continuous,1790074890.691657,23.400010986999973,0.9405697964474524,0.8114288701740038,0.1468730646441473,1.3159462884969353,2.0672673899233587,0.8022719520641903,10.76,"[609.5999755859375, 573.0]"
random_continuous,1790074890.7916486,23.500002451,0.8572051009890357,0.8205585086994441,0.1488529449271259,1.3132797627121136,2.89284199562087,0.9096506072161852,2.69,"[555.0, 587.4000244140625]"
random_continuous,1790074890.8915718,23.59992565899995,0.7476960968887225,0.8296829319045753,0.1508316942003915,1.3106147601843237,3.7162712392959065,0.9357282806102412,-34.97,"[531.75, 588.0]"
random_continuous,1790074890.9916573,23.700011216000007,0.6882960728289941,0.8388185706274817,0.1528128757038537,1.3079464819006257,4.5390355136149765,0.880504972246358,-45.73,"[537.8333129882812, 579.0]"
random_continuous,1790074891.0916529,23.800006757000006,0.7244501846206588,0.8479473712323893,0.1547925742729193,1.305280200850215,5.35950851062978,0.7792622402459057,-13.45,"[573.75, 571.75]"
random_continuous,1790074891.191713,23.900066917999993,0.8407697902789071,0.8570832396576299,0.1567738055903059,1.3026118554765442,6.178939360045092,0.6994952392758523,-2.69,"[619.0, 574.3333129882812]"
random_continuous,1790074891.291571,23.999924515999965,0.9699223758614216,0.8662022478767357,0.1587513805537634,1.2999484345228571,0.7120003500755061,0.7133010663668231,40.35,"[630.75, 558.5]"
random_continuous,1790074891.391606,24.099959681999962,1.0359167642541132,0.875334111027284,0.160731743275491,1.297281258983919,1.5277216453670022,0.7992039904884191,34.97,"[471.3999938964844, 579.7999877929688]"
random_continuous,1790074891.4917276,24.200081392000016,1.0011046505922565,0.8844731458024317,0.1627136612568382,1.2946119888032426,2.3424050184013154,0.923456434307156,2.69,"[545.1666870117188, 502.3333435058594]"
random_continuous,1790074891.591635,24.299988885999937,0.8915724431389184,0.8935948829692506,0.1646918280279292,1.2919477707961535,3.153873109088728,1.0108933392166377,2.69,"[504.5, 603.5]"
random_continuous,1790074891.6915555,24.39990922200002,0.7805943185204673,0.9027194894067324,0.1666706170375017,1.2892827147510435,3.963923004582377,1.004757416065095,-43.04,"[502.8333435058594, 600.3333129882812]"
random_continuous,1790074891.7917066,24.500060362,0.7435177811263469,0.9118562752718644,0.1686520473136035,1.286614101417462,4.773376657765404,0.9219224535192704,-69.94,"[514.75, 581.0]"
random_continuous,1790074891.8917074,24.600061287000017,0.8107267058113189,0.9209868988879932,0.1706321412262484,1.283947287913722,5.580608311818288,0.8099418560036186,-2.69,"[560.4000244140625, 579.7999877929688]"
random_continuous,1790074891.9916403,24.699994124,0.9478027771177622,0.9301138835115292,0.1726114459762485,1.2812815372634074,0.1026583231421938,0.7623884515791637,53.8,"[598.4000244140625, 573.7999877929688]"
random_continuous,1790074892.0915966,24.799950519999925,1.0766992520060807,0.939243166984352,0.1745912492614715,1.2786151151800582,0.9064212717674563,0.8007379712763046,61.87,"[583.75, 575.0]"
random_continuous,1790074892.1916342,24.899988140000005,1.1232719326453355,0.94837234172288,0.1765710289662552,1.275948724855119,1.7084993898805152,0.9081166264282996,2.69,"[546.0, 588.0]"
random_continuous,1790074892.291975,25.000328820999925,1.0627288889563278,0.9575322127639392,0.1785574655615579,1.27327336895263,2.51158931724315,1.0277671278833795,8.07,"[510.5, 608.0]"
random_continuous,1790074892.3916676,25.100021446000028,0.9367438456374249,0.9666340903562608,0.1805313255268684,1.270614951401641,3.3079267782912467,1.0998642249140047,0.0,"[494.3333435058594, 623.1666870117188]"
random_continuous,1790074892.4916365,25.199990042999957,0.8259128469312775,0.9757614860885474,0.1825107194311223,1.267949080677341,4.104823437049461,1.0707185899441776,-16.14,"[479.25, 622.5]"
random_continuous,1790074892.5917988,25.30015263400003,0.8036791821827509,0.9848998438078452,0.1844924905841451,1.2652800082467588,4.900999046161203,0.9756117810952678,-107.6,"[390.6000061035156, 623.5999755859375]"
random_continuous,1790074892.6916833,25.40003685800002,0.8904394270072854,0.9940235560860804,0.1864710856837114,1.2626152133618995,5.694224756098109,0.8528933180644165,-2.69,"[550.6666870117188, 498.5]"
random_continuous,1790074892.7916958,25.50004945799992,1.0411479989717427,1.0031521399527843,0.1884507372502922,1.2599489956149816,0.203013889102344,0.8099418560036186,37.66,"[584.25, 580.0]"
random_continuous,1790074892.8916855,25.60003966299996,1.171857272090502,1.0122833279647128,0.1904309535594714,1.257282017266166,0.9935383860416138,0.8666991451553873,18.83,"[559.1666870117188, 583.5]"
random_continuous,1790074892.9918077,25.700161331999993,1.2095241566136383,1.021419082543049,0.1924121601876832,1.2546137051441633,1.7827807705835357,0.99248556976201,8.07,"[517.75, 590.25]"
random_continuous,1790074893.0917797,25.80013316899999,1.1357695660745617,1.03054636041138,0.1943915285316128,1.2519478688448051,2.569615902064065,1.1228739367322893,43.04,"[488.3999938964844, 615.2000122070312]"
random_continuous,1790074893.1917198,25.900073661999954,0.9980927688057212,1.0396758370678747,0.1963713737112154,1.2492813903376183,3.35496532153325,1.1780972450961724,51.11,"[473.8333435058594, 542.8333129882812]"
random_continuous,1790074893.293881,26.002234793999946,0.8805837036150372,1.0490021904451017,0.1983939141559668,1.246557409350919,4.155511357952086,1.1382137446111458,-21.52,"[487.0, 652.75]"
random_continuous,1790074893.3917816,26.100135325999986,0.8619404869662615,1.0579367586450428,0.2003314909139839,1.243947858445371,4.920805543820784,1.035437031822808,-61.87,"[464.3333435058594, 644.6666870117188]"
random_continuous,1790074893.491688,26.20004191999999,0.9557871107589672,1.067062324244973,0.2023104879303481,1.2412825222542951,5.700794760745389,0.9188544919434992,-5.38,"[509.25, 620.75]"
random_continuous,1790074893.591827,26.30018048699992,1.116139626287218,1.07619794041761,0.2042916645434926,1.238614250556934,0.1967805662855255,0.8651651643675016,10.76,"[553.5999755859375, 613.0]"
random_continuous,1790074893.691785,26.40013920299998,1.2558940827772749,1.0853255948845653,0.2062711145577082,1.2359483042630848,0.973597569020768,0.9295923574586984,26.9,"[536.5999755859375, 605.7999877929688]"
random_continuous,1790074893.7916422,26.499995896999962,1.3042718229303054,0.8532060011430687,0.4584107536499997,1.2376204111536315,1.750047940108999,1.064582666792635,21.52,"[489.5, 630.25]"
random_continuous,1790074893.8917692,26.60012303399992,1.1164990018836014,0.8532060011430687,0.4584107536499997,1.2409661037390267,2.529770006396376,1.1995729761265714,102.22,"[457.6666564941406, 668.1666870117188]"
random_continuous,1790074893.991722,26.70007564399998,0.7759874752605611,0.8532060011430687,0.4584107536499997,1.2443086075836918,3.3108479461855325,1.2670681307935396,0.0,"[444.5, 682.0]"
random_continuous,1790074894.0916803,26.800034536,0.4796412644783434,0.8532060011430687,0.4584107536499997,1.2476517321048897,4.094171175983121,1.1520195717021164,-45.73,"[452.5, 668.5]"
random_continuous,1790074894.1917243,26.90007855099998,0.4012053843762331,0.8532060011430687,0.4584107536499997,1.2509958015161695,4.8798171885344175,0.8835729338221293,-61.87,"[516.5, 633.75]"
random_continuous,1790074894.2917569,27.000110675999963,0.5884921656841076,0.8532060011430687,0.4584107536499997,1.2543398987448873,5.66757130232898,0.5767767762450011,-2.69,"[562.0, 579.5999755859375]"
random_continuous,1790074894.391781,27.10013487899994,0.9326288767964012,0.8532060011430687,0.4584107536499997,1.257683548320183,0.1741357350988508,0.4325825821837508,-29.59,"[703.5, 364.8333435058594]"
random_continuous,1790074894.491635,27.19998904499994,1.2301206658514348,0.8532060011430687,0.4584107536499997,1.261024309930772,0.9653011893319744,0.5399612373357456,64.56,"[718.0, 445.0]"
random_continuous,1790074894.591534,27.299887936000005,1.3035416737317924,0.8532060011430687,0.4584107536499997,1.264365943845318,1.758771561417241,0.8206797215188181,2.69,"[631.5, 624.1666870117188]"
random_continuous,1790074894.69167,27.400023673999954,1.1068101660242269,0.8532060011430687,0.4584107536499997,1.2677118615112168,2.555362295134735,1.1228739367322893,16.14,"[510.0, 656.5]"
random_continuous,1790074894.791793,27.50014694999993,0.7565902321458134,0.8532060011430687,0.4584107536499997,1.2710573218611465,3.353947507936489,1.260932207641997,53.8,"[455.20001220703125, 716.2000122070312]"
random_continuous,1790074894.891737,27.600090809999983,0.4644193579504937,0.8532060011430687,0.4584107536499997,1.274400198867348,4.154016501529902,1.1520195717021164,-94.15,"[451.79998779296875, 681.4000244140625]"
random_continuous,1790074894.991682,27.700035858999968,0.4083106084138307,0.8532060011430687,0.4584107536499997,1.2777415517321813,4.955819074132712,0.8605632220038447,-2.69,"[547.75, 639.25]"
random_continuous,1790074895.09178,27.800133876000018,0.6244965847609376,0.8532060011430687,0.4584107536499997,1.2810875324219564,5.760835366935687,0.5568350260024878,-2.69,"[686.0, 533.6666870117188]"
random_continuous,1790074895.1917503,27.900104048000003,0.9817057270993758,0.8532060011430687,0.4584107536499997,1.2844308348142577,0.2841229670168417,0.4325825821837508,2.69,"[708.0, 429.5]"
random_continuous,1790074895.2917602,28.00011400699998,1.2602335845185018,0.8532060011430687,0.4584107536499997,1.2877744910095663,1.092782179747914,0.5675728915176872,99.53,"[691.5999755859375, 454.0]"
random_continuous,1790074895.3916736,28.100027225999952,1.286562619721738,0.8532060011430687,0.4584107536499997,1.2911156659029943,1.902939581048244,0.8774370106705868,5.38,"[635.5999755859375, 622.5999755859375]"
random_continuous,1790074895.4916527,28.20000663399992,1.042586020366918,0.8532060011430687,0.4584107536499997,1.2944589635810428,2.715711940247488,1.1596894756415448,40.35,"[411.20001220703125, 666.0]"
random_continuous,1790074895.5916543,28.30000810699994,0.6792825088450269,0.8532060011430687,0.4584107536499997,1.2978029217560128,3.5307461603167525,1.260932207641997,-5.38,"[447.5, 589.6666870117188]"
random_continuous,1790074895.6917353,28.40008886599992,0.4248543253856259,0.8532060011430687,0.4584107536499997,1.3011483481031418,4.348241235139298,1.1044661672776617,-94.15,"[466.5, 678.0]"
random_continuous,1790074895.7916892,28.500042897999947,0.4413285842356604,0.8532060011430687,0.4584107536499997,1.3044898163167131,5.166867979232606,0.77772825945802,-5.38,"[586.3333129882812, 630.3333129882812]"
random_continuous,1790074895.8917742,28.600127768999982,0.7200720143178619,0.8532060011430687,0.4584107536499997,1.3078350281486169,5.98851425614815,0.5092816215780329,-45.73,"[689.25, 501.75]"
random_continuous,1790074895.991671,28.70002521699996,1.0841787545570964,0.8532060011430687,0.4584107536499997,1.311176098459186,0.5280564087219872,0.4663301595172349,16.14,"[702.5999755859375, 423.20001220703125]"
