mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
amp_sweep,1789044358.5394661,15.463756313000001,1.3051579973454168,0.903,0.5112620058745333,0.85,0.9052809096026735,0.8314175870340175,24.21,"[576.5999755859375, 587.2000122070312]"
amp_sweep,1789044358.589458,15.513748155000002,1.3735201539188955,0.903,0.5105355572805333,0.85,1.1722361478415948,0.9802137234589247,2.69,"[576.5999755859375, 587.2000122070312]"
amp_sweep,1789044358.6395206,15.563810894000001,1.408434386090179,0.903,0.5098076722118667,0.85,1.4397192616109251,1.1013982057018903,21.52,"[519.0, 618.0]"
amp_sweep,1789044358.689236,15.613526062000002,1.4074728861833723,0.903,0.5090844264302667,0.85,1.7054975307506837,1.222582687944856,21.52,"[519.0, 618.0]"
amp_sweep,1789044358.73923,15.663520095,1.370885878505661,0.903,0.5083577849208,0.85,1.9725236615411106,1.2992817273391382,164.09,"[443.20001220703125, 664.2000122070312]"
amp_sweep,1789044358.7893813,15.713671361000001,1.3011222686474377,0.903,0.507629746976,0.85,2.240062954212739,1.3560390164909069,180.23,"[443.20001220703125, 664.2000122070312]"
amp_sweep,1789044358.8394494,15.763739742,1.203331157088424,0.903,0.5069021114010667,0.85,2.5074543840562242,1.37598076673342,169.47,"[411.6000061035156, 692.2000122070312]"
amp_sweep,1789044358.8895109,15.813801017000001,1.0844897199832932,0.903,0.5061743920124,0.85,2.774876613759922,1.372912805157649,-5.38,"[411.6000061035156, 692.2000122070312]"
amp_sweep,1789044358.9395075,15.863797837000002,0.9533136892804828,0.903,0.5054477995384,0.85,3.0418847250032073,1.3360972662483934,-2.69,"[404.6000061035156, 684.4000244140625]"
amp_sweep,1789044358.9894807,15.913771137000001,0.8190043699371065,0.903,0.5047214860026666,0.85,3.3087903320472307,1.2640001692177683,-2.69,"[404.6000061035156, 684.4000244140625]"
amp_sweep,1789044359.0394192,15.963709535000001,0.6911213079571291,0.903,0.5039957701357334,0.85,3.575476307835565,1.1688933603688585,-24.21,"[445.20001220703125, 653.5999755859375]"
amp_sweep,1789044359.089276,16.013566255,0.5786708434510508,0.903,0.5032708039707999,0.85,3.841886783226947,1.0369710126106935,-24.21,"[445.20001220703125, 653.5999755859375]"
amp_sweep,1789044359.1392457,16.063535992000002,0.48924809640472955,0.903,0.5025444204425333,0.85,4.108818111118346,0.9157865303677277,-129.12,"[546.4000244140625, 588.2000122070312]"
amp_sweep,1789044359.1893563,16.113646745,0.42927453108270425,0.903,0.5018167942270667,0.85,4.376206101546195,0.7792622402459057,-2.69,"[546.4000244140625, 588.2000122070312]"
amp_sweep,1789044359.2394702,16.163760336,0.40308994803333276,0.903,0.5010886373705333,0.85,4.643789091886681,0.6596117387908257,-2.69,"[611.4000244140625, 542.7999877929688]"
amp_sweep,1789044359.2894325,16.213722612,0.4124473893909826,0.903,0.5003622298041334,0.85,4.910729253308311,0.5691068723055729,-118.36,"[611.4000244140625, 542.7999877929688]"
amp_sweep,1789044359.33933,16.263620252000003,0.45638832987961625,0.903,0.4996368943762667,0.85,5.1772754253961395,0.49394181369917645,-169.47,"[641.7999877929688, 439.20001220703125]"
amp_sweep,1789044359.389423,16.313713248000003,0.53200500712834,0.903,0.49890909187146665,0.85,5.444728198606093,0.4433204476989503,-118.36,"[641.7999877929688, 439.20001220703125]"
amp_sweep,1789044359.4393365,16.363626686,0.6333972811899299,0.903,0.4981835350718667,0.85,5.711355720350731,0.4249126782443226,-99.53,"[662.2000122070312, 379.3999938964844]"
amp_sweep,1789044359.48929,16.413580234,0.7536683583041295,0.903,0.49745713397279995,0.85,5.978293505157517,0.440252486123179,-99.53,"[662.2000122070312, 379.3999938964844]"
amp_sweep,1789044359.5392582,16.463548486,0.884109047407707,0.903,0.4967309661046666,0.85,6.2451455822901565,0.48933987133551954,2.69,"[656.2000122070312, 385.3999938964844]"
amp_sweep,1789044359.5893636,16.513653918,1.0157893341971054,0.903,0.4960031904284,0.85,0.2294031893744659,0.5675728915176872,18.83,"[656.2000122070312, 385.3999938964844]"
amp_sweep,1789044359.6394792,16.563769401000002,1.1390969560349828,0.903,0.49527528136520005,0.85,0.49689512065189945,0.6596117387908257,83.39,"[625.5999755859375, 496.3999938964844]"
amp_sweep,1789044359.6895065,16.613796564,1.245206390420923,0.903,0.494547887436,0.85,0.7641977505515882,0.7685243747307062,118.36,"[625.5999755859375, 496.3999938964844]"
amp_sweep,1789044359.739269,16.663559199,1.3263961372900965,0.903,0.49382413528399993,0.85,1.030162100622448,0.9050486648525283,2.69,"[557.7999877929688, 598.7999877929688]"
amp_sweep,1789044359.7894087,16.713698854,1.3778300657548628,0.903,0.49309593593199996,0.85,1.2977607071916992,1.0354370318228079,2.69,"[557.7999877929688, 598.7999877929688]"
amp_sweep,1789044359.8394606,16.763750914000003,1.3953604403448971,0.903,0.49236877122253336,0.85,1.5649791034525293,1.145883648550574,86.08,"[503.20001220703125, 635.5999755859375]"
amp_sweep,1789044359.8894114,16.81370168,1.3780032293495466,0.903,0.4916429353248,0.85,1.8317091881442025,1.2517283229146832,86.08,"[503.20001220703125, 635.5999755859375]"
amp_sweep,1789044359.939234,16.863524208,1.3272021922231663,0.903,0.49091766294253336,0.85,2.098232192242847,1.3176894967937658,166.78,"[428.79998779296875, 672.2000122070312]"
amp_sweep,1789044359.9894373,16.91372762,1.2461852946695164,0.903,0.4901888846988,0.85,2.3660435298736786,1.3529710549151355,190.99,"[428.79998779296875, 672.2000122070312]"
amp_sweep,1789044360.039439,16.963729295,1.1413314057183777,0.903,0.4894623591653333,0.85,2.633027041818167,1.3560390164909069,45.73,"[406.6000061035156, 691.7999877929688]"
amp_sweep,1789044360.0892885,17.013578878,1.0201971015514264,0.903,0.48873739359626667,0.85,2.8994372982405423,1.3391652278241648,-2.69,"[406.6000061035156, 691.7999877929688]"
amp_sweep,1789044360.1394613,17.063751366,0.8904883038910884,0.903,0.4880086559150667,0.85,3.1672337299567204,1.2870098810360528,-2.69,"[403.3999938964844, 673.0]"
amp_sweep,1789044360.1894186,17.113708895000002,0.7625411099741783,0.903,0.4872827470164,0.85,3.43399064102222,1.2087768608538851,-13.45,"[403.3999938964844, 673.0]"
amp_sweep,1789044360.2392707,17.163561050000002,0.644978330720722,0.903,0.4865573818678667,0.85,3.7005477348568974,1.1075341288534328,-29.59,"[470.3999938964844, 643.2000122070312]"
amp_sweep,1789044360.2893183,17.213608474,0.5457906331602833,0.903,0.48583057261466667,0.85,3.967635508093423,0.9740778003073821,-29.59,"[470.3999938964844, 643.2000122070312]"
amp_sweep,1789044360.3392634,17.263553505,0.47223254362986994,0.903,0.48510424259813334,0.85,4.23454717149977,0.8574952604280734,-5.38,"[559.7999877929688, 568.4000244140625]"
amp_sweep,1789044360.389505,17.313795124000002,0.4292701105524742,0.903,0.48437549789733336,0.85,4.502346182777671,0.722504951094137,-2.69,"[559.7999877929688, 568.4000244140625]"
amp_sweep,1789044360.4392724,17.363562633,0.4201152452642244,0.903,0.4836507475233333,0.85,4.768677359343926,0.6212622190936846,-48.42,"[616.5999755859375, 520.4000244140625]"
amp_sweep,1789044360.4894505,17.413740705000002,0.44522573574548485,0.903,0.48292186956640004,0.85,5.036525339568996,0.5399612373357456,-161.4,"[616.5999755859375, 520.4000244140625]"
amp_sweep,1789044360.5392802,17.463570465,0.5024268297977783,0.903,0.4821973347217333,0.85,5.30277731344286,0.483203948183977,-80.7,"[644.5999755859375, 431.0]"
amp_sweep,1789044360.589408,17.513698022,0.5881138128759278,0.903,0.48146931231306667,0.85,5.570310896898164,0.45559229400203544,-131.81,"[644.5999755859375, 431.0]"
amp_sweep,1789044360.6394048,17.563694777000002,0.6956802601367896,0.903,0.48074274748146667,0.85,5.837308850115761,0.45712627478992107,-8.07,"[660.2000122070312, 386.79998779296875]"
amp_sweep,1789044360.689418,17.613708232,0.8175508875934635,0.903,0.48001642271146666,0.85,6.104218585526695,0.48627190975974827,-8.07,"[660.2000122070312, 386.79998779296875]"
amp_sweep,1789044360.7393296,17.663619899,0.9450336710703854,0.903,0.47929045283093336,0.85,0.08781259902132632,0.543029198911517,5.38,"[649.4000244140625, 418.79998779296875]"
amp_sweep,1789044360.789295,17.713585232,1.0692573232411273,0.903,0.47856389930626664,0.85,0.35480639716848117,0.6227961998815703,34.97,"[649.4000244140625, 418.79998779296875]"
amp_sweep,1789044360.8394117,17.763701955000002,1.1815401625938842,0.903,0.4778359370074666,0.85,0.62231789145752,0.7194369895183657,123.74,"[615.2000122070312, 539.4000244140625]"
amp_sweep,1789044360.8894184,17.813708538,1.2735510916130677,0.903,0.4771092954398667,0.85,0.8893440436107838,0.8314175870340175,5.38,"[615.2000122070312, 539.4000244140625]"
amp_sweep,1789044360.9394088,17.863699057,1.3390647111949447,0.903,0.476382524264,0.85,1.1564178241936318,0.966407896367954,2.69,"[544.0, 603.4000244140625]"
amp_sweep,1789044360.9893868,17.913677201000002,1.3735014305724644,0.903,0.4756558785834667,0.85,1.4234454877671183,1.0829904362472627,10.76,"[544.0, 603.4000244140625]"
amp_sweep,1789044361.0392716,17.963561873,1.3745638875862622,0.903,0.47493068786399995,0.85,1.6899384824302572,1.1811652066719438,118.36,"[502.3999938964844, 634.0]"
amp_sweep,1789044361.0893328,18.013622994000002,1.3422736586554906,0.903,0.4742039029396,0.85,1.9570173153224104,1.2732040539450822,118.36,"[502.3999938964844, 634.0]"
amp_sweep,1789044361.139256,18.063546276,1.2790286649278761,0.903,0.4734775759750667,0.85,2.223927857180179,1.3222914391574228,166.78,"[418.0, 675.2000122070312]"
amp_sweep,1789044361.1892734,18.113563684000002,1.1893217159730929,0.903,0.4727507830282667,0.85,2.4910096381428772,1.342233189399936,166.78,"[418.0, 675.2000122070312]"
amp_sweep,1789044361.2394662,18.163756333000002,1.0793378297411746,0.903,0.47202225847839996,0.85,2.7587277483834,1.3406992086120504,-2.69,"[406.3999938964844, 690.4000244140625]"
amp_sweep,1789044361.2894144,18.213704813,0.9575043981178599,0.903,0.4712958034752,0.85,3.0256853418743432,1.3084856120664519,-2.69,"[406.3999938964844, 690.4000244140625]"
amp_sweep,1789044361.3394215,18.263711822,0.8321487890007633,0.903,0.4705691051258667,0.85,3.292732360171847,1.244058418975255,-10.76,"[417.3999938964844, 670.2000122070312]"
amp_sweep,1789044361.3893955,18.313685835,0.7122369088185626,0.903,0.4698426726202667,0.85,3.559681686247565,1.1566215140657734,-26.9,"[417.3999938964844, 670.2000122070312]"
amp_sweep,1789044361.4394486,18.363739051,0.6060732511401796,0.903,0.46911536972786666,0.85,3.8269508619554173,1.05231082048955,-53.8,"[494.0, 626.2000122070312]"
amp_sweep,1789044361.489306,18.413596176000002,0.5215240264168594,0.903,0.4683904170208,0.85,4.09335639185165,0.9188544919434991,-53.8,"[494.0, 626.2000122070312]"
amp_sweep,1789044361.5392573,18.463547377,0.4640452981658046,0.903,0.46766434546506663,0.85,4.360173076115622,0.7900001057611052,-2.69,"[573.7999877929688, 553.2000122070312]"
amp_sweep,1789044361.5893,18.513590072,0.43774968961103344,0.903,0.4669372672434666,0.85,4.627359689826058,0.679553489033339,-2.69,"[573.7999877929688, 553.2000122070312]"
amp_sweep,1789044361.6394725,18.563762855,0.44454216610687497,0.903,0.46620897269813333,0.85,4.89499327802951,0.5921165841238575,-88.77,"[621.5999755859375, 512.5999755859375]"
amp_sweep,1789044361.6893165,18.613606586,0.4836904264926373,0.903,0.4654835618277333,0.85,5.1615671737300275,0.521553467881118,-150.64,"[621.5999755859375, 512.5999755859375]"
amp_sweep,1789044361.7394223,18.663712567,0.5525482630327255,0.903,0.46475589417773333,0.85,5.4289703905149835,0.4740000634566631,-99.53,"[649.5999755859375, 413.3999938964844]"
amp_sweep,1789044361.7894337,18.71372385,0.6459385667105064,0.903,0.46402910259706664,0.85,5.6960516694511725,0.45712627478992107,-94.14999999999999,"[649.5999755859375, 413.3999938964844]"
amp_sweep,1789044361.8394108,18.763701113,0.7571868798023937,0.903,0.46330262400626665,0.85,5.963017930910404,0.4663301595172349,2.69,"[645.7999877929688, 388.20001220703125]"
amp_sweep,1789044361.8892076,18.813497957000003,0.8780974417170604,0.903,0.46257793930839997,0.85,6.22932497281942,0.5138835639416898,2.69,"[645.7999877929688, 388.20001220703125]"
amp_sweep,1789044361.939234,18.86352415,1.000735895547371,0.903,0.46185112335533335,0.85,0.21322990094252248,0.5859806609723149,26.9,"[630.2000122070312, 441.3999938964844]"
amp_sweep,1789044361.9894333,18.913723445000002,1.116315821459347,0.903,0.4611226565318667,0.85,0.48092679789280623,0.6718835850939109,83.39,"[630.2000122070312, 441.3999938964844]"
amp_sweep,1789044362.0395133,18.96380368,1.2163293772937287,0.903,0.46039442674706665,0.85,0.7485365879035868,0.7746602978822488,102.22,"[609.2000122070312, 562.0]"
amp_sweep,1789044362.089512,19.013802365,1.2936166911016893,0.903,0.4596677689893333,0.85,1.0155686896050184,0.9035146840646426,2.69,"[609.2000122070312, 562.0]"
amp_sweep,1789044362.1394174,19.063707580000003,1.3429424366490166,0.903,0.45894262471839997,0.85,1.2820446153669423,1.0185632431560658,2.69,"[539.0, 602.2000122070312]"
amp_sweep,1789044362.1895187,19.113808892,1.3611118457199072,0.903,0.45821445212226664,0.85,1.5496333896936676,1.1228739367322893,51.11,"[539.0, 602.2000122070312]"
amp_sweep,1789044362.2392461,19.163536331,1.3468609790177026,0.903,0.45749094325826667,0.85,1.8155083363207893,1.2256506495206272,51.11,"[478.6000061035156, 642.7999877929688]"
amp_sweep,1789044362.2895448,19.213835042,1.301042982140304,0.903,0.456761807262,0.85,2.0834511408077248,1.2854759002481673,126.42999999999999,"[478.6000061035156, 642.7999877929688]"
amp_sweep,1789044362.3393779,19.263667973,1.2274600275812981,0.903,0.4560364833881333,0.85,2.3499930670330826,1.3222914391574228,169.47,"[425.0, 680.7999877929688]"
amp_sweep,1789044362.3893805,19.313670772000002,1.1310064782483054,0.903,0.4553096171352,0.85,2.617101786524472,1.3268933815210797,51.11,"[425.0, 680.7999877929688]"
amp_sweep,1789044362.4394567,19.363746858000003,1.0186295066055693,0.903,0.4545822289902667,0.85,2.884402290822578,1.3130875544301088,-2.69,"[407.0, 675.4000244140625]"
amp_sweep,1789044362.4894004,19.413690588,0.8986024060667184,0.903,0.45385598535986665,0.85,3.1512822090634813,1.2670681307935396,-2.69,"[407.0, 675.4000244140625]"
amp_sweep,1789044362.5393095,19.463599708,0.7793466188704199,0.903,0.45313022268106673,0.85,3.4179853872707184,1.1949710337629145,-21.52,"[439.20001220703125, 661.4000244140625]"
amp_sweep,1789044362.5893948,19.513685053,0.6689597554454094,0.903,0.4524027487022666,0.85,3.6853174337873895,1.0998642249140047,-34.97,"[439.20001220703125, 661.4000244140625]"
amp_sweep,1789044362.6394086,19.563698838,0.5756070691769123,0.903,0.4516759667717333,0.85,3.952395166493787,0.9940195505498954,-137.19,"[517.7999877929688, 607.7999877929688]"
amp_sweep,1789044362.6894615,19.613751530000002,0.505724077864484,0.903,0.4509490661184,0.85,4.2195165274398505,0.859029241215959,-137.19,"[517.7999877929688, 607.7999877929688]"
amp_sweep,1789044362.73923,19.663520126,0.46429159232840567,0.903,0.4502246545309333,0.85,4.485723206773315,0.7363107781851077,-2.69,"[582.0, 549.2000122070312]"
amp_sweep,1789044362.789457,19.713747218,0.4538875615406465,0.903,0.4494954915753333,0.85,4.753675918272677,0.641203969336198,-18.83,"[582.0, 549.2000122070312]"
amp_sweep,1789044362.8394165,19.763706711,0.47537887966666786,0.903,0.44876910787266666,0.85,5.020607310252572,0.5660389107298016,-129.12,"[630.5999755859375, 492.79998779296875]"
amp_sweep,1789044362.8892677,19.813557923,0.5269271706699785,0.903,0.4480440001676,0.85,5.2870697987944055,0.5092816215780329,-91.46,"[630.5999755859375, 492.79998779296875]"
amp_sweep,1789044362.9394064,19.863696651,0.6051774074026286,0.903,0.4473159301913333,0.85,5.554620862385391,0.48473792897186263,-75.32,"[644.7999877929688, 409.3999938964844]"
amp_sweep,1789044362.989507,19.913797268,0.7043427602556342,0.903,0.44658779228626666,0.85,5.822196888443287,0.48627190975974827,2.69,"[644.7999877929688, 409.3999938964844]"
amp_sweep,1789044363.0392365,19.963526696000002,0.816521825539776,0.903,0.44586450068106664,0.85,6.087991996833821,0.5154175447295755,2.69,"[639.0, 406.6000061035156]"
amp_sweep,1789044363.0893676,20.013657824000003,0.9352725404275735,0.903,0.4451358692094667,0.85,0.0725640914799115,0.5660389107298016,2.69,"[639.0, 406.6000061035156]"
amp_sweep,1789044363.1392617,20.063552151,1.0507354889431944,0.903,0.4444111640050667,0.85,0.33887866912721876,0.6366020269725411,53.8,"[617.5999755859375, 477.79998779296875]"
amp_sweep,1789044363.1894686,20.113758889,1.1560116212146645,0.903,0.4436820443588,0.85,0.6068154653181992,0.7255729126699083,118.36,"[617.5999755859375, 477.79998779296875]"
amp_sweep,1789044363.2394702,20.163760343,1.2427049301559294,0.903,0.44295495421986664,0.85,0.8740064584087932,0.8314175870340175,2.69,"[579.2000122070312, 573.7999877929688]"
amp_sweep,1789044363.2895024,20.213792547,1.3050445023724753,0.903,0.4422278550266667,0.85,1.1412007787601581,0.9572040116406401,2.69,"[579.2000122070312, 573.7999877929688]"
amp_sweep,1789044363.3393812,20.263671354,1.3386408305167377,0.903,0.4415027556346666,0.85,1.4076602124172908,1.064582666792635,8.07,"[528.5999755859375, 605.7999877929688]"
amp_sweep,1789044363.3895264,20.313816645000003,1.341364811478895,0.903,0.4407741665713333,0.85,1.6754020300584571,1.158155494853659,75.32,"[528.5999755859375, 605.7999877929688]"
amp_sweep,1789044363.4393532,20.363643521,1.3131272870043116,0.903,0.4400495244706667,0.85,1.9416934183537577,1.2455923997631406,75.32,"[467.20001220703125, 653.7999877929688]"
amp_sweep,1789044363.4893034,20.413593624,1.2560441173014016,0.903,0.43932413134546666,0.85,2.208260793050407,1.2931458041875956,131.81,"[467.20001220703125, 653.7999877929688]"
amp_sweep,1789044363.539254,20.463544138,1.1741443251771608,0.903,0.4385979085704,0.85,2.4751330473760262,1.3146215352179944,161.4,"[425.0, 672.5999755859375]"
amp_sweep,1789044363.5892627,20.513553051000002,1.0732165142356984,0.903,0.43787079558506664,0.85,2.742332436058824,1.3115535736422232,-2.69,"[425.0, 672.5999755859375]"
amp_sweep,1789044363.639399,20.563689166,0.9604710950550296,0.903,0.43714311283493335,0.85,3.009741201838885,1.2793399770966247,-2.69,"[414.79998779296875, 666.7999877929688]"
amp_sweep,1789044363.6893618,20.613652005000002,0.8441251036674664,0.903,0.43641608127986664,0.85,3.2769106665374963,1.2241166687327416,-2.69,"[414.79998779296875, 666.7999877929688]"
amp_sweep,1789044363.7392952,20.663585613000002,0.7325352850158524,0.903,0.43569039915933333,0.85,3.543584241203,1.1443496677626883,-24.21,"[460.0, 641.4000244140625]"
amp_sweep,1789044363.7894998,20.713790079000002,0.6329147287904002,0.903,0.43496124078173337,0.85,3.811535270379501,1.047708878125893,-75.32,"[460.0, 641.4000244140625]"
amp_sweep,1789044363.8392138,20.763504108000003,0.5534170057040929,0.903,0.4342378915664,0.85,4.077351549334615,0.9173205111556134,-75.32,"[541.2000122070312, 589.0]"
amp_sweep,1789044363.8893168,20.813606846000003,0.49846776531433085,0.903,0.4335104181398667,0.85,4.344683392904393,0.7961360289126478,-110.28999999999999,"[541.2000122070312, 589.0]"
amp_sweep,1789044363.9392295,20.863519867,0.4724163831381153,0.903,0.4327843488658667,0.85,4.6114992386772755,0.6948932969121955,-8.07,"[605.5999755859375, 544.4000244140625]"
amp_sweep,1789044363.9892502,20.913540509,0.4768951526642442,0.903,0.4320575647698667,0.85,4.878577767149103,0.6166602767300278,-45.73,"[605.5999755859375, 544.4000244140625]"
amp_sweep,1789044364.0392835,20.963573869,0.5115298294556616,0.903,0.4313307043157333,0.85,5.145684355698187,0.5506991028509451,-142.57,"[618.5999755859375, 483.0]"
amp_sweep,1789044364.0893106,21.013600888000003,0.5737680484016898,0.903,0.4306038389784,0.85,5.4127927387249954,0.5062136600022615,-96.84,"[618.5999755859375, 483.0]"
amp_sweep,1789044364.1392977,21.063587875,0.6590895683975958,0.903,0.4298771247296,0.85,5.679845599756526,0.48473792897186263,-83.39,"[639.0, 414.6000061035156]"
amp_sweep,1789044364.1893027,21.113592944,0.7613696059737572,0.903,0.4291505280118667,0.85,5.946855270486402,0.49394181369917645,2.69,"[639.0, 414.6000061035156]"
amp_sweep,1789044364.23939,21.163680053,0.8735301674625798,0.903,0.42842262733440006,0.85,6.214344120175589,0.5322913333963175,2.69,"[636.5999755859375, 417.6000061035156]"
amp_sweep,1789044364.289329,21.213619137000002,0.9870795970772752,0.903,0.42769682740666665,0.85,0.19787567943659212,0.607456392002714,2.69,"[636.5999755859375, 417.6000061035156]"
amp_sweep,1789044364.3393276,21.263617885000002,1.094356089143048,0.903,0.42697068375106667,0.85,0.4647188589505191,0.6872233929727672,86.08,"[620.7999877929688, 514.2000122070312]"
amp_sweep,1789044364.3893216,21.313611822000002,1.1878324582765365,0.903,0.42624378825706666,0.85,0.7318383239454107,0.782330201821677,61.87,"[620.7999877929688, 514.2000122070312]"
amp_sweep,1789044364.4394104,21.363700857,1.2608837809358053,0.903,0.4255161350532,0.85,0.9992362320671049,0.8989127417009857,2.69,"[563.2000122070312, 583.2000122070312]"
amp_sweep,1789044364.489431,21.413721193,1.3082571747985987,0.903,0.42478919674399995,0.85,1.2663714307863216,1.0032234352772094,2.69,"[563.2000122070312, 583.2000122070312]"
amp_sweep,1789044364.5394192,21.463709530000003,1.3267665624816454,0.903,0.42406244454866665,0.85,1.5334382364051606,1.0983302441261191,43.04,"[520.5999755859375, 610.2000122070312]"
amp_sweep,1789044364.589419,21.513709082000002,1.315221412956302,0.903,0.4233358457090666,0.85,1.8004486868783403,1.1857671490356005,110.28999999999999,"[520.5999755859375, 610.2000122070312]"
amp_sweep,1789044364.6393695,21.563659818,1.2746041084074688,0.903,0.4226099885490667,0.85,2.067186585025098,1.2578642460662257,110.28999999999999,"[459.6000061035156, 645.5999755859375]"
amp_sweep,1789044364.6893961,21.613686216,1.2077312906454245,0.903,0.42188269645493337,0.85,2.3344517925872594,1.2916118233997098,123.74,"[459.6000061035156, 645.5999755859375]"
amp_sweep,1789044364.739265,21.663555018,1.1198032762901469,0.903,0.4211577839616,0.85,2.6008425447458023,1.2962137657633668,37.66,"[419.79998779296875, 667.7999877929688]"
amp_sweep,1789044364.7894158,21.713705948,1.0163526936802352,0.903,0.42042914503439993,0.85,2.8686026863544356,1.282407938672396,-2.69,"[419.79998779296875, 667.7999877929688]"
amp_sweep,1789044364.839334,21.763624332000003,0.9056625046212264,0.903,0.4197035375425333,0.85,3.1352488364868663,1.2409904573994837,-2.69,"[422.0, 650.2000122070312]"
amp_sweep,1789044364.8894193,21.813709532,0.79486257931307,0.903,0.4189758834376,0.85,3.402647075732432,1.1765632643082868,-43.04,"[422.0, 650.2000122070312]"
amp_sweep,1789044364.9394207,21.86371099,0.6922362926197891,0.903,0.4182491071314667,0.85,3.6697227415850335,1.0921943209745766,-40.35,"[469.0, 635.4000244140625]"
amp_sweep,1789044364.9894285,21.913718730000003,0.6049011657671205,0.903,0.41752247434199996,0.85,3.9367456679509587,0.9924855697620099,-153.32999999999998,"[469.0, 635.4000244140625]"
amp_sweep,1789044365.039309,21.963599135000003,0.5390569615992966,0.903,0.4167971108938667,0.85,4.203302136922858,0.868233125943273,-153.32999999999998,"[550.4000244140625, 574.2000122070312]"
amp_sweep,1789044365.0893443,22.013634519,0.4990430570949147,0.903,0.4160700050734666,0.85,4.470498892636854,0.7516505860639642,-2.69,"[550.4000244140625, 574.2000122070312]"
amp_sweep,1789044365.1392634,22.063553708,0.48778267766359873,0.903,0.41534443794066667,0.85,4.737130211624532,0.662679700366597,-10.76,"[604.0, 538.2000122070312]"
amp_sweep,1789044365.1893003,22.113590709,0.5059311520743817,0.903,0.41461721705986665,0.85,5.004369249719886,0.5890486225480862,-94.14999999999999,"[604.0, 538.2000122070312]"
amp_sweep,1789044365.2392964,22.163586587,0.5521195574560589,0.903,0.4138904683816,0.85,5.271434762887509,0.5368932757599744,-75.32,"[625.7999877929688, 477.0]"
amp_sweep,1789044365.2894359,22.213725982,0.6231314556839544,0.903,0.4131623921850667,0.85,5.538988112301311,0.5154175447295755,-69.94,"[625.7999877929688, 477.0]"
amp_sweep,1789044365.3395398,22.263830041000002,0.7137511428058301,0.903,0.41243449450146663,0.85,5.806475861804756,0.5154175447295755,0.0,"[641.5999755859375, 422.0]"
amp_sweep,1789044365.3893962,22.313686242000003,0.8170499761877728,0.903,0.41170956016453336,0.85,6.072874641046681,0.5353592949720888,2.69,"[641.5999755859375, 422.0]"
amp_sweep,1789044365.4394608,22.363751039,0.9263545228087778,0.903,0.41098253432106663,0.85,0.056856699667655164,0.5905826033359719,2.69,"[631.4000244140625, 447.3999938964844]"
amp_sweep,1789044365.489421,22.413711099,1.03360038087438,0.903,0.41025563696679995,0.85,0.32397684827311224,0.6550097964271688,26.9,"[631.4000244140625, 447.3999938964844]"
amp_sweep,1789044365.5392702,22.463560487000002,1.1309339100945226,0.903,0.40953103057453333,0.85,0.5902551144500521,0.7378447589729934,104.91,"[606.0, 534.4000244140625]"
amp_sweep,1789044365.5893207,22.513610832,1.2121493552013534,0.903,0.4088037096608,0.85,0.8575309126352053,0.8406214717613314,2.69,"[606.0, 534.4000244140625]"
amp_sweep,1789044365.6393826,22.563672938,1.2711677440913483,0.903,0.40807626865813335,0.85,1.124850841086534,0.9480001269133262,2.69,"[547.7999877929688, 587.4000244140625]"
amp_sweep,1789044365.6894298,22.613720039,1.3038632134623644,0.903,0.4073489922890666,0.85,1.3921102700031653,1.0415729549743504,5.38,"[547.7999877929688, 587.4000244140625]"
amp_sweep,1789044365.7394388,22.663729071000002,1.3080353578863915,0.903,0.40662225273773334,0.85,1.6591724292064711,1.1336118022474888,69.94,"[511.79998779296875, 623.4000244140625]"
amp_sweep,1789044365.7894328,22.71372291,1.2835356430174025,0.903,0.40589572153626663,0.85,1.926158024026897,1.2041749184902284,121.05,"[511.79998779296875, 623.4000244140625]"
amp_sweep,1789044365.8394387,22.763728891000003,1.2322126816383505,0.903,0.4051692783196,0.85,2.1931112862040507,1.2624661884298827,121.05,"[439.20001220703125, 658.2000122070312]"
amp_sweep,1789044365.8893554,22.813645740000002,1.15784353303713,0.903,0.4044432869297333,0.85,2.459898511125381,1.2701360923693108,110.28999999999999,"[439.20001220703125, 658.2000122070312]"
amp_sweep,1789044365.9392602,22.863550441,1.0657811635951475,0.903,0.40371759520266665,0.85,2.7265756159985486,1.2686021115814252,-2.69,"[421.3999938964844, 665.7999877929688]"
amp_sweep,1789044365.9892814,22.913571654000002,0.9623618681193394,0.903,0.40299054671626666,0.85,2.993751302621412,1.2455923997631406,-2.69,"[421.3999938964844, 665.7999877929688]"
amp_sweep,1789044366.0392826,22.963572883,0.8551711726497253,0.903,0.40226391530746664,0.85,3.2607737216201187,1.1980389953386859,-8.07,"[434.3999938964844, 654.5999755859375]"
amp_sweep,1789044366.089397,23.013687168,0.7515852233577912,0.903,0.40153606584546664,0.85,3.5282437506560385,1.1274758790959463,-24.21,"[434.3999938964844, 654.5999755859375]"
amp_sweep,1789044366.1393418,23.06363211,0.6593235622953884,0.903,0.4008099371737333,0.85,3.7950814239005197,1.0400389741864646,-83.39,"[498.6000061035156, 624.7999877929688]"
amp_sweep,1789044366.1894376,23.113727892,0.5844724387842719,0.903,0.4000822084110667,0.85,4.0625070983605625,0.944932165337555,-161.4,"[498.6000061035156, 624.7999877929688]"
