mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869514.9699113,13.659464873000001,0.7229822338852122,0.903,0.0,0.3675766053719351,0.9942986674474348,3.653386665837324,13,1.1136700520049756,-10.76,2,"[416.20001220703125, 666.0]"
random_walk,1788869515.0197175,13.709271094,0.6334069537947018,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9649521748170926,13,1.021631204731837,-29.59,2,"[416.20001220703125, 666.0]"
random_walk,1788869515.0698645,13.759418187000001,0.5695723740530418,0.903,0.0,0.3675766053719351,0.9942986674474348,4.277927794791616,13,0.9203884727313847,-59.18,2,"[493.3999938964844, 608.5999755859375]"
random_walk,1788869515.1197033,13.809256898000001,0.538189333357515,0.903,0.0,0.3675766053719351,0.9942986674474348,4.589635150143259,13,0.8191457407309324,-91.46,2,"[493.3999938964844, 608.5999755859375]"
random_walk,1788869515.1698687,13.859422264,0.5420607636765542,0.903,0.0,0.3675766053719351,0.9942986674474348,4.902713495503953,13,0.7163690279425944,-18.83,2,"[583.4000244140625, 503.6000061035156]"
random_walk,1788869515.21976,13.909313398,0.5808415208233544,0.903,0.0,0.3675766053719351,0.9942986674474348,5.214769035125322,13,0.6166602767300278,-18.83,2,"[583.4000244140625, 503.6000061035156]"
random_walk,1788869515.2696834,13.959236868000001,0.6506793336640895,0.903,0.0,0.3675766053719351,0.9942986674474348,5.5265980516197075,13,0.5721748338813442,-118.36,2,"[635.0, 411.20001220703125]"
random_walk,1788869515.3197558,14.009309294000001,0.7451528140700996,0.903,0.0,0.3675766053719351,0.9942986674474348,5.839327506758686,13,0.5537670644267164,-40.35,2,"[635.0, 411.20001220703125]"
random_walk,1788869515.3697743,14.059328022,0.8548079738471863,0.903,0.0,0.3675766053719351,0.9942986674474348,6.151699331615426,13,0.5645049299419159,2.69,2,"[640.7999877929688, 387.0]"
random_walk,1788869515.4198468,14.109400188,0.9692619954630347,0.903,0.0,0.3675766053719351,0.9942986674474348,0.18125806716690818,14,0.6059224112148283,2.69,2,"[640.7999877929688, 387.0]"
random_walk,1788869515.4698825,14.159435931,1.0772099108726105,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4937618800570647,14,0.6749515466696822,2.69,2,"[620.5999755859375, 423.6000061035156]"
random_walk,1788869515.5198605,14.209414161000002,1.1682334673010504,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8060720934220882,14,0.7623884515791637,2.69,2,"[620.5999755859375, 423.6000061035156]"
random_walk,1788869515.569846,14.259399498,1.2335935201185337,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1183646080083491,14,0.8666991451553873,2.69,2,"[559.2000122070312, 550.4000244140625]"
random_walk,1788869515.6197126,14.309266035,1.2669462911785618,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4301361175283631,14,0.9986214929135524,2.69,2,"[559.2000122070312, 550.4000244140625]"
random_walk,1788869515.6697836,14.359337069,1.265142869391704,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7429541602715375,14,1.0906603401866908,88.77,2,"[490.6000061035156, 628.4000244140625]"
random_walk,1788869515.7197156,14.409269165000001,1.22835531269213,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0548063045029323,14,1.167359379580973,75.32,2,"[490.6000061035156, 628.4000244140625]"
random_walk,1788869515.7697783,14.459331864000001,1.1599821032785587,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3674192525734554,14,1.2195147263690846,99.53,2,"[418.6000061035156, 687.0]"
random_walk,1788869515.8199415,14.509495093000002,1.0664392925871957,0.903,0.0,0.3675766053719351,0.9942986674474348,2.68082025547956,14,1.2409904573994837,94.14999999999999,2,"[418.6000061035156, 687.0]"
random_walk,1788869515.8698504,14.559404094000001,0.9575645846815211,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9925978811677254,14,1.2363885150358267,-2.69,2,"[407.20001220703125, 685.7999877929688]"
random_walk,1788869515.9198444,14.609398063,0.8432279005276957,0.903,0.0,0.3675766053719351,0.9942986674474348,3.304929229361022,14,1.1995729761265714,-8.07,2,"[407.20001220703125, 685.7999877929688]"
random_walk,1788869515.969841,14.659394499000001,0.7346682782602667,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6172805066415776,14,1.1336118022474888,-13.45,2,"[412.20001220703125, 669.0]"
random_walk,1788869516.019699,14.709252622000001,0.6425495146933985,0.903,0.0,0.3675766053719351,0.9942986674474348,3.929049660905818,14,1.0154952815802945,-13.45,2,"[412.20001220703125, 669.0]"
random_walk,1788869516.069621,14.759174614,0.5755320546647349,0.903,0.0,0.3675766053719351,0.9942986674474348,4.240879245910222,14,0.9173205111556134,-48.42,2,"[485.3999938964844, 618.4000244140625]"
random_walk,1788869516.1197073,14.80926076,0.5400415573564281,0.903,0.0,0.3675766053719351,0.9942986674474348,4.553705603893249,14,0.8145437983672754,-72.63,2,"[485.3999938964844, 618.4000244140625]"
random_walk,1788869516.1699102,14.859463556000001,0.5398065930507615,0.903,0.0,0.3675766053719351,0.9942986674474348,4.866974618765937,14,0.7148350471547088,-29.59,2,"[582.4000244140625, 508.20001220703125]"
random_walk,1788869516.2198853,14.909438856000001,0.5747607767002325,0.903,0.0,0.3675766053719351,0.9942986674474348,5.179258180881348,14,0.6335340653967698,-118.36,2,"[582.4000244140625, 508.20001220703125]"
random_walk,1788869516.2698271,14.959380821000002,0.6414267453184741,0.903,0.0,0.3675766053719351,0.9942986674474348,5.491390175728398,14,0.5829126993965437,-118.36,2,"[639.2000122070312, 414.20001220703125]"
random_walk,1788869516.3198557,15.009409316000001,0.7334973595744383,0.903,0.0,0.3675766053719351,0.9942986674474348,5.803910794024432,14,0.5553010452146021,-64.56,2,"[639.2000122070312, 414.20001220703125]"
random_walk,1788869516.3699424,15.059495956000001,0.8420834923187167,0.903,0.0,0.3675766053719351,0.9942986674474348,6.116692520847778,14,0.5568350260024878,2.69,2,"[637.2000122070312, 385.3999938964844]"
random_walk,1788869516.4198577,15.109411373,0.9561943638618303,0.903,0.0,0.3675766053719351,0.9942986674474348,0.14522635154603591,15,0.6089903727905995,2.69,2,"[637.2000122070312, 385.3999938964844]"
random_walk,1788869516.4699073,15.159460707000001,1.0656343570431221,0.903,0.0,0.3675766053719351,0.9942986674474348,0.45832906162156206,15,0.6780195082454534,2.69,2,"[616.7999877929688, 417.3999938964844]"
random_walk,1788869516.5198581,15.209411473000001,1.1589388028090315,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7702113806151729,15,0.765456413154935,2.69,2,"[616.7999877929688, 417.3999938964844]"
random_walk,1788869516.5698695,15.259423036000001,1.2276451118094511,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0826504833216646,15,0.8666991451553873,8.07,2,"[570.5999755859375, 555.0]"
random_walk,1788869516.6198688,15.309422244,1.2649247623822302,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3952085982890807,15,0.9694758579437253,43.04,2,"[570.5999755859375, 555.0]"
random_walk,1788869516.6698701,15.359423708000001,1.2671612740105418,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7072214434332196,15,1.064582666792635,86.08,2,"[501.6000061035156, 621.5999755859375]"
random_walk,1788869516.7198603,15.409413858,1.2341625732016666,0.903,0.0,0.3675766053719351,0.9942986674474348,2.019673678096275,15,1.1489516101263453,67.25,2,"[501.6000061035156, 621.5999755859375]"
random_walk,1788869516.769879,15.459432556000001,1.169170615526341,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3318309622678512,15,1.210310841641771,94.14999999999999,2,"[421.20001220703125, 679.0]"
random_walk,1788869516.819718,15.509271636000001,1.0785193905554609,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6437806465742923,15,1.2425244381873692,94.14999999999999,2,"[421.20001220703125, 679.0]"
random_walk,1788869516.8696902,15.559243799,0.9708207548807013,0.903,0.0,0.3675766053719351,0.9942986674474348,2.956021601675552,15,1.2363885150358267,-2.69,2,"[402.3999938964844, 686.5999755859375]"
random_walk,1788869516.9197052,15.609258616000002,0.8564652911438512,0.903,0.0,0.3675766053719351,0.9942986674474348,3.268531955554529,15,1.1995729761265714,-8.07,2,"[402.3999938964844, 686.5999755859375]"
random_walk,1788869516.9697828,15.659336388000002,0.7465265684697281,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5813161813229826,15,1.1351457830353744,-8.07,2,"[422.20001220703125, 675.7999877929688]"
random_walk,1788869517.019825,15.709378614,0.6518796274228,0.903,0.0,0.3675766053719351,0.9942986674474348,3.893698857848868,15,1.047708878125893,-32.28,2,"[422.20001220703125, 675.7999877929688]"
random_walk,1788869517.069871,15.759424466,0.5814894726576145,0.903,0.0,0.3675766053719351,0.9942986674474348,4.2063601417652094,15,0.9480001269133262,-34.97,2,"[472.79998779296875, 620.5999755859375]"
random_walk,1788869517.1198432,15.809396678,0.5423098023193493,0.903,0.0,0.3675766053719351,0.9942986674474348,4.5185157703856405,15,0.8467573949128739,-107.6,2,"[472.79998779296875, 620.5999755859375]"
random_walk,1788869517.1698532,15.859406833000001,0.5380043009546607,0.903,0.0,0.3675766053719351,0.9942986674474348,4.830960839323588,15,0.7409127205487647,-40.35,2,"[573.5999755859375, 517.5999755859375]"
random_walk,1788869517.2197518,15.909305403000001,0.5689630564442589,0.903,0.0,0.3675766053719351,0.9942986674474348,5.142895130128146,15,0.6320000846088841,-40.35,2,"[573.5999755859375, 517.5999755859375]"
random_walk,1788869517.2697496,15.959303194,0.6322730607992674,0.903,0.0,0.3675766053719351,0.9942986674474348,5.455276569676194,15,0.581378718608658,-118.36,2,"[631.2000122070312, 418.6000061035156]"
random_walk,1788869517.3197184,16.009271711,0.7217272382729896,0.903,0.0,0.3675766053719351,0.9942986674474348,5.7674709569353055,15,0.5553010452146021,-72.63,2,"[631.2000122070312, 418.6000061035156]"
random_walk,1788869517.3697286,16.059282116000002,0.828810055436676,0.903,0.0,0.3675766053719351,0.9942986674474348,6.079953853654878,15,0.5583690067903734,2.69,2,"[635.7999877929688, 387.6000061035156]"
random_walk,1788869517.4199615,16.109514883,0.9434714206788717,0.903,0.0,0.3675766053719351,0.9942986674474348,0.1103270453970282,16,0.5936505649117432,2.69,2,"[635.7999877929688, 387.6000061035156]"
random_walk,1788869517.4699416,16.159495116000002,1.05374374134637,0.903,0.0,0.3675766053719351,0.9942986674474348,0.42256542033746314,16,0.6550097964271688,2.69,2,"[626.4000244140625, 404.20001220703125]"
random_walk,1788869517.5199354,16.209488827,1.149464970943535,0.903,0.0,0.3675766053719351,0.9942986674474348,0.734900329527548,16,0.7378447589729934,2.69,2,"[626.4000244140625, 404.20001220703125]"
random_walk,1788869517.5699754,16.259528810000003,1.2213747475138972,0.903,0.0,0.3675766053719351,0.9942986674474348,1.047437384635046,16,0.8436894333371027,2.69,2,"[535.5999755859375, 526.7999877929688]"
random_walk,1788869517.6197915,16.309344992,1.2623626093315434,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3589941660490013,16,0.9740778003073821,2.69,2,"[535.5999755859375, 526.7999877929688]"
random_walk,1788869517.6699667,16.359520169,1.2686949434915662,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6720235445802416,16,1.069184609156292,88.77,2,"[473.6000061035156, 636.4000244140625]"
random_walk,1788869517.7198412,16.409394725000002,1.2396683279060088,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9838150081769612,16,1.1504855909142309,67.25,2,"[473.6000061035156, 636.4000244140625]"
random_walk,1788869517.7698019,16.459355429000002,1.1780969847211207,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2959353579397828,16,1.2118448224296565,64.56,2,"[427.3999938964844, 673.5999755859375]"
random_walk,1788869517.819864,16.509417318,1.0897815504353088,0.903,0.0,0.3675766053719351,0.9942986674474348,2.608565123910907,16,1.227184630308513,96.84,2,"[427.3999938964844, 673.5999755859375]"
random_walk,1788869517.8698597,16.559413239,0.9834278568517719,0.903,0.0,0.3675766053719351,0.9942986674474348,2.921002308677032,16,1.2256506495206272,-2.69,2,"[400.0, 693.0]"
random_walk,1788869517.919883,16.609436602000002,0.8692891621693741,0.903,0.0,0.3675766053719351,0.9942986674474348,3.23343275878608,16,1.201106956914457,-2.69,2,"[400.0, 693.0]"
random_walk,1788869517.9698713,16.659424713,0.7584633179039699,0.903,0.0,0.3675766053719351,0.9942986674474348,3.545718451252199,16,1.145883648550574,-8.07,2,"[421.20001220703125, 668.0]"
random_walk,1788869518.0197399,16.709293248,0.6617710977539049,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8574550692510883,16,1.038504993398579,-8.07,2,"[421.20001220703125, 668.0]"
random_walk,1788869518.069651,16.759204371000003,0.5882802423515288,0.903,0.0,0.3675766053719351,0.9942986674474348,4.169465240523962,16,0.940330222973898,-37.66,2,"[474.79998779296875, 622.5999755859375]"
random_walk,1788869518.1197116,16.809265239000002,0.5451245155929765,0.903,0.0,0.3675766053719351,0.9942986674474348,4.4821325094138444,16,0.8406214717613314,-96.84,2,"[474.79998779296875, 622.5999755859375]"
random_walk,1788869518.1698089,16.859362186000002,0.5366748122024052,0.903,0.0,0.3675766053719351,0.9942986674474348,4.794929173681595,16,0.7393787397608791,-24.21,2,"[589.0, 527.7999877929688]"
random_walk,1788869518.2197852,16.909338723,0.563706281219997,0.903,0.0,0.3675766053719351,0.9942986674474348,5.107235007645301,16,0.6519418348513975,-99.53,2,"[589.0, 527.7999877929688]"
random_walk,1788869518.2698553,16.959408898,0.6236393270990899,0.903,0.0,0.3675766053719351,0.9942986674474348,5.419861924819003,16,0.5936505649117432,-86.08,2,"[633.4000244140625, 400.20001220703125]"
random_walk,1788869518.3198357,17.009389155,0.7105619052608274,0.903,0.0,0.3675766053719351,0.9942986674474348,5.73219416638517,16,0.5721748338813442,-72.63,2,"[633.4000244140625, 400.20001220703125]"
random_walk,1788869518.3698237,17.05937713,0.8161224018617868,0.903,0.0,0.3675766053719351,0.9942986674474348,6.044575181112549,16,0.5737088146692298,2.69,2,"[629.7999877929688, 371.79998779296875]"
random_walk,1788869518.4196877,17.109241351,0.9298720015010095,0.903,0.0,0.3675766053719351,0.9942986674474348,0.07317112933890968,17,0.607456392002714,2.69,2,"[629.7999877929688, 371.79998779296875]"
random_walk,1788869518.4696157,17.159169227,1.0410360586299638,0.903,0.0,0.3675766053719351,0.9942986674474348,0.38496860914599296,17,0.6642136811544826,2.69,2,"[605.2000122070312, 411.79998779296875]"
random_walk,1788869518.5196722,17.209225737,1.13917460010758,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6977798547584584,17,0.7439806821245359,8.07,2,"[605.2000122070312, 411.79998779296875]"
random_walk,1788869518.5696688,17.259222347,1.214308386991536,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0101678602847883,17,0.842155452549217,13.45,2,"[581.4000244140625, 521.7999877929688]"
random_walk,1788869518.619685,17.309238533000002,1.2593175613388818,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3226506820360058,17,0.9433981845496693,37.66,2,"[581.4000244140625, 521.7999877929688]"
random_walk,1788869518.6698897,17.359443147,1.2698040275037101,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6356430886743212,17,1.0446409165501216,67.25,2,"[495.6000061035156, 627.2000122070312]"
random_walk,1788869518.7198467,17.409400374,1.2447350315936578,0.903,0.0,0.3675766053719351,0.9942986674474348,1.948002093942641,17,1.1305438406717176,80.7,2,"[495.6000061035156, 627.2000122070312]"
random_walk,1788869518.7698433,17.459396856,1.1865997280901817,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2603357411654414,17,1.1980389953386859,80.7,2,"[443.0, 679.2000122070312]"
random_walk,1788869518.8198328,17.50938623,1.1010353439345173,0.903,0.0,0.3675766053719351,0.9942986674474348,2.572628855498529,17,1.23178657267217,80.7,2,"[443.0, 679.2000122070312]"
random_walk,1788869518.86976,17.559313681000003,0.9963834899482805,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8847254652827914,17,1.2287186110963986,-2.69,2,"[427.0, 686.0]"
random_walk,1788869518.919749,17.609302569,0.8826389122182208,0.903,0.0,0.3675766053719351,0.9942986674474348,3.197013794135991,17,1.1995729761265714,-5.38,2,"[427.0, 686.0]"
random_walk,1788869518.969723,17.659276437000003,0.7708699310705047,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5092846678575924,17,1.145883648550574,-13.45,2,"[414.79998779296875, 672.0]"
random_walk,1788869519.0198534,17.709406831000003,0.6716879662109045,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8222310876585013,17,1.064582666792635,-24.21,2,"[414.79998779296875, 672.0]"
random_walk,1788869519.0698333,17.759386794,0.5951044282608395,0.903,0.0,0.3675766053719351,0.9942986674474348,4.134534416429737,17,0.9694758579437253,-8.07,2,"[468.0, 597.5999755859375]"
random_walk,1788869519.1199121,17.809465445,0.5482740884990142,0.903,0.0,0.3675766053719351,0.9942986674474348,4.44718636053873,17,0.868233125943273,-115.67,2,"[468.0, 597.5999755859375]"
random_walk,1788869519.1698575,17.859411010000002,0.5358281788105099,0.903,0.0,0.3675766053719351,0.9942986674474348,4.759323534449514,17,0.7623884515791637,-21.52,2,"[531.4000244140625, 540.7999877929688]"
random_walk,1788869519.2198014,17.909355021,0.5588506942683786,0.903,0.0,0.3675766053719351,0.9942986674474348,5.071340871447482,17,0.6473398924877406,-21.52,2,"[531.4000244140625, 540.7999877929688]"
random_walk,1788869519.2696507,17.959204259,0.615038933654637,0.903,0.0,0.3675766053719351,0.9942986674474348,5.383060915192921,17,0.5905826033359719,-88.77,2,"[608.5999755859375, 421.0]"
random_walk,1788869519.3196812,18.009234708,0.6992683743636348,0.903,0.0,0.3675766053719351,0.9942986674474348,5.695716182898913,17,0.5691068723055729,-67.25,2,"[608.5999755859375, 421.0]"
random_walk,1788869519.3698707,18.059424335000003,0.8034096138396425,0.903,0.0,0.3675766053719351,0.9942986674474348,6.008818199517172,17,0.5691068723055729,2.69,2,"[637.0, 385.0]"
random_walk,1788869519.4198976,18.109451011,0.9170166973175445,0.903,0.0,0.3675766053719351,0.9942986674474348,0.03814197175455547,18,0.5936505649117432,2.69,2,"[637.0, 385.0]"
random_walk,1788869519.4698892,18.159442714,1.0291918996474851,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3504364417653676,18,0.6442719309119693,2.69,2,"[623.2000122070312, 407.3999938964844]"
random_walk,1788869519.5199385,18.209491906,1.1293162380316568,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6632716647561807,18,0.7209709703062513,2.69,2,"[623.2000122070312, 407.3999938964844]"
random_walk,1788869519.5698497,18.259403317,1.2072620485816061,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9750882302565458,18,0.8176117599430467,10.76,2,"[579.5999755859375, 512.2000122070312]"
random_walk,1788869519.6196911,18.309244719000002,1.2558448044685753,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2867231411894124,18,0.9495341077012119,10.76,2,"[579.5999755859375, 512.2000122070312]"
random_walk,1788869519.669609,18.359162644,1.270434454456542,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5986081777858345,18,1.047708878125893,88.77,2,"[504.6000061035156, 622.5999755859375]"
random_walk,1788869519.7198925,18.409446026,1.249344725950841,0.903,0.0,0.3675766053719351,0.9942986674474348,1.912341577875921,18,1.1336118022474888,72.63,2,"[504.6000061035156, 622.5999755859375]"
random_walk,1788869519.769878,18.459431313,1.194750360889977,0.903,0.0,0.3675766053719351,0.9942986674474348,2.224703625609905,18,1.1980389953386859,86.08,2,"[435.0, 683.4000244140625]"
random_walk,1788869519.8198583,18.509411715000002,1.1119601987275098,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5369347348674296,18,1.23178657267217,99.53,2,"[435.0, 683.4000244140625]"
random_walk,1788869519.8698628,18.559416193,1.0089014965933314,0.903,0.0,0.3675766053719351,0.9942986674474348,2.849342931870268,18,1.2348545342479411,-2.69,2,"[400.20001220703125, 693.2000122070312]"
random_walk,1788869519.9197474,18.609300956000002,0.8958035300711008,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1611720545698176,18,1.213378803217542,-2.69,2,"[400.20001220703125, 693.2000122070312]"
random_walk,1788869519.9699702,18.659523737,0.7828927747979786,0.903,0.0,0.3675766053719351,0.9942986674474348,3.47445994272546,18,1.162757437217316,-2.69,2,"[418.6000061035156, 675.7999877929688]"
random_walk,1788869520.01978,18.709333406000002,0.6821713946588834,0.903,0.0,0.3675766053719351,0.9942986674474348,3.78605527661513,18,1.0615147052168636,-2.69,2,"[418.6000061035156, 675.7999877929688]"
random_walk,1788869520.0696344,18.759187913,0.6027429316224863,0.903,0.0,0.3675766053719351,0.9942986674474348,4.097531666964855,18,0.9679418771558396,-18.83,2,"[456.6000061035156, 624.2000122070312]"
random_walk,1788869520.1196954,18.80924903,0.5520567772708358,0.903,0.0,0.3675766053719351,0.9942986674474348,4.410405754799513,18,0.8651651643675016,-123.74,2,"[456.6000061035156, 624.2000122070312]"
random_walk,1788869520.1698675,18.859421184000002,0.5354463474697853,0.903,0.0,0.3675766053719351,0.9942986674474348,4.723564341287727,18,0.7639224323670493,-32.28,2,"[563.5999755859375, 543.7999877929688]"
random_walk,1788869520.2197516,18.909305124,0.5544343026607303,0.903,0.0,0.3675766053719351,0.9942986674474348,5.035411125281854,18,0.6718835850939109,-56.49,2,"[563.5999755859375, 543.7999877929688]"
random_walk,1788869520.2697837,18.959337098000002,0.6071936274213802,0.903,0.0,0.3675766053719351,0.9942986674474348,5.347935235853669,18,0.6059224112148283,-121.05,2,"[620.4000244140625, 430.6000061035156]"
random_walk,1788869520.3198528,19.009406541,0.6886603527071553,0.903,0.0,0.3675766053719351,0.9942986674474348,5.660626781995305,18,0.5691068723055729,-83.39,2,"[620.4000244140625, 430.6000061035156]"
random_walk,1788869520.3698263,19.059379905,0.7907574504025926,0.903,0.0,0.3675766053719351,0.9942986674474348,5.972870679604426,18,0.5645049299419159,2.69,2,"[641.0, 392.79998779296875]"
random_walk,1788869520.419729,19.109282583000002,0.9035683767540167,0.903,0.0,0.3675766053719351,0.9942986674474348,0.001546281706204411,19,0.5951845456996288,2.69,2,"[641.0, 392.79998779296875]"
random_walk,1788869520.4696577,19.159211308,1.0163865140084565,0.903,0.0,0.3675766053719351,0.9942986674474348,0.31358462858519687,19,0.6458059116998549,5.38,2,"[625.0, 396.20001220703125]"
random_walk,1788869520.519676,19.209229446000002,1.1184131312142533,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6261580558387934,19,0.722504951094137,2.69,2,"[625.0, 396.20001220703125]"
random_walk,1788869520.569957,19.259510413,1.1997589994789968,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9396289292502118,19,0.8176117599430467,5.38,2,"[580.2000122070312, 516.5999755859375]"
random_walk,1788869520.6198967,19.309450254,1.2520272376397432,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2517534085198392,19,0.9219224535192704,16.14,2,"[580.2000122070312, 516.5999755859375]"
random_walk,1788869520.6699505,19.359504192000003,1.2705688553745045,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5643026209952993,19,1.021631204731837,72.63,2,"[505.0, 616.2000122070312]"
random_walk,1788869520.7199333,19.409486833000003,1.253490883132225,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8768901048151392,19,1.1106020904292042,75.32,2,"[505.0, 616.2000122070312]"
random_walk,1788869520.769933,19.459486398000003,1.202491121843305,0.903,0.0,0.3675766053719351,0.9942986674474348,2.189256838071209,19,1.1857671490356005,78.01,2,"[441.0, 660.5999755859375]"
random_walk,1788869520.8196926,19.509246088,1.1228543567189855,0.903,0.0,0.3675766053719351,0.9942986674474348,2.500441389116112,19,1.2348545342479411,78.01,2,"[441.0, 660.5999755859375]"
random_walk,1788869520.86981,19.559363651,1.0216631008598636,0.903,0.0,0.3675766053719351,0.9942986674474348,2.812879342307859,19,1.239456476611598,0.0,2,"[404.3999938964844, 695.5999755859375]"
random_walk,1788869520.9197075,19.60926101,0.9090427289167792,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1251525400484113,19,1.2164467647933135,-2.69,2,"[404.3999938964844, 695.5999755859375]"
random_walk,1788869520.9698563,19.659409886000002,0.7955434597965978,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4382631842746676,19,1.167359379580973,-5.38,2,"[409.20001220703125, 675.7999877929688]"
random_walk,1788869521.0198276,19.709381021000002,0.6927566052185009,0.903,0.0,0.3675766053719351,0.9942986674474348,3.750500141063746,19,1.0891263593988052,-21.52,2,"[409.20001220703125, 675.7999877929688]"
random_walk,1788869521.0698307,19.759384202,0.6102899979767531,0.903,0.0,0.3675766053719351,0.9942986674474348,4.062785671098432,19,0.9955535313377811,-26.9,2,"[453.6000061035156, 635.7999877929688]"
random_walk,1788869521.1197948,19.809348377000003,0.5561339607871301,0.903,0.0,0.3675766053719351,0.9942986674474348,4.375103543730212,19,0.8943107993373288,-96.84,2,"[453.6000061035156, 635.7999877929688]"
random_walk,1788869521.1698623,19.859415791,0.5355349835813641,0.903,0.0,0.3675766053719351,0.9942986674474348,4.687747734861993,19,0.7853981633974483,-69.94,2,"[559.4000244140625, 542.0]"
random_walk,1788869521.2196896,19.909243169,0.5504584892205376,0.903,0.0,0.3675766053719351,0.9942986674474348,4.999391504555284,19,0.6657476619423682,-69.94,2,"[559.4000244140625, 542.0]"
random_walk,1788869521.2698023,19.95935589,0.599567413862784,0.903,0.0,0.3675766053719351,0.9942986674474348,5.3121069531069125,19,0.602854449639057,-123.74,2,"[628.4000244140625, 429.20001220703125]"
random_walk,1788869521.3197153,20.009268697,0.677924471489634,0.903,0.0,0.3675766053719351,0.9942986674474348,5.624190081082297,19,0.5675728915176872,-59.18,2,"[628.4000244140625, 429.20001220703125]"
random_walk,1788869521.3698387,20.059392323,0.778313442405909,0.903,0.0,0.3675766053719351,0.9942986674474348,5.937105732621525,19,0.5629709491540303,2.69,2,"[614.7999877929688, 399.6000061035156]"
random_walk,1788869521.4198985,20.109452054000002,0.8906952826057019,0.903,0.0,0.3675766053719351,0.9942986674474348,6.249703805721275,19,0.5829126993965437,2.69,2,"[614.7999877929688, 399.6000061035156]"
random_walk,1788869521.4699736,20.159527020000002,1.0043947731030616,0.903,0.0,0.3675766053719351,0.9942986674474348,0.27947040977447557,20,0.6289321230331129,2.69,2,"[611.4000244140625, 412.6000061035156]"
random_walk,1788869521.5198636,20.209417088000002,1.107831077956011,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5910669993840543,20,0.6994952392758523,8.07,2,"[611.4000244140625, 412.6000061035156]"
random_walk,1788869521.569934,20.259487434,1.1918353071354004,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9039604540433288,20,0.7930680673368765,2.69,2,"[600.2000122070312, 475.0]"
random_walk,1788869521.6196947,20.309248344,1.2475750467469755,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2151561253939747,20,0.9265243958829272,2.69,2,"[600.2000122070312, 475.0]"
random_walk,1788869521.6696303,20.359183904,1.2702275085830668,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5272101906377173,20,1.0246991663076084,80.7,2,"[501.20001220703125, 608.2000122070312]"
random_walk,1788869521.7198358,20.409389174,1.257290209908114,0.903,0.0,0.3675766053719351,0.9942986674474348,1.840484297111061,20,1.1136700520049756,67.25,2,"[501.20001220703125, 608.2000122070312]"
random_walk,1788869521.7697487,20.459302088,1.2101352736287967,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1524266782504213,20,1.1857671490356005,86.08,2,"[476.0, 659.0]"
