mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870460.2706363,6.839219326,1.3937374616217042,0.903,0.0,0.48975388619466464,0.61850154939037,1.4640756685709313,4,1.2241166687327416,110.28999999999999,2,"[483.79998779296875, 647.4000244140625]"
random_walk,1788870460.3205035,6.889086211,1.394660616588221,0.903,0.0,0.48975388619463833,0.6185015493900158,1.65805140982836,4,1.2808739578845103,172.16,2,"[423.6000061035156, 693.2000122070312]"
random_walk,1788870460.3705103,6.939093272,1.3772395120995835,0.903,0.0,0.489753886194616,0.6185015493897147,1.8523513073370594,4,1.3268933815210797,172.16,2,"[423.6000061035156, 693.2000122070312]"
random_walk,1788870460.420531,6.989113822,1.3421026544152976,0.903,0.0,0.48975388619459703,0.6185015493894588,2.04669657964806,4,1.3575729972787924,199.06,2,"[391.3999938964844, 721.0]"
random_walk,1788870460.470657,7.039240078000001,1.2904675787249058,0.903,0.0,0.4897538861945809,0.6185015493892413,2.2413946414361163,4,1.3667768820061064,215.2,2,"[391.3999938964844, 721.0]"
random_walk,1788870460.5205152,7.0890980710000004,1.224639964914001,0.903,0.0,0.48975388619456717,0.6185015493890563,2.4352702752155686,4,1.3667768820061064,72.63,2,"[389.20001220703125, 717.4000244140625]"
random_walk,1788870460.5705993,7.1391822110000005,1.1466198672049523,0.903,0.0,0.4897538861945555,0.6185015493888991,2.6298060703990807,4,1.346835131763593,72.63,2,"[389.20001220703125, 717.4000244140625]"
random_walk,1788870460.620508,7.189090715000001,1.0597783093818596,0.903,0.0,0.4897538861945456,0.6185015493887656,2.8238542535618336,4,1.3100195928543377,-2.69,2,"[385.0, 713.0]"
random_walk,1788870460.670542,7.239124735000001,0.9670159299589328,0.903,0.0,0.48975388619453714,0.618501549388652,3.018267424857438,4,1.2563302652783401,-2.69,2,"[385.0, 713.0]"
random_walk,1788870460.7206612,7.289243822,0.8719047038468754,0.903,0.0,0.48975388619453,0.6185015493885555,3.212842151590195,4,1.188835110611372,-18.83,2,"[427.6000061035156, 673.2000122070312]"
random_walk,1788870460.770725,7.339307773000001,0.7781490925639238,0.903,0.0,0.48975388619452387,0.6185015493884735,3.40733265358055,4,1.1090681096413186,-29.59,2,"[427.6000061035156, 673.2000122070312]"
random_walk,1788870460.8205328,7.38911563,0.6895370859604077,0.903,0.0,0.4897538861945187,0.6185015493884037,3.601154071543764,4,1.0231651855197226,-37.66,2,"[521.5999755859375, 627.7999877929688]"
random_walk,1788870460.8705611,7.439143941,0.6088440412645428,0.903,0.0,0.4897538861945143,0.6185015493883445,3.7955316961351464,4,0.9357282806102412,-102.22,2,"[521.5999755859375, 627.7999877929688]"
random_walk,1788870460.9205458,7.489128647,0.5394141890541447,0.903,0.0,0.4897538861945106,0.618501549388294,3.9897791538024165,4,0.8482913757007595,-67.25,2,"[565.4000244140625, 561.2000122070312]"
random_walk,1788870460.970925,7.5395079990000005,0.4835892981139688,0.903,0.0,0.48975388619450744,0.6185015493882512,4.184888355757398,4,0.7409127205487647,-67.25,2,"[565.4000244140625, 561.2000122070312]"
random_walk,1788870461.0204701,7.589052861000001,0.44410882435574695,0.903,0.0,0.4897538861945047,0.6185015493882148,4.378212621177411,4,0.6596117387908257,-69.94,2,"[625.2000122070312, 476.3999938964844]"
random_walk,1788870461.0705032,7.639086170000001,0.4217921775209427,0.903,0.0,0.48975388619450244,0.6185015493881838,4.572617375050637,4,0.5921165841238575,-134.5,2,"[625.2000122070312, 476.3999938964844]"
random_walk,1788870461.120528,7.6891108070000005,0.4177459372196232,0.903,0.0,0.4897538861945005,0.6185015493881575,4.766992022843517,4,0.5276893910326605,-91.46,2,"[628.0, 455.6000061035156]"
random_walk,1788870461.1706405,7.739223279000001,0.43215459107337767,0.903,0.0,0.48975388619449883,0.6185015493881352,4.961672507530235,4,0.47860200582032003,-147.95,2,"[628.0, 455.6000061035156]"
random_walk,1788870461.220576,7.789158818000001,0.4643541573350253,0.903,0.0,0.4897538861944974,0.6185015493881162,5.155684623243239,4,0.44945637085049284,-188.29999999999998,2,"[639.7999877929688, 366.6000061035156]"
random_walk,1788870461.2707295,7.839312371,0.513369367574946,0.903,0.0,0.48975388619449617,0.6185015493881001,5.350434052291803,4,0.4341165629716365,-166.78,2,"[639.7999877929688, 366.6000061035156]"
random_walk,1788870461.3206003,7.8891830160000005,0.576979149313471,0.903,0.0,0.48975388619449517,0.6185015493880863,5.544413283320168,4,0.4325825821837508,-48.42,2,"[642.7999877929688, 355.3999938964844]"
random_walk,1788870461.3707159,7.939298492000001,0.6532050212228719,0.903,0.0,0.4897538861944943,0.6185015493880747,5.738978784309296,4,0.4540583132141498,-48.42,2,"[642.7999877929688, 355.3999938964844]"
random_walk,1788870461.4204774,7.989059996000001,0.7386069209399555,0.903,0.0,0.48975388619449356,0.6185015493880648,5.932690869051253,4,0.4878058905476339,2.69,2,"[621.5999755859375, 377.0]"
random_walk,1788870461.4705083,8.039091189,0.8306480831422189,0.903,0.0,0.48975388619449295,0.6185015493880563,6.127123867534213,4,0.5384272565478601,2.69,2,"[621.5999755859375, 377.0]"
random_walk,1788870461.5206304,8.089213187,0.9256575871875466,0.903,0.0,0.4897538861944924,0.6185015493880491,0.03857522470287478,5,0.6013204688511713,2.69,2,"[612.7999877929688, 443.0]"
random_walk,1788870461.570687,8.139269964,1.0198325412118519,0.903,0.0,0.48975388619449195,0.618501549388043,0.23295738055654525,5,0.6764855274575677,5.38,2,"[612.7999877929688, 443.0]"
random_walk,1788870461.620548,8.189130732,1.109551843564696,0.903,0.0,0.48975388619449156,0.6185015493880378,0.4268974118905149,5,0.7623884515791637,43.04,2,"[555.5999755859375, 548.4000244140625]"
random_walk,1788870461.6706567,8.239239432,1.1919663374977465,0.903,0.0,0.48975388619449123,0.6185015493880334,0.6215869591019683,5,0.8559612796401878,24.21,2,"[555.5999755859375, 548.4000244140625]"
random_walk,1788870461.7206101,8.289193005000001,1.2634159257200486,0.903,0.0,0.48975388619449095,0.6185015493880296,0.8157135027916596,5,0.9541360500648688,5.38,2,"[508.6000061035156, 607.5999755859375]"
random_walk,1788870461.7705772,8.339160166000001,1.3215000442225082,0.903,0.0,0.48975388619449073,0.6185015493880265,1.0099652624377953,5,1.047708878125893,5.38,2,"[508.6000061035156, 607.5999755859375]"
random_walk,1788870461.8204634,8.389046225000001,1.3639337558505895,0.903,0.0,0.4897538861944905,0.6185015493880238,1.203930969629873,5,1.1244079175201749,99.53,2,"[466.20001220703125, 659.4000244140625]"
random_walk,1788870461.870487,8.439069817,1.3892585296233795,0.903,0.0,0.48975388619449034,0.6185015493880215,1.398335661324495,5,1.1995729761265714,96.84,2,"[466.20001220703125, 659.4000244140625]"
random_walk,1788870461.920607,8.489190011,1.3964032447134305,0.903,0.0,0.4897538861944902,0.6185015493880195,1.5929841240540341,5,1.2640001692177683,156.02,2,"[437.0, 683.5999755859375]"
random_walk,1788870461.9706023,8.539185109,1.3850921692341798,0.903,0.0,0.48975388619449006,0.6185015493880178,1.7872816199154187,5,1.3130875544301088,185.60999999999999,2,"[437.0, 683.5999755859375]"
random_walk,1788870462.0204854,8.589068283000001,1.3558506219900712,0.903,0.0,0.48975388619448995,0.6185015493880164,1.981220108443921,5,1.346835131763593,190.99,2,"[395.3999938964844, 713.5999755859375]"
random_walk,1788870462.0706692,8.639252053,1.3095148349642103,0.903,0.0,0.48975388619448984,0.6185015493880152,2.1760786919502593,5,1.363708920430335,207.13,2,"[395.3999938964844, 713.5999755859375]"
random_walk,1788870462.1205451,8.689127994,1.248266511022082,0.903,0.0,0.4897538861944898,0.6185015493880142,2.3699939529013534,5,1.3652429012182206,96.84,2,"[392.79998779296875, 704.4000244140625]"
random_walk,1788870462.1706445,8.739227415,1.1739363663375073,0.903,0.0,0.48975388619448973,0.6185015493880133,2.5645931507824997,5,1.3529710549151355,96.84,2,"[392.79998779296875, 704.4000244140625]"
random_walk,1788870462.2205915,8.789174297,1.0897527235059294,0.903,0.0,0.4897538861944897,0.6185015493880126,2.758681928770784,5,1.320757458369537,-2.69,2,"[392.79998779296875, 730.5999755859375]"
random_walk,1788870462.2706122,8.839195212,0.998484436020978,0.903,0.0,0.4897538861944896,0.6185015493880119,2.953213907745045,5,1.2732040539450822,-2.69,2,"[392.79998779296875, 730.5999755859375]"
random_walk,1788870462.3205004,8.889083085000001,0.9040579771496576,0.903,0.0,0.48975388619448956,0.6185015493880114,3.1471300119928216,5,1.2118448224296565,-8.07,2,"[406.79998779296875, 709.7999877929688]"
random_walk,1788870462.3707933,8.939376222,0.8091262188470757,0.903,0.0,0.48975388619448956,0.6185015493880109,3.3423106571103602,5,1.1397477253990314,-26.9,2,"[406.79998779296875, 709.7999877929688]"
random_walk,1788870462.4204972,8.989079992,0.7186923702452647,0.903,0.0,0.48975388619448956,0.6185015493880106,3.535743832160037,5,1.055378782065321,-13.45,2,"[484.20001220703125, 634.5999755859375]"
random_walk,1788870462.470723,9.039305696000001,0.6346744318395784,0.903,0.0,0.48975388619448956,0.6185015493880103,3.730648136336974,5,0.9648739155800683,-69.94,2,"[484.20001220703125, 634.5999755859375]"
random_walk,1788870462.5206475,9.089230341,0.561257873756021,0.903,0.0,0.48975388619448956,0.61850154938801,3.924694166566937,5,0.8743690490948155,-126.42999999999999,2,"[532.2000122070312, 573.2000122070312]"
random_walk,1788870462.5707586,9.139341215,0.5006538661312057,0.903,0.0,0.48975388619448956,0.6185015493880098,4.119311831479678,5,0.7685243747307062,-126.42999999999999,2,"[532.2000122070312, 573.2000122070312]"
random_walk,1788870462.6204693,9.189052106,0.455584387935935,0.903,0.0,0.48975388619448956,0.6185015493880096,4.312873304210562,5,0.6856894121848816,-18.83,2,"[590.5999755859375, 511.6000061035156]"
random_walk,1788870462.6704993,9.239082246,0.427281298385441,0.903,0.0,0.48975388619448956,0.6185015493880095,4.507285550599924,5,0.6135923151542565,-131.81,2,"[590.5999755859375, 511.6000061035156]"
random_walk,1788870462.7205203,9.289103019,0.4170439993741102,0.903,0.0,0.48975388619448956,0.6185015493880094,4.701699712866088,5,0.5491651220630596,-110.28999999999999,2,"[615.4000244140625, 449.0]"
random_walk,1788870462.7705119,9.339094695,0.4252425313815904,0.903,0.0,0.48975388619448956,0.6185015493880093,4.895934462790571,5,0.4924078329112908,-123.74,2,"[615.4000244140625, 449.0]"
random_walk,1788870462.8204849,9.389067673000001,0.45155056778160774,0.903,0.0,0.48975388619448956,0.6185015493880092,5.090168645335716,5,0.46019423636569234,-185.60999999999999,2,"[646.5999755859375, 373.0]"
random_walk,1788870462.8706212,9.439204084,0.4951029739155521,0.903,0.0,0.48975388619448956,0.618501549388009,5.284871405490641,5,0.440252486123179,-145.26,2,"[646.5999755859375, 373.0]"
random_walk,1788870462.920513,9.489095763,0.5539710464686605,0.903,0.0,0.48975388619448956,0.6185015493880089,5.4788648326609035,5,0.4387185053352934,-96.84,2,"[635.5999755859375, 362.0]"
random_walk,1788870462.9704943,9.539077256,0.6261797617431211,0.903,0.0,0.48975388619448956,0.6185015493880088,5.673120338565127,5,0.4479223900626072,-96.84,2,"[635.5999755859375, 362.0]"
random_walk,1788870463.020458,9.589040847000001,0.70890732496958,0.903,0.0,0.48975388619448956,0.6185015493880088,5.867295435935944,5,0.47553404424454876,2.69,2,"[628.4000244140625, 360.6000061035156]"
random_walk,1788870463.0705063,9.639089276,0.7992222637705083,0.903,0.0,0.48975388619448956,0.6185015493880088,6.061785700870402,5,0.5200194870932323,2.69,2,"[628.4000244140625, 360.6000061035156]"
random_walk,1788870463.1204774,9.689060416,0.893432018860332,0.903,0.0,0.48975388619448956,0.6185015493880088,6.255948082726199,5,0.5798447378207724,5.38,2,"[608.4000244140625, 427.79998779296875]"
random_walk,1788870463.1707137,9.739296467,0.9886209594881822,0.903,0.0,0.48975388619448956,0.6185015493880088,0.1679148690477561,6,0.6488738732756262,8.07,2,"[608.4000244140625, 427.79998779296875]"
random_walk,1788870463.2204983,9.789081033,1.0799796345666932,0.903,0.0,0.48975388619448956,0.6185015493880088,0.361488451052729,6,0.7317088358214509,29.59,2,"[588.7999877929688, 541.5999755859375]"
random_walk,1788870463.2706575,9.839240519,1.1653597482241975,0.903,0.0,0.48975388619448956,0.6185015493880088,0.5562432974080878,6,0.8206797215188181,29.59,2,"[588.7999877929688, 541.5999755859375]"
random_walk,1788870463.3205192,9.889102078,1.2406513438152926,0.903,0.0,0.48975388619448956,0.6185015493880088,0.750128949707296,6,0.9188544919434991,2.69,2,"[535.7999877929688, 564.5999755859375]"
random_walk,1788870463.3704739,9.939056594,1.3035442195196603,0.903,0.0,0.48975388619448956,0.6185015493880088,0.9444086508427318,6,1.01702926236818,2.69,2,"[535.7999877929688, 564.5999755859375]"
random_walk,1788870463.4204211,9.989003933000001,1.3514808509215883,0.903,0.0,0.48975388619448956,0.6185015493880088,1.138555744545691,6,1.0983302441261191,88.77,2,"[493.3999938964844, 639.7999877929688]"
random_walk,1788870463.4704595,10.039042433,1.382735431143612,0.903,0.0,0.48975388619448956,0.6185015493880088,1.3329444446925365,6,1.1765632643082868,94.14999999999999,2,"[493.3999938964844, 639.7999877929688]"
random_walk,1788870463.5204864,10.089069088,1.3960598334392205,0.903,0.0,0.48975388619448956,0.6185015493880088,1.527265183675965,6,1.244058418975255,118.36,2,"[439.3999938964844, 740.5999755859375]"
random_walk,1788870463.5706508,10.139233556,1.3909324221660646,0.903,0.0,0.48975388619448956,0.6185015493880088,1.722047664514001,6,1.2962137657633668,172.16,2,"[439.3999938964844, 740.5999755859375]"
random_walk,1788870463.6205964,10.189179116,1.3675969865670279,0.903,0.0,0.48975388619448956,0.6185015493880088,1.9162083248009836,6,1.337631247036279,172.16,2,"[404.0, 728.7999877929688]"
random_walk,1788870463.6705854,10.239168279000001,1.3269083605324201,0.903,0.0,0.48975388619448956,0.6185015493880088,2.11050914721519,6,1.3621749396424494,199.06,2,"[404.0, 728.7999877929688]"
random_walk,1788870463.7206733,10.289256254000001,1.2703292242678799,0.903,0.0,0.48975388619448956,0.6185015493880088,2.3050505656717206,6,1.368310862793992,180.23,2,"[395.6000061035156, 717.5999755859375]"
random_walk,1788870463.7705078,10.339090704,1.2003227214158967,0.903,0.0,0.48975388619448956,0.6185015493880088,2.4988557822344077,6,1.3652429012182206,180.23,2,"[395.6000061035156, 717.5999755859375]"
random_walk,1788870463.820443,10.389025699000001,1.119154594988237,0.903,0.0,0.48975388619448956,0.6185015493880088,2.6930465097401353,6,1.3360972662483934,-2.69,2,"[391.6000061035156, 713.4000244140625]"
random_walk,1788870463.8704894,10.439072222,1.0298870018631712,0.903,0.0,0.48975388619448956,0.6185015493880088,2.88748104714238,6,1.2916118233997098,-2.69,2,"[391.6000061035156, 713.4000244140625]"
random_walk,1788870463.920478,10.489060845000001,0.9360817799476634,0.903,0.0,0.48975388619448956,0.6185015493880088,3.0817066529327377,6,1.2363885150358267,-5.38,2,"[409.79998779296875, 685.4000244140625]"
random_walk,1788870463.9707286,10.539311360000001,0.8406997811019077,0.903,0.0,0.48975388619448956,0.6185015493880088,3.276909985451468,6,1.1658253987930873,-18.83,2,"[409.79998779296875, 685.4000244140625]"
random_walk,1788870464.0204566,10.589039434,0.7486503874508308,0.903,0.0,0.48975388619448956,0.6185015493880088,3.470337195245783,6,1.0845244170351482,-24.21,2,"[466.0, 652.4000244140625]"
random_walk,1788870464.0706232,10.639205988,0.661928740875085,0.903,0.0,0.48975388619448956,0.6185015493880088,3.6651070771535927,6,0.9955535313377811,-13.45,2,"[466.0, 652.4000244140625]"
random_walk,1788870464.1205482,10.689131018000001,0.5847567609399766,0.903,0.0,0.48975388619448956,0.6185015493880088,3.859088445569853,6,0.9065826456404139,-121.05,2,"[511.79998779296875, 592.0]"
random_walk,1788870464.1704464,10.739029191,0.5196086621548341,0.903,0.0,0.48975388619448956,0.6185015493880088,4.053253594371462,6,0.8053399136399616,-121.05,2,"[511.79998779296875, 592.0]"
random_walk,1788870464.2204447,10.789027478000001,0.46899175247337876,0.903,0.0,0.48975388619448956,0.6185015493880088,4.247505416196155,6,0.7148350471547088,-16.14,2,"[592.5999755859375, 507.20001220703125]"
random_walk,1788870464.2706203,10.839203188,0.4347748613460993,0.903,0.0,0.48975388619448956,0.6185015493880088,4.442270374339444,6,0.6366020269725411,-91.46,2,"[592.5999755859375, 507.20001220703125]"
random_walk,1788870464.3204718,10.889054510000001,0.418436755137262,0.903,0.0,0.48975388619448956,0.6185015493880088,4.636200787427782,6,0.5691068723055729,-121.05,2,"[592.2000122070312, 460.20001220703125]"
random_walk,1788870464.3704698,10.939052539,0.42042934273930493,0.903,0.0,0.48975388619448956,0.6185015493880088,4.830520908511794,6,0.5077476407901472,-112.98,2,"[592.2000122070312, 460.20001220703125]"
random_walk,1788870464.420486,10.989068924000001,0.4407300482363606,0.903,0.0,0.48975388619448956,0.6185015493880088,5.024850741109262,6,0.4678641403051206,-177.54,2,"[653.4000244140625, 377.79998779296875]"
random_walk,1788870464.4706118,11.039194541,0.4786543576723853,0.903,0.0,0.48975388619448956,0.6185015493880088,5.219514286025166,6,0.44485442848683593,-172.16,2,"[653.4000244140625, 377.79998779296875]"
random_walk,1788870464.5204985,11.08908141,0.5325381531374291,0.903,0.0,0.48975388619448956,0.6185015493880088,5.413506057691336,6,0.4341165629716365,-156.02,2,"[644.7999877929688, 337.3999938964844]"
random_walk,1788870464.5704353,11.139018015000001,0.6005412187198701,0.903,0.0,0.48975388619448956,0.6185015493880088,5.60770713015458,6,0.43718452454740775,-156.02,2,"[644.7999877929688, 337.3999938964844]"
random_walk,1788870464.6204624,11.189045334000001,0.6801107568317787,0.903,0.0,0.48975388619448956,0.6185015493880088,5.802031662030018,6,0.46019423636569234,2.69,2,"[635.5999755859375, 349.20001220703125]"
random_walk,1788870464.6706526,11.239235301,0.76843826454865,0.903,0.0,0.48975388619448956,0.6185015493880088,5.996836764204531,6,0.5016117176386047,2.69,2,"[635.5999755859375, 349.20001220703125]"
random_walk,1788870464.7205381,11.289120948,0.861607214944398,0.903,0.0,0.48975388619448956,0.6185015493880088,6.19083903627461,6,0.5583690067903734,2.69,2,"[611.5999755859375, 413.20001220703125]"
random_walk,1788870464.7707229,11.339305759,0.9569137409811554,0.903,0.0,0.48975388619448956,0.6185015493880088,0.10256551412967241,7,0.624330180669456,2.69,2,"[611.5999755859375, 413.20001220703125]"
random_walk,1788870464.8204353,11.389018113,1.0496287187916236,0.903,0.0,0.48975388619448956,0.6185015493880088,0.2959985376191199,7,0.705631162427395,8.07,2,"[599.7999877929688, 496.79998779296875]"
random_walk,1788870464.8707066,11.439289445,1.1376776062842098,0.903,0.0,0.48975388619448956,0.6185015493880088,0.4909648804518696,7,0.7915340865489908,34.97,2,"[599.7999877929688, 496.79998779296875]"
random_walk,1788870464.920672,11.489254782000001,1.2167075044631572,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6852202619989782,7,0.885106914610015,2.69,2,"[567.4000244140625, 577.7999877929688]"
random_walk,1788870464.9706438,11.539226690000001,1.2840962753847012,0.903,0.0,0.48975388619448956,0.6185015493880088,0.8795322804397046,7,0.9863496466104673,2.69,2,"[567.4000244140625, 577.7999877929688]"
random_walk,1788870465.020455,11.589037703,1.3371492624211707,0.903,0.0,0.48975388619448956,0.6185015493880088,1.073271634365291,7,1.069184609156292,72.63,2,"[500.3999938964844, 634.7999877929688]"
random_walk,1788870465.0707297,11.639312533,1.3742825437297452,0.903,0.0,0.48975388619448956,0.6185015493880088,1.268270088536859,7,1.1489516101263453,86.08,2,"[500.3999938964844, 634.7999877929688]"
random_walk,1788870465.1205328,11.689115690000001,1.3936300823765857,0.903,0.0,0.48975388619448956,0.6185015493880088,1.4620367233045783,7,1.2241166687327416,104.91,2,"[462.20001220703125, 679.4000244140625]"
random_walk,1788870465.1706398,11.739222584,1.3947166246675966,0.903,0.0,0.48975388619448956,0.6185015493880088,1.6567291151850299,7,1.2839419194602817,158.71,2,"[462.20001220703125, 679.4000244140625]"
random_walk,1788870465.22048,11.789062704000001,1.3774784598829557,0.903,0.0,0.48975388619448956,0.6185015493880088,1.8505899815567304,7,1.3284273623089653,166.78,2,"[409.0, 715.4000244140625]"
random_walk,1788870465.2707942,11.839376893,1.342311254037107,0.903,0.0,0.48975388619448956,0.6185015493880088,2.0457660487779705,7,1.3575729972787924,207.13,2,"[409.0, 715.4000244140625]"
random_walk,1788870465.3204896,11.889072321,1.2911298919151006,0.903,0.0,0.48975388619448956,0.6185015493880088,2.239215561243647,7,1.3667768820061064,212.51,2,"[378.79998779296875, 725.0]"
random_walk,1788870465.370756,11.939338702,1.2250404874310419,0.903,0.0,0.48975388619448956,0.6185015493880088,2.4341947905824455,7,1.3667768820061064,212.51,2,"[378.79998779296875, 725.0]"
random_walk,1788870465.4205854,11.989168245,1.1473700944096503,0.903,0.0,0.48975388619448956,0.6185015493880088,2.6280482382749994,7,1.346835131763593,-2.69,2,"[379.79998779296875, 708.2000122070312]"
random_walk,1788870465.470551,12.039133675,1.0604921837860108,0.903,0.0,0.48975388619448956,0.6185015493880088,2.8223194403788483,7,1.3100195928543377,-2.69,2,"[379.79998779296875, 708.2000122070312]"
random_walk,1788870465.5204864,12.08906898,0.9678978508987276,0.903,0.0,0.48975388619448956,0.6185015493880088,3.0164526954665902,7,1.2547962844904545,-2.69,2,"[403.3999938964844, 671.0]"
random_walk,1788870465.5706995,12.139282218,0.8725793628850985,0.903,0.0,0.48975388619448956,0.6185015493880088,3.2114611681582446,7,1.1903690913992575,-18.83,2,"[403.3999938964844, 671.0]"
random_walk,1788870465.6204698,12.189052706,0.7792345721518441,0.903,0.0,0.48975388619448956,0.6185015493880088,3.405036362919553,7,1.1121360712170898,-16.14,2,"[451.20001220703125, 640.4000244140625]"
random_walk,1788870465.6706145,12.239197325000001,0.690160238616335,0.903,0.0,0.48975388619448956,0.6185015493880088,3.59973489493256,7,1.0246991663076084,-10.76,2,"[451.20001220703125, 640.4000244140625]"
random_walk,1788870465.72062,12.289202715,0.6094156387602205,0.903,0.0,0.48975388619448956,0.6185015493880088,3.7940620421935733,7,0.9341942998223555,-83.39,2,"[515.2000122070312, 594.2000122070312]"
random_walk,1788870465.770561,12.339143628,0.5399512797430587,0.903,0.0,0.48975388619448956,0.6185015493880088,3.98812249007657,7,0.8406214717613314,-83.39,2,"[515.2000122070312, 594.2000122070312]"
random_walk,1788870465.8205826,12.389165203000001,0.484157397939547,0.903,0.0,0.48975388619448956,0.6185015493880088,4.1825885092597375,7,0.7439806821245359,-13.45,2,"[574.7999877929688, 528.5999755859375]"
random_walk,1788870465.8704982,12.439081061000001,0.4443591367913527,0.903,0.0,0.48975388619448956,0.6185015493880088,4.376657833131823,7,0.662679700366597,-59.18,2,"[574.7999877929688, 528.5999755859375]"
random_walk,1788870465.9205797,12.489162597,0.42188975298754133,0.903,0.0,0.48975388619448956,0.6185015493880088,4.571194494928704,7,0.5905826033359719,-134.5,2,"[611.0, 475.20001220703125]"
random_walk,1788870465.9706907,12.539273431000002,0.41771602193958,0.903,0.0,0.48975388619448956,0.6185015493880088,4.76586110602473,7,0.526155410244775,-88.77,2,"[611.0, 475.20001220703125]"
random_walk,1788870466.020607,12.589189856,0.43193810022833123,0.903,0.0,0.48975388619448956,0.6185015493880088,4.9598744147887714,7,0.4770680250324344,-156.02,2,"[641.0, 390.0]"
random_walk,1788870466.0706491,12.639232102000001,0.4640641350598719,0.903,0.0,0.48975388619448956,0.6185015493880088,5.154301976534086,7,0.45099035163837853,-199.06,2,"[641.0, 390.0]"
random_walk,1788870466.1205945,12.689177299,0.512786561764919,0.903,0.0,0.48975388619448956,0.6185015493880088,5.348433459532934,7,0.4341165629716365,-199.06,2,"[661.0, 357.3999938964844]"
random_walk,1788870466.1705468,12.739129738,0.5762735604920295,0.903,0.0,0.48975388619448956,0.6185015493880088,5.54246280259251,7,0.4325825821837508,-142.57,2,"[661.0, 357.3999938964844]"
random_walk,1788870466.2204297,12.789012449000001,0.6522202202379077,0.903,0.0,0.48975388619448956,0.6185015493880088,5.736626766115364,7,0.45099035163837853,2.69,2,"[620.4000244140625, 359.6000061035156]"
random_walk,1788870466.2704763,12.839059090000001,0.7378488795511744,0.903,0.0,0.48975388619448956,0.6185015493880088,5.931042377919148,7,0.48627190975974827,2.69,2,"[620.4000244140625, 359.6000061035156]"
random_walk,1788870466.320613,12.8891957,0.8299793736665493,0.903,0.0,0.48975388619448956,0.6185015493880088,6.1257415200592575,7,0.5384272565478601,2.69,2,"[597.5999755859375, 409.0]"
random_walk,1788870466.3707037,12.939286461,0.9249846272038753,0.903,0.0,0.48975388619448956,0.6185015493880088,0.03720015989146219,8,0.602854449639057,2.69,2,"[597.5999755859375, 409.0]"
random_walk,1788870466.4205918,12.989174574000002,1.018954618173276,0.903,0.0,0.48975388619448956,0.6185015493880088,0.23111543638719212,8,0.6780195082454534,5.38,2,"[598.7999877929688, 488.0]"
random_walk,1788870466.4707692,13.039352027000001,1.109179130054768,0.903,0.0,0.48975388619448956,0.6185015493880088,0.4260615167824966,8,0.7639224323670493,32.28,2,"[598.7999877929688, 488.0]"
random_walk,1788870466.5204663,13.089049079,1.1910859226945592,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6193774308449349,8,0.8651651643675016,32.28,2,"[561.7999877929688, 568.5999755859375]"
random_walk,1788870466.570619,13.139201875000001,1.2628984869662625,0.903,0.0,0.48975388619448956,0.6185015493880088,0.8141731712603715,8,0.9572040116406401,2.69,2,"[561.7999877929688, 568.5999755859375]"
random_walk,1788870466.620455,13.189037945,1.3209815864905248,0.903,0.0,0.48975388619448956,0.6185015493880088,1.0079781274503503,8,1.0415729549743504,45.73,2,"[514.2000122070312, 627.4000244140625]"
random_walk,1788870466.670587,13.239169708,1.3637012744382855,0.903,0.0,0.48975388619448956,0.6185015493880088,1.2026098447171023,8,1.1213399559444037,86.08,2,"[514.2000122070312, 627.4000244140625]"
random_walk,1788870466.720463,13.289045813000001,1.389111894595978,0.903,0.0,0.48975388619448956,0.6185015493880088,1.396599595580149,8,1.1980389953386859,91.46,2,"[458.3999938964844, 670.4000244140625]"
random_walk,1788870466.7707274,13.339310056,1.396415899270947,0.903,0.0,0.48975388619448956,0.6185015493880088,1.5917872085822964,8,1.2624661884298827,150.64,2,"[458.3999938964844, 670.4000244140625]"
random_walk,1788870466.8206267,13.389209696,1.3852655755231815,0.903,0.0,0.48975388619448956,0.6185015493880088,1.7856270197399482,8,1.3130875544301088,174.85,2,"[418.3999938964844, 713.0]"
random_walk,1788870466.8706224,13.439205113000002,1.3560978837573474,0.903,0.0,0.48975388619448956,0.6185015493880088,1.9799529195436563,8,1.3483691125514785,193.68,2,"[418.3999938964844, 713.0]"
random_walk,1788870466.920447,13.489030016000001,1.3101567246874386,0.903,0.0,0.48975388619448956,0.6185015493880088,2.173771415114544,8,1.3652429012182206,196.37,2,"[405.3999938964844, 728.0]"
random_walk,1788870466.970624,13.539206621000002,1.2487473800660633,0.903,0.0,0.48975388619448956,0.6185015493880088,2.3686232522473816,8,1.3652429012182206,196.37,2,"[405.3999938964844, 728.0]"
random_walk,1788870467.0204403,13.589023124,1.1748477509464654,0.903,0.0,0.48975388619448956,0.6185015493880088,2.5623711673831124,8,1.354505035703021,-5.38,2,"[396.20001220703125, 713.2000122070312]"
random_walk,1788870467.0706446,13.639227475,1.090386569850444,0.903,0.0,0.48975388619448956,0.6185015493880088,2.7572862789705894,8,1.320757458369537,-2.69,2,"[396.20001220703125, 713.2000122070312]"
