mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1790078371.7486045,17.193347439,0.731843999221155,0.903,0.3,0.5,3.7487315279645514,0.8973787609131001,-59.18,"[548.5999755859375, 634.0]"
std,1790078371.7987366,17.243479453000003,0.6953379415287846,0.903,0.3,0.5,3.906135109112107,0.8513593372765309,-21.52,"[548.5999755859375, 634.0]"
std,1790078371.8485572,17.293300208,0.6641024657849601,0.903,0.3,0.5,4.062787830765899,0.8053399136399616,-26.9,"[603.7999877929688, 625.5999755859375]"
std,1790078371.898875,17.343618007,0.6385374786601383,0.903,0.3,0.5,4.220710622931314,0.7623884515791637,-16.14,"[603.7999877929688, 625.5999755859375]"
std,1790078371.9486208,17.39336386,0.6197016296697029,0.903,0.3,0.5,4.377138412834299,0.7117670855789375,-16.14,"[640.2000122070312, 601.4000244140625]"
std,1790078371.9986508,17.443393715000003,0.6077402001782595,0.903,0.3,0.5,4.534386431738426,0.6780195082454534,-32.28,"[640.2000122070312, 601.4000244140625]"
std,1790078372.048661,17.493404045000002,0.6030670774561411,0.903,0.3,0.5,4.69124188350775,0.6519418348513975,-29.59,"[665.0, 592.5999755859375]"
std,1790078372.0987275,17.543470437,0.6057749740324816,0.903,0.3,0.5,4.8485081110829,0.6289321230331129,-43.04,"[665.0, 592.5999755859375]"
std,1790078372.1487043,17.593447284,0.6158035039655978,0.903,0.3,0.5,5.005596835531527,0.6166602767300278,-37.66,"[673.2000122070312, 565.2000122070312]"
std,1790078372.198694,17.643436958000002,0.6329001595654109,0.903,0.3,0.5,5.162651690469758,0.6105243535784852,-51.11,"[673.2000122070312, 565.2000122070312]"
std,1790078372.2486567,17.693399785,0.6566419160318478,0.903,0.3,0.5,5.319685751206215,0.6089903727905995,-10.76,"[669.5999755859375, 582.5999755859375]"
std,1790078372.2987068,17.743449627,0.6864608961994616,0.903,0.3,0.5,5.476790045388036,0.6120583343663708,2.69,"[669.5999755859375, 582.5999755859375]"
std,1790078372.348543,17.793285891,0.7215308412008785,0.903,0.3,0.5,5.633548547608065,0.6258641614573416,2.69,"[662.5999755859375, 558.5999755859375]"
std,1790078372.3986833,17.843426077,0.7612458482181974,0.903,0.3,0.5,5.791044356491156,0.6427379501240836,2.69,"[662.5999755859375, 558.5999755859375]"
std,1790078372.4485087,17.893251722000002,0.8042191435836095,0.903,0.3,0.5,5.9476554551838845,0.6657476619423682,5.38,"[669.5999755859375, 565.2000122070312]"
std,1790078372.4987004,17.943443283,0.849861951390404,0.903,0.3,0.5,6.1051189590697135,0.6933593161243098,24.21,"[669.5999755859375, 565.2000122070312]"
std,1790078372.5486724,17.993415326,0.8966990775353425,0.903,0.3,0.5,6.262180687812673,0.7286408742456796,21.52,"[632.2000122070312, 568.7999877929688]"
std,1790078372.5987158,18.043458766,0.9437131624658275,0.903,0.3,0.5,0.13613060379458375,0.765456413154935,32.28,"[632.2000122070312, 568.7999877929688]"
std,1790078372.6485991,18.093342079000003,0.9896518840116163,0.903,0.3,0.5,0.29301456865883324,0.8068738944278473,21.52,"[602.7999877929688, 596.4000244140625]"
std,1790078372.6986554,18.143398327,1.0335401299845535,0.903,0.3,0.5,0.4501868406224929,0.8544272988523022,13.45,"[602.7999877929688, 596.4000244140625]"
std,1790078372.7487426,18.193485434,1.0742162571240987,0.903,0.3,0.5,0.6073834567876233,0.9142525495798421,13.45,"[557.0, 603.5999755859375]"
std,1790078372.7987196,18.243462471,1.1106557564653086,0.903,0.3,0.5,0.7645133486663838,0.9572040116406401,2.69,"[557.0, 603.5999755859375]"
std,1790078372.848691,18.293433901,1.1419305678380094,0.903,0.3,0.5,0.9213772418951649,0.9986214929135524,13.45,"[522.7999877929688, 610.0]"
std,1790078372.8985846,18.343327575,1.1673512888532571,0.903,0.3,0.5,1.0783331806471068,1.0400389741864646,32.28,"[522.7999877929688, 610.0]"
std,1790078372.948626,18.393369068000002,1.1863002233223923,0.903,0.3,0.5,1.2355645334022114,1.0768545130957201,45.73,"[509.79998779296875, 652.0]"
std,1790078372.998843,18.443585964,1.1982809104999523,0.903,0.3,0.5,1.3931916388670729,1.1075341288534328,67.25,"[509.79998779296875, 652.0]"
std,1790078373.0486696,18.493412373,1.2029334843620805,0.903,0.3,0.5,1.5497379799104323,1.1366797638232602,80.7,"[470.3999938964844, 646.2000122070312]"
std,1790078373.0987487,18.543491845000002,1.2002175982183185,0.903,0.3,0.5,1.707097792389142,1.158155494853659,96.84,"[470.3999938964844, 646.2000122070312]"
std,1790078373.148552,18.593294976000003,1.1902253288602693,0.903,0.3,0.5,1.8636714684301765,1.1780972450961724,96.84,"[453.0, 668.0]"
std,1790078373.1985266,18.643269462000003,1.173148203289494,0.903,0.3,0.5,2.0206884703185253,1.188835110611372,102.22,"[453.0, 668.0]"
std,1790078373.2486837,18.693426654,1.1493502895580525,0.903,0.3,0.5,2.1781386255771693,1.188835110611372,69.94,"[441.79998779296875, 665.2000122070312]"
std,1790078373.2987556,18.743498513000002,1.119507240631557,0.903,0.3,0.5,2.335350839749829,1.1873011298234863,0.0,"[441.79998779296875, 665.2000122070312]"
std,1790078373.3488123,18.793555304,1.0842942695933167,0.903,0.3,0.5,2.492687778292428,1.1765632643082868,-2.69,"[456.3999938964844, 663.4000244140625]"
std,1790078373.3988504,18.843593282,1.0446502500948127,0.903,0.3,0.5,2.649844637602527,1.158155494853659,-2.69,"[456.3999938964844, 663.4000244140625]"
std,1790078373.4487913,18.893534215000003,1.0015809172105141,0.903,0.3,0.5,2.806768538392589,1.1366797638232602,-2.69,"[439.20001220703125, 686.4000244140625]"
std,1790078373.4988563,18.943599245,0.9559944861323245,0.903,0.3,0.5,2.9640125140669724,1.102932186489776,-5.38,"[439.20001220703125, 686.4000244140625]"
std,1790078373.5484953,18.993238208,0.9094225784092645,0.903,0.3,0.5,3.120182423195395,1.0630486860047492,-5.38,"[457.79998779296875, 646.0]"
std,1790078373.5986478,19.043390956,0.8623177180808917,0.903,0.3,0.5,3.277619361773745,1.0231651855197226,-43.04,"[457.79998779296875, 646.0]"
std,1790078373.648523,19.093266168,0.8164107345462639,0.903,0.3,0.5,3.4343892082848484,0.983281685034696,-64.56,"[483.79998779296875, 639.4000244140625]"
std,1790078373.6985354,19.143278436000003,0.7725392318167712,0.903,0.3,0.5,3.591485701892111,0.9387962421860124,-51.11,"[483.79998779296875, 639.4000244140625]"
std,1790078373.7486048,19.1933478,0.7318413976766808,0.903,0.3,0.5,3.748742086857476,0.8973787609131001,-45.73,"[542.0, 622.2000122070312]"
std,1790078373.7987087,19.243451540000002,0.6953618819240601,0.903,0.3,0.5,3.906024540758679,0.8513593372765309,-24.21,"[542.0, 622.2000122070312]"
std,1790078373.8486931,19.293436089,0.6640515725778964,0.903,0.3,0.5,4.063068346715546,0.8053399136399616,-26.9,"[592.7999877929688, 619.5999755859375]"
std,1790078373.898698,19.343441081,0.6386161923142663,0.903,0.3,0.5,4.22015514850947,0.7623884515791637,-10.76,"[592.7999877929688, 619.5999755859375]"
std,1790078373.9485464,19.393289239,0.6197221687207428,0.903,0.3,0.5,4.376930382851974,0.7148350471547088,-10.76,"[628.4000244140625, 617.4000244140625]"
std,1790078373.9985871,19.443330057,0.6077548023757555,0.903,0.3,0.5,4.53411174658477,0.6826214506091103,-40.35,"[628.4000244140625, 617.4000244140625]"
std,1790078374.0485435,19.493286273000002,0.6030682923094064,0.903,0.3,0.5,4.691051235957573,0.6534758156392831,-18.83,"[671.5999755859375, 600.4000244140625]"
std,1790078374.0985386,19.543281443,0.6057601474136545,0.903,0.3,0.5,4.848143422441304,0.6304661038209985,-45.73,"[671.5999755859375, 600.4000244140625]"
std,1790078374.1486218,19.593364646,0.6157819537991729,0.903,0.3,0.5,5.005348194180961,0.6151262959421421,-34.97,"[699.4000244140625, 577.2000122070312]"
std,1790078374.1985698,19.6433128,0.6328618167937387,0.903,0.3,0.5,5.162357923282315,0.6105243535784852,-53.8,"[699.4000244140625, 577.2000122070312]"
std,1790078374.248846,19.693588870000003,0.6567226698222733,0.903,0.3,0.5,5.320157297980337,0.6105243535784852,-16.14,"[679.2000122070312, 554.4000244140625]"
std,1790078374.2987604,19.743503181,0.6864890126831229,0.903,0.3,0.5,5.476925451173003,0.6105243535784852,2.69,"[679.2000122070312, 554.4000244140625]"
std,1790078374.3485396,19.793282314000002,0.721528799851755,0.903,0.3,0.5,5.633540002476053,0.6258641614573416,2.69,"[667.7999877929688, 552.5999755859375]"
std,1790078374.3985686,19.843311394,0.7611486129133374,0.903,0.3,0.5,5.790676557672832,0.6427379501240836,2.69,"[667.7999877929688, 552.5999755859375]"
std,1790078374.44869,19.893432917000002,0.8043266763458189,0.903,0.3,0.5,5.948035041257846,0.6657476619423682,5.38,"[654.0, 557.2000122070312]"
std,1790078374.4986873,19.943430345000003,0.8498605591003656,0.903,0.3,0.5,6.105114243539141,0.6933593161243098,18.83,"[654.0, 557.2000122070312]"
std,1790078374.5486562,19.993399268,0.8966774128823505,0.903,0.3,0.5,6.26210845631438,0.7286408742456796,21.52,"[631.2000122070312, 567.4000244140625]"
std,1790078374.5986683,20.04341131,0.9436708655953854,0.903,0.3,0.5,0.13598829907215304,0.765456413154935,34.97,"[631.2000122070312, 567.4000244140625]"
std,1790078374.648689,20.093431941000002,0.9896957865525424,0.903,0.3,0.5,0.29316742913257343,0.8068738944278473,13.45,"[592.5999755859375, 611.5999755859375]"
std,1790078374.6988122,20.143555181,1.033663676448923,0.903,0.3,0.5,0.450644284787181,0.8544272988523022,5.38,"[592.5999755859375, 611.5999755859375]"
std,1790078374.748527,20.193269962000002,1.0741192396357822,0.903,0.3,0.5,0.606989680139634,0.9127185687919565,5.38,"[549.5999755859375, 606.0]"
std,1790078374.7986412,20.243384111,1.1106384350757321,0.903,0.3,0.5,0.764433351151041,0.9556700308527545,2.69,"[549.5999755859375, 606.0]"
std,1790078374.8485808,20.293323544,1.1418998099374504,0.903,0.3,0.5,0.9212077184139744,0.9986214929135524,13.45,"[520.4000244140625, 621.2000122070312]"
std,1790078374.8986878,20.343430753,1.1673860756844576,0.903,0.3,0.5,1.0785784919094468,1.0400389741864646,32.28,"[520.4000244140625, 621.2000122070312]"
std,1790078374.9488237,20.393566716000002,1.1863467045539737,0.903,0.3,0.5,1.2360358037161632,1.0768545130957201,37.66,"[498.6000061035156, 650.0]"
std,1790078374.9987936,20.443536482000003,1.1982748219514745,0.903,0.3,0.5,1.3930768010891939,1.1075341288534328,72.63,"[498.6000061035156, 650.0]"
std,1790078375.0487463,20.49348923,1.2029347302910276,0.903,0.3,0.5,1.5499361452918095,1.1366797638232602,80.7,"[481.79998779296875, 646.4000244140625]"
std,1790078375.0987916,20.54353446,1.2002126139358875,0.903,0.3,0.5,1.7072200097681218,1.1596894756415448,86.08,"[481.79998779296875, 646.4000244140625]"
std,1790078375.148584,20.593326843,1.1902141900134915,0.903,0.3,0.5,1.8638000475342835,1.179631225884058,86.08,"[464.3999938964844, 662.0]"
std,1790078375.1985111,20.64325414,1.173152651276012,0.903,0.3,0.5,2.0206543746134287,1.1857671490356005,99.53,"[464.3999938964844, 662.0]"
std,1790078375.2486944,20.693437391,1.1493562209289927,0.903,0.3,0.5,2.178103980093354,1.1873011298234863,53.8,"[445.20001220703125, 665.0]"
std,1790078375.2986505,20.743393406000003,1.1195718005841497,0.903,0.3,0.5,2.3350399037584992,1.1873011298234863,0.0,"[445.20001220703125, 665.0]"
std,1790078375.348772,20.79351484,1.0843523175217453,0.903,0.3,0.5,2.492444901764344,1.175029283520401,0.0,"[445.6000061035156, 668.5999755859375]"
std,1790078375.3986788,20.843421853000002,1.0447933624901875,0.903,0.3,0.5,2.64930339459535,1.158155494853659,-2.69,"[445.6000061035156, 668.5999755859375]"
std,1790078375.4487064,20.893449457000003,1.001655652624458,0.903,0.3,0.5,2.8065047608485685,1.1351457830353744,-2.69,"[444.3999938964844, 657.2000122070312]"
std,1790078375.4987733,20.943516186,0.9560895514699873,0.903,0.3,0.5,2.963690557368608,1.1044661672776617,-5.38,"[444.3999938964844, 657.2000122070312]"
std,1790078375.5486615,20.993404233,0.9093269780880194,0.903,0.3,0.5,3.120501162902798,1.0661166475805206,-5.38,"[453.79998779296875, 648.4000244140625]"
std,1790078375.5985863,21.043329061,0.8623824574424839,0.903,0.3,0.5,3.2774015551550235,1.026233147095494,-24.21,"[453.79998779296875, 648.4000244140625]"
std,1790078375.64855,21.093292964,0.81639877465756,0.903,0.3,0.5,3.4344308469538305,0.9848156658225816,-64.56,"[465.79998779296875, 646.0]"
std,1790078375.6987336,21.143476651,0.7724171221497188,0.903,0.3,0.5,3.5919377613669496,0.940330222973898,-37.66,"[465.79998779296875, 646.0]"
std,1790078375.7486992,21.19344217,0.7317877803880134,0.903,0.3,0.5,3.7489597206885037,0.8958447801252144,-43.04,"[544.0, 629.7999877929688]"
std,1790078375.7986934,21.243436318,0.6953637798506163,0.903,0.3,0.5,3.906015775715133,0.8513593372765309,-26.9,"[544.0, 629.7999877929688]"
std,1790078375.8487744,21.293517438000002,0.6640001399134261,0.903,0.3,0.5,4.063351941425935,0.803805932852076,-26.9,"[601.2000122070312, 632.5999755859375]"
std,1790078375.8987637,21.343506631,0.6385828160929614,0.903,0.3,0.5,4.220390610878809,0.7623884515791637,-21.52,"[601.2000122070312, 632.5999755859375]"
std,1790078375.9485505,21.393293539000002,0.6197229713877306,0.903,0.3,0.5,4.376922255551733,0.7117670855789375,-21.52,"[665.4000244140625, 604.7999877929688]"
std,1790078375.998492,21.443235043,0.6077697996314613,0.903,0.3,0.5,4.533830065104226,0.679553489033339,-37.66,"[665.4000244140625, 604.7999877929688]"
std,1790078376.0485578,21.493300607000002,0.6030678973815986,0.903,0.3,0.5,4.691113024801851,0.6534758156392831,-26.9,"[679.5999755859375, 591.7999877929688]"
std,1790078376.098712,21.543454853,0.6057761257040972,0.903,0.3,0.5,4.848536397983125,0.6304661038209985,-51.11,"[679.5999755859375, 591.7999877929688]"
std,1790078376.1486926,21.593435543000002,0.6157980649887065,0.903,0.3,0.5,5.005534101067795,0.6151262959421421,-34.97,"[676.0, 570.5999755859375]"
std,1790078376.1986914,21.643434327,0.6329017990293684,0.903,0.3,0.5,5.162664247415563,0.6089903727905995,-53.8,"[676.0, 570.5999755859375]"
std,1790078376.248666,21.693408926,0.6566468969301609,0.903,0.3,0.5,5.319714845495753,0.6105243535784852,-16.14,"[670.4000244140625, 553.7999877929688]"
std,1790078376.2986357,21.743378486,0.6864356155641705,0.903,0.3,0.5,5.476668280398343,0.6120583343663708,2.69,"[670.4000244140625, 553.7999877929688]"
std,1790078376.3485672,21.793310165,0.7215413933859303,0.903,0.3,0.5,5.633592718400749,0.624330180669456,2.69,"[665.0, 571.2000122070312]"
std,1790078376.3984652,21.843208152000003,0.7610822126781835,0.903,0.3,0.5,5.790425352782634,0.641203969336198,0.0,"[665.0, 571.2000122070312]"
std,1790078376.4487543,21.893497126,0.8043632186148993,0.903,0.3,0.5,5.9481640224858126,0.6642136811544826,2.69,"[670.7999877929688, 568.7999877929688]"
std,1790078376.4987512,21.943493995,0.8498953444434694,0.903,0.3,0.5,6.105232056405228,0.6933593161243098,16.14,"[670.7999877929688, 568.7999877929688]"
std,1790078376.548729,21.993471974000002,0.8967371010029777,0.903,0.3,0.5,6.262307460501006,0.7271068934577939,21.52,"[645.5999755859375, 579.7999877929688]"
std,1790078376.5987053,22.043448116,0.9437124406703865,0.903,0.3,0.5,0.1361281753434369,0.765456413154935,24.21,"[645.5999755859375, 579.7999877929688]"
std,1790078376.6487875,22.093530480000002,0.9897799723098815,0.903,0.3,0.5,0.29346056800145703,0.8068738944278473,16.14,"[597.4000244140625, 597.5999755859375]"
std,1790078376.6986003,22.143343359000003,1.0335007810351238,0.903,0.3,0.5,0.4500411681126977,0.8544272988523022,10.76,"[597.4000244140625, 597.5999755859375]"
std,1790078376.7485502,22.193293122,1.0741251213650034,0.903,0.3,0.5,0.6070135499605911,0.9127185687919565,10.76,"[564.0, 600.5999755859375]"
std,1790078376.7984967,22.243239563000003,1.110536892804852,0.903,0.3,0.5,0.7639645092881793,0.9556700308527545,16.14,"[564.0, 600.5999755859375]"
std,1790078376.84853,22.293272874000003,1.1418894035591662,0.903,0.3,0.5,0.9211503717816569,0.9986214929135524,18.83,"[528.2000122070312, 614.0]"
std,1790078376.8987234,22.343466470000003,1.1673996711230417,0.903,0.3,0.5,1.0786743953083615,1.0400389741864646,37.66,"[528.2000122070312, 614.0]"
std,1790078376.9488418,22.393584703000002,1.1863503154377146,0.903,0.3,0.5,1.2360724409696573,1.0768545130957201,43.04,"[499.0, 624.0]"
std,1790078376.9987326,22.44347565,1.1982605989714892,0.903,0.3,0.5,1.3928088232358178,1.1060001480655473,69.94,"[499.0, 624.0]"
std,1790078377.0486984,22.493441400000002,1.202934079819182,0.903,0.3,0.5,1.5498324538846688,1.1351457830353744,78.01,"[472.6000061035156, 650.5999755859375]"
std,1790078377.0987697,22.543512645,1.2002199529419975,0.903,0.3,0.5,1.7070400153586078,1.158155494853659,94.14999999999999,"[472.6000061035156, 650.5999755859375]"
std,1790078377.1486306,22.593373448,1.190202421410866,0.903,0.3,0.5,1.8639358365935337,1.179631225884058,94.14999999999999,"[452.20001220703125, 659.0]"
std,1790078377.1984632,22.643206077000002,1.17317780253369,0.903,0.3,0.5,2.020461534231565,1.188835110611372,104.91,"[452.20001220703125, 659.0]"
std,1790078377.248531,22.693274086000002,1.1494109065147071,0.903,0.3,0.5,2.1777844769788928,1.1903690913992575,48.42,"[457.0, 674.2000122070312]"
std,1790078377.2986567,22.743399594000003,1.1195682767905049,0.903,0.3,0.5,2.3350568777836074,1.188835110611372,0.0,"[457.0, 674.2000122070312]"
std,1790078377.3487942,22.793537274000002,1.0843245142666003,0.903,0.3,0.5,2.4925612380818976,1.1765632643082868,-2.69,"[442.6000061035156, 668.4000244140625]"
std,1790078377.3987207,22.843463524,1.0447549109748435,0.903,0.3,0.5,2.649448831485664,1.158155494853659,-2.69,"[442.6000061035156, 668.4000244140625]"
std,1790078377.4487572,22.893499967,1.0016230793912924,0.903,0.3,0.5,2.8066197305733382,1.1366797638232602,-2.69,"[438.79998779296875, 662.2000122070312]"
std,1790078377.4986982,22.943441167000003,0.956129675365373,0.903,0.3,0.5,2.9635546646367956,1.1044661672776617,-8.07,"[438.79998779296875, 662.2000122070312]"
std,1790078377.5486164,22.993359128,0.9093619757693351,0.903,0.3,0.5,3.120384477868477,1.0630486860047492,-8.07,"[470.79998779296875, 671.2000122070312]"
std,1790078377.5985866,23.043329301,0.8623615525715402,0.903,0.3,0.5,3.2774718859897902,1.0231651855197226,-40.35,"[470.79998779296875, 671.2000122070312]"
std,1790078377.6485577,23.093300504000002,0.8163921856838638,0.903,0.3,0.5,3.434453786863422,0.983281685034696,-67.25,"[489.6000061035156, 636.7999877929688]"
std,1790078377.6987207,23.143463593,0.7724247978227674,0.903,0.3,0.5,3.591909342519834,0.9387962421860124,-43.04,"[489.6000061035156, 636.7999877929688]"
std,1790078377.7487042,23.193447073,0.7317865769461022,0.903,0.3,0.5,3.7489646058651047,0.8943107993373288,-51.11,"[545.7999877929688, 643.2000122070312]"
std,1790078377.7987545,23.243497459,0.6953308609095893,0.903,0.3,0.5,3.9061678130916206,0.8482913757007595,-18.83,"[545.7999877929688, 643.2000122070312]"
std,1790078377.848687,23.293429866,0.6640483232466032,0.903,0.3,0.5,4.063086260076837,0.8022719520641903,-21.52,"[596.4000244140625, 603.7999877929688]"
std,1790078377.8987446,23.343487672000002,0.6386003440177683,0.903,0.3,0.5,4.220266942084031,0.7593204900033924,-18.83,"[596.4000244140625, 603.7999877929688]"
std,1790078377.9486208,23.393363963000002,0.619712555236295,0.903,0.3,0.5,4.377027737666701,0.7117670855789375,-18.83,"[632.0, 610.4000244140625]"
std,1790078377.998651,23.443394035,0.6077490162825883,0.903,0.3,0.5,4.534220539938353,0.679553489033339,-48.42,"[632.0, 610.4000244140625]"
std,1790078378.0486236,23.493366492,0.6030671304981796,0.903,0.3,0.5,4.6912335237297,0.6519418348513975,-37.66,"[667.0, 599.0]"
std,1790078378.0986836,23.54342652,0.6057734498787137,0.903,0.3,0.5,4.848470666440058,0.6289321230331129,-48.42,"[667.0, 599.0]"
std,1790078378.1487315,23.593474370000003,0.6158067372727901,0.903,0.3,0.5,5.00563412309473,0.6151262959421421,-40.35,"[693.5999755859375, 587.2000122070312]"
std,1790078378.1986983,23.643441407,0.6329034450989568,0.903,0.3,0.5,5.162676854626916,0.6089903727905995,-48.42,"[693.5999755859375, 587.2000122070312]"
std,1790078378.2487144,23.693457364,0.6566553683245638,0.903,0.3,0.5,5.319764325580074,0.6105243535784852,-18.83,"[673.0, 554.0]"
std,1790078378.2987096,23.743452522000002,0.6864723795039563,0.903,0.3,0.5,5.476845349985105,0.6120583343663708,5.38,"[673.0, 554.0]"
std,1790078378.3485813,23.793324105,0.72154430993424,0.903,0.3,0.5,5.633604926629822,0.624330180669456,5.38,"[674.7999877929688, 553.0]"
std,1790078378.398518,23.84326094,0.7611064645293951,0.903,0.3,0.5,5.790517106137692,0.6427379501240836,5.38,"[674.7999877929688, 553.0]"
std,1790078378.4485686,23.893311596,0.8042443349804761,0.903,0.3,0.5,5.947744384247123,0.6642136811544826,2.69,"[674.0, 563.0]"
std,1790078378.4985719,23.943314750000003,0.8497789021054117,0.903,0.3,0.5,6.104837673429877,0.6933593161243098,13.45,"[674.0, 563.0]"
std,1790078378.5485942,23.993337341,0.8966306660785793,0.903,0.3,0.5,6.2619525987612334,0.7255729126699083,29.59,"[635.0, 571.4000244140625]"
std,1790078378.598698,24.043440889000003,0.9437162195889678,0.903,0.3,0.5,0.13614088936891733,0.765456413154935,29.59,"[635.0, 571.4000244140625]"
std,1790078378.6486423,24.093385277000003,0.9896546730385762,0.903,0.3,0.5,0.29302427932171327,0.8068738944278473,13.45,"[600.5999755859375, 603.4000244140625]"
std,1790078378.6986935,24.143436318000003,1.0335556391708096,0.903,0.3,0.5,0.45024425951140756,0.8544272988523022,8.07,"[600.5999755859375, 603.4000244140625]"
std,1790078378.7486806,24.193423601000003,1.0741883031621942,0.903,0.3,0.5,0.6072699856025565,0.9142525495798421,8.07,"[553.5999755859375, 604.0]"
std,1790078378.7985895,24.243332554000002,1.1105761864214923,0.903,0.3,0.5,0.7641459111312088,0.9572040116406401,18.83,"[553.5999755859375, 604.0]"
std,1790078378.8485572,24.293300158,1.1418984383517394,0.903,0.3,0.5,0.9212001597420567,0.9986214929135524,21.52,"[508.6000061035156, 635.0]"
std,1790078378.898545,24.34328786,1.1673352664597934,0.903,0.3,0.5,1.0782202309664228,1.0400389741864646,34.97,"[508.6000061035156, 635.0]"
std,1790078378.948573,24.393315929,1.1862823016089488,0.903,0.3,0.5,1.2353829964707188,1.0768545130957201,45.73,"[488.20001220703125, 649.2000122070312]"
std,1790078378.998684,24.443426975,1.1982561589985008,0.903,0.3,0.5,1.3927252505880858,1.1075341288534328,69.94,"[488.20001220703125, 649.2000122070312]"
std,1790078379.0487015,24.493444508000003,1.2029342222460813,0.903,0.3,0.5,1.5498551141925105,1.1351457830353744,78.01,"[491.0, 654.5999755859375]"
std,1790078379.0987012,24.543444114000003,1.200224514114404,0.903,0.3,0.5,1.706928030146912,1.158155494853659,91.46,"[491.0, 654.5999755859375]"
std,1790078379.148538,24.593281147000003,1.1902290190798086,0.903,0.3,0.5,1.8636288590090118,1.179631225884058,91.46,"[459.6000061035156, 667.2000122070312]"
std,1790078379.1985052,24.643248043,1.1731525512786585,0.903,0.3,0.5,2.0206551411620524,1.188835110611372,96.84,"[459.6000061035156, 667.2000122070312]"
std,1790078379.248693,24.69343599,1.1493498140889675,0.903,0.3,0.5,2.1781414027450694,1.188835110611372,67.25,"[454.79998779296875, 664.2000122070312]"
std,1790078379.2987227,24.743465505000003,1.1195245342939735,0.903,0.3,0.5,2.3352675592701644,1.1873011298234863,0.0,"[454.79998779296875, 664.2000122070312]"
std,1790078379.3488517,24.793594414,1.084279294480931,0.903,0.3,0.5,2.4927504279331174,1.1765632643082868,-2.69,"[454.0, 669.0]"
std,1790078379.3986433,24.843386271,1.0448051687810591,0.903,0.3,0.5,2.6492587368558134,1.1596894756415448,-2.69,"[454.0, 669.0]"
std,1790078379.4486628,24.893405657000002,1.0016915603524499,0.903,0.3,0.5,2.806378016434593,1.1351457830353744,-2.69,"[448.20001220703125, 658.4000244140625]"
std,1790078379.4986954,24.943438214,0.9561328013073357,0.903,0.3,0.5,2.963544077469578,1.102932186489776,-2.69,"[448.20001220703125, 658.4000244140625]"
std,1790078379.5486176,24.993360408,0.9093176703599515,0.903,0.3,0.5,3.1205321955550716,1.0630486860047492,-2.69,"[469.20001220703125, 657.4000244140625]"
std,1790078379.5984893,25.043232240000002,0.8624431057694566,0.903,0.3,0.5,3.277197518137001,1.0231651855197226,-34.97,"[469.20001220703125, 657.4000244140625]"
std,1790078379.6486783,25.093421276,0.8163034672742461,0.903,0.3,0.5,3.4347626808195173,0.983281685034696,-69.94,"[474.79998779296875, 632.4000244140625]"
std,1790078379.6986794,25.14342234,0.7724453578777791,0.903,0.3,0.5,3.591833221729871,0.9387962421860124,-48.42,"[474.79998779296875, 632.4000244140625]"
std,1790078379.7486959,25.193438822,0.7317897887133301,0.903,0.3,0.5,3.7489515682556345,0.8943107993373288,-51.11,"[521.0, 637.2000122070312]"
std,1790078379.7987003,25.243443269,0.6953612424828634,0.903,0.3,0.5,3.906027493855788,0.8498253564886452,-24.21,"[521.0, 637.2000122070312]"
std,1790078379.8486843,25.293427247,0.6640509212238592,0.903,0.3,0.5,4.063071937555961,0.803805932852076,-29.59,"[595.4000244140625, 615.5999755859375]"
std,1790078379.898803,25.343545889,0.6385663417949703,0.903,0.3,0.5,4.220506871798207,0.760854470791278,-18.83,"[595.4000244140625, 615.5999755859375]"
std,1790078379.9485865,25.393329394000002,0.6197075697776827,0.903,0.3,0.5,4.377078235627053,0.7133010663668231,-18.83,"[645.7999877929688, 608.7999877929688]"
std,1790078379.998507,25.443249968,0.6077681069150669,0.903,0.3,0.5,4.533861836030795,0.6810874698212247,-29.59,"[645.7999877929688, 608.7999877929688]"
std,1790078380.0485046,25.493247681000003,0.6030685329823731,0.903,0.3,0.5,4.69101366879265,0.6534758156392831,-26.9,"[670.7999877929688, 596.5999755859375]"
std,1790078380.0985167,25.543259640000002,0.6057581961973656,0.903,0.3,0.5,4.848095356073728,0.6304661038209985,-51.11,"[670.7999877929688, 596.5999755859375]"
std,1790078380.148527,25.593269884,0.6157702713956194,0.903,0.3,0.5,5.005213319325179,0.6151262959421421,-34.97,"[680.5999755859375, 573.2000122070312]"
std,1790078380.198741,25.643483858000003,0.6329040255199778,0.903,0.3,0.5,5.162681299980548,0.6089903727905995,-51.11,"[680.5999755859375, 573.2000122070312]"
std,1790078380.2486894,25.693432442000002,0.6566516064131422,0.903,0.3,0.5,5.319742353281086,0.6089903727905995,-13.45,"[687.7999877929688, 559.5999755859375]"
std,1790078380.2987232,25.743466212,0.6864684016290113,0.903,0.3,0.5,5.476826192553133,0.6105243535784852,0.0,"[687.7999877929688, 559.5999755859375]"
std,1790078380.3486068,25.793349879,0.7215847661336838,0.903,0.3,0.5,5.633774258473878,0.6258641614573416,0.0,"[662.4000244140625, 549.2000122070312]"
std,1790078380.3984287,25.843171838,0.7610478896237788,0.903,0.3,0.5,5.790295488767157,0.6427379501240836,5.38,"[662.4000244140625, 549.2000122070312]"
std,1790078380.4487202,25.893463160000003,0.8043309218437742,0.903,0.3,0.5,5.948050026654826,0.6642136811544826,5.38,"[670.4000244140625, 561.5999755859375]"
