mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789044036.889254,17.348280031,0.6364701392510823,0.903,0.3,0.5,4.2355122807010375,0.7470486437003072,-16.14,"[537.2000122070312, 543.7999877929688]"
std,1789044036.9392424,17.39826846,0.6182117656661419,0.903,0.3,0.5,4.392575627364209,0.7086991240031663,-10.76,"[559.4000244140625, 523.0]"
std,1789044036.9893975,17.448423515,0.6069456587469277,0.903,0.3,0.5,4.550024406605274,0.6764855274575677,-13.45,"[559.4000244140625, 523.0]"
std,1789044037.0392897,17.498315755,0.6030047231797508,0.903,0.3,0.5,4.7067775681177935,0.6488738732756262,-5.38,"[579.5999755859375, 517.7999877929688]"
std,1789044037.0892804,17.548306289000003,0.6064363626143602,0.903,0.3,0.5,4.8638913027855395,0.6289321230331129,-18.83,"[579.5999755859375, 517.7999877929688]"
std,1789044037.1392481,17.59827415,0.6171628113169672,0.903,0.3,0.5,5.020887193171255,0.6151262959421421,-43.04,"[580.5999755859375, 505.79998779296875]"
std,1789044037.1894221,17.648448095000003,0.6349864088605905,0.903,0.3,0.5,5.178375757541687,0.6089903727905995,-53.8,"[580.5999755859375, 505.79998779296875]"
std,1789044037.2395136,17.698539844000003,0.6594261718635397,0.903,0.3,0.5,5.335764101964877,0.6105243535784852,-18.83,"[583.2000122070312, 496.20001220703125]"
std,1789044037.28931,17.748336178000002,0.6896901595580385,0.903,0.3,0.5,5.492219383945169,0.6120583343663708,-18.83,"[583.2000122070312, 496.20001220703125]"
std,1789044037.3392444,17.79827041,0.7252924214465702,0.903,0.3,0.5,5.64920212676563,0.624330180669456,2.69,"[573.4000244140625, 495.0]"
std,1789044037.3893106,17.848336504000002,0.7653198718232627,0.903,0.3,0.5,5.806390565365085,0.641203969336198,2.69,"[573.4000244140625, 495.0]"
std,1789044037.4392948,17.898320808,0.8087087717216489,0.903,0.3,0.5,5.963461797425822,0.6642136811544826,18.83,"[576.5999755859375, 507.20001220703125]"
std,1789044037.4892697,17.948295636,0.8544106918269504,0.903,0.3,0.5,6.120504334179259,0.6933593161243098,51.11,"[576.5999755859375, 507.20001220703125]"
std,1789044037.5392926,17.998318610000002,0.9013284008139172,0.903,0.3,0.5,6.2776132810598,0.7286408742456796,18.83,"[569.5999755859375, 525.4000244140625]"
std,1789044037.589377,18.048402885,0.9483328579095004,0.903,0.3,0.5,0.15169059176540145,0.7715923363064775,2.69,"[569.5999755859375, 525.4000244140625]"
std,1789044037.6393244,18.098350487,0.9941466272251636,0.903,0.3,0.5,0.30870183197282586,0.8145437983672754,13.45,"[552.2000122070312, 540.4000244140625]"
std,1789044037.6892827,18.148308763000003,1.0377010478363498,0.903,0.3,0.5,0.465649778513054,0.8713010875190442,13.45,"[552.2000122070312, 540.4000244140625]"
std,1789044037.7392323,18.198258453,1.0779523010637013,0.903,0.3,0.5,0.6226308468646309,0.9157865303677277,8.07,"[525.0, 551.7999877929688]"
std,1789044037.7892716,18.248297614000002,1.1139359795186587,0.903,0.3,0.5,0.779775683299647,0.9587379924285258,5.38,"[525.0, 551.7999877929688]"
std,1789044037.8392355,18.298261460000003,1.144695577778617,0.903,0.3,0.5,0.9367751488178016,1.0016894544893238,10.76,"[506.79998779296875, 564.7999877929688]"
std,1789044037.889447,18.3484731,1.1695906674438281,0.903,0.3,0.5,1.0943613978702018,1.0415729549743504,16.14,"[506.79998779296875, 564.7999877929688]"
std,1789044037.9394937,18.39851978,1.1878488580592372,0.903,0.3,0.5,1.251626365666695,1.0799224746714913,24.21,"[499.3999938964844, 581.0]"
std,1789044037.9894626,18.448488575000002,1.19905834181105,0.903,0.3,0.5,1.4085142669465327,1.1136700520049756,53.8,"[499.3999938964844, 581.0]"
std,1789044038.0394604,18.498486402,1.20299613936971,0.903,0.3,0.5,1.5657231039070894,1.141281706186917,86.08,"[479.79998779296875, 595.7999877929688]"
std,1789044038.089424,18.548450040000002,1.1995618885839603,0.903,0.3,0.5,1.7223372687942486,1.1658253987930873,86.08,"[479.79998779296875, 595.7999877929688]"
std,1789044038.1392353,18.598261190000002,1.1888380935154927,0.903,0.3,0.5,1.8792846058655002,1.179631225884058,115.67,"[459.79998779296875, 618.7999877929688]"
std,1789044038.1894424,18.648468421,1.171003852986666,0.903,0.3,0.5,2.036855344874972,1.1873011298234863,118.36,"[459.79998779296875, 618.7999877929688]"
std,1789044038.2394583,18.698484547,1.1466099577910882,0.903,0.3,0.5,2.1939651211359745,1.1873011298234863,64.56,"[448.0, 618.4000244140625]"
std,1789044038.2894697,18.748495756,1.1161945809713478,0.903,0.3,0.5,2.3511729684948435,1.1857671490356005,0.0,"[448.0, 618.4000244140625]"
std,1789044038.3395886,18.798614800000003,1.0805276341374872,0.903,0.3,0.5,2.5083537573161863,1.1734953027325155,0.0,"[445.20001220703125, 622.0]"
std,1789044038.3894143,18.848440306,1.0406063519993294,0.903,0.3,0.5,2.6650746829464893,1.1550875332778878,0.0,"[445.20001220703125, 622.0]"
std,1789044038.4393392,18.898365112,0.9972676414717917,0.903,0.3,0.5,2.821951962501572,1.1305438406717176,-5.38,"[445.6000061035156, 615.0]"
std,1789044038.4894168,18.948442813,0.9515098052647041,0.903,0.3,0.5,2.979180230212691,1.0937283017624622,-5.38,"[445.6000061035156, 615.0]"
std,1789044038.5392597,18.998285736,0.9047094795946574,0.903,0.3,0.5,3.1358943574364915,1.059980724428978,-5.38,"[485.0, 600.4000244140625]"
std,1789044038.5892713,19.048297498,0.857751059033146,0.903,0.3,0.5,3.293000278963305,1.0231651855197226,-80.7,"[485.0, 600.4000244140625]"
std,1789044038.6393552,19.098381132,0.8118504123186083,0.903,0.3,0.5,3.450304843393603,0.9848156658225816,-78.01,"[501.3999938964844, 580.2000122070312]"
std,1789044038.689478,19.148504033000002,0.7681773857147954,0.903,0.3,0.5,3.607695990117435,0.9387962421860124,-40.35,"[501.3999938964844, 580.2000122070312]"
std,1789044038.7395337,19.198559735,0.7278567743661646,0.903,0.3,0.5,3.765007148750719,0.8912428377615575,-18.83,"[521.7999877929688, 554.4000244140625]"
std,1789044038.7894337,19.248459685,0.6919794738061618,0.903,0.3,0.5,3.9217647493336614,0.8436894333371027,-29.59,"[521.7999877929688, 554.4000244140625]"
std,1789044038.8392465,19.298272511,0.6613019210000537,0.903,0.3,0.5,4.078381876742689,0.7976700097005334,-18.83,"[540.0, 542.0]"
std,1789044038.8893573,19.34838351,0.6364274618808536,0.903,0.3,0.5,4.235822299347298,0.7455146629124216,-18.83,"[540.0, 542.0]"
std,1789044038.9392278,19.398253739,0.6182162618256453,0.903,0.3,0.5,4.392527959978899,0.7086991240031663,-5.38,"[560.4000244140625, 521.7999877929688]"
std,1789044038.9892628,19.448288637,0.6069607279802716,0.903,0.3,0.5,4.549713966985642,0.6764855274575677,-21.52,"[560.4000244140625, 521.7999877929688]"
std,1789044039.0392582,19.498284337,0.6030047542111936,0.903,0.3,0.5,4.706759164668057,0.6488738732756262,-10.76,"[572.7999877929688, 516.5999755859375]"
std,1789044039.089527,19.548552982,0.6064651984846525,0.903,0.3,0.5,4.864526856404169,0.6273981422452273,-13.45,"[572.7999877929688, 516.5999755859375]"
std,1789044039.1393998,19.598425903000003,0.6171987561241647,0.903,0.3,0.5,5.021281563580274,0.6120583343663708,-53.8,"[579.5999755859375, 502.6000061035156]"
std,1789044039.1895263,19.648552399,0.6350342745633122,0.903,0.3,0.5,5.178730741803605,0.6089903727905995,-43.04,"[579.5999755859375, 502.6000061035156]"
std,1789044039.2395246,19.698550773,0.6594333295997972,0.903,0.3,0.5,5.335804970943734,0.6089903727905995,-16.14,"[582.4000244140625, 493.3999938964844]"
std,1789044039.2893767,19.74840268,0.6897531306361457,0.903,0.3,0.5,5.492517854096846,0.6120583343663708,-16.14,"[582.4000244140625, 493.3999938964844]"
std,1789044039.3392224,19.798248426,0.725287847272882,0.903,0.3,0.5,5.649183201811518,0.624330180669456,2.69,"[576.5999755859375, 496.20001220703125]"
std,1789044039.3892453,19.848271366000002,0.7653041982874959,0.903,0.3,0.5,5.8063317610338245,0.6427379501240836,8.07,"[576.5999755859375, 496.20001220703125]"
std,1789044039.439444,19.898470205000002,0.808821010330791,0.903,0.3,0.5,5.96385587252513,0.6642136811544826,24.21,"[570.4000244140625, 508.6000061035156]"
std,1789044039.4895413,19.948567344,0.8546344727707138,0.903,0.3,0.5,6.121260204513334,0.6933593161243098,56.49,"[570.4000244140625, 508.6000061035156]"
std,1789044039.5394459,19.998471858000002,0.9014520398676613,0.903,0.3,0.5,6.278025417175272,0.7301748550335652,21.52,"[567.0, 527.2000122070312]"
std,1789044039.5895722,20.048598140000003,0.9485069829905817,0.903,0.3,0.5,0.1522777774235351,0.7731263170943632,5.38,"[567.0, 527.2000122070312]"
std,1789044039.6395233,20.098549157,0.9943000031521765,0.903,0.3,0.5,0.30923849767949463,0.8160777791551611,16.14,"[544.0, 537.7999877929688]"
std,1789044039.6893506,20.148376447,1.0377670416525109,0.903,0.3,0.5,0.46589598512934316,0.8697671067311585,16.14,"[544.0, 537.7999877929688]"
std,1789044039.7392132,20.198239206,1.0779527688566164,0.903,0.3,0.5,0.6226327663777695,0.9157865303677277,8.07,"[528.4000244140625, 548.7999877929688]"
std,1789044039.7892425,20.248268408,1.113939065624331,0.903,0.3,0.5,0.7797901503338451,0.9602719732164113,5.38,"[528.4000244140625, 548.7999877929688]"
std,1789044039.839458,20.298483933,1.1447911685181091,0.903,0.3,0.5,0.937313228241166,1.0016894544893238,18.83,"[510.3999938964844, 562.5999755859375]"
std,1789044039.8895216,20.348547484,1.16962629140476,0.903,0.3,0.5,1.0946203876269962,1.043106935762236,16.14,"[510.3999938964844, 562.5999755859375]"
std,1789044039.9394119,20.398437901,1.1878218080735643,0.903,0.3,0.5,1.2513391329920012,1.0799224746714913,21.52,"[496.3999938964844, 577.5999755859375]"
std,1789044039.9894087,20.448434583,1.199054488729936,0.903,0.3,0.5,1.408434794077209,1.1136700520049756,56.49,"[496.3999938964844, 577.5999755859375]"
std,1789044040.039246,20.498272280000002,1.202995134505479,0.903,0.3,0.5,1.5651010025882641,1.141281706186917,86.08,"[483.79998779296875, 597.7999877929688]"
std,1789044040.0892575,20.548283476,1.1995660562136958,0.903,0.3,0.5,1.722245216987929,1.1658253987930873,86.08,"[483.79998779296875, 597.7999877929688]"
std,1789044040.1392148,20.598240732,1.1888401305730008,0.903,0.3,0.5,1.879262240867419,1.179631225884058,121.05,"[459.3999938964844, 611.2000122070312]"
std,1789044040.18944,20.648466116,1.171011691049572,0.903,0.3,0.5,2.0367972002781585,1.1873011298234863,121.05,"[459.3999938964844, 611.2000122070312]"
std,1789044040.239444,20.698470193000002,1.146623782303243,0.903,0.3,0.5,2.193886157204645,1.188835110611372,69.94,"[447.79998779296875, 617.4000244140625]"
std,1789044040.2894838,20.748509889,1.116189501735598,0.903,0.3,0.5,2.351197033094593,1.1857671490356005,0.0,"[447.79998779296875, 617.4000244140625]"
std,1789044040.33943,20.798456128,1.0805779360898833,0.903,0.3,0.5,2.508145739900243,1.1734953027325155,-2.69,"[445.20001220703125, 622.2000122070312]"
std,1789044040.3894727,20.848498622,1.0405560628614214,0.903,0.3,0.5,2.665263319877397,1.1550875332778878,-2.69,"[445.20001220703125, 622.2000122070312]"
std,1789044040.4394858,20.898511793,0.9971344947934064,0.903,0.3,0.5,2.822419428346848,1.1305438406717176,-5.38,"[451.3999938964844, 615.2000122070312]"
std,1789044040.489348,20.948374021000003,0.9515048405183169,0.903,0.3,0.5,2.97919700003429,1.0937283017624622,-5.38,"[451.3999938964844, 615.2000122070312]"
std,1789044040.539244,20.9982699,0.9047017221852898,0.903,0.3,0.5,3.1359202158856334,1.059980724428978,-13.45,"[471.20001220703125, 604.0]"
std,1789044040.5892906,21.048316680000003,0.8577256900589568,0.903,0.3,0.5,3.293085821389681,1.0231651855197226,-83.39,"[471.20001220703125, 604.0]"
std,1789044040.6394184,21.098444568,0.8117920411593037,0.903,0.3,0.5,3.450509075190439,0.9848156658225816,-83.39,"[496.79998779296875, 589.0]"
std,1789044040.6894522,21.148478150000003,0.7681852924335552,0.903,0.3,0.5,3.6076664874208433,0.9387962421860124,-37.66,"[496.79998779296875, 589.0]"
std,1789044040.7395065,21.198532436,0.7278971710536031,0.903,0.3,0.5,3.764841304074551,0.8912428377615575,-18.83,"[525.2000122070312, 552.0]"
std,1789044040.7894464,21.248472357,0.6919667586927973,0.903,0.3,0.5,3.921824379903839,0.842155452549217,-16.14,"[525.2000122070312, 552.0]"
std,1789044040.8394337,21.298459525000002,0.6612134750080796,0.903,0.3,0.5,4.078879734355297,0.7961360289126478,-13.45,"[547.2000122070312, 540.2000122070312]"
std,1789044040.889359,21.348384877,0.6364171170769648,0.903,0.3,0.5,4.2358974745179125,0.7470486437003072,-13.45,"[547.2000122070312, 540.2000122070312]"
std,1789044040.939212,21.398238171000003,0.6182131772951165,0.903,0.3,0.5,4.392560660816841,0.7086991240031663,-8.07,"[560.4000244140625, 527.4000244140625]"
std,1789044040.989421,21.448446876000002,0.6069456352845153,0.903,0.3,0.5,4.550024890410569,0.6764855274575677,-18.83,"[560.4000244140625, 527.4000244140625]"
std,1789044041.039414,21.498439837000003,0.6030041606368609,0.903,0.3,0.5,4.707122326495622,0.6488738732756262,-5.38,"[577.0, 518.4000244140625]"
std,1789044041.0895376,21.548563579,0.60646855103482,0.903,0.3,0.5,4.86460057701737,0.6273981422452273,-16.14,"[577.0, 518.4000244140625]"
std,1789044041.1395178,21.598543691,0.617228382417756,0.903,0.3,0.5,5.021606244039418,0.6120583343663708,-51.11,"[585.2000122070312, 503.3999938964844]"
std,1789044041.1895316,21.648557558,0.6350353365103205,0.903,0.3,0.5,5.178738614634781,0.6089903727905995,-45.73,"[585.2000122070312, 503.3999938964844]"
std,1789044041.239561,21.698586983000002,0.6594464989384148,0.903,0.3,0.5,5.335880158680695,0.6105243535784852,-13.45,"[582.4000244140625, 494.3999938964844]"
std,1789044041.289352,21.748378082000002,0.6897365465729162,0.903,0.3,0.5,5.492439257731817,0.6135923151542565,-13.45,"[582.4000244140625, 494.3999938964844]"
std,1789044041.339214,21.79824013,0.7252914358373657,0.903,0.3,0.5,5.649198048978377,0.624330180669456,2.69,"[579.5999755859375, 492.3999938964844]"
std,1789044041.3894646,21.848490604000002,0.7654309835219043,0.903,0.3,0.5,5.806807385595192,0.6427379501240836,8.07,"[579.5999755859375, 492.3999938964844]"
std,1789044041.4394314,21.898457505,0.808804197498158,0.903,0.3,0.5,5.963796845140749,0.6657476619423682,18.83,"[572.0, 506.79998779296875]"
std,1789044041.4894793,21.948505295,0.8545797594417284,0.903,0.3,0.5,6.121075406608654,0.6933593161243098,48.42,"[572.0, 506.79998779296875]"
std,1789044041.5394454,21.998471247,0.9014241315934228,0.903,0.3,0.5,6.277932388333596,0.7301748550335652,24.21,"[560.0, 529.2000122070312]"
std,1789044041.5894682,22.048494302,0.948423505855558,0.903,0.3,0.5,0.15199626873060623,0.7731263170943632,2.69,"[560.0, 529.2000122070312]"
std,1789044041.639521,22.098546776000003,0.994300557975047,0.903,0.3,0.5,0.309240439183732,0.8160777791551611,18.83,"[538.7999877929688, 544.5999755859375]"
std,1789044041.6893556,22.148381656,1.0377816910538544,0.903,0.3,0.5,0.46595064255830465,0.8697671067311585,18.83,"[538.7999877929688, 544.5999755859375]"
std,1789044041.7391796,22.198205584,1.0779289373949295,0.903,0.3,0.5,0.6225349811648115,0.9142525495798421,5.38,"[526.5999755859375, 552.0]"
std,1789044041.7892413,22.248267310000003,1.1139411645530521,0.903,0.3,0.5,0.779799989802008,0.9587379924285258,5.38,"[526.5999755859375, 552.0]"
std,1789044041.8395264,22.298552462,1.1448423707973705,0.903,0.3,0.5,0.9376016075971805,1.000155473701438,5.38,"[509.3999938964844, 564.0]"
std,1789044041.8894196,22.348445575000003,1.169583584511535,0.903,0.3,0.5,1.0943099197329857,1.043106935762236,13.45,"[509.3999938964844, 564.0]"
std,1789044041.9395244,22.398550575,1.1878560910529663,0.903,0.3,0.5,1.2517032121646068,1.081456455459377,18.83,"[511.20001220703125, 582.2000122070312]"
std,1789044041.9894826,22.448508726,1.1990666006572135,0.903,0.3,0.5,1.4086847423303013,1.1136700520049756,53.8,"[511.20001220703125, 582.2000122070312]"
std,1789044042.0394785,22.498504593,1.2029962472384588,0.903,0.3,0.5,1.5657944808921869,1.141281706186917,88.77,"[483.3999938964844, 598.4000244140625]"
std,1789044042.0892293,22.548255455000003,1.199567050207747,0.903,0.3,0.5,1.7222232541136648,1.1658253987930873,88.77,"[483.3999938964844, 598.4000244140625]"
std,1789044042.139226,22.598252050000003,1.1888391711507476,0.903,0.3,0.5,1.879272774627573,1.179631225884058,123.74,"[461.3999938964844, 610.7999877929688]"
std,1789044042.1893983,22.648424516000002,1.1710223921757152,0.903,0.3,0.5,2.036717805948605,1.1873011298234863,115.67,"[461.3999938964844, 610.7999877929688]"
std,1789044042.239462,22.698487909,1.146607519987325,0.903,0.3,0.5,2.1939790446746272,1.1873011298234863,64.56,"[448.79998779296875, 617.7999877929688]"
std,1789044042.2894719,22.748497937,1.116215073704091,0.903,0.3,0.5,2.3510758712907105,1.1857671490356005,-2.69,"[448.79998779296875, 617.7999877929688]"
std,1789044042.3394954,22.798521636,1.0805494312766732,0.903,0.3,0.5,2.508263621881376,1.1734953027325155,0.0,"[446.79998779296875, 616.0]"
std,1789044042.3894422,22.848468239000002,1.0405884747695673,0.903,0.3,0.5,2.6651417433832805,1.1550875332778878,0.0,"[446.79998779296875, 616.0]"
std,1789044042.4395301,22.898556034000002,0.9970937491351006,0.903,0.3,0.5,2.8225624682019443,1.1305438406717176,-5.38,"[451.20001220703125, 608.2000122070312]"
std,1789044042.4893537,22.948379711,0.9515141524293339,0.903,0.3,0.5,2.9791655464086304,1.0937283017624622,-5.38,"[451.20001220703125, 608.2000122070312]"
std,1789044042.539226,22.998251937000003,0.9047055909942615,0.903,0.3,0.5,3.135907319647778,1.059980724428978,-8.07,"[467.0, 600.2000122070312]"
std,1789044042.5893948,23.048420841000002,0.85763793957345,0.903,0.3,0.5,3.2933817185769314,1.0231651855197226,-75.32,"[467.0, 600.2000122070312]"
std,1789044042.6394508,23.09847676,0.811774457558319,0.903,0.3,0.5,3.4505706001409564,0.9848156658225816,-78.01,"[493.20001220703125, 582.5999755859375]"
std,1789044042.689513,23.148538995000003,0.7681346564395584,0.903,0.3,0.5,3.6078554353693946,0.9387962421860124,-43.04,"[493.20001220703125, 582.5999755859375]"
std,1789044042.7394006,23.198426511,0.7279554972438084,0.903,0.3,0.5,3.764601886440012,0.8912428377615575,-24.21,"[516.7999877929688, 549.2000122070312]"
std,1789044042.7894228,23.248448815,0.6919859853922745,0.903,0.3,0.5,3.921734213053078,0.8436894333371027,-29.59,"[516.7999877929688, 549.2000122070312]"
std,1789044042.8394804,23.298506371000002,0.661189920430593,0.903,0.3,0.5,4.079012378680311,0.7976700097005334,-18.83,"[540.5999755859375, 548.5999755859375]"
std,1789044042.8893268,23.348352820000002,0.6364673693447522,0.903,0.3,0.5,4.235532396318824,0.7470486437003072,-18.83,"[540.5999755859375, 548.5999755859375]"
std,1789044042.9392364,23.398262363,0.6182138271281347,0.903,0.3,0.5,4.392553771304144,0.7086991240031663,-5.38,"[572.5999755859375, 524.4000244140625]"
std,1789044042.9892268,23.448252911,0.6069644250694791,0.903,0.3,0.5,4.5496378933195345,0.6780195082454534,-18.83,"[572.5999755859375, 524.4000244140625]"
std,1789044043.039249,23.498275139,0.6030048384361586,0.903,0.3,0.5,4.706709514937764,0.6488738732756262,-18.83,"[574.2000122070312, 516.7999877929688]"
std,1789044043.0894227,23.548448784,0.6064510769577316,0.903,0.3,0.5,4.864215942404023,0.6273981422452273,-26.9,"[574.2000122070312, 516.7999877929688]"
std,1789044043.1392856,23.598311553000002,0.6171770986441574,0.903,0.3,0.5,5.021044005768594,0.6120583343663708,-56.49,"[583.7999877929688, 504.3999938964844]"
std,1789044043.1895056,23.648531566000003,0.635025076661472,0.903,0.3,0.5,5.178662547251882,0.6089903727905995,-51.11,"[583.7999877929688, 504.3999938964844]"
std,1789044043.239405,23.698431029,0.6593684835627984,0.903,0.3,0.5,5.335434630576962,0.6089903727905995,-18.83,"[581.0, 494.20001220703125]"
std,1789044043.2893763,23.748402487,0.6897319384285534,0.903,0.3,0.5,5.49241741737972,0.6120583343663708,-18.83,"[581.0, 494.20001220703125]"
std,1789044043.339232,23.79825799,0.7252896612926529,0.903,0.3,0.5,5.649190707076379,0.624330180669456,2.69,"[576.5999755859375, 486.3999938964844]"
std,1789044043.3892488,23.848274812000003,0.7653036088016936,0.903,0.3,0.5,5.806329549352604,0.641203969336198,5.38,"[576.5999755859375, 486.3999938964844]"
std,1789044043.4396098,23.898635661,0.8089676275847858,0.903,0.3,0.5,5.964370575357542,0.6642136811544826,18.83,"[568.5999755859375, 503.6000061035156]"
std,1789044043.489502,23.948528082000003,0.854592247288191,0.903,0.3,0.5,6.121117585631644,0.6918253353364242,51.11,"[568.5999755859375, 503.6000061035156]"
std,1789044043.539557,23.998583076000003,0.9015536424207355,0.903,0.3,0.5,6.278364096571302,0.7286408742456796,16.14,"[558.4000244140625, 524.5999755859375]"
std,1789044043.5894885,24.048514472,0.9484430938255491,0.903,0.3,0.5,0.15206232385776275,0.7715923363064775,10.76,"[558.4000244140625, 524.5999755859375]"
std,1789044043.6395733,24.098599299,0.9943301184043285,0.903,0.3,0.5,0.3093438824050594,0.8160777791551611,21.52,"[535.4000244140625, 542.7999877929688]"
std,1789044043.6893632,24.148389278,1.0377816851598283,0.903,0.3,0.5,0.4659506205671846,0.8713010875190442,21.52,"[535.4000244140625, 542.7999877929688]"
std,1789044043.7392213,24.19824742,1.077955094030461,0.903,0.3,0.5,0.6226423073946563,0.9157865303677277,8.07,"[524.4000244140625, 559.4000244140625]"
std,1789044043.789238,24.248263767,1.113935842133997,0.903,0.3,0.5,0.7797750392731757,0.9587379924285258,10.76,"[524.4000244140625, 559.4000244140625]"
std,1789044043.839579,24.298604983,1.1448793250761573,0.903,0.3,0.5,0.937809810367142,1.0016894544893238,13.45,"[509.6000061035156, 573.5999755859375]"
std,1789044043.8895292,24.34855509,1.1696332037660384,0.903,0.3,0.5,1.0946706562510542,1.043106935762236,8.07,"[509.6000061035156, 573.5999755859375]"
std,1789044043.9394312,24.398457208,1.1878268935918939,0.903,0.3,0.5,1.251393114978569,1.081456455459377,24.21,"[501.20001220703125, 585.0]"
std,1789044043.989458,24.448484066000002,1.1990598702183457,0.903,0.3,0.5,1.4085458022536272,1.1136700520049756,53.8,"[501.20001220703125, 585.0]"
std,1789044044.0393584,24.498384212,1.2029956282007388,0.903,0.3,0.5,1.5653976788905055,1.141281706186917,80.7,"[489.6000061035156, 599.4000244140625]"
std,1789044044.0894763,24.548502413,1.199545893597692,0.903,0.3,0.5,1.7226900413749462,1.1658253987930873,80.7,"[489.6000061035156, 599.4000244140625]"
std,1789044044.1392488,24.598274695,1.1888360505915265,0.903,0.3,0.5,1.879307033695497,1.179631225884058,123.74,"[463.20001220703125, 616.0]"
std,1789044044.1892898,24.648315855,1.171054087180875,0.903,0.3,0.5,2.0364825791987045,1.1873011298234863,115.67,"[463.20001220703125, 616.0]"
std,1789044044.2392654,24.69829148,1.1466874813739714,0.903,0.3,0.5,2.19352220369575,1.1873011298234863,61.87,"[449.3999938964844, 618.5999755859375]"
std,1789044044.289465,24.748491054000002,1.116220115190384,0.903,0.3,0.5,2.3510519826202056,1.1857671490356005,0.0,"[449.3999938964844, 618.5999755859375]"
std,1789044044.3393652,24.798391195,1.0806311316869697,0.903,0.3,0.5,2.5079257216003583,1.1734953027325155,-2.69,"[452.0, 613.2000122070312]"
std,1789044044.389395,24.848421046000002,1.0406275993531837,0.903,0.3,0.5,2.6649949775993065,1.1566215140657734,-2.69,"[452.0, 613.2000122070312]"
std,1789044044.4395278,24.898553760000002,0.9971580047105695,0.903,0.3,0.5,2.822336892424673,1.1336118022474888,-2.69,"[455.79998779296875, 606.7999877929688]"
std,1789044044.4893477,24.948373674000003,0.9515762476598031,0.903,0.3,0.5,2.9789557979751464,1.0952622825503477,-2.69,"[455.79998779296875, 606.7999877929688]"
std,1789044044.539261,24.998287025000003,0.904690026222713,0.903,0.3,0.5,3.13595920305049,1.0615147052168636,-8.07,"[474.6000061035156, 602.4000244140625]"
std,1789044044.5892344,25.048260169000002,0.8577485825877802,0.903,0.3,0.5,3.293008629316617,1.021631204731837,-75.32,"[474.6000061035156, 602.4000244140625]"
std,1789044044.6392705,25.098296459,0.8119004423791171,0.903,0.3,0.5,3.450129806417351,0.983281685034696,-80.7,"[489.0, 581.5999755859375]"
std,1789044044.689474,25.148500264000003,0.7681725664710779,0.903,0.3,0.5,3.607713972593828,0.9387962421860124,-37.66,"[489.0, 581.5999755859375]"
std,1789044044.7394133,25.198439443,0.7279436657268301,0.903,0.3,0.5,3.7646504491792854,0.8897088569736719,-10.76,"[512.4000244140625, 554.2000122070312]"
std,1789044044.7894125,25.248438569,0.691984388963595,0.903,0.3,0.5,3.921741699468413,0.8436894333371027,-16.14,"[512.4000244140625, 554.2000122070312]"
std,1789044044.8395653,25.298591113,0.661148317853082,0.903,0.3,0.5,4.079246716359563,0.7961360289126478,-13.45,"[538.0, 550.5999755859375]"
std,1789044044.8893316,25.348357537000002,0.6364563967652486,0.903,0.3,0.5,4.235612089099703,0.7470486437003072,-13.45,"[538.0, 550.5999755859375]"
std,1789044044.9392421,25.398268037,0.6182119390050489,0.903,0.3,0.5,4.392573789532577,0.7102331047910518,-10.76,"[564.4000244140625, 525.5999755859375]"
std,1789044044.9894478,25.448473726000003,0.6069412173598595,0.903,0.3,0.5,4.5501160154471165,0.6764855274575677,-18.83,"[564.4000244140625, 525.5999755859375]"
std,1789044045.0393946,25.498420625,0.6030041985211416,0.903,0.3,0.5,4.707098403267608,0.6488738732756262,-13.45,"[584.5999755859375, 518.7999877929688]"
std,1789044045.0894253,25.54845119,0.6064517294142098,0.903,0.3,0.5,4.864230321473627,0.6273981422452273,-21.52,"[584.5999755859375, 518.7999877929688]"
std,1789044045.139386,25.598412000000003,0.6171958607289278,0.903,0.3,0.5,5.021249814644946,0.6120583343663708,-51.11,"[581.5999755859375, 506.0]"
std,1789044045.1895165,25.648542764000002,0.6350306354231727,0.903,0.3,0.5,5.17870376180592,0.6089903727905995,-45.73,"[581.5999755859375, 506.0]"
std,1789044045.2394602,25.698486179000003,0.659387326687545,0.903,0.3,0.5,5.335542264682871,0.6105243535784852,-16.14,"[583.4000244140625, 494.0]"
std,1789044045.2892835,25.748309484,0.6896835676699703,0.903,0.3,0.5,5.49218813452309,0.6120583343663708,-16.14,"[583.4000244140625, 494.0]"
std,1789044045.3392136,25.798239728000002,0.7252879353539811,0.903,0.3,0.5,5.649183566236275,0.624330180669456,2.69,"[578.4000244140625, 494.79998779296875]"
std,1789044045.3892787,25.848304544,0.7653106885372416,0.903,0.3,0.5,5.806356111518497,0.6427379501240836,5.38,"[578.4000244140625, 494.79998779296875]"
std,1789044045.4394417,25.898467833,0.8087952350833527,0.903,0.3,0.5,5.96376537894875,0.6657476619423682,18.83,"[572.4000244140625, 505.0]"
std,1789044045.489441,25.948466798000002,0.8545336130110806,0.903,0.3,0.5,6.120919539630762,0.6933593161243098,45.73,"[572.4000244140625, 505.0]"
std,1789044045.5394838,25.998509796,0.9014902540185945,0.903,0.3,0.5,6.278152799332602,0.7301748550335652,16.14,"[561.4000244140625, 521.5999755859375]"
