mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868841.869702,13.458560537,0.5253031886375219,0.903,0.0,0.42430817433333334,0.7741234999708434,4.239261163506924,10,0.8160777791551611,-5.38,2,"[532.0, 586.5999755859375]"
combined_sweep,1788868841.9197214,13.508579914,0.4891202328784601,0.903,0.0,0.4251418231666667,0.7714257556768965,4.481703466107106,10,0.7255729126699083,-115.67,2,"[532.0, 586.5999755859375]"
combined_sweep,1788868841.969684,13.558542459000002,0.4770495650496946,0.903,0.0,0.42597452055,0.7687310903398267,4.723023159348429,10,0.641203969336198,-118.36,2,"[611.0, 469.3999938964844]"
combined_sweep,1788868842.0198865,13.608745088000001,0.4896676438232746,0.903,0.0,0.42681023165000004,0.766026672410759,4.964364199944356,10,0.5783107570328867,-150.64,2,"[611.0, 469.3999938964844]"
combined_sweep,1788868842.0697105,13.658569104000001,0.5259313052782064,0.903,0.0,0.4276417393833334,0.7633358568619585,5.203647877515664,10,0.5292233718205462,-118.36,2,"[642.0, 396.79998779296875]"
combined_sweep,1788868842.119864,13.708722543,0.5839099249202832,0.903,0.0,0.42847674678333336,0.7606337161539265,5.443088049214751,10,0.5031456984264903,-121.05,2,"[642.0, 396.79998779296875]"
combined_sweep,1788868842.1698709,13.758729568000001,0.6599006229314841,0.903,0.0,0.4293101794166667,0.7579366714978764,5.681229250645728,10,0.5016117176386047,-45.73,2,"[655.5999755859375, 360.6000061035156]"
combined_sweep,1788868842.2198498,13.808708547,0.7495617645759175,0.903,0.0,0.43014330855000005,0.7552406089884572,5.918436945914635,10,0.5138835639416898,-34.97,2,"[655.5999755859375, 360.6000061035156]"
combined_sweep,1788868842.2696981,13.858556677000001,0.84762858828408,0.903,0.0,0.43097485248333334,0.752549676293996,6.154349738454016,10,0.5599029875782591,-34.97,2,"[647.7999877929688, 360.20001220703125]"
combined_sweep,1788868842.3197408,13.908599321,0.9490810439005009,0.903,0.0,0.43180883275000004,0.7498508594592526,0.10691990612800595,11,0.6181942575179133,2.69,2,"[647.7999877929688, 360.20001220703125]"
combined_sweep,1788868842.3697238,13.958582248,1.0478993572375495,0.903,0.0,0.432641712,0.7471556055892866,0.34151786016975194,11,0.6918253353364242,2.69,2,"[615.0, 424.3999938964844]"
combined_sweep,1788868842.4199197,14.008778352,1.1390941717584373,0.903,0.0,0.43347711083333335,0.7444521981763793,0.575974102274607,11,0.7746602978822488,2.69,2,"[615.0, 424.3999938964844]"
combined_sweep,1788868842.46987,14.058728888000001,1.2172448959498015,0.903,0.0,0.4343101829,0.7417563203385729,0.808930663500881,11,0.8666991451553873,2.69,2,"[564.7999877929688, 546.2000122070312]"
combined_sweep,1788868842.519738,14.108596637000002,1.2784179640221907,0.903,0.0,0.43514195615000006,0.7390646455597899,1.0406799979249186,11,0.9602719732164113,59.18,2,"[564.7999877929688, 546.2000122070312]"
combined_sweep,1788868842.5697327,14.158591339,1.3196586422950085,0.903,0.0,0.4359752512,0.7363680461327591,1.2720062147171873,11,1.0492428589137786,110.28999999999999,2,"[497.0, 636.0]"
combined_sweep,1788868842.6198719,14.208730422,1.3388049520604708,0.903,0.0,0.4368101975833334,0.7336661028788081,1.5029403650260136,11,1.1366797638232602,96.84,2,"[497.0, 636.0]"
combined_sweep,1788868842.6697102,14.258568853000002,1.3349633644813033,0.903,0.0,0.4376416295166667,0.7309755326239603,1.732059130111928,11,1.2241166687327416,96.84,2,"[433.20001220703125, 687.0]"
combined_sweep,1788868842.7198403,14.308698878000001,1.3084711773836428,0.903,0.0,0.43847649653333337,0.7282738462059378,1.9612741836263794,11,1.2716700731571966,134.5,2,"[433.20001220703125, 687.0]"
combined_sweep,1788868842.7698507,14.35870934,1.2609471199263602,0.903,0.0,0.4393098205666667,0.7255771529868701,2.1892184250838724,11,1.303883669702795,185.60999999999999,2,"[403.3999938964844, 717.2000122070312]"
combined_sweep,1788868842.819887,14.408745453000002,1.1949264957606378,0.903,0.0,0.4401435876166667,0.7228790261357537,2.4164357648984733,11,1.3115535736422232,134.5,2,"[403.3999938964844, 717.2000122070312]"
combined_sweep,1788868842.8698108,14.458669295000002,1.1140991643172014,0.903,0.0,0.4409758900666667,0.7201856388297971,2.6424088675900137,11,1.3100195928543377,-2.69,2,"[385.3999938964844, 718.0]"
combined_sweep,1788868842.919743,14.508601733,1.0225219211455143,0.903,0.0,0.4418086140666667,0.7174908873593847,2.8676504604975506,11,1.2793399770966247,-2.69,2,"[385.3999938964844, 718.0]"
combined_sweep,1788868842.9697344,14.558592997000002,0.9248592690771053,0.903,0.0,0.44264187008333333,0.7147944142468738,3.0921889139493075,11,1.2348545342479411,-2.69,2,"[393.3999938964844, 705.5999755859375]"
combined_sweep,1788868843.0198424,14.608700876,0.8259427033163771,0.903,0.0,0.4434764577,0.7120936319862443,3.3162364423329294,11,1.1704273411567443,-8.07,2,"[393.3999938964844, 705.5999755859375]"
combined_sweep,1788868843.0697293,14.658588056000001,0.7311687726191274,0.903,0.0,0.4443082340166667,0.7094019472835196,3.538685231148854,11,1.069184609156292,-8.07,2,"[423.0, 667.2000122070312]"
combined_sweep,1788868843.1197093,14.708567904,0.6446897797677575,0.903,0.0,0.44514146045,0.7067055699046864,3.7606748533329935,11,0.9802137234589247,-8.07,2,"[423.0, 667.2000122070312]"
combined_sweep,1788868843.1696997,14.758558165,0.5708210278536443,0.903,0.0,0.44597493958333334,0.7040083747714752,3.9818843031928637,11,0.8927768185494431,-75.32,2,"[509.6000061035156, 611.4000244140625]"
combined_sweep,1788868843.2198856,14.808744175000001,0.5129723276616998,0.903,0.0,0.44681029175000003,0.7013051183750735,4.2027395548418625,11,0.803805932852076,-91.46,2,"[509.6000061035156, 611.4000244140625]"
combined_sweep,1788868843.2697306,14.858589216,0.47413138679537575,0.903,0.0,0.4476418693166667,0.6986140768408593,4.421753221438301,11,0.7148350471547088,-64.56,2,"[586.0, 511.6000061035156]"
combined_sweep,1788868843.3197472,14.908605867,0.45568842626095823,0.903,0.0,0.4484750477,0.6959178549550924,4.64034161161711,11,0.6335340653967698,-134.5,2,"[586.0, 511.6000061035156]"
combined_sweep,1788868843.3697135,14.958572208000001,0.45845535061180426,0.903,0.0,0.4493084338,0.6932209608840721,4.858137189362701,11,0.5706408530934585,-158.71,2,"[637.4000244140625, 409.79998779296875]"
combined_sweep,1788868843.4198327,15.00869115,0.48247619783012635,0.903,0.0,0.44985656975,0.6905188556109845,5.075503027416623,11,0.5154175447295755,-134.5,2,"[637.4000244140625, 409.79998779296875]"
combined_sweep,1788868843.4697015,15.058560078000001,0.5270874881183572,0.903,0.0,0.4490251735,0.687828400829829,5.291088396736846,11,0.47860200582032003,-134.5,2,"[654.7999877929688, 363.79998779296875]"
combined_sweep,1788868843.5197184,15.108577184000001,0.5888420797439036,0.903,0.0,0.4481913216333333,0.6851299995062138,5.506462264955708,11,0.4724660826687775,-94.14999999999999,2,"[654.7999877929688, 363.79998779296875]"
combined_sweep,1788868843.569683,15.158541696,0.6644210128349777,0.903,0.0,0.4473586651,0.6824354663625208,5.720681567959211,11,0.4770680250324344,-51.11,2,"[660.7999877929688, 353.3999938964844]"
combined_sweep,1788868843.6198485,15.208707191,0.7505393421008518,0.903,0.0,0.4465233351333333,0.6797322818068283,5.934737405600181,11,0.504679679214376,-37.66,2,"[660.7999877929688, 353.3999938964844]"
combined_sweep,1788868843.6698418,15.258700236000001,0.8426708506256856,0.903,0.0,0.4456901084166667,0.6770359035111091,6.1474072952016385,11,0.5506991028509451,2.69,2,"[641.0, 369.3999938964844]"
combined_sweep,1788868843.719784,15.308642535,0.9367456961511371,0.903,0.0,0.44485733433333335,0.6743409899676255,0.0759302851813004,12,0.6089903727905995,2.69,2,"[641.0, 369.3999938964844]"
combined_sweep,1788868843.7697234,15.358582002,1.0285671177489046,0.903,0.0,0.44402490855,0.6716472035466184,0.2867046810025329,12,0.6810874698212247,2.69,2,"[620.7999877929688, 430.79998779296875]"
combined_sweep,1788868843.8198683,15.408726744,1.1144186630135016,0.903,0.0,0.44318990156666666,0.668945064186948,0.4972820426142164,12,0.7623884515791637,2.69,2,"[620.7999877929688, 430.79998779296875]"
combined_sweep,1788868843.869708,15.458566609000002,1.1900444806808448,0.903,0.0,0.44235839866666665,0.6662542642791427,0.7061322393306142,12,0.8759030298827011,2.69,2,"[570.4000244140625, 546.7999877929688]"
combined_sweep,1788868843.9196455,15.508504193,1.2527486344353227,0.903,0.0,0.44152624935,0.6635613725230625,0.9143000028889077,12,0.9602719732164113,2.69,2,"[570.4000244140625, 546.7999877929688]"
combined_sweep,1788868843.969846,15.558704808000002,1.3001664093728897,0.903,0.0,0.44069009481666666,0.6608555196135847,1.1226167517884562,12,1.043106935762236,86.08,2,"[498.20001220703125, 634.2000122070312]"
combined_sweep,1788868844.0197175,15.608575956000001,1.3300654035950576,0.903,0.0,0.4398582004166667,0.6581634527851663,1.329027867907115,12,1.1198059751565181,86.08,2,"[498.20001220703125, 634.2000122070312]"
combined_sweep,1788868844.069705,15.658563755000001,1.341742435258812,0.903,0.0,0.43902499888333335,0.6554671559844257,1.5349163796200855,12,1.1903690913992575,129.12,2,"[446.0, 675.7999877929688]"
combined_sweep,1788868844.1198766,15.708735254,1.3348970474212298,0.903,0.0,0.4381896963333333,0.65276406015093,1.7404728543609025,12,1.244058418975255,115.67,2,"[446.0, 675.7999877929688]"
combined_sweep,1788868844.1697564,15.758615012000002,1.3102022945061673,0.903,0.0,0.43735794434999997,0.6500724541925261,1.944311595117881,12,1.2839419194602817,153.32999999999998,2,"[400.79998779296875, 708.7999877929688]"
combined_sweep,1788868844.2197766,15.808635288000001,1.2688554663518812,0.903,0.0,0.43652423191666667,0.6473745040846559,2.147782814770821,12,1.3100195928543377,174.85,2,"[400.79998779296875, 708.7999877929688]"
combined_sweep,1788868844.2697718,15.858630563,1.212877169814933,0.903,0.0,0.43569077768333336,0.6446773895295376,2.3503435731108624,12,1.3146215352179944,174.85,2,"[383.3999938964844, 723.7999877929688]"
combined_sweep,1788868844.319781,15.90863968,1.1447511806191903,0.903,0.0,0.43485711,0.6419795842357092,2.552108327257912,12,1.3100195928543377,-5.38,2,"[383.3999938964844, 723.7999877929688]"
combined_sweep,1788868844.369706,15.958564430000001,1.0675952784750224,0.903,0.0,0.43402509405,0.6392871240632282,2.7526288037886815,12,1.2793399770966247,-2.69,2,"[386.0, 706.0]"
combined_sweep,1788868844.4197264,16.008585074000003,0.9843530353343063,0.903,0.0,0.43319154288333334,0.6365896958252537,2.952671632494315,12,1.2379224958237125,-2.69,2,"[386.0, 706.0]"
combined_sweep,1788868844.4697104,16.058569105,0.8985935358177023,0.903,0.0,0.43235833754999997,0.6338933867274548,3.151784524745892,12,1.184233168247715,-10.76,2,"[392.0, 693.2000122070312]"
combined_sweep,1788868844.5199175,16.108776027,0.8134162707091667,0.903,0.0,0.43152233688333336,0.6311880317409698,3.3507127911546064,12,1.1182719943686323,-2.69,2,"[392.0, 693.2000122070312]"
combined_sweep,1788868844.569849,16.158707467,0.7327767987398107,0.903,0.0,0.43069003905,0.6284946593748604,3.5479148634611732,12,1.0461748973380072,-5.38,2,"[435.3999938964844, 655.7999877929688]"
combined_sweep,1788868844.6198761,16.208734866,0.6592256018374454,0.903,0.0,0.42985642395,0.6257970242442733,3.7445812712310698,12,0.966407896367954,-32.28,2,"[435.3999938964844, 655.7999877929688]"
combined_sweep,1788868844.6697016,16.258559948000002,0.5957573701309659,0.903,0.0,0.4290251575,0.6231069895047413,3.9398505824091927,12,0.8651651643675016,-32.28,2,"[514.7999877929688, 602.4000244140625]"
combined_sweep,1788868844.7197394,16.308598116000002,0.5442540008712387,0.903,0.0,0.42819136575,0.6204087827227461,4.134864968244415,12,0.7853981633974483,-56.49,2,"[514.7999877929688, 602.4000244140625]"
combined_sweep,1788868844.7696998,16.358558329,0.5066968222556344,0.903,0.0,0.42735852005,0.6177136374228608,4.328811874359147,12,0.7086991240031663,-80.7,2,"[593.5999755859375, 507.20001220703125]"
combined_sweep,1788868844.8197083,16.408566878000002,0.4841767871981104,0.903,0.0,0.42652501616666666,0.6150163621969672,4.522064505881403,12,0.6458059116998549,-153.32999999999998,2,"[593.5999755859375, 507.20001220703125]"
combined_sweep,1788868844.8698547,16.458713204000002,0.4773112941077195,0.903,0.0,0.42568996835,0.6123140906978544,4.714824416928437,12,0.5905826033359719,-123.74,2,"[631.0, 417.79998779296875]"
combined_sweep,1788868844.9197378,16.508596391,0.48608231700383675,0.903,0.0,0.4248580083,0.6096218114215732,4.906027146617532,12,0.5445631796994026,-147.95,2,"[631.0, 417.79998779296875]"
combined_sweep,1788868844.9697363,16.558594859,0.5099041091872125,0.903,0.0,0.42402469085,0.6069251395066196,5.096694668380593,12,0.5138835639416898,-137.19,2,"[659.4000244140625, 374.0]"
combined_sweep,1788868845.0198607,16.608719352,0.5477434483445307,0.903,0.0,0.42318979915,0.6042233732116526,5.286872014848228,12,0.500077736850719,-134.5,2,"[659.4000244140625, 374.0]"
combined_sweep,1788868845.0697,16.65855845,0.5977394038731799,0.903,0.0,0.42235840901666666,0.6015329382244463,5.475408496342013,12,0.49854375606283335,-134.5,2,"[656.0, 360.0]"
combined_sweep,1788868845.1196969,16.708555364000002,0.6581730427617148,0.903,0.0,0.42152542616666666,0.5988373490978378,5.663459674161828,12,0.5062136600022615,5.38,2,"[656.0, 360.0]"
combined_sweep,1788868845.16986,16.758718519000002,0.7268812424022774,0.903,0.0,0.42068989236666665,0.5961335049236225,5.851235064482651,12,0.5307573526084318,5.38,2,"[658.5999755859375, 352.79998779296875]"
combined_sweep,1788868845.2197142,16.808572821000002,0.800796258260601,0.903,0.0,0.41985825773333335,0.5934422787177959,6.037290417440559,12,0.5691068723055729,2.69,2,"[658.5999755859375, 352.79998779296875]"
combined_sweep,1788868845.2698631,16.858721554000002,0.8779075054189911,0.903,0.0,0.41902317625,0.5907398982710611,6.223266149363965,12,0.6166602767300278,2.69,2,"[628.7999877929688, 389.79998779296875]"
combined_sweep,1788868845.3197744,16.908633016,0.9549651656162486,0.903,0.0,0.4181909132833333,0.5880466387358552,0.12458385437549424,13,0.6734175658817965,2.69,2,"[628.7999877929688, 389.79998779296875]"
combined_sweep,1788868845.3698428,16.958701402000003,1.029783930360126,0.903,0.0,0.4173567654,0.5853472794821842,0.3086558730169955,13,0.7378447589729934,2.69,2,"[609.2000122070312, 465.79998779296875]"
combined_sweep,1788868845.4198613,17.008719939000002,1.09966181641451,0.903,0.0,0.41652330335,0.582650139631801,0.4917290859664334,13,0.8099418560036186,2.69,2,"[609.2000122070312, 465.79998779296875]"
combined_sweep,1788868845.4697292,17.058587739,1.1622958794043208,0.903,0.0,0.41569167165,0.5799589229184403,0.6735565111008199,13,0.9035146840646426,2.69,2,"[550.7999877929688, 573.7999877929688]"
combined_sweep,1788868845.5196476,17.108506208,1.2159540502001442,0.903,0.0,0.41485938851666665,0.5772655981225302,0.8546812985955583,13,0.9740778003073821,43.04,2,"[550.7999877929688, 573.7999877929688]"
combined_sweep,1788868845.5697033,17.158561932,1.2590883739359862,0.903,0.0,0.4140250852666667,0.5745657360917645,1.035396538090147,13,1.043106935762236,96.84,2,"[495.20001220703125, 635.7999877929688]"
combined_sweep,1788868845.6197073,17.208565772,1.290321940633437,0.903,0.0,0.41319172535,0.5718689267517907,1.2150601910878223,13,1.102932186489776,99.53,2,"[495.20001220703125, 635.7999877929688]"
combined_sweep,1788868845.6698575,17.258715973,1.3089465852990287,0.903,0.0,0.4123566455666667,0.5691665518063717,1.3942438739302432,13,1.1612234564294304,118.36,2,"[444.3999938964844, 677.7999877929688]"
combined_sweep,1788868845.719887,17.308745595,1.3145226044061071,0.903,0.0,0.4115230464833333,0.5664689685068066,1.5722621008393745,13,1.2087768608538851,126.42999999999999,2,"[444.3999938964844, 677.7999877929688]"
combined_sweep,1788868845.7697744,17.358632942,1.307178306238564,0.903,0.0,0.4106909218,0.5637761564658674,1.749120719198153,13,1.2471263805510262,129.12,2,"[414.6000061035156, 694.7999877929688]"
combined_sweep,1788868845.819938,17.408796375,1.2872886866846933,0.903,0.0,0.409855297,0.5610720178094663,1.9258713812483776,13,1.2762720155208536,158.71,2,"[414.6000061035156, 694.7999877929688]"
combined_sweep,1788868845.8697093,17.45856775,1.255943311107174,0.903,0.0,0.40902509595000003,0.5583854307767574,2.1006339724427576,13,1.2900778426118242,158.71,2,"[402.6000061035156, 710.5999755859375]"
combined_sweep,1788868845.919592,17.508450342,1.2141378447044238,0.903,0.0,0.40819353323333335,0.5556944372981526,2.2748395988364294,13,1.2900778426118242,69.94,2,"[402.6000061035156, 710.5999755859375]"
combined_sweep,1788868845.9696906,17.558549141,1.1631428475711276,0.903,0.0,0.4073585878666667,0.5529924973342042,2.4489033813922916,13,1.282407938672396,-5.38,2,"[391.79998779296875, 707.7999877929688]"
combined_sweep,1788868846.0197093,17.608567909,1.1049048767177014,0.903,0.0,0.40652495488333334,0.5502948043319348,2.621845757118514,13,1.2624661884298827,-2.69,2,"[391.79998779296875, 707.7999877929688]"
combined_sweep,1788868846.0698411,17.658699955,1.0411235814856723,0.903,0.0,0.40569015264999997,0.5475933275571826,2.79418051113462,13,1.2302525918842842,-2.69,2,"[392.6000061035156, 694.7999877929688]"
combined_sweep,1788868846.1198716,17.708730256000003,0.9739509530052783,0.903,0.0,0.4048564842,0.5448955197823689,2.965433327251027,13,1.1903690913992575,-2.69,2,"[392.6000061035156, 694.7999877929688]"
combined_sweep,1788868846.1698422,17.758700782000002,0.9053804067411247,0.903,0.0,0.4040234912833333,0.5421998980793429,3.135700866195144,13,1.141281706186917,-2.69,2,"[408.3999938964844, 675.4000244140625]"
combined_sweep,1788868846.2198913,17.808750016,0.8372446235679638,0.903,0.0,0.40318906185,0.5394996277107329,3.305412604915425,13,1.0845244170351482,-2.69,2,"[408.3999938964844, 675.4000244140625]"
combined_sweep,1788868846.2697144,17.858572950000003,0.7718830968489676,0.903,0.0,0.40235835435,0.5368114017713969,3.473525482419781,13,1.0062913968529805,-2.69,2,"[444.6000061035156, 646.2000122070312]"
combined_sweep,1788868846.3196447,17.90850335,0.7106582688978951,0.903,0.0,0.40152593984999996,0.5341176518640234,3.6411384774597835,13,0.944932165337555,-13.45,2,"[444.6000061035156, 646.2000122070312]"
combined_sweep,1788868846.369686,17.958544354,0.6552402041354273,0.903,0.0,0.40069200904999996,0.5314189951067758,3.8082083751765126,13,0.8820389530342436,-86.08,2,"[514.2000122070312, 601.2000122070312]"
combined_sweep,1788868846.4197173,18.008575855,0.6071805687525283,0.903,0.0,0.39985832216666667,0.5287211276804425,3.974381486934867,13,0.8176117599430467,-37.66,2,"[514.2000122070312, 601.2000122070312]"
combined_sweep,1788868846.4698215,18.058680177,0.5676072681119169,0.903,0.0,0.39902386326666667,0.5260207619556961,4.139858988747143,13,0.7547185476397354,-53.8,2,"[577.4000244140625, 528.0]"
combined_sweep,1788868846.5197237,18.108582143,0.5375440032176442,0.903,0.0,0.3981915305,0.5233272765429453,4.3040696999553845,13,0.701029220063738,-134.5,2,"[577.4000244140625, 528.0]"
combined_sweep,1788868846.569859,18.158717585,0.5174579342946415,0.903,0.0,0.3973566949,0.5206256917913917,4.467923936589848,13,0.6534758156392831,-123.74,2,"[617.2000122070312, 455.79998779296875]"
combined_sweep,1788868846.6198313,18.208690053,0.5078028352969979,0.903,0.0,0.39652371031666667,0.5179300970555989,4.63056838019066,13,0.6059224112148283,-115.67,2,"[617.2000122070312, 455.79998779296875]"
combined_sweep,1788868846.6697161,18.258574607,0.5085672164669655,0.903,0.0,0.3956916945833333,0.5152376375842659,4.792179127257974,13,0.5614369683661447,-115.67,2,"[641.4000244140625, 401.20001220703125]"
combined_sweep,1788868846.719625,18.308483772000002,0.5195082788940686,0.903,0.0,0.39485977333333333,0.5125454838674224,4.952927189996295,13,0.5384272565478601,-142.57,2,"[641.4000244140625, 401.20001220703125]"
combined_sweep,1788868846.7697027,18.358561278,0.540227986633512,0.903,0.0,0.3940250862,0.5098443795640946,5.113359735297287,13,0.5230874486690036,-161.4,2,"[650.4000244140625, 375.0]"
combined_sweep,1788868846.81987,18.408728545000002,0.5700044066616552,0.903,0.0,0.3931898729833333,0.5071415728193382,5.273042370135194,13,0.5184855063053467,-115.67,2,"[650.4000244140625, 375.0]"
combined_sweep,1788868846.8699431,18.458801652000002,0.6078675194195424,0.903,0.0,0.39235515921666664,0.5044403823287333,5.431779506442403,13,0.5200194870932323,-64.56,2,"[643.7999877929688, 367.6000061035156]"
combined_sweep,1788868846.9197073,18.508565774,0.6524563662295294,0.903,0.0,0.3915250794833333,0.5017541878850046,5.588794792698884,13,0.5307573526084318,-45.73,2,"[643.7999877929688, 367.6000061035156]"
combined_sweep,1788868846.9699697,18.558828264000002,0.7033706380991829,0.903,0.0,0.39068804134999996,0.500954524414138,5.746873969576875,13,0.5522330836388308,-56.49,2,"[636.4000244140625, 372.0]"
combined_sweep,1788868847.0198555,18.608714053,0.7589546511216543,0.903,0.0,0.38985663491666667,0.5036450121492524,5.904732856677363,13,0.5829126993965437,2.69,2,"[636.4000244140625, 372.0]"
combined_sweep,1788868847.0697527,18.658611207,0.8182860256106592,0.903,0.0,0.38902402368333333,0.5063393986990659,6.0636662318070265,13,0.6289321230331129,2.69,2,"[625.0, 395.20001220703125]"
combined_sweep,1788868847.1196055,18.708464264,0.8796853280625586,0.903,0.0,0.3881932559833333,0.5090278194496941,6.223089695226342,13,0.6749515466696822,2.69,2,"[625.0, 395.20001220703125]"
combined_sweep,1788868847.1697123,18.758570818000003,0.9420498531430989,0.903,0.0,0.3873582993,0.5117297960351452,0.1009822175981725,14,0.722504951094137,2.69,2,"[604.0, 458.6000061035156]"
combined_sweep,1788868847.2197003,18.808559034,1.0033251448227787,0.903,0.0,0.3865251252,0.5144260040597544,0.2625630323523609,14,0.7731263170943632,2.69,2,"[604.0, 458.6000061035156]"
combined_sweep,1788868847.2699215,18.858780266,1.0622489350023434,0.903,0.0,0.385688687,0.5171327749338485,0.42563039263293945,14,0.8314175870340175,2.69,2,"[568.7999877929688, 532.4000244140625]"
combined_sweep,1788868847.3197606,18.908619054000003,1.1166222875985838,0.903,0.0,0.3848578661833333,0.5198213675736209,0.588444718624288,14,0.8897088569736719,2.69,2,"[568.7999877929688, 532.4000244140625]"
combined_sweep,1788868847.3697236,18.958582196000002,1.16547816285735,0.903,0.0,0.3840248454333333,0.5225170793472055,0.7525367264010043,14,0.9464661461254406,37.66,2,"[527.5999755859375, 601.5999755859375]"
combined_sweep,1788868847.41987,19.008728299,1.2073714220887997,0.903,0.0,0.3831898387833333,0.5252192176281866,0.9178705316504363,14,1.004757416065095,69.94,2,"[527.5999755859375, 601.5999755859375]"
combined_sweep,1788868847.469708,19.05856645,1.240823542914406,0.903,0.0,0.38235841991666664,0.5279097455984127,1.0833372575444429,14,1.0753205323078345,69.94,2,"[479.0, 644.5999755859375]"
combined_sweep,1788868847.519689,19.108547784000002,1.2650582904451921,0.903,0.0,0.38152538874999997,0.5306054910810389,1.249971445344599,14,1.1228739367322893,104.91,2,"[479.0, 644.5999755859375]"
combined_sweep,1788868847.5698519,19.158710433,1.279249473759998,0.903,0.0,0.3806901023,0.53330853481384,1.4179079419982372,14,1.1658253987930873,115.67,2,"[442.3999938964844, 675.7999877929688]"
combined_sweep,1788868847.6198852,19.208743698000003,1.2828106563581703,0.903,0.0,0.37985655611666663,0.536005946925409,1.5863421870014918,14,1.2026409377023426,121.05,2,"[442.3999938964844, 675.7999877929688]"
combined_sweep,1788868847.6699276,19.258786133,1.2755540646177748,0.903,0.0,0.379022129,0.5387062097971282,1.7558038677908456,14,1.23178657267217,131.81,2,"[419.3999938964844, 688.7999877929688]"
combined_sweep,1788868847.7199616,19.308820417,1.2575883671886925,0.903,0.0,0.3781885580166666,0.5414037021631831,1.925939362532688,14,1.2517283229146832,137.19,2,"[419.3999938964844, 688.7999877929688]"
combined_sweep,1788868847.7698245,19.358683243,1.2293988362893664,0.903,0.0,0.37735693481666666,0.5440948913699659,2.0965210331516744,14,1.2624661884298827,129.12,2,"[402.20001220703125, 701.5999755859375]"
combined_sweep,1788868847.819885,19.408743582,1.1915844174837131,0.903,0.0,0.3765235784666667,0.546791689167964,2.268305453079705,14,1.2624661884298827,56.49,2,"[402.20001220703125, 701.5999755859375]"
combined_sweep,1788868847.869713,19.458571491,1.1452995610515677,0.903,0.0,0.3756916283333333,0.5494839363532377,2.4406443921912597,14,1.2532623037025687,56.49,2,"[399.6000061035156, 696.7999877929688]"
combined_sweep,1788868847.9196749,19.508533598,1.0917276133291018,0.903,0.0,0.3748589003666667,0.5521787006600529,2.6139904300978998,14,1.23178657267217,-5.38,2,"[399.6000061035156, 696.7999877929688]"
combined_sweep,1788868847.9698315,19.558690114,1.032256684906452,0.903,0.0,0.37402356158333333,0.5548819137470783,2.7887312356494505,14,1.2041749184902284,-2.69,2,"[401.3999938964844, 685.2000122070312]"
combined_sweep,1788868848.0198863,19.608744699000002,0.9689279144326842,0.903,0.0,0.37318975336666665,0.5575801738163263,2.964000035227997,14,1.1688933603688585,-2.69,2,"[401.3999938964844, 685.2000122070312]"
combined_sweep,1788868848.0697105,19.658569138,0.9037341324814598,0.903,0.0,0.37235828183333336,0.5602708722194659,3.1396210767701405,14,1.1228739367322893,-2.69,2,"[411.79998779296875, 670.7999877929688]"
combined_sweep,1788868848.1198766,19.708735326000003,0.8382144727620986,0.903,0.0,0.37152314631666666,0.5629734275217404,3.3168668833266537,14,1.0707185899441776,-2.69,2,"[411.79998779296875, 670.7999877929688]"
combined_sweep,1788868848.1697803,19.758638939,0.7749287243467836,0.903,0.0,0.37069084035,0.5656668262078692,3.4943572705374493,14,1.0139613007924089,-16.14,2,"[448.20001220703125, 640.2000122070312]"
combined_sweep,1788868848.219844,19.808702670000002,0.7155509157254003,0.903,0.0,0.36985673943333336,0.5683660334742142,3.673079195340989,14,0.9541360500648688,-18.83,2,"[448.20001220703125, 640.2000122070312]"
combined_sweep,1788868848.2697139,19.858572300000002,0.6623148543620789,0.903,0.0,0.36902517875,0.571057020372814,3.8521004271764383,14,0.8759030298827011,-18.83,2,"[507.79998779296875, 598.5999755859375]"
combined_sweep,1788868848.3196177,19.908476184,0.6167953669942501,0.903,0.0,0.36819350819999996,0.5737483628074158,4.03198913456599,14,0.8160777791551611,-34.97,2,"[507.79998779296875, 598.5999755859375]"
combined_sweep,1788868848.3697839,19.958642384,0.5803949993530804,0.903,0.0,0.3673576776333333,0.5764531673387379,4.213629931195982,14,0.7531845668518499,-56.49,2,"[574.7999877929688, 527.5999755859375]"
combined_sweep,1788868848.419821,20.008679451000003,0.5547036302628078,0.903,0.0,0.36652380953333336,0.5791516211945232,4.395692537331399,14,0.7025632008516236,-129.12,2,"[574.7999877929688, 527.5999755859375]"
combined_sweep,1788868848.4697309,20.058589579,0.5405937436370498,0.903,0.0,0.3656915684,0.5818448100755783,4.5782449009919475,14,0.6550097964271688,-110.28999999999999,2,"[612.0, 460.3999938964844]"
combined_sweep,1788868848.5197368,20.108595255,0.5385894093479009,0.903,0.0,0.36485806936666665,0.5845420696065423,4.761920722990794,14,0.6135923151542565,-102.22,2,"[612.0, 460.3999938964844]"
combined_sweep,1788868848.569813,20.158671797,0.5489135160937426,0.903,0.0,0.3640239343666667,0.5872413871688708,4.946585522576669,14,0.5829126993965437,-147.95,2,"[644.0, 407.20001220703125]"
