mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869994.0197036,6.582780240000001,0.7552775031784091,0.903,0.0,0.5003985442253748,0.6004071608253672,5.9835103294608984,3,0.4954757944870621,2.69,2,"[651.4000244140625, 350.20001220703125]"
chaotic_stop,1788869994.069722,6.632798501000001,0.8475602997351014,0.903,0.0,0.5003985442253748,0.6004071608253672,6.172166301846389,3,0.5476311412751739,2.69,2,"[641.0, 388.20001220703125]"
chaotic_stop,1788869994.1197114,6.682787745000001,0.9418017446019786,0.903,0.0,0.5003985442253748,0.6004071608253672,0.07761959860293999,4,0.6120583343663708,2.69,2,"[641.0, 388.20001220703125]"
chaotic_stop,1788869994.1698427,6.732919324,1.0348239820826255,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2665843476130121,4,0.6872233929727672,8.07,2,"[610.7999877929688, 472.20001220703125]"
chaotic_stop,1788869994.219823,6.782899368000001,1.1229562260421406,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4551110714226354,4,0.7685243747307062,21.52,2,"[610.7999877929688, 472.20001220703125]"
chaotic_stop,1788869994.2698503,6.832926607,1.2033813609085695,0.903,0.0,0.5003985442253748,0.6004071608253672,0.643856458879057,4,0.8574952604280734,26.9,2,"[568.4000244140625, 561.0]"
chaotic_stop,1788869994.319761,6.882837509000001,1.2730013017181276,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8321983882726123,4,0.9495341077012119,2.69,2,"[568.4000244140625, 561.0]"
chaotic_stop,1788869994.3697731,6.932849751,1.3296407889487303,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0209445339953938,4,1.0630486860047492,2.69,2,"[512.4000244140625, 625.2000122070312]"
chaotic_stop,1788869994.419703,6.982779399,1.3710581751965218,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2093059896908258,4,1.141281706186917,69.94,2,"[512.4000244140625, 625.2000122070312]"
chaotic_stop,1788869994.4697044,7.032780784000001,1.3959435481540645,0.903,0.0,0.5003985442253748,0.6004071608253672,1.397965444065619,4,1.2118448224296565,102.22,2,"[458.3999938964844, 667.5999755859375]"
chaotic_stop,1788869994.519855,7.082931369000001,1.4033329701101622,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5869856219693403,4,1.2701360923693108,158.71,2,"[458.3999938964844, 667.5999755859375]"
chaotic_stop,1788869994.5699518,7.1330282590000005,1.3929044416381497,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7759557882455468,4,1.3176894967937658,180.23,2,"[405.79998779296875, 710.4000244140625]"
chaotic_stop,1788869994.6198792,7.182955877,1.3651541831379148,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9642977365014467,4,1.3529710549151355,201.75,2,"[405.79998779296875, 710.4000244140625]"
chaotic_stop,1788869994.6699567,7.2330333200000005,1.320895564572293,0.903,0.0,0.5003985442253748,0.6004071608253672,2.153231822879821,4,1.371378824369763,212.51,2,"[388.6000061035156, 731.2000122070312]"
chaotic_stop,1788869994.7199655,7.2830421350000005,1.2618726423668298,0.903,0.0,0.5003985442253748,0.6004071608253672,2.341854503222404,4,1.371378824369763,104.91,2,"[388.6000061035156, 731.2000122070312]"
chaotic_stop,1788869994.7697542,7.332830622,1.190342312284176,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5299331067033215,4,1.3606409588545638,104.91,2,"[386.6000061035156, 724.2000122070312]"
chaotic_stop,1788869994.819727,7.382803383000001,1.1085177776781634,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7183620103800727,4,1.3284273623089653,-5.38,2,"[386.6000061035156, 724.2000122070312]"
chaotic_stop,1788869994.8696926,7.432768942,1.0193467743697031,0.903,0.0,0.5003985442253748,0.6004071608253672,2.906936867127424,4,1.2854759002481673,-2.69,2,"[392.0, 707.5999755859375]"
chaotic_stop,1788869994.9197845,7.482861133,0.925929405584225,0.903,0.0,0.5003985442253748,0.6004071608253672,3.095754316295306,4,1.2287186110963986,-13.45,2,"[392.0, 707.5999755859375]"
chaotic_stop,1788869994.9697924,7.532868845,0.8317900135988274,0.903,0.0,0.5003985442253748,0.6004071608253672,3.28438393798168,4,1.162757437217316,-24.21,2,"[427.20001220703125, 674.5999755859375]"
chaotic_stop,1788869995.019701,7.582777472,0.7402797933982065,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4727960051272717,4,1.0845244170351482,-21.52,2,"[427.20001220703125, 674.5999755859375]"
chaotic_stop,1788869995.0698593,7.632935725,0.6543409682025279,0.903,0.0,0.5003985442253748,0.6004071608253672,3.661640861285715,4,1.000155473701438,-18.83,2,"[495.0, 622.7999877929688]"
chaotic_stop,1788869995.1198297,7.6829062200000005,0.5772891491183836,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8503657906403035,4,0.9127185687919565,-142.57,2,"[495.0, 622.7999877929688]"
chaotic_stop,1788869995.1697035,7.732779937,0.5119294092905414,0.903,0.0,0.5003985442253748,0.6004071608253672,4.038688314451001,4,0.7946020481247621,-142.57,2,"[560.7999877929688, 562.2000122070312]"
chaotic_stop,1788869995.2197354,7.78281193,0.46031548207470513,0.903,0.0,0.5003985442253748,0.6004071608253672,4.227365239131824,4,0.705631162427395,-2.69,2,"[560.7999877929688, 562.2000122070312]"
chaotic_stop,1788869995.2696636,7.832740028000001,0.42445387628340064,0.903,0.0,0.5003985442253748,0.6004071608253672,4.415769252055135,4,0.6289321230331129,-131.81,2,"[598.5999755859375, 486.20001220703125]"
chaotic_stop,1788869995.319844,7.882920447,0.40548722242568963,0.903,0.0,0.5003985442253748,0.6004071608253672,4.604941430297984,4,0.5645049299419159,-102.22,2,"[598.5999755859375, 486.20001220703125]"
chaotic_stop,1788869995.36971,7.932786336,0.4042334992778015,0.903,0.0,0.5003985442253748,0.6004071608253672,4.7931758820368735,4,0.504679679214376,-139.88,2,"[637.4000244140625, 416.79998779296875]"
chaotic_stop,1788869995.4197712,7.982847661,0.4206750923488444,0.903,0.0,0.5003985442253748,0.6004071608253672,4.9819739444842455,4,0.4632621979414636,-188.29999999999998,2,"[637.4000244140625, 416.79998779296875]"
chaotic_stop,1788869995.4698436,8.032919934,0.45428740351268415,0.903,0.0,0.5003985442253748,0.6004071608253672,5.170904741269258,4,0.43718452454740775,-185.60999999999999,2,"[652.4000244140625, 364.3999938964844]"
chaotic_stop,1788869995.519813,8.082889354,0.5037041935999125,0.903,0.0,0.5003985442253748,0.6004071608253672,5.359289771126292,4,0.42337869745643697,-182.92,2,"[652.4000244140625, 364.3999938964844]"
chaotic_stop,1788869995.5697017,8.132778316000001,0.567243430978084,0.903,0.0,0.5003985442253748,0.6004071608253672,5.547657900320186,4,0.42184471666855133,-182.92,2,"[657.5999755859375, 351.79998779296875]"
chaotic_stop,1788869995.6197157,8.182792096,0.6427783438415731,0.903,0.0,0.5003985442253748,0.6004071608253672,5.736300635110371,4,0.440252486123179,0.0,2,"[657.5999755859375, 351.79998779296875]"
chaotic_stop,1788869995.6696696,8.232746097,0.7274715310993726,0.903,0.0,0.5003985442253748,0.6004071608253672,5.924784250911575,4,0.4770680250324344,2.69,2,"[656.4000244140625, 356.20001220703125]"
chaotic_stop,1788869995.7197094,8.282785754,0.8185138072980581,0.903,0.0,0.5003985442253748,0.6004071608253672,6.113534878328064,4,0.5276893910326605,2.69,2,"[656.4000244140625, 356.20001220703125]"
chaotic_stop,1788869995.7696779,8.332754333,0.9124495242218656,0.903,0.0,0.5003985442253748,0.6004071608253672,0.018885118764146114,5,0.5875146417602005,2.69,2,"[633.0, 413.3999938964844]"
chaotic_stop,1788869995.8198678,8.382944361,1.006328847953163,0.903,0.0,0.5003985442253748,0.6004071608253672,0.20798945291638304,5,0.6611457195787114,2.69,2,"[633.0, 413.3999938964844]"
chaotic_stop,1788869995.869946,8.433022429000001,1.0963757935805662,0.903,0.0,0.5003985442253748,0.6004071608253672,0.39677245943817496,5,0.7409127205487647,8.07,2,"[595.2000122070312, 507.20001220703125]"
chaotic_stop,1788869995.9198892,8.482965681000001,1.1794378593352801,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5852830936655877,5,0.8283496254582462,21.52,2,"[595.2000122070312, 507.20001220703125]"
chaotic_stop,1788869995.969705,8.532781518,1.2525670352743046,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7734071780382124,5,0.9464661461254406,21.52,2,"[546.0, 587.2000122070312]"
chaotic_stop,1788869996.019708,8.58278437,1.3135061943260742,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9620376334403318,5,1.033903051034922,13.45,2,"[546.0, 587.2000122070312]"
chaotic_stop,1788869996.0696716,8.632747906,1.3598802578960625,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1506585407222758,5,1.1121360712170898,88.77,2,"[496.6000061035156, 642.7999877929688]"
chaotic_stop,1788869996.1198952,8.682971593000001,1.3901111472338497,0.903,0.0,0.5003985442253748,0.6004071608253672,1.339833197477553,5,1.1857671490356005,110.28999999999999,2,"[496.6000061035156, 642.7999877929688]"
chaotic_stop,1788869996.169941,8.733017335000001,1.402955360351226,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5287061245811842,5,1.2501943421267976,139.88,2,"[432.6000061035156, 689.4000244140625]"
chaotic_stop,1788869996.219942,8.783018363,1.3980362632040417,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7173242364632628,5,1.3023496889149093,180.23,2,"[432.6000061035156, 689.4000244140625]"
chaotic_stop,1788869996.2699447,8.833021273,1.375553949101798,0.903,0.0,0.5003985442253748,0.6004071608253672,1.905964021182335,5,1.3406992086120504,185.60999999999999,2,"[401.0, 718.4000244140625]"
chaotic_stop,1788869996.3199248,8.883001242,1.336341708569493,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0944596183465123,5,1.3652429012182206,217.89,2,"[401.0, 718.4000244140625]"
chaotic_stop,1788869996.369701,8.932777412,1.2819421538968936,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2824534167141692,5,1.37598076673342,217.89,2,"[389.3999938964844, 726.0]"
chaotic_stop,1788869996.4197443,8.982820725,1.2138882329535876,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4712159010021466,5,1.372912805157649,45.73,2,"[389.3999938964844, 726.0]"
chaotic_stop,1788869996.4698617,9.032938192000001,1.1347914900151983,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6599746203656096,5,1.346835131763593,-5.38,2,"[383.20001220703125, 718.7999877929688]"
chaotic_stop,1788869996.5197558,9.082832287,1.0476176648765294,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8484053650074515,5,1.3069516312785663,-2.69,2,"[383.20001220703125, 718.7999877929688]"
chaotic_stop,1788869996.5697489,9.132825412,0.9552204777531336,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0370445272690674,5,1.2532623037025687,-2.69,2,"[400.79998779296875, 696.5999755859375]"
chaotic_stop,1788869996.6198738,9.18295001,0.8607987699118167,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2260281838960267,5,1.188835110611372,-24.21,2,"[400.79998779296875, 696.5999755859375]"
chaotic_stop,1788869996.6698592,9.232935595,0.7680833759619564,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4145893239444547,5,1.1136700520049756,-37.66,2,"[449.79998779296875, 656.7999877929688]"
chaotic_stop,1788869996.7198675,9.282943964000001,0.680114024231446,0.903,0.0,0.5003985442253748,0.6004071608253672,3.603232518975915,5,1.0277671278833795,-26.9,2,"[449.79998779296875, 656.7999877929688]"
chaotic_stop,1788869996.7698069,9.332883414000001,0.6000850475071378,0.903,0.0,0.5003985442253748,0.6004071608253672,3.791794888849381,5,0.9173205111556134,-26.9,2,"[508.79998779296875, 605.0]"
chaotic_stop,1788869996.8197243,9.382800968,0.5309001131174957,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9800417482402963,5,0.8314175870340175,-134.5,2,"[508.79998779296875, 605.0]"
chaotic_stop,1788869996.8697183,9.432794849,0.4747488834721957,0.903,0.0,0.5003985442253748,0.6004071608253672,4.168726787502905,5,0.7363107781851077,-8.07,2,"[574.5999755859375, 534.2000122070312]"
chaotic_stop,1788869996.9198828,9.482959332,0.4337293255686937,0.903,0.0,0.5003985442253748,0.6004071608253672,4.3578131571556185,5,0.6550097964271688,-96.84,2,"[574.5999755859375, 534.2000122070312]"
chaotic_stop,1788869996.9698195,9.532895935,0.4094929303191997,0.903,0.0,0.5003985442253748,0.6004071608253672,4.546234236730726,5,0.5890486225480862,-142.57,2,"[607.0, 466.6000061035156]"
chaotic_stop,1788869997.0199432,9.583019832,0.4027327743106024,0.903,0.0,0.5003985442253748,0.6004071608253672,4.7352992127091795,5,0.5246214294568893,-104.91,2,"[607.0, 466.6000061035156]"
chaotic_stop,1788869997.0699687,9.633045237000001,0.41376182201307243,0.903,0.0,0.5003985442253748,0.6004071608253672,4.923984610356392,5,0.47553404424454876,-164.09,2,"[638.4000244140625, 394.79998779296875]"
chaotic_stop,1788869997.1199474,9.683023959,0.4421354037856979,0.903,0.0,0.5003985442253748,0.6004071608253672,5.112558214643883,5,0.44485442848683593,-164.09,2,"[638.4000244140625, 394.79998779296875]"
chaotic_stop,1788869997.1697679,9.732844194,0.4867328006846199,0.903,0.0,0.5003985442253748,0.6004071608253672,5.300714149976081,5,0.4295146206079795,-164.09,2,"[655.5999755859375, 357.0]"
chaotic_stop,1788869997.2197213,9.782797931000001,0.5461162916129896,0.903,0.0,0.5003985442253748,0.6004071608253672,5.489133992181209,5,0.4295146206079795,-75.32,2,"[655.5999755859375, 357.0]"
chaotic_stop,1788869997.2697015,9.832778062000001,0.6181693577330795,0.903,0.0,0.5003985442253748,0.6004071608253672,5.677643566344706,5,0.43718452454740775,2.69,2,"[661.7999877929688, 343.3999938964844]"
chaotic_stop,1788869997.320539,9.883615374000001,0.7016225895301629,0.903,0.0,0.5003985442253748,0.6004071608253672,5.869011155819507,5,0.46479617872934925,2.69,2,"[661.7999877929688, 343.3999938964844]"
chaotic_stop,1788869997.3699183,9.932994863000001,0.79001706453323,0.903,0.0,0.5003985442253748,0.6004071608253672,6.055435614440391,5,0.5077476407901472,2.69,2,"[631.0, 377.20001220703125]"
chaotic_stop,1788869997.4199495,9.983026021,0.8835428252338595,0.903,0.0,0.5003985442253748,0.6004071608253672,6.2442921463917855,5,0.5645049299419159,2.69,2,"[631.0, 377.20001220703125]"
chaotic_stop,1788869997.4699016,10.032978144000001,0.9775142709299118,0.903,0.0,0.5003985442253748,0.6004071608253672,0.14946573717334388,6,0.6304661038209985,2.69,2,"[627.5999755859375, 435.20001220703125]"
chaotic_stop,1788869997.5198786,10.082954987,1.068972112285097,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3380836642044187,6,0.7117670855789375,2.69,2,"[627.5999755859375, 435.20001220703125]"
chaotic_stop,1788869997.5699313,10.133007798000001,1.15457776036597,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5267826540590619,6,0.8191457407309324,2.69,2,"[572.7999877929688, 540.2000122070312]"
chaotic_stop,1788869997.6198552,10.182931781,1.2311385614937254,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7151814647469976,6,0.9111845880040709,21.52,2,"[572.7999877929688, 540.2000122070312]"
chaotic_stop,1788869997.6698265,10.232902833,1.2961343830639538,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9037340073375404,6,1.0016894544893238,18.83,2,"[524.2000122070312, 615.7999877929688]"
chaotic_stop,1788869997.7198431,10.282919664000001,1.3471928932217385,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0922781599560238,6,1.0829904362472627,94.14999999999999,2,"[524.2000122070312, 615.7999877929688]"
chaotic_stop,1788869997.769861,10.332937431000001,1.382553618492107,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2811444097887232,6,1.158155494853659,102.22,2,"[474.79998779296875, 658.2000122070312]"
chaotic_stop,1788869997.8198936,10.382970152,1.4008502559469977,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4698325160689976,6,1.227184630308513,115.67,2,"[474.79998779296875, 658.2000122070312]"
chaotic_stop,1788869997.869885,10.432961556,1.4014779472196914,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6584386956302026,6,1.2839419194602817,164.09,2,"[420.0, 702.5999755859375]"
chaotic_stop,1788869997.9198267,10.482903293000001,1.384448692460341,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8468795693525237,6,1.3284273623089653,190.99,2,"[420.0, 702.5999755859375]"
chaotic_stop,1788869997.9698603,10.532936787,1.3502941657675622,0.903,0.0,0.5003985442253748,0.6004071608253672,2.035675292868838,6,1.3667768820061064,190.99,2,"[393.6000061035156, 724.2000122070312]"
chaotic_stop,1788869998.0196552,10.582731722,1.3005019586461608,0.903,0.0,0.5003985442253748,0.6004071608253672,2.223621720337597,6,1.3744467859455345,207.13,2,"[393.6000061035156, 724.2000122070312]"
chaotic_stop,1788869998.0697064,10.632782767,1.2363723074521311,0.903,0.0,0.5003985442253748,0.6004071608253672,2.412472706758898,6,1.3744467859455345,69.94,2,"[393.20001220703125, 736.7999877929688]"
chaotic_stop,1788869998.1197386,10.682814928,1.1604550817705035,0.903,0.0,0.5003985442253748,0.6004071608253672,2.601168131629912,6,1.359106978066678,34.97,2,"[393.20001220703125, 736.7999877929688]"
chaotic_stop,1788869998.1698658,10.732942316,1.075259735656944,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7901580543286357,6,1.3238254199453083,-2.69,2,"[385.6000061035156, 717.0]"
chaotic_stop,1788869998.2198899,10.782966217,0.9840969064468832,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9788100656212038,6,1.2732040539450822,-2.69,2,"[385.6000061035156, 717.0]"
chaotic_stop,1788869998.2698233,10.832899826,0.8901725322823867,0.903,0.0,0.5003985442253748,0.6004071608253672,3.167229964413373,6,1.213378803217542,-16.14,2,"[409.6000061035156, 687.7999877929688]"
chaotic_stop,1788869998.3198528,10.882929424,0.7965450363891942,0.903,0.0,0.5003985442253748,0.6004071608253672,3.35597131532748,6,1.1397477253990314,-18.83,2,"[409.6000061035156, 687.7999877929688]"
chaotic_stop,1788869998.3697388,10.932815285,0.7069008986911263,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5442731433707664,6,1.0354370318228079,-18.83,2,"[480.20001220703125, 639.5999755859375]"
chaotic_stop,1788869998.4196405,10.982717007000002,0.6241838336366607,0.903,0.0,0.5003985442253748,0.6004071608253672,3.732588461764813,6,0.9464661461254406,-86.08,2,"[480.20001220703125, 639.5999755859375]"
chaotic_stop,1788869998.4696903,11.032766814,0.5511399533199197,0.903,0.0,0.5003985442253748,0.6004071608253672,3.921424143277548,6,0.863631183579616,-86.08,2,"[531.5999755859375, 584.4000244140625]"
chaotic_stop,1788869998.5198536,11.082930235000001,0.49054361568602045,0.903,0.0,0.5003985442253748,0.6004071608253672,4.110479193888878,6,0.7669903939428205,-8.07,2,"[531.5999755859375, 584.4000244140625]"
chaotic_stop,1788869998.569738,11.132814288,0.44478247935057874,0.903,0.0,0.5003985442253748,0.6004071608253672,4.298851819866357,6,0.6826214506091103,-45.73,2,"[592.5999755859375, 511.6000061035156]"
chaotic_stop,1788869998.6198738,11.182950017000001,0.4151749568634774,0.903,0.0,0.5003985442253748,0.6004071608253672,4.4877429830873155,6,0.6120583343663708,-134.5,2,"[592.5999755859375, 511.6000061035156]"
chaotic_stop,1788869998.669978,11.233054332,0.4029179006316955,0.903,0.0,0.5003985442253748,0.6004071608253672,4.676823482777557,6,0.5476311412751739,-99.53,2,"[626.7999877929688, 442.6000061035156]"
chaotic_stop,1788869998.7200065,11.283082919,0.4084516323744227,0.903,0.0,0.5003985442253748,0.6004071608253672,4.865450312836536,6,0.48933987133551954,-142.57,2,"[626.7999877929688, 442.6000061035156]"
chaotic_stop,1788869998.7698696,11.332946225,0.43144529771455253,0.903,0.0,0.5003985442253748,0.6004071608253672,5.053575653441484,6,0.44638840927472156,-142.57,2,"[650.5999755859375, 376.20001220703125]"
chaotic_stop,1788869998.8198333,11.38290965,0.4712228279758637,0.903,0.0,0.5003985442253748,0.6004071608253672,5.242271285798317,6,0.42644665903220824,-174.85,2,"[650.5999755859375, 376.20001220703125]"
chaotic_stop,1788869998.8697133,11.43278963,0.5261719044241487,0.903,0.0,0.5003985442253748,0.6004071608253672,5.430490900414853,6,0.42337869745643697,-86.08,2,"[658.2000122070312, 347.3999938964844]"
chaotic_stop,1788869998.9198248,11.482901252000001,0.5947028464598231,0.903,0.0,0.5003985442253748,0.6004071608253672,5.619399488672208,6,0.4295146206079795,5.38,2,"[658.2000122070312, 347.3999938964844]"
chaotic_stop,1788869998.9698694,11.532945876000001,0.674117120772176,0.903,0.0,0.5003985442253748,0.6004071608253672,5.8081147755948805,6,0.45099035163837853,2.69,2,"[651.7999877929688, 353.20001220703125]"
chaotic_stop,1788869999.0199678,11.583044405,0.7618119730448276,0.903,0.0,0.5003985442253748,0.6004071608253672,5.99714967744687,6,0.4908738521234052,2.69,2,"[651.7999877929688, 353.20001220703125]"
chaotic_stop,1788869999.069938,11.633014432000001,0.8542727459425185,0.903,0.0,0.5003985442253748,0.6004071608253672,6.185653864523992,6,0.5445631796994026,2.69,2,"[638.0, 390.79998779296875]"
chaotic_stop,1788869999.11987,11.682946580000001,0.9483901139799205,0.903,0.0,0.5003985442253748,0.6004071608253672,0.09083277825994429,7,0.6089903727905995,2.69,2,"[638.0, 390.79998779296875]"
chaotic_stop,1788869999.169757,11.732833346000001,1.0409270601783898,0.903,0.0,0.5003985442253748,0.6004071608253672,0.27924962135185893,7,0.7071651432152806,2.69,2,"[607.0, 474.6000061035156]"
chaotic_stop,1788869999.2198033,11.782879602000001,1.128700903599105,0.903,0.0,0.5003985442253748,0.6004071608253672,0.46793281964937705,7,0.786932144185334,18.83,2,"[607.0, 474.6000061035156]"
chaotic_stop,1788869999.2696888,11.832765336000001,1.2082815937051326,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6561576440462247,7,0.8759030298827011,8.07,2,"[567.2000122070312, 563.0]"
chaotic_stop,1788869999.3198454,11.882921879000001,1.2773540915817447,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8452120986073766,7,0.9679418771558396,2.69,2,"[567.2000122070312, 563.0]"
chaotic_stop,1788869999.3697197,11.932796027,1.3329001223478907,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0335387909968148,7,1.0538448012774355,67.25,2,"[505.3999938964844, 625.7999877929688]"
chaotic_stop,1788869999.4199529,11.983029122000001,1.3734196085642818,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2228938510137226,7,1.1336118022474888,75.32,2,"[505.3999938964844, 625.7999877929688]"
chaotic_stop,1788869999.469877,12.032953551,1.397040283283377,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4112131569079764,7,1.205708899278114,110.28999999999999,2,"[454.20001220703125, 674.4000244140625]"
chaotic_stop,1788869999.519928,12.083004354000002,1.4031847075181458,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6000320320693078,7,1.2686021115814252,156.02,2,"[454.20001220703125, 674.4000244140625]"
chaotic_stop,1788869999.5697103,12.132786715,1.39163804269876,0.903,0.0,0.5003985442253748,0.6004071608253672,1.788028508890271,7,1.3284273623089653,156.02,2,"[405.79998779296875, 710.7999877929688]"
chaotic_stop,1788869999.619719,12.18279552,1.362734592634389,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9767230132787361,7,1.359106978066678,182.92,2,"[405.79998779296875, 710.7999877929688]"
chaotic_stop,1788869999.6697028,12.232779309000001,1.317567253833408,0.903,0.0,0.5003985442253748,0.6004071608253672,2.165215102046325,7,1.3698448435818775,212.51,2,"[390.79998779296875, 730.7999877929688]"
chaotic_stop,1788869999.7197592,12.282835712,1.257641000598383,0.903,0.0,0.5003985442253748,0.6004071608253672,2.353914567232117,7,1.3698448435818775,83.39,2,"[390.79998779296875, 730.7999877929688]"
chaotic_stop,1788869999.76992,12.332996589,1.1849079961293298,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5431373116554923,7,1.3621749396424494,-5.38,2,"[389.20001220703125, 721.2000122070312]"
chaotic_stop,1788869999.8198667,12.382943262000001,1.1025068315207447,0.903,0.0,0.5003985442253748,0.6004071608253672,2.731498292019772,7,1.3330293046726223,-5.38,2,"[389.20001220703125, 721.2000122070312]"
chaotic_stop,1788869999.8699515,12.433028194,1.0128325890754901,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9203007305317072,7,1.2885438618239387,-2.69,2,"[393.6000061035156, 707.7999877929688]"
chaotic_stop,1788869999.9199574,12.483033891000002,0.919340116902767,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1089326421070353,7,1.2348545342479411,-2.69,2,"[393.6000061035156, 707.7999877929688]"
chaotic_stop,1788869999.9698105,12.532886996,0.8254004921611704,0.903,0.0,0.5003985442253748,0.6004071608253672,3.297296436733525,7,1.145883648550574,-2.69,2,"[425.0, 672.5999755859375]"
chaotic_stop,1788870000.0197816,12.582857969,0.7341156046594869,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4858522123303928,7,1.0661166475805206,-18.83,2,"[425.0, 672.5999755859375]"
chaotic_stop,1788870000.069854,12.632930433,0.6487314658721368,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6746072346737932,7,0.9786797426710391,-45.73,2,"[495.6000061035156, 620.5999755859375]"
chaotic_stop,1788870000.1198466,12.682923069000001,0.572432628841713,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8632212421091054,7,0.8943107993373288,-123.74,2,"[495.6000061035156, 620.5999755859375]"
chaotic_stop,1788870000.169751,12.732827255,0.507950414960344,0.903,0.0,0.5003985442253748,0.6004071608253672,4.051537507392979,7,0.803805932852076,-8.07,2,"[559.0, 556.0]"
chaotic_stop,1788870000.2198594,12.782935890000001,0.45727738395605916,0.903,0.0,0.5003985442253748,0.6004071608253672,4.240552871625681,7,0.7117670855789375,-13.45,2,"[559.0, 556.0]"
chaotic_stop,1788870000.2698095,12.832885938,0.4225679595037429,0.903,0.0,0.5003985442253748,0.6004071608253672,4.428947932478984,7,0.6366020269725411,-126.42999999999999,2,"[598.2000122070312, 487.0]"
chaotic_stop,1788870000.3198817,12.882957976,0.404838551569699,0.903,0.0,0.5003985442253748,0.6004071608253672,4.617795501042963,7,0.5691068723055729,-129.12,2,"[598.2000122070312, 487.0]"
chaotic_stop,1788870000.3697717,12.932848207000001,0.4047977069535718,0.903,0.0,0.5003985442253748,0.6004071608253672,4.806114305198783,7,0.4924078329112908,-129.12,2,"[639.0, 414.20001220703125]"
chaotic_stop,1788870000.4198177,12.982894038000001,0.42244373393976575,0.903,0.0,0.5003985442253748,0.6004071608253672,4.994940978054473,7,0.45559229400203544,-190.99,2,"[639.0, 414.20001220703125]"
chaotic_stop,1788870000.4697278,13.032804407,0.45705633655590977,0.903,0.0,0.5003985442253748,0.6004071608253672,5.183252278768549,7,0.4295146206079795,-180.23,2,"[654.5999755859375, 361.0]"
chaotic_stop,1788870000.5197346,13.082811136,0.5075431763820506,0.903,0.0,0.5003985442253748,0.6004071608253672,5.371913411892251,7,0.4203107358806657,-161.4,2,"[654.5999755859375, 361.0]"
chaotic_stop,1788870000.5698752,13.132951731,0.5721831443515251,0.903,0.0,0.5003985442253748,0.6004071608253672,5.56089240951944,7,0.42184471666855133,-53.8,2,"[655.5999755859375, 349.79998779296875]"
chaotic_stop,1788870000.6198292,13.182905464000001,0.6483898157222816,0.903,0.0,0.5003985442253748,0.6004071608253672,5.749377817243634,7,0.43718452454740775,2.69,2,"[655.5999755859375, 349.79998779296875]"
