mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
amp_sweep,1790078940.025268,10.320324315,1.2309765570400844,0.903,0.3882780941594667,0.5,1.005995044134778,1.0492428589137786,37.66,"[536.5999755859375, 618.4000244140625]"
amp_sweep,1790078940.0751867,10.370242813,1.2606786205868006,0.903,0.3896718551449334,0.5,1.1627478820632575,1.0983302441261191,78.01,"[505.3999938964844, 638.5999755859375]"
amp_sweep,1790078940.1251698,10.420225794,1.2818156375483696,0.903,0.3910683873684667,0.5,1.3198123942573048,1.145883648550574,75.32,"[505.3999938964844, 638.5999755859375]"
amp_sweep,1790078940.1749942,10.470050538,1.293719957672962,0.903,0.39246194522273337,0.5,1.4765423865240024,1.1949710337629145,75.32,"[469.79998779296875, 662.0]"
amp_sweep,1790078940.2249575,10.520013669,1.2960829161822924,0.903,0.39385785849946664,0.5,1.6335372873080303,1.227184630308513,115.67,"[469.79998779296875, 662.0]"
amp_sweep,1790078940.2750304,10.570086618000001,1.288730274892223,0.903,0.3952560246274667,0.5,1.7907855606811651,1.2532623037025687,118.36,"[449.6000061035156, 683.2000122070312]"
amp_sweep,1790078940.3250787,10.620134736,1.2717747411008897,0.903,0.3966534817795334,0.5,1.9479540972911593,1.2701360923693108,112.98,"[449.6000061035156, 683.2000122070312]"
amp_sweep,1790078940.3750916,10.670147716,1.2455824429491114,0.903,0.3980502522185334,0.5,2.1050454009873576,1.2778059963087391,104.91,"[428.79998779296875, 696.5999755859375]"
amp_sweep,1790078940.4250276,10.720083907000001,1.2107668642723772,0.903,0.39944573004253336,0.5,2.261991327483507,1.2778059963087391,26.9,"[428.79998779296875, 696.5999755859375]"
amp_sweep,1790078940.475147,10.770203239,1.1679923402659467,0.903,0.4008446909297334,0.5,2.419328985450818,1.2716700731571966,-2.69,"[425.6000061035156, 697.2000122070312]"
amp_sweep,1790078940.5252075,10.820263626000001,1.118391363283772,0.903,0.40224235414600007,0.5,2.576520697589814,1.2547962844904545,-2.69,"[425.6000061035156, 697.2000122070312]"
amp_sweep,1790078940.5750263,10.870082506000001,1.0632925044487471,0.903,0.40363558576686676,0.5,2.733213999195911,1.2210487071569704,-2.69,"[425.0, 687.0]"
amp_sweep,1790078940.6249974,10.920053628000002,1.0037507720984895,0.903,0.4050314664174667,0.5,2.890205230599719,1.1873011298234863,-2.69,"[425.0, 687.0]"
amp_sweep,1790078940.6750228,10.970079069,0.9412393705611388,0.903,0.4064288636525334,0.5,3.0473670284934684,1.1443496677626883,-26.9,"[431.0, 683.4000244140625]"
amp_sweep,1790078940.7251947,11.020250626000001,0.8772294992170281,0.903,0.40782888785000004,0.5,3.2048242743267323,1.0983302441261191,-29.59,"[431.0, 683.4000244140625]"
amp_sweep,1790078940.7751393,11.070195586,0.8136131330126094,0.903,0.4092246112638668,0.5,3.361797821705494,1.0446409165501216,-48.42,"[460.3999938964844, 671.5999755859375]"
amp_sweep,1790078940.825188,11.120243954000001,0.7516653554673416,0.903,0.4106227271677334,0.5,3.5190404464950404,0.9878836273983529,-80.7,"[460.3999938964844, 671.5999755859375]"
amp_sweep,1790078940.8751957,11.170251889000001,0.6931124097648297,0.903,0.4120191640548001,0.5,3.6760942364333644,0.9280583766708129,-32.28,"[535.5999755859375, 653.2000122070312]"
amp_sweep,1790078940.925259,11.220315182,0.6392885493618576,0.903,0.4134172867185334,0.5,3.833337621488333,0.8666991451553873,-48.42,"[535.5999755859375, 653.2000122070312]"
amp_sweep,1790078940.9750261,11.27008219,0.5918417681168284,0.903,0.41480884574726673,0.5,3.9898428108095203,0.7838641826095626,-48.42,"[615.4000244140625, 633.7999877929688]"
amp_sweep,1790078941.0250008,11.320057042,0.5515866546404173,0.903,0.4162053163498668,0.5,4.146900392650174,0.7271068934577939,-32.28,"[615.4000244140625, 633.7999877929688]"
amp_sweep,1790078941.0754242,11.370480324,0.5195950903215634,0.903,0.4176096073919334,0.5,4.304837519902868,0.6734175658817965,-45.73,"[674.5999755859375, 614.4000244140625]"
amp_sweep,1790078941.1251495,11.420205712000001,0.49713149923984745,0.903,0.4190013042716667,0.5,4.461358212983804,0.6227961998815703,-61.87,"[674.5999755859375, 614.4000244140625]"
amp_sweep,1790078941.1751087,11.470164876,0.4844608225567582,0.903,0.4203970930216,0.5,4.6183391085477865,0.5829126993965437,-94.14999999999999,"[712.4000244140625, 565.2000122070312]"
amp_sweep,1790078941.2250853,11.520141493,0.4820432253205401,0.903,0.4217934689302,0.5,4.775386040389343,0.5460971604872883,-86.08,"[712.4000244140625, 565.2000122070312]"
amp_sweep,1790078941.2751832,11.570239259000001,0.49003606444735487,0.903,0.4231921690318,0.5,4.932694368447642,0.516951525517461,-80.7,"[713.4000244140625, 485.6000061035156]"
amp_sweep,1790078941.325123,11.620179286,0.5082713818386139,0.903,0.4245877854889334,0.5,5.089655886668133,0.49854375606283335,-64.56,"[713.4000244140625, 485.6000061035156]"
amp_sweep,1790078941.3750114,11.670067649,0.5363422125066686,0.903,0.42598211997366664,0.5,5.2464732246353805,0.48627190975974827,-64.56,"[719.5999755859375, 453.6000061035156]"
amp_sweep,1790078941.425004,11.720060017000002,0.5737053317665062,0.903,0.4273788760549334,0.5,5.403562913552953,0.4878058905476339,0.0,"[719.5999755859375, 453.6000061035156]"
amp_sweep,1790078941.475068,11.770124123,0.6194786347065597,0.903,0.4287762583456667,0.5,5.560723030694632,0.4970097752749477,0.0,"[715.7999877929688, 448.3999938964844]"
amp_sweep,1790078941.5251825,11.820238641000001,0.6726381904609728,0.903,0.43017537004493334,0.5,5.718077650120684,0.516951525517461,2.69,"[715.7999877929688, 448.3999938964844]"
amp_sweep,1790078941.5750482,11.870104364000001,0.7316353995254736,0.903,0.4315693911456001,0.5,5.8748597425599485,0.5460971604872883,8.07,"[699.7999877929688, 458.79998779296875]"
amp_sweep,1790078941.6251624,11.920218561,0.7954593909023513,0.903,0.4329681785109334,0.5,6.032177884953697,0.5798447378207724,18.83,"[699.7999877929688, 458.79998779296875]"
amp_sweep,1790078941.6751804,11.970236541,0.8622897988869656,0.903,0.4343654377274001,0.5,6.189324160238144,0.6258641614573416,2.69,"[676.5999755859375, 504.0]"
amp_sweep,1790078941.7251973,12.020253566000001,0.930532310722749,0.903,0.4357621541433334,0.5,0.06322408091456566,0.679553489033339,24.21,"[676.5999755859375, 504.0]"
amp_sweep,1790078941.775049,12.070105313000001,0.9983873516514293,0.903,0.4371558493178668,0.5,0.2199695172507532,0.7516505860639642,24.21,"[646.4000244140625, 571.5999755859375]"
amp_sweep,1790078941.8250036,12.120059769000001,1.0644435291781418,0.903,0.43855203829660006,0.5,0.3769954255542771,0.8145437983672754,13.45,"[646.4000244140625, 571.5999755859375]"
amp_sweep,1790078941.8750703,12.170126568,1.1270085966087293,0.903,0.4399499777735334,0.5,0.5342182080446207,0.880504972246358,5.38,"[594.5999755859375, 631.7999877929688]"
amp_sweep,1790078941.925033,12.220089074,1.18434380434344,0.903,0.4413458400160667,0.5,0.6912073691388727,0.944932165337555,8.07,"[594.5999755859375, 631.7999877929688]"
amp_sweep,1790078941.9751053,12.270161579000002,1.2351827211910902,0.903,0.44274428793553344,0.5,0.8484873348986994,1.0078253776408663,26.9,"[537.4000244140625, 639.2000122070312]"
amp_sweep,1790078942.0251791,12.320235276,1.2780766284415233,0.903,0.44414149061493335,0.5,1.0056272515996199,1.069184609156292,43.04,"[537.4000244140625, 639.2000122070312]"
amp_sweep,1790078942.075068,12.3701241,1.3119097731711946,0.903,0.44553618172453335,0.5,1.1624846982802737,1.1244079175201749,86.08,"[505.79998779296875, 650.7999877929688]"
amp_sweep,1790078942.1251564,12.420212659,1.3359273801850795,0.903,0.44693471665633333,0.5,1.3197744501012139,1.179631225884058,112.98,"[505.79998779296875, 650.7999877929688]"
amp_sweep,1790078942.1750133,12.47006924,1.3493394780899304,0.903,0.44832875549466666,0.5,1.4765585374518153,1.2379224958237125,112.98,"[457.0, 682.5999755859375]"
amp_sweep,1790078942.224984,12.520039987,1.3518383981119309,0.903,0.44972510598393345,0.5,1.6336026104440577,1.2747380347329678,123.74,"[457.0, 682.5999755859375]"
amp_sweep,1790078942.275074,12.570129992,1.3432467804060577,0.903,0.4511230640086,0.5,1.7908274789519254,1.303883669702795,166.78,"[428.6000061035156, 701.4000244140625]"
amp_sweep,1790078942.3252108,12.620266743,1.3236723250645102,0.903,0.4525225334780001,0.5,1.9482223358966806,1.320757458369537,185.60999999999999,"[428.6000061035156, 701.4000244140625]"
amp_sweep,1790078942.3751218,12.670177836,1.2936323631265443,0.903,0.4539181837624,0.5,2.1051876585858764,1.3268933815210797,188.29999999999998,"[420.6000061035156, 708.0]"
amp_sweep,1790078942.4250915,12.720147517000001,1.2537472884221208,0.903,0.4553144042220001,0.5,2.2622171074643163,1.3268933815210797,88.77,"[420.6000061035156, 708.0]"
amp_sweep,1790078942.4751544,12.770210469,1.204928505956203,0.903,0.45671126360073344,0.5,2.419318413991526,1.3222914391574228,-2.69,"[422.3999938964844, 705.4000244140625]"
amp_sweep,1790078942.5251992,12.820255284,1.1483170108455372,0.903,0.4581087798597334,0.5,2.5764935982115773,1.303883669702795,-2.69,"[422.3999938964844, 705.4000244140625]"
amp_sweep,1790078942.575044,12.870100122,1.085471599883212,0.903,0.4595023965416001,0.5,2.7332302066724097,1.265534150005654,-2.69,"[413.20001220703125, 706.2000122070312]"
amp_sweep,1790078942.624993,12.920049255,1.0176294365707275,0.903,0.4608984945414668,0.5,2.8902458828086566,1.2256506495206272,-2.69,"[413.20001220703125, 706.2000122070312]"
amp_sweep,1790078942.6752121,12.970268228,0.9463106956618983,0.903,0.46229910997586676,0.5,3.047769623592025,1.1780972450961724,-10.76,"[425.3999938964844, 699.7999877929688]"
amp_sweep,1790078942.7252119,13.020267859,0.8736773406422947,0.903,0.4636959761703334,0.5,3.204871696667837,1.1274758790959463,-51.11,"[425.3999938964844, 699.7999877929688]"
amp_sweep,1790078942.775208,13.070264166000001,0.8013218735810994,0.903,0.4650930006909334,0.5,3.361991576290812,1.0661166475805206,-24.21,"[459.3999938964844, 682.2000122070312]"
amp_sweep,1790078942.8252094,13.120265698,0.7310825338249902,0.903,0.4664892556761334,0.5,3.5190249081777765,1.0016894544893238,-69.94,"[459.3999938964844, 682.2000122070312]"
amp_sweep,1790078942.8752725,13.170328735,0.6645440462440921,0.903,0.4678882156415334,0.5,3.6763624624725324,0.9341942998223555,-51.11,"[536.4000244140625, 663.5999755859375]"
amp_sweep,1790078942.9252872,13.220343528,0.6036008422717214,0.903,0.4692851976196668,0.5,3.8334775574498963,0.8605632220038447,-37.66,"[536.4000244140625, 663.5999755859375]"
amp_sweep,1790078942.9750507,13.270106771,0.5499243996975454,0.903,0.4706758038144667,0.5,3.9898755839040803,0.7669903939428205,-37.66,"[632.4000244140625, 628.7999877929688]"
amp_sweep,1790078943.0249918,13.320047881,0.5044193659024017,0.903,0.47207189969140007,0.5,4.146891021279288,0.7040971816395093,-53.8,"[632.4000244140625, 628.7999877929688]"
amp_sweep,1790078943.0751517,13.370207926,0.4684050550465006,0.903,0.4734716989976001,0.5,4.304322974150097,0.6427379501240836,-56.49,"[689.5999755859375, 606.4000244140625]"
amp_sweep,1790078943.1251872,13.420243221000002,0.44300499077212213,0.903,0.4748687351384667,0.5,4.461444160675619,0.5890486225480862,-91.46,"[689.5999755859375, 606.4000244140625]"
amp_sweep,1790078943.1751523,13.470208455000002,0.42883457120391033,0.903,0.47626483621100013,0.5,4.618460182387061,0.5399612373357456,-83.39,"[716.0, 524.0]"
amp_sweep,1790078943.2252452,13.520301406000002,0.4262968830503083,0.903,0.4776641021860667,0.5,4.775832152829338,0.49854375606283335,-91.46,"[716.0, 524.0]"
amp_sweep,1790078943.275191,13.570247364,0.435521550939957,0.903,0.4790590114829334,0.5,4.932714138490212,0.4663301595172349,-94.14999999999999,"[726.4000244140625, 449.0]"
amp_sweep,1790078943.3251839,13.620240066000001,0.4563527693408373,0.903,0.4804554652138001,0.5,5.089769822808904,0.44638840927472156,-88.77,"[726.4000244140625, 449.0]"
amp_sweep,1790078943.375087,13.670143039000001,0.4882871677500563,0.903,0.48184995986826673,0.5,5.2466051746684315,0.4341165629716365,-88.77,"[731.4000244140625, 422.6000061035156]"
amp_sweep,1790078943.425016,13.720071939,0.53066026513839,0.903,0.48324554571046674,0.5,5.4035632497033745,0.4341165629716365,-34.97,"[731.4000244140625, 422.6000061035156]"
amp_sweep,1790078943.4749973,13.770053363,0.5824988634915197,0.903,0.4846419594408,0.5,5.560614435261385,0.44638840927472156,0.0,"[722.7999877929688, 423.79998779296875]"
amp_sweep,1790078943.5252604,13.820316545,0.6427547150971384,0.903,0.4860427708834001,0.5,5.71816022060041,0.4678641403051206,0.0,"[722.7999877929688, 423.79998779296875]"
amp_sweep,1790078943.5752475,13.8703035,0.7095903357960672,0.903,0.48743882396646676,0.5,5.8751708450556706,0.49854375606283335,2.69,"[707.4000244140625, 438.79998779296875]"
amp_sweep,1790078943.625223,13.920279272,0.7816344099601121,0.903,0.48883581066533344,0.5,6.032286470962191,0.5384272565478601,10.76,"[707.4000244140625, 438.79998779296875]"
amp_sweep,1790078943.6752982,13.970354290000001,0.8571340676645509,0.903,0.4902335694136001,0.5,6.189488927348066,0.5890486225480862,5.38,"[693.4000244140625, 482.0]"
amp_sweep,1790078943.7251968,14.020253076000001,0.9340735671882574,0.903,0.4916290288016001,0.5,0.06324747321347957,0.6488738732756262,24.21,"[693.4000244140625, 482.0]"
amp_sweep,1790078943.775079,14.070135167,1.0106079209991927,0.903,0.4930230768020667,0.5,0.220032591006472,0.7332428166093364,24.21,"[652.4000244140625, 571.0]"
amp_sweep,1790078943.82506,14.120116151000001,1.0850287532313512,0.903,0.4944190719514,0.5,0.37703669979856613,0.803805932852076,18.83,"[652.4000244140625, 571.0]"
amp_sweep,1790078943.875021,14.170077075,1.1554122046440858,0.903,0.4958157799873334,0.5,0.5341209851767772,0.8759030298827011,13.45,"[594.2000122070312, 642.7999877929688]"
amp_sweep,1790078943.9252396,14.220295808000001,1.2201273365553145,0.903,0.49721640293580005,0.5,0.6916455710485749,0.9510680884890975,16.14,"[594.2000122070312, 642.7999877929688]"
amp_sweep,1790078943.9750552,14.270111393,1.277021500626434,0.903,0.49860892094380005,0.5,0.8482586143871558,1.0200972239439514,32.28,"[530.2000122070312, 652.0]"
amp_sweep,1790078944.025188,14.320244013000002,1.3252670661545891,0.903,0.5000085172864001,0.5,1.0056677404457446,1.0891263593988052,61.87,"[530.2000122070312, 652.0]"
amp_sweep,1790078944.075217,14.370273202000002,1.3632461783618837,0.903,0.5014055262481334,0.5,1.1627858702016098,1.1535535524900022,80.7,"[489.79998779296875, 669.0]"
amp_sweep,1790078944.1251945,14.420250833,1.3900567298935,0.903,0.5028022888937335,0.5,1.3198762973934564,1.213378803217542,112.98,"[489.79998779296875, 669.0]"
amp_sweep,1790078944.175004,14.470060236,1.404958422979818,0.903,0.5041954480555334,0.5,1.476561449708214,1.2808739578845103,112.98,"[443.0, 700.0]"
amp_sweep,1790078944.2249908,14.520047038000001,1.4075941815018358,0.903,0.5055920575985334,0.5,1.6336346578307257,1.320757458369537,185.60999999999999,"[443.0, 700.0]"
amp_sweep,1790078944.2750916,14.570147772,1.3977620792687167,0.903,0.5069901193955334,0.5,1.790871197355301,1.3483691125514785,247.48,"[422.6000061035156, 711.2000122070312]"
amp_sweep,1790078944.3251102,14.620166339,1.3756446102209747,0.903,0.5083873268515334,0.5,1.9480116512685655,1.368310862793992,252.85999999999999,"[422.6000061035156, 711.2000122070312]"
amp_sweep,1790078944.3751569,14.670213071000001,1.341706314104024,0.903,0.5097849816040001,0.5,2.1052024115049903,1.3744467859455345,234.03,"[419.0, 727.4000244140625]"
amp_sweep,1790078944.4252615,14.720317669000002,1.2966543515279056,0.903,0.5111846731992667,0.5,2.2626222503945286,1.3744467859455345,139.88,"[419.0, 727.4000244140625]"
amp_sweep,1790078944.4751024,14.770158463000001,1.2418932779716045,0.903,0.5125771854250667,0.5,2.4192346434234295,1.371378824369763,61.87,"[419.20001220703125, 720.5999755859375]"
amp_sweep,1790078944.525151,14.820207273000001,1.1782739081163465,0.903,0.5139746112918001,0.5,2.576399661449649,1.3529710549151355,-5.38,"[419.20001220703125, 720.5999755859375]"
amp_sweep,1790078944.5750222,14.870078435000002,1.107653412122753,0.903,0.5153691243822668,0.5,2.733237086760326,1.3100195928543377,-5.38,"[415.3999938964844, 721.2000122070312]"
amp_sweep,1790078944.6250498,14.920105853,1.0314944725469657,0.903,0.5167656873324667,0.5,2.890305054706296,1.265534150005654,-2.69,"[415.3999938964844, 721.2000122070312]"
amp_sweep,1790078944.6750717,14.970127704000001,0.9516765128037765,0.903,0.5181634991820001,0.5,3.047513483259806,1.2118448224296565,-10.76,"[424.79998779296875, 717.5999755859375]"
amp_sweep,1790078944.7250504,15.02010671,0.8703832358649587,0.903,0.5184402398550667,0.5,3.2045474874475914,1.1535535524900022,-37.66,"[424.79998779296875, 717.5999755859375]"
amp_sweep,1790078944.7751532,15.070209447000002,0.7900425592867113,0.903,0.5170417011243333,0.5,3.3618376665251333,1.086058397823034,-32.28,"[455.6000061035156, 694.7999877929688]"
amp_sweep,1790078944.825195,15.120251239000002,0.7129946702542785,0.903,0.5156445892562,0.5,3.5189673699083386,1.012427320004523,-51.11,"[455.6000061035156, 694.7999877929688]"
amp_sweep,1790078944.8752985,15.170354642000001,0.640973022070848,0.903,0.5142462231255334,0.5,3.676238137084873,0.9372622613981267,-53.8,"[541.0, 668.5999755859375]"
amp_sweep,1790078944.925171,15.220226899000002,0.5759526406056918,0.903,0.5128514361487334,0.5,3.833106365711515,0.8298836062461319,-53.8,"[541.0, 668.5999755859375]"
amp_sweep,1790078944.9752815,15.270337714000002,0.5191751594744798,0.903,0.5114533181219333,0.5,3.990349229262101,0.7547185476397354,-34.97,"[642.5999755859375, 627.2000122070312]"
amp_sweep,1790078945.0250177,15.320073809,0.4723345721965473,0.903,0.5100611192243334,0.5,4.146926383046207,0.6856894121848816,-48.42,"[642.5999755859375, 627.2000122070312]"
amp_sweep,1790078945.0751967,15.370252877,0.436099985895754,0.903,0.5086614241374,0.5,4.304346614634831,0.6212622190936846,-69.94,"[697.7999877929688, 600.5999755859375]"
amp_sweep,1790078945.1250277,15.420083750000002,0.4116654962430855,0.903,0.5072677533207334,0.5,4.461089311502221,0.5629709491540303,-94.14999999999999,"[697.7999877929688, 600.5999755859375]"
amp_sweep,1790078945.1752362,15.470292451,0.3993514519741551,0.903,0.5058662001364,0.5,4.618718518692567,0.5108156023659185,-102.22,"[726.2000122070312, 492.20001220703125]"
amp_sweep,1790078945.225248,15.520304351000002,0.3995454867067476,0.903,0.5044692736059334,0.5,4.775827377608515,0.4693981210930062,-104.91,"[726.2000122070312, 492.20001220703125]"
amp_sweep,1790078945.2752166,15.570272710000001,0.4121022401541126,0.903,0.5030731630360666,0.5,4.932844467461457,0.4356505437595221,-110.28999999999999,"[730.2000122070312, 430.3999938964844]"
amp_sweep,1790078945.3252685,15.620324660000001,0.43667327153606095,0.903,0.5016755876980666,0.5,5.090026296149965,0.41570879351700873,-123.74,"[730.2000122070312, 430.3999938964844]"
amp_sweep,1790078945.3750398,15.670095971,0.47240334259728306,0.903,0.5002840097864001,0.5,5.246533609187786,0.40803888957758055,-123.74,"[735.2000122070312, 416.0]"
amp_sweep,1790078945.4250183,15.720074283,0.518601238475133,0.903,0.49888797128453344,0.5,5.403542593731679,0.4095728703654662,0.0,"[735.2000122070312, 416.0]"
amp_sweep,1790078945.4751582,15.770214224000002,0.5741268703353687,0.903,0.49748842994266673,0.5,5.560945533994335,0.42337869745643697,0.0,"[727.2000122070312, 418.0]"
amp_sweep,1790078945.5251539,15.820209909,0.6373068736936761,0.903,0.49609198688233336,0.5,5.718000018224636,0.45099035163837853,5.38,"[727.2000122070312, 418.0]"
amp_sweep,1790078945.5752861,15.870342200000001,0.7068617002636571,0.903,0.49469158862960005,0.5,5.875499333125127,0.48473792897186263,2.69,"[713.4000244140625, 438.6000061035156]"
amp_sweep,1790078945.625298,15.920354133000002,0.7806766583127099,0.903,0.49329474492146674,0.5,6.032598877218852,0.5276893910326605,32.28,"[713.4000244140625, 438.6000061035156]"
amp_sweep,1790078945.6752324,15.970288437,0.8569420204193291,0.903,0.4919004192916,0.5,6.189415219301232,0.581378718608658,13.45,"[697.7999877929688, 483.0]"
amp_sweep,1790078945.725313,16.020369115,0.9341769877612546,0.903,0.49050113113746663,0.5,0.06360437698848642,0.6458059116998549,24.21,"[697.7999877929688, 483.0]"
amp_sweep,1790078945.775101,16.070157159,1.0098385391210802,0.903,0.4891086734654666,0.5,0.22021063448693212,0.7317088358214509,24.21,"[652.4000244140625, 582.2000122070312]"
amp_sweep,1790078945.8249962,16.120052294,1.0825503664174325,0.903,0.48771445685939996,0.5,0.37701471493318195,0.8022719520641903,21.52,"[652.4000244140625, 582.2000122070312]"
