mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045028.2894218,7.0944707330000005,0.81428690541,1.0216862969922527,0.4031045304142667,0.8826298958698082,5.742754750636632,0.6350680461846554,0.0,"[608.5999755859375, 466.0]"
turning_combined,1789045028.3394027,7.144451725000001,0.9155142391201286,1.0202309399016152,0.4038311742926667,0.885326534615065,6.020879562086495,0.6504078540635119,0.0,"[609.5999755859375, 458.0]"
turning_combined,1789045028.389318,7.19436703,1.0252801252726365,1.0187494591955495,0.4045564607141333,0.888018135719367,0.016143481520074943,0.6872233929727672,61.87,"[609.5999755859375, 458.0]"
turning_combined,1789045028.4393308,7.244380126,1.1355053220073072,1.017235764397623,0.4052835379184,0.8907163825746708,0.29612837686435256,0.7485826244881929,94.14999999999999,"[588.4000244140625, 487.3999938964844]"
turning_combined,1789045028.4894285,7.29447763,1.237244877904954,1.0156925297549673,0.40601123290560004,0.8934169220762676,0.5772007698576544,0.8329515678219032,2.69,"[588.4000244140625, 487.3999938964844]"
turning_combined,1789045028.539397,7.344446046000001,1.3220230411740868,1.0141237538695054,0.4067378522662667,0.8961134698340798,0.858704792114068,0.9372622613981267,5.38,"[527.2000122070312, 510.6000061035156]"
turning_combined,1789045028.5894167,7.394465768000001,1.3829427730115587,1.0125275674870835,0.40746446979573336,0.8988100107961493,1.141055190977987,1.038504993398579,21.52,"[527.2000122070312, 510.6000061035156]"
turning_combined,1789045028.6393921,7.444441227,1.4147181804364755,1.0109045796895462,0.40819098999546666,0.901506190559098,1.4242146283983246,1.1428156869748027,86.08,"[484.20001220703125, 542.7999877929688]"
turning_combined,1789045028.6894426,7.494491737000001,1.4143047228961065,1.009253746945151,0.40891804842266666,0.9042043677310714,1.7084319529797654,1.2501943421267976,86.08,"[484.20001220703125, 542.7999877929688]"
turning_combined,1789045028.7393823,7.544431361000001,1.3812203764262048,1.0075785239755735,0.40964430901346666,0.9068995840626488,1.9931836461501575,1.3192234775816514,131.81,"[414.3999938964844, 596.4000244140625]"
turning_combined,1789045028.7892678,7.5943167890000005,1.3177456514291408,1.0058801868791123,0.4103694422245333,0.9095906165898071,2.278336945903831,1.3652429012182206,190.99,"[414.3999938964844, 596.4000244140625]"
turning_combined,1789045028.8392992,7.644348155,1.2282140966754291,1.004151569595511,0.4110966650528,0.912289403868463,2.565160470184651,1.3836506706728484,169.47,"[391.6000061035156, 616.2000122070312]"
turning_combined,1789045028.8894405,7.694489814000001,1.1195257333413444,1.0023957415985438,0.4118247999494667,0.9149915759124201,2.853194350433718,1.380582709097077,-5.38,"[391.6000061035156, 616.2000122070312]"
turning_combined,1789045028.9395049,7.744553757,1.0004868219283267,1.000616355549635,0.41255250202893334,0.9176921417340365,3.14190663453234,1.346835131763593,-2.69,"[384.79998779296875, 611.7999877929688]"
turning_combined,1789045028.9895072,7.794556248,0.8808390689970963,0.9988152272828927,0.4132792373510667,0.9203891198349552,3.43108272303985,1.282407938672396,-2.69,"[384.79998779296875, 611.7999877929688]"
turning_combined,1789045029.0394866,7.844535701000001,0.7703212464715219,0.9969913001314719,0.4140056376653334,0.9230848546924915,3.720972087844892,1.1965050145508,-10.76,"[414.0, 584.2000122070312]"
turning_combined,1789045029.0893025,7.894351702000001,0.6783763831072533,0.9951500857592019,0.41472973713493333,0.925772050914997,4.01078446453306,1.0722525707320631,-10.76,"[414.0, 584.2000122070312]"
turning_combined,1789045029.1393592,7.9444083050000005,0.6121466420995392,0.993276116618387,0.41545776742066665,0.9284738347386656,4.303020487793553,0.9633399347921826,-45.73,"[489.79998779296875, 531.2000122070312]"
turning_combined,1789045029.189223,7.994272004000001,0.5780790521834613,0.9913881961248934,0.4161825888481333,0.9311637102097187,4.594811358228796,0.8528933180644165,-2.69,"[489.79998779296875, 531.2000122070312]"
turning_combined,1789045029.239309,8.044358281000001,0.5790146992758729,0.9894712178159909,0.41691018823506665,0.9338638949303961,4.888569926799136,0.7409127205487647,-2.69,"[579.7999877929688, 482.6000061035156]"
turning_combined,1789045029.2895172,8.094566207,0.6154419252921852,0.9875287492284128,0.4176393182872,0.9365697600829979,5.183799435409398,0.6657476619423682,-8.07,"[579.7999877929688, 482.6000061035156]"
turning_combined,1789045029.3395452,8.144594162,0.6842378190586582,0.9855711079036606,0.4183662964904,0.9392676395367173,5.4790055735613805,0.6135923151542565,-48.42,"[613.0, 458.79998779296875]"
turning_combined,1789045029.3894763,8.194525331000001,0.779523534470384,0.9835961351724204,0.4190921560048,0.9419613674388285,5.774602762109602,0.5890486225480862,-24.21,"[613.0, 458.79998779296875]"
turning_combined,1789045029.4395015,8.244550473,0.8934031485347104,0.981598050433562,0.4198191996806667,0.9446594898673185,6.071530265504244,0.5951845456996288,8.07,"[613.5999755859375, 422.6000061035156]"
turning_combined,1789045029.489338,8.294387127,1.015409542374016,0.9795862132498676,0.42054421303533335,0.9473500775969333,0.08528662043647728,0.6458059116998549,8.07,"[613.5999755859375, 422.6000061035156]"
turning_combined,1789045029.5393286,8.344377783,1.1352269537987032,0.9775517827771847,0.4212705708105333,0.9500456545882869,0.38362539356308645,0.7133010663668231,40.35,"[608.4000244140625, 461.0]"
turning_combined,1789045029.5892272,8.394276125000001,1.2416386539404334,0.9755017525954,0.4219959495041333,0.9527375981225152,0.6824062260707393,0.8053399136399616,48.42,"[608.4000244140625, 461.0]"
turning_combined,1789045029.6393173,8.444366488,1.3251693641303395,0.9734282120588142,0.42272331400333335,0.9554369111543486,0.9828538332106191,0.9249904150950417,2.69,"[537.0, 512.4000244140625]"
turning_combined,1789045029.6894984,8.49454755,1.3775602463364303,0.9713342318822957,0.42345172794,0.9581401187400584,1.2845862041935945,1.0369710126106935,18.83,"[537.0, 512.4000244140625]"
turning_combined,1789045029.739493,8.544542062,1.3933530689595195,0.9692272742648147,0.42417877930400005,0.9608382696998812,1.5866022518273724,1.1428156869748027,67.25,"[488.0, 548.7999877929688]"
turning_combined,1789045029.7894514,8.594500378000001,1.370687774334321,0.9671075625893603,0.42490460129333335,0.9635318583432002,1.8889528512540465,1.2348545342479411,137.19,"[488.0, 548.7999877929688]"
turning_combined,1789045029.839398,8.644447196,1.310995430112827,0.9649705843090047,0.4256309264557333,0.9662273143056114,2.1923594584743284,1.3069516312785663,145.26,"[417.79998779296875, 591.5999755859375]"
turning_combined,1789045029.8894374,8.694486608,1.2190731225500269,0.9628170268562053,0.42635768989986667,0.9689243967697225,2.496796574687977,1.35143707412725,145.26,"[417.79998779296875, 591.5999755859375]"
turning_combined,1789045029.939396,8.744445038,1.1028728590253034,0.9606485968839023,0.427084489968,0.9716216151486885,2.80209654419118,1.3483691125514785,166.78,"[390.3999938964844, 601.0]"
turning_combined,1789045029.9892716,8.794320724,0.9730648484799104,0.9584714293064661,0.4278094671928,0.9743120687972202,3.107474075136281,1.320757458369537,-2.69,"[390.3999938964844, 601.0]"
turning_combined,1789045030.0392866,8.844335816000001,0.8407894537623526,0.9562751997677708,0.42853623877560004,0.9770091814646324,3.4144548773241397,1.2624661884298827,-8.07,"[395.6000061035156, 591.4000244140625]"
turning_combined,1789045030.0894508,8.894499873000001,0.7183379683039034,0.9540612565223324,0.4292645076841334,0.9797118508383029,3.7229190751736283,1.1780972450961724,-29.59,"[395.6000061035156, 591.4000244140625]"
turning_combined,1789045030.1394622,8.944511386,0.6177213195276622,0.9518396920041776,0.42999113495093333,0.9824084279364649,4.031535051111085,1.0737865515199487,-59.18,"[458.3999938964844, 562.2000122070312]"
turning_combined,1789045030.1894884,8.994537581000001,0.5482230901726793,0.9496047689816965,0.43071818705613335,0.9851065816469453,4.341179565674132,0.9541360500648688,-177.54,"[458.3999938964844, 562.2000122070312]"
turning_combined,1789045030.2394485,9.044497532000001,0.5167154154528895,0.9473598094123955,0.4314447630638667,0.9878029685182446,4.6514683041299705,0.8191457407309324,-8.07,"[548.4000244140625, 490.3999938964844]"
turning_combined,1789045030.2895055,9.094554441000001,0.5264157977267657,0.9451020453115254,0.4321719374234667,0.9905015759254555,4.962860957257995,0.6780195082454534,-8.07,"[548.4000244140625, 490.3999938964844]"
turning_combined,1789045030.3393986,9.144447614,0.5765543137540219,0.9428380979738928,0.43289776204333336,0.9931951743309131,5.274520859349131,0.602854449639057,-2.69,"[624.2000122070312, 461.3999938964844]"
turning_combined,1789045030.3892808,9.194329922000001,0.6623744106581981,0.9405669880273629,0.43362274436933335,0.9958856469104425,5.586662368832684,0.5537670644267164,-96.84,"[624.2000122070312, 461.3999938964844]"
turning_combined,1789045030.4393694,9.24441844,0.7762248997682772,0.9382779309798532,0.4343504939292,0.9985863889359602,5.900845039793474,0.5353592949720888,0.0,"[631.2000122070312, 392.79998779296875]"
turning_combined,1789045030.4894063,9.29445544,0.906247077948722,0.9359821999379143,0.4350775934130667,0.9987152815271992,6.214787578086543,0.5506991028509451,8.07,"[631.2000122070312, 392.79998779296875]"
turning_combined,1789045030.5394082,9.344457281,1.0391871370495323,0.9336795665532014,0.4358043005696,0.9960184079512762,0.24452811748962944,0.602854449639057,32.28,"[626.2000122070312, 403.79998779296875]"
turning_combined,1789045030.5894501,9.39449918,1.16207446876989,0.9313676850954756,0.43653153458853333,0.9933195791430812,0.5568323111343432,0.684155431396996,110.28999999999999,"[626.2000122070312, 403.79998779296875]"
turning_combined,1789045030.6392734,9.444322347,1.2624799245876668,0.9290567602989228,0.4372562736410667,0.990630009372583,0.8672223517342275,0.7900001057611052,99.53,"[582.4000244140625, 507.3999938964844]"
turning_combined,1789045030.6893828,9.494431800000001,1.3313650973383742,0.9267298758353449,0.437984000122,0.9879293529949977,1.178042169585538,0.9541360500648688,99.53,"[582.4000244140625, 507.3999938964844]"
turning_combined,1789045030.7393014,9.544350649,1.3615791625540858,0.9244037066084232,0.4387096740312,0.9852363138899556,1.4871404246031474,1.0737865515199487,2.69,"[513.5999755859375, 536.4000244140625]"
turning_combined,1789045030.7892761,9.594325077,1.3504358812178605,0.9220697108666666,0.43943614388746666,0.9825403209559981,1.7957309687147145,1.175029283520401,83.39,"[513.5999755859375, 536.4000244140625]"
turning_combined,1789045030.8392613,9.644310377,1.2989003481171366,0.9197307222560557,0.4401627038213333,0.9798439937362186,2.1035128243133627,1.2547962844904545,129.12,"[452.0, 577.5999755859375]"
turning_combined,1789045030.8892968,9.694345789,1.2117004571947338,0.9173858016473712,0.440889823056,0.9771455909024382,2.410683352033608,1.3100195928543377,131.81,"[452.0, 577.5999755859375]"
turning_combined,1789045030.9392922,9.744341376000001,1.097042129551098,0.915038890312361,0.44161645863586674,0.9744489829537616,2.7168024323136493,1.3299613430968509,96.84,"[397.3999938964844, 605.2000122070312]"
turning_combined,1789045030.9893568,9.794405701,0.9652970213768389,0.9126866866020569,0.4423438119008,0.9717497116132707,3.022375058632953,1.3161555160058802,-2.69,"[397.3999938964844, 605.2000122070312]"
turning_combined,1789045031.0393512,9.844400178,0.8287339909456471,0.9103342507523353,0.4430704974608,0.9690529181839646,3.326819926864374,1.2624661884298827,-8.07,"[405.20001220703125, 594.7999877929688]"
turning_combined,1789045031.0893805,9.894429467,0.6995611656724112,0.9079796813466336,0.44379728295200005,0.966355753901268,3.6304591835590543,1.1550875332778878,-8.07,"[405.20001220703125, 594.7999877929688]"
turning_combined,1789045031.1393917,9.944440685,0.5892514216324668,0.9056218236896161,0.444524703608,0.963656232466657,3.933514842225115,1.0461748973380072,-78.01,"[463.20001220703125, 557.5999755859375]"
turning_combined,1789045031.1892974,9.994346606,0.5078536818080629,0.9032709725391226,0.4452497634838667,0.9609654720928156,4.234743502118704,0.9280583766708129,-156.02,"[463.20001220703125, 557.5999755859375]"
turning_combined,1789045031.2393005,10.044349446,0.46186827386305096,0.9009142899619622,0.44597660145493334,0.9582681130527614,4.535863277777921,0.7930680673368765,-2.69,"[551.4000244140625, 491.79998779296875]"
turning_combined,1789045031.2893434,10.094392492,0.4552708568727146,0.8985580680293899,0.4467034561538667,0.9555706919341365,4.836142344465308,0.6734175658817965,-2.69,"[551.4000244140625, 491.79998779296875]"
turning_combined,1789045031.3393006,10.144349861,0.4882179657617934,0.8962040520724466,0.44742996834573334,0.9528745418890787,5.135433073773321,0.5859806609723149,-75.32,"[633.5999755859375, 450.0]"
turning_combined,1789045031.3893514,10.194400239,0.5574358742539705,0.8938497615180072,0.448157083264,0.950176155073835,5.434123853420637,0.516951525517461,-147.95,"[633.5999755859375, 450.0]"
turning_combined,1789045031.4393132,10.244362346,0.6562939193230249,0.8915000961036614,0.4488834667486667,0.9474804826724107,5.731667627785676,0.47860200582032003,-53.8,"[636.7999877929688, 362.0]"
turning_combined,1789045031.489388,10.294436914,0.775986111303766,0.8891501672306197,0.4496108099856,0.9447812485467014,6.0287557603327,0.48013598660820567,-53.8,"[636.7999877929688, 362.0]"
turning_combined,1789045031.5393963,10.344445309000001,0.9056423587700122,0.8868033813409344,0.45033824027720004,0.9420816913535391,0.04184516162232654,0.521553467881118,2.69,"[628.7999877929688, 351.79998779296875]"
turning_combined,1789045031.5892837,10.394332761000001,1.033234476699885,0.8844698931965758,0.45106278238853337,0.9393928524489937,0.33610129070324035,0.5890486225480862,37.66,"[628.7999877929688, 351.79998779296875]"
turning_combined,1789045031.6393008,10.444349811,1.1485082980463406,0.8821326063440622,0.45178992311800004,0.9366943698461379,0.6305644824552985,0.6826214506091103,96.84,"[621.2000122070312, 443.6000061035156]"
turning_combined,1789045031.689377,10.494426165,1.2410042531950234,0.87979934494776,0.45251741658600003,0.9339945781998505,0.9243213897387363,0.7915340865489908,45.73,"[621.2000122070312, 443.6000061035156]"
turning_combined,1789045031.7394521,10.544501109,1.3026705261949485,0.8774723517681049,0.453244743938,0.931295403024513,1.2171624786475235,0.9265243958829272,2.69,"[549.7999877929688, 527.0]"
turning_combined,1789045031.7894285,10.594477594,1.328253483791541,0.8751545082952136,0.4539711800188,0.9285995354342552,1.5087980553363565,1.047708878125893,2.69,"[549.7999877929688, 527.0]"
turning_combined,1789045031.8395216,10.644570770000001,1.3156530177630823,0.8728406513581611,0.45469852268893335,0.9259003034119903,1.7999488144463456,1.1504855909142309,72.63,"[488.20001220703125, 556.2000122070312]"
turning_combined,1789045031.8894908,10.694539878,1.266015939479821,0.8705387462759931,0.45542444490013334,0.9232063428365914,2.0896855070321294,1.2409904573994837,72.63,"[488.20001220703125, 556.2000122070312]"
turning_combined,1789045031.93936,10.744409047000001,1.1834545326913097,0.8682439394323321,0.4561506507584,0.9205113296222142,2.378689284953275,1.2854759002481673,123.74,"[426.3999938964844, 594.5999755859375]"
turning_combined,1789045031.9892604,10.794309351,1.0749497529763241,0.8659605430205698,0.4568759509138667,0.9178196775498414,2.666488608522151,1.2977477465512524,32.28,"[426.3999938964844, 594.5999755859375]"
turning_combined,1789045032.0392308,10.844279831000001,0.9490851841645392,0.863682934332253,0.45760231107253335,0.9151240917132355,2.9538620556174067,1.2808739578845103,-2.69,"[416.3999938964844, 597.2000122070312]"
turning_combined,1789045032.0893092,10.894358281,0.8159836172939605,0.8614111995514679,0.4583298970306667,0.9124239568280048,3.2408711262687078,1.2302525918842842,-24.21,"[416.3999938964844, 597.2000122070312]"
turning_combined,1789045032.1394167,10.944465858000001,0.6864609448246273,0.8591479463995383,0.4590580653394667,0.9097216607887099,3.5272592096975544,1.1504855909142309,-34.97,"[437.20001220703125, 581.0]"
turning_combined,1789045032.1894433,10.994492463,0.5712022841141824,0.8569011351093838,0.45978442609400005,0.9070260727407908,3.8120898958488496,1.047708878125893,-75.32,"[437.20001220703125, 581.0]"
turning_combined,1789045032.239332,11.044381121,0.4789453419154219,0.8546674832189329,0.4605102021434667,0.9043326545843196,4.095846174117469,0.9280583766708129,-158.71,"[508.3999938964844, 516.0]"
turning_combined,1789045032.2893736,11.094422644000002,0.41656104108574277,0.8524417524541729,0.4612372802924,0.9016344042232755,4.379263373167362,0.7577865092155067,-158.71,"[508.3999938964844, 516.0]"
turning_combined,1789045032.3393216,11.144370852000002,0.3888639673242034,0.8502307241335817,0.46196362905693333,0.8989388606712911,4.661549796523914,0.6427379501240836,-18.83,"[600.5999755859375, 471.3999938964844]"
turning_combined,1789045032.3892708,11.194319864,0.39757012929932256,0.8480343704245609,0.46268942561293336,0.8962453664132879,4.9427764379404735,0.5476311412751739,-145.26,"[600.5999755859375, 471.3999938964844]"
turning_combined,1789045032.4392507,11.244299791000001,0.44164909597449004,0.8458491534914474,0.46341602029600004,0.8935489102361993,5.223465299349343,0.47553404424454876,-156.02,"[631.5999755859375, 387.79998779296875]"
turning_combined,1789045032.4893074,11.294356507,0.5173646417390314,0.8436763804270307,0.46414317051573334,0.890850392414137,5.503520440138956,0.4249126782443226,-139.88,"[631.5999755859375, 387.79998779296875]"
turning_combined,1789045032.539322,11.344370976,0.6184574812678253,0.8415183266916292,0.46487029956040005,0.888151953174592,5.782719146442808,0.4111068511533518,-91.46,"[646.0, 320.6000061035156]"
turning_combined,1789045032.5893772,11.394426284000001,0.7368115616997941,0.839375386714316,0.46559745422733334,0.8854534188485829,6.061079352143409,0.4203107358806657,2.69,"[646.0, 320.6000061035156]"
turning_combined,1789045032.639295,11.444344079,0.8628163035126186,0.8372524431899464,0.4663231413618667,0.8827603306631764,0.05484755022932575,0.4663301595172349,2.69,"[636.0, 328.6000061035156]"
turning_combined,1789045032.6894586,11.494507503000001,0.9873248284259467,0.8351384408260516,0.46705133129626664,0.8800579543693956,0.33190547564558415,0.5629709491540303,2.69,"[636.0, 328.6000061035156]"
turning_combined,1789045032.73935,11.544399176,1.099981889196849,0.8330474922608448,0.4677773457941333,0.8773636513101359,0.6072900216581516,0.6534758156392831,72.63,"[624.0, 426.0]"
turning_combined,1789045032.7893262,11.594375229,1.192644617674978,0.8309729528181407,0.4685036484734667,0.8746682787843442,0.8819375256752693,0.7623884515791637,110.28999999999999,"[624.0, 426.0]"
turning_combined,1789045032.8392694,11.644318548000001,1.2582745821809636,0.8289174161856686,0.46922950814773334,0.8719745502889539,1.1555721897173896,0.8927768185494431,5.38,"[556.5999755859375, 530.0]"
turning_combined,1789045032.8894546,11.694503821000001,1.292143456002923,0.826872004383699,0.4699582717854667,0.8692700449321162,1.4294494929715569,1.0062913968529805,2.69,"[556.5999755859375, 530.0]"
turning_combined,1789045032.9394448,11.744493798,1.291515226454826,0.8248519040038917,0.47068471594680006,0.866574147354295,1.7016084298919694,1.1013982057018903,32.28,"[497.0, 553.2000122070312]"
turning_combined,1789045032.9893384,11.794387538,1.2567123839220764,0.8228531671152488,0.4714103963088,0.8638810843023499,1.9726363105681273,1.1857671490356005,94.14999999999999,"[497.0, 553.2000122070312]"
turning_combined,1789045033.0393937,11.844442705,1.1901793202723225,0.8208699632060794,0.4721376203433334,0.8611822925471332,2.2433922229658805,1.2409904573994837,102.22,"[441.0, 585.0]"
turning_combined,1789045033.0894816,11.894530588,1.0968389053379273,0.818907029114688,0.47286485392626665,0.8584834653569722,2.5133031673344846,1.2686021115814252,102.22,"[441.0, 585.0]"
turning_combined,1789045033.1392875,11.944336587,0.9838531703254293,0.8169712305473457,0.4735896951481333,0.855793516427176,2.781483243324189,1.2593982268541113,-2.69,"[416.6000061035156, 587.0]"
turning_combined,1789045033.1893075,11.994356502,0.858636443373164,0.8150511805133966,0.4743165812536,0.8530959787561695,3.0495721823485695,1.2195147263690846,-5.38,"[416.6000061035156, 587.0]"
turning_combined,1789045033.2392862,12.044335147,0.7303999748712937,0.8131537279285543,0.4750431267849334,0.850399704985446,3.316688593198492,1.1550875332778878,-26.9,"[431.20001220703125, 572.7999877929688]"
turning_combined,1789045033.2893786,12.094427857000001,0.6078867328874122,0.8112759518526779,0.4757706406286667,0.8476998377230371,3.583311829528583,1.0676506283684062,-59.18,"[431.20001220703125, 572.7999877929688]"
turning_combined,1789045033.3393764,12.144425577000002,0.4998427618927564,0.809422974037752,0.47649732028813335,0.8450030661911242,3.8487821185531743,0.9602719732164113,-177.54,"[509.6000061035156, 528.5999755859375]"
turning_combined,1789045033.389336,12.194385204000001,0.41348115567144067,0.8075938699539943,0.4772236865362667,0.8423074577559769,4.113291412028481,0.8375535101855601,-2.69,"[509.6000061035156, 528.5999755859375]"
turning_combined,1789045033.4393532,12.244402243000001,0.385,0.8057873994329271,0.47795041199026667,0.8396105162765607,4.377084174117719,0.6994952392758523,-2.69,"[594.7999877929688, 483.20001220703125]"
turning_combined,1789045033.4894102,12.294459205,0.385,0.8040035731348865,0.47867768974,0.8369115251795567,4.640228786935026,0.5706408530934585,-2.69,"[594.7999877929688, 483.20001220703125]"
turning_combined,1789045033.5393655,12.344414531,0.385,0.8022461034582747,0.4794041808294667,0.8342154534473439,4.902241978013841,0.48627190975974827,-174.85,"[634.4000244140625, 397.20001220703125]"
turning_combined,1789045033.5892878,12.394336837,0.385,0.8005157536725793,0.48012971215213335,0.8315229434933505,5.163064468323512,0.4249126782443226,-137.19,"[634.4000244140625, 397.20001220703125]"
turning_combined,1789045033.6392753,12.444324547,0.43447051415757665,0.7988081003756435,0.4808563199588,0.828826438613439,5.423426882324499,0.401902966426038,-201.75,"[657.4000244140625, 320.79998779296875]"
turning_combined,1789045033.6893914,12.494440646000001,0.5252793833083157,0.797123300732815,0.48158416856333336,0.8261253290245335,5.683383947533876,0.401902966426038,-190.99,"[657.4000244140625, 320.79998779296875]"
turning_combined,1789045033.7393312,12.544380212,0.6340411347376498,0.7954684576973318,0.4823103591761334,0.8234303723874112,5.941902756530816,0.401902966426038,-48.42,"[655.2000122070312, 311.79998779296875]"
turning_combined,1789045033.789404,12.594453177,0.7536779532256617,0.7938377623335303,0.4830376062314667,0.8207314952,6.199949097250169,0.4172427743048944,2.69,"[655.2000122070312, 311.79998779296875]"
turning_combined,1789045033.8393302,12.644379113000001,0.8757624758268973,0.79223673525994,0.4837636225024,0.8180371855607353,0.17352773144759226,0.47093210188089185,2.69,"[644.2000122070312, 329.0]"
turning_combined,1789045033.88939,12.694438937000001,0.9925590646739453,0.7906605942559048,0.4844907530585334,0.8153387407120058,0.42983746987219007,0.5706408530934585,2.69,"[644.2000122070312, 329.0]"
turning_combined,1789045033.939387,12.744435948000001,1.0962240397573102,0.7891119591054703,0.4852180009568,0.8126398603963955,0.6853400143472115,0.6672816427302539,83.39,"[618.5999755859375, 445.6000061035156]"
turning_combined,1789045033.989269,12.794318270000002,1.1797800955917117,0.7875964718623782,0.4859428335604,0.8099499434497379,0.9391510687493962,0.77772825945802,59.18,"[618.5999755859375, 445.6000061035156]"
turning_combined,1789045034.0393207,12.844369788000002,1.2384353542337971,0.7861047963537874,0.4866698900401334,0.8072517735049831,1.1928927370744589,0.9065826456404139,2.69,"[552.7999877929688, 538.4000244140625]"
turning_combined,1789045034.089379,12.894428259000001,1.268246634613316,0.7846408875899472,0.48739750194026665,0.8045515423467301,1.4459788402301825,1.0108933392166375,2.69,"[552.7999877929688, 538.4000244140625]"
turning_combined,1789045034.1393936,12.944442642,1.2673883020717405,0.7832074869757207,0.4881244841546667,0.801853648007098,1.6979979825046456,1.0998642249140047,32.28,"[485.6000061035156, 558.0]"
turning_combined,1789045034.189412,12.994461326000001,1.2360951768846227,0.7818042135428303,0.48885118137040007,0.7991568113223498,1.9490710539244986,1.175029283520401,99.53,"[485.6000061035156, 558.0]"
turning_combined,1789045034.2394152,13.044464265,1.1764644331161112,0.7804310170371856,0.48957778701160004,0.7964603144786738,2.1992654281204693,1.222582687944856,110.28999999999999,"[439.20001220703125, 583.7999877929688]"
turning_combined,1789045034.28943,13.094479034,1.0923168015918567,0.7790881461616744,0.49030434414053337,0.7937639976682461,2.4485961527166182,1.2471263805510262,110.28999999999999,"[439.20001220703125, 583.7999877929688]"
turning_combined,1789045034.3393917,13.144440749000001,0.9888597669148009,0.7777750409435921,0.49103134862000003,0.7910660207010117,2.697232404942767,1.239456476611598,-2.69,"[421.3999938964844, 594.0]"
turning_combined,1789045034.3892787,13.194327632,0.8728997463933108,0.7764966793688999,0.4917561620105334,0.7883761750557186,2.944276417824085,1.2041749184902284,-16.14,"[421.3999938964844, 594.0]"
turning_combined,1789045034.4392989,13.244347925000001,0.7508127852435316,0.7752456218389578,0.4924831821278667,0.7856781400549984,3.191224542284303,1.1428156869748027,-34.97,"[437.3999938964844, 584.5999755859375]"
turning_combined,1789045034.489365,13.294414075,0.6302001788408096,0.7740252461640132,0.49321072793040005,0.782978154190698,3.4375019753290843,1.0615147052168636,-43.04,"[437.3999938964844, 584.5999755859375]"
turning_combined,1789045034.5393891,13.344438145000002,0.5183943080338458,0.7728376112927011,0.49393775175373333,0.780280105436689,3.6827546825157356,0.966407896367954,-177.54,"[498.20001220703125, 533.0]"
turning_combined,1789045034.5894885,13.394537698,0.4217901813348746,0.7716814389357772,0.4946652124926667,0.7775804352508199,3.9273057247029044,0.8544272988523022,-2.69,"[498.20001220703125, 533.0]"
turning_combined,1789045034.6394384,13.444487469,0.385,0.7705597657265852,0.4953913414114667,0.7748857075655071,4.170563100691879,0.7194369895183657,-8.07,"[585.5999755859375, 485.3999938964844]"
turning_combined,1789045034.689372,13.494421064,0.385,0.7694709230230753,0.4961173341238667,0.7721914853540123,4.412929216896501,0.5890486225480862,-8.07,"[585.5999755859375, 485.3999938964844]"
turning_combined,1789045034.7393727,13.544421810000001,0.385,0.7684135649294856,0.49684430511853334,0.7694936326517882,4.654774013429346,0.4970097752749477,-145.26,"[633.4000244140625, 414.0]"
turning_combined,1789045034.7893412,13.594390371000001,0.385,0.767390360301783,0.49757061334960007,0.7667982395230303,4.895551960294895,0.4325825821837508,-153.32999999999998,"[633.4000244140625, 414.0]"
turning_combined,1789045034.8392863,13.644335526,0.385,0.76640135395933,0.4982963455810667,0.7641049839789749,5.135293934773614,0.40343694721392365,-190.99,"[655.5999755859375, 321.79998779296875]"
turning_combined,1789045034.8894103,13.694459158,0.385,0.7654431335297947,0.4990242672156,0.7614036033693763,5.374909038082123,0.401902966426038,-201.75,"[655.5999755859375, 321.79998779296875]"
turning_combined,1789045034.9395297,13.744578651000001,0.45434235430513714,0.7645192566656739,0.4997519592234667,0.7587030749243451,5.613598960423531,0.401902966426038,-199.06,"[641.4000244140625, 306.3999938964844]"
turning_combined,1789045034.9894335,13.794482442000001,0.5539706022825676,0.7636315254848509,0.5004780821981334,0.756008369298229,5.850928291564742,0.401902966426038,-193.68,"[641.4000244140625, 306.3999938964844]"
turning_combined,1789045035.039419,13.844468025000001,0.6653367463321374,0.7627777253726349,0.5012045565161334,0.7533123598063903,6.0875257051901315,0.401902966426038,0.0,"[640.0, 311.6000061035156]"
turning_combined,1789045035.0894136,13.894462939,0.782075726538772,0.7619585069891801,0.5019310287558667,0.7506163580271803,0.040090387466143795,0.4356505437595221,0.0,"[640.0, 311.6000061035156]"
turning_combined,1789045035.1392922,13.944341320000001,0.8974985948172536,0.7611752101571392,0.5026564209654667,0.7479243643338982,0.2746456611391963,0.5016117176386047,2.69,"[634.7999877929688, 338.6000061035156]"
turning_combined,1789045035.1894522,13.994501243,1.0058294440835802,0.7604240222797947,0.50338455406,0.745222198977815,0.5092365754310109,0.5890486225480862,18.83,"[634.7999877929688, 338.6000061035156]"
turning_combined,1789045035.239354,14.044402922000002,1.1004495963693783,0.7597104396365375,0.5041103046034667,0.7425288754763322,0.742214810371614,0.6856894121848816,107.6,"[612.2000122070312, 464.6000061035156]"
turning_combined,1789045035.2894013,14.094450385,1.1768465648494923,0.7590306551619834,0.5048376671842667,0.7398295695638483,0.9748617125537393,0.7946020481247621,34.97,"[612.2000122070312, 464.6000061035156]"
turning_combined,1789045035.3394642,14.144513402000001,1.230795603994595,0.758386563473219,0.5055649108097333,0.7371307051049711,1.2066220204055256,0.9157865303677277,2.69,"[534.4000244140625, 543.4000244140625]"
