mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870908.470501,7.701522705,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.0, 526.7999877929688]"
chaotic_stop,1788870908.5206206,7.751642374,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.3999938964844, 530.5999755859375]"
chaotic_stop,1788870908.5707269,7.801748296,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.3999938964844, 530.5999755859375]"
chaotic_stop,1788870908.6204937,7.851515254000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.6000061035156, 527.5999755859375]"
chaotic_stop,1788870908.6706288,7.901650216,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.6000061035156, 527.5999755859375]"
chaotic_stop,1788870908.7204988,7.951520352,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.6000061035156, 527.5999755859375]"
chaotic_stop,1788870908.7705798,8.001601528,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-10.76,2,"[492.6000061035156, 527.5999755859375]"
chaotic_stop,1788870908.820462,8.051483642,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 527.7999877929688]"
chaotic_stop,1788870908.870661,8.101682698000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 527.7999877929688]"
chaotic_stop,1788870908.9204872,8.151508915,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 530.2000122070312]"
chaotic_stop,1788870908.9706037,8.201625306,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 530.2000122070312]"
chaotic_stop,1788870909.0207725,8.251794118000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 528.5999755859375]"
chaotic_stop,1788870909.0707352,8.301756791,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 528.5999755859375]"
chaotic_stop,1788870909.1205697,8.351591275,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 529.5999755859375]"
chaotic_stop,1788870909.1705468,8.401568402,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 529.5999755859375]"
chaotic_stop,1788870909.220647,8.451668586,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 529.4000244140625]"
chaotic_stop,1788870909.2707136,8.501735096,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 529.4000244140625]"
chaotic_stop,1788870909.3206248,8.55164626,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 527.7999877929688]"
chaotic_stop,1788870909.3706517,8.601673499,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 527.7999877929688]"
chaotic_stop,1788870909.4206133,8.651634788,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.79998779296875, 533.5999755859375]"
chaotic_stop,1788870909.470503,8.701524763,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.79998779296875, 533.5999755859375]"
chaotic_stop,1788870909.5205128,8.751534596,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 531.2000122070312]"
chaotic_stop,1788870909.5705023,8.801523771000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 531.2000122070312]"
chaotic_stop,1788870909.6205342,8.851555808,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 528.0]"
chaotic_stop,1788870909.6708088,8.901830225000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 528.0]"
chaotic_stop,1788870909.720652,8.951673774000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 531.0]"
chaotic_stop,1788870909.7706807,9.001702253000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 531.0]"
chaotic_stop,1788870909.820516,9.051537905,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 531.7999877929688]"
chaotic_stop,1788870909.8706584,9.101680131,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 531.7999877929688]"
chaotic_stop,1788870909.9207218,9.151743301,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.3999938964844, 531.4000244140625]"
chaotic_stop,1788870909.9705453,9.201567006000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.3999938964844, 531.4000244140625]"
chaotic_stop,1788870910.0206146,9.251636234000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.6000061035156, 533.7999877929688]"
chaotic_stop,1788870910.0706046,9.301626286000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.6000061035156, 533.7999877929688]"
chaotic_stop,1788870910.1206386,9.351660197000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 528.5999755859375]"
chaotic_stop,1788870910.1705275,9.401548902,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 528.5999755859375]"
chaotic_stop,1788870910.2205205,9.451542175,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 530.2000122070312]"
chaotic_stop,1788870910.2705438,9.501565265,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 530.2000122070312]"
chaotic_stop,1788870910.3205132,9.551534666,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 529.4000244140625]"
chaotic_stop,1788870910.3706186,9.601640114,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 529.4000244140625]"
chaotic_stop,1788870910.420743,9.651764529000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 527.5999755859375]"
chaotic_stop,1788870910.4706707,9.701692297000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 527.5999755859375]"
chaotic_stop,1788870910.5204694,9.751490876,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 531.5999755859375]"
chaotic_stop,1788870910.5707448,9.801766239,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 531.5999755859375]"
chaotic_stop,1788870910.6207209,9.851742386,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 524.5999755859375]"
chaotic_stop,1788870910.6706,9.901621786,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 524.5999755859375]"
chaotic_stop,1788870910.7205095,9.951531079,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 533.2000122070312]"
chaotic_stop,1788870910.7705703,10.001591885,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 533.2000122070312]"
chaotic_stop,1788870910.820615,10.051636564,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.0, 536.2000122070312]"
chaotic_stop,1788870910.8704991,10.101520874,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.0, 536.2000122070312]"
chaotic_stop,1788870910.920452,10.15147387,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 526.0]"
chaotic_stop,1788870910.9705875,10.201609157,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 526.0]"
chaotic_stop,1788870911.0204744,10.25149601,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 529.7999877929688]"
chaotic_stop,1788870911.0706687,10.301690194,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 529.7999877929688]"
chaotic_stop,1788870911.120503,10.351524512000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.79998779296875, 529.2000122070312]"
chaotic_stop,1788870911.1704705,10.401492205,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.79998779296875, 529.2000122070312]"
chaotic_stop,1788870911.220653,10.451674751,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 533.0]"
chaotic_stop,1788870911.2707365,10.501758201000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 533.0]"
chaotic_stop,1788870911.3206081,10.551629683,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.79998779296875, 534.4000244140625]"
chaotic_stop,1788870911.3707366,10.601758091,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.79998779296875, 534.4000244140625]"
chaotic_stop,1788870911.4206142,10.651635749,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.3999938964844, 528.2000122070312]"
chaotic_stop,1788870911.4706116,10.701633251,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.3999938964844, 528.2000122070312]"
chaotic_stop,1788870911.520481,10.751502814,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 524.0]"
chaotic_stop,1788870911.5704825,10.801504175,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 524.0]"
chaotic_stop,1788870911.6205447,10.851566257,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 524.4000244140625]"
chaotic_stop,1788870911.6706192,10.901640755,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 524.4000244140625]"
chaotic_stop,1788870911.7204828,10.951504656000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 525.7999877929688]"
chaotic_stop,1788870911.7707546,11.001776239000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 525.7999877929688]"
chaotic_stop,1788870911.8205283,11.051549793000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.20001220703125, 519.4000244140625]"
chaotic_stop,1788870911.8707206,11.10174227,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.20001220703125, 519.4000244140625]"
chaotic_stop,1788870911.9205503,11.15157188,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.79998779296875, 534.7999877929688]"
chaotic_stop,1788870911.97048,11.201501616,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.79998779296875, 534.7999877929688]"
chaotic_stop,1788870912.020497,11.251518716000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.6000061035156, 534.2000122070312]"
chaotic_stop,1788870912.0705829,11.301604406000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.6000061035156, 534.2000122070312]"
chaotic_stop,1788870912.1206436,11.351665236,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.6000061035156, 529.7999877929688]"
chaotic_stop,1788870912.1707418,11.401763548,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.6000061035156, 529.7999877929688]"
chaotic_stop,1788870912.2204678,11.451489383,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 524.5999755859375]"
chaotic_stop,1788870912.2706475,11.501668965,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 524.5999755859375]"
chaotic_stop,1788870912.320463,11.551484575,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 530.2000122070312]"
chaotic_stop,1788870912.3704708,11.601492258,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 530.2000122070312]"
chaotic_stop,1788870912.4206133,11.651634875000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.3999938964844, 527.4000244140625]"
chaotic_stop,1788870912.4704854,11.701507035,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.3999938964844, 527.4000244140625]"
chaotic_stop,1788870912.5206237,11.751645328,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 529.4000244140625]"
chaotic_stop,1788870912.5707386,11.801760124000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 529.4000244140625]"
chaotic_stop,1788870912.6206174,11.851638967000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.0, 528.2000122070312]"
chaotic_stop,1788870912.6706276,11.901649258,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.0, 528.2000122070312]"
chaotic_stop,1788870912.720498,11.951519702,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 531.7999877929688]"
chaotic_stop,1788870912.770473,12.001494587000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 531.7999877929688]"
chaotic_stop,1788870912.8205986,12.051620319000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.6000061035156, 530.5999755859375]"
chaotic_stop,1788870912.8705857,12.101607243,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.6000061035156, 530.5999755859375]"
chaotic_stop,1788870912.9204972,12.151518990000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 524.4000244140625]"
chaotic_stop,1788870912.9706433,12.201664898,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 524.4000244140625]"
chaotic_stop,1788870913.0205257,12.251547250000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.20001220703125, 528.2000122070312]"
chaotic_stop,1788870913.07061,12.301631667,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.20001220703125, 528.2000122070312]"
chaotic_stop,1788870913.1204796,12.351501152,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.20001220703125, 522.4000244140625]"
chaotic_stop,1788870913.1704674,12.401489111,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.20001220703125, 522.4000244140625]"
chaotic_stop,1788870913.2205117,12.451533275000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.79998779296875, 528.2000122070312]"
chaotic_stop,1788870913.2704813,12.501502753,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.79998779296875, 528.2000122070312]"
chaotic_stop,1788870913.3205001,12.551521678,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.3999938964844, 525.7999877929688]"
chaotic_stop,1788870913.370556,12.601577575,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.3999938964844, 525.7999877929688]"
chaotic_stop,1788870913.4206388,12.651660337000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.6000061035156, 530.2000122070312]"
chaotic_stop,1788870913.4705043,12.701525857,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.6000061035156, 530.2000122070312]"
chaotic_stop,1788870913.5204396,12.751461280000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 526.4000244140625]"
chaotic_stop,1788870913.5704908,12.801512401,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 526.4000244140625]"
chaotic_stop,1788870913.6206353,12.851656751,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[478.0, 527.4000244140625]"
chaotic_stop,1788870913.6705678,12.901589301000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[478.0, 527.4000244140625]"
chaotic_stop,1788870913.7205408,12.951562322000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 524.2000122070312]"
chaotic_stop,1788870913.770668,13.001689882,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 524.2000122070312]"
chaotic_stop,1788870913.8205154,13.051537066000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.0, 535.0]"
chaotic_stop,1788870913.8706295,13.101651208000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.0, 535.0]"
chaotic_stop,1788870913.9204965,13.151518150000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 529.2000122070312]"
chaotic_stop,1788870913.9704823,13.201504000000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 529.2000122070312]"
chaotic_stop,1788870914.020488,13.251509726,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 521.2000122070312]"
chaotic_stop,1788870914.070509,13.301530529,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 521.2000122070312]"
chaotic_stop,1788870914.1204753,13.351496834,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[481.6000061035156, 537.2000122070312]"
chaotic_stop,1788870914.1706123,13.401633942,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[481.6000061035156, 537.2000122070312]"
chaotic_stop,1788870914.2205434,13.451564936,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.79998779296875, 528.4000244140625]"
chaotic_stop,1788870914.270625,13.501646644000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.79998779296875, 528.4000244140625]"
chaotic_stop,1788870914.320565,13.551586728,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 526.7999877929688]"
chaotic_stop,1788870914.3704646,13.601486199,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 526.7999877929688]"
chaotic_stop,1788870914.4206197,13.651641208000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.20001220703125, 531.7999877929688]"
chaotic_stop,1788870914.470592,13.701613750000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.20001220703125, 531.7999877929688]"
chaotic_stop,1788870914.5206463,13.751667939,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.0, 530.4000244140625]"
chaotic_stop,1788870914.5706408,13.801662385,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.0, 530.4000244140625]"
chaotic_stop,1788870914.620459,13.851480851000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 523.4000244140625]"
chaotic_stop,1788870914.6706018,13.901623365,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 523.4000244140625]"
chaotic_stop,1788870914.720578,13.951599456,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 526.7999877929688]"
chaotic_stop,1788870914.770478,14.001499534,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 526.7999877929688]"
chaotic_stop,1788870914.8206105,14.051631958000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[484.6000061035156, 532.7999877929688]"
chaotic_stop,1788870914.8706105,14.101632223000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[484.6000061035156, 532.7999877929688]"
chaotic_stop,1788870914.9204733,14.151495180000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.3999938964844, 531.2000122070312]"
chaotic_stop,1788870914.9705076,14.201529202000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.3999938964844, 531.2000122070312]"
chaotic_stop,1788870915.0204782,14.251499832,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 527.2000122070312]"
chaotic_stop,1788870915.07067,14.30169161,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 527.2000122070312]"
chaotic_stop,1788870915.1204877,14.351509346,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.20001220703125, 528.7999877929688]"
chaotic_stop,1788870915.1704674,14.401489063000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.20001220703125, 528.7999877929688]"
chaotic_stop,1788870915.220648,14.451669712000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.20001220703125, 527.2000122070312]"
chaotic_stop,1788870915.270612,14.501633747000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.20001220703125, 527.2000122070312]"
chaotic_stop,1788870915.3206072,14.551628717000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 530.7999877929688]"
chaotic_stop,1788870915.3707635,14.601785255000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 530.7999877929688]"
chaotic_stop,1788870915.420473,14.651494893,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.3999938964844, 527.4000244140625]"
chaotic_stop,1788870915.470661,14.701682580000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.3999938964844, 527.4000244140625]"
chaotic_stop,1788870915.5205274,14.751549075000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.20001220703125, 525.7999877929688]"
chaotic_stop,1788870915.5704632,14.801484775,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.20001220703125, 525.7999877929688]"
chaotic_stop,1788870915.6205938,14.851615307000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[485.20001220703125, 535.0]"
chaotic_stop,1788870915.6706283,14.901649774000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[485.20001220703125, 535.0]"
chaotic_stop,1788870915.7206135,14.951635008,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[485.6000061035156, 531.4000244140625]"
chaotic_stop,1788870915.7706163,15.001637909000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[485.6000061035156, 531.4000244140625]"
chaotic_stop,1788870915.820475,15.051496517,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 532.5999755859375]"
chaotic_stop,1788870915.870603,15.101624717000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 532.5999755859375]"
chaotic_stop,1788870915.9205458,15.151567582,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.3999938964844, 548.0]"
chaotic_stop,1788870915.9704769,15.201498464,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.3999938964844, 548.0]"
chaotic_stop,1788870916.0205007,15.251522241000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.20001220703125, 527.0]"
chaotic_stop,1788870916.0704803,15.301501905,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.20001220703125, 527.0]"
chaotic_stop,1788870916.1205993,15.351620817,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 526.2000122070312]"
