mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868764.2196894,13.473000504000002,0.875868216045167,0.903,0.0,0.4958068263906667,0.5733438066064707,6.228435469054581,7,0.5829126993965437,2.69,2,"[628.7999877929688, 354.79998779296875]"
combined_sweep,1788868764.2698827,13.523194066,0.9648929959143615,0.903,0.0,0.49653532809413337,0.5706402733105189,0.12497480273945882,8,0.6488738732756262,2.69,2,"[645.0, 408.6000061035156]"
combined_sweep,1788868764.3198037,13.573115065000001,1.0514763336488249,0.903,0.0,0.49726123155733337,0.5679463823105817,0.3032130241111233,8,0.7240389318820226,2.69,2,"[645.0, 408.6000061035156]"
combined_sweep,1788868764.3698437,13.623155014000002,1.1333109839616553,0.903,0.0,0.4979879077288,0.5652496237229407,0.48079375336991603,8,0.803805932852076,2.69,2,"[587.0, 515.2000122070312]"
combined_sweep,1788868764.419851,13.673162324000002,1.2078172463257102,0.903,0.0,0.49871481349786667,0.5625520130786013,0.6575828320691741,8,0.8866408953979006,2.69,2,"[587.0, 515.2000122070312]"
combined_sweep,1788868764.4699416,13.723252976000001,1.272837486273973,0.903,0.0,0.4994429227722667,0.5598499361211084,0.8338140447825637,8,0.9694758579437253,59.18,2,"[512.5999755859375, 619.7999877929688]"
combined_sweep,1788868764.5197322,13.773043546,1.3260859812505164,0.903,0.0,0.5001670099321334,0.5571627855810957,1.008230550321926,8,1.069184609156292,59.18,2,"[512.5999755859375, 619.7999877929688]"
combined_sweep,1788868764.5696814,13.822992724,1.3665602262739347,0.903,0.0,0.5008930336441334,0.5544684483273845,1.182267826162125,8,1.145883648550574,107.6,2,"[452.20001220703125, 671.2000122070312]"
combined_sweep,1788868764.6198885,13.873199685000001,1.3931079588253197,0.903,0.0,0.5016218648618667,0.5517636921752787,1.3561258421321867,8,1.210310841641771,129.12,2,"[452.20001220703125, 671.2000122070312]"
combined_sweep,1788868764.669887,13.923198338,1.4049028063208553,0.903,0.0,0.5023486984148,0.5490663495313022,1.5286597381708518,8,1.2670681307935396,145.26,2,"[407.20001220703125, 713.7999877929688]"
combined_sweep,1788868764.7198453,13.973156503,1.4018706726673367,0.903,0.0,0.5030747731969334,0.5463718227518763,1.7001676980774434,8,1.3146215352179944,199.06,2,"[407.20001220703125, 713.7999877929688]"
combined_sweep,1788868764.7698576,14.023168993,1.3842627801388694,0.903,0.0,0.5038017795657334,0.5436738387731612,1.871047717526558,8,1.346835131763593,207.13,2,"[380.6000061035156, 740.2000122070312]"
combined_sweep,1788868764.8198478,14.073159003,1.352783710173632,0.903,0.0,0.5045282769772,0.5409777435794556,2.0409613025325655,8,1.3698448435818775,204.44,2,"[380.6000061035156, 740.2000122070312]"
combined_sweep,1788868764.869961,14.123272201,1.308367087119992,0.903,0.0,0.5052566191773333,0.5382748022142716,2.2104552356164433,8,1.3790487283091915,185.60999999999999,2,"[392.0, 727.5999755859375]"
combined_sweep,1788868764.9197266,14.173038003,1.2528756125715195,0.903,0.0,0.5059804388948,0.5355886441763076,2.3780561576834245,8,1.3775147475213059,185.60999999999999,2,"[392.0, 727.5999755859375]"
combined_sweep,1788868764.9696686,14.222979892000001,1.1875371848776692,0.903,0.0,0.5067065601109333,0.532893945076262,2.5453440640086953,8,1.3560390164909069,53.8,2,"[384.6000061035156, 733.4000244140625]"
combined_sweep,1788868765.0197005,14.273011798,1.1143512340919366,0.903,0.0,0.5074335729906667,0.5301959369349059,2.711989388741344,8,1.3222914391574228,40.35,2,"[384.6000061035156, 733.4000244140625]"
combined_sweep,1788868765.069864,14.323175179000001,1.0354087716796068,0.903,0.0,0.5081614639744001,0.5274946700730967,2.8779859339720915,8,1.2793399770966247,-2.69,2,"[395.6000061035156, 722.5999755859375]"
combined_sweep,1788868765.119898,14.373209261000001,0.9530926026537464,0.903,0.0,0.5088887581904,0.5247956178683424,3.0429977209640455,8,1.2287186110963986,-2.69,2,"[395.6000061035156, 722.5999755859375]"
combined_sweep,1788868765.169969,14.423280311000001,0.8695437529315643,0.903,0.0,0.5096166264149333,0.5220944354679073,3.207289736938975,8,1.1658253987930873,-2.69,2,"[402.6000061035156, 692.5999755859375]"
combined_sweep,1788868765.2199047,14.473215791000001,0.7873309512006612,0.903,0.0,0.5103422458386667,0.5194015985631792,3.3702294005396,8,1.0937283017624622,-2.69,2,"[402.6000061035156, 692.5999755859375]"
combined_sweep,1788868765.2698715,14.523182742000001,0.7082852826444876,0.903,0.0,0.5110684995116,0.5167064079044077,3.532465248497637,8,1.0139613007924089,-10.76,2,"[479.3999938964844, 637.4000244140625]"
combined_sweep,1788868765.3197362,14.573047342,0.6346006314627438,0.903,0.0,0.5117937664148,0.514014879234094,3.6936367247603314,8,0.9173205111556134,-10.76,2,"[479.3999938964844, 637.4000244140625]"
combined_sweep,1788868765.3696826,14.622993721,0.5679202195893054,0.903,0.0,0.5125199842485334,0.5113198215777164,3.854173365925689,8,0.8436894333371027,-112.98,2,"[525.4000244140625, 586.4000244140625]"
combined_sweep,1788868765.419726,14.673037261000001,0.5099019425950267,0.903,0.0,0.5132470037264001,0.5086217889501128,4.014039193877785,8,0.765456413154935,-56.49,2,"[525.4000244140625, 586.4000244140625]"
combined_sweep,1788868765.4697156,14.723026694000001,0.4620080776486066,0.903,0.0,0.5139736031182667,0.5059253152982572,4.172965604489008,8,0.6902913545485385,-104.91,2,"[612.2000122070312, 488.20001220703125]"
combined_sweep,1788868765.5198405,14.773151610000001,0.4252048660814516,0.903,0.0,0.5147018143149333,0.5032228600983524,4.331393753339,8,0.6258641614573416,-158.71,2,"[612.2000122070312, 488.20001220703125]"
combined_sweep,1788868765.5699053,14.823216606,0.40041080948400964,0.903,0.0,0.5154288416408,0.500524798346137,4.488716299873076,8,0.5660389107298016,-139.88,2,"[658.7999877929688, 396.20001220703125]"
combined_sweep,1788868765.619927,14.873238081,0.3880071973645798,0.903,0.0,0.5161560912830667,0.49782591155839057,4.6452383932794135,8,0.5092816215780329,-169.47,2,"[658.7999877929688, 396.20001220703125]"
combined_sweep,1788868765.6699333,14.923244597,0.3881363569134655,0.903,0.0,0.5168828585494667,0.49512881490951494,4.800809232275199,8,0.4663301595172349,-185.60999999999999,2,"[660.4000244140625, 367.3999938964844]"
combined_sweep,1788868765.7197742,14.973085686000001,0.4005746564913405,0.903,0.0,0.5176080221206667,0.4924376697132566,4.9551930869942,8,0.42644665903220824,-185.60999999999999,2,"[660.4000244140625, 367.3999938964844]"
combined_sweep,1788868765.769703,15.023014173000002,0.425477834633938,0.903,0.0,0.5176664814802667,0.48974528936378564,5.108803325126345,8,0.4095728703654662,-209.82,2,"[670.7999877929688, 347.20001220703125]"
combined_sweep,1788868765.8198745,15.073185627,0.4622354783238184,0.903,0.0,0.5169381666754667,0.48704244966507043,5.262159259733558,8,0.4049709280018093,-185.60999999999999,2,"[670.7999877929688, 347.20001220703125]"
combined_sweep,1788868765.8699572,15.123268490000001,0.5088534760758565,0.903,0.0,0.5162110641105333,0.4843441086941231,5.4144117245129095,8,0.4049709280018093,-43.04,2,"[682.0, 350.0]"
combined_sweep,1788868765.9198403,15.173151487,0.5640222736128493,0.903,0.0,0.5154851477272,0.4816501697464452,5.565570355403928,8,0.4141748127291231,-56.49,2,"[682.0, 350.0]"
combined_sweep,1788868765.9699,15.223211179000002,0.626553645625914,0.903,0.0,0.5147574092562667,0.4789494688729253,5.716258700630057,8,0.440252486123179,-59.18,2,"[668.5999755859375, 343.0]"
combined_sweep,1788868766.019946,15.273257277,0.6946785740739118,0.903,0.0,0.5140305828392,0.47625215271077176,5.865910619298077,8,0.4770680250324344,-56.49,2,"[668.5999755859375, 343.0]"
combined_sweep,1788868766.0698504,15.323161627000001,0.7667265731871267,0.903,0.0,0.5133049055146667,0.47355910093113,6.01448104711487,8,0.5246214294568893,-34.97,2,"[649.4000244140625, 360.0]"
combined_sweep,1788868766.1198406,15.373151751000002,0.84120977333715,0.903,0.0,0.5125785512274666,0.4708635368840484,6.162343599456413,8,0.5905826033359719,-34.97,2,"[649.4000244140625, 360.0]"
combined_sweep,1788868766.1696944,15.423005535000001,0.9162667382578742,0.903,0.0,0.5118534514285333,0.4681726283522281,0.025921919823829853,9,0.6504078540635119,2.69,2,"[626.7999877929688, 411.0]"
combined_sweep,1788868766.2198892,15.473200563,0.9907694340173225,0.903,0.0,0.5111246951592,0.4654681503401649,0.17257355422633225,9,0.7163690279425944,2.69,2,"[626.7999877929688, 411.0]"
combined_sweep,1788868766.2698045,15.523115652000001,1.0624873175059695,0.903,0.0,0.5103988287996,0.4627743970349201,0.3177983006589926,9,0.7838641826095626,2.69,2,"[588.7999877929688, 516.0]"
combined_sweep,1788868766.3199418,15.573253039,1.130497700557628,0.903,0.0,0.5096703402197333,0.4600709124417915,0.46269622292100365,9,0.8544272988523022,5.38,2,"[588.7999877929688, 516.0]"
combined_sweep,1788868766.3699076,15.623218827,1.192965798077163,0.903,0.0,0.5089446702345333,0.45737788789905526,0.6061886425286858,9,0.9219224535192704,40.35,2,"[531.7999877929688, 609.4000244140625]"
combined_sweep,1788868766.4198546,15.673166028,1.2490381697057442,0.903,0.0,0.5082183145521333,0.45468231867426495,0.7489701747889654,9,0.9924855697620099,67.25,2,"[531.7999877929688, 609.4000244140625]"
combined_sweep,1788868766.4698536,15.723164894000002,1.2976546104431161,0.903,0.0,0.5074918288254666,0.45198626684387017,0.8909304914102734,9,1.0630486860047492,80.7,2,"[479.0, 655.0]"
combined_sweep,1788868766.5198781,15.773189466000002,1.33801606782594,0.903,0.0,0.5067646481148,0.44928763586729753,1.0321782130350172,9,1.141281706186917,80.7,2,"[479.0, 655.0]"
combined_sweep,1788868766.569715,15.823026348,1.369354762220409,0.903,0.0,0.5060398309165333,0.4465977760911742,1.1721239519399447,9,1.1965050145508,126.42999999999999,2,"[425.0, 692.4000244140625]"
combined_sweep,1788868766.619785,15.873096322,1.3914499132476945,0.903,0.0,0.5053123747846666,0.4438981230025309,1.3117301665407481,9,1.2471263805510262,131.81,2,"[425.0, 692.4000244140625]"
combined_sweep,1788868766.6699166,15.923227743000002,1.4039413073775142,0.903,0.0,0.5045845628041333,0.4411971493284805,1.4505547988125613,9,1.2900778426118242,174.85,2,"[404.0, 715.0]"
combined_sweep,1788868766.7198317,15.973142817000001,1.4067821798473759,0.903,0.0,0.5038584940388,0.4385026448779236,1.5882011189299163,9,1.3238254199453083,182.92,2,"[404.0, 715.0]"
combined_sweep,1788868766.7698598,16.023170919000002,1.4001502935877523,0.903,0.0,0.5031316548905334,0.4358052814691778,1.7251458834915496,9,1.35143707412725,217.89,2,"[390.3999938964844, 740.4000244140625]"
combined_sweep,1788868766.81998,16.073291233000003,1.384318234501053,0.903,0.0,0.5024032341958666,0.43310204880394126,1.8615373338905101,9,1.368310862793992,223.26999999999998,2,"[390.3999938964844, 740.4000244140625]"
combined_sweep,1788868766.8698385,16.12314971,1.35993119489887,0.903,0.0,0.5016786718250668,0.4304131347147498,1.9963640403105458,9,1.3790487283091915,223.26999999999998,2,"[381.79998779296875, 744.5999755859375]"
combined_sweep,1788868766.919711,16.173022384,1.3275057624279587,0.903,0.0,0.5009531177141333,0.4277205401915131,2.130530681521641,9,1.380582709097077,209.82,2,"[381.79998779296875, 744.5999755859375]"
combined_sweep,1788868766.9697137,16.223025113000002,1.2877550820477977,0.903,0.0,0.5002264061830667,0.4250236503813157,2.264064043126396,9,1.3775147475213059,72.63,2,"[376.79998779296875, 732.0]"
combined_sweep,1788868767.0197418,16.27305316,1.2415780779263994,0.903,0.0,0.49949953388426666,0.42232616394805217,2.3967792656633478,9,1.3621749396424494,-5.38,2,"[376.79998779296875, 732.0]"
combined_sweep,1788868767.069757,16.32306841,1.1899258025217594,0.903,0.0,0.49877255501253337,0.4196282820133473,2.5286660179541727,9,1.3345632854605078,-5.38,2,"[377.0, 722.7999877929688]"
combined_sweep,1788868767.1198308,16.373142156,1.1338016066085916,0.903,0.0,0.4980453368204,0.41692951193978606,2.659747700054311,9,1.303883669702795,-2.69,2,"[377.0, 722.7999877929688]"
combined_sweep,1788868767.1698027,16.423113976,1.0743332364485905,0.903,0.0,0.4973187325162667,0.414233020058081,2.7898716731253685,9,1.265534150005654,-2.69,2,"[386.20001220703125, 703.0]"
combined_sweep,1788868767.219872,16.473183405,1.0124908791894571,0.903,0.0,0.49659137840840006,0.4115337455893911,2.9192811205295754,9,1.2210487071569704,-2.69,2,"[386.20001220703125, 703.0]"
combined_sweep,1788868767.2697842,16.523095499,0.9495595325374615,0.903,0.0,0.4958656365558667,0.408840454340719,3.047558673001042,9,1.1566215140657734,-2.69,2,"[408.0, 675.2000122070312]"
combined_sweep,1788868767.319737,16.573048234,0.8864496792057441,0.903,0.0,0.495139704026,0.40614645547184897,3.1750244387349227,9,1.102932186489776,-2.69,2,"[408.0, 675.2000122070312]"
combined_sweep,1788868767.369703,16.623014352000002,0.8241688416144185,0.903,0.0,0.49441333750173333,0.403450846011947,3.301719908206344,9,1.047708878125893,-2.69,2,"[430.6000061035156, 656.0]"
combined_sweep,1788868767.4198344,16.673145707,0.7635979014456582,0.903,0.0,0.49368529795826666,0.4007490278320233,3.4278567868842202,9,0.9878836273983529,-8.07,2,"[430.6000061035156, 656.0]"
combined_sweep,1788868767.4698472,16.723158355000002,0.7059069897776779,0.903,0.0,0.49295862704786664,0.3980522887686591,3.5529093318008407,9,0.9295923574586985,-34.97,2,"[501.79998779296875, 617.0]"
combined_sweep,1788868767.5199401,16.77325136,0.6517474034159509,0.903,0.0,0.4922309535554667,0.395351829036138,3.6772848608036526,9,0.8728350683069298,-83.39,2,"[501.79998779296875, 617.0]"
combined_sweep,1788868767.5699124,16.823223783,0.6020010404878721,0.903,0.0,0.49150399398399996,0.3926540187264043,3.800690481162384,9,0.8145437983672754,-29.59,2,"[557.5999755859375, 558.5999755859375]"
combined_sweep,1788868767.619946,16.873257219000003,0.5572710006569692,0.903,0.0,0.49077706116840003,0.38995630771002315,3.9232437382365433,9,0.7516505860639642,-72.63,2,"[557.5999755859375, 558.5999755859375]"
combined_sweep,1788868767.669799,16.923110373,0.5182003946510507,0.903,0.0,0.49005194376960004,0.38726533386356404,4.0446473430882435,9,0.6856894121848816,-72.63,2,"[604.4000244140625, 485.3999938964844]"
combined_sweep,1788868767.7197595,16.973070773,0.4850918153950498,0.903,0.0,0.48932619777506664,0.38457202724356915,4.165311136092377,9,0.6366020269725411,-142.57,2,"[604.4000244140625, 485.3999938964844]"
combined_sweep,1788868767.7696795,17.022990617,0.4583087701292512,0.903,0.0,0.4886000320288,0.3818771628883188,4.285198684751329,9,0.5905826033359719,-145.26,2,"[628.7999877929688, 413.3999938964844]"
combined_sweep,1788868767.8198159,17.073127098,0.4380652752838775,0.903,0.0,0.48787207810120004,0.3791756624363361,4.404531251360957,9,0.5522330836388308,-166.78,2,"[628.7999877929688, 413.3999938964844]"
combined_sweep,1788868767.869846,17.123157281,0.4245778236260725,0.903,0.0,0.4871450481884,0.3764775910837856,4.522864297568809,9,0.5154175447295755,-158.71,2,"[649.4000244140625, 382.0]"
combined_sweep,1788868767.919856,17.173167342000003,0.4178447409863685,0.903,0.0,0.4864182605026667,0.3737804186569848,4.640310435522579,9,0.4878058905476339,-172.16,2,"[649.4000244140625, 382.0]"
combined_sweep,1788868767.969943,17.22325431,0.4177915334363784,0.903,0.0,0.48569107774279996,0.37108178007565235,4.756972011519963,9,0.4632621979414636,-182.92,2,"[659.2000122070312, 362.20001220703125]"
combined_sweep,1788868768.0198498,17.273161010000003,0.42424567830038773,0.903,0.0,0.48496505810013335,0.3683874579235917,4.872601296599264,9,0.4479223900626072,-185.60999999999999,2,"[659.2000122070312, 362.20001220703125]"
combined_sweep,1788868768.0697112,17.323022478000002,0.43693854967257256,0.903,0.0,0.48423982850400005,0.3656960677030528,4.9872609021243335,9,0.4341165629716365,-185.60999999999999,2,"[662.0, 348.3999938964844]"
combined_sweep,1788868768.119778,17.373089274,0.45562417357416213,0.903,0.0,0.48351215461919994,0.362995606514301,5.101457401586714,9,0.4341165629716365,-199.06,2,"[662.0, 348.3999938964844]"
combined_sweep,1788868768.169702,17.423013222,0.47979770568939767,0.903,0.0,0.4827866364637333,0.3603031454249341,5.214471069936877,9,0.4341165629716365,-96.84,2,"[726.5999755859375, 354.3999938964844]"
combined_sweep,1788868768.2198555,17.473166618,0.5091803487057349,0.903,0.0,0.48205828321826666,0.3576001630695556,5.327075221254091,9,0.4356505437595221,-69.94,2,"[726.5999755859375, 354.3999938964844]"
combined_sweep,1788868768.2698631,17.523174192000003,0.5431034190565461,0.903,0.0,0.48133157239933333,0.35490327590214704,5.438578148191226,9,0.4479223900626072,-43.04,2,"[661.0, 338.20001220703125]"
combined_sweep,1788868768.319928,17.573239078,0.5811357325030535,0.903,0.0,0.4806039604846667,0.3522030446899596,5.549369928691206,9,0.4678641403051206,-51.11,2,"[661.0, 338.20001220703125]"
combined_sweep,1788868768.3699167,17.623228143000002,0.6226038291627447,0.903,0.0,0.4798773759168,0.34950662605125954,5.659158268281409,9,0.4908738521234052,-40.35,2,"[656.4000244140625, 345.3999938964844]"
combined_sweep,1788868768.4199884,17.673299588000003,0.6670154225298812,0.903,0.0,0.4791499977126667,0.34680726215922447,5.768217667301691,9,0.5200194870932323,-59.18,2,"[656.4000244140625, 345.3999938964844]"
combined_sweep,1788868768.4697473,17.723058515,0.7134884777390782,0.903,0.0,0.47842617064133336,0.34412107683042065,5.87590403513903,9,0.5629709491540303,-59.18,2,"[640.7999877929688, 371.3999938964844]"
combined_sweep,1788868768.519779,17.773090069000002,0.7618285105863936,0.903,0.0,0.4776993947276,0.3414239480905375,5.983181657540527,9,0.5997864880632857,5.38,2,"[640.7999877929688, 371.3999938964844]"
combined_sweep,1788868768.5697045,17.82301572,0.8111996621953907,0.903,0.0,0.47697330240373337,0.33872935621221084,6.089512514983085,9,0.6396699885483124,2.69,2,"[614.7999877929688, 421.20001220703125]"
combined_sweep,1788868768.6199138,17.873225043,0.8612366223394489,0.903,0.0,0.4762445601445333,0.33602493019297314,6.195379388601644,9,0.6826214506091103,2.69,2,"[614.7999877929688, 421.20001220703125]"
combined_sweep,1788868768.6699102,17.923221258,0.9110227381753476,0.903,0.0,0.4755181722998666,0.33332924161120875,0.016872370612489362,10,0.7255729126699083,2.69,2,"[588.7999877929688, 481.3999938964844]"
combined_sweep,1788868768.7199364,17.973247738,0.9602624793592125,0.903,0.0,0.47479040189919997,0.33062842224366645,0.12090012096737723,10,0.7715923363064775,2.69,2,"[588.7999877929688, 481.3999938964844]"
combined_sweep,1788868768.7698612,18.02317236,1.0081905799522977,0.903,0.0,0.4740649433158667,0.3279361822316769,0.22375303334587926,10,0.8191457407309324,2.69,2,"[576.5999755859375, 550.5999755859375]"
combined_sweep,1788868768.8199415,18.073252751000002,1.054634005096981,0.903,0.0,0.4733370576513333,0.3252349351098823,0.3261000031883796,10,0.868233125943273,2.69,2,"[576.5999755859375, 550.5999755859375]"
combined_sweep,1788868768.869748,18.123059308000002,1.0987624750692162,0.903,0.0,0.4726129239993333,0.32254761203351195,0.42707810330993823,10,0.9249904150950417,2.69,2,"[543.4000244140625, 601.4000244140625]"
combined_sweep,1788868768.9198258,18.173136982000003,1.1406074642778934,0.903,0.0,0.47188541854133337,0.31984777589129015,0.5276772333018087,10,0.9710098387316108,40.35,2,"[543.4000244140625, 601.4000244140625]"
combined_sweep,1788868768.9696975,18.223008698,1.1794910372049419,0.903,0.0,0.47116003460119993,0.3171558128867192,0.6271387884857731,10,1.0154952815802945,67.25,2,"[496.6000061035156, 635.4000244140625]"
combined_sweep,1788868769.0197356,18.27304702,1.2153104081441544,0.903,0.0,0.4704328893664,0.3144573135641788,0.7259935280083951,10,1.0584467436410925,102.22,2,"[496.6000061035156, 635.4000244140625]"
combined_sweep,1788868769.069903,18.3232143,1.2477753897517974,0.903,0.0,0.46970400186106664,0.31175234852388495,0.824232740682703,10,1.0983302441261191,104.91,2,"[459.20001220703125, 659.2000122070312]"
combined_sweep,1788868769.1198575,18.373168837,1.2764614191379675,0.903,0.0,0.4689782586133333,0.3090590520975042,0.9212031225696933,10,1.1382137446111458,115.67,2,"[459.20001220703125, 659.2000122070312]"
combined_sweep,1788868769.1698763,18.423187467,1.3013813356131765,0.903,0.0,0.4682513791932,0.3063615392363522,1.017477617666863,10,1.1719613219446299,134.5,2,"[425.6000061035156, 664.7999877929688]"
combined_sweep,1788868769.2199981,18.473309403000002,1.3223975355583044,0.903,0.0,0.46752317526320003,0.3036591110036804,1.1130767539366389,10,1.205708899278114,126.42999999999999,2,"[425.6000061035156, 664.7999877929688]"
combined_sweep,1788868769.2697992,18.523110561000003,1.339310954965948,0.903,0.0,0.4667984169104,0.3009694696082111,1.207380795593508,10,1.2455923997631406,126.42999999999999,2,"[408.0, 704.4000244140625]"
combined_sweep,1788868769.3197324,18.573043482000003,1.3523361902158657,0.903,0.0,0.4660731008990667,0.30172224130666425,1.3019934492522935,10,1.2701360923693108,131.81,2,"[408.0, 704.4000244140625]"
combined_sweep,1788868769.3697376,18.623048709000003,1.3613860293794513,0.903,0.0,0.4653465075094666,0.30441869268358535,1.3976197581778251,10,1.2916118233997098,164.09,2,"[378.3999938964844, 717.5999755859375]"
combined_sweep,1788868769.41989,18.673201155,1.3662610672874005,0.903,0.0,0.4646179872324,0.30712229490778487,1.4943511913211722,10,1.3100195928543377,204.44,2,"[378.3999938964844, 717.5999755859375]"
combined_sweep,1788868769.4698672,18.723178329,1.3667897054994835,0.903,0.0,0.4638911366028,0.30981970092475913,1.5917085617112718,10,1.3238254199453083,193.68,2,"[385.20001220703125, 721.2000122070312]"
combined_sweep,1788868769.519849,18.77316029,1.362889287650593,0.903,0.0,0.46316511255653336,0.3125140394189633,1.6898009189725371,10,1.3330293046726223,199.06,2,"[385.20001220703125, 721.2000122070312]"
combined_sweep,1788868769.569957,18.823268304000003,1.3544660905944705,0.903,0.0,0.4624368001788,0.31521687011062244,1.7890534926681596,10,1.3406992086120504,215.2,2,"[384.20001220703125, 730.7999877929688]"
combined_sweep,1788868769.619897,18.873208067,1.3415691640849665,0.903,0.0,0.4617114267026667,0.31790879428237745,1.8887497481751865,10,1.342233189399936,204.44,2,"[384.20001220703125, 730.7999877929688]"
combined_sweep,1788868769.6697738,18.923085299,1.324190884426582,0.903,0.0,0.46098557292893333,0.32060250088037456,1.9893573226134578,10,1.3406992086120504,204.44,2,"[380.6000061035156, 722.7999877929688]"
combined_sweep,1788868769.7199047,18.973215855,1.3023406875752996,0.903,0.0,0.4602573527506667,0.32330498941177965,2.091143721427784,10,1.3406992086120504,156.02,2,"[380.6000061035156, 722.7999877929688]"
combined_sweep,1788868769.7697423,19.023053324000003,1.2763440663176018,0.903,0.0,0.4595327771109333,0.32599395274313886,2.193263039643611,10,1.337631247036279,59.18,2,"[389.3999938964844, 718.2000122070312]"
combined_sweep,1788868769.8198073,19.073118591,1.2461719714872057,0.903,0.0,0.45880560179213337,0.3286925637100244,2.2965971351925134,10,1.325359400733194,-5.38,2,"[389.3999938964844, 718.2000122070312]"
combined_sweep,1788868769.869907,19.12321811,1.2121317550131638,0.903,0.0,0.4580780240598667,0.3313926680683472,2.4008377413885427,10,1.3069516312785663,-2.69,2,"[373.79998779296875, 708.7999877929688]"
combined_sweep,1788868769.9198565,19.173167637000002,1.17460355463662,0.903,0.0,0.45735171569800004,0.3340880616825153,2.5057428492833935,10,1.2839419194602817,-2.69,2,"[373.79998779296875, 708.7999877929688]"
combined_sweep,1788868769.9698195,19.223130801,1.1338722336914688,0.903,0.0,0.4566253066346666,0.3367838290086004,2.6115091021564893,10,1.2593982268541113,-2.69,2,"[387.3999938964844, 700.2000122070312]"
combined_sweep,1788868770.0199735,19.273284616,1.0902089659992882,0.903,0.0,0.45589676156373327,0.33948752324499953,2.7184379471866293,10,1.2287186110963986,-2.69,2,"[387.3999938964844, 700.2000122070312]"
combined_sweep,1788868770.0698187,19.323130069,1.044439400102756,0.903,0.0,0.45517220922093327,0.3421764001194092,2.825623055670846,10,1.1873011298234863,-2.69,2,"[395.79998779296875, 686.0]"
combined_sweep,1788868770.119708,19.373019346,0.9967481027103342,0.903,0.0,0.45444659456413333,0.3448692193336322,2.9338100646877763,10,1.1520195717021164,-2.69,2,"[395.79998779296875, 686.0]"
combined_sweep,1788868770.16973,19.423041211,0.9476484835464375,0.903,0.0,0.4537197523057333,0.347566594284354,3.0430277155889627,10,1.1106020904292042,-2.69,2,"[419.6000061035156, 661.4000244140625]"
combined_sweep,1788868770.2198658,19.473176985000002,0.89769828893021,0.903,0.0,0.45299157504439996,0.3502689235472802,3.1532966949140047,10,1.069184609156292,-2.69,2,"[419.6000061035156, 661.4000244140625]"
combined_sweep,1788868770.2699406,19.523251822000002,0.8476206301711153,0.903,0.0,0.45226382967013334,0.35296965003967157,3.264349990683229,10,1.0246991663076084,-16.14,2,"[452.0, 641.2000122070312]"
combined_sweep,1788868770.3198574,19.573168574,0.7981661806926427,0.903,0.0,0.45153835587040003,0.3556619465210474,3.3759010676394468,10,0.9802137234589247,-21.52,2,"[452.0, 641.2000122070312]"
combined_sweep,1788868770.3699281,19.623239302,0.7496669713072791,0.903,0.0,0.45081065009946664,0.35836252604201824,3.4886449646079996,10,0.9341942998223555,-29.59,2,"[494.3999938964844, 611.0]"
combined_sweep,1788868770.4199448,19.673256144,0.70297558918819,0.903,0.0,0.4500837302330667,0.3610601890027899,3.6021148920253694,10,0.8881748761857863,-83.39,2,"[494.3999938964844, 611.0]"
combined_sweep,1788868770.469718,19.723029060000002,0.6588563834046008,0.903,0.0,0.4493597133564,0.3637470787157236,3.7159727050321294,10,0.8252816638824749,-83.39,2,"[561.5999755859375, 569.2000122070312]"
combined_sweep,1788868770.5196733,19.772984645,0.6176628345706467,0.903,0.0,0.44863418244066666,0.366439587159552,3.8309131679655195,10,0.7761942786701345,-18.83,2,"[561.5999755859375, 569.2000122070312]"
combined_sweep,1788868770.5696893,19.823000547,0.5800070755748794,0.903,0.0,0.44790674223733334,0.36913918113602023,3.947005110388247,10,0.7347767973972221,-99.53,2,"[593.7999877929688, 508.6000061035156]"
combined_sweep,1788868770.6198838,19.873195243,0.5465369544515427,0.903,0.0,0.4471781398178667,0.3718430881978233,4.064134250809715,10,0.6948932969121955,-121.05,2,"[593.7999877929688, 508.6000061035156]"
combined_sweep,1788868770.6699646,19.923275907,0.5178877829094914,0.903,0.0,0.446450254008,0.3745443358589625,4.1819982357710614,10,0.6534758156392831,-121.05,2,"[616.2000122070312, 453.6000061035156]"
combined_sweep,1788868770.7200086,19.973319734,0.4945431042806861,0.903,0.0,0.44572328045546666,0.37724219805365267,4.30056241846215,10,0.6151262959421421,-126.42999999999999,2,"[616.2000122070312, 453.6000061035156]"
combined_sweep,1788868770.7700427,20.02335386,0.47689842497025775,0.903,0.0,0.4449965503508,0.379939156792098,4.419934245091838,10,0.5798447378207724,-137.19,2,"[651.5999755859375, 413.0]"
combined_sweep,1788868770.8198817,20.073192715,0.4653215552427783,0.903,0.0,0.44427135742226664,0.38263041093597844,4.53989734470845,10,0.5491651220630596,-164.09,2,"[651.5999755859375, 413.0]"
combined_sweep,1788868770.8697577,20.123068685,0.46004591728586386,0.903,0.0,0.4435460899086667,0.38532194187153956,4.66071672364842,10,0.516951525517461,-164.09,2,"[645.7999877929688, 377.6000061035156]"
combined_sweep,1788868770.9197977,20.173108959,0.4612770784479989,0.903,0.0,0.4428186262049333,0.38802162306003996,4.78275101713335,10,0.4970097752749477,-166.78,2,"[645.7999877929688, 377.6000061035156]"
