mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045777.4894333,29.738888524000004,0.6678527981118367,1.0062981198435814,0.35,0.8,4.97005787588548,0.7516505860639642,-37.66,"[559.2000122070312, 494.3999938964844]"
turning_combined,1789045777.5392435,29.788698489,0.6978017847902386,1.0035391463432368,0.35,0.8,5.220766701039359,0.6979612584879668,-37.66,"[602.5999755859375, 471.79998779296875]"
turning_combined,1789045777.5891504,29.838605646,0.746847155866734,1.0007148540577755,0.35,0.8,5.471662538920718,0.6672816427302539,29.59,"[602.5999755859375, 471.79998779296875]"
turning_combined,1789045777.6392446,29.888699953000003,0.8119886875415718,0.997818419871692,0.35,0.8,5.723473394565069,0.6657476619423682,26.9,"[615.5999755859375, 468.20001220703125]"
turning_combined,1789045777.6893144,29.938769580000002,0.8887041167479277,0.9948650756132383,0.35,0.8,5.975013555506756,0.684155431396996,21.52,"[615.5999755859375, 468.20001220703125]"
turning_combined,1789045777.7394004,29.988855512,0.9720703110619558,0.9918526359714863,0.35,0.8,6.2266342417513485,0.7148350471547088,37.66,"[591.4000244140625, 466.79998779296875]"
turning_combined,1789045777.7895055,30.038960683000003,1.0566924785257918,0.988781478150635,0.35,0.8,0.19527001924180354,0.7593204900033924,80.7,"[591.4000244140625, 466.79998779296875]"
turning_combined,1789045777.8394961,30.088951301,1.1368161590534431,0.9856625453720996,0.35,0.8,0.4465622607709179,0.8237476830945893,21.52,"[541.4000244140625, 495.3999938964844]"
turning_combined,1789045777.8895473,30.139002696000002,1.2074317014643827,0.9824894760058455,0.35,0.8,0.698006992694161,0.9050486648525283,5.38,"[541.4000244140625, 495.3999938964844]"
turning_combined,1789045777.9392254,30.188680655000002,1.2636000822233098,0.9792830454428032,0.35,0.8,0.9481438117373102,0.9970875121256667,5.38,"[501.0, 509.0]"
turning_combined,1789045777.989175,30.238630273000002,1.3021350896357646,0.9760161372470092,0.35,0.8,1.1992538006801112,1.0753205323078345,21.52,"[501.0, 509.0]"
turning_combined,1789045778.0394895,30.288944708000002,1.3202058662057146,0.9726855919249888,0.35,0.8,1.451688707315725,1.145883648550574,72.63,"[473.20001220703125, 542.4000244140625]"
turning_combined,1789045778.089328,30.338783193,1.3162931077827595,0.9693306223529848,0.35,0.8,1.7026386208031,1.205708899278114,115.67,"[473.20001220703125, 542.4000244140625]"
turning_combined,1789045778.1394029,30.388858201,1.2905338636992476,0.9659273883170049,0.35,0.8,1.9540654984269565,1.2532623037025687,121.05,"[435.20001220703125, 581.7999877929688]"
turning_combined,1789045778.189498,30.438953179000002,1.2442379746157544,0.9624791143971361,0.35,0.8,2.2058745143546616,1.2854759002481673,134.5,"[435.20001220703125, 581.7999877929688]"
turning_combined,1789045778.239524,30.488979249000003,1.180267663451894,0.9589997060119752,0.35,0.8,2.4572108286587877,1.2962137657633668,110.28999999999999,"[432.0, 591.7999877929688]"
turning_combined,1789045778.2895086,30.538963717,1.1023507861985578,0.955484622342446,0.35,0.8,2.708568646536321,1.2931458041875956,-2.69,"[432.0, 591.7999877929688]"
turning_combined,1789045778.339272,30.588727371,1.0155588091840724,0.9519517475992499,0.35,0.8,2.958842655160737,1.2578642460662257,-2.69,"[425.0, 579.4000244140625]"
turning_combined,1789045778.3891792,30.638634405,0.9244950520866229,0.9483772893897956,0.35,0.8,3.209880679012315,1.210310841641771,-8.07,"[425.0, 579.4000244140625]"
turning_combined,1789045778.4394548,30.688909948000003,0.8344673713142101,0.9447562607684751,0.35,0.8,3.4621663826163456,1.1489516101263453,-24.21,"[436.3999938964844, 563.7999877929688]"
turning_combined,1789045778.4892669,30.738721989000002,0.7518674320071802,0.941130823303467,0.35,0.8,3.71292413619085,1.0768545130957201,-45.73,"[436.3999938964844, 563.7999877929688]"
turning_combined,1789045778.5394773,30.788932623,0.6807687998905301,0.9374633118744878,0.35,0.8,3.964921657730855,0.9955535313377811,-150.64,"[477.79998779296875, 527.2000122070312]"
turning_combined,1789045778.5895004,30.838955832000003,0.6259395685196679,0.9337801207626356,0.35,0.8,4.216496567200551,0.9096506072161852,-32.28,"[477.79998779296875, 527.2000122070312]"
turning_combined,1789045778.639437,30.888892125,0.5905281574512453,0.930085846115313,0.35,0.8,4.467502380930966,0.8084078752157329,-2.69,"[552.0, 486.20001220703125]"
turning_combined,1789045778.6894073,30.938862535000002,0.5763789014181264,0.9263719778976306,0.35,0.8,4.718678901266372,0.7363107781851077,-45.73,"[552.0, 486.20001220703125]"
turning_combined,1789045778.739246,30.988701149,0.5841438360940442,0.9226506148066292,0.35,0.8,4.969367911767051,0.6596117387908257,-45.73,"[593.0, 468.6000061035156]"
turning_combined,1789045778.7892053,31.038660471000004,0.6131428664161263,0.9189088199002795,0.35,0.8,5.220598849513749,0.6151262959421421,-8.07,"[593.0, 468.6000061035156]"
turning_combined,1789045778.839233,31.088687975000003,0.6613670417655308,0.9151545071022892,0.35,0.8,5.471995482396835,0.5905826033359719,-51.11,"[620.5999755859375, 434.20001220703125]"
turning_combined,1789045778.8894606,31.138915859,0.725756513244121,0.9113809305545232,0.35,0.8,5.724165489939907,0.5890486225480862,0.0,"[620.5999755859375, 434.20001220703125]"
turning_combined,1789045778.9393873,31.188842392,0.801546275108767,0.9076178254792923,0.35,0.8,5.975281626351233,0.6013204688511713,2.69,"[618.4000244140625, 419.3999938964844]"
turning_combined,1789045778.9895484,31.239003674000003,0.8842963184484206,0.9038379289753821,0.35,0.8,6.227323084949461,0.6289321230331129,13.45,"[618.4000244140625, 419.3999938964844]"
turning_combined,1789045779.0394814,31.28893661,0.9679130112523501,0.9000742930024677,0.35,0.8,0.19505950237468284,0.6749515466696822,61.87,"[608.5999755859375, 462.79998779296875]"
turning_combined,1789045779.0894074,31.338862558000002,1.047320569460153,0.8963106106546973,0.35,0.8,0.44610724254400935,0.7363107781851077,67.25,"[608.5999755859375, 462.79998779296875]"
turning_combined,1789045779.1392314,31.388686541000002,1.1171809235542765,0.892556098493425,0.35,0.8,0.6968238839803931,0.8283496254582462,67.25,"[570.2000122070312, 495.20001220703125]"
turning_combined,1789045779.1892107,31.438665854000003,1.173105088595893,0.888800017572399,0.35,0.8,0.9480851921316074,0.9127185687919565,2.69,"[570.2000122070312, 495.20001220703125]"
turning_combined,1789045779.2393157,31.488770914000003,1.2112357957457824,0.8850459691711152,0.35,0.8,1.1998119636769289,0.9848156658225816,5.38,"[512.7999877929688, 506.3999938964844]"
turning_combined,1789045779.2894907,31.538945950000002,1.2288254208990255,0.8812988072485949,0.35,0.8,1.451841232895653,1.0584467436410925,26.9,"[512.7999877929688, 506.3999938964844]"
turning_combined,1789045779.3393753,31.588830525000002,1.224549521841062,0.8775844658389144,0.35,0.8,1.7025827406662088,1.1198059751565181,45.73,"[480.0, 533.2000122070312]"
turning_combined,1789045779.3895068,31.638962085000003,1.1984077809473712,0.8738677322129697,0.35,0.8,1.954572702277666,1.167359379580973,80.7,"[480.0, 533.2000122070312]"
turning_combined,1789045779.43954,31.688995050000003,1.1519078444055337,0.870177554548208,0.35,0.8,2.2060121010332026,1.1980389953386859,88.77,"[447.20001220703125, 560.5999755859375]"
turning_combined,1789045779.4894326,31.738887886,1.087881519640587,0.8665168195193662,0.35,0.8,2.4568540342111547,1.2087768608538851,72.63,"[447.20001220703125, 560.5999755859375]"
turning_combined,1789045779.5393827,31.788837777,1.00987292504302,0.8628725331759559,0.35,0.8,2.7081460998110813,1.1995729761265714,72.63,"[437.20001220703125, 565.4000244140625]"
turning_combined,1789045779.5891724,31.838627473000003,0.9229761547233003,0.8592664103564512,0.35,0.8,2.9585442993630195,1.1688933603688585,-8.07,"[437.20001220703125, 565.4000244140625]"
turning_combined,1789045779.6394718,31.888926983,0.8314047363965411,0.8556591800046304,0.35,0.8,3.2109466490456455,1.1213399559444037,-24.21,"[444.0, 555.4000244140625]"
turning_combined,1789045779.6894622,31.938917215000004,0.7418278429417198,0.8520995246868535,0.35,0.8,3.4621145790100982,1.059980724428978,-69.94,"[444.0, 555.4000244140625]"
turning_combined,1789045779.739623,31.98907827,0.6589651289147431,0.8485611881842999,0.35,0.8,3.714054481227585,0.9878836273983529,-150.64,"[477.6000061035156, 523.4000244140625]"
turning_combined,1789045779.7895546,32.039009669,0.5882661590122966,0.845066113108796,0.35,0.8,3.9653649389675323,0.9065826456404139,-53.8,"[477.6000061035156, 523.4000244140625]"
turning_combined,1789045779.8395352,32.088990469,0.5337407596735413,0.8416078884494349,0.35,0.8,4.216656175186991,0.8053399136399616,-2.69,"[552.0, 484.79998779296875]"
turning_combined,1789045779.889529,32.138984176,0.4985957649543693,0.8381888084888226,0.35,0.8,4.467919373320321,0.7255729126699083,-40.35,"[552.0, 484.79998779296875]"
turning_combined,1789045779.9392345,32.188689603,0.4848308388127818,0.834825135163964,0.35,0.8,4.718097952926293,0.6335340653967698,-40.35,"[610.5999755859375, 466.0]"
turning_combined,1789045779.9891958,32.238651024,0.4929692305745112,0.8314921289845016,0.35,0.8,4.969186639357652,0.5721748338813442,-69.94,"[610.5999755859375, 466.0]"
turning_combined,1789045780.0392506,32.288705823,0.5224661281803058,0.8281973451925664,0.35,0.8,5.220802766522986,0.5276893910326605,-96.84,"[637.5999755859375, 388.3999938964844]"
turning_combined,1789045780.0894608,32.338915993,0.5713447383070225,0.8249454177614941,0.35,0.8,5.472770138826611,0.504679679214376,-118.36,"[637.5999755859375, 388.3999938964844]"
turning_combined,1789045780.1394327,32.388887657000005,0.6360876290894383,0.8217519508753851,0.35,0.8,5.724030999615032,0.5031456984264903,-32.28,"[635.7999877929688, 353.0]"
turning_combined,1789045780.1894062,32.438861283,0.7125434087319672,0.8186097064453267,0.35,0.8,5.975297374526868,0.5138835639416898,2.69,"[635.7999877929688, 353.0]"
turning_combined,1789045780.2395134,32.488968744000005,0.7959253321877232,0.8155130958319773,0.35,0.8,6.227191012394293,0.543029198911517,2.69,"[629.5999755859375, 362.79998779296875]"
turning_combined,1789045780.289416,32.538871274,0.8802383651343293,0.8124850116983394,0.35,0.8,0.19481089432498777,0.5890486225480862,8.07,"[629.5999755859375, 362.79998779296875]"
turning_combined,1789045780.3392675,32.588722763,0.9603613434554945,0.809514146002029,0.35,0.8,0.44559182531342856,0.6611457195787114,8.07,"[613.0, 431.6000061035156]"
turning_combined,1789045780.3892221,32.638677348,1.0312060133361214,0.8065975892484522,0.35,0.8,0.6967627812599204,0.7317088358214509,67.25,"[613.0, 431.6000061035156]"
turning_combined,1789045780.4393773,32.688832569,1.0881573715210768,0.8037336014234224,0.35,0.8,0.9486669045069931,0.8160777791551611,2.69,"[570.5999755859375, 499.3999938964844]"
turning_combined,1789045780.4894142,32.738869357,1.1271653753436732,0.8009376607001215,0.35,0.8,1.2001106763595288,0.9004467224888714,2.69,"[570.5999755859375, 499.3999938964844]"
turning_combined,1789045780.5395083,32.788963595000006,1.145732295084226,0.7982022900694762,0.35,0.8,1.4519229092781103,0.9694758579437253,10.76,"[515.0, 512.5999755859375]"
turning_combined,1789045780.589505,32.838960083,1.1424753849927658,0.7955389338274985,0.35,0.8,1.7032032429144266,1.0354370318228079,8.07,"[515.0, 512.5999755859375]"
turning_combined,1789045780.6395237,32.888978878,1.1174748843766509,0.7929419641586839,0.35,0.8,1.954627094556244,1.0875923786109196,10.76,"[495.79998779296875, 537.0]"
turning_combined,1789045780.689538,32.938993058,1.0721517790437494,0.79041524587957,0.35,0.8,2.2059820372481767,1.1198059751565181,40.35,"[495.79998779296875, 537.0]"
turning_combined,1789045780.739265,32.988720050000005,1.009514106676964,0.7879706522185607,0.35,0.8,2.4561945008158688,1.1336118022474888,40.35,"[484.79998779296875, 544.4000244140625]"
turning_combined,1789045780.7892137,33.038668647,0.932830862091975,0.7855889345805933,0.35,0.8,2.7073855428491385,1.1228739367322893,-2.69,"[484.79998779296875, 544.4000244140625]"
turning_combined,1789045780.8392384,33.088693796,0.8468915862863866,0.7832790354338358,0.35,0.8,2.95882670592313,1.0937283017624622,-34.97,"[468.3999938964844, 541.4000244140625]"
turning_combined,1789045780.8894117,33.138866841,0.7569043284875251,0.7810418203921538,0.35,0.8,3.2106116999767806,1.047708878125893,-45.73,"[468.3999938964844, 541.4000244140625]"
turning_combined,1789045780.9394739,33.188928872000005,0.6685020479539189,0.7788815593457313,0.35,0.8,3.462439213602025,0.9878836273983529,-153.32999999999998,"[496.3999938964844, 510.20001220703125]"
turning_combined,1789045780.9894602,33.238915486,0.5873608497013186,0.7768058888485354,0.35,0.8,3.713541240492404,0.9157865303677277,-83.39,"[496.3999938964844, 510.20001220703125]"
turning_combined,1789045781.0394127,33.288867954000004,0.5181621759660213,0.7748091694309766,0.35,0.8,3.964721957995593,0.8191457407309324,-8.07,"[548.7999877929688, 476.20001220703125]"
turning_combined,1789045781.0896077,33.339062902,0.4649924958733732,0.7728864945172298,0.35,0.8,4.216817592730806,0.7332428166093364,-34.97,"[548.7999877929688, 476.20001220703125]"
turning_combined,1789045781.139281,33.388736211,0.43156485126058935,0.7710616807357649,0.35,0.8,4.466786203363469,0.6381360077604268,-34.97,"[601.7999877929688, 459.3999938964844]"
turning_combined,1789045781.1892135,33.438668676,0.41931700916541026,0.7693117658002826,0.35,0.8,4.717862750680794,0.5660389107298016,-75.32,"[601.7999877929688, 459.3999938964844]"
turning_combined,1789045781.2393196,33.488774971000005,0.42916245534651276,0.7676413251882217,0.35,0.8,4.969681462820077,0.5077476407901472,-142.57,"[631.4000244140625, 381.6000061035156]"
turning_combined,1789045781.2894225,33.53887769,0.46042763360980327,0.7660573384201487,0.35,0.8,5.221398256667115,0.4678641403051206,-147.95,"[631.4000244140625, 381.6000061035156]"
turning_combined,1789045781.3395283,33.588983529000004,0.5110697557587127,0.7645594513120776,0.35,0.8,5.473230123283159,0.44638840927472156,-110.28999999999999,"[636.0, 329.6000061035156]"
turning_combined,1789045781.3895402,33.6389954,0.5776570877662999,0.7631518505309187,0.35,0.8,5.724602387460337,0.4433204476989503,-53.8,"[636.0, 329.6000061035156]"
turning_combined,1789045781.4395494,33.689004842,0.6559878164684685,0.7618326806315292,0.35,0.8,5.975961190541327,0.45099035163837853,2.69,"[647.0, 320.79998779296875]"
turning_combined,1789045781.4895115,33.738966748,0.7409916530080859,0.760603632191267,0.35,0.8,6.227121716400191,0.48013598660820567,2.69,"[647.0, 320.79998779296875]"
turning_combined,1789045781.5392423,33.788697562,0.8270106979059302,0.759468327891507,0.35,0.8,0.19419649933293925,0.543029198911517,2.69,"[636.2000122070312, 362.3999938964844]"
turning_combined,1789045781.5892506,33.838705856000004,0.9092259420035403,0.7584188842990385,0.35,0.8,0.4454647340676203,0.6043884304269426,32.28,"[636.2000122070312, 362.3999938964844]"
turning_combined,1789045781.6392577,33.888712859,0.9821014114594704,0.757460166027503,0.35,0.8,0.6968850620991347,0.6734175658817965,69.94,"[618.5999755859375, 443.6000061035156]"
turning_combined,1789045781.6893787,33.938833923000004,1.0410067937768508,0.756592412260075,0.35,0.8,0.9486208764047248,0.7516505860639642,40.35,"[618.5999755859375, 443.6000061035156]"
turning_combined,1789045781.7394836,33.988938718,1.0820683482782036,0.7558176199545601,0.35,0.8,1.20029223025562,0.8467573949128739,2.69,"[560.0, 504.3999938964844]"
turning_combined,1789045781.789497,34.038952163000005,1.1026608529833157,0.755136491156115,0.35,0.8,1.4517870316259334,0.9219224535192704,2.69,"[560.0, 504.3999938964844]"
turning_combined,1789045781.839509,34.088964195,1.1014840433367077,0.7545489847418554,0.35,0.8,1.7032333770711645,0.983281685034696,2.69,"[516.4000244140625, 509.20001220703125]"
turning_combined,1789045781.8894246,34.138879609,1.0786527805229347,0.7540562876679198,0.35,0.8,1.954141761216924,1.0400389741864646,2.69,"[516.4000244140625, 509.20001220703125]"
turning_combined,1789045781.939255,34.188710222000005,1.0356356255908863,0.7536576780610438,0.35,0.8,2.2048185974177485,1.081456455459377,2.69,"[487.3999938964844, 525.2000122070312]"
turning_combined,1789045781.9892406,34.238695902,0.974928677335929,0.7533523148470592,0.35,0.8,2.456073044330587,1.0906603401866908,-8.07,"[487.3999938964844, 525.2000122070312]"
turning_combined,1789045782.0393722,34.288827378,0.9002377291794611,0.7531410819247848,0.35,0.8,2.7078430391642527,1.0829904362472627,-2.69,"[482.6000061035156, 532.0]"
turning_combined,1789045782.0894399,34.338894998,0.8163989723557715,0.7530248622990834,0.35,0.8,2.9595194597757697,1.0569127628532067,-21.52,"[482.6000061035156, 532.0]"
turning_combined,1789045782.139277,34.388732104,0.7290143541353626,0.7530035288673866,0.35,0.8,3.210186931517221,1.0139613007924089,-112.98,"[489.20001220703125, 516.5999755859375]"
turning_combined,1789045782.1894064,34.438861653000004,0.6428166532506333,0.7530770277701961,0.35,0.8,3.4620805392253473,0.9572040116406401,-123.74,"[489.20001220703125, 516.5999755859375]"
turning_combined,1789045782.239406,34.488861328,0.5638481627341904,0.7532451370018045,0.35,0.8,3.7133779279398524,0.8789709914584724,-5.38,"[518.7999877929688, 489.3999938964844]"
turning_combined,1789045782.289509,34.538964312000004,0.49674687704542275,0.7535084637427187,0.35,0.8,3.9652036169281004,0.786932144185334,-26.9,"[518.7999877929688, 489.3999938964844]"
turning_combined,1789045782.3392668,34.588721789000004,0.44620608274368895,0.7538639673138438,0.35,0.8,4.2154008098422295,0.6948932969121955,-26.9,"[595.0, 468.0]"
turning_combined,1789045782.3892107,34.638665989,0.4148383058088804,0.7543147014365453,0.35,0.8,4.466546200764348,0.6151262959421421,-61.87,"[595.0, 468.0]"
turning_combined,1789045782.4392254,34.688680591,0.4048655286165067,0.7548599824057155,0.35,0.8,4.7180186088622165,0.5460971604872883,-96.84,"[629.7999877929688, 411.3999938964844]"
turning_combined,1789045782.489409,34.7388641,0.41705099676406204,0.7555003619514848,0.35,0.8,4.970012536420249,0.48933987133551954,-153.32999999999998,"[629.7999877929688, 411.3999938964844]"
turning_combined,1789045782.5394433,34.788898637,0.45060104286945274,0.7562324846037567,0.35,0.8,5.221388072880323,0.45099035163837853,-115.67,"[641.2000122070312, 333.0]"
turning_combined,1789045782.589548,34.839003383000005,0.5035808103268522,0.7570591244245383,0.35,0.8,5.47327728235873,0.4325825821837508,-158.71,"[641.2000122070312, 333.0]"
turning_combined,1789045782.639513,34.888968162000005,0.5724592500842725,0.757975911824031,0.35,0.8,5.724528602758561,0.43104860139586515,-80.7,"[640.0, 314.6000061035156]"
turning_combined,1789045782.6894834,34.938938525000005,0.6530479784557353,0.7589838600042577,0.35,0.8,5.975688354529005,0.4387185053352934,2.69,"[640.0, 314.6000061035156]"
turning_combined,1789045782.7393382,34.98879332,0.7402696040765786,0.7600812937406711,0.35,0.8,6.2265502079176756,0.47860200582032003,2.69,"[632.2000122070312, 323.6000061035156]"
turning_combined,1789045782.7892344,35.038689587,0.828783432586129,0.7612681282248984,0.35,0.8,0.19411768808291185,0.5322913333963175,2.69,"[632.2000122070312, 323.6000061035156]"
turning_combined,1789045782.8394547,35.088909838,0.9136077809396226,0.7625513625315998,0.35,0.8,0.44625438971729636,0.5951845456996288,13.45,"[620.7999877929688, 391.79998779296875]"
turning_combined,1789045782.8894532,35.138908387,0.9887444966102171,0.7639192699598218,0.35,0.8,0.6975707435983338,0.6672816427302539,88.77,"[620.7999877929688, 391.79998779296875]"
turning_combined,1789045782.9394493,35.188904486000006,1.0498350335856992,0.7653747699130209,0.35,0.8,0.948845844597912,0.7485826244881929,37.66,"[590.0, 491.6000061035156]"
turning_combined,1789045782.989531,35.238986279,1.0932245472113244,0.7669208790472571,0.35,0.8,1.200710192768696,0.8452234141249882,2.69,"[590.0, 491.6000061035156]"
turning_combined,1789045783.0395157,35.288970944,1.1160811539241455,0.7685492729573264,0.35,0.8,1.4519681130263962,0.9280583766708129,2.69,"[526.0, 521.7999877929688]"
turning_combined,1789045783.089515,35.338970161,1.1171959709361237,0.770262892447303,0.35,0.8,1.7032762133152062,0.9909515889741242,5.38,"[526.0, 521.7999877929688]"
turning_combined,1789045783.1392431,35.388698269,1.0967440081084114,0.7720517426714675,0.35,0.8,1.9534094986949242,1.0584467436410925,5.38,"[499.79998779296875, 530.2000122070312]"
turning_combined,1789045783.1892133,35.438668384,1.0559298755439364,0.7739315160625011,0.35,0.8,2.204720142417159,1.0921943209745766,13.45,"[499.79998779296875, 530.2000122070312]"
turning_combined,1789045783.2392058,35.488661062000006,0.9974757891967343,0.7758929470860197,0.35,0.8,2.4560491280139445,1.1044661672776617,0.0,"[490.20001220703125, 539.5999755859375]"
turning_combined,1789045783.289399,35.538854106,0.9249779480254995,0.7779400450929063,0.35,0.8,2.708028001059972,1.0998642249140047,-5.38,"[490.20001220703125, 539.5999755859375]"
turning_combined,1789045783.3394508,35.588905953,0.843433453225602,0.7800624315990085,0.35,0.8,2.959528432164319,1.0768545130957201,-37.66,"[478.3999938964844, 532.2000122070312]"
turning_combined,1789045783.3893788,35.638833799000004,0.7581442241114827,0.7822582642721159,0.35,0.8,3.210544535238995,1.0354370318228079,-61.87,"[478.3999938964844, 532.2000122070312]"
turning_combined,1789045783.4394548,35.688909978000005,0.6742323110655233,0.7845361589311278,0.35,0.8,3.462211415461951,0.9802137234589247,-134.5,"[485.79998779296875, 508.6000061035156]"
turning_combined,1789045783.489427,35.738882205,0.5974897782187766,0.7868842477667585,0.35,0.8,3.7133694179936185,0.9081166264282996,-75.32,"[485.79998779296875, 508.6000061035156]"
turning_combined,1789045783.5393565,35.788811692,0.5326811557392002,0.7893065963037844,0.35,0.8,3.9646313946757346,0.8022719520641903,-75.32,"[539.0, 484.79998779296875]"
turning_combined,1789045783.5892124,35.838667675,0.484146320699937,0.7917952179678085,0.35,0.8,4.215346955404243,0.7286408742456796,-43.04,"[539.0, 484.79998779296875]"
turning_combined,1789045783.6394415,35.888896856,0.45481818974422705,0.7943676237993472,0.35,0.8,4.4674051222488345,0.6504078540635119,-48.42,"[601.0, 382.6000061035156]"
turning_combined,1789045783.6894367,35.938892006,0.44700918790715166,0.7970019967133758,0.35,0.8,4.7187993373622135,0.581378718608658,-53.8,"[601.0, 382.6000061035156]"
turning_combined,1789045783.7395182,35.988973327000004,0.46130402207019144,0.799707035044241,0.35,0.8,4.970531819066338,0.5246214294568893,-123.74,"[633.5999755859375, 392.0]"
turning_combined,1789045783.7894888,36.038943887,0.49687260292726215,0.8024699931163811,0.35,0.8,5.221587687164202,0.4878058905476339,-96.84,"[633.5999755859375, 392.0]"
turning_combined,1789045783.8395,36.088955177,0.5517591522599101,0.8053005485769159,0.35,0.8,5.47301587169062,0.47093210188089185,-91.46,"[639.5999755859375, 339.0]"
turning_combined,1789045783.889543,36.138998161,0.6226942645855204,0.8081944891347309,0.35,0.8,5.724583985267088,0.4724660826687775,-48.42,"[639.5999755859375, 339.0]"
turning_combined,1789045783.939346,36.188801223000006,0.7050476392282272,0.8111374538202015,0.35,0.8,5.9752268671345234,0.48933987133551954,-48.42,"[641.7999877929688, 335.6000061035156]"
turning_combined,1789045783.9891853,36.238640512,0.7940690435301284,0.814137469454601,0.35,0.8,6.225815482387105,0.5246214294568893,2.69,"[641.7999877929688, 335.6000061035156]"
turning_combined,1789045784.0393863,36.288841547000004,0.8849227140575759,0.8172113671223933,0.35,0.8,0.19468856322024664,0.5783107570328867,10.76,"[630.0, 383.79998779296875]"
turning_combined,1789045784.0894058,36.338860917000005,0.971349762021982,0.8203320660707558,0.35,0.8,0.4461317469666213,0.6396699885483124,64.56,"[630.0, 383.79998779296875]"
turning_combined,1789045784.139553,36.389008399000005,1.0484659239147098,0.823511120690778,0.35,0.8,0.6980539004422397,0.7163690279425944,88.77,"[609.5999755859375, 474.3999938964844]"
turning_combined,1789045784.1895006,36.438955830000005,1.1112725588558356,0.8267311622105743,0.35,0.8,0.9492438265818137,0.8053399136399616,2.69,"[609.5999755859375, 474.3999938964844]"
turning_combined,1789045784.2395082,36.488963414000004,1.1562915647235696,0.8300015349696221,0.35,0.8,1.200602473839787,0.9019807032767571,2.69,"[526.4000244140625, 510.0]"
turning_combined,1789045784.2894917,36.538946809,1.180841853137247,0.8333161446459072,0.35,0.8,1.4518194428089046,0.9771457618831534,18.83,"[526.4000244140625, 510.0]"
turning_combined,1789045784.339244,36.58869903,1.1836476684742239,0.836662829523763,0.35,0.8,1.7021519001363359,1.0630486860047492,18.83,"[492.79998779296875, 526.2000122070312]"
turning_combined,1789045784.389227,36.638681987000005,1.1647490362378967,0.8400644831430735,0.35,0.8,1.95346851539788,1.1152040327928612,32.28,"[492.79998779296875, 526.2000122070312]"
turning_combined,1789045784.439233,36.68868847,1.1254806843202798,0.8435066023112902,0.35,0.8,2.204837240885105,1.1520195717021164,86.08,"[470.3999938964844, 552.5999755859375]"
turning_combined,1789045784.48941,36.738865092000005,1.0684097335203708,0.8469926395861564,0.35,0.8,2.456660758404503,1.1658253987930873,86.08,"[470.3999938964844, 552.5999755859375]"
turning_combined,1789045784.539506,36.788961276,0.9973880205339379,0.850515077824193,0.35,0.8,2.708547308838895,1.1658253987930873,-2.69,"[452.6000061035156, 565.0]"
turning_combined,1789045784.5895302,36.838985452,0.9172981684710879,0.854063596525653,0.35,0.8,2.959924825758982,1.1443496677626883,-8.07,"[452.6000061035156, 565.0]"
turning_combined,1789045784.6394122,36.888867415,0.8334714940994785,0.85763419448901,0.35,0.8,3.210683896289119,1.102932186489776,-32.28,"[447.6000061035156, 549.2000122070312]"
turning_combined,1789045784.6895478,36.939002979,0.7507891361457355,0.8612512532988926,0.35,0.8,3.4626879322356743,1.047708878125893,-53.8,"[447.6000061035156, 549.2000122070312]"
turning_combined,1789045784.7393427,36.988797856000005,0.6755174164890639,0.8648737572738749,0.35,0.8,3.713239878818804,0.9679418771558396,-53.8,"[480.0, 526.0]"
turning_combined,1789045784.7892494,37.038704585000005,0.6120344495568972,0.8685241256117217,0.35,0.8,3.964061127750746,0.8897088569736719,-21.52,"[480.0, 526.0]"
turning_combined,1789045784.8392575,37.088712722000004,0.5645358437808068,0.8722047637119292,0.35,0.8,4.215466944137468,0.7976700097005334,-2.69,"[550.0, 491.0]"
turning_combined,1789045784.8892393,37.138694511000004,0.5364077863528813,0.8759033723048556,0.35,0.8,4.466771591187644,0.7286408742456796,-34.97,"[550.0, 491.0]"
turning_combined,1789045784.9395425,37.188997964,0.5296449892762571,0.8796367140962578,0.35,0.8,4.719265529605856,0.662679700366597,-48.42,"[609.4000244140625, 465.20001220703125]"
turning_combined,1789045784.9895496,37.239004891,0.5449746223651877,0.8833682544711166,0.35,0.8,4.970636788473378,0.6043884304269426,-32.28,"[609.4000244140625, 465.20001220703125]"
turning_combined,1789045785.039414,37.288869133000006,0.5814641843571087,0.8871023625873892,0.35,0.8,5.2213485742641765,0.5614369683661447,-43.04,"[621.5999755859375, 411.0]"
turning_combined,1789045785.0895207,37.338976023,0.6373592550643173,0.8908630765711149,0.35,0.8,5.473171589128732,0.5506991028509451,-78.01,"[621.5999755859375, 411.0]"
turning_combined,1789045785.1393437,37.388798925,0.7088959865975712,0.8946143282873488,0.35,0.8,5.723848917931299,0.5537670644267164,-78.01,"[621.4000244140625, 387.79998779296875]"
turning_combined,1789045785.1892338,37.438689101,0.7920880087504751,0.8983725973146913,0.35,0.8,5.974642842546963,0.5706408530934585,10.76,"[621.4000244140625, 387.79998779296875]"
turning_combined,1789045785.2392476,37.488702586,0.8821659080672032,0.9021433624602603,0.35,0.8,6.226075827426946,0.602854449639057,10.76,"[610.5999755859375, 408.6000061035156]"
turning_combined,1789045785.2892256,37.538680782,0.9734366102091079,0.9059119893052298,0.35,0.8,0.19414481636376024,0.6519418348513975,59.18,"[610.5999755859375, 408.6000061035156]"
